FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3776404716,B737,CKG,203,C,4,,1,2,
3776404716,B737,CKG,413,B,1,,1,0,
3776376466,B737,CAN,660,C,4,,1,0,
3776376466,B737,CAN,578,C,1,,1,0,
3776376466,B737,CAN,426,C,4,,1,0,
3776376466,B737,CAN,35,B,4,,1,0,
3776397039,B737,CKG,60,C,1,,2,1,
3776397039,B737,CKG,440,M,1,,2,5,
3776397039,B737,CKG,440,M,1,,2,5,
3776397039,B737,CKG,361,B,4,,1,0,
3776376718,B737,CAN,394,C,1,,1,0,
3776376718,B737,CAN,98,C,1,,1,0,
3776376718,B737,CAN,355,B,4,,1,0,
3776397233,B737,CKG,780,C,1,,2,5,
3776397233,B737,CKG,345,C,1,,2,3,
3776397233,B737,CKG,270,C,1,,2,1,
3776397233,B737,CKG,412,B,4,,1,0,
3776380336,A320,CAN,605,B,1,,1,0,
3776716990,A320,LZO,840,C,1,,2,6,
3776716990,A320,LZO,595,C,3,,2,5,
3776716990,A320,LZO,375,C,1,,2,3,
3776716990,A320,LZO,125,C,1,,1,1,
3776716990,A320,LZO,60,C,3,,2,1,
3776716990,A320,LZO,216,B,4,,1,0,
3776378202,A320,CAN,76,C,1,,1,1,
3776378202,A320,CAN,631,B,1,,1,0,
3776696603,A320,DZH,175,C,1,,2,1,
3776696603,A320,DZH,380,B,1,,1,0,
3776817270,B737,ZHA,10,C,1,,1,0,
3776817270,B737,ZHA,209,B,1,,1,0,
3776407895,B737,CKG,179,M,1,,1,2,
3776407895,B737,CKG,439,B,4,,1,0,
3776376903,B737,CAN,193,C,4,,1,0,
3776376903,B737,CAN,390,C,1,,1,0,
3776376903,B737,CAN,1496,C,1,,1,0,
3776376903,B737,CAN,126,C,1,,1,0,
3776376903,B737,CAN,658,C,1,,1,0,
3776376903,B737,CAN,252,C,4,,1,0,
3776376903,B737,CAN,63,C,4,,1,0,
3776376903,B737,CAN,12,C,4,,1,0,
3776376903,B737,CAN,10,C,4,,1,0,
3776376903,B737,CAN,393,B,4,,1,0,
3776397439,B737,CKG,445,C,1,,2,2,
3776397439,B737,CKG,266,B,1,,1,0,
3776444409,B737,DZH,110,C,1,,1,2,
3776444409,B737,DZH,123,C,1,,1,1,
3776444409,B737,DZH,202,C,1,,1,2,
3776444409,B737,DZH,190,B,4,,1,0,
3776451551,B737,SZX,422,C,1,,1,3,
3776451551,B737,SZX,312,B,4,,1,0,
3776449674,B737,SZX,49,C,4,,1,0,
3776449674,B737,SZX,135,C,4,,1,0,
3776449674,B737,SZX,502,C,1,,1,0,
3776449674,B737,SZX,304,C,1,,1,0,
3776449674,B737,SZX,164,C,1,,1,0,
3776449674,B737,SZX,576,B,4,,1,0,
3776405023,B737,CKG,214,C,1,,1,2,
3776405023,B737,CKG,182,C,4,,1,2,
3776405023,B737,CKG,228,C,1,,1,2,
3776405023,B737,CKG,244,C,1,,1,3,
3776405023,B737,CKG,209,C,1,,1,2,
3776405023,B737,CKG,236,C,1,,1,3,
3776405023,B737,CKG,160,C,4,,1,2,
3776405023,B737,CKG,107,C,1,,1,2,
3776405023,B737,CKG,184,C,4,,1,2,
3776405023,B737,CKG,236,C,4,,1,3,
3776405023,B737,CKG,594,B,4,,1,0,
3776405023,B737,CKG,150,C,4,,1,0,
3776817833,B737,ZUH,281,B,1,,1,0,
3776408074,B737,CKG,348,B,4,,1,0,
3776444716,B737,DZH,228,B,1,,1,0,
3776817872,B737,ZUH,93,B,1,,1,0,
3776454896,A320,GYS,459,B,1,,1,0,
3776378292,A320,CAN,815,B,1,,1,0,
3776455281,B737,HAK,26,C,1,,1,0,
3776455281,B737,HAK,1089,B,1,,1,0,
3776398116,B737,CKG,40,C,4,,1,1,
3776398116,B737,CKG,85,B,4,,1,0,
3777584990,B737,WUH,170,C,4,,1,0,
3777584990,B737,WUH,288,C,1,,1,0,
3777584990,B737,WUH,372,C,1,,1,0,
3777584990,B737,WUH,207,B,4,,1,0,
3776406891,B737,CKG,469,B,4,,1,0,
3776406891,B737,CKG,150,C,4,,1,0,
3776406891,B737,CKG,104,M,4,,1,0,
3776406891,B737,CKG,138,C,4,,1,0,
3776406891,B737,CKG,694,C,1,,1,0,
3776406891,B737,CKG,418,C,1,,1,0,
3776406891,B737,CKG,654,C,4,,1,0,
3776406891,B737,CKG,648,C,4,,1,0,
3776406891,B737,CKG,488,C,4,,1,0,
3776406891,B737,CKG,448,C,1,,1,0,
3776409114,B737,CSX,141,C,1,,1,0,
3776409114,B737,CSX,236,B,1,,1,0,
3776397620,B737,CKG,280,C,1,,1,1.5,
3776397620,B737,CKG,535,B,1,,1,0,
3777600756,B737,SYX,1150,B,1,,1,0,
3776404534,B737,CKG,242,B,4,,1,0,
3776389475,A320,CAN,270,C,1,,1,2,
3776389475,A320,CAN,214,B,1,,1,0,
3776475387,A320,WXN,40,C,1,,2,1,
3776475387,A320,WXN,396,B,1,,1,0,
3776409372,A320,CSX,418,B,1,,1,0,
3776409372,A320,CSX,150,C,3,,1,0,
3776409372,A320,CSX,20,C,1,,1,0,
3776409372,A320,CSX,205,M,3,,1,0,
3776409372,A320,CSX,400,C,1,,1,0,
3776416193,A320,CTU,460,C,1,,1,3,
3776416193,A320,CTU,95,C,1,,1,1,
3776416193,A320,CTU,116,B,3,,1,0,
3776409647,A320,CSX,300,B,1,,1,0,
3776409647,A320,CSX,422,B,1,,1,0,
3776416362,A320,CTU,830,C,1,,1,4,
3776416362,A320,CTU,690,C,3,,1,4,
3776416362,A320,CTU,350,C,5,,1,2.5,
3776416362,A320,CTU,58,B,4,,1,0,
3776416362,A320,CTU,935,C,1,,1,4,
3776392913,A319,CGO,86,B,4,,1,0,
3776392913,A319,CGO,865,C,1,,1,0,
3776392913,A319,CGO,370,C,1,,1,0,
3776392913,A319,CGO,425,C,4,,1,0,
3776392913,A319,CGO,150,C,4,,1,0,
3776392913,A319,CGO,60,M,4,,1,0,
3776392913,A319,CGO,55,C,4,,1,0,
3776415590,A319,CTU,684,C,1,,1,4,
3776415590,A319,CTU,496,C,4,,1,4,
3776415590,A319,CTU,436,C,5,,1,4,
3776415590,A319,CTU,92,C,1,,1,1,
3776415590,A319,CTU,2,C,1,,1,1,
3776415590,A319,CTU,36,M,1,,1,1,
3776415590,A319,CTU,289,B,4,,1,0,
3777585066,A320,WUH,100,C,4,,1,0,
3777585066,A320,WUH,410,C,1,,1,0,
3777585066,A320,WUH,150,C,1,,1,0,
3777585066,A320,WUH,45,C,4,,1,0,
3777585066,A320,WUH,115,C,3,,1,0,
3777585066,A320,WUH,115,C,3,,1,0,
3777585066,A320,WUH,0,B,1,,1,0,
3776439859,A320,CTU,56,C,1,,1,0,
3776439859,A320,CTU,614,C,1,,1,0,
3776439859,A320,CTU,648,C,1,,1,0,
3776439859,A320,CTU,199,C,3,,1,0,
3776439859,A320,CTU,490,C,3,,1,0,
3776439859,A320,CTU,199,C,5,,1,0,
3776439859,A320,CTU,114,B,4,,1,0,
3776409750,A321,CSX,5,C,3,,1,0,
3776409750,A321,CSX,0,B,3,,1,0,
3776416581,A321,CTU,675,C,3,,1,4,
3776416581,A321,CTU,540,C,5,,1,4,
3776416581,A321,CTU,335,C,2,,1,4,
3776416581,A321,CTU,180,C,2,,1,1,
3776416581,A321,CTU,690,C,3,,1,4,
3776416581,A321,CTU,76,B,4,,1,0,
3776321710,A330,LXA,208,B,41R,LD3,1,0,
3776321710,A330,LXA,208,B,43L,LD3,1,0,
3776321710,A330,LXA,207,B,42L,LD3,1,0,
3776321710,A330,LXA,207,B,43R,LD3,1,0,
3776321710,A330,LXA,207,B,42R,LD3,1,0,
3776321710,A330,LXA,1255,C,21P,P6P,1,0,
3776321710,A330,LXA,595,C,11,PLA,1,0,
3776321710,A330,LXA,635,M,52,BULK,1,0,
3776321710,A330,LXA,305,C,53,BULK,1,0,
3776321710,A330,LXA,208,B,41L,LD3,1,0,
3776321710,A330,LXA,100,C,53,BULK,1,0,
3776321710,A330,LXA,1330,C,31P,P6P,1,0,
3776321710,A330,LXA,1155,C,13P,P6P,1,0,
3776321710,A330,LXA,2610,C,32P,P6P,1,0,
3776321710,A330,LXA,1305,C,22P,P6P,1,0,
3776321710,A330,LXA,465,C,53,BULK,1,0,
3776321710,A330,LXA,530,C,12R,LD3,1,0,
3776321710,A330,LXA,575,C,12L,LD3,1,0,
3776422406,A330,CTU,1291,C,32P,P6P,1,0,
3776422406,A330,CTU,891,C,21P,P6P,1,0,
3776422406,A330,CTU,759,C,13P,P6P,1,0,
3776422406,A330,CTU,629,C,12P,P6P,1,0,
3776422406,A330,CTU,1047,C,31P,P6P,1,0,
3776422406,A330,CTU,949,C,22P,P6P,1,0,
3776422406,A330,CTU,573,B,43L,LD3,1,0,
3776422406,A330,CTU,573,B,42R,LD3,1,0,
3776422406,A330,CTU,573,B,42L,LD3,1,0,
3776422406,A330,CTU,573,B,41R,LD3,1,0,
3776422406,A330,CTU,573,B,41L,LD3,1,0,
3776322148,A319,LXA,509,B,4,,1,0,
3776322148,A319,LXA,290,C,5,,1,0,
3776322148,A319,LXA,535,C,4,,1,0,
3776322148,A319,LXA,625,C,1,,1,0,
3776322148,A319,LXA,50,M,1,,1,0,
3776322148,A319,LXA,130,C,5,,1,0,
3776422954,A319,CTU,1023,B,1,,1,0,
3776322401,A319,LXA,315,C,5,,1,0,
3776322401,A319,LXA,235,C,1,,1,0,
3776322401,A319,LXA,250,C,4,,1,0,
3776322401,A319,LXA,315,C,4,,1,0,
3776322401,A319,LXA,75,C,1,,1,0,
3776322401,A319,LXA,215,M,4,,1,0,
3776322401,A319,LXA,947,B,1,,1,0,
3776322401,A319,LXA,169,B,4,,1,0,
3776423038,A319,CTU,94,M,4,,1,0,
3776423038,A319,CTU,1,C,4,,1,0,
3776423038,A319,CTU,729,B,1,,1,0,
3776374527,A319,BPX,177,B,4,,1,0,
3776374527,A319,BPX,55,C,1,,1,0,
3776374527,A319,BPX,410,C,4,,1,0,
3776374527,A319,BPX,270,C,5,,1,0,
3776374527,A319,BPX,440,C,1,,1,0,
3776413089,A319,CTU,388,M,4,,1,0,
3776413089,A319,CTU,403,C,1,,1,0,
3776413089,A319,CTU,14,B,4,,1,0,
3776374667,A319,BPX,93,B,4,,1,0,
3776374667,A319,BPX,650,B,4,,1,0,
3776374667,A319,BPX,325,M,5,,1,0,
3776374667,A319,BPX,170,C,1,,1,0,
3776374667,A319,BPX,360,C,1,,1,0,
3776374667,A319,BPX,270,C,1,,1,0,
3776413220,A319,CTU,23,B,4,,1,0,
3776310284,A320,KMG,191,B,1,,1,0,
3776310284,A320,KMG,315,C,1,,1,0,
3776421880,A320,CTU,545,C,1,,1,0,
3776421880,A320,CTU,266,C,3,,1,0,
3776421880,A320,CTU,294,C,4,,1,0,
3776421880,A320,CTU,194,B,1,,1,0,
3776310426,A319,KMG,59,B,1,,1,0,
3776422029,A319,CTU,360,C,1,,1,0,
3776422029,A319,CTU,303,C,4,,1,0,
3776422029,A319,CTU,85,C,5,,1,0,
3776422029,A319,CTU,59,B,1,,1,0,
3776310538,A320,KMG,164,B,3,,1,0,
3776310538,A320,KMG,120,C,1,,1,0,
3776310538,A320,KMG,20,C,1,,1,0,
3776422175,A320,CTU,249,C,1,,1,0,
3776422175,A320,CTU,152,B,3,,1,0,
3776694053,A319,CKG,20,M,1,,1,0,
3776694053,A319,CKG,420,C,1,,1,0,
3776694053,A319,CKG,162,C,1,,1,0,
3776694053,A319,CKG,1005,B,4,,1,0,
3776321579,A319,LXA,278,C,4,,1,0,
3776321579,A319,LXA,540,C,1,,1,0,
3776321579,A319,LXA,156,C,1,,1,0,
3776321579,A319,LXA,442,B,4,,1,0,
3776440027,A319,PZI,0,B,1,,1,0,
3776432420,A319,CTU,0,B,1,,1,0,
3776442867,B737,DLU,6,C,1,,1,0,
3776442867,B737,DLU,80,C,1,,1,0,
3776442867,B737,DLU,709,B,1,,1,0,
3776397798,B737,CKG,32,C,1,,1,0,
3776397798,B737,CKG,485,B,1,,1,0,
3776444168,A330,SHA,148,B,22R,LD3,1,0,
3776444168,A330,SHA,160,C,22L,LD3,1,0,
3776444168,A330,SHA,340,C,24,PLA,1,0,
3776444168,A330,SHA,2840,C,32P,P6P,1,0,
3776444168,A330,SHA,2785,C,31P,P6P,1,0,
3776444168,A330,SHA,205,C,53,BULK,1,0,
3776444168,A330,SHA,1095,C,23,PLA,1,0,
3776444168,A330,SHA,2955,C,42P,P6P,1,0,
3776444168,A330,SHA,2915,C,41P,P6P,1,0,
3776444168,A330,SHA,2635,C,24P,P6P,1,0,
3776444168,A330,SHA,147,B,21L,LD3,1,0,
3776444168,A330,SHA,147,B,21R,LD3,1,0,
3776432544,A330,CTU,966,C,41,PLA,1,0,
3776432544,A330,CTU,811,C,34,PLA,1,0,
3776432544,A330,CTU,570,C,33,PLA,1,0,
3776432544,A330,CTU,441,C,32,PLA,1,0,
3776432544,A330,CTU,1287,C,21P,P6P,1,0,
3776432544,A330,CTU,1303,C,22P,P6P,1,0,
3776432544,A330,CTU,949,C,12P,P6P,1,0,
3776432544,A330,CTU,2462,C,24P,P6P,1,0,
3776432544,A330,CTU,2611,C,31P,P6P,1,0,
3776432544,A330,CTU,1364,C,23P,P6P,1,0,
3776432544,A330,CTU,544,M,53,BULK,1,0,
3776432544,A330,CTU,356,B,43L,LD3,1,0,
3776432544,A330,CTU,354,B,42R,LD3,1,0,
3776432544,A330,CTU,354,B,42L,LD3,1,0,
3776432544,A330,CTU,24,B,52,BULK,1,0,
3776431974,A321,PVG,236,B,4,,1,0,
3776431974,A321,PVG,145,M,1,,1,0,
3776431974,A321,PVG,490,C,2,,1,0,
3776431974,A321,PVG,700,C,3,,1,0,
3776431974,A321,PVG,320,C,2,,1,0,
3776431974,A321,PVG,265,C,3,,1,0,
3776431974,A321,PVG,40,C,1,,1,0,
3776430644,A321,CTU,372,C,3,,1,0,
3776430644,A321,CTU,236,C,2,,1,0,
3776430644,A321,CTU,446,C,2,,1,0,
3776430644,A321,CTU,231,B,4,,1,0,
3776334132,A320,NKG,435,B,1,,1,0,
3776423831,A320,CTU,149,C,3,,1,0,
3776423831,A320,CTU,38,C,5,,1,0,
3776423831,A320,CTU,648,C,1,,1,0,
3776423831,A320,CTU,138,B,4,,1,0,
3776438262,A321,PVG,754,B,3,,1,0,
3776438262,A321,PVG,8,E,4,,1,0,
3776821680,A321,TFU,759,B,4,,1,0,
3776821680,A321,TFU,486,C,3,,1,0,
3776821680,A321,TFU,626,C,2,,1,0,
3776821680,A321,TFU,470,C,3,,1,0,
3776460068,A320,TAO,639,B,4,,1,0,
3776460068,A320,TAO,495,C,1,,1,0,
3776460068,A320,TAO,400,C,1,,1,0,
3776460068,A320,TAO,210,C,3,,1,0,
3776460068,A320,TAO,170,C,5,,1,0,
3776460068,A320,TAO,50,M,5,,1,0,
3776460068,A320,TAO,135,C,4,,1,0,
3776460068,A320,TAO,5,C,1,,1,0,
3776460068,A320,TAO,110,C,3,,1,0,
3776437752,A320,CTU,310,C,1,,1,1,
3776437752,A320,CTU,70,M,1,,1,0.2,
3776437752,A320,CTU,557,B,3,,1,0,
3776438368,A319,PVG,50,B,1,,1,0,
3776438368,A319,PVG,5,C,1,,1,1,
3776821801,A319,TFU,16,C,1,,1,0,
3776821801,A319,TFU,289,B,1,,1,0,
3776444568,A330,SHA,172,B,43R,LD3,1,0,
3776444568,A330,SHA,172,B,42L,LD3,1,0,
3776444568,A330,SHA,172,B,43L,LD3,1,0,
3776444568,A330,SHA,172,B,42R,LD3,1,0,
3776444568,A330,SHA,830,C,12P,P6P,1,0,
3776444568,A330,SHA,1300,C,13P,P6P,1,0,
3776444568,A330,SHA,1200,C,32P,P6P,1,0,
3776444568,A330,SHA,1165,C,41,PLA,1,0,
3776444568,A330,SHA,2115,C,31P,P6P,1,0,
3776444568,A330,SHA,1595,C,21P,P6P,1,0,
3776444568,A330,SHA,1965,C,22P,P6P,1,0,
3776444568,A330,SHA,260,C,53,BULK,1,0,
3776444568,A330,SHA,100,C,53,BULK,1,0,
3776432991,A330,CTU,371,B,41L,LD3,1,0,
3776432991,A330,CTU,997,C,21P,P6P,1,0,
3776432991,A330,CTU,1015,C,22P,P6P,1,0,
3776432991,A330,CTU,206,C,53,BULK,1,0,
3776432991,A330,CTU,24,B,52,BULK,1,0,
3776432991,A330,CTU,590,C,12P,P6P,1,0,
3776432991,A330,CTU,371,B,41R,LD3,1,0,
3776432991,A330,CTU,370,B,42L,LD3,1,0,
3776432991,A330,CTU,1156,C,31P,P6P,1,0,
3776432991,A330,CTU,808,C,13P,P6P,1,0,
3776432991,A330,CTU,1254,C,32P,P6P,1,0,
3776432152,A321,PVG,58,B,3,,1,0,
3776430886,A321,CTU,202,C,1,,1,0,
3776430886,A321,CTU,274,C,2,,1,0,
3776430886,A321,CTU,204,C,5,,1,0,
3776430886,A321,CTU,382,C,3,,1,0,
3776430886,A321,CTU,288,C,3,,1,0,
3776430886,A321,CTU,458,C,2,,1,0,
3776430886,A321,CTU,11,B,4,,1,0,
3776282925,A321,HGH,245,C,2,,1,0,
3776282925,A321,HGH,475,C,2,,1,0,
3776282925,A321,HGH,30,C,1,,1,0,
3776282925,A321,HGH,200,C,3,,1,0,
3776282925,A321,HGH,155,C,3,,1,0,
3776282925,A321,HGH,200,C,3,,1,0,
3776282925,A321,HGH,155,C,2,,1,0,
3776282925,A321,HGH,20,B,4,,1,0,
3776420692,A321,CTU,725,C,3,,2,0,
3776420692,A321,CTU,490,C,2,,1,0,
3776420692,A321,CTU,435,C,1,,2,0,
3776420692,A321,CTU,479,C,2,,2,0,
3776420692,A321,CTU,556,C,3,,1,0,
3776420692,A321,CTU,115,C,5,,2,0,
3776420692,A321,CTU,181,B,4,,1,0,
3776306282,A320,KHN,600,B,1,,1,0,
3776306282,A320,KHN,36,B,1,,1,0,
3776306282,A320,KHN,15,C,3,,1,0,
3776306282,A320,KHN,10,C,1,,1,0,
3776306282,A320,KHN,95,C,1,,1,0,
3776306282,A320,KHN,240,C,1,,1,0,
3776306282,A320,KHN,75,C,1,,1,0,
3776306282,A320,KHN,165,C,3,,1,0,
3776421459,A320,CTU,4,C,1,,1,0,
3776421459,A320,CTU,552,B,1,,1,0,
3776334259,A321,NKG,264,B,3,,1,0,
3776334259,A321,NKG,45,C,3,,1,0,
3776334259,A321,NKG,125,C,3,,1,0,
3776334259,A321,NKG,205,C,2,,1,0,
3776334259,A321,NKG,310,C,2,,1,0,
3776334259,A321,NKG,100,C,1,,1,0,
3776424030,A321,CTU,638,C,5,,1,0,
3776424030,A321,CTU,386,C,3,,1,0,
3776424030,A321,CTU,788,C,3,,1,0,
3776424030,A321,CTU,282,C,2,,1,0,
3776424030,A321,CTU,190,C,2,,1,0,
3776424030,A321,CTU,284,C,1,,1,0,
3776424030,A321,CTU,297,B,4,,1,0,
3776424030,A321,CTU,143,C,4,,1,0,
3776334583,A321,NKG,441,B,4,,1,0,
3776334583,A321,NKG,195,C,3,,1,0,
3776334583,A321,NKG,200,C,3,,1,0,
3776334583,A321,NKG,5,C,3,,1,0,
3776424336,A321,CTU,248,C,3,,1,0,
3776424336,A321,CTU,792,C,2,,1,0,
3776424336,A321,CTU,479,C,3,,1,0,
3776424336,A321,CTU,858,C,2,,1,0,
3776424336,A321,CTU,414,B,4,,1,0,
3776460440,A321,TAO,33,B,3,,1,0,
3776460440,A321,TAO,55,C,3,,1,0,
3776460440,A321,TAO,60,C,3,,1,0,
3776437945,A321,CTU,126,C,3,,1,0.5,
3776437945,A321,CTU,34,M,3,,1,0.3,
3776437945,A321,CTU,514,B,3,,1,0,
3776332083,A320,NGB,169,B,1,,1,0,
3776332083,A320,NGB,475,C,3,,1,0,
3776332083,A320,NGB,80,M,1,,1,0,
3776423160,A320,CTU,318,C,1,,1,0,
3776423160,A320,CTU,217,C,1,,1,0,
3776423160,A320,CTU,147,C,1,,1,0,
3776423160,A320,CTU,146,M,3,,1,0,
3776423160,A320,CTU,111,M,3,,1,0,
3776423160,A320,CTU,105,M,5,,1,0,
3776423160,A320,CTU,101,M,4,,1,0,
3776423160,A320,CTU,99,M,4,,1,0,
3776423160,A320,CTU,41,M,3,,1,0,
3776423160,A320,CTU,412,B,1,,1,0,
3776306672,A320,KHN,290,B,4,,1,0,
3776306672,A320,KHN,135,C,1,,1,0,
3776306672,A320,KHN,170,C,1,,1,0,
3776306672,A320,KHN,90,M,3,,1,0,
3776306672,A320,KHN,810,C,1,,1,0,
3776306672,A320,KHN,580,C,3,,1,0,
3776306672,A320,KHN,560,C,5,,1,0,
3776421650,A320,CTU,490,C,1,,1,0,
3776421650,A320,CTU,15,M,1,,1,0,
3776421650,A320,CTU,196,B,3,,1,0,
3776283087,A321,HGH,507,B,4,,1,0,
3776283087,A321,HGH,5,C,3,,1,0,
3776420971,A321,CTU,550,C,3,,2,0,
3776420971,A321,CTU,450,C,2,,3,0,
3776420971,A321,CTU,480,C,5,,1,0,
3776420971,A321,CTU,16,C,1,,1,0,
3776420971,A321,CTU,570,C,3,,1,0,
3776420971,A321,CTU,520,C,1,,1,0,
3776420971,A321,CTU,443,C,2,,1,0,
3776420971,A321,CTU,4,E,4,,1,0,
3776420971,A321,CTU,258,B,4,,1,0,
3776432233,A321,PVG,992,B,4,,1,0,
3776432233,A321,PVG,90,C,2,,1,0,
3776432233,A321,PVG,105,C,2,,1,0,
3776432233,A321,PVG,13,C,5,,1,0,
3776431129,A321,CTU,404,B,4,,1,0,
3776431129,A321,CTU,376,C,2,,1,0,
3776431129,A321,CTU,576,C,3,,1,0,
3776431129,A321,CTU,188,C,5,,1,0,
3776431129,A321,CTU,266,C,2,,1,0,
3776431129,A321,CTU,402,M,3,,1,0,
3777460042,A320,PVG,599,B,1,,1,0,
3776387488,A320,CAN,1027,B,1,,1,0,
3776478624,A321,XMN,605,C,3,,1,0,
3776478624,A321,XMN,443,B,4,,1,0,
3776441089,A321,CTU,482,C,2,,1,3.5,
3776441089,A321,CTU,302,C,2,,1,3.8,
3776441089,A321,CTU,154,B,3,,1,0,
3776443591,787,SHA,1442,C,22P,P6P,1,0,
3776443591,787,SHA,960,C,21P,P6P,1,0,
3776443591,787,SHA,2052,C,23P,P6P,1,0,
3776443591,787,SHA,419,B,32L,LD3,1,0,
3776443591,787,SHA,419,B,31R,LD3,1,0,
3776443591,787,SHA,418,B,31L,LD3,1,0,
3776403081,787,CKG,576,C,34,PLA,1,0,
3776403081,787,CKG,426,C,33,PLA,1,0,
3776403081,787,CKG,598,M,5,BULK,1,0,
3776403081,787,CKG,456,B,44R,LD3,1,0,
3776403081,787,CKG,456,B,44L,LD3,1,0,
3776403081,787,CKG,456,B,43L,LD3,1,0,
3776403081,787,CKG,23,B,5,BULK,1,0,
3776403081,787,CKG,1489,C,22P,P6P,1,0,
3776403081,787,CKG,1356,C,21P,P6P,1,0,
3776403081,787,CKG,612,C,11P,P6P,1,0,
3776403081,787,CKG,1595,C,23P,P6P,1,0,
3776403081,787,CKG,1138,C,13P,P6P,1,0,
3776403081,787,CKG,864,C,12P,P6P,1,0,
3776403081,787,CKG,405,C,32,PLA,1,0,
3776403081,787,CKG,364,C,31,PLA,1,0,
3776443785,787,SHA,738,C,11P,P6P,1,0,
3776443785,787,SHA,978,C,21P,P6P,1,0,
3776443785,787,SHA,900,C,13P,P6P,1,0,
3776443785,787,SHA,1246,C,32P,P6P,1,0,
3776443785,787,SHA,2730,C,23P,P6P,1,0,
3776443785,787,SHA,1060,C,12P,P6P,1,0,
3776443785,787,SHA,791,C,33P,P6P,1,0,
3776443785,787,SHA,1366,C,22P,P6P,1,0,
3776443785,787,SHA,1934,C,31P,P6P,1,0,
3776443785,787,SHA,187,B,44L,LD3,1,0,
3776443785,787,SHA,187,B,44R,LD3,1,0,
3776443785,787,SHA,186,B,43R,LD3,1,0,
3776403861,787,CKG,928,C,33P,P6P,1,0,
3776403861,787,CKG,1071,C,32P,P6P,1,0,
3776403861,787,CKG,1119,C,31P,P6P,1,0,
3776403861,787,CKG,1433,C,12P,P6P,1,0,
3776403861,787,CKG,1412,C,22P,P6P,1,0,
3776403861,787,CKG,755,C,11P,P6P,1,0,
3776403861,787,CKG,1355,C,23P,P6P,1,0,
3776403861,787,CKG,670,C,21P,P6P,1,0,
3776403861,787,CKG,836,C,13P,P6P,1,0,
3776403861,787,CKG,316,B,44L,LD3,1,0,
3776403861,787,CKG,315,B,44R,LD3,1,0,
3776403861,787,CKG,315,B,43L,LD3,1,0,
3776403861,787,CKG,315,B,43R,LD3,1,0,
3776403861,787,CKG,33,B,5,BULK,1,0,
3776281512,B737,HGH,164,C,1,,1,0,
3776281512,B737,HGH,193,C,1,,1,0,
3776281512,B737,HGH,508,B,1,,1,0,
3776693293,B737,CKG,853,C,1,,2,0,
3776693293,B737,CKG,497,C,4,,2,0,
3776693293,B737,CKG,155,B,4,,1,0,
3776693293,B737,CKG,913,C,1,,2,0,
3776334024,B737,NKG,122,C,1,,1,0,
3776334024,B737,NKG,113,B,4,,1,0,
3776694121,B737,CKG,398,C,4,,1,0,
3776694121,B737,CKG,886,C,1,,1,0,
3776694121,B737,CKG,290,C,1,,1,0,
3776694121,B737,CKG,662,C,1,,1,0,
3776694121,B737,CKG,1447,C,4,,1,0,
3776694121,B737,CKG,179,B,4,,1,0,
3776306070,B737,KHN,518,C,4,,1,0,
3776306070,B737,KHN,270,C,4,,1,0,
3776306070,B737,KHN,1016,C,1,,1,0,
3776306070,B737,KHN,798,C,1,,1,0,
3776306070,B737,KHN,176,C,4,,1,0,
3776306070,B737,KHN,22,M,1,,1,0,
3776306070,B737,KHN,596,B,4,,1,0,
3776693921,B737,CKG,105,C,4,,1,0,
3776693921,B737,CKG,265,C,1,,1,0,
3776693921,B737,CKG,70,C,4,,1,0,
3776693921,B737,CKG,47,C,4,,1,0,
3776693921,B737,CKG,6,M,4,,1,0,
3776693921,B737,CKG,413,B,1,,1,0,
3776478567,B737,XMN,208,C,1,,1,0,
3776478567,B737,XMN,285,C,1,,1,0,
3776478567,B737,XMN,591,B,1,,1,0,
3776407416,B737,CKG,926,B,1,,1,0,
3776446397,B737,FOC,192,C,4,,1,0,
3776446397,B737,FOC,415,B,4,,1,0,
3776397890,B737,CKG,530,C,1,,1,6,
3776397890,B737,CKG,104,C,1,,1,1,
3776397890,B737,CKG,390,C,4,,1,4,
3776397890,B737,CKG,1202,C,1,,1,4,
3776397890,B737,CKG,1380,C,4,,1,4,
3776397890,B737,CKG,101,B,4,,1,0,
3776431703,B737,PVG,563,B,4,,1,0,
3776402427,B737,CKG,824,C,1,,1,0,
3776402427,B737,CKG,522,C,1,,1,0,
3776402427,B737,CKG,116,C,4,,1,0,
3776402427,B737,CKG,329,B,4,,1,0,
3776281627,B737,HGH,502,C,1,,1,0,
3776281627,B737,HGH,46,C,4,,1,0,
3776281627,B737,HGH,290,C,1,,1,0,
3776281627,B737,HGH,224,C,4,,1,0,
3776281627,B737,HGH,500,C,4,,1,0,
3776281627,B737,HGH,490,C,4,,1,0,
3776281627,B737,HGH,637,B,1,,1,0,
3776693407,B737,CKG,550,C,1,,1,0,
3776693407,B737,CKG,318,C,1,,1,0,
3776693407,B737,CKG,246,C,4,,1,0,
3776693407,B737,CKG,295,C,4,,1,0,
3776693407,B737,CKG,619,C,1,,1,0,
3776693407,B737,CKG,73,B,4,,1,0,
3776331840,A319,NGB,610,B,1,,1,0,
3776380443,A319,CAN,157,B,4,,1,0,
3776438496,A321,PVG,983,B,4,,1,0,
3776438496,A321,PVG,115,M,3,,1,0,
3776821898,A321,TFU,146,C,2,,1,0,
3776821898,A321,TFU,422,C,2,,1,0,
