FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3868692875,A319,XNN,280,BY,4H,,1,0,
3868692875,A319,LXA,134,BY,1H,,1,0,
3868692875,A319,LXA,26,C,1H,,1,0,
3868692875,A319,XNN,1,C,4H,,1,0,
3868692875,A319,XNN,10,T,4H,,1,0,
3868666635,A319,LXA,242,C,4H,,1,3,
3868666635,A319,LXA,198,C,5H,,1,2.7,
3868666635,A319,LXA,24,M,5H,,1,0.3,
3868666635,A319,LXA,59,BY,4H,,1,0,
3868666635,A319,LXA,134,BY,1H,,1,0,
3868666635,A319,LXA,26,C,1H,,1,0,
3868692724,A319,XNN,403,BY,1H,,1,0,
3868692724,A319,URC,252,BY,4H,,1,0,
3868692724,A319,XNN,84,T,1H,,1,0,
3868692724,A319,URC,11,C,5H,,1,0,
3868692724,A319,URC,1,C,4H,,1,0,
3868692724,A319,XNN,1,C,1H,,1,0,
3868689683,A319,URC,297,C,4H,,1,3.6,
3868689683,A319,URC,242,C,1H,,1,3,
3868689683,A319,URC,307,M,4H,,1,2.7,
3868689683,A319,URC,116,BY,1H,,1,0,
3868689683,A319,URC,1,C,4H,,1,0,
3868689683,A319,URC,252,BY,4H,,1,0,
3868689683,A319,URC,11,C,5H,,1,0,
3868670611,A320,NNG,240,C,1H,,1,0,
3868670611,A320,NNG,100,C,1H,,1,0,
3868670611,A320,NNG,330,C,1H,,1,0,
3868670611,A320,NNG,980,BY,3H,,1,0,
3868670611,A320,NNG,85,BY,3H,,1,0,
3868670611,A320,NNG,716,C,1H,,1,0,
3868670611,A320,NNG,1276,C,4H,,1,0,
3868667512,A320,NNG,1000,BY,3H,,1,0,
3868667512,A320,LZO,600,BY,4H,,1,0,
3868667512,A320,NNG,240,C,1H,,1,0,
3868667512,A320,NNG,100,C,1H,,1,0,
3868667512,A320,NNG,330,C,1H,,1,0,
3868689066,A320,URC,68,B,1H,,1,0,
3868689066,A320,URC,1311,B,1H,,1,0,
3868689066,A320,URC,1147,C,3H,,1,4,
3868689066,A320,URC,16,M,4H,,1,1,
3868689066,A320,URC,154,C,4H,,1,1,
3868689066,A320,URC,416,C,4H,,1,2,
3868689066,A320,URC,246,C,5H,,1,3,
3868689066,A320,URC,240,C,5H,,1,2,
3868689066,A320,URC,167,BY,1H,,1,0,
3868689066,A320,URC,234,BY,4H,,1,0,
3868689066,A320,URC,16,C,4H,,1,0,
3868667156,A320,URC,1147,C,3H,,1,4,
3868667156,A320,URC,240,C,5H,,1,2,
3868667156,A320,URC,246,C,5H,,1,3,
3868667156,A320,URC,154,C,4H,,1,1,
3868667156,A320,URC,416,C,4H,,1,2,
3868667156,A320,URC,16,M,4H,,1,1,
3868667156,A320,LZO,127,B,4H,,1,0,
3868667156,A320,URC,1311,B,1H,,1,0,
3868667156,A320,URC,68,B,1H,,1,0,
3868687559,A320,TNA,1325,BY,1H,,1,0,
3868687559,A320,TNA,467,C,4H,,1,0,
3868687559,A320,TNA,665,C,3H,,1,0,
3868665467,A320,JHG,48,C,1H,,1,0,
3868665467,A320,JHG,525,BY,1H,,1,0,
3868668585,A320,NGB,129,BY,4H,,1,0,
3868668585,A320,NGB,979,C,3H,,1,0,
3868668585,A320,NGB,754,C,3H,,1,0,
3868668585,A320,NGB,755,C,1H,,1,0,
3868668585,A320,NGB,651,C,3H,,1,0,
3868668585,A320,NGB,887,C,1H,,1,0,
3868668585,A320,NGB,580,C,1H,,1,0,
3868668585,A320,NGB,527,C,1H,,1,0,
3868668585,A320,NGB,200,C,5H,,1,0,
3868668585,A320,NGB,800,BY,4H,,1,0,
3868664973,A320,JHG,800,BY,1H,,1,0,
3868664973,A320,JHG,209,BY,1H,,1,0,
3868672766,A320,PEK,362,BY,1H,,1,0,
3868672766,A320,PEK,110,C,1H,,1,0,
3868693717,A320,YBP,260,B,1H,,1,0,
3868693717,A320,YBP,23,C,3H,,1,0,
3868693717,A320,YBP,10,C,3H,,1,0,
3868694083,A320,YNZ,38,BY,4H,,1,0,
3868694083,A320,YNZ,43,BY,3H,,1,0,
3868694083,A320,YNZ,100,BY,3H,,1,0,
3868641062,A320,CSX,327,BY,1H,,1,0,
3868641062,A320,YNZ,100,BY,3H,,1,0,
3868641062,A320,YNZ,43,BY,3H,,1,0,
3868693565,A320,YBP,283,BY,1H,,1,0,
3868693565,A320,YBP,172,BY,3H,,1,0,
3868641170,A320,CSX,202,BY,1H,,1,0,
3868641170,A320,YBP,110,BY,3H,,1,0,
3868688480,A321,TSN,386,B,1H,,1,0,
3868688480,A321,TSN,211,C,2H,,1,1,
3868688480,A321,TSN,3,M,2H,,1,1,
3868688480,A321,TSN,159,BY,4H,,1,0,
3868688480,A321,TSN,155,C,5H,,1,0,
3868688480,A321,TSN,505,C,3H,,1,0,
3868666565,A321,KHN,249,C,5H,,1,2,
3868666565,A321,KHN,646,C,3H,,1,5,
3868666565,A321,TSN,211,C,2H,,1,1,
3868666565,A321,KHN,79,M,3H,,1,1,
3868666565,A321,TSN,3,M,2H,,1,1,
3868666565,A321,KHN,361,B,4H,,1,0,
3868666565,A321,TSN,283,B,1H,,1,0,
3868670559,A321,NNG,753,C,2H,,1,6,
3868670559,A321,NNG,789,C,3H,,1,5,
3868670559,A321,NNG,286,BY,3H,,1,0,
3868670559,A321,NNG,273,BY,4H,,1,0,
3868670559,A321,NNG,75,C,5H,,1,0,
3868666823,A321,NNG,789,C,3H,,1,5,
3868666823,A321,NNG,753,C,2H,,1,6,
3868666823,A321,KHN,255,BY,4H,,1,0,
3868666823,A321,NNG,203,BY,3H,,1,0,
3868691310,A320,XIC,55,C,4H,,1,1,
3868691310,A320,XIC,96,C,1H,,1,0.5,
3868691310,A320,XIC,405,BY,1H,,1,0,
3868676392,A320,SZX,570,C,4H,,1,0,
3868676392,A320,SZX,830,C,3H,,1,0,
3868676392,A320,SZX,1377,B,1H,,1,0,
3868659394,A320,HKT,0,B,1H,,1,0,
3868648612,A320,CKG,278,C,3H,,1,0,
3868648612,A320,CKG,1550,BY,1H,,1,0,
3868648612,A320,CKG,108,BY,4H,,1,0,
3868689797,A320,VTE,77,C,1H,,1,0,
3868689797,A320,VTE,1395,BY,1H,,1,0,
3868657601,A320,KMG,975,BY,1H,,1,0,
3868670138,A321,NNG,2124,BY,3H,,1,0,
3868670138,A321,NNG,931,BY,2H,,1,0,
3868640752,A320,BKK,179,C,3H,,1,1.4,
3868640752,A320,BKK,1285,B,1H,,1,0,
3868647011,A320,CKG,1411,BY,1H,,1,0,
3868647011,A320,CKG,210,BY,4H,,1,0,
3868687895,A321,TSA,576,C,1H,,1,3.3,
3868687895,A321,TSA,498,C,2H,,1,2.8,
3868687895,A321,TSA,444,C,2H,,1,2.5,
3868687895,A321,TSA,1800,B,3H,,1,0,
3868687895,A321,TSA,768,B,4H,,1,0,
3868652449,A321,CKG,336,B,3H,,1,0,
3868652449,A321,CKG,1119,B,2H,,1,0,
3868673551,A320,SGN,797,C,3H,,1,2,
3868673551,A320,SGN,780,C,1H,,1,2,
3868673551,A320,SGN,617,C,4H,,1,1.5,
3868673551,A320,SGN,215,C,5H,,1,1.5,
3868673551,A320,SGN,0,B,1H,,1,0,
3868670686,A320,NNG,1104,BY,1H,,1,0,
3868663147,A330,LED,1368,C,21P,P6P,1,0,
3868663147,A330,LED,2164,C,22P,P1P,1,0,
3868663147,A330,LED,2428,C,31P,P6P,1,0,
3868663147,A330,LED,450,C,53,BULK,1,2.99,
3868663147,A330,LED,2065,C,13P,P6P,1,0,
3868663147,A330,LED,2222,C,32P,P6P,1,0,
3868663147,A330,LED,799,B,43R,LD3,1,0,
3868663147,A330,LED,710,B,43L,LD3,1,0,
3868663147,A330,LED,620,B,42R,LD3,1,0,
3868663147,A330,LED,710,B,42L,LD3,1,0,
3868663147,A330,LED,710,B,41R,LD3,1,0,
3868663147,A330,LED,799,B,41L,LD3,1,0,
3868663147,A330,LED,267,BF,11R,LD3,1,0,
3868663147,A330,LED,531,B,11L,LD3,1,0,
3868681363,A330,TFU,495,BY,31L,LD3,1,0,
3868681363,A330,TFU,102,T,52,BULK,1,0,
3868681363,A330,TFU,0,BY,52,BULK,1,0,
3868681363,A330,TFU,334,BY,41R,LD3,1,0,
3868681363,A330,TFU,782,T,41L,LD3,1,0,
3868681363,A330,TFU,782,T,33R,LD3,1,0,
3868681363,A330,TFU,798,T,33L,LD3,1,0,
3868681363,A330,TFU,234,T,32R,LD3,1,0,
3868681363,A330,TFU,300,T,32L,LD3,1,0,
3868681363,A330,TFU,734,BY,31R,LD3,1,0,
3868681363,A330,TFU,792,C,22P,P6P,1,0,
3868681363,A330,TFU,185,T,42L,LD3,1,0,
3868663905,A330,IST,1928,C,21P,P6P,1,0,
3868663905,A330,IST,2839,C,32P,P1P,1,0,
3868663905,A330,IST,2597,C,31P,P6P,1,0,
3868663905,A330,IST,2514,C,22P,P6P,1,0,
3868663905,A330,IST,1885,C,13P,P1P,1,0,
3868663905,A330,IST,45,M,53,BULK,1,0.04,
3868663905,A330,IST,699,B,43R,LD3,1,0,
3868663905,A330,IST,699,B,43L,LD3,1,0,
3868663905,A330,IST,786,B,42R,LD3,1,0,
3868663905,A330,IST,751,B,41L,LD3,1,0,
3868663905,A330,IST,734,B,42L,LD3,1,0,
3868663905,A330,IST,751,B,41R,LD3,1,0,
3868663905,A330,IST,458,B,12R,LD3,1,0,
3868663905,A330,IST,172,B,12L,LD3,1,0,
3868663905,A330,IST,418,BF,11R,LD3,1,0,
3868678736,A330,TFU,698,BY,43R,LD3,1,0,
3868678736,A330,TFU,570,T,43L,LD3,1,0,
3868678736,A330,TFU,570,T,42L,LD3,1,0,
3868678736,A330,TFU,1695,C,21P,P6P,1,0,
3868678736,A330,TFU,2170,C,31P,P6P,1,0,
3868678736,A330,TFU,1785,C,22P,P6P,1,0,
3868678736,A330,TFU,60,BY,52,BULK,1,0,
3868678736,A330,TFU,495,T,41L,LD3,1,0,
3868678736,A330,TFU,602,BY,41R,LD3,1,0,
3868678736,A330,TFU,495,T,33L,LD3,1,0,
3868678736,A330,TFU,603,BY,33R,LD3,1,0,
3868678736,A330,TFU,542,BY,42R,LD3,1,0,
3868659247,A350,LAX,479,C,15R,LD3,1,0,
3868659247,A350,LAX,2067,C,32P,P6P,1,0,
3868659247,A350,LAX,4,C,51,BULK,1,0.04,
3868659247,A350,LAX,625,C,15L,LD3,1,0,
3868659247,A350,LAX,2044,C,31P,P6P,1,0,
3868659247,A350,LAX,1988,C,24P,P6P,1,0,
3868659247,A350,LAX,1495,C,23P,P6P,1,0,
3868659247,A350,LAX,465,M,14L,LD3,1,0,
3868659247,A350,LAX,1448,M,21P,P6P,1,0,
3868659247,A350,LAX,364,M,14R,LD3,1,0,
3868659247,A350,LAX,1316,M,22P,P6P,1,0,
3868659247,A350,LAX,715,B,42R,LD3,1,0,
3868659247,A350,LAX,607,BF,45R,LD3,1,0,
3868659247,A350,LAX,625,BF,45L,LD3,1,0,
3868659247,A350,LAX,535,B,44R,LD3,1,0,
3868659247,A350,LAX,715,B,44L,LD3,1,0,
3868659247,A350,LAX,625,B,43R,LD3,1,0,
3868659247,A350,LAX,625,B,43L,LD3,1,0,
3868659247,A350,LAX,625,B,42L,LD3,1,0,
3868659247,A350,LAX,715,B,41R,LD3,1,0,
3868659247,A350,LAX,715,B,41L,LD3,1,0,
3868659247,A350,LAX,535,B,12L,LD3,1,0,
3868659247,A350,LAX,252,B,12R,LD3,1,0,
3868657809,A350,TFU,209,B,43R,LD3,1,0,
3868657809,A350,TFU,693,B,44R,LD3,1,0,
3868657809,A350,TFU,262,B,41R,LD3,1,0,
3868657809,A350,TFU,680,B,32R,LD3,1,0,
3868657809,A350,TFU,528,B,33R,LD3,1,0,
3868657809,A350,TFU,237,B,42R,LD3,1,0,
3868657809,A350,TFU,313,B,42L,LD3,1,0,
3868657809,A350,TFU,314,B,43L,LD3,1,0,
3868657809,A350,TFU,522,B,41L,LD3,1,0,
3868657809,A350,TFU,750,B,33L,LD3,1,0,
3868657809,A350,TFU,718,B,32L,LD3,1,0,
3868657809,A350,TFU,612,B,31L,LD3,1,0,
3868657809,A350,TFU,152,B,51,BULK,1,0,
3868657809,A350,TFU,144,C,31R,LD3,1,0,
3868657809,A350,TFU,1382,X,24P,P6P,1,0,
3868694267,A350,YVR,2335,C,31P,P6P,1,0,
3868694267,A350,YVR,251,C,51,BULK,1,1.52,
3868694267,A350,YVR,1401,C,23P,P6P,1,0,
3868694267,A350,YVR,1961,C,24P,P6P,1,0,
3868694267,A350,YVR,2376,C,32P,P6P,1,0,
3868694267,A350,YVR,873,C,22P,P6P,1,0,
3868694267,A350,YVR,680,B,41L,LD3,1,0,
3868694267,A350,YVR,799,B,41R,LD3,1,0,
3868694267,A350,YVR,660,BF,44R,LD3,1,0,
3868694267,A350,YVR,382,BF,44L,LD3,1,0,
3868694267,A350,YVR,640,B,42R,LD3,1,0,
3868694267,A350,YVR,740,B,43L,LD3,1,0,
3868694267,A350,YVR,660,B,43R,LD3,1,0,
3868694267,A350,YVR,740,B,42L,LD3,1,0,
3868694267,A350,YVR,211,B,15R,LD3,1,0,
3868694267,A350,YVR,581,B,21L,LD3,1,0,
3868694267,A350,YVR,640,B,21R,LD3,1,0,
3868683593,A330,TFU,202,B,43L,LD3,1,0,
3868683593,A330,TFU,358,BF,43R,LD3,1,0,
3868683593,A330,CAI,170,BF,11L,LD3,1,0,
3868683593,A330,TFU,646,B,42R,LD3,1,0,
3868672385,A350,PEK,333,BF,45R,LD3,1,0,
3868672385,A350,PEK,700,B,45L,LD3,1,0,
3868672385,A350,PEK,700,B,44R,LD3,1,0,
3868641387,A330,CAI,1733,C,21P,P6P,1,0,
3868641387,A330,CAI,1904,C,33P,P1P,1,0,
3868641387,A330,CAI,1877,C,24P,P6P,1,0,
3868641387,A330,CAI,2002,C,32P,P6P,1,0,
3868641387,A330,CAI,1788,C,23P,P1P,1,0,
3868641387,A330,CAI,1882,C,22P,P6P,1,0,
3868641387,A330,CAI,651,C,52,BULK,1,0,
3868641387,A330,CAI,891,C,53,BULK,1,0,
3868641387,A330,CAI,701,B,43L,LD3,1,0,
3868641387,A330,CAI,542,BF,43R,LD3,1,0,
3868641387,A330,CAI,683,B,42R,LD3,1,0,
3868641387,A330,CAI,577,BF,11L,LD3,1,0,
3868641387,A330,CAI,701,B,42L,LD3,1,0,
3868641387,A330,CAI,719,B,41R,LD3,1,0,
3868641387,A330,CAI,719,B,41L,LD3,1,0,
3868641387,A330,CAI,283,B,11R,LD3,1,0,
3868641387,A330,CAI,683,B,12L,LD3,1,0,
3868668073,A350,MEL,85,X,21L,LD3,1,0,
3868668073,A350,MEL,38,C,51,BULK,1,0.25,
3868668073,A350,MEL,85,X,23R,LD3,1,0,
3868668073,A350,MEL,1701,C,24P,P6P,1,0,
3868668073,A350,MEL,85,X,23L,LD3,1,0,
3868668073,A350,MEL,85,X,22R,LD3,1,0,
3868668073,A350,MEL,1937,C,31P,P6P,1,0,
3868668073,A350,MEL,85,X,21R,LD3,1,0,
3868668073,A350,MEL,133,M,51,BULK,1,0.08,
3868668073,A350,MEL,381,BF,45R,LD3,1,0,
3868668073,A350,MEL,603,BF,45L,LD3,1,0,
3868668073,A350,MEL,659,B,44L,LD3,1,0,
3868668073,A350,MEL,219,B,44R,LD3,1,0,
3868668073,A350,MEL,640,B,43R,LD3,1,0,
3868668073,A350,MEL,677,B,43L,LD3,1,0,
3868668073,A350,MEL,677,B,42R,LD3,1,0,
3868668073,A350,MEL,603,B,42L,LD3,1,0,
3868668073,A350,MEL,2053,C,32P,P6P,1,0,
3868668073,A350,MEL,85,X,22L,LD3,1,0,
3868668073,A350,MEL,1626,C,23P,P6P,1,0,
3868682471,A350,TFU,566,T,41R,LD3,1,0,
3868682471,A350,TFU,732,T,41L,LD3,1,0,
3868682471,A350,TFU,308,T,42L,LD3,1,0,
3868682471,A350,TFU,2110,C,31P,P6P,1,0,
3868682471,A350,TFU,1510,C,11P,P6P,1,0,
3868682471,A350,TFU,2320,C,24P,P6P,1,0,
3868682471,A350,TFU,2305,C,22P,P6P,1,0,
3868682471,A350,TFU,2320,C,23P,P6P,1,0,
3868682471,A350,TFU,2130,C,21P,P6P,1,0,
3868682471,A350,TFU,4270,C,32P,P6P,1,0,
3868682471,A350,TFU,640,T,42R,LD3,1,0,
3868682471,A350,TFU,307,T,43L,LD3,1,0,
3868682471,A350,TFU,714,T,43R,LD3,1,0,
3868682471,A350,TFU,436,T,44L,LD3,1,0,
3868682471,A350,TFU,381,T,44R,LD3,1,0,
3868682471,A350,TFU,662,BY,15L,LD3,1,0,
3868682471,A350,TFU,613,BY,15R,LD3,1,0,
3868682471,A350,TFU,613,BY,14L,LD3,1,0,
3868682471,A350,TFU,646,BY,45R,LD3,1,0,
3868682471,A350,TFU,497,BY,45L,LD3,1,0,
3868682471,A350,TFU,51,BY,51,BULK,1,0,
3868674123,A350,SVO,85,X,11L,LD3,1,0,
3868674123,A350,SVO,1577,C,22P,P6P,1,0,
3868674123,A350,SVO,3601,C,42P,P6P,1,0,
3868674123,A350,SVO,3033,C,32P,P6P,1,0,
3868674123,A350,SVO,1416,C,21P,P6P,1,0,
3868674123,A350,SVO,2498,C,31P,P6P,1,0,
3868674123,A350,SVO,3291,C,41P,P6P,1,0,
3868674123,A350,SVO,85,X,11R,LD3,1,0,
3868674123,A350,SVO,2398,C,24P,P6P,1,0,
3868674123,A350,SVO,2060,C,23P,P6P,1,0,
3868674123,A350,SVO,644,C,51,BULK,1,3.73,
3868674123,A350,SVO,17,M,51,BULK,1,0.03,
3868674123,A350,SVO,699,B,45L,LD3,1,0,
3868674123,A350,SVO,699,B,45R,LD3,1,0,
3868674123,A350,SVO,874,B,44L,LD3,1,0,
3868674123,A350,SVO,699,B,44R,LD3,1,0,
3868674123,A350,SVO,699,B,15R,LD3,1,0,
3868674123,A350,SVO,509,B,15L,LD3,1,0,
3868674123,A350,SVO,348,BF,14R,LD3,1,0,
3868684349,A350,TFU,727,T,31L,LD3,1,0,
3868684349,A350,TFU,30,B,51,BULK,1,0,
3868684349,A350,TFU,255,B,51,BULK,1,0,
3868684349,A350,TFU,805,T,41L,LD3,1,0,
3868684349,A350,TFU,478,T,41R,LD3,1,0,
3868684349,A350,TFU,475,B,51,BULK,1,0,
3868684349,A350,TFU,807,T,33L,LD3,1,0,
3868684349,A350,TFU,22,B,51,BULK,1,0,
3868684349,A350,TFU,751,T,33R,LD3,1,0,
3868684349,A350,TFU,374,T,32R,LD3,1,0,
3868684349,A350,TFU,596,T,32L,LD3,1,0,
3868684349,A350,TFU,143,T,31R,LD3,1,0,
3868684349,A350,TFU,346,C,24P,P6P,1,0,
3868684349,A350,TFU,21,C,51,BULK,1,0,
3868674578,A330,SYD,663,B,42L,LD3,1,0,
3868674578,A330,SYD,393,BF,43R,LD3,1,0,
3868674578,A330,SYD,605,B,42R,LD3,1,0,
3868674578,A330,SYD,721,B,41R,LD3,1,0,
3868674578,A330,SYD,85,X,12L,LD3,1,0,
3868674578,A330,SYD,85,X,23R,LD3,1,0,
3868674578,A330,SYD,85,X,22L,LD3,1,0,
3868674578,A330,SYD,85,X,12R,LD3,1,0,
3868674578,A330,SYD,1207,C,33P,P1P,1,0,
3868674578,A330,SYD,85,X,23L,LD3,1,0,
3868674578,A330,SYD,1140,C,24P,P6P,1,0,
3868674578,A330,SYD,1769,C,32P,P6P,1,0,
3868674578,A330,SYD,85,X,22R,LD3,1,0,
3868674578,A330,SYD,1064,C,23P,P1P,1,0,
3868674578,A330,SYD,85,X,21L,LD3,1,0,
3868674578,A330,SYD,85,X,13R,LD3,1,0,
3868674578,A330,SYD,85,X,13L,LD3,1,0,
3868674578,A330,SYD,85,X,21R,LD3,1,0,
3868674578,A330,SYD,375,M,53,BULK,1,0.2,
3868674578,A330,SYD,301,B,43L,LD3,1,0,
3868674578,A330,SYD,663,B,41L,LD3,1,0,
3868685084,A330,TFU,2335,C,24P,P6P,1,0,
3868685084,A330,TFU,2515,C,23P,P6P,1,0,
3868685084,A330,TFU,44,BY,52,BULK,1,0,
3868685084,A330,TFU,734,T,41L,LD3,1,0,
3868685084,A330,TFU,600,T,42L,LD3,1,0,
3868685084,A330,TFU,451,T,43L,LD3,1,0,
3868685084,A330,TFU,650,T,33L,LD3,1,0,
3868685084,A330,TFU,693,T,32L,LD3,1,0,
3868685084,A330,TFU,257,T,34L,LD3,1,0,
3868685084,A330,TFU,457,BY,42R,LD3,1,0,
3868685084,A330,TFU,758,BY,32R,LD3,1,0,
3868685084,A330,TFU,752,BY,33R,LD3,1,0,
3868685084,A330,TFU,637,BY,34R,LD3,1,0,
3868685084,A330,TFU,316,BY,41R,LD3,1,0,
3868685084,A330,TFU,0,T,52,BULK,1,0,
3868658853,A319,KTM,69,C,4H,,1,0.44,
3868658853,A319,KTM,868,B,1H,,1,0,
3868658853,A319,KTM,1211,B,4H,,1,0,
3868681105,A319,TFU,358,BY,4H,,1,0,
3868681105,A319,TFU,1200,T,1H,,1,0,
3868681105,A319,TFU,859,T,4H,,1,0,
3868681105,A319,TFU,50,T,5H,,1,0,
3868673604,A321,SGN,27,C,3H,,1,0.38,
3868673604,A321,SGN,942,B,4H,,1,0,
3868673604,A321,SGN,598,B,1H,,1,0,
3868684082,A321,TFU,708,BY,2H,,1,0,
3868684082,A321,TFU,600,T,4H,,1,0,
3868684082,A321,TFU,640,T,3H,,1,0,
3868656005,A320,HAN,400,C,4H,,1,0,
3868656005,A320,HAN,859,C,3H,,1,0,
3868656005,A320,HAN,300,C,5H,,1,0,
3868656005,A320,HAN,1722,B,1H,,1,0,
3868656005,A320,HAN,362,B,4H,,1,0,
3868680488,A320,TFU,939,BY,3H,,1,0,
3868680488,A320,TFU,720,T,1H,,1,0,
3868680488,A320,TFU,672,C,1H,,1,0,
3868680488,A320,TFU,385,BY,4H,,1,0,
3868674014,A321,SIN,339,C,2H,,1,2.37,
3868674014,A321,SIN,60,M,3H,,1,0.04,
3868674014,A321,SIN,941,B,4H,,1,0,
3868674014,A321,SIN,925,B,1H,,1,0,
3868674014,A321,SIN,308,B,3H,,1,0,
3868684180,A321,TFU,271,C,2H,,1,0,
3868684180,A321,TFU,210,C,3H,,1,0,
3868684180,A321,TFU,441,BY,5H,,1,0,
3868684180,A321,TFU,629,BY,1H,,1,0,
3868684180,A321,TFU,808,BY,4H,,1,0,
3868684180,A321,TFU,568,BY,2H,,1,0,
3868684180,A321,TFU,131,T,4H,,1,0,
3868654334,A330,DXB,2579,C,21P,P6P,1,0,
3868654334,A330,DXB,2336,C,31P,P6P,1,0,
3868654334,A330,DXB,1941,C,23P,P1P,1,0,
3868654334,A330,DXB,2435,C,32P,P6P,1,0,
3868654334,A330,DXB,2161,C,24P,P6P,1,0,
3868654334,A330,DXB,3718,C,33P,P1P,1,0,
3868654334,A330,DXB,1910,C,22P,P6P,1,0,
3868654334,A330,DXB,72,M,51,BULK,1,0.06,
3868654334,A330,DXB,780,B,42R,LD3,1,0,
3868654334,A330,DXB,693,B,41R,LD3,1,0,
3868654334,A330,DXB,780,B,41L,LD3,1,0,
3868654334,A330,DXB,606,B,43R,LD3,1,0,
3868654334,A330,DXB,693,B,43L,LD3,1,0,
3868654334,A330,DXB,641,BF,11R,LD3,1,0,
3868654334,A330,DXB,606,B,42L,LD3,1,0,
3868654334,A330,DXB,228,B,11L,LD3,1,0,
3868654334,A330,DXB,643,B,52,BULK,1,0,
3868654334,A330,DXB,809,C,53,BULK,1,0,
3868678970,A330,TFU,625,BY,33R,LD3,1,0,
3868678970,A330,TFU,721,BY,32R,LD3,1,0,
3868678970,A330,TFU,532,BY,34L,LD3,1,0,
3868678970,A330,TFU,737,BY,33L,LD3,1,0,
3868678970,A330,TFU,737,BY,32L,LD3,1,0,
3868678970,A330,TFU,236,T,52,BULK,1,0,
3868678970,A330,TFU,40,B,53,BULK,1,0,
3868678970,A330,TFU,1805,X,31P,P6P,1,0,
3868678970,A330,TFU,1212,X,24P,P6P,1,0,
3868659512,A321,HKT,626,C,2H,,1,0,
3868659512,A321,HKT,626,C,3H,,1,0,
3868659512,A321,HKT,394,C,5H,,1,0,
3868659512,A321,HKT,247,B,1H,,1,0,
3868659512,A321,HKT,742,B,4H,,1,0,
3868677807,A321,TFU,793,BY,2H,,1,0,
3868677807,A321,TFU,1120,T,3H,,1,0,
3868677807,A321,TFU,16,BY,1H,,1,0,
3868677807,A321,TFU,453,T,4H,,1,0,
3868659678,A321,HKT,350,C,3H,,1,0,
3868659678,A321,HKT,1000,C,2H,,1,0,
3868659678,A321,HKT,1281,C,3H,,1,0,
3868659678,A321,HKT,600,C,5H,,1,0,
3868659678,A321,HKT,990,B,4H,,1,0,
3868659678,A321,HKT,1004,B,1H,,1,0,
3868659678,A321,HKT,400,C,2H,,1,0,
3868678036,A321,TFU,1720,BY,3H,,1,0,
3868678036,A321,TFU,163,BY,4H,,1,0,
3868640916,A321,BKK,859,B,4H,,1,0,
3868640916,A321,BKK,858,B,1H,,1,0,
3868640916,A321,BKK,286,B,3H,,1,0,
3868676860,A321,TFU,394,BY,5H,,1,0,
3868676860,A321,TFU,1177,BY,3H,,1,0,
3868676860,A321,TFU,504,T,2H,,1,0,
3868676860,A321,TFU,163,BY,4H,,1,0,
3868641081,A321,BKK,500,C,2H,,1,0,
3868641081,A321,BKK,400,C,3H,,1,0,
3868641081,A321,BKK,843,B,4H,,1,0,
3868641081,A321,BKK,571,B,1H,,1,0,
3868676976,A321,TFU,1417,BY,3H,,1,0,
3868676976,A321,TFU,570,T,2H,,1,0,
3868676976,A321,TFU,164,BY,4H,,1,0,
3868659215,A320,HKG,314,C,3H,,1,0,
3868659215,A320,HKG,243,B,1H,,1,0,
3868677649,A320,TFU,1019,BY,1H,,1,0,
3868677649,A320,TFU,115,T,1H,,1,0,
3868677649,A320,TFU,476,C,4H,,2,0,
3868677649,A320,TFU,350,C,5H,,2,0,
3868677649,A320,TFU,512,C,3H,,1,0,
3868677649,A320,TFU,63,C,3H,,1,0,
3868677649,A320,TFU,36,C,3H,,1,0,
3868670963,A321,NRT,159,C,2H,,1,4.06,
3868670963,A321,NRT,300,C,5H,,1,0,
3868670963,A321,NRT,93,M,2H,,1,0.09,
3868670963,A321,NRT,972,B,4H,,1,0,
3868670963,A321,NRT,895,B,1H,,1,0,
3868670963,A321,NRT,298,B,3H,,1,0,
3868683386,A321,TFU,560,B,1H,,1,0,
3868683386,A321,TFU,35,C,2H,,1,0,
3868683386,A321,TFU,700,B,2H,,1,0,
3868683386,A321,TFU,281,B,3H,,1,0,
3868683386,A321,TFU,420,B,4H,,1,0,
3868683386,A321,TFU,280,B,5H,,1,0,
3868666997,A321,KIX,373,C,2H,,1,5.76,
3868666997,A321,KIX,360,C,5H,,1,0,
3868666997,A321,KIX,139,M,2H,,1,0.1,
3868666997,A321,KIX,776,B,4H,,1,0,
3868666997,A321,KIX,831,B,1H,,1,0,
3868666997,A321,KIX,277,B,3H,,1,0,
3868680271,A321,TFU,559,BY,4H,,1,0,
3868680271,A321,TFU,639,BY,3H,,1,0,
3868680271,A321,TFU,799,BY,2H,,1,0,
3868680271,A321,TFU,159,BY,5H,,1,0,
3868680271,A321,TFU,242,T,1H,,1,0,
3868680271,A321,TFU,34,BY,1H,,1,0,
3868687971,A321,TSA,840,C,3H,,1,0,
3868687971,A321,TSA,1241,C,2H,,1,0,
3868687971,A321,TSA,979,B,4H,,1,0,
3868687971,A321,TSA,1087,B,1H,,1,0,
3868687971,A321,TSA,545,B,5H,,1,0,
3868686182,A321,TFU,317,C,2H,,1,0,
3868686182,A321,TFU,1252,C,2H,,1,0,
