FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3828343927,A321,PEK,617,B,5,,1,0,
3828729814,B737,KWE,200,B,1,,1,0,
3828344087,B737,PEK,603,C,1,,1,0,
3828344087,B737,PEK,355,C,4,,1,0,
3828344087,B737,PEK,183,B,4,,1,0,
3828276059,A320,LJG,40,C,1,,3,1,
3828276059,A320,LJG,123,C,1,,1,2,
3828276059,A320,LJG,522,B,4,,1,0,
3828692272,A320,PEK,222,C,1,,1,2,
3828692272,A320,PEK,345,B,1,,1,0,
3828267472,A350,KMG,33,C,5,BULK,1,1,
3828267472,A350,KMG,425,C,21P,P6P,1,0,
3828267472,A350,KMG,1129,C,24P,P6P,1,0,
3828267472,A350,KMG,549,C,23P,P6P,1,0,
3828267472,A350,KMG,90,M,5,BULK,1,1,
3828267472,A350,KMG,150,M,5,BULK,1,3,
3828267472,A350,KMG,488,B,33L,LD3,1,0,
3828267472,A350,KMG,20,B,5,BULK,1,0,
3828267472,A350,KMG,488,B,33R,LD3,1,0,
3828267472,A350,KMG,463,B,41L,LD3,1,0,
3828267472,A350,KMG,230,C,11P,P6P,3,0,
3828267472,A350,KMG,294,C,31P,P6P,1,0,
3828267472,A350,KMG,368,C,13P,P6P,3,0,
3828267472,A350,KMG,463,C,22P,P6P,3,0,
3828342134,A350,PEK,1225,C,24P,P6P,1,0,
3828342134,A350,PEK,980,C,22P,P6P,1,0,
3828342134,A350,PEK,1265,C,32P,P6P,1,0,
3828342134,A350,PEK,1395,C,31P,P6P,1,0,
3828342134,A350,PEK,1235,C,41P,P6P,1,0,
3828342134,A350,PEK,1181,C,23P,P6P,1,0,
3828342134,A350,PEK,323,B,43L,LD3,1,0,
3828342134,A350,PEK,323,B,43R,LD3,1,0,
3828342134,A350,PEK,322,B,44L,LD3,1,0,
3828342134,A350,PEK,322,B,44R,LD3,1,0,
3828342134,A350,PEK,14,B,5,BULK,1,0,
3828654274,B737,DZH,326,B,1,,1,0,
3828320057,B737,PEK,125,B,1,,1,0,
3828320057,B737,PEK,56,C,1,,1,1,
3828654471,B737,DZH,111,C,4,,1,1,
3828654471,B737,DZH,280,B,4,,1,0,
3828320253,B737,PEK,37,B,4,,1,0,
3828427989,B737,WMT,269,B,1,,1,0,
3828366778,B737,PEK,86,B,4,,1,0,
3828735444,737,YBP,296,B,4,,1,0,
3828374519,737,PEK,457,B,4,,1,0,
3828431173,A320,XIC,689,B,1,,1,0,
3828370124,A320,PEK,109,B,1,,1,0,
3828370124,A320,PEK,55,C,1,,1,1,
3828370124,A320,PEK,695,B,1,,1,0,
3828410920,B737,DLU,9,C,1,,1,0.1,
3828410920,B737,DLU,216,B,4,,1,0,
3829574554,B737,PEK,673,C,1,,1,0,
3829574554,B737,PEK,265,B,4,,1,0,
3829574554,B737,PEK,200,C,4,,1,0,
3829585815,787,SHA,634,C,21P,P6P,3,0,
3829585815,787,SHA,771,C,22P,P6P,3,0,
3829585815,787,SHA,787,C,23P,P6P,3,0,
3829585815,787,SHA,302,C,13P,P6P,3,0,
3829585815,787,SHA,134,C,5,BULK,3,1,
3829585815,787,SHA,161,M,5,BULK,1,2,
3829585815,787,SHA,180,B,12L,LD3,1,0,
3829585815,787,SHA,180,B,11L,LD3,1,0,
3829585815,787,SHA,179,B,11R,LD3,1,0,
3829585815,787,SHA,20,B,5,BULK,1,0,
3829436176,787,PEK,472,C,23,PLA,1,0,
3829436176,787,PEK,583,C,23P,P6P,1,0,
3829436176,787,PEK,209,B,11L,LD3,1,0,
3829436176,787,PEK,209,B,11R,LD3,1,0,
3829436176,787,PEK,208,B,12L,LD3,1,0,
3829436176,787,PEK,25,B,5,BULK,1,0,
3828287999,A321,NKG,42,C,5,,3,1,
3828287999,A321,NKG,225,C,5,,2,2,
3828287999,A321,NKG,516,B,4,,1,0,
3828351775,A321,PEK,606,C,3,,1,0,
3828351775,A321,PEK,762,C,2,,1,0,
3828351775,A321,PEK,952,C,3,,1,0,
3828351775,A321,PEK,196,C,2,,1,0,
3828351775,A321,PEK,730,B,4,,1,0,
3828414345,B737,FOC,1289,B,4,,1,0,
3828414345,B737,FOC,28,C,4,,1,0.2,
3828414345,B737,FOC,76,C,1,,1,1,
3828414345,B737,FOC,355,C,4,,1,4,
3828414345,B737,FOC,408,C,1,,1,4,
3828414345,B737,FOC,105,M,4,,1,3,
3828414345,B737,FOC,1289,B,1,,1,0,
3828321479,B737,PEK,876,B,4,,1,0,
3828321479,B737,PEK,1445,B,1,,1,0,
3828321479,B737,PEK,130,C,1,,1,2,
3828321479,B737,PEK,408,C,4,,1,5.5,
3828321479,B737,PEK,220,C,4,,1,6,
3828321479,B737,PEK,42,M,1,,1,0.5,
3829586003,B777,SHA,1,C,5,BULK,3,0.5,
3829586003,B777,SHA,37,C,5,BULK,3,1,
3829586003,B777,SHA,12,C,5,BULK,1,0.1,
3829586003,B777,SHA,84,C,5,BULK,3,1,
3829586003,B777,SHA,615,C,11P,P6P,3,0,
3829586003,B777,SHA,372,B,27L,LD3,1,0,
3829586003,B777,SHA,371,B,28R,LD3,1,0,
3829586003,B777,SHA,372,B,28L,LD3,1,0,
3829586003,B777,SHA,20,B,5,BULK,1,0,
3829436315,B777,PEK,560,C,23P,P6P,1,0,
3829436315,B777,PEK,690,C,24P,P6P,1,0,
3829436315,B777,PEK,839,C,25P,P6P,1,0,
3829436315,B777,PEK,379,B,31L,LD3,1,0,
3829436315,B777,PEK,378,B,31R,LD3,1,0,
3829436315,B777,PEK,377,B,32L,LD3,1,0,
3829436315,B777,PEK,27,B,5,BULK,1,0,
3829586332,B777,SHA,215,C,28L,LD3,3,0,
3829586332,B777,SHA,264,C,5,BULK,3,2,
3829586332,B777,SHA,550,B,27L,LD3,1,0,
3829586332,B777,SHA,550,B,27R,LD3,1,0,
3829586332,B777,SHA,550,B,28R,LD3,1,0,
3829586332,B777,SHA,20,B,5,BULK,1,0,
3829436480,B777,PEK,900,C,34P,P6P,1,0,
3829436480,B777,PEK,1065,C,32P,P6P,1,0,
3829436480,B777,PEK,826,C,22P,P6P,1,0,
3829436480,B777,PEK,929,C,33P,P6P,1,0,
3829436480,B777,PEK,881,C,25P,P6P,1,0,
3829436480,B777,PEK,1455,C,31P,P6P,1,0,
3829436480,B777,PEK,798,C,21P,P6P,1,0,
3829436480,B777,PEK,880,C,24P,P6P,1,0,
3829436480,B777,PEK,868,C,23P,P6P,1,0,
3829436480,B777,PEK,748,C,13P,P6P,1,0,
3829436480,B777,PEK,356,C,11,PLA,1,0,
3829436480,B777,PEK,386,B,44L,LD3,1,0,
3829436480,B777,PEK,386,B,44R,LD3,1,0,
3829436480,B777,PEK,385,B,43L,LD3,1,0,
3829436480,B777,PEK,30,B,5,BULK,1,0,
3828262829,B737,KHN,22,C,4,,1,1,
3828262829,B737,KHN,581,B,4,,1,0,
3828339509,B737,PEK,60,B,4,,1,0,
3829521035,A321,NTG,4,C,5,,1,0.1,
3829521035,A321,NTG,496,EX,5,,1,1,
3829521035,A321,NTG,254,B,4,,1,0,
3828354680,A321,PEK,496,EX,5,,1,0,
3828354680,A321,PEK,199,B,4,,1,0,
3829586504,B777,SHA,426,B,11L,LD3,1,0,
3829586504,B777,SHA,426,B,11R,LD3,1,0,
3829586504,B777,SHA,20,B,5,BULK,1,0,
3829586504,B777,SHA,425,B,12L,LD3,1,0,
3829436723,B777,PEK,874,C,22P,P6P,1,0,
3829436723,B777,PEK,306,C,13P,P6P,1,0,
3829436723,B777,PEK,478,C,21P,P6P,1,0,
3829436723,B777,PEK,1390,C,25P,P6P,1,0,
3829436723,B777,PEK,1154,C,23P,P6P,1,0,
3829436723,B777,PEK,231,B,32L,LD3,1,0,
3829436723,B777,PEK,231,B,31R,LD3,1,0,
3829436723,B777,PEK,232,B,31L,LD3,1,0,
3829436723,B777,PEK,26,B,5,BULK,1,0,
3829436723,B777,PEK,1349,C,24P,P6P,1,0,
3829586645,A330,SHA,215,C,31L,LD3,3,0,
3829586645,A330,SHA,438,B,32L,LD3,1,0,
3829586645,A330,SHA,438,B,31R,LD3,1,0,
3829586645,A330,SHA,438,B,32R,LD3,1,0,
3829586645,A330,SHA,20,B,52,BULK,1,0,
3829586821,747,SHA,230,C,25P,P6P,2,0,
3829586821,747,SHA,530,B,11R,LD3,1,0,
3829586821,747,SHA,531,B,11L,LD3,1,0,
3829586821,747,SHA,20,B,52,BULK,1,0,
3829436970,747,PEK,786,C,11P,P6P,1,0,
3829436970,747,PEK,118,C,53,BULK,1,0,
3829436970,747,PEK,337,B,32L,LD3,1,0,
3829436970,747,PEK,337,B,31R,LD3,1,0,
3829436970,747,PEK,336,B,31L,LD3,1,0,
3829436970,747,PEK,52,B,52,BULK,1,0,
3829436970,747,PEK,232,C,28,PLA,1,0,
3829586986,B777,SHA,370,B,11L,LD3,1,0,
3829586986,B777,SHA,369,B,11R,LD3,1,0,
3829586986,B777,SHA,20,B,5,BULK,1,0,
3829586986,B777,SHA,369,B,12L,LD3,1,0,
3829437139,B777,PEK,1048,C,32P,P6P,1,0,
3829437139,B777,PEK,1364,C,21P,P6P,1,0,
3829437139,B777,PEK,1554,C,25P,P6P,1,0,
3829437139,B777,PEK,1537,C,24P,P6P,1,0,
3829437139,B777,PEK,933,C,33P,P6P,1,0,
3829437139,B777,PEK,818,M,34P,P6P,1,0,
3829437139,B777,PEK,1444,C,22P,P6P,1,0,
3829437139,B777,PEK,1074,C,31P,P6P,1,0,
3829437139,B777,PEK,1499,C,23P,P6P,1,0,
3829437139,B777,PEK,1424,C,11P,P6P,1,0,
3829437139,B777,PEK,24,C,5,BULK,1,0,
3829437139,B777,PEK,350,B,44R,LD3,1,0,
3829437139,B777,PEK,350,B,43L,LD3,1,0,
3829437139,B777,PEK,31,B,5,BULK,1,0,
3829437139,B777,PEK,350,B,44L,LD3,1,0,
3828412664,A321,TAO,44,C,5,,1,1,
3828412664,A321,TAO,1090,B,4,,1,0,
3829456404,A321,PEK,164,B,3,,1,0,
3829587153,B777,SHA,720,C,28L,LD3,3,0,
3829587153,B777,SHA,483,C,11P,P6P,3,0,
3829587153,B777,SHA,20,B,5,BULK,1,0,
3829587153,B777,SHA,345,B,28R,LD3,1,0,
3829587153,B777,SHA,346,B,27L,LD3,1,0,
3829587153,B777,SHA,345,B,27R,LD3,1,0,
3829437430,B777,PEK,26,C,5,BULK,1,0,
3829437430,B777,PEK,328,B,31L,LD3,1,0,
3829437430,B777,PEK,328,B,31R,LD3,1,0,
3829437430,B777,PEK,327,B,32R,LD3,1,0,
3829437430,B777,PEK,31,B,5,BULK,1,0,
3829587319,A330,SHA,464,B,31L,LD3,1,0,
3829587319,A330,SHA,464,B,31R,LD3,1,0,
3829587319,A330,SHA,463,B,32L,LD3,1,0,
3829587319,A330,SHA,20,B,52,BULK,1,0,
3829437572,A330,PEK,305,C,32L,LD3,1,0,
3829437572,A330,PEK,1355,C,31P,P6P,1,0,
3829437572,A330,PEK,1322,C,24P,P6P,1,0,
3829437572,A330,PEK,248,B,32R,LD3,1,0,
3829437572,A330,PEK,248,B,33L,LD3,1,0,
3829437572,A330,PEK,247,B,33R,LD3,1,0,
3829437572,A330,PEK,30,B,52,BULK,1,0,
3828285957,737,NGB,580,B,1,,1,0,
3828350585,737,PEK,271,C,1,,1,0,
3828350585,737,PEK,237,C,1,,1,0,
3828350585,737,PEK,225,C,1,,1,0,
3828350585,737,PEK,215,C,1,,1,0,
3828350585,737,PEK,197,C,1,,1,0,
3828350585,737,PEK,163,C,4,,1,0,
3828350585,737,PEK,53,C,4,,1,0,
3828350585,737,PEK,1014,B,4,,1,0,
3828263078,B737,KHN,10,C,1,,1,0.1,
3828263078,B737,KHN,121,C,1,,3,1.5,
3828263078,B737,KHN,445,C,1,,3,2,
3828263078,B737,KHN,1015,C,1,,3,4.5,
3828263078,B737,KHN,93,M,1,,1,2,
3828263078,B737,KHN,102,B,4,,1,0,
3828339678,B737,PEK,30,C,1,,1,0,
3828339678,B737,PEK,6,M,1,,1,0,
3828339678,B737,PEK,577,B,1,,1,0,
3829575746,A330,WNZ,63,C,53,BULK,3,0.5,
3829575746,A330,WNZ,156,C,53,BULK,3,1,
3829575746,A330,WNZ,6,M,53,BULK,1,1,
3829575746,A330,WNZ,475,B,31R,LD3,1,0,
3829575746,A330,WNZ,475,B,32L,LD3,1,0,
3829575746,A330,WNZ,474,B,32R,LD3,1,0,
3829575746,A330,WNZ,474,B,33L,LD3,1,0,
3829575746,A330,WNZ,20,B,52,BULK,1,0,
3829575746,A330,WNZ,475,B,31L,LD3,1,0,
3828366880,A330,PEK,91,M,52,BULK,1,0,
3828366880,A330,PEK,1329,C,53,BULK,1,0,
3828366880,A330,PEK,757,M,22P,P6P,1,0,
3828366880,A330,PEK,445,M,21P,P6P,1,0,
3828366880,A330,PEK,1772,C,32P,P6P,1,0,
3828366880,A330,PEK,760,C,23P,P6P,1,0,
3828366880,A330,PEK,245,C,11P,P6P,1,0,
3828366880,A330,PEK,815,C,24P,P6P,1,0,
3828366880,A330,PEK,836,C,31P,P6P,1,0,
3828366880,A330,PEK,585,C,12P,P6P,1,0,
3828366880,A330,PEK,660,C,34L,LD3,1,0,
3828366880,A330,PEK,560,B,34R,LD3,1,0,
3828366880,A330,PEK,559,B,41L,LD3,1,0,
3828366880,A330,PEK,559,B,41R,LD3,1,0,
3828366880,A330,PEK,559,B,42L,LD3,1,0,
3828366880,A330,PEK,559,B,42R,LD3,1,0,
3828286121,B737,NGB,5,C,1,,2,0.5,
3828286121,B737,NGB,109,B,1,,1,0,
3828350847,B737,PEK,135,B,1,,1,0,
3828367399,A320,PEK,183,C,3,,1,0,
3828367399,A320,PEK,439,C,3,,1,0,
3828367399,A320,PEK,206,C,1,,1,0,
3828367399,A320,PEK,444,C,1,,1,0,
3828367399,A320,PEK,433,B,4,,1,0,
3828436345,A321,YNT,16,C,1,,1,0.1,
3828436345,A321,YNT,84,C,5,,3,2,
3828436345,A321,YNT,344,C,2,,2,4,
3828436345,A321,YNT,270,C,3,,2,3,
3828436345,A321,YNT,509,C,3,,2,4,
3828436345,A321,YNT,47,M,2,,1,2,
3828436345,A321,YNT,253,B,4,,1,0,
3828376040,A321,PEK,12,C,1,,1,0.1,
3828376040,A321,PEK,471,B,3,,1,0,
3829587519,C919,SHA,541,B,1,,1,0,
3829437739,C919,PEK,46,B,1,,1,0,
3828426735,737,TXN,91,B,4,,1,0,
3829457275,737,PEK,475,C,1,,1,0,
3829457275,737,PEK,529,C,1,,1,0,
3829457275,737,PEK,610,C,4,,1,0,
3829457275,737,PEK,978,C,4,,1,0,
3829457275,737,PEK,481,B,4,,1,0,
3828367658,A321,PEK,386,B,3,,1,0,
3829575938,A321,WNZ,208,C,2,,3,1,
3829575938,A321,WNZ,665,B,3,,1,0,
3829587594,747,SHA,508,B,31L,LD3,1,0,
3829587594,747,SHA,508,B,31R,LD3,1,0,
3829587594,747,SHA,20,B,52,BULK,1,0,
3829437818,747,PEK,269,B,28L,LD3,1,0,
3829437818,747,PEK,269,B,28R,LD3,1,0,
3829437818,747,PEK,270,B,27L,LD3,1,0,
3829437818,747,PEK,30,B,51,BULK,1,0,
3828436506,A321,YNT,567,B,4,,1,0,
3828376225,A321,PEK,369,B,4,,1,0,
3828376225,A321,PEK,215,C,3,,1,2.1,
3828288249,A321,NKG,42,C,2,,3,1,
3828288249,A321,NKG,1163,B,3,,1,0,
3828352045,A321,PEK,46,C,3,,1,0,
3828352045,A321,PEK,275,B,3,,1,0,
3829587707,B777,SHA,523,C,33P,P6P,3,0,
3829587707,B777,SHA,6,C,5,BULK,1,0.1,
3829587707,B777,SHA,89,C,5,BULK,3,1,
3829587707,B777,SHA,1197,C,31P,P6P,2,0,
3829587707,B777,SHA,999,C,32P,P6P,2,0,
3829587707,B777,SHA,20,B,5,BULK,1,0,
3829587707,B777,SHA,308,B,44R,LD3,1,0,
3829587707,B777,SHA,309,B,43L,LD3,1,0,
3829587707,B777,SHA,308,B,44L,LD3,1,0,
3829437936,B777,PEK,784,C,24P,P6P,1,0,
3829437936,B777,PEK,727,C,22P,P6P,1,0,
3829437936,B777,PEK,744,C,23P,P6P,1,0,
3829437936,B777,PEK,997,C,25P,P6P,1,0,
3829437936,B777,PEK,1871,C,31P,P6P,1,0,
3829437936,B777,PEK,708,C,21P,P6P,1,0,
3829437936,B777,PEK,1181,C,33P,P6P,1,0,
3829437936,B777,PEK,821,C,34P,P6P,1,0,
3829437936,B777,PEK,1447,C,32P,P6P,1,0,
3829437936,B777,PEK,452,C,11,PLA,1,0,
3829437936,B777,PEK,311,B,44L,LD3,1,0,
3829437936,B777,PEK,311,B,44R,LD3,1,0,
3829437936,B777,PEK,311,B,43L,LD3,1,0,
3829437936,B777,PEK,311,B,43R,LD3,1,0,
3829437936,B777,PEK,309,B,42L,LD3,1,0,
3829437936,B777,PEK,29,B,5,BULK,1,0,
3829587890,A350,SHA,199,B,31L,LD3,1,0,
3829587890,A350,SHA,199,B,31R,LD3,1,0,
3829587890,A350,SHA,20,B,5,BULK,1,0,
3829587890,A350,SHA,198,B,32L,LD3,1,0,
3829438299,A350,PEK,338,C,31P,P6P,1,0,
3829438299,A350,PEK,1044,C,24P,P6P,1,0,
3829438299,A350,PEK,608,C,32P,P6P,1,0,
3829438299,A350,PEK,1154,C,23P,P6P,1,0,
3829438299,A350,PEK,492,C,23,PLA,1,0,
3829438299,A350,PEK,394,B,41R,LD3,1,0,
3829438299,A350,PEK,393,B,42L,LD3,1,0,
3829438299,A350,PEK,394,B,41L,LD3,1,0,
3829438299,A350,PEK,30,B,5,BULK,1,0,
3829438299,A350,PEK,393,B,42R,LD3,1,0,
3829576054,A321,WNZ,284,C,2,,3,3,
3829576054,A321,WNZ,57,C,2,,3,0.5,
3829576054,A321,WNZ,663,B,1,,1,0,
3829576054,A321,WNZ,663,B,4,,1,0,
3829576054,A321,WNZ,665,B,3,,1,0,
3828367938,A321,PEK,304,M,3,,1,0,
3828367938,A321,PEK,375,M,3,,1,0,
3828367938,A321,PEK,65,M,2,,1,0,
3828367938,A321,PEK,256,M,2,,1,0,
3828367938,A321,PEK,392,B,4,,1,0,
3828412849,B737,TAO,401,C,4,,3,1,
3828412849,B737,TAO,14,C,4,,1,0.2,
3828412849,B737,TAO,4,M,4,,1,1,
3828412849,B737,TAO,1303,B,1,,1,0,
3829456492,B737,PEK,2,C,1,,1,0.1,
3829456492,B737,PEK,750,B,1,,1,0,
3829576182,A320,WNZ,239,C,3,,3,3,
3829576182,A320,WNZ,74,C,3,,1,1,
3829576182,A320,WNZ,389,B,1,,1,0,
3828368188,A330,PEK,552,C,13P,P6P,1,0,
3828368188,A330,PEK,488,C,12P,P6P,1,0,
3828368188,A330,PEK,868,C,21P,P6P,1,0,
3828368188,A330,PEK,954,C,31P,P6P,1,0,
3828368188,A330,PEK,901,C,22P,P6P,1,0,
3828368188,A330,PEK,720,C,33L,LD3,1,0,
3828368188,A330,PEK,646,C,33R,LD3,1,0,
3828368188,A330,PEK,442,B,43L,LD3,1,0,
3828368188,A330,PEK,442,B,42L,LD3,1,0,
3828368188,A330,PEK,442,B,41R,LD3,1,0,
3828368188,A330,PEK,441,B,42R,LD3,1,0,
3828368188,A330,PEK,441,B,41L,LD3,1,0,
3828413097,A321,TAO,22,C,2,,1,0.2,
3828413097,A321,TAO,88,C,2,,1,1,
3828413097,A321,TAO,152,C,2,,2,2,
3828413097,A321,TAO,153,M,2,,1,2,
3828413097,A321,TAO,922,B,3,,1,0,
3828413097,A321,TAO,134,C,2,,3,3,
3828413097,A321,TAO,396,B,4,,1,0,
3829456592,A321,PEK,627,B,3,,1,0,
3828263285,B737,KHN,178,B,1,,1,0,
3828339883,B737,PEK,420,C,1,,1,0,
3828339883,B737,PEK,24,M,1,,1,0,
3828339883,B737,PEK,322,B,4,,1,0,
3828263433,B737,KHN,588,C,1,,1,5,
3828263433,B737,KHN,2,C,1,,1,0.1,
3828263433,B737,KHN,343,C,1,,1,2,
3828263433,B737,KHN,8,M,1,,1,0.5,
3828263433,B737,KHN,188,B,4,,1,0,
3828340095,B737,PEK,355,C,1,,1,0,
3828340095,B737,PEK,485,C,1,,1,0,
3828340095,B737,PEK,340,C,4,,1,0,
3828340095,B737,PEK,264,B,4,,1,0,
3828427515,737,WEH,4,C,4,,1,0.1,
3828427515,737,WEH,111,C,4,,2,1,
3828427515,737,WEH,548,B,1,,1,0,
3828366141,737,PEK,415,C,4,,1,0,
3828366141,737,PEK,5,B,1,,1,0,
3829588041,A350,SHA,805,C,24P,P6P,3,0,
3829588041,A350,SHA,4,C,5,BULK,1,0.1,
3829588041,A350,SHA,63,C,5,BULK,3,1,
3829588041,A350,SHA,500,C,23P,P6P,2,0,
3829588041,A350,SHA,303,B,32L,LD3,1,0,
3829588041,A350,SHA,305,B,31R,LD3,1,0,
3829588041,A350,SHA,305,B,31L,LD3,1,0,
3829588041,A350,SHA,20,B,5,BULK,1,0,
3829438562,B777,PEK,962,C,25P,P6P,1,0,
3829438562,B777,PEK,631,C,12P,P6P,1,0,
3829438562,B777,PEK,771,C,13P,P6P,1,0,
3829438562,B777,PEK,844,C,22P,P6P,1,0,
3829438562,B777,PEK,477,C,11P,P6P,1,0,
3829438562,B777,PEK,1334,C,42P,P6P,1,0,
3829438562,B777,PEK,931,C,24P,P6P,1,0,
3829438562,B777,PEK,920,C,23P,P6P,1,0,
3829438562,B777,PEK,790,C,21P,P6P,1,0,
3829438562,B777,PEK,704,C,31,PLA,1,0,
3829438562,B777,PEK,494,B,32L,LD3,1,0,
3829438562,B777,PEK,494,B,32R,LD3,1,0,
3829438562,B777,PEK,494,B,33L,LD3,1,0,
3829438562,B777,PEK,494,B,33R,LD3,1,0,
3829438562,B777,PEK,493,B,34L,LD3,1,0,
3829438562,B777,PEK,31,B,5,BULK,1,0,
3828770272,B737,YNZ,288,C,4,,3,3,
3828770272,B737,YNZ,51,C,4,,3,1,
3828770272,B737,YNZ,30,B,4,,1,0,
3828376620,B737,PEK,9,B,1,,1,0,
3828436619,B737,YNT,672,B,4,,1,0,
3828376445,B737,PEK,117,B,1,,1,0,
3828427627,B737,WEH,187,C,4,,2,1,
3828427627,B737,WEH,506,B,1,,1,0,
3828366350,B737,PEK,724,C,1,,1,0,
3828366350,B737,PEK,805,C,1,,1,0,
3828366350,B737,PEK,309,C,4,,1,0,
3828366350,B737,PEK,668,C,4,,1,0,
3828366350,B737,PEK,483,B,4,,1,0,
3829588949,A321,SHE,8,C,5,,1,0.1,
3829588949,A321,SHE,131,C,5,,3,1,
3829588949,A321,SHE,329,M,3,,3,3,
3829588949,A321,SHE,479,B,3,,1,0,
3829438908,A321,PEK,236,C,1,,1,0,
3829438908,A321,PEK,1303,M,3,,1,0,
3829438908,A321,PEK,1057,C,2,,1,0,
3829438908,A321,PEK,1130,B,3,,1,0,
3828714728,B737,HRB,455,C,1,,3,5,
3828714728,B737,HRB,365,C,1,,3,4,
3828714728,B737,HRB,678,B,4,,1,0,
3828714728,B737,HRB,291,B,1,,1,0,
3828789760,B737,PEK,79,B,1,,1,0,
3828727715,B737,DLC,20,C,1,,1,0.2,
3828727715,B737,DLC,470,C,1,,3,2,
3828727715,B737,DLC,522,C,1,,1,4,
3828727715,B737,DLC,11,M,1,,1,0.5,
3828727715,B737,DLC,662,B,4,,1,0,
3829573814,B737,PEK,63,C,1,,1,1,
3829573814,B737,PEK,488,C,1,,1,5,
3829573814,B737,PEK,169,B,1,,1,0,
3829566837,A330,CGQ,382,C,22P,P6P,3,0,
3829566837,A330,CGQ,12,C,52,BULK,1,0.1,
3829566837,A330,CGQ,934,C,24P,P6P,1,0,
3829566837,A330,CGQ,816,C,23P,P6P,1,0,
3829566837,A330,CGQ,32,M,53,BULK,1,1,
3829566837,A330,CGQ,465,M,53,BULK,3,6,
3829566837,A330,CGQ,507,B,31L,LD3,1,0,
3829566837,A330,CGQ,506,B,31R,LD3,1,0,
3829566837,A330,CGQ,507,B,32L,LD3,1,0,
3829566837,A330,CGQ,20,B,52,BULK,1,0,
3828306823,A330,PEK,550,B,26L,LD3,1,0,
3828306823,A330,PEK,550,B,26R,LD3,1,0,
3828306823,A330,PEK,551,B,25L,LD3,1,0,
3828306823,A330,PEK,551,B,25R,LD3,1,0,
3828306823,A330,PEK,551,B,24L,LD3,1,0,
3828306823,A330,PEK,30,B,52,BULK,1,0,
3828715105,737,HRB,391,C,4,,3,4,
3828715105,737,HRB,298,C,1,,1,3,
3828715105,737,HRB,446,B,4,,1,0,
3828789871,737,PEK,906,B,1,,1,0,
3828436117,A321,YNJ,545,C,2,,3,6,
3828436117,A321,YNJ,484,C,5,,3,2.5,
3828436117,A321,YNJ,349,C,2,,3,3,
3828436117,A321,YNJ,175,C,1,,1,2,
3828436117,A321,YNJ,374,B,3,,1,0,
3828375654,A321,PEK,538,B,3,,1,0,
3828436252,B737,YNJ,84,C,1,,1,1,
3828436252,B737,YNJ,757,B,1,,1,0,
3828375810,B737,PEK,304,C,1,,1,3,
3828375810,B737,PEK,928,C,1,,1,6,
3828375810,B737,PEK,34,B,4,,1,0,
3828375810,B737,PEK,880,C,4,,1,4,
3828715392,A320,HRB,14,C,3,,1,0.1,
3828715392,A320,HRB,222,C,3,,1,2,
3828715392,A320,HRB,321,C,1,,1,3,
3828715392,A320,HRB,229,M,3,,1,3,
3828715392,A320,HRB,421,M,1,,1,3,
3828715392,A320,HRB,877,B,4,,1,0,
3828789967,A320,PEK,545,C,3,,1,5,
3828789967,A320,PEK,405,C,1,,1,4,
3828789967,A320,PEK,319,C,4,,1,4,
3828789967,A320,PEK,631,B,1,,1,0,
3828715767,B737,HRB,912,B,4,,1,0,
3828715767,B737,HRB,191,C,1,,3,2,
3828790064,B737,PEK,335,B,4,,1,0,
3829567069,737,CGQ,38,C,1,,1,1,
3829567069,737,CGQ,1,M,1,,1,0.5,
3829567069,737,CGQ,684,B,1,,1,0,
3828307151,737,PEK,356,B,1,,1,0,
3829567162,A321,CGQ,515,B,4,,1,0,
3828307288,A321,PEK,1132,C,3,,1,11,
3828307288,A321,PEK,420,B,4,,1,0,
3829589069,B737,SHE,2,M,4,,1,0.5,
3829589069,B737,SHE,728,B,4,,1,0,
3829439025,B737,PEK,482,C,1,,1,0,
3829439025,B737,PEK,1754,B,4,,1,0,
3828424310,737,TNH,113,B,1,,1,0,
3829457027,737,PEK,601,B,1,,1,0,
3828716293,A330,HRB,61,C,53,BULK,3,1,
3828716293,A330,HRB,476,C,53,BULK,3,5,
3828716293,A330,HRB,251,C,24P,P6P,1,0,
3828716293,A330,HRB,10,M,53,BULK,1,0.5,
3828716293,A330,HRB,324,B,31L,LD3,1,0,
3828716293,A330,HRB,324,B,31R,LD3,1,0,
3828716293,A330,HRB,324,B,32L,LD3,1,0,
3828716293,A330,HRB,20,B,52,BULK,1,0,
3828716293,A330,HRB,323,B,32R,LD3,1,0,
3828790166,B737,PEK,250,C,1,,1,2,
3828790166,B737,PEK,604,M,1,,1,5,
3828790166,B737,PEK,426,B,4,,1,0,
3828716869,A330,HRB,1312,C,24P,P6P,3,0,
3828716869,A330,HRB,599,C,53,BULK,3,4,
3828716869,A330,HRB,337,C,23P,P6P,1,0,
3828716869,A330,HRB,418,B,32R,LD3,1,0,
3828716869,A330,HRB,460,B,31L,LD3,1,0,
3828716869,A330,HRB,460,B,31R,LD3,1,0,
3828716869,A330,HRB,459,B,32L,LD3,1,0,
3828716869,A330,HRB,20,B,52,BULK,1,0,
3828790251,A330,PEK,45,C,53,BULK,1,1,
3828790251,A330,PEK,483,B,31L,LD3,1,0,
3828790251,A330,PEK,483,B,31R,LD3,1,0,
