FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3830954683,320,SHA,110,C,3H,,1,1,
3830954683,320,SHA,595,C,3H,,1,2.5,
3830954683,320,SHA,421,C,1H,,1,2.4,
3830746190,321,BHY,575,B,3H,,1,0,
3830746190,321,BHY,574,B,4H,,1,0,
3830907743,321,PVG,244,C,3H,,1,3,
3830907743,321,PVG,904,B,4H,,1,0,
3830467933,319,HDG,5,C,5H,,2,0.5,第2车
3830467933,319,HDG,55,C,5H,,2,0.5,第1车
3830467933,319,HDG,205,B,4H,,1,0,
3830912368,319,PVG,49,C,1H,,1,1,第一车
3830912368,319,PVG,679,B,4H,,1,0,
3831002865,738W,TFU,269,C,1H,,1,3,第5车C
3831002865,738W,TFU,508,C,3H,,1,4,第4车C
3831002865,738W,TFU,863,C,2H,,1,5,第3车C
3831002865,738W,TFU,860,C,2H,,1,5,第2车C
3831002865,738W,TFU,620,C,3H,,1,5,第1车C
3831002865,738W,TFU,494,B,3H,,1,0,
3830975561,738W,TYN,196,C,1H,,1,2,
3830975561,738W,TYN,416,B,2H,,1,0,
3830953668,320,SHA,530,C,1H,,1,5,
3830953668,320,SHA,227,B,3H,,1,0,
3830840145,321,KMG,572,C,5H,,1,0,
3830840145,321,KMG,600,BY,4H,,1,0,
3830840145,321,KMG,314,T,4H,,1,0,
3830840145,321,KMG,57,BY,4H,,1,0,
3830840145,321,KMG,10,T,4H,,1,0,
3830840145,321,KMG,676,C,2H,,1,0,
3830840145,321,KMG,674,C,1H,,1,0,
3830840145,321,KMG,666,C,3H,,1,0,
3830802921,321,HGH,508,C,2H,,1,3,第1车
3830802921,321,HGH,542,C,3H,,2,4,第2车
3830802921,321,HGH,464,C,2H,,2,4,第3车
3830802921,321,HGH,542,C,3H,,1,4,第4车
3830802921,321,HGH,1067,B,4H,,1,0,
3831050000,738W,XMN,5,C,2H,,2,0.5,第1车
3831050000,738W,XMN,145,M,3H,,2,5,第31车
3831050000,738W,XMN,160,M,2H,,2,5,第32车
3831050000,738W,XMN,280,B,3H,,1,0,
3831050000,738W,XMN,282,B,1H,,1,0,
3830489094,738W,SHA,903,B,2H,,1,0,
3830876184,320,NGB,429,C,1H,,1,4,
3830876184,320,NGB,795,B,1H,,1,0,
3830876184,320,NGB,3,M,1H,,1,1,
3830876184,320,ZUH,237,B,3H,,1,0,
3831289511,320,ZUH,535,B,1H,,1,0,
3831289511,320,ZUH,237,B,3H,,1,0,
3830821888,320,HRB,249,C,1H,,1,2,
3830821888,320,HRB,203,C,3H,,1,2,
3830821888,320,HRB,197,C,3H,,1,2,
3830821888,320,HRB,191,C,3H,,1,2,
3830821888,320,HRB,127,C,4H,,1,1,
3830821888,320,HRB,103,C,3H,,1,1,
3830821888,320,HRB,175,M,4H,,2,2,
3830821888,320,HRB,129,M,5H,,2,1,
3830821888,320,HRB,284,M,1H,,2,3,
3830821888,320,HRB,178,M,5H,,1,3,
3830821888,320,HRB,888,B,1H,,1,0,
3830821888,320,HRB,108,B,4H,,1,0,
3831302878,320,NGB,106,C,1H,,1,1,
3831302878,320,NGB,471,B,1H,,1,0,
3831302878,320,HRB,108,B,4H,,1,0,
3830408231,320,YNJ,200,C,1H,,1,4.5,第1车
3830408231,320,YNJ,460,C,3H,,1,5.5,第2车
3830408231,320,YNJ,722,B,4H,,1,0,
3830408231,320,YNJ,723,B,1H,,1,0,
3830932156,320,PVG,1216,C,3H,,1,4,
3830932156,320,PVG,792,B,4H,,1,0,
3830932156,320,PVG,792,B,5H,,1,0,
3830932156,320,PVG,1414,C,1H,,1,4,
3830840370,321,KMG,686,C,3H,,1,0,
3830840370,321,KMG,594,C,2H,,1,0,
3830840370,321,KMG,528,C,2H,,1,0,
3830840370,321,KMG,520,C,3H,,1,0,
3830840370,321,KMG,485,C,5H,,1,0,
3830840370,321,KMG,300,M,1H,,1,0,
3830840370,321,KMG,700,BY,4H,,1,0,
3830840370,321,KMG,408,T,4H,,1,0,
3830803288,321,HGH,290,C,3H,,1,3,第1车
3830803288,321,HGH,310,C,2H,,2,4,第2车
3830803288,321,HGH,480,C,3H,,1,4,第3车
3830803288,321,HGH,330,C,3H,,2,1.5,第4车
3830803288,321,HGH,380,C,5H,,1,4,第5车
3830803288,321,HGH,1141,B,4H,,1,0,
3831025938,320,XIC,215,B,4H,,1,0,
3831286168,320,PVG,1206,B,1H,,1,0,
3830910598,321,PVG,688,B,3H,,1,0,
3830910598,321,DLC,9,B,5H,,1,0,
3830785779,321,DLC,20,C,2H,,1,0.5,第1车
3830785779,321,DLC,140,C,3H,,1,3,第4车
3830785779,321,DLC,305,C,1H,,1,4,第2车
3830785779,321,DLC,9,B,4H,,1,0,
3830785779,321,DLC,365,B,4H,,1,0,
3830785779,321,DLC,365,B,3H,,1,0,
3830785779,321,DLC,14,B,4H,,1,0,
3830785779,321,DLC,460,C,2H,,1,6,第3车
3830908446,320,FOC,485,C,5H,,1,2,
3830908446,320,PVG,243,C,3H,,1,3,
3830908446,320,PVG,585,C,1H,,1,5,
3830908446,320,PVG,345,C,3H,,1,5,
3830908446,320,PVG,550,C,1H,,1,4,
3830908446,320,PVG,607,B,4H,,1,0,
3830908446,320,FOC,76,B,5H,,1,0,
3830792530,321,FOC,76,B,5H,,1,0,
3830792530,321,FOC,844,B,3H,,1,0,
3831050142,320,XMN,730,C,1H,,1,4,第1车
3831050142,320,XMN,180,M,1H,,2,2,第31车
3831050142,320,XMN,377,B,4H,,1,0,
3830489249,320,SHA,722,B,1H,,1,0,
3831050315,738W,XMN,310,C,2H,,2,5,第1车
3831050315,738W,XMN,159,B,3H,,1,0,
3830489383,738W,SHA,761,B,2H,,1,0,
3830977837,320,TAO,604,C,1H,,1,0,
3830977837,320,TAO,284,C,4H,,1,0,
3830977837,320,TAO,108,C,5H,,1,0,
3830977837,320,YNJ,485,C,3H,,1,0,
3830977837,320,TAO,62,M,4H,,1,0,
3830977837,320,TAO,672,BY,1H,,1,0,
3830977837,320,YNJ,156,BY,3H,,1,0,
3830977837,320,TAO,30,T,1H,,1,0,
3830408379,320,YNJ,485,C,1H,,1,0,
3830408379,320,YNJ,156,BY,3H,,1,0,
3830408379,320,YNJ,272,C,1H,,1,2,
3830408379,320,YNJ,222,C,1H,,1,1.5,
3830408379,320,YNJ,245,B,3H,,1,0,
3830808365,320,HGH,312,B,3H,,1,0,
3830808365,320,HGH,804,B,1H,,1,0,
3830990379,320,TAO,348,C,1H,,1,3,
3830990379,320,TAO,1257,B,1H,,1,0,
3830990379,320,HGH,312,B,3H,,1,0,
3830785989,321,DLC,475,C,2H,,1,6,第4车
3830785989,321,DLC,445,C,3H,,1,6,第5车
3830785989,321,DLC,195,C,1H,,1,2.5,第6车
3830785989,321,DLC,460,C,2H,,1,3.5,第3车
3830785989,321,DLC,25,M,2H,,2,0.5,第2车
3830785989,321,DLC,105,M,1H,,2,3.5,第1车
3830785989,321,DLC,552,B,4H,,1,0,
3830785989,321,DLC,552,B,3H,,1,0,
3830785989,321,DLC,552,B,5H,,1,0,
3830908664,321,PVG,835,C,3H,,1,7,
3830908664,321,PVG,1145,B,4H,,1,0,
3830908664,321,PVG,205,C,3H,,1,3,
3830829089,738W,KHN,85,B,2H,,1,0,
3830829089,738W,KHN,9,M,2H,,1,0.1,第一车M
3830829089,738W,KHN,98,C,2H,,1,2,第一车C
3830498552,738W,TYN,837,B,3H,,1,0,
3830498552,738W,TYN,480,C,2H,,3,5,第5斗
3830498552,738W,TYN,1117,M,2H,,2,3,第3斗
3830498552,738W,TYN,940,M,3H,,2,3,第2斗
3830498552,738W,TYN,1,M,3H,,1,0.5,第1斗邮
3830498552,738W,TYN,344,C,3H,,1,3.5,第1斗货
3831031209,321,XIY,512,C,3H,,1,0,
3831031209,321,XIY,490,C,2H,,1,0,
3831031209,321,XIY,456,C,2H,,1,0,
3831031209,321,XIY,426,C,3H,,1,0,
3831031209,321,XIY,180,C,5H,,1,0,
3831031209,321,XIY,416,BY,4H,,1,0,
3831031209,321,XIY,302,T,4H,,1,0,
3831234640,321,HGH,363,B,4H,,1,0,
3830930216,320,PVG,25,C,3H,,1,0.2,
3830930216,320,PVG,369,B,3H,,1,0,
3830985137,320,TAO,711,B,1H,,1,0,
3830985137,320,TAO,711,B,4H,,1,0,
3830958033,320,SHE,7,C,1H,,1,0.5,第2车
3830958033,320,SHE,455,C,1H,,1,6,第3车
3830958033,320,SHE,520,C,1H,,1,6,第4车
3830958033,320,SHE,90,C,3H,,1,1,第1车
3830958033,320,SHE,593,B,3H,,1,0,
3830949079,320,SHA,155,BY,1H,,1,0,
3830949079,320,SHA,18,T,1H,,1,0,
3830949079,320,SHA,106,C,1H,,1,0,
3830786177,321,DLC,275,C,3H,,2,3,第2车
3830786177,321,DLC,525,C,2H,,1,5,第3车
3830786177,321,DLC,605,C,3H,,1,5,第4车
3830786177,321,DLC,60,B,4H,,1,0,
3830786177,321,DLC,305,C,5H,,1,3,第1车
3830943416,321,SHA,45,C,3H,,1,1,
3830943416,321,SHA,380,C,3H,,1,3,
3830943416,321,SHA,315,C,3H,,1,3,
3830943416,321,SHA,724,B,4H,,1,0,
3831251245,320,KMG,249,C,1H,,1,2,
3831251245,320,KMG,1,M,1H,,1,0.1,
3831251245,320,KMG,578,B,4H,,1,0,
3831251245,320,KMG,578,B,3H,,1,0,
3831251245,320,KMG,440,C,1H,,1,2.5,
3831251245,320,KMG,767,C,1H,,1,4,
3830981330,320,TAO,308,C,5H,,3,2,第2车
3830981330,320,TAO,200,C,3H,,2,1.5,第3车
3830981330,320,TAO,344,C,3H,,2,2,第4车
3830981330,320,TAO,634,C,1H,,2,3,第5车
3830981330,320,TAO,106,C,3H,,1,1,第6车
3830981330,320,TAO,618,C,1H,,1,4,第1车
3830981330,320,TAO,931,B,4H,,1,0,
3831284594,320,PVG,555,C,1H,,5,2.5,
3831284594,320,PVG,515,C,1H,,1,2.5,
3831284594,320,PVG,414,C,1H,,1,2,
3831284594,320,PVG,275,C,1H,,1,1.3,
3831284594,320,PVG,270,C,3H,,1,1.3,
3831284594,320,PVG,451,B,4H,,1,0,
3831284594,320,PVG,400,B,3H,,1,0,
3830806477,320,INC,90,C,1H,,1,2,第1车
3830806477,320,INC,185,C,1H,,1,4,第2车
3830806477,320,INC,55,C,1H,,1,0.5,第4车
3830806477,320,INC,45,M,1H,,2,1,第3车
3830806477,320,INC,857,B,3H,,1,0,
3830917166,320,PVG,819,C,1H,,4,6,
3830917166,320,PVG,440,C,1H,,4,4,
3830917166,320,PVG,301,C,3H,,4,3,
3830917166,320,PVG,70,C,1H,,4,1,
3830917166,320,PVG,270,M,3H,,1,3,
3830917166,320,PVG,145,B,4H,,1,0,
3830980138,738W,URC,415,C,2H,,1,4,第1车
3830980138,738W,URC,400,C,3H,,1,4.5,第4车
3830980138,738W,URC,95,C,3H,,1,1,第3车
3830980138,738W,URC,155,C,2H,,1,0.5,第5车
3830980138,738W,URC,245,C,3H,,1,4,第6车
3830980138,738W,URC,460,C,2H,,1,5,第7车
3830980138,738W,URC,596,B,3H,,1,0,
3830980138,738W,URC,298,B,1H,,1,0,
3830980138,738W,URC,298,B,4H,,1,0,
3830954856,738W,SHA,430,C,2H,,1,2.4,
3830954856,738W,SHA,225,C,2H,,1,1.5,
3830954856,738W,SHA,1298,B,3H,,1,0,
3830898450,787,PKX,479,B,42L,LD3,1,0,
3830898450,787,PKX,478,B,43L,LD3,1,0,
3830898450,787,PKX,478,B,43R,LD3,1,0,
3830898450,787,PKX,8,B,5,BULK,1,0,
3830898450,787,PKX,1361,C,33P,P1P,1,0,
3830898450,787,PKX,990,C,12P,P6P,1,0,
3830898450,787,PKX,546,C,44L,LD3,1,0,
3830898450,787,PKX,475,C,44R,LD3,1,0,
3830898450,787,PKX,420,C,5,BULK,1,3,第1车
3830898450,787,PKX,1292,C,23P,P6P,2,0,
3830898450,787,PKX,1292,C,22P,P6P,2,0,
3830898450,787,PKX,1596,C,31P,P6P,2,0,
3830898450,787,PKX,1236,C,21P,P6P,2,0,
3830898450,787,PKX,1217,C,13P,P1P,2,0,
3830898450,787,PKX,1212,C,11P,P6P,2,0,
3830898450,787,PKX,1590,C,32P,P6P,1,0,
3830898450,787,PKX,296,M,5,BULK,1,4,第2车
3830898450,787,PKX,478,B,42R,LD3,1,0,
3830902488,787,PKX,1212,C,21P,P6P,1,0,
3830902488,787,PKX,1292,C,31P,P6P,1,0,
3830902488,787,PKX,1590,C,23P,P6P,1,0,
3830902488,787,PKX,1596,C,22P,P6P,1,0,
3830902488,787,PKX,990,C,11P,P6P,1,0,
3830902488,787,PKX,1292,C,32P,P6P,1,0,
3830902488,787,PKX,1236,C,12P,P6P,1,0,
3830902488,787,PKX,546,C,44R,LD3,1,0,
3830902488,787,PKX,475,C,44L,LD3,1,0,
3830902488,787,PKX,1217,C,13P,P1P,1,0,
3830902488,787,PKX,1361,C,33P,P1P,1,0,
3830902488,787,PKX,296,M,5,BULK,1,0,
3830902488,787,PKX,420,C,5,BULK,1,0,
3830902488,787,PKX,479,B,42R,LD3,1,0,
3830902488,787,PKX,478,B,43R,LD3,1,0,
3830902488,787,PKX,478,B,43L,LD3,1,0,
3830902488,787,PKX,478,B,42L,LD3,1,0,
3830990645,737W,TCZ,2,C,3H,,2,0.1,第1车
3830990645,737W,TCZ,884,B,3H,,1,0,
3830990645,737W,TCZ,19,B,3H,,1,0,
3830844416,787,KMG,615,C,13P,P6P,1,0,
3830844416,787,KMG,951,C,32P,P6P,1,0,
3830844416,787,KMG,1139,C,31P,P6P,1,0,
3830844416,787,KMG,713,C,33P,P6P,1,0,
3830844416,787,KMG,655,C,21P,P6P,1,0,
3830844416,787,KMG,1149,C,22P,P6P,1,0,
3830844416,787,KMG,301,C,13L,LD3,1,0,
3830844416,787,KMG,2453,C,23P,P6P,1,0,
3830844416,787,KMG,793,C,11P,P6P,1,0,
3830844416,787,KMG,433,B,42L,LD3,1,0,
3830844416,787,KMG,433,B,42R,LD3,1,0,
3830844416,787,TCZ,119,B,44L,LD3,1,0,
3830844416,787,KMG,432,B,43R,LD3,1,0,
3830844416,787,KMG,432,B,43L,LD3,1,0,
3830844416,787,KMG,432,B,44R,LD3,1,0,
3830844416,787,KMG,14,B,5,BULK,1,0,
3830898937,737W,PKX,326,C,1H,,2,2.3,第1车
3830898937,737W,PKX,158,C,2H,,2,2,第2车
3830898937,737W,PKX,292,C,2H,,2,2,第3车
3830898937,737W,PKX,1073,B,3H,,1,0,
3830898937,737W,PKX,150,C,4H,,2,0,第2车
3830866059,737W,LNJ,968,C,2H,,2,2,第1车
3830866059,737W,LNJ,428,C,3H,,2,3,第2车
3830866059,737W,LNJ,502,B,3H,,1,0,
3830844807,738W,KMG,1115,B,2H,,1,0,
3830844807,738W,LNJ,0,B,1H,,1,0,
3830899134,738W,PKX,388,C,3H,,1,2.5,第1车
3830899134,738W,PKX,326,C,2H,,2,2,第2车
3830899134,738W,PKX,420,C,3H,,2,1.5,第3车
3830899134,738W,PKX,270,C,2H,,2,2,第4车
3830899134,738W,PKX,87,B,3H,,1,0,
3830899134,738W,PKX,616,B,3H,,1,0,
3831251686,737W,PKX,87,B,4H,,1,0,
3831251686,737W,KMG,550,C,2H,,1,2.25,1第二票货
3831251686,737W,KMG,804,B,3H,,1,0,
3831251686,737W,KMG,32,C,2H,,1,0.2,1第一票货
3830844952,738W,KMG,265,C,3H,,2,4,第1车
3830844952,738W,KMG,346,C,2H,,2,4,第2车
3830844952,738W,KMG,190,C,1H,,2,2,第3车
3830844952,738W,KMG,341,C,2H,,1,4,第4车
3830844952,738W,KMG,1,C,2H,,1,1,第5车
3830844952,738W,KMG,46,C,2H,,1,0.5,第6车
3830844952,738W,KMG,479,B,3H,,1,0,
3830899324,787,PKX,587,C,15R,LD3,2,0,
3830899324,787,PKX,572,C,5,BULK,2,3,第1车
3830899324,787,PKX,208,C,5,BULK,2,2,第2车
3830899324,787,PKX,1420,C,31P,P6P,2,0,
3830899324,787,PKX,1022,C,21L,LD3,2,0,
3830899324,787,PKX,993,C,21R,LD3,2,0,
3830899324,787,PKX,860,C,15L,LD3,2,0,
3830899324,787,PKX,945,C,23P,P6P,2,0,
3830899324,787,PKX,379,C,14L,LD3,2,0,
3830899324,787,PKX,847,C,22P,P6P,2,0,
3830899324,787,PKX,451,B,42R,LD3,1,0,
3830899324,787,PKX,451,B,43L,LD3,1,0,
3830899324,787,PKX,451,B,42L,LD3,1,0,
3830899324,787,PKX,451,B,43R,LD3,1,0,
3830899324,787,PKX,452,B,41R,LD3,1,0,
3830845145,737W,KMG,450,C,2H,,1,4,第1车
3830845145,737W,KMG,1004,B,3H,,1,0,
3830845145,737W,KMG,2,EC,3H,,1,0,
3830899776,738W,PKX,966,B,3H,,1,0,
3830845306,738W,KMG,269,C,2H,,2,4,第1车
3830845306,738W,KMG,160,C,2H,,2,2,第2车
3830845306,738W,KMG,82,C,2H,,1,1,第3车
3830845306,738W,KMG,768,B,3H,,1,0,
3830899921,738W,PKX,646,C,3H,,2,4,第1车
3830899921,738W,PKX,368,C,3H,,2,2,第2车
3830899921,738W,PKX,308,C,1H,,2,2,第3车
3830899921,738W,PKX,516,C,2H,,2,4,第4车
3830899921,738W,PKX,682,C,2H,,2,4,第5车
3830899921,738W,PKX,538,C,3H,,2,3,第6车
3830899921,738W,PKX,780,B,3H,,1,0,
3830845521,787,KMG,818,C,11P,P6P,1,0,
3830845521,787,KMG,621,C,22P,P6P,1,0,
3830845521,787,KMG,1221,X,33P,P6P,1,0,
3830845521,787,KMG,2707,C,31P,P6P,1,0,
3830845521,787,KMG,3243,C,23P,P6P,1,0,
3830845521,787,KMG,658,C,32P,P6P,1,0,
3830845521,787,KMG,947,C,12P,P6P,1,0,
3830845521,787,KMG,772,C,21P,P6P,1,0,
3830845521,787,KMG,898,C,13P,P6P,1,0,
3830845521,787,KMG,403,B,43R,LD3,1,0,
3830845521,787,KMG,403,B,43L,LD3,1,0,
3830845521,787,KMG,402,B,42R,LD3,1,0,
3830845521,787,KMG,402,B,42L,LD3,1,0,
3830897592,737W,PKX,522,C,3H,,1,3,
3830897592,737W,PKX,310,C,2H,,1,2,
3830897592,737W,PKX,315,C,2H,,1,1.5,
3830897592,737W,PKX,341,C,4H,,1,2.5,
3830897592,737W,PKX,597,C,1H,,1,3,
3830897592,737W,PKX,26,M,1H,,1,0.2,
3830897592,737W,PKX,487,B,3H,,1,0,
3830816364,737W,JHG,109,B,2H,,1,0,
3830816364,737W,JHG,110,B,1H,,1,0,
3830901029,737W,PKX,400,B,1H,,1,0,
3830901029,737W,PKX,209,B,2H,,1,0,
3830865712,737W,LJG,183,B,2H,,1,0,
3830865712,737W,LJG,183,B,1H,,1,0,
3830901181,737W,PKX,424,C,1H,,1,3,
3830901181,737W,PKX,790,C,2H,,1,4,
3830901181,737W,PKX,138,C,3H,,1,3,
3830901181,737W,PKX,204,C,4H,,1,1.5,
3830901181,737W,PKX,44,M,4H,,1,0.5,
3830901181,737W,PKX,787,B,3H,,1,0,
3830867949,737W,LUM,706,B,2H,,1,0,
3830900146,738W,PKX,334,C,3H,,2,2,第1车
3830900146,738W,PKX,200,C,3H,,2,2,第2车
3830900146,738W,PKX,1298,B,2H,,1,0,
3830843918,737W,KMG,509,M,2H,,1,2.5,
3830843918,737W,KMG,563,C,3H,,1,3,
3830843918,737W,KMG,1039,C,3H,,1,1.8,
3830843918,737W,KMG,327,B,1H,,1,0,
3830843918,737W,PKX,0,B,4H,,1,0,
3830845882,738W,KMG,504,C,2H,,2,4,第2车
3830845882,738W,KMG,84,C,3H,,2,2,第5车
3830845882,738W,KMG,358,C,2H,,1,4,第3车
3830845882,738W,KMG,211,C,1H,,1,3,第4车
3830845882,738W,KMG,33,C,2H,,1,1,第6车
3830845882,738W,KMG,1368,B,3H,,1,0,
3830772727,737W,CSX,258,C,1H,,1,3,第1车
3830772727,737W,CSX,340,B,2H,,1,0,
3831274564,737W,KMG,675,C,3H,,1,2,
3831274564,737W,KMG,80,C,2H,,1,4,
3831274564,737W,KMG,352,B,2H,,1,0,
3831274564,737W,KMG,400,B,1H,,1,0,
3831034350,73M,XIY,732,C,3H,,1,4,第1车
3831034350,73M,XIY,292,C,2H,,2,3,第2车
3831034350,73M,XIY,869,B,3H,,1,0,
3830851605,73M,KMG,797,B,3H,,1,0,
3831053674,737W,YIH,30,C,1H,,1,0.5,第1车
3831053674,737W,YIH,334,B,2H,,1,0,
3830852326,737W,KMG,706,B,2H,,1,0,
3830752600,73M,CAN,317,C,3H,,2,4,第1车
3830752600,73M,CAN,168,C,2H,,2,3,第2车
3830752600,73M,CAN,258,C,3H,,1,3,第3车
3830752600,73M,CAN,164,C,2H,,1,3,第4车
3830752600,73M,CAN,152,C,2H,,1,3,第5车
3830752600,73M,CAN,656,B,3H,,1,0,
3830836938,73M,KMG,80,C,2H,,1,1,
3830836938,73M,KMG,240,M,2H,,2,3,
3830836938,73M,KMG,730,B,3H,,1,0,
3830752763,73M,CAN,1317,B,2H,,1,0,
3830752763,73M,CAN,1,EC,4H,,1,0,
3830837063,73M,KMG,310,C,3H,,1,4,
3830837063,73M,KMG,180,M,3H,,2,3,
3830837063,73M,KMG,984,B,3H,,1,0,
3830837196,737W,KMG,500,C,1H,,1,3,
3830837196,737W,KMG,500,C,2H,,1,5,
3830837196,737W,KMG,791,B,3H,,1,0,
3830837196,737W,KMG,40,C,4H,,1,0,
3830791405,737W,FOC,801,B,2H,,1,0,
3830791405,737W,FOC,146,C,1H,,1,0,
3830791405,737W,FOC,372,B,3H,,1,0,
3830419329,737W,DLU,592,B,2H,,1,0,
3830772867,737W,CSX,190,C,1H,,1,2,第1车
3830772867,737W,CSX,236,C,3H,,3,2.5,第2车
3830772867,737W,CSX,202,C,2H,,2,2,第3车
3830772867,737W,CSX,438,M,2H,,3,2,第4车
3830772867,737W,CSX,371,B,3H,,1,0,
3831274762,737W,KMG,738,B,2H,,1,0,
3830973055,738W,SZX,536,C,2H,,2,4,第1车
3830973055,738W,SZX,154,C,2H,,2,3,第2车
3830973055,738W,SZX,2,M,2H,,2,0.1,第3车
3830973055,738W,SZX,927,B,3H,,1,0,
3831250207,738W,KMG,693,B,3H,,1,0,
3831250207,738W,KMG,301,C,2H,,1,2.5,
3830973213,738W,SZX,98,C,3H,,2,2,第1车
3830973213,738W,SZX,140,C,2H,,2,2,第2车
3830973213,738W,SZX,334,C,3H,,2,2,第3车
3830973213,738W,SZX,1306,B,2H,,1,0,
3830973213,738W,SZX,400,B,3H,,1,0,
3831250447,738W,KMG,374,C,1H,,1,2,
3831250447,738W,KMG,342,C,2H,,1,2,
3831250447,738W,KMG,342,C,2H,,1,2,
3831250447,738W,KMG,304,C,2H,,1,2.5,
3831250447,738W,KMG,123,C,2H,,1,1,
3831250447,738W,KMG,34,C,4H,,1,1,
3831250447,738W,KMG,906,B,3H,,1,0,
3831250447,738W,KMG,154,C,3H,,1,2,
3830973425,787,SZX,202,C,5,BULK,2,2,第3车
3830973425,787,SZX,1608,C,23P,P6P,1,0,
3830973425,787,SZX,1198,C,13P,P6P,2,0,
3830973425,787,SZX,1390,C,22P,P6P,2,0,
3830973425,787,SZX,992,C,12P,P6P,1,0,
3830973425,787,SZX,1193,C,21P,P6P,2,0,
3830973425,787,SZX,480,C,5,BULK,2,4,第1车
3830973425,787,SZX,437,B,42R,LD3,1,0,
3830973425,787,SZX,438,B,43L,LD3,1,0,
3830973425,787,SZX,437,B,43R,LD3,1,0,
3831250845,787,KMG,216,C,23L,LD3,1,0,
3831250845,787,KMG,639,C,23P,P1P,1,0,
3831250845,787,KMG,399,B,22L,LD3,1,0,
3831250845,787,KMG,399,B,23R,LD3,1,0,
3831250845,787,KMG,399,B,21R,LD3,1,0,
3831250845,787,KMG,399,B,22R,LD3,1,0,
3831250845,787,KMG,400,B,21L,LD3,1,0,
3831017241,738W,TSN,366,C,2H,,2,2,第1车
3831017241,738W,TSN,428,C,2H,,2,4,第2车
3831017241,738W,TSN,236,C,3H,,2,2,第3车
3831017241,738W,TSN,176,C,2H,,2,2,第4车
3831017241,738W,TSN,140,C,4H,,2,2,第5车
3831017241,738W,TSN,190,M,1H,,2,2,第6车
3831017241,738W,TSN,1035,B,3H,,1,0,
3830848238,738W,KMG,198,B,3H,,1,0,
3830848238,738W,KMG,444,C,2H,,1,5,
3830848238,738W,KMG,16,C,3H,,1,1,
3830848238,738W,KMG,386,C,1H,,1,4,
3830848238,738W,KMG,306,C,3H,,1,4,
3830848238,738W,KMG,450,C,2H,,1,5,
3830848238,738W,KMG,758,B,3H,,1,0,
3831002116,737W,TFU,206,C,1H,,1,0.84,09
3831002116,737W,TFU,784,B,2H,,1,0,
3831002116,737W,TFU,144,B,3H,,1,0,
3830991964,737W,TCZ,581,B,3H,,1,0,
3830970580,738W,SYX,342,C,2H,,2,2,第1车
3830970580,738W,SYX,432,C,2H,,1,2,第2车
3830970580,738W,SYX,362,C,2H,,2,3,第3车
3830970580,738W,SYX,1220,B,3H,,1,0,
3831249665,738W,KMG,22,C,4H,,1,1,
3831249665,738W,KMG,73,C,2H,,1,1,
3831249665,738W,KMG,328,C,1H,,1,4,
3831249665,738W,KMG,225,C,3H,,1,3,
3831249665,738W,KMG,440,C,2H,,1,4,
3831249665,738W,KMG,116,C,3H,,1,2,
3831249665,738W,KMG,77,C,4H,,1,1,
3831249665,738W,KMG,200,C,2H,,1,2,
3831249665,738W,KMG,375,C,3H,,1,4,
3831249665,738W,KMG,514,B,3H,,1,0,
3831249665,738W,KMG,80,C,2H,,1,0,
3830751229,737W,CAN,22,C,1H,,1,0,
3830751229,737W,CAN,554,BY,2H,,1,0,
3830751229,737W,CAN,669,B,3H,,1,0,
3830784169,737W,DIG,352,BY,3H,,1,0,
3830784169,737W,CAN,554,BY,2H,,1,0,
3830784169,737W,CAN,22,C,1H,,1,0,
3830783512,737W,DIG,90,C,3H,,1,1,
3830783512,737W,LXA,300,C,2H,,1,4,
3830783512,737W,LXA,205,C,1H,,2,2,
3830783512,737W,DIG,675,B,3H,,1,0,
3830783512,737W,LXA,269,B,4H,,1,0,
3830868346,737W,LXA,205,C,1H,,2,2,
3830868346,737W,LXA,300,C,2H,,1,4,
3830868346,737W,LXA,295,B,4H,,1,0,
3830868346,737W,LXA,242,B,3H,,1,0,
3830868346,737W,LXA,664,C,3H,,1,0,
3830868346,737W,LXA,90,M,3H,,1,0,
3830551779,738W,PVG,417,B,2H,,1,0,
3830551779,738W,PVG,242,C,2H,,2,3,
3830551779,738W,PVG,283,B,3H,,1,0,
3830811822,738W,JGS,215,B,3H,,1,0,
3830811822,738W,PVG,417,B,2H,,1,0,
3830811822,738W,PVG,242,C,2H,,2,3,第1车
3830841705,738W,KMG,286,B,1H,,1,0,
3830841705,738W,KMG,142,B,2H,,1,0,
3830841705,738W,KMG,250,C,2H,,1,4,
3830841705,738W,KMG,240,C,2H,,1,3,
3830841705,738W,KMG,235,C,3H,,1,4,
3830841705,738W,KMG,10,M,3H,,2,0.5,
3830841705,738W,KMG,143,B,3H,,1,0,
3830841705,738W,KMG,23,B,3H,,1,0,
3830813238,738W,KMG,240,C,2H,,1,3,第2车
3830813238,738W,KMG,250,C,2H,,1,4,第3车
3830813238,738W,KMG,235,C,3H,,1,4,第4车
3830813238,738W,KMG,10,M,3H,,2,0.5,第1车
3830813238,738W,JGS,154,B,4H,,1,0,
3830813238,738W,KMG,286,B,1H,,1,0,
3830813238,738W,KMG,142,B,2H,,1,0,
3830813238,738W,KMG,143,B,3H,,1,0,
3830994127,737W,TFU,511,C,1H,,1,0,
3830994127,737W,TFU,619,B,2H,,1,0,
