FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3758044790,B737,KWE,64,C,1H,,1,1,
3758044790,B737,TNA,525,BY,4H,,1,0,
3758044790,B737,KWE,206,BY,1H,,1,0,
3758044790,B737,TNA,20,T,4H,,1,0,
3758035264,B737,KWE,2,C,1H,,1,1,
3758035264,B737,KWE,64,C,1H,,1,1,
3758035264,B737,KWE,222,BY,1H,,1,0,
3758035264,B737,KWE,445,C,1H,,1,3,
3758035264,B737,KWE,173,C,4H,,1,0,
3758035264,B737,KWE,1,M,4H,,1,0,
3758035264,B737,KWE,372,B,4H,,1,0,
3757388213,B737,TNA,366,BY,4H,,1,0,
3757388213,B737,DLC,310,BY,4H,,1,0,
3757388213,B737,DLC,1346,C,1H,,1,0,
3757388213,B737,DLC,20,M,1H,,1,0,
3757388213,B737,TNA,62,M,4H,,1,0,
3758030449,B737,DLC,1346,C,1H,,1,0,
3758030449,B737,DLC,20,M,1H,,1,0,
3758030449,B737,DLC,310,BY,4H,,1,0,
3758030449,B737,DLC,467,B,4H,,1,0,
3758040031,B737,SIN,1921,B,1H,,1,0,
3758040031,B737,SIN,961,C,4H,,1,0,
3758026249,B737,BKK,300,C,1H,,1,0,
3758026249,B737,BKK,1421,B,1H,,1,0,
3758026249,B737,BKK,314,C,4H,,1,0,
3757435327,B737,KIX,312,C,1H,,1,0,
3757435327,B737,KIX,1384,B,1H,,1,0,
3757435327,B737,KIX,1704,C,4H,,1,0,
3757387825,B737,TNA,1219,BY,1H,,1,0,
3757387825,B737,TNA,272,BY,4H,,1,0,
3757435493,B737,KIX,1188,B,1H,,1,0,
3757435493,B737,KIX,500,B,4H,,1,0,
3757387873,B737,TNA,1384,BY,1H,,1,0,
3758045230,B737,TNA,475,C,1H,,1,5,
3758045230,B737,TNA,440,C,1H,,1,5,
3758045230,B737,XMN,95,C,4H,,1,1,
3758045230,B737,TNA,32,M,1H,,1,5,
3758045230,B737,TNA,210,BY,4H,,1,0,
3758045230,B737,XMN,272,BY,4H,,1,0,
3758045230,B737,TNA,50,T,4H,,1,0,
3758052245,B737,XMN,389,C,1H,,1,0,
3758052245,B737,XMN,666,B,1H,,1,0,
3758052245,B737,XMN,338,BY,4H,,1,0,
3758052245,B737,XMN,95,C,4H,,1,1,
3758032529,B737,HRB,300,B,1H,,1,0,
3758032529,B737,HRB,313,BY,1H,,1,0,
3757379252,B737,TNA,64,C,4H,,1,0.8,
3757379252,B737,TNA,12,C,4H,,1,0.1,
3757379252,B737,TNA,265,BY,4H,,1,0,
3757379252,B737,HRB,313,BY,1H,,1,0,
3758045109,B737,TNA,322,BY,1H,,1,0,
3758045109,B737,XMN,137,BY,1H,,1,0,
3758052360,B737,XMN,343,BY,1H,,1,0,
3758052360,B737,XMN,80,C,1H,,1,0,
3758052360,B737,XMN,664,B,1H,,1,0,
3757445172,B737,HET,1,M,1H,,1,0,
3757445172,B737,HET,242,B,1H,,1,0,
3757445172,B737,HET,507,BY,4H,,1,0,
3757379323,B737,TNA,514,BY,1H,,1,0,
3757379323,B737,HET,507,BY,4H,,1,0,
3757379323,B737,TNA,252,T,1H,,1,0,
3758052439,B737,XMN,2006,C,1H,,1,0,
3758052439,B737,XMN,1278,C,4H,,1,0,
3758052439,B737,XMN,938,B,4H,,1,0,
3757379375,B737,TNA,180,M,1H,,1,0.8,
3757379375,B737,TNA,564,BY,4H,,1,0,
3757379375,B737,TNA,908,M,1H,,1,5.2,
3758044859,B737,TNA,7,C,1H,,1,1,
3758044859,B737,XMN,765,C,1H,,1,3,
3758044859,B737,TNA,445,BY,1H,,1,0,
3758044859,B737,XMN,155,BY,4H,,1,0,
3758044859,B737,TNA,177,T,1H,,1,0,
3758052547,B737,XMN,765,C,1H,,1,3,
3758052547,B737,XMN,533,B,1H,,1,0,
3758052547,B737,XMN,253,BY,4H,,1,0,
3758030562,B737,DLC,534,C,1H,,1,5,
3758030562,B737,DLC,512,C,1H,,1,5,
3758030562,B737,DLC,154,BY,1H,,1,0,
3758030562,B737,DLC,72,C,4H,,1,0.7,
3758030562,B737,DLC,360,C,4H,,1,3.8,
3758030562,B737,DLC,61,C,4H,,1,0,
3758030562,B737,DLC,413,B,4H,,1,0,
3757379430,B737,TNA,640,C,4H,,1,4.8,
3757379430,B737,TNA,94,C,4H,,1,1,
3757379430,B737,TNA,84,C,4H,,1,1.2,
3757379430,B737,TNA,10,C,4H,,1,0.3,
3757379430,B737,DLC,534,C,1H,,1,5,
3757379430,B737,DLC,512,C,1H,,1,5,
3757379430,B737,DLC,360,C,4H,,1,3.8,
3757379430,B737,DLC,72,C,4H,,1,0.7,
3757379430,B737,TNA,194,BY,4H,,1,0,
3757379430,B737,DLC,142,BY,1H,,1,0,
3757379430,B737,TNA,222,T,4H,,1,0,
3758045286,B737,TNA,30,C,4H,,1,0,
3758045286,B737,XMN,521,C,1H,,1,4,
3758045286,B737,TNA,28,M,4H,,1,0,
3758045286,B737,TNA,134,BY,4H,,1,0,
3758045286,B737,XMN,280,BY,1H,,1,0,
3758052636,B737,XMN,815,BY,1H,,1,0,
3758052636,B737,XMN,521,C,1H,,1,4,
3758052636,B737,XMN,272,B,4H,,1,0,
3758032619,B737,HRB,78,C,1H,,1,0.5,
3758032619,B737,HRB,800,BY,1H,,1,0,
3758032619,B737,HRB,11,BY,1H,,1,0,
3758032619,B737,HRB,341,B,4H,,1,0,
3757379503,B737,HRB,78,C,1H,,1,0.5,
3757379503,B737,TNA,333,BY,1H,,1,0,
3757379503,B737,HRB,800,BY,1H,,1,0,
3757379503,B737,HRB,11,BY,1H,,1,0,
3757434496,B737,JJN,500,BY,4H,,1,0,
3757434496,B737,JJN,71,BY,4H,,1,0,
3757434496,B737,JJN,1035,C,1H,,1,0,
3758033203,B737,JJN,1035,C,1H,,1,0,
3758033203,B737,JJN,0,B,1H,,1,0,
3758033203,B737,HSN,463,C,4H,,1,0,
3758033203,B737,HSN,288,B,4H,,1,0,
3758045409,B737,TNA,22,C,4H,,1,0,
3758045409,B737,TNA,12,BY,4H,,1,0,
3758045409,B737,TNA,300,BY,1H,,1,0,
3758045409,B737,TNA,11,T,1H,,1,0,
3758045409,B737,TNA,161,BY,1H,,1,0,
3758045409,B737,TNA,20,T,1H,,1,0,
3758033104,B737,TNA,12,BY,4H,,1,0,
3758033104,B737,TNA,22,C,4H,,1,0,
3758033104,B737,HSN,502,BY,1H,,1,0,
3758032713,B737,HRB,1055,C,1H,,1,0,
3758032713,B737,HRB,782,B,1H,,1,0,
3758032713,B737,HRB,38,C,4H,,1,0,
3758032713,B737,HRB,459,M,4H,,1,0,
3758045319,B737,TNA,377,C,1H,,1,3,
3758045319,B737,TNA,64,BY,1H,,1,0,
3758045319,B737,TNA,19,T,1H,,1,0,
3757388508,B737,HRB,477,C,1H,,1,4,
3757388508,B737,HRB,300,C,1H,,1,2,
3757388508,B737,TNA,135,C,4H,,1,3,
3757388508,B737,HRB,72,M,1H,,1,1,
3757388508,B737,TNA,15,M,4H,,1,1,
3757388508,B737,TNA,367,BY,4H,,1,0,
3757388508,B737,HRB,111,BY,1H,,1,0,
3757388508,B737,TNA,21,T,4H,,1,0,
3758032831,B737,HRB,300,C,1H,,1,2,
3758032831,B737,HRB,72,M,1H,,1,1,
3758032831,B737,HRB,162,BY,1H,,1,0,
3758032831,B737,HRB,477,C,1H,,1,4,
3758032831,B737,HRB,519,B,1H,,1,0,
3758032831,B737,HRB,1452,C,4H,,1,0,
3758045345,B737,NNG,371,C,4H,,1,4,
3758045345,B737,TNA,227,BY,1H,,1,0,
3758045345,B737,NNG,114,BY,1H,,1,0,
3758045345,B737,TNA,55,T,1H,,1,0,
3758037380,B737,NNG,531,BY,1H,,1,0,
3758037380,B737,NNG,496,C,1H,,1,0,
3758037380,B737,NNG,604,B,1H,,1,0,
3758037380,B737,NNG,371,C,4H,,1,4,
3758037380,B737,NNG,742,C,4H,,1,0,
3758044992,B737,TNA,74,M,1H,,1,1.5,
3758044992,B737,SHE,564,M,4H,,1,4,
3758044992,B737,SHE,730,M,1H,,1,5.5,
3758044992,B737,TNA,46,BY,1H,,1,0,
3758044992,B737,SHE,187,BY,4H,,1,0,
3758044992,B737,TNA,9,T,1H,,1,0,
3758039685,B737,SHE,730,M,1H,,1,5.5,
3758039685,B737,SHE,387,C,1H,,1,0,
3758039685,B737,SHE,549,BY,4H,,1,0,
3758039685,B737,SHE,564,M,4H,,1,4,
3758039685,B737,SHE,327,B,1H,,1,0,
3758045836,B737,TNA,188,BY,4H,,1,0,
3758045836,B737,FOC,411,BY,1H,,1,0,
3758045836,B737,TNA,122,T,4H,,1,0,
3758045836,B737,FOC,261,C,4H,,1,0,
3758045836,B737,TNA,100,M,4H,,1,0,
3758045836,B737,TNA,428,C,4H,,1,0,
3758045836,B737,FOC,27,C,1H,,1,0,
3758045836,B737,FOC,847,C,1H,,1,0,
3758045836,B737,FOC,446,C,1H,,1,0,
3758031462,B737,FOC,847,C,1H,,1,0,
3758031462,B737,FOC,446,C,1H,,1,0,
3758031462,B737,FOC,411,BY,1H,,1,0,
3758031462,B737,FOC,27,C,1H,,1,0,
3758031462,B737,FOC,261,C,4H,,1,0,
3758031462,B737,FOC,564,C,4H,,1,0,
3758031462,B737,FOC,1,M,4H,,1,0,
3758031462,B737,FOC,337,B,4H,,1,0,
3758048372,B737,KHG,44,C,4H,,1,0,
3758048372,B737,KHG,386,B,4H,,1,0,
3758048372,B737,URC,32,C,1H,,1,0,
3758048372,B737,URC,755,B,1H,,1,0,
3757434856,B737,KHG,44,C,4H,,1,0,
3757434856,B737,KHG,386,B,4H,,1,0,
3757434856,B737,KHG,1001,BY,1H,,1,0,
3758048000,B737,URC,111,T,1H,,1,0,
3758048000,B737,URC,964,BY,1H,,1,0,
3758048000,B737,TNA,463,BY,4H,,1,0,
3758046569,B737,TNA,240,C,1H,,1,0,
3758046569,B737,TNA,110,M,1H,,1,0,
3758046569,B737,TNA,463,BY,4H,,1,0,
3758046569,B737,TNA,798,BY,1H,,1,0,
3758048062,B737,URC,407,M,4H,,1,0,
3758048062,B737,URC,91,BY,1H,,1,0,
3758048062,B737,URC,598,C,1H,,1,0,
3758048062,B737,URC,293,B,1H,,1,0,
3758035931,B737,URC,598,C,1H,,1,0,
3758035931,B737,URC,293,B,1H,,1,0,
3758035931,B737,LHW,355,B,4H,,1,0,
3758035931,B737,LHW,1056,C,4H,,1,0,
3758035931,B737,LHW,2,M,4H,,1,0,
3757388318,B737,TNA,165,M,1H,,1,0,
3757388318,B737,TNA,240,BY,1H,,1,0,
3757388318,B737,TNA,331,BY,1H,,1,0,
3758036203,B737,LHW,8,C,1H,,1,0,
3758036203,B737,LHW,65,M,1H,,1,0,
3758036203,B737,TNA,165,M,1H,,1,0,
3758036203,B737,LHW,57,BY,1H,,1,0,
3758036203,B737,LHW,15,T,1H,,1,0,
3758036203,B737,LHW,600,BY,1H,,1,0,
3758036203,B737,TNA,240,BY,4H,,1,0,
3758047921,B737,URC,405,B,1H,,1,0,
3758047921,B737,URC,460,BY,4H,,1,0,
3758047921,B737,URC,37,T,4H,,1,0,
3758034037,B737,URC,932,C,1H,,1,0,
3758034037,B737,URC,405,B,1H,,1,0,
3758034037,B737,INC,221,C,4H,,1,0,
3758034037,B737,INC,472,B,4H,,1,0,
3758034037,B737,URC,542,C,4H,,1,0,
3758034318,B737,URC,932,C,1H,,1,0,
3758034318,B737,URC,405,B,1H,,1,0,
3758034318,B737,INC,221,C,4H,,1,0,
3758034318,B737,INC,472,B,4H,,1,0,
3758034318,B737,URC,542,C,1H,,1,0,
3757387637,B737,TNA,756,C,4H,,4,6,
3757387637,B737,TNA,250,C,4H,,4,2,
3757387637,B737,TNA,88,C,4H,,4,1,
3757387637,B737,TNA,82,M,4H,,1,1,
3757387637,B737,TNA,453,BY,1H,,1,0,
3757387637,B737,TNA,456,BY,1H,,1,0,
3757387637,B737,TNA,395,C,1H,,1,0,
3758034441,B737,INC,95,C,4H,,1,0,
3758034441,B737,TNA,395,C,1H,,1,0,
3758034441,B737,INC,25,M,4H,,1,0,
3758034441,B737,TNA,456,BY,1H,,1,0,
3758034441,B737,INC,608,BY,4H,,1,0,
3758048135,B737,URC,316,C,1H,,1,0,
3758048135,B737,URC,1170,M,1H,,1,0,
3758048135,B737,URC,1128,BY,4H,,1,0,
3758036051,B737,LHW,298,C,1H,,1,0,
3758036051,B737,LHW,544,B,1H,,1,0,
3758036051,B737,URC,0,B,4H,,1,0,
3757388370,B737,TNA,10,C,4H,,1,0,
3757388370,B737,TNA,5,M,4H,,1,0,
3757388370,B737,TNA,83,BY,1H,,1,0,
3757388370,B737,TNA,915,C,1H,,1,0,
3757388370,B737,TNA,715,C,1H,,1,0,
3757388370,B737,TNA,195,C,1H,,1,0,
3757388370,B737,TNA,68,T,1H,,1,0,
3757388370,B737,TNA,535,C,4H,,1,0,
3757388370,B737,TNA,791,BY,4H,,1,0,
3757388370,B737,TNA,32,T,4H,,1,0,
3758036328,B737,LHW,55,C,4H,,1,0,
3758036328,B737,TNA,915,C,1H,,1,0,
3758036328,B737,TNA,715,C,1H,,1,0,
3758036328,B737,TNA,535,C,4H,,1,0,
3758036328,B737,TNA,195,C,1H,,1,0,
3758036328,B737,LHW,415,M,4H,,5,0,
3758036328,B737,LHW,370,M,4H,,5,0,
3758036328,B737,TNA,68,T,1H,,1,0,
3758036328,B737,LHW,33,T,4H,,1,0,
3758036328,B737,LHW,724,BY,4H,,1,0,
3758036328,B737,TNA,83,BY,1H,,1,0,
3758048469,B737,URC,282,C,1H,,1,0,
3758048469,B737,URC,1180,B,1H,,1,0,
3758046642,B737,TNA,545,C,1H,,1,0,
3758046642,B737,TNA,305,C,1H,,5,0,
3758046642,B737,TNA,280,C,1H,,1,0,
3758046642,B737,TNA,505,M,1H,,1,0,
3758046642,B737,TNA,291,T,4H,,1,0,
3758046642,B737,TNA,1058,BY,4H,,1,0,
3757387708,B737,TNA,481,BY,1H,,1,0,
3757387708,B737,URC,442,BY,1H,,1,0,
3757387708,B737,URC,4,C,1H,,1,0,
3758048564,B737,URC,442,BY,1H,,1,0,
3758048564,B737,URC,4,C,1H,,1,0,
3758048564,B737,URC,416,C,1H,,1,0,
3758048564,B737,URC,929,B,1H,,1,0,
3758048564,B737,URC,1060,C,4H,,1,0,
3758048564,B737,URC,549,M,4H,,1,0,
3757434567,B737,JJN,190,C,1H,,1,0,
3757434567,B737,JJN,86,BY,1H,,1,0,
3757434567,B737,JJN,994,C,1H,,1,0,
3757434567,B737,JJN,580,B,1H,,1,0,
3757434567,B737,JJN,912,C,4H,,1,0,
3758046709,B737,JJN,190,C,1H,,1,0,
3758046709,B737,TNA,975,C,1H,,1,0,
3758046709,B737,TNA,950,C,4H,,1,0,
3758046709,B737,TNA,415,C,1H,,1,0,
3758046709,B737,TNA,340,C,4H,,1,0,
3758046709,B737,TNA,510,T,4H,,1,0,
3758046709,B737,TNA,780,BY,4H,,1,0,
3758046709,B737,JJN,86,BY,1H,,1,0,
3758044149,B737,TFU,994,C,1H,,1,0,
3758044149,B737,TFU,787,B,4H,,1,0,
3758046309,B737,TNA,1021,BY,1H,,1,0,
3758046309,B737,TNA,0,T,1H,,1,0,
3758050598,B737,XIY,1112,C,1H,,1,0,
3758050598,B737,XIY,470,B,1H,,1,0,
3758050598,B737,KRL,508,C,4H,,1,0,
3758050598,B737,KRL,280,B,4H,,1,0,
3758034822,B737,KRL,2,C,1H,,3,1,
3758034822,B737,KRL,752,BY,1H,,1,0,
3758034822,B737,KRL,280,B,4H,,1,0,
3758034822,B737,KRL,508,C,4H,,1,0,
3758034822,B737,KRL,270,BY,1H,,1,0,
3758050206,B737,XIY,660,C,1H,,1,5,
3758050206,B737,TNA,335,M,1H,,1,3,
3758050206,B737,XIY,693,BY,4H,,1,0,
3758050206,B737,TNA,352,BY,1H,,1,0,
3757379153,B737,TNA,379,C,4H,,4,3,
3757379153,B737,TNA,473,BY,4H,,1,0,
3757379153,B737,TNA,352,BY,1H,,1,0,
3757379153,B737,TNA,335,M,1H,,1,3,
3757379153,B737,TNA,71,BY,4H,,1,0,
3758050721,B737,XIY,114,C,1H,,1,0,
3758050721,B737,XIY,789,B,1H,,1,0,
3757379212,B737,TNA,172,C,1H,,5,1.5,
3757379212,B737,TNA,87,C,1H,,3,1,
3757379212,B737,TNA,44,M,1H,,3,0.4,
3757379212,B737,TNA,523,BY,1H,,1,0,
3757379212,B737,TNA,201,BY,1H,,1,0,
3757379212,B737,TNA,11,T,1H,,1,0,
3757445257,B737,HET,277,C,1H,,1,0,
3757445257,B737,HET,444,B,1H,,1,0,
3758045132,B737,TNA,75,BY,1H,,1,0,
3758045132,B737,TNA,422,C,1H,,1,3,
3758045132,B737,TNA,358,C,1H,,1,2.5,
3758045132,B737,TNA,767,BY,1H,,1,0,
3758035776,B737,KWL,428,C,1H,,1,0,
3758035776,B737,KWL,868,B,1H,,1,0,
3757388288,B737,TNA,837,BY,1H,,1,0,
3757388288,B737,TNA,12,C,1H,,1,0,
3758030697,B737,DLC,1001,C,1H,,1,0,
3758030697,B737,DLC,390,B,1H,,1,0,
3758030697,B737,DLC,233,C,4H,,1,0,
3758030697,B737,DLC,2,M,4H,,1,0,
3758044894,B737,TNA,196,C,4H,,1,2,
3758044894,B737,TNA,20,C,1H,,1,1,
3758044894,B737,TNA,747,C,1H,,1,6,
3758044894,B737,TNA,603,C,1H,,1,5,
3758044894,B737,TNA,109,T,4H,,1,0,
3758044894,B737,TNA,513,BY,4H,,1,0,
3758027757,B737,CGQ,341,B,1H,,1,0,
3758027757,B737,CGQ,760,C,1H,,1,0,
3758027757,B737,CGQ,910,C,4H,,1,0,
3758027757,B737,CGQ,8,M,4H,,1,0,
3758200280,B737,TNA,1002,C,1H,,1,11,
3758200280,B737,TNA,229,C,1H,,1,4,
3758200280,B737,TNA,927,BY,4H,,1,0,
3758036426,B737,LJG,906,B,1H,,1,0,
3758036426,B737,LJG,29,B,1H,,1,0,
3758036572,B737,LJG,906,B,1H,,1,0,
3758036572,B737,MIG,139,B,4H,,1,0,
3758036530,B737,MIG,14,BY,4H,,1,0,
3758036530,B737,TNA,189,BY,1H,,1,0,
3758036530,B737,TNA,10,C,1H,,1,0,
3757388459,B737,TNA,10,C,1H,,1,0,
3757388459,B737,TNA,681,BY,1H,,1,0,
3757388459,B737,TNA,383,B,1H,,1,0,
3757388459,B737,TNA,287,C,1H,,1,0,
3757388459,B737,TNA,355,C,4H,,1,0,
3758037488,B737,NNG,782,C,1H,,1,0,
3758037488,B737,NNG,6,M,1H,,1,0,
3758037488,B737,NNG,550,B,4H,,1,0,
3757388560,B737,TNA,450,C,1H,,1,4,
3757388560,B737,TNA,16,M,1H,,1,1,
3757388560,B737,TNA,798,BY,1H,,1,0,
3757388560,B737,TNA,9,T,1H,,1,0,
3758028376,B737,CKG,702,B,1H,,1,0,
3758028376,B737,CKG,6,C,4H,,1,0,
3758200491,B737,TNA,696,BY,1H,,1,0,
3758200491,B737,TNA,0,T,1H,,1,0,
3758028459,B737,CKG,880,C,1H,,1,0,
3758028459,B737,CKG,486,B,1H,,1,0,
3758200535,B737,TNA,272,C,1H,,1,0,
3758200535,B737,TNA,31,M,1H,,1,0,
3758200535,B737,TNA,529,BY,1H,,1,0,
3758200535,B737,TNA,38,T,1H,,1,0,
3758044956,B737,CKG,157,C,1H,,1,1,
3758044956,B737,TNA,156,BY,4H,,1,0,
3758044956,B737,CKG,600,BY,1H,,1,0,
3758044956,B737,TNA,20,T,4H,,1,0,
3758028561,B737,CKG,710,BY,1H,,1,0,
3758028561,B737,CKG,157,C,1H,,1,1,
3758028561,B737,CKG,720,C,1H,,1,0,
3758028561,B737,CKG,958,C,4H,,1,0,
3758028561,B737,CKG,274,B,4H,,1,0,
3758200590,B737,DLC,418,C,1H,,1,0,
3758200590,B737,DLC,100,C,4H,,1,0,
3758200590,B737,DLC,16,C,4H,,1,0,
3758200590,B737,TNA,380,BY,1H,,1,0,
3758200590,B737,DLC,277,BY,4H,,1,0,
3758200590,B737,TNA,37,T,1H,,1,0,
3758030866,B737,DLC,418,C,1H,,1,0,
3758030866,B737,DLC,3,C,1H,,1,0,
3758030866,B737,DLC,374,B,1H,,1,0,
3758030866,B737,DLC,100,C,4H,,1,0,
3758030866,B737,DLC,16,C,4H,,1,0,
3758030866,B737,DLC,396,BY,4H,,1,0,
3758045375,B737,TNA,141,C,1H,,1,1,
3758045375,B737,CKG,370,BY,4H,,1,0,
3758045375,B737,TNA,96,T,1H,,1,0,
3758045375,B737,TNA,433,BY,1H,,1,0,
3758028660,B737,CKG,513,B,1H,,1,0,
3758028660,B737,CKG,425,BY,4H,,1,0,
3758200668,B737,HRB,68,BY,1H,,1,0,
3758200668,B737,TNA,0,T,1H,,1,0,
3758200668,B737,TNA,0,BY,1H,,1,0,
3758033035,B737,HRB,238,BY,1H,,1,0,
3758033035,B737,HRB,504,B,1H,,1,0,
3758028745,B737,CKG,1195,C,1H,,1,0,
3758028745,B737,CKG,786,B,4H,,1,0,
3758200744,B737,TNA,250,C,1H,,1,0,
3758200744,B737,TNA,204,C,1H,,1,0,
3758200744,B737,TNA,585,BY,1H,,1,0,
3758200744,B737,TNA,38,T,1H,,1,0,
3758200406,B737,CKG,201,C,4H,,1,3,
3758200406,B737,CKG,559,C,1H,,1,6,
3758200406,B737,CKG,147,C,1H,,1,2,
3758200406,B737,TNA,133,C,4H,,1,3,
3758200406,B737,TNA,518,BY,1H,,1,0,
3758200406,B737,CKG,434,BY,1H,,1,0,
3758028815,B737,CKG,147,C,1H,,1,2,
3758028815,B737,CKG,559,C,1H,,1,6,
3758028815,B737,CKG,434,BY,1H,,1,0,
3758028815,B737,CKG,201,C,4H,,1,3,
3758028815,B737,CKG,630,B,4H,,1,0,
3758200807,B737,CGQ,610,C,4H,,1,0,
3758200807,B737,CGQ,230,C,4H,,1,0,
3758200807,B737,CGQ,942,C,1H,,1,0,
3758200807,B737,CGQ,449,C,4H,,1,0,
3758200807,B737,TNA,492,BY,4H,,1,0,
3758200807,B737,CGQ,255,BY,1H,,1,0,
3758200807,B737,TNA,16,T,4H,,1,0,
3758027864,B737,CGQ,255,BY,1H,,1,0,
3758027864,B737,CGQ,942,C,1H,,1,0,
3758027864,B737,CGQ,501,B,1H,,1,0,
3758027864,B737,CGQ,610,C,4H,,1,0,
3758027864,B737,CGQ,449,C,4H,,1,0,
3758027864,B737,CGQ,230,C,4H,,1,0,
3758028912,B737,CKG,428,C,1H,,1,0,
3758028912,B737,CKG,534,B,1H,,1,0,
3758200926,B737,TNA,426,C,4H,,1,0,
3758200926,B737,TNA,556,C,1H,,1,0,
3758200926,B737,TNA,166,C,1H,,1,0,
3758200926,B737,TNA,300,BY,1H,,1,0,
3758200926,B737,TNA,0,T,1H,,1,0,
3758044220,B737,TFU,814,C,1H,,1,0,
3758044220,B737,TFU,881,B,4H,,1,0,
3758046345,B737,TNA,119,BY,1H,,1,0,
3758046345,B737,TNA,15,C,1H,,1,0,
3758046345,B737,TNA,800,BY,1H,,1,0,
3758046345,B737,TNA,64,T,1H,,1,0,
3758044307,B737,TFU,90,C,1H,,1,0,
3758044307,B737,TFU,1682,M,1H,,1,0,
3758044307,B737,TFU,964,M,4H,,1,0,
3758044307,B737,TFU,884,B,4H,,1,0,
3758046406,B737,TNA,556,BY,1H,,1,0,
3758046406,B737,TNA,0,T,1H,,1,0,
3758044447,B737,TFU,1433,C,1H,,1,0,
3758044447,B737,TFU,448,C,4H,,1,0,
3758044447,B737,TFU,8,M,4H,,1,0,
3758044447,B737,TFU,794,B,4H,,1,0,
3758046446,B737,TNA,171,BY,1H,,1,0,
3758046446,B737,TNA,16,T,1H,,1,0,
3758044554,B737,TFU,460,B,1H,,1,0,
3758044554,B737,TFU,374,B,4H,,1,0,
3758044554,B737,TFU,482,C,4H,,1,0,
3757379569,B737,TNA,838,C,1H,,1,0,
3757379569,B737,TNA,241,B,1H,,1,0,
3757379569,B737,TFU,482,C,4H,,1,0,
3757379569,B737,TFU,374,B,4H,,1,0,
3758046478,B737,YNT,159,T,1H,,1,0,
3758046478,B737,TNA,370,BY,1H,,1,0,
3758046478,B737,YNT,360,BY,1H,,1,0,
3758046478,B737,TNA,11,T,1H,,1,0,
3758053926,B737,YNT,360,BY,1H,,1,0,
3758053926,B737,YNT,159,T,1H,,1,0,
3758053926,B737,YNT,299,B,1H,,1,0,
3758044646,B737,TFU,114,C,1H,,1,0,
3758044646,B737,TFU,1519,M,1H,,1,0,
3758044646,B737,TFU,1660,M,4H,,1,0,
3758044646,B737,TFU,800,B,4H,,1,0,
3758046536,B737,TNA,155,C,1H,,1,1,
3758046536,B737,TNA,1124,BY,1H,,1,0,
3758034597,B737,KMG,444,C,1H,,1,0,
3758034597,B737,KMG,1088,B,1H,,1,0,
3757387913,B737,TNA,1080,C,1H,,1,0,
3757387913,B737,TNA,1196,BY,4H,,1,0,
3758034681,B737,KMG,268,C,1H,,1,0,
3758034681,B737,KMG,1,M,1H,,1,0,
3758034681,B737,KMG,918,B,1H,,1,0,
3757387956,B737,TNA,560,C,1H,,1,0,
3757387956,B737,TNA,175,M,1H,,1,0,
3757387956,B737,TNA,1022,BY,4H,,1,0,
3758031820,B737,HAK,322,C,1H,,1,0,
3758031820,B737,HAK,1525,B,1H,,1,0,
3758031820,B737,HAK,1258,C,4H,,1,0,
3758045082,B737,TNA,140,C,1H,,1,1,
3758045082,B737,TNA,196,BY,1H,,1,0,
3758040335,B737,SYX,1348,B,1H,,1,0,
3758040335,B737,SYX,1466,C,4H,,1,0,
3758040335,B737,SYX,1224,C,1H,,1,0,
3758045967,B737,TNA,900,BY,4H,,1,0,
3758049250,B737,WUH,1179,C,1H,,1,0,
3758049250,B737,WUH,357,C,4H,,1,0,
3758049250,B737,WUH,4,M,4H,,1,0,
3758049250,B737,WUH,536,B,4H,,1,0,
3757378913,B737,TNA,252,C,1H,,1,0,
3757378913,B737,TNA,106,C,1H,,1,0,
3757378913,B737,TNA,52,M,1H,,1,0,
3757378913,B737,TNA,345,BY,1H,,1,0,
3757378913,B737,TNA,165,T,1H,,1,0,
3757378913,B737,TNA,313,BY,1H,,1,0,
3757378913,B737,TNA,9,T,1H,,1,0,
3758049341,B737,WUH,2,M,1H,,1,0,
3758049341,B737,WUH,465,B,1H,,1,0,
3757378992,B737,TNA,0,X,1H,,1,0,
3757378992,B737,TNA,881,BY,1H,,1,0,
3757378992,B737,TNA,15,T,1H,,1,0,
3757378992,B737,TNA,5,BY,1H,,1,0,
3758049428,B737,NNG,639,B,1H,,1,0,
3758049428,B737,WUH,430,B,1H,,1,0,
3758049428,B737,NNG,40,C,4H,,1,0,
3758037578,B737,NNG,528,C,4H,,1,0,
3758037578,B737,NNG,126,C,4H,,1,0,
3758037578,B737,NNG,20,M,4H,,1,0,
3758037578,B737,NNG,223,BY,1H,,1,0,
3758037578,B737,NNG,639,B,1H,,1,0,
3758037578,B737,NNG,40,C,4H,,1,0,
3758037578,B737,NNG,57,BY,1H,,1,0,
3758049141,B737,TNA,673,C,1H,,1,3,
3758049141,B737,TNA,66,C,4H,,1,1,
3758049141,B737,WUH,204,C,1H,,1,1,
3758049141,B737,TNA,1,M,4H,,1,1,
3758049141,B737,WUH,40,M,1H,,1,1,
3758049141,B737,WUH,421,BY,1H,,1,0,
3758049141,B737,TNA,41,BY,4H,,1,0,
3757379032,B737,TNA,387,C,1H,,1,0,
3757379032,B737,TNA,388,BY,1H,,1,0,
3757379032,B737,TNA,673,C,1H,,1,3,
3757379032,B737,TNA,1,M,4H,,1,1,
3757379032,B737,TNA,67,BY,4H,,1,0,
