FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3759087179,A319,HAK,654,C,4,,2,2.5,
3759087179,A319,HAK,618,C,4,,2,2.5,
3759087179,A319,HAK,414,C,1,,3,1,
3759087179,A319,HAK,538,C,4,,1,3,
3759087179,A319,CGO,66,C,5,,1,1,
3759087179,A319,CGO,85,BY,5,,1,0,
3759087179,A319,HAK,43,BY,4,,1,0,
3759087179,A319,HAK,932,C,1,,1,3,
3759256039,A320,SJW,384,C,3,,1,2,
3759256039,A320,SJW,152,C,3,,1,1,
3759256039,A320,SJW,184,C,3,,1,2,
3759256039,A320,CIF,52,C,1,,1,1,
3759256039,A320,SJW,38,M,3,,1,0,
3759256039,A320,SJW,276,BY,4,,1,0,
3759256039,A320,CIF,94,BY,1,,1,0,
3759256039,A320,SJW,44,T,4,,1,0,
3759087802,A320,CIF,52,C,1,,1,1,
3759087802,A320,CIF,105,BY,1,,1,0,
3759087802,A320,CIF,276,BY,1,,1,0,
3759255926,A320,SJW,25,BY,1,,1,0,
3759255926,A320,HAK,338,BY,1,,1,0,
3759255926,A320,SJW,140,T,1,,1,0,
3759257647,A320,HAK,338,BY,1,,1,0,
3759257647,A320,HAK,308,BY,4,,1,0,
3759257647,A320,HAK,470,C,3,,1,0,
3759257647,A320,HAK,426,C,1,,1,0,
3759394300,A320,TSN,10,C,3,,1,0,
3759394300,A320,TSN,10,C,3,,1,0,
3759394300,A320,TSN,62,M,3,,1,0,
3759394300,A320,TSN,503,B,1,,1,0,
3759128719,A320,HGH,113,BY,3,,1,0,
3759254777,A320,PKX,604,C,1,,1,0,
3759254777,A320,PKX,652,C,3,,1,0,
3759254777,A320,PKX,616,C,1,,1,0,
3759254777,A320,PKX,190,C,3,,1,0,
3759254777,A320,PKX,600,B,4,,1,0,
3759254777,A320,PKX,88,B,4,,1,0,
3759254777,A320,PKX,70,C,4,,1,0,
3759390270,A320,HGH,14,BY,1,,1,0,
3759390270,A320,HGH,664,BY,1,,1,0,
3759255762,A321,CGQ,460,C,2,,2,6,
3759255762,A321,SJW,240,C,3,,2,2,
3759255762,A321,SJW,145,C,3,,1,1,
3759255762,A321,SJW,85,C,5,,1,1,
3759255762,A321,SJW,555,BY,4,,1,0,
3759255762,A321,CGQ,14,BY,1,,1,0,
3759255762,A321,SJW,5,BY,4,,1,0,
3759255762,A321,SJW,11,T,4,,1,0,
3759255762,A321,SJW,14,BY,4,,1,0,
3759087740,A321,CGQ,14,BY,1,,1,0,
3759087740,A321,CGQ,460,C,2,,2,6,
3759087740,A321,CGQ,213,BY,4,,1,0,
3759255901,A321,SJW,217,BY,4,,1,0,
3759255901,A321,CAN,109,BY,3,,1,0,
3759086903,A321,CAN,109,BY,3,,1,0,
3759086903,A321,CAN,413,BY,4,,1,0,
3759086903,A321,CAN,580,C,3,,1,0,
3759086708,A320,CAN,744,BY,1,,1,0,
3759086708,A320,CAN,506,C,4,,1,0,
3759086708,A320,CAN,654,C,3,,1,0,
3759086708,A320,CAN,30,C,5,,1,0,
3759254593,A320,PKX,730,C,1,,2,2,
3759254593,A320,PKX,914,BY,4,,1,0,
3759254593,A320,PKX,300,BY,3,,1,0,
3759388426,A321,CSX,16,C,5,,1,0,
3759388426,A321,CSX,810,BY,3,,1,0,
3759254672,A321,PKX,670,C,3,,1,1.9,
3759254672,A321,PKX,575,C,3,,1,1.6,
3759254672,A321,PKX,196,BY,4,,1,0,
3759091233,A320,TAO,80,C,5,,1,1,
3759091233,A320,TAO,80,C,5,,1,1,
3759091233,A320,TAO,192,C,5,,1,2,
3759091233,A320,HRB,161,C,3,,1,2,
3759091233,A320,HRB,105,C,3,,1,2,
3759091233,A320,HRB,190,C,1,,1,3,
3759091233,A320,HRB,150,C,3,,1,3,
3759091233,A320,HRB,115,C,4,,1,2,
3759091233,A320,TAO,230,BY,4,,1,0,
3759091233,A320,HRB,0,BY,1,,1,0,
3759129141,A320,HRB,590,C,1,,1,0,
3759129141,A320,HRB,530,C,4,,1,0,
3759129141,A320,HRB,290,BY,4,,1,0,
3759129141,A320,HRB,190,C,1,,1,3,
3759129141,A320,HRB,161,C,3,,1,2,
3759129141,A320,HRB,150,C,3,,1,3,
3759129141,A320,HRB,105,C,3,,1,2,
3759129141,A320,HRB,115,C,5,,1,2,
3759091439,A320,HAK,366,C,1,,1,0,
3759091439,A320,TAO,39,C,5,,1,0,
3759091439,A320,TAO,50,M,5,,1,0,
3759091439,A320,TAO,126,BY,3,,1,0,
3759091439,A320,HAK,14,BY,1,,1,0,
3759257755,A320,HAK,496,C,4,,1,0,
3759257755,A320,HAK,436,C,3,,1,0,
3759257755,A320,HAK,310,C,5,,1,0,
3759257755,A320,HAK,414,BY,1,,1,0,
3759257755,A320,HAK,366,C,1,,1,0,
3759257755,A320,HAK,211,BY,1,,1,0,
3759257755,A320,HAK,100,C,3,,1,0,
3759128953,A319,HLD,353,BY,1,,1,0,
3759254828,A319,PKX,0,BY,1,,1,0,
3759393963,A320,TFU,154,C,3,,1,0,
3759393963,A320,TFU,647,C,1,,1,0,
3759393963,A320,TFU,975,C,1,,1,0,
3759393963,A320,KRL,146,C,5,,1,0,
3759393963,A320,TFU,135,BY,3,,1,0,
3759393963,A320,KRL,0,BY,5,,1,0,
3759391244,A320,KRL,474,BY,3,,1,0,
3759391244,A320,KRL,381,BY,3,,1,0,
3759391244,A320,KRL,146,C,5,,1,0,
3759391244,A320,KRL,65,BY,5,,1,0,
3759393552,A320,TFU,500,BY,1,,1,0,
3759393552,A320,SYX,200,BY,4,,1,0,
3759393552,A320,SYX,3,C,4,,1,1,
3759393552,A320,TFU,171,C,1,,1,1,
3759393552,A320,TFU,232,C,1,,1,3,
3759090940,A320,SYX,90,C,1,,1,1.5,
3759090940,A320,SYX,3,C,4,,1,1,
3759090940,A320,SYX,44,BY,4,,1,0,
3759090940,A320,SYX,89,BY,1,,1,0,
3759391378,A320,KWE,354,C,3,,1,0,
3759391378,A320,KWE,683,BY,1,,1,0,
3759391378,A320,KWE,0,T,1,,1,0,
3759255106,A320,PKX,633,BY,1,,1,0,
3759255106,A320,PKX,0,C,1,,1,0,
3759389662,A320,HGH,184,C,3,,1,2,
3759389662,A320,HGH,15,M,3,,1,0,
3759389662,A320,HGH,31,BY,1,,1,0,
3759257445,A320,HAK,137,B,1,,1,0,
3759129459,A321,INC,1006,BY,3,,1,0,
3759129459,A321,INC,87,C,3,,1,0,
3759129459,A321,INC,224,C,3,,1,0,
3759129459,A321,INC,8,M,3,,1,0,
3759129459,A321,INC,0,B,2,,1,0,
3759388630,A321,INC,224,C,3,,1,0,
3759388630,A321,INC,87,C,3,,1,0,
3759388630,A321,INC,8,M,3,,1,0,
3759388630,A321,DZH,24,BY,4,,1,0,
3759388630,A321,INC,1006,BY,3,,1,0,
3759393265,A321,SYX,207,C,3,,4,1,
3759393265,A321,SYX,558,BY,3,,1,0,
3759393265,A321,SYX,200,B,2,,1,0,
3759393265,A321,SYX,9,B,2,,1,0,
3759388588,A321,SYX,207,C,3,,4,1,
3759388588,A321,DZH,18,BY,4,,1,0,
3759388588,A321,SYX,393,BY,3,,1,0,
3759388588,A321,DZH,330,C,4,,4,1,
3759219910,737,HRB,906,C,2,,3,3.5,
3759219910,737,YNT,69,C,3,,5,1,
3759219910,737,YNT,322,BY,3,,1,0,
3759219910,737,HRB,164,BY,2,,1,0,
3759219564,737,HRB,906,C,2,,3,3.5,
3759219564,737,HRB,164,BY,2,,1,0,
3759219564,737,HRB,300,BY,1,,1,0,
3759219564,737,HRB,183,BY,2,,1,0,
3759219880,737,YNT,333,BY,2,,1,0,
3759219880,737,XIY,132,BY,1,,1,0,
3759219730,737,XIY,214,BY,1,,1,0,
3759219730,737,XIY,385,BY,2,,1,0,
3759219626,MA6,WEH,22,C,1,,1,1,
3759219626,MA6,WEH,222,BY,1,,1,0,
3759219626,MA6,WEH,75,BY,4,,1,0,
3759219626,MA6,WEH,84,BY,4,,1,0,
3759219278,MA6,DLC,213,BY,1,,1,0,
3759219278,MA6,DLC,131,BY,4,,1,0,
3759219369,MA6,DLC,220,BY,1,,1,0,
3759219369,MA6,DLC,99,BY,4,,1,0,
3759219771,MA6,YNT,224,BY,1,,1,0,
3759219415,MA6,DLC,185,BY,1,,1,0,
3759219415,MA6,DLC,0,BY,4,,1,0,
3759219823,MA6,YNT,4,C,1,,1,1,
3759219823,MA6,YNT,0,BY,1,,1,0,
3759395911,737,BHY,0,BY,2,,1,0,
3759395911,737,BHY,398,C,2,,1,3,
3759395911,737,BHY,585,BY,2,,1,0,
3759395911,737,BHY,277,BY,1,,1,0,
3759396014,737,BHY,398,C,2,,1,3,
3759396014,737,CSX,459,C,3,,1,5,
3759396014,737,CSX,1002,BY,3,,1,0,
3759396014,737,BHY,585,BY,2,,1,0,
3759395983,737,CSX,585,BY,2,,1,0,
3759395983,737,HRB,67,BY,1,,1,0,
3759219472,737,HRB,1055,C,2,,1,0,
3759219472,737,HRB,660,C,3,,1,0,
3759219472,737,HRB,540,C,3,,1,0,
3759219472,737,HRB,145,C,2,,1,0,
3759219472,737,HRB,588,BY,3,,1,0,
3759219472,737,HRB,67,BY,1,,1,0,
3759219472,737,HRB,20,BY,3,,1,0,
3759219688,MA6,WEH,9,BY,1,,1,0,
3759219325,MA6,DLC,157,BY,1,,1,0,
3759219325,MA6,DLC,9,BY,4,,1,0,
3759219995,A321,PNH,645,C,23,AKH,1,0,
3759219995,A321,PNH,355,C,22,AKH,1,0,
3759219995,A321,PNH,508,BY,33,AKH,1,0,
3759219995,A321,PNH,404,BY,21,AKH,1,0,
3759219995,A321,PNH,591,BY,41,AKH,1,0,
3759219995,A321,PNH,274,BY,52,BULK,1,0,
3759219995,A321,PNH,550,BY,11,AKH,1,0,
3759219995,A321,PNH,550,BY,12,AKH,1,0,
3759219995,A321,PNH,737,BY,42,AKH,1,0,
3759219995,A321,PNH,300,BY,53,BULK,1,0,
3759219995,A321,PNH,100,BY,51,BULK,1,0,
3759220200,A320,PNH,425,BY,42,,1,0,
3759220200,A320,PNH,450,BY,32,,1,0,
3759220200,A320,PNH,480,BY,41,,1,0,
3759220200,A320,PNH,529,C,12,,1,0,
3759220200,A320,PNH,530,C,13,,1,0,
3759220200,A320,PNH,525,C,31,,1,0,
3759220200,A320,PNH,529,C,11,,1,0,
3759220200,A320,PNH,150,C,12,,1,0,
3759906728,738V,VVO,634,BY,2H,,1,0,
3759906728,738V,VVO,635,BY,3H,,1,0,
3759413542,738V,PKX,512,BY,2H,,1,0,
3759907021,738V,WHA,530,BY,2H,,1,0,
3759907021,738V,PKX,200,BY,1H,,1,0,
3759907021,738V,WHA,200,C,2H,,1,0,
3759907021,738V,PKX,15,EC,3H,,1,0,
3759403435,738V,HUZ,929,BY,2H,,1,0,
3759403435,738V,HUZ,465,BY,1H,,1,0,
3759409811,738V,PKX,132,C,1H,,1,1,
3759409811,738V,PKX,680,BY,2H,,1,0,
3759403584,738V,HUZ,447,BY,2H,,1,0,
3759409923,738V,PKX,297,C,1H,,1,2,
3759409923,738V,PKX,190,BY,2H,,1,0,
3759422723,738V,ZUH,1252,BY,2H,,1,0,
3759415348,738V,PKX,708,BY,2H,,1,0,
3759415348,738V,PKX,25,T,2H,,1,0,
3759401220,738V,HAK,1600,C,3H,,1,0,
3759399124,738U,ERL,294,C,2H,,1,4,第1车
3759399124,738U,ERL,807,BY,2H,,1,0,
3759399124,738U,ERL,403,BY,1H,,1,0,
3759408186,738U,PKX,53,T,2H,,1,0,
3759408186,738U,PKX,10,C,1H,,1,1,
3759408186,738U,PKX,633,BY,2H,,1,0,
3759420208,738V,WNZ,3,C,1H,,1,0.5,第1车
3759420208,738V,WNZ,891,BY,2H,,1,0,
3759413833,738V,PKX,260,BY,1H,,1,0,
3759413833,738V,PKX,566,C,2H,,1,0,
3759413833,738V,PKX,612,C,3H,,1,0,
3759413833,738V,PKX,0,BY,2H,,1,0,
3759422333,738V,YNJ,813,BY,2H,,1,0,
3759414798,738V,PKX,375,BY,2H,,1,0,
3759414798,738V,PKX,243,BY,1H,,1,0,
3759406927,738V,NDG,140,C,1H,,1,2,第1车
3759406927,738V,NDG,373,C,2H,,1,4,第2车
3759406927,738V,NDG,180,BY,2H,,1,0,
3759411341,738V,PKX,359,BY,2H,,1,0,
3759411341,738V,PKX,242,T,2H,,1,0,
3759411341,738V,PKX,166,BY,2H,,1,0,
3759411341,738V,PKX,19,T,2H,,1,0,
3759411341,738V,PKX,23,BY,2H,,1,0,
3759405540,738V,KMG,332,C,2H,,1,3,
3759405540,738V,KMG,0,BY,2H,,1,0,
3759405540,738V,KMG,69,BY,1H,,1,0,
3759417530,738V,SJW,520,C,2H,,1,3.4,第1车
3759417530,738V,SJW,200,C,3H,,2,2.4,第2车
3759417530,738V,SJW,236,C,1H,,2,2,第3车
3759417530,738V,SJW,855,BY,2H,,1,0,
3759417530,738V,SJW,100,C,2H,,2,0,第3车
3759417530,738V,SJW,200,BY,3H,,1,0,
3759417733,738V,SJW,60,C,2H,,1,0.5,第1车
3759417733,738V,SJW,98,BY,2H,,1,0,
3759417733,738V,DBC,18,BY,3H,,1,0,
3759397425,738V,DBC,83,BY,3H,,1,0,
3759397425,738V,DBC,172,BY,2H,,1,0,
3759417000,738V,SJW,249,BY,2H,,1,0,
3759417000,738V,PVG,100,BY,1H,,1,0,
3759415858,738V,PVG,100,BY,1H,,1,0,
3759415858,738V,PVG,66,BY,2H,,1,0,
3759415858,738V,PVG,38,C,2H,,1,0.3,
3759401957,738V,HGH,895,BY,2H,,1,0,
3759408853,738V,PKX,283,BY,2H,,1,0,
3759415986,738V,PVG,322,C,2H,,1,3,
3759415986,738V,PVG,131,BY,2H,,1,0,
3759417877,738V,SJW,50,C,1H,,1,0.5,第1车
3759417877,738V,SJW,425,C,3H,,1,4.5,第2车
3759417877,738V,SJW,500,C,2H,,1,4,第3车
3759417877,738V,SJW,310,C,2H,,1,1.5,第4车
3759417877,738V,SJW,551,BY,3H,,1,0,
3759396874,737S,CGQ,89,BY,2H,,1,0,
3759397838,737S,DSN,878,BY,2H,,1,0,
3759396398,738V,BAV,39,BY,2H,,1,0,
3759416889,738V,SJW,35,BY,2H,,1,0,
3759420549,738U,WNZ,68,C,2H,,1,0.5,
3759420549,738U,WNZ,86,BY,2H,,1,0,
3759418359,738U,SJW,195,BY,2H,,1,0,
3759418359,738U,SJW,42,M,3H,,1,0,
3759418359,738U,SJW,170,C,3H,,1,0,
3759418359,738U,SJW,150,C,2H,,1,0,
3759401262,738V,HAK,60,C,4H,,1,0.2,
3759401262,738V,HAK,1408,BY,3H,,1,0,
3759398136,738V,DSN,103,BY,3H,,1,0,
3759419019,738V,TAO,339,BY,2H,,1,0,
3759902035,738V,TFU,704,BY,2H,,1,0,
3759902035,738V,TFU,225,C,3H,,1,1.5,
3759902035,738V,TFU,352,BY,1H,,1,0,
3759902035,738V,TFU,805,C,2H,,1,4.5,
3759401762,738V,HGH,0,BY,2H,,1,0,
3759400004,738V,FUO,685,BY,3H,,1,0,
3759418827,738V,SZX,305,BY,2H,,1,0,
3759418827,738V,SZX,52,C,2H,,1,0,
3759420669,738V,WNZ,777,BY,2H,,1,0,
3759422190,738V,YIW,926,BY,2H,,1,0,
3759418468,738V,SJW,842,BY,2H,,1,0,
3759405687,738V,KWL,38,BY,2H,,1,0,
3759398346,738V,DSN,720,C,3H,,1,1,
3759398346,738V,DSN,1210,C,2H,,1,2,
3759398346,738V,DSN,260,BY,3H,,1,0,
3759397088,737S,CSX,60,C,1H,,1,0.1,
3759397088,737S,CSX,101,BY,3H,,1,0,
3759396269,737S,DSN,521,BY,3H,,1,0,
3759407194,737S,NKG,166,C,2H,,1,1,
3759407194,737S,NKG,907,BY,3H,,1,0,
3759398453,737S,DSN,204,C,2H,,1,1,
3759398453,737S,DSN,302,C,2H,,1,1.5,
3759398453,737S,DSN,750,C,3H,,1,7,
3759398453,737S,DSN,94,BY,3H,,1,0,
3759398453,737S,DSN,95,BY,1H,,1,0,
3759396778,738V,CAN,657,BY,2H,,1,0,
3759419333,738V,WNZ,65,M,2H,,2,1,
3759419333,738V,WNZ,1037,BY,2H,,1,0,
3759419333,738V,WNZ,300,BY,1H,,1,0,
3759903301,738V,TLQ,85,BY,2H,,1,0,
3759396522,738V,DSN,481,BY,2H,,1,0,
3759399439,738V,FOC,845,C,3H,,1,3,
3759399439,738V,FOC,555,C,2H,,1,2,
3759399439,738V,FOC,0,BY,3H,,1,0,
3759399439,738V,FOC,165,BY,1H,,1,0,
3759417109,738V,SJW,248,BY,2H,,1,0,
3759407319,737S,NZH,336,C,2H,,2,4,第1车
3759407319,737S,NZH,192,C,1H,,1,2,第2车
3759407319,737S,NZH,485,BY,3H,,1,0,
3759411557,737S,PKX,115,T,3H,,1,0,
3759411557,737S,PKX,618,BY,3H,,1,0,
3759402628,738V,HLH,281,C,3H,,1,3,第1车
3759402628,738V,HLH,334,C,3H,,1,4,第2车
3759402628,738V,HLH,180,BY,2H,,1,0,
3759409336,738V,PKX,30,BY,2H,,1,0,
3759906206,738V,UYN,182,BY,2H,,1,0,
3759906206,738V,UYN,91,BY,1H,,1,0,
3759416309,738V,PVG,852,M,2H,,1,3,
3759416309,738V,PVG,363,M,3H,,1,3,
3759416309,738V,PVG,1113,BY,3H,,1,0,
3759421125,738V,WNZ,120,BY,2H,,1,0,
3759903638,738V,TSN,218,BY,1H,,1,0,
3759903638,738V,TSN,567,C,2H,,1,0,
3759903638,738V,TSN,140,M,3H,,1,0,
3759421221,738U,WNZ,314,C,2H,,1,1,
3759421221,738U,WNZ,600,BY,2H,,1,0,
3759421221,738U,WNZ,114,BY,2H,,1,0,
3759903826,738U,TSN,700,BY,2H,,1,0,
3759903826,738U,TSN,738,C,3H,,1,0,
3759903826,738U,TSN,740,C,2H,,1,0,
3759399604,738V,FUG,0,BY,2H,,1,0,
3759399800,738V,FUO,24,BY,2H,,1,0,
3759399800,738V,FUO,700,BY,2H,,1,0,
3759906454,738U,UYN,209,BY,2H,,1,0,
3759906454,738U,PKX,0,BY,1H,,1,0,
3759413031,738U,PKX,318,C,2H,,1,3,
3759413031,738U,PKX,119,M,2H,,1,1,
3759413031,738U,PKX,41,BY,3H,,1,0,
3759413031,738U,PKX,72,BY,1H,,1,0,
3759904933,738V,TFU,336,C,3H,,1,4,第2车
3759904933,738V,TFU,376,C,2H,,1,4,第3车
3759904933,738V,TFU,544,C,2H,,1,3,第4车
3759904933,738V,UYN,168,BY,1H,,1,0,
3759904933,738V,TFU,52,BY,2H,,1,0,
3759904933,738V,TFU,324,C,3H,,1,4,第1车
3759902336,738V,TFU,162,C,2H,,1,2,
3759902336,738V,TFU,61,BY,2H,,1,0,
3759902336,738V,TFU,376,C,2H,,1,4,
3759902336,738V,TFU,544,C,2H,,1,3,
3759902336,738V,TFU,336,C,3H,,1,4,
3759902336,738V,TFU,324,C,3H,,1,4,
3759902336,738V,TFU,242,BY,1H,,1,0,
3759420899,738U,WNZ,301,BY,2H,,1,0,
3759902819,738U,TFU,400,BY,1H,,1,0,
3759902819,738U,TFU,303,BY,2H,,1,0,
3759902819,738U,TFU,892,C,2H,,1,0,
3759902819,738U,TFU,1466,C,3H,,1,0,
3759902819,738U,TFU,248,C,4H,,1,0,
3759404818,738U,JNZ,1386,BY,3H,,1,0,
3759419242,738U,TFU,0,BY,2H,,1,0,
3759900998,738V,TFU,21,C,2H,,1,0.5,第1车
3759900998,738V,TFU,623,BY,2H,,1,0,
3759900998,738V,TFU,310,BY,1H,,1,0,
3759412468,738V,PKX,40,C,2H,,1,2,
3759412468,738V,PKX,730,BY,2H,,1,0,
3759404185,738U,JJN,3,C,1H,,1,0.5,第1车
3759404185,738U,JJN,654,BY,2H,,1,0,
3759410129,738U,PKX,256,C,2H,,1,2,
3759410129,738U,PKX,558,C,3H,,1,5,
3759410129,738U,PKX,357,BY,2H,,1,0,
3759405801,738V,KWL,500,BY,1H,,1,0,
3759405801,738V,KWL,119,BY,4H,,1,0,
3759405801,738V,KWL,872,C,2H,,1,0,
3759405801,738V,KWL,1378,C,3H,,1,0,
3759405801,738V,KWL,80,C,3H,,1,0,
3759405801,738V,KWL,60,C,4H,,1,0,
3759420013,738V,WNZ,728,BY,2H,,1,0,
3759397210,738U,CSX,335,BY,2H,,1,0,
3759397210,738U,CSX,67,M,2H,,1,0,
3759397210,738U,CSX,38,C,2H,,1,0,
3759419592,738U,WNZ,40,C,1H,,1,0.5,
3759419592,738U,WNZ,816,BY,3H,,1,0,
3759901305,738V,TFU,561,C,3H,,1,4,第1车
3759901305,738V,TFU,239,C,3H,,1,4,第2车
3759901305,738V,TFU,609,C,2H,,1,4,第3车
3759901305,738V,TFU,476,BY,2H,,1,0,
3759901305,738V,TFU,238,BY,1H,,1,0,
3759412611,738V,PKX,440,BY,2H,,1,0,
3759901742,738U,TFU,263,C,3H,,1,4,第1车
3759901742,738U,TFU,373,C,3H,,1,4,第2车
3759901742,738U,TFU,947,C,2H,,1,4,第3车
3759901742,738U,TFU,330,BY,2H,,1,0,
3759901742,738U,TFU,165,BY,1H,,1,0,
3759412730,738U,PKX,1106,C,2H,,1,4,
3759412730,738U,PKX,386,C,2H,,1,2,
3759412730,738U,PKX,278,C,3H,,1,1,
3759412730,738U,PKX,272,BY,3H,,1,0,
3759404085,738U,HZG,161,BY,4H,,1,0,
3759404085,738U,HZG,1328,C,3H,,1,0,
3759404085,738U,HZG,815,C,2H,,1,0,
3759404085,738U,HZG,0,BY,1H,,1,0,
3759419904,738U,WNZ,143,BY,3H,,1,0,
3759419904,738U,WNZ,2,C,3H,,1,0,
3759904075,738U,TYN,500,BY,1H,,1,0,
3759904075,738U,TYN,134,BY,2H,,1,0,
3759904075,738U,TYN,652,C,2H,,1,0,
3759904075,738U,TYN,36,M,2H,,1,0,
3759904075,738U,TYN,1060,C,3H,,1,0,
3759421335,738U,WNZ,726,BY,2H,,1,0,
3759421335,738U,WNZ,30,EC,3H,,1,0,
3759418928,738U,SZX,87,BY,1H,,1,0,
3759418928,738U,SZX,1164,C,2H,,1,0,
3759418928,738U,SZX,39,M,2H,,1,0,
3759418928,738U,SZX,1060,C,3H,,1,0,
3759420793,738U,WNZ,144,C,3H,,1,1,
3759420793,738U,WNZ,1018,BY,2H,,1,0,
3759406836,738U,LZO,374,BY,3H,,1,0,
3759406836,738U,LZO,120,C,2H,,1,0,
3759420110,738U,WNZ,900,BY,2H,,1,0,
3759420110,738U,WNZ,413,BY,2H,,1,0,
3759405351,738V,KMG,645,C,3H,,1,4,第1车
3759405351,738V,KMG,656,C,2H,,1,4,第2车
3759405351,738V,KMG,449,C,3H,,1,3,第3车
3759405351,738V,KMG,383,C,3H,,1,4,第4车
3759405351,738V,KMG,686,BY,2H,,1,0,
3759405351,738V,KMG,342,BY,1H,,1,0,
3759410621,738V,PKX,156,C,1H,,2,2,第2车
3759410621,738V,PKX,1113,BY,2H,,1,0,
3759410621,738V,PKX,154,C,2H,,2,3,第1车
3759410621,738V,PKX,23,T,2H,,1,0,
3759396978,738V,CKG,500,BY,1H,,1,0,
3759396978,738V,CKG,194,BY,4H,,1,0,
3759396978,738V,CKG,999,C,2H,,1,0,
3759396978,738V,CKG,1515,C,3H,,1,0,
3759396978,738V,CKG,16,C,4H,,1,0,
3759419459,738V,WNZ,839,BY,3H,,1,0,
3759398607,738V,DSN,64,C,1H,,1,1.5,第1车
3759398607,738V,DSN,469,BY,2H,,1,0,
3759398719,737S,DSN,1,C,1H,,1,0.5,第1车
3759398719,737S,DSN,42,BY,2H,,1,0,
3759407988,738V,PKX,1,C,1H,,1,0.1,
3759407988,738V,PKX,88,BY,2H,,1,0,
3759419147,738V,TFU,0,BY,2H,,1,0,
3759400923,738V,FUO,1237,BY,2H,,1,0,
3759903020,738V,TFU,400,BY,1H,,1,0,
3759903020,738V,TFU,100,BY,4H,,1,0,
3759903020,738V,TFU,560,BY,3H,,1,0,
3759903020,738V,TFU,970,C,3H,,1,0,
3759903020,738V,TFU,1070,C,2H,,1,0,
3759421011,738V,WNZ,342,C,2H,,1,4,
3759421011,738V,WNZ,884,BY,2H,,1,0,
3759404502,738V,XMN,258,C,2H,,1,1,
3759404502,738V,JNG,129,BY,1H,,1,0,
3759404502,738V,XMN,324,BY,2H,,1,0,
3759421568,738V,XMN,258,C,2H,,1,1,
3759421568,738V,XMN,530,BY,2H,,1,0,
3759421568,738V,XMN,25,BY,3H,,1,0,
3759398246,738V,DSN,268,BY,2H,,1,0,
3759398246,738V,DSN,74,BY,2H,,1,0,
3759404665,738V,JNG,36,C,3H,,1,0.2,
3759404665,738V,JNG,124,BY,3H,,1,0,
3759404665,738V,DSN,268,BY,2H,,1,0,
3759399027,738V,DTU,76,BY,3H,,1,0,
3759399027,738V,DTU,203,BY,1H,,1,0,
3759402862,738V,HRB,374,C,2H,,1,3,第1车
3759402862,738V,HRB,470,BY,2H,,1,0,
3759402862,738V,DTU,203,BY,1H,,1,0,
3759402762,738V,HRB,0,T,2H,,1,0,
3759402762,738V,HRB,0,BY,2H,,1,0,
3759402762,738V,PKX,0,BY,1H,,1,0,
3759409443,738V,PKX,267,BY,2H,,1,0,
3759409443,738V,PKX,67,BY,1H,,1,0,
3759402988,738V,HRB,473,C,2H,,2,4,第1车
3759402988,738V,HRB,393,C,2H,,2,4,第2车
3759402988,738V,HRB,259,C,3H,,2,4,第3车
3759402988,738V,HRB,395,C,3H,,1,4,第4车
3759402988,738V,HRB,186,BY,2H,,1,0,
3759402988,738V,HRB,186,BY,1H,,1,0,
3759409548,738V,PKX,478,C,2H,,1,5,
3759409548,738V,PKX,80,BY,2H,,1,0,
3759409548,738V,PKX,80,BY,1H,,1,0,
3759397312,738U,DBC,490,BY,2H,,1,0,
3759407794,738U,PKX,422,BY,2H,,1,0,
3759407794,738U,PKX,46,T,1H,,1,0,
3759405948,738V,LDS,342,BY,2H,,1,0,
3759405948,738V,LDS,345,BY,1H,,1,0,
3759410782,738V,PKX,91,T,2H,,1,0,
3759410782,738V,PKX,1015,BY,2H,,1,0,
3759402295,738V,HLD,39,C,1H,,1,0.5,第1车
3759402295,738V,HLD,585,BY,2H,,1,0,
3759409085,738V,PKX,85,BY,2H,,1,0,
3759405144,738V,KMG,79,BY,1H,,1,0,
3759405144,738V,KMG,414,C,3H,,1,4,
3759405144,738V,KMG,787,BY,2H,,1,0,
3759405144,738V,KMG,428,C,3H,,1,4,
3759405144,738V,KMG,328,C,3H,,1,4,
3759405144,738V,KMG,20,C,4H,,1,0,
3759406614,738V,LLV,0,BY,1H,,1,0,
3759406614,738V,KMG,533,BY,2H,,1,0,
3759406416,738V,LLV,322,C,1H,,2,3,第1车
3759406416,738V,LLV,110,C,3H,,2,1,第2车
3759406416,738V,PKX,308,C,2H,,2,4,第3车
3759406416,738V,LLV,162,BY,3H,,1,0,
3759406416,738V,PKX,648,BY,2H,,1,0,
3759411120,738V,PKX,648,BY,2H,,1,0,
3759411120,738V,PKX,308,C,2H,,2,4,
3759411120,738V,PKX,0,BY,1H,,1,0,
3759402435,738V,HLD,22,C,3H,,1,0.5,第1车
3759402435,738V,HLD,34,C,3H,,2,1,第2车
3759402435,738V,HLD,517,C,3H,,2,4,第3车
3759402435,738V,HLD,238,C,3H,,1,2,第4车
3759402435,738V,HLD,219,BY,2H,,1,0,
3759409208,738V,PKX,286,T,2H,,1,0,
3759409208,738V,PKX,85,C,1H,,1,1,
3759409208,738V,PKX,460,BY,2H,,1,0,
3759905271,738U,LHW,173,BY,1H,,1,0,
3759905271,738U,UYN,332,BY,2H,,1,0,
3759406191,738U,LHW,173,BY,1H,,1,0,
3759406191,738U,LHW,256,BY,2H,,1,0,
