FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3778050509,A321,TAE,981,BY,1H,,1,0,
3778050509,A321,TAE,265,EC,2H,,1,0,
3778050509,A321,TAE,360,EC,3H,,1,0,
3778050509,A321,TAE,980,BY,4H,,1,0,
3778050509,A321,TAE,981,BY,3H,,1,0,
3778025324,A321,DYG,770,BY,1H,,1,0,
3778025324,A321,DYG,360,EC,3H,,1,360,
3778025324,A321,DYG,265,EC,2H,,1,265,
3778025324,A321,DYG,385,BY,3H,,1,0,
3778025324,A321,DYG,674,BY,4H,,1,0,
3778488039,A321,HKT,478,C,5H,,1,3.8,
3778488039,A321,HKT,746,C,3H,,1,4.2,
3778488039,A321,HKT,459,B,4H,,1,0,
3778488039,A321,HKT,751,C,3H,,1,0,
3778488039,A321,HKT,881,C,2H,,1,0,
3778488039,A321,HKT,350,C,2H,,1,0,
3778013146,A321,CKG,1097,BY,1H,,1,0,
3778013146,A321,CKG,393,C,2H,,1,0,
3778013146,A321,CKG,385,BY,3H,,1,0,
3778077110,A320,VTE,167,C,1H,,1,0,
3778077110,A320,VTE,1364,BY,1H,,1,0,
3778034047,A320,KMG,766,BY,1H,,1,0,
3779121804,A321,CGK,655,B,4H,,1,0,
3779121804,A321,CGK,800,B,2H,,1,0,
3779121804,A321,CGK,500,B,3H,,1,0,
3778025016,A330,DXB,752,C,52,BULK,4,5,
3778025016,A330,DXB,333,C,53,BULK,4,2,
3778025016,A330,DXB,80,C,51,BULK,4,1,
3778025016,A330,DXB,102,B,11L,LD3,1,0,
3778025016,A330,DXB,102,B,12L,LD3,1,0,
3778025016,A330,DXB,102,B,11R,LD3,1,0,
3778025016,A330,DXB,844,C,21L,LD3,4,0,
3778025016,A330,DXB,719,C,21R,LD3,4,0,
3778025016,A330,DXB,2379,C,41P,P1P,4,0,
3778025016,A330,DXB,1856,C,33P,P1P,4,0,
3778025016,A330,DXB,3056,C,42P,P6P,4,0,
3778025016,A330,DXB,2617,C,24P,P6P,4,0,
3778025016,A330,DXB,2569,C,32P,P6P,4,0,
3778025016,A330,DXB,2435,C,23P,P6P,4,0,
3778025016,A330,DXB,2387,C,22P,P6P,4,0,
3778031128,A330,INC,113,BY,33R,LD3,1,0,
3778031128,A330,INC,233,BY,33L,LD3,1,0,
3778031128,A330,INC,733,BY,32R,LD3,1,0,
3778031128,A330,INC,679,BY,32L,LD3,1,0,
3778031128,A330,INC,0,BY,53,BULK,1,0,
3778010311,A330,CAI,816,B,43R,LD3,1,0,
3778010311,A330,CAI,816,B,42R,LD3,1,0,
3778010311,A330,CAI,816,B,42L,LD3,1,0,
3778010311,A330,CAI,725,B,41R,LD3,1,0,
3778010311,A330,CAI,816,B,41L,LD3,1,0,
3778010311,A330,CAI,206,BF,11L,LD3,1,0,
3778010311,A330,CAI,450,BF,11R,LD3,1,0,
3778010311,A330,CAI,372,B,53,BULK,1,0,
3778010311,A330,CAI,2189,C,22P,P1P,1,0,
3778010311,A330,CAI,1424,C,13P,P6P,1,0,
3778010311,A330,CAI,3935,C,31P,P1P,1,0,
3778010311,A330,CAI,6,C,51,BULK,1,0.04,
3778010311,A330,CAI,1859,C,21P,P6P,1,0,
3778010311,A330,CAI,2515,C,32P,P6P,1,0,
3778010311,A330,CAI,1451,C,12P,P6P,1,0,
3778010311,A330,CAI,1,M,51,BULK,1,0,
3778010311,A330,CAI,633,B,43L,LD3,1,0,
3778065903,A330,TFU,280,B,43L,LD3,1,0,
3778065903,A330,TFU,306,BF,43R,LD3,1,0,
3778065903,A330,CAI,214,BF,11L,LD3,1,0,
3778065903,A330,TFU,696,B,42L,LD3,1,0,
3778044251,A350,PEK,443,B,45L,LD3,1,0,
3778044251,A350,PEK,424,BF,45R,LD3,1,0,
3778044251,A350,PEK,659,B,44R,LD3,1,0,
3778044251,A350,PEK,7,B,51,BULK,1,0,
3778044251,A350,PEK,702,B,44L,LD3,1,0,
3778037257,A350,MEL,1700,C,24P,P6P,1,0,
3778037257,A350,MEL,1792,C,32P,P6P,1,0,
3778037257,A350,MEL,85,X,11L,LD3,1,0,
3778037257,A350,MEL,1480,C,22P,P6P,1,0,
3778037257,A350,MEL,1582,C,23P,P6P,1,0,
3778037257,A350,MEL,85,X,11R,LD3,1,0,
3778037257,A350,MEL,1821,C,41P,P6P,1,0,
3778037257,A350,MEL,753,C,21P,P6P,1,0,
3778037257,A350,MEL,1779,C,31P,P6P,1,0,
3778037257,A350,MEL,228,M,51,BULK,1,0.12,
3778037257,A350,MEL,420,B,43R,LD3,1,0,
3778037257,A350,MEL,128,BF,14R,LD3,1,0,
3778037257,A350,MEL,643,BF,15R,LD3,1,0,
3778037257,A350,MEL,643,B,43L,LD3,1,0,
3778037257,A350,MEL,829,B,45L,LD3,1,0,
3778037257,A350,MEL,922,B,45R,LD3,1,0,
3778037257,A350,MEL,736,B,44L,LD3,1,0,
3778037257,A350,MEL,643,B,15L,LD3,1,0,
3778037257,A350,MEL,736,B,44R,LD3,1,0,
3778037257,A350,MEL,289,BF,14L,LD3,1,0,
3778064556,A350,TFU,746,T,43L,LD3,1,0,
3778064556,A350,TFU,368,T,43R,LD3,1,0,
3778064556,A350,TFU,746,T,41R,LD3,1,0,
3778064556,A350,TFU,746,T,42L,LD3,1,0,
3778064556,A350,TFU,746,T,42R,LD3,1,0,
3778064556,A350,TFU,2300,C,23P,P6P,1,0,
3778064556,A350,TFU,4490,C,24P,P6P,1,0,
3778064556,A350,TFU,2320,C,22P,P6P,1,0,
3778064556,A350,TFU,2270,C,13P,P6P,1,0,
3778064556,A350,TFU,1665,C,21P,P6P,1,0,
3778064556,A350,TFU,4560,C,31P,P6P,1,0,
3778064556,A350,TFU,332,T,44L,LD3,1,0,
3778064556,A350,TFU,557,T,44R,LD3,1,0,
3778064556,A350,TFU,683,BY,41L,LD3,1,0,
3778064556,A350,TFU,602,BY,33R,LD3,1,0,
3778064556,A350,TFU,634,BY,33L,LD3,1,0,
3778064556,A350,TFU,586,BY,45R,LD3,1,0,
3778064556,A350,TFU,295,BY,45L,LD3,1,0,
3778064556,A350,TFU,98,BY,51,BULK,1,0,
3778048451,A350,SVO,2656,C,42P,P6P,1,0,
3778048451,A350,SVO,643,C,22P,P6P,1,0,
3778048451,A350,SVO,2156,C,24P,P6P,1,0,
3778048451,A350,SVO,2612,C,41P,P6P,1,0,
3778048451,A350,SVO,2555,C,32P,P6P,1,0,
3778048451,A350,SVO,1613,C,23P,P6P,1,0,
3778048451,A350,SVO,2463,C,31P,P6P,1,0,
3778048451,A350,SVO,550,C,51,BULK,1,4.07,
3778048451,A350,SVO,403,C,21L,LD3,1,0,
3778048451,A350,SVO,308,C,21R,LD3,1,0,
3778048451,A350,SVO,7,M,51,BULK,1,0.02,
3778048451,A350,SVO,805,B,44R,LD3,1,0,
3778048451,A350,SVO,805,B,44L,LD3,1,0,
3778048451,A350,SVO,468,B,45L,LD3,1,0,
3778048451,A350,SVO,463,BF,45R,LD3,1,0,
3778048451,A350,SVO,805,B,15L,LD3,1,0,
3778048451,A350,SVO,697,B,14L,LD3,1,0,
3778048451,A350,SVO,805,B,15R,LD3,1,0,
3778048451,A350,SVO,877,B,14R,LD3,1,0,
3778067952,A350,TFU,1217,X,24P,P6P,1,0,
3778067952,A350,TFU,802,BY,31L,LD3,1,0,
3778067952,A350,TFU,114,T,32L,LD3,1,0,
3778067952,A350,TFU,393,T,33L,LD3,1,0,
3778067952,A350,TFU,801,BY,31R,LD3,1,0,
3778067952,A350,TFU,19,BY,51,BULK,1,0,
3778067952,A350,TFU,821,T,32R,LD3,1,0,
3778067952,A350,TFU,638,T,41L,LD3,1,0,
3778067952,A350,TFU,709,T,33R,LD3,1,0,
3778067952,A350,TFU,380,T,42L,LD3,1,0,
3778067952,A350,TFU,189,T,41R,LD3,1,0,
3778067952,A350,TFU,182,BY,42R,LD3,1,0,
3778067952,A350,TFU,225,C,23P,P6P,1,0,
3778067952,A350,TFU,12,T,51,BULK,1,0,
3779280633,A330,SYD,1756,C,42P,P6P,1,0,
3779280633,A330,SYD,1659,C,23P,P6P,1,0,
3779280633,A330,SYD,1833,C,32P,P6P,1,0,
3779280633,A330,SYD,1592,C,41P,P1P,1,0,
3779280633,A330,SYD,1811,C,33P,P1P,1,0,
3779280633,A330,SYD,1750,C,24P,P6P,1,0,
3779280633,A330,SYD,274,C,52,BULK,1,1.77,
3779280633,A330,SYD,350,M,53,BULK,1,0.36,
3779280633,A330,SYD,100,M,51,BULK,1,0,
3779280633,A330,SYD,174,M,52,BULK,1,0,
3779280633,A330,SYD,659,B,23L,LD3,1,0,
3779280633,A330,SYD,754,B,23R,LD3,1,0,
3779280633,A330,SYD,659,B,22L,LD3,1,0,
3779280633,A330,SYD,659,B,22R,LD3,1,0,
3779280633,A330,SYD,659,B,21R,LD3,1,0,
3779280633,A330,SYD,659,B,21L,LD3,1,0,
3779280633,A330,SYD,467,B,13L,LD3,1,0,
3779280633,A330,SYD,659,B,13R,LD3,1,0,
3779280633,A330,SYD,203,BF,12L,LD3,1,0,
3779280633,A330,SYD,754,BF,12R,LD3,1,0,
3778069745,A330,TFU,33,BY,52,BULK,1,0,
3778069745,A330,TFU,776,T,41L,LD3,1,0,
3778069745,A330,TFU,535,T,42L,LD3,1,0,
3778069745,A330,TFU,490,T,41R,LD3,1,0,
3778069745,A330,TFU,744,T,33R,LD3,1,0,
3778069745,A330,TFU,761,T,32R,LD3,1,0,
3778069745,A330,TFU,421,T,34R,LD3,1,0,
3778069745,A330,TFU,461,BY,42R,LD3,1,0,
3778069745,A330,TFU,676,BY,33L,LD3,1,0,
3778069745,A330,TFU,739,BY,32L,LD3,1,0,
3778069745,A330,TFU,535,BY,34L,LD3,1,0,
3778069745,A330,TFU,110,T,52,BULK,1,0,
3778026029,A330,FCO,2397,C,32P,P6P,1,0,
3778026029,A330,FCO,1708,C,23P,P6P,1,0,
3778026029,A330,FCO,2104,C,24P,P6P,1,0,
3778026029,A330,FCO,1457,C,21P,P6P,1,0,
3778026029,A330,FCO,1064,C,22P,P6P,1,0,
3778026029,A330,FCO,400,C,53,BULK,1,0,
3778026029,A330,FCO,380,C,52,BULK,1,0,
3778026029,A330,FCO,112,M,51,BULK,1,0.09,
3778026029,A330,FCO,253,B,42R,LD3,1,0,
3778026029,A330,FCO,541,BF,43R,LD3,1,0,
3778026029,A330,FCO,504,B,43L,LD3,1,0,
3778026029,A330,FCO,723,B,42L,LD3,1,0,
3778026029,A330,FCO,723,B,41L,LD3,1,0,
3778026029,A330,FCO,814,B,34L,LD3,1,0,
3778026029,A330,FCO,723,B,41R,LD3,1,0,
3778054332,A330,TFU,722,BY,21R,LD3,1,0,
3778054332,A330,TFU,176,BY,34L,LD3,1,0,
3778054332,A330,TFU,171,T,42R,LD3,1,0,
3778054332,A330,TFU,1130,C,22P,P6P,1,0,
3778054332,A330,TFU,1770,C,23P,P6P,1,0,
3778054332,A330,TFU,3010,C,32P,P6P,1,0,
3778054332,A330,TFU,233,T,43L,LD3,1,0,
3778054332,A330,TFU,2886,C,24P,P6P,1,0,
3778054332,A330,TFU,691,BY,21L,LD3,1,0,
3778054332,A330,TFU,829,T,41L,LD3,1,0,
3778054332,A330,TFU,597,T,41R,LD3,1,0,
3778054332,A330,TFU,713,T,34R,LD3,1,0,
3778054332,A330,TFU,282,BY,43R,LD3,1,0,
3778054332,A330,TFU,62,BY,53,BULK,1,0,
3778054332,A330,TFU,283,T,42L,LD3,1,0,
3778034782,A319,KTM,517,C,4H,,1,1.23,
3778034782,A319,KTM,1007,B,1H,,1,0,
3778034782,A319,KTM,1093,B,4H,,1,0,
3778034782,A319,KTM,98,B,1H,,1,0,
3778034782,A319,KTM,25,B,1H,,1,0,
3778063178,A319,TFU,500,C,4H,,1,0,
3778063178,A319,TFU,813,BY,4H,,1,0,
3778063178,A319,TFU,968,T,1H,,1,0,
3778063178,A319,TFU,132,T,5H,,1,0,
3778047177,A321,SGN,300,C,5H,,1,0,
3778047177,A321,SGN,700,C,2H,,1,0,
3778047177,A321,SGN,197,C,3H,,1,0,
3778047177,A321,SGN,1139,B,4H,,1,0,
3778047177,A321,SGN,1236,B,1H,,1,0,
3778047177,A321,SGN,240,C,2H,,1,0,
3778047177,A321,SGN,340,C,5H,,1,0,
3778047177,A321,SGN,494,B,3H,,1,0,
3778067238,A321,TFU,1149,BY,3H,,1,0,
3778067238,A321,TFU,267,T,1H,,1,0,
3778067238,A321,TFU,6,C,2H,,1,0,
3778067238,A321,TFU,461,T,2H,,1,0,
3778067238,A321,TFU,775,BY,4H,,1,0,
3778027730,A320,HAN,150,C,4H,,1,0,
3778027730,A320,HAN,423,C,3H,,1,12.4,
3778027730,A320,HAN,3,M,3H,,1,0.01,
3778027730,A320,HAN,1799,B,1H,,1,0,
3778027730,A320,HAN,636,B,4H,,1,0,
3778027730,A320,HAN,273,B,3H,,1,0,
3778027730,A320,HAN,100,C,4H,,1,0,
3778027730,A320,HAN,250,C,5H,,1,0,
3778054874,A320,TFU,1727,BY,1H,,1,0,
3778054874,A320,TFU,207,T,3H,,1,0,
3778054874,A320,TFU,289,BY,3H,,1,0,
3778054874,A320,TFU,54,C,3H,,1,0,
3778048052,A321,SIN,302,C,5H,,1,0,
3778048052,A321,SIN,699,C,3H,,1,0,
3778048052,A321,SIN,801,C,2H,,1,0,
3778048052,A321,SIN,98,M,2H,,1,0.06,
3778048052,A321,SIN,1065,B,1H,,1,0,
3778048052,A321,SIN,1051,B,4H,,1,0,
3778048052,A321,SIN,491,B,3H,,1,0,
3778067479,A321,TFU,1250,BY,3H,,1,0,
3778067479,A321,TFU,245,C,2H,,1,0,
3778067479,A321,TFU,46,C,2H,,1,0,
3778067479,A321,TFU,640,BY,4H,,1,0,
3778038520,A321,MLE,746,C,2H,,1,7.54,
3778038520,A321,MLE,200,C,3H,,1,0,
3778038520,A321,MLE,426,C,5H,,1,0,
3778038520,A321,MLE,648,B,4H,,1,0,
3778488170,A321,HKT,400,C,5H,,1,0,
3778488170,A321,HKT,900,C,3H,,1,0,
3778488170,A321,HKT,903,C,2H,,1,0,
3778488170,A321,HKT,880,B,4H,,1,0,
3778488170,A321,HKT,447,B,1H,,1,0,
3778060723,A321,TFU,729,BY,2H,,1,0,
3778060723,A321,TFU,739,T,4H,,1,0,
3778060723,A321,TFU,917,BY,3H,,1,0,
3778009819,A321,BKK,2,M,3H,,1,0.02,
3778009819,A321,BKK,920,B,4H,,1,0,
3778009819,A321,BKK,1090,B,1H,,1,0,
3778051491,A321,TFU,1076,BY,2H,,1,0,
3778051491,A321,TFU,364,T,4H,,1,0,
3778051491,A321,TFU,16,T,4H,,1,0,
3778051491,A321,TFU,713,BY,3H,,1,0,
3778051491,A321,TFU,70,BY,4H,,1,0,
3778009914,A321,BKK,600,C,5H,,1,14.97,
3778009914,A321,BKK,1000,C,2H,,1,0,
3778009914,A321,BKK,1262,C,3H,,1,0,
3778009914,A321,BKK,754,B,4H,,1,0,
3778009914,A321,BKK,568,B,1H,,1,0,
3778051676,A321,TFU,867,BY,2H,,1,0,
3778051676,A321,TFU,237,T,1H,,1,0,
3778051676,A321,TFU,40,BY,1H,,1,0,
3778461400,A320,CXR,1493,B,1H,,1,0,
3778461400,A320,CXR,141,B,4H,,1,0,
3778053524,A320,TFU,1236,BY,1H,,1,0,
3778053524,A320,TFU,669,T,4H,,1,0,
3778487974,A321,HKG,45,C,3H,,1,0.28,
3778487974,A321,HKG,867,B,4H,,1,0,
3778487974,A321,HKG,932,B,1H,,1,0,
3778060557,A321,TFU,1000,BY,3H,,1,0,
3778060557,A321,TFU,251,T,4H,,1,0,
3778060557,A321,TFU,16,BY,4H,,1,0,
3778060557,A321,TFU,342,C,2H,,1,0,
3778042138,A321,NRT,439,C,2H,,1,7.04,
3778042138,A321,NRT,190,C,5H,,1,0,
3778042138,A321,NRT,40,M,3H,,1,0.04,
3778042138,A321,NRT,909,B,4H,,1,0,
3778042138,A321,NRT,733,B,1H,,1,0,
3778042138,A321,NRT,589,B,3H,,1,0,
3778065626,A321,TFU,900,C,2H,,1,0,
3778065626,A321,TFU,30,C,2H,,1,0,
3778065626,A321,TFU,294,B,5H,,1,0,
3778065626,A321,TFU,570,B,4H,,1,0,
3778065626,A321,TFU,877,B,3H,,1,0,
3778065626,A321,TFU,438,B,2H,,1,0,
3779316779,A321,KIX,544,C,3H,,1,0,
3779316779,A321,KIX,704,C,2H,,1,0,
3779316779,A321,KIX,79,M,5H,,1,0.06,
3779316779,A321,KIX,831,B,4H,,1,0,
3779316779,A321,KIX,364,B,3H,,1,0,
3779316779,A321,KIX,364,B,5H,,1,0,
3778062025,A321,TFU,752,BY,2H,,1,0,
3778062025,A321,TFU,676,BY,3H,,1,0,
3778062025,A321,TFU,189,T,1H,,1,0,
3778062025,A321,TFU,210,BY,4H,,1,0,
3778062025,A321,TFU,137,BY,4H,,1,0,
3778030802,A320,ICN,64,C,3H,,1,1.12,
3778030802,A320,ICN,7,M,4H,,1,0.02,
3778030802,A320,ICN,1582,B,1H,,1,0,
3778030802,A320,ICN,479,B,4H,,1,0,
3778061101,A320,TFU,873,T,4H,,1,0,
3778061101,A320,TFU,457,C,3H,,1,0,
3778061101,A320,TFU,74,BY,4H,,1,0,
3778061101,A320,TFU,1011,BY,1H,,1,0,
3778061101,A320,TFU,594,BY,1H,,1,0,
3778061101,A320,TFU,61,BY,4H,,1,0,
3778034959,A321,KUL,350,C,5H,,1,0,
3778034959,A321,KUL,689,C,3H,,1,0,
3778034959,A321,KUL,1000,C,2H,,1,0,
3778034959,A321,KUL,1078,B,4H,,1,0,
3778034959,A321,KUL,6,B,4H,,1,0,
3778034959,A321,KUL,1047,B,1H,,1,0,
3778034959,A321,KUL,698,B,3H,,1,0,
3778034959,A321,KUL,4,M,3H,,1,0.02,
3778063382,A321,TFU,71,T,4H,,1,0,
3778063382,A321,TFU,1256,BY,2H,,1,0,
3778063382,A321,TFU,821,BY,3H,,1,0,
3778063382,A321,TFU,99,BY,4H,,1,0,
3778476225,A320,XIY,396,C,4H,,1,0,
3778476225,A320,XIY,166,M,1H,,1,1,
3778476225,A320,XIY,903,B,1H,,1,0,
3778476225,A320,XIY,10,EC,1H,,1,0,
3778476225,A320,XIY,500,C,3H,,1,5.37,
3778073358,A320,TFU,243,C,1H,,3,2.3,
3778073358,A320,TFU,6,C,1H,,5,0.1,
3778073358,A320,TFU,30,M,1H,,3,0.5,
3778073358,A320,TFU,443,BY,3H,,1,0,
3778073358,A320,TFU,151,BY,3H,,1,0,
3778073358,A320,TFU,20,EC,3H,,1,0,
3778036531,A321,LHW,97,B,4H,,1,0,
3778063804,A320,TFU,53,M,1H,,1,0,
3778063804,A320,TFU,118,BY,1H,,1,0,
3778063804,A320,TFU,9,T,1H,,1,0,
3778080873,A320,XNN,468,C,3H,,1,1.27,
3778080873,A320,XNN,512,B,1H,,1,0,
3778073455,A320,TFU,849,BY,1H,,1,0,
3778073455,A320,TFU,1000,C,3H,,1,1.6,
3778073455,A320,TFU,122,T,1H,,1,0,
3778073455,A320,TFU,500,C,4H,,1,0.8,
3778073455,A320,TFU,14,C,4H,,1,0.2,
3778031494,A330,INC,1165,C,32P,P6P,1,0,
3778031494,A330,INC,85,X,41L,LD3,1,0,
3778031494,A330,INC,85,X,41R,LD3,1,0,
3778031494,A330,INC,85,X,34R,LD3,1,0,
3778031494,A330,INC,755,C,24P,P6P,1,0,
3778031494,A330,INC,85,X,34L,LD3,1,0,
3778031494,A330,INC,763,B,42L,LD3,1,0,
3778031494,A330,INC,595,BF,42R,LD3,1,0,
3778031721,A320,INC,500,C,1H,,1,0,
3778031721,A320,INC,190,C,4H,,1,0,
3778031721,A320,INC,542,M,3H,,1,0,
3778031721,A320,INC,547,B,1H,,1,0,
3778061402,A320,TFU,767,C,1H,,4,3,
3778061402,A320,TFU,586,C,1H,,4,6,
3778061402,A320,TFU,360,C,1H,,4,3,
3778061402,A320,TFU,53,C,3H,,1,1,
3778061402,A320,TFU,134,M,3H,,1,1,
3778061402,A320,TFU,515,M,3H,,1,3,
3778061402,A320,TFU,135,B,4H,,1,0,
3778060880,A320,TFU,528,C,3H,,1,6,
3778060880,A320,TFU,281,BY,1H,,1,0,
3778060880,A320,TFU,90,T,1H,,1,0,
3778488544,A321,HRB,300,C,5H,,1,7.66,
3778488544,A321,HRB,200,C,3H,,1,0,
3778488544,A321,HRB,500,C,2H,,1,0,
3778488544,A321,HRB,276,C,1H,,1,0,
3778488544,A321,HRB,1025,B,4H,,1,0,
3778488544,A321,HRB,7,B,4H,,1,0,
3778488544,A321,HRB,5,EC,4H,,1,0,
3778024470,A321,DLC,389,C,3H,,1,0,
3778024470,A321,DLC,358,C,2H,,1,0,
3778024470,A321,DLC,711,B,4H,,1,0,
3778024470,A321,DLC,387,B,3H,,1,0,
3778053785,A321,TFU,295,C,3H,,1,2,
3778053785,A321,TFU,834,BY,4H,,1,0,
3778053785,A321,TFU,163,T,4H,,1,0,
3778011550,A321,CGQ,427,C,2H,,1,0,
3778011550,A321,CGQ,200,C,5H,,1,0,
3778011550,A321,CGQ,164,B,4H,,1,0,
3778053087,A321,TFU,133,T,4H,,1,0,
3778053087,A321,TFU,714,C,3H,,1,0,
3778053087,A321,TFU,934,C,2H,,1,0,
3778053087,A321,TFU,670,BY,4H,,1,0,
3778047767,A320,SHE,550,C,4H,,1,11.88,
3778047767,A320,SHE,1100,C,3H,,1,0,
3778047767,A320,SHE,700,C,1H,,1,0,
3778047767,A320,SHE,295,C,5H,,1,0,
3778047767,A320,SHE,671,B,1H,,1,0,
3778067391,A320,TFU,987,C,3H,,1,0,
3778067391,A320,TFU,394,C,4H,,1,0,
3778067391,A320,TFU,1290,C,1H,,1,0,
3778067391,A320,TFU,446,BY,1H,,1,0,
3778083492,A320,YNT,305,B,1H,,1,0,
3778083492,A320,YNT,76,C,1H,,1,0.46,
3778083492,A320,DDG,98,B,4H,,1,0,
3778461737,A320,DDG,270,B,4H,,1,0,
3778461737,A320,DDG,220,BY,4H,,1,0,
3778083426,A320,YNT,0,B,4H,,1,0,
3778083426,A320,TFU,0,B,3H,,1,0,
3778073967,A320,TFU,113,B,3H,,1,0,
3778073967,A320,TFU,821,BY,1H,,1,0,
3778073967,A320,TFU,21,C,1H,,1,0,
3778076489,A321,URC,1000,C,3H,,1,0,
3778076489,A321,URC,400,C,5H,,1,0,
3778076489,A321,URC,1161,M,2H,,1,0,
3778076489,A321,URC,171,B,4H,,1,0,
3778076489,A321,URC,426,C,1H,,1,0,
3778072267,A321,TFU,729,T,4H,,1,0,
3778072267,A321,TFU,500,BY,5H,,1,0,
3778072267,A321,TFU,5,EC,4H,,1,0,
3778072267,A321,TFU,72,BY,4H,,1,0,
3778076698,A320,URC,385,M,4H,,1,0,
3778076698,A320,URC,800,M,3H,,1,0,
3778076698,A320,URC,500,M,1H,,1,0,
3778076698,A320,URC,376,B,1H,,1,0,
3778072455,A320,TFU,600,BY,3H,,1,0,
3778072455,A320,TFU,7,BY,4H,,1,0,
3778072455,A320,TFU,475,T,4H,,1,0,
3778072455,A320,TFU,630,C,1H,,1,0,
3778072455,A320,TFU,590,C,1H,,1,0,
3778072455,A320,TFU,340,C,1H,,1,0,
3778072455,A320,TFU,108,C,3H,,1,0,
3779316334,A320,KCA,129,C,3H,,1,0.78,
3779316334,A320,KCA,564,B,1H,,1,0,
3778061957,A320,TFU,92,B,1H,,1,0,
3778061957,A320,TFU,156,C,1H,,1,1,
3778034509,A320,KRL,163,C,3H,,1,0.98,
3778034509,A320,KRL,677,B,1H,,1,0,
3778062776,A320,TFU,700,BY,4H,,1,0,
3778062776,A320,TFU,281,BY,1H,,1,0,
3778062776,A320,TFU,107,BY,1H,,1,0,
3778062776,A320,TFU,60,BY,1H,,1,0,
3778062776,A320,TFU,87,T,1H,,1,0,
3778062776,A320,TFU,6,BY,4H,,1,0,
3778034643,A320,KRY,460,C,1H,,1,8.19,
3778034643,A320,KRY,550,C,3H,,1,0,
3778034643,A320,KRY,355,C,4H,,1,0,
3778034643,A320,KRY,618,B,1H,,1,0,
3778063074,A320,TFU,44,T,3H,,1,0,
3778063074,A320,TFU,624,C,1H,,1,0,
3778063074,A320,TFU,1045,BY,3H,,1,0,
3778033421,A321,KMG,243,C,2H,,1,0,
3778033421,A321,KMG,200,C,3H,,1,0,
3778033421,A321,KMG,300,C,5H,,1,0,
3778033421,A321,KMG,660,B,4H,,1,0,
3778033421,A321,KMG,100,C,2H,,1,0,
3778033421,A321,KMG,200,C,1H,,1,0,
3778033421,A321,KMG,10,EC,4H,,1,0,
3778062366,A321,TFU,444,C,1H,,1,0,
3778062366,A321,TFU,575,C,2H,,1,0,
3778062366,A321,TFU,321,M,3H,,1,0,
3778062366,A321,TFU,310,BY,4H,,1,0,
3778026987,A319,GZG,160,B,1H,,1,0,
3778054812,A319,TFU,377,BY,1H,,1,0,
3778054812,A319,TFU,171,T,1H,,1,0,
3778554526,A319,LXA,300,C,5H,,1,8.99,
3778554526,A319,LXA,680,C,4H,,1,0,
3778554526,A319,LXA,867,B,1H,,1,0,
3778064223,A319,TFU,389,T,1H,,1,0,
3778064223,A319,TFU,350,BY,1H,,1,0,
3778461815,A319,DIG,35,B,4H,,1,0,
3778053693,A319,TFU,688,BY,1H,,1,0,
3779315915,A320,JHG,419,B,1H,,1,0,
3778061515,A320,TFU,339,BY,4H,,1,0,
3778061515,A320,TFU,300,T,4H,,1,0,
3778061515,A320,TFU,29,T,4H,,1,0,
3778061515,A320,TFU,1001,C,3H,,1,0,
3778061515,A320,TFU,1025,C,1H,,1,0,
3779315996,A320,JHG,68,B,1H,,1,0,
3778061655,A320,TFU,413,BY,4H,,1,0,
3778061655,A320,TFU,39,T,4H,,1,0,
3778061655,A320,TFU,901,C,3H,,1,0,
3778061655,A320,TFU,1137,C,1H,,1,0,
3779316063,A320,JHG,973,B,1H,,1,0,
3779316063,A320,JHG,6,B,4H,,1,0,
3778061786,A320,TFU,600,BY,1H,,1,0,
3778061786,A320,TFU,32,BY,1H,,1,0,
3778061786,A320,TFU,101,C,1H,,1,0,
3778058074,A330,TFU,1000,M,52,BULK,1,0,
3778058074,A330,TFU,2000,C,23P,P6P,1,0,
3778058074,A330,TFU,4000,C,31P,P6P,1,0,
3778058074,A330,LXA,14,BY,51,BULK,1,0,
3778058074,A330,LXA,585,BY,13R,LD3,1,0,
3778058074,A330,TFU,485,BY,13L,LD3,1,0,
3778058074,A330,TFU,385,BY,11L,LD3,1,0,
3778058074,A330,TFU,385,BY,11R,LD3,1,0,
3778058074,A330,TFU,4000,C,42P,P6P,1,0,
3778058074,A330,TFU,4000,C,41P,P6P,1,0,
3778058074,A330,TFU,4000,C,21P,P6P,1,0,
3778058074,A330,TFU,4000,C,32P,P1P,1,0,
3778058361,A330,TFU,585,BY,11L,LD3,1,0,
3778058361,A330,TFU,585,BY,11R,LD3,1,0,
3778058361,A330,LXA,599,BY,12L,LD3,1,0,
3778058361,A330,LXA,85,X,12R,LD3,1,0,
3778058361,A330,TFU,2000,C,42P,P6P,1,0,
3778058361,A330,TFU,4000,C,41P,P6P,1,0,
3778058361,A330,TFU,4000,C,31P,P6P,1,0,
3778058361,A330,TFU,2000,C,24P,P6P,1,0,
3778058361,A330,TFU,4000,C,23P,P6P,1,0,
3778058361,A330,TFU,4000,C,22P,P6P,1,0,
3778058361,A330,TFU,1000,M,52,BULK,1,0,
3778024680,A320,DLU,628,B,1H,,1,0,
3778053900,A320,TFU,497,C,3H,,1,0,
3778053900,A320,TFU,2651,C,1H,,1,0,
3778053900,A320,TFU,79,BY,4H,,1,0,
3778037103,A319,LZY,200,C,1H,,1,0,
