FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3883148482,A321,BHY,120,B,5H,,1,0,
3883148482,A321,BHY,14,BY,4H,,1,0,
3883196632,A321,XIY,900,BY,3H,,1,0,
3883196632,A321,HRB,36,BY,5H,,1,0,
3883196632,A321,XIY,122,BY,3H,,1,0,
3883196632,A321,XIY,297,C,2H,,1,0,
3883169230,A321,HRB,450,C,2H,,4,4,
3883169230,A321,HRB,376,C,2H,,5,3,
3883169230,A321,HRB,335,C,2H,,5,3,
3883169230,A321,HRB,250,C,1H,,3,1,
3883169230,A321,HRB,205,C,1H,,5,2,
3883169230,A321,HRB,561,C,3H,,4,4,
3883169230,A321,HRB,525,C,3H,,5,4,
3883169230,A321,HRB,470,C,5H,,3,3,
3883169230,A321,HRB,453,C,3H,,5,4,
3883169230,A321,HRB,8,M,1H,,4,0.2,
3883169230,A321,HRB,825,BY,4H,,1,0,
3883169230,A321,HRB,36,BY,5H,,1,0,
3883169230,A321,HRB,87,BY,4H,,1,0,
3883173242,A320,NKG,793,B,1H,,1,0,
3883173242,A320,NKG,262,BY,3H,,1,0,
3883173242,A320,NKG,290,C,3H,,1,0,
3883169158,A320,LZO,67,B,4H,,1,0,
3883169158,A320,NKG,274,B,1H,,1,0,
3883196508,A320,XIC,122,C,1H,,1,0,
3883196508,A320,XIC,96,BY,4H,,1,0,
3883168478,A320,LZO,241,BY,3H,,1,0,
3883168478,A320,XIC,122,C,1H,,1,0,
3883168478,A320,XIC,0,BY,1H,,1,0,
3883198204,A319,LXA,200,BY,1H,,1,0,
3883198204,A319,XNN,400,BY,4H,,1,0,
3883167958,A319,LXA,45,C,4H,,1,0.3,
3883167958,A319,LXA,64,BY,4H,,1,0,
3883167958,A319,LXA,187,BY,1H,,1,0,
3883167958,A319,LXA,199,C,4H,,1,2.8,
3883167958,A319,LXA,172,C,5H,,1,2.6,
3883198031,A319,XNN,377,BY,4H,,1,0,
3883198031,A319,URC,251,BY,1H,,1,0,
3883198031,A319,XNN,38,T,4H,,1,0,
3883198031,A319,XNN,10,C,5H,,1,0,
3883194169,A319,URC,319,C,4H,,2,3.2,
3883194169,A319,URC,216,C,4H,,3,2.6,
3883194169,A319,URC,70,C,5H,,1,0.5,
3883194169,A319,URC,193,M,5H,,1,2,
3883194169,A319,URC,40,M,5H,,1,0.3,
3883194169,A319,URC,219,BY,4H,,1,0,
3883194169,A319,URC,251,BY,1H,,1,0,
3883174414,A320,NNG,265,C,1H,,1,0,
3883174414,A320,NNG,275,C,1H,,1,0,
3883174414,A320,NNG,1178,BY,3H,,1,0,
3883174414,A320,NNG,46,BY,4H,,1,0,
3883174414,A320,NNG,265,C,1H,,1,0,
3883169023,A320,NNG,1104,BY,3H,,1,0,
3883169023,A320,LZO,438,BY,4H,,1,0,
3883169023,A320,NNG,265,C,1H,,1,0,
3883169023,A320,NNG,265,C,1H,,1,0,
3883169023,A320,NNG,275,C,1H,,1,0,
3883192826,A320,URC,1071,B,1H,,1,0,
3883192826,A320,URC,288,C,1H,,1,3,
3883192826,A320,URC,6,M,1H,,1,1,
3883192826,A320,URC,150,B,3H,,1,0,
3883192826,A320,URC,561,C,3H,,1,4,
3883192826,A320,URC,507,C,4H,,1,4,
3883192826,A320,URC,262,BY,4H,,1,0,
3883192826,A320,URC,73,BY,3H,,1,0,
3883192826,A320,URC,17,BY,4H,,1,0,
3883192826,A320,URC,166,C,4H,,1,0,
3883168618,A320,URC,561,C,3H,,1,4,
3883168618,A320,URC,288,C,1H,,1,3,
3883168618,A320,URC,507,C,4H,,1,4,
3883168618,A320,URC,6,M,1H,,1,1,
3883168618,A320,LZO,179,B,4H,,1,0,
3883168618,A320,URC,1071,B,1H,,1,0,
3883168618,A320,URC,150,B,3H,,1,0,
3883189471,A320,TNA,1060,BY,1H,,1,0,
3883189471,A320,TNA,430,C,3H,,1,0,
3883189471,A320,TNA,387,C,3H,,1,0,
3883171933,A320,JHG,279,BY,1H,,1,0,
3883171242,A320,NGB,1000,BY,4H,,1,0,
3883171242,A320,NGB,37,BY,4H,,1,0,
3883171242,A320,NGB,751,C,1H,,1,0,
3883171242,A320,NGB,500,C,3H,,1,0,
3883171242,A320,NGB,502,C,5H,,1,0,
3883171242,A320,NGB,873,C,1H,,1,0,
3883171242,A320,NGB,600,C,3H,,1,0,
3883171242,A320,NGB,517,C,3H,,1,0,
3883171242,A320,NGB,827,C,1H,,1,0,
3883171242,A320,NGB,750,C,1H,,1,0,
3883171425,A320,JHG,677,BY,1H,,1,0,
3883178344,A320,PEK,448,BY,1H,,1,0,
3883178344,A320,PEK,65,C,1H,,1,0,
3883199103,A320,YBP,42,C,1H,,1,0,
3883199103,A320,YBP,578,B,1H,,1,0,
3883199103,A320,YBP,10,B,4H,,1,0,
3883199600,A320,YNZ,526,BY,4H,,1,0,
3883199600,A320,YNZ,159,BY,3H,,1,0,
3883148375,A320,CSX,120,BY,1H,,1,0,
3883148375,A320,YNZ,38,BY,3H,,1,0,
3883198971,A320,YBP,395,C,3H,,1,0,
3883198971,A320,YBP,211,BY,1H,,1,0,
3883198971,A320,YBP,306,BY,1H,,1,0,
3883148470,A320,CSX,320,BY,4H,,1,0,
3883148470,A320,YBP,210,BY,1H,,1,0,
3883148470,A320,CSX,154,C,3H,,1,0,
3883191045,A320,TSN,275,B,4H,,1,0,
3883191045,A320,TSN,8,M,5H,,1,1,
3883191045,A320,TSN,115,BY,1H,,1,0,
3883191045,A320,TSN,1,C,1H,,1,0,
3883172974,A320,KHN,210,C,3H,,1,1,
3883172974,A320,KHN,170,C,3H,,1,2,
3883172974,A320,KHN,464,C,1H,,1,5,
3883172974,A320,KHN,74,M,3H,,1,1,
3883172974,A320,TSN,8,M,5H,,1,1,
3883172974,A320,KHN,77,B,1H,,1,0,
3883172974,A320,TSN,75,B,4H,,1,0,
3883174337,A320,NNG,372,BY,3H,,1,0,
3883174337,A320,NNG,238,BY,1H,,1,0,
3883174337,A320,NNG,80,C,1H,,1,0,
3883173357,A320,KHN,541,C,1H,,1,3,
3883173357,A320,KHN,565,C,1H,,1,3,
3883173357,A320,KHN,183,BY,4H,,1,0,
3883173357,A320,NNG,262,BY,3H,,1,0,
3883173357,A320,KHN,8,T,4H,,1,0,
3883196590,A320,XIC,178,C,3H,,1,1.5,
3883196590,A320,XIC,715,BY,1H,,1,0,
3883182712,A320,SZX,583,B,4H,,1,0,
3883182712,A320,SZX,570,B,3H,,1,0,
3883182712,A320,SZX,1495,C,1H,,1,0,
3883166076,A320,HKT,1297,B,1H,,1,0,
3883156574,A320,CKG,511,C,1H,,1,0,
3883156574,A320,CKG,272,BY,1H,,1,0,
3883156574,A320,CKG,1187,BY,3H,,1,0,
3883156574,A320,CKG,52,BY,4H,,1,0,
3883194448,A320,VTE,293,C,3H,,1,0,
3883194448,A320,VTE,4,C,3H,,1,0,
3883194448,A320,VTE,1009,BY,1H,,1,0,
3883175511,A320,KMG,871,BY,1H,,1,0,
3883173562,A321,NNG,571,BY,4H,,1,0,
3883173562,A321,NNG,1520,BY,3H,,1,0,
3883173562,A321,NNG,760,BY,1H,,1,0,
3883148686,A321,BKK,1500,B,3H,,1,0,
3883148686,A321,BKK,397,B,4H,,1,0,
3883155200,A321,CKG,1256,BY,2H,,1,0,
3883155200,A321,CKG,1330,BY,3H,,1,0,
3883155200,A321,CKG,75,BY,4H,,1,0,
3883190113,A321,TSA,556,C,2H,,1,3,
3883190113,A321,TSA,482,C,2H,,1,2.8,
3883190113,A321,TSA,479,C,1H,,1,3,
3883190113,A321,TSA,14,B,4H,,1,0,
3883190113,A321,TSA,1800,B,3H,,1,0,
3883190113,A321,TSA,481,B,4H,,1,0,
3883160006,A321,CKG,1074,B,2H,,1,0,
3883160006,A321,CKG,1288,B,3H,,1,0,
3883179319,A320,SGN,164,C,3H,,1,1,
3883179319,A320,SGN,260,C,4H,,1,1,
3883179319,A320,SGN,138,C,4H,,1,1,
3883179319,A320,SGN,174,C,3H,,1,1,
3883179319,A320,SGN,137,C,5H,,1,1,
3883179319,A320,SGN,550,C,1H,,1,1,
3883179319,A320,SGN,641,C,3H,,1,1,
3883179319,A320,SGN,0,B,1H,,1,0,
3883174485,A320,NNG,1222,BY,1H,,1,0,
3883177731,A330,LED,894,C,21P,P6P,1,0,
3883177731,A330,LED,1284,C,22P,P1P,1,0,
3883177731,A330,LED,622,C,52,BULK,1,3.09,
3883177731,A330,LED,792,C,13P,P1P,1,0,
3883177731,A330,LED,2497,C,31P,P6P,1,0,
3883177731,A330,LED,739,B,41R,LD3,1,0,
3883177731,A330,LED,855,B,41L,LD3,1,0,
3883177731,A330,LED,759,B,42L,LD3,1,0,
3883177731,A330,LED,759,B,33L,LD3,1,0,
3883177731,A330,LED,566,BF,43R,LD3,1,0,
3883177731,A330,LED,836,B,33R,LD3,1,0,
3883177731,A330,LED,743,B,42R,LD3,1,0,
3883191585,A330,TFU,311,T,31R,LD3,1,0,
3883191585,A330,TFU,727,T,32L,LD3,1,0,
3883191585,A330,TFU,630,BY,31L,LD3,1,0,
3883191585,A330,TFU,766,T,32R,LD3,1,0,
3883191585,A330,TFU,766,T,33R,LD3,1,0,
3883191585,A330,TFU,835,T,33L,LD3,1,0,
3883191585,A330,TFU,222,BY,41L,LD3,1,0,
3883191585,A330,TFU,41,T,52,BULK,1,0,
3883170306,A330,IST,705,B,14R,LD3,1,0,
3883170306,A330,IST,705,B,14L,LD3,1,0,
3883170306,A330,IST,616,B,12R,LD3,1,0,
3883170306,A330,IST,341,B,52,BULK,1,0,
3883170306,A330,IST,616,B,13R,LD3,1,0,
3883170306,A330,IST,616,BF,11L,LD3,1,0,
3883170306,A330,IST,350,BF,11R,LD3,1,0,
3883170306,A330,IST,3224,C,42P,P6P,1,0,
3883170306,A330,IST,2311,C,31P,P1P,1,0,
3883170306,A330,IST,33,C,53,BULK,1,0.27,
3883170306,A330,IST,2285,C,22P,P1P,1,0,
3883170306,A330,IST,2594,C,32P,P6P,1,0,
3883170306,A330,IST,1778,C,21P,P6P,1,0,
3883170306,A330,IST,2855,C,41P,P6P,1,0,
3883170306,A330,IST,15,M,51,BULK,1,0.03,
3883170306,A330,IST,705,B,13L,LD3,1,0,
3883170306,A330,IST,262,B,12L,LD3,1,0,
3883188712,A330,TFU,437,BF,43R,LD3,1,0,
3883188712,A330,TFU,2210,C,21P,P6P,1,0,
3883188712,A330,TFU,805,C,22P,P6P,1,0,
3883188712,A330,TFU,2050,C,31P,P6P,1,0,
3883188712,A330,TFU,438,BY,33L,LD3,1,0,
3883188712,A330,TFU,437,BY,41L,LD3,1,0,
3883188712,A330,TFU,438,BY,33R,LD3,1,0,
3883188712,A330,TFU,675,T,43L,LD3,1,0,
3883188712,A330,TFU,675,T,42R,LD3,1,0,
3883188712,A330,TFU,675,T,41R,LD3,1,0,
3883188712,A330,TFU,675,T,42L,LD3,1,0,
3883188712,A330,TFU,80,T,52,BULK,1,0,
3883176951,A350,LAX,39,C,51,BULK,1,0.58,
3883176951,A350,LAX,2056,C,32P,P6P,1,0,
3883176951,A350,LAX,2216,C,41P,P6P,1,0,
3883176951,A350,LAX,1899,C,31P,P6P,1,0,
3883176951,A350,LAX,1685,C,24P,P6P,1,0,
3883176951,A350,LAX,560,M,51,BULK,1,0.29,
3883176951,A350,LAX,1340,M,21P,P6P,1,0,
3883176951,A350,LAX,1446,M,23P,P6P,1,0,
3883176951,A350,LAX,1420,M,22P,P6P,1,0,
3883176951,A350,LAX,675,B,43L,LD3,1,0,
3883176951,A350,LAX,751,B,45R,LD3,1,0,
3883176951,A350,LAX,713,B,44L,LD3,1,0,
3883176951,A350,LAX,827,B,44R,LD3,1,0,
3883176951,A350,LAX,751,B,43R,LD3,1,0,
3883176951,A350,LAX,770,B,45L,LD3,1,0,
3883176951,A350,LAX,130,B,12R,LD3,1,0,
3883176951,A350,LAX,694,BF,14L,LD3,1,0,
3883176951,A350,LAX,485,BF,14R,LD3,1,0,
3883176951,A350,LAX,789,B,15R,LD3,1,0,
3883176951,A350,LAX,656,B,15L,LD3,1,0,
3883164902,A350,TFU,732,B,45R,LD3,1,0,
3883164902,A350,TFU,289,B,44R,LD3,1,0,
3883164902,A350,TFU,770,B,42L,LD3,1,0,
3883164902,A350,TFU,733,B,33L,LD3,1,0,
3883164902,A350,TFU,733,B,41L,LD3,1,0,
3883164902,A350,TFU,314,B,43L,LD3,1,0,
3883164902,A350,TFU,800,B,43R,LD3,1,0,
3883164902,A350,TFU,782,B,42R,LD3,1,0,
3883164902,A350,TFU,801,B,41R,LD3,1,0,
3883164902,A350,TFU,733,B,33R,LD3,1,0,
3883164902,A350,TFU,178,B,51,BULK,1,0,
3883164902,A350,TFU,1834,X,31P,P6P,1,0,
3883164902,A350,TFU,288,B,44L,LD3,1,0,
3883199763,A350,YVR,27,C,51,BULK,1,0.15,
3883199763,A350,YVR,1829,C,24P,P6P,1,0,
3883199763,A350,YVR,1305,C,32P,P6P,1,0,
3883199763,A350,YVR,1767,C,31P,P6P,1,0,
3883199763,A350,YVR,100,M,51,BULK,1,0.12,
3883199763,A350,YVR,691,B,41R,LD3,1,0,
3883199763,A350,YVR,691,B,41L,LD3,1,0,
3883199763,A350,YVR,691,B,42R,LD3,1,0,
3883199763,A350,YVR,691,B,42L,LD3,1,0,
3883199763,A350,YVR,691,B,43R,LD3,1,0,
3883199763,A350,YVR,691,B,43L,LD3,1,0,
3883199763,A350,YVR,691,B,12R,LD3,1,0,
3883199763,A350,YVR,590,B,11R,LD3,1,0,
3883199763,A350,YVR,691,B,11L,LD3,1,0,
3883199763,A350,YVR,396,BF,45R,LD3,1,0,
3883199763,A350,YVR,4,B,51,BULK,1,0,
3883199763,A350,YVR,691,B,44L,LD3,1,0,
3883199763,A350,YVR,691,B,44R,LD3,1,0,
3883199763,A350,YVR,590,BF,45L,LD3,1,0,
3883194497,A330,TFU,344,B,43L,LD3,1,0,
3883194497,A330,TFU,347,BF,43R,LD3,1,0,
3883194497,A330,CAI,386,B,11L,LD3,1,0,
3883194497,A330,TFU,590,B,42L,LD3,1,0,
3883194497,A330,TFU,200,B,42R,LD3,1,0,
3883177553,A330,PEK,384,BF,43R,LD3,1,0,
3883177553,A330,PEK,683,B,43L,LD3,1,0,
3883149328,A330,CAI,1551,C,22P,P6P,1,0,
3883149328,A330,CAI,2058,C,24P,P6P,1,0,
3883149328,A330,CAI,2456,C,21P,P6P,1,0,
3883149328,A330,CAI,400,C,52,BULK,1,5.27,
3883149328,A330,CAI,1843,C,23P,P1P,1,0,
3883149328,A330,CAI,2131,C,32P,P6P,1,0,
3883149328,A330,CAI,1968,C,33P,P1P,1,0,
3883149328,A330,CAI,509,C,53,BULK,1,0,
3883149328,A330,CAI,1,M,51,BULK,1,0.01,
3883149328,A330,CAI,689,B,41R,LD3,1,0,
3883149328,A330,CAI,689,B,42R,LD3,1,0,
3883149328,A330,CAI,603,B,43L,LD3,1,0,
3883149328,A330,CAI,689,B,42L,LD3,1,0,
3883149328,A330,CAI,204,BF,11L,LD3,1,0,
3883149328,A330,CAI,689,B,41L,LD3,1,0,
3883149328,A330,CAI,312,B,13L,LD3,1,0,
3883149328,A330,CAI,361,BF,13R,LD3,1,0,
3883149328,A330,CAI,603,B,43R,LD3,1,0,
3883169991,A350,MEL,1293,C,24P,P6P,1,0,
3883169991,A350,MEL,85,X,23R,LD3,1,0,
3883169991,A350,MEL,85,X,21L,LD3,1,0,
3883169991,A350,MEL,1451,C,23P,P6P,1,0,
3883169991,A350,MEL,85,X,22R,LD3,1,0,
3883169991,A350,MEL,85,X,23L,LD3,1,0,
3883169991,A350,MEL,1107,C,31P,P6P,1,0,
3883169991,A350,MEL,1848,C,32P,P6P,1,0,
3883169991,A350,MEL,85,X,22L,LD3,1,0,
3883169991,A350,MEL,130,M,51,BULK,1,0.07,
3883169991,A350,MEL,618,B,41R,LD3,1,0,
3883169991,A350,MEL,707,B,42R,LD3,1,0,
3883169991,A350,MEL,498,B,43R,LD3,1,0,
3883169991,A350,MEL,618,B,41L,LD3,1,0,
3883169991,A350,MEL,618,B,42L,LD3,1,0,
3883169991,A350,MEL,618,B,43L,LD3,1,0,
3883169991,A350,MEL,618,BF,44R,LD3,1,0,
3883169991,A350,MEL,85,X,21R,LD3,1,0,
3883193160,A350,TFU,54,BY,51,BULK,1,0,
3883193160,A350,TFU,0,T,51,BULK,1,0,
3883193160,A350,TFU,342,BY,43R,LD3,1,0,
3883193160,A350,TFU,565,BY,43L,LD3,1,0,
3883193160,A350,TFU,754,BY,32L,LD3,1,0,
3883193160,A350,TFU,685,BY,31R,LD3,1,0,
3883193160,A350,TFU,702,BY,31L,LD3,1,0,
3883193160,A350,TFU,517,T,41L,LD3,1,0,
3883193160,A350,TFU,713,T,33R,LD3,1,0,
3883193160,A350,TFU,674,T,33L,LD3,1,0,
3883193160,A350,TFU,752,T,32R,LD3,1,0,
3883193160,A350,TFU,752,T,42R,LD3,1,0,
3883193160,A350,TFU,477,T,42L,LD3,1,0,
3883193160,A350,TFU,265,T,41R,LD3,1,0,
3883179944,A350,SVO,85,X,11L,LD3,1,0,
3883179944,A350,SVO,85,X,11R,LD3,1,0,
3883179944,A350,SVO,1432,C,23P,P6P,1,0,
3883179944,A350,SVO,85,X,12L,LD3,1,0,
3883179944,A350,SVO,85,X,12R,LD3,1,0,
3883179944,A350,SVO,2038,C,32P,P6P,1,0,
3883179944,A350,SVO,85,X,23L,LD3,1,0,
3883179944,A350,SVO,204,C,51,BULK,1,1.1,
3883179944,A350,SVO,85,X,23R,LD3,1,0,
3883179944,A350,SVO,2074,C,41P,P6P,1,0,
3883179944,A350,SVO,3228,C,42P,P6P,1,0,
3883179944,A350,SVO,3242,C,43P,P6P,1,0,
3883179944,A350,SVO,1902,C,24P,P6P,1,0,
3883179944,A350,SVO,1936,C,31P,P6P,1,0,
3883179944,A350,SVO,11,M,51,BULK,1,0.03,
3883179944,A350,SVO,734,B,22L,LD3,1,0,
3883179944,A350,SVO,716,B,22R,LD3,1,0,
3883179944,A350,SVO,716,B,21L,LD3,1,0,
3883179944,A350,SVO,560,B,21R,LD3,1,0,
3883179944,A350,SVO,190,BF,15R,LD3,1,0,
3883182888,A350,TFU,12,BY,51,BULK,1,0,
3883182888,A350,TFU,406,BY,31L,LD3,1,0,
3883182888,A350,TFU,358,T,31R,LD3,1,0,
3883182888,A350,TFU,413,T,32R,LD3,1,0,
3883182888,A350,TFU,654,T,32L,LD3,1,0,
3883182888,A350,TFU,531,T,33R,LD3,1,0,
3883182888,A350,TFU,173,T,33L,LD3,1,0,
3883182888,A350,TFU,408,T,41R,LD3,1,0,
3883182888,A350,TFU,765,T,41L,LD3,1,0,
3883182888,A350,TFU,484,T,42R,LD3,1,0,
3883182888,A350,TFU,284,T,42L,LD3,1,0,
3883182888,A350,TFU,551,T,43R,LD3,1,0,
3883182888,A350,TFU,342,T,43L,LD3,1,0,
3883182888,A350,TFU,230,BY,44R,LD3,1,0,
3883182888,A350,TFU,4386,C,24P,P6P,1,0,
3883182888,A350,TFU,233,C,23P,P6P,1,0,
3883180662,A330,SYD,505,C,11L,LD3,1,0,
3883180662,A330,SYD,1710,C,21P,P6P,1,0,
3883180662,A330,SYD,1556,C,33P,P1P,1,0,
3883180662,A330,SYD,1524,C,23P,P1P,1,0,
3883180662,A330,SYD,1813,C,24P,P6P,1,0,
3883180662,A330,SYD,1897,C,12P,P6P,1,0,
3883180662,A330,SYD,1995,C,32P,P6P,1,0,
3883180662,A330,SYD,1935,C,22P,P6P,1,0,
3883180662,A330,SYD,612,C,53,BULK,1,0,
3883180662,A330,SYD,269,M,52,BULK,1,0.13,
3883180662,A330,SYD,722,B,43L,LD3,1,0,
3883180662,A330,SYD,722,B,41R,LD3,1,0,
3883180662,A330,SYD,722,B,42R,LD3,1,0,
3883180662,A330,SYD,631,B,41L,LD3,1,0,
3883180662,A330,SYD,631,B,42L,LD3,1,0,
3883180662,A330,SYD,722,B,43R,LD3,1,0,
3883180662,A330,SYD,345,BF,11R,LD3,1,0,
3883180662,A330,SYD,150,C,51,BULK,1,0,
3883184376,A330,TFU,380,T,43L,LD3,1,0,
3883184376,A330,TFU,480,BY,43R,LD3,1,0,
3883184376,A330,TFU,622,BY,33R,LD3,1,0,
3883184376,A330,TFU,665,BY,33L,LD3,1,0,
3883184376,A330,TFU,512,BY,34R,LD3,1,0,
3883184376,A330,TFU,652,BY,34L,LD3,1,0,
3883184376,A330,TFU,165,BY,52,BULK,1,0,
3883184376,A330,TFU,257,T,52,BULK,1,0,
3883184376,A330,TFU,2270,C,24P,P6P,1,0,
3883184376,A330,TFU,2145,C,22P,P1P,3,0,
3883184376,A330,TFU,2155,C,23P,P1P,2,0,
3883184376,A330,TFU,736,T,42R,LD3,1,0,
3883184376,A330,TFU,531,T,41R,LD3,1,0,
3883184376,A330,TFU,610,T,41L,LD3,1,0,
3883184376,A330,TFU,727,T,42L,LD3,1,0,
3883176632,A319,KTM,129,C,4H,,1,0.6,
3883176632,A319,KTM,1,M,4H,,1,0.01,
3883176632,A319,KTM,1029,B,1H,,1,0,
3883176632,A319,KTM,381,B,5H,,1,0,
3883176632,A319,KTM,762,B,4H,,1,0,
3883191101,A319,TFU,331,BY,5H,,1,0,
3883191101,A319,TFU,1200,T,1H,,1,0,
3883191101,A319,TFU,135,C,4H,,1,0,
3883191101,A319,TFU,1010,T,4H,,1,0,
3883191101,A319,TFU,70,T,5H,,1,0,
3883179399,A321,SGN,336,C,2H,,1,1.79,
3883179399,A321,SGN,756,B,4H,,1,0,
3883179399,A321,SGN,911,B,3H,,1,0,
3883195528,A321,TFU,974,BY,2H,,1,0,
3883195528,A321,TFU,600,T,3H,,1,0,
3883195528,A321,TFU,465,T,4H,,1,0,
3883163844,A320,HAN,900,C,3H,,1,0,
3883163844,A320,HAN,492,C,4H,,1,0,
3883163844,A320,HAN,540,C,5H,,1,0,
3883163844,A320,HAN,1,M,3H,,1,0,
3883163844,A320,HAN,1788,B,1H,,1,0,
3883163844,A320,HAN,343,B,4H,,1,0,
3883187116,A320,TFU,993,BY,3H,,1,0,
3883187116,A320,TFU,417,T,4H,,1,0,
3883187116,A320,TFU,1356,C,1H,,1,0,
3883187116,A320,TFU,483,BY,4H,,1,0,
3883179838,A321,SIN,32,M,5H,,1,0.19,
3883179838,A321,SIN,705,B,1H,,1,0,
3883179838,A321,SIN,721,B,4H,,1,0,
3883179838,A321,SIN,282,B,3H,,1,0,
3883182583,A321,TFU,221,C,2H,,1,0,
3883182583,A321,TFU,166,C,2H,,1,0,
3883182583,A321,TFU,284,BY,5H,,1,0,
3883182583,A321,TFU,426,BY,3H,,1,0,
3883182583,A321,TFU,765,BY,4H,,1,0,
3883161936,A330,DXB,3329,C,31P,P6P,1,0,
3883161936,A330,DXB,315,C,41L,LD3,1,0,
3883161936,A330,DXB,2320,C,24P,P6P,1,0,
3883161936,A330,DXB,2173,C,23P,P6P,1,0,
3883161936,A330,DXB,3981,C,32P,P6P,1,0,
3883161936,A330,DXB,2135,C,22P,P6P,1,0,
3883161936,A330,DXB,2002,C,12P,P6P,1,0,
3883161936,A330,DXB,1339,C,21P,P6P,1,0,
3883161936,A330,DXB,1975,C,33P,P1P,1,0,
3883161936,A330,DXB,17,M,53,BULK,1,0.03,
3883161936,A330,DXB,212,C,52,BULK,1,1.12,
3883161936,A330,DXB,794,B,42L,LD3,1,0,
3883161936,A330,DXB,206,B,43R,LD3,1,0,
3883161936,A330,DXB,656,B,42R,LD3,1,0,
3883161936,A330,DXB,500,B,43L,LD3,1,0,
3883161936,A330,DXB,521,BF,11R,LD3,1,0,
3883161936,A330,DXB,725,B,41R,LD3,1,0,
3883186065,A330,TFU,118,BY,32R,LD3,1,0,
3883186065,A330,TFU,490,T,34L,LD3,1,0,
3883186065,A330,TFU,150,BY,53,BULK,1,0,
3883186065,A330,TFU,1460,X,24P,P6P,1,0,
3883186065,A330,TFU,492,C,23P,P6P,1,0,
3883186065,A330,TFU,762,BY,32L,LD3,1,0,
3883186065,A330,TFU,341,BY,34R,LD3,1,0,
3883186065,A330,TFU,183,T,33R,LD3,1,0,
3883186065,A330,TFU,627,BY,33L,LD3,1,0,
3883186065,A330,TFU,717,BY,31L,LD3,1,0,
3883186065,A330,TFU,762,BY,31R,LD3,1,0,
3883186065,A330,TFU,40,BY,52,BULK,1,0,
3883166277,A321,HKT,1444,B,3H,,1,0,
3883166277,A321,HKT,23,B,3H,,1,0,
3883187789,A321,TFU,836,BY,1H,,1,0,
3883187789,A321,TFU,1000,T,3H,,1,0,
3883166393,A321,HKT,759,B,4H,,1,0,
3883166393,A321,HKT,825,B,1H,,1,0,
3883166393,A321,HKT,495,B,3H,,1,0,
3883187922,A321,TFU,560,BY,3H,,1,0,
3883187922,A321,TFU,771,BY,4H,,1,0,
3883148901,A321,BKK,952,B,3H,,1,0,
3883148901,A321,BKK,749,B,4H,,1,0,
3883183907,A321,TFU,159,T,4H,,1,0,
3883183907,A321,TFU,1590,BY,3H,,1,0,
3883183907,A321,TFU,627,BY,2H,,1,0,
3883149064,A321,BKK,715,C,3H,,1,0,
3883149064,A321,BKK,64,C,5H,,1,0,
3883149064,A321,BKK,894,B,4H,,1,0,
3883149064,A321,BKK,850,B,1H,,1,0,
3883184068,A321,TFU,1558,BY,3H,,1,0,
3883184068,A321,TFU,174,T,4H,,1,0,
3883184068,A321,TFU,804,BY,2H,,1,0,
3883184068,A321,TFU,159,BY,4H,,1,0,
3883165814,A321,HKG,695,C,3H,,1,3.01,
3883165814,A321,HKG,889,B,2H,,1,0,
3883165814,A321,HKG,520,B,1H,,1,0,
3883187627,A321,TFU,885,BY,3H,,1,0,
3883187627,A321,TFU,335,T,3H,,1,0,
3883175128,A321,NRT,274,C,5H,,1,2.7,
3883175128,A321,NRT,93,M,3H,,1,0.06,
3883175128,A321,NRT,923,B,4H,,1,0,
3883175128,A321,NRT,865,B,1H,,1,0,
3883194261,A321,TFU,10,C,2H,,1,0,
3883194261,A321,TFU,458,B,1H,,1,0,
3883194261,A321,TFU,458,B,5H,,1,0,
3883194261,A321,TFU,200,B,4H,,1,0,
3883194261,A321,TFU,458,B,3H,,1,0,
3883194261,A321,TFU,916,B,2H,,1,0,
3883173487,A321,KIX,300,C,5H,,1,4.87,
3883173487,A321,KIX,521,C,2H,,1,0,
3883173487,A321,KIX,166,M,3H,,1,0.1,
3883173487,A321,KIX,743,B,4H,,1,0,
3883173487,A321,KIX,785,B,1H,,1,0,
3883173487,A321,KIX,16,B,4H,,1,0,
3883190203,A321,TFU,152,BY,5H,,1,0,
3883190203,A321,TFU,284,BY,4H,,1,0,
3883190203,A321,TFU,350,C,4H,,1,0,
3883190203,A321,TFU,449,BY,3H,,1,0,
3883190203,A321,TFU,748,BY,2H,,1,0,
3883190203,A321,TFU,335,T,1H,,1,0,
3883190203,A321,TFU,194,BY,1H,,1,0,
3883190399,A321,TSA,400,C,5H,,1,0,
3883190399,A321,TSA,650,C,3H,,1,0,
3883190399,A321,TSA,1371,C,2H,,1,0,
3883190399,A321,TSA,1169,B,4H,,1,0,
3883190399,A321,TSA,361,B,3H,,1,0,
3883190399,A321,TSA,1169,B,1H,,1,0,
3883186258,A321,TFU,90,C,2H,,1,0,
3883186258,A321,TFU,185,C,2H,,1,0,
3883186258,A321,TFU,612,B,1H,,1,0,
3883186258,A321,TFU,1345,B,3H,,1,0,
3883176759,A321,KUL,963,B,4H,,1,0,
3883176759,A321,KUL,996,B,1H,,1,0,
3883176759,A321,KUL,830,B,3H,,1,0,
3883176759,A321,KUL,408,C,5H,,1,0,
3883176759,A321,KUL,460,C,2H,,1,0,
