FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3811177526,A321,CSX,493,B,4,,1,0,
3811112563,A321,PEK,290,C,3,,1,1,
3811112563,A321,PEK,747,B,4,,1,0,
3811112563,A321,PEK,300,B,3,,1,0,
3811202178,B777,SZX,1144,C,23P,P6P,3,0,
3811202178,B777,SZX,1145,C,24P,P6P,3,0,
3811202178,B777,SZX,1143,C,22P,P6P,3,0,
3811202178,B777,SZX,1641,C,25P,P6P,3,0,
3811202178,B777,SZX,1151,C,13P,P6P,3,0,
3811202178,B777,SZX,1143,C,21P,P6P,3,0,
3811202178,B777,SZX,827,C,11P,P6P,3,0,
3811202178,B777,SZX,891,C,5,BULK,3,5,
3811202178,B777,SZX,234,B,32L,LD3,1,0,
3811202178,B777,SZX,20,B,5,BULK,1,0,
3811202178,B777,SZX,274,B,31L,LD3,1,0,
3811202178,B777,SZX,275,B,31R,LD3,1,0,
3812211030,B777,PEK,1547,C,25P,P6P,1,0,
3812211030,B777,PEK,307,C,44L,LD3,1,0,
3812211030,B777,PEK,927,C,13P,P1P,1,0,
3812211030,B777,PEK,203,C,33P,P6P,1,0,
3812211030,B777,PEK,1306,C,23P,P6P,1,0,
3812211030,B777,PEK,1355,C,24P,P6P,1,0,
3812211030,B777,PEK,1582,C,31P,P6P,1,0,
3812211030,B777,PEK,1145,C,32P,P6P,1,0,
3812211030,B777,PEK,1162,C,21P,P6P,1,0,
3812211030,B777,PEK,1262,C,22P,P6P,1,0,
3812211030,B777,PEK,287,B,43L,LD3,1,0,
3812211030,B777,PEK,285,B,44R,LD3,1,0,
3812211030,B777,PEK,71,B,5,BULK,1,0,
3812318045,A330,SYX,582,B,32L,LD3,1,0,
3812318045,A330,SYX,581,B,32R,LD3,1,0,
3812318045,A330,SYX,565,B,33L,LD3,1,0,
3812318045,A330,SYX,582,B,31R,LD3,1,0,
3812318045,A330,SYX,26,B,52,BULK,1,0,
3812318045,A330,SYX,582,B,31L,LD3,1,0,
3811156243,A330,PEK,332,B,32L,LD3,1,0,
3811156243,A330,PEK,332,B,31R,LD3,1,0,
3811156243,A330,PEK,333,B,31L,LD3,1,0,
3811156243,A330,PEK,142,B,52,BULK,1,0,
3811158991,B777,CAN,380,C,11P,P6P,3,0,
3811158991,B777,CAN,272,C,28L,LD3,3,0,
3811158991,B777,CAN,445,B,27L,LD3,1,0,
3811158991,B777,CAN,445,B,27R,LD3,1,0,
3811158991,B777,CAN,445,B,28R,LD3,1,0,
3811158991,B777,CAN,20,B,5,BULK,1,0,
3811105195,B777,PEK,1990,C,24P,P6P,1,0,
3811105195,B777,PEK,1825,C,23P,P6P,1,0,
3811105195,B777,PEK,1480,C,22P,P6P,1,0,
3811105195,B777,PEK,14,B,5,BULK,1,0,
3811105195,B777,PEK,1465,C,21P,P6P,1,0,
3811105195,B777,PEK,1430,C,13P,P6P,1,0,
3811105195,B777,PEK,1005,C,12P,P6P,1,0,
3811105195,B777,PEK,240,C,5,BULK,1,2,
3811105195,B777,PEK,302,B,44L,LD3,1,0,
3811105195,B777,PEK,302,B,44R,LD3,1,0,
3811105195,B777,PEK,302,B,43L,LD3,1,0,
3811105195,B777,PEK,302,B,43R,LD3,1,0,
3811105195,B777,PEK,300,B,42R,LD3,1,0,
3811105195,B777,PEK,300,B,42L,LD3,1,0,
3811105195,B777,PEK,695,C,31,PLA,1,0,
3811105195,B777,PEK,465,C,11,PLA,1,0,
3811105195,B777,PEK,3420,C,32P,P6P,1,0,
3811105195,B777,PEK,3355,C,33P,P6P,1,0,
3811105195,B777,PEK,3155,C,34P,P6P,1,0,
3811105195,B777,PEK,2240,C,25P,P6P,1,0,
3811202556,B777,SZX,819,C,11P,P6P,3,0,
3811202556,B777,SZX,145,C,28L,LD3,3,0,
3811202556,B777,SZX,233,B,28R,LD3,1,0,
3811202556,B777,SZX,234,B,27R,LD3,1,0,
3811202556,B777,SZX,234,B,27L,LD3,1,0,
3811202556,B777,SZX,20,B,5,BULK,1,0,
3812211550,B777,PEK,1451,C,31P,P6P,1,0,
3812211550,B777,PEK,1391,C,32P,P6P,1,0,
3812211550,B777,PEK,277,B,44L,LD3,1,0,
3812211550,B777,PEK,277,B,44R,LD3,1,0,
3812211550,B777,PEK,13,B,5,BULK,1,0,
3811159242,A321,CAN,337,C,2,,1,3,
3811159242,A321,CAN,753,B,3,,1,0,
3811105887,A321,PEK,590,C,5,,1,4,
3811105887,A321,PEK,560,C,3,,2,5,
3811105887,A321,PEK,500,C,3,,1,4,
3811105887,A321,PEK,350,C,2,,2,3,
3811105887,A321,PEK,280,C,2,,1,3,
3811105887,A321,PEK,185,C,2,,2,4,
3811105887,A321,PEK,200,B,3,,1,0,
3811105887,A321,PEK,819,B,4,,1,0,
3812318197,A330,SYX,360,B,31L,LD3,1,0,
3812318197,A330,SYX,359,B,31R,LD3,1,0,
3812318197,A330,SYX,359,B,32L,LD3,1,0,
3812318197,A330,SYX,20,B,52,BULK,1,0,
3812318197,A330,SYX,359,B,32R,LD3,1,0,
3811156492,A330,PEK,374,B,32L,LD3,1,0,
3811156492,A330,PEK,374,B,32R,LD3,1,0,
3811156492,A330,PEK,375,B,31L,LD3,1,0,
3811156492,A330,PEK,374,B,31R,LD3,1,0,
3811156492,A330,PEK,137,B,52,BULK,1,0,
3811177745,737,CSX,585,C,1,,2,5,
3811177745,737,CSX,3,M,1,,1,0.5,
3811177745,737,CSX,256,B,4,,1,0,
3811112812,737,PEK,945,B,1,,1,0,
3811202838,A350,SZX,747,C,31P,P6P,3,0,
3811202838,A350,SZX,975,C,24P,P6P,3,0,
3811202838,A350,SZX,944,C,32P,P6P,3,0,
3811202838,A350,SZX,234,C,41,PLA,3,0,
3811202838,A350,SZX,24,C,5,BULK,1,0.5,
3811202838,A350,SZX,26,C,5,BULK,3,0.5,
3811202838,A350,SZX,33,C,5,BULK,3,1,
3811202838,A350,SZX,3,M,5,BULK,1,0.5,
3811202838,A350,SZX,447,B,42L,LD3,1,0,
3811202838,A350,SZX,433,B,42R,LD3,1,0,
3811202838,A350,SZX,20,B,5,BULK,1,0,
3811202838,A350,SZX,447,B,43L,LD3,1,0,
3812211918,A350,PEK,262,C,41L,LD3,1,0,
3812211918,A350,PEK,1313,C,23P,P6P,1,0,
3812211918,A350,PEK,1411,C,31P,P6P,1,0,
3812211918,A350,PEK,1565,C,32P,P6P,1,0,
3812211918,A350,PEK,1113,C,22P,P6P,1,0,
3812211918,A350,PEK,1354,C,24P,P6P,1,0,
3812211918,A350,PEK,337,B,42R,LD3,1,0,
3812211918,A350,PEK,355,B,42L,LD3,1,0,
3812211918,A350,PEK,355,B,41R,LD3,1,0,
3812211918,A350,PEK,53,B,5,BULK,1,0,
3811203550,A330,SZX,538,B,31L,LD3,1,0,
3811203550,A330,SZX,538,B,31R,LD3,1,0,
3811203550,A330,SZX,20,B,52,BULK,1,0,
3812212376,A330,PEK,742,C,41L,LD3,1,0,
3812212376,A330,PEK,482,C,41R,LD3,1,0,
3812212376,A330,PEK,876,C,34,PLA,1,0,
3812212376,A330,PEK,833,C,21P,P6P,1,0,
3812212376,A330,PEK,3315,C,32P,P6P,1,0,
3812212376,A330,PEK,1617,C,22P,P6P,1,0,
3812212376,A330,PEK,1855,C,31P,P6P,1,0,
3812212376,A330,PEK,1826,C,24P,P6P,1,0,
3812212376,A330,PEK,1669,C,23P,P6P,1,0,
3812212376,A330,PEK,285,B,42L,LD3,1,0,
3812212376,A330,PEK,285,B,42R,LD3,1,0,
3812212376,A330,PEK,38,B,52,BULK,1,0,
3811177942,A321,CSX,88,C,2,,3,1,
3811177942,A321,CSX,185,C,3,,3,4,
3811177942,A321,CSX,242,C,2,,3,4,
3811177942,A321,CSX,232,C,3,,3,3,
3811177942,A321,CSX,187,C,1,,3,4,
3811177942,A321,CSX,453,B,4,,1,0,
3811112995,A321,PEK,4,C,5,,1,0.1,
3811112995,A321,PEK,1293,B,3,,1,0,
3811189542,A321,CTU,71,C,3,,3,1,
3811189542,A321,CTU,122,C,3,,3,1,
3811189542,A321,CTU,164,B,4,,1,0,
3812207106,A321,PEK,84,B,3,,1,0,
3812207106,A321,PEK,25,C,2,,1,0,
3811067379,B737,KMG,2,C,4,,1,0.1,
3811067379,B737,KMG,98,C,4,,3,1,
3811067379,B737,KMG,629,C,1,,1,5,
3811067379,B737,KMG,523,C,1,,1,4,
3811067379,B737,KMG,184,C,4,,1,2,
3811067379,B737,KMG,83,M,4,,1,2,
3811067379,B737,KMG,866,B,4,,1,0,
3811138571,B737,PEK,1100,C,1,,1,0,
3811138571,B737,PEK,823,C,4,,1,0,
3811138571,B737,PEK,224,B,4,,1,0,
3811189811,C919,CTU,254,B,3,,1,0,
3812207237,C919,PEK,49,B,1,,1,0,
3811189963,A330,CTU,616,C,21P,P6P,3,0,
3811189963,A330,CTU,711,C,22P,P6P,3,0,
3811189963,A330,CTU,100,C,53,BULK,1,3,
3811189963,A330,CTU,16,C,53,BULK,1,0.5,
3811189963,A330,CTU,759,M,32P,P6P,3,0,
3811189963,A330,CTU,723,M,31P,P6P,3,0,
3811189963,A330,CTU,175,B,42L,LD3,1,0,
3811189963,A330,CTU,175,B,41R,LD3,1,0,
3811189963,A330,CTU,175,B,41L,LD3,1,0,
3811189963,A330,CTU,20,B,52,BULK,1,0,
3812207332,A330,PEK,317,B,14R,LD3,1,0,
3812207332,A330,PEK,1020,C,31P,P6P,1,0,
3812207332,A330,PEK,1025,C,41P,P6P,1,0,
3812207332,A330,PEK,1015,C,22P,P6P,1,0,
3812207332,A330,PEK,465,C,21,PLA,1,0,
3812207332,A330,PEK,135,C,53,BULK,1,0,
3812207332,A330,PEK,1075,C,42P,P6P,1,0,
3812207332,A330,PEK,1025,C,32P,P6P,1,0,
3812207332,A330,PEK,33,M,53,BULK,1,0,
3812207332,A330,PEK,2,C,53,BULK,1,0,
3812207332,A330,PEK,316,B,14L,LD3,1,0,
3812207332,A330,PEK,316,B,13R,LD3,1,0,
3812207332,A330,PEK,2,E,52,BULK,1,0,
3811166472,B737,CKG,17,C,1,,3,0.5,
3811166472,B737,CKG,394,B,1,,1,0,
3811110186,B737,PEK,39,B,1,,1,0,
3811110186,B737,PEK,368,B,1,,1,0,
3811166662,B737,CKG,287,B,1,,1,0,
3811110278,B737,PEK,99,B,1,,1,0,
3811067742,B737,KMG,276,C,1,,3,2.5,
3811067742,B737,KMG,267,B,4,,1,0,
3811138685,B737,PEK,946,C,1,,1,0,
3811138685,B737,PEK,368,B,4,,1,0,
3811190319,A330,CTU,318,C,23,PLA,3,0,
3811190319,A330,CTU,40,C,53,BULK,2,0.5,
3811190319,A330,CTU,10,M,53,BULK,1,0.5,
3811190319,A330,CTU,100,X,22L,LD3,1,0,
3811190319,A330,CTU,100,X,22R,LD3,1,0,
3811190319,A330,CTU,100,X,21L,LD3,1,0,
3811190319,A330,CTU,309,B,21R,LD3,1,0,
3811190319,A330,CTU,309,B,14L,LD3,1,0,
3811190319,A330,CTU,20,B,52,BULK,1,0,
3812207755,A330,PEK,136,B,32R,LD3,1,0,
3812207755,A330,PEK,135,B,31R,LD3,1,0,
3812207755,A330,PEK,135,B,31L,LD3,1,0,
3812207755,A330,PEK,900,C,22P,P6P,1,0,
3811556945,A330,TFU,436,B,32L,LD3,1,0,
3811556945,A330,TFU,435,B,32R,LD3,1,0,
3811556945,A330,TFU,20,B,52,BULK,1,0,
3811556945,A330,TFU,1792,C,31P,P6P,3,0,
3811556945,A330,TFU,1320,C,53,BULK,3,4,
3811190642,A350,CTU,407,C,21P,P6P,3,0,
3811190642,A350,CTU,417,C,31P,P6P,3,0,
3811190642,A350,CTU,584,C,22P,P6P,3,0,
3811190642,A350,CTU,249,C,41P,P6P,1,0,
3811190642,A350,CTU,609,C,23P,P6P,3,0,
3811190642,A350,CTU,553,C,32P,P6P,3,0,
3811190642,A350,CTU,61,C,5,BULK,3,1,
3811190642,A350,CTU,1039,C,42P,P6P,2,0,
3811190642,A350,CTU,1394,C,43P,P6P,2,0,
3811190642,A350,CTU,432,B,15L,LD3,1,0,
3811190642,A350,CTU,431,B,15R,LD3,1,0,
3811190642,A350,CTU,20,B,5,BULK,1,0,
3811190642,A350,CTU,601,C,24P,P6P,3,0,
3812207909,A350,PEK,192,B,33L,LD3,1,0,
3812207909,A350,PEK,191,B,33R,LD3,1,0,
3812207909,A350,PEK,1655,C,24P,P6P,1,0,
3812207909,A350,PEK,400,C,31P,P6P,1,0,
3812207909,A350,PEK,191,B,41L,LD3,1,0,
3811191226,A321,CTU,242,B,3,,1,0,
3812208111,A321,PEK,711,B,4,,1,0,
3812208111,A321,PEK,165,C,4,,1,0,
3812208111,A321,PEK,45,C,2,,1,0,
3812208111,A321,PEK,175,C,3,,1,0,
3811166858,B737,CKG,1,C,4,,2,0.5,
3811166858,B737,CKG,269,B,4,,1,0,
3811110367,B737,PEK,165,B,4,,1,0,
3811167076,787,CKG,581,C,23P,P6P,3,0,
3811167076,787,CKG,149,C,21P,P6P,1,0,
3811167076,787,CKG,575,C,22P,P6P,3,0,
3811167076,787,CKG,173,C,31P,P6P,1,0,
3811167076,787,CKG,226,C,15,PLA,3,0,
3811167076,787,CKG,307,C,14,PLA,3,0,
3811167076,787,CKG,100,X,11R,LD3,1,0,
3811167076,787,CKG,100,X,12L,LD3,1,0,
3811167076,787,CKG,100,X,11L,LD3,1,0,
3811167076,787,CKG,406,B,13L,LD3,1,0,
3811167076,787,CKG,405,B,13R,LD3,1,0,
3811167076,787,CKG,406,B,12R,LD3,1,0,
3811167076,787,CKG,20,B,5,BULK,1,0,
3811110468,787,PEK,138,B,11L,LD3,1,0,
3811110468,787,PEK,137,B,12L,LD3,1,0,
3811110468,787,PEK,137,B,11R,LD3,1,0,
3811512863,B737,KWE,78,C,4,,3,1,
3811512863,B737,KWE,1,C,4,,1,0.5,
3811512863,B737,KWE,37,B,4,,1,0,
3811140438,B737,PEK,618,C,1,,1,0,
3811140438,B737,PEK,164,C,1,,1,0,
3811140438,B737,PEK,36,M,1,,1,0,
3811140438,B737,PEK,381,B,4,,1,0,
3811167798,B737,CKG,5,C,1,,3,0.5,
3811167798,B737,CKG,135,B,1,,1,0,
3811110556,B737,PEK,390,C,1,,1,0,
3811110556,B737,PEK,644,B,4,,1,0,
3811168041,B737,CKG,31,C,1,,3,1,
3811168041,B737,CKG,103,C,4,,3,1,
3811168041,B737,CKG,4,C,1,,1,0.1,
3811168041,B737,CKG,571,C,1,,1,5,
3811168041,B737,CKG,594,C,4,,1,5,
3811168041,B737,CKG,27,M,1,,1,1,
3811168041,B737,CKG,769,B,4,,1,0,
3811110692,B737,PEK,135,B,1,,1,0,
3811168316,A350,CKG,2084,C,31P,P6P,3,0,
3811168316,A350,CKG,1828,C,41P,P6P,3,0,
3811168316,A350,CKG,1690,C,42P,P6P,3,0,
3811168316,A350,CKG,1976,C,32P,P6P,3,0,
3811168316,A350,CKG,1664,C,23P,P6P,3,0,
3811168316,A350,CKG,1205,C,24P,P6P,3,0,
3811168316,A350,CKG,1377,C,23,PLA,3,0,
3811168316,A350,CKG,522,B,44R,LD3,1,0,
3811168316,A350,CKG,523,B,44L,LD3,1,0,
3811168316,A350,CKG,522,B,45L,LD3,1,0,
3811168316,A350,CKG,20,B,5,BULK,1,0,
3811110773,A350,PEK,170,B,31L,LD3,1,0,
3811110773,A350,PEK,170,B,31R,LD3,1,0,
3811110773,A350,PEK,169,B,32L,LD3,1,0,
3812296112,B737,PEK,703,B,1,,1,0,
3811067918,A350,KMG,266,C,31P,P6P,1,0,
3811067918,A350,KMG,16,M,5,BULK,1,0.5,
3811067918,A350,KMG,20,B,5,BULK,1,0,
3811067918,A350,KMG,399,B,33L,LD3,1,0,
3811067918,A350,KMG,399,B,33R,LD3,1,0,
3811067918,A350,KMG,398,B,41L,LD3,1,0,
3811138826,A350,PEK,1565,C,32P,P6P,1,0,
3811138826,A350,PEK,1271,C,24P,P6P,1,0,
3811138826,A350,PEK,1745,C,41P,P6P,1,0,
3811138826,A350,PEK,1290,C,31P,P6P,1,0,
3811138826,A350,PEK,765,C,22P,P6P,1,0,
3811138826,A350,PEK,785,C,23P,P6P,1,0,
3811138826,A350,PEK,710,C,21P,P6P,1,0,
3811138826,A350,PEK,346,B,43L,LD3,1,0,
3811138826,A350,PEK,344,B,44L,LD3,1,0,
3811138826,A350,PEK,344,B,43R,LD3,1,0,
3811068208,B737,KMG,2,C,1,,1,0.1,
3811068208,B737,KMG,1,M,1,,1,0.5,
3811068208,B737,KMG,453,B,4,,1,0,
3811139061,B737,PEK,577,C,1,,1,0,
3811139061,B737,PEK,746,C,4,,1,0,
3811139061,B737,PEK,704,B,1,,1,0,
3811168787,787,CKG,501,C,11P,P6P,1,0,
3811168787,787,CKG,136,C,21P,P6P,3,0,
3811168787,787,CKG,730,C,22P,P6P,3,0,
3811168787,787,CKG,771,C,23P,P6P,3,0,
3811168787,787,CKG,693,C,13P,P6P,3,0,
3811168787,787,CKG,391,C,5,BULK,1,4.5,
3811168787,787,CKG,5,M,5,BULK,1,0.5,
3811168787,787,CKG,20,B,5,BULK,1,0,
3811168787,787,CKG,263,B,31L,LD3,1,0,
3811168787,787,CKG,262,B,31R,LD3,1,0,
3811110887,A330,PEK,1850,C,41P,P6P,1,0,
3811110887,A330,PEK,1498,C,24P,P6P,1,0,
3811110887,A330,PEK,3237,C,31P,P6P,1,0,
3811110887,A330,PEK,2650,C,32P,P6P,1,0,
3811110887,A330,PEK,1098,C,22P,P6P,1,0,
3811110887,A330,PEK,1172,C,23P,P6P,1,0,
3811110887,A330,PEK,1188,C,42P,P6P,1,0,
3811110887,A330,PEK,317,B,21L,LD3,1,0,
3811110887,A330,PEK,317,B,21R,LD3,1,0,
3811110887,A330,PEK,316,B,13R,LD3,1,0,
3811082916,737,MIG,82,C,1,,2,1,
3811082916,737,MIG,234,C,1,,2,2,
3811082916,737,MIG,187,B,4,,1,0,
3811143920,737,PEK,51,B,4,,1,0,
3811083086,737,MIG,46,C,1,,2,1,
3811083086,737,MIG,135,B,4,,1,0,
3811144024,737,PEK,78,B,1,,1,0,
3811144024,737,PEK,67,C,1,,1,0,
3811221463,737,GYS,63,B,1,,1,0,
3811125130,737,PEK,18,B,1,,1,0,
3811513014,B737,KWE,58,C,4,,1,1,
3811513014,B737,KWE,413,C,1,,3,6,
3811513014,B737,KWE,663,M,1,,1,4,
3811513014,B737,KWE,99,M,4,,1,3,
3811513014,B737,KWE,497,B,4,,1,0,
3811140574,B737,PEK,111,B,1,,1,0,
3811513192,A321,KWE,2,C,3,,1,0.1,
3811513192,A321,KWE,157,B,3,,1,0,
3811140678,A321,PEK,540,C,2,,1,0,
3811140678,A321,PEK,541,C,5,,1,0,
3811140678,A321,PEK,895,C,3,,1,0,
3811140678,A321,PEK,555,B,4,,1,0,
3811140678,A321,PEK,2,E,4,,1,0,
3811140678,A321,PEK,253,C,2,,1,0,
3811140678,A321,PEK,452,C,3,,1,0,
3811140678,A321,PEK,539,C,1,,1,0,
3811080688,A320,LJG,199,C,1,,1,2,
3811080688,A320,LJG,232,B,1,,1,0,
3811484748,A320,PEK,1275,B,1,,1,0,
3811484748,A320,PEK,86,C,1,,1,0,
3811068567,A350,KMG,523,C,22P,P6P,3,0,
3811068567,A350,KMG,358,C,21P,P6P,3,0,
3811068567,A350,KMG,797,C,24P,P6P,3,0,
3811068567,A350,KMG,163,C,31P,P6P,1,0,
3811068567,A350,KMG,365,C,32P,P6P,3,0,
3811068567,A350,KMG,154,C,43R,LD3,3,0,
3811068567,A350,KMG,403,C,43L,LD3,3,0,
3811068567,A350,KMG,17,C,5,BULK,3,1,
3811068567,A350,KMG,480,C,41P,P6P,1,0,
3811068567,A350,KMG,669,C,23P,P6P,1,0,
3811068567,A350,KMG,11,M,5,BULK,1,0.5,
3811068567,A350,KMG,417,B,44L,LD3,1,0,
3811068567,A350,KMG,20,B,5,BULK,1,0,
3811068567,A350,KMG,417,B,44R,LD3,1,0,
3811068567,A350,KMG,417,B,45L,LD3,1,0,
3811068567,A350,KMG,417,B,45R,LD3,1,0,
3811139277,A350,PEK,1277,C,42P,P6P,1,0,
3811139277,A350,PEK,1369,C,43P,P6P,1,0,
3811139277,A350,PEK,1255,C,41P,P6P,1,0,
3811139277,A350,PEK,1170,C,32P,P6P,1,0,
3811139277,A350,PEK,730,C,24P,P6P,1,0,
3811139277,A350,PEK,825,C,31P,P6P,1,0,
3811139277,A350,PEK,615,C,23P,P6P,1,0,
3811139277,A350,PEK,381,B,22L,LD3,1,0,
3811139277,A350,PEK,380,B,23L,LD3,1,0,
3811139277,A350,PEK,380,B,23R,LD3,1,0,
3811139277,A350,PEK,380,B,22R,LD3,1,0,
3811433485,B737,DZH,44,B,1,,1,0,
3811433485,B737,DZH,85,C,1,,1,2,
3811119365,B737,PEK,14,C,4,,1,1,
3811119365,B737,PEK,136,B,4,,1,0,
3811227569,B737,WMT,145,B,1,,1,0,
3811159940,B737,PEK,18,B,4,,1,0,
3811518855,737,YBP,206,B,1,,1,0,
3811518855,737,YBP,2,C,1,,1,0.1,
3811168419,737,PEK,73,C,1,,1,0,
3811168419,737,PEK,228,B,1,,1,0,
3811231483,A320,XIC,53,C,1,,3,0.5,
3811231483,A320,XIC,856,B,1,,1,0,
3811163354,A320,PEK,40,C,1,,1,0,
3811163354,A320,PEK,77,B,1,,1,0,
3811211760,B737,DLU,778,B,1,,1,0,
3812309793,A330,SHA,251,B,33L,LD3,1,0,
3812309793,A330,SHA,251,B,32R,LD3,1,0,
3812309793,A330,SHA,252,B,32L,LD3,1,0,
3812309793,A330,SHA,20,B,52,BULK,1,0,
3812309793,A330,SHA,792,C,31P,P6P,3,0,
3812309793,A330,SHA,453,C,23P,P6P,3,0,
3812309793,A330,SHA,760,C,24P,P6P,3,0,
3812309793,A330,SHA,42,C,53,BULK,3,1,
3812309793,A330,SHA,248,C,53,BULK,3,1,
3812309793,A330,SHA,112,C,52,BULK,3,1,
3812309793,A330,SHA,67,M,53,BULK,1,2,
3812174597,A330,PEK,412,B,31L,LD3,1,0,
3812174597,A330,PEK,86,C,53,BULK,1,0,
3812174597,A330,PEK,82,C,53,BULK,1,0,
3812174597,A330,PEK,560,C,24P,P6P,1,0,
3812174597,A330,PEK,411,B,31R,LD3,1,0,
3812174597,A330,PEK,411,B,32L,LD3,1,0,
3812174597,A330,PEK,411,B,32R,LD3,1,0,
3812174597,A330,PEK,28,B,52,BULK,1,0,
3811215126,A321,FOC,85,C,3,,1,1,
3811215126,A321,FOC,22,C,3,,1,0.2,
3811215126,A321,FOC,83,C,2,,1,1,
3811215126,A321,FOC,461,C,5,,1,4,
3811215126,A321,FOC,377,C,2,,1,2,
3811215126,A321,FOC,148,M,2,,1,3,
3811215126,A321,FOC,858,B,1,,1,0,
3811215126,A321,FOC,858,B,3,,1,0,
3811215126,A321,FOC,858,B,4,,1,0,
3811121016,A321,PEK,462,C,2,,1,6,
3811121016,A321,PEK,410,C,1,,1,6,
3811121016,A321,PEK,298,M,2,,1,5.5,
3811121016,A321,PEK,278,M,5,,1,5,
3811121016,A321,PEK,468,B,4,,1,0,
3811121016,A321,PEK,667,B,3,,1,0,
3811121016,A321,PEK,150,M,4,,1,0,
3812310039,787,SHA,136,C,22P,P6P,1,0,
3812310039,787,SHA,586,C,23P,P6P,3,0,
3812310039,787,SHA,525,C,21L,LD3,3,0,
3812310039,787,SHA,6,C,5,BULK,1,0.1,
3812310039,787,SHA,398,B,12R,LD3,1,0,
3812310039,787,SHA,398,B,12L,LD3,1,0,
3812310039,787,SHA,398,B,11R,LD3,1,0,
3812310039,787,SHA,398,B,11L,LD3,1,0,
3812310039,787,SHA,20,B,5,BULK,1,0,
3812174914,787,PEK,289,B,32L,LD3,1,0,
3812174914,787,PEK,78,C,5,BULK,1,0,
3812174914,787,PEK,738,C,23P,P6P,1,0,
3812174914,787,PEK,974,C,11P,P6P,1,0,
3812174914,787,PEK,938,C,22P,P6P,1,0,
3812174914,787,PEK,290,B,31R,LD3,1,0,
3812174914,787,PEK,290,B,31L,LD3,1,0,
3812174914,787,PEK,26,B,5,BULK,1,0,
3812174914,787,PEK,289,B,32R,LD3,1,0,
3812310185,A330,SHA,136,C,31P,P6P,1,0,
3812310185,A330,SHA,224,C,53,BULK,3,1.5,
3812310185,A330,SHA,1,C,53,BULK,3,0.5,
3812310185,A330,SHA,10,C,51,BULK,1,0.1,
3812310185,A330,SHA,107,B,33L,LD3,1,0,
3812310185,A330,SHA,106,B,32R,LD3,1,0,
3812310185,A330,SHA,106,B,32L,LD3,1,0,
3812310185,A330,SHA,20,B,52,BULK,1,0,
3812175379,A330,PEK,1392,C,32P,P6P,1,0,
3812175379,A330,PEK,1356,C,31P,P6P,1,0,
3812175379,A330,PEK,733,C,12P,P6P,1,0,
3812175379,A330,PEK,702,C,11P,P6P,1,0,
3812175379,A330,PEK,1296,C,24P,P6P,1,0,
3812175379,A330,PEK,1072,C,23P,P6P,1,0,
3812175379,A330,PEK,866,C,21P,P6P,1,0,
3812175379,A330,PEK,978,C,22P,P6P,1,0,
3812175379,A330,PEK,458,C,34,PLA,1,0,
3812175379,A330,PEK,608,C,41,PLA,1,0,
3812175379,A330,PEK,311,B,43L,LD3,1,0,
3812175379,A330,PEK,311,B,42R,LD3,1,0,
3812175379,A330,PEK,311,B,42L,LD3,1,0,
3812175379,A330,PEK,30,B,52,BULK,1,0,
3812175379,A330,PEK,311,B,43R,LD3,1,0,
3811062790,B737,KHN,581,C,1,,1,6,
3811062790,B737,KHN,10,C,4,,1,0.5,
3811062790,B737,KHN,43,C,4,,1,1,
3811062790,B737,KHN,51,M,4,,1,0.5,
3811062790,B737,KHN,312,B,4,,1,0,
3811136485,B737,PEK,80,C,1,,1,0,
3811136485,B737,PEK,886,B,1,,1,0,
3812246105,B737,NTG,173,B,1,,1,0,
3811151127,B737,PEK,38,B,1,,1,0,
3811151127,B737,PEK,746,M,4,,1,0,
3811151127,B737,PEK,44,C,1,,1,0,
3812310330,A330,SHA,10,C,52,BULK,1,0.1,
3812310330,A330,SHA,263,B,43L,LD3,1,0,
3812310330,A330,SHA,263,B,42R,LD3,1,0,
3812310330,A330,SHA,264,B,42L,LD3,1,0,
3812310330,A330,SHA,20,B,52,BULK,1,0,
3812176141,A330,PEK,262,M,53,BULK,1,0,
3812176141,A330,PEK,664,C,23P,P6P,1,0,
3812176141,A330,PEK,1716,C,32P,P6P,1,0,
3812176141,A330,PEK,1328,C,24P,P6P,1,0,
3812176141,A330,PEK,1430,C,31P,P6P,1,0,
3812176141,A330,PEK,1158,C,41P,P1P,1,0,
3812176141,A330,PEK,802,C,22P,P1P,1,0,
3812176141,A330,PEK,742,C,33P,P1P,1,0,
3812176141,A330,PEK,355,B,43L,LD3,1,0,
3812176141,A330,PEK,355,B,43R,LD3,1,0,
3812176141,A330,PEK,32,B,52,BULK,1,0,
3812176141,A330,PEK,354,B,21L,LD3,1,0,
3812310476,B777,SHA,485,C,25P,P6P,3,0,
3812310476,B777,SHA,20,B,5,BULK,1,0,
3812310476,B777,SHA,287,B,31L,LD3,1,0,
3812310476,B777,SHA,287,B,31R,LD3,1,0,
3812310476,B777,SHA,286,B,32L,LD3,1,0,
3812176779,B777,PEK,1384,C,32P,P6P,1,0,
3812176779,B777,PEK,1464,C,31P,P6P,1,0,
3812176779,B777,PEK,312,C,44,PLA,1,0,
3812176779,B777,PEK,321,B,43L,LD3,1,0,
3812176779,B777,PEK,320,B,43R,LD3,1,0,
3812176779,B777,PEK,26,B,5,BULK,1,0,
3812310656,747,SHA,172,C,25P,P6P,2,0,
3812310656,747,SHA,6,M,51,BULK,1,0.5,
