FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3764513485,A320,LZO,63,B,4H,,1,0,
3764513485,A320,NKG,249,B,1H,,1,0,
3764513485,A320,NKG,960,C,3H,,1,0,
3764009942,A320,XIC,104,C,1H,,1,0,
3764009942,A320,XIC,824,BY,1H,,1,0,
3764009942,A320,XIC,132,BY,1H,,1,0,
3764513174,A320,LZO,149,BY,3H,,1,0,
3764513174,A320,XIC,824,BY,1H,,1,0,
3764513174,A320,XIC,104,C,1H,,1,0,
3764513174,A320,LZO,170,C,3H,,1,0,
3764513174,A320,LZO,100,C,3H,,1,0,
3764433782,A320,XIY,49,B,1H,,1,0,
3764433782,A320,SHE,51,B,4H,,1,0,
3763981719,A320,SHE,524,C,1H,,4,4,
3763981719,A320,SHE,520,C,1H,,4,4,
3763981719,A320,SHE,334,C,3H,,3,3,
3763981719,A320,SHE,150,C,3H,,3,0.5,
3763981719,A320,SHE,282,BY,4H,,1,0,
3763981719,A320,SHE,67,B,4H,,1,0,
3763981719,A320,SHE,275,BY,4H,,1,0,
3764433266,A320,XIY,19,T,4H,,1,0,
3764433266,A320,XIY,374,C,1H,,1,0,
3764433266,A320,XIY,281,C,1H,,1,0,
3764433266,A320,XIY,144,BY,4H,,1,0,
3764433266,A320,XIC,7,BY,3H,,1,0,
3764010079,A320,XIC,500,BY,1H,,1,0,
3764010079,A320,XIC,95,BY,1H,,1,0,
3764010079,A320,XIC,20,BY,3H,,1,0,
3764010079,A320,XIC,19,BY,1H,,1,0,
3764011435,A319,XNN,497,BY,1H,,1,0,
3764011435,A319,LXA,137,BY,4H,,1,0,
3764011435,A319,XNN,186,C,1H,,1,0,
3764513053,A319,LXA,358,C,1H,,1,3.7,
3764513053,A319,LXA,314,C,4H,,1,3.6,
3764513053,A319,LXA,152,C,5H,,1,2.2,
3764513053,A319,LXA,193,BY,4H,,1,0,
3764513053,A319,LXA,137,BY,4H,,1,0,
3764010843,A319,XNN,180,BY,1H,,1,0,
3764010843,A319,URC,306,BY,4H,,1,0,
3764006917,A319,URC,204,BY,1H,,1,0,
3764006917,A319,URC,100,M,4H,,1,1.2,
3764006917,A319,URC,306,BY,4H,,1,0,
3763974506,A320,NNG,1020,C,1H,,1,0,
3763974506,A320,NNG,835,C,1H,,1,0,
3763974506,A320,NNG,1065,C,1H,,1,0,
3763974506,A320,NNG,200,BY,1H,,1,0,
3763974506,A320,NNG,100,C,3H,,1,0,
3763974506,A320,NNG,1046,BY,3H,,1,0,
3763974506,A320,NNG,75,C,5H,,1,0,
3763974506,A320,NNG,225,C,5H,,1,0,
3763974506,A320,NNG,31,BY,4H,,1,0,
3764513337,A320,LZO,558,BY,4H,,1,0,
3764513337,A320,NNG,1046,BY,3H,,1,0,
3764513337,A320,NNG,1020,C,1H,,1,0,
3764513337,A320,NNG,835,C,1H,,1,0,
3764513337,A320,NNG,1065,C,1H,,1,0,
3764513337,A320,NNG,100,C,3H,,1,0,
3764513337,A320,NNG,75,C,5H,,1,0,
3764513337,A320,NNG,225,C,5H,,1,0,
3764513337,A320,NNG,200,BY,1H,,1,0,
3764005975,A320,URC,164,C,1H,,1,3,
3764005975,A320,URC,512,B,1H,,1,0,
3764005975,A320,URC,400,C,3H,,1,4,
3764005975,A320,URC,59,BY,4H,,1,0,
3764513292,A320,URC,400,C,3H,,1,4,
3764513292,A320,URC,164,C,1H,,1,3,
3764513292,A320,LZO,60,B,4H,,1,0,
3764513292,A320,URC,74,B,1H,,1,0,
3763978488,A321,PEK,504,BY,4H,,1,0,
3763978488,A321,PEK,5,EC,4H,,1,0,
3763978488,A321,PEK,65,C,4H,,1,0,
3764013436,A321,YBP,614,B,4H,,1,0,
3764013436,A321,YBP,6,C,3H,,1,0,
3764014462,A321,YNZ,140,C,3H,,1,0,
3764014462,A321,YNZ,713,BY,4H,,1,0,
3764014462,A321,YNZ,61,BY,3H,,1,0,
3764393321,A321,YNZ,61,BY,3H,,1,0,
3764393321,A321,CSX,2,C,4H,,1,0,
3764393321,A321,CSX,511,BY,4H,,1,0,
3764013101,A321,YBP,226,BY,4H,,1,0,
3764013101,A321,YBP,75,BY,2H,,1,0,
3764393422,A321,CSX,116,BY,4H,,1,0,
3764393422,A321,YBP,36,BY,2H,,1,0,
3764393422,A321,CSX,1270,C,3H,,1,0,
3764010019,A320,XIC,4,C,1H,,1,0.5,
3764010019,A320,XIC,846,BY,1H,,1,0,
3763984023,A320,SZX,51,B,1H,,1,0,
3763984023,A320,SZX,15,C,1H,,1,0,
3763943298,A321,CJJ,936,BY,3H,,1,0,
3763943298,A321,CJJ,350,EC,3H,,1,0,
3763943298,A321,CJJ,267,EC,2H,,1,0,
3763943298,A321,CJJ,936,BY,4H,,1,0,
3763943298,A321,CJJ,937,BY,2H,,1,0,
3763958000,A321,DYG,667,BY,4H,,1,0,
3763958000,A321,DYG,350,EC,3H,,1,0,
3763958000,A321,DYG,267,EC,2H,,1,0,
3763958000,A321,DYG,667,BY,3H,,1,0,
3763958000,A321,DYG,445,BY,1H,,1,0,
3764446404,A320,HKT,795,C,3H,,1,4.5,
3764446404,A320,HKT,784,C,4H,,1,4.5,
3764446404,A320,HKT,1187,B,1H,,1,0,
3763944539,A320,CKG,846,BY,3H,,1,0,
3763944539,A320,CKG,345,C,1H,,2,0,
3763941558,A320,BKK,0,BY,3H,,1,0,
3763959594,A320,HAK,604,BY,4H,,1,0,
3764007041,A320,VTE,55,C,1H,,1,0,
3764007041,A320,VTE,1367,BY,1H,,1,0,
3763966710,A320,KMG,1137,BY,1H,,1,0,
3764503911,A321,TSA,479,C,2H,,1,0,
3764503911,A321,TSA,409,C,2H,,1,0,
3764503911,A321,TSA,9,C,2H,,1,0.1,
3764503911,A321,TSA,1600,B,3H,,1,0,
3764503911,A321,TSA,500,B,1H,,1,0,
3764503911,A321,TSA,790,B,4H,,1,0,
3763948199,A321,CKG,1110,B,2H,,1,0,
3763948199,A321,CKG,1235,B,3H,,1,0,
3763948199,A321,CKG,70,B,4H,,1,0,
3763980161,A320,SGN,748,C,4H,,1,3,
3763980161,A320,SGN,94,C,4H,,1,1,
3763980161,A320,SGN,491,C,3H,,1,1,
3763980161,A320,SGN,403,C,5H,,1,1,
3763980161,A320,SGN,283,C,3H,,1,1,
3763980161,A320,SGN,461,C,1H,,1,4,
3763980161,A320,SGN,288,C,4H,,1,4,
3763980161,A320,SGN,294,C,1H,,1,1,
3763980161,A320,SGN,602,B,1H,,1,0,
3763980161,A320,SGN,200,C,5H,,1,0,
3763980161,A320,SGN,400,B,3H,,1,0,
3763980161,A320,SGN,147,C,3H,,1,2,
3763974598,A320,NNG,1185,BY,1H,,1,0,
3763968884,A330,LED,684,B,12R,LD3,1,0,
3763968884,A330,LED,666,B,13L,LD3,1,0,
3763968884,A330,LED,720,B,12L,LD3,1,0,
3763968884,A330,LED,321,B,11L,LD3,1,0,
3763968884,A330,LED,196,BF,11R,LD3,1,0,
3763968884,A330,LED,629,B,13R,LD3,1,0,
3763968884,A330,LED,2324,C,22P,P6P,1,0,
3763968884,A330,LED,2311,C,21P,P6P,1,0,
3763968884,A330,LED,2887,C,32P,P6P,1,0,
3763968884,A330,LED,143,C,52,BULK,1,0.56,
3763968884,A330,LED,2157,C,31P,P6P,1,0,
3763968884,A330,LED,3527,C,42P,P6P,1,0,
3763968884,A330,LED,3243,C,41P,P1P,1,0,
3763992931,A330,TFU,761,T,32L,LD3,1,0,
3763992931,A330,TFU,307,T,33L,LD3,1,0,
3763992931,A330,TFU,242,BY,31R,LD3,1,0,
3763992931,A330,TFU,623,BY,31L,LD3,1,0,
3763992931,A330,TFU,629,T,32R,LD3,1,0,
3763992931,A330,TFU,12,T,52,BULK,1,0,
3763992931,A330,TFU,338,T,33R,LD3,1,0,
3763992931,A330,TFU,0,BY,52,BULK,1,0,
3763964497,A350,IST,2483,C,24P,P6P,1,0,
3763964497,A350,IST,3012,C,32P,P6P,1,0,
3763964497,A350,IST,2270,C,23P,P6P,1,0,
3763964497,A350,IST,1783,C,21P,P6P,1,0,
3763964497,A350,IST,300,C,51,BULK,1,1.8,
3763964497,A350,IST,3265,C,31P,P6P,1,0,
3763964497,A350,IST,2236,C,22P,P6P,1,0,
3763964497,A350,IST,35,M,51,BULK,1,0.01,
3763964497,A350,IST,766,B,41L,LD3,1,0,
3763964497,A350,IST,323,B,44L,LD3,1,0,
3763964497,A350,IST,766,B,42R,LD3,1,0,
3763964497,A350,IST,851,B,42L,LD3,1,0,
3763964497,A350,IST,732,B,41R,LD3,1,0,
3763964497,A350,IST,340,BF,45R,LD3,1,0,
3763964497,A350,IST,715,B,43L,LD3,1,0,
3763964497,A350,IST,681,B,43R,LD3,1,0,
3763964497,A350,IST,596,BF,45L,LD3,1,0,
3763964497,A350,IST,142,B,44R,LD3,1,0,
3763990291,A350,TFU,777,T,43R,LD3,1,0,
3763990291,A350,TFU,777,T,43L,LD3,1,0,
3763990291,A350,TFU,777,T,42L,LD3,1,0,
3763990291,A350,TFU,488,BY,42R,LD3,1,0,
3763990291,A350,TFU,344,BF,44R,LD3,1,0,
3763990291,A350,TFU,488,BY,41R,LD3,1,0,
3763990291,A350,TFU,320,BY,51,BULK,1,0,
3763990291,A350,TFU,489,BY,41L,LD3,1,0,
3763990291,A350,TFU,777,T,44L,LD3,1,0,
3763990291,A350,TFU,2645,C,23P,P6P,1,0,
3763990291,A350,TFU,2815,C,24P,P6P,1,0,
3763990291,A350,TFU,1088,C,22P,P6P,1,0,
3764003376,A350,TFU,473,T,44R,LD3,1,0,
3764003376,A350,TFU,473,T,44L,LD3,1,0,
3764003376,A350,TFU,100,T,51,BULK,1,0,
3764003376,A350,TFU,636,C,31R,LD3,1,0,
3764003376,A350,TFU,628,C,31L,LD3,1,0,
3764003376,A350,TFU,1104,C,24P,P6P,1,0,
3764003376,A350,TFU,810,C,23P,P6P,1,0,
3764003376,A350,TFU,569,BY,42R,LD3,1,0,
3764003376,A350,TFU,569,BY,23R,LD3,1,0,
3764003376,A350,TFU,568,BY,45L,LD3,1,0,
3764003376,A350,TFU,568,BY,45R,LD3,1,0,
3764003376,A350,TFU,569,BY,41R,LD3,1,0,
3764003376,A350,TFU,569,BY,33R,LD3,1,0,
3764003376,A350,TFU,568,BY,43L,LD3,1,0,
3764003376,A350,TFU,569,BY,32R,LD3,1,0,
3764003376,A350,TFU,569,BY,33L,LD3,1,0,
3764003376,A350,TFU,569,BY,32L,LD3,1,0,
3764003376,A350,TFU,569,BY,41L,LD3,1,0,
3764003376,A350,TFU,569,BY,42L,LD3,1,0,
3764003376,A350,TFU,474,T,43R,LD3,1,0,
3763996331,A330,TFU,108,B,43L,LD3,1,0,
3763996331,A330,CAI,355,B,11R,LD3,1,0,
3763996331,A330,CAI,690,B,11L,LD3,1,0,
3763996331,A330,TFU,499,BF,43R,LD3,1,0,
3763996331,A330,TFU,662,B,42R,LD3,1,0,
3763977780,A321,PEK,809,B,4H,,1,0,
3763941911,A330,CAI,1741,C,22P,P6P,1,0,
3763941911,A330,CAI,27,C,52,BULK,1,0.13,
3763941911,A330,CAI,2494,C,32P,P6P,1,0,
3763941911,A330,CAI,2086,C,31P,P6P,1,0,
3763941911,A330,CAI,1646,C,21P,P1P,1,0,
3763941911,A330,CAI,1968,C,24P,P6P,1,0,
3763941911,A330,CAI,1811,C,23P,P1P,1,0,
3763941911,A330,CAI,2,M,52,BULK,1,0.01,
3763941911,A330,CAI,411,B,43L,LD3,1,0,
3763941911,A330,CAI,718,B,42R,LD3,1,0,
3763941911,A330,CAI,773,B,42L,LD3,1,0,
3763941911,A330,CAI,754,B,41R,LD3,1,0,
3763941911,A330,CAI,646,B,41L,LD3,1,0,
3763941911,A330,CAI,809,B,34L,LD3,1,0,
3763941911,A330,CAI,537,BF,43R,LD3,1,0,
3763941911,A330,CAI,275,BF,11L,LD3,1,0,
3763941911,A330,CAI,756,B,34R,LD3,1,0,
3765235190,A330,SYD,522,C,14L,LD3,1,0,
3765235190,A330,SYD,644,B,41L,LD3,1,0,
3765235190,A330,SYD,1764,C,21P,P6P,1,0,
3765235190,A330,SYD,566,C,14R,LD3,1,0,
3765235190,A330,SYD,1781,C,32P,P6P,1,0,
3765235190,A330,SYD,1790,C,22P,P6P,1,0,
3765235190,A330,SYD,1892,C,31P,P6P,1,0,
3765235190,A330,SYD,621,C,53,BULK,1,5.24,
3765235190,A330,SYD,272,M,52,BULK,1,0.18,
3765235190,A330,SYD,681,BF,43R,LD3,1,0,
3765235190,A330,SYD,737,B,42R,LD3,1,0,
3765235190,A330,SYD,737,B,41R,LD3,1,0,
3765235190,A330,SYD,737,B,43L,LD3,1,0,
3765235190,A330,SYD,830,B,42L,LD3,1,0,
3765235190,A330,SYD,569,B,13L,LD3,1,0,
3765235190,A330,SYD,737,B,13R,LD3,1,0,
3765235190,A330,SYD,201,B,12R,LD3,1,0,
3765235190,A330,SYD,100,C,52,BULK,1,0,
3763999070,A330,TFU,1250,X,21P,P6P,1,0,
3763999070,A330,TFU,2525,C,31P,P6P,1,0,
3763999070,A330,TFU,2505,C,22P,P6P,1,0,
3763999070,A330,TFU,445,T,42R,LD3,1,0,
3763999070,A330,TFU,796,T,41R,LD3,1,0,
3763999070,A330,TFU,753,T,41L,LD3,1,0,
3763999070,A330,TFU,445,T,43L,LD3,1,0,
3763999070,A330,TFU,689,T,42L,LD3,1,0,
3763999070,A330,TFU,711,BY,43R,LD3,1,0,
3763999070,A330,TFU,676,BY,33R,LD3,1,0,
3763999070,A330,TFU,730,BY,33L,LD3,1,0,
3763999070,A330,TFU,309,BY,11L,LD3,1,0,
3763999070,A330,TFU,0,BY,52,BULK,1,0,
3763999070,A330,TFU,0,T,53,BULK,1,0,
3763982286,A330,SVO,687,B,12R,LD3,1,0,
3763982286,A330,SVO,3857,C,32P,P6P,1,0,
3763982286,A330,SVO,2762,C,41P,P1P,1,0,
3763982286,A330,SVO,2192,C,23P,P6P,1,0,
3763982286,A330,SVO,2633,C,24P,P6P,1,0,
3763982286,A330,SVO,3477,C,33P,P1P,1,0,
3763982286,A330,SVO,100,C,51,BULK,1,13.34,
3763982286,A330,SVO,2276,C,22P,P6P,1,0,
3763982286,A330,SVO,3031,C,42P,P6P,1,0,
3763982286,A330,SVO,700,C,52,BULK,1,0,
3763982286,A330,SVO,1057,C,53,BULK,1,0,
3763982286,A330,SVO,41,M,52,BULK,1,0.01,
3763982286,A330,SVO,669,B,13L,LD3,1,0,
3763982286,A330,SVO,722,B,21R,LD3,1,0,
3763982286,A330,SVO,634,B,12L,LD3,1,0,
3763982286,A330,SVO,722,B,13R,LD3,1,0,
3763982286,A330,SVO,616,B,21L,LD3,1,0,
3763982286,A330,SVO,373,BF,11R,LD3,1,0,
3763997663,A330,TFU,512,BY,33L,LD3,1,0,
3763997663,A330,TFU,102,T,42L,LD3,1,0,
3763997663,A330,TFU,251,T,34L,LD3,1,0,
3763997663,A330,TFU,875,BY,32L,LD3,1,0,
3763997663,A330,TFU,173,T,33R,LD3,1,0,
3763997663,A330,TFU,464,T,41L,LD3,1,0,
3763997663,A330,TFU,681,BY,32R,LD3,1,0,
3763997663,A330,TFU,420,T,34R,LD3,1,0,
3763997663,A330,TFU,804,T,41R,LD3,1,0,
3763997663,A330,TFU,284,BY,42R,LD3,1,0,
3763997663,A330,TFU,716,C,22P,P6P,1,0,
3763997663,A330,TFU,1202,X,23P,P6P,1,0,
3763997663,A330,TFU,1220,X,24P,P6P,1,0,
3763997663,A330,TFU,923,E,21L,LD3,1,0,
3763968086,A319,KTM,350,C,5H,,1,0,
3763968086,A319,KTM,1400,B,4H,,1,0,
3763968086,A319,KTM,1182,B,1H,,1,0,
3763992133,A319,TFU,400,BY,5H,,1,0,
3763992133,A319,TFU,338,T,4H,,1,0,
3763992133,A319,TFU,300,T,5H,,1,0,
3763992133,A319,TFU,1200,T,1H,,1,0,
3763992133,A319,TFU,350,C,4H,,1,0,
3763992133,A319,TFU,176,BY,4H,,1,0,
3763980572,A321,SGN,700,C,5H,,1,14.75,
3763980572,A321,SGN,1100,C,3H,,1,0,
3763980572,A321,SGN,2545,C,2H,,1,0,
3763980572,A321,SGN,300,C,1H,,1,0,
3763980572,A321,SGN,1085,B,4H,,1,0,
3763980572,A321,SGN,764,B,1H,,1,0,
3763997262,A321,TFU,1000,BY,4H,,1,0,
3763997262,A321,TFU,300,T,5H,,1,0,
3763997262,A321,TFU,1465,C,2H,,1,0,
3763997262,A321,TFU,41,T,1H,,1,0,
3763997262,A321,TFU,200,C,1H,,1,0,
3763997262,A321,TFU,800,C,3H,,1,0,
3763997262,A321,TFU,150,BY,1H,,1,0,
3763997262,A321,TFU,902,BY,3H,,1,0,
3763960478,A321,HAN,153,C,3H,,1,0.46,
3763960478,A321,HAN,967,B,4H,,1,0,
3763960478,A321,HAN,950,B,1H,,1,0,
3763989169,A321,TFU,1793,BY,3H,,1,0,
3763989169,A321,TFU,121,T,4H,,1,0,
3763989169,A321,TFU,343,BY,4H,,1,0,
3763989169,A321,TFU,171,C,2H,,1,0,
3763981939,A321,SIN,379,C,2H,,1,6.45,
3763981939,A321,SIN,600,C,3H,,1,0,
3763981939,A321,SIN,400,C,5H,,1,0,
3763981939,A321,SIN,41,M,3H,,1,0.01,
3763981939,A321,SIN,1219,B,1H,,1,0,
3763981939,A321,SIN,1221,B,4H,,1,0,
3763997478,A321,TFU,23,T,4H,,1,0,
3763997478,A321,TFU,154,C,2H,,1,0,
3763997478,A321,TFU,176,C,3H,,1,0,
3763997478,A321,TFU,365,BY,4H,,1,0,
3763997478,A321,TFU,576,BY,3H,,1,0,
3763957249,A330,DXB,2420,C,32P,P6P,1,0,
3763957249,A330,DXB,1891,C,33P,P1P,1,0,
3763957249,A330,DXB,2348,C,24P,P6P,1,0,
3763957249,A330,DXB,1579,C,21P,P1P,1,0,
3763957249,A330,DXB,950,C,53,BULK,1,0,
3763957249,A330,DXB,200,C,51,BULK,1,0,
3763957249,A330,DXB,33,M,52,BULK,1,0.01,
3763957249,A330,DXB,443,B,43R,LD3,1,0,
3763957249,A330,DXB,597,B,42R,LD3,1,0,
3763957249,A330,DXB,648,B,41R,LD3,1,0,
3763957249,A330,DXB,682,B,41L,LD3,1,0,
3763957249,A330,DXB,682,B,42L,LD3,1,0,
3763957249,A330,DXB,512,B,43L,LD3,1,0,
3763957249,A330,DXB,529,BF,13R,LD3,1,0,
3763957249,A330,DXB,362,B,13L,LD3,1,0,
3763957249,A330,DXB,2032,C,23P,P6P,1,0,
3763957249,A330,DXB,534,C,52,BULK,1,12.84,
3763957249,A330,DXB,1910,C,22P,P6P,1,0,
3763988111,A330,TFU,592,BY,33R,LD3,1,0,
3763988111,A330,TFU,638,BY,33L,LD3,1,0,
3763988111,A330,TFU,546,BY,32R,LD3,1,0,
3763988111,A330,TFU,97,T,52,BULK,1,0,
3763988111,A330,TFU,346,BY,34R,LD3,1,0,
3763988111,A330,TFU,592,BY,32L,LD3,1,0,
3763988111,A330,TFU,66,BY,52,BULK,1,0,
3763988111,A330,TFU,346,BY,41L,LD3,1,0,
3763988111,A330,TFU,408,BY,34L,LD3,1,0,
3764446474,A321,HKT,600,C,5H,,1,21.67,
3764446474,A321,HKT,1600,C,3H,,1,0,
3764446474,A321,HKT,1600,C,2H,,1,0,
3764446474,A321,HKT,221,C,1H,,1,0,
3764446474,A321,HKT,279,B,4H,,1,0,
3764446474,A321,HKT,695,B,1H,,1,0,
3763989809,A321,TFU,1152,BY,3H,,1,0,
3763989809,A321,TFU,106,T,5H,,1,0,
3763989809,A321,TFU,45,BY,4H,,1,0,
3763941577,A320,BKK,234,C,3H,,1,1.34,
3763941577,A320,BKK,1412,B,1H,,1,0,
3763941577,A320,BKK,613,B,4H,,1,0,
3763985561,A320,TFU,804,BY,1H,,1,0,
3763985561,A320,TFU,100,T,4H,,1,0,
3763985561,A320,TFU,18,T,4H,,1,0,
3763985561,A320,TFU,130,BY,4H,,1,0,
3763985561,A320,TFU,720,BY,3H,,1,0,
3763941707,A321,BKK,699,C,3H,,1,1.19,
3763941707,A321,BKK,1039,B,4H,,1,0,
3763941707,A321,BKK,741,B,1H,,1,0,
3763985798,A321,TFU,219,T,4H,,1,0,
3763985798,A321,TFU,989,BY,3H,,1,0,
3763985798,A321,TFU,530,BY,2H,,1,0,
3763985798,A321,TFU,28,BY,4H,,1,0,
3764421770,A321,CXR,376,B,3H,,1,0,
3763987581,A321,TFU,954,BY,3H,,1,0,
3763987581,A321,TFU,203,T,4H,,1,0,
3763987581,A321,TFU,15,BY,3H,,1,0,
3764446292,A321,HKG,145,C,2H,,1,3.22,
3764446292,A321,HKG,501,C,3H,,1,0,
3764446292,A321,HKG,1105,B,4H,,1,0,
3764446292,A321,HKG,932,B,1H,,1,0,
3764446292,A321,HKG,310,B,3H,,1,0,
3763989630,A321,TFU,1255,BY,2H,,1,0,
3763989630,A321,TFU,99,T,1H,,1,0,
3763989630,A321,TFU,114,C,3H,,2,0,
3763989630,A321,TFU,529,C,3H,,1,0,
3763989630,A321,TFU,286,BY,1H,,1,0,
3763974980,A321,NRT,607,C,3H,,1,2.78,
3763974980,A321,NRT,138,M,5H,,1,0.11,
3763974980,A321,NRT,1017,B,4H,,1,0,
3763974980,A321,NRT,1001,B,1H,,1,0,
3763995968,A321,TFU,6,C,2H,,1,0,
3763995968,A321,TFU,873,B,2H,,1,0,
3763995968,A321,TFU,422,B,4H,,1,0,
3763995968,A321,TFU,291,B,1H,,1,0,
3763995968,A321,TFU,728,B,3H,,1,0,
3763995968,A321,TFU,31,B,5H,,1,0,
3765298590,A321,KIX,200,C,3H,,1,0,
3765298590,A321,KIX,540,C,2H,,1,0,
3765298590,A321,KIX,187,M,2H,,1,0.11,
3765298590,A321,KIX,935,B,1H,,1,0,
3765298590,A321,KIX,719,B,4H,,1,0,
3765298590,A321,KIX,500,C,5H,,1,0,
3763991341,A321,TFU,369,BY,4H,,1,0,
3763991341,A321,TFU,462,BY,3H,,1,0,
3763991341,A321,TFU,770,BY,2H,,1,0,
3763991341,A321,TFU,192,T,1H,,1,0,
3763991341,A321,TFU,32,BY,1H,,1,0,
3764504029,A330,TSA,85,X,12R,LD3,1,0,
3764504029,A330,TSA,1131,C,21P,P6P,1,0,
3764504029,A330,TSA,1741,C,32P,P6P,1,0,
3764504029,A330,TSA,1385,C,31P,P6P,1,0,
3764504029,A330,TSA,1077,C,13P,P6P,1,0,
3764504029,A330,TSA,688,B,43R,LD3,1,0,
3764504029,A330,TSA,652,B,43L,LD3,1,0,
3764504029,A330,TSA,670,B,42R,LD3,1,0,
3764504029,A330,TSA,652,B,42L,LD3,1,0,
3764504029,A330,TSA,635,B,41R,LD3,1,0,
3764504029,A330,TSA,670,B,41L,LD3,1,0,
3764504029,A330,TSA,617,B,12L,LD3,1,0,
3764504029,A330,TSA,250,B,11L,LD3,1,0,
3764504029,A330,TSA,457,BF,11R,LD3,1,0,
3764504029,A330,TSA,1247,C,22P,P6P,1,0,
3764000799,A330,TFU,1468,C,22P,P6P,1,0,
3764000799,A330,TFU,862,C,31P,P6P,1,0,
3764000799,A330,TFU,479,B,43R,LD3,1,0,
3764000799,A330,TFU,464,B,43L,LD3,1,0,
3764000799,A330,TFU,596,B,41L,LD3,1,0,
3764000799,A330,TFU,523,B,41R,LD3,1,0,
3764000799,A330,TFU,450,B,42L,LD3,1,0,
3764000799,A330,TFU,566,B,42R,LD3,1,0,
3764000799,A330,TFU,596,B,33R,LD3,1,0,
3764000799,A330,TFU,669,B,33L,LD3,1,0,
3764000799,A330,TFU,32,B,52,BULK,1,0,
3763968287,A321,KUL,1100,C,2H,,1,0,
3763968287,A321,KUL,400,C,3H,,1,0,
3763968287,A321,KUL,400,C,5H,,1,0,
3763968287,A321,KUL,1,M,2H,,1,0.01,
3763968287,A321,KUL,1173,B,4H,,1,0,
3763968287,A321,KUL,517,B,3H,,1,0,
3763968287,A321,KUL,1207,B,1H,,1,0,
3763968287,A321,KUL,200,C,2H,,1,0,
3763992345,A321,TFU,84,T,4H,,1,0,
3763992345,A321,TFU,1141,BY,3H,,1,0,
3763992345,A321,TFU,670,BY,2H,,1,0,
3763992345,A321,TFU,31,BY,4H,,1,0,
3763992345,A321,TFU,43,BY,4H,,1,0,
3764433573,A320,XIY,556,C,3H,,1,5.58,
3764433573,A320,XIY,377,C,4H,,1,0,
3764433573,A320,XIY,212,M,1H,,1,1.27,
3764433573,A320,XIY,406,B,1H,,1,0,
3764433573,A320,XIY,10,EC,1H,,1,0,
3764002310,A320,TFU,420,C,1H,,2,4,
3764002310,A320,TFU,367,C,3H,,4,3.9,
3764002310,A320,TFU,44,M,1H,,3,0.4,
3764002310,A320,TFU,678,BY,1H,,1,0,
3764002310,A320,TFU,9,BY,3H,,1,0,
3764002310,A320,TFU,5,EC,3H,,1,0,
3763969822,A320,LHW,271,C,3H,,1,0,
3763969822,A320,LHW,400,C,1H,,1,0,
3763969822,A320,LHW,245,C,4H,,1,5.49,
3763969822,A320,LHW,182,B,1H,,1,0,
3763993854,A320,TFU,250,C,1H,,1,0,
3763993854,A320,TFU,261,M,1H,,1,0,
3763993854,A320,TFU,133,BY,3H,,1,0,
3764011115,A320,XNN,669,C,3H,,1,4.01,
3764011115,A320,XNN,123,B,1H,,1,0,
3764002439,A320,TFU,1000,C,1H,,1,1.6,
3764002439,A320,TFU,1000,C,1H,,1,1.6,
3764002439,A320,TFU,562,C,1H,,1,3.7,
3764002439,A320,TFU,471,M,3H,,1,3.6,
3764002439,A320,TFU,303,M,3H,,1,2.5,
3764002439,A320,TFU,21,M,3H,,1,0.2,
3764002439,A320,TFU,210,BY,4H,,1,0,
3764002439,A320,TFU,0,T,4H,,1,0,
3764011258,A320,XNN,345,C,3H,,1,0,
3764011258,A320,XNN,472,B,1H,,1,0,
3764002629,A320,TFU,18,T,3H,,1,0,
3764002629,A320,TFU,1000,C,1H,,1,1.6,
3764002629,A320,TFU,1000,C,1H,,1,1.6,
3764002629,A320,TFU,500,C,1H,,1,0.8,
3764002629,A320,TFU,500,C,5H,,1,0.8,
3764002629,A320,TFU,437,BY,3H,,1,0,
3763964368,A320,INC,591,C,3H,,1,3.54,
3763964368,A320,INC,53,B,1H,,1,0,
3763990212,A320,TFU,574,C,1H,,4,6,
3763990212,A320,TFU,354,C,1H,,4,3,
3763990212,A320,TFU,277,C,1H,,4,2,
3763990212,A320,TFU,211,C,3H,,4,1,
3763990212,A320,TFU,115,C,3H,,4,1,
3763990212,A320,TFU,189,M,3H,,1,2,
3763990212,A320,TFU,178,B,4H,,1,0,
3763956969,A320,DNH,37,C,1H,,1,0,
3763956969,A320,DNH,634,B,1H,,1,0,
3763987836,A320,TFU,24,C,1H,,1,0.3,
3763987836,A320,TFU,18,BY,1H,,1,0,
3763959347,A319,GXH,305,B,1H,,1,0,
3763988834,A319,TFU,211,BY,1H,,1,0,
3764446923,A321,HRB,900,C,2H,,1,0,
3764446923,A321,HRB,400,C,1H,,1,15.82,
3764446923,A321,HRB,937,C,3H,,1,0,
3764446923,A321,HRB,400,C,5H,,1,0,
3764446923,A321,HRB,942,B,4H,,1,0,
3764446923,A321,HRB,381,B,1H,,1,0,
3764446923,A321,HRB,20,EC,1H,,1,0,
3763990000,A320,TFU,465,C,1H,,1,5,
3763990000,A320,TFU,387,C,1H,,1,4,
3763990000,A320,TFU,276,C,5H,,1,2,
3763990000,A320,TFU,413,BY,3H,,1,0,
3763990000,A320,TFU,669,T,3H,,1,0,
3763990000,A320,TFU,2,EC,5H,,1,0,
3763956628,A321,DLC,1186,C,3H,,1,0,
3763956628,A321,DLC,263,C,2H,,1,0,
3763956628,A321,DLC,999,B,4H,,1,0,
