FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3861101814,B737,YNT,43,T,1H,,1,0,
3861101814,B737,YNT,548,C,1H,,1,0,
3861101814,B737,YNT,170,C,1H,,1,0,
3861101814,B737,YNT,523,BY,1H,,1,0,
3861090375,B737,SHA,695,B,1H,,1,0,
3861101934,B737,YNT,232,C,1H,,1,0,
3861101934,B737,YNT,84,C,1H,,1,0,
3861101934,B737,YNT,551,BY,1H,,1,0,
3861078874,B737,CAN,652,C,1H,,1,0,
3861078874,B737,CAN,588,C,4H,,1,0,
3861078874,B737,CAN,820,B,4H,,1,0,
3861100917,B737,YNT,380,C,1H,,1,4,
3861100917,B737,YNT,865,BY,4H,,1,0,
3861100917,B737,YNT,10,T,4H,,1,0,
3861100917,B737,YNT,57,T,4H,,1,0,
3861102011,B737,YNT,165,BY,4H,,1,0,
3861102011,B737,SZX,319,BY,1H,,1,0,
3861102011,B737,SZX,10,C,1H,,1,0,
3861102011,B737,SZX,569,C,1H,,1,0,
3861102011,B737,YNT,90,C,4H,,1,0,
3861093312,B737,SZX,10,C,1H,,1,0,
3861093312,B737,SZX,569,C,1H,,1,0,
3861093312,B737,SZX,466,BY,1H,,1,0,
3861093312,B737,SZX,639,B,1H,,1,0,
3861093312,B737,SZX,870,C,4H,,1,0,
3861102170,B737,YNT,75,C,4H,,1,1,
3861102170,B737,YNT,242,C,4H,,1,2,
3861102170,B737,YNT,319,C,4H,,1,2,
3861102170,B737,YNT,283,C,4H,,1,2,
3861102170,B737,SHE,179,C,4H,,1,2,
3861102170,B737,SHE,203,C,1H,,1,2,
3861102170,B737,SHE,187,C,1H,,1,2,
3861102170,B737,SHE,238,C,1H,,1,2,
3861102170,B737,SHE,174,C,4H,,1,2,
3861102170,B737,YNT,545,B,4H,,1,0,
3861102170,B737,SHE,649,B,1H,,1,0,
3861091577,B737,SHE,203,C,1H,,1,2,
3861091577,B737,SHE,187,C,1H,,1,2,
3861091577,B737,SHE,238,C,1H,,1,2,
3861091577,B737,SHE,743,B,1H,,1,0,
3861091577,B737,SHE,174,C,4H,,1,2,
3861091577,B737,SHE,179,C,4H,,1,2,
3861091577,B737,SHE,442,C,4H,,1,0,
3861091577,B737,SHE,409,B,4H,,1,0,
3861086077,B737,KWL,289,B,1H,,1,0,
3861086077,B737,KWL,1290,C,1H,,1,0,
3861086077,B737,KWL,342,C,4H,,1,0,
3861086077,B737,KWL,347,BY,4H,,1,0,
3861086077,B737,KWL,252,C,4H,,1,0,
3861088521,B737,KWL,1290,C,1H,,1,0,
3861088521,B737,KWL,289,B,1H,,1,0,
3861088521,B737,KWL,342,C,4H,,1,0,
3861088521,B737,NKG,14,C,4H,,1,0,
3861088521,B737,NKG,446,B,4H,,1,0,
3861088438,B737,NKG,11,C,1H,,1,0,
3861088438,B737,NKG,506,BY,1H,,1,0,
3861088438,B737,YNT,296,BY,4H,,1,0,
3861088438,B737,YNT,12,T,4H,,1,0,
3861101300,B737,YNT,296,BY,4H,,1,0,
3861101300,B737,YNT,12,T,4H,,1,0,
3861101300,B737,YNT,44,BY,1H,,1,0,
3861101300,B737,YNT,106,C,1H,,1,0,
3861101028,B737,YNT,70,C,4H,,1,2,
3861101028,B737,YNT,411,BY,1H,,1,0,
3861101028,B737,XMN,310,BY,1H,,1,0,
3861100328,B737,XMN,293,BY,1H,,1,0,
3861100328,B737,XMN,569,C,4H,,1,0,
3861100328,B737,XMN,539,B,4H,,1,0,
3861102569,B737,YNT,244,C,4H,,1,1.9,
3861102569,B737,YNT,232,C,4H,,1,1.8,
3861102569,B737,CGQ,114,C,1H,,1,1.5,
3861102569,B737,CGQ,4,C,1H,,1,0.1,
3861102569,B737,YNT,400,BY,4H,,1,0,
3861102569,B737,CGQ,500,BY,1H,,1,0,
3861102569,B737,YNT,6,BY,4H,,1,0,
3861102569,B737,CGQ,47,BY,1H,,1,0,
3861081469,B737,CGQ,4,C,1H,,1,0.1,
3861081469,B737,CGQ,47,BY,1H,,1,0,
3861081469,B737,CGQ,114,C,1H,,1,1.5,
3861081469,B737,CGQ,500,BY,1H,,1,0,
3861081469,B737,CGQ,526,B,4H,,1,0,
3861081560,B737,CKG,325,B,1H,,1,0,
3861081560,B737,CKG,259,C,1H,,1,0,
3861081560,B737,CKG,172,BY,4H,,1,0,
3861081560,B737,CKG,400,C,4H,,1,0,
3861081560,B737,CKG,958,C,1H,,1,0,
3861088220,B737,CKG,259,C,1H,,1,0,
3861088220,B737,CKG,325,B,1H,,1,0,
3861088220,B737,HFE,387,B,4H,,1,0,
3861087930,B737,YNT,62,C,1H,,1,0,
3861087930,B737,YNT,16,M,1H,,1,0,
3861087930,B737,HFE,233,BY,4H,,1,0,
3861087930,B737,YNT,266,BY,1H,,1,0,
3861087930,B737,HFE,41,T,4H,,1,0,
3861101101,B737,YNT,266,BY,1H,,1,0,
3861101101,B737,YNT,62,C,1H,,1,0,
3861101101,B737,YNT,16,M,1H,,1,0,
3861101101,B737,YNT,376,BY,1H,,1,0,
3861101101,B737,YNT,6,C,1H,,1,0,
3861081635,B737,ICN,423,C,1H,,1,0,
3861081635,B737,ICN,709,B,1H,,1,0,
3861081635,B737,ICN,1148,C,4H,,1,0,
3861101187,B737,YNT,1239,BY,4H,,1,0,
3861096934,B737,TAO,2400,C,4H,,1,0,
3861096934,B737,TAO,1200,M,1H,,1,0,
3861096934,B737,TAO,800,BY,1H,,1,0,
3861091728,B737,SHE,642,B,1H,,1,0,
3861102077,B737,YNT,47,T,1H,,1,0,
3861102077,B737,YNT,278,BY,1H,,1,0,
3861079544,B737,HRB,486,BY,1H,,1,0,
3861079544,B737,HRB,120,C,1H,,1,0,
3861079544,B737,HRB,109,M,1H,,1,0,
3861079544,B737,HRB,81,BY,4H,,1,0,
3861100768,B737,TSN,359,BY,4H,,1,0,
3861100768,B737,HRB,357,BY,1H,,1,0,
3861100768,B737,TSN,150,M,4H,,1,0,
3861100768,B737,HRB,120,C,1H,,1,0,
3861100768,B737,HRB,109,M,1H,,1,0,
3861100615,B737,TSN,793,C,1H,,1,6,
3861100615,B737,TSN,642,C,1H,,1,5,
3861100615,B737,TSN,599,BY,4H,,1,0,
3861100615,B737,ZUH,334,BY,1H,,1,0,
3861103876,B737,ZUH,334,BY,1H,,1,0,
3861103876,B737,ZUH,44,BY,1H,,1,0,
3861104948,B737,WUH,715,B,1H,,1,0,
3861102508,B737,YNT,436,BY,1H,,1,0,
3861102508,B737,YNT,269,BY,1H,,1,0,
3861102508,B737,YNT,0,X,1H,,1,0,
3861081157,B737,ICN,1244,B,1H,,1,0,
3861081157,B737,ICN,2297,C,4H,,1,0,
3861081157,B737,ICN,570,C,1H,,1,0,
3861095731,B737,TNA,71,BY,1H,,1,0,
3861095731,B737,TNA,1667,BY,1H,,1,0,
3861081347,B737,ICN,671,C,1H,,1,0,
3861081347,B737,ICN,1137,B,1H,,1,0,
3861081347,B737,ICN,1560,C,4H,,1,0,
3861095884,B737,TNA,1702,BY,1H,,1,0,
3861095884,B737,TNA,538,BY,4H,,1,0,
3861084988,B737,KWE,1260,C,1H,,1,0,
3861084988,B737,KWE,75,M,1H,,1,0,
3861084988,B737,KWE,494,C,4H,,1,0,
3861084988,B737,KWE,740,B,4H,,1,0,
3861096550,B737,TNA,336,BY,4H,,1,0,
3861096550,B737,TNA,20,M,1H,,1,0,
3861096550,B737,TNA,296,C,1H,,1,0,
3861092880,B737,TNA,623,C,1H,,1,7,
3861092880,B737,TNA,466,BY,1H,,1,0,
3861092880,B737,KWE,198,BY,4H,,1,0,
3861092880,B737,KWE,83,C,4H,,1,2,
3861085139,B737,KWE,42,C,1H,,1,0,
3861085139,B737,KWE,387,B,1H,,1,0,
3861085139,B737,KWE,83,C,4H,,1,2,
3861085139,B737,KWE,198,BY,4H,,1,0,
3861096617,B737,TNA,342,BY,1H,,1,0,
3861096617,B737,CGQ,237,BY,4H,,1,0,
3861096617,B737,TNA,56,T,1H,,1,0,
3861096617,B737,TNA,1391,C,1H,,1,0,
3861096617,B737,TNA,79,M,1H,,1,0,
3861096617,B737,TNA,797,C,4H,,1,0,
3861096617,B737,CGQ,345,C,4H,,1,0,
3861096617,B737,CGQ,11,M,4H,,1,0,
3861080848,B737,CGQ,520,C,1H,,1,0,
3861080848,B737,CGQ,836,B,1H,,1,0,
3861080848,B737,CGQ,237,BY,4H,,1,0,
3861080848,B737,CGQ,345,C,4H,,1,0,
3861080848,B737,CGQ,11,M,4H,,1,0,
3861094307,B737,TNA,45,C,1H,,1,1,
3861094307,B737,KWE,75,C,4H,,1,1,
3861094307,B737,TNA,293,BY,1H,,1,0,
3861094307,B737,KWE,194,BY,4H,,1,0,
3861094307,B737,TNA,20,T,1H,,1,0,
3861085288,B737,KWE,453,B,1H,,1,0,
3861085288,B737,KWE,277,BY,1H,,1,0,
3861085288,B737,KWE,75,C,1H,,1,1,
3861096838,B737,TNA,508,BY,4H,,1,0,
3861096838,B737,DLC,114,BY,1H,,1,0,
3861096838,B737,TNA,14,T,4H,,1,0,
3861096838,B737,DLC,25,M,1H,,1,0,
3861096838,B737,DLC,1610,C,1H,,1,0,
3861096838,B737,DLC,1058,C,4H,,1,0,
3861096838,B737,TNA,120,C,4H,,1,0,
3861084837,B737,DLC,25,M,1H,,1,0,
3861084837,B737,DLC,1610,C,1H,,1,0,
3861084837,B737,DLC,114,BY,1H,,1,0,
3861084837,B737,DLC,1058,C,4H,,1,0,
3861084837,B737,DLC,560,B,4H,,1,0,
3861097950,B737,TNA,1100,BY,4H,,1,0,
3861097950,B737,TNA,27,BY,4H,,1,0,
3861097950,B737,TNA,1168,BY,1H,,1,0,
3861077916,B737,BKK,1446,C,1H,,1,0,
3861077916,B737,BKK,200,B,1H,,1,0,
3861077916,B737,BKK,1706,B,4H,,1,0,
3861092327,B737,TNA,2039,BY,1H,,1,0,
3861083820,B737,KIX,418,C,1H,,1,0,
3861083820,B737,KIX,1169,B,1H,,1,0,
3861083820,B737,KIX,1444,C,4H,,1,0,
3861083820,B737,KIX,100,B,4H,,1,0,
3861096295,B737,TNA,1505,BY,1H,,1,0,
3861096295,B737,TNA,562,BY,4H,,1,0,
3861084054,B737,KIX,590,C,1H,,1,0,
3861084054,B737,KIX,855,B,1H,,1,0,
3861084054,B737,KIX,1560,C,4H,,1,0,
3861096367,B737,TNA,1505,BY,1H,,1,0,
3861096367,B737,TNA,553,BY,4H,,1,0,
3861099149,B737,XMN,698,C,1H,,1,0,
3861099149,B737,XMN,822,B,1H,,1,0,
3861099149,B737,XMN,819,C,4H,,1,0,
3861099757,B737,TNA,132,C,1H,,1,1.7,
3861099757,B737,TNA,92,C,1H,,1,0.6,
3861099757,B737,TNA,669,BY,1H,,1,0,
3861097888,B737,TNA,77,BY,1H,,1,0,
3861097888,B737,XMN,436,BY,4H,,1,0,
3861097888,B737,XMN,113,C,4H,,1,0,
3861097888,B737,TNA,933,C,1H,,1,0,
3861097888,B737,TNA,20,C,1H,,1,0,
3861099292,B737,XMN,544,B,1H,,1,0,
3861099292,B737,XMN,657,BY,4H,,1,0,
3861099292,B737,XMN,113,C,4H,,1,0,
3861090837,B737,SHE,552,C,1H,,1,5.8,
3861090837,B737,SHE,116,C,1H,,1,1.5,
3861090837,B737,SHE,681,BY,1H,,1,0,
3861090837,B737,SHE,282,C,4H,,1,3.2,
3861090837,B737,SHE,534,C,4H,,1,5.8,
3861090837,B737,SHE,448,C,4H,,1,5,
3861090837,B737,SHE,150,B,1H,,1,0,
3861090837,B737,SHE,94,C,4H,,1,0,
3861090837,B737,SHE,8,M,4H,,1,0,
3861090837,B737,SHE,279,B,4H,,1,0,
3861099846,B737,TNA,10,T,4H,,1,0,
3861099846,B737,SHE,282,C,4H,,1,3.2,
3861099846,B737,SHE,116,C,1H,,1,1.5,
3861099846,B737,SHE,552,C,1H,,1,5.8,
3861099846,B737,SHE,534,C,4H,,1,5.8,
3861099846,B737,SHE,448,C,4H,,1,5,
3861099846,B737,TNA,238,BY,4H,,1,0,
3861099846,B737,SHE,564,BY,1H,,1,0,
3861095019,B737,XMN,50,BY,1H,,1,0,
3861095019,B737,TNA,356,M,1H,,1,1.5,
3861095019,B737,TNA,68,BY,1H,,1,0,
3861099426,B737,XMN,174,BY,1H,,1,0,
3861099426,B737,XMN,501,B,1H,,1,0,
3861087293,B737,HET,277,BY,1H,,1,0,
3861087293,B737,HET,6,C,1H,,1,0,
3861087293,B737,HET,1,M,1H,,1,0,
3861087293,B737,HET,302,B,1H,,1,0,
3861099949,B737,TNA,322,C,1H,,1,3,
3861099949,B737,TNA,493,BY,1H,,1,0,
3861099949,B737,HET,301,BY,1H,,1,0,
3861099949,B737,TNA,249,T,1H,,1,0,
3861094417,B737,XMN,215,C,1H,,1,2,
3861094417,B737,XMN,449,C,1H,,1,4,
3861094417,B737,TNA,633,C,4H,,1,6,
3861094417,B737,TNA,99,BY,4H,,1,0,
3861094417,B737,XMN,345,BY,1H,,1,0,
3861099528,B737,XMN,215,C,1H,,1,2,
3861099528,B737,XMN,449,C,1H,,1,4,
3861099528,B737,XMN,617,BY,1H,,1,0,
3861099528,B737,XMN,162,C,4H,,1,0,
3861099528,B737,XMN,286,B,4H,,1,0,
3861085073,B737,DLC,415,BY,4H,,1,0,
3861085073,B737,DLC,419,B,1H,,1,0,
3861100056,B737,TNA,758,M,1H,,1,4.5,
3861100056,B737,TNA,630,M,4H,,1,5.5,
3861100056,B737,TNA,580,M,4H,,1,5.3,
3861100056,B737,TNA,274,M,4H,,1,5.7,
3861100056,B737,TNA,138,M,1H,,1,1.5,
3861100056,B737,TNA,650,BY,1H,,1,0,
3861100056,B737,DLC,415,BY,4H,,1,0,
3861100056,B737,TNA,85,T,1H,,1,0,
3861100056,B737,TNA,59,BY,1H,,1,0,
3861100056,B737,TNA,274,M,1H,,1,0,
3861095202,B737,TNA,158,C,4H,,1,2,
3861095202,B737,TNA,55,BY,1H,,1,0,
3861095202,B737,XMN,358,BY,1H,,1,0,
3861095202,B737,TNA,58,T,1H,,1,0,
3861099684,B737,XMN,651,BY,1H,,1,0,
3861099684,B737,XMN,460,B,1H,,1,0,
3861079025,B737,HRB,837,BY,1H,,1,0,
3861079025,B737,HRB,22,C,4H,,1,0,
3861079025,B737,HRB,298,B,4H,,1,0,
3861100194,B737,HRB,816,BY,1H,,1,0,
3861100194,B737,TNA,17,T,4H,,1,0,
3861100194,B737,TNA,275,BY,4H,,1,0,
3861082553,B737,JJN,1043,C,1H,,1,0,
3861082553,B737,JJN,678,C,4H,,1,0,
3861082553,B737,JJN,451,B,1H,,1,0,
3861082553,B737,JJN,191,BY,4H,,1,0,
3861082553,B737,JJN,23,BY,4H,,1,0,
3861082553,B737,JJN,22,BY,4H,,1,0,
3861079976,B737,JJN,1043,C,1H,,1,0,
3861079976,B737,JJN,451,B,1H,,1,0,
3861079976,B737,JJN,678,C,4H,,1,0,
3861079976,B737,HSN,142,C,4H,,1,0,
3861079976,B737,HSN,173,B,4H,,1,0,
3861079752,B737,JJN,1043,C,1H,,1,0,
3861079752,B737,JJN,451,B,1H,,1,0,
3861079752,B737,JJN,678,C,4H,,1,0,
3861079752,B737,HSN,142,C,4H,,1,0,
3861079752,B737,HSN,173,B,4H,,1,0,
3861095449,B737,TNA,148,M,1H,,1,2,
3861095449,B737,TNA,404,BY,1H,,1,0,
3861095449,B737,TNA,147,BY,4H,,1,0,
3861095449,B737,TNA,74,BY,4H,,1,0,
3861079627,B737,TNA,148,M,1H,,1,2,
3861079627,B737,HSN,328,BY,1H,,1,0,
3861079627,B737,TNA,391,BY,1H,,1,0,
3861079137,B737,HRB,854,M,1H,,1,0,
3861079137,B737,HRB,1060,B,1H,,1,0,
3861079137,B737,HRB,70,C,4H,,1,0,
3861079137,B737,HRB,628,M,4H,,1,0,
3861095257,B737,TNA,167,C,4H,,1,0,
3861095257,B737,TNA,268,BY,1H,,1,0,
3861095257,B737,TNA,60,T,1H,,1,0,
3861097551,B737,TNA,178,C,4H,,1,1,
3861097551,B737,HRB,982,C,1H,,1,4,
3861097551,B737,TNA,582,BY,4H,,1,0,
3861097551,B737,HRB,323,BY,1H,,1,0,
3861079304,B737,HRB,340,BY,1H,,1,0,
3861079304,B737,HRB,982,C,1H,,1,4,
3861079304,B737,HRB,538,C,4H,,1,0,
3861079304,B737,HRB,813,B,4H,,1,0,
3861095310,B737,NNG,510,C,1H,,1,4,
3861095310,B737,NNG,504,C,1H,,1,4,
3861095310,B737,NNG,326,C,1H,,1,4,
3861095310,B737,TNA,444,C,4H,,1,3,
3861095310,B737,TNA,70,BY,4H,,1,0,
3861095310,B737,NNG,52,BY,4H,,1,0,
3861095310,B737,TNA,18,T,4H,,1,0,
3861088567,B737,NNG,326,C,1H,,1,4,
3861088567,B737,NNG,510,C,1H,,1,4,
3861088567,B737,NNG,504,C,1H,,1,4,
3861088567,B737,NNG,293,BY,4H,,1,0,
3861088567,B737,NNG,6,C,4H,,1,0,
3861088567,B737,NNG,785,B,4H,,1,0,
3861079432,B737,HRB,96,C,1H,,1,0,
3861079432,B737,HRB,929,B,1H,,1,0,
3861095385,B737,TNA,187,C,1H,,1,2,
3861095385,B737,TNA,663,BY,1H,,1,0,
3861095385,B737,TNA,244,T,1H,,1,0,
3861095385,B737,TNA,732,C,4H,,1,6,
3861103109,B737,URC,472,M,4H,,1,0,
3861103109,B737,URC,542,BY,4H,,1,0,
3861103109,B737,URC,147,B,1H,,1,0,
3861103109,B737,URC,909,C,1H,,1,0,
3861103109,B737,URC,254,M,1H,,1,0,
3861103109,B737,URC,341,M,4H,,1,0,
3861086533,B737,URC,909,C,1H,,1,0,
3861086533,B737,URC,254,M,1H,,1,0,
3861086533,B737,URC,147,B,1H,,1,0,
3861086533,B737,URC,341,M,4H,,1,0,
3861086533,B737,LHW,610,C,4H,,1,0,
3861086533,B737,LHW,10,M,4H,,1,0,
3861086533,B737,LHW,497,B,4H,,1,0,
3861097211,B737,TNA,2213,C,1H,,1,0,
3861097211,B737,TNA,294,BY,4H,,1,0,
3861097211,B737,TNA,195,M,4H,,1,0,
3861097211,B737,TNA,307,BY,4H,,1,0,
3861086884,B737,LHW,155,M,1H,,1,0,
3861086884,B737,TNA,195,M,4H,,1,0,
3861086884,B737,LHW,100,T,1H,,1,0,
3861086884,B737,LHW,700,BY,1H,,1,0,
3861086884,B737,LHW,455,C,1H,,1,0,
3861086884,B737,TNA,400,BY,4H,,1,0,
3861103412,B737,URC,1114,C,1H,,1,0,
3861103412,B737,KHG,621,B,1H,,1,0,
3861103412,B737,URC,753,B,4H,,1,0,
3861103412,B737,URC,785,C,4H,,1,0,
3861082884,B737,KHG,2,C,4H,,1,0,
3861082884,B737,KHG,93,BY,1H,,1,0,
3861082884,B737,KHG,621,B,1H,,1,0,
3861103009,B737,URC,10,T,1H,,1,0,
3861103009,B737,URC,179,BY,1H,,1,0,
3861103009,B737,TNA,143,BY,4H,,1,0,
3861103009,B737,URC,209,C,1H,,1,2,
3861098888,B737,TNA,71,C,1H,,1,0,
3861098888,B737,TNA,580,M,1H,,1,0,
3861098888,B737,TNA,430,BY,4H,,1,0,
3861098888,B737,TNA,1132,BY,1H,,1,0,
3861081912,B737,INC,334,B,1H,,1,0,
3861096042,B737,TNA,412,C,1H,,4,3,
3861096042,B737,TNA,124,C,1H,,1,2,
3861096042,B737,TNA,118,M,1H,,1,2,
3861096042,B737,TNA,1,M,1H,,1,0,
3861096042,B737,TNA,177,BY,4H,,1,0,
3861103729,B737,URC,1120,C,1H,,1,0,
3861103729,B737,URC,540,B,1H,,1,0,
3861103729,B737,URC,1349,C,4H,,1,0,
3861103729,B737,URC,539,B,4H,,1,0,
3861098939,B737,TNA,515,C,1H,,1,0,
3861098939,B737,TNA,505,C,1H,,1,0,
3861098939,B737,TNA,230,C,1H,,1,0,
3861098939,B737,TNA,225,T,4H,,1,0,
3861098939,B737,TNA,1207,BY,4H,,1,0,
3861094695,B737,URC,168,C,1H,,1,1,
3861094695,B737,URC,80,C,1H,,1,0.5,
3861094695,B737,TNA,542,M,4H,,1,5,
3861094695,B737,URC,156,M,1H,,1,2,
3861094695,B737,TNA,596,M,1H,,1,5.5,
3861094695,B737,URC,76,BY,1H,,1,0,
3861094695,B737,TNA,565,BY,4H,,1,0,
3861094695,B737,URC,300,BY,1H,,1,0,
3861103961,B737,URC,76,BY,1H,,1,0,
3861103961,B737,URC,168,C,1H,,1,1,
3861103961,B737,URC,80,C,1H,,1,0.5,
3861103961,B737,URC,156,M,1H,,1,2,
3861103961,B737,URC,300,BY,1H,,1,0,
3861103961,B737,URC,198,C,1H,,1,0,
3861103961,B737,URC,647,M,1H,,1,0,
3861103961,B737,URC,521,C,4H,,1,0,
3861103961,B737,URC,781,M,4H,,1,0,
3861103961,B737,URC,710,B,4H,,1,0,
3861085906,B737,FOC,555,C,1H,,1,2.6,
3861085906,B737,FOC,345,C,1H,,5,1.5,
3861085906,B737,FOC,469,BY,1H,,1,0,
3861085906,B737,FOC,435,M,1H,,1,2.2,
3861085906,B737,FOC,253,C,4H,,1,0,
3861085906,B737,FOC,2,M,4H,,1,0,
3861085906,B737,FOC,541,B,4H,,1,0,
3861099022,B737,FOC,555,C,1H,,1,2.6,
3861099022,B737,FOC,345,C,1H,,5,1.5,
3861099022,B737,TNA,520,C,4H,,1,2.5,
3861099022,B737,TNA,445,C,4H,,1,2.2,
3861099022,B737,TNA,230,C,4H,,5,1.3,
3861099022,B737,TNA,227,C,4H,,5,1.2,
3861099022,B737,TNA,180,C,4H,,1,1,
3861099022,B737,FOC,435,M,1H,,1,2.2,
3861099022,B737,TNA,213,T,4H,,1,0,
3861099022,B737,TNA,490,BY,4H,,1,0,
3861099022,B737,FOC,469,BY,1H,,1,0,
3861097302,B737,TNA,920,M,4H,,1,0,
3861097302,B737,TNA,462,BY,4H,,1,0,
3861097302,B737,TNA,65,T,4H,,1,0,
3861097302,B737,TNA,125,T,1H,,1,0,
3861097302,B737,TNA,320,C,1H,,1,1.5,
3861097302,B737,TNA,430,C,1H,,1,2,
3861097302,B737,TNA,285,C,1H,,5,1.4,
3861097302,B737,TNA,315,M,1H,,5,1.5,
3861097302,B737,TNA,311,BY,1H,,1,0,
3861097302,B737,TNA,490,M,4H,,1,2.3,
3861097302,B737,TNA,134,C,4H,,1,0,
3861087071,B737,TNA,430,C,1H,,1,2,
3861087071,B737,TNA,320,C,1H,,1,1.5,
3861087071,B737,TNA,285,C,1H,,5,1.4,
3861087071,B737,LHW,555,M,4H,,1,2.5,
3861087071,B737,LHW,395,M,4H,,5,2,
3861087071,B737,TNA,315,M,1H,,5,1.5,
3861087071,B737,TNA,490,M,4H,,1,2.3,
3861087071,B737,TNA,125,T,1H,,1,0,
3861087071,B737,LHW,17,T,4H,,1,0,
3861087071,B737,LHW,557,BY,4H,,1,0,
3861087071,B737,TNA,213,BY,1H,,1,0,
3861100403,B737,XNN,22,C,1H,,4,1,
3861100403,B737,XNN,22,M,1H,,1,1,
3861100403,B737,XNN,54,BY,1H,,1,0,
3861100403,B737,XNN,4,C,1H,,1,0,
3861100403,B737,XNN,279,B,1H,,1,0,
3861082081,B737,INC,188,B,1H,,1,0,
3861082081,B737,XNN,4,C,1H,,1,0,
3861082081,B737,XNN,279,B,1H,,1,0,
3861082081,B737,INC,98,C,4H,,1,0,
3861096126,B737,TNA,93,C,1H,,4,1,
3861096126,B737,TNA,16,C,1H,,1,0,
3861096126,B737,TNA,32,M,1H,,1,1,
3861096126,B737,TNA,101,M,1H,,1,1,
3861096126,B737,TNA,232,BY,1H,,1,0,
3861096126,B737,TNA,168,BY,4H,,1,0,
3861096126,B737,TNA,17,C,4H,,1,0.1,
3861096126,B737,TNA,36,M,4H,,1,0.2,
3861082216,B737,INC,439,C,1H,,1,1.5,
3861082216,B737,TNA,17,C,4H,,1,0.1,
3861082216,B737,TNA,36,M,4H,,1,0.2,
3861082216,B737,INC,98,M,1H,,1,0.8,
3861082216,B737,INC,225,BY,1H,,1,0,
3861082216,B737,TNA,134,BY,4H,,1,0,
3861105494,B737,KRL,147,B,1H,,1,0,
3861105494,B737,XIY,276,B,4H,,1,0,
3861105494,B737,XIY,974,C,4H,,1,0,
3861084676,B737,KRL,696,BY,1H,,1,0,
3861084676,B737,KRL,147,B,1H,,1,0,
3861105199,B737,XIY,778,C,1H,,1,5,
3861105199,B737,XIY,114,C,1H,,1,1,
3861105199,B737,TNA,200,C,4H,,1,1,
3861105199,B737,XIY,248,BY,1H,,1,0,
3861105199,B737,TNA,19,BY,4H,,1,0,
3861099614,B737,TNA,114,C,1H,,3,1.2,
3861099614,B737,TNA,26,M,1H,,3,0.3,
3861099614,B737,TNA,349,BY,1H,,1,0,
3861099614,B737,TNA,200,C,4H,,1,1,
3861099614,B737,TNA,125,BY,4H,,1,0,
3861105563,B737,XIY,500,B,1H,,1,0,
3861099679,B737,TNA,396,C,1H,,3,3,
3861099679,B737,TNA,342,C,1H,,3,3,
3861099679,B737,TNA,365,BY,1H,,1,0,
3861099679,B737,TNA,367,BY,1H,,1,0,
3861085177,B737,DLC,259,C,1H,,1,0,
3861085177,B737,DLC,576,B,1H,,1,0,
3861094525,B737,TNA,190,C,4H,,1,1,
3861094525,B737,TNA,148,BY,4H,,1,0,
3861081020,B737,CGQ,797,B,1H,,1,0,
3861092948,B737,TNA,717,BY,1H,,1,0,
3861087597,B737,LJG,650,B,1H,,1,0,
3861087597,B737,LJG,40,B,1H,,1,0,
3861087792,B737,LJG,650,B,1H,,1,0,
3861087792,B737,MIG,128,B,4H,,1,0,
3861087792,B737,MIG,53,C,4H,,1,0,
3861087709,B737,MIG,132,BY,4H,,1,0,
3861087709,B737,TNA,559,BY,1H,,1,0,
3861087709,B737,TNA,96,C,1H,,1,1,
3861097486,B737,TNA,96,C,1H,,1,1,
3861097486,B737,TNA,646,BY,1H,,1,0,
3861097486,B737,TNA,37,B,1H,,1,0,
3861082041,B737,CKG,906,C,1H,,1,0,
3861082041,B737,CKG,427,B,1H,,1,0,
3861082041,B737,CKG,1094,C,4H,,1,0,
3861082228,B737,CKG,20,C,1H,,1,0,
3861082228,B737,CKG,1,M,1H,,1,0,
3861082228,B737,CKG,264,B,1H,,1,0,
3861093100,B737,TNA,104,C,4H,,1,0,
3861093100,B737,TNA,604,C,1H,,1,0,
3861093100,B737,TNA,154,M,4H,,1,0,
3861093100,B737,TNA,235,BY,1H,,1,0,
3861093100,B737,TNA,0,T,1H,,1,0,
3861082428,B737,CKG,392,C,1H,,1,0,
3861082428,B737,CKG,455,B,1H,,1,0,
3861093182,B737,TNA,28,C,1H,,1,0,
3861093182,B737,TNA,419,BY,1H,,1,0,
3861093182,B737,TNA,0,T,1H,,1,0,
3861094622,B737,TNA,119,BY,1H,,1,0,
3861094622,B737,TNA,55,T,1H,,1,0,
3861093257,B737,DLC,5,C,1H,,1,0,
3861093257,B737,TNA,360,BY,1H,,1,0,
3861093257,B737,DLC,182,BY,4H,,1,0,
3861093257,B737,TNA,34,T,1H,,1,0,
3861093257,B737,TNA,50,T,1H,,1,0,
3861085351,B737,DLC,5,C,1H,,1,0,
3861085351,B737,DLC,504,B,1H,,1,0,
3861085351,B737,DLC,182,BY,4H,,1,0,
3861095078,B737,TNA,80,BY,4H,,1,0,
3861095078,B737,CKG,43,BY,1H,,1,0,
3861095078,B737,CKG,508,C,1H,,1,1.5,
3861095078,B737,CKG,188,C,1H,,1,1,
3861095078,B737,CKG,274,C,1H,,1,1,
3861082591,B737,CKG,96,C,4H,,1,0,
3861082591,B737,CKG,539,B,4H,,1,0,
3861082591,B737,CKG,113,BY,1H,,1,0,
3861082591,B737,CKG,274,C,1H,,1,1,
