FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3746833259,B737,TAO,913,BY,1H,,1,0,
3746833259,B737,TAO,174,T,1H,,1,0,
3746881615,B737,HGH,573,B,1H,,1,0,
3746881615,B737,HGH,200,C,1H,,1,0,
3746832930,B737,TAO,178,C,1H,,1,0,
3746832930,B737,TAO,119,C,1H,,1,0,
3746832930,B737,TAO,6,M,1H,,1,0,
3746832930,B737,TAO,476,BY,4H,,1,0,
3746881646,B737,HGH,324,C,1H,,1,0,
3746881646,B737,HGH,413,B,1H,,1,0,
3746832985,B737,TAO,588,C,1H,,1,0,
3746832985,B737,TAO,86,C,1H,,1,0,
3746832985,B737,TAO,320,BY,1H,,1,0,
3747467226,B737,KWL,523,C,1H,,1,0,
3747467226,B737,KWL,6,C,1H,,1,0,
3747467226,B737,KWL,208,BY,1H,,1,0,
3747467226,B737,KWL,438,B,4H,,1,0,
3747467226,B737,KWL,542,C,4H,,1,0,
3746881680,B737,HGH,1180,C,1H,,1,0,
3746881680,B737,HGH,259,B,1H,,1,0,
3746881680,B737,KWL,542,C,4H,,1,0,
3746881680,B737,KWL,405,B,4H,,1,0,
3746833010,B737,TAO,266,C,1H,,1,0,
3746833010,B737,TAO,151,BY,1H,,1,0,
3746833010,B737,TAO,156,C,1H,,1,0,
3746833010,B737,TAO,585,C,1H,,1,0,
3746833010,B737,TAO,415,C,4H,,1,0,
3746833010,B737,TAO,190,C,4H,,1,0,
3746833010,B737,TAO,306,BY,4H,,1,0,
3746833010,B737,TAO,6,T,4H,,1,0,
3746833010,B737,TAO,359,C,4H,,1,0,
3746833010,B737,TAO,355,C,4H,,1,0,
3746881559,B737,HGH,155,C,1H,,1,2,
3746881559,B737,HGH,94,C,1H,,1,0,
3746881559,B737,TAO,415,C,4H,,1,0,
3746881559,B737,TAO,156,C,1H,,1,0,
3746881559,B737,TAO,585,C,1H,,1,0,
3746881559,B737,TAO,359,C,4H,,1,0,
3746881559,B737,TAO,355,C,4H,,1,0,
3746881559,B737,TAO,266,C,1H,,1,0,
3746881559,B737,TAO,190,C,4H,,1,0,
3746881559,B737,HGH,1,M,1H,,1,1,
3746881559,B737,HGH,509,BY,1H,,1,0,
3746881559,B737,TAO,306,BY,4H,,1,0,
3746881559,B737,TAO,6,T,4H,,1,0,
3746881763,B737,HGH,315,B,1H,,1,0,
3746833077,B737,TAO,261,BY,1H,,1,0,
3746881794,B737,HGH,600,C,1H,,1,0,
3746881794,B737,HGH,434,B,1H,,1,0,
3746833097,B737,TAO,4,M,1H,,1,0,
3746833097,B737,TAO,540,BY,1H,,1,0,
3746833097,B737,TAO,62,BY,1H,,1,0,
3746881827,B737,HGH,1202,C,1H,,1,0,
3746881827,B737,HGH,184,B,4H,,1,0,
3746833122,B737,TAO,240,C,1H,,1,0,
3746833122,B737,TAO,192,C,1H,,1,0,
3746833122,B737,TAO,220,BY,1H,,1,0,
3747483185,B737,XMN,791,C,1H,,1,0,
3747483185,B737,XMN,2,M,1H,,1,0,
3747483185,B737,XMN,722,B,4H,,1,0,
3747475780,B737,TAO,950,BY,1H,,1,0,
3747475780,B737,TAO,76,T,1H,,1,0,
3747475780,B737,TAO,55,BY,1H,,1,0,
3747472917,B737,XMN,503,C,1H,,1,6,
3747472917,B737,TAO,38,T,1H,,1,0,
3747472917,B737,TAO,14,BY,1H,,1,0,
3747472917,B737,TAO,1084,BY,1H,,1,0,
3747472917,B737,XMN,132,BY,1H,,1,0,
3747483223,B737,XMN,132,BY,1H,,1,0,
3747483223,B737,XMN,503,C,1H,,1,6,
3747483223,B737,XMN,990,C,1H,,1,0,
3747483223,B737,XMN,906,C,4H,,1,0,
3747483223,B737,XMN,548,B,4H,,1,0,
3747459889,B737,CGQ,733,C,1H,,1,0,
3747459889,B737,CGQ,1,M,1H,,1,0,
3747459889,B737,CGQ,842,B,1H,,1,0,
3747459889,B737,CGQ,254,C,4H,,1,2,
3747459889,B737,CGQ,173,BY,4H,,1,0,
3747475833,B737,TAO,690,C,4H,,1,5,
3747475833,B737,TAO,656,C,1H,,1,3.5,
3747475833,B737,TAO,538,C,1H,,1,3.5,
3747475833,B737,TAO,440,C,4H,,1,2.5,
3747475833,B737,TAO,258,C,4H,,1,2.3,
3747475833,B737,TAO,238,C,1H,,1,0.8,
3747475833,B737,TAO,226,C,4H,,1,2.2,
3747475833,B737,TAO,4,C,4H,,1,0.1,
3747475833,B737,CGQ,254,C,4H,,1,2,
3747475833,B737,TAO,346,BY,1H,,1,0,
3747475833,B737,CGQ,140,BY,4H,,1,0,
3747482725,B737,XMN,160,B,1H,,1,0,
3747482725,B737,XMN,340,C,1H,,1,0,
3747482725,B737,XMN,166,BY,1H,,1,0,
3747482725,B737,XMN,52,C,1H,,1,0,
3747464612,B737,XMN,340,C,1H,,1,0,
3747464612,B737,HSN,521,B,1H,,1,0,
3747464612,B737,XMN,160,B,1H,,1,0,
3747464612,B737,HSN,60,C,4H,,1,0,
3746833279,B737,TAO,260,C,1H,,1,2.3,
3746833279,B737,TAO,314,BY,4H,,1,0,
3747464837,B737,TAO,260,C,1H,,1,2.3,
3747464837,B737,HSN,33,BY,1H,,1,0,
3747464837,B737,TAO,0,BY,4H,,1,0,
3747466557,B737,KWE,421,B,1H,,1,0,
3747466557,B737,KWE,468,BY,1H,,1,0,
3747466557,B737,KWE,192,C,1H,,1,0,
3747461736,B737,KWE,421,B,1H,,1,0,
3747461736,B737,CZX,385,B,1H,,1,0,
3747473389,B737,TAO,393,BY,1H,,1,0,
3747473389,B737,TAO,123,C,1H,,1,0,
3747473389,B737,TAO,429,C,1H,,1,0,
3747473389,B737,TAO,116,BY,4H,,1,0,
3747461675,B737,CZX,318,BY,4H,,1,0,
3747461675,B737,TAO,245,BY,1H,,1,0,
3747461675,B737,CZX,57,C,4H,,1,0,
3747461675,B737,TAO,123,C,1H,,1,0,
3747461675,B737,TAO,429,C,1H,,1,0,
3747466591,B737,KWE,304,B,1H,,1,0,
3747466591,B737,KWE,4,BY,1H,,1,0,
3747466591,B737,KWE,177,BY,1H,,1,0,
3747466591,B737,KWE,350,BY,1H,,1,0,
3746881339,B737,HFE,4,C,1H,,1,0,
3746881339,B737,HFE,337,B,1H,,1,0,
3746881339,B737,KWE,248,B,1H,,1,0,
3747473808,B737,TAO,136,BY,1H,,1,0,
3747473808,B737,TAO,1293,C,1H,,1,0,
3747473808,B737,TAO,95,BY,4H,,1,0,
3747473808,B737,TAO,2,C,4H,,1,0,
3746881210,B737,HFE,644,BY,4H,,1,0,
3746881210,B737,TAO,136,BY,1H,,1,0,
3746881210,B737,HFE,10,M,4H,,1,0,
3746881210,B737,TAO,1293,C,1H,,1,0,
3747481708,B737,KWE,82,B,1H,,1,0,
3747481708,B737,XIY,95,C,4H,,1,0,
3747481708,B737,KWE,171,C,1H,,1,0,
3747481708,B737,XIY,773,B,1H,,1,0,
3747467101,B737,KWE,154,C,1H,,3,1.2,
3747467101,B737,KWE,120,C,4H,,3,2.3,
3747467101,B737,KWE,99,C,1H,,5,1,
3747467101,B737,KWE,22,M,1H,,3,0.2,
3747467101,B737,KWE,207,BY,1H,,1,0,
3747467101,B737,KWE,82,B,1H,,1,0,
3747467101,B737,KWE,171,C,1H,,1,0,
3747481543,B737,XIY,369,BY,1H,,1,0,
3747481543,B737,TAO,51,BY,4H,,1,0,
3747481543,B737,XIY,249,C,1H,,1,0,
3747481543,B737,TAO,303,C,4H,,1,0,
3747475633,B737,TAO,282,C,1H,,5,2,
3747475633,B737,TAO,500,BY,1H,,1,0,
3747475633,B737,TAO,68,BY,4H,,1,0,
3747475633,B737,TAO,303,C,4H,,1,0,
3747475633,B737,TAO,120,BY,1H,,1,0,
3747473834,B737,TAO,487,BY,1H,,1,0,
3747473834,B737,TAO,11,T,1H,,1,0,
3747473834,B737,TAO,45,M,1H,,1,0,
3747473834,B737,TAO,394,C,1H,,1,0,
3747473834,B737,TAO,994,C,4H,,1,0,
3747466656,B737,KWE,925,C,1H,,1,0,
3747466656,B737,KWE,140,M,1H,,1,0,
3747466656,B737,KWE,732,B,4H,,1,0,
3746870944,B737,KMG,327,B,1H,,1,0,
3746870944,B737,KMG,70,C,4H,,1,0,
3746870944,B737,KMG,138,C,4H,,1,0,
3746870944,B737,KMG,654,C,1H,,1,0,
3746870944,B737,KMG,343,C,1H,,1,0,
3746870944,B737,KMG,721,BY,4H,,1,0,
3747468583,B737,NKG,713,BY,4H,,1,0,
3747468583,B737,TAO,1591,C,1H,,1,0,
3747468583,B737,TAO,239,C,4H,,1,0,
3747468583,B737,TAO,150,M,4H,,1,0,
3747468583,B737,TAO,211,BY,4H,,1,0,
3747474009,B737,TAO,1591,C,1H,,1,0,
3747474009,B737,TAO,239,C,4H,,1,0,
3747474009,B737,TAO,150,M,4H,,1,0,
3747474009,B737,TAO,211,BY,4H,,1,0,
3747474009,B737,TAO,582,BY,4H,,1,0,
3747474009,B737,TAO,5,C,4H,,1,0,
3747460449,B737,CKG,1078,C,1H,,1,0,
3747460449,B737,CKG,2,M,1H,,1,0,
3747460449,B737,CKG,172,B,4H,,1,0,
3747472990,B737,TAO,537,BY,1H,,1,0,
3747472990,B737,TAO,0,T,1H,,1,0,
3747460482,B737,CKG,260,C,1H,,1,0,
3747460482,B737,CKG,881,B,1H,,1,0,
3747473009,B737,TAO,82,C,1H,,1,0,
3747473009,B737,TAO,48,C,1H,,1,0,
3747473009,B737,TAO,148,BY,1H,,1,0,
3747473009,B737,TAO,0,T,1H,,1,0,
3747460514,B737,CKG,150,C,1H,,1,0,
3747460514,B737,CKG,236,B,1H,,1,0,
3747473035,B737,TAO,286,C,1H,,1,0,
3747473035,B737,TAO,7,C,1H,,1,0,
3747473035,B737,TAO,55,C,1H,,1,0,
3747473035,B737,TAO,581,BY,1H,,1,0,
3747473035,B737,TAO,100,T,1H,,1,0,
3747473035,B737,TAO,35,T,1H,,1,0,
3747473656,B737,CKG,1555,C,1H,,1,4,
3747473656,B737,TAO,299,BY,4H,,1,0,
3747473656,B737,CKG,11,BY,1H,,1,0,
3747473656,B737,TAO,16,T,4H,,1,0,
3747460542,B737,CKG,1555,C,1H,,1,4,
3747460542,B737,CKG,107,BY,1H,,1,0,
3747460542,B737,CKG,222,C,4H,,1,0,
3747460542,B737,CKG,666,B,4H,,1,0,
3747473072,B737,TAO,542,C,4H,,1,0,
3747473072,B737,TAO,88,C,4H,,1,0,
3747473072,B737,TAO,89,C,4H,,1,0,
3747473072,B737,DLC,634,C,1H,,1,0,
3747473072,B737,DLC,50,C,4H,,1,0,
3747473072,B737,DLC,300,C,4H,,1,0,
3747473072,B737,DLC,600,C,1H,,1,0,
3747473072,B737,DLC,105,C,1H,,1,0,
3747473072,B737,TAO,12,M,4H,,1,0,
3747473072,B737,DLC,1,M,4H,,1,0,
3747473072,B737,TAO,208,BY,4H,,1,0,
3747473072,B737,DLC,277,BY,1H,,1,0,
3747473072,B737,TAO,41,T,4H,,1,0,
3747460581,B737,CKG,1132,B,1H,,1,0,
3747473146,B737,TAO,1504,C,4H,,1,0,
3747473146,B737,TAO,1102,C,1H,,1,0,
3747473146,B737,TAO,93,C,4H,,1,0,
3747473146,B737,TAO,697,BY,1H,,1,0,
3747473146,B737,TAO,0,T,1H,,1,0,
3747460608,B737,CKG,85,C,1H,,1,0,
3747460608,B737,CKG,1028,B,1H,,1,0,
3747473176,B737,TAO,586,C,4H,,1,0,
3747473176,B737,TAO,220,C,4H,,1,0,
3747473176,B737,TAO,195,C,4H,,1,0,
3747473176,B737,TAO,1428,C,1H,,1,0,
3747473176,B737,TAO,646,BY,1H,,1,0,
3747473176,B737,TAO,100,T,1H,,1,0,
3747473176,B737,TAO,32,T,1H,,1,0,
3747475951,B737,TFU,1134,B,1H,,1,0,
3747474982,B737,TAO,95,C,1H,,1,1,
3747474982,B737,TAO,252,BY,1H,,1,0,
3747474982,B737,TAO,0,T,1H,,1,0,
3747475987,B737,TFU,1237,B,1H,,1,0,
3747475044,B737,TAO,23,T,1H,,1,0,
3747475044,B737,TAO,95,C,1H,,1,2,
3747475044,B737,TAO,702,BY,1H,,1,0,
3747476028,B737,TFU,1073,C,1H,,1,0,
3747476028,B737,TFU,878,B,4H,,1,0,
3747475104,B737,TAO,662,BY,1H,,1,0,
3747475104,B737,TAO,0,T,1H,,1,0,
3747476086,B737,TFU,1848,C,1H,,1,0,
3747476086,B737,TFU,570,C,4H,,1,0,
3747476086,B737,TFU,1236,B,4H,,1,0,
3747475139,B737,TAO,800,BY,1H,,1,0,
3747475139,B737,TAO,209,BY,1H,,1,0,
3747475139,B737,TAO,95,C,1H,,1,1,
3747466437,B737,KRL,300,C,1H,,1,0,
3747466437,B737,KRL,323,B,1H,,1,0,
3747466437,B737,KRL,939,BY,4H,,1,0,
3747459531,B737,KRL,300,C,1H,,1,0,
3747459531,B737,KRL,323,B,1H,,1,0,
3747459531,B737,CGO,592,B,4H,,1,0,
3747459531,B737,CGO,180,C,4H,,1,0,
3747459531,B737,CGO,5,M,4H,,1,0,
3747472758,B737,TAO,600,C,1H,,1,1.4,
3747472758,B737,TAO,600,C,1H,,1,1.4,
3747472758,B737,TAO,425,C,1H,,1,1,
3747472758,B737,TAO,300,C,4H,,1,1,
3747472758,B737,TAO,48,C,4H,,1,0,
3747472758,B737,TAO,2,C,4H,,1,1,
3747472758,B737,TAO,3,M,4H,,1,0,
3747472758,B737,TAO,771,BY,4H,,1,0,
3747472758,B737,TAO,75,BY,4H,,1,0,
3747472758,B737,TAO,600,C,1H,,1,1.4,
3747459391,B737,CGO,228,BY,1H,,1,0,
3747459391,B737,TAO,10,BY,4H,,1,0,
3747480678,B737,WUH,545,C,1H,,1,0,
3747480678,B737,WUH,1,M,1H,,1,0,
3747480678,B737,WUH,823,B,1H,,1,0,
3747475455,B737,TAO,4,C,1H,,1,0,
3747475455,B737,TAO,628,BY,1H,,1,0,
3747475455,B737,TAO,68,T,1H,,1,0,
3747475455,B737,TAO,81,BY,1H,,1,0,
3747475455,B737,TAO,23,T,1H,,1,0,
3747480747,B737,WUH,802,B,1H,,1,0,
3747475489,B737,TAO,158,C,1H,,1,0,
3747475489,B737,TAO,437,BY,1H,,1,0,
3747475489,B737,TAO,100,C,1H,,1,0,
3747475489,B737,TAO,12,M,1H,,1,0,
3747461207,B737,CSX,231,C,1H,,1,0,
3747461207,B737,CSX,876,B,1H,,1,0,
3747473225,B737,TAO,264,BY,4H,,1,0,
3747461240,B737,CSX,880,C,1H,,1,0,
3747461240,B737,CSX,893,B,4H,,1,0,
3747473264,B737,TAO,545,C,1H,,1,1.5,
3747473264,B737,TAO,520,C,1H,,1,0,
3747473264,B737,TAO,250,C,1H,,1,0,
3747473264,B737,TAO,65,C,1H,,1,0,
3747473264,B737,TAO,302,BY,4H,,1,0,
3747461273,B737,CSX,1,M,1H,,1,0,
3747461273,B737,CSX,1034,B,1H,,1,0,
3747461273,B737,CSX,456,C,1H,,1,0,
3747473322,B737,TAO,205,BY,1H,,1,0,
3747461310,B737,CSX,561,B,1H,,1,0,
3747473352,B737,TAO,16,C,4H,,1,0,
3747473352,B737,TAO,312,BY,4H,,1,0,
3747463395,B737,HAK,181,C,4H,,1,0,
3747463395,B737,HAK,137,C,4H,,1,0,
3747463395,B737,HAK,682,B,1H,,1,0,
3747463395,B737,HAK,30,M,1H,,1,0,
3747463395,B737,HAK,1104,C,1H,,1,0,
3747463395,B737,HAK,230,C,4H,,1,0,
3747463395,B737,HAK,677,BY,4H,,1,0,
3747468503,B737,HAK,1334,C,1H,,1,0,
3747468503,B737,HAK,30,M,1H,,1,0,
3747468503,B737,HAK,682,B,4H,,1,0,
3747468503,B737,NGB,736,C,4H,,1,0,
3747468503,B737,NGB,322,B,1H,,1,0,
3747468413,B737,NGB,4,C,1H,,1,1,
3747468413,B737,TAO,198,C,1H,,1,2,
3747468413,B737,NGB,190,BY,1H,,1,0,
3747468413,B737,TAO,73,BY,4H,,1,0,
3747473973,B737,TAO,178,M,1H,,1,0,
3747473973,B737,TAO,223,BY,1H,,1,0,
3747473973,B737,TAO,198,C,1H,,1,2,
3747473973,B737,TAO,217,BY,4H,,1,0,
3747485797,B737,ZUH,186,B,4H,,1,0,
3747485797,B737,ZUH,430,C,4H,,1,0,
3747485797,B737,ZUH,103,BY,1H,,1,0,
3747485797,B737,ZUH,17,C,1H,,1,0,
3746870009,B737,KHN,557,B,1H,,1,0,
3746870009,B737,KHN,815,C,1H,,1,0,
3746870009,B737,ZUH,186,B,4H,,1,0,
3746870009,B737,ZUH,430,C,4H,,1,0,
3746834533,B737,TAO,225,C,4H,,1,0,
3746834533,B737,TAO,187,C,4H,,1,0,
3746834533,B737,TAO,138,C,4H,,1,0,
3746834533,B737,TAO,127,BY,4H,,1,0,
3746834533,B737,TAO,4,T,4H,,1,0,
3746834533,B737,TAO,600,BY,1H,,1,0,
3746834533,B737,TAO,84,T,1H,,1,0,
3746834533,B737,TAO,2,BY,1H,,1,0,
3746834533,B737,TAO,20,C,1H,,1,0,
3746870369,B737,KHN,618,BY,1H,,1,0,
3746870369,B737,TAO,127,BY,4H,,1,0,
3746870369,B737,TAO,4,T,4H,,1,0,
3746870369,B737,TAO,225,C,4H,,1,0,
3746870369,B737,TAO,187,C,4H,,1,0,
3746870369,B737,TAO,138,C,4H,,1,0,
3746870369,B737,KHN,65,C,1H,,1,0,
3746870369,B737,KHN,354,C,1H,,1,0,
3747485633,B737,ZUH,261,BY,1H,,1,0,
3747485633,B737,ZUH,567,B,1H,,1,0,
3747462868,B737,FOC,1145,C,1H,,1,0,
3747462868,B737,FOC,1,M,1H,,1,0,
3747462868,B737,FOC,436,B,1H,,1,0,
3747462868,B737,ZUH,500,B,4H,,1,0,
3747473703,B737,TAO,96,C,4H,,1,0.5,
3747473703,B737,TAO,520,C,1H,,1,5.5,
3747473703,B737,TAO,192,BY,1H,,1,0,
3747473703,B737,TAO,3,C,1H,,1,0,
3747473703,B737,TAO,232,BY,1H,,1,0,
3747463172,B737,FOC,154,BY,1H,,1,0,
3747463172,B737,TAO,166,BY,1H,,1,0,
3747463172,B737,TAO,3,C,1H,,1,0,
3747478887,B737,URC,110,M,1H,,1,0,
3747478887,B737,URC,449,B,1H,,1,0,
3747478887,B737,TYN,335,C,4H,,1,0,
3747478887,B737,TYN,30,M,4H,,1,0,
3747478887,B737,TYN,267,B,4H,,1,0,
3747478887,B737,URC,1040,C,1H,,1,0,
3747480158,B737,URC,110,M,1H,,1,0,
3747480158,B737,URC,1040,C,1H,,1,0,
3747480158,B737,URC,449,B,1H,,1,0,
3747480158,B737,URC,212,BY,4H,,1,0,
3747480158,B737,URC,20,T,4H,,1,0,
3747480158,B737,URC,27,M,4H,,1,0,
3747480158,B737,URC,240,C,4H,,1,0,
3747475283,B737,TAO,1,C,1H,,1,0,
3747475283,B737,TAO,155,C,1H,,1,0,
3747475283,B737,TAO,85,M,1H,,1,0,
3747475283,B737,TAO,399,BY,1H,,1,0,
3747475283,B737,TAO,109,BY,4H,,1,0,
3747475283,B737,TAO,120,M,4H,,1,0,
3747475283,B737,TAO,49,C,4H,,1,0,
3747478966,B737,TAO,155,C,1H,,1,0,
3747478966,B737,TAO,1,C,1H,,1,0,
3747478966,B737,TYN,560,C,4H,,1,0,
3747478966,B737,TYN,50,C,4H,,1,0,
3747478966,B737,TAO,85,M,1H,,1,0,
3747478966,B737,TYN,15,M,4H,,1,0,
3747478966,B737,TYN,35,T,4H,,1,0,
3747478966,B737,TYN,692,BY,4H,,1,0,
3747478966,B737,TAO,399,BY,1H,,1,0,
3747468281,B737,NGB,600,C,1H,,1,0,
3747468281,B737,NGB,600,C,4H,,1,0,
3747468281,B737,NGB,600,C,1H,,1,0,
3747468281,B737,NGB,600,C,1H,,1,0,
3747468281,B737,NGB,450,C,4H,,1,0,
3747468281,B737,NGB,710,BY,4H,,1,0,
3747468281,B737,NGB,104,BY,1H,,1,0,
3747468281,B737,NGB,96,C,1H,,1,0,
3747468281,B737,NGB,600,C,4H,,1,3,
3747459588,B737,CGO,410,C,4H,,1,0,
3747459588,B737,CGO,270,C,1H,,1,0,
3747459588,B737,NGB,96,C,1H,,1,0,
3747459588,B737,CGO,275,M,1H,,5,0,
3747459588,B737,CGO,324,BY,4H,,1,0,
3747459588,B737,NGB,17,BY,1H,,1,0,
3747459588,B737,CGO,635,C,1H,,1,0,
3747459588,B737,CGO,465,C,1H,,1,0,
3747479356,B737,URC,28,C,1H,,1,1,
3747479356,B737,URC,610,BY,1H,,1,0,
3747479356,B737,URC,298,C,1H,,1,0,
3747479356,B737,URC,221,BY,1H,,1,0,
3747479356,B737,URC,334,C,1H,,1,0,
3747479356,B737,URC,169,C,4H,,1,0,
3747479356,B737,URC,158,C,4H,,1,0,
3747479356,B737,URC,286,C,4H,,1,0,
3747479356,B737,URC,221,C,4H,,1,0,
3747479356,B737,URC,300,BY,4H,,1,0,
3747459424,B737,URC,334,C,1H,,1,0,
3747459424,B737,URC,298,C,1H,,1,0,
3747459424,B737,URC,286,C,4H,,1,0,
3747459424,B737,URC,221,C,4H,,1,0,
3747459424,B737,URC,169,C,4H,,1,0,
3747459424,B737,URC,158,C,4H,,1,0,
3747459424,B737,CGO,206,M,4H,,1,0,
3747459424,B737,CGO,538,BY,1H,,1,0,
3747459424,B737,URC,221,BY,1H,,1,0,
3746869540,B737,KHG,160,C,4H,,1,0,
3746869540,B737,KHG,160,C,4H,,1,0,
3746869540,B737,KHG,100,C,4H,,1,0,
3746869540,B737,KHG,799,BY,1H,,1,0,
3746869540,B737,KHG,365,C,1H,,1,0,
3747479603,B737,URC,94,C,1H,,1,1.5,
3747479603,B737,URC,1339,BY,1H,,1,0,
3747481770,B737,XIY,1035,B,1H,,1,0,
3747475676,B737,TAO,452,BY,1H,,1,0,
3747475676,B737,TAO,91,BY,1H,,1,0,
3747481796,B737,XIY,1155,C,1H,,1,0,
3747481796,B737,XIY,669,B,1H,,1,0,
3747481796,B737,XNN,340,C,4H,,1,0,
3747481796,B737,XNN,120,B,4H,,1,0,
3747484042,B737,XNN,10,C,1H,,3,0.4,
3747484042,B737,XNN,452,BY,1H,,1,0,
3747484042,B737,XNN,123,B,4H,,1,0,
3747484042,B737,XNN,340,C,4H,,1,0,
3747475704,B737,TAO,665,C,1H,,3,3.5,
3747475704,B737,TAO,274,BY,1H,,1,0,
3747475704,B737,TAO,130,BY,1H,,1,0,
3747482165,B737,XIY,1,C,1H,,1,0.1,
3747482165,B737,XIY,213,BY,1H,,1,0,
3747482165,B737,TAO,56,BY,1H,,1,0,
3747458546,B737,AKU,310,C,1H,,5,3,
3747458546,B737,AKU,391,BY,1H,,1,0,
3747458546,B737,AKU,381,B,4H,,1,0,
3747458546,B737,AKU,146,C,4H,,1,0,
3747481387,B737,TAO,122,M,1H,,1,1,
3747481387,B737,XIY,631,BY,4H,,1,0,
3747481387,B737,TAO,145,BY,1H,,1,0,
3747481387,B737,XIY,764,C,1H,,1,4,
3747481387,B737,XIY,775,C,1H,,1,4,
3747475737,B737,TAO,606,BY,1H,,1,0,
3747475737,B737,TAO,192,BY,1H,,1,0,
3747475737,B737,TAO,122,M,1H,,1,1,
3747475737,B737,TAO,154,BY,1H,,1,0,
3747467599,B737,LHW,391,B,1H,,1,0,
3747467599,B737,LHW,204,C,1H,,1,0,
3747467599,B737,LHW,147,BY,1H,,1,0,
3747467599,B737,LHW,7,T,1H,,1,0,
3747461826,B737,LHW,204,C,1H,,1,0,
3747461826,B737,LHW,391,B,1H,,1,0,
3747461826,B737,DAT,263,B,4H,,1,0,
3747473421,B737,TAO,24,T,1H,,1,0,
3747473421,B737,TAO,554,BY,1H,,1,0,
3747473421,B737,TAO,10,T,1H,,1,0,
3747473421,B737,TAO,314,BY,1H,,1,0,
3747461790,B737,DAT,119,BY,4H,,1,0,
3747461790,B737,TAO,425,BY,1H,,1,0,
3747461790,B737,TAO,0,T,1H,,1,0,
3747465798,B737,INC,891,C,1H,,1,0,
3747465798,B737,INC,50,M,1H,,1,0,
3747465798,B737,INC,546,B,1H,,1,0,
3746834443,B737,TAO,140,C,1H,,4,1,
3746834443,B737,TAO,68,M,1H,,1,1,
3746834443,B737,TAO,84,T,1H,,1,0,
3746834443,B737,TAO,785,BY,1H,,1,0,
3746880933,B737,HET,726,C,1H,,1,0,
3746880933,B737,HET,800,B,4H,,1,0,
3747473788,B737,TAO,449,BY,1H,,1,0,
3747473788,B737,TAO,74,T,1H,,1,0,
3747469934,B737,PEK,50,M,1H,,1,0,
3747469934,B737,PEK,430,B,1H,,1,0,
3747484842,B737,YNT,4,C,4H,,2,0.2,
3747484842,B737,YNT,155,BY,4H,,1,0,
3747469995,B737,PEK,25,C,1H,,1,0,
3747469995,B737,PEK,709,B,1H,,1,0,
3747484890,B737,YNT,2,C,1H,,1,0.1,
3747484890,B737,YNT,183,BY,1H,,1,0,
3747470034,B737,PEK,917,C,1H,,1,0,
3747470034,B737,PEK,451,B,4H,,1,0,
3747484954,B737,YNT,332,C,1H,,2,3,
3747484954,B737,YNT,20,BY,1H,,1,0,
3747470955,B737,SHA,836,C,1H,,1,0,
3747470955,B737,SHA,3,M,1H,,1,0,
3747470955,B737,SHA,761,B,4H,,1,0,
3747485059,B737,YNT,584,C,1H,,1,0,
3747485059,B737,YNT,534,C,1H,,1,0,
3747485059,B737,YNT,452,C,4H,,1,0,
3747485059,B737,YNT,592,C,4H,,1,0,
3747485059,B737,YNT,382,C,4H,,1,0,
3747485059,B737,YNT,105,BY,1H,,1,0,
3747471025,B737,SHA,190,C,1H,,1,0,
3747471025,B737,SHA,303,B,1H,,1,0,
3747485123,B737,YNT,32,BY,1H,,1,0,
3747485123,B737,YNT,224,C,1H,,1,0,
3747485123,B737,YNT,499,BY,1H,,1,0,
3747459118,B737,CAN,1531,C,1H,,1,0,
3747459118,B737,CAN,990,B,4H,,1,0,
3747484232,B737,YNT,620,C,1H,,1,6,
3747484232,B737,YNT,861,BY,1H,,1,0,
3747484232,B737,YNT,68,BY,1H,,1,0,
3747484232,B737,YNT,455,C,4H,,1,4,
3747484232,B737,YNT,595,C,4H,,2,3,
3747485173,B737,YNT,101,T,4H,,1,0,
3747485173,B737,SZX,88,BY,1H,,1,0,
3747485173,B737,YNT,12,M,4H,,1,0,
3747485173,B737,SZX,22,C,1H,,1,0,
3747485173,B737,SZX,735,C,1H,,1,0,
3747485173,B737,YNT,360,BY,4H,,1,0,
3747485173,B737,SZX,555,BY,1H,,1,0,
3747472555,B737,SZX,555,BY,1H,,1,0,
3747472555,B737,SZX,22,C,1H,,1,0,
3747472555,B737,SZX,735,C,1H,,1,0,
3747472555,B737,SZX,88,BY,1H,,1,0,
3747472555,B737,SZX,68,C,4H,,1,0,
3747472555,B737,SZX,502,B,4H,,1,0,
3747485292,B737,YNT,131,C,1H,,1,2,
3747485292,B737,YNT,228,C,1H,,1,2,
3747485292,B737,YNT,313,B,1H,,1,0,
3747485292,B737,SHE,135,B,4H,,1,0,
3747471748,B737,SHE,109,B,1H,,1,0,
3747471748,B737,SHE,135,B,4H,,1,0,
3747471748,B737,SHE,828,C,4H,,1,0,
3747467266,B737,KWL,1634,C,1H,,1,0,
3747467266,B737,KWL,642,C,4H,,1,0,
3747467266,B737,KWL,400,B,4H,,1,0,
3747467266,B737,KWL,288,C,4H,,1,0,
3747467266,B737,KWL,500,C,1H,,1,0,
3747467266,B737,KWL,409,BY,4H,,1,0,
3747469043,B737,KWL,1634,C,1H,,1,0,
3747469043,B737,KWL,642,C,4H,,1,0,
3747469043,B737,KWL,400,B,4H,,1,0,
3747469043,B737,NKG,362,B,4H,,1,0,
3747468634,B737,YNT,295,C,4H,,1,0,
