FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3876136514,B737,XMN,357,BY,3H,,1,0,
3876136514,B737,XMN,100,T,3H,,1,0,
3876115987,B737,NNG,980,BY,2H,,1,5,
3876115987,B737,NNG,22,M,2H,,1,0.5,
3876115987,B737,NNG,128,C,3H,,1,1.5,
3876137307,B737,XMN,78,C,1H,,1,1,
3876137307,B737,XMN,306,BY,2H,,1,0,
3876137307,B737,XMN,28,T,2H,,1,0,
3876100776,B737,HAK,426,BY,1H,,1,2,
3876100776,B737,HAK,200,BY,2H,,1,1,
3876100776,B737,HAK,350,C,2H,,1,2.8,
3876100776,B737,HAK,14,M,3H,,1,0.1,
3876100776,B737,HAK,201,C,3H,,1,1.9,
3876100776,B737,HAK,52,C,3H,,1,0.6,
3876133838,B737,XMN,30,C,2H,,1,1,
3876133838,B737,XMN,10,M,2H,,1,0,
3876133838,B737,XMN,156,BY,3H,,1,0,
3876133838,B737,XMN,185,T,3H,,1,0,
3876133838,B737,XMN,341,BY,2H,,1,0,
3876115809,B737,NNG,745,B,3H,,1,0,
3876115809,B737,NNG,270,C,2H,,1,0,
3876115809,B737,NNG,170,M,2H,,1,0,
3876115809,B737,NNG,10,C,2H,,1,0,
3876116084,B737,JJN,69,C,2H,,1,1,
3876116084,B737,JJN,35,C,2H,,1,1,
3876116084,B737,JJN,377,BY,3H,,1,0,
3876127361,B737,SZX,603,C,2H,,1,4,
3876127361,B737,SZX,284,C,2H,,1,4,
3876127361,B737,SZX,121,C,3H,,1,1,
3876127361,B737,SZX,600,BY,3H,,1,0,
3876127361,B737,SZX,25,BY,3H,,1,0,
3876127216,B737,TSN,274,C,2H,,1,3,
3876127216,B737,TSN,274,C,2H,,1,3,
3876127216,B737,TSN,206,C,3H,,1,3,
3876127216,B737,TSN,194,C,2H,,1,3,
3876127216,B737,TSN,90,C,2H,,1,1.5,
3876127216,B737,TSN,18,C,1H,,1,0.1,
3876127216,B737,TSN,781,BY,3H,,1,0,
3876130675,A321,WUH,480,M,2H,,2,2,
3876130675,A321,WUH,660,M,3H,,1,6,
3876130675,A321,WUH,864,BY,4H,,1,5,
3876136660,A321,XMN,0,X,4H,,1,0,
3876136660,A321,XMN,224,BY,4H,,1,0,
3876136660,A321,XMN,579,T,4H,,1,0,
3876136660,A321,XMN,300,BY,3H,,1,0,
3876139229,B737,ZUH,5,C,1H,,1,0.5,
3876139229,B737,ZUH,755,BY,2H,,1,4,
3876139229,B737,ZUH,1164,C,3H,,1,5,
3876108668,B737,HGH,358,BY,3H,,1,0,
3876108668,B737,HGH,100,C,2H,,1,0,
3876127178,B737,SZX,490,C,3H,,1,0,
3876127178,B737,SZX,800,C,2H,,1,0,
3876127178,B737,SZX,29,BY,3H,,1,0,
3876121229,B737,SHA,733,BY,2H,,1,0,
3876102120,B737,CSX,256,BY,2H,,1,0,
3876102120,B737,CSX,314,BY,2H,,1,0,
3876102120,B737,CSX,35,C,2H,,1,0,
3876117378,B737,PKX,530,C,2H,,1,0,
3876117378,B737,PKX,365,C,2H,,1,0,
3876117378,B737,PKX,75,M,2H,,1,0,
3876117378,B737,PKX,371,BY,3H,,1,0,
3876116101,A321,NNG,378,C,2H,,1,3,
3876116101,A321,NNG,239,C,3H,,1,2.6,
3876116101,A321,NNG,400,BY,3H,,1,2,
3876116101,A321,NNG,266,C,3H,,1,2.5,
3876116101,A321,NNG,36,M,3H,,1,0.4,
3876116101,A321,NNG,561,BY,4H,,1,3,
3876137368,A321,XMN,1084,C,2H,,1,5,
3876137368,A321,XMN,500,BY,3H,,1,0,
3876137368,A321,XMN,377,T,3H,,1,0,
3876137368,A321,XMN,44,BY,3H,,1,0,
3876127265,B737,SZX,0,BY,2H,,1,0,
3876121293,B737,SHA,602,BY,2H,,1,0,
3876127466,B737,SZX,383,C,3H,,1,5,
3876127466,B737,SZX,218,C,2H,,1,4,
3876127466,B737,SZX,287,C,2H,,1,4,
3876127466,B737,SZX,240,C,2H,,1,1,
3876127466,B737,SZX,44,C,2H,,1,1,
3876127466,B737,SZX,97,C,1H,,1,2,
3876127466,B737,SZX,215,C,2H,,1,2,
3876127466,B737,SZX,50,C,3H,,1,1,
3876127466,B737,SZX,559,BY,3H,,1,0,
3876127381,B737,TSN,376,C,2H,,1,3,
3876127381,B737,TSN,302,C,3H,,1,3,
3876127381,B737,TSN,198,C,2H,,1,3,
3876127381,B737,TSN,130,C,3H,,1,3,
3876127381,B737,TSN,479,BY,3H,,1,0,
3876093387,B737,CAN,766,BY,3H,,1,4,
3876102829,B737,HGH,760,BY,3H,,1,0,
3876102829,B737,HGH,20,BY,3H,,1,0,
3876102829,B737,HGH,606,C,2H,,1,0,
3876126452,B737,SZX,558,C,2H,,1,5,
3876126452,B737,SZX,440,C,2H,,1,3,
3876126452,B737,SZX,324,C,3H,,1,3.5,
3876126452,B737,SZX,7,C,1H,,1,0.5,
3876126452,B737,SZX,204,BY,3H,,1,1,
3876126452,B737,SZX,340,C,3H,,1,2,
3876126452,B737,SZX,866,C,3H,,1,4.5,
3876126452,B737,SZX,2,M,3H,,1,0.5,
3876126452,B737,SZX,203,BY,4H,,1,1,
3876107060,B737,HGH,354,C,2H,,1,2.5,
3876107060,B737,HGH,308,C,3H,,1,2.5,
3876107060,B737,HGH,294,C,3H,,1,2.5,
3876107060,B737,HGH,278,C,2H,,1,2.5,
3876107060,B737,HGH,252,C,2H,,1,2.5,
3876107060,B737,HGH,210,C,1H,,1,2.5,
3876107060,B737,HGH,178,C,4H,,1,2.5,
3876107060,B737,HGH,142,C,2H,,1,2,
3876107060,B737,HGH,867,BY,3H,,1,0,
3876093492,B737,CAN,598,M,3H,,1,3,
3876093492,B737,CAN,788,M,3H,,1,7,
3876093492,B737,CAN,158,C,2H,,1,2,
3876093492,B737,CAN,510,C,2H,,1,7,
3876093492,B737,CAN,560,B,3H,,1,0,
3876093492,B737,CAN,300,B,4H,,1,0,
3876114309,B737,JJN,582,BY,3H,,1,0,
3876114309,B737,JJN,300,T,3H,,1,0,
3876114309,B737,JJN,14,T,3H,,1,0,
3876114309,B737,JJN,100,C,1H,,1,0,
3876139635,B737,XMN,123,BY,3H,,1,0,
3876139635,B737,CAN,85,BY,2H,,1,0,
3876139635,B737,XMN,371,T,3H,,1,0,
3876139635,B737,CAN,1164,C,2H,,1,0,
3876139635,B737,XMN,794,C,3H,,1,0,
3876139635,B737,XMN,406,C,3H,,1,0,
3876139635,B737,XMN,73,C,4H,,1,0,
3876094332,B737,CAN,1164,C,2H,,1,0,
3876094332,B737,CAN,179,BY,2H,,1,0,
3876094332,B737,CAN,279,BY,3H,,1,1,
3876094332,B737,CAN,55,C,3H,,1,0.6,
3876094332,B737,CAN,155,M,3H,,1,1.7,
3876094332,B737,CAN,279,BY,4H,,1,1,
3876132357,B737,SHE,289,BY,2H,,1,0,
3876132357,B737,XMN,1020,T,3H,,1,0,
3876132357,B737,XMN,75,M,3H,,1,0,
3876132357,B737,XMN,137,C,3H,,1,0,
3876132357,B737,XMN,269,BY,3H,,1,0,
3876123976,B737,SHE,289,BY,1H,,1,0,
3876123976,B737,SHE,530,C,2H,,1,6.5,
3876123976,B737,SHE,1137,BY,3H,,1,6,
3876126000,B737,SZX,518,C,3H,,1,0,
3876126000,B737,SZX,136,C,3H,,1,0,
3876126000,B737,SZX,552,B,2H,,1,0,
3876098788,B737,CKG,472,C,2H,,1,3,
3876098788,B737,CKG,360,C,2H,,1,3,
3876098788,B737,CKG,346,C,2H,,1,3,
3876098788,B737,CKG,332,C,3H,,1,3,
3876098788,B737,CKG,119,C,3H,,1,3,
3876098788,B737,CKG,880,BY,3H,,1,0,
3876125689,A321,SYX,642,BY,4H,,1,0,
3876125689,A321,SYX,641,BY,3H,,1,0,
3876118980,A321,PKX,1033,BY,3H,,1,0,
3876093761,A321,CAN,206,BY,3H,,1,0,
3876093761,A321,CAN,80,C,2H,,1,0,
3876093761,A321,CAN,380,C,3H,,1,0,
3876093761,A321,CAN,430,C,2H,,1,0,
3876117221,A321,PKX,820,BY,4H,,1,0,
3876117221,A321,PKX,172,BY,4H,,1,0,
3876117221,A321,PKX,625,C,3H,,1,0,
3876125902,A321,SYX,404,C,2H,,1,2.9,
3876125902,A321,SYX,505,BY,3H,,1,4,
3876125902,A321,SYX,85,C,3H,,1,1.5,
3876125902,A321,SYX,0,BY,4H,,1,3,
3876140305,A321,XMN,11,C,3H,,1,0,
3876140305,A321,XMN,463,C,3H,,1,0,
3876140305,A321,XMN,43,C,3H,,1,0,
3876140305,A321,XMN,773,BY,4H,,1,0,
3876140305,A321,XMN,256,T,4H,,1,0,
3876140305,A321,XMN,390,BY,3H,,1,0,
3876122127,A321,TFU,200,C,1H,,1,2.9,
3876122127,A321,TFU,425,C,2H,,1,3.1,
3876122127,A321,TFU,529,C,2H,,1,5,
3876122127,A321,TFU,425,C,3H,,1,4.5,
3876122127,A321,TFU,315,C,3H,,1,4.8,
3876122127,A321,TFU,300,BY,3H,,1,1,
3876122127,A321,TFU,657,BY,4H,,1,5,
3876122127,A321,TFU,275,C,5H,,1,3.5,
3876122127,A321,TFU,200,C,1H,,1,0,
3876140434,A321,XMN,380,T,3H,,1,0,
3876140434,A321,XMN,637,BY,3H,,1,0,
3876099370,B737,CKG,485,C,2H,,1,4.8,
3876099370,B737,CKG,471,C,2H,,1,5.1,
3876099370,B737,CKG,34,M,2H,,1,0.4,
3876099370,B737,CKG,484,BY,3H,,1,2,
3876099370,B737,CKG,540,C,3H,,1,6,
3876099370,B737,CKG,254,C,3H,,1,2.5,
3876099370,B737,CKG,500,BY,4H,,1,2,
3876133228,B737,XMN,112,M,3H,,1,0,
3876133228,B737,XMN,939,B,3H,,1,0,
3876133228,B737,XMN,60,EC,1H,,1,0,
3876108348,B737,KMG,200,C,1H,,1,1.2,
3876108348,B737,KMG,215,C,2H,,1,1.3,
3876108348,B737,KMG,392,C,2H,,1,4,
3876108348,B737,KMG,48,M,2H,,1,0.9,
3876108348,B737,KMG,82,C,2H,,1,1.6,
3876108348,B737,KMG,1048,BY,3H,,1,5,
3876134827,B737,XMN,857,C,2H,,1,0,
3876134827,B737,XMN,230,C,3H,,1,0,
3876134827,B737,XMN,712,BY,3H,,1,0,
3876134827,B737,XMN,574,T,3H,,1,0,
3876108188,B737,KMG,480,B,3H,,1,0,
3876115175,B737,JJN,533,C,2H,,1,0,
3876115175,B737,JJN,1256,C,3H,,1,0,
3876115175,B737,JJN,160,C,4H,,1,0,
3876115175,B737,JJN,870,BY,2H,,1,0,
3876115175,B737,JJN,300,BY,1H,,1,0,
3876099581,B737,CKG,1116,BY,2H,,1,4.5,
3876099581,B737,CKG,13,C,3H,,1,1,
3876099581,B737,CKG,7,M,3H,,1,0.6,
3876133280,B737,XMN,920,B,3H,,1,0,
3876108528,B737,KMG,14,BY,3H,,1,0,
3876108528,B737,KMG,8,C,2H,,1,0.2,
3876108528,B737,KMG,12,M,2H,,1,0.2,
3876108528,B737,KMG,1401,BY,3H,,1,7,
3876108528,B737,KMG,15,BY,3H,,1,0,
3876134889,B737,XMN,811,C,2H,,1,0,
3876134889,B737,XMN,879,C,3H,,1,0,
3876134889,B737,XMN,1,M,2H,,1,0,
3876134889,B737,XMN,546,BY,3H,,1,0,
3876134889,B737,XMN,2,T,3H,,1,0,
3876134889,B737,XMN,300,T,4H,,1,0,
3876110203,B737,KWE,200,C,1H,,1,1.5,
3876110203,B737,KWE,270,C,2H,,1,2,
3876110203,B737,KWE,245,C,2H,,1,2.5,
3876110203,B737,KWE,286,C,2H,,1,3,
3876110203,B737,KWE,50,M,2H,,1,0.5,
3876110203,B737,KWE,647,BY,3H,,1,5,
3876135168,B737,XMN,766,BY,3H,,1,0,
3876135168,B737,XMN,195,T,3H,,1,0,
3876135168,B737,XMN,238,C,2H,,1,0,
3876135168,B737,XMN,85,M,2H,,1,0,
3876111591,B737,LZO,225,C,3H,,1,0,
3876111591,B737,LZO,659,BY,2H,,1,0,
3876118763,B737,PKX,435,BY,2H,,1,0,
3876118763,B737,PKX,175,BY,2H,,1,0,
3876118763,B737,PKX,9,T,2H,,1,0,
3876118763,B737,PKX,100,C,1H,,1,0,
3876122340,B737,TFU,200,C,1H,,1,2.7,
3876122340,B737,TFU,250,C,2H,,1,3.3,
3876122340,B737,TFU,430,C,2H,,1,6,
3876122340,B737,TFU,65,C,2H,,1,0.5,
3876122340,B737,TFU,515,C,3H,,1,5,
3876122340,B737,TFU,420,C,3H,,1,6,
3876122340,B737,TFU,362,BY,3H,,1,4,
3876122340,B737,TFU,500,BY,4H,,1,1,
3876140481,B737,XMN,244,C,2H,,1,1.7,
3876140481,B737,XMN,190,C,2H,,1,2,
3876140481,B737,XMN,484,BY,3H,,1,0,
3876140481,B737,XMN,384,T,3H,,1,0,
3876099694,A321,CKG,842,BY,4H,,1,4,
3876099694,A321,CKG,200,BY,5H,,1,1,
3876133318,A321,XMN,592,C,3H,,1,0,
3876133318,A321,XMN,238,C,3H,,1,0,
3876133318,A321,XMN,164,C,5H,,1,0,
3876133318,A321,XMN,324,B,4H,,1,0,
3876110342,B737,KWE,757,BY,2H,,1,5,
3876110342,B737,KWE,1,M,2H,,1,0,
3876110342,B737,KWE,79,C,2H,,1,0.3,
3876135238,B737,XMN,663,BY,2H,,1,0,
3876135238,B737,XMN,40,T,2H,,1,0,
3876135238,B737,XMN,179,C,3H,,1,0,
3876135238,B737,XMN,1,M,3H,,1,0,
3876107931,B737,KMG,758,C,2H,,1,6.5,
3876107931,B737,KMG,330,C,3H,,1,4.4,
3876107931,B737,KMG,28,M,3H,,1,0.4,
3876107931,B737,KMG,407,BY,3H,,1,6,
3876094310,B737,FOC,1233,C,2H,,1,0,
3876094310,B737,FOC,1039,C,3H,,1,0,
3876094310,B737,FOC,400,M,1H,,1,0,
3876094310,B737,FOC,793,BY,3H,,1,0,
3876094310,B737,FOC,49,T,3H,,1,0,
3876094310,B737,FOC,400,T,4H,,1,0,
3876122548,A321,TFU,390,C,3H,,1,5,
3876122548,A321,TFU,340,BY,4H,,1,5,
3876140530,A321,XMN,142,C,3H,,1,1,
3876140530,A321,XMN,652,BY,4H,,1,0,
3876140530,A321,XMN,135,T,4H,,1,0,
3876099771,B737,CKG,455,C,2H,,1,7,
3876099771,B737,CKG,300,C,2H,,1,3.5,
3876099771,B737,CKG,571,BY,3H,,1,4,
3876099771,B737,CKG,555,C,3H,,1,6,
3876099771,B737,CKG,500,BY,4H,,1,1,
3876099771,B737,CKG,200,C,3H,,1,0,
3876099771,B737,CKG,220,C,1H,,1,2.5,
3876133347,B737,XMN,516,C,3H,,1,0,
3876133347,B737,XMN,188,C,2H,,1,0,
3876133347,B737,XMN,90,C,4H,,1,0,
3876133347,B737,XMN,190,M,2H,,1,0,
3876133347,B737,XMN,764,B,3H,,1,0,
3876121348,B737,TFU,224,C,1H,,1,3.6,
3876121348,B737,TFU,514,C,2H,,1,4.8,
3876121348,B737,TFU,504,C,2H,,1,4.8,
3876121348,B737,TFU,296,C,3H,,1,4.8,
3876121348,B737,TFU,0,BY,3H,,1,3,
3876121348,B737,TFU,336,C,3H,,1,4.8,
3876121348,B737,TFU,54,BY,4H,,1,2,
3876097732,B737,FOC,352,C,2H,,1,6,
3876097732,B737,FOC,312,C,3H,,1,6,
3876097732,B737,FOC,176,C,2H,,1,3,
3876097732,B737,FOC,300,BY,1H,,1,0,
3876097732,B737,FOC,63,T,3H,,1,0,
3876097732,B737,FOC,602,BY,3H,,1,0,
3876109578,B737,KWE,400,BY,2H,,1,2,
3876109578,B737,KWE,292,M,2H,,1,3.6,
3876109578,B737,KWE,504,BY,3H,,1,2,
3876094653,B737,FOC,746,BY,2H,,1,0,
3876094653,B737,FOC,390,C,3H,,1,0,
3876122661,B737,TFU,861,BY,3H,,1,5.5,
3876122661,B737,TFU,430,C,3H,,1,3,
3876140574,B737,XMN,464,C,3H,,1,5,
3876140574,B737,XMN,118,T,3H,,1,0,
3876140574,B737,XMN,84,C,3H,,1,0.5,
3876140574,B737,XMN,799,BY,3H,,1,0,
3876121548,B737,TFU,308,BY,3H,,1,4,
3876121548,B737,TFU,400,BY,4H,,1,2,
3876097940,B737,FOC,1000,BY,3H,,1,0,
3876109715,B737,KWE,13,C,1H,,1,0.5,
3876109715,B737,KWE,268,C,2H,,1,1.5,
3876109715,B737,KWE,477,BY,3H,,1,3,
3876109715,B737,KWE,476,C,3H,,1,5,
3876109715,B737,KWE,152,M,3H,,1,1,
3876109715,B737,KWE,300,BY,4H,,1,1,
3876106045,B737,HGH,562,BY,3H,,1,0,
3876108094,B737,KMG,992,BY,3H,,1,5,
3876105955,B737,HGH,498,C,2H,,1,0,
3876105955,B737,HGH,1270,C,3H,,1,0,
3876105955,B737,HGH,300,C,4H,,1,0,
3876105955,B737,HGH,484,BY,2H,,1,0,
3876105955,B737,HGH,500,BY,1H,,1,0,
3876098505,B737,CKG,481,BY,2H,,1,0,
3876117306,B737,PKX,94,B,3H,,1,0,
3876109901,B737,KWE,414,C,3H,,1,3.5,
3876109901,B737,KWE,834,BY,3H,,1,4,
3876106096,B737,HGH,653,BY,2H,,1,0,
3876121078,B737,TFU,400,C,3H,,1,0,
3876121078,B737,TFU,435,M,2H,,1,0,
3876121078,B737,TFU,415,M,3H,,1,0,
3876121078,B737,TFU,300,M,2H,,1,0,
3876121078,B737,TFU,523,BY,3H,,1,0,
3876121078,B737,TFU,165,M,1H,,1,0,
3876121078,B737,TFU,300,BY,4H,,1,0,
3876102347,B737,CSX,528,C,2H,,1,3,
3876102347,B737,CSX,713,BY,3H,,1,0,
3876122081,A321,TFU,430,BY,3H,,1,0,
3876119156,A321,PKX,2,C,3H,,1,0.1,
3876119156,A321,PKX,1121,BY,3H,,1,0,
3876097568,A321,CKG,170,C,3H,,1,1.5,
3876097568,A321,CKG,312,BY,4H,,1,3,
3876097568,A321,CKG,300,BY,5H,,1,1,
3876097568,A321,CKG,752,C,3H,,1,5,
3876103151,A321,HGH,2,C,3H,,1,0,
3876103151,A321,HGH,320,B,3H,,1,0,
3876097689,B737,CKG,56,C,3H,,1,1,
3876097689,B737,CKG,4,C,3H,,1,0.5,
3876097689,B737,CKG,361,BY,4H,,1,2,
3876097689,B737,CKG,361,BY,3H,,1,2,
3876103210,B737,HGH,214,C,3H,,1,0,
3876103210,B737,HGH,402,B,3H,,1,0,
3876097819,A321,CKG,601,BY,4H,,1,3,
3876097819,A321,CKG,300,BY,5H,,1,1,
3876097819,A321,CKG,211,BY,4H,,1,0,
3876103304,A321,HGH,762,C,2H,,1,0,
3876103304,A321,HGH,588,C,3H,,1,0,
3876103304,A321,HGH,424,C,3H,,1,0,
3876103304,A321,HGH,60,C,5H,,1,0,
3876103304,A321,HGH,579,B,4H,,1,0,
3876103304,A321,HGH,40,C,5H,,1,0,
3876110093,B737,KWE,209,C,3H,,1,3,
3876110093,B737,KWE,431,C,2H,,1,5,
3876110093,B737,KWE,173,C,2H,,1,3,
3876110093,B737,KWE,455,BY,3H,,1,0,
3876127011,B737,TSN,540,C,2H,,1,0,
3876127011,B737,TSN,158,C,3H,,1,0,
3876127011,B737,TSN,22,M,3H,,1,0,
3876127011,B737,TSN,602,BY,3H,,1,0,
3876108275,B737,KMG,161,BY,2H,,1,0,
3876108275,B737,KMG,800,BY,2H,,1,0,
3876118670,B737,PKX,224,C,1H,,1,0,
3876118670,B737,PKX,1018,C,2H,,1,0,
3876118670,B737,PKX,1013,C,3H,,1,0,
3876118670,B737,PKX,739,BY,3H,,1,0,
3876118670,B737,PKX,400,BY,4H,,1,0,
3876097080,B737,CKG,72,C,2H,,1,1.2,
3876097080,B737,CKG,8,M,2H,,1,0.1,
3876097080,B737,CKG,96,C,2H,,1,1.1,
3876097080,B737,CKG,484,C,2H,,1,4.8,
3876097080,B737,CKG,0,BY,3H,,1,2,
3876097080,B737,CKG,538,C,3H,,1,4.8,
3876097080,B737,CKG,492,C,3H,,1,4.4,
3876097080,B737,CKG,322,BY,4H,,1,2,
3876092390,B737,FOC,162,C,4H,,1,0,
3876092390,B737,FOC,871,B,3H,,1,0,
3876097295,B737,CKG,829,BY,3H,,1,4,
3876097295,B737,CKG,138,C,3H,,1,1.6,
3876092556,B737,FOC,434,C,3H,,1,0,
3876092556,B737,FOC,410,C,3H,,1,0,
3876092556,B737,FOC,188,C,2H,,1,0,
3876092556,B737,FOC,180,C,2H,,1,0,
3876092556,B737,FOC,555,B,2H,,1,0,
3876092556,B737,FOC,58,B,2H,,1,0,
3876097398,B737,CKG,148,C,3H,,1,1.2,
3876097398,B737,CKG,0,BY,3H,,1,1,
3876097398,B737,CKG,100,C,3H,,1,1.2,
3876097398,B737,CKG,474,BY,1H,,1,2,
3876097398,B737,CKG,342,C,2H,,1,4.8,
3876097398,B737,CKG,334,C,2H,,1,4.8,
3876092700,B737,FOC,744,C,2H,,1,0,
3876092700,B737,FOC,218,C,2H,,1,0,
3876092700,B737,FOC,215,C,3H,,1,0,
3876092700,B737,FOC,178,C,3H,,1,0,
3876092700,B737,FOC,653,B,3H,,1,0,
3876121660,A321,TFU,516,C,1H,,1,4.5,
3876121660,A321,TFU,536,C,2H,,1,5,
3876121660,A321,TFU,640,C,2H,,1,5,
3876121660,A321,TFU,126,C,2H,,1,2,
3876121660,A321,TFU,602,C,3H,,1,5,
3876121660,A321,TFU,462,C,3H,,1,5,
3876121660,A321,TFU,671,BY,4H,,1,4,
3876121660,A321,TFU,720,C,5H,,1,3.5,
3876121660,A321,TFU,60,C,1H,,1,0,
3876121660,A321,TFU,80,C,1H,,1,0,
3876121660,A321,TFU,200,BY,3H,,1,0,
3876107448,A321,HGH,2,C,3H,,1,0.1,
3876107448,A321,HGH,643,BY,4H,,1,0,
3876107448,A321,HGH,400,BY,5H,,1,0,
3876111990,B737,LZO,1212,BY,3H,,1,6,
3876135391,B737,XMN,546,BY,3H,,1,0,
3876135391,B737,XMN,100,C,3H,,1,0,
3876121515,B737,SHA,209,BY,1H,,1,2,
3876121515,B737,SHA,400,C,2H,,1,3.6,
3876121515,B737,SHA,578,C,3H,,1,5.3,
3876121515,B737,SHA,164,C,3H,,1,1.2,
3876121515,B737,SHA,235,C,3H,,1,2.1,
3876121515,B737,SHA,79,M,4H,,1,1.3,
3876121515,B737,SHA,41,C,4H,,1,0.7,
3876121515,B737,SHA,100,C,2H,,1,0,
3876138535,B737,XMN,200,T,2H,,1,0,
3876138535,B737,XMN,163,T,2H,,1,0,
3876138535,B737,XMN,195,BY,2H,,1,0,
3876107370,B737,HGH,25,C,3H,,1,0,
3876107370,B737,HGH,541,BY,3H,,1,0,
3876120064,B737,SHA,495,C,2H,,1,3,
3876120064,B737,SHA,385,C,2H,,1,0,
3876120064,B737,SHA,326,BY,3H,,1,0,
3876102200,B737,CSX,634,BY,2H,,1,0,
3876102200,B737,CSX,2,C,2H,,1,0,
3876121703,A321,SHA,513,M,3H,,1,4.5,
3876121703,A321,SHA,2,C,3H,,1,0,
3876121703,A321,SHA,576,BY,4H,,1,5.5,
3876138647,A321,XMN,1432,T,3H,,1,0,
3876138647,A321,XMN,72,C,5H,,1,0,
3876138647,A321,XMN,259,BY,4H,,1,0,
3876138647,A321,XMN,583,T,4H,,1,0,
3876121814,A321,SHA,485,C,2H,,1,6,
3876121814,A321,SHA,477,BY,3H,,1,2,
3876121814,A321,SHA,322,C,1H,,1,4.2,
3876121814,A321,SHA,4,C,3H,,1,0.1,
3876121814,A321,SHA,478,BY,4H,,1,2,
3876121814,A321,SHA,565,C,5H,,1,3,
3876121814,A321,SHA,200,C,2H,,1,0,
3876138837,A321,XMN,241,T,4H,,1,0,
3876138837,A321,XMN,564,C,3H,,1,0,
3876138837,A321,XMN,421,BY,4H,,1,0,
3876120542,B737,SHA,78,M,2H,,1,0,
3876120542,B737,SHA,80,C,2H,,1,0,
3876120542,B737,SHA,514,C,2H,,1,0,
3876120542,B737,SHA,672,B,3H,,1,0,
3876116290,B737,JJN,109,BY,3H,,1,0,
3876116290,B737,JJN,25,T,3H,,1,0,
3876120699,B737,SHA,528,B,3H,,1,0,
3876120699,B737,SHA,326,C,2H,,1,0,
3876120699,B737,SHA,678,C,2H,,1,0,
3876116398,B737,JJN,347,BY,3H,,1,0,
3876116398,B737,JJN,364,C,2H,,1,0,
3876116398,B737,JJN,76,C,2H,,1,0,
3876122097,B737,SHA,610,C,2H,,1,6.3,
3876122097,B737,SHA,185,C,2H,,1,2,
3876122097,B737,SHA,1453,BY,3H,,1,8,
3876138954,B737,XMN,300,BY,3H,,1,0,
3876138954,B737,XMN,393,T,3H,,1,0,
3876138954,B737,XMN,56,BY,3H,,1,0,
3876138954,B737,XMN,544,C,3H,,1,0,
3876138954,B737,XMN,640,C,2H,,1,0,
3876122185,A321,SHA,735,C,3H,,1,6,
3876122185,A321,SHA,642,BY,4H,,1,4,
3876139119,A321,XMN,392,BY,3H,,1,0,
3876139119,A321,XMN,1087,T,3H,,1,0,
3876120723,B737,TAO,69,M,2H,,1,0.5,
3876120723,B737,TAO,431,C,2H,,1,3,
3876120723,B737,TAO,24,C,2H,,1,0.4,
3876120723,B737,TAO,630,BY,3H,,1,6,
3876140369,B737,XMN,255,C,3H,,1,0,
3876140369,B737,XMN,136,C,3H,,1,0,
3876140369,B737,XMN,570,BY,2H,,1,0,
3876140369,B737,XMN,394,T,2H,,1,0,
3876120852,B737,TAO,286,C,1H,,1,1.9,
3876120852,B737,TAO,24,M,1H,,1,0.2,
3876120852,B737,TAO,522,C,2H,,1,5.5,
3876120852,B737,TAO,410,BY,3H,,1,3,
3876120852,B737,TAO,208,C,3H,,1,3,
3876120852,B737,TAO,985,C,3H,,1,4.5,
3876120852,B737,TAO,500,BY,4H,,1,2,
3876120852,B737,TAO,600,BY,2H,,1,0,
3876140397,B737,XMN,1036,C,2H,,1,0,
3876140397,B737,XMN,420,BY,3H,,1,0,
3876140397,B737,XMN,1018,T,3H,,1,0,
3876119738,B737,PVG,458,C,2H,,1,4.8,
3876119738,B737,PVG,500,C,2H,,1,4.8,
3876119738,B737,PVG,184,BY,3H,,1,4,
3876096357,B737,FOC,803,BY,3H,,1,0,
3876096357,B737,FOC,76,T,3H,,1,0,
3876096357,B737,FOC,6,C,3H,,1,0,
3876114924,A321,NKG,630,C,2H,,1,5,
3876114924,A321,NKG,704,C,3H,,1,5,
3876114924,A321,NKG,490,C,3H,,1,4.5,
3876114924,A321,NKG,833,BY,4H,,1,4,
3876114924,A321,NKG,240,M,5H,,1,3.8,
3876136682,A321,XMN,715,B,4H,,1,0,
3876136682,A321,XMN,834,C,3H,,1,0,
3876136682,A321,XMN,384,C,3H,,1,0,
3876136682,A321,XMN,310,C,2H,,1,0,
3876136682,A321,XMN,504,C,2H,,1,0,
3876136682,A321,XMN,190,C,5H,,1,0,
3876136682,A321,XMN,77,C,1H,,1,0,
3876136682,A321,XMN,330,B,1H,,1,0,
3876108539,B737,HGH,398,C,2H,,1,4.3,
3876108539,B737,HGH,437,C,2H,,1,3,
3876108539,B737,HGH,17,M,2H,,1,0.2,
3876108539,B737,HGH,874,BY,3H,,1,5,
3876108539,B737,HGH,515,C,3H,,1,5,
3876134381,B737,XMN,776,C,2H,,1,3.5,
3876134381,B737,XMN,708,C,2H,,1,4,
3876134381,B737,XMN,122,M,3H,,1,1.5,
3876134381,B737,XMN,420,BY,3H,,1,6,
3876134381,B737,XMN,708,C,3H,,1,5,
3876134381,B737,XMN,631,T,3H,,1,0,
3876130719,B737,WUX,328,C,2H,,1,5.6,
3876130719,B737,WUX,433,BY,3H,,1,2,
3876099177,B737,FOC,22,T,2H,,1,0,
3876099177,B737,FOC,82,BY,2H,,1,0,
