FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3833516780,A321,CGO,710,B,3,,1,0,
3833462549,A321,PEK,1270,C,3,,1,4,
3833462549,A321,PEK,770,C,2,,1,4,
3833462549,A321,PEK,206,C,2,,1,2,
3833462549,A321,PEK,2,M,3,,1,1,
3833462549,A321,PEK,700,B,4,,1,0,
3833462549,A321,PEK,500,B,3,,1,0,
3833415181,A320,HUZ,797,B,1,,1,0,
3833487508,A320,PEK,158,B,1,,1,0,
3833592569,A321,HAK,168,C,2,,3,1,
3833592569,A321,HAK,5,M,2,,1,0.5,
3833592569,A321,HAK,1199,B,3,,1,0,
3833592569,A321,HAK,9,B,1,,1,0,
3833482241,A330,PEK,340,B,32L,LD3,1,0,
3833482241,A330,PEK,340,B,32R,LD3,1,0,
3833482241,A330,PEK,339,B,31R,LD3,1,0,
3833482241,A330,PEK,339,B,31L,LD3,1,0,
3833849391,737,HNY,280,B,1,,1,0,
3833929984,737,PEK,528,B,4,,1,0,
3833875274,A320,WDS,123,C,3,,1,2,
3833875274,A320,WDS,168,B,4,,1,0,
3833518177,A320,PEK,419,B,1,,1,0,
3833906348,737,ZHA,126,B,1,,1,0,
3833529482,737,PEK,619,C,1,,1,3,
3833529482,737,PEK,319,C,1,,1,4,
3833529482,737,PEK,303,C,4,,1,2,
3833529482,737,PEK,239,C,4,,1,3,
3833529482,737,PEK,176,C,1,,1,1,
3833529482,737,PEK,982,B,4,,1,0,
3833864877,A321,YIH,4,C,3,,1,0.1,
3833864877,A321,YIH,8,C,3,,2,1,
3833864877,A321,YIH,275,B,4,,1,0,
3833864877,A321,YIH,6,B,1,,1,0,
3833527069,A321,PEK,383,C,3,,1,4,
3833527069,A321,PEK,108,B,4,,1,0,
3833450105,A321,NNG,87,C,5,,3,1,
3833450105,A321,NNG,85,C,5,,1,1,
3833450105,A321,NNG,19,C,5,,1,0.5,
3833450105,A321,NNG,1175,B,3,,1,0,
3833505048,A321,PEK,955,B,4,,1,0,
3833450330,A330,NNG,2375,C,24P,P6P,3,0,
3833450330,A330,NNG,2129,C,23P,P6P,3,0,
3833450330,A330,NNG,2400,C,32P,P6P,3,0,
3833450330,A330,NNG,2554,C,41P,P6P,3,0,
3833450330,A330,NNG,2829,C,42P,P6P,3,0,
3833450330,A330,NNG,2125,C,22P,P6P,3,0,
3833450330,A330,NNG,2116,C,31P,P1P,3,0,
3833450330,A330,NNG,231,C,21P,P6P,1,0,
3833450330,A330,NNG,7,M,53,BULK,1,0.5,
3833450330,A330,NNG,325,B,13R,LD3,1,0,
3833450330,A330,NNG,325,B,12L,LD3,1,0,
3833450330,A330,NNG,325,B,13L,LD3,1,0,
3833450330,A330,NNG,20,B,52,BULK,1,0,
3833450330,A330,NNG,324,B,12R,LD3,1,0,
3833505195,A330,PEK,480,B,41R,LD3,1,0,
3833505195,A330,PEK,1138,C,21P,P6P,1,0,
3833505195,A330,PEK,1276,C,22P,P6P,1,0,
3833505195,A330,PEK,714,C,34L,LD3,1,0,
3833505195,A330,PEK,1494,C,23P,P6P,1,0,
3833505195,A330,PEK,1511,C,24P,P6P,1,0,
3833505195,A330,PEK,2021,C,32P,P6P,1,0,
3833505195,A330,PEK,1569,C,31P,P6P,1,0,
3833505195,A330,PEK,1,M,52,BULK,1,1,
3833505195,A330,PEK,480,B,34R,LD3,1,0,
3833505195,A330,PEK,480,B,41L,LD3,1,0,
3833429334,737,KWL,48,B,4,,1,0,
3833799893,737,PEK,747,B,4,,1,0,
3833429497,A321,KWL,69,M,3,,1,0.5,
3833429497,A321,KWL,117,B,4,,1,0,
3833429497,A321,KWL,6,C,3,,1,0.1,
3833429497,A321,KWL,267,C,5,,2,3,
3833800036,A321,PEK,255,C,2,,1,2,
3833800036,A321,PEK,1,M,2,,1,1,
3833800036,A321,PEK,212,B,3,,1,0,
3833592857,A321,HAK,310,C,3,,1,6,
3833592857,A321,HAK,461,C,2,,2,4,
3833592857,A321,HAK,64,C,1,,1,1,
3833592857,A321,HAK,23,C,2,,3,1,
3833592857,A321,HAK,146,M,2,,1,4,
3833592857,A321,HAK,788,B,4,,1,0,
3833592857,A321,HAK,788,B,3,,1,0,
3833482429,A321,PEK,535,C,3,,1,2,
3833482429,A321,PEK,635,C,3,,1,2,
3833482429,A321,PEK,1067,B,4,,1,0,
3833824235,737,LZH,335,C,4,,3,2,
3833824235,737,LZH,265,C,1,,3,2,
3833824235,737,LZH,313,C,1,,1,3,
3833824235,737,LZH,166,B,4,,1,0,
3833497962,737,PEK,216,B,1,,1,0,
3833789527,B737,DYG,390,B,4,,1,0,
3833473969,B737,PEK,432,B,4,,1,0,
3833473969,B737,PEK,8,B,1,,1,0,
3833415338,A320,HUZ,37,C,1,,3,1,
3833415338,A320,HUZ,341,B,1,,1,0,
3833487648,A320,PEK,429,C,1,,1,4,
3833487648,A320,PEK,401,C,1,,1,4,
3833487648,A320,PEK,399,C,3,,1,4,
3833487648,A320,PEK,351,C,3,,1,4,
3833487648,A320,PEK,325,B,4,,1,0,
3833532389,B737,CSX,2,C,1,,3,1,
3833532389,B737,CSX,286,B,1,,1,0,
3833468075,B737,PEK,120,C,1,,1,0.5,
3833468075,B737,PEK,671,B,1,,1,0,
3833575413,787,DPS,3250,C,11P,P6P,1,0,
3833575413,787,DPS,213,M,5,BULK,1,0,
3833575413,787,DPS,145,C,34L,LD3,1,0,
3833575413,787,DPS,436,C,33,PLA,1,0,
3833575413,787,DPS,654,C,32R,LD3,1,0,
3833575413,787,DPS,555,C,32L,LD3,1,0,
3833575413,787,DPS,1120,C,31,PLA,1,0,
3833575413,787,DPS,680,C,23P,P6P,1,0,
3833575413,787,DPS,928,C,22P,P6P,1,0,
3833575413,787,DPS,2134,C,21P,P6P,1,0,
3833575413,787,DPS,4050,C,13P,P6P,1,0,
3833575413,787,DPS,600,B,44L,LD3,1,0,
3833575413,787,DPS,600,B,44R,LD3,1,0,
3833575413,787,DPS,600,B,43L,LD3,1,0,
3833575413,787,DPS,600,B,43R,LD3,1,0,
3833575413,787,DPS,600,B,42L,LD3,1,0,
3833575413,787,DPS,600,B,42R,LD3,1,0,
3833571528,B737,TFU,586,C,1,,1,2.7,
3833571528,B737,TFU,410,C,1,,1,2.2,
3833571528,B737,TFU,522,B,4,,1,0,
3833420304,A320,KHG,615,C,1,,1,0,
3833420304,A320,KHG,180,C,1,,1,0,
3833420304,A320,KHG,360,C,1,,1,0,
3833420304,A320,KHG,845,C,3,,1,0,
3833420304,A320,KHG,285,C,3,,1,0,
3833420304,A320,KHG,440,B,4,,1,0,
3833769839,A320,TFU,40,C,3,,1,1,
3833769839,A320,TFU,404,C,3,,1,2,
3833769839,A320,TFU,970,B,4,,1,0,
3833769839,A320,TFU,825,M,1,,1,3,
3833496201,A320,AKU,125,C,3,,1,0,
3833496201,A320,AKU,581,B,1,,1,0,
3833563989,A320,TFU,603,M,1,,1,0,
3833563989,A320,TFU,423,C,3,,1,0,
3833563989,A320,TFU,438,C,1,,1,0,
3833563989,A320,TFU,228,B,4,,1,0,
3833596063,A319,YIN,325,C,4,,1,0,
3833596063,A319,YIN,465,C,1,,1,0,
3833596063,A319,YIN,375,B,4,,1,0,
3833882219,A319,TFU,529,C,4,,1,0,
3833882219,A319,TFU,531,C,5,,1,0,
3833882219,A319,TFU,577,C,1,,1,0,
3833882219,A319,TFU,178,B,4,,1,0,
3833882219,A319,TFU,812,C,1,,1,0,
3833846160,A320,HMI,80,C,3,,1,0,
3833846160,A320,HMI,236,B,4,,1,0,
3833565885,A320,TFU,226,B,4,,1,0,
3833565885,A320,TFU,262,C,3,,1,0,
3833817865,A320,KCA,698,B,3,,1,0,
3833769779,A320,TFU,94,B,1,,1,0,
3833428265,A319,KRL,340,C,4,,1,0,
3833428265,A319,KRL,695,C,1,,1,0,
3833428265,A319,KRL,397,B,4,,1,0,
3833770196,A319,TFU,143,C,1,,1,0,
3833770196,A319,TFU,217,C,5,,1,0,
3833770196,A319,TFU,725,M,1,,1,0,
3833770196,A319,TFU,134,B,4,,1,0,
3833823448,A319,LXA,511,B,1,,1,0,
3833568370,A319,TFU,516,B,1,,1,0,
3833568370,A319,TFU,19,C,1,,1,0,
3833823540,A319,LXA,210,C,1,,1,0,
3833823540,A319,LXA,330,C,4,,1,0,
3833823540,A319,LXA,295,C,5,,1,0,
3833823540,A319,LXA,245,C,1,,1,0,
3833823540,A319,LXA,259,B,4,,1,0,
3833568501,A319,TFU,905,B,1,,1,0,
3833824690,A319,LZY,780,C,1,,1,0,
3833824690,A319,LZY,220,C,4,,1,0,
3833824690,A319,LZY,366,B,4,,1,0,
3833568973,A319,TFU,557,B,1,,1,0,
3833568973,A319,TFU,511,C,4,,1,0,
3833568973,A319,TFU,276,M,4,,1,0,
3833427380,A320,KMG,670,B,1,,1,0,
3833770041,A320,TFU,674,C,1,,1,0,
3833770041,A320,TFU,441,C,3,,1,0,
3833770041,A320,TFU,273,C,4,,1,0,
3833770041,A320,TFU,360,B,1,,1,0,
3833427471,B737,KMG,129,B,1,,1,0,
3833770143,B737,TFU,268,C,1,,1,0,
3833770143,B737,TFU,267,B,1,,1,0,
3833770143,B737,TFU,300,B,1,,1,0,
3833434753,A320,LUM,2,C,1,,1,0,
3833434753,A320,LUM,17,B,1,,1,0,
3833568245,A320,TFU,1780,C,1,,1,0,
3833568245,A320,TFU,115,B,3,,1,0,
3833566117,B737,DLU,1570,C,4,,1,0,
3833566117,B737,DLU,35,C,1,,1,0,
3833566117,B737,DLU,1795,C,1,,1,0,
3833566117,B737,DLU,645,B,4,,1,0,
3833896656,B737,TFU,1568,C,4,,1,0,
3833896656,B737,TFU,1797,C,1,,1,0,
3833896656,B737,TFU,801,B,4,,1,0,
3833814332,B737,JHG,931,B,1,,1,0,
3833769635,B737,TFU,390,C,1,,1,0,
3833769635,B737,TFU,268,B,1,,1,0,
3833566326,B737,DLU,1130,C,4,,1,0,
3833566326,B737,DLU,620,B,4,,1,0,
3833566326,B737,DLU,1295,C,1,,1,0,
3833896731,B737,TFU,1604,C,4,,1,0,
3833896731,B737,TFU,1771,C,1,,1,0,
3833896731,B737,TFU,884,B,4,,1,0,
3833851707,A320,KWE,4,C,1,,1,0,
3833851707,A320,KWE,90,B,1,,1,0,
3833567750,A320,TFU,12,E,1,,1,0,
3833567750,A320,TFU,476,B,1,,1,0,
3833564942,A319,DCY,5,B,4,,1,0,
3833896497,A319,TFU,0,B,1,,1,0,
3833587733,A320,XIC,265,C,1,,1,0,
3833587733,A320,XIC,385,B,1,,1,0,
3833572886,A320,TFU,146,B,1,,1,0,
3833572886,A320,TFU,730,B,1,,1,0,
3833434463,B737,LJG,820,B,1,,1,0,
3833568132,B737,TFU,420,B,4,,1,0,
3833568132,B737,TFU,140,C,1,,1,0,
3833568132,B737,TFU,701,M,1,,1,0,
3833871861,A321,URC,1,C,5,,1,0,
3833871861,A321,URC,938,B,3,,1,0,
3833571661,A321,TFU,740,C,3,,1,3,
3833571661,A321,TFU,590,C,3,,1,3,
3833571661,A321,TFU,575,C,2,,1,2.8,
3833571661,A321,TFU,415,C,3,,1,2,
3833571661,A321,TFU,400,C,3,,1,2,
3833571661,A321,TFU,330,C,4,,1,1.5,
3833571661,A321,TFU,1041,B,2,,1,0,
3833933807,A320,LHW,275,C,3,,1,0,
3833933807,A320,LHW,495,C,1,,1,0,
3833933807,A320,LHW,85,C,1,,1,0,
3833933807,A320,LHW,1,C,1,,1,0,
3833933807,A320,LHW,534,B,1,,1,0,
3833568006,A320,TFU,60,C,1,,1,0,
3833568006,A320,TFU,224,B,1,,1,0,
3833862714,A320,XNN,335,C,1,,1,0,
3833862714,A320,XNN,99,B,1,,1,0,
3833573555,A320,TFU,1000,C,1,,3,1.6,
3833573555,A320,TFU,335,C,5,,2,2.5,
3833573555,A320,TFU,515,M,1,,1,3.3,
3833573555,A320,TFU,542,M,1,,1,3.7,
3833573555,A320,TFU,419,B,4,,1,0,
3833400955,ARJ21,HFE,8,B,2,,1,0,
3833400955,ARJ21,HFE,304,B,4,,1,0,
3833400955,ARJ21,HFE,200,B,2,,1,0,
3833565100,ARJ21,TFU,1,C,4,,1,0,
3833565100,ARJ21,TFU,388,B,2,,1,0,
3833565100,ARJ21,TFU,200,B,1,,1,0,
3833596376,A320,YIW,380,C,4,,1,0,
3833596376,A320,YIW,455,C,1,,1,0,
3833596376,A320,YIW,738,B,1,,1,0,
3833596376,A320,YIW,230,B,4,,1,0,
3833882284,A320,TFU,315,C,5,,1,0,
3833882284,A320,TFU,535,C,1,,1,0,
3833882284,A320,TFU,605,C,1,,1,0,
3833882284,A320,TFU,299,B,4,,1,0,
3833824026,A320,LYG,30,C,1,,1,0,
3833824026,A320,LYG,120,C,1,,1,0,
3833824026,A320,LYG,167,B,1,,1,0,
3833568640,A320,TFU,798,B,1,,1,0,
3833580550,B737,FOC,250,C,4,,1,0,
3833580550,B737,FOC,985,B,4,,1,0,
3833564604,B737,TFU,540,C,1,,1,6,
3833564604,B737,TFU,284,C,1,,1,0.5,
3833564604,B737,TFU,176,C,1,,1,2,
3833564604,B737,TFU,690,C,4,,1,5,
3833564604,B737,TFU,560,C,4,,1,6,
3833564604,B737,TFU,624,B,4,,1,0,
3833449625,B737,NKG,15,C,1,,1,0,
3833449625,B737,NKG,622,B,1,,1,0,
3833569461,B737,TFU,224,C,1,,1,0,
3833569461,B737,TFU,410,C,1,,1,0,
3833569461,B737,TFU,514,C,1,,1,0,
3833569461,B737,TFU,35,B,4,,1,0,
3833564851,A320,CZX,22,B,1,,1,0,
3833896319,A320,TFU,691,C,3,,1,7,
3833896319,A320,TFU,465,C,1,,1,4,
3833896319,A320,TFU,816,B,1,,1,0,
3833896319,A320,TFU,385,C,5,,1,4,
3833896319,A320,TFU,402,C,4,,1,4,
3833566526,A319,DOY,230,B,1,,1,0,
3833566526,A319,DOY,35,B,4,,1,0,
3833516990,A319,CGO,92,B,4,,1,0,
3833516990,A319,DOY,16,B,1,,1,0,
3833895466,A319,TFU,1320,C,1,,1,5,
3833895466,A319,TFU,720,C,4,,1,4,
3833895466,A319,TFU,434,C,5,,1,4,
3833895466,A319,TFU,234,C,4,,1,3,
3833895466,A319,TFU,119,B,4,,1,0,
3833895466,A319,TFU,297,B,1,,1,0,
3833895466,A319,TFU,50,C,4,,1,0,
3833516068,A319,TFU,0,B,4,,1,0,
3833516068,A319,CGO,0,B,1,,1,0,
3833421957,ARJ21,KHN,293,B,4,,1,0,
3833421957,ARJ21,KHN,176,B,2,,1,0,
3833769920,ARJ21,TFU,250,C,4,,1,0,
3833769920,ARJ21,TFU,425,C,2,,1,0,
3833769920,ARJ21,TFU,336,B,2,,1,0,
3833594776,A321,XMN,851,B,3,,1,0,
3833572972,A321,TFU,576,C,3,,1,6,
3833572972,A321,TFU,534,C,2,,1,5.5,
3833572972,A321,TFU,394,C,5,,1,3.8,
3833572972,A321,TFU,326,C,3,,1,3.5,
3833572972,A321,TFU,42,C,2,,1,0.5,
3833572972,A321,TFU,99,B,4,,1,0,
3833906540,B737,ZHA,8,C,4,,1,0,
3833906540,B737,ZHA,207,B,4,,1,0,
3833882406,B737,TFU,1315,C,1,,1,5,
3833882406,B737,TFU,894,C,4,,1,4,
3833882406,B737,TFU,79,B,4,,1,0,
3833415605,A320,HUZ,105,C,3,,1,0,
3833415605,A320,HUZ,100,C,3,,1,0,
3833415605,A320,HUZ,714,B,1,,1,0,
3833415605,A320,HUZ,30,B,1,,1,0,
3833566727,A320,TFU,0,B,1,,1,0,
3833906620,A320,ZHA,87,B,1,,1,0,
3833882507,A320,TFU,633,B,3,,1,0,
3833499261,A321,BHY,636,B,5,,1,0,
3833564150,A321,TFU,779,B,4,,1,0,
3833598410,B737,ZUH,63,B,1,,1,0,
3833882580,B737,TFU,22,C,4,,1,0,
3833882580,B737,TFU,461,B,4,,1,0,
3833849532,ARJ21,HNY,83,B,4,,1,0,
3833566013,ARJ21,TFU,40,B,4,,1,0,
3834665797,ARJ21,SWA,278,B,4,,1,0,
3834665797,ARJ21,SWA,302,B,2,,1,0,
3833909684,ARJ21,TFU,75,B,4,,1,0,
3833909684,ARJ21,TFU,76,B,2,,1,0,
3833532593,737,CSX,220,B,1,,1,0,
3833896198,737,TFU,545,C,1,,1,5,
3833896198,737,TFU,530,C,1,,1,4,
3833896198,737,TFU,165,C,1,,1,1.5,
3833896198,737,TFU,743,B,4,,1,0,
3833499377,A321,BHY,247,B,2,,1,0,
3833564282,A321,TFU,554,B,4,,1,0,
3833517126,B737,CGO,95,B,1,,1,0,
3833895692,B737,TFU,1561,C,4,,1,5,
3833895692,B737,TFU,1494,C,1,,1,5,
3833895692,B737,TFU,554,C,4,,1,4,
3833895692,B737,TFU,460,C,1,,1,4,
3833895692,B737,TFU,442,C,1,,1,4,
3833895692,B737,TFU,945,B,4,,1,0,
3833415735,A320,HUZ,207,B,1,,1,0,
3833566903,A320,TFU,408,C,1,,1,4,
3833566903,A320,TFU,369,C,1,,1,4,
3833566903,A320,TFU,365,C,3,,1,4,
3833566903,A320,TFU,301,C,3,,1,4,
3833566903,A320,TFU,282,C,4,,1,3.5,
3833566903,A320,TFU,248,C,5,,1,3.5,
3833566903,A320,TFU,453,B,1,,1,0,
3833566903,A320,TFU,200,B,4,,1,0,
3833593573,A321,HAK,955,C,3,,1,0,
3833593573,A321,HAK,950,C,3,,1,0,
3833593573,A321,HAK,945,C,2,,1,0,
3833593573,A321,HAK,835,C,2,,1,0,
3833593573,A321,HAK,175,C,5,,1,0,
3833593573,A321,HAK,1178,B,4,,1,0,
3833564858,A321,TFU,322,C,1,,1,2,
3833564858,A321,TFU,510,C,2,,1,4,
3833564858,A321,TFU,512,C,2,,1,4,
3833564858,A321,TFU,610,B,4,,1,0,
3833864792,ARJ21,YCU,279,B,4,,1,0,
3833864792,ARJ21,YCU,23,B,2,,1,0,
3833573690,ARJ21,TFU,35,C,2,,1,0,
3833573690,ARJ21,TFU,74,B,4,,1,0,
3833579235,ARJ21,TYN,140,C,2,,1,0,
3833579235,ARJ21,TYN,279,B,4,,1,0,
3833579235,ARJ21,TYN,112,B,2,,1,0,
3833571252,ARJ21,TFU,80,C,4,,1,0,
3833571252,ARJ21,TFU,150,B,4,,1,0,
3833571252,ARJ21,TFU,266,B,2,,1,0,
3833788110,ARJ21,DSN,164,B,4,,1,0,
3833564481,ARJ21,TFU,29,B,2,,1,0,
3834664475,ARJ21,SJW,247,B,4,,1,0,
3834664475,ARJ21,SJW,189,B,2,,1,0,
3833909509,ARJ21,TFU,62,B,2,,1,0,
3834642118,B737,CGQ,145,C,4,,1,0,
3834642118,B737,CGQ,852,B,1,,1,0,
3834642118,B737,CGQ,122,B,1,,1,0,
3833895873,B737,TFU,863,C,1,,1,11,
3833895873,B737,TFU,560,C,4,,1,7,
3833895873,B737,TFU,60,B,4,,1,0,
3833547516,A321,SHE,480,C,3,,1,0,
3833547516,A321,SHE,185,C,5,,1,0,
3833547516,A321,SHE,595,B,3,,1,0,
3833909286,A321,TFU,788,C,3,,1,0,
3833909286,A321,TFU,661,B,4,,1,0,
3834642183,A321,CGQ,575,C,2,,1,0,
3834642183,A321,CGQ,345,C,3,,1,0,
3834642183,A321,CGQ,1085,B,3,,1,0,
3833895977,A321,TFU,1067,C,3,,1,11,
3833895977,A321,TFU,115,B,4,,1,0,
3833413923,A320,HRB,685,C,1,,1,0,
3833413923,A320,HRB,315,C,3,,1,0,
3833413923,A320,HRB,265,B,4,,1,0,
3833566153,A320,TFU,368,C,1,,1,4,
3833566153,A320,TFU,348,C,1,,1,4,
3833566153,A320,TFU,338,C,3,,1,2,
3833566153,A320,TFU,304,C,3,,1,3,
3833566153,A320,TFU,273,B,4,,1,0,
3834664522,ARJ21,SJW,64,B,2,,1,0,
3833909586,ARJ21,TFU,36,B,2,,1,0,
3833909586,ARJ21,TFU,272,B,4,,1,0,
3833430056,ARJ21,KWL,125,C,2,,1,0,
3833430056,ARJ21,KWL,0,B,4,,1,0,
3833430056,ARJ21,KWL,0,B,2,,1,0,
3833567854,ARJ21,TFU,142,B,4,,1,0,
3833567854,ARJ21,TFU,143,B,2,,1,0,
3833414052,A321,HRB,540,C,3,,1,0,
3833414052,A321,HRB,525,C,2,,1,0,
3833414052,A321,HRB,260,C,2,,1,0,
3833414052,A321,HRB,550,C,3,,1,0,
3833414052,A321,HRB,690,C,5,,1,0,
3833414052,A321,HRB,1012,B,4,,1,0,
3833566495,A321,TFU,175,C,5,,1,2,
3833566495,A321,TFU,898,B,4,,1,0,
3833547645,A321,SHE,480,C,3,,1,0,
3833547645,A321,SHE,550,C,3,,1,0,
3833547645,A321,SHE,745,C,3,,1,0,
3833547645,A321,SHE,470,C,2,,1,0,
3833547645,A321,SHE,450,C,2,,1,0,
3833547645,A321,SHE,144,B,4,,1,0,
3833909366,A321,TFU,1139,C,2,,1,0,
3833909366,A321,TFU,920,B,4,,1,0,
3833824120,A320,LYI,280,C,1,,1,0,
3833824120,A320,LYI,219,B,1,,1,0,
3833568805,A320,TFU,550,C,1,,1,0,
3833568805,A320,TFU,218,B,4,,1,0,
3833817772,A320,JUZ,286,B,1,,1,0,
3833769680,A320,TFU,0,B,4,,1,0,
3834665846,ARJ21,SWA,89,B,2,,1,0,
3834665846,ARJ21,SWA,277,B,4,,1,0,
3833909765,ARJ21,TFU,258,B,2,,1,0,
3833909765,ARJ21,TFU,257,B,4,,1,0,
3833573865,A321,TNA,475,C,2,,1,0,
3833573865,A321,TNA,245,M,2,,1,0,
3833573865,A321,TNA,339,B,4,,1,0,
3833570401,A321,TFU,465,B,3,,1,0,
3833823678,A319,LXA,305,C,5,,1,0,
3833823678,A319,LXA,50,C,5,,1,0,
3833823678,A319,LXA,175,C,1,,1,0,
3833823678,A319,LXA,450,C,4,,1,0,
3833823678,A319,LXA,470,C,1,,1,0,
3833823678,A319,LXA,382,B,4,,1,0,
3833568575,A319,TFU,314,B,1,,1,0,
3833594865,A321,XMN,145,C,3,,1,0,
3833594865,A321,XMN,208,B,4,,1,0,
3833573230,A321,TFU,558,C,3,,1,5.5,
3833573230,A321,TFU,452,C,3,,1,4.5,
3833573230,A321,TFU,432,C,2,,1,5,
3833573230,A321,TFU,362,C,2,,1,4.3,
3833573230,A321,TFU,937,B,4,,1,0,
3833573230,A321,TFU,304,C,5,,1,3.8,
3833573964,A321,TNA,779,B,3,,1,0,
3833570557,A321,TFU,317,B,5,,1,0,
3833585705,A319,WUH,39,B,1,,1,0,
3833572119,A319,TFU,540,C,4,,1,0,
3833572119,A319,TFU,54,C,1,,1,0,
3833572119,A319,TFU,466,C,1,,1,0,
3833572119,A319,TFU,366,C,5,,1,0,
3833572119,A319,TFU,479,B,4,,1,0,
3834534444,B737,CAN,35,C,1,,1,0,
3834534444,B737,CAN,235,C,1,,3,0,
3834534444,B737,CAN,253,B,4,,1,0,
3834534444,B737,CAN,495,C,1,,2,0,
3833575896,B737,TSN,900,C,4,,2,6,
3833575896,B737,TSN,385,C,1,,1,3,
3833575896,B737,TSN,60,C,1,,2,1,
3833575896,B737,TSN,173,B,4,,1,0,
3834534651,B737,CAN,446,C,1,,3,0,
3834534651,B737,CAN,435,C,4,,3,0,
3834534651,B737,CAN,665,C,1,,3,0,
3834534651,B737,CAN,765,C,1,,3,0,
3834534651,B737,CAN,405,C,4,,1,0,
3834534651,B737,CAN,295,C,4,,1,0,
3834534651,B737,CAN,495,C,4,,3,0,
3834534651,B737,CAN,540,B,4,,1,0,
3833576189,B737,TSN,1060,C,1,,2,6,
3833576189,B737,TSN,700,C,1,,2,5,
3833576189,B737,TSN,195,C,4,,2,1,
3833576189,B737,TSN,80,C,4,,1,1,
3833576189,B737,TSN,762,B,4,,1,0,
3833576189,B737,TSN,335,C,4,,2,0,
3833561815,B737,SZX,775,C,1,,1,0,
3833561815,B737,SZX,319,B,1,,1,0,
3833836872,B737,TSN,248,C,1,,1,2,
3833836872,B737,TSN,222,C,1,,1,2,
3833836872,B737,TSN,75,C,1,,1,1,
3833836872,B737,TSN,148,C,4,,1,2,
3833836872,B737,TSN,234,C,4,,1,2,
3833836872,B737,TSN,147,B,4,,1,0,
3833562013,B737,SZX,420,C,1,,3,0,
3833562013,B737,SZX,100,C,4,,1,0,
3833562013,B737,SZX,8,B,4,,1,0,
3833562013,B737,SZX,550,C,1,,3,0,
3833837150,B737,TSN,385,B,1,,1,0,
3833837150,B737,TSN,235,C,1,,1,2,
3833837320,B737,TSN,227,C,1,,1,2,
3833837320,B737,TSN,267,C,1,,1,2,
3833837320,B737,TSN,458,B,4,,1,0,
3833552421,B737,SZX,526,C,1,,3,0,
3833552421,B737,SZX,615,C,1,,3,0,
3833552421,B737,SZX,447,B,4,,1,0,
3833532678,B737,SZX,526,C,1,,3,0,
3833532678,B737,SZX,615,C,1,,3,0,
3833532678,B737,SZX,95,B,4,,1,0,
3833837541,B737,TSN,133,C,1,,1,2,
3833837541,B737,TSN,15,M,1,,1,1,
3833837541,B737,TSN,469,B,4,,1,0,
3834662577,B737,SHA,3,C,1,,1,0,
3834662577,B737,SHA,410,C,1,,3,0,
3834662577,B737,SHA,290,C,1,,3,0,
3834662577,B737,SHA,142,B,4,,1,0,
3833577997,B737,TSN,920,C,4,,1,0,
3833577997,B737,TSN,678,C,1,,1,0,
3833577997,B737,TSN,315,B,4,,1,0,
3834662684,B737,SHA,210,C,1,,3,0,
3834662684,B737,SHA,5,C,1,,1,0,
3834662684,B737,SHA,349,B,1,,1,0,
3833578198,B737,TSN,356,C,1,,1,0,
3833578198,B737,TSN,87,B,1,,1,0,
3834662801,B737,SHA,275,C,4,,1,0,
3834662801,B737,SHA,335,C,1,,2,0,
3834662801,B737,SHA,500,C,1,,1,0,
3834662801,B737,SHA,510,C,1,,3,0,
3834662801,B737,SHA,385,C,1,,2,0,
3834662801,B737,SHA,285,C,4,,2,0,
3834662801,B737,SHA,0,B,4,,1,0,
3833578411,B737,TSN,262,C,1,,1,0,
3833578411,B737,TSN,48,C,1,,1,0,
3833578411,B737,TSN,246,C,1,,1,0,
3833578411,B737,TSN,196,C,1,,1,0,
3833578411,B737,TSN,101,B,4,,1,0,
3833542643,B737,PVG,0,B,1,,1,0,
3833833824,B737,HGH,220,C,1,,3,0,
3833833824,B737,HGH,234,B,1,,1,0,
3833902371,B737,TSN,293,C,1,,2,0,
3833902371,B737,TSN,235,C,1,,1,0,
3833902371,B737,TSN,412,B,4,,1,0,
3833586074,B737,WUH,131,B,4,,1,0,
3833838358,B737,TSN,18,M,1,,1,0,
3833838358,B737,TSN,58,C,1,,1,0,
3833838358,B737,TSN,308,C,1,,1,0,
3833838358,B737,TSN,425,B,4,,1,0,
3833833993,B737,HGH,250,C,1,,3,0,
3833833993,B737,HGH,205,C,4,,3,0,
3833833993,B737,HGH,215,C,4,,3,0,
3833833993,B737,HGH,335,C,1,,1,0,
3833833993,B737,HGH,0,B,4,,1,0,
3833902514,B737,TSN,382,B,4,,1,0,
3833902514,B737,TSN,5,C,4,,1,0,
3833559665,B737,CTU,395,C,1,,2,0,
3833559665,B737,CTU,250,C,1,,2,0,
3833559665,B737,CTU,330,C,1,,1,0,
3833559665,B737,CTU,200,C,4,,1,0,
3833559665,B737,CTU,0,B,4,,1,0,
3833901152,B737,TSN,259,B,4,,1,0,
3833570699,B737,TFU,1168,B,1,,1,0,
3833837772,B737,TSN,105,C,1,,1,0,
3833837772,B737,TSN,830,C,1,,1,0,
3833837772,B737,TSN,220,C,4,,1,0,
3833837772,B737,TSN,67,B,4,,1,0,
3833837772,B737,TSN,500,B,4,,1,0,
3833570885,B737,TFU,130,C,1,,3,0,
3833570885,B737,TFU,723,B,1,,1,0,
