FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3762268885,A320,KMG,366,C,1,,1,0,
3762268885,A320,KMG,524,C,1,,1,0,
3762266831,A320,CGO,611,C,1,,1,0,
3762266831,A320,CGO,421,C,3,,1,0,
3762266831,A320,CGO,103,C,5,,1,0,
3762266831,A320,CGO,78,M,5,,1,0,
3762266831,A320,CGO,556,BY,4,,1,0,
3762268461,A320,KMG,451,BY,4,,1,0,
3762271253,A321,WUX,875,C,3,,1,0,
3762271253,A321,CGQ,1226,C,2,,1,0,
3762271253,A321,CGQ,300,M,5,,1,0,
3762271253,A321,WUX,774,BY,4,,1,0,
3762271253,A321,CGQ,192,BY,1,,1,0,
3762266900,A321,CGQ,192,BY,1,,1,0,
3762266900,A321,CGQ,1226,C,2,,1,0,
3762266900,A321,CGQ,300,M,5,,1,0,
3762266900,A321,CGQ,374,BY,4,,1,0,
3762266900,A321,CGQ,164,C,3,,1,0,
3762270840,A321,WUX,136,C,3,,1,3,
3762270840,A321,WUX,14,BY,3,,1,0,
3762270840,A321,WUX,670,BY,3,,1,0,
3762270840,A321,KMG,129,BY,5,,1,0,
3762269163,A321,KMG,129,BY,5,,1,0,
3762269163,A321,KMG,719,BY,4,,1,0,
3762269163,A321,KMG,100,BY,3,,1,0,
3762269163,A321,KMG,790,C,5,,1,0,
3762269163,A321,KMG,922,C,3,,1,0,
3762269163,A321,KMG,890,C,2,,1,0,
3762270290,A320,SQD,120,C,3,,1,0,
3762270290,A320,SQD,671,BY,4,,1,0,
3762268992,A320,KMG,159,BY,4,,1,0,
3762268992,A320,KMG,479,BY,4,,1,0,
3762269718,A319,LUM,349,BY,1,,1,0,
3762267448,A319,CSX,515,BY,4,,1,0,
3762267448,A319,CSX,28,M,1,,1,0,
3762267448,A319,CSX,982,C,1,,1,0,
3762270068,A320,NKG,30,BY,3,,1,0,
3762272045,A320,XNN,229,BY,4,,1,0,
3762272045,A320,XNN,502,C,3,,1,0,
3762272045,A320,XNN,550,C,1,,1,0,
3762272045,A320,XNN,60,C,1,,1,0,
3762268011,A320,DYG,0,BY,1,,1,0,
3762271117,A320,WUX,1235,BY,3,,1,0,
3762270224,A320,SHF,600,BY,4,,1,0,
3762270224,A320,SHF,812,BY,1,,1,0,
3762271533,A320,WUX,1126,BY,1,,1,0,
3762271533,A320,WUX,927,BY,4,,1,0,
3762272165,A320,YBP,707,BY,1,,1,0,
3762272165,A320,YBP,292,C,4,,1,0,
3762271625,A320,WUX,151,BY,3,,1,0,
3762269476,A320,LPF,53,BY,1,,1,0,
3762269974,A320,NKG,1024,BY,1,,1,0,
3762269422,A320,LJG,0,BY,1,,1,0,
3762271466,A320,WUX,544,BY,1,,1,0,
3762271466,A320,WUX,151,C,1,,1,0,
3762271747,A320,XNN,440,C,3,,1,0,
3762271747,A320,XNN,420,C,1,,1,0,
3762271747,A320,XNN,330,C,3,,1,0,
3762271747,A320,XNN,244,C,5,,1,0,
3762271747,A320,XNN,36,M,5,,1,0,
3762271747,A320,XNN,605,BY,4,,1,0,
3762267921,A320,CSX,208,C,4,,1,1.5,
3762267921,A320,CSX,379,BY,1,,1,0,
3762270936,A320,HRB,505,C,1,,1,0,
3762270936,A320,WUX,520,C,3,,1,0,
3762270936,A320,WUX,475,C,3,,1,0,
3762270936,A320,WUX,330,C,1,,1,0,
3762270936,A320,HRB,105,M,1,,1,0,
3762270936,A320,WUX,67,BY,4,,1,0,
3762270936,A320,HRB,16,BY,1,,1,0,
3762268288,A320,HRB,43,BY,1,,1,0,
3762268288,A320,HRB,505,C,1,,1,0,
3762268288,A320,HRB,105,M,1,,1,0,
3762268288,A320,HRB,468,BY,3,,1,0,
3762271183,A320,WUX,839,BY,4,,1,0,
3762271183,A320,WUX,571,C,1,,1,4,
3762271183,A320,CSX,36,BY,3,,1,0,
3762267801,A320,CSX,36,BY,3,,1,0,
3762267801,A320,CSX,710,C,1,,1,0,
3762267801,A320,CSX,360,BY,4,,1,0,
3762266743,A319,BSD,566,BY,1,,1,0,
3762267053,A319,CSX,360,BY,4,,1,0,
3762267053,A319,CSX,1625,C,1,,1,0,
3762269533,A320,LPF,48,BY,3,,1,0,
3762270369,A320,SZX,132,BY,1,,1,0,
3762272315,A320,YNT,44,C,1,,1,0.1,
3762272315,A320,YNT,655,BY,1,,1,0,
3762270762,A320,TFU,709,BY,1,,1,0,
3762270762,A320,TFU,388,C,1,,1,0,
3762268404,A320,KHN,72,BY,1,,1,0,
3762269374,A320,LJG,800,BY,1,,1,0,
3762269374,A320,LJG,11,BY,1,,1,0,
3762270695,A320,TFU,115,M,1,,1,2,
3762270695,A320,TFU,154,BY,1,,1,0,
3762267748,A320,CSX,912,BY,1,,1,0,
3762270147,A321,PKX,755,C,3,,1,0,
3762270147,A321,PKX,270,BY,4,,1,0,
3762267609,A321,CSX,590,BY,4,,1,0,
3762267609,A321,CSX,364,BY,5,,1,0,
3762622413,737,HRB,10,C,1H,,2,1,
3762622413,737,TSN,550,C,2H,,1,5,
3762622413,737,TSN,455,C,3H,,1,5,
3762622413,737,TSN,265,C,2H,,1,2,
3762622413,737,TSN,250,M,3H,,1,3,
3762622413,737,TSN,473,BY,3H,,1,0,
3762622413,737,TSN,300,BY,4H,,1,0,
3762622413,737,HRB,0,BY,1H,,1,0,
3762274080,737,HRB,10,C,1H,,2,1,
3762274080,737,HRB,259,BY,2H,,1,0,
3762275933,737,CAN,9,BY,1H,,1,0,
3762275933,737,TSN,192,BY,2H,,1,0,
3762275933,737,TSN,192,BY,3H,,1,0,
3762272837,737,CAN,368,C,2H,,1,4,
3762272837,737,CAN,279,C,3H,,1,5,
3762272837,737,CAN,313,C,3H,,1,5,
3762272837,737,CAN,473,C,2H,,1,4,
3762272837,737,CAN,405,BY,3H,,1,0,
3762272837,737,CAN,22,BY,1H,,1,0,
3762277684,737,XMN,45,C,3H,,1,0,
3762277684,737,XMN,431,BY,3H,,1,0,
3763500362,737,CSX,308,C,3H,,1,5.5,
3763500362,737,CSX,78,C,3H,,1,4.3,
3763500362,737,CSX,564,C,2H,,1,5.5,
3763500362,737,CSX,414,C,2H,,1,5.5,
3763500362,737,CSX,494,C,3H,,1,5.5,
3763500362,737,CSX,298,C,3H,,1,4.2,
3763500362,737,CSX,90,C,1H,,1,1.5,
3763500362,737,CSX,219,BY,3H,,1,0,
3763500362,737,CSX,208,C,1H,,1,0,
3763500362,737,CSX,500,BY,4H,,1,0,
3763500112,737,CSX,290,C,2H,,1,4,
3763500112,737,CSX,781,BY,3H,,1,0,
3762275714,737,TSN,950,C,2H,,1,0,
3762275714,737,TSN,165,C,2H,,1,0,
3762275714,737,TSN,591,BY,3H,,1,0,
3762620844,737,SJW,503,C,3H,,1,5,
3762620844,737,SZX,1038,C,2H,,1,11,
3762620844,737,SZX,640,C,3H,,1,5,
3762620844,737,SJW,133,BY,4H,,1,0,
3762620844,737,SZX,28,BY,1H,,1,0,
3762620844,737,SJW,603,BY,3H,,1,0,
3762620844,737,SZX,44,BY,1H,,1,0,
3762621641,737,SZX,96,BY,3H,,1,0,
3762621641,737,SZX,28,BY,1H,,1,0,
3762621641,737,SZX,44,BY,1H,,1,0,
3762621641,737,SZX,1038,C,2H,,1,11,
3762621641,737,SZX,640,C,3H,,1,5,
3762272918,737,CGQ,38,BY,2H,,1,0,
3762272918,737,CGQ,300,C,2H,,1,2.5,
3762272918,737,CGQ,200,C,2H,,1,2.5,
3762272918,737,CGQ,161,C,2H,,1,2.5,
3762272918,737,CGQ,360,C,4H,,1,0,
3762272918,737,CGQ,600,BY,3H,,1,0,
3762272918,737,CGQ,82,BY,3H,,1,0,
3762621014,737,CGQ,360,C,4H,,1,0,
3762621014,737,CGQ,300,C,2H,,1,2.5,
3762621014,737,CGQ,200,C,2H,,1,2.5,
3762621014,737,CGQ,161,C,2H,,1,2.5,
3762621014,737,SJW,348,C,3H,,1,2.5,
3762621014,737,SJW,52,C,3H,,1,1,
3762621014,737,SJW,316,BY,3H,,1,0,
3762621014,737,CGQ,30,BY,2H,,1,0,
3762273244,737,CGQ,327,C,3H,,1,0,
3762273244,737,CGQ,302,C,3H,,1,0,
3762273244,737,CGQ,264,C,2H,,1,0,
3762273244,737,CGQ,210,C,2H,,1,0,
3762273244,737,CGQ,166,C,2H,,1,0,
3762273244,737,CGQ,181,C,2H,,1,0,
3762273244,737,CGQ,1200,B,3H,,1,0,
3762273244,737,CGQ,350,B,1H,,1,0,
3762273244,737,CGQ,315,C,3H,,1,0,
3762621546,737,SZX,374,C,2H,,3,4,
3762621546,737,SZX,224,C,2H,,3,2.8,
3762621546,737,SZX,136,BY,2H,,1,0,
3762621546,737,SZX,500,BY,2H,,1,0,
3762621546,737,SZX,230,C,3H,,3,1.1,
3762621546,737,SZX,458,C,3H,,3,4,
3762621546,737,SZX,29,BY,3H,,1,0,
3762274842,737,JIU,128,BY,3H,,1,0,
3762274842,737,SZX,458,C,3H,,3,4,
3762274842,737,SZX,374,C,2H,,3,4,
3762274842,737,SZX,230,C,3H,,3,1.1,
3762274842,737,SZX,224,C,2H,,3,2.8,
3762274842,737,SZX,500,BY,2H,,1,0,
3762274842,737,SZX,136,BY,2H,,1,0,
3762277163,737,XIY,330,C,1H,,1,2.5,
3762277163,737,XIY,382,C,2H,,1,2.5,
3762277163,737,XIY,342,C,2H,,1,2.5,
3762277163,737,XIY,725,BY,2H,,1,0,
3762277163,737,XIY,336,C,3H,,1,2.5,
3762277163,737,XIY,318,C,3H,,1,2.5,
3762277163,737,XIY,296,C,3H,,1,2.5,
3762277163,737,XIY,296,C,3H,,1,2.5,
3762277163,737,XIY,270,C,3H,,1,2.5,
3762277163,737,XIY,244,C,4H,,1,3,
3762277163,737,XIY,0,BY,3H,,1,0,
3762274644,737,XIY,382,C,2H,,1,2.5,
3762274644,737,XIY,342,C,2H,,1,2.5,
3762274644,737,XIY,336,C,3H,,1,2.5,
3762274644,737,XIY,330,C,1H,,1,2.5,
3762274644,737,XIY,318,C,3H,,1,2.5,
3762274644,737,XIY,296,C,3H,,1,2.5,
3762274644,737,XIY,296,C,3H,,1,2.5,
3762274644,737,XIY,270,C,3H,,1,2.5,
3762274644,737,XIY,244,C,4H,,1,3,
3762274644,737,JIU,163,BY,3H,,1,0,
3762274644,737,XIY,725,BY,2H,,1,0,
3762277761,737,XMN,445,C,3H,,1,0,
3762277761,737,XMN,620,BY,2H,,1,0,
3763500523,737,CSX,368,C,2H,,1,4.5,
3763500523,737,CSX,242,C,2H,,1,3.5,
3763500523,737,CSX,382,C,1H,,1,2.5,
3763500523,737,CSX,688,BY,3H,,1,0,
3762276672,737,URC,345,C,2H,,1,0,
3762276672,737,URC,215,C,3H,,1,0,
3762276672,737,URC,1158,BY,3H,,1,0,
3762276672,737,URC,40,T,3H,,1,0,
3762276672,737,URC,2,BY,3H,,1,0,
3763500230,737,CSX,910,C,2H,,1,0,
3763500230,737,CSX,855,C,3H,,5,0,
3763500230,737,CSX,1400,BY,3H,,1,0,
3762622017,737,TFU,125,C,2H,,1,0,
3762622017,737,TFU,1078,BY,3H,,1,0,
3763500064,737,CSX,14,C,2H,,1,0.5,
3763500064,737,CSX,980,BY,3H,,1,0,
3762275606,737,KWL,761,BY,3H,,1,0,
3762275606,737,KWL,402,C,3H,,1,0,
3762275606,737,KWL,548,C,2H,,1,0,
3762275606,737,KWL,596,C,2H,,1,0,
3762620249,737,NKG,13,C,3H,,1,0,
3762620249,737,NKG,1168,BY,3H,,1,0,
3762620159,737,NKG,385,C,3H,,1,0,
3762620159,737,NKG,686,BY,3H,,1,0,
3762620159,737,NKG,420,C,2H,,1,0,
3763499948,737,CSX,800,BY,3H,,1,0,
3763499948,737,CSX,28,BY,3H,,1,0,
3762276965,737,XIY,485,C,2H,,1,0,
3762276965,737,XIY,225,C,2H,,1,0,
3762276965,737,XIY,155,C,3H,,1,0,
3762276965,737,XIY,262,BY,3H,,1,0,
3763500338,737,CSX,20,M,3H,,3,0.5,
3763500338,737,CSX,681,BY,3H,,1,0,
3762276325,737,TSN,110,C,3H,,3,1,
3762276325,737,TSN,2,M,3H,,3,0.3,
3762276325,737,TSN,500,BY,3H,,1,0,
3762276325,737,TSN,75,BY,3H,,1,0,
3762277421,737,XIY,113,C,2H,,1,2,
3762277421,737,XIY,108,C,3H,,1,1,
3762277421,737,XIY,619,C,2H,,1,4,
3762277421,737,XIY,310,C,3H,,1,4,
3762277421,737,XIY,300,C,1H,,1,4,
3762277421,737,XIY,246,C,2H,,1,3,
3762277421,737,XIY,440,C,3H,,1,4,
3762277421,737,XIY,372,BY,3H,,1,0,
3762277421,737,XIY,106,C,2H,,1,0,
3762621277,737,SYX,180,C,2H,,1,0,
3762621277,737,SYX,386,BY,3H,,1,0,
3763500037,737,CSX,548,BY,2H,,1,0,
3763500037,737,CSX,78,C,2H,,1,0,
3763499789,737,CKG,840,C,2H,,1,0,
3763499789,737,CKG,730,C,2H,,1,0,
3763499789,737,CKG,610,C,3H,,1,0,
3763499789,737,CKG,535,C,3H,,1,0,
3763499789,737,CKG,323,BY,3H,,1,0,
3763499789,737,CKG,28,T,3H,,1,0,
3763499874,737,CSX,1384,C,3H,,1,0,
3763499874,737,CSX,730,C,2H,,1,0,
3763499874,737,CSX,609,B,3H,,1,0,
3762277834,737,ZUH,173,BY,2H,,1,0,
3762277834,737,ZUH,438,BY,3H,,1,0,
3762275073,737,KHN,33,C,3H,,3,1,
3762275073,737,KHN,665,BY,3H,,1,0,
3762275073,737,ZUH,173,BY,2H,,1,0,
3762277325,737,XIY,271,C,2H,,1,0,
3762277325,737,XIY,401,C,2H,,1,0,
3762277325,737,XIY,415,C,2H,,1,0,
3762277325,737,XIY,398,C,3H,,1,0,
3762277325,737,XIY,35,BY,4H,,1,0,
3762277325,737,XIY,417,BY,3H,,1,0,
3762277325,737,XIY,410,C,3H,,1,0,
3762277325,737,XIY,350,C,3H,,1,0,
3762275246,737,KHN,817,BY,3H,,1,0,
3762275246,737,XIY,35,BY,4H,,1,0,
3762275246,737,XIY,271,C,2H,,1,0,
3762275246,737,KHN,35,C,1H,,1,0,
3762275246,737,XIY,401,C,2H,,1,0,
3762275246,737,XIY,398,C,3H,,1,0,
3762275246,737,XIY,415,C,2H,,1,0,
3762276869,737,URC,538,C,2H,,5,2.8,
3762276869,737,URC,247,C,2H,,5,1.5,
3762276869,737,URC,165,C,1H,,5,2.5,
3762276869,737,URC,80,C,2H,,3,0.5,
3762276869,737,URC,1089,BY,3H,,1,0,
3762277593,737,XIY,270,C,2H,,1,0,
3762277593,737,XIY,1138,BY,3H,,1,0,
3762273416,737,HAK,434,B,3H,,1,0,
3762273416,737,HAK,216,BY,2H,,1,0,
3762273416,737,HAK,19,BY,2H,,1,0,
3762272513,737,ACX,38,B,2H,,1,0,
3762272513,737,HAK,208,B,3H,,1,0,
3763499737,737,CKG,371,BY,2H,,1,0,
3763499737,737,CKG,58,BY,1H,,1,0,
3762272597,737,ACX,140,BY,3H,,1,0,
3762272597,737,CKG,168,BY,2H,,1,0,
3762274510,737,JHG,391,BY,2H,,1,0,
3762274510,737,JHG,381,BY,2H,,1,0,
3762275505,737,KMG,14,T,3H,,1,0,
3762275505,737,KMG,403,BY,3H,,1,0,
3762275505,737,JHG,391,BY,2H,,1,0,
3762275417,737,KMG,85,BY,3H,,1,0,
3762275417,737,TSN,72,BY,2H,,1,0,
3762275417,737,KMG,118,T,3H,,1,0,
3762276059,737,TSN,1151,BY,2H,,1,0,
3762276059,737,TSN,169,BY,2H,,1,0,
3762621822,737,JHG,310,C,2H,,1,0,
3762621822,737,TEN,94,BY,3H,,1,0,
3762621822,737,TEN,300,BY,3H,,1,0,
3762621822,737,JHG,300,BY,2H,,1,0,
3762621822,737,JHG,144,BY,2H,,1,0,
3762274579,737,JHG,144,BY,2H,,1,0,
3762274579,737,JHG,310,C,2H,,1,0,
3762274579,737,JHG,300,BY,2H,,1,0,
3762274579,737,JHG,42,BY,3H,,1,0,
3762621929,737,TEN,189,BY,3H,,1,0,
3762621929,737,HGH,212,BY,2H,,1,0,
3762621929,737,HGH,319,C,2H,,1,0,
3762273766,737,HGH,356,BY,2H,,1,0,
3762273766,737,HGH,319,C,2H,,1,0,
3762273766,737,HGH,543,BY,3H,,1,0,
3762273766,737,HGH,98,C,3H,,1,0,
3763500156,737,CSX,476,C,2H,,1,4,
3763500156,737,CSX,379,BY,3H,,1,0,
3762275795,737,TSN,606,BY,3H,,1,0,
3762276385,737,SHE,325,C,2H,,1,0,
3762276385,737,SHE,205,C,2H,,1,0,
3762276385,737,SHE,195,C,2H,,1,0,
3762276385,737,TYN,345,C,3H,,1,0,
3762276385,737,TYN,160,C,3H,,1,0,
3762276385,737,TYN,40,M,3H,,1,0,
3762276385,737,TYN,328,BY,3H,,1,0,
3762276385,737,SHE,19,BY,1H,,1,0,
3762620774,737,SHE,19,BY,1H,,1,0,
3762620774,737,SHE,205,C,2H,,1,0,
3762620774,737,SHE,195,C,2H,,1,0,
3762620774,737,SHE,325,C,2H,,1,0,
3762620774,737,SHE,166,BY,3H,,1,0,
3762620774,737,SHE,121,C,3H,,1,0,
3762276596,737,CSX,300,C,3H,,1,0,
3762276596,737,TYN,65,C,2H,,1,0,
3762276596,737,TYN,735,BY,2H,,1,0,
3762276596,737,CSX,145,BY,3H,,1,0,
3763500191,737,CSX,300,C,3H,,1,0,
3763500191,737,CSX,145,BY,3H,,1,0,
3763500191,737,CSX,845,BY,2H,,1,0,
3763500191,737,CSX,45,BY,2H,,1,0,
3762274150,737,HUZ,22,C,2H,,1,0,
3762274150,737,HUZ,309,BY,3H,,1,0,
3763499915,737,CSX,96,C,3H,,1,1,
3763499915,737,CSX,101,BY,3H,,1,0,
3762276825,737,URC,47,C,2H,,1,1,
3762276825,737,URC,431,BY,2H,,1,0,
3762276825,737,URC,74,T,2H,,1,0,
3762276825,737,URC,152,BY,3H,,1,0,
3762274344,737,URC,47,C,2H,,1,1,
3762274344,737,INC,113,BY,3H,,1,0,
3762274344,737,URC,168,BY,2H,,1,0,
3762274344,737,URC,41,T,2H,,1,0,
3762275982,737,TSN,42,M,3H,,1,1,
3762275982,737,TSN,952,BY,2H,,1,0,
3762275982,737,TSN,147,BY,3H,,1,0,
3762275982,737,TSN,68,C,3H,,1,1,
3762274401,737,INC,442,BY,3H,,1,0,
3762274401,737,TSN,829,BY,2H,,1,0,
3762621464,737,SZX,541,BY,3H,,1,0,
3762621464,737,SZX,119,BY,1H,,1,0,
3762272760,737,AQG,68,C,1H,,1,1,
3762272760,737,AQG,21,BY,2H,,1,0,
3762272760,737,SZX,414,BY,3H,,1,0,
3762622270,737,TSN,718,C,2H,,1,2.5,
3762622270,737,TSN,348,C,2H,,1,2.5,
3762622270,737,TSN,585,BY,3H,,1,0,
3762622270,737,TSN,342,C,3H,,1,2.5,
3762622270,737,TSN,298,C,3H,,1,2.5,
3762622270,737,TSN,276,C,4H,,1,2.5,
3762622270,737,TSN,79,BY,1H,,1,0,
3762272636,737,AQG,263,BY,1H,,1,0,
3762272636,737,TSN,718,C,2H,,1,2.5,
3762272636,737,TSN,348,C,2H,,1,2.5,
3762272636,737,TSN,342,C,3H,,1,2.5,
3762272636,737,TSN,298,C,3H,,1,2.5,
3762272636,737,TSN,276,C,4H,,1,2.5,
3762272636,737,TSN,585,BY,3H,,1,0,
3762621163,737,SWA,163,BY,3H,,1,0,
3763500003,737,CSX,24,BY,3H,,1,0,
3762273932,737,HGH,126,C,2H,,1,2,
3762273932,737,HGH,501,BY,3H,,1,0,
3762275846,737,TSN,578,C,3H,,1,0,
3762275846,737,TSN,544,C,2H,,1,0,
3762275846,737,TSN,540,C,3H,,1,0,
3762275846,737,TSN,480,C,2H,,1,0,
3762275846,737,TSN,237,BY,1H,,1,0,
3762275846,737,TSN,238,BY,4H,,1,0,
3762620302,737,INC,66,C,2H,,1,1,
3762620302,737,INC,620,C,2H,,1,3,
3762620302,737,NNG,138,BY,3H,,1,0,
3762620302,737,INC,129,BY,2H,,1,0,
3762274244,737,INC,202,C,1H,,1,3,
3762274244,737,INC,166,C,2H,,1,3,
3762274244,737,INC,519,BY,3H,,1,0,
3762274244,737,INC,620,C,2H,,1,3,
3762274244,737,INC,278,BY,2H,,1,0,
3762274244,737,INC,66,C,2H,,1,1,
3762620392,737,HAK,751,C,2H,,4,4,
3762620392,737,HAK,341,C,2H,,4,5,
3762620392,737,HAK,184,C,1H,,4,1,
3762620392,737,HAK,46,C,1H,,1,0,
3762620392,737,NNG,234,C,4H,,4,2,
3762620392,737,NNG,92,C,3H,,1,1,
3762620392,737,HAK,121,M,1H,,1,1,
3762620392,737,NNG,70,M,3H,,1,0,
3762620392,737,NNG,817,BY,3H,,1,0,
3762620392,737,HAK,500,BY,3H,,1,0,
3762620392,737,HAK,34,BY,3H,,1,0,
3762273667,737,HAK,46,C,1H,,1,0,
3762273667,737,HAK,121,M,1H,,1,1,
3762273667,737,HAK,184,C,1H,,4,1,
3762273667,737,HAK,751,C,2H,,4,4,
3762273667,737,HAK,341,C,2H,,4,5,
3762273667,737,HAK,500,BY,3H,,1,0,
3762273667,737,HAK,34,BY,3H,,1,0,
3762273667,737,HAK,349,BY,3H,,1,0,
3762622097,737,TFU,91,C,2H,,1,2,
3762622097,737,TFU,366,C,3H,,1,4,
3762622097,737,TFU,396,C,3H,,1,4,
3762622097,737,TFU,486,C,2H,,1,4,
3762622097,737,TFU,482,C,2H,,1,5,
3762622097,737,TFU,320,C,1H,,1,2,
3762622097,737,TFU,930,BY,3H,,1,0,
3762622097,737,TFU,100,C,4H,,1,0,
3762276188,737,TSN,532,C,2H,,1,3,
3762276188,737,TSN,134,C,2H,,1,1,
3762276188,737,TSN,1143,BY,3H,,1,0,
3762622191,737,TFU,600,C,2H,,1,2,
3762622191,737,TFU,406,BY,3H,,1,0,
3762276250,737,TSN,1175,BY,3H,,1,0,
3762619944,737,LHW,338,C,2H,,1,4,
3762619944,737,LHW,20,M,2H,,1,1,
3762619944,737,LHW,1000,BY,3H,,1,0,
3762619944,737,LHW,7,BY,2H,,1,0,
3762619944,737,LHW,6,BY,3H,,1,0,
3762619944,737,LHW,201,C,2H,,1,1,
3762619944,737,LHW,360,C,3H,,1,2,
3762619944,737,LHW,512,C,3H,,1,5,
3762620717,737,NNG,313,BY,3H,,1,0,
3762620717,737,LHW,0,BY,2H,,1,0,
3762620601,737,SYX,674,C,2H,,1,0,
3762620601,737,NNG,676,C,3H,,1,0,
3762620601,737,NNG,1209,BY,3H,,1,0,
3762620601,737,SYX,189,BY,2H,,1,0,
3762620601,737,NNG,4,BY,1H,,1,0,
3762621341,737,SYX,189,BY,2H,,1,0,
3762621341,737,SYX,32,BY,3H,,1,0,
3762621341,737,SYX,674,C,2H,,1,0,
3762273991,737,HGH,183,C,2H,,5,2,
3762273991,737,HGH,153,C,1H,,5,1.1,
3762273991,737,HGH,50,M,2H,,3,0.8,
3762273991,737,HGH,689,BY,3H,,1,0,
3762277072,737,XIY,564,C,2H,,1,0,
3762277072,737,XIY,502,C,2H,,1,0,
3762277072,737,XIY,466,C,3H,,1,0,
3762277072,737,XIY,444,C,3H,,1,0,
3762277072,737,XIY,414,C,3H,,1,0,
3762277072,737,XIY,271,BY,4H,,1,0,
3762277072,737,XIY,271,BY,1H,,1,0,
3762277072,737,XIY,272,BY,3H,,1,0,
3762277888,B737,DAC,635,C,3,,3,0,
3762277888,B737,DAC,405,C,2,,1,0,
3762277888,B737,DAC,210,C,2,,2,0,
3762277888,B737,DAC,500,BY,1,,1,0,
3762277888,B737,DAC,1983,BY,3,,1,0,
3762277888,B737,DAC,400,BY,4,,1,0,
3762277888,B737,DAC,1800,BY,2,,1,0,
3762352509,B737,DAT,66,E,4,,1,1,
3762352509,B737,DAT,182,E,4,,1,1,
3763511937,B737,PEK,66,E,4,,1,0,
3763511937,B737,PEK,182,E,4,,1,0,
3762196307,A321,HKG,1107,B,3,,1,0,
3762196307,A321,HKG,475,B,4,,1,0,
3762746517,A321,PEK,156,C,2,,1,0,
3762746517,A321,PEK,1,C,2,,1,0,
3762746517,A321,PEK,134,M,2,,1,0,
3762746517,A321,PEK,1727,B,3,,1,0,
3762198276,B737,HKG,300,C,1,,3,0,
3762198276,B737,HKG,0,B,4,,1,0,
3762726262,B737,TSN,12,C,4,,1,0,
3762726262,B737,TSN,516,B,4,,1,0,
3762681188,B737,HKG,210,C,1,,1,3,
3762681188,B737,HKG,0,B,1,,1,0,
3762681188,B737,HKG,0,B,4,,1,0,
3762686152,B737,DLC,209,C,1,,1,0,
3762686152,B737,DLC,1237,B,1,,1,0,
3762196484,A330,HKG,1085,C,11P,P6P,1,0,
3762196484,A330,HKG,2852,C,31P,P6P,1,0,
3762196484,A330,HKG,1246,C,22P,P6P,1,0,
3762196484,A330,HKG,1138,C,21P,P6P,1,0,
3762196484,A330,HKG,1128,C,12P,P6P,1,0,
3762196484,A330,HKG,1302,C,24P,P6P,1,0,
3762196484,A330,HKG,1441,C,23P,P6P,1,0,
3762196484,A330,HKG,650,C,33,PLA,1,0,
3762196484,A330,HKG,318,C,32,PLA,1,0,
3762196484,A330,HKG,180,C,34L,LD3,1,0,
3762196484,A330,HKG,596,BT,43L,LD3,1,0,
3762196484,A330,HKG,549,BF,43R,LD3,1,0,
3762196484,A330,HKG,612,B,42L,LD3,1,0,
3762196484,A330,HKG,612,B,42R,LD3,1,0,
3762196484,A330,HKG,612,B,41L,LD3,1,0,
3762196484,A330,HKG,82,B,52,BULK,1,0,
3762196484,A330,HKG,612,B,41R,LD3,1,0,
3762196484,A330,HKG,612,B,34R,LD3,1,0,
3762746646,A330,PEK,103,C,41L,LD3,1,0,
3762746646,A330,PEK,856,C,34,PLA,1,0,
3762746646,A330,PEK,1860,C,22P,P6P,1,0,
3762746646,A330,PEK,1814,C,12P,P6P,1,0,
3762746646,A330,PEK,1926,C,23P,P6P,1,0,
3762746646,A330,PEK,1974,C,31P,P6P,1,0,
3762746646,A330,PEK,1948,C,24P,P6P,1,0,
3762746646,A330,PEK,2028,C,32P,P6P,1,0,
3762746646,A330,PEK,1850,C,21P,P6P,1,0,
3762746646,A330,PEK,25,C,53,BULK,1,0,
3762746646,A330,PEK,16,B,52,BULK,1,0,
3762746646,A330,PEK,534,B,42R,LD3,1,0,
3762746646,A330,PEK,534,B,43L,LD3,1,0,
3762746646,A330,PEK,535,B,42L,LD3,1,0,
3762746646,A330,PEK,535,B,41R,LD3,1,0,
3762746646,A330,PEK,534,B,43R,LD3,1,0,
3763453276,A321,NRT,1034,B,3,,1,0,
3763453276,A321,NRT,1036,B,2,,1,0,
3762304369,A321,PEK,1623,B,2,,1,0,
3762304369,A321,PEK,1622,B,3,,1,0,
3762197566,B737,HKG,1630,B,1,,1,0,
3762747083,B737,PEK,1843,B,1,,1,0,
3762197826,A321,HKG,624,B,2,,1,0,
3762197826,A321,HKG,625,B,3,,1,0,
3762747164,A321,PEK,224,C,2,,1,0,
3762747164,A321,PEK,436,C,2,,1,0,
3762747164,A321,PEK,34,M,2,,1,0,
3762747164,A321,PEK,828,B,1,,1,0,
3762747164,A321,PEK,828,B,3,,1,0,
3762747164,A321,PEK,867,B,4,,1,0,
3763461726,B737,ICN,298,M,4,,1,2,
3763461726,B737,ICN,1116,B,1,,1,0,
3763461726,B737,ICN,1115,B,4,,1,0,
3762285589,B737,PEK,1274,C,1,,1,0,
3762285589,B737,PEK,1924,B,4,,1,0,
3762285589,B737,PEK,612,B,1,,1,0,
3763461920,A321,ICN,282,C,3,,1,4,
3763461920,A321,ICN,24,C,5,,1,0.1,
3763461920,A321,ICN,192,C,5,,1,3,
3763461920,A321,ICN,128,C,2,,1,2,
