FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3773355140,A321,TSN,144,C,5H,,1,1,
3773355140,A321,TSN,254,BY,2H,,1,0,
3773355140,A321,TSN,2,C,1H,,1,0,
3774123875,A321,TSN,822,C,3H,,1,4,
3774123875,A321,TSN,144,C,5H,,1,1,
3774123875,A321,KHN,382,C,2H,,1,3,
3774123875,A321,KHN,207,C,1H,,1,2,
3774123875,A321,TSN,10,M,5H,,1,1,
3774123875,A321,KHN,30,M,1H,,1,1,
3774123875,A321,KHN,184,B,1H,,1,0,
3774123875,A321,TSN,290,B,4H,,1,0,
3772853626,A321,NNG,195,BY,2H,,1,0,
3772853626,A321,NNG,4,C,4H,,1,1,
3772853626,A321,NNG,414,BY,3H,,1,0,
3772853626,A321,NNG,195,C,3H,,1,0,
3774124002,A321,KHN,835,C,3H,,1,4,
3774124002,A321,NNG,4,C,4H,,1,1,
3774124002,A321,KHN,306,BY,3H,,1,0,
3774124002,A321,NNG,174,BY,2H,,1,0,
3772888458,A320,XIC,955,BY,1H,,1,0,
3772862944,A320,SZX,120,C,1H,,1,0,
3772862944,A320,SZX,0,B,1H,,1,0,
3773295569,A321,HKT,873,C,3H,,1,5.2,
3773295569,A321,HKT,849,C,2H,,1,4.9,
3773295569,A321,HKT,633,C,1H,,1,3.7,
3773295569,A321,HKT,522,C,3H,,1,3.1,
3773295569,A321,HKT,922,B,4H,,1,0,
3773295569,A321,HKT,300,B,5H,,1,0,
3772826234,A321,CKG,1156,BY,3H,,1,0,
3772826234,A321,CKG,334,C,1H,,1,0,
3772826234,A321,CKG,86,BY,4H,,1,0,
3772885907,A320,VTE,72,C,3H,,1,0,
3772885907,A320,VTE,1068,BY,1H,,1,0,
3772846202,A320,KMG,637,BY,1H,,1,0,
3772846202,A320,KMG,304,BY,1H,,1,0,
3772852932,A321,NNG,839,BY,4H,,1,0,
3772852932,A321,NNG,367,BY,5H,,1,0,
3772848148,A330,LED,3257,C,23P,P1P,1,0,
3772848148,A330,LED,3684,C,33P,P1P,1,0,
3772848148,A330,LED,3456,C,24P,P6P,1,0,
3772848148,A330,LED,3559,C,32P,P6P,1,0,
3772848148,A330,LED,100,C,51,BULK,1,9.32,
3772848148,A330,LED,411,C,52,BULK,1,0,
3772848148,A330,LED,500,C,53,BULK,1,0,
3772848148,A330,LED,847,B,23R,LD3,1,0,
3772848148,A330,LED,751,B,23L,LD3,1,0,
3772848148,A330,LED,751,B,22R,LD3,1,0,
3772848148,A330,LED,770,B,43L,LD3,1,0,
3772848148,A330,LED,751,B,42L,LD3,1,0,
3772848148,A330,LED,713,B,42R,LD3,1,0,
3772848148,A330,LED,808,B,41R,LD3,1,0,
3772848148,A330,LED,751,B,41L,LD3,1,0,
3772848148,A330,LED,561,BF,43R,LD3,1,0,
3772848148,A330,LED,244,B,22L,LD3,1,0,
3772848148,A330,LED,656,B,21R,LD3,1,0,
3772848148,A330,LED,656,B,21L,LD3,1,0,
3772871958,A330,TFU,370,T,34R,LD3,1,0,
3772871958,A330,TFU,36,BY,52,BULK,1,0,
3772871958,A330,TFU,223,BY,41R,LD3,1,0,
3772871958,A330,TFU,685,T,34L,LD3,1,0,
3772871958,A330,TFU,783,T,33R,LD3,1,0,
3772871958,A330,TFU,772,T,33L,LD3,1,0,
3772871958,A330,TFU,680,T,32R,LD3,1,0,
3772871958,A330,TFU,702,BY,32L,LD3,1,0,
3772843950,A330,IST,2514,C,33P,P1P,1,0,
3772843950,A330,IST,2881,C,32P,P6P,1,0,
3772843950,A330,IST,2237,C,23P,P6P,1,0,
3772843950,A330,IST,2951,C,42P,P6P,1,0,
3772843950,A330,IST,2856,C,24P,P6P,1,0,
3772843950,A330,IST,2703,C,41P,P1P,1,0,
3772843950,A330,IST,323,C,52,BULK,1,1.81,
3772843950,A330,IST,425,B,21R,LD3,1,0,
3772843950,A330,IST,766,B,23R,LD3,1,0,
3772843950,A330,IST,766,B,22L,LD3,1,0,
3772843950,A330,IST,766,B,22R,LD3,1,0,
3772843950,A330,IST,766,B,23L,LD3,1,0,
3772843950,A330,IST,340,B,21L,LD3,1,0,
3772843950,A330,IST,190,BF,12R,LD3,1,0,
3772843950,A330,IST,391,B,13L,LD3,1,0,
3772843950,A330,IST,510,BF,13R,LD3,1,0,
3772869734,A330,TFU,610,T,34R,LD3,1,0,
3772869734,A330,TFU,611,T,33L,LD3,1,0,
3772869734,A330,TFU,611,T,33R,LD3,1,0,
3772869734,A330,TFU,611,T,32R,LD3,1,0,
3772869734,A330,TFU,610,T,34L,LD3,1,0,
3772869734,A330,TFU,658,BY,41R,LD3,1,0,
3772869734,A330,TFU,659,BY,32L,LD3,1,0,
3772869734,A330,TFU,324,T,52,BULK,1,0,
3772875754,A330,TFU,188,B,43L,LD3,1,0,
3772875754,A330,CAI,175,BF,11L,LD3,1,0,
3772875754,A330,TFU,129,B,42R,LD3,1,0,
3772875754,A330,TFU,764,B,42L,LD3,1,0,
3772875754,A330,TFU,619,BF,43R,LD3,1,0,
3772822704,A330,CAI,2771,C,31P,P6P,1,0,
3772822704,A330,CAI,2051,C,22P,P6P,1,0,
3772822704,A330,CAI,1880,C,21P,P6P,1,0,
3772822704,A330,CAI,1505,C,13P,P6P,1,0,
3772822704,A330,CAI,145,C,52,BULK,1,0.87,
3772822704,A330,CAI,2384,C,12P,P1P,1,0,
3772822704,A330,CAI,651,B,42R,LD3,1,0,
3772822704,A330,CAI,732,B,42L,LD3,1,0,
3772822704,A330,CAI,733,B,41L,LD3,1,0,
3772822704,A330,CAI,652,B,33L,LD3,1,0,
3772822704,A330,CAI,652,B,41R,LD3,1,0,
3772822704,A330,CAI,439,BF,11L,LD3,1,0,
3772822704,A330,CAI,722,B,43L,LD3,1,0,
3772822704,A330,CAI,441,BF,43R,LD3,1,0,
3772822704,A330,CAI,572,B,33R,LD3,1,0,
3772856857,A350,PEK,279,BF,45R,LD3,1,0,
3772856857,A350,PEK,639,B,45L,LD3,1,0,
3772856857,A350,PEK,691,B,44R,LD3,1,0,
3772860560,A350,SVO,3228,C,42P,P6P,1,0,
3772860560,A350,SVO,85,X,15L,LD3,1,0,
3772860560,A350,SVO,2064,C,22P,P6P,1,0,
3772860560,A350,SVO,789,C,51,BULK,1,5.8,
3772860560,A350,SVO,2423,C,23P,P6P,1,0,
3772860560,A350,SVO,1877,C,21P,P6P,1,0,
3772860560,A350,SVO,1784,C,31P,P6P,1,0,
3772860560,A350,SVO,2944,C,24P,P6P,1,0,
3772860560,A350,SVO,85,X,15R,LD3,1,0,
3772860560,A350,SVO,85,X,14R,LD3,1,0,
3772860560,A350,SVO,2641,C,32P,P6P,1,0,
3772860560,A350,SVO,3110,C,41P,P6P,1,0,
3772860560,A350,SVO,85,X,14L,LD3,1,0,
3772860560,A350,SVO,771,B,45R,LD3,1,0,
3772860560,A350,SVO,788,B,44R,LD3,1,0,
3772860560,A350,SVO,859,B,45L,LD3,1,0,
3772860560,A350,SVO,788,B,44L,LD3,1,0,
3772860560,A350,SVO,489,B,12R,LD3,1,0,
3772860560,A350,SVO,648,B,12L,LD3,1,0,
3772860560,A350,SVO,441,BF,11R,LD3,1,0,
3772860560,A350,SVO,771,B,11L,LD3,1,0,
3772877602,A350,TFU,670,T,32L,LD3,1,0,
3772877602,A350,TFU,276,T,32R,LD3,1,0,
3772877602,A350,TFU,209,T,33L,LD3,1,0,
3772877602,A350,TFU,230,T,33R,LD3,1,0,
3772877602,A350,TFU,467,T,41R,LD3,1,0,
3772877602,A350,TFU,487,T,41L,LD3,1,0,
3772877602,A350,TFU,419,T,42L,LD3,1,0,
3772877602,A350,TFU,513,T,42R,LD3,1,0,
3772877602,A350,TFU,169,T,43L,LD3,1,0,
3772877602,A350,TFU,270,BY,43R,LD3,1,0,
3772877602,A350,TFU,245,C,24P,P6P,1,0,
3772877602,A350,TFU,21,BY,51,BULK,1,0,
3772877602,A350,TFU,665,BY,31L,LD3,1,0,
3772877602,A350,TFU,630,BY,31R,LD3,1,0,
3774075763,A330,SYD,1863,C,22P,P6P,1,0,
3774075763,A330,SYD,1748,C,13P,P6P,1,0,
3774075763,A330,SYD,1784,C,31P,P6P,1,0,
3774075763,A330,SYD,1735,C,21P,P6P,1,0,
3774075763,A330,SYD,71,M,51,BULK,1,0.34,
3774075763,A330,SYD,292,M,52,BULK,1,0,
3774075763,A330,SYD,702,BF,43L,LD3,1,0,
3774075763,A330,SYD,124,BF,43R,LD3,1,0,
3774075763,A330,SYD,702,B,41R,LD3,1,0,
3774075763,A330,SYD,702,B,33R,LD3,1,0,
3774075763,A330,SYD,702,B,33L,LD3,1,0,
3774075763,A330,SYD,702,B,42R,LD3,1,0,
3774075763,A330,SYD,702,B,42L,LD3,1,0,
3774075763,A330,SYD,702,B,41L,LD3,1,0,
3774075763,A330,SYD,349,B,12R,LD3,1,0,
3774075763,A330,SYD,150,M,53,BULK,1,0,
3772879453,A330,TFU,252,T,43L,LD3,1,0,
3772879453,A330,TFU,96,BY,32R,LD3,1,0,
3772879453,A330,TFU,684,BY,31L,LD3,1,0,
3772879453,A330,TFU,690,BY,31R,LD3,1,0,
3772879453,A330,TFU,598,BY,32L,LD3,1,0,
3772879453,A330,TFU,589,BY,42R,LD3,1,0,
3772879453,A330,TFU,35,T,53,BULK,1,0,
3772879453,A330,TFU,67,BY,52,BULK,1,0,
3772879453,A330,TFU,2140,C,21P,P6P,1,0,
3772879453,A330,TFU,743,T,33L,LD3,1,0,
3772879453,A330,TFU,2475,C,22P,P6P,1,0,
3772879453,A330,TFU,591,T,41R,LD3,1,0,
3772879453,A330,TFU,764,T,33R,LD3,1,0,
3772879453,A330,TFU,443,T,42L,LD3,1,0,
3772879453,A330,TFU,740,T,41L,LD3,1,0,
3772847234,A319,KTM,232,C,5H,,1,0,
3772847234,A319,KTM,500,C,4H,,1,4.55,
3772847234,A319,KTM,1131,B,1H,,1,0,
3772847234,A319,KTM,982,B,4H,,1,0,
3772847234,A319,KTM,282,B,5H,,1,0,
3772871519,A319,TFU,300,BY,4H,,1,0,
3772871519,A319,TFU,1300,T,1H,,1,0,
3772871519,A319,TFU,120,T,5H,,1,0,
3772871519,A319,TFU,197,BY,5H,,1,0,
3772871519,A319,TFU,505,T,4H,,1,0,
3772871519,A319,TFU,500,C,4H,,1,0,
3772871519,A319,TFU,246,C,4H,,1,0,
3772859485,A321,SGN,516,C,3H,,1,2.64,
3772859485,A321,SGN,720,B,4H,,1,0,
3772859485,A321,SGN,612,B,1H,,1,0,
3772859485,A321,SGN,765,B,3H,,1,0,
3772876999,A321,TFU,338,T,2H,,1,0,
3772876999,A321,TFU,500,T,1H,,1,0,
3772876999,A321,TFU,662,BY,4H,,1,0,
3772876999,A321,TFU,600,BY,3H,,1,0,
3772840439,A321,HAN,1003,B,4H,,1,0,
3772840439,A321,HAN,969,B,1H,,1,0,
3772840439,A321,HAN,808,B,3H,,1,0,
3772840439,A321,HAN,208,C,3H,,1,0.93,
3772868588,A321,TFU,1370,BY,3H,,1,0,
3772868588,A321,TFU,311,T,2H,,1,0,
3772860187,A321,SIN,300,C,5H,,1,22.34,
3772860187,A321,SIN,1100,C,2H,,1,0,
3772860187,A321,SIN,1259,B,1H,,1,0,
3772860187,A321,SIN,1188,B,4H,,1,0,
3772860187,A321,SIN,719,B,3H,,1,0,
3772860187,A321,SIN,300,C,3H,,1,0,
3772877188,A321,TFU,38,T,1H,,1,0,
3772877188,A321,TFU,496,BY,3H,,1,0,
3772877188,A321,TFU,361,BY,1H,,1,0,
3772877188,A321,TFU,546,BY,4H,,1,0,
3772837505,A330,DXB,724,B,13L,LD3,1,0,
3772837505,A330,DXB,529,B,12R,LD3,1,0,
3772837505,A330,DXB,742,B,13R,LD3,1,0,
3772837505,A330,DXB,618,BF,11R,LD3,1,0,
3772837505,A330,DXB,389,BF,11L,LD3,1,0,
3772837505,A330,DXB,795,B,12L,LD3,1,0,
3772837505,A330,DXB,618,B,21R,LD3,1,0,
3772837505,A330,DXB,100,C,52,BULK,1,0,
3772837505,A330,DXB,1817,C,31P,P6P,1,0,
3772837505,A330,DXB,100,C,51,BULK,1,8.93,
3772837505,A330,DXB,2974,C,42P,P6P,1,0,
3772837505,A330,DXB,2003,C,41P,P1P,1,0,
3772837505,A330,DXB,1641,C,24P,P6P,1,0,
3772837505,A330,DXB,1463,C,23P,P6P,1,0,
3772837505,A330,DXB,1594,C,33P,P1P,1,0,
3772837505,A330,DXB,2884,C,32P,P6P,1,0,
3772837505,A330,DXB,1396,C,22P,P6P,1,0,
3772837505,A330,DXB,641,C,52,BULK,1,0,
3772837505,A330,DXB,800,C,53,BULK,1,0,
3772837505,A330,DXB,14,M,52,BULK,1,0.02,
3772867129,A330,TFU,53,T,53,BULK,1,0,
3772867129,A330,TFU,105,X,24L,LD3,1,0,
3772867129,A330,TFU,105,X,24R,LD3,1,0,
3772867129,A330,TFU,105,X,23L,LD3,1,0,
3772867129,A330,TFU,105,X,23R,LD3,1,0,
3772867129,A330,TFU,105,X,22L,LD3,1,0,
3772867129,A330,TFU,105,X,22R,LD3,1,0,
3772867129,A330,TFU,105,X,21L,LD3,1,0,
3772867129,A330,TFU,105,X,21R,LD3,1,0,
3772867129,A330,TFU,1910,E,24P,P6P,1,0,
3772867129,A330,TFU,2105,E,31P,P6P,1,0,
3772867129,A330,TFU,15,BY,52,BULK,1,0,
3772867129,A330,TFU,365,BY,41R,LD3,1,0,
3772867129,A330,TFU,421,BY,41L,LD3,1,0,
3772867129,A330,TFU,645,BY,32R,LD3,1,0,
3772867129,A330,TFU,645,BY,33L,LD3,1,0,
3772867129,A330,TFU,295,BY,33R,LD3,1,0,
3772867129,A330,TFU,295,BY,34L,LD3,1,0,
3772867129,A330,TFU,393,BY,34R,LD3,1,0,
3772867129,A330,TFU,260,C,32L,LD3,1,0,
3772867129,A330,TFU,28,BY,51,BULK,1,0,
3773295717,A321,HKT,530,C,3H,,1,2.54,
3773295717,A321,HKT,710,B,1H,,1,0,
3773295717,A321,HKT,954,B,4H,,1,0,
3772869139,A321,TFU,1200,BY,3H,,1,0,
3772869139,A321,TFU,77,T,4H,,1,0,
3772869139,A321,TFU,57,BY,4H,,1,0,
3772822134,A321,BKK,500,C,5H,,1,0,
3772822134,A321,BKK,1500,C,2H,,1,0,
3772822134,A321,BKK,517,C,3H,,1,0,
3772822134,A321,BKK,886,B,4H,,1,0,
3772822134,A321,BKK,305,B,3H,,1,0,
3772822134,A321,BKK,915,B,1H,,1,0,
3772864151,A321,TFU,104,BY,4H,,1,0,
3772864151,A321,TFU,720,BY,3H,,1,0,
3772864151,A321,TFU,364,T,4H,,1,0,
3772822435,A321,BKK,400,C,5H,,1,13.21,
3772822435,A321,BKK,1400,C,2H,,1,0,
3772822435,A321,BKK,1693,C,3H,,1,0,
3772822435,A321,BKK,875,B,4H,,1,0,
3772822435,A321,BKK,833,B,1H,,1,0,
3772864287,A321,TFU,747,BY,3H,,1,0,
3772864287,A321,TFU,305,T,2H,,1,0,
3772864287,A321,TFU,128,BY,4H,,1,0,
3773295485,A321,HKG,750,B,1H,,1,0,
3773295485,A321,HKG,450,B,3H,,1,0,
3773295485,A321,HKG,353,C,3H,,1,2.12,
3773295485,A321,HKG,1020,B,4H,,1,0,
3772869015,A321,TFU,980,BY,3H,,1,0,
3772869015,A321,TFU,101,T,4H,,1,0,
3772869015,A321,TFU,48,C,5H,,1,0,
3772869015,A321,TFU,42,BY,4H,,1,0,
3772854305,A321,NRT,762,C,2H,,1,9.04,
3772854305,A321,NRT,350,C,5H,,1,0,
3772854305,A321,NRT,914,B,4H,,1,0,
3772854305,A321,NRT,713,B,1H,,1,0,
3772854305,A321,NRT,285,B,3H,,1,0,
3772854305,A321,NRT,150,C,3H,,1,0,
3772875540,A321,TFU,452,B,3H,,1,0,
3772875540,A321,TFU,364,B,4H,,1,0,
3772875540,A321,TFU,452,B,1H,,1,0,
3772875540,A321,TFU,905,B,2H,,1,0,
3774124072,A321,KIX,100,C,1H,,1,0,
3774124072,A321,KIX,300,C,3H,,1,0,
3774124072,A321,KIX,624,C,2H,,1,13.11,
3774124072,A321,KIX,400,C,5H,,1,0,
3774124072,A321,KIX,911,B,4H,,1,0,
3774124072,A321,KIX,722,B,1H,,1,0,
3772870748,A321,TFU,826,BY,2H,,1,0,
3772870748,A321,TFU,285,T,1H,,1,0,
3772870748,A321,TFU,117,BY,1H,,1,0,
3772870748,A321,TFU,434,BY,3H,,1,0,
3772870748,A321,TFU,797,BY,4H,,1,0,
3773354567,A330,TSA,1553,C,31P,P6P,1,0,
3773354567,A330,TSA,1515,C,32P,P6P,1,0,
3773354567,A330,TSA,861,C,21P,P6P,1,0,
3773354567,A330,TSA,1515,C,22P,P6P,1,0,
3773354567,A330,TSA,500,C,53,BULK,1,0,
3773354567,A330,TSA,380,C,52,BULK,1,0,
3773354567,A330,TSA,703,B,42L,LD3,1,0,
3773354567,A330,TSA,703,B,41R,LD3,1,0,
3773354567,A330,TSA,703,B,41L,LD3,1,0,
3773354567,A330,TSA,632,B,14L,LD3,1,0,
3773354567,A330,TSA,177,BF,43R,LD3,1,0,
3773354567,A330,TSA,667,BF,43L,LD3,1,0,
3773354567,A330,TSA,685,B,42R,LD3,1,0,
3773354567,A330,TSA,667,B,14R,LD3,1,0,
3773354567,A330,TSA,455,B,13R,LD3,1,0,
3772880952,A330,TFU,462,B,42R,LD3,1,0,
3772880952,A330,TFU,650,B,42L,LD3,1,0,
3772880952,A330,TFU,242,B,41R,LD3,1,0,
3772880952,A330,TFU,619,B,41L,LD3,1,0,
3772880952,A330,TFU,713,B,33R,LD3,1,0,
3772880952,A330,TFU,713,B,33L,LD3,1,0,
3772880952,A330,TFU,556,B,32R,LD3,1,0,
3772880952,A330,TFU,556,B,32L,LD3,1,0,
3772880952,A330,TFU,21,B,52,BULK,1,0,
3772847581,A321,KUL,400,C,5H,,1,0,
3772847581,A321,KUL,600,C,3H,,1,0,
3772847581,A321,KUL,868,C,2H,,1,0,
3772847581,A321,KUL,1151,B,4H,,1,0,
3772847581,A321,KUL,1038,B,1H,,1,0,
3772847581,A321,KUL,329,B,3H,,1,0,
3772847581,A321,KUL,100,C,5H,,1,0,
3772871745,A321,TFU,36,T,4H,,1,0,
3772871745,A321,TFU,1077,BY,2H,,1,0,
3772871745,A321,TFU,939,BY,3H,,1,0,
3772871745,A321,TFU,62,BY,4H,,1,0,
3772849444,A319,LHW,56,C,4H,,1,0.34,
3772849444,A319,LHW,121,B,1H,,1,0,
3772872706,A319,TFU,243,M,4H,,1,0,
3772872706,A319,TFU,15,T,4H,,1,0,
3772872706,A319,TFU,1146,BY,1H,,1,0,
3772872706,A319,TFU,312,BY,4H,,1,0,
3772889201,A320,XNN,420,C,1H,,1,7.02,
3772889201,A320,XNN,200,C,5H,,1,0,
3772889201,A320,XNN,300,C,3H,,1,0,
3772889201,A320,XNN,249,C,4H,,1,0,
3772889201,A320,XNN,604,B,1H,,1,0,
3772882438,A320,TFU,1000,C,1H,,3,1.6,
3772882438,A320,TFU,1000,C,1H,,1,1.6,
3772882438,A320,TFU,500,C,3H,,2,0.8,
3772882438,A320,TFU,407,M,3H,,1,3.6,
3772882438,A320,TFU,181,BY,4H,,1,0,
3772882438,A320,TFU,52,T,4H,,1,0,
3772882438,A320,TFU,8,BY,4H,,1,0,
3772843761,A320,INC,573,C,3H,,1,0,
3772843761,A320,INC,46,M,4H,,1,0,
3772843761,A320,INC,23,B,1H,,1,0,
3772843761,A320,INC,450,C,1H,,1,0,
3772869503,A320,TFU,828,C,1H,,4,5,
3772869503,A320,TFU,547,C,1H,,4,3,
3772869503,A320,TFU,115,C,3H,,1,1,
3772869503,A320,TFU,169,M,3H,,1,2,
3772869503,A320,TFU,717,B,4H,,1,0,
3772839500,A319,GXH,201,B,1H,,1,0,
3772868302,A319,TFU,94,BY,1H,,1,0,
3772869330,A320,TFU,945,C,1H,,1,3,
3772869330,A320,TFU,217,C,1H,,1,3,
3772869330,A320,TFU,473,BY,3H,,1,0,
3772869330,A320,TFU,130,T,3H,,1,0,
3773296501,A320,HRB,678,C,1H,,1,0,
3773296501,A320,HRB,292,C,4H,,1,0,
3773296501,A320,HRB,288,C,5H,,1,0,
3773296501,A320,HRB,300,M,3H,,1,1.8,
3773296501,A320,HRB,553,B,1H,,1,0,
3773274707,A320,DLC,662,B,1H,,1,0,
3773274707,A320,DLC,30,BY,4H,,1,0,
3772859380,A320,RIZ,124,B,4H,,1,0,
3772859380,A320,DLC,370,B,1H,,1,0,
3772859252,A320,RIZ,210,BY,3H,,1,0,
3772859252,A320,TFU,511,BY,1H,,1,0,
3772876894,A320,TFU,511,BY,1H,,1,0,
3772876894,A320,TFU,300,BY,1H,,1,0,
3772876894,A320,TFU,151,BY,1H,,1,0,
3772876894,A320,TFU,1160,C,1H,,1,0,
3772824664,A321,CGQ,283,C,3H,,1,1.7,
3772824664,A321,CGQ,320,B,4H,,1,0,
3772866117,A321,TFU,715,BY,1H,,1,0,
3772866117,A321,TFU,392,BY,4H,,1,0,
3772866117,A321,TFU,237,T,4H,,1,0,
3772866117,A321,TFU,1996,C,3H,,1,0,
3772866117,A321,TFU,1074,C,2H,,1,0,
3772866117,A321,TFU,544,C,4H,,1,0,
3772866117,A321,TFU,186,C,5H,,1,0,
3772859891,A320,SHE,600,C,1H,,1,12.94,
3772859891,A320,SHE,250,C,5H,,1,0,
3772859891,A320,SHE,650,C,3H,,1,0,
3772859891,A320,SHE,557,C,4H,,1,0,
3772859891,A320,SHE,924,B,1H,,1,0,
3772859891,A320,SHE,100,C,3H,,1,0,
3772877094,A320,TFU,825,BY,3H,,1,0,
3772877094,A320,TFU,26,T,3H,,1,0,
3772877094,A320,TFU,461,C,1H,,1,0,
3772877094,A320,TFU,925,C,1H,,1,0,
3772821341,A320,AOG,503,B,1H,,1,0,
3772863699,A320,TFU,339,T,1H,,1,0,
3772863699,A320,TFU,616,BY,1H,,1,0,
3772885370,A320,URC,400,C,1H,,1,5.95,
3772885370,A320,URC,400,C,4H,,1,0,
3772885370,A320,URC,192,C,5H,,1,0,
3772885370,A320,URC,876,M,3H,,1,6.46,
3772885370,A320,URC,980,B,1H,,1,0,
3772885370,A320,URC,3,EC,1H,,1,0,
3772885370,A320,URC,200,M,4H,,1,0,
3772881531,A320,TFU,790,BY,3H,,1,0,
3772881531,A320,TFU,196,T,3H,,1,0,
3772885564,A320,URC,401,C,1H,,1,6.01,
3772885564,A320,URC,600,C,3H,,1,0,
3772885564,A320,URC,545,M,4H,,1,3.27,
3772885564,A320,URC,174,B,1H,,1,0,
3772881676,A320,TFU,500,BY,3H,,1,0,
3772881676,A320,TFU,634,T,4H,,1,0,
3772881676,A320,TFU,435,C,3H,,1,0,
3772881676,A320,TFU,410,C,1H,,1,0,
3772881676,A320,TFU,705,C,1H,,1,0,
3772881676,A320,TFU,140,C,5H,,1,0,
3772881676,A320,TFU,1030,C,1H,,1,0,
3772881676,A320,TFU,142,BY,4H,,1,0,
3774123543,A321,KHG,150,C,1H,,1,0,
3774123543,A321,KHG,409,C,2H,,1,0,
3774123543,A321,KHG,250,C,3H,,1,0,
3774123543,A321,KHG,200,C,5H,,1,0,
3774123543,A321,KHG,723,B,4H,,1,0,
3774123543,A321,KHG,490,B,1H,,1,0,
3772870399,A321,TFU,500,BY,5H,,1,0,
3772870399,A321,TFU,351,T,4H,,1,0,
3772870399,A321,TFU,544,BY,4H,,1,0,
3772870399,A321,TFU,8,BY,4H,,1,0,
3772870399,A321,TFU,837,C,1H,,1,3,
3772870399,A321,TFU,209,M,1H,,1,1,
3772847004,A320,KRL,370,B,1H,,1,0,
3772871146,A320,TFU,45,T,3H,,1,0,
3772871146,A320,TFU,1131,BY,3H,,1,0,
3772871146,A320,TFU,188,C,1H,,1,2,
3772871146,A320,TFU,218,C,1H,,1,1,
3772847096,A320,KRY,541,B,1H,,1,0,
3772847096,A320,KRY,605,C,3H,,1,3.63,
3772871356,A320,TFU,245,T,3H,,1,0,
3772871356,A320,TFU,384,C,1H,,1,0,
3772871356,A320,TFU,1029,BY,3H,,1,0,
3772821270,A320,AKU,476,C,3H,,1,5.4,
3772821270,A320,AKU,173,C,5H,,1,0,
3772821270,A320,AKU,250,C,4H,,1,0,
3772821270,A320,AKU,615,B,1H,,1,0,
3772863612,A320,TFU,1200,BY,1H,,1,0,
3772863612,A320,TFU,127,BY,1H,,1,0,
3772863612,A320,TFU,108,C,3H,,1,1,
3772846089,A320,KMG,238,C,3H,,1,1.43,
3772846089,A320,KMG,370,B,1H,,1,0,
3772870906,A320,TFU,98,C,1H,,1,0,
3772870906,A320,TFU,208,M,1H,,1,0,
3772870906,A320,TFU,900,BY,3H,,1,0,
3772870906,A320,TFU,85,T,3H,,1,0,
3772839847,A319,GZG,66,B,1H,,1,0,
3772868372,A319,TFU,282,BY,1H,,1,0,
3772868372,A319,TFU,32,T,1H,,1,0,
3773362964,A319,LXA,500,C,5H,,1,0,
3773362964,A319,LXA,834,C,4H,,1,0,
3773362964,A319,LXA,845,B,1H,,1,0,
3772874346,A319,TFU,233,BY,4H,,1,0,
3772874346,A319,TFU,835,T,1H,,1,0,
3772874346,A319,TFU,6,C,5H,,1,0,
3773363003,A319,LXA,500,C,5H,,1,7.62,
3773363003,A319,LXA,771,C,4H,,1,0,
3773363003,A319,LXA,657,B,1H,,1,0,
3772874434,A319,TFU,456,BY,1H,,1,0,
3772874434,A319,TFU,662,T,4H,,1,0,
3774123186,A320,JHG,71,B,1H,,1,0,
3772870095,A320,TFU,751,BY,1H,,1,0,
3772870095,A320,TFU,329,T,1H,,1,0,
3774123235,A319,JHG,256,B,4H,,1,0,
3774123235,A319,JHG,777,B,1H,,1,0,
3772870198,A319,TFU,310,BY,4H,,1,0,
3772870198,A319,TFU,875,C,4H,,1,0,
3772870198,A319,TFU,450,C,1H,,1,0,
3772870198,A319,TFU,230,C,1H,,1,0,
3772837269,A319,DLU,618,B,1H,,1,0,
3772866918,A319,TFU,187,BY,1H,,1,0,
3772866918,A319,TFU,463,C,1H,,1,0,
3772866918,A319,TFU,1478,C,4H,,1,0,
3772866918,A319,TFU,700,BY,1H,,1,0,
3772850164,A319,LZY,300,C,5H,,1,0,
3772850164,A319,LZY,698,C,4H,,1,0,
3772850164,A319,LZY,397,B,1H,,1,0,
3772874654,A319,TFU,248,BY,1H,,1,0,
3772874654,A319,TFU,61,T,1H,,1,0,
3772874654,A319,TFU,244,C,5H,,1,0,
3772874654,A319,TFU,92,C,4H,,1,0,
3772874654,A319,TFU,501,C,4H,,1,0,
3772863455,A319,TCZ,336,B,1H,,1,0,
3772880687,A319,TFU,333,BY,4H,,1,0,
3772880687,A319,TFU,347,C,1H,,1,0,
3772849660,A319,LJG,500,C,5H,,1,0,
3772849660,A319,LJG,277,C,4H,,1,0,
3772849660,A319,LJG,1350,C,1H,,1,12.77,
3772849660,A319,LJG,488,B,4H,,1,0,
3772872824,A319,TFU,1106,C,4H,,1,0,
3772872824,A319,TFU,1117,C,1H,,1,0,
3772872824,A319,TFU,0,BY,4H,,1,0,
3772849918,A320,LUM,500,C,3H,,1,5.54,
3772849918,A320,LUM,424,C,3H,,1,0,
3772849918,A320,LUM,804,B,1H,,1,0,
3772873114,A320,TFU,186,BY,3H,,1,0,
3772873114,A320,TFU,1126,C,1H,,1,0,
3773274576,A319,DCY,42,B,1H,,1,0,
3772866844,A319,TFU,600,BY,1H,,1,0,
3772866844,A319,TFU,175,T,4H,,1,0,
3772866844,A319,TFU,307,BY,1H,,1,0,
3772840221,A320,HAK,498,C,3H,,1,2.99,
3772840221,A320,HAK,452,B,1H,,1,0,
