FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3848957293,A320,URC,1209,B,1H,,1,0,
3848957293,A320,URC,45,M,3H,,1,1,
3848957293,A320,URC,218,C,3H,,1,2,
3848957293,A320,URC,100,BY,4H,,1,0,
3848936121,A320,URC,218,C,3H,,1,2,
3848936121,A320,URC,537,C,1H,,1,3,
3848936121,A320,URC,45,M,3H,,1,1,
3848936121,A320,LZO,68,B,4H,,1,0,
3848936121,A320,URC,1209,B,1H,,1,0,
3848936121,A320,URC,19,B,1H,,1,0,
3848954194,A320,TNA,894,BY,4H,,1,0,
3848954194,A320,TNA,652,C,1H,,1,0,
3848954194,A320,TNA,1036,C,1H,,1,0,
3848954194,A320,TNA,475,C,3H,,1,0,
3848936044,A320,JHG,683,BY,3H,,1,0,
3848938330,A320,NGB,900,BY,1H,,1,0,
3848938330,A320,NGB,13,BY,1H,,1,0,
3848938330,A320,NGB,483,C,4H,,1,0,
3848938330,A320,NGB,935,C,3H,,1,0,
3848935440,A320,JHG,44,C,1H,,1,0,
3848935440,A320,JHG,1088,BY,1H,,1,0,
3848962526,A320,YNZ,205,BY,1H,,1,0,
3848962526,A320,YNZ,130,BY,3H,,1,0,
3848914191,A320,CSX,59,BY,1H,,1,0,
3848914191,A320,YNZ,24,BY,3H,,1,0,
3848961994,A320,YBP,285,C,3H,,1,0,
3848961994,A320,YBP,145,BY,4H,,1,0,
3848961994,A320,YBP,369,BY,1H,,1,0,
3848914306,A320,CSX,80,BY,4H,,1,0,
3848914306,A320,YBP,284,BY,1H,,1,0,
3848955766,A321,TSN,652,B,4H,,1,0,
3848955766,A321,TSN,7,M,5H,,1,1,
3848955766,A321,TSN,92,C,5H,,1,1,
3848955766,A321,TSN,210,BY,1H,,1,0,
3848955766,A321,TSN,38,C,3H,,1,0,
3848936931,A321,TSN,92,C,5H,,1,1,
3848936931,A321,KHN,486,C,3H,,1,4,
3848936931,A321,KHN,44,C,2H,,1,1,
3848936931,A321,TSN,7,M,5H,,1,1,
3848936931,A321,KHN,113,M,2H,,1,1,
3848936931,A321,KHN,134,B,1H,,1,0,
3848936931,A321,TSN,322,B,4H,,1,0,
3848940126,A321,NNG,600,BY,3H,,1,0,
3848940126,A321,NNG,77,BY,3H,,1,0,
3848940126,A321,NNG,1,C,5H,,1,1,
3848940126,A321,NNG,207,BY,4H,,1,0,
3848940126,A321,NNG,95,C,4H,,1,0,
3848937208,A321,KHN,500,BY,4H,,1,0,
3848937208,A321,NNG,600,BY,3H,,1,0,
3848937208,A321,KHN,32,BY,4H,,1,0,
3848937208,A321,NNG,77,BY,3H,,1,0,
3848937208,A321,NNG,1,C,5H,,1,1,
3848959928,A320,XIC,1050,BY,3H,,1,0,
3848948632,A320,SZX,167,B,1H,,1,0,
3848948632,A320,SZX,1185,C,3H,,1,7,
3848948632,A320,SZX,1111,B,1H,,1,0,
3848920556,A321,CJJ,974,BY,1H,,1,0,
3848920556,A321,CJJ,231,EC,3H,,1,0,
3848920556,A321,CJJ,403,EC,2H,,1,0,
3848920556,A321,CJJ,974,BY,4H,,1,0,
3848927856,A321,DYG,42,BY,4H,,1,0,
3848927856,A321,DYG,403,EC,2H,,1,0,
3848927856,A321,DYG,231,EC,3H,,1,0,
3848958504,A320,VTE,116,C,1H,,1,0,
3848958504,A320,VTE,826,BY,3H,,1,0,
3848939067,A320,KMG,0,BY,1H,,1,0,
3848914527,A321,BKK,256,C,2H,,1,0.4,
3848914527,A321,BKK,1600,B,3H,,1,0,
3848914527,A321,BKK,467,B,4H,,1,0,
3848920769,A321,CKG,737,BY,2H,,1,0,
3848920769,A321,CKG,40,BY,1H,,1,0,
3848954914,A321,TSA,568,C,2H,,1,3.2,
3848954914,A321,TSA,552,C,2H,,1,3.2,
3848954914,A321,TSA,398,C,1H,,1,2.4,
3848954914,A321,TSA,1600,B,3H,,1,0,
3848954914,A321,TSA,891,B,4H,,1,0,
3848925247,A321,CKG,1105,B,3H,,1,0,
3848925247,A321,CKG,1193,B,2H,,1,0,
3848942831,A321,SGN,665,C,2H,,1,4,
3848942831,A321,SGN,794,C,3H,,1,3,
3848942831,A321,SGN,531,C,5H,,1,2,
3848942831,A321,SGN,193,C,1H,,1,1,
3848942831,A321,SGN,97,C,3H,,1,1,
3848942831,A321,SGN,0,B,4H,,1,0,
3848940263,A321,NNG,250,BY,1H,,1,0,
3848940263,A321,NNG,500,BY,3H,,1,0,
3848940263,A321,NNG,400,BY,4H,,1,0,
3848931919,A330,LED,1631,C,21P,P6P,1,0,
3848931919,A330,LED,2718,C,31P,P6P,1,0,
3848931919,A330,LED,2403,C,32P,P6P,1,0,
3848931919,A330,LED,1851,C,22P,P1P,1,0,
3848931919,A330,LED,55,C,52,BULK,1,0.16,
3848931919,A330,LED,648,B,42R,LD3,1,0,
3848931919,A330,LED,742,B,43L,LD3,1,0,
3848931919,A330,LED,836,B,43R,LD3,1,0,
3848931919,A330,LED,611,BF,11L,LD3,1,0,
3848931919,A330,LED,272,BF,11R,LD3,1,0,
3848931919,A330,LED,742,B,41L,LD3,1,0,
3848931919,A330,LED,836,B,41R,LD3,1,0,
3848931919,A330,LED,742,B,42L,LD3,1,0,
3848931919,A330,LED,672,B,12R,LD3,1,0,
3848957391,A330,TFU,357,T,32L,LD3,1,0,
3848957391,A330,TFU,425,T,31L,LD3,1,0,
3848957391,A330,TFU,319,T,31R,LD3,1,0,
3848957391,A330,TFU,647,T,32R,LD3,1,0,
3848957391,A330,TFU,517,T,33L,LD3,1,0,
3848957391,A330,TFU,650,BY,12L,LD3,1,0,
3848957391,A330,TFU,626,BY,11R,LD3,1,0,
3848957391,A330,TFU,627,BY,11L,LD3,1,0,
3848957391,A330,TFU,33,T,52,BULK,1,0,
3848957391,A330,TFU,97,BY,52,BULK,1,0,
3848957391,A330,TFU,1848,X,22P,P6P,1,0,
3848957391,A330,TFU,251,BY,33R,LD3,1,0,
3848933905,A330,IST,2227,C,41P,P1P,1,0,
3848933905,A330,IST,2223,C,33P,P1P,1,0,
3848933905,A330,IST,157,C,53,BULK,1,0.94,
3848933905,A330,IST,1530,C,32P,P6P,1,0,
3848933905,A330,IST,2529,C,31P,P6P,1,0,
3848933905,A330,IST,32,M,52,BULK,1,0.05,
3848933905,A330,IST,763,B,26R,LD3,1,0,
3848933905,A330,IST,656,B,26L,LD3,1,0,
3848933905,A330,IST,834,B,24R,LD3,1,0,
3848933905,A330,IST,656,B,25R,LD3,1,0,
3848933905,A330,IST,673,B,25L,LD3,1,0,
3848933905,A330,IST,656,B,43L,LD3,1,0,
3848933905,A330,IST,495,BF,43R,LD3,1,0,
3848933905,A330,IST,745,B,24L,LD3,1,0,
3848933905,A330,IST,120,B,23L,LD3,1,0,
3848933905,A330,IST,285,B,23R,LD3,1,0,
3848954854,A330,TFU,461,T,32L,LD3,1,0,
3848954854,A330,TFU,492,BY,31R,LD3,1,0,
3848954854,A330,TFU,1030,C,22P,P6P,1,0,
3848954854,A330,TFU,1680,C,24P,P6P,1,0,
3848954854,A330,TFU,1405,C,23P,P6P,1,0,
3848954854,A330,TFU,492,BY,31L,LD3,1,0,
3848954854,A330,TFU,492,BY,32R,LD3,1,0,
3848954854,A330,TFU,492,BF,34R,LD3,1,0,
3848954854,A330,TFU,461,T,33R,LD3,1,0,
3848954854,A330,TFU,462,T,33L,LD3,1,0,
3848954854,A330,TFU,311,T,34L,LD3,1,0,
3848954854,A330,TFU,150,T,52,BULK,1,0,
3848946865,A330,TFU,120,B,43L,LD3,1,0,
3848946865,A330,TFU,275,BF,43R,LD3,1,0,
3848946865,A330,CAI,114,B,11L,LD3,1,0,
3848946865,A330,TFU,600,B,42R,LD3,1,0,
3848946865,A330,TFU,567,B,42L,LD3,1,0,
3848941873,A350,PEK,340,B,45L,LD3,1,0,
3848941873,A350,PEK,651,B,44L,LD3,1,0,
3848941873,A350,PEK,546,B,43R,LD3,1,0,
3848941873,A350,PEK,368,BF,45R,LD3,1,0,
3848941873,A350,PEK,531,B,44R,LD3,1,0,
3848915615,A330,CAI,1753,C,13P,P6P,1,0,
3848915615,A330,CAI,1872,C,21P,P1P,1,0,
3848915615,A330,CAI,3032,C,31P,P6P,1,0,
3848915615,A330,CAI,684,C,53,BULK,1,3.19,
3848915615,A330,CAI,1978,C,22P,P1P,1,0,
3848915615,A330,CAI,1,M,52,BULK,1,0.01,
3848915615,A330,CAI,685,B,42R,LD3,1,0,
3848915615,A330,CAI,479,BF,43R,LD3,1,0,
3848915615,A330,CAI,685,B,41L,LD3,1,0,
3848915615,A330,CAI,209,B,43L,LD3,1,0,
3848915615,A330,CAI,617,B,41R,LD3,1,0,
3848915615,A330,CAI,685,B,42L,LD3,1,0,
3848915615,A330,CAI,285,BF,11L,LD3,1,0,
3848915615,A330,CAI,428,B,12R,LD3,1,0,
3848915615,A330,CAI,685,B,12L,LD3,1,0,
3848915615,A330,CAI,3439,C,32P,P6P,1,0,
3848915340,A330,CAI,3439,C,32P,P6P,1,0,
3848915340,A330,CAI,1753,C,13P,P6P,1,0,
3848915340,A330,CAI,1872,C,21P,P1P,1,0,
3848915340,A330,CAI,3032,C,31P,P6P,1,0,
3848915340,A330,CAI,684,C,53,BULK,1,3.19,
3848915340,A330,CAI,1978,C,22P,P1P,1,0,
3848915340,A330,CAI,1,M,52,BULK,1,0.01,
3848915340,A330,CAI,685,B,42R,LD3,1,0,
3848915340,A330,CAI,479,BF,43R,LD3,1,0,
3848915340,A330,CAI,685,B,41L,LD3,1,0,
3848915340,A330,CAI,209,B,43L,LD3,1,0,
3848915340,A330,CAI,617,B,41R,LD3,1,0,
3848915340,A330,CAI,685,B,42L,LD3,1,0,
3848915340,A330,CAI,285,BF,11L,LD3,1,0,
3848915340,A330,CAI,428,B,12R,LD3,1,0,
3848915340,A330,CAI,685,B,12L,LD3,1,0,
3848937155,A350,MEL,1409,C,24P,P6P,1,0,
3848937155,A350,MEL,85,X,22R,LD3,1,0,
3848937155,A350,MEL,85,X,21L,LD3,1,0,
3848937155,A350,MEL,85,X,22L,LD3,1,0,
3848937155,A350,MEL,1541,C,32P,P6P,1,0,
3848937155,A350,MEL,1399,C,23P,P6P,1,0,
3848937155,A350,MEL,1723,C,41P,P6P,1,0,
3848937155,A350,MEL,358,C,43L,LD3,1,0,
3848937155,A350,MEL,85,X,23R,LD3,1,0,
3848937155,A350,MEL,85,X,23L,LD3,1,0,
3848937155,A350,MEL,85,X,21R,LD3,1,0,
3848937155,A350,MEL,94,M,51,BULK,1,0.06,
3848937155,A350,MEL,730,B,44R,LD3,1,0,
3848937155,A350,MEL,712,B,44L,LD3,1,0,
3848937155,A350,MEL,638,B,45L,LD3,1,0,
3848937155,A350,MEL,675,B,43R,LD3,1,0,
3848937155,A350,MEL,491,BF,45R,LD3,1,0,
3848937155,A350,MEL,328,B,15R,LD3,1,0,
3848937155,A350,MEL,1722,C,31P,P6P,1,0,
3848944944,A350,TFU,735,T,43L,LD3,1,0,
3848944944,A350,TFU,833,T,43R,LD3,1,0,
3848944944,A350,TFU,518,T,44L,LD3,1,0,
3848944944,A350,TFU,656,T,44R,LD3,1,0,
3848944944,A350,TFU,1730,C,22P,P6P,1,0,
3848944944,A350,TFU,2265,C,31P,P6P,1,0,
3848944944,A350,TFU,2200,C,24P,P6P,1,0,
3848944944,A350,TFU,1465,C,21P,P6P,1,0,
3848944944,A350,TFU,1790,C,23P,P6P,1,0,
3848944944,A350,TFU,2305,C,32P,P6P,1,0,
3848944944,A350,TFU,76,BY,51,BULK,1,0,
3848944944,A350,TFU,103,T,51,BULK,1,0,
3848944944,A350,TFU,719,BY,45R,LD3,1,0,
3848944944,A350,TFU,375,BY,45L,LD3,1,0,
3848944944,A350,TFU,755,BY,15L,LD3,1,0,
3848944944,A350,TFU,719,BY,14L,LD3,1,0,
3848944944,A350,TFU,719,BY,15R,LD3,1,0,
3848944944,A350,TFU,301,T,41L,LD3,1,0,
3848944944,A350,TFU,203,T,41R,LD3,1,0,
3848944944,A350,TFU,557,T,42L,LD3,1,0,
3848944944,A350,TFU,597,T,42R,LD3,1,0,
3848943495,A350,SVO,85,X,15R,LD3,1,0,
3848943495,A350,SVO,2146,C,22P,P6P,1,0,
3848943495,A350,SVO,85,X,15L,LD3,1,0,
3848943495,A350,SVO,2285,C,23P,P6P,1,0,
3848943495,A350,SVO,85,X,14L,LD3,1,0,
3848943495,A350,SVO,85,X,14R,LD3,1,0,
3848943495,A350,SVO,2589,C,32P,P6P,1,0,
3848943495,A350,SVO,1204,C,11P,P6P,1,0,
3848943495,A350,SVO,2932,C,31P,P6P,1,0,
3848943495,A350,SVO,2026,C,21P,P6P,1,0,
3848943495,A350,SVO,2392,C,24P,P6P,1,0,
3848943495,A350,SVO,13,M,51,BULK,1,0.04,
3848943495,A350,SVO,791,B,43R,LD3,1,0,
3848943495,A350,SVO,791,B,41R,LD3,1,0,
3848943495,A350,SVO,844,B,42L,LD3,1,0,
3848943495,A350,SVO,879,B,42R,LD3,1,0,
3848943495,A350,SVO,354,BF,44R,LD3,1,0,
3848943495,A350,SVO,791,B,41L,LD3,1,0,
3848943495,A350,SVO,703,B,43L,LD3,1,0,
3848943495,A350,SVO,438,B,44L,LD3,1,0,
3848948405,A350,TFU,482,BY,31R,LD3,1,0,
3848948405,A350,TFU,444,BY,32L,LD3,1,0,
3848948405,A350,TFU,863,T,32R,LD3,1,0,
3848948405,A350,TFU,424,BY,31L,LD3,1,0,
3848948405,A350,TFU,412,T,33L,LD3,1,0,
3848948405,A350,TFU,833,T,33R,LD3,1,0,
3848948405,A350,TFU,610,T,41L,LD3,1,0,
3848948405,A350,TFU,545,T,42L,LD3,1,0,
3848948405,A350,TFU,575,T,41R,LD3,1,0,
3848948405,A350,TFU,213,BY,42R,LD3,1,0,
3848948405,A350,TFU,211,C,24P,P6P,1,0,
3848948405,A350,TFU,101,T,51,BULK,1,0,
3848944518,A330,SYD,657,B,21R,LD3,1,0,
3848944518,A330,SYD,568,B,13L,LD3,1,0,
3848944518,A330,SYD,657,B,13R,LD3,1,0,
3848944518,A330,SYD,446,BF,12L,LD3,1,0,
3848944518,A330,SYD,85,X,23R,LD3,1,0,
3848944518,A330,SYD,1729,C,41P,P1P,1,0,
3848944518,A330,SYD,85,X,23L,LD3,1,0,
3848944518,A330,SYD,2082,C,42P,P6P,1,0,
3848944518,A330,SYD,85,X,24R,LD3,1,0,
3848944518,A330,SYD,1743,C,24P,P6P,1,0,
3848944518,A330,SYD,85,X,24L,LD3,1,0,
3848944518,A330,SYD,85,X,22R,LD3,1,0,
3848944518,A330,SYD,1797,C,32P,P6P,1,0,
3848944518,A330,SYD,1603,C,33P,P1P,1,0,
3848944518,A330,SYD,85,X,22L,LD3,1,0,
3848944518,A330,SYD,223,C,52,BULK,1,1.33,
3848944518,A330,SYD,254,M,53,BULK,1,0.14,
3848944518,A330,SYD,693,B,21L,LD3,1,0,
3848949563,A330,TFU,47,BY,52,BULK,1,0,
3848949563,A330,TFU,781,T,34L,LD3,1,0,
3848949563,A330,TFU,518,T,42L,LD3,1,0,
3848949563,A330,TFU,699,T,41L,LD3,1,0,
3848949563,A330,TFU,747,T,43L,LD3,1,0,
3848949563,A330,TFU,437,T,42R,LD3,1,0,
3848949563,A330,TFU,753,T,41R,LD3,1,0,
3848949563,A330,TFU,482,BY,43R,LD3,1,0,
3848949563,A330,TFU,733,BY,23R,LD3,1,0,
3848949563,A330,TFU,605,BY,22L,LD3,1,0,
3848949563,A330,TFU,707,BY,23L,LD3,1,0,
3848949563,A330,TFU,477,BY,34R,LD3,1,0,
3848949563,A330,TFU,121,T,52,BULK,1,0,
3848949563,A330,TFU,2490,C,32P,P6P,1,0,
3848949563,A330,TFU,2285,C,23P,P6P,1,0,
3848949563,A330,TFU,2485,C,24P,P6P,1,0,
3848931360,A319,KTM,1268,B,1H,,1,0,
3848931360,A319,KTM,1189,B,4H,,1,0,
3848931360,A319,KTM,326,C,5H,,1,0,
3848956839,A319,TFU,226,BY,5H,,1,0,
3848956839,A319,TFU,1300,T,1H,,1,0,
3848956839,A319,TFU,477,C,4H,,1,0,
3848956839,A319,TFU,934,T,4H,,1,0,
3848956839,A319,TFU,300,T,5H,,1,0,
3848942894,A321,SGN,400,C,5H,,1,10.22,
3848942894,A321,SGN,1000,C,3H,,1,0,
3848942894,A321,SGN,636,C,2H,,1,0,
3848942894,A321,SGN,923,B,4H,,1,0,
3848942894,A321,SGN,461,B,1H,,1,0,
3848947794,A321,TFU,500,BY,1H,,1,0,
3848947794,A321,TFU,600,T,3H,,1,0,
3848947794,A321,TFU,436,C,2H,,1,0,
3848947794,A321,TFU,274,BY,2H,,1,0,
3848947794,A321,TFU,340,T,4H,,1,0,
3848928909,A320,HAN,452,C,3H,,1,5.6,
3848928909,A320,HAN,236,C,5H,,1,0,
3848928909,A320,HAN,1,M,5H,,1,0.01,
3848928909,A320,HAN,1493,B,1H,,1,0,
3848928909,A320,HAN,777,B,4H,,1,0,
3848928909,A320,HAN,50,C,4H,,1,0,
3848953479,A320,TFU,840,BY,1H,,1,61,
3848953479,A320,TFU,495,T,1H,,1,23,
3848953479,A320,TFU,114,C,3H,,1,0,
3848943345,A321,SIN,300,C,5H,,1,0,
3848943345,A321,SIN,500,C,3H,,1,0,
3848943345,A321,SIN,381,C,2H,,1,0,
3848943345,A321,SIN,80,M,2H,,1,0.06,
3848943345,A321,SIN,869,B,4H,,1,0,
3848943345,A321,SIN,964,B,1H,,1,0,
3848948170,A321,TFU,153,C,2H,,1,0,
3848948170,A321,TFU,153,C,2H,,1,0,
3848948170,A321,TFU,66,T,4H,,1,0,
3848948170,A321,TFU,560,BY,1H,,1,0,
3848948170,A321,TFU,302,BY,4H,,1,0,
3848948170,A321,TFU,221,C,2H,,1,0,
3848948170,A321,TFU,1120,BY,3H,,1,0,
3848948170,A321,TFU,72,C,5H,,1,0,
3848927385,A330,DXB,777,C,53,BULK,1,4.18,
3848927385,A330,DXB,2073,C,23P,P6P,1,0,
3848927385,A330,DXB,2063,C,41P,P1P,1,0,
3848927385,A330,DXB,2021,C,33P,P1P,1,0,
3848927385,A330,DXB,2274,C,24P,P6P,1,0,
3848927385,A330,DXB,2681,C,32P,P6P,1,0,
3848927385,A330,DXB,2888,C,42P,P6P,1,0,
3848927385,A330,DXB,1664,C,22P,P6P,1,0,
3848927385,A330,DXB,67,M,51,BULK,1,0.05,
3848927385,A330,DXB,755,B,13R,LD3,1,0,
3848927385,A330,DXB,755,B,21R,LD3,1,0,
3848927385,A330,DXB,638,BF,11R,LD3,1,0,
3848927385,A330,DXB,671,B,13L,LD3,1,0,
3848927385,A330,DXB,135,B,11L,LD3,1,0,
3848927385,A330,DXB,755,B,21L,LD3,1,0,
3848927385,A330,DXB,671,B,12R,LD3,1,0,
3848927385,A330,DXB,671,B,12L,LD3,1,0,
3848927385,A330,DXB,273,B,52,BULK,1,0,
3848952223,A330,TFU,214,BY,41L,LD3,1,0,
3848952223,A330,TFU,318,T,52,BULK,1,0,
3848952223,A330,TFU,716,BY,33R,LD3,1,0,
3848952223,A330,TFU,779,BY,32R,LD3,1,0,
3848952223,A330,TFU,669,BY,34L,LD3,1,0,
3848952223,A330,TFU,795,BY,33L,LD3,1,0,
3848952223,A330,TFU,669,BY,32L,LD3,1,0,
3848952223,A330,TFU,227,BY,34R,LD3,1,0,
3848952223,A330,TFU,306,BY,41R,LD3,1,0,
3848930328,A321,HKT,492,B,1H,,1,0,
3848954176,A321,TFU,894,T,4H,,1,0,
3848954176,A321,TFU,14,BY,4H,,1,0,
3848954176,A321,TFU,538,BY,3H,,1,0,
3848930449,A321,HKT,1180,C,2H,,1,0,
3848930449,A321,HKT,1200,C,3H,,1,0,
3848930449,A321,HKT,600,C,5H,,1,0,
3848930449,A321,HKT,671,B,4H,,1,0,
3848930449,A321,HKT,934,B,1H,,1,0,
3848954347,A321,TFU,904,BY,3H,,1,0,
3848954347,A321,TFU,156,T,4H,,1,0,
3848954347,A321,TFU,541,BY,2H,,1,0,
3848914773,A321,BKK,53,C,3H,,1,0.8,
3848914773,A321,BKK,8,M,5H,,1,0.01,
3848914773,A321,BKK,1059,B,4H,,1,0,
3848914773,A321,BKK,1057,B,1H,,1,0,
3848949788,A321,TFU,716,BY,3H,,1,0,
3848949788,A321,TFU,377,T,2H,,1,0,
3848949788,A321,TFU,50,BY,4H,,1,0,
3848915017,A321,BKK,603,C,3H,,1,3.59,
3848915017,A321,BKK,822,B,4H,,1,0,
3848915017,A321,BKK,820,B,1H,,1,0,
3848915017,A321,BKK,273,B,3H,,1,0,
3848949921,A321,TFU,1258,BY,3H,,1,0,
3848949921,A321,TFU,470,T,1H,,1,0,
3848949921,A321,TFU,20,BY,4H,,1,0,
3848930222,A320,HKG,342,C,4H,,1,0,
3848930222,A320,HKG,581,C,3H,,1,5.87,
3848930222,A320,HKG,1369,B,1H,,1,0,
3848953933,A320,TFU,812,BY,1H,,1,0,
3848953933,A320,TFU,252,T,1H,,1,0,
3848953933,A320,TFU,540,C,3H,,1,0,
3848953933,A320,TFU,416,C,3H,,1,0,
3848940508,A321,NRT,90,C,3H,,1,0,
3848940508,A321,NRT,610,C,5H,,1,0,
3848940508,A321,NRT,629,C,2H,,1,8.71,
3848940508,A321,NRT,150,M,3H,,1,0.14,
3848940508,A321,NRT,958,B,4H,,1,0,
3848940508,A321,NRT,898,B,1H,,1,0,
3848946720,A321,TFU,316,B,1H,,1,0,
3848946720,A321,TFU,484,B,4H,,1,0,
3848946720,A321,TFU,312,B,3H,,1,0,
3848946720,A321,TFU,782,B,2H,,1,0,
3848946720,A321,TFU,312,B,5H,,1,0,
3848937326,A321,KIX,124,C,5H,,1,0,
3848937326,A321,KIX,430,C,2H,,1,0,
3848937326,A321,KIX,131,M,2H,,1,0.12,
3848937326,A321,KIX,816,B,4H,,1,0,
3848937326,A321,KIX,842,B,1H,,1,0,
3848937326,A321,KIX,280,B,3H,,1,0,
3848955934,A321,TFU,139,BY,1H,,1,0,
3848955934,A321,TFU,12,C,5H,,1,0,
3848955934,A321,TFU,714,BY,4H,,1,0,
3848955934,A321,TFU,238,C,3H,,1,0,
3848955934,A321,TFU,835,BY,2H,,1,0,
3848955934,A321,TFU,379,BY,1H,,1,0,
3848955934,A321,TFU,104,T,1H,,1,0,
3848955183,A321,TSA,500,C,5H,,1,12.63,
3848955183,A321,TSA,1016,C,3H,,1,0,
3848955183,A321,TSA,1000,C,2H,,1,0,
3848955183,A321,TSA,1039,B,4H,,1,0,
3848955183,A321,TSA,1152,B,1H,,1,0,
3848955183,A321,TSA,329,B,3H,,1,0,
3848951252,A321,TFU,1132,B,2H,,1,0,
3848951252,A321,TFU,553,C,3H,,1,0,
3848951252,A321,TFU,385,C,5H,,1,0,
3848951252,A321,TFU,30,C,5H,,1,0,
3848951252,A321,TFU,663,C,3H,,1,0,
3848951252,A321,TFU,641,C,2H,,1,0,
3848951252,A321,TFU,53,C,2H,,1,0,
3848951252,A321,TFU,598,B,4H,,1,0,
3848951252,A321,TFU,645,B,1H,,1,0,
3848931552,A321,KUL,1000,C,2H,,1,0,
3848931552,A321,KUL,846,C,3H,,1,0,
3848931552,A321,KUL,500,C,5H,,1,0,
3848931552,A321,KUL,1,M,3H,,1,0.02,
3848931552,A321,KUL,1087,B,4H,,1,0,
3848931552,A321,KUL,1101,B,1H,,1,0,
3848957153,A321,TFU,1080,BY,2H,,1,0,
3848957153,A321,TFU,224,T,2H,,1,0,
3848957153,A321,TFU,983,BY,3H,,1,0,
3848960452,A320,XIY,436,C,3H,,1,2.62,
3848960452,A320,XIY,847,B,1H,,1,0,
3848952704,A320,TFU,956,C,3H,,4,3.5,
3848952704,A320,TFU,855,C,1H,,3,2,
3848952704,A320,TFU,777,C,3H,,3,2,
3848952704,A320,TFU,725,C,1H,,3,2,
3848952704,A320,TFU,505,C,4H,,2,2,
3848952704,A320,TFU,45,C,1H,,5,0.6,
3848952704,A320,TFU,578,M,1H,,5,4,
3848952704,A320,TFU,500,BY,4H,,1,0,
3848952704,A320,TFU,81,BY,4H,,1,0,
3848952704,A320,TFU,150,E,5H,,1,0,
3848932908,A320,LHW,427,C,1H,,1,2.56,
3848932908,A320,LHW,495,B,1H,,1,0,
3848944228,A320,TFU,130,C,3H,,1,0,
3848944228,A320,TFU,60,M,3H,,1,0,
3848944228,A320,TFU,77,BY,4H,,1,0,
3848933710,A321,INC,200,C,2H,,1,0,
3848933710,A321,INC,619,C,3H,,1,0,
3848933710,A321,INC,106,M,3H,,1,0,
3848933710,A321,INC,717,B,4H,,1,0,
3848954764,A321,TFU,681,C,3H,,4,6,
3848954764,A321,TFU,478,C,2H,,4,5,
3848954764,A321,TFU,121,C,2H,,4,1,
3848954764,A321,TFU,9,C,2H,,1,0,
3848954764,A321,TFU,219,M,2H,,1,2,
3848954764,A321,TFU,123,B,4H,,1,0,
3848954764,A321,TFU,914,C,3H,,4,6,
3848934882,A320,JGN,472,B,1H,,1,0,
3848934882,A320,JGN,46,C,3H,,1,0.28,
3848934882,A320,JGN,8,B,4H,,1,0,
3848955248,A320,TFU,174,C,4H,,1,0.5,
3848955248,A320,TFU,149,M,4H,,1,0.5,
3848955248,A320,TFU,397,BY,3H,,1,0,
3848928348,A319,GXH,484,B,1H,,1,0,
3848953220,A319,TFU,44,BY,1H,,1,0,
3848953220,A319,TFU,480,C,1H,,1,0,
3848954599,A320,TFU,1030,C,1H,,1,6,
3848954599,A320,TFU,495,C,1H,,1,4,
3848954599,A320,TFU,317,C,5H,,1,3,
3848954599,A320,TFU,706,BY,3H,,1,0,
3848954599,A320,TFU,205,T,3H,,1,0,
3848932065,A320,HRB,150,C,4H,,1,0,
3848932065,A320,HRB,378,C,3H,,1,0,
3848932065,A320,HRB,300,C,4H,,1,0,
3848932065,A320,HRB,150,C,5H,,1,0,
3848932065,A320,HRB,40,EC,1H,,1,0,
3848932065,A320,HRB,1323,B,1H,,1,0,
3848932065,A320,HRB,100,C,5H,,1,0,
3848943119,A320,SHE,740,C,3H,,1,0,
3848943119,A320,SHE,400,C,1H,,1,0,
3848943119,A320,SHE,400,C,4H,,1,0,
3848943119,A320,SHE,200,C,5H,,1,0,
3848943119,A320,SHE,1385,B,1H,,1,0,
3848943119,A320,SHE,700,C,3H,,1,0,
3848947929,A320,TFU,1603,C,1H,,1,0,
3848947929,A320,TFU,480,C,5H,,1,0,
3848947929,A320,TFU,1153,C,3H,,1,0,
3848947929,A320,TFU,616,BY,4H,,1,0,
3848913737,A319,AOG,367,B,1H,,1,0,
3848949338,A319,TFU,196,T,1H,,1,0,
3848949338,A319,TFU,459,BY,1H,,1,0,
3848957600,A320,URC,800,C,1H,,1,0,
3848957600,A320,URC,372,C,5H,,1,0,
3848957600,A320,URC,500,C,4H,,1,0,
3848957600,A320,URC,800,C,3H,,1,0,
3848957600,A320,URC,693,B,1H,,1,0,
3848951579,A320,TFU,200,BY,3H,,1,0,
3848951579,A320,TFU,384,T,1H,,1,0,
3848951579,A320,TFU,673,BY,1H,,1,0,
3848957816,A320,URC,400,C,5H,,1,0,
3848957816,A320,URC,500,C,4H,,1,0,
3848957816,A320,URC,344,C,3H,,1,0,
3848957816,A320,URC,526,M,3H,,1,0,
3848957816,A320,URC,532,M,1H,,1,0,
3848957816,A320,URC,960,B,1H,,1,0,
3848951684,A320,TFU,292,T,4H,,1,0,
3848951684,A320,TFU,680,C,1H,,1,0,
3848951684,A320,TFU,135,C,1H,,1,0,
3848951684,A320,TFU,467,C,3H,,1,0,
3848951684,A320,TFU,675,C,1H,,1,0,
3848951684,A320,TFU,455,C,3H,,1,0,
3848951684,A320,TFU,296,BY,4H,,1,0,
