FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3815668946,A321,CGK,1161,B,4H,,1,0,
3815668946,A321,CGK,2000,B,3H,,1,0,
3814475869,A330,DXB,888,C,13L,LD3,4,0,
3814475869,A330,DXB,1551,C,21P,P1P,4,0,
3814475869,A330,DXB,4870,C,42P,P6P,4,0,
3814475869,A330,DXB,4688,C,41P,P6P,4,0,
3814475869,A330,DXB,3536,C,32P,P6P,4,0,
3814475869,A330,DXB,2449,C,24P,P6P,4,0,
3814475869,A330,DXB,2331,C,23P,P6P,4,0,
3814475869,A330,DXB,2324,C,22P,P6P,4,0,
3814475869,A330,DXB,776,C,52,BULK,1,6,
3814475869,A330,DXB,462,C,53,BULK,1,3,
3814475869,A330,DXB,87,B,11L,LD3,1,0,
3814475869,A330,DXB,87,B,12L,LD3,1,0,
3814475869,A330,DXB,87,B,12R,LD3,1,0,
3814475869,A330,DXB,87,B,13R,LD3,1,0,
3814475869,A330,DXB,86,B,11R,LD3,1,0,
3814483237,A330,INC,15,BY,52,BULK,1,0,
3814483237,A330,INC,437,BY,33L,LD3,1,0,
3814483237,A330,INC,113,BY,33R,LD3,1,0,
3814483237,A330,INC,901,BY,32L,LD3,1,0,
3814483237,A330,INC,803,BY,32R,LD3,1,0,
3814457933,A330,CAI,2266,C,22P,P6P,1,0,
3814457933,A330,CAI,1960,C,12P,P6P,1,0,
3814457933,A330,CAI,2152,C,21P,P1P,1,0,
3814457933,A330,CAI,2583,C,32P,P6P,1,0,
3814457933,A330,CAI,1989,C,13P,P6P,1,0,
3814457933,A330,CAI,450,C,52,BULK,1,3.85,
3814457933,A330,CAI,2308,C,31P,P1P,1,0,
3814457933,A330,CAI,543,C,53,BULK,1,0,
3814457933,A330,CAI,1,M,51,BULK,1,0.01,
3814457933,A330,CAI,753,B,42R,LD3,1,0,
3814457933,A330,CAI,753,B,43L,LD3,1,0,
3814457933,A330,CAI,323,B,43R,LD3,1,0,
3814457933,A330,CAI,753,B,41L,LD3,1,0,
3814457933,A330,CAI,670,B,41R,LD3,1,0,
3814457933,A330,CAI,753,B,42L,LD3,1,0,
3814457933,A330,CAI,287,BF,11L,LD3,1,0,
3814457933,A330,CAI,620,BF,11R,LD3,1,0,
3814519114,A330,TFU,607,B,43L,LD3,1,0,
3814519114,A330,TFU,381,BF,43R,LD3,1,0,
3814519114,A330,CAI,136,B,11L,LD3,1,0,
3814519114,A330,CAI,395,BF,11R,LD3,1,0,
3814500092,A320,PEK,758,B,1H,,1,0,
3814490254,A350,MEL,1669,C,32P,P6P,1,0,
3814490254,A350,MEL,2101,C,41P,P6P,1,0,
3814490254,A350,MEL,85,X,11L,LD3,1,0,
3814490254,A350,MEL,1715,C,21P,P6P,1,0,
3814490254,A350,MEL,545,C,15R,LD3,1,0,
3814490254,A350,MEL,494,C,14L,LD3,1,0,
3814490254,A350,MEL,1933,C,31P,P6P,1,0,
3814490254,A350,MEL,1926,C,24P,P6P,1,0,
3814490254,A350,MEL,1845,C,22P,P6P,1,0,
3814490254,A350,MEL,74,M,51,BULK,1,0.45,
3814490254,A350,MEL,636,B,44L,LD3,1,0,
3814490254,A350,MEL,727,B,43L,LD3,1,0,
3814490254,A350,MEL,727,B,43R,LD3,1,0,
3814490254,A350,MEL,727,B,45R,LD3,1,0,
3814490254,A350,MEL,636,B,45L,LD3,1,0,
3814490254,A350,MEL,727,B,44R,LD3,1,0,
3814490254,A350,MEL,709,BF,14R,LD3,1,0,
3814490254,A350,MEL,237,BF,12R,LD3,1,0,
3814490254,A350,MEL,452,B,12L,LD3,1,0,
3814490254,A350,MEL,268,B,11R,LD3,1,0,
3814490254,A350,MEL,1885,C,23P,P6P,1,0,
3814490254,A350,MEL,446,C,51,BULK,1,2.63,
3814490254,A350,MEL,590,C,15L,LD3,1,0,
3814516921,A350,TFU,251,BY,45R,LD3,1,0,
3814516921,A350,TFU,559,BY,45L,LD3,1,0,
3814516921,A350,TFU,723,BY,33R,LD3,1,0,
3814516921,A350,TFU,650,BY,41L,LD3,1,0,
3814516921,A350,TFU,668,BY,41R,LD3,1,0,
3814516921,A350,TFU,759,BY,33L,LD3,1,0,
3814516921,A350,TFU,741,T,43R,LD3,1,0,
3814516921,A350,TFU,316,T,44R,LD3,1,0,
3814516921,A350,TFU,586,T,44L,LD3,1,0,
3814516921,A350,TFU,741,T,42R,LD3,1,0,
3814516921,A350,TFU,702,T,42L,LD3,1,0,
3814516921,A350,TFU,157,T,51,BULK,1,0,
3814516921,A350,TFU,0,BY,51,BULK,1,0,
3814516921,A350,TFU,4335,C,23P,P6P,1,0,
3814516921,A350,TFU,2275,C,22P,P6P,1,0,
3814516921,A350,TFU,4570,C,31P,P6P,1,0,
3814516921,A350,TFU,1265,X,21P,P6P,1,0,
3814516921,A350,TFU,4375,C,24P,P6P,1,0,
3814516921,A350,TFU,683,T,43L,LD3,1,0,
3814503994,A350,SVO,85,X,11L,LD3,1,0,
3814503994,A350,SVO,1600,C,22P,P6P,1,0,
3814503994,A350,SVO,3071,C,41P,P6P,1,0,
3814503994,A350,SVO,1527,C,21P,P6P,1,0,
3814503994,A350,SVO,3121,C,42P,P6P,1,0,
3814503994,A350,SVO,2761,C,32P,P6P,1,0,
3814503994,A350,SVO,2225,C,31P,P6P,1,0,
3814503994,A350,SVO,1974,C,23P,P6P,1,0,
3814503994,A350,SVO,85,X,11R,LD3,1,0,
3814503994,A350,SVO,85,X,12L,LD3,1,0,
3814503994,A350,SVO,1986,C,24P,P6P,1,0,
3814503994,A350,SVO,326,C,51,BULK,1,1.97,
3814503994,A350,SVO,19,M,51,BULK,1,0.04,
3814503994,A350,SVO,796,B,44L,LD3,1,0,
3814503994,A350,SVO,796,B,44R,LD3,1,0,
3814503994,A350,SVO,743,B,45L,LD3,1,0,
3814503994,A350,SVO,796,B,45R,LD3,1,0,
3814503994,A350,SVO,796,B,15L,LD3,1,0,
3814503994,A350,SVO,178,B,15R,LD3,1,0,
3814503994,A350,SVO,565,BF,14R,LD3,1,0,
3814503994,A350,SVO,689,B,14L,LD3,1,0,
3814503994,A350,SVO,671,B,12R,LD3,1,0,
3814520383,A350,TFU,159,C,22P,P6P,1,0,
3814520383,A350,TFU,1219,X,23P,P6P,1,0,
3814520383,A350,TFU,1221,X,24P,P6P,1,0,
3814520383,A350,TFU,760,BY,31L,LD3,1,0,
3814520383,A350,TFU,801,BY,31R,LD3,1,0,
3814520383,A350,TFU,657,T,32L,LD3,1,0,
3814520383,A350,TFU,384,BY,32R,LD3,1,0,
3814520383,A350,TFU,505,T,33L,LD3,1,0,
3814520383,A350,TFU,316,T,33R,LD3,1,0,
3814520383,A350,TFU,154,T,41L,LD3,1,0,
3814520383,A350,TFU,835,T,41R,LD3,1,0,
3814520383,A350,TFU,505,T,42R,LD3,1,0,
3814520383,A350,TFU,288,T,42L,LD3,1,0,
3814520383,A350,TFU,213,T,43L,LD3,1,0,
3814520383,A350,TFU,182,BY,43R,LD3,1,0,
3814520383,A350,TFU,4,BY,51,BULK,1,0,
3814520383,A350,TFU,15,BY,51,BULK,1,0,
3815720480,A350,SYD,2207,C,43P,P6P,1,0,
3815720480,A350,SYD,1692,C,24P,P6P,1,0,
3815720480,A350,SYD,1921,C,32P,P6P,1,0,
3815720480,A350,SYD,1594,C,23P,P6P,1,0,
3815720480,A350,SYD,85,X,22R,LD3,1,0,
3815720480,A350,SYD,85,X,21L,LD3,1,0,
3815720480,A350,SYD,85,X,23R,LD3,1,0,
3815720480,A350,SYD,378,M,51,BULK,1,2.27,
3815720480,A350,SYD,385,B,11R,LD3,1,0,
3815720480,A350,SYD,649,B,14R,LD3,1,0,
3815720480,A350,SYD,724,B,14L,LD3,1,0,
3815720480,A350,SYD,743,B,15L,LD3,1,0,
3815720480,A350,SYD,743,B,15R,LD3,1,0,
3815720480,A350,SYD,163,BF,12R,LD3,1,0,
3815720480,A350,SYD,649,B,11L,LD3,1,0,
3815720480,A350,SYD,649,BF,12L,LD3,1,0,
3815720480,A350,SYD,85,X,21R,LD3,1,0,
3815720480,A350,SYD,85,X,23L,LD3,1,0,
3815720480,A350,SYD,2012,C,42P,P6P,1,0,
3815720480,A350,SYD,85,X,22L,LD3,1,0,
3815720480,A350,SYD,1984,C,41P,P6P,1,0,
3815720480,A350,SYD,1858,C,31P,P6P,1,0,
3814522181,A350,TFU,680,BY,41L,LD3,1,0,
3814522181,A350,TFU,690,BY,41R,LD3,1,0,
3814522181,A350,TFU,640,BY,42L,LD3,1,0,
3814522181,A350,TFU,680,BY,45R,LD3,1,0,
3814522181,A350,TFU,795,BY,33L,LD3,1,0,
3814522181,A350,TFU,690,BY,33R,LD3,1,0,
3814522181,A350,TFU,673,T,44L,LD3,1,0,
3814522181,A350,TFU,693,T,43R,LD3,1,0,
3814522181,A350,TFU,770,T,43L,LD3,1,0,
3814522181,A350,TFU,843,T,42R,LD3,1,0,
3814522181,A350,TFU,795,T,44R,LD3,1,0,
3814522181,A350,TFU,605,T,45L,LD3,1,0,
3814522181,A350,TFU,84,BY,51,BULK,1,0,
3814522181,A350,TFU,86,T,51,BULK,1,0,
3814522181,A350,TFU,2160,C,31P,P6P,1,0,
3814522181,A350,TFU,2445,C,23P,P6P,1,0,
3814522181,A350,TFU,2370,C,24P,P6P,1,0,
3814522181,A350,TFU,1220,X,21P,P6P,1,0,
3814522181,A350,TFU,205,C,22P,P6P,1,0,
3814522181,A350,TFU,11,C,51,BULK,1,0,
3814476676,A330,FCO,247,C,53,BULK,1,1.82,
3814476676,A330,FCO,1585,C,22P,P1P,1,0,
3814476676,A330,FCO,1696,C,21P,P6P,1,0,
3814476676,A330,FCO,1684,C,24P,P6P,1,0,
3814476676,A330,FCO,1839,C,32P,P6P,1,0,
3814476676,A330,FCO,1671,C,23P,P6P,1,0,
3814476676,A330,FCO,1506,C,12P,P6P,1,0,
3814476676,A330,FCO,1583,C,33P,P1P,1,0,
3814476676,A330,FCO,238,M,52,BULK,1,0.16,
3814476676,A330,FCO,667,B,41R,LD3,1,0,
3814476676,A330,FCO,667,B,42L,LD3,1,0,
3814476676,A330,FCO,667,B,42R,LD3,1,0,
3814476676,A330,FCO,134,BF,11R,LD3,1,0,
3814476676,A330,FCO,667,B,43L,LD3,1,0,
3814476676,A330,FCO,667,B,41L,LD3,1,0,
3814476676,A330,FCO,488,B,43R,LD3,1,0,
3814476676,A330,FCO,184,B,11L,LD3,1,0,
3814510706,A330,TFU,846,T,34R,LD3,1,0,
3814510706,A330,TFU,1236,C,23P,P1P,1,0,
3814510706,A330,TFU,1870,C,32P,P6P,1,0,
3814510706,A330,TFU,720,C,22P,P6P,1,0,
3814510706,A330,TFU,1258,C,24P,P6P,1,0,
3814510706,A330,TFU,453,BY,21R,LD3,1,0,
3814510706,A330,TFU,287,BY,43R,LD3,1,0,
3814510706,A330,TFU,76,BY,52,BULK,1,0,
3814510706,A330,TFU,690,T,41R,LD3,1,0,
3814510706,A330,TFU,674,BY,21L,LD3,1,0,
3814510706,A330,TFU,826,T,34L,LD3,1,0,
3814510706,A330,TFU,729,T,42L,LD3,1,0,
3814510706,A330,TFU,729,T,41L,LD3,1,0,
3814510706,A330,TFU,496,T,42R,LD3,1,0,
3814487659,A319,KTM,3,M,4H,,1,0.01,
3814487659,A319,KTM,720,B,1H,,1,0,
3814487659,A319,KTM,1080,B,4H,,1,0,
3814515663,A319,TFU,753,T,4H,,1,0,
3814515663,A319,TFU,469,BY,5H,,1,0,
3814515663,A319,TFU,1350,T,1H,,1,0,
3814515663,A319,TFU,500,C,4H,,1,0,
3814515663,A319,TFU,60,T,5H,,1,0,
3814502327,A321,SGN,400,C,5H,,1,0,
3814502327,A321,SGN,477,B,3H,,1,0,
3814502327,A321,SGN,876,C,2H,,1,0,
3814502327,A321,SGN,780,B,4H,,1,0,
3814502327,A321,SGN,1113,B,1H,,1,0,
3814502327,A321,SGN,318,B,5H,,1,0,
3814479502,A320,HAN,500,C,3H,,1,0,
3814479502,A320,HAN,400,C,4H,,1,0,
3814479502,A320,HAN,229,C,5H,,1,0,
3814479502,A320,HAN,1531,B,1H,,1,0,
3814479502,A320,HAN,886,B,4H,,1,0,
3814511914,A320,TFU,1169,BY,1H,,1,0,
3814511914,A320,TFU,465,T,1H,,1,0,
3814511914,A320,TFU,566,C,3H,,1,0,
3814503428,A321,SIN,350,C,5H,,1,5.63,
3814503428,A321,SIN,343,C,3H,,1,0,
3814503428,A321,SIN,38,M,2H,,1,0.23,
3814503428,A321,SIN,1068,B,4H,,1,0,
3814503428,A321,SIN,50,C,3H,,1,0,
3814503428,A321,SIN,306,B,3H,,1,0,
3814519936,A321,TFU,34,T,4H,,1,0,
3814519936,A321,TFU,155,C,3H,,1,0,
3814519936,A321,TFU,58,C,5H,,1,0,
3814519936,A321,TFU,1022,BY,2H,,1,0,
3814519936,A321,TFU,521,BY,4H,,1,0,
3814519936,A321,TFU,420,BY,4H,,1,0,
3814902820,A321,HKT,717,C,2H,,1,0,
3814902820,A321,HKT,760,C,3H,,1,0,
3814902820,A321,HKT,654,B,4H,,1,0,
3814902820,A321,HKT,503,B,1H,,1,0,
3814512734,A321,TFU,310,BY,3H,,1,0,
3814512734,A321,TFU,116,BY,4H,,1,0,
3814512734,A321,TFU,565,T,4H,,1,0,
3814903104,A321,HKT,633,C,2H,,1,0,
3814903104,A321,HKT,850,C,3H,,1,0,
3814903104,A321,HKT,953,B,4H,,1,0,
3814903104,A321,HKT,576,B,1H,,1,0,
3814512979,A321,TFU,281,T,4H,,1,0,
3814512979,A321,TFU,682,BY,3H,,1,0,
3814512979,A321,TFU,750,BY,2H,,1,0,
3814512979,A321,TFU,45,BY,4H,,1,0,
3814457266,A321,BKK,1,M,5H,,1,0.01,
3814457266,A321,BKK,784,B,4H,,1,0,
3814457266,A321,BKK,745,B,1H,,1,0,
3814507703,A321,TFU,614,BY,1H,,1,0,
3814507703,A321,TFU,1135,T,2H,,1,0,
3814507703,A321,TFU,31,BY,4H,,1,0,
3814457437,A321,BKK,500,C,5H,,1,13.11,
3814457437,A321,BKK,1000,C,3H,,1,0,
3814457437,A321,BKK,832,C,2H,,1,0,
3814457437,A321,BKK,930,B,4H,,1,0,
3814457437,A321,BKK,820,B,1H,,1,0,
3814507874,A321,TFU,910,BY,3H,,1,0,
3814507874,A321,TFU,490,T,2H,,1,0,
3814507874,A321,TFU,70,BY,4H,,1,0,
3814859347,A321,CXR,900,B,1H,,1,0,
3814859347,A321,CXR,513,B,4H,,1,0,
3814509416,A321,TFU,1113,BY,3H,,1,0,
3814509416,A321,TFU,695,T,2H,,1,0,
3814509416,A321,TFU,322,BY,4H,,1,0,
3814902577,A321,HKG,400,C,5H,,1,0,
3814902577,A321,HKG,448,C,2H,,1,0,
3814902577,A321,HKG,780,C,3H,,1,0,
3814902577,A321,HKG,844,B,4H,,1,0,
3814902577,A321,HKG,290,B,1H,,1,0,
3814512544,A321,TFU,404,BY,2H,,1,0,
3814512544,A321,TFU,128,T,2H,,1,0,
3814512544,A321,TFU,188,C,3H,,1,0,
3814512544,A321,TFU,395,C,4H,,1,0,
3814512544,A321,TFU,620,C,3H,,1,0,
3814497032,A321,NRT,211,C,3H,,1,0,
3814497032,A321,NRT,400,C,5H,,1,4.8,
3814497032,A321,NRT,136,M,2H,,1,0.82,
3814497032,A321,NRT,850,B,4H,,1,0,
3814497032,A321,NRT,202,B,3H,,1,0,
3814497032,A321,NRT,875,B,1H,,1,0,
3814497032,A321,NRT,100,C,2H,,1,0,
3814518108,A321,TFU,80,C,5H,,1,0,
3814518108,A321,TFU,442,B,4H,,1,0,
3814518108,A321,TFU,915,B,2H,,1,0,
3814518108,A321,TFU,307,B,3H,,1,0,
3814518108,A321,TFU,762,B,1H,,1,0,
3815758468,A321,KIX,400,C,5H,,1,0,
3815758468,A321,KIX,100,C,3H,,1,0,
3815758468,A321,KIX,100,C,3H,,1,0,
3815758468,A321,KIX,711,C,2H,,1,0,
3815758468,A321,KIX,109,M,2H,,1,0.08,
3815758468,A321,KIX,968,B,4H,,1,0,
3815758468,A321,KIX,872,B,1H,,1,0,
3815758468,A321,KIX,200,C,2H,,1,0,
3814514848,A321,TFU,380,BY,2H,,1,0,
3814514848,A321,TFU,235,T,1H,,1,0,
3814514848,A321,TFU,163,BY,1H,,1,0,
3814514848,A321,TFU,438,BY,3H,,1,0,
3814514848,A321,TFU,658,BY,4H,,1,0,
3814482827,A320,ICN,500,C,5H,,1,0,
3814482827,A320,ICN,600,C,3H,,1,0,
3814482827,A320,ICN,291,C,3H,,1,0,
3814482827,A320,ICN,46,M,3H,,1,0.28,
3814482827,A320,ICN,1209,B,1H,,1,0,
3814482827,A320,ICN,862,B,4H,,1,0,
3814513525,A320,TFU,389,T,4H,,1,0,
3814513525,A320,TFU,228,C,3H,,1,0,
3814513525,A320,TFU,250,C,3H,,1,0,
3814513525,A320,TFU,331,C,5H,,1,0,
3814513525,A320,TFU,109,BY,4H,,1,0,
3814513525,A320,TFU,456,BY,1H,,1,0,
3814513525,A320,TFU,1048,BY,1H,,1,0,
3814487859,A321,KUL,1,M,5H,,1,0.01,
3814487859,A321,KUL,1098,B,4H,,1,0,
3814487859,A321,KUL,997,B,1H,,1,0,
3814487859,A321,KUL,665,B,3H,,1,0,
3814515834,A321,TFU,1364,BY,2H,,1,0,
3814515834,A321,TFU,2,T,1H,,1,0,
3814515834,A321,TFU,534,BY,3H,,1,0,
3814489369,A321,LHW,167,B,4H,,1,0,
3814516205,A321,TFU,717,C,3H,,1,0,
3814516205,A321,TFU,175,BY,4H,,1,0,
3814516205,A321,TFU,38,T,4H,,1,0,
3814533932,A319,XNN,273,C,4H,,1,1.63,
3814533932,A319,XNN,70,B,1H,,1,0,
3814526762,A319,TFU,1018,C,1H,,1,1.7,
3814526762,A319,TFU,1000,C,4H,,2,1.6,
3814526762,A319,TFU,260,BY,4H,,1,0,
3814526762,A319,TFU,56,T,4H,,1,0,
3814483939,A330,INC,26,C,52,BULK,1,0.16,
3814483939,A330,INC,1440,C,41P,P6P,1,0,
3814483939,A330,INC,661,M,32P,P6P,1,0,
3814483939,A330,INC,376,BF,43R,LD3,1,0,
3814483939,A330,INC,654,B,43L,LD3,1,0,
3814484191,A321,INC,659,C,2H,,1,0,
3814484191,A321,INC,26,C,3H,,1,0,
3814484191,A321,INC,70,M,3H,,1,0,
3814484191,A321,INC,634,B,4H,,1,0,
3814483766,A321,INC,659,C,2H,,1,0,
3814483766,A321,INC,26,C,3H,,1,0,
3814483766,A321,INC,70,M,3H,,1,0,
3814483766,A321,INC,721,B,4H,,1,0,
3814514196,A321,TFU,688,C,2H,,4,6,
3814514196,A321,TFU,335,C,5H,,4,3,
3814514196,A321,TFU,262,C,3H,,4,2,
3814514196,A321,TFU,168,C,5H,,4,1,
3814514196,A321,TFU,257,M,1H,,1,2,
3814514196,A321,TFU,502,B,4H,,1,0,
3814513265,A320,TFU,594,C,1H,,1,5,
3814513265,A320,TFU,466,C,1H,,1,3,
3814513265,A320,TFU,393,BY,3H,,1,0,
3814513265,A320,TFU,152,T,3H,,1,0,
3814904456,A320,HRB,323,C,5H,,1,0,
3814904456,A320,HRB,500,C,1H,,1,0,
3814904456,A320,HRB,500,C,4H,,1,0,
3814904456,A320,HRB,713,M,3H,,1,4.28,
3814904456,A320,HRB,1055,B,1H,,1,0,
3814904456,A320,HRB,30,EC,1H,,1,0,
3814474858,A321,DLC,49,C,3H,,1,0.29,
3814474858,A321,DLC,841,B,4H,,1,0,
3814509845,A321,TFU,635,C,3H,,1,3,
3814509845,A321,TFU,738,BY,4H,,1,0,
3814509845,A321,TFU,28,T,4H,,1,0,
3814459326,A320,CGQ,200,C,4H,,1,0,
3814459326,A320,CGQ,381,C,3H,,1,0,
3814459326,A320,CGQ,999,B,1H,,1,0,
3814459326,A320,CGQ,2,B,1H,,1,0,
3814509125,A320,TFU,73,T,1H,,1,0,
3814509125,A320,TFU,194,BY,1H,,1,0,
3814503124,A320,SHE,400,C,1H,,1,0,
3814503124,A320,SHE,110,C,5H,,1,0,
3814503124,A320,SHE,705,C,3H,,1,0,
3814503124,A320,SHE,671,C,4H,,1,0,
3814503124,A320,SHE,1063,B,1H,,1,0,
3814519866,A320,TFU,486,BY,4H,,1,0,
3814519866,A320,TFU,848,C,3H,,1,0,
3814519866,A320,TFU,895,C,1H,,1,0,
3814536374,A319,YNT,296,B,4H,,1,0,
3814536374,A319,YNT,462,C,4H,,1,0,
3814536374,A319,DDG,31,B,1H,,1,0,
3814859995,A319,DDG,293,B,1H,,1,0,
3814859995,A319,DDG,218,BY,4H,,1,0,
3814536282,A319,YNT,60,B,4H,,1,0,
3814536282,A319,TFU,0,B,1H,,1,0,
3814527268,A319,TFU,213,B,1H,,1,0,
3814527268,A319,TFU,530,BY,1H,,1,0,
3814527268,A319,TFU,30,T,1H,,1,0,
3814529691,A321,URC,390,C,3H,,1,0,
3814529691,A321,URC,174,C,2H,,1,0,
3814529691,A321,URC,400,M,5H,,1,0,
3814529691,A321,URC,600,M,2H,,1,0,
3814529691,A321,URC,550,M,1H,,1,0,
3814529691,A321,URC,464,B,4H,,1,0,
3814525083,A321,TFU,108,BY,4H,,1,0,
3814525083,A321,TFU,500,BY,5H,,1,0,
3814525083,A321,TFU,244,T,4H,,1,0,
3814529921,A320,URC,500,C,1H,,1,0,
3814529921,A320,URC,608,C,3H,,1,0,
3814529921,A320,URC,550,C,4H,,1,0,
3814529921,A320,URC,621,B,1H,,1,0,
3814525243,A320,TFU,108,C,3H,,1,0,
3814525243,A320,TFU,320,C,1H,,1,0,
3814525243,A320,TFU,381,T,4H,,1,0,
3814525243,A320,TFU,705,C,1H,,1,0,
3814525243,A320,TFU,510,C,1H,,1,0,
3814525243,A320,TFU,700,BY,3H,,1,0,
3814525243,A320,TFU,77,BY,4H,,1,0,
3814530107,A320,URC,474,C,4H,,1,0,
3814530107,A320,URC,500,C,5H,,1,0,
3814530107,A320,URC,931,M,3H,,1,0,
3814530107,A320,URC,600,M,1H,,1,0,
3814530107,A320,URC,813,B,1H,,1,0,
3814525732,A320,TFU,11,BY,4H,,1,0,
3814525732,A320,TFU,415,T,4H,,1,0,
3814525732,A320,TFU,755,C,1H,,1,0,
3814525732,A320,TFU,560,C,3H,,1,0,
3814525732,A320,TFU,300,BY,3H,,1,0,
3815757946,A320,KCA,179,B,1H,,1,0,
3815757946,A320,KCA,119,C,3H,,1,0.71,
3814514747,A320,TFU,1088,B,1H,,1,0,
3814514747,A320,TFU,376,C,1H,,1,2,
3814514747,A320,TFU,11,B,3H,,1,0,
3814487535,A320,KRY,378,C,1H,,1,0,
3814487535,A320,KRY,549,C,3H,,1,0,
3814487535,A320,KRY,1036,B,1H,,1,0,
3814515552,A320,TFU,898,BY,3H,,1,0,
3814515552,A320,TFU,104,T,3H,,1,0,
3814515552,A320,TFU,1787,C,1H,,1,0,
3814456511,A320,AKU,188,B,1H,,1,0,
3814456511,A320,AKU,600,C,3H,,1,0,
3814507066,A320,TFU,459,BY,1H,,1,0,
3814507066,A320,TFU,270,C,4H,,1,3,
3814485984,A321,KMG,400,C,3H,,1,0,
3814485984,A321,KMG,473,C,2H,,1,0,
3814485984,A321,KMG,967,B,4H,,1,0,
3814485984,A321,KMG,5,EC,3H,,1,0,
3814515014,A321,TFU,445,C,1H,,1,0,
3814515014,A321,TFU,1900,C,2H,,1,0,
3814515014,A321,TFU,1578,C,3H,,1,0,
3814515014,A321,TFU,405,C,4H,,1,0,
3814515014,A321,TFU,300,C,5H,,1,0,
3814515014,A321,TFU,106,M,1H,,1,0,
3814515014,A321,TFU,465,BY,4H,,1,0,
3814515014,A321,TFU,75,T,4H,,1,0,
3814515014,A321,TFU,10,EC,4H,,1,0,
3814478461,A319,GZG,17,B,4H,,1,0,
3814511706,A319,TFU,242,BY,4H,,1,0,
3814511706,A319,TFU,13,T,4H,,1,0,
3814988766,A319,LXA,283,C,4H,,1,0,
3814988766,A319,LXA,400,C,5H,,1,0,
3814988766,A319,LXA,430,M,4H,,1,0,
3814988766,A319,LXA,824,B,1H,,1,0,
3814988766,A319,LXA,187,B,4H,,1,0,
3814516516,A319,TFU,532,BY,1H,,1,0,
3814516516,A319,TFU,470,T,1H,,1,0,
3814988875,A319,LXA,500,C,5H,,1,0,
3814988875,A319,LXA,797,C,4H,,1,0,
3814988875,A319,LXA,50,C,5H,,1,0,
3814988875,A319,LXA,819,B,1H,,1,0,
3814988875,A319,LXA,150,C,4H,,1,0,
3814516582,A319,TFU,471,BY,1H,,1,0,
3814516582,A319,TFU,327,T,1H,,1,0,
3814860090,A319,DIG,316,B,1H,,1,0,
3814509750,A319,TFU,529,BY,1H,,1,0,
3814509750,A319,TFU,47,T,4H,,1,0,
3815757482,A320,JHG,2000,C,1H,,1,0,
3815757482,A320,JHG,961,C,3H,,1,0,
3815757482,A320,JHG,490,B,4H,,1,0,
3814514351,A320,TFU,381,BY,3H,,1,0,
3814514351,A320,TFU,254,T,3H,,1,0,
3815757577,A320,JHG,1117,C,3H,,1,6.7,
3815757577,A320,JHG,145,B,1H,,1,0,
3814514460,A320,TFU,736,BY,4H,,1,0,
3814514460,A320,TFU,129,T,4H,,1,0,
3814514460,A320,TFU,423,C,1H,,1,0,
3815757639,A319,JHG,479,B,1H,,1,0,
3815757639,A319,JHG,11,B,4H,,1,0,
3814514588,A319,TFU,356,BY,1H,,1,0,
3814514588,A319,TFU,93,C,4H,,1,0,
3814475188,A319,DLU,300,C,1H,,1,0,
3814475188,A319,DLU,1365,C,4H,,1,0,
3814475188,A319,DLU,600,C,5H,,1,0,
3814475188,A319,DLU,437,B,1H,,1,0,
3814509990,A319,TFU,251,BY,1H,,1,0,
3814490045,A319,LZY,100,C,1H,,1,0,
3814490045,A319,LZY,485,C,4H,,1,0,
3814490045,A319,LZY,250,C,5H,,1,0,
3814490045,A319,LZY,112,B,1H,,1,0,
3814516820,A319,TFU,64,BY,1H,,1,0,
3814516820,A319,TFU,168,C,4H,,1,0,
3814516820,A319,TFU,576,C,4H,,1,0,
3814516820,A319,TFU,284,C,5H,,1,0,
3814516820,A319,TFU,96,C,1H,,1,0,
3814516820,A319,TFU,0,T,1H,,1,0,
3815757883,A319,JZH,130,B,1H,,1,0,
3814514669,A319,TFU,104,BY,4H,,1,0,
3815720819,A319,SYM,108,C,4H,,1,0.65,
3815720819,A319,SYM,474,B,1H,,1,0,
3814523788,A319,TFU,2040,C,4H,,1,0,
3814523788,A319,TFU,0,BY,1H,,1,0,
3814530803,A319,WNH,600,C,5H,,1,0,
3814530803,A319,WNH,587,C,4H,,1,0,
3814530803,A319,WNH,1400,C,1H,,1,0,
3814530803,A319,WNH,448,B,4H,,1,0,
3814526035,A319,TFU,438,BY,1H,,1,0,
3814506958,A319,TCZ,60,C,4H,,1,0.36,
3814506958,A319,TCZ,403,B,1H,,1,0,
3814524678,A319,TFU,226,BY,4H,,1,0,
3814489656,A319,LJG,1600,C,1H,,1,0,
3814489656,A319,LJG,639,C,5H,,1,0,
3814489656,A319,LJG,418,B,4H,,1,0,
3814516308,A319,TFU,1260,C,1H,,1,0,
3814516308,A319,TFU,102,BY,4H,,1,0,
3814516308,A319,TFU,790,C,4H,,1,0,
3814489792,A320,LUM,6,C,3H,,1,0.04,
3814489792,A320,LUM,494,B,1H,,1,0,
3814516404,A320,TFU,584,BY,3H,,1,0,
3814516404,A320,TFU,1738,C,1H,,1,0,
3814859913,A319,DCY,417,B,4H,,1,0,
3814509574,A319,TFU,0,BY,1H,,1,0,
3814509574,A319,TFU,0,T,4H,,1,0,
3815667880,A321,CAN,350,C,2H,,1,0,
3815667880,A321,CAN,450,C,2H,,1,0,
