FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3857662618,A320,HRB,161,BY,3H,,1,0,
3857662618,A320,CGO,391,C,1H,,1,0,
3857662618,A320,CGO,424,C,1H,,1,0,
3857662618,A320,HRB,133,C,3H,,1,0,
3857702779,A321,XIY,241,BY,4H,,1,0,
3857702779,A321,XIY,640,C,3H,,1,6,
3857702779,A321,XIY,374,C,2H,,1,4,
3857702779,A321,XIY,110,C,2H,,1,2,
3857702779,A321,XIY,34,M,2H,,1,2,
3857702779,A321,BHY,39,BY,5H,,1,0,
3857702779,A321,XIY,42,T,4H,,1,0,
3857702779,A321,XIY,241,BY,1H,,1,0,
3857702779,A321,XIY,43,T,1H,,1,0,
3857657120,A321,BHY,793,BY,4H,,1,0,
3857657120,A321,BHY,116,BY,5H,,1,0,
3857702618,A321,XIY,634,BY,4H,,1,0,
3857702618,A321,HRB,102,BY,3H,,1,0,
3857702618,A321,XIY,344,C,5H,,1,0,
3857702618,A321,HRB,6,BY,3H,,1,0,
3857676551,A321,HRB,624,C,3H,,3,4,
3857676551,A321,HRB,482,C,2H,,3,4,
3857676551,A321,HRB,335,C,2H,,5,4,
3857676551,A321,HRB,314,C,1H,,5,4,
3857676551,A321,HRB,15,C,5H,,4,0.2,
3857676551,A321,HRB,2,C,5H,,5,0.1,
3857676551,A321,HRB,435,BY,4H,,1,0,
3857676551,A321,HRB,6,BY,3H,,1,0,
3857676551,A321,HRB,102,BY,3H,,1,0,
3857682942,A320,NKG,115,BY,1H,,1,0,
3857682942,A320,NKG,687,B,1H,,1,0,
3857682942,A320,NKG,115,C,3H,,1,0,
3857680839,A320,LZO,0,B,4H,,1,0,
3857680839,A320,LZO,625,C,1H,,1,0,
3857680839,A320,LZO,875,C,3H,,1,0,
3857680839,A320,NKG,0,B,1H,,1,0,
3857702425,A320,XIC,150,C,1H,,1,0,
3857702425,A320,XIC,367,BY,1H,,1,0,
3857702425,A320,XIC,102,BY,3H,,1,0,
3857702425,A320,XIC,122,C,3H,,1,0,
3857680574,A320,LZO,200,BY,4H,,1,0,
3857680574,A320,XIC,367,BY,1H,,1,0,
3857680574,A320,LZO,31,BY,4H,,1,0,
3857680574,A320,XIC,150,C,1H,,1,0,
3857704678,A319,XNN,700,BY,1H,,1,0,
3857704678,A319,LXA,300,BY,4H,,1,0,
3857704678,A319,XNN,6,C,5H,,1,0,
3857680366,A319,LXA,2,M,5H,,1,0.1,
3857680366,A319,LXA,184,BY,4H,,1,0,
3857680366,A319,LXA,199,BY,4H,,1,0,
3857704542,A319,XNN,314,BY,4H,,1,0,
3857704542,A319,URC,133,BY,5H,,1,0,
3857701124,A319,URC,276,M,4H,,1,2.2,
3857701124,A319,URC,133,BY,5H,,1,0,
3857701124,A319,URC,25,BY,4H,,1,0,
3857683441,A320,NNG,205,C,1H,,1,0,
3857683441,A320,NNG,700,BY,1H,,1,0,
3857683441,A320,NNG,411,BY,3H,,1,0,
3857683441,A320,NNG,136,BY,3H,,1,0,
3857683441,A320,NNG,137,C,5H,,1,0,
3857683441,A320,NNG,123,BY,3H,,1,0,
3857683441,A320,NNG,1102,C,4H,,1,0,
3857683441,A320,NNG,784,C,4H,,1,0,
3857683441,A320,NNG,508,C,3H,,1,0,
3857683441,A320,NNG,370,C,1H,,1,0,
3857680765,A320,NNG,700,BY,1H,,1,0,
3857680765,A320,LZO,374,BY,4H,,1,0,
3857680765,A320,NNG,136,BY,3H,,1,0,
3857680765,A320,NNG,205,C,1H,,1,0,
3857680765,A320,NNG,370,C,1H,,1,0,
3857680765,A320,NNG,137,C,5H,,1,0,
3857680765,A320,NNG,411,BY,3H,,1,0,
3857700698,A320,URC,303,C,1H,,1,4,
3857700698,A320,URC,1124,B,1H,,1,0,
3857700698,A320,URC,26,M,3H,,1,1,
3857700698,A320,URC,391,C,3H,,1,4,
3857700698,A320,URC,166,C,4H,,1,3,
3857700698,A320,URC,239,BY,4H,,1,0,
3857680626,A320,URC,391,C,3H,,1,4,
3857680626,A320,URC,303,C,1H,,1,4,
3857680626,A320,URC,166,C,4H,,1,3,
3857680626,A320,URC,26,M,3H,,1,1,
3857680626,A320,LZO,93,B,4H,,1,0,
3857680626,A320,URC,956,B,1H,,1,0,
3857698845,A320,TNA,823,BY,1H,,1,0,
3857678936,A320,JHG,799,BY,1H,,1,0,
3857682075,A320,NGB,514,BY,4H,,1,0,
3857682075,A320,NGB,900,C,1H,,1,0,
3857682075,A320,NGB,818,C,1H,,1,0,
3857682075,A320,NGB,845,C,1H,,1,0,
3857682075,A320,NGB,262,C,3H,,1,0,
3857682075,A320,NGB,332,C,5H,,1,0,
3857682075,A320,NGB,846,C,3H,,1,0,
3857678539,A320,JHG,1129,BY,1H,,1,0,
3857685363,A320,PEK,413,BY,3H,,1,0,
3857685363,A320,PEK,120,C,1H,,1,0,
3857705516,A320,YBP,19,C,1H,,1,0,
3857705516,A320,YBP,295,B,1H,,1,0,
3857705936,A320,YNZ,145,C,1H,,1,0,
3857705936,A320,YNZ,264,BY,3H,,1,0,
3857705936,A320,YNZ,87,BY,3H,,1,0,
3857656515,A320,CSX,0,BY,1H,,1,0,
3857656515,A320,YNZ,28,BY,3H,,1,0,
3857705357,A320,YBP,103,BY,4H,,1,0,
3857705357,A320,YBP,242,BY,1H,,1,0,
3857705357,A320,YBP,18,C,4H,,1,0,
3857656592,A320,CSX,387,BY,3H,,1,0,
3857656592,A320,YBP,242,BY,1H,,1,0,
3857656592,A320,CSX,72,C,3H,,1,0,
3857699928,A321,TSN,448,B,4H,,1,0,
3857699928,A321,TSN,1,M,5H,,1,1,
3857699928,A321,TSN,25,C,5H,,1,1,
3857699928,A321,TSN,142,BY,2H,,1,0,
3857699928,A321,TSN,10,C,3H,,1,0,
3857679699,A321,KHN,343,C,3H,,1,2,
3857679699,A321,KHN,339,C,2H,,1,2,
3857679699,A321,KHN,340,C,3H,,1,2,
3857679699,A321,TSN,25,C,5H,,1,1,
3857679699,A321,KHN,50,M,3H,,1,1,
3857679699,A321,TSN,1,M,5H,,1,1,
3857679699,A321,KHN,71,B,1H,,1,0,
3857679699,A321,TSN,286,B,4H,,1,0,
3857683390,A321,NNG,334,BY,3H,,1,0,
3857683390,A321,NNG,543,BY,4H,,1,0,
3857683390,A321,NNG,445,C,2H,,1,0,
3857683390,A321,NNG,460,C,3H,,1,0,
3857683390,A321,NNG,445,C,2H,,1,0,
3857683390,A321,NNG,135,C,5H,,1,0,
3857683390,A321,NNG,80,C,5H,,1,0,
3857679953,A321,KHN,283,BY,4H,,1,0,
3857679953,A321,NNG,211,BY,3H,,1,0,
3857702512,A320,XIC,172,C,1H,,1,1,
3857702512,A320,XIC,667,BY,3H,,1,0,
3857690197,A320,SZX,47,B,1H,,1,0,
3857690197,A320,SZX,290,C,4H,,1,0,
3857673734,A320,HKT,320,C,3H,,1,2.1,
3857673734,A320,HKT,1431,B,1H,,1,0,
3857665903,A320,CKG,1400,BY,1H,,1,0,
3857665903,A320,CKG,236,C,3H,,1,0,
3857665903,A320,CKG,552,BY,4H,,1,0,
3857701182,A320,VTE,992,BY,3H,,1,0,
3857674681,A320,KMG,152,BY,1H,,1,0,
3857674681,A320,KMG,116,BY,1H,,1,0,
3857674681,A320,KMG,849,BY,1H,,1,0,
3857661991,A321,CGK,1721,B,3H,,1,0,
3857657182,A321,BKK,645,C,2H,,1,5.5,
3857657182,A321,BKK,152,C,1H,,1,1,
3857657182,A321,BKK,1554,B,3H,,1,0,
3857657182,A321,BKK,200,C,1H,,1,0,
3857664254,A321,CKG,651,BY,3H,,1,0,
3857664254,A321,CKG,954,BY,2H,,1,0,
3857664254,A321,CKG,46,BY,4H,,1,0,
3857699227,A321,TSA,548,C,2H,,1,3.1,
3857699227,A321,TSA,519,C,1H,,1,3.1,
3857699227,A321,TSA,464,C,2H,,1,2.7,
3857699227,A321,TSA,1800,B,3H,,1,0,
3857699227,A321,TSA,770,B,4H,,1,0,
3857699227,A321,TSA,500,B,5H,,1,0,
3857669034,A321,CKG,1285,B,2H,,1,0,
3857669034,A321,CKG,1316,B,3H,,1,0,
3857669034,A321,CKG,30,B,4H,,1,0,
3857686165,A320,SGN,569,C,1H,,1,4,
3857686165,A320,SGN,573,C,1H,,1,4,
3857686165,A320,SGN,624,C,3H,,1,2,
3857686165,A320,SGN,480,C,3H,,1,1.5,
3857686165,A320,SGN,105,C,5H,,1,1,
3857686165,A320,SGN,856,B,4H,,1,0,
3857683500,A320,NNG,700,BY,1H,,1,0,
3857683500,A320,NNG,627,BY,1H,,1,0,
3857654988,A350,AKL,1743,C,22P,P6P,1,0,
3857654988,A350,AKL,1829,C,23P,P6P,1,0,
3857654988,A350,AKL,1910,C,32P,P6P,1,0,
3857654988,A350,AKL,665,BF,45R,LD3,1,0,
3857654988,A350,AKL,192,C,21R,LD3,1,0,
3857654988,A350,AKL,1907,C,31P,P6P,1,0,
3857654988,A350,AKL,1895,C,24P,P6P,1,0,
3857654988,A350,AKL,167,M,51,BULK,1,0.13,
3857654988,A350,AKL,394,M,21L,LD3,1,0,
3857654988,A350,AKL,762,B,41L,LD3,1,0,
3857654988,A350,AKL,665,B,42L,LD3,1,0,
3857654988,A350,AKL,665,B,42R,LD3,1,0,
3857654988,A350,AKL,665,B,41R,LD3,1,0,
3857654988,A350,AKL,665,B,43L,LD3,1,0,
3857654988,A350,AKL,665,B,43R,LD3,1,0,
3857654988,A350,AKL,306,BF,15R,LD3,1,0,
3857654988,A350,AKL,665,B,45L,LD3,1,0,
3857654988,A350,AKL,762,B,44R,LD3,1,0,
3857654988,A350,AKL,762,B,44L,LD3,1,0,
3857677475,A330,IST,2385,C,31P,P6P,1,0,
3857677475,A330,IST,2334,C,23P,P6P,1,0,
3857677475,A330,IST,19,M,52,BULK,1,0.12,
3857677475,A330,IST,272,B,43L,LD3,1,0,
3857677475,A330,IST,428,B,42R,LD3,1,0,
3857677475,A330,IST,2538,C,32P,P1P,1,0,
3857677475,A330,IST,69,C,52,BULK,1,0.47,
3857677475,A330,IST,2222,C,24P,P6P,1,0,
3857677475,A330,IST,698,B,42L,LD3,1,0,
3857677475,A330,IST,681,B,41R,LD3,1,0,
3857677475,A330,IST,595,B,41L,LD3,1,0,
3857677475,A330,IST,663,BF,43R,LD3,1,0,
3857677475,A330,IST,681,B,34R,LD3,1,0,
3857677475,A330,IST,681,B,34L,LD3,1,0,
3857691469,A330,TFU,415,BY,31L,LD3,1,0,
3857691469,A330,TFU,639,T,33R,LD3,1,0,
3857691469,A330,TFU,1650,C,24P,P6P,1,0,
3857691469,A330,TFU,1060,C,22P,P6P,1,0,
3857691469,A330,TFU,1200,C,23P,P6P,1,0,
3857691469,A330,TFU,530,X,21P,P1P,1,0,
3857691469,A330,TFU,415,BF,34R,LD3,1,0,
3857691469,A330,TFU,415,BY,31R,LD3,1,0,
3857691469,A330,TFU,415,BY,32L,LD3,1,0,
3857691469,A330,TFU,639,T,33L,LD3,1,0,
3857691469,A330,TFU,639,T,34L,LD3,1,0,
3857691469,A330,TFU,640,T,32R,LD3,1,0,
3857691469,A330,TFU,227,T,52,BULK,1,0,
3857676420,A350,LAX,1915,C,31P,P6P,1,0,
3857676420,A350,LAX,1731,C,24P,P6P,1,0,
3857676420,A350,LAX,491,C,22L,LD3,1,0,
3857676420,A350,LAX,786,C,23L,LD3,1,0,
3857676420,A350,LAX,1551,C,23P,P6P,1,0,
3857676420,A350,LAX,2156,C,32P,P6P,1,0,
3857676420,A350,LAX,362,M,21R,LD3,1,0,
3857676420,A350,LAX,562,M,23R,LD3,1,0,
3857676420,A350,LAX,1405,M,11P,P6P,1,0,
3857676420,A350,LAX,394,M,21L,LD3,1,0,
3857676420,A350,LAX,411,M,22R,LD3,1,0,
3857676420,A350,LAX,737,B,42L,LD3,1,0,
3857676420,A350,LAX,756,B,41L,LD3,1,0,
3857676420,A350,LAX,660,B,44R,LD3,1,0,
3857676420,A350,LAX,699,B,44L,LD3,1,0,
3857676420,A350,LAX,660,B,42R,LD3,1,0,
3857676420,A350,LAX,699,B,43L,LD3,1,0,
3857676420,A350,LAX,699,B,43R,LD3,1,0,
3857676420,A350,LAX,756,B,41R,LD3,1,0,
3857676420,A350,LAX,430,BF,45R,LD3,1,0,
3857676420,A350,LAX,660,BF,45L,LD3,1,0,
3857676420,A350,LAX,372,B,15L,LD3,1,0,
3857676420,A350,LAX,170,BF,15R,LD3,1,0,
3857672362,A350,TFU,174,B,51,BULK,1,0,
3857672362,A350,TFU,706,B,43R,LD3,1,0,
3857672362,A350,TFU,316,B,42R,LD3,1,0,
3857672362,A350,TFU,316,B,42L,LD3,1,0,
3857672362,A350,TFU,724,B,41R,LD3,1,0,
3857672362,A350,TFU,653,B,41L,LD3,1,0,
3857672362,A350,TFU,458,B,33R,LD3,1,0,
3857672362,A350,TFU,635,B,33L,LD3,1,0,
3857672362,A350,TFU,635,B,32R,LD3,1,0,
3857672362,A350,TFU,620,B,32L,LD3,1,0,
3857672362,A350,TFU,620,B,31R,LD3,1,0,
3857672362,A350,TFU,620,B,31L,LD3,1,0,
3857672362,A350,TFU,9,B,51,BULK,1,0,
3857672362,A350,TFU,7,B,51,BULK,1,0,
3857672362,A350,TFU,9,B,51,BULK,1,0,
3857694799,A330,CAI,164,BF,11R,LD3,1,0,
3857694799,A330,CAI,774,B,11L,LD3,1,0,
3857694799,A330,TFU,293,BF,43R,LD3,1,0,
3857694799,A330,TFU,149,B,43L,LD3,1,0,
3857694799,A330,TFU,123,B,42R,LD3,1,0,
3857694799,A330,TFU,640,B,42L,LD3,1,0,
3857685014,A350,PEK,708,B,45L,LD3,1,0,
3857685014,A350,PEK,428,BF,45R,LD3,1,0,
3857685014,A350,PEK,560,B,44R,LD3,1,0,
3857657807,A330,CAI,1996,C,32P,P6P,1,0,
3857657807,A330,CAI,2356,C,31P,P1P,1,0,
3857657807,A330,CAI,1936,C,24P,P1P,1,0,
3857657807,A330,CAI,1784,C,22P,P6P,1,0,
3857657807,A330,CAI,1629,C,23P,P6P,1,0,
3857657807,A330,CAI,1,M,52,BULK,1,0.01,
3857657807,A330,CAI,600,B,42L,LD3,1,0,
3857657807,A330,CAI,685,B,41R,LD3,1,0,
3857657807,A330,CAI,685,B,41L,LD3,1,0,
3857657807,A330,CAI,857,B,34R,LD3,1,0,
3857657807,A330,CAI,685,B,34L,LD3,1,0,
3857657807,A330,CAI,240,BF,11L,LD3,1,0,
3857657807,A330,CAI,514,BF,43R,LD3,1,0,
3857657807,A330,CAI,415,B,42R,LD3,1,0,
3857681277,A350,MEL,636,B,43R,LD3,1,0,
3857681277,A350,MEL,727,B,42L,LD3,1,0,
3857681277,A350,MEL,268,BF,45R,LD3,1,0,
3857681277,A350,MEL,672,BF,45L,LD3,1,0,
3857681277,A350,MEL,181,B,44L,LD3,1,0,
3857681277,A350,MEL,727,B,43L,LD3,1,0,
3857681277,A350,MEL,85,X,15L,LD3,1,0,
3857681277,A350,MEL,68,C,51,BULK,1,0.39,
3857681277,A350,MEL,85,X,15R,LD3,1,0,
3857681277,A350,MEL,85,X,14L,LD3,1,0,
3857681277,A350,MEL,557,C,21R,LD3,1,0,
3857681277,A350,MEL,350,C,22P,P6P,1,0,
3857681277,A350,MEL,85,X,14R,LD3,1,0,
3857681277,A350,MEL,1701,C,24P,P6P,1,0,
3857681277,A350,MEL,1592,C,23P,P6P,1,0,
3857681277,A350,MEL,1724,C,31P,P6P,1,0,
3857681277,A350,MEL,85,X,11L,LD3,1,0,
3857681277,A350,MEL,85,X,11R,LD3,1,0,
3857681277,A350,MEL,2180,C,32P,P6P,1,0,
3857681277,A350,MEL,85,X,12R,LD3,1,0,
3857681277,A350,MEL,85,X,12L,LD3,1,0,
3857681277,A350,MEL,581,C,21L,LD3,1,0,
3857681277,A350,MEL,171,M,51,BULK,1,1.03,
3857681277,A350,MEL,727,B,42R,LD3,1,0,
3857681277,A350,MEL,636,B,41R,LD3,1,0,
3857681277,A350,MEL,636,B,41L,LD3,1,0,
3857693866,A350,TFU,2910,C,24P,P6P,1,0,
3857693866,A350,TFU,1840,X,23P,P6P,1,0,
3857693866,A350,TFU,741,BY,32R,LD3,1,0,
3857693866,A350,TFU,680,T,41L,LD3,1,0,
3857693866,A350,TFU,321,BY,51,BULK,1,0,
3857693866,A350,TFU,273,T,42R,LD3,1,0,
3857693866,A350,TFU,624,T,33R,LD3,1,0,
3857693866,A350,TFU,531,T,42L,LD3,1,0,
3857693866,A350,TFU,717,T,33L,LD3,1,0,
3857693866,A350,TFU,680,T,41R,LD3,1,0,
3857693866,A350,TFU,279,T,51,BULK,1,0,
3857693866,A350,TFU,704,BY,31L,LD3,1,0,
3857693866,A350,TFU,647,BY,43R,LD3,1,0,
3857693866,A350,TFU,647,BY,31R,LD3,1,0,
3857693866,A350,TFU,704,BY,32L,LD3,1,0,
3857686835,A350,SVO,2174,C,41P,P6P,1,0,
3857686835,A350,SVO,1802,C,21P,P6P,1,0,
3857686835,A350,SVO,1932,C,23P,P6P,1,0,
3857686835,A350,SVO,2039,C,24P,P6P,1,0,
3857686835,A350,SVO,368,C,15L,LD3,1,0,
3857686835,A350,SVO,446,C,15R,LD3,1,0,
3857686835,A350,SVO,3309,C,31P,P6P,1,0,
3857686835,A350,SVO,2275,C,32P,P6P,1,0,
3857686835,A350,SVO,1895,C,22P,P6P,1,0,
3857686835,A350,SVO,57,M,51,BULK,1,0.08,
3857686835,A350,SVO,776,B,44R,LD3,1,0,
3857686835,A350,SVO,845,B,43R,LD3,1,0,
3857686835,A350,SVO,862,B,45R,LD3,1,0,
3857686835,A350,SVO,810,B,45L,LD3,1,0,
3857686835,A350,SVO,862,B,44L,LD3,1,0,
3857686835,A350,SVO,603,B,43L,LD3,1,0,
3857686835,A350,SVO,309,BF,11R,LD3,1,0,
3857686835,A350,SVO,332,B,11L,LD3,1,0,
3857695561,A350,TFU,617,T,41R,LD3,1,0,
3857695561,A350,TFU,716,T,41L,LD3,1,0,
3857695561,A350,TFU,670,T,42R,LD3,1,0,
3857695561,A350,TFU,449,T,42L,LD3,1,0,
3857695561,A350,TFU,447,T,33R,LD3,1,0,
3857695561,A350,TFU,787,T,32R,LD3,1,0,
3857695561,A350,TFU,740,T,33L,LD3,1,0,
3857695561,A350,TFU,69,T,51,BULK,1,0,
3857695561,A350,TFU,235,BY,43R,LD3,1,0,
3857695561,A350,TFU,591,BY,31L,LD3,1,0,
3857695561,A350,TFU,298,BY,31R,LD3,1,0,
3857695561,A350,TFU,377,BY,32L,LD3,1,0,
3857695561,A350,TFU,1200,X,21P,P6P,1,0,
3857695561,A350,TFU,87,T,51,BULK,1,0,
3857695561,A350,TFU,1219,X,23P,P6P,1,0,
3857695561,A350,TFU,1219,X,22P,P6P,1,0,
3857695561,A350,TFU,1200,X,13P,P6P,1,0,
3857695561,A350,TFU,1249,X,24P,P6P,1,0,
3857695561,A350,TFU,6,T,51,BULK,1,0,
3857687315,A330,SYD,1840,C,42P,P6P,1,0,
3857687315,A330,SYD,1480,C,33P,P1P,1,0,
3857687315,A330,SYD,1818,C,41P,P1P,1,0,
3857687315,A330,SYD,635,C,52,BULK,1,3.78,
3857687315,A330,SYD,1686,C,32P,P6P,1,0,
3857687315,A330,SYD,277,M,53,BULK,1,0.17,
3857687315,A330,SYD,561,B,13L,LD3,1,0,
3857687315,A330,SYD,752,B,13R,LD3,1,0,
3857687315,A330,SYD,584,B,12L,LD3,1,0,
3857687315,A330,SYD,542,B,11L,LD3,1,0,
3857687315,A330,SYD,447,B,12R,LD3,1,0,
3857687315,A330,SYD,581,BF,11R,LD3,1,0,
3857696600,A330,TFU,2325,C,23P,P6P,1,0,
3857696600,A330,TFU,1180,X,22P,P1P,1,0,
3857696600,A330,TFU,2500,C,24P,P6P,1,0,
3857696600,A330,TFU,134,BY,52,BULK,1,0,
3857696600,A330,TFU,233,T,34L,LD3,1,0,
3857696600,A330,TFU,631,T,33L,LD3,1,0,
3857696600,A330,TFU,770,T,32L,LD3,1,0,
3857696600,A330,TFU,318,T,43L,LD3,1,0,
3857696600,A330,TFU,629,T,42L,LD3,1,0,
3857696600,A330,TFU,759,T,41L,LD3,1,0,
3857696600,A330,TFU,519,BY,42R,LD3,1,0,
3857696600,A330,TFU,660,BY,32R,LD3,1,0,
3857696600,A330,TFU,634,BY,41R,LD3,1,0,
3857696600,A330,TFU,719,BY,34R,LD3,1,0,
3857696600,A330,TFU,684,BY,33R,LD3,1,0,
3857696600,A330,TFU,129,T,52,BULK,1,0,
3857670192,A330,FCO,1755,C,42P,P6P,1,0,
3857670192,A330,FCO,85,X,26L,LD3,1,0,
3857670192,A330,FCO,85,X,26R,LD3,1,0,
3857670192,A330,FCO,85,X,25L,LD3,1,0,
3857670192,A330,FCO,85,X,25R,LD3,1,0,
3857670192,A330,FCO,85,X,24L,LD3,1,0,
3857670192,A330,FCO,85,X,24R,LD3,1,0,
3857670192,A330,FCO,1634,C,41P,P6P,1,0,
3857670192,A330,FCO,85,X,23R,LD3,1,0,
3857670192,A330,FCO,85,X,23L,LD3,1,0,
3857670192,A330,FCO,1601,C,32P,P6P,1,0,
3857670192,A330,FCO,92,M,53,BULK,1,0.08,
3857670192,A330,FCO,289,B,21L,LD3,1,0,
3857670192,A330,FCO,819,B,22R,LD3,1,0,
3857670192,A330,FCO,636,B,22L,LD3,1,0,
3857670192,A330,FCO,636,B,21R,LD3,1,0,
3857670192,A330,FCO,599,BF,13R,LD3,1,0,
3857670192,A330,FCO,121,B,13L,LD3,1,0,
3857689057,A330,TFU,660,BY,26R,LD3,1,0,
3857689057,A330,TFU,250,T,34R,LD3,1,0,
3857689057,A330,TFU,224,BY,34L,LD3,1,0,
3857689057,A330,TFU,757,T,41L,LD3,1,0,
3857689057,A330,TFU,696,T,42L,LD3,1,0,
3857689057,A330,TFU,900,T,25R,LD3,1,0,
3857689057,A330,TFU,777,T,41R,LD3,1,0,
3857689057,A330,TFU,1784,C,32P,P6P,1,0,
3857689057,A330,TFU,678,BY,25L,LD3,1,0,
3857689057,A330,TFU,782,BY,26L,LD3,1,0,
3857689057,A330,TFU,259,BY,42R,LD3,1,0,
3857689057,A330,TFU,156,BY,53,BULK,1,0,
3857689057,A330,TFU,21,BY,51,BULK,1,0,
3857676031,A319,KTM,500,C,5H,,1,0,
3857676031,A319,KTM,1179,B,1H,,1,0,
3857676031,A319,KTM,1295,B,4H,,1,0,
3857692998,A319,TFU,338,BY,5H,,1,0,
3857692998,A319,TFU,1300,T,1H,,1,0,
3857692998,A319,TFU,433,C,4H,,1,0,
3857692998,A319,TFU,115,T,5H,,1,0,
3857692998,A319,TFU,383,T,4H,,1,0,
3857686247,A321,SGN,896,C,2H,,1,0,
3857686247,A321,SGN,240,C,3H,,1,0,
3857686247,A321,SGN,953,B,4H,,1,0,
3857686247,A321,SGN,936,B,1H,,1,0,
3857695261,A320,TFU,669,BY,4H,,1,0,
3857695261,A320,TFU,400,T,5H,,1,0,
3857695261,A320,TFU,740,C,3H,,1,0,
3857695261,A320,TFU,750,T,1H,,1,0,
3857695261,A320,TFU,70,C,4H,,1,0,
3857671203,A320,HAN,280,C,3H,,1,0,
3857671203,A320,HAN,177,C,4H,,1,0,
3857671203,A320,HAN,3,M,4H,,1,0,
3857671203,A320,HAN,1414,B,1H,,1,0,
3857671203,A320,HAN,312,B,4H,,1,0,
3857689891,A321,TFU,459,T,3H,,1,0,
3857689891,A321,TFU,671,BY,3H,,1,0,
3857689891,A321,TFU,195,C,2H,,1,0,
3857686726,A321,SIN,500,C,5H,,1,0,
3857686726,A321,SIN,600,C,3H,,1,0,
3857686726,A321,SIN,620,C,2H,,1,0,
3857686726,A321,SIN,27,M,3H,,1,0.16,
3857686726,A321,SIN,1056,B,4H,,1,0,
3857686726,A321,SIN,1232,B,1H,,1,0,
3857686726,A321,SIN,352,B,3H,,1,0,
3857695426,A321,TFU,455,T,4H,,1,0,
3857695426,A321,TFU,189,C,2H,,1,0,
3857695426,A321,TFU,324,BY,4H,,1,0,
3857695426,A321,TFU,334,BY,1H,,1,0,
3857695426,A321,TFU,892,BY,3H,,1,0,
3857673883,A321,HKT,685,B,1H,,1,0,
3857673883,A321,HKT,491,B,4H,,1,0,
3857690748,A321,TFU,431,BY,3H,,1,0,
3857690748,A321,TFU,723,T,4H,,1,0,
3857690748,A321,TFU,900,BY,2H,,1,0,
3857690748,A321,TFU,44,BY,4H,,1,0,
3857674045,A321,HKT,500,C,2H,,1,0,
3857674045,A321,HKT,824,C,3H,,1,0,
3857674045,A321,HKT,1000,B,4H,,1,0,
3857674045,A321,HKT,894,B,1H,,1,0,
3857690954,A321,TFU,108,T,4H,,1,0,
3857690954,A321,TFU,356,BY,4H,,1,0,
3857690954,A321,TFU,1120,BY,3H,,1,0,
3857657328,A321,BKK,830,B,4H,,1,0,
3857657328,A321,BKK,858,B,1H,,1,0,
3857657328,A321,BKK,572,B,3H,,1,0,
3857657328,A321,BKK,10,M,3H,,1,0.02,
3857691318,A321,TFU,88,BY,4H,,1,0,
3857691318,A321,TFU,678,BY,2H,,1,0,
3857691318,A321,TFU,1050,T,3H,,1,0,
3857657456,A321,BKK,316,C,3H,,1,1.83,
3857657456,A321,BKK,877,B,4H,,1,0,
3857657456,A321,BKK,959,B,1H,,1,0,
3857691566,A321,TFU,828,BY,3H,,1,0,
3857691566,A321,TFU,867,T,2H,,1,0,
3857691566,A321,TFU,14,BY,4H,,1,0,
3857673549,A320,HKG,600,C,3H,,1,0,
3857673549,A320,HKG,400,C,5H,,1,0,
3857673549,A320,HKG,448,C,4H,,1,0,
3857673549,A320,HKG,1460,B,1H,,1,0,
3857673549,A320,HKG,145,B,4H,,1,0,
3857690462,A320,TFU,939,BY,1H,,1,0,
3857690462,A320,TFU,366,T,1H,,1,0,
3857690462,A320,TFU,446,C,3H,,1,0,
3857690462,A320,TFU,536,C,4H,,1,0,
3857690462,A320,TFU,380,C,3H,,1,0,
3857690462,A320,TFU,40,C,5H,,1,0,
3857690462,A320,TFU,303,C,3H,,1,0,
3857683871,A321,NRT,217,C,2H,,1,0.87,
3857683871,A321,NRT,102,M,1H,,1,0.61,
3857683871,A321,NRT,996,B,4H,,1,0,
3857683871,A321,NRT,8,B,4H,,1,0,
3857683871,A321,NRT,428,B,3H,,1,0,
3857683871,A321,NRT,569,B,1H,,1,0,
3857694543,A321,TFU,454,B,5H,,1,0,
3857694543,A321,TFU,10,C,2H,,1,0,
3857694543,A321,TFU,754,B,2H,,1,0,
3857694543,A321,TFU,452,B,1H,,1,0,
3857694543,A321,TFU,558,B,4H,,1,0,
3857672962,A321,KIX,300,C,3H,,1,0,
3857672962,A321,KIX,500,C,5H,,1,9.42,
3857672962,A321,KIX,600,C,2H,,1,0,
3857672962,A321,KIX,210,C,2H,,1,0,
3857672962,A321,KIX,895,B,4H,,1,0,
3857672962,A321,KIX,826,B,1H,,1,0,
3857672962,A321,KIX,91,M,2H,,1,0.55,
3857692464,A321,TFU,302,BY,1H,,1,0,
3857692464,A321,TFU,129,T,1H,,1,0,
3857692464,A321,TFU,108,BY,1H,,1,0,
3857692464,A321,TFU,151,BY,5H,,1,0,
3857692464,A321,TFU,454,BY,4H,,1,0,
3857692464,A321,TFU,454,BY,3H,,1,0,
3857692464,A321,TFU,756,BY,2H,,1,0,
3857699301,A330,TSA,1581,C,22P,P6P,1,0,
3857699301,A330,TSA,1399,C,21P,P6P,1,0,
3857699301,A330,TSA,1389,C,12P,P6P,1,0,
3857699301,A330,TSA,500,C,34L,LD3,1,0,
3857699301,A330,TSA,1992,C,32P,P6P,1,0,
3857699301,A330,TSA,1922,C,24P,P6P,1,0,
