FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3894194118,A320,CGO,16,M,5H,,1,1,
3894194118,A320,JHG,286,B,1H,,1,0,
3894194213,A320,HRB,46,M,1H,,1,0,
3894194213,A320,HRB,727,BY,1H,,1,0,
3894194213,A320,HRB,694,C,3H,,1,0,
3894194213,A320,HRB,861,C,3H,,1,0,
3894194213,A320,HRB,216,BY,5H,,1,0,
3894194375,A320,CGO,1001,BY,4H,,1,0,
3894194375,A320,HRB,216,BY,5H,,1,0,
3894194375,A320,HRB,694,C,3H,,1,0,
3894194375,A320,HRB,861,C,3H,,1,0,
3894194375,A320,CGO,611,C,1H,,1,0,
3894194554,A321,XIY,251,B,2H,,1,0,
3894194554,A321,XIY,677,C,3H,,1,6,
3894194554,A321,XIY,370,C,2H,,1,5,
3894194554,A321,XIY,261,C,3H,,1,4,
3894194554,A321,XIY,12,M,3H,,1,4,
3894194554,A321,BHY,40,B,5H,,1,0,
3894194554,A321,XIY,252,B,4H,,1,0,
3894194645,A321,BHY,974,BY,4H,,1,0,
3894194645,A321,BHY,113,B,5H,,1,0,
3894194745,A321,XIY,700,BY,4H,,1,0,
3894194745,A321,HRB,50,BY,2H,,1,0,
3894194745,A321,XIY,504,BY,4H,,1,0,
3894194745,A321,XIY,500,C,3H,,1,0,
3894194888,A321,HRB,836,C,2H,,3,4,
3894194888,A321,HRB,582,C,3H,,3,3,
3894194888,A321,HRB,536,C,3H,,3,4,
3894194888,A321,HRB,459,C,5H,,5,4,
3894194888,A321,HRB,442,C,1H,,3,3,
3894194888,A321,HRB,411,C,1H,,5,4,
3894194888,A321,HRB,368,C,2H,,3,2,
3894194888,A321,HRB,108,C,3H,,3,1.5,
3894194888,A321,HRB,8,M,5H,,3,0.2,
3894194888,A321,HRB,688,BY,4H,,1,0,
3894194888,A321,HRB,50,BY,2H,,1,0,
3894194888,A321,HRB,151,BY,4H,,1,0,
3894194888,A321,HRB,40,EC,4H,,1,0,
3894195227,A321,NGB,74,BY,3H,,1,0,
3894195227,A321,NGB,500,BY,3H,,1,0,
3894195290,A321,TSN,382,C,3H,,1,0,
3894195290,A321,TSN,189,BY,4H,,1,0,
3894195387,A321,HAK,29,C,3H,,1,1,
3894195387,A321,HAK,569,C,3H,,1,5,
3894195387,A321,HAK,392,C,3H,,1,5,
3894195387,A321,HAK,1200,BY,4H,,1,0,
3894195387,A321,HAK,71,BY,4H,,1,0,
3894195387,A321,HAK,12,BY,4H,,1,0,
3894195578,A321,TSN,448,C,3H,,1,4,
3894195578,A321,TSN,104,M,5H,,1,1,
3894195578,A321,TSN,1176,BY,3H,,1,0,
3894195748,A320,NGB,1002,C,1H,,1,0,
3894195748,A320,NGB,898,B,1H,,1,0,
3894195748,A320,NGB,20,BY,4H,,1,0,
3894195858,A320,LZO,123,B,4H,,1,0,
3894195858,A320,NGB,612,B,1H,,1,0,
3894195858,A320,NGB,1002,C,1H,,1,0,
3894196061,A320,XIC,132,C,1H,,1,0,
3894196061,A320,XIC,340,BY,3H,,1,0,
3894196061,A320,XIC,121,BY,3H,,1,0,
3894196116,A320,LZO,241,BY,1H,,1,0,
3894196116,A320,XIC,132,C,1H,,1,0,
3894196116,A320,XIC,291,BY,3H,,1,0,
3894196223,A319,XNN,550,BY,4H,,1,0,
3894196223,A319,LXA,62,BY,1H,,1,0,
3894196332,A319,LXA,233,C,4H,,1,3.2,
3894196332,A319,LXA,158,C,5H,,1,2.7,
3894196332,A319,LXA,43,BY,4H,,1,0,
3894196332,A319,LXA,62,BY,1H,,1,0,
3894196464,A319,XNN,305,BY,1H,,1,0,
3894196464,A319,URC,155,BY,4H,,1,0,
3894196464,A319,XNN,172,T,1H,,1,0,
3894196520,A319,URC,31,C,5H,,1,0.2,
3894196520,A319,URC,2,C,5H,,1,0.1,
3894196520,A319,URC,293,M,5H,,1,2,
3894196520,A319,URC,303,BY,4H,,1,0,
3894196520,A319,URC,155,BY,4H,,1,0,
3894196732,A320,NNG,565,C,1H,,1,0,
3894196732,A320,NNG,171,C,1H,,1,0,
3894196732,A320,NNG,182,C,1H,,1,0,
3894196732,A320,NNG,215,C,1H,,1,0,
3894196732,A320,NNG,1065,BY,3H,,1,0,
3894196732,A320,NNG,0,BY,4H,,1,0,
3894196799,A320,GYS,569,BY,4H,,1,0,
3894196799,A320,NNG,1065,BY,3H,,1,0,
3894196799,A320,NNG,565,C,1H,,1,0,
3894196799,A320,NNG,171,C,1H,,1,0,
3894196799,A320,NNG,182,C,1H,,1,0,
3894196799,A320,NNG,215,C,1H,,1,0,
3894196985,A320,URC,142,C,5H,,1,2,
3894196985,A320,URC,115,BY,4H,,1,0,
3894196985,A320,URC,201,B,1H,,1,0,
3894196985,A320,URC,240,C,1H,,1,3,
3894196985,A320,URC,1001,B,1H,,1,0,
3894196985,A320,URC,458,C,3H,,1,4,
3894196985,A320,URC,423,C,3H,,1,3,
3894196985,A320,URC,150,C,4H,,1,1,
3894196985,A320,URC,12,M,5H,,1,1,
3894197075,A320,URC,458,C,3H,,1,4,
3894197075,A320,URC,142,C,5H,,1,2,
3894197075,A320,URC,423,C,3H,,1,3,
3894197075,A320,URC,150,C,4H,,1,1,
3894197075,A320,URC,240,C,1H,,1,3,
3894197075,A320,URC,12,M,5H,,1,1,
3894197075,A320,GYS,154,B,4H,,1,0,
3894197075,A320,URC,1001,B,1H,,1,0,
3894197075,A320,URC,201,B,1H,,1,0,
3894197275,A320,TNA,1000,BY,4H,,1,0,
3894197275,A320,TNA,153,BY,4H,,1,0,
3894197275,A320,TNA,230,C,1H,,1,0,
3894197275,A320,TNA,452,C,1H,,1,0,
3894197275,A320,TNA,535,C,1H,,1,0,
3894197275,A320,TNA,203,C,1H,,1,0,
3894197492,A320,JHG,252,BY,1H,,1,0,
3894197554,A320,PEK,563,BY,1H,,1,0,
3894197554,A320,PEK,38,T,1H,,1,0,
3894197554,A320,PEK,428,C,1H,,1,0,
3894197554,A320,PEK,537,C,4H,,1,0,
3894197777,A320,YBP,2,C,3H,,1,0,
3894197777,A320,YBP,46,C,3H,,1,0,
3894197777,A320,YBP,699,B,1H,,1,0,
3894197886,A320,YNZ,165,C,1H,,1,0,
3894197886,A320,YNZ,232,BY,1H,,1,0,
3894197886,A320,YNZ,91,BY,3H,,1,0,
3894197969,A320,CSX,246,BY,1H,,1,0,
3894197969,A320,YNZ,71,BY,3H,,1,0,
3894198068,A320,YBP,154,BY,1H,,1,0,
3894198068,A320,YBP,165,BY,1H,,1,0,
3894198144,A320,YBP,90,BY,1H,,1,0,
3894198144,A320,CSX,60,C,3H,,1,0,
3894198144,A320,CSX,119,BY,3H,,1,0,
3894198238,A320,TSN,614,C,1H,,1,4,
3894198238,A320,TSN,386,C,1H,,1,4,
3894198238,A320,TSN,351,B,1H,,1,0,
3894198238,A320,TSN,15,M,3H,,1,1,
3894198238,A320,TSN,228,C,3H,,1,1,
3894198238,A320,TSN,186,BY,4H,,1,0,
3894198238,A320,TSN,60,C,3H,,1,0,
3894198336,A320,KHN,572,C,4H,,1,4,
3894198336,A320,TSN,228,C,3H,,1,1,
3894198336,A320,TSN,614,C,1H,,1,4,
3894198336,A320,TSN,386,C,1H,,1,4,
3894198336,A320,KHN,30,M,4H,,1,1,
3894198336,A320,TSN,15,M,3H,,1,1,
3894198336,A320,KHN,408,B,3H,,1,0,
3894198336,A320,TSN,351,B,1H,,1,0,
3894198650,A320,NNG,546,BY,1H,,1,0,
3894198650,A320,NNG,149,BY,1H,,1,0,
3894198650,A320,NNG,85,C,1H,,1,0,
3894198703,A320,KHN,5,C,4H,,1,1,
3894198703,A320,KHN,56,C,4H,,1,1,
3894198703,A320,KHN,400,BY,4H,,1,0,
3894198703,A320,NNG,546,BY,1H,,1,0,
3894198703,A320,KHN,61,BY,4H,,1,0,
3894198844,A320,TNA,481,C,1H,,1,4,
3894198844,A320,TNA,440,C,3H,,1,3,
3894198844,A320,TNA,31,M,3H,,1,1,
3894198844,A320,TNA,617,B,1H,,1,0,
3894198920,A320,NNG,568,C,1H,,1,0.1,
3894198920,A320,NNG,129,C,3H,,1,0,
3894198920,A320,NNG,44,C,3H,,1,0.8,
3894198920,A320,NNG,34,C,3H,,1,0,
3894198920,A320,NNG,617,BY,4H,,1,0,
3894199159,A320,BKK,1316,BY,1H,,1,0,
3894199204,A320,HAK,1434,BY,1H,,1,0,
3894199281,A320,VTE,501,BY,1H,,1,0,
3894199337,A320,KMG,567,BY,1H,,1,0,
3894199443,A320,CGK,1359,B,3H,,1,0,
3894199443,A320,CGK,1359,B,1H,,1,0,
3894199528,A321,BKK,693,C,2H,,1,6.2,
3894199528,A321,BKK,355,C,1H,,1,5.3,
3894199528,A321,BKK,613,C,2H,,1,4.6,
3894199528,A321,BKK,72,C,1H,,1,0.8,
3894199528,A321,BKK,1800,B,3H,,1,0,
3894199528,A321,BKK,837,B,4H,,1,0,
3894199528,A321,BKK,300,C,5H,,1,0,
3894199686,A321,CKG,985,BY,3H,,1,0,
3894199686,A321,CKG,48,BY,4H,,1,0,
3894199686,A321,CKG,1185,BY,2H,,1,0,
3894199845,A330,DXB,2291,C,42P,P6P,4,0,
3894199845,A330,DXB,2019,C,41P,P6P,4,0,
3894199845,A330,DXB,1682,C,32P,P6P,4,0,
3894199845,A330,DXB,1221,C,24P,P6P,4,0,
3894199845,A330,DXB,113,B,23R,LD3,1,0,
3894199845,A330,DXB,113,B,24L,LD3,1,0,
3894199845,A330,DXB,112,B,24R,LD3,1,0,
3894199845,A330,DXB,112,B,23L,LD3,1,0,
3894199921,A330,INC,777,BY,32L,LD3,1,0,
3894199921,A330,INC,627,BY,32R,LD3,1,0,
3894199921,A330,INC,702,BY,33L,LD3,1,0,
3894199921,A330,INC,235,BY,33R,LD3,1,0,
3894199921,A330,INC,47,BY,53,BULK,1,0,
3894200018,A330,LED,85,X,23R,LD3,1,0,
3894200018,A330,LED,347,BF,43R,LD3,1,0,
3894200018,A330,LED,271,B,43L,LD3,1,0,
3894200018,A330,LED,85,X,31L,LD3,1,0,
3894200018,A330,LED,85,X,31R,LD3,1,0,
3894200018,A330,LED,85,X,32L,LD3,1,0,
3894200018,A330,LED,85,X,33R,LD3,1,0,
3894200018,A330,LED,85,X,32R,LD3,1,0,
3894200018,A330,LED,85,X,33L,LD3,1,0,
3894200018,A330,LED,85,X,22L,LD3,1,0,
3894200018,A330,LED,85,X,22R,LD3,1,0,
3894200018,A330,LED,85,X,23L,LD3,1,0,
3894200221,A330,TFU,489,BY,31L,LD3,1,0,
3894200221,A330,TFU,461,BY,31R,LD3,1,0,
3894200221,A330,TFU,621,T,32L,LD3,1,0,
3894200221,A330,TFU,708,T,32R,LD3,1,0,
3894200221,A330,TFU,266,T,33L,LD3,1,0,
3894200221,A330,TFU,450,T,33R,LD3,1,0,
3894200221,A330,TFU,481,T,41L,LD3,1,0,
3894200221,A330,TFU,300,T,41R,LD3,1,0,
3894200221,A330,TFU,260,BY,52,BULK,1,0,
3894200571,A350,TFU,709,T,41L,LD3,1,0,
3894200571,A350,TFU,682,T,41R,LD3,1,0,
3894200571,A350,TFU,659,T,42L,LD3,1,0,
3894200571,A350,TFU,706,T,42R,LD3,1,0,
3894200571,A350,TFU,719,T,43L,LD3,1,0,
3894200571,A350,TFU,759,BY,43R,LD3,1,0,
3894200571,A350,TFU,250,BY,51,BULK,1,0,
3894200571,A350,TFU,624,C,24L,LD3,1,0,
3894200571,A350,TFU,724,C,24R,LD3,1,0,
3894200571,A350,TFU,1988,X,24P,P6P,1,0,
3894200571,A350,TFU,687,BY,31L,LD3,1,0,
3894200571,A350,TFU,548,BY,31R,LD3,1,0,
3894200571,A350,TFU,731,T,32L,LD3,1,0,
3894200571,A350,TFU,696,T,32R,LD3,1,0,
3894200571,A350,TFU,667,T,33L,LD3,1,0,
3894200571,A350,TFU,645,T,33R,LD3,1,0,
3894201140,A330,CAI,1749,C,22P,P6P,1,0,
3894201140,A330,CAI,2149,C,31P,P6P,1,0,
3894201140,A330,CAI,1952,C,33P,P1P,1,0,
3894201140,A330,CAI,155,C,53,BULK,1,0.84,
3894201140,A330,CAI,1221,C,32P,P1P,1,0,
3894201140,A330,CAI,1919,C,24P,P6P,1,0,
3894201140,A330,CAI,1997,C,23P,P6P,1,0,
3894201140,A330,CAI,659,B,42R,LD3,1,0,
3894201140,A330,CAI,755,B,41R,LD3,1,0,
3894201140,A330,CAI,755,B,41L,LD3,1,0,
3894201140,A330,CAI,98,B,11L,LD3,1,0,
3894201140,A330,CAI,755,B,42L,LD3,1,0,
3894201140,A330,CAI,300,BF,43R,LD3,1,0,
3894201140,A330,CAI,659,B,43L,LD3,1,0,
3894201140,A330,CAI,583,B,11R,LD3,1,0,
3894201140,A330,CAI,506,B,12R,LD3,1,0,
3894201375,A330,TFU,202,BF,43R,LD3,1,0,
3894201375,A330,CAI,449,BF,11L,LD3,1,0,
3894201375,A330,TFU,203,B,43L,LD3,1,0,
3894201375,A330,TFU,383,B,42R,LD3,1,0,
3894201375,A330,TFU,668,B,42L,LD3,1,0,
3894201476,A350,PEK,608,B,44R,LD3,1,0,
3894201476,A350,PEK,521,B,45L,LD3,1,0,
3894201476,A350,PEK,407,BF,45R,LD3,1,0,
3894201476,A350,PEK,724,B,44L,LD3,1,0,
3894201476,A350,PEK,8,B,51,BULK,1,0,
3894201619,A350,MEL,325,C,51,BULK,1,1.94,
3894201619,A350,MEL,85,X,23L,LD3,1,0,
3894201619,A350,MEL,1771,C,24P,P6P,1,0,
3894201619,A350,MEL,2008,C,31P,P6P,1,0,
3894201619,A350,MEL,1665,C,23P,P6P,1,0,
3894201619,A350,MEL,85,X,23R,LD3,1,0,
3894201619,A350,MEL,1898,C,32P,P6P,1,0,
3894201619,A350,MEL,622,B,41R,LD3,1,0,
3894201619,A350,MEL,622,B,42R,LD3,1,0,
3894201619,A350,MEL,711,B,43R,LD3,1,0,
3894201619,A350,MEL,412,B,44R,LD3,1,0,
3894201619,A350,MEL,801,B,41L,LD3,1,0,
3894201619,A350,MEL,622,B,42L,LD3,1,0,
3894201619,A350,MEL,622,B,43L,LD3,1,0,
3894201619,A350,MEL,711,B,44L,LD3,1,0,
3894201619,A350,MEL,496,BF,45R,LD3,1,0,
3894201841,A350,TFU,848,T,42L,LD3,1,0,
3894201841,A350,TFU,676,T,43L,LD3,1,0,
3894201841,A350,TFU,184,T,43R,LD3,1,0,
3894201841,A350,TFU,657,T,42R,LD3,1,0,
3894201841,A350,TFU,545,C,13L,LD3,1,0,
3894201841,A350,TFU,2195,C,23P,P6P,1,0,
3894201841,A350,TFU,2275,C,24P,P6P,1,0,
3894201841,A350,TFU,1800,C,22P,P6P,1,0,
3894201841,A350,TFU,2260,C,31P,P6P,1,0,
3894201841,A350,TFU,733,T,44L,LD3,1,0,
3894201841,A350,TFU,714,T,44R,LD3,1,0,
3894201841,A350,TFU,199,T,45L,LD3,1,0,
3894201841,A350,TFU,777,BY,33L,LD3,1,0,
3894201841,A350,TFU,671,BY,33R,LD3,1,0,
3894201841,A350,TFU,386,BY,41L,LD3,1,0,
3894201841,A350,TFU,244,BY,41R,LD3,1,0,
3894201841,A350,TFU,742,BY,45R,LD3,1,0,
3894201841,A350,TFU,74,BY,51,BULK,1,0,
3894202094,A350,SVO,85,X,23R,LD3,1,0,
3894202094,A350,SVO,762,C,23P,P6P,1,0,
3894202094,A350,SVO,2954,C,24P,P6P,1,0,
3894202094,A350,SVO,35,C,51,BULK,1,0.34,
3894202094,A350,SVO,85,X,23L,LD3,1,0,
3894202094,A350,SVO,85,X,22R,LD3,1,0,
3894202094,A350,SVO,85,X,22L,LD3,1,0,
3894202094,A350,SVO,3102,C,31P,P6P,1,0,
3894202094,A350,SVO,714,C,32P,P6P,1,0,
3894202094,A350,SVO,85,X,15R,LD3,1,0,
3894202094,A350,SVO,85,X,21L,LD3,1,0,
3894202094,A350,SVO,85,X,21R,LD3,1,0,
3894202094,A350,SVO,85,X,15L,LD3,1,0,
3894202094,A350,SVO,556,BF,45R,LD3,1,0,
3894202094,A350,SVO,168,B,45L,LD3,1,0,
3894202094,A350,SVO,671,B,43R,LD3,1,0,
3894202094,A350,SVO,419,B,44R,LD3,1,0,
3894202094,A350,SVO,671,B,44L,LD3,1,0,
3894202487,A350,TFU,1201,X,23P,P6P,1,0,
3894202487,A350,TFU,1205,X,24P,P6P,1,0,
3894202487,A350,TFU,474,BY,41L,LD3,1,0,
3894202487,A350,TFU,268,T,42L,LD3,1,0,
3894202487,A350,TFU,768,T,42R,LD3,1,0,
3894202487,A350,TFU,749,T,43L,LD3,1,0,
3894202487,A350,TFU,517,T,43R,LD3,1,0,
3894202487,A350,TFU,561,T,44L,LD3,1,0,
3894202487,A350,TFU,810,T,44R,LD3,1,0,
3894202487,A350,TFU,244,BY,45R,LD3,1,0,
3894202487,A350,TFU,8,T,51,BULK,1,0,
3894202487,A350,TFU,38,T,51,BULK,1,0,
3894202487,A350,TFU,638,T,41R,LD3,1,0,
3894202963,A330,SYD,1722,C,33P,P1P,1,0,
3894202963,A330,SYD,1122,C,12P,P1P,1,0,
3894202963,A330,SYD,1763,C,23P,P6P,1,0,
3894202963,A330,SYD,1789,C,22P,P6P,1,0,
3894202963,A330,SYD,1832,C,21P,P6P,1,0,
3894202963,A330,SYD,1771,C,24P,P6P,1,0,
3894202963,A330,SYD,1915,C,32P,P6P,1,0,
3894202963,A330,SYD,631,B,43R,LD3,1,0,
3894202963,A330,SYD,722,B,42R,LD3,1,0,
3894202963,A330,SYD,722,B,41R,LD3,1,0,
3894202963,A330,SYD,722,B,41L,LD3,1,0,
3894202963,A330,SYD,722,B,43L,LD3,1,0,
3894202963,A330,SYD,722,B,42L,LD3,1,0,
3894202963,A330,SYD,631,BF,11L,LD3,1,0,
3894202963,A330,SYD,343,BF,11R,LD3,1,0,
3894203181,A330,TFU,2180,C,23P,P1P,1,0,
3894203181,A330,TFU,1820,X,22P,P6P,1,0,
3894203181,A330,TFU,2185,C,24P,P1P,1,0,
3894203181,A330,TFU,215,BY,52,BULK,1,0,
3894203181,A330,TFU,742,T,33L,LD3,1,0,
3894203181,A330,TFU,728,T,32L,LD3,1,0,
3894203181,A330,TFU,274,T,34L,LD3,1,0,
3894203181,A330,TFU,720,T,41R,LD3,1,0,
3894203181,A330,TFU,700,T,41L,LD3,1,0,
3894203181,A330,TFU,748,T,42L,LD3,1,0,
3894203181,A330,TFU,534,BY,42R,LD3,1,0,
3894203181,A330,TFU,397,T,34R,LD3,1,0,
3894203181,A330,TFU,640,BY,33R,LD3,1,0,
3894203181,A330,TFU,735,BY,32R,LD3,1,0,
3894203181,A330,TFU,14,T,52,BULK,1,0,
3894203748,A330,FCO,89,C,52,BULK,1,0.68,
3894203748,A330,FCO,1724,C,32P,P6P,1,0,
3894203748,A330,FCO,1943,C,31P,P6P,1,0,
3894203748,A330,FCO,85,X,11L,LD3,1,0,
3894203748,A330,FCO,1509,C,13P,P1P,1,0,
3894203748,A330,FCO,1509,C,12P,P6P,1,0,
3894203748,A330,FCO,1656,C,22P,P6P,1,0,
3894203748,A330,FCO,1581,C,21P,P6P,1,0,
3894203748,A330,FCO,100,M,53,BULK,1,0.06,
3894203748,A330,FCO,656,B,42R,LD3,1,0,
3894203748,A330,FCO,297,B,43R,LD3,1,0,
3894203748,A330,FCO,847,B,42L,LD3,1,0,
3894203748,A330,FCO,485,B,43L,LD3,1,0,
3894203748,A330,FCO,752,B,41L,LD3,1,0,
3894203748,A330,FCO,695,BF,11R,LD3,1,0,
3894203748,A330,FCO,752,B,41R,LD3,1,0,
3894203993,A330,TFU,434,BY,21R,LD3,1,0,
3894203993,A330,TFU,706,T,31R,LD3,1,0,
3894203993,A330,TFU,614,T,33R,LD3,1,0,
3894203993,A330,TFU,672,BY,21L,LD3,1,0,
3894203993,A330,TFU,800,T,32L,LD3,1,0,
3894203993,A330,TFU,800,C,22P,P6P,1,0,
3894203993,A330,TFU,838,T,31L,LD3,1,0,
3894203993,A330,TFU,525,BY,41L,LD3,1,0,
3894203993,A330,TFU,838,T,32R,LD3,1,0,
3894203993,A330,TFU,124,BY,33L,LD3,1,0,
3894203993,A330,TFU,128,BY,52,BULK,1,0,
3894204256,A319,KTM,1201,B,4H,,1,0,
3894204256,A319,KTM,74,B,4H,,1,0,
3894204256,A319,KTM,1357,B,1H,,1,0,
3894204347,A319,TFU,60,BY,4H,,1,0,
3894204347,A319,TFU,1100,T,1H,,1,0,
3894204347,A319,TFU,198,T,5H,,1,0,
3894204347,A319,TFU,1249,T,4H,,1,0,
3894204407,A321,SGN,285,C,2H,,1,0,
3894204407,A321,SGN,620,C,3H,,1,0,
3894204407,A321,SGN,927,B,4H,,1,0,
3894204407,A321,SGN,1009,B,1H,,1,0,
3894204407,A321,SGN,841,B,3H,,1,0,
3894204508,A321,TFU,360,BY,4H,,1,0,
3894204508,A321,TFU,560,T,2H,,1,0,
3894204508,A321,TFU,335,T,1H,,1,0,
3894204508,A321,TFU,600,BY,3H,,1,0,
3894204563,A320,HAN,200,C,5H,,1,3.56,
3894204563,A320,HAN,636,C,3H,,1,0,
3894204563,A320,HAN,1510,B,1H,,1,0,
3894204563,A320,HAN,879,B,4H,,1,0,
3894204658,A320,TFU,421,BY,4H,,1,0,
3894204658,A320,TFU,131,T,4H,,1,0,
3894204658,A320,TFU,136,C,3H,,1,0,
3894204733,A321,SIN,200,C,2H,,1,3.7,
3894204733,A321,SIN,432,C,2H,,1,0,
3894204733,A321,SIN,1103,B,4H,,1,0,
3894204733,A321,SIN,1017,B,1H,,1,0,
3894204733,A321,SIN,508,B,3H,,1,0,
3894204733,A321,SIN,339,B,5H,,1,0,
3894204911,A321,TFU,66,T,4H,,1,0,
3894204911,A321,TFU,103,C,2H,,1,0,
3894204911,A321,TFU,650,BY,1H,,1,0,
3894204911,A321,TFU,380,BY,4H,,1,0,
3894205011,A321,HKT,745,B,4H,,1,0,
3894205095,A321,TFU,1190,BY,2H,,1,0,
3894205095,A321,TFU,591,T,3H,,1,0,
3894205189,A321,HKT,1356,B,3H,,1,0,
3894205189,A321,HKT,924,B,1H,,1,0,
3894205244,A321,TFU,508,BY,2H,,1,0,
3894205244,A321,TFU,365,BY,4H,,1,0,
3894205244,A321,TFU,39,T,4H,,1,0,
3894205244,A321,TFU,872,BY,3H,,1,0,
3894205380,A321,BKK,488,C,3H,,1,3.26,
3894205380,A321,BKK,984,B,4H,,1,0,
3894205380,A321,BKK,983,B,1H,,1,0,
3894205380,A321,BKK,655,B,3H,,1,0,
3894205471,A321,TFU,1126,T,3H,,1,0,
3894205471,A321,TFU,60,BY,2H,,1,0,
3894205471,A321,TFU,657,BY,2H,,1,0,
3894205471,A321,TFU,225,BY,4H,,1,0,
3894205575,A321,BKK,500,C,5H,,1,24.21,
3894205575,A321,BKK,850,C,3H,,1,0,
3894205575,A321,BKK,1451,C,2H,,1,0,
3894205575,A321,BKK,100,C,2H,,1,0,
3894205575,A321,BKK,1176,B,4H,,1,0,
3894205575,A321,BKK,1175,B,1H,,1,0,
3894205575,A321,BKK,335,B,3H,,1,0,
3894205575,A321,BKK,150,C,2H,,1,0,
3894205766,A321,TFU,490,T,3H,,1,0,
3894205766,A321,TFU,1689,BY,2H,,1,0,
3894205766,A321,TFU,173,BY,4H,,1,0,
3894205862,A321,CXR,840,B,4H,,1,0,
3894205862,A321,CXR,933,B,1H,,1,0,
3894205929,A321,TFU,830,BY,2H,,1,0,
3894205929,A321,TFU,184,T,4H,,1,0,
3894205929,A321,TFU,980,BY,3H,,1,0,
3894205929,A321,TFU,170,BY,4H,,1,0,
3894205992,A321,HKG,1400,C,2H,,1,0,
3894205992,A321,HKG,1559,C,3H,,1,0,
3894205992,A321,HKG,200,C,5H,,1,0,
3894205992,A321,HKG,800,B,4H,,1,0,
3894205992,A321,HKG,1019,B,1H,,1,0,
3894206087,A321,TFU,64,BY,4H,,1,0,
3894206087,A321,TFU,160,T,5H,,1,0,
3894206087,A321,TFU,609,BY,3H,,1,0,
3894206155,A321,NRT,585,C,2H,,1,3.51,
3894206155,A321,NRT,1134,B,4H,,1,0,
3894206155,A321,NRT,809,B,1H,,1,0,
3894206155,A321,NRT,323,B,3H,,1,0,
3894206293,A321,TFU,468,B,1H,,1,0,
3894206293,A321,TFU,671,B,4H,,1,0,
3894206293,A321,TFU,315,B,3H,,1,0,
3894206293,A321,TFU,781,B,2H,,1,0,
3894206293,A321,TFU,312,B,5H,,1,0,
3894206366,A321,KIX,300,C,5H,,1,5.8,
3894206366,A321,KIX,150,C,3H,,1,0,
3894206366,A321,KIX,541,C,2H,,1,0,
3894206366,A321,KIX,901,B,4H,,1,0,
3894206366,A321,KIX,899,B,1H,,1,0,
3894206366,A321,KIX,128,B,3H,,1,0,
3894206464,A321,TFU,527,BY,4H,,1,0,
3894206464,A321,TFU,451,BY,3H,,1,0,
3894206464,A321,TFU,753,BY,2H,,1,0,
3894206464,A321,TFU,150,BY,1H,,1,0,
3894206464,A321,TFU,76,T,1H,,1,0,
3894206464,A321,TFU,107,BY,1H,,1,0,
3894206534,A320,ICN,900,C,3H,,1,0,
3894206534,A320,ICN,500,C,5H,,1,0,
3894206534,A320,ICN,300,C,3H,,1,0,
3894206534,A320,ICN,426,C,4H,,1,0,
3894206534,A320,ICN,1359,B,1H,,1,0,
3894206534,A320,ICN,646,B,4H,,1,0,
3894206534,A320,ICN,300,C,3H,,1,0,
3894206684,A320,TFU,1320,BY,1H,,1,0,
3894206684,A320,TFU,594,BY,3H,,1,0,
3894206684,A320,TFU,148,BY,3H,,1,0,
3894206684,A320,TFU,51,BY,4H,,1,0,
3894206684,A320,TFU,210,T,3H,,1,0,
3894206684,A320,TFU,201,C,5H,,1,0,
3894206684,A320,TFU,22,BY,4H,,1,0,
3894206994,A321,KUL,400,C,2H,,1,8.43,
3894206994,A321,KUL,350,C,5H,,1,0,
3894206994,A321,KUL,279,C,3H,,1,0,
3894206994,A321,KUL,1098,B,4H,,1,0,
3894206994,A321,KUL,1013,B,1H,,1,0,
3894206994,A321,KUL,400,C,2H,,1,0,
3894206994,A321,KUL,844,B,3H,,1,0,
3894207137,A321,TFU,176,BY,3H,,1,0,
3894207137,A321,TFU,117,T,3H,,1,0,
3894207137,A321,TFU,597,BY,2H,,1,0,
3894207137,A321,TFU,600,BY,3H,,1,0,
3894207238,A320,LHW,51,C,1H,,1,0,
3894207238,A320,LHW,3,C,4H,,1,0,
3894207238,A320,LHW,318,B,1H,,1,0,
3894207319,A320,TFU,645,C,1H,,1,0,
3894207319,A320,TFU,1022,M,3H,,1,0,
3894207319,A320,TFU,511,BY,4H,,1,0,
3894207319,A320,TFU,204,T,4H,,1,0,
3894207319,A320,TFU,885,M,1H,,1,0,
3894207319,A320,TFU,520,M,5H,,1,0,
3894207388,A320,XNN,176,C,1H,,1,0,
3894207388,A320,XNN,370,C,3H,,1,0,
3894207388,A320,XNN,326,C,4H,,1,0,
3894207388,A320,XNN,272,B,1H,,1,0,
3894207442,A320,TFU,378,C,5H,,4,3.2,
3894207442,A320,TFU,35,C,3H,,1,0.2,
3894207442,A320,TFU,516,M,1H,,2,3.7,
3894207442,A320,TFU,488,M,1H,,6,3.7,
3894207442,A320,TFU,616,M,1H,,3,3.9,
3894207442,A320,TFU,146,M,3H,,1,0.8,
3894207442,A320,TFU,528,M,3H,,5,3.6,
3894207442,A320,TFU,243,BY,4H,,1,0,
3894207442,A320,TFU,106,T,4H,,1,0,
3894207529,A330,INC,85,X,34R,LD3,1,0,
3894207529,A330,INC,85,X,34L,LD3,1,0,
3894207529,A330,INC,85,X,41L,LD3,1,0,
3894207529,A330,INC,1225,C,32P,P6P,1,0,
