FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3836072249,B737,DLC,58,C,4H,,1,0.4,
3836072249,B737,DLC,48,C,4H,,1,0.3,
3836072249,B737,HGH,98,M,4H,,1,0.9,
3836072249,B737,HGH,79,BY,4H,,1,0,
3836072249,B737,DLC,22,BY,1H,,1,0,
3835521733,B737,HGH,303,C,4H,,1,3,
3835521733,B737,XMN,152,C,1H,,1,2,
3835521733,B737,XMN,945,C,1H,,1,5,
3835521733,B737,XMN,525,C,1H,,1,2,
3835521733,B737,HGH,316,BY,4H,,1,0,
3835521733,B737,XMN,83,BY,1H,,1,0,
3836085781,B737,XMN,180,C,4H,,1,0,
3836085781,B737,XMN,24,C,4H,,1,0,
3836085781,B737,XMN,10,M,4H,,1,0,
3836085781,B737,XMN,221,BY,4H,,1,0,
3836085781,B737,XMN,152,C,1H,,1,2,
3836085781,B737,XMN,945,C,1H,,1,5,
3836085781,B737,XMN,525,C,1H,,1,2,
3836085781,B737,XMN,160,BY,1H,,1,0,
3836072307,B737,HGH,194,BY,4H,,1,0,
3836085858,B737,XMN,18,C,1H,,1,0,
3836085858,B737,XMN,406,BY,1H,,1,0,
3836072332,B737,HGH,674,C,1H,,1,5.3,
3836072332,B737,HGH,470,C,4H,,1,4.2,
3836072332,B737,HGH,350,C,4H,,1,3.7,
3836072332,B737,HGH,100,C,1H,,1,0.3,
3836072332,B737,HGH,38,C,1H,,1,0.3,
3836072332,B737,HGH,337,BY,1H,,1,0,
3836085905,B737,XMN,519,C,1H,,1,0,
3836085905,B737,XMN,465,C,1H,,1,0,
3836085905,B737,XMN,148,C,4H,,1,0,
3836085905,B737,XMN,343,BY,4H,,1,0,
3836076684,B737,PEK,614,BY,1H,,1,0,
3836086070,B737,XMN,523,BY,1H,,1,0,
3836086070,B737,XMN,23,T,1H,,1,0,
3836076720,B737,PEK,416,C,4H,,1,4,
3836076720,B737,PEK,110,C,1H,,1,1.4,
3836076720,B737,PEK,40,C,1H,,1,0.6,
3836076720,B737,PEK,470,BY,1H,,1,0,
3836076755,B737,PEK,504,C,1H,,1,3.3,
3836076755,B737,PEK,515,BY,4H,,1,0,
3836086123,B737,XMN,506,C,1H,,2,5,
3836086123,B737,XMN,199,BY,1H,,1,0,
3836086172,B737,XMN,77,C,1H,,2,1,
3836086172,B737,XMN,890,BY,1H,,1,0,
3836076780,B737,PEK,518,C,1H,,1,5.3,
3836076780,B737,PEK,464,C,4H,,1,5.7,
3836076780,B737,PEK,300,C,4H,,1,3,
3836076780,B737,PEK,4,C,4H,,1,0.1,
3836076780,B737,PEK,656,BY,1H,,1,0,
3836076780,B737,PEK,50,C,1H,,1,0.8,
3836086225,B737,XMN,66,BY,1H,,1,0,
3836070122,B737,CKG,480,C,4H,,1,5.3,
3836070122,B737,CKG,120,C,4H,,1,1.2,
3836070122,B737,CKG,808,C,1H,,1,5.8,
3836070122,B737,CKG,322,BY,1H,,1,0,
3836070122,B737,CKG,27,T,1H,,1,0,
3836085697,B737,XMN,325,BY,1H,,1,0,
3836085697,B737,XMN,0,T,1H,,1,0,
3836068293,B737,CGK,121,C,1H,,1,0.3,
3836068293,B737,CGK,1172,BY,4H,,1,0,
3836068293,B737,CGK,1200,BY,1H,,1,0,
3836085472,B737,XMN,1469,B,4H,,1,0,
3836085472,B737,XMN,720,C,1H,,1,0,
3836085472,B737,XMN,286,C,1H,,1,0,
3836085472,B737,XMN,211,C,4H,,1,0,
3836085472,B737,XMN,582,C,1H,,1,0,
3836085472,B737,XMN,315,C,4H,,1,0,
3836085472,B737,XMN,339,C,1H,,1,0,
3836085472,B737,XMN,365,C,1H,,1,0,
3836077429,B737,SHA,938,C,1H,,1,6.5,
3836077429,B737,SHA,786,C,4H,,1,4.8,
3836077429,B737,SHA,704,C,1H,,1,4.3,
3836077429,B737,SHA,244,C,1H,,1,1.5,
3836077429,B737,SHA,210,C,4H,,1,1.7,
3836077429,B737,SHA,185,BY,4H,,1,0,
3836086255,B737,XMN,21,BY,1H,,1,0,
3836085718,B737,XMN,915,BY,1H,,1,0,
3836085718,B737,XMN,26,BY,1H,,1,0,
3836085718,B737,XMN,17,C,1H,,1,0,
3836085718,B737,XMN,100,BY,1H,,1,0,
3836085718,B737,XMN,303,C,1H,,1,0,
3836071370,B737,XMN,303,C,1H,,1,0,
3836071370,B737,DOY,229,BY,1H,,1,0,
3836071370,B737,XMN,915,BY,1H,,1,0,
3836077813,B737,SHE,472,C,1H,,1,3,
3836077813,B737,SHE,436,C,1H,,1,4.3,
3836077813,B737,SHE,680,BY,1H,,1,0,
3836077813,B737,SHE,430,C,4H,,1,4.7,
3836077813,B737,SHE,468,C,4H,,1,5.8,
3836077813,B737,SHE,0,BY,4H,,1,0,
3836071414,B737,SHE,472,C,1H,,1,3,
3836071414,B737,SHE,468,C,4H,,1,5.8,
3836071414,B737,SHE,436,C,1H,,1,4.3,
3836071414,B737,SHE,430,C,4H,,1,4.7,
3836071414,B737,DOY,100,BY,4H,,1,0,
3836071414,B737,SHE,680,BY,1H,,1,0,
3836071414,B737,DOY,37,BY,4H,,1,0,
3836071468,B737,FOC,250,BY,1H,,1,0,
3836076446,B737,PEK,23,T,4H,,1,0,
3836076446,B737,PEK,290,BY,4H,,1,0,
3836071501,B737,FOC,641,BY,1H,,1,0,
3836076507,B737,PEK,92,T,1H,,1,0,
3836076507,B737,PEK,199,BY,1H,,1,0,
3836071547,B737,FOC,60,BY,1H,,1,0,
3836076563,B737,PEK,101,BY,4H,,1,0,
3836083175,B737,TYN,152,C,1H,,1,1.7,
3836083175,B737,TYN,325,BY,1H,,1,0,
3836083175,B737,TYN,215,BY,1H,,1,0,
3836083175,B737,TYN,49,BY,1H,,1,0,
3836075678,B737,LYI,312,C,1H,,1,3,
3836075678,B737,LYI,98,C,1H,,1,0.4,
3836075678,B737,TYN,152,C,1H,,1,1.7,
3836075678,B737,LYI,200,BY,1H,,1,0,
3836075678,B737,TYN,260,BY,4H,,1,0,
3836086037,B737,XMN,190,C,1H,,1,0,
3836086037,B737,XMN,480,BY,1H,,1,0,
3836086037,B737,XMN,114,BY,1H,,1,0,
3836075649,B737,LYI,175,BY,1H,,1,0,
3836075649,B737,XMN,363,BY,1H,,1,0,
3836075649,B737,XMN,190,C,1H,,1,0,
3836067692,B737,BAV,164,C,1H,,1,1.3,
3836067692,B737,BAV,365,BY,1H,,1,0,
3836067692,B737,BAV,126,C,1H,,1,0.5,
3836067692,B737,BAV,49,BY,1H,,1,0,
3836083613,B737,TYN,610,C,4H,,1,4.2,
3836083613,B737,TYN,64,C,4H,,1,0.4,
3836083613,B737,TYN,28,C,4H,,1,0.1,
3836083613,B737,BAV,164,C,1H,,1,1.3,
3836083613,B737,BAV,126,C,1H,,1,0.5,
3836083613,B737,TYN,275,BY,4H,,1,0,
3836083613,B737,BAV,365,BY,1H,,1,0,
3836083613,B737,TYN,15,T,4H,,1,0,
3835471668,B737,TYN,159,BY,1H,,1,0,
3835471668,B737,XMN,149,BY,4H,,1,0,
3835471668,B737,TYN,240,C,1H,,1,2,
3835471668,B737,XMN,132,C,4H,,1,1,
3836086795,B737,XMN,197,BY,4H,,1,0,
3836086795,B737,XMN,132,C,4H,,1,1,
3836086795,B737,XMN,351,BY,1H,,1,0,
3836086795,B737,XMN,4,M,1H,,1,0,
3836086795,B737,XMN,660,C,1H,,1,0,
3836068473,B737,CGO,537,C,1H,,1,0,
3836068473,B737,CGO,356,C,1H,,1,0,
3836068473,B737,CGO,296,C,1H,,1,0,
3836068473,B737,CGO,82,C,4H,,1,0,
3836068473,B737,CGO,320,BY,4H,,1,0,
3836068473,B737,CGO,39,T,4H,,1,0,
3836068473,B737,CGO,164,BY,1H,,1,0,
3836068473,B737,CGO,158,C,1H,,1,2,
3836075323,B737,KWL,542,C,1H,,1,3.6,
3836075323,B737,CGO,158,C,1H,,1,2,
3836075323,B737,KWL,541,BY,1H,,1,0,
3836075323,B737,CGO,164,BY,1H,,1,0,
3836075323,B737,KWL,36,T,1H,,1,0,
3836074918,B737,KWL,280,C,4H,,1,0,
3836074918,B737,KWL,20,C,4H,,1,0,
3836074918,B737,XMN,1282,C,1H,,1,1,
3836074918,B737,XMN,610,C,1H,,1,1,
3836074918,B737,KWL,311,BY,4H,,1,0,
3836074918,B737,XMN,61,BY,1H,,1,0,
3836085997,B737,XMN,610,C,1H,,1,1,
3836085997,B737,XMN,1282,C,1H,,1,1,
3836085997,B737,XMN,61,BY,1H,,1,0,
3836085997,B737,XMN,756,BY,4H,,1,0,
3836085997,B737,XMN,40,T,4H,,1,0,
3836073728,B737,INC,593,BY,1H,,1,0,
3836073728,B737,INC,624,C,1H,,1,5.7,
3836073728,B737,INC,282,BY,4H,,1,0,
3836073728,B737,INC,48,C,1H,,1,0.3,
3836068919,B737,CGO,18,C,4H,,1,0.1,
3836068919,B737,INC,624,C,1H,,1,5.7,
3836068919,B737,INC,48,C,1H,,1,0.3,
3836068919,B737,CGO,294,BY,4H,,1,0,
3836068919,B737,INC,593,BY,1H,,1,0,
3836068919,B737,CGO,72,T,4H,,1,0,
3836068919,B737,CGO,17,T,4H,,1,0,
3836085614,B737,XMN,1098,C,4H,,1,1,
3836085614,B737,XMN,1220,C,1H,,1,1,
3836085614,B737,XMN,610,C,4H,,1,1,
3836085614,B737,XMN,170,C,4H,,1,0,
3836085614,B737,XMN,3,C,4H,,1,1,
3836085614,B737,XMN,700,BY,4H,,1,0,
3836085614,B737,XMN,108,BY,1H,,1,0,
3836085614,B737,XMN,386,C,1H,,4,3,
3836085614,B737,XMN,261,C,1H,,4,2,
3836085614,B737,XMN,58,M,1H,,1,1,
3836085614,B737,XMN,51,BY,4H,,1,0,
3836068378,B737,CGO,269,C,4H,,4,3,
3836068378,B737,CGO,264,C,4H,,4,2,
3836068378,B737,XMN,386,C,1H,,4,3,
3836068378,B737,XMN,261,C,1H,,4,2,
3836068378,B737,CGO,145,M,4H,,1,1,
3836068378,B737,XMN,58,M,1H,,1,1,
3836068378,B737,CGO,428,BY,1H,,1,0,
3836068378,B737,XMN,64,BY,1H,,1,0,
3835521615,B737,HET,70,BY,4H,,1,0,
3835521615,B737,HET,12,T,4H,,1,0,
3835521615,B737,HET,373,BY,1H,,1,0,
3835521615,B737,HET,14,T,1H,,1,0,
3835471562,B737,TSN,769,BY,1H,,1,0,
3835471562,B737,HET,70,BY,4H,,1,0,
3835471562,B737,HET,12,T,4H,,1,0,
3835471562,B737,TSN,396,C,1H,,1,4.3,
3835471483,B737,TSN,2,M,4H,,1,0.5,
3835471483,B737,XMN,536,C,1H,,1,2.5,
3835471483,B737,XMN,300,C,1H,,1,1.5,
3835471483,B737,TSN,110,BY,4H,,1,0,
3835471483,B737,XMN,0,BY,1H,,1,0,
3836086751,B737,XMN,536,C,1H,,1,2.5,
3836086751,B737,XMN,300,C,1H,,1,1.5,
3836086751,B737,XMN,164,BY,1H,,1,0,
3836086751,B737,XMN,138,BY,4H,,1,0,
3836087957,B737,ZUH,186,BY,1H,,1,0,
3836072186,B737,HAK,353,BY,1H,,1,0,
3836072186,B737,HAK,120,C,1H,,1,0,
3836077561,B737,SHA,45,BY,1H,,1,0,
3836088136,B737,ZUH,55,BY,1H,,1,0,
3836088136,B737,ZUH,14,C,1H,,1,0,
3836088136,B737,ZUH,506,BY,1H,,1,0,
3836077579,B737,SHA,555,BY,4H,,1,0,
3836077579,B737,SHA,65,C,4H,,1,0,
3836088171,B737,ZUH,140,BY,1H,,1,0,
3836088171,B737,ZUH,90,C,1H,,1,0,
3836088171,B737,ZUH,34,C,1H,,1,0,
3836083088,B737,SHE,34,C,1H,,1,0,
3836083088,B737,SHE,1018,C,1H,,1,0,
3836083088,B737,TYN,194,BY,4H,,1,0,
3836083088,B737,TYN,1483,C,4H,,1,0,
3836083088,B737,SHE,332,BY,1H,,1,0,
3836078041,B737,SHE,34,C,1H,,1,0,
3836078041,B737,SHE,1018,C,1H,,1,0,
3836078041,B737,SHE,332,BY,1H,,1,0,
3836078041,B737,SHE,213,BY,4H,,1,0,
3836078041,B737,SHE,2,M,4H,,1,0,
3836078041,B737,SHE,5,C,4H,,1,0,
3836083215,B737,KWE,101,C,1H,,1,0,
3836083215,B737,KWE,146,C,1H,,1,0,
3836083215,B737,KWE,1081,C,1H,,1,0,
3836083215,B737,TYN,527,C,4H,,1,0,
3836083215,B737,TYN,38,M,4H,,1,0,
3836083215,B737,TYN,43,C,4H,,1,0,
3836083215,B737,TYN,312,BY,4H,,1,0,
3836083215,B737,KWE,185,BY,1H,,1,0,
3836074783,B737,KWE,146,C,1H,,1,0,
3836074783,B737,KWE,1081,C,1H,,1,0,
3836074783,B737,KWE,101,C,1H,,1,0,
3836074783,B737,KWE,185,BY,1H,,1,0,
3836074783,B737,KWE,79,BY,4H,,1,0,
3836074783,B737,KWE,30,M,4H,,1,0,
3836074783,B737,KWE,198,C,4H,,1,0,
3836074419,B737,KWE,448,C,1H,,1,0,
3836074419,B737,KWE,376,C,1H,,1,0,
3836074419,B737,KWE,292,C,1H,,1,0,
3836074419,B737,KWE,13,C,1H,,1,1,
3836074419,B737,KWE,392,BY,4H,,1,0,
3836074419,B737,KWE,98,M,4H,,1,0,
3836074419,B737,KWE,686,C,4H,,1,0,
3836074419,B737,KWE,62,BY,4H,,1,0,
3836068638,B737,KWE,51,BY,4H,,1,0,
3836068638,B737,CGO,922,M,1H,,1,0,
3836068638,B737,CGO,511,C,1H,,1,0,
3836068638,B737,KWE,98,M,4H,,1,0,
3836068638,B737,KWE,686,C,4H,,1,0,
3836068638,B737,CGO,298,BY,1H,,1,0,
3836077633,B737,SHE,412,C,1H,,1,0,
3836077633,B737,SHE,198,C,1H,,1,3.8,
3836077633,B737,SHE,122,C,1H,,1,0,
3836077633,B737,SHE,425,BY,4H,,1,0,
3836077633,B737,SHE,1090,M,1H,,1,0,
3836077633,B737,SHE,87,BY,4H,,1,0,
3836077633,B737,SHE,679,C,4H,,1,0,
3836068424,B737,CGO,290,BY,1H,,1,0,
3836068424,B737,SHE,50,BY,4H,,1,0,
3836068424,B737,SHE,1090,M,1H,,1,0,
3836068424,B737,SHE,679,C,4H,,1,0,
3836071849,B737,HAK,566,C,4H,,1,0,
3836071849,B737,HAK,260,C,1H,,1,0,
3836071849,B737,HAK,1,C,4H,,1,0,
3836071849,B737,HAK,618,BY,4H,,1,0,
3836071849,B737,HAK,398,C,1H,,1,0,
3836071849,B737,HAK,7,BY,1H,,1,0,
3836071849,B737,HAK,328,BY,1H,,1,0,
3836071849,B737,HAK,103,C,1H,,1,0,
3836071849,B737,HAK,94,M,1H,,1,0,
3836068678,B737,CGO,214,BY,4H,,1,0,
3836068678,B737,HAK,7,BY,1H,,1,0,
3836068678,B737,HAK,103,C,1H,,1,0,
3836068678,B737,HAK,94,M,1H,,1,0,
3836068678,B737,HAK,398,C,1H,,1,0,
3836068678,B737,CGO,538,C,4H,,1,0,
3836068678,B737,CGO,236,C,1H,,1,0,
3836068678,B737,CGO,31,C,4H,,1,0,
3836068678,B737,CGO,562,BY,4H,,1,0,
3836068678,B737,HAK,328,BY,1H,,1,0,
3836077686,B737,SHE,500,C,1H,,1,2,
3836077686,B737,SHE,480,C,4H,,1,2,
3836077686,B737,SHE,56,C,4H,,1,1,
3836077686,B737,SHE,50,C,4H,,1,1,
3836077686,B737,SHE,629,BY,4H,,1,0,
3836077686,B737,SHE,252,BY,1H,,1,0,
3836077686,B737,SHE,404,C,1H,,1,3,
3836077686,B737,SHE,6,BY,4H,,1,0,
3836068348,B737,CGO,456,BY,4H,,1,0,
3836068348,B737,SHE,169,BY,1H,,1,0,
3836068348,B737,SHE,404,C,1H,,1,3,
3835471372,B737,TPE,929,C,4H,,1,0,
3835471372,B737,TPE,1526,B,4H,,1,0,
3836080612,B737,TAO,1287,BY,1H,,1,0,
3836080612,B737,TAO,165,C,4H,,1,0,
3836080612,B737,TAO,1488,C,4H,,1,0,
3836080612,B737,TAO,44,C,4H,,1,0,
3836080612,B737,TAO,224,BY,1H,,1,0,
3836080612,B737,TAO,300,BY,4H,,1,0,
3835512049,B737,KIX,1462,B,1H,,1,0,
3835512049,B737,KIX,1121,C,4H,,1,0,
3835475792,B737,TAO,1629,BY,1H,,1,0,
3835475792,B737,TAO,476,BY,4H,,1,0,
3835512083,B737,KIX,1766,B,1H,,1,0,
3835512083,B737,KIX,683,C,4H,,1,0,
3835475873,B737,TAO,1551,BY,1H,,1,0,
3835475873,B737,TAO,427,BY,4H,,1,0,
3835512116,B737,KIX,873,B,4H,,1,0,
3835475946,B737,TAO,903,BY,1H,,1,0,
3836077113,B737,PVG,61,C,1H,,1,0,
3836077113,B737,PVG,345,B,1H,,1,0,
3836080145,B737,TAO,173,BY,1H,,1,0,
3836080145,B737,TAO,19,T,1H,,1,0,
3836080145,B737,TAO,10,C,4H,,1,0,
3836077150,B737,PVG,130,B,4H,,1,0,
3836080173,B737,TAO,341,BY,4H,,1,0,
3836080173,B737,TAO,35,T,4H,,1,0,
3836073274,B737,ICN,1334,B,1H,,1,0,
3836073274,B737,ICN,2422,C,4H,,1,0,
3835474961,B737,TAO,97,T,4H,,1,0,
3835474961,B737,TAO,1323,BY,4H,,1,0,
3836073301,B737,ICN,1457,B,1H,,1,0,
3836073301,B737,ICN,1865,C,4H,,1,0,
3835475142,B737,TAO,127,T,4H,,1,0,
3835475142,B737,TAO,295,BY,4H,,1,0,
3835475142,B737,TAO,1148,BY,1H,,1,0,
3836073335,B737,ICN,2031,B,1H,,1,0,
3836073335,B737,ICN,1755,C,4H,,1,0,
3835475347,B737,TAO,1335,BY,1H,,1,0,
3836073368,B737,ICN,2939,B,1H,,1,0,
3836073368,B737,ICN,1306,C,4H,,1,0,
3836073368,B737,ICN,856,M,4H,,1,0,
3835475479,B737,TAO,1200,BY,1H,,1,0,
3835475596,B737,TAO,952,BY,4H,,1,0,
3835475596,B737,TAO,608,C,1H,,1,0,
3836072383,B737,HKG,21,C,4H,,1,0,
3836072383,B737,HKG,954,B,4H,,1,0,
3835474674,B737,TAO,53,BY,1H,,1,0,
3835474674,B737,TAO,600,BY,1H,,1,0,
3836076595,B737,PEK,700,B,4H,,1,0,
3836080048,B737,TAO,6,C,1H,,1,0.1,
3836080048,B737,TAO,39,BY,1H,,1,0,
3836076636,B737,PEK,858,C,1H,,1,0,
3836076636,B737,PEK,872,C,4H,,1,0,
3836076636,B737,PEK,36,M,4H,,1,0,
3836076636,B737,PEK,633,B,4H,,1,0,
3836080095,B737,TAO,329,C,1H,,2,5,
3836080095,B737,TAO,309,BY,4H,,1,0,
3836077232,B737,SHA,4,C,1H,,1,0,
3836077232,B737,SHA,243,B,4H,,1,0,
3836080214,B737,TAO,566,C,4H,,1,0,
3836080214,B737,TAO,262,C,1H,,1,0,
3836080214,B737,TAO,56,BY,1H,,1,0,
3836077275,B737,SHA,620,C,4H,,1,0,
3836077275,B737,SHA,197,B,4H,,1,0,
3836077275,B737,SHA,970,C,1H,,1,0,
3836080249,B737,TAO,404,C,1H,,1,0,
3836080249,B737,TAO,290,C,1H,,1,0,
3836080249,B737,TAO,9,BY,4H,,1,0,
3836067953,B737,CAN,423,C,1H,,1,0,
3836067953,B737,CAN,1072,B,1H,,1,0,
3836078978,B737,TAO,780,C,1H,,1,6,
3836078978,B737,TAO,770,C,4H,,1,6,
3836078978,B737,TAO,640,C,4H,,1,5,
3836078978,B737,TAO,630,C,1H,,1,4,
3836078978,B737,TAO,499,BY,4H,,1,0,
3836067995,B737,CAN,502,C,1H,,1,0,
3836067995,B737,CAN,700,B,1H,,1,0,
3836079025,B737,TAO,590,C,1H,,1,4,
3836079025,B737,TAO,840,M,1H,,1,5,
3836079025,B737,TAO,425,M,4H,,2,5,
3836079025,B737,TAO,420,M,4H,,2,5,
3836079025,B737,TAO,240,M,1H,,2,3,
3836079025,B737,TAO,694,BY,4H,,1,0,
3836078532,B737,SZX,1900,C,1H,,1,0,
3836078532,B737,SZX,486,B,4H,,1,0,
3836080377,B737,TAO,280,C,4H,,1,2,
3836080377,B737,TAO,108,C,4H,,1,1,
3836080377,B737,TAO,303,C,4H,,1,2,
3836080377,B737,TAO,237,C,4H,,1,2,
3836080377,B737,TAO,545,B,1H,,1,0,
3836078556,B737,SZX,2,C,1H,,1,0,
3836078556,B737,SZX,479,B,1H,,1,0,
3836080457,B737,TAO,400,C,4H,,1,2,
3836080457,B737,TAO,105,C,1H,,1,0,
3836080457,B737,TAO,439,C,4H,,1,2,
3836080457,B737,TAO,400,C,4H,,1,2,
3836080457,B737,TAO,541,C,1H,,1,2,
3836080457,B737,TAO,451,C,1H,,1,2,
3836080457,B737,TAO,282,B,1H,,1,0,
3835512433,B737,KMG,730,C,1H,,1,0,
3835512433,B737,KMG,433,B,1H,,1,0,
3835512433,B737,KMG,312,C,4H,,1,0,
3835512433,B737,KMG,444,BY,1H,,1,0,
3835512433,B737,KMG,336,C,4H,,1,0,
3835512433,B737,KMG,446,C,4H,,1,0,
3835512433,B737,KMG,1138,C,4H,,1,0,
3836076096,B737,KMG,730,C,1H,,1,0,
3836076096,B737,KMG,433,B,1H,,1,0,
3836076096,B737,NKG,248,B,4H,,1,0,
3836076096,B737,NKG,252,C,4H,,1,0,
3836076096,B737,NKG,5,M,4H,,1,0,
3836076096,B737,KMG,312,C,4H,,1,0,
3836075958,B737,NKG,83,C,4H,,1,0,
3836075958,B737,NKG,5,C,4H,,1,0,
3836075958,B737,TAO,1087,C,1H,,1,0,
3836075958,B737,TAO,1457,C,4H,,1,0,
3836075958,B737,NKG,500,BY,4H,,1,0,
3836075958,B737,TAO,307,BY,1H,,1,0,
3836079995,B737,TAO,1087,C,1H,,1,0,
3836079995,B737,TAO,307,BY,1H,,1,0,
3836079995,B737,TAO,1457,C,4H,,1,0,
3836079995,B737,TAO,132,BY,4H,,1,0,
3836079995,B737,TAO,70,C,4H,,1,0,
3836079892,B737,TAO,444,BY,1H,,1,0,
3836079892,B737,TAO,52,T,1H,,1,0,
3836079892,B737,TAO,244,C,1H,,1,2,
3835521348,B737,HET,420,C,1H,,1,0,
3835521348,B737,HET,277,B,1H,,1,0,
3836077855,B737,SHE,480,C,1H,,1,2.4,
3836077855,B737,SHE,377,C,1H,,5,1.3,
3836077855,B737,SHE,448,BY,1H,,1,0,
3836077855,B737,SHE,510,C,1H,,1,2.5,
3836077855,B737,SHE,1464,C,4H,,1,0,
3836077855,B737,SHE,388,B,4H,,1,0,
3836080791,B737,SHE,510,C,1H,,1,2.5,
3836080791,B737,SHE,480,C,1H,,1,2.4,
3836080791,B737,SHE,377,C,1H,,5,1.3,
3836080791,B737,TAO,485,C,4H,,1,2.4,
3836080791,B737,TAO,210,C,4H,,1,1.1,
3836080791,B737,TAO,42,C,4H,,1,0.1,
3836080791,B737,TAO,371,BY,4H,,1,0,
3836080791,B737,SHE,338,BY,1H,,1,0,
3836080280,B737,URC,1267,C,4H,,1,0,
3836080280,B737,TAO,487,M,1H,,1,0,
3836080280,B737,TAO,54,C,1H,,1,0,
3836080280,B737,URC,473,C,1H,,1,0,
3836080280,B737,TAO,552,BY,1H,,1,0,
3836080280,B737,URC,278,BY,4H,,1,0,
3836083942,B737,URC,473,C,1H,,1,0,
3836083942,B737,URC,500,C,1H,,1,0,
3836083942,B737,URC,342,M,1H,,1,0,
3836083942,B737,URC,875,B,1H,,1,0,
3836083942,B737,URC,292,BY,4H,,1,0,
3836083942,B737,URC,1267,C,4H,,1,0,
3836083942,B737,URC,446,M,4H,,1,0,
3836068992,B737,CGQ,519,B,1H,,1,0,
3836079287,B737,TAO,715,BY,1H,,1,0,
3836075730,B737,MDG,794,C,4H,,1,0,
3836075730,B737,MDG,530,B,1H,,1,0,
3836075730,B737,MDG,527,BY,1H,,1,0,
3836070800,B737,DLC,1235,C,1H,,1,0,
3836070800,B737,DLC,1,M,1H,,1,0,
3836070800,B737,DLC,275,B,1H,,1,0,
3836070800,B737,MDG,794,C,4H,,1,0,
3836070800,B737,MDG,530,B,4H,,1,0,
3836079611,B737,TAO,30,C,1H,,1,1,
3836079611,B737,TAO,153,BY,1H,,1,0,
3836079611,B737,TAO,40,T,1H,,1,0,
3836079611,B737,TAO,93,T,1H,,1,0,
3836079611,B737,TAO,387,BY,1H,,1,0,
3836070692,B737,DLC,238,BY,1H,,1,0,
3836070692,B737,TAO,387,BY,1H,,1,0,
3836070692,B737,DLC,248,T,1H,,1,0,
3836070692,B737,TAO,93,T,1H,,1,0,
3835511840,B737,JSJ,96,BY,4H,,1,0,
3835511840,B737,JSJ,160,B,1H,,1,0,
3836070859,B737,JSJ,160,B,1H,,1,0,
3836070859,B737,DLC,162,B,4H,,1,0,
3836079659,B737,TAO,226,B,4H,,1,0,
3836079659,B737,TAO,73,BY,4H,,1,0,
3836070675,B737,DLC,0,B,1H,,1,0,
3836070675,B737,TAO,0,B,4H,,1,0,
3836070900,B737,DLC,1180,C,1H,,1,0,
3836070900,B737,DLC,435,B,4H,,1,0,
3836079683,B737,TAO,606,C,4H,,1,6,
3836079683,B737,TAO,657,C,1H,,1,6,
3836079683,B737,TAO,336,BY,1H,,1,0,
3835521778,B737,HGH,1450,C,1H,,1,0,
3835521778,B737,HGH,606,C,4H,,1,0,
3835521778,B737,HGH,578,B,4H,,1,0,
3835474275,B737,TAO,532,C,1H,,1,0,
3835474275,B737,TAO,414,C,1H,,1,0,
3835474275,B737,TAO,229,C,4H,,1,0,
3835474275,B737,TAO,20,C,4H,,1,0,
3835474275,B737,TAO,409,BY,4H,,1,0,
3835521813,B737,HGH,1528,C,1H,,1,0,
3835521813,B737,HGH,938,C,4H,,1,0,
3835521813,B737,HGH,388,B,4H,,1,0,
3835474373,B737,TAO,148,C,1H,,1,0,
3835474373,B737,TAO,548,BY,1H,,1,0,
3835521860,B737,HGH,1486,C,1H,,1,0,
3835521860,B737,HGH,436,B,4H,,1,0,
3835474444,B737,TAO,24,C,1H,,1,0,
3835474444,B737,TAO,38,M,1H,,1,0,
3835474444,B737,TAO,300,BY,1H,,1,0,
3835474444,B737,TAO,15,BY,1H,,1,0,
3835474444,B737,TAO,14,BY,1H,,1,0,
3835521889,B737,HGH,253,B,1H,,1,0,
3835474535,B737,TAO,228,C,1H,,1,0,
3835474535,B737,TAO,222,BY,1H,,1,0,
3835521914,B737,HGH,551,B,1H,,1,0,
3835521914,B737,HGH,300,C,1H,,1,0,
3835474604,B737,TAO,482,C,1H,,1,0,
3835474604,B737,TAO,194,C,1H,,1,0,
3835474604,B737,TAO,192,C,4H,,1,0,
3835474604,B737,TAO,128,C,4H,,1,0,
3835474604,B737,TAO,527,BY,1H,,1,0,
3836086279,B737,XMN,1804,C,1H,,1,0,
3836086279,B737,XMN,790,C,4H,,1,0,
3836086279,B737,XMN,1,M,4H,,1,0,
3836086279,B737,XMN,754,B,4H,,1,0,
3836080983,B737,TAO,256,C,1H,,1,1.2,
3836080983,B737,TAO,98,C,1H,,1,1,
3836080983,B737,TAO,645,BY,1H,,1,0,
3836080983,B737,TAO,119,T,1H,,1,0,
3836079309,B737,TAO,1088,C,1H,,1,12,
3836079309,B737,XMN,216,C,4H,,1,3,
3836079309,B737,TAO,409,BY,4H,,1,0,
3836079309,B737,XMN,222,BY,4H,,1,0,
3836079309,B737,TAO,410,BY,1H,,1,0,
3836086321,B737,XMN,1278,C,1H,,1,0,
3836086321,B737,XMN,567,B,1H,,1,0,
3836086321,B737,XMN,216,C,4H,,1,3,
3836086321,B737,XMN,222,BY,4H,,1,0,
3836069023,B737,CGQ,128,C,4H,,1,1,
3836069023,B737,CGQ,478,B,4H,,1,0,
3836069023,B737,CGQ,472,C,1H,,1,4.3,
