FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3840084817,B777,PEK,45,C,5,BULK,1,1,
3840084817,B777,PEK,190,M,5,BULK,2,2,
3840084817,B777,PEK,490,M,5,BULK,2,5,
3840084817,B777,PEK,286,B,44L,LD3,1,0,
3840084817,B777,PEK,285,B,44R,LD3,1,0,
3840084817,B777,PEK,285,B,43L,LD3,1,0,
3840084817,B777,PEK,284,B,43R,LD3,1,0,
3840084817,B777,PEK,284,B,42L,LD3,1,0,
3840084817,B777,PEK,46,B,5,BULK,1,0,
3840206644,B737,HAK,36,C,1,,3,0.5,
3840206644,B737,HAK,2,C,4,,1,0.1,
3840206644,B737,HAK,348,C,4,,2,3,
3840206644,B737,HAK,547,C,1,,2,4,
3840206644,B737,HAK,621,M,1,,1,4,
3840206644,B737,HAK,272,B,4,,1,0,
3840112421,B737,PEK,400,C,1,,1,2,
3840112421,B737,PEK,760,C,1,,1,3,
3840112421,B737,PEK,844,C,4,,1,3,
3840112421,B737,PEK,644,B,4,,1,0,
3840154944,737,CSX,123,C,1,,3,1.5,
3840154944,737,CSX,215,B,1,,1,0,
3840095739,737,PEK,375,C,1,,1,3,
3840095739,737,PEK,139,B,4,,1,0,
3840133644,B777,CAN,464,C,11P,P6P,3,0,
3840133644,B777,CAN,467,B,28L,LD3,1,0,
3840133644,B777,CAN,468,B,27L,LD3,1,0,
3840133644,B777,CAN,467,B,28R,LD3,1,0,
3840133644,B777,CAN,467,B,27R,LD3,1,0,
3840133644,B777,CAN,20,B,5,BULK,1,0,
3840085363,B777,PEK,600,C,5,BULK,1,6,
3840085363,B777,PEK,410,C,5,BULK,1,4,
3840085363,B777,PEK,85,C,5,BULK,2,1,
3840085363,B777,PEK,3800,C,34P,P6P,1,0,
3840085363,B777,PEK,3310,C,33P,P6P,1,0,
3840085363,B777,PEK,2665,C,32P,P6P,1,0,
3840085363,B777,PEK,2050,C,31P,P6P,1,0,
3840085363,B777,PEK,2045,C,25P,P6P,1,0,
3840085363,B777,PEK,2015,C,24P,P6P,1,0,
3840085363,B777,PEK,2015,C,23P,P6P,1,0,
3840085363,B777,PEK,1985,C,22P,P6P,1,0,
3840085363,B777,PEK,1970,C,21P,P6P,1,0,
3840085363,B777,PEK,1930,C,13P,P6P,1,0,
3840085363,B777,PEK,1890,C,12P,P6P,1,0,
3840085363,B777,PEK,1860,C,11P,P6P,1,0,
3840085363,B777,PEK,333,B,44L,LD3,1,0,
3840085363,B777,PEK,333,B,44R,LD3,1,0,
3840085363,B777,PEK,333,B,43L,LD3,1,0,
3840085363,B777,PEK,333,B,43R,LD3,1,0,
3840085363,B777,PEK,334,B,42L,LD3,1,0,
3840085363,B777,PEK,334,B,42R,LD3,1,0,
3840085363,B777,PEK,87,B,5,BULK,1,0,
3840197145,787,SZX,1178,C,22P,P6P,3,0,
3840197145,787,SZX,621,C,23P,P6P,3,0,
3840197145,787,SZX,455,C,11,PLA,3,0,
3840197145,787,SZX,372,C,12,PLA,3,0,
3840197145,787,SZX,63,M,5,BULK,1,1,
3840197145,787,SZX,349,B,31R,LD3,1,0,
3840197145,787,SZX,349,B,32L,LD3,1,0,
3840197145,787,SZX,350,B,31L,LD3,1,0,
3840197145,787,SZX,20,B,5,BULK,1,0,
3841217115,787,PEK,1011,C,11P,P6P,1,0,
3841217115,787,PEK,249,B,24L,LD3,1,0,
3841217115,787,PEK,249,B,25R,LD3,1,0,
3841217115,787,PEK,249,B,25L,LD3,1,0,
3841217115,787,PEK,40,B,5,BULK,1,0,
3841357190,B777,SYX,464,C,25P,P6P,2,0,
3841357190,B777,SYX,278,B,31L,LD3,1,0,
3841357190,B777,SYX,278,B,31R,LD3,1,0,
3841357190,B777,SYX,278,B,32L,LD3,1,0,
3841357190,B777,SYX,278,B,32R,LD3,1,0,
3841357190,B777,SYX,277,B,33L,LD3,1,0,
3841357190,B777,SYX,277,B,33R,LD3,1,0,
3841357190,B777,SYX,20,B,5,BULK,1,0,
3840146906,B777,PEK,336,B,33L,LD3,1,0,
3840146906,B777,PEK,336,B,32L,LD3,1,0,
3840146906,B777,PEK,337,B,31R,LD3,1,0,
3840146906,B777,PEK,335,B,32R,LD3,1,0,
3840146906,B777,PEK,336,B,31L,LD3,1,0,
3840146906,B777,PEK,158,B,5,BULK,1,0,
3841357392,A321,SYX,295,B,4,,1,0,
3841357392,A321,SYX,295,B,5,,1,0,
3840147258,A321,PEK,507,B,4,,1,0,
3840155215,737,CSX,581,B,1,,1,0,
3840095972,737,PEK,340,C,1,,1,1.5,
3840095972,737,PEK,73,B,4,,1,0,
3840197557,A350,SZX,2421,C,31P,P6P,3,0,
3840197557,A350,SZX,533,C,33L,LD3,3,0,
3840197557,A350,SZX,608,C,5,BULK,3,3.5,
3840197557,A350,SZX,141,B,33R,LD3,1,0,
3840197557,A350,SZX,140,B,41L,LD3,1,0,
3840197557,A350,SZX,140,B,41R,LD3,1,0,
3840197557,A350,SZX,20,B,5,BULK,1,0,
3841217310,A350,PEK,655,C,42P,P6P,1,0,
3841217310,A350,PEK,655,C,41P,P6P,1,0,
3841217310,A350,PEK,652,C,24P,P6P,1,0,
3841217310,A350,PEK,654,C,32P,P6P,1,0,
3841217310,A350,PEK,649,C,23P,P6P,1,0,
3841217310,A350,PEK,290,B,45L,LD3,1,0,
3841217310,A350,PEK,288,B,44R,LD3,1,0,
3841217310,A350,PEK,288,B,44L,LD3,1,0,
3841217310,A350,PEK,39,B,5,BULK,1,0,
3841217310,A350,PEK,652,C,31P,P6P,1,0,
3841357526,A350,SYX,434,B,31L,LD3,1,0,
3841357526,A350,SYX,434,B,31R,LD3,1,0,
3841357526,A350,SYX,434,B,32L,LD3,1,0,
3841357526,A350,SYX,433,B,32R,LD3,1,0,
3841357526,A350,SYX,20,B,5,BULK,1,0,
3840147448,A350,PEK,394,B,31R,LD3,1,0,
3840147448,A350,PEK,394,B,32L,LD3,1,0,
3840147448,A350,PEK,394,B,32R,LD3,1,0,
3840147448,A350,PEK,134,B,5,BULK,1,0,
3840147448,A350,PEK,394,B,31L,LD3,1,0,
3840147448,A350,PEK,394,B,33L,LD3,1,0,
3840134156,B777,CAN,287,C,21P,P6P,1,0,
3840134156,B777,CAN,408,C,22P,P6P,3,0,
3840134156,B777,CAN,1775,X,23P,P6P,1,0,
3840134156,B777,CAN,1782,X,24P,P6P,1,0,
3840134156,B777,CAN,1787,X,25P,P6P,1,0,
3840134156,B777,CAN,475,B,31L,LD3,1,0,
3840134156,B777,CAN,475,B,31R,LD3,1,0,
3840134156,B777,CAN,475,B,32L,LD3,1,0,
3840134156,B777,CAN,20,B,5,BULK,1,0,
3840086092,B777,PEK,965,C,28,PLA,1,0,
3840086092,B777,PEK,3005,C,34P,P6P,1,0,
3840086092,B777,PEK,327,B,42R,LD3,1,0,
3840086092,B777,PEK,15,B,5,BULK,1,0,
3840086092,B777,PEK,2635,C,33P,P6P,1,0,
3840086092,B777,PEK,2270,C,32P,P6P,1,0,
3840086092,B777,PEK,2150,C,31P,P6P,1,0,
3840086092,B777,PEK,490,C,44L,LD3,1,0,
3840086092,B777,PEK,2085,C,24P,P6P,1,0,
3840086092,B777,PEK,2015,C,23P,P6P,1,0,
3840086092,B777,PEK,2010,C,22P,P6P,1,0,
3840086092,B777,PEK,1830,C,21P,P6P,1,0,
3840086092,B777,PEK,1785,C,13P,P6P,1,0,
3840086092,B777,PEK,1535,C,12P,P6P,1,0,
3840086092,B777,PEK,590,C,5,BULK,1,5,
3840086092,B777,PEK,485,C,5,BULK,1,5,
3840086092,B777,PEK,327,B,42L,LD3,1,0,
3840086092,B777,PEK,326,B,44R,LD3,1,0,
3840086092,B777,PEK,327,B,43L,LD3,1,0,
3840086092,B777,PEK,327,B,43R,LD3,1,0,
3840086092,B777,PEK,1300,C,11P,P6P,1,0,
3840127783,A321,CAN,6,C,3,,1,0,
3840127783,A321,CAN,252,C,3,,1,0,
3840127783,A321,CAN,252,C,3,,1,0,
3840127783,A321,CAN,250,C,3,,1,0,
3840127783,A321,CAN,321,B,4,,1,0,
3840127783,A321,CAN,316,M,3,,1,0,
3840013025,A321,HET,810,C,2,,2,6,
3840013025,A321,HET,600,C,3,,2,5,
3840013025,A321,HET,590,M,3,,2,5,
3840013025,A321,HET,281,B,4,,1,0,
3840197875,B777,SZX,680,C,11P,P6P,3,0,
3840197875,B777,SZX,504,B,27R,LD3,1,0,
3840197875,B777,SZX,100,X,28L,LD3,1,0,
3840197875,B777,SZX,100,X,28R,LD3,1,0,
3840197875,B777,SZX,100,X,27L,LD3,1,0,
3840197875,B777,SZX,20,B,5,BULK,1,0,
3840197875,B777,SZX,504,B,26L,LD3,1,0,
3841217561,B777,PEK,31,C,5,BULK,1,1,
3841217561,B777,PEK,302,B,27L,LD3,1,0,
3841217561,B777,PEK,302,B,28R,LD3,1,0,
3841217561,B777,PEK,302,B,28L,LD3,1,0,
3841217561,B777,PEK,206,B,5,BULK,1,0,
3840134482,A321,CAN,674,B,3,,1,0,
3840086812,A321,PEK,570,C,2,,1,5,
3840086812,A321,PEK,490,C,5,,1,4,
3840086812,A321,PEK,480,C,2,,1,4,
3840086812,A321,PEK,475,C,1,,1,5,
3840086812,A321,PEK,420,C,3,,2,3,
3840086812,A321,PEK,255,C,3,,1,2,
3840086812,A321,PEK,220,C,1,,2,2,
3840086812,A321,PEK,755,M,3,,2,6,
3840086812,A321,PEK,300,B,5,,1,0,
3840086812,A321,PEK,877,B,4,,1,0,
3841357649,B777,SYX,100,X,31L,LD3,1,0,
3841357649,B777,SYX,100,X,31R,LD3,1,0,
3841357649,B777,SYX,100,X,32L,LD3,1,0,
3841357649,B777,SYX,406,B,34L,LD3,1,0,
3841357649,B777,SYX,406,B,33L,LD3,1,0,
3841357649,B777,SYX,406,B,33R,LD3,1,0,
3841357649,B777,SYX,406,B,32R,LD3,1,0,
3841357649,B777,SYX,405,B,34R,LD3,1,0,
3841357649,B777,SYX,20,B,5,BULK,1,0,
3840147862,B777,PEK,538,C,31R,LD3,1,0,
3840147862,B777,PEK,296,B,32R,LD3,1,0,
3840147862,B777,PEK,792,C,31L,LD3,1,0,
3840147862,B777,PEK,296,B,33L,LD3,1,0,
3840147862,B777,PEK,297,B,32L,LD3,1,0,
3840147862,B777,PEK,296,B,33R,LD3,1,0,
3840147862,B777,PEK,296,B,34L,LD3,1,0,
3840147862,B777,PEK,179,B,5,BULK,1,0,
3840155615,737,CSX,32,C,1,,3,0.5,
3840155615,737,CSX,466,C,1,,2,4,
3840155615,737,CSX,118,M,1,,1,2,
3840155615,737,CSX,598,B,4,,1,0,
3840096269,737,PEK,264,B,4,,1,0,
3840215847,B737,WGN,430,B,4,,1,0,
3840151878,B737,PEK,347,B,1,,1,0,
3840198124,787,SZX,689,C,22P,P6P,3,0,
3840198124,787,SZX,670,C,21P,P6P,3,0,
3840198124,787,SZX,1114,C,23P,P6P,3,0,
3840198124,787,SZX,701,C,11P,P6P,3,0,
3840198124,787,SZX,551,C,13P,P6P,3,0,
3840198124,787,SZX,446,C,13,PLA,3,0,
3840198124,787,SZX,12,C,5,BULK,1,0.2,
3840198124,787,SZX,14,C,5,BULK,1,0.2,
3840198124,787,SZX,241,C,5,BULK,3,2,
3840198124,787,SZX,22,M,5,BULK,1,0.5,
3840198124,787,SZX,20,B,5,BULK,1,0,
3840198124,787,SZX,251,B,32R,LD3,1,0,
3840198124,787,SZX,251,B,31L,LD3,1,0,
3840198124,787,SZX,251,B,31R,LD3,1,0,
3840198124,787,SZX,252,B,32L,LD3,1,0,
3841217701,787,PEK,512,C,44,PLA,1,0,
3841217701,787,PEK,2432,C,22P,P6P,1,0,
3841217701,787,PEK,2433,C,23P,P6P,1,0,
3841217701,787,PEK,1589,C,11P,P6P,1,0,
3841217701,787,PEK,2431,C,21P,P6P,1,0,
3841217701,787,PEK,2436,C,32P,P6P,1,0,
3841217701,787,PEK,1738,C,12P,P6P,1,0,
3841217701,787,PEK,2431,C,13P,P6P,1,0,
3841217701,787,PEK,2437,C,33P,P6P,1,0,
3841217701,787,PEK,2435,C,31P,P6P,1,0,
3841217701,787,PEK,285,B,43L,LD3,1,0,
3841217701,787,PEK,284,B,42L,LD3,1,0,
3841217701,787,PEK,283,B,43R,LD3,1,0,
3841217701,787,PEK,24,B,5,BULK,1,0,
3840198613,B777,SZX,3721,C,25P,P6P,3,0,
3840198613,B777,SZX,3706,C,23P,P6P,3,0,
3840198613,B777,SZX,3713,C,24P,P6P,3,0,
3840198613,B777,SZX,294,B,44L,LD3,1,0,
3840198613,B777,SZX,295,B,43L,LD3,1,0,
3840198613,B777,SZX,294,B,44R,LD3,1,0,
3840198613,B777,SZX,20,B,5,BULK,1,0,
3841218011,B777,PEK,165,C,44L,LD3,1,0,
3841218011,B777,PEK,1435,C,21P,P6P,1,0,
3841218011,B777,PEK,2435,C,33P,P6P,1,0,
3841218011,B777,PEK,3325,C,25P,P6P,1,0,
3841218011,B777,PEK,3225,C,24P,P6P,1,0,
3841218011,B777,PEK,2126,C,32P,P6P,1,0,
3841218011,B777,PEK,3055,C,22P,P6P,1,0,
3841218011,B777,PEK,1718,C,31P,P6P,1,0,
3841218011,B777,PEK,3165,C,23P,P6P,1,0,
3841218011,B777,PEK,2635,C,34P,P6P,1,0,
3841218011,B777,PEK,232,B,44R,LD3,1,0,
3841218011,B777,PEK,233,B,43L,LD3,1,0,
3841218011,B777,PEK,232,B,43R,LD3,1,0,
3841218011,B777,PEK,41,B,5,BULK,1,0,
3840155891,A321,CSX,6,C,5,,3,0.5,
3840155891,A321,CSX,200,B,4,,1,0,
3840096489,A321,PEK,105,C,5,,1,1,
3840096489,A321,PEK,82,B,4,,1,0,
3840172335,A321,CTU,445,B,5,,1,0,
3841255832,A321,PEK,522,B,5,,1,0,
3840045529,B737,KMG,22,C,1,,1,0.3,
3840045529,B737,KMG,393,C,1,,1,4,
3840045529,B737,KMG,517,C,1,,1,4,
3840045529,B737,KMG,68,C,4,,1,1,
3840045529,B737,KMG,131,M,1,,1,2,
3840045529,B737,KMG,357,B,4,,1,0,
3840125807,B737,PEK,1801,C,1,,1,0,
3840125807,B737,PEK,949,C,4,,1,0,
3840125807,B737,PEK,138,B,4,,1,0,
3840172585,C919,CTU,250,B,1,,1,0,
3841255912,C919,PEK,0,B,1,,1,0,
3840172733,A330,CTU,506,C,24P,P6P,3,0,
3840172733,A330,CTU,671,M,23P,P6P,3,0,
3840172733,A330,CTU,647,M,22P,P6P,3,0,
3840172733,A330,CTU,456,B,31R,LD3,1,0,
3840172733,A330,CTU,457,B,31L,LD3,1,0,
3840172733,A330,CTU,20,B,52,BULK,1,0,
3841255958,A330,PEK,20,C,53,BULK,1,0,
3841255958,A330,PEK,230,C,53,BULK,1,0,
3841255958,A330,PEK,1015,C,26,PLA,1,0,
3841255958,A330,PEK,229,B,32L,LD3,1,0,
3841255958,A330,PEK,228,B,31R,LD3,1,0,
3841255958,A330,PEK,228,B,31L,LD3,1,0,
3840143309,B737,CKG,2,C,1,,1,0.1,
3840143309,B737,CKG,394,B,1,,1,0,
3840091336,B737,PEK,300,C,1,,1,0,
3840091336,B737,PEK,478,C,1,,1,0,
3840091336,B737,PEK,665,B,4,,1,0,
3840143578,B737,CKG,7,C,1,,1,0,
3840143578,B737,CKG,327,C,1,,3,4,
3840143578,B737,CKG,14,C,1,,1,0.5,
3840143578,B737,CKG,416,B,1,,1,0,
3840091508,B737,PEK,285,B,1,,1,0,
3840091508,B737,PEK,3,C,1,,1,0,
3840045772,A320,KMG,8,C,1,,1,0.1,
3840045772,A320,KMG,448,B,1,,1,0,
3840126049,A320,PEK,1156,C,1,,1,0,
3840126049,A320,PEK,640,C,3,,1,0,
3840126049,A320,PEK,318,C,5,,1,0,
3840126049,A320,PEK,451,B,4,,1,0,
3840173278,A321,CTU,50,M,3,,1,1,
3840173278,A321,CTU,117,B,4,,1,0,
3840173278,A321,CTU,17,C,3,,2,0.5,
3841256072,A321,PEK,11,B,3,,1,0,
3840557644,A321,TFU,207,B,4,,1,0,
3841218688,A321,PEK,315,C,2,,1,0,
3841218688,A321,PEK,175,C,3,,1,0,
3841218688,A321,PEK,265,M,3,,1,0,
3841218688,A321,PEK,185,B,4,,1,0,
3840173548,A350,CTU,484,C,23P,P6P,3,0,
3840173548,A350,CTU,1294,C,24P,P6P,1,0,
3840173548,A350,CTU,497,C,41P,P6P,3,0,
3840173548,A350,CTU,392,C,21P,P6P,3,0,
3840173548,A350,CTU,478,C,22P,P6P,3,0,
3840173548,A350,CTU,299,C,15R,LD3,1,0,
3840173548,A350,CTU,313,B,44L,LD3,1,0,
3840173548,A350,CTU,289,C,43L,LD3,1,0,
3840173548,A350,CTU,826,C,43R,LD3,1,0,
3840173548,A350,CTU,100,X,15L,LD3,1,0,
3840173548,A350,CTU,51,C,5,BULK,3,1,
3840173548,A350,CTU,593,C,32P,P6P,2,0,
3840173548,A350,CTU,540,C,31P,P6P,2,0,
3840173548,A350,CTU,312,B,45L,LD3,1,0,
3840173548,A350,CTU,313,B,44R,LD3,1,0,
3840173548,A350,CTU,20,B,5,BULK,1,0,
3841256127,A350,PEK,2710,C,31P,P6P,1,0,
3841256127,A350,PEK,1635,C,24P,P6P,1,0,
3841256127,A350,PEK,1605,C,43P,P6P,1,0,
3841256127,A350,PEK,1300,C,22P,P6P,1,0,
3841256127,A350,PEK,1965,C,42P,P6P,1,0,
3841256127,A350,PEK,197,B,11R,LD3,1,0,
3841256127,A350,PEK,197,B,12R,LD3,1,0,
3841256127,A350,PEK,196,B,11L,LD3,1,0,
3841256127,A350,PEK,1315,C,21P,P1P,1,0,
3841256127,A350,PEK,1275,C,23P,P6P,1,0,
3841256127,A350,PEK,2430,C,41P,P6P,1,0,
3841256127,A350,PEK,2470,C,32P,P6P,1,0,
3840174069,A320,CTU,118,B,1,,1,0,
3841256407,A320,PEK,5,C,3,,1,0,
3841256407,A320,PEK,285,C,1,,1,0,
3841256407,A320,PEK,115,M,3,,1,0,
3841256407,A320,PEK,135,B,1,,1,0,
3841256407,A320,PEK,2,E,1,,1,0,
3840143852,B737,CKG,140,C,1,,3,1,
3840143852,B737,CKG,5,C,1,,2,0.1,
3840143852,B737,CKG,173,B,1,,1,0,
3840091673,B737,PEK,15,C,4,,1,0,
3840091673,B737,PEK,186,B,4,,1,0,
3840144037,787,CKG,167,C,21P,P6P,1,0,
3840144037,787,CKG,615,C,23P,P6P,3,0,
3840144037,787,CKG,370,C,22P,P6P,3,0,
3840144037,787,CKG,234,C,11,PLA,1,0,
3840144037,787,CKG,101,C,15L,LD3,1,0,
3840144037,787,CKG,19,M,5,BULK,1,0.5,
3840144037,787,CKG,273,B,12R,LD3,1,0,
3840144037,787,CKG,100,X,15R,LD3,1,0,
3840144037,787,CKG,100,X,14R,LD3,1,0,
3840144037,787,CKG,100,X,14L,LD3,1,0,
3840144037,787,CKG,20,B,5,BULK,1,0,
3840144037,787,CKG,274,B,12L,LD3,1,0,
3840091813,787,PEK,284,C,13L,LD3,1,0,
3840091813,787,PEK,3130,C,32P,P6P,1,0,
3840091813,787,PEK,3332,C,23P,P6P,1,0,
3840091813,787,PEK,3542,C,31P,P6P,1,0,
3840091813,787,PEK,3188,C,21P,P6P,1,0,
3840091813,787,PEK,1324,C,11P,P6P,1,0,
3840091813,787,PEK,1284,C,13P,P6P,1,0,
3840091813,787,PEK,3950,C,33P,P6P,1,0,
3840091813,787,PEK,3330,C,22P,P6P,1,0,
3840091813,787,PEK,206,C,13R,LD3,1,0,
3840091813,787,PEK,208,B,44R,LD3,1,0,
3840091813,787,PEK,208,B,43R,LD3,1,0,
3840091813,787,PEK,207,B,44L,LD3,1,0,
3840512105,B737,KWE,67,C,4,,3,2,
3840512105,B737,KWE,24,C,4,,1,0.3,
3840512105,B737,KWE,91,C,1,,3,1,
3840512105,B737,KWE,177,C,1,,3,2,
3840512105,B737,KWE,83,C,4,,3,1,
3840512105,B737,KWE,1,C,4,,1,1,
3840512105,B737,KWE,192,M,1,,1,4,
3840512105,B737,KWE,174,M,1,,1,3,
3840512105,B737,KWE,585,B,4,,1,0,
3840128523,B737,PEK,951,C,1,,1,0,
3840128523,B737,PEK,410,C,4,,1,0,
3840128523,B737,PEK,7,M,4,,1,0,
3840128523,B737,PEK,60,B,4,,1,0,
3840144509,B737,CKG,604,C,4,,1,4,
3840144509,B737,CKG,503,C,1,,1,0,
3840144509,B737,CKG,89,M,1,,1,3,
3840144509,B737,CKG,383,B,4,,1,0,
3840092763,737,PEK,87,B,1,,1,0,
3840191659,B737,DLU,332,C,1,,3,2,
3840191659,B737,DLU,342,C,1,,1,4,
3840191659,B737,DLU,259,B,4,,1,0,
3841336886,B737,PEK,69,B,1,,1,0,
3841336886,B737,PEK,500,B,1,,1,0,
3840045983,A330,KMG,1743,C,32P,P6P,3,0,
3840045983,A330,KMG,1333,C,24P,P6P,3,0,
3840045983,A330,KMG,927,C,23P,P6P,3,0,
3840045983,A330,KMG,262,C,34,PLA,3,0,
3840045983,A330,KMG,1799,X,31P,P6P,1,0,
3840045983,A330,KMG,636,C,53,BULK,1,4,
3840045983,A330,KMG,5,C,53,BULK,3,0.5,
3840045983,A330,KMG,597,C,22P,P6P,1,0,
3840045983,A330,KMG,7,M,53,BULK,1,0.5,
3840045983,A330,KMG,445,B,41R,LD3,1,0,
3840045983,A330,KMG,445,B,42L,LD3,1,0,
3840045983,A330,KMG,446,B,41L,LD3,1,0,
3840045983,A330,KMG,20,B,52,BULK,1,0,
3840126339,A330,PEK,865,C,31P,P6P,1,0,
3840126339,A330,PEK,805,C,23P,P6P,1,0,
3840126339,A330,PEK,905,C,24P,P6P,1,0,
3840126339,A330,PEK,1015,C,32P,P6P,1,0,
3840126339,A330,PEK,1540,C,41P,P6P,1,0,
3840126339,A330,PEK,2090,C,42P,P6P,1,0,
3840126339,A330,PEK,420,C,13,PLA,1,0,
3840126339,A330,PEK,575,C,22P,P6P,1,0,
3840126339,A330,PEK,540,C,21P,P6P,1,0,
3840126339,A330,PEK,490,C,52,BULK,1,0,
3840126339,A330,PEK,570,C,53,BULK,1,0,
3840126339,A330,PEK,312,B,12L,LD3,1,0,
3840126339,A330,PEK,312,B,12R,LD3,1,0,
3840126339,A330,PEK,312,B,11L,LD3,1,0,
3840046569,B737,KMG,602,C,1,,3,5,
3840046569,B737,KMG,384,C,1,,3,3,
3840046569,B737,KMG,42,M,1,,1,1,
3840046569,B737,KMG,935,B,4,,1,0,
3840126771,B737,PEK,1129,C,1,,1,0,
3840126771,B737,PEK,694,C,4,,1,0,
3840126771,B737,PEK,497,B,4,,1,0,
3840144822,787,CKG,719,C,23P,P6P,3,0,
3840144822,787,CKG,776,C,22P,P6P,3,0,
3840144822,787,CKG,730,C,21P,P6P,3,0,
3840144822,787,CKG,915,C,13P,P6P,3,0,
3840144822,787,CKG,2,C,5,BULK,1,0.1,
3840144822,787,CKG,201,C,5,BULK,3,1,
3840144822,787,CKG,1,M,5,BULK,1,0.5,
3840144822,787,CKG,218,B,12L,LD3,1,0,
3840144822,787,CKG,217,B,11R,LD3,1,0,
3840144822,787,CKG,20,B,5,BULK,1,0,
3840144822,787,CKG,217,B,11L,LD3,1,0,
3840092956,A330,PEK,100,C,13L,LD3,1,0,
3840092956,A330,PEK,3168,C,23P,P6P,1,0,
3840092956,A330,PEK,1342,C,31P,P6P,1,0,
3840092956,A330,PEK,692,C,21P,P6P,1,0,
3840092956,A330,PEK,1108,C,22P,P6P,1,0,
3840092956,A330,PEK,3134,C,32P,P6P,1,0,
3840092956,A330,PEK,3546,C,42P,P6P,1,0,
3840092956,A330,PEK,3080,C,24P,P6P,1,0,
3840092956,A330,PEK,3152,C,41P,P6P,1,0,
3840092956,A330,PEK,328,B,12L,LD3,1,0,
3840092956,A330,PEK,328,B,12R,LD3,1,0,
3840092956,A330,PEK,327,B,13R,LD3,1,0,
3840061462,737,MIG,8,C,1,,2,1,
3840061462,737,MIG,332,C,1,,2,3,
3840061462,737,MIG,111,B,4,,1,0,
3840133131,737,PEK,332,C,4,,1,0,
3840133131,737,PEK,46,B,4,,1,0,
3840061657,737,MIG,45,C,1,,2,1,
3840061657,737,MIG,180,B,1,,1,0,
3840133268,737,PEK,50,C,4,,1,0,
3840133268,737,PEK,10,B,4,,1,0,
3840204809,737,GYS,546,B,1,,1,0,
3840112009,737,PEK,0,B,1,,1,0,
3840058414,A320,LJG,313,B,3,,1,0,
3840488530,A320,PEK,365,B,1,,1,0,
3840512283,A321,KWE,4,C,3,,1,0.1,
3840512283,A321,KWE,334,C,3,,3,3,
3840512283,A321,KWE,181,B,4,,1,0,
3840128662,A321,PEK,765,C,3,,1,0,
3840128662,A321,PEK,931,C,2,,1,0,
3840128662,A321,PEK,426,B,4,,1,0,
3840128662,A321,PEK,873,C,3,,1,0,
3840058572,A320,LJG,124,C,1,,1,2,
3840058572,A320,LJG,248,B,1,,1,0,
3840488604,A320,PEK,123,C,1,,1,1,
3840488604,A320,PEK,192,C,1,,1,1,
3840488604,A320,PEK,380,B,3,,1,0,
3840046845,B737,KMG,183,B,4,,1,0,
3840046845,B737,KMG,125,C,4,,3,4,
3840046845,B737,KMG,235,C,1,,3,5,
3840046845,B737,KMG,112,C,1,,3,1,
3840046845,B737,KMG,341,C,1,,1,4,
3840046845,B737,KMG,498,C,4,,1,4,
3840046845,B737,KMG,39,M,1,,1,1,
3840127023,B737,PEK,1421,C,1,,1,0,
3840127023,B737,PEK,627,C,4,,1,0,
3840127023,B737,PEK,1082,B,4,,1,0,
3840430336,B737,DZH,324,B,4,,1,0,
3840105762,B737,PEK,38,C,4,,1,1,
3840105762,B737,PEK,229,B,4,,1,0,
3840430427,B737,DZH,64,B,4,,1,0,
3840430427,B737,DZH,91,C,4,,1,1,
3840105938,B737,PEK,25,B,4,,1,0,
3840215957,B737,WMT,84,B,4,,1,0,
3840152121,B737,PEK,151,B,4,,1,0,
3840219828,A320,XIC,404,B,1,,1,0,
3840155848,A320,PEK,120,C,1,,1,0,
3840155848,A320,PEK,0,B,1,,1,0,
3840191850,B737,DLU,474,B,1,,1,0,
3841336950,B737,PEK,574,C,4,,1,0,
3841336950,B737,PEK,0,B,1,,1,0,
3841348998,747,SHA,693,C,25P,P6P,3,0,
3841348998,747,SHA,485,C,24P,P6P,3,0,
3841348998,747,SHA,1077,C,31P,P6P,3,0,
3841348998,747,SHA,314,C,11,PLA,3,0,
3841348998,747,SHA,138,C,12L,LD3,1,0,
3841348998,747,SHA,50,C,51,BULK,3,0.5,
3841348998,747,SHA,136,M,51,BULK,1,3,
3841348998,747,SHA,379,B,12R,LD3,1,0,
3841348998,747,SHA,379,B,13L,LD3,1,0,
3841348998,747,SHA,378,B,13R,LD3,1,0,
3841348998,747,SHA,20,B,52,BULK,1,0,
3841194327,747,PEK,333,B,11L,LD3,1,0,
3841194327,747,PEK,333,B,12L,LD3,1,0,
3841194327,747,PEK,74,C,53,BULK,1,0,
3841194327,747,PEK,782,C,28,PLA,1,0,
3841194327,747,PEK,332,B,13L,LD3,1,0,
3841194327,747,PEK,26,B,52,BULK,1,0,
3840070870,B737,NKG,140,C,1,,2,1,
3840070870,B737,NKG,504,B,4,,1,0,
3840137563,B737,PEK,232,C,1,,1,0,
3840137563,B737,PEK,222,C,1,,1,0,
3840137563,B737,PEK,172,C,1,,1,0,
3840137563,B737,PEK,684,C,1,,1,0,
3840137563,B737,PEK,810,B,4,,1,0,
3840196478,A321,FOC,28,C,2,,1,0.3,
3840196478,A321,FOC,419,C,2,,1,4,
3840196478,A321,FOC,91,C,2,,1,1,
3840196478,A321,FOC,269,C,5,,1,4,
3840196478,A321,FOC,225,M,2,,1,3,
