FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3893246532,320,XIY,96,C,4H,,1,3,
3893246532,320,XIY,244,M,5H,,1,2,
3893246532,320,XIY,526,M,1H,,1,5.5,
3893246532,320,XIY,565,B,4H,,1,0,
3893246532,320,XIY,658,M,1H,,1,6,
3893246532,320,XIY,96,C,3H,,1,0,
3893247027,321,PVG,300,C,5H,,1,3,TC624
3893247027,321,PVG,634,B,3H,,1,0,
3893247298,321,XIY,15,C,5H,,1,0.5,第1车
3893247298,321,XIY,5,C,5H,,1,0.5,第2车
3893247298,321,XIY,55,C,5H,,1,1.5,第3车
3893247298,321,XIY,646,B,3H,,1,0,
3893247298,321,XIY,645,B,4H,,1,0,
3893247298,321,XIY,15,EC,4H,,1,0,
3893247688,320,DNH,3,M,1H,,1,0,第一车邮件
3893247688,320,DNH,100,C,1H,,1,0.5,第一车
3893247688,320,DNH,647,B,1H,,1,0,
3893247940,320,LHW,366,C,1H,,1,1.5,
3893247940,320,LHW,619,B,1H,,1,0,
3893248159,320,KHN,305,C,3H,,1,3,TC304
3893248159,320,KHN,20,M,3H,,1,0.2,TC524
3893248159,320,KHN,827,B,4H,,1,0,
3893248416,320,XIY,370,C,1H,,1,5,第2斗
3893248416,320,XIY,18,M,3H,,1,0.5,第1斗邮
3893248416,320,XIY,3,C,3H,,1,0.5,第1斗货
3893248416,320,XIY,341,B,4H,,1,0,
3893248416,320,XIY,342,B,1H,,1,0,
3893248790,320,XIY,430,C,3H,,1,5,第1车
3893248790,320,XIY,220,C,1H,,1,3,第2车
3893248790,320,XIY,435,C,1H,,1,5,第3车
3893248790,320,XIY,163,B,3H,,1,0,
3893248790,320,XIY,326,B,4H,,1,0,
3893248790,320,XIY,1,EC,4H,,1,0,
3893249369,319,KMG,156,C,5H,,1,2,第三车
3893249369,319,KMG,387,M,1H,,1,0,第二车邮件
3893249369,319,KMG,425,C,1H,,1,5,第二车
3893249369,319,KMG,670,C,4H,,1,4,第一车
3893249369,319,KMG,431,B,4H,,1,0,
3893249654,319,LHW,308,C,5H,,1,3,第1车
3893249654,319,LHW,132,C,1H,,1,1.8,第2车
3893249654,319,LHW,316,C,4H,,2,1.2,第4车
3893249654,319,LHW,36,M,1H,,1,0.6,第3车
3893249654,319,LHW,576,B,4H,,1,0,
3893249996,320,TAO,212,M,3H,,1,1.5,第五车
3893249996,320,TAO,765,M,1H,,1,4.5,第四车
3893249996,320,TAO,515,C,3H,,1,3.5,第三车
3893249996,320,TAO,540,C,1H,,1,3.5,第二车
3893249996,320,TAO,365,C,5H,,1,3,第一车
3893249996,320,TAO,782,B,4H,,1,0,
3893250164,320,LHW,615,C,1H,,1,3,
3893250164,320,LHW,277,C,1H,,1,2,
3893250164,320,LHW,40,C,1H,,1,0.5,
3893250164,320,LHW,484,B,4H,,1,0,
3893250164,320,LHW,15,EC,4H,,1,0,
3893250164,320,LHW,485,B,3H,,1,0,
3893250338,320,JGN,415,C,3H,,1,3,560
3893250338,320,JGN,325,C,1H,,1,3.5,239
3893250338,320,JGN,240,C,1H,,1,2.5,185
3893250338,320,JGN,700,C,3H,,1,2,377
3893250338,320,JGN,200,C,1H,,1,1,274
3893250338,320,JGN,195,B,4H,,1,0,
3893250495,320,XIY,828,C,1H,,1,4.5,
3893250495,320,XIY,494,C,3H,,1,3,
3893250495,320,XIY,535,B,4H,,1,0,
3893250630,320,CKG,315,C,1H,,1,2.5,TC347
3893250630,320,CKG,460,C,1H,,1,3.5,TC457
3893250630,320,CKG,105,M,3H,,1,1.5,TC460
3893250630,320,CKG,180,B,4H,,1,0,
3893250772,320,XIY,296,C,1H,,1,2,
3893250772,320,XIY,126,C,1H,,1,1,
3893250772,320,XIY,242,M,1H,,1,1.5,
3893250772,320,XIY,569,B,4H,,1,0,
3893250918,738W,XIY,478,C,3H,,2,2.5,第1车
3893250918,738W,XIY,622,C,3H,,2,3.5,第2车
3893250918,738W,SHE,260,C,2H,,2,3,第5车
3893250918,738W,SHE,210,C,4H,,1,2,第6车
3893250918,738W,SHE,194,C,1H,,2,2,第7车
3893250918,738W,SHE,184,M,2H,,1,2.5,第4车
3893250918,738W,SHE,310,M,2H,,1,4.5,第3车
3893250918,738W,XIY,839,B,3H,,1,0,
3893250918,738W,SHE,87,B,1H,,1,0,
3893251125,738W,SHE,535,C,3H,,1,4,TC272
3893251125,738W,SHE,155,C,3H,,1,1.5,TC318
3893251125,738W,SHE,160,C,3H,,1,1.5,TC612
3893251125,738W,SHE,35,M,3H,,1,0.5,TC627
3893251125,738W,SHE,739,B,3H,,1,0,
3893251125,738W,SHE,194,C,1H,,2,2,
3893251125,738W,SHE,87,B,1H,,1,0,
3893251125,738W,SHE,310,M,2H,,1,4.5,
3893251125,738W,SHE,260,C,2H,,2,3,
3893251125,738W,SHE,184,M,2H,,1,2.5,
3893251125,738W,SHE,210,C,4H,,1,2,
3893251319,738W,XIY,303,BY,3H,,1,0,
3893251319,738W,KMG,17,BY,4H,,1,0,
3893251319,738W,XIY,126,T,3H,,1,0,
3893251319,738W,KMG,262,C,1H,,1,0,
3893251319,738W,XIY,427,M,2H,,1,0,
3893251319,738W,XIY,144,C,2H,,1,0,
3893251444,738W,KMG,55,C,2H,,1,0.5,TC604
3893251444,738W,KMG,262,C,1H,,1,0,
3893251444,738W,KMG,17,BY,4H,,1,0,
3893251444,738W,KMG,1167,B,2H,,1,0,
3893251596,321,CSX,517,C,3H,,1,4,398
3893251596,321,CSX,805,B,4H,,1,0,
3893251733,321,XIY,440,C,3H,,1,2.5,
3893251733,321,XIY,420,C,2H,,1,4,
3893251733,321,XIY,390,C,3H,,1,3.5,
3893251733,321,XIY,821,B,4H,,1,0,
3893251883,321,CKG,295,C,3H,,1,2.5,182
3893251883,321,CKG,135,C,3H,,1,2,197
3893251883,321,CKG,165,C,3H,,1,2,608
3893251883,321,CKG,95,M,5H,,1,1,616
3893251883,321,CKG,345,B,4H,,1,0,
3893252008,321,XIY,36,C,5H,,1,1,
3893252008,321,XIY,128,M,5H,,1,1.5,
3893252008,321,XIY,296,B,4H,,1,0,
3893252138,321,SZX,150,C,3H,,1,1,TC589
3893252138,321,SZX,705,B,4H,,1,0,
3893252259,321,XIY,104,C,3H,,1,2,
3893252259,321,XIY,754,B,4H,,1,0,
3893252420,320,CGQ,1003,B,3H,,1,0,
3893252524,320,XIY,98,C,1H,,1,3,
3893252524,320,XIY,483,B,3H,,1,0,
3893252644,319,UYN,150,C,5H,,1,3,508
3893252644,319,UYN,420,M,1H,,1,4,274
3893252644,319,UYN,365,M,4H,,1,4,348
3893252644,319,UYN,212,B,4H,,1,0,
3893252801,319,XIY,784,C,4H,,1,4,
3893252801,319,XIY,516,C,5H,,1,3,
3893252801,319,XIY,636,M,1H,,1,3,
3893252801,319,XIY,595,M,1H,,1,3,
3893252801,319,XIY,838,M,4H,,1,4,
3893252801,319,XIY,176,B,4H,,1,0,
3893252968,319,UYN,230,C,1H,,1,2,TC549
3893252968,319,UYN,485,C,4H,,1,3,TC319
3893252968,319,UYN,335,M,1H,,1,3.5,TC624
3893252968,319,UYN,169,B,4H,,1,0,
3893253103,319,XIY,650,C,1H,,3,4,
3893253103,319,XIY,633,C,1H,,3,3,
3893253103,319,XIY,669,M,4H,,1,4,
3893253103,319,XIY,573,M,4H,,1,3,
3893253103,319,XIY,374,M,5H,,1,2,
3893253103,319,XIY,32,B,4H,,1,0,
3893253266,319,GOQ,108,C,1H,,1,1,
3893253266,319,GOQ,25,C,1H,,1,0.2,
3893253266,319,GOQ,134,B,4H,,1,0,
3893253382,319,XNN,1020,C,1H,,1,5,
3893253382,319,XNN,443,B,4H,,1,0,
3893253495,319,TFU,1000,C,1H,,2,1.6,
3893253495,319,TFU,1000,C,1H,,1,1.6,
3893253495,319,TFU,506,C,5H,,1,0.9,
3893253495,319,TFU,500,C,5H,,3,0.8,
3893253495,319,TFU,480,B,4H,,1,0,
3893253628,319,XNN,611,B,4H,,1,0,
3893253738,320,WEH,35,C,1H,,1,0.5,第1车
3893253738,320,WEH,150,C,5H,,1,1.5,第2车
3893253738,320,WEH,535,C,3H,,1,5,第3车
3893253738,320,WEH,175,C,1H,,1,3,第4车
3893253738,320,WEH,59,B,4H,,1,0,
3893253893,320,SHA,884,B,1H,,1,0,
3893254058,320,WNZ,959,B,1H,,1,0,
3893254058,320,WNZ,100,C,5H,,1,1,TC258
3893254058,320,WNZ,110,C,5H,,1,1,TC400
3893254058,320,WNZ,959,B,3H,,1,0,
3893254272,320,XIY,283,B,1H,,1,0,
3893254272,320,XIY,433,C,5H,,1,0,
3893254272,320,XIY,123,C,4H,,1,0,
3893254272,320,XIY,819,C,3H,,1,0,
3893254272,320,XIY,721,C,1H,,1,0,
3893254383,321,HGH,260,C,1H,,1,4,TC531
3893254383,321,HGH,969,B,3H,,1,0,
3893254507,321,XIY,632,C,3H,,1,0,
3893254507,321,XIY,214,C,3H,,1,0,
3893254507,321,XIY,348,BY,4H,,1,0,
3893254507,321,XIY,20,T,4H,,1,0,
3893254636,319,KHG,170,C,1H,,1,2,TC547
3893254636,319,KHG,65,C,1H,,1,0.3,TC396
3893254636,319,KHG,305,C,1H,,1,2,TC435
3893254636,319,KHG,743,B,4H,,1,0,
3893254764,319,XIY,385,C,1H,,1,2,
3893254764,319,XIY,377,C,5H,,1,2,
3893254764,319,XIY,220,B,4H,,1,0,
3893254897,319,DLC,462,B,4H,,1,0,
3893255033,319,XIY,905,C,1H,,1,6,
3893255033,319,XIY,415,C,4H,,1,4,
3893255033,319,XIY,735,B,4H,,1,0,
3893255182,320,URC,245,C,3H,,1,2,562
3893255182,320,URC,335,C,3H,,1,3.5,606
3893255182,320,URC,975,C,1H,,1,4,599
3893255182,320,URC,595,C,1H,,1,3.5,553
3893255182,320,URC,15,M,3H,,1,0.2,215
3893255182,320,URC,380,B,4H,,1,0,
3893255182,320,URC,127,B,5H,,1,0,
3893255325,320,XIY,580,C,3H,,1,2.5,
3893255325,320,XIY,465,C,3H,,1,2,
3893255325,320,XIY,410,C,3H,,1,2,
3893255325,320,XIY,395,C,1H,,1,2,
3893255325,320,XIY,198,C,1H,,1,1,
3893255325,320,XIY,195,C,5H,,1,1,
3893255325,320,XIY,645,M,1H,,1,2.5,
3893255325,320,XIY,595,M,1H,,1,2.8,
3893255325,320,XIY,1010,B,4H,,1,0,
3893255559,320,CAN,746,C,1H,,4,6,
3893255559,320,XIY,479,C,5H,,4,4,
3893255559,320,CAN,813,C,1H,,4,6,
3893255559,320,CAN,529,M,3H,,1,5,
3893255559,320,XIY,31,M,4H,,1,1,
3893255559,320,XIY,213,B,4H,,1,0,
3893255559,320,CAN,0,B,3H,,1,0,
3893255710,320,CAN,1,C,4H,,1,0.1,TC215
3893255710,320,CAN,746,C,1H,,4,6,
3893255710,320,CAN,813,C,1H,,4,6,
3893255710,320,CAN,529,M,3H,,1,5,
3893255710,320,CAN,563,B,4H,,1,0,
3893255853,320,INC,205,C,5H,,1,2,
3893255853,320,INC,195,C,5H,,1,2,
3893255853,320,INC,242,M,3H,,2,0,
3893255853,320,XIY,305,M,1H,,2,4,
3893255853,320,XIY,290,M,1H,,2,4,
3893255853,320,XIY,487,B,4H,,1,0,
3893255853,320,INC,43,B,3H,,1,0,
3893255853,320,INC,205,C,3H,,1,2,
3893256047,320,INC,205,C,3H,,1,2,
3893256047,320,INC,205,C,4H,,1,2,
3893256047,320,INC,195,C,5H,,1,2,
3893256047,320,INC,242,M,1H,,2,0,
3893256047,320,INC,43,B,1H,,1,0,
3893256047,320,INC,30,M,1H,,1,0.5,TC250
3893256047,320,INC,753,B,1H,,1,0,
3893256047,320,INC,4,B,4H,,1,0,
3893256357,321,CAN,570,C,2H,,1,3,TC315
3893256357,321,CAN,260,C,3H,,1,3,TC232
3893256357,321,CAN,560,C,2H,,1,4,TC414
3893256357,321,CAN,95,C,5H,,1,1.5,TC607
3893256357,321,CAN,240,B,4H,,1,0,
3893256357,321,CAN,240,B,3H,,1,0,
3893256504,321,XIY,1130,C,3H,,1,6,
3893256504,321,XIY,185,C,2H,,1,1,
3893256504,321,XIY,125,C,2H,,1,1,
3893256504,321,XIY,400,M,2H,,2,5,
3893256504,321,XIY,872,B,4H,,1,0,
3893256669,320,CAN,175,C,1H,,1,1.5,TC210
3893256669,320,CAN,572,B,1H,,1,0,
3893256801,320,XIY,650,C,1H,,2,4,
3893256801,320,XIY,255,C,3H,,2,2,
3893256801,320,XIY,355,M,3H,,2,4,
3893256801,320,XIY,335,M,5H,,2,4,
3893256801,320,XIY,360,M,1H,,2,4,
3893256801,320,XIY,446,B,4H,,1,0,
3893256951,321,CAN,700,B,4H,,1,0,
3893257072,321,XIY,590,C,2H,,1,5.5,
3893257072,321,XIY,420,C,3H,,1,4.5,
3893257072,321,XIY,340,C,2H,,2,3.5,
3893257072,321,XIY,235,C,5H,,2,2,
3893257072,321,XIY,130,C,3H,,2,1,
3893257072,321,XIY,879,B,4H,,1,0,
3893257278,319,XNN,320,C,4H,,1,3.5,TC424
3893257278,319,XNN,240,C,5H,,1,3,TC626
3893257278,319,XNN,460,M,1H,,1,4,TC448
3893257278,319,XNN,477,B,4H,,1,0,
3893257278,319,YUS,75,B,5H,,1,0,
3893257416,319,YUS,1054,C,1H,,1,3.3,
3893257416,319,YUS,306,C,4H,,1,4.3,
3893257416,319,YUS,91,C,1H,,1,1.4,
3893257416,319,YUS,75,B,5H,,1,0,
3893257416,319,YUS,762,B,4H,,1,0,
3893257557,319,XIY,66,C,5H,,1,0.5,
3893257557,319,XIY,153,M,5H,,1,1.3,
3893257557,319,XIY,259,B,4H,,1,0,
3893257724,319,XNN,1,C,1H,,1,1,
3893257724,319,XNN,647,B,1H,,1,0,
3893257724,319,XIY,0,B,4H,,1,0,
3893257919,320,XIY,38,C,3H,,1,0.5,第1车
3893257919,320,XIY,614,B,3H,,1,0,
3893257919,320,XIY,307,B,4H,,1,0,
3893258252,320,XIY,1026,C,1H,,1,5,
3893258252,320,XIY,712,C,1H,,1,6,
3893258252,320,XIY,469,B,4H,,1,0,
3893258252,320,PVG,37,B,3H,,1,0,
3893258540,321,PVG,51,B,3H,,1,0,
3893258540,321,PVG,54,C,5H,,1,1.5,TC370
3893258540,321,PVG,2,EC,3H,,1,0,
3893258540,321,PVG,1251,B,3H,,1,0,
3893258885,320,SZX,796,B,3H,,1,0,
3893258885,320,SZX,0,B,3H,,1,0,
3893259124,320,JGS,130,C,4H,,1,1,TC190
3893259124,320,JGS,95,B,4H,,1,0,
3893259124,320,SZX,796,B,3H,,1,0,
3893259401,320,XIY,691,B,1H,,1,0,
3893259401,320,XIY,94,B,4H,,1,0,
3893259623,320,JGS,102,B,4H,,1,0,
3893259623,320,XIY,573,B,1H,,1,0,
3893260015,320,HAK,250,C,3H,,1,2,
3893260015,320,HAK,730,C,3H,,1,4,
3893260015,320,HAK,78,B,5H,,1,0,
3893260015,320,HAK,368,B,4H,,1,0,
3893260015,320,HAK,360,C,1H,,2,5,第2斗
3893260015,320,HAK,139,M,4H,,1,2,第1斗
3893260015,320,HAK,368,B,1H,,1,0,
3893260453,320,KHN,260,C,1H,,1,2,第六车
3893260453,320,HAK,250,C,3H,,1,2,第五车
3893260453,320,HAK,730,C,3H,,1,4,第四车
3893260453,320,KHN,559,C,1H,,1,3,第三车
3893260453,320,KHN,435,M,1H,,1,2.5,第二车
3893260453,320,KHN,2,EC,4H,,1,0.1,第一车
3893260453,320,KHN,600,B,4H,,1,0,
3893260453,320,HAK,78,B,5H,,1,0,
3893260803,320,LHW,438,C,1H,,1,2,
3893260803,320,LHW,182,C,1H,,1,2,
3893260803,320,KHN,755,B,4H,,1,0,
3893260803,320,LHW,20,B,1H,,1,0,
3893261061,320,LHW,20,B,1H,,1,0,
3893261061,320,LHW,182,C,1H,,1,2,
3893261061,320,LHW,438,C,1H,,1,2,
3893261061,320,LHW,1,M,3H,,1,0.5,第1斗邮
3893261061,320,LHW,124,C,3H,,1,0.5,第1斗货
3893261061,320,LHW,705,B,4H,,1,0,
3893261491,738W,CKG,491,B,2H,,1,0,
3893261491,738W,CKG,27,M,2H,,1,0.5,第1车m
3893261491,738W,CKG,282,C,2H,,1,3,第1车c
3893261801,738W,TYN,62,C,2H,,1,1,
3893261801,738W,TYN,690,B,2H,,1,0,
3893262027,738W,PVG,1,M,2H,,1,0.1,第一车M
3893262027,738W,PVG,65,B,3H,,1,0,
3893262027,738W,PVG,65,B,2H,,1,0,
3893262279,738W,TYN,305,C,2H,,1,4.5,第1车
3893262279,738W,TYN,89,M,2H,,2,1.5,第3车
3893262279,738W,TYN,265,M,3H,,2,4,第2车
3893262279,738W,TYN,900,B,3H,,1,0,
3893262279,738W,TYN,10,EC,4H,,1,0,
3893262666,320,XIY,175,C,3H,,1,2,第4车
3893262666,320,XIY,290,C,3H,,1,5,第5车
3893262666,320,XIY,5,C,4H,,1,0.1,第1车
3893262666,320,XIY,485,C,1H,,1,5,第6车
3893262666,320,XIY,395,C,1H,,1,4,第7车
3893262666,320,XIY,522,B,4H,,1,0,
3893262666,320,LXA,69,B,5H,,1,0,
3893263030,319,LXA,355,C,1H,,1,2,TC409
3893263030,319,LXA,180,C,1H,,1,1,TC421
3893263030,319,LXA,185,C,5H,,1,1.5,TC188
3893263030,319,LXA,45,C,1H,,1,0.5,TC524
3893263030,319,LXA,150,C,5H,,1,1,TC526
3893263030,319,LXA,50,C,1H,,1,1,TC381
3893263030,319,LXA,1,M,5H,,1,0.1,TC279
3893263030,319,LXA,69,B,4H,,1,0,
3893263030,319,LXA,716,B,4H,,1,0,
3893263431,319,XIY,302,BY,1H,,1,0,
3893263431,319,SHA,200,BY,4H,,1,0,
3893263431,319,XIY,170,T,1H,,1,0,
3893263712,320,SHA,860,C,1H,,1,3.5,TC421
3893263712,320,SHA,730,C,3H,,1,3.5,TC272
3893263712,320,SHA,25,M,1H,,1,0.5,TC381
3893263712,320,SHA,482,B,4H,,1,0,
3893263712,320,SHA,200,BY,4H,,1,0,
3893264239,321,SYX,440,C,5H,,1,3,TC502
3893264239,321,SYX,470,C,1H,,1,4,TC419
3893264239,321,SYX,339,B,3H,,1,0,
3893264463,321,XIY,637,B,4H,,1,0,
3893264697,321,SYX,511,B,3H,,1,0,
3893264930,321,XIY,159,B,4H,,1,0,
3893265187,321,ZUH,682,B,3H,,1,0,
3893265403,321,XIY,72,C,3H,,1,1,
3893265403,321,XIY,688,B,3H,,1,0,
3893265629,319,YUS,1,C,4H,,1,0.1,
3893265629,319,YUS,605,B,4H,,1,0,
3893265843,319,XNN,1,C,1H,,1,1,
3893265843,319,XNN,63,B,1H,,1,0,
3893266046,320,CGQ,1,C,1H,,1,0.1,
3893266046,320,CGQ,228,B,1H,,1,0,
3893266046,320,CGQ,2,M,1H,,1,0,
3893266046,320,CGQ,70,C,3H,,1,1,
3893266046,320,CGQ,214,C,3H,,1,1,
3893266046,320,CGQ,272,C,3H,,1,1.5,
3893266046,320,CGQ,502,B,1H,,1,0,
3893266304,320,HET,143,M,3H,,1,1,第三车
3893266304,320,CGQ,2,M,1H,,1,0,第二车邮件
3893266304,320,CGQ,1,C,1H,,1,0.1,第二车
3893266304,320,HET,71,C,3H,,1,0.5,第一车
3893266304,320,HET,427,B,3H,,1,0,
3893266304,320,CGQ,213,B,1H,,1,0,
3893266556,320,LHW,86,C,1H,,1,3,
3893266556,320,HET,739,B,3H,,1,0,
3893266556,320,LHW,565,B,1H,,1,0,
3893266810,320,LHW,86,C,1H,,1,3,
3893266810,320,LHW,579,B,1H,,1,0,
3893266810,320,LHW,311,B,3H,,1,0,
3893267020,320,XNN,470,C,1H,,1,4,TC203
3893267020,320,XNN,105,C,3H,,1,1.5,TC460
3893267020,320,XNN,115,C,3H,,1,2,TC423
3893267020,320,XNN,320,C,1H,,1,4,TC587
3893267020,320,XNN,75,M,5H,,1,2,TC552
3893267020,320,XNN,624,B,4H,,1,0,
3893267020,320,XNN,208,B,3H,,1,0,
3893267419,320,XIY,664,C,1H,,1,4,
3893267419,320,XIY,539,C,1H,,2,2.7,
3893267419,320,XIY,359,C,3H,,1,2.3,
3893267419,320,XIY,123,C,5H,,1,0.8,
3893267419,320,XIY,521,M,3H,,1,3,
3893267419,320,XIY,453,B,4H,,1,0,
3893267754,738W,KWE,1,M,2H,,1,0.1,第二车M
3893267754,738W,KWE,373,C,2H,,1,5,第二车C
3893267754,738W,KWE,362,C,3H,,1,5,第一车C
3893267754,738W,KWE,233,B,3H,,1,0,
3893268061,738W,TYN,350,B,1H,,1,0,
3893268061,738W,TYN,665,C,2H,,1,0,
3893268061,738W,TYN,329,C,3H,,1,0,
3893268061,738W,TYN,382,C,3H,,1,0,
3893268061,738W,TYN,285,B,4H,,1,0,
3893268612,320,HAK,40,C,1H,,1,0.3,492
3893268612,320,HAK,410,C,1H,,1,4,585
3893268612,320,HAK,678,B,3H,,1,0,
3893268612,320,HAK,339,B,4H,,1,0,
3893268911,320,XIY,108,C,1H,,1,1,
3893268911,320,XIY,1002,B,1H,,1,0,
3893269217,320,NKG,195,C,3H,,1,1.5,
3893269217,320,LHW,689,B,1H,,1,0,
3893269217,320,NKG,128,B,3H,,1,0,
3893269453,320,NKG,195,C,3H,,1,1.5,
3893269453,320,NKG,128,B,4H,,1,0,
3893269453,320,NKG,662,B,4H,,1,0,
3893269453,320,NKG,80,C,5H,,1,0.5,第八车
3893269453,320,NKG,740,C,1H,,1,4,第六车
3893269453,320,NKG,70,C,5H,,1,0.5,第五车
3893269453,320,NKG,200,C,1H,,1,1.5,第四车
3893269453,320,NKG,665,C,3H,,1,4,第三车
3893269453,320,NKG,239,M,5H,,1,2,第二车
3893269453,320,NKG,600,C,1H,,1,3.5,第一车
3893269851,320,JGN,224,C,3H,,1,3,
3893269851,320,JGN,103,B,3H,,1,0,
3893269851,320,JGN,383,B,4H,,1,0,
3893270136,320,JGN,224,C,3H,,1,3,
3893270136,320,LHW,705,B,1H,,1,0,
3893270136,320,JGN,103,B,3H,,1,0,
3893270562,320,KMG,13,C,1H,,1,0.2,TC563
3893270562,320,KMG,581,B,1H,,1,0,
3893270793,320,XIY,614,C,1H,,2,4,第2车
3893270793,320,XIY,4,M,1H,,1,0.1,第1车
3893270793,320,XIY,781,B,3H,,1,0,
3893271084,319,DSN,99,B,4H,,1,0,
3893271306,319,XIY,116,C,4H,,1,1.2,
3893271306,319,XIY,38,B,4H,,1,0,
3893271545,320,HAK,165,C,1H,,1,1.5,TC340
3893271545,320,HAK,365,C,1H,,1,3,TC426
3893271545,320,HAK,12,M,1H,,1,0.1,TC213
3893271545,320,HAK,165,B,3H,,1,0,
3893271826,320,XIY,582,C,1H,,1,3,
3893271826,320,XIY,749,B,3H,,1,0,
3893272090,319,DLC,219,B,4H,,1,0,
3893272303,319,XIY,1005,C,1H,,1,6,
3893272303,319,XIY,235,C,5H,,1,2,
3893272303,319,XIY,305,B,4H,,1,0,
3893272556,320,YNT,350,C,3H,,1,2,第三车
3893272556,320,TYN,99,C,1H,,1,0.5,第二车
3893272556,320,TYN,291,M,1H,,1,0,第一车邮件
3893272556,320,TYN,369,C,1H,,1,4.5,第一车
3893272556,320,TYN,273,B,4H,,1,0,
3893272556,320,YNT,298,B,3H,,1,0,
3893272841,320,YNT,298,B,3H,,1,0,
3893272841,320,YNT,350,C,3H,,1,2,
3893272841,320,YNT,32,C,1H,,1,1,第一车C
3893272841,320,YNT,435,B,1H,,1,0,
3893273124,320,LHW,433,B,3H,,1,0,
3893273124,320,LHW,6,M,1H,,1,0.1,第一车M
3893273124,320,LHW,44,C,1H,,1,1,第一车C
3893273124,320,LHW,327,B,4H,,1,0,
3893273462,320,TYN,715,B,1H,,1,0,
3893273462,320,LHW,433,B,3H,,1,0,
3893273462,320,TYN,21,C,1H,,1,1,斗X023
3893273729,319,GOQ,335,C,1H,,1,1.5,TC625
3893273729,319,GOQ,80,C,5H,,1,1,TC397
3893273729,319,GOQ,321,B,4H,,1,0,
3893273966,319,XIY,668,C,5H,,1,4,
3893273966,319,XIY,690,C,4H,,1,4,
3893273966,319,XIY,1060,C,1H,,1,6,
3893273966,319,XIY,533,B,4H,,1,0,
3893274313,320,AAT,14,C,5H,,1,0.1,TC557
3893274313,320,AAT,405,B,4H,,1,0,
3893274313,320,AAT,406,B,3H,,1,0,
3893274527,320,XIY,267,C,1H,,1,1.6,
3893274527,320,XIY,257,C,1H,,1,1.5,
3893274527,320,XIY,858,B,3H,,1,0,
3893274527,320,XIY,857,B,4H,,1,0,
3893274854,320,HGH,615,C,1H,,1,4,TC513
3893274854,320,HGH,375,C,1H,,1,3,TC522
3893274854,320,HGH,561,B,3H,,1,0,
3893275129,320,XIY,404,C,1H,,1,0,
3893275129,320,XIY,296,C,3H,,1,0,
3893275129,320,XIY,720,BY,1H,,1,0,
3893275129,320,XIY,156,C,4H,,1,0,
3893275558,321,HGH,322,C,3H,,1,3,
3893275558,321,HGH,335,C,3H,,1,3,
3893275558,321,HGH,820,B,4H,,1,0,
3893275558,321,HGH,274,B,3H,,1,0,
3893275857,321,TAO,108,C,3H,,1,0,
3893275857,321,TAO,255,BY,4H,,1,0,
3893276083,321,CSX,160,C,3H,,1,0.5,TC427
3893276083,321,CSX,85,C,3H,,1,1,TC588
3893276083,321,CSX,50,M,3H,,1,0.5,TC413
3893276083,321,CSX,260,B,4H,,1,0,
3893276336,321,XIY,735,C,3H,,1,4,
3893276336,321,XIY,515,C,3H,,1,3.5,
3893276336,321,XIY,465,C,5H,,1,1.5,
3893276336,321,XIY,524,B,4H,,1,0,
3893276611,320,XIY,167,C,1H,,1,2,8X
3893276611,320,XIY,473,C,1H,,1,6,176X
3893276611,320,XIY,370,C,3H,,1,5.5,168X
3893276611,320,XIY,27,M,3H,,1,0.5,168M
3893276611,320,HTN,11,C,5H,,1,0.2,72AVI
3893276611,320,HTN,123,C,5H,,1,0.5,72X
3893276611,320,XIY,349,B,4H,,1,0,
3893276957,320,HTN,340,C,1H,,1,2,TC387
3893276957,320,HTN,8,C,3H,,1,0.1,TC250A
3893276957,320,HTN,765,C,1H,,1,4,TC352
3893276957,320,HTN,235,C,3H,,1,1.5,TC475
3893276957,320,HTN,410,C,1H,,1,2,TC496
3893276957,320,HTN,718,B,4H,,1,0,
3893276957,320,HTN,123,C,5H,,1,0.5,
3893276957,320,HTN,11,C,5H,,1,0.2,
3893276957,320,HTN,157,C,3H,,1,2,TC250B
3893276957,320,HTN,359,B,3H,,1,0,
3893277471,320,XIY,454,C,1H,,1,2,
3893277471,320,XIY,396,C,1H,,1,3.5,
3893277471,320,XIY,240,C,5H,,1,3.5,
3893277471,320,XIY,266,C,1H,,1,1.5,
3893277471,320,HFE,246,M,3H,,1,2,
3893277471,320,XIY,1034,B,4H,,1,0,
3893277471,320,HFE,13,B,3H,,1,0,
3893277883,320,HFE,31,B,3H,,1,0,
3893277883,320,HFE,246,M,3H,,1,2,
3893277883,320,HFE,357,B,1H,,1,0,
3893277883,320,HFE,410,C,1H,,1,4,TC322
3893277883,320,HFE,325,C,4H,,1,3,TC275
3893277883,320,HFE,10,EC,1H,,1,0,
3893278312,320,NKG,35,M,1H,,1,0.5,TC236
3893278312,320,NKG,40,C,4H,,1,0.5,TC499B
3893278312,320,NKG,755,B,1H,,1,0,
3893278312,320,NKG,5,C,4H,,1,0.1,TC499A
3893278615,320,XIY,552,C,1H,,1,7,
3893278615,320,XIY,222,C,5H,,1,2.2,
3893278615,320,XIY,476,C,3H,,1,6.5,
3893278615,320,XIY,104,C,1H,,1,1.5,
3893278615,320,XIY,508,B,4H,,1,0,
3893257891,320,XIY,8,B,1H,,1,0,
