FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3792028473,A320,YBP,591,BY,3H,,1,0,
3792028473,A320,URC,500,BY,1H,,1,0,
3792023489,A320,URC,2,BY,4H,,1,0,
3792023489,A320,URC,400,BY,4H,,1,0,
3792023489,A320,URC,14,BY,4H,,1,0,
3792023489,A320,URC,500,BY,4H,,1,0,
3791994890,A320,PEK,239,BY,1H,,1,0,
3791994890,A320,PEK,115,C,1H,,1,0,
3792028332,A320,YBP,35,C,1H,,1,0,
3792028332,A320,YBP,2,C,1H,,1,0,
3792028332,A320,YBP,264,B,1H,,1,0,
3792029406,A320,YNZ,45,BY,3H,,1,0,
3792029406,A320,YNZ,601,BY,1H,,1,0,
3792382554,A320,CSX,185,C,1H,,1,0,
3792382554,A320,CSX,52,BY,1H,,1,0,
3792382554,A320,YNZ,0,BY,3H,,1,0,
3792028081,A320,YBP,281,BY,1H,,1,0,
3792028081,A320,YBP,95,BY,3H,,1,0,
3792028081,A320,YBP,2,C,3H,,1,0,
3792382616,A320,CSX,129,BY,1H,,1,0,
3792382616,A320,YBP,19,BY,3H,,1,0,
3792382616,A320,YBP,2,C,3H,,1,0,
3792505276,A321,TSN,164,B,1H,,1,0,
3792505276,A321,TSN,340,C,3H,,1,3,
3792505276,A321,TSN,8,M,3H,,1,1,
3792505276,A321,TSN,133,BY,4H,,1,0,
3793301926,A321,TSN,340,C,3H,,1,3,
3793301926,A321,KHN,300,C,5H,,1,3,
3793301926,A321,TSN,8,M,3H,,1,1,
3793301926,A321,KHN,34,M,5H,,1,1,
3793301926,A321,KHN,297,B,4H,,1,0,
3793301926,A321,TSN,85,B,1H,,1,0,
3791991021,A321,NNG,215,C,3H,,1,1,
3791991021,A321,NNG,115,BY,3H,,1,0,
3791991021,A321,NNG,179,BY,4H,,1,0,
3791991021,A321,NNG,145,C,2H,,1,0,
3793302113,A321,KHN,239,C,5H,,1,1,
3793302113,A321,NNG,215,C,3H,,1,1,
3793302113,A321,KHN,290,BY,4H,,1,0,
3793302113,A321,NNG,94,BY,3H,,1,0,
3792026756,A320,XIC,176,C,3H,,1,2.5,
3792026756,A320,XIC,1197,BY,1H,,1,0,
3792000507,A320,SZX,290,C,3H,,1,0,
3792000507,A320,SZX,0,B,1H,,1,0,
3792023764,A320,VTE,202,C,3H,,1,0,
3792023764,A320,VTE,1399,BY,1H,,1,0,
3792023764,A320,VTE,163,C,4H,,1,0,
3791980937,A320,KMG,916,BY,3H,,1,0,
3791987408,A321,MWX,714,BY,4H,,1,0,
3791987408,A321,MWX,260,EC,2H,,1,0,
3791987408,A321,MWX,360,EC,3H,,1,0,
3791987408,A321,MWX,713,BY,1H,,1,0,
3791987408,A321,MWX,714,BY,3H,,1,0,
3791971516,A321,DYG,260,EC,2H,,1,0,
3791971516,A321,DYG,360,EC,3H,,1,0,
3791971516,A321,DYG,583,BY,4H,,1,0,
3791971516,A321,DYG,727,BY,1H,,1,0,
3791971516,A321,DYG,727,BY,3H,,1,0,
3791990386,A321,NNG,827,BY,4H,,1,0,
3791990386,A321,NNG,1407,BY,3H,,1,0,
3792504598,A321,TSA,532,C,2H,,1,0,
3792504598,A321,TSA,1500,B,3H,,1,0,
3792504598,A321,TSA,800,B,2H,,1,0,
3792504598,A321,TSA,698,B,4H,,1,0,
3791964676,A321,CKG,1120,B,2H,,1,0,
3791964676,A321,CKG,1251,B,3H,,1,0,
3791996940,A320,SGN,485,C,4H,,1,1,
3791996940,A320,SGN,733,C,3H,,1,3,
3791996940,A320,SGN,0,B,1H,,1,0,
3791996940,A320,SGN,746,C,3H,,1,3,
3791996940,A320,SGN,749,C,1H,,1,3,
3791996940,A320,SGN,297,C,5H,,1,1,
3791991230,A320,NNG,720,BY,1H,,1,0,
3791984876,A330,LED,842,B,22R,LD3,1,0,
3791984876,A330,LED,842,B,23L,LD3,1,0,
3791984876,A330,LED,842,B,23R,LD3,1,0,
3791984876,A330,LED,672,BF,13L,LD3,1,0,
3791984876,A330,LED,842,B,21L,LD3,1,0,
3791984876,A330,LED,558,B,21R,LD3,1,0,
3791984876,A330,LED,842,B,22L,LD3,1,0,
3791984876,A330,LED,394,BF,13R,LD3,1,0,
3791984876,A330,LED,2818,C,32P,P6P,1,0,
3791984876,A330,LED,2565,C,24P,P6P,1,0,
3791984876,A330,LED,2510,C,33P,P1P,1,0,
3791984876,A330,LED,1940,C,23P,P6P,1,0,
3791984876,A330,LED,196,C,52,BULK,1,1.01,
3791984876,A330,LED,2517,C,41P,P1P,1,0,
3791984876,A330,LED,4870,C,42P,P6P,1,0,
3791984876,A330,LED,2,M,51,BULK,1,0.02,
3792010601,A330,TFU,86,C,24L,LD3,1,0,
3792010601,A330,TFU,543,BY,32L,LD3,1,0,
3792010601,A330,TFU,80,T,52,BULK,1,0,
3792010601,A330,TFU,140,BY,41L,LD3,1,0,
3792010601,A330,TFU,808,T,34R,LD3,1,0,
3792010601,A330,TFU,560,T,34L,LD3,1,0,
3792010601,A330,TFU,631,T,33R,LD3,1,0,
3792010601,A330,TFU,685,T,33L,LD3,1,0,
3792010601,A330,TFU,759,BY,32R,LD3,1,0,
3792010601,A330,TFU,1192,X,24P,P6P,1,0,
3791978190,A330,IST,2019,C,13P,P1P,1,0,
3791978190,A330,IST,2063,C,21P,P6P,1,0,
3791978190,A330,IST,2175,C,22P,P6P,1,0,
3791978190,A330,IST,151,C,53,BULK,1,1.03,
3791978190,A330,IST,2311,C,31P,P1P,1,0,
3791978190,A330,IST,1863,C,12P,P6P,1,0,
3791978190,A330,IST,2438,C,32P,P6P,1,0,
3791978190,A330,IST,9,M,52,BULK,1,0.02,
3791978190,A330,IST,494,B,41L,LD3,1,0,
3791978190,A330,IST,352,B,43R,LD3,1,0,
3791978190,A330,IST,658,B,42R,LD3,1,0,
3791978190,A330,IST,740,B,43L,LD3,1,0,
3791978190,A330,IST,658,B,42L,LD3,1,0,
3791978190,A330,IST,248,BF,11R,LD3,1,0,
3791978190,A330,IST,494,BF,11L,LD3,1,0,
3791978190,A330,IST,658,B,41R,LD3,1,0,
3792007471,A330,TFU,506,BF,43R,LD3,1,0,
3792007471,A330,TFU,1245,C,21P,P6P,1,0,
3792007471,A330,TFU,2715,C,31P,P6P,1,0,
3792007471,A330,TFU,1555,C,22P,P6P,1,0,
3792007471,A330,TFU,1120,X,13P,P1P,1,0,
3792007471,A330,TFU,506,BY,41L,LD3,1,0,
3792007471,A330,TFU,507,BY,33L,LD3,1,0,
3792007471,A330,TFU,507,BY,33R,LD3,1,0,
3792007471,A330,TFU,498,T,41R,LD3,1,0,
3792007471,A330,TFU,498,T,42L,LD3,1,0,
3792007471,A330,TFU,498,T,42R,LD3,1,0,
3792007471,A330,TFU,115,BY,52,BULK,1,0,
3792007471,A330,TFU,497,T,43L,LD3,1,0,
3791984350,A350,LAX,3,C,51,BULK,1,0.04,
3791984350,A350,LAX,2057,C,32P,P6P,1,0,
3791984350,A350,LAX,2123,C,41P,P6P,1,0,
3791984350,A350,LAX,1921,C,31P,P6P,1,0,
3791984350,A350,LAX,1900,C,24P,P6P,1,0,
3791984350,A350,LAX,1541,M,23P,P6P,1,0,
3791984350,A350,LAX,1358,M,21P,P6P,1,0,
3791984350,A350,LAX,488,M,51,BULK,1,0.3,
3791984350,A350,LAX,1420,M,22P,P6P,1,0,
3791984350,A350,LAX,660,BF,45R,LD3,1,0,
3791984350,A350,LAX,756,BF,45L,LD3,1,0,
3791984350,A350,LAX,660,B,44R,LD3,1,0,
3791984350,A350,LAX,660,B,44L,LD3,1,0,
3791984350,A350,LAX,660,B,43R,LD3,1,0,
3791984350,A350,LAX,660,B,43L,LD3,1,0,
3791984350,A350,LAX,660,B,15L,LD3,1,0,
3791984350,A350,LAX,533,B,15R,LD3,1,0,
3791976301,A350,TFU,85,X,25R,LD3,1,0,
3791976301,A350,TFU,85,X,25L,LD3,1,0,
3791976301,A350,TFU,85,X,26L,LD3,1,0,
3791976301,A350,TFU,85,X,26R,LD3,1,0,
3791976301,A350,TFU,85,X,32R,LD3,1,0,
3791976301,A350,TFU,85,X,32L,LD3,1,0,
3791976301,A350,TFU,85,X,31R,LD3,1,0,
3791976301,A350,TFU,85,X,31L,LD3,1,0,
3791976301,A350,TFU,751,B,44R,LD3,1,0,
3791976301,A350,TFU,283,B,44L,LD3,1,0,
3791976301,A350,TFU,535,B,43R,LD3,1,0,
3791976301,A350,TFU,571,B,42R,LD3,1,0,
3791976301,A350,TFU,697,B,41R,LD3,1,0,
3791976301,A350,TFU,715,B,33R,LD3,1,0,
3791976301,A350,TFU,373,B,43L,LD3,1,0,
3791976301,A350,TFU,680,B,42L,LD3,1,0,
3791976301,A350,TFU,679,B,41L,LD3,1,0,
3791976301,A350,TFU,679,B,33L,LD3,1,0,
3791976301,A350,TFU,162,B,51,BULK,1,0,
3792013198,A330,TFU,200,B,43L,LD3,1,0,
3792013198,A330,TFU,549,BF,43R,LD3,1,0,
3792013198,A330,CAI,212,B,11L,LD3,1,0,
3792013198,A330,TFU,561,B,42L,LD3,1,0,
3791994081,A350,PEK,501,B,45L,LD3,1,0,
3791994081,A350,PEK,225,BF,45R,LD3,1,0,
3791994081,A350,PEK,710,B,44R,LD3,1,0,
3791956664,A330,CAI,1935,C,24P,P6P,1,0,
3791956664,A330,CAI,1891,C,23P,P6P,1,0,
3791956664,A330,CAI,1907,C,33P,P1P,1,0,
3791956664,A330,CAI,1859,C,22P,P6P,1,0,
3791956664,A330,CAI,1751,C,21P,P1P,1,0,
3791956664,A330,CAI,2071,C,32P,P6P,1,0,
3791956664,A330,CAI,1851,C,12P,P6P,1,0,
3791956664,A330,CAI,160,C,53,BULK,1,0.89,
3791956664,A330,CAI,720,B,41L,LD3,1,0,
3791956664,A330,CAI,452,B,43L,LD3,1,0,
3791956664,A330,CAI,775,B,43R,LD3,1,0,
3791956664,A330,CAI,720,B,42R,LD3,1,0,
3791956664,A330,CAI,407,B,11L,LD3,1,0,
3791956664,A330,CAI,720,B,42L,LD3,1,0,
3791956664,A330,CAI,720,B,41R,LD3,1,0,
3791956664,A330,CAI,702,BF,11R,LD3,1,0,
3791998390,A350,SVO,85,X,11R,LD3,1,0,
3791998390,A350,SVO,85,X,11L,LD3,1,0,
3791998390,A350,SVO,1879,C,24P,P6P,1,0,
3791998390,A350,SVO,2639,C,41P,P6P,1,0,
3791998390,A350,SVO,356,C,51,BULK,1,1.74,
3791998390,A350,SVO,1543,C,22P,P6P,1,0,
3791998390,A350,SVO,1359,C,21P,P6P,1,0,
3791998390,A350,SVO,1740,C,23P,P6P,1,0,
3791998390,A350,SVO,1941,C,31P,P6P,1,0,
3791998390,A350,SVO,85,X,12R,LD3,1,0,
3791998390,A350,SVO,2494,C,32P,P6P,1,0,
3791998390,A350,SVO,85,X,12L,LD3,1,0,
3791998390,A350,SVO,523,BF,15L,LD3,1,0,
3791998390,A350,SVO,17,M,51,BULK,1,0.03,
3791998390,A350,SVO,471,B,45R,LD3,1,0,
3791998390,A350,SVO,787,B,45L,LD3,1,0,
3791998390,A350,SVO,787,B,44R,LD3,1,0,
3791998390,A350,SVO,787,B,44L,LD3,1,0,
3791998390,A350,SVO,874,B,43R,LD3,1,0,
3791998390,A350,SVO,874,B,43L,LD3,1,0,
3791998390,A350,SVO,436,BF,15R,LD3,1,0,
3791998390,A350,SVO,229,BF,14R,LD3,1,0,
3792015337,A350,TFU,639,BY,31R,LD3,1,0,
3792015337,A350,TFU,786,BY,31L,LD3,1,0,
3792015337,A350,TFU,441,T,42L,LD3,1,0,
3792015337,A350,TFU,14,BY,51,BULK,1,0,
3792015337,A350,TFU,359,T,32L,LD3,1,0,
3792015337,A350,TFU,655,T,32R,LD3,1,0,
3792015337,A350,TFU,615,T,41L,LD3,1,0,
3792015337,A350,TFU,706,T,33L,LD3,1,0,
3792015337,A350,TFU,125,T,33R,LD3,1,0,
3792015337,A350,TFU,129,T,41R,LD3,1,0,
3792015337,A350,TFU,335,BY,42R,LD3,1,0,
3792015337,A350,TFU,1223,C,22P,P6P,1,0,
3792015337,A350,TFU,1324,X,23P,P6P,1,0,
3792015337,A350,TFU,1323,X,24P,P6P,1,0,
3792015337,A350,TFU,12,BY,51,BULK,1,0,
3792015337,A350,TFU,14,T,51,BULK,1,0,
3793259003,A350,SYD,1786,C,22P,P6P,1,0,
3793259003,A350,SYD,1995,C,24P,P6P,1,0,
3793259003,A350,SYD,2225,C,32P,P6P,1,0,
3793259003,A350,SYD,1930,C,11P,P6P,1,0,
3793259003,A350,SYD,841,C,21P,P6P,1,0,
3793259003,A350,SYD,1827,C,23P,P6P,1,0,
3793259003,A350,SYD,68,M,51,BULK,1,0.06,
3793259003,A350,SYD,735,B,44L,LD3,1,0,
3793259003,A350,SYD,146,B,44R,LD3,1,0,
3793259003,A350,SYD,549,B,43L,LD3,1,0,
3793259003,A350,SYD,735,B,43R,LD3,1,0,
3793259003,A350,SYD,754,BF,45R,LD3,1,0,
3793259003,A350,SYD,642,B,41R,LD3,1,0,
3793259003,A350,SYD,642,B,42L,LD3,1,0,
3793259003,A350,SYD,642,B,41L,LD3,1,0,
3793259003,A350,SYD,642,B,42R,LD3,1,0,
3793259003,A350,SYD,2092,C,31P,P6P,1,0,
3792016612,A350,TFU,276,T,41L,LD3,1,0,
3792016612,A350,TFU,770,T,31L,LD3,1,0,
3792016612,A350,TFU,719,T,33L,LD3,1,0,
3792016612,A350,TFU,617,T,43L,LD3,1,0,
3792016612,A350,TFU,475,BY,42R,LD3,1,0,
3792016612,A350,TFU,760,BY,33R,LD3,1,0,
3792016612,A350,TFU,783,BY,32R,LD3,1,0,
3792016612,A350,TFU,2210,C,24P,P6P,1,0,
3792016612,A350,TFU,1830,C,23P,P6P,1,0,
3792016612,A350,TFU,299,BY,41R,LD3,1,0,
3792016612,A350,TFU,0,T,51,BULK,1,0,
3792016612,A350,TFU,758,T,42L,LD3,1,0,
3792016612,A350,TFU,0,BY,51,BULK,1,0,
3792016612,A350,TFU,769,T,32L,LD3,1,0,
3792016612,A350,TFU,744,BY,31R,LD3,1,0,
3791981897,A330,KTM,809,B,11L,LD3,1,0,
3791981897,A330,KTM,326,C,41L,LD3,1,0,
3791981897,A330,KTM,2390,C,22P,P6P,1,0,
3791981897,A330,KTM,536,BF,11R,LD3,1,0,
3791981897,A330,KTM,536,C,52,BULK,1,7.71,
3791981897,A330,KTM,363,B,12R,LD3,1,0,
3791981897,A330,KTM,2414,C,13P,P6P,1,0,
3791981897,A330,KTM,2434,C,31P,P6P,1,0,
3791981897,A330,KTM,2771,C,32P,P6P,1,0,
3791981897,A330,KTM,1987,C,21P,P6P,1,0,
3791981897,A330,KTM,50,C,51,BULK,1,0,
3791981897,A330,KTM,630,C,53,BULK,1,0,
3791981897,A330,KTM,734,B,42R,LD3,1,0,
3791981897,A330,KTM,716,B,42L,LD3,1,0,
3791981897,A330,KTM,642,B,43L,LD3,1,0,
3791981897,A330,KTM,734,B,41R,LD3,1,0,
3791981897,A330,KTM,734,B,43R,LD3,1,0,
3791981897,A330,KTM,400,B,12L,LD3,1,0,
3792009650,A330,TFU,1385,C,21P,P6P,1,0,
3792009650,A330,TFU,35,T,53,BULK,1,0,
3792009650,A330,TFU,150,T,52,BULK,1,0,
3792009650,A330,TFU,352,BY,42R,LD3,1,0,
3792009650,A330,TFU,765,T,41R,LD3,1,0,
3792009650,A330,TFU,765,T,31L,LD3,1,0,
3792009650,A330,TFU,815,T,31R,LD3,1,0,
3792009650,A330,TFU,765,T,32L,LD3,1,0,
3792009650,A330,TFU,765,T,32R,LD3,1,0,
3792009650,A330,TFU,765,T,33L,LD3,1,0,
3792009650,A330,TFU,815,T,33R,LD3,1,0,
3792009650,A330,TFU,765,T,41L,LD3,1,0,
3792009650,A330,TFU,572,T,42L,LD3,1,0,
3792009650,A330,TFU,131,BY,52,BULK,1,0,
3792009650,A330,TFU,200,T,53,BULK,1,0,
3792009650,A330,TFU,1540,C,22P,P6P,1,0,
3791997065,A321,SGN,116,C,3H,,1,0,
3791997065,A321,SGN,417,C,2H,,1,0,
3791997065,A321,SGN,979,B,4H,,1,0,
3791997065,A321,SGN,979,B,1H,,1,0,
3791997065,A321,SGN,360,B,3H,,1,0,
3792014565,A321,TFU,750,T,1H,,1,0,
3792014565,A321,TFU,400,T,5H,,1,0,
3792014565,A321,TFU,900,BY,3H,,1,0,
3792014565,A321,TFU,302,BY,4H,,1,0,
3791973775,A320,HAN,600,C,3H,,1,7.15,
3791973775,A320,HAN,500,C,4H,,1,0,
3791973775,A320,HAN,341,C,5H,,1,0,
3791973775,A320,HAN,1,M,3H,,1,0.01,
3791973775,A320,HAN,1893,B,1H,,1,0,
3791973775,A320,HAN,714,B,4H,,1,0,
3792005944,A320,TFU,1571,BY,1H,,1,0,
3792005944,A320,TFU,331,T,4H,,1,0,
3792005944,A320,TFU,42,BY,4H,,1,0,
3792005944,A320,TFU,202,C,3H,,1,0,
3791998029,A321,SIN,400,C,5H,,1,0,
3791998029,A321,SIN,290,C,3H,,1,0,
3791998029,A321,SIN,801,C,2H,,1,0,
3791998029,A321,SIN,1,M,2H,,1,0.02,
3791998029,A321,SIN,946,B,1H,,1,0,
3791998029,A321,SIN,1040,B,4H,,1,0,
3792014833,A321,TFU,49,T,4H,,1,0,
3792014833,A321,TFU,237,C,3H,,1,0,
3792014833,A321,TFU,141,C,2H,,1,0,
3792014833,A321,TFU,553,BY,3H,,1,0,
3792014833,A321,TFU,517,BY,4H,,1,0,
3792014833,A321,TFU,439,BY,4H,,1,0,
3791970980,A330,DXB,3181,C,42P,P6P,1,0,
3791970980,A330,DXB,2561,C,23P,P6P,1,0,
3791970980,A330,DXB,2528,C,31P,P6P,1,0,
3791970980,A330,DXB,2455,C,24P,P6P,1,0,
3791970980,A330,DXB,693,C,33P,P1P,1,0,
3791970980,A330,DXB,4593,C,41P,P1P,1,0,
3791970980,A330,DXB,3404,C,32P,P6P,1,0,
3791970980,A330,DXB,64,M,53,BULK,1,0.06,
3791970980,A330,DXB,590,B,23R,LD3,1,0,
3791970980,A330,DXB,590,B,23L,LD3,1,0,
3791970980,A330,DXB,590,B,22R,LD3,1,0,
3791970980,A330,DXB,695,B,22L,LD3,1,0,
3791970980,A330,DXB,504,BF,21R,LD3,1,0,
3791970980,A330,DXB,172,B,21L,LD3,1,0,
3792004825,A330,TFU,726,BY,31R,LD3,1,0,
3792004825,A330,TFU,757,BY,32R,LD3,1,0,
3792004825,A330,TFU,484,BY,32L,LD3,1,0,
3792004825,A330,TFU,711,BY,33R,LD3,1,0,
3792004825,A330,TFU,1230,E,24P,P6P,1,0,
3792004825,A330,TFU,231,C,31L,LD3,1,0,
3792004825,A330,TFU,589,BY,33L,LD3,1,0,
3792004825,A330,TFU,162,T,52,BULK,1,0,
3792446181,A321,HKT,1183,B,3H,,1,0,
3792006615,A321,TFU,1483,BY,3H,,1,0,
3792006615,A321,TFU,145,T,4H,,1,0,
3792006615,A321,TFU,30,BY,4H,,1,0,
3791956126,A321,BKK,489,C,3H,,1,1.63,
3791956126,A321,BKK,813,B,4H,,1,0,
3791956126,A321,BKK,826,B,1H,,1,0,
3792001704,A321,TFU,820,T,3H,,1,0,
3792001704,A321,TFU,88,BY,4H,,1,0,
3792001704,A321,TFU,848,BY,2H,,1,0,
3791956306,A321,BKK,1200,C,3H,,1,0,
3791956306,A321,BKK,739,C,2H,,1,0,
3791956306,A321,BKK,500,C,5H,,1,0,
3791956306,A321,BKK,838,B,4H,,1,0,
3791956306,A321,BKK,577,B,1H,,1,0,
3792001987,A321,TFU,263,BY,3H,,1,0,
3792001987,A321,TFU,387,T,3H,,1,0,
3792001987,A321,TFU,71,BY,4H,,1,0,
3792001987,A321,TFU,793,BY,2H,,1,0,
3792446090,A321,HKG,623,C,2H,,1,0,
3792446090,A321,HKG,363,C,3H,,1,0,
3792446090,A321,HKG,847,B,4H,,1,0,
3792446090,A321,HKG,818,B,1H,,1,0,
3792006374,A321,TFU,1273,BY,3H,,1,0,
3792006374,A321,TFU,340,T,4H,,1,0,
3792006374,A321,TFU,234,C,1H,,1,0,
3792006374,A321,TFU,244,C,2H,,1,0,
3792006374,A321,TFU,640,C,2H,,1,0,
3792006374,A321,TFU,400,C,2H,,1,0,
3792006374,A321,TFU,13,BY,4H,,1,0,
3791991648,A321,NRT,37,M,1H,,1,0.05,
3791991648,A321,NRT,1042,B,4H,,1,0,
3791991648,A321,NRT,1020,C,2H,,1,0,
3791991648,A321,NRT,1027,B,1H,,1,0,
3791991648,A321,NRT,250,C,3H,,1,0,
3791991648,A321,NRT,600,C,5H,,1,0,
3792012763,A321,TFU,512,B,4H,,1,0,
3792012763,A321,TFU,800,B,2H,,1,0,
3792012763,A321,TFU,321,B,3H,,1,0,
3792012763,A321,TFU,320,B,1H,,1,0,
3792012763,A321,TFU,480,B,5H,,1,0,
3793302176,A321,KIX,649,C,2H,,1,6.07,
3793302176,A321,KIX,377,C,5H,,1,0,
3793302176,A321,KIX,47,M,3H,,1,0.06,
3793302176,A321,KIX,748,B,4H,,1,0,
3793302176,A321,KIX,773,B,1H,,1,0,
3793302176,A321,KIX,386,B,3H,,1,0,
3792008882,A321,TFU,353,BY,1H,,1,0,
3792008882,A321,TFU,320,BY,4H,,1,0,
3792008882,A321,TFU,481,BY,3H,,1,0,
3792008882,A321,TFU,722,BY,2H,,1,0,
3792008882,A321,TFU,82,BY,1H,,1,0,
3792008882,A321,TFU,187,T,1H,,1,0,
3792504688,A330,TSA,717,C,22P,P6P,1,0,
3792504688,A330,TSA,1046,C,33P,P1P,1,0,
3792504688,A330,TSA,1983,C,24P,P6P,1,0,
3792504688,A330,TSA,2175,C,32P,P6P,1,0,
3792504688,A330,TSA,236,C,21P,P6P,1,0,
3792504688,A330,TSA,100,C,51,BULK,1,9.04,
3792504688,A330,TSA,762,C,23P,P1P,1,0,
3792504688,A330,TSA,700,C,52,BULK,1,0,
3792504688,A330,TSA,725,C,53,BULK,1,0,
3792504688,A330,TSA,687,B,42R,LD3,1,0,
3792504688,A330,TSA,635,B,43L,LD3,1,0,
3792504688,A330,TSA,687,B,41L,LD3,1,0,
3792504688,A330,TSA,618,B,42L,LD3,1,0,
3792504688,A330,TSA,773,B,41R,LD3,1,0,
3792504688,A330,TSA,601,B,13R,LD3,1,0,
3792504688,A330,TSA,687,B,43R,LD3,1,0,
3792504688,A330,TSA,463,BF,12R,LD3,1,0,
3792504688,A330,TSA,675,B,13L,LD3,1,0,
3792018708,A330,TFU,642,C,22P,P6P,1,0,
3792018708,A330,TFU,864,C,23P,P6P,1,0,
3792018708,A330,TFU,2408,C,24P,P6P,1,0,
3792018708,A330,TFU,266,B,43L,LD3,1,0,
3792018708,A330,TFU,648,B,34L,LD3,1,0,
3792018708,A330,TFU,633,B,34R,LD3,1,0,
3792018708,A330,TFU,604,B,41L,LD3,1,0,
3792018708,A330,TFU,604,B,41R,LD3,1,0,
3792018708,A330,TFU,678,B,42L,LD3,1,0,
3792018708,A330,TFU,678,B,42R,LD3,1,0,
3792018708,A330,TFU,266,B,51,BULK,1,0,
3791984006,A321,KUL,400,C,5H,,1,0,
3791984006,A321,KUL,700,C,3H,,1,0,
3791984006,A321,KUL,622,C,2H,,1,0,
3791984006,A321,KUL,200,C,5H,,1,0,
3791984006,A321,KUL,1,M,3H,,1,0.01,
3791984006,A321,KUL,1199,B,4H,,1,0,
3791984006,A321,KUL,1197,B,1H,,1,0,
3791984006,A321,KUL,100,C,3H,,1,0,
3791984006,A321,KUL,342,B,3H,,1,0,
3792010360,A321,TFU,1229,BY,2H,,1,0,
3792010360,A321,TFU,846,BY,3H,,1,0,
3792433282,A320,XIY,1000,C,1H,,1,0,
3792433282,A320,XIY,500,C,3H,,1,0,
3792433282,A320,XIY,500,C,4H,,1,0,
3792433282,A320,XIY,216,C,5H,,1,0,
3792433282,A320,XIY,359,B,1H,,1,0,
3792020113,A320,TFU,184,C,3H,,3,0.9,
3792020113,A320,TFU,531,BY,4H,,1,0,
3791985834,A320,LHW,182,C,3H,,1,0,
3791985834,A320,LHW,511,B,1H,,1,0,
3792011270,A320,TFU,507,C,1H,,1,0,
3792011270,A320,TFU,300,M,1H,,1,0,
3792011270,A320,TFU,339,BY,3H,,1,0,
3792011270,A320,TFU,121,T,3H,,1,0,
3792007003,A330,TFU,3615,C,42P,P6P,4,0,
3792007003,A330,TFU,3615,C,41P,P6P,4,0,
3792007003,A330,TFU,3615,C,32P,P6P,4,0,
3792007003,A330,TFU,3615,C,24P,P6P,4,0,
3792007003,A330,TFU,3615,C,23P,P6P,4,0,
3792007003,A330,TFU,1618,C,22P,P6P,4,0,
3792007003,A330,TFU,529,C,53,BULK,1,6,
3792007003,A330,TFU,9,M,53,BULK,1,0,
3792007003,A330,TFU,401,B,21L,LD3,1,0,
3792007003,A330,TFU,401,B,21R,LD3,1,0,
3792007003,A330,TFU,401,B,13L,LD3,1,0,
3792007003,A330,TFU,400,B,13R,LD3,1,0,
3792007003,A330,TFU,6,B,52,BULK,1,0,
3792007003,A330,TFU,6,B,52,BULK,1,0,
3791978028,A320,INC,182,C,3H,,1,0,
3791978028,A320,INC,400,C,1H,,1,0,
3791978028,A320,INC,74,M,3H,,1,0,
3791978028,A320,INC,240,B,1H,,1,0,
3792007392,A320,TFU,702,C,1H,,4,6,
3792007392,A320,TFU,523,C,3H,,4,4,
3792007392,A320,TFU,420,C,3H,,4,4,
3792007392,A320,TFU,533,M,1H,,1,3,
3792007392,A320,TFU,325,M,1H,,1,2,
3792007392,A320,TFU,232,B,4H,,1,0,
3791978811,A321,JGN,89,C,2H,,1,0.54,
3791978811,A321,JGN,441,B,4H,,1,0,
3792007999,A321,TFU,149,C,2H,,1,1.5,
3792007999,A321,TFU,819,BY,4H,,1,0,
3791972583,A319,GXH,271,B,1H,,1,0,
3792005679,A319,TFU,385,BY,1H,,1,0,
3792005679,A319,TFU,18,T,1H,,1,0,
3792006782,A320,TFU,680,C,1H,,1,5,
3792006782,A320,TFU,270,C,1H,,1,3,
3792006782,A320,TFU,8,C,1H,,1,1,
3792006782,A320,TFU,572,BY,3H,,1,0,
3792006782,A320,TFU,170,T,3H,,1,0,
3792446794,A320,HRB,470,C,3H,,1,2.82,
3792446794,A320,HRB,1096,B,1H,,1,0,
3792446794,A320,HRB,5,EC,1H,,1,0,
3792424415,A319,DLC,577,B,1H,,1,0,
3792424415,A319,DLC,380,C,4H,,1,0,
3792424415,A319,DLC,247,BY,4H,,1,0,
3792424415,A319,DLC,779,C,1H,,1,0,
3792424415,A319,DLC,925,C,4H,,1,0,
3792424415,A319,DLC,156,C,4H,,1,0,
3791996743,A319,RIZ,1,C,1H,,1,0,
3791996743,A319,DLC,380,C,4H,,1,0,
3791996743,A319,RIZ,136,B,4H,,1,0,
3791996743,A319,DLC,469,B,1H,,1,0,
3791996743,A319,RIZ,7,B,4H,,1,0,
3791996639,A319,TFU,75,C,5H,,1,1,
3791996639,A319,RIZ,100,BY,1H,,1,0,
3791996639,A319,TFU,308,BY,4H,,1,0,
3792014468,A319,TFU,421,BY,4H,,1,0,
3792014468,A319,TFU,75,C,5H,,1,1,
3792014468,A319,TFU,243,BY,1H,,1,0,
3791997608,A321,SHE,431,C,1H,,1,0,
3791997608,A321,SHE,800,C,2H,,1,0,
3791997608,A321,SHE,900,C,3H,,1,0,
3791997608,A321,SHE,500,C,5H,,1,0,
3791997608,A321,SHE,1099,B,4H,,1,0,
3791997608,A321,SHE,328,B,1H,,1,0,
3792014666,A321,TFU,2296,C,2H,,1,0,
3792014666,A321,TFU,1067,BY,4H,,1,0,
3792014666,A321,TFU,220,C,5H,,1,0,
