FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3804524970,A321,JMU,38,C,5,,1,0,
3804524970,A321,JMU,259,B,4,,1,0,
3804180505,A321,PVG,0,B,3,,1,0,
3804275974,A321,TFU,80,B,3,,1,0,
3804585761,A321,HGH,500,B,5,,1,0,
3804585761,A321,HGH,132,B,5,,1,0,
3804288271,A320,XIL,336,B,3,,1,0,
3804288271,A320,XIL,64,C,3,,1,0,
3804288271,A320,XIL,215,B,1,,1,0,
3805298765,A320,XIL,64,C,3,,1,0,
3805298765,A320,HET,500,C,1,,1,0,
3805298765,A320,HET,452,C,5,,1,0,
3805298765,A320,HET,216,C,1,,1,0,
3805298765,A320,HET,95,B,1,,1,0,
3805298765,A320,XIL,308,B,3,,1,0,
3804179567,A320,PVG,54,B,1,,1,0,
3804179567,A320,PVG,750,C,1,,1,0,
3804179567,A320,PVG,386,C,3,,1,0,
3804179567,A320,PVG,188,B,1,,1,0,
3804099266,A320,PVG,0,B,1,,1,0,
3804099266,A320,PVG,750,C,1,,1,0,
3804099266,A320,HET,61,B,3,,1,0,
3805461860,A321,SWA,585,C,2,,1,0,
3805461860,A321,SWA,531,C,3,,1,0,
3805461860,A321,SWA,46,B,4,,1,0,
3804113224,A321,HGH,71,B,4,,1,0,
3804113224,A321,HGH,592,M,3,,1,0,
3804113224,A321,HGH,257,M,2,,1,0,
3804113224,A321,HGH,537,M,3,,1,0,
3804097559,A320,HET,3,C,1,,1,0,
3804097559,A320,HET,542,C,1,,1,0,
3804097559,A320,HET,634,B,1,,1,0,
3804107098,A320,HGH,14,B,1,,1,0,
3805461962,A319,SWA,65,C,1,,2,0,
3805461962,A319,SWA,602,B,1,,1,0,
3804113512,A319,HGH,617,C,1,,1,0,
3804113512,A319,HGH,99,C,5,,1,0,
3804113512,A319,HGH,11,C,1,,1,0,
3804113512,A319,HGH,595,B,4,,1,0,
3804282970,A321,TYN,142,C,1,,1,0,
3804282970,A321,TYN,387,M,5,,1,0,
3804282970,A321,TYN,262,M,3,,1,0,
3804282970,A321,TYN,425,M,3,,1,0,
3804282970,A321,TYN,389,M,2,,1,0,
3804282970,A321,TYN,249,B,4,,1,0,
3805446134,A321,WNZ,1,M,5,,1,0,
3805446134,A321,WNZ,24,C,5,,1,0,
3805446134,A321,WNZ,74,B,4,,1,0,
3804527114,737,JUZ,211,B,4,,1,0,
3804243493,737,PKX,0,B,1,,1,0,
3804256696,737,RLK,459,B,1,,1,0,
3804246382,737,PKX,280,C,1,,1,0,
3804246382,737,PKX,261,B,1,,1,0,
3804557329,737,WDS,90,B,4,,1,0,
3804247371,737,PKX,45,C,4,,1,0.5,
3804247371,737,PKX,323,B,4,,1,0,
3804198884,A319,PKX,290,C,1,,1,0,
3804198884,A319,PKX,19,B,4,,1,0,
3804112989,A319,HGH,31,B,4,,1,0,
3804242287,737,PKX,162,B,1,,1,0,
3804592822,737,DLC,172,C,1,,1,0,
3804592822,737,DLC,143,B,1,,1,0,
3804660242,B737,LHW,161,B,1,,1,0,
3804244542,B737,PKX,104,B,1,,1,0,
3804244542,B737,PKX,154,C,1,,1,0,
3804524160,B737,JGS,43,B,4,,1,0,
3804243115,B737,PKX,26,C,4,,1,0,
3804243115,B737,PKX,0,B,4,,1,0,
3804545081,B737,HRB,132,C,1,,1,0,
3804545081,B737,HRB,721,B,1,,1,0,
3804242489,B737,PKX,377,C,1,,1,4,
3804242489,B737,PKX,177,B,4,,1,0,
3804128086,B737,KHN,176,C,4,,1,0,
3804128086,B737,KHN,85,B,4,,1,0,
3804243704,B737,PKX,88,B,4,,1,0,
3804151257,B737,NGB,88,C,1,,1,0,
3804151257,B737,NGB,107,B,1,,1,0,
3804214114,B737,PKX,392,C,1,,1,0,
3804214114,B737,PKX,270,C,1,,1,0,
3804214114,B737,PKX,265,C,1,,1,0,
3804214114,B737,PKX,243,C,4,,1,0,
3804214114,B737,PKX,203,C,4,,1,0,
3804214114,B737,PKX,127,C,1,,1,0,
3804214114,B737,PKX,448,B,4,,1,0,
3804245566,B737,PKX,392,C,1,,1,0,
3804245566,B737,PKX,270,C,1,,1,0,
3804245566,B737,PKX,265,C,1,,1,0,
3804245566,B737,PKX,243,C,4,,1,0,
3804245566,B737,PKX,203,C,4,,1,0,
3804245566,B737,PKX,127,C,1,,1,0,
3804245566,B737,PKX,49,B,4,,1,0,
3805446044,A320,WNZ,347,B,1,,1,0,
3805327463,A320,PKX,447,C,1,,1,0,
3805327463,A320,PKX,401,C,3,,1,0,
3805327463,A320,PKX,107,C,3,,1,0,
3805327463,A320,PKX,250,B,1,,1,0,
3804136148,A320,KWL,78,B,1,,1,0,
3804244167,A320,PKX,403,C,3,,1,0,
3804244167,A320,PKX,505,C,3,,1,0,
3804244167,A320,PKX,425,C,4,,1,0,
3804244167,A320,PKX,551,C,1,,1,0,
3804244167,A320,PKX,241,C,5,,3,0,
3804244167,A320,PKX,536,C,1,,2,0,
3804244167,A320,PKX,580,C,1,,1,0,
3804244167,A320,PKX,580,C,1,,1,0,
3804244167,A320,PKX,485,C,3,,1,0,
3804244167,A320,PKX,520,B,4,,1,0,
3804241565,A320,PKX,193,B,1,,1,0,
3804212170,A320,CAN,463,B,1,,1,0,
3804293524,A321,YNT,97,B,4,,1,0,
3804293524,A321,YNT,13,C,5,,2,0,
3804586709,A321,HGH,434,C,3,,1,2,
3804586709,A321,HGH,564,C,3,,1,4.6,
3804586709,A321,HGH,254,B,4,,1,0,
3804288757,A319,XIY,480,C,5,,1,0,
3804288757,A319,XIY,645,C,1,,1,0,
3804288757,A319,XIY,640,C,4,,1,0,
3804288757,A319,XIY,0,B,4,,1,0,
3804586403,A319,HGH,315,B,1,,1,0,
3804288859,A319,XIY,24,B,1,,1,0,
3804586527,A319,HGH,289,C,1,,3,1.5,
3804586527,A319,HGH,110,C,1,,5,2,
3804586527,A319,HGH,270,B,4,,1,0,
3804292578,A320,XNN,695,C,1,,1,0,
3804292578,A320,XNN,465,C,3,,1,0,
3804292578,A320,XNN,765,C,1,,1,0,
3804292578,A320,XNN,535,B,4,,1,0,
3804586634,A320,HGH,446,C,1,,3,3.7,
3804586634,A320,HGH,386,C,4,,4,2.2,
3804586634,A320,HGH,111,C,1,,1,0.8,
3804586634,A320,HGH,393,M,3,,2,2.2,
3804586634,A320,HGH,388,M,3,,1,3,
3804586634,A320,HGH,336,B,1,,1,0,
3804543845,A320,HRB,297,B,1,,1,0,
3804107614,A320,HGH,409,B,1,,1,0,
3804660870,A320,LJG,190,C,1,,1,0,
3804660870,A320,LJG,1099,B,1,,1,0,
3804109010,A320,HGH,1035,B,1,,1,0,
3805330025,A321,CAN,188,C,2,,1,0,
3805330025,A321,CAN,463,C,3,,1,0,
3805330025,A321,CAN,96,C,3,,1,0,
3805330025,A321,CAN,331,C,2,,1,0,
3805330025,A321,CAN,231,B,4,,1,0,
3804284334,A321,WNZ,205,C,5,,1,2,
3804284334,A321,WNZ,360,B,3,,1,0,
3804594970,A321,KWE,194,M,1,,1,0,
3804594970,A321,KWE,475,M,5,,1,0,
3804594970,A321,KWE,505,C,3,,1,0,
3804594970,A321,KWE,520,C,3,,1,0,
3804594970,A321,KWE,385,C,2,,1,0,
3804594970,A321,KWE,502,C,2,,1,0,
3804594970,A321,KWE,244,B,4,,1,0,
3804284749,A321,WNZ,405,B,3,,1,0,
3804284749,A321,WNZ,105,M,3,,1,0,
3804660359,A320,LHW,372,C,1,,1,0,
3804660359,A320,LHW,196,C,3,,1,0,
3804660359,A320,LHW,210,C,3,,1,0,
3804660359,A320,LHW,99,B,1,,1,0,
3804183199,A320,PVG,501,B,1,,1,0,
3804133159,A320,KMG,32,C,5,,1,0,
3804133159,A320,KMG,134,C,1,,1,0,
3804133159,A320,KMG,422,C,1,,1,0,
3804133159,A320,KMG,494,C,1,,1,0,
3804133159,A320,KMG,353,B,3,,1,0,
3804181508,A320,PVG,248,C,1,,1,0,
3804181508,A320,PVG,297,B,1,,1,0,
3804225286,A321,CKG,380,C,5,,1,0,
3804225286,A321,CKG,338,C,2,,1,0,
3804225286,A321,CKG,644,C,3,,1,0,
3804225286,A321,CKG,578,C,2,,1,0,
3804225286,A321,CKG,274,C,1,,1,0,
3804225286,A321,CKG,462,C,3,,1,0,
3804225286,A321,CKG,910,B,4,,1,0,
3804248218,A321,PVG,237,B,3,,1,0,
3804253438,A350,CTU,1288,C,31P,P6P,1,0,
3804253438,A350,CTU,1468,C,42P,P6P,1,0,
3804253438,A350,CTU,1420,C,41P,P6P,1,0,
3804253438,A350,CTU,1106,C,24P,P6P,1,0,
3804253438,A350,CTU,1024,C,23P,P6P,1,0,
3804253438,A350,CTU,1360,C,32P,P6P,1,0,
3804253438,A350,CTU,304,C,21P,P6P,1,0,
3804253438,A350,CTU,808,C,22P,P6P,1,0,
3804253438,A350,CTU,554,B,44L,LD3,1,0,
3804253438,A350,CTU,553,B,44R,LD3,1,0,
3804253438,A350,CTU,553,B,45L,LD3,1,0,
3804253438,A350,CTU,25,B,5,BULK,1,0,
3804249084,A350,PVG,2290,C,41P,P6P,1,0,
3804249084,A350,PVG,2270,C,24P,P6P,1,0,
3804249084,A350,PVG,2070,C,21P,P6P,1,0,
3804249084,A350,PVG,2350,C,31P,P6P,1,0,
3804249084,A350,PVG,1600,C,11P,P6P,1,0,
3804249084,A350,PVG,1915,C,13P,P6P,1,0,
3804249084,A350,PVG,2285,C,42P,P6P,1,0,
3804249084,A350,PVG,2295,C,32P,P6P,1,0,
3804249084,A350,PVG,2245,C,22P,P6P,1,0,
3804249084,A350,PVG,2260,C,23P,P6P,1,0,
3804249084,A350,PVG,372,B,45R,LD3,1,0,
3804249084,A350,PVG,372,B,45L,LD3,1,0,
3804249084,A350,PVG,373,B,44R,LD3,1,0,
3804249084,A350,PVG,372,B,44L,LD3,1,0,
3804253925,A321,CTU,238,C,3,,1,0,
3804253925,A321,CTU,506,B,4,,1,0,
3804249415,A321,PVG,4,E,4,,1,0,
3804249415,A321,PVG,181,B,4,,1,0,
3804249415,A321,PVG,570,C,3,,1,0,
3804249415,A321,PVG,55,C,2,,1,0,
3804249415,A321,PVG,310,M,3,,1,0,
3804249415,A321,PVG,9,C,2,,1,0,
3804249415,A321,PVG,30,C,2,,1,0,
3804228744,A321,CKG,365,C,1,,1,0,
3804228744,A321,CKG,118,M,5,,1,0,
3804228744,A321,CKG,715,C,3,,1,0,
3804228744,A321,CKG,516,C,3,,1,0,
3804228744,A321,CKG,351,C,2,,1,0,
3804228744,A321,CKG,490,C,2,,1,0,
3804228744,A321,CKG,383,C,2,,1,0,
3804228744,A321,CKG,328,B,4,,1,0,
3804284430,A321,WNZ,272,C,2,,1,0,
3804284430,A321,WNZ,352,C,3,,1,0,
3804284430,A321,WNZ,240,C,5,,1,0,
3804284430,A321,WNZ,794,C,3,,1,0,
3804284430,A321,WNZ,260,C,2,,1,0,
3804284430,A321,WNZ,70,B,4,,1,0,
3804254240,A321,CTU,214,M,5,,1,0,
3804254240,A321,CTU,264,M,3,,1,0,
3804254240,A321,CTU,284,M,3,,1,0,
3804254240,A321,CTU,14,C,3,,1,0,
3804254240,A321,CTU,39,B,4,,1,0,
3804260800,A321,CTU,53,M,1,,1,0,
3804260800,A321,CTU,376,M,5,,1,0,
3804260800,A321,CTU,155,C,3,,1,0,
3804260800,A321,CTU,177,M,3,,1,0,
3804260800,A321,CTU,396,M,3,,1,0,
3804260800,A321,CTU,173,C,2,,1,0,
3804260800,A321,CTU,444,C,2,,1,0,
3804260800,A321,CTU,475,C,2,,1,0,
3804260800,A321,CTU,157,B,4,,1,0,
3804284521,A321,WNZ,145,C,3,,1,0,
3804284521,A321,WNZ,100,M,3,,1,0,
3804284521,A321,WNZ,273,B,4,,1,0,
3805328756,A321,PVG,485,C,2,,2,5,
3805328756,A321,PVG,75,C,2,,1,1,
3805328756,A321,PVG,498,B,3,,1,0,
3804094947,A320,HAK,120,C,1,,1,0,
3804094947,A320,HAK,2,C,1,,1,0,
3804094947,A320,HAK,530,C,1,,1,0,
3804094947,A320,HAK,469,B,3,,1,0,
3804178558,A320,PVG,456,C,1,,1,4,
3804178558,A320,PVG,120,C,1,,1,1,
3804178558,A320,PVG,110,C,5,,1,1,
3804178558,A320,PVG,379,B,3,,1,0,
3805435724,A321,CGQ,78,C,3,,1,0,
3805435724,A321,CGQ,466,C,3,,1,0,
3805435724,A321,CGQ,396,C,2,,1,0,
3805435724,A321,CGQ,532,C,2,,1,0,
3805435724,A321,CGQ,106,C,3,,1,0,
3805435724,A321,CGQ,114,M,5,,1,0,
3805435724,A321,CGQ,424,B,4,,1,0,
3804247561,A321,PVG,118,B,3,,1,0,
3804247561,A321,PVG,219,C,2,,1,4,
3804294643,A321,ZUH,260,C,3,,1,0,
3804294643,A321,ZUH,720,C,3,,1,0,
3804294643,A321,ZUH,142,B,4,,1,0,
3804255599,A321,PVG,92,B,3,,1,0,
3805435869,A320,CGQ,600,C,1,,1,0,
3805435869,A320,CGQ,366,C,3,,1,0,
3805435869,A320,CGQ,512,C,1,,1,0,
3805435869,A320,CGQ,670,B,4,,1,0,
3804247805,A320,PVG,222,B,1,,1,0,
3805390223,B737,NTG,81,B,1,,1,0,
3804245200,B737,PKX,12,B,1,,1,0,
3805462150,B737,SWA,1834,B,1,,1,0,
3804246567,B737,PKX,384,C,1,,1,0,
3804246567,B737,PKX,350,C,4,,1,0,
3804246567,B737,PKX,276,M,1,,1,0,
3804246567,B737,PKX,521,B,4,,1,0,
3804202499,B737,BZX,184,B,1,,1,0,
3804241463,B737,PKX,313,B,1,,1,0,
3805446244,B737,WUA,287,B,4,,1,0,
3805327571,B737,PKX,0,B,1,,1,0,
3804233046,B737,CSX,150,B,4,,1,0,
3804637967,737,YNZ,115,B,4,,1,0,
3805328037,737,PKX,86,C,4,,1,0,
3805328037,737,PKX,42,B,4,,1,0,
3805462241,B737,SWA,302,B,4,,1,0,
3804246960,B737,PKX,763,C,1,,1,0,
3804246960,B737,PKX,13,B,1,,1,0,
3804120418,B737,HYN,30,C,4,,1,0,
3804120418,B737,HYN,230,B,4,,1,0,
3804242704,B737,PKX,286,C,1,,1,0,
3804242704,B737,PKX,600,C,4,,1,0,
3804242704,B737,PKX,29,B,1,,1,0,
3804600651,737,YCU,22,B,4,,1,0,
3804600651,737,YCU,204,C,1,,1,0,
3805327808,737,PKX,35,C,4,,1,0,
3805327808,737,PKX,335,B,4,,1,0,
3804288494,B737,XIL,290,B,1,,1,0,
3804288494,B737,XIL,35,C,1,,1,0,
3805327646,B737,PKX,0,B,1,,1,0,
3804144337,B737,MIG,250,C,1,,1,0,
3804144337,B737,MIG,46,C,1,,1,0,
3804144337,B737,MIG,6,B,4,,1,0,
3804244767,B737,PKX,11,B,1,,1,0,
3804144600,B737,MIG,14,C,1,,1,0,
3804144600,B737,MIG,139,B,1,,1,0,
3804244903,B737,PKX,13,B,4,,1,0,
3804600096,B737,YBP,22,C,1,,1,0,
3804600096,B737,YBP,96,C,1,,1,0,
3804600096,B737,YBP,222,B,4,,1,0,
3805327734,B737,PKX,600,B,1,,1,0,
3805327734,B737,PKX,347,B,1,,1,0,
3804128273,B737,KHN,216,C,4,,1,0,
3804128273,B737,KHN,606,C,1,,1,0,
3804128273,B737,KHN,33,B,4,,1,0,
3804243884,B737,PKX,117,B,4,,1,0,
3804283983,B737,WEH,184,C,4,,1,0,
3804283983,B737,WEH,15,B,4,,1,0,
3805327347,B737,PKX,1071,B,1,,1,0,
3804638242,B737,YTY,285,B,4,,1,0,
3805328128,B737,PKX,54,C,1,,1,0,
3805328128,B737,PKX,502,C,1,,1,0,
3805328128,B737,PKX,334,C,4,,1,0,
3805328128,B737,PKX,474,C,1,,1,0,
3805328128,B737,PKX,40,C,1,,1,0,
3805328128,B737,PKX,141,B,4,,1,0,
3804132947,B737,KMG,392,C,4,,1,0,
3804132947,B737,KMG,428,C,1,,1,0,
3804132947,B737,KMG,416,C,1,,1,0,
3804132947,B737,KMG,212,B,4,,1,0,
3804244047,B737,PKX,735,C,1,,1,0,
3804244047,B737,PKX,287,B,1,,1,0,
3804242051,737,PKX,1186,C,1,,1,0,
3804242051,737,PKX,19,B,4,,1,0,
3804148963,B737,NDG,573,B,1,,1,0,
3804245056,B737,PKX,78,B,1,,1,0,
3804124029,B737,JDZ,146,B,4,,1,0,
3804242924,B737,PKX,85,B,4,,1,0,
3804242924,B737,PKX,10,B,1,,1,0,
3804241751,B737,PKX,367,C,1,,1,3,
3804241751,B737,PKX,116,B,1,,1,0,
3804242170,B737,PKX,110,C,4,,1,0,
3804242170,B737,PKX,232,B,1,,1,0,
3804224765,B737,CKG,438,C,1,,1,0,
3804224765,B737,CKG,4,C,1,,1,0,
3804224765,B737,CKG,138,B,4,,1,0,
3804245989,A321,PKX,388,C,5,,1,0,
3804245989,A321,PKX,847,B,4,,1,0,
3804252963,A321,PVG,71,B,5,,1,0,
3804524861,B737,JMU,334,C,1,,1,0,
3804524861,B737,JMU,712,B,1,,1,0,
3804524861,B737,JMU,242,C,1,,1,0,
3804243283,B737,PKX,622,B,1,,1,0,
3804637713,B737,YNT,0,B,1,,1,0,
3805327921,B737,PKX,320,B,1,,1,0,
3804246194,A321,PKX,705,B,4,,1,0,
3804253216,A321,PVG,135,B,4,,1,0,
3804613877,B737,TGO,8,C,4,,1,0,
3804613877,B737,TGO,141,B,4,,1,0,
3804247163,B737,PKX,180,B,1,,1,0,
3804268258,A320,DPS,100,C,1,,1,0,
3804268258,A320,DPS,684,C,4,,1,0,
3804268258,A320,DPS,285,M,5,,1,0,
3804268258,A320,DPS,1500,B,1,,1,0,
3804528169,A320,DPS,100,C,1,,1,0,
3804528169,A320,DPS,684,C,4,,1,0,
3804528169,A320,DPS,285,M,5,,1,0,
3804528169,A320,DPS,1500,B,1,,1,0,
3805443329,737,PEK,325,C,1,,1,1,
3805443329,737,PEK,624,B,4,,1,0,
3804592318,737,DLC,110,B,4,,1,0,
3805443426,737,PEK,234,C,4,,1,2,
3805443426,737,PEK,522,C,1,,1,6,
3805443426,737,PEK,1065,C,1,,1,3,
3805443426,737,PEK,560,C,4,,1,2,
3805443426,737,PEK,271,B,4,,1,0,
3804592392,737,DLC,12,C,4,,1,0.2,
3804592392,737,DLC,327,C,4,,1,2,
3804592392,737,DLC,28,C,4,,1,1,
3804592392,737,DLC,11,M,4,,1,0.5,
3804592392,737,DLC,793,B,1,,1,0,
3805443588,737,PEK,111,B,1,,1,0,
3804592537,737,DLC,303,B,4,,1,0,
3805443711,737,PEK,388,C,1,,1,3,
3805443711,737,PEK,343,B,1,,1,0,
3804592632,737,DLC,166,C,1,,1,2,
3804592632,737,DLC,270,B,4,,1,0,
3805443826,737,PEK,175,C,1,,1,2,
3805443826,737,PEK,268,B,4,,1,0,
3804592730,737,DLC,571,B,1,,1,0,
3804629265,737,TFU,380,C,1,,1,5,
3804629265,737,TFU,245,B,4,,1,0,
3804593015,737,DLC,110,C,1,,1,0,
3804593015,737,DLC,220,C,1,,1,0,
3804593015,737,DLC,50,C,1,,1,0,
3804593015,737,DLC,280,C,1,,1,0,
3804593015,737,DLC,400,B,4,,1,0,
3804093704,737,HAK,238,C,1,,1,3,
3804093704,737,HAK,1005,B,4,,1,0,
3804591674,737,DLC,152,B,4,,1,0,
3804104843,737,HGH,130,C,4,,1,1,
3804104843,737,HGH,707,C,1,,1,6,
3804104843,737,HGH,687,C,1,,1,6,
3804104843,737,HGH,306,B,4,,1,0,
3804591767,737,DLC,35,C,4,,1,0,
3804591767,737,DLC,298,C,4,,2,0,
3804591767,737,DLC,297,C,4,,1,0,
3804591767,737,DLC,5,C,4,,2,0,
3804591767,737,DLC,474,C,1,,2,0,
3804591767,737,DLC,461,C,1,,2,0,
3804591767,737,DLC,229,B,4,,1,0,
3804239537,737,CTU,200,C,1,,1,1,
3804239537,737,CTU,192,C,1,,1,3,
3804239537,737,CTU,250,C,4,,1,3,
3804239537,737,CTU,166,B,4,,1,0,
3804264331,737,DLC,10,M,1,,1,0,
3804264331,737,DLC,125,C,1,,1,0,
3804264331,737,DLC,220,B,4,,1,0,
3804600975,737,KWE,345,C,4,,1,2,
3804600975,737,KWE,224,C,4,,1,2,
3804600975,737,KWE,96,B,4,,1,0,
3804600975,737,YIH,20,B,1,,1,0,
3804135335,737,KWE,224,C,4,,1,0,
3804135335,737,KWE,473,B,4,,1,0,
3804135335,737,KWE,345,C,4,,1,0,
3804135335,737,KWE,0,B,4,,1,0,
3804601150,737,DLC,496,C,1,,1,0,
3804601150,737,DLC,525,C,4,,1,0,
3804601150,737,DLC,533,C,1,,1,0,
3804601150,737,DLC,699,C,4,,1,0,
3804601150,737,DLC,508,B,1,,1,0,
3804601150,737,YIH,66,B,4,,1,0,
3804593307,737,DLC,496,C,1,,1,0,
3804593307,737,DLC,533,C,1,,1,0,
3804593307,737,DLC,538,B,1,,1,0,
3804593307,737,DLC,699,C,4,,1,0,
3804593307,737,DLC,525,C,4,,1,0,
3804593307,737,DLC,250,B,4,,1,0,
3804254334,A320,CTU,302,C,3,,1,0,
3804254334,A320,CTU,488,C,3,,1,0,
3804254334,A320,CTU,498,C,1,,1,0,
3804254334,A320,CTU,630,C,1,,1,0,
3804254334,A320,CTU,908,B,4,,1,0,
3804249693,A320,PVG,213,B,1,,1,0,
3804499288,B737,YLX,573,BY,1H,,1,0,
3804499233,B737,PEK,609,BY,1H,,1,0,
3804295336,B737,HRB,160,C,4H,,1,0,
3804295336,B737,HRB,232,C,4H,,3,0,
3804295336,B737,HRB,470,C,1H,,2,0,
3804295336,B737,HRB,174,BY,1H,,1,0,
3804295502,B737,PEK,233,M,1H,,1,3,
3804295502,B737,PEK,365,BY,1H,,1,0,
3804295412,B737,JIU,46,BY,1H,,1,0,
3804295561,B737,PEK,0,BY,1H,,1,0,
3804499255,B737,WUH,620,C,1H,,1,5,
3804499255,B737,WUH,19,M,1H,,1,1,
3804499255,B737,WUH,234,BY,1H,,1,0,
3804499255,B737,WUH,234,BY,4H,,1,0,
3804295170,B737,HRB,680,C,4H,,1,0,
3804295170,B737,HRB,584,C,1H,,1,0,
3804295170,B737,HRB,355,C,1H,,1,0,
3804295170,B737,HRB,244,C,1H,,1,0,
3804295170,B737,HRB,232,C,1H,,1,0,
3804295170,B737,HRB,48,C,1H,,1,0,
3804295170,B737,HRB,714,BY,4H,,1,0,
3804295064,B737,HRB,680,C,4H,,1,0,
3804295064,B737,HRB,584,C,1H,,1,0,
3804295064,B737,HRB,355,C,1H,,1,0,
3804295064,B737,HRB,244,C,1H,,1,0,
3804295064,B737,HRB,232,C,1H,,1,0,
3804295064,B737,HRB,48,C,1H,,1,0,
3804295064,B737,HRB,765,BY,4H,,1,0,
3804295370,B737,INC,344,C,4H,,4,0,
3804295370,B737,INC,582,C,1H,,3,0,
3804295370,B737,INC,173,C,4H,,2,0,
3804295370,B737,INC,586,C,1H,,1,0,
3804295370,B737,INC,90,BY,4H,,1,0,
3804295537,B737,PEK,98,C,1H,,4,1,
3804295537,B737,PEK,47,BY,1H,,1,0,
3804295142,B737,HLD,144,C,4H,,1,0,
3804295142,B737,HLD,453,BY,1H,,1,0,
3804295430,B737,PEK,65,BY,4H,,1,0,
3804295430,B737,PEK,600,C,1H,,1,0,
3804295430,B737,PEK,385,C,1H,,1,0,
3804295430,B737,PEK,450,C,1H,,1,0,
3804295430,B737,PEK,325,C,4H,,1,0,
3804321274,C919,CAN,800,BY,1H,,1,0,
3805303826,777,DXB,600,C,34R,AKE,1,0,
3805303826,777,DXB,600,C,33R,AKE,1,0,
3805303826,777,DXB,600,C,32R,AKE,1,0,
3805303826,777,DXB,600,C,31R,AKE,1,0,
3805303826,777,DXB,600,C,36L,AKE,1,0,
3805303826,777,DXB,800,C,5H,BULK,1,0,
3805303826,777,DXB,1500,C,23P,PMC,1,0,
3805303826,777,DXB,1500,C,22P,PMC,1,0,
3805303826,777,DXB,1500,C,21P,PMC,1,0,
3805303826,777,DXB,400,BY,42L,LD3,1,0,
3805303826,777,DXB,400,BY,41L,LD3,1,0,
3805303826,777,DXB,400,BY,44R,LD3,1,0,
3805303826,777,DXB,400,BY,43R,LD3,1,0,
3805303826,777,DXB,400,BY,42R,LD3,1,0,
3805303826,777,DXB,400,BY,41R,LD3,1,0,
3805303826,777,DXB,400,BY,44L,LD3,1,0,
3805303826,777,DXB,400,BY,43L,LD3,1,0,
3805303826,777,DXB,600,C,34L,AKE,1,0,
3805303826,777,DXB,600,C,33L,AKE,1,0,
3805303826,777,DXB,600,C,32L,AKE,1,0,
3805303826,777,DXB,600,C,31L,AKE,1,0,
3805303826,777,DXB,600,C,28R,AKE,1,0,
3805303826,777,DXB,600,C,27R,AKE,1,0,
3805303826,777,DXB,600,C,26R,AKE,1,0,
3805303826,777,DXB,600,C,28L,AKE,1,0,
3805303826,777,DXB,600,C,27L,AKE,1,0,
3805303826,777,DXB,600,C,26L,AKE,1,0,
3805303826,777,DXB,600,C,35L,AKE,1,0,
3805303826,777,DXB,600,C,36R,AKE,1,0,
3805303826,777,DXB,600,C,35R,AKE,1,0,
3805303997,787,DXB,300,M,5H,BULK,1,0,
3805303997,787,DXB,800,M,22P,PMC,1,0,
3805303997,787,DXB,500,C,13L,AKE,1,0,
3805303997,787,DXB,500,C,13R,AKE,1,0,
3805303997,787,DXB,2400,C,21P,PMC,1,0,
3805303997,787,DXB,3000,C,13P,PMC,1,0,
3805303997,787,DXB,500,BY,43R,LD3,1,0,
3805303997,787,DXB,500,BY,43L,LD3,1,0,
3805303997,787,DXB,500,BY,42R,LD3,1,0,
3805303997,787,DXB,500,BY,31L,LD3,1,0,
3805303997,787,DXB,500,BY,41R,LD3,1,0,
3805303997,787,DXB,500,BY,42L,LD3,1,0,
3805303997,787,DXB,500,BY,41L,LD3,1,0,
3805303997,787,DXB,500,BY,33R,LD3,1,0,
3805303997,787,DXB,500,BY,33L,LD3,1,0,
3805303997,787,DXB,500,BY,32R,LD3,1,0,
3805303997,787,DXB,500,BY,32L,LD3,1,0,
3805303997,787,DXB,500,BY,31R,LD3,1,0,
3804319708,A350,CAN,20,BY,5H,BULK,1,0,
3804319708,A350,CAN,80,T,5H,BULK,1,0,
3804319708,A350,CAN,682,T,41L,AKE,1,0,
3804319708,A350,CAN,674,BY,32R,AKE,1,0,
3804319708,A350,CAN,681,T,43R,AKE,1,0,
3804319708,A350,CAN,674,BY,45R,AKE,1,0,
3804319708,A350,CAN,681,T,45L,AKE,1,0,
3804319708,A350,CAN,681,T,44R,AKE,1,0,
3804319708,A350,CAN,681,T,44L,AKE,1,0,
3804319708,A350,CAN,681,T,41R,AKE,1,0,
3804319708,A350,CAN,674,BY,33R,AKE,1,0,
3804319708,A350,CAN,681,T,43L,AKE,1,0,
3804319708,A350,CAN,681,T,42L,AKE,1,0,
3804319708,A350,CAN,674,BY,33L,AKE,1,0,
3804319708,A350,CAN,681,T,42R,AKE,1,0,
3804319708,A350,CAN,530,C,31R,AKE,1,0,
3804319708,A350,CAN,150,C,11L,AKE,1,0,
3804319708,A350,CAN,190,C,11R,AKE,1,0,
3804319708,A350,CAN,350,C,14L,AKE,1,0,
3804319708,A350,CAN,370,C,15L,AKE,1,0,
3804319708,A350,CAN,250,C,12R,AKE,1,0,
3804319708,A350,CAN,220,C,12L,AKE,1,0,
3804319708,A350,CAN,550,C,31L,AKE,1,0,
3804319708,A350,CAN,370,C,15R,AKE,1,0,
3804319708,A350,CAN,1690,C,21P,PMC,1,0,
3804319708,A350,CAN,2150,C,22P,PMC,1,0,
3804319708,A350,CAN,2210,C,24P,PAG,1,0,
3804319708,A350,CAN,2165,C,23P,PAG,1,0,
