FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3885456682,321,PVG,111,T,4H,,1,0,
3885456682,321,PVG,42,BY,4H,,1,0,
3885456682,321,PVG,521,BY,5H,,1,0,
3885498578,737,WUH,245,C,1H,,2,2.5,
3885498578,737,WUH,2,C,1H,,1,0.2,
3885498578,737,WUH,1204,B,2H,,1,0,
3885384661,737,CAN,723,BY,3H,,1,0,
3885384661,737,CAN,172,T,3H,,1,0,
3885384661,737,CAN,116,C,3H,,1,0,
3885384661,737,CAN,480,C,2H,,1,0,
3885384661,737,CAN,174,C,1H,,1,0,
3885384661,737,CAN,1122,C,2H,,1,0,
3885494114,737,WUH,828,BY,2H,,1,0,
3885494114,737,WUH,377,C,3H,,1,0,
3885369228,A320,CAN,659,C,1H,,1,0,
3885369228,A320,CAN,398,C,1H,,1,0,
3885369228,A320,CAN,346,C,3H,,1,0,
3885369228,A320,CAN,338,C,4H,,1,0,
3885369228,A320,CAN,316,C,5H,,1,0,
3885369228,A320,CAN,209,B,4H,,1,0,
3885369228,A320,CAN,209,B,3H,,1,0,
3885369340,A320,CAN,655,C,1H,,1,0,
3885369340,A320,CAN,312,C,1H,,1,0,
3885369340,A320,CAN,243,C,3H,,1,0,
3885369340,A320,CAN,832,B,4H,,1,0,
3885456633,ARJ21,PVG,209,BY,2H,,1,0,
3885456633,ARJ21,PVG,350,BY,4H,,1,0,
3885384788,737,CAN,719,BY,2H,,1,0,
3885384788,737,CAN,30,T,2H,,1,0,
3885408419,ARJ21,CKG,20,BY,2H,,1,0,
3885408419,ARJ21,CKG,115,BY,2H,,1,0,
3885408419,ARJ21,CKG,350,BY,4H,,1,0,
3885408419,ARJ21,CKG,245,C,1H,,1,0,
3885408419,ARJ21,CKG,312,C,2H,,1,0,
3885464435,ARJ21,SWA,0,T,4H,,1,0,
3885464435,ARJ21,SWA,300,BY,4H,,1,0,
3885464435,ARJ21,SWA,167,BY,2H,,1,0,
3885446324,737,PKX,400,BY,1H,,1,0,
3885446324,737,PKX,44,T,4H,,1,0,
3885446324,737,PKX,411,BY,2H,,1,0,
3885446324,737,PKX,319,C,3H,,1,0,
3885446324,737,PKX,317,C,3H,,1,0,
3885446324,737,PKX,304,C,2H,,1,0,
3885446324,737,PKX,286,C,2H,,1,0,
3885446324,737,PKX,311,C,3H,,1,0,
3885369433,321,CAN,136,C,2H,,1,0,
3885369433,321,CAN,18,C,2H,,1,0,
3885369433,321,CAN,900,B,3H,,1,0,
3885369433,321,CAN,267,B,3H,,1,0,
3885374968,A320,CAN,814,BY,1H,,1,0,
3885374968,A320,CAN,97,T,1H,,1,0,
3885384845,A320,CAN,325,BY,3H,,1,0,
3885384845,A320,CAN,862,T,4H,,1,0,
3885384845,A320,CAN,480,C,5H,,1,0,
3885384845,A320,CAN,486,C,3H,,1,0,
3885384845,A320,CAN,680,C,1H,,1,0,
3885384845,A320,CAN,682,C,1H,,1,0,
3885368408,A320,CAN,231,C,4H,,1,5,
3885368408,A320,CAN,298,C,3H,,1,5,
3885368408,A320,CAN,270,C,1H,,1,5,
3885368408,A320,CAN,541,B,1H,,1,0,
3885479243,737,SZX,1320,C,2H,,1,0,
3885479243,737,SZX,1045,C,3H,,1,0,
3885479243,737,SZX,310,BY,1H,,1,0,
3885479243,737,SZX,62,T,3H,,1,0,
3885479243,737,SZX,0,BY,3H,,1,0,
3885503578,737,YIW,349,BY,3H,,1,0,
3885503578,737,YIW,502,C,2H,,1,0,
3885363539,737,CAN,503,C,3H,,1,5.5,
3885363539,737,CAN,496,C,2H,,1,5,
3885363539,737,CAN,240,C,1H,,1,2,
3885363539,737,CAN,498,C,2H,,1,5,
3885363539,737,CAN,1201,B,3H,,1,0,
3885363539,737,CAN,167,B,4H,,1,0,
3885396156,A320,CAN,580,C,1H,,1,4,
3885396156,A320,CAN,432,B,3H,,1,0,
3885423262,737,HGH,396,BY,2H,,1,0,
3885505608,737,ZUH,20,C,2H,,1,0,
3885505608,737,ZUH,800,B,2H,,1,0,
3885505608,737,ZUH,77,B,2H,,1,0,
3885396817,737,CAN,10,BY,3H,,1,0,
3885396817,737,CAN,31,T,3H,,1,0,
3885396817,737,CAN,460,M,2H,,1,0,
3885396856,737,CAN,0,BY,3H,,1,0,
3885396856,737,CAN,0,T,3H,,1,0,
3885409282,737,CKG,497,BY,1H,,1,0,
3885409282,737,CKG,0,BY,2H,,1,0,
3885409282,737,CKG,990,C,3H,,1,0,
3885409282,737,CKG,1185,C,2H,,1,0,
3885409282,737,CKG,0,BY,2H,,1,0,
3885503028,737,YIW,7,C,3H,,1,0,
3885503028,737,YIW,235,BY,2H,,1,0,
3885503028,737,YIW,493,BY,1H,,1,0,
3885503028,737,YIW,7,BY,1H,,1,0,
3885496798,737,WUH,843,BY,2H,,1,0,
3885496798,737,XIY,206,BY,3H,,1,0,
3885496798,737,WUH,83,T,1H,,1,0,
3885496798,737,XIY,561,C,3H,,1,0,
3885496798,737,XIY,32,C,3H,,1,0,
3885496798,737,WUH,180,C,1H,,1,0,
3885496798,737,WUH,238,C,2H,,1,0,
3885498183,737,SWA,889,C,2H,,3,3,
3885498183,737,SWA,807,C,2H,,3,3,
3885498183,737,WUH,90,C,3H,,3,1.2,
3885498183,737,WUH,569,M,3H,,3,4,
3885498183,737,WUH,655,M,3H,,3,4,
3885498183,737,WUH,573,B,3H,,1,0,
3885498183,737,SWA,106,B,1H,,1,0,
3885387300,ARJ21,CAN,161,BY,4H,,1,0,
3885387300,ARJ21,CAN,423,T,2H,,1,0,
3885387420,ARJ21,CAN,138,BY,1H,,1,0,
3885387420,ARJ21,CAN,350,T,4H,,1,0,
3885387420,ARJ21,CAN,455,T,2H,,1,0,
3885387420,ARJ21,CAN,14,BY,1H,,1,0,
3885387606,ARJ21,CAN,121,BY,4H,,1,0,
3885387606,ARJ21,CAN,290,T,2H,,1,0,
3885387606,ARJ21,CAN,10,BY,4H,,1,0,
3885440653,321,PKX,266,C,2H,,1,1.6,
3885440653,321,PKX,272,C,2H,,1,1.63,
3885440653,321,PKX,278,C,2H,,1,1.67,
3885440653,321,PKX,831,B,3H,,1,0,
3885371741,A321,CAN,145,BY,1H,,1,0,
3885371741,A321,CAN,1746,T,3H,,1,0,
3885371741,A321,CAN,320,C,5H,,1,0,
3885371741,A321,CAN,1482,C,2H,,1,0,
3885371741,A321,CAN,98,M,1H,,1,0,
3885371741,A321,CAN,550,C,1H,,1,0,
3885371741,A321,CAN,960,T,4H,,1,0,
3885362033,ARJ21,CAN,80,BY,2H,,1,0,
3885421993,737,HGH,320,C,1H,,1,3,
3885421993,737,HGH,813,BY,2H,,1,0,
3885421993,737,HGH,150,C,2H,,1,0,
3885437159,737,NNG,566,C,2H,,1,0,
3885437159,737,NNG,558,C,3H,,1,0,
3885437159,737,NNG,435,C,2H,,1,0,
3885437159,737,NNG,380,C,3H,,1,0,
3885437159,737,NNG,334,C,3H,,1,0,
3885437159,737,NNG,280,C,3H,,1,0,
3885437159,737,NNG,2,C,3H,,1,0,
3885437159,737,NNG,268,B,1H,,1,0,
3885437159,737,NNG,269,B,4H,,1,0,
3885497467,321,WUH,296,BY,4H,,1,0,
3885497467,321,URC,522,BY,1H,,1,0,
3885497467,321,URC,70,T,1H,,1,0,
3885497467,321,URC,14,M,2H,,1,0,
3885497467,321,URC,400,C,5H,,1,0,
3885497467,321,URC,1065,C,2H,,1,0,
3885497467,321,WUH,975,C,3H,,1,0,
3885497467,321,URC,200,C,1H,,1,0,
3885453029,321,PKX,556,B,3H,,1,0,
3885394723,A320,CAN,700,BY,1H,,1,0,
3885394723,A320,CAN,198,T,1H,,1,0,
3885394723,A320,CAN,240,C,3H,,1,0,
3885394723,A320,CAN,164,C,1H,,1,0,
3885438315,321,NNY,558,BY,4H,,1,0,
3885438315,321,NNY,696,C,1H,,1,0,
3885438315,321,NNY,1200,C,2H,,1,0,
3885396524,ARJ21,CAN,405,BY,2H,,1,0,
3885396524,ARJ21,CAN,40,T,2H,,1,0,
3885356757,A319,CAN,68,B,1H,,1,0,
3885417285,737,HAK,223,BY,3H,,1,0,
3885417285,737,HAK,6,M,2H,,1,0,
3885417285,737,HAK,1203,C,3H,,1,0,
3885417285,737,HAK,937,C,2H,,1,0,
3885417285,737,HAK,440,BY,1H,,1,0,
3885417285,737,HAK,250,BY,4H,,1,0,
3885398503,737,CGO,1223,BY,2H,,1,0,
3885398503,737,CGO,357,C,3H,,1,0,
3885398503,737,CGO,6,M,3H,,1,0,
3885397105,737,CAN,684,B,2H,,1,0,
3885364527,A320,CAN,77,BY,3H,,1,0,
3885364527,A320,CAN,12,T,3H,,1,0,
3885386194,A319,CAN,204,BY,1H,,1,0,
3885386194,A319,CAN,0,T,1H,,1,0,
3885440420,737,PKX,810,BY,2H,,1,0,
3885440420,737,PKX,776,C,3H,,1,0,
3885440420,737,PKX,592,C,2H,,1,0,
3885440420,737,PKX,0,T,2H,,1,0,
3885420696,737,HGH,344,BY,1H,,1,0,
3885420696,737,HGH,66,M,2H,,1,0,
3885420696,737,HGH,288,C,3H,,1,0,
3885420696,737,HGH,408,C,2H,,1,0,
3885398916,737,CGO,517,C,2H,,1,0,
3885398916,737,CGO,485,C,2H,,1,0,
3885398916,737,CGO,470,C,3H,,1,0,
3885398916,737,CGO,354,C,3H,,1,0,
3885398916,737,CGO,306,C,3H,,1,0,
3885398916,737,CGO,92,C,1H,,1,0,
3885398916,737,CGO,4,M,1H,,1,0,
3885398916,737,CGO,278,B,1H,,1,0,
3885398916,737,CGO,283,B,4H,,1,0,
3885398916,737,CGO,6,B,1H,,1,0,
3885467324,321,SYX,668,BY,4H,,1,0,
3885467324,321,SYX,966,C,3H,,1,0,
3885411241,321,CSX,90,C,2H,,1,0,
3885411241,321,CSX,161,C,1H,,1,0,
3885411241,321,CSX,199,C,2H,,1,0,
3885411241,321,CSX,48,M,2H,,1,0,
3885411241,321,CSX,1000,BY,3H,,1,0,
3885411241,321,CSX,24,BY,3H,,1,0,
3885498873,737,WUH,289,BY,2H,,1,0,
3885499416,A320,XIY,622,BY,3H,,1,0,
3885499416,A320,XIY,1438,C,1H,,1,0,
3885412497,A320,CSX,418,C,1H,,4,4,
3885412497,A320,CSX,195,C,3H,,4,2,
3885412497,A320,CSX,8,M,3H,,3,0.4,
3885412497,A320,CSX,612,B,1H,,1,0,
3885393483,737,CAN,13,M,2H,,1,0,
3885393483,737,CAN,306,C,2H,,1,0,
3885393483,737,CAN,710,B,2H,,1,0,
3885374908,A320,CAN,110,BY,1H,,1,0,
3885374908,A320,CAN,47,T,1H,,1,0,
3885418510,A320,HAK,631,BY,1H,,1,0,
3885418510,A320,HAK,700,C,1H,,1,0,
3885418510,A320,HAK,432,M,3H,,1,0,
3885418510,A320,HAK,265,C,4H,,1,0,
3885418510,A320,HAK,177,M,5H,,1,0,
3885472377,A320,SZX,772,BY,1H,,1,0,
3885366336,737,CAN,429,BY,1H,,1,0,
3885366336,737,CAN,58,T,3H,,1,0,
3885366336,737,CAN,355,C,3H,,1,0,
3885366336,737,CAN,525,C,2H,,1,0,
3885366336,737,CAN,2,E,2H,,1,0,
3885366336,737,CAN,40,BY,4H,,1,0,
3885366336,737,CAN,10,BY,2H,,1,0,
3885394457,A320,CAN,468,BY,1H,,1,0,
3885479893,321,TAO,760,BY,4H,,1,0,
3885479893,321,TAO,1050,C,3H,,1,0,
3885479893,321,TAO,1500,C,2H,,1,0,
3885479893,321,TAO,486,C,1H,,1,0,
3885479893,321,TAO,250,C,5H,,1,0,
3885479893,321,TAO,400,BY,3H,,1,0,
3885476599,321,SZX,918,C,3H,,1,6,
3885476599,321,SZX,546,C,2H,,1,5,
3885476599,321,SZX,356,C,5H,,1,3,
3885476599,321,SZX,300,BY,3H,,1,0,
3885476599,321,SZX,947,BY,4H,,1,0,
3885460540,321,SHA,570,BY,4H,,1,0,
3885460540,321,SHA,700,C,2H,,1,0,
3885460540,321,SHA,700,C,3H,,1,0,
3885460540,321,SHA,47,M,3H,,1,0,
3885460540,321,SHA,522,C,1H,,1,0,
3885460540,321,SHA,200,C,4H,,1,0,
3885454232,A320,PVG,614,BY,1H,,1,0,
3885454232,A320,PVG,2,C,4H,,1,0,
3885454232,A320,PVG,652,C,1H,,1,0,
3885454307,A320,PVG,444,BY,1H,,1,0,
3885454307,A320,PVG,0,T,1H,,1,0,
3885366605,737,CAN,180,BY,1H,,1,0,
3885366605,737,CAN,1280,C,2H,,1,3,
3885366605,737,CAN,1170,C,2H,,1,3,
3885366605,737,CAN,343,BY,3H,,1,0,
3885366605,737,CAN,92,T,1H,,1,0,
3885366605,737,CAN,50,M,3H,,1,0,
3885400367,737,CAN,1280,C,2H,,1,3,
3885400367,737,CAN,1170,C,2H,,1,3,
3885400367,737,CGO,613,BY,3H,,1,0,
3885400367,737,CAN,180,BY,1H,,1,0,
3885400367,737,CGO,137,T,3H,,1,0,
3885397529,737,CGO,655,BY,2H,,1,0,
3885397529,737,RLK,129,BY,3H,,1,0,
3885397529,737,CGO,165,T,2H,,1,0,
3885457904,737,RLK,129,BY,3H,,1,0,
3885457904,737,RLK,84,BY,3H,,1,0,
3885457904,737,RLK,1410,C,2H,,1,0,
3885457904,737,RLK,360,BY,1H,,1,0,
3885469595,737,SZX,583,BY,3H,,1,0,
3885469595,737,SZX,14,BY,1H,,1,0,
3885469595,737,SZX,732,C,2H,,1,0,
3885469595,737,SZX,18,M,2H,,1,0,
3885469595,737,SZX,341,C,3H,,1,0,
3885469595,737,SZX,200,BY,1H,,1,0,
3885401109,737,CGO,400,BY,1H,,1,0,
3885401109,737,CGO,544,BY,2H,,1,0,
3885401109,737,CGO,1200,C,2H,,1,0,
3885401109,737,CGO,976,C,3H,,1,0,
3885401109,737,CGO,115,M,3H,,1,0,
3885469715,737,SZX,356,BY,1H,,1,0,
3885469715,737,SZX,1082,C,2H,,1,0,
3885469715,737,SZX,1059,C,3H,,1,0,
3885401169,737,CGO,358,BY,2H,,1,0,
3885401169,737,CGO,90,T,1H,,1,0,
3885401169,737,CGO,500,C,2H,,1,0,
3885401169,737,CGO,450,C,3H,,1,0,
3885401169,737,CGO,66,M,3H,,1,0,
3885401169,737,CGO,269,BY,1H,,1,0,
3885476263,321,SZX,373,C,1H,,1,0,
3885476263,321,SZX,1,M,1H,,1,0,
3885476263,321,SZX,700,BY,3H,,1,0,
3885476263,321,SZX,271,T,3H,,1,0,
3885476263,321,SZX,174,BY,3H,,1,0,
3885468599,321,SYX,887,BY,4H,,1,0,
3885468599,321,SYX,166,C,3H,,1,0,
3885466834,737,SYX,364,BY,1H,,1,0,
3885466834,737,SYX,1202,C,3H,,1,0,
3885466834,737,SYX,1200,C,2H,,1,0,
3885466834,737,SYX,400,BY,3H,,1,0,
3885466834,737,SYX,100,BY,4H,,1,0,
3885400895,737,CGO,48,C,3H,,1,0,
3885400895,737,CGO,128,C,3H,,1,0,
3885400895,737,CGO,1050,BY,2H,,1,0,
3885482561,A320,TNA,593,BY,1H,,1,0,
3885482561,A320,TNA,297,BY,1H,,1,0,
3885482561,A320,TNA,552,C,3H,,1,0,
3885482561,A320,TNA,424,C,1H,,1,0,
3885412260,A320,CSX,814,B,1H,,1,0,
3885496037,737,WUH,500,C,2H,,1,4,
3885496037,737,WUH,431,C,3H,,1,4,
3885496037,737,WUH,392,C,3H,,1,3,
3885496037,737,WUH,427,C,2H,,1,2,
3885496037,737,CGQ,13,C,4H,,1,1,
3885496037,737,CGQ,45,M,4H,,1,1,
3885496037,737,WUH,46,M,2H,,1,1,
3885496037,737,WUH,412,BY,3H,,1,0,
3885496037,737,CGQ,212,BY,1H,,1,0,
3885493098,737,WUH,982,BY,3H,,1,0,
3885493098,737,NNG,374,BY,1H,,1,0,
3885493098,737,WUH,31,T,3H,,1,0,
3885493098,737,NNG,112,M,2H,,1,0,
3885493098,737,NNG,1260,C,2H,,1,0,
3885493098,737,WUH,16,M,3H,,1,0,
3885493098,737,WUH,4,C,4H,,1,0,
3885380529,A320,CAN,501,BY,1H,,1,0,
3885380529,A320,CAN,356,T,1H,,1,0,
3885373628,A319,CAN,19,T,4H,,1,0,
3885373628,A319,CAN,449,C,4H,,1,4,
3885373628,A319,CAN,223,BY,4H,,1,0,
3885373628,A319,CAN,532,C,1H,,1,6,
3885369529,ARJ21,CAN,300,B,4H,,1,0,
3885369529,ARJ21,CAN,378,C,2H,,1,2,
3885369529,ARJ21,CAN,100,C,1H,,1,1,
3885369529,ARJ21,CAN,177,B,2H,,1,0,
3885449609,321,PKX,500,C,1H,,1,0,
3885449609,321,PKX,1114,C,2H,,1,0,
3885449609,321,PKX,891,C,3H,,1,0,
3885449609,321,PKX,773,B,4H,,1,0,
3885449609,321,PKX,534,B,3H,,1,0,
3885471633,A330,SZX,807,T,34L,LD3,1,0,
3885471633,A330,SZX,861,T,33L,LD3,1,0,
3885471633,A330,SZX,742,BY,32R,LD3,1,0,
3885471633,A330,SZX,853,BY,32L,LD3,1,0,
3885471633,A330,SZX,861,T,34R,LD3,1,0,
3885471633,A330,SZX,280,BY,41L,LD3,1,0,
3885471633,A330,SZX,914,T,33R,LD3,1,0,
3885471633,A330,SZX,76,X,24L,LD3,1,0,
3885471633,A330,SZX,76,X,24R,LD3,1,0,
3885471633,A330,SZX,76,X,26L,LD3,1,0,
3885471633,A330,SZX,76,X,26R,LD3,1,0,
3885471633,A330,SZX,76,X,25L,LD3,1,0,
3885471633,A330,SZX,76,X,25R,LD3,1,0,
3885471633,A330,SZX,217,T,5H,BULK,1,0,
3885443560,321,PKX,1485,B,2H,,1,0,
3885443560,321,PKX,1250,C,3H,,1,0,
3885443560,321,PKX,7,C,4H,,1,0,
3885443560,321,PKX,313,C,4H,,1,0,
3885443560,321,PKX,322,C,5H,,1,0,
3885443560,321,PKX,303,C,3H,,1,0,
3885430387,A320,KUL,1700,BY,1H,,1,0,
3885430387,A320,KUL,963,BY,3H,,1,0,
3885410885,A320,CSX,1413,B,1H,,1,0,
3885410885,A320,CSX,334,C,3H,,1,0,
3885453198,737,POM,74,BY,,,1,0,
3885386044,737,CAN,103,C,3H,,1,0,
3885386044,737,CAN,1657,B,3H,,1,0,
3885442308,321,PKX,962,BY,2H,,1,0,
3885442308,321,PKX,719,T,3H,,1,0,
3885442308,321,PKX,39,BY,2H,,1,0,
3885442308,321,PKX,9,T,4H,,1,0,
3885442308,321,PKX,700,T,4H,,1,0,
3885430469,A320,KUL,1433,BY,1H,,1,0,
3885430469,A320,KUL,900,BY,4H,,1,0,
3885430469,A320,KUL,335,C,3H,,1,0,
3885477004,A320,SZX,1487,B,1H,,1,0,
3885477004,A320,SZX,600,C,3H,,1,3.42,
3885438482,321,NRT,450,BY,5H,,1,0,
3885438482,321,NRT,958,C,2H,,1,0,
3885438482,321,NRT,304,M,3H,,1,0,
3885438482,321,NRT,507,BY,1H,,1,0,
3885438482,321,NRT,900,BY,4H,,1,0,
3885438482,321,NRT,0,T,1H,,1,0,
3885414305,321,DLC,310,M,2H,,1,0,
3885414305,321,DLC,190,M,2H,,1,0,
3885414305,321,DLC,957,B,1H,,1,0,
3885414305,321,DLC,385,B,4H,,1,0,
3885414305,321,DLC,1484,B,3H,,1,0,
3885414305,321,DLC,478,B,5H,,1,0,
3885491996,A320,VVO,0,B,4H,,1,0,
3885504666,A320,YNJ,1524,BY,1H,,1,0,
3885439004,321,PKX,745,BY,3H,,1,0,
3885439004,321,PKX,1327,T,2H,,1,0,
3885425644,737,HSN,331,BY,2H,,1,0,
3885425644,737,HSN,110,BY,2H,,1,0,
3885465160,737,SWA,34,BY,2H,,1,0,
3885506868,737,ZUH,51,C,2H,,4,1,
3885506868,737,ZUH,29,C,2H,,3,0.3,
3885506868,737,ZUH,626,B,2H,,1,0,
3885503002,737,XIY,391,C,1H,,1,0,
3885503002,737,XIY,792,BY,3H,,1,0,
3885503002,737,XIY,150,C,3H,,1,0,
3885503002,737,XIY,213,C,3H,,1,0,
3885503002,737,XIY,503,C,2H,,1,0,
3885503002,737,XIY,457,C,2H,,1,0,
3885503002,737,XIY,305,C,2H,,1,0,
3885418589,321,HAK,720,BY,4H,,1,0,
3885418589,321,HAK,800,C,2H,,1,0,
3885418589,321,HAK,757,C,3H,,1,0,
3885472541,321,SZX,820,BY,4H,,1,0,
3885472541,321,SZX,1462,C,2H,,1,0,
3885436819,321,NKG,912,B,2H,,1,0,
3885481382,321,TFU,844,BY,1H,,1,0,
3885481382,321,TFU,880,C,3H,,1,0,
3885481382,321,TFU,582,C,2H,,1,0,
3885481382,321,TFU,242,BY,2H,,1,0,
3885423295,737,HGH,469,BY,2H,,1,0,
3885505658,737,ZUH,32,C,2H,,1,0,
3885505658,737,ZUH,601,B,2H,,1,0,
3885400662,ARJ21,CGO,168,BY,2H,,1,0,
3885400662,ARJ21,CGO,5,E,2H,,1,0,
3885400662,ARJ21,CGO,300,BY,4H,,1,0,
3885464108,ARJ21,SWA,329,BY,2H,,1,0,
3885464108,ARJ21,SWA,1,E,2H,,1,0,
3885464108,ARJ21,SWA,230,BY,4H,,1,0,
3885492475,A320,WNZ,240,BY,1H,,1,0,
3885492475,A320,WNZ,237,BY,1H,,1,0,
3885492475,A320,WNZ,18,M,1H,,1,0,
3885412369,A320,CSX,599,BY,1H,,1,0,
3885412369,A320,CSX,637,C,3H,,1,0,
3885412369,A320,CSX,103,M,1H,,1,0,
3885412369,A320,CSX,979,C,1H,,1,0,
3885367369,321,CAN,531,BY,4H,,1,0,
3885367369,321,CAN,637,T,4H,,1,0,
3885367369,321,CAN,640,C,3H,,1,0,
3885367369,321,CAN,1438,C,2H,,1,0,
3885367369,321,CAN,334,C,1H,,1,0,
3885367369,321,CAN,713,BY,5H,,1,0,
3885438270,ARJ21,NNY,484,BY,2H,,1,0,
3885430742,737,KWE,916,BY,2H,,1,0,
3885430742,737,KWE,145,C,2H,,1,0,
3885501521,ARJ21,XUZ,134,BY,2H,,1,0,
3885501521,ARJ21,XUZ,196,C,1H,,1,0,
3885501521,ARJ21,XUZ,386,C,2H,,1,0,
3885501521,ARJ21,XUZ,300,BY,4H,,1,0,
3885501521,ARJ21,XUZ,0,BY,2H,,1,0,
3885466315,ARJ21,SWA,426,B,2H,,1,0,
3885466315,ARJ21,SWA,34,C,4H,,1,0,
3885400754,ARJ21,CGO,57,BY,1H,,1,0,
3885400754,ARJ21,CGO,8,BY,1H,,1,0,
3885400754,ARJ21,CGO,609,C,2H,,1,0,
3885400754,ARJ21,CGO,300,BY,4H,,1,0,
3885400754,ARJ21,CGO,46,T,1H,,1,0,
3885464190,ARJ21,SWA,362,BY,2H,,1,0,
3885464190,ARJ21,SWA,42,BY,2H,,1,0,
3885380792,321,CAN,745,BY,3H,,1,0,
3885380792,321,CAN,361,BY,4H,,1,0,
3885380792,321,CAN,532,BY,2H,,1,0,
3885428707,A320,KMG,1068,BY,1H,,1,0,
3885428707,A320,KMG,128,C,4H,,1,0,
3885428707,A320,KMG,776,C,3H,,1,0,
3885428707,A320,KMG,643,C,1H,,1,0,
3885476670,A320,SZX,746,C,3H,,1,0,
3885476670,A320,SZX,390,C,1H,,1,0,
3885476670,A320,SZX,450,C,4H,,1,0,
3885476670,A320,SZX,583,B,1H,,1,0,
3885417079,A320,FUG,199,BY,1H,,1,0,
3885417079,A320,FUG,46,C,3H,,1,0,
3885472254,A320,SZX,843,BY,1H,,1,0,
3885472254,A320,SZX,93,C,1H,,1,0,
3885372265,A320,CAN,88,BY,4H,,1,0,
3885372265,A320,CAN,1606,T,1H,,1,0,
3885372265,A320,CAN,300,C,3H,,1,0,
3885372265,A320,CAN,169,T,4H,,1,0,
3885461904,A320,SHE,842,BY,1H,,1,0,
3885461904,A320,SHE,340,C,3H,,1,0,
3885461904,A320,SHE,46,C,3H,,1,0,
3885461904,A320,SHE,220,C,3H,,1,0,
3885494475,321,WUH,980,BY,2H,,1,0,
3885494475,321,KMG,119,BY,4H,,1,0,
3885494475,321,KMG,509,C,3H,,1,0,
3885494475,321,WUH,240,C,5H,,1,0,
3885495243,321,WUH,848,C,3H,,1,0,
3885495243,321,HRB,1240,C,2H,,1,0,
3885495243,321,HRB,125,C,1H,,1,0,
3885495243,321,HRB,303,M,1H,,1,0,
3885495243,321,WUH,987,B,4H,,1,0,
3885495243,321,HRB,252,B,5H,,1,0,
3885461347,A320,SHE,526,C,1H,,1,0,
3885461347,A320,SHE,416,C,1H,,1,0,
3885461347,A320,SHE,400,C,3H,,1,0,
3885461347,A320,SHE,390,C,5H,,1,0,
3885461347,A320,SHE,306,C,1H,,1,0,
3885461347,A320,SHE,800,BY,4H,,1,0,
3885461347,A320,SHE,0,T,3H,,1,0,
3885461347,A320,SHE,79,BY,3H,,1,0,
3885463631,320,SHE,649,C,4H,,1,0,
3885463631,320,SHE,615,C,1H,,1,0,
3885463631,320,SHE,655,C,3H,,1,0,
3885463631,320,SHE,1071,B,1H,,1,0,
3885463631,320,SHE,234,C,5H,,1,0,
3885432023,737,KWE,254,BY,1H,,1,0,
3885432023,737,KWE,255,BY,2H,,1,0,
3885432023,737,KWE,99,M,3H,,1,0,
3885432023,737,KWE,900,C,2H,,1,0,
3885432023,737,KWE,867,C,3H,,1,0,
3885464790,A320,SWA,552,BY,1H,,1,0,
3885464790,A320,SWA,69,C,1H,,1,0,
3885418268,A320,HAK,686,BY,1H,,1,0,
3885418268,A320,HAK,670,C,3H,,1,0,
3885418268,A320,HAK,74,C,1H,,1,0,
3885433840,A319,LZY,897,BY,4H,,1,0,
3885433840,A319,LZY,28,BY,4H,,1,0,
3885433840,A319,LZY,66,C,4H,,1,0,
3885497542,321,WUH,548,BY,4H,,1,0,
3885497542,321,WUH,51,T,4H,,1,0,
3885497542,321,WUH,154,M,2H,,1,0,
3885497542,321,WUH,452,C,3H,,1,0,
3885423516,A320,HQQ,129,BY,1H,,1,0,
3885474842,A320,SZX,484,B,1H,,1,0,
3885497023,737,WUH,148,C,3H,,1,0,
3885497023,737,WUH,3,C,2H,,1,0,
3885497023,737,WUH,126,C,3H,,1,0,
3885497023,737,WUH,160,C,3H,,1,0,
3885497023,737,WUH,48,C,3H,,1,0,
3885497023,737,WUH,29,M,3H,,1,0,
3885497023,737,WUH,867,BY,2H,,1,0,
3885484673,737,URC,400,B,1H,,1,0,
3885484673,737,URC,477,B,2H,,1,0,
3885371324,A320,CAN,602,BY,1H,,1,0,
3885371324,A320,CAN,121,T,1H,,1,0,
3885371324,A320,CAN,373,C,3H,,1,0,
3885417698,A320,HAK,903,BY,1H,,1,0,
3885417698,A320,HAK,373,C,1H,,1,0,
3885417698,A320,HAK,728,C,3H,,1,0,
3885417698,A320,HAK,462,C,4H,,1,0,
3885410355,A320,CSX,709,BY,1H,,1,0,
3885410355,A320,CSX,101,C,1H,,1,0,
3885410355,A320,CSX,35,M,1H,,1,0,
3885430679,737,KWE,162,BY,4H,,1,0,
3885430679,737,KWE,56,M,2H,,1,0,
3885430679,737,KWE,400,C,3H,,1,0,
3885430679,737,KWE,1056,C,2H,,1,0,
3885430679,737,KWE,515,BY,3H,,1,0,
3885421557,321,HGH,910,BY,2H,,1,0,
3885421557,321,HGH,1007,C,3H,,1,0,
3885417762,321,HAK,392,C,2H,,1,0,
3885417762,321,HAK,382,C,2H,,1,0,
3885417762,321,HAK,286,C,5H,,1,0,
3885417762,321,HAK,174,C,3H,,1,0,
3885417762,321,HAK,10,C,4H,,1,0,
3885417762,321,HAK,4,M,4H,,1,0,
3885417762,321,HAK,1283,B,3H,,1,0,
3885464825,A321,SHE,853,BY,4H,,1,0,
3885464825,A321,SHE,22,T,4H,,1,0,
3885464825,A321,SHE,306,C,5H,,1,0,
3885464825,A321,SHE,630,C,3H,,1,0,
