FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3786856384,A330,LED,657,BF,12R,LD3,1,0,
3786856384,A330,LED,3295,C,42P,P6P,1,0,
3786856384,A330,LED,2875,C,24P,P6P,1,0,
3786856384,A330,LED,3231,C,32P,P6P,1,0,
3786856384,A330,LED,463,C,24L,LD3,1,0,
3786856384,A330,LED,2626,C,33P,P1P,1,0,
3786856384,A330,LED,266,C,52,BULK,1,1.16,
3786856384,A330,LED,361,C,24R,LD3,1,0,
3786856384,A330,LED,2859,C,41P,P1P,1,0,
3786881773,A330,TFU,549,T,33R,LD3,1,0,
3786881773,A330,TFU,643,BY,33L,LD3,1,0,
3786881773,A330,TFU,731,BY,32L,LD3,1,0,
3786881773,A330,TFU,672,BY,32R,LD3,1,0,
3786881773,A330,TFU,333,T,41L,LD3,1,0,
3786881773,A330,TFU,504,T,41R,LD3,1,0,
3786881773,A330,TFU,339,T,34L,LD3,1,0,
3786881773,A330,TFU,364,T,34R,LD3,1,0,
3786881773,A330,TFU,1735,X,24P,P6P,1,0,
3786881773,A330,TFU,165,BY,42L,LD3,1,0,
3786881773,A330,TFU,45,BY,52,BULK,1,0,
3786881773,A330,TFU,30,T,52,BULK,1,0,
3786854944,A350,LAX,35,C,51,BULK,1,0.3,
3786854944,A350,LAX,2037,C,32P,P6P,1,0,
3786854944,A350,LAX,1914,C,31P,P6P,1,0,
3786854944,A350,LAX,443,C,11L,LD3,1,0,
3786854944,A350,LAX,2280,C,41P,P6P,1,0,
3786854944,A350,LAX,1955,C,24P,P6P,1,0,
3786854944,A350,LAX,2342,C,42P,P6P,1,0,
3786854944,A350,LAX,270,C,21R,LD3,1,0,
3786854944,A350,LAX,1612,M,22P,P6P,1,0,
3786854944,A350,LAX,434,M,11R,LD3,1,0,
3786854944,A350,LAX,579,M,51,BULK,1,0.31,
3786854944,A350,LAX,1477,M,23P,P6P,1,0,
3786854944,A350,LAX,775,B,45R,LD3,1,0,
3786854944,A350,LAX,775,B,45L,LD3,1,0,
3786854944,A350,LAX,676,B,15L,LD3,1,0,
3786854944,A350,LAX,775,B,21L,LD3,1,0,
3786854944,A350,LAX,775,B,44L,LD3,1,0,
3786854944,A350,LAX,225,B,15R,LD3,1,0,
3786854944,A350,LAX,775,B,44R,LD3,1,0,
3786854944,A350,LAX,499,BF,14R,LD3,1,0,
3786854944,A350,LAX,676,BF,14L,LD3,1,0,
3786849502,A350,TFU,65,X,33R,LD3,1,0,
3786849502,A350,TFU,65,X,33L,LD3,1,0,
3786849502,A350,TFU,65,X,41R,LD3,1,0,
3786849502,A350,TFU,65,X,41L,LD3,1,0,
3786849502,A350,TFU,1054,X,31P,P6P,1,0,
3786849502,A350,TFU,456,B,51,BULK,1,0,
3786849502,A350,TFU,636,B,45R,LD3,1,0,
3786849502,A350,TFU,294,B,45L,LD3,1,0,
3786849502,A350,TFU,694,B,43R,LD3,1,0,
3786849502,A350,TFU,123,B,42R,LD3,1,0,
3786849502,A350,TFU,446,B,44R,LD3,1,0,
3786849502,A350,TFU,522,B,44L,LD3,1,0,
3786849502,A350,TFU,731,B,43L,LD3,1,0,
3786849502,A350,TFU,750,B,42L,LD3,1,0,
3786904472,A350,YVR,1247,C,22P,P6P,1,0,
3786904472,A350,YVR,2053,C,24P,P6P,1,0,
3786904472,A350,YVR,2572,C,32P,P6P,1,0,
3786904472,A350,YVR,470,C,21L,LD3,1,0,
3786904472,A350,YVR,2308,C,31P,P6P,1,0,
3786904472,A350,YVR,1269,C,23P,P6P,1,0,
3786904472,A350,YVR,269,C,21R,LD3,1,0,
3786904472,A350,YVR,24,C,51,BULK,1,0.31,
3786904472,A350,YVR,306,M,51,BULK,1,0.19,
3786904472,A350,YVR,209,BF,45R,LD3,1,0,
3786904472,A350,YVR,697,B,43L,LD3,1,0,
3786904472,A350,YVR,656,BF,44R,LD3,1,0,
3786904472,A350,YVR,697,B,41R,LD3,1,0,
3786904472,A350,YVR,697,B,43R,LD3,1,0,
3786904472,A350,YVR,697,BF,45L,LD3,1,0,
3786904472,A350,YVR,697,B,42L,LD3,1,0,
3786904472,A350,YVR,697,B,15L,LD3,1,0,
3786904472,A350,YVR,697,B,42R,LD3,1,0,
3786904472,A350,YVR,697,B,15R,LD3,1,0,
3786904472,A350,YVR,697,B,41L,LD3,1,0,
3786904472,A350,YVR,799,B,44L,LD3,1,0,
3786827068,A330,CAI,1587,C,12P,P6P,1,0,
3786827068,A330,CAI,724,C,53,BULK,1,1.77,
3786827068,A330,CAI,1911,C,21P,P6P,1,0,
3786827068,A330,CAI,2084,C,22P,P6P,1,0,
3786827068,A330,CAI,1714,C,31P,P1P,1,0,
3786827068,A330,CAI,1739,C,13P,P1P,1,0,
3786827068,A330,CAI,1779,C,32P,P6P,1,0,
3786827068,A330,CAI,1,M,52,BULK,1,0,
3786827068,A330,CAI,633,B,42R,LD3,1,0,
3786827068,A330,CAI,766,B,41R,LD3,1,0,
3786827068,A330,CAI,682,B,43L,LD3,1,0,
3786827068,A330,CAI,533,BF,43R,LD3,1,0,
3786827068,A330,CAI,832,B,42L,LD3,1,0,
3786827068,A330,CAI,223,BF,11L,LD3,1,0,
3786827068,A330,CAI,270,B,11R,LD3,1,0,
3786827068,A330,CAI,766,B,41L,LD3,1,0,
3786867118,A330,PEK,749,B,43L,LD3,1,0,
3786867118,A330,PEK,394,BF,43R,LD3,1,0,
3786867118,A330,PEK,676,B,42R,LD3,1,0,
3786867118,A330,PEK,17,B,52,BULK,1,0,
3786885469,A330,TFU,434,BF,43R,LD3,1,0,
3786885469,A330,TFU,218,B,43L,LD3,1,0,
3786885469,A330,TFU,804,B,42R,LD3,1,0,
3786885469,A330,TFU,164,B,42L,LD3,1,0,
3786858744,A350,MEL,183,C,51,BULK,1,0.88,
3786858744,A350,MEL,85,X,15R,LD3,1,0,
3786858744,A350,MEL,85,X,15L,LD3,1,0,
3786858744,A350,MEL,1560,C,21P,P6P,1,0,
3786858744,A350,MEL,1613,C,22P,P6P,1,0,
3786858744,A350,MEL,732,B,43R,LD3,1,0,
3786858744,A350,MEL,640,B,43L,LD3,1,0,
3786858744,A350,MEL,695,B,44L,LD3,1,0,
3786858744,A350,MEL,658,B,41L,LD3,1,0,
3786858744,A350,MEL,658,B,44R,LD3,1,0,
3786858744,A350,MEL,677,B,41R,LD3,1,0,
3786858744,A350,MEL,621,B,42R,LD3,1,0,
3786858744,A350,MEL,714,B,42L,LD3,1,0,
3786858744,A350,MEL,603,BF,45R,LD3,1,0,
3786858744,A350,MEL,492,BF,45L,LD3,1,0,
3786858744,A350,MEL,330,B,14R,LD3,1,0,
3786858744,A350,MEL,1675,C,23P,P6P,1,0,
3786858744,A350,MEL,2021,C,32P,P6P,1,0,
3786858744,A350,MEL,85,X,14L,LD3,1,0,
3786858744,A350,MEL,1858,C,31P,P6P,1,0,
3786858744,A350,MEL,1405,C,11P,P6P,1,0,
3786858744,A350,MEL,1745,C,24P,P6P,1,0,
3786858744,A350,MEL,320,M,51,BULK,1,1.92,
3786883849,A350,TFU,2300,C,23P,P6P,1,0,
3786883849,A350,TFU,4620,C,31P,P6P,1,0,
3786883849,A350,TFU,4340,C,24P,P6P,1,0,
3786883849,A350,TFU,679,BY,41L,LD3,1,0,
3786883849,A350,TFU,626,T,43L,LD3,1,0,
3786883849,A350,TFU,495,T,44L,LD3,1,0,
3786883849,A350,TFU,589,T,33R,LD3,1,0,
3786883849,A350,TFU,663,T,41R,LD3,1,0,
3786883849,A350,TFU,738,T,42R,LD3,1,0,
3786883849,A350,TFU,682,T,43R,LD3,1,0,
3786883849,A350,TFU,682,T,44R,LD3,1,0,
3786883849,A350,TFU,679,BY,45L,LD3,1,0,
3786883849,A350,TFU,454,BY,45R,LD3,1,0,
3786883849,A350,TFU,766,BY,33L,LD3,1,0,
3786883849,A350,TFU,626,BY,42L,LD3,1,0,
3786883849,A350,TFU,40,T,51,BULK,1,0,
3786883849,A350,TFU,0,BY,51,BULK,1,0,
3786870210,A350,SVO,478,C,43P,P6P,1,0,
3786870210,A350,SVO,1910,C,24P,P6P,1,0,
3786870210,A350,SVO,1539,C,23P,P6P,1,0,
3786870210,A350,SVO,2703,C,42P,P6P,1,0,
3786870210,A350,SVO,85,X,23L,LD3,1,0,
3786870210,A350,SVO,2995,C,32P,P6P,1,0,
3786870210,A350,SVO,2937,C,41P,P6P,1,0,
3786870210,A350,SVO,3078,C,31P,P6P,1,0,
3786870210,A350,SVO,85,X,23R,LD3,1,0,
3786870210,A350,SVO,30,M,51,BULK,1,0.04,
3786870210,A350,SVO,808,B,21L,LD3,1,0,
3786870210,A350,SVO,687,B,15R,LD3,1,0,
3786870210,A350,SVO,773,B,15L,LD3,1,0,
3786870210,A350,SVO,463,BF,14R,LD3,1,0,
3786870210,A350,SVO,911,B,22R,LD3,1,0,
3786870210,A350,SVO,945,B,22L,LD3,1,0,
3786870210,A350,SVO,859,B,21R,LD3,1,0,
3786870210,A350,SVO,210,B,14L,LD3,1,0,
3786887556,A350,TFU,1827,X,24P,P6P,1,0,
3786887556,A350,TFU,746,BY,31L,LD3,1,0,
3786887556,A350,TFU,683,BY,31R,LD3,1,0,
3786887556,A350,TFU,623,T,32L,LD3,1,0,
3786887556,A350,TFU,165,T,32R,LD3,1,0,
3786887556,A350,TFU,431,T,33L,LD3,1,0,
3786887556,A350,TFU,21,T,51,BULK,1,0,
3786887556,A350,TFU,7,BY,51,BULK,1,0,
3786887556,A350,TFU,559,T,41R,LD3,1,0,
3786887556,A350,TFU,886,T,41L,LD3,1,0,
3786887556,A350,TFU,556,T,33R,LD3,1,0,
3786887556,A350,TFU,408,BY,42R,LD3,1,0,
3788049509,A350,SYD,675,B,43L,LD3,1,0,
3788049509,A350,SYD,731,B,45L,LD3,1,0,
3788049509,A350,SYD,712,B,44L,LD3,1,0,
3788049509,A350,SYD,675,B,45R,LD3,1,0,
3788049509,A350,SYD,638,BF,14R,LD3,1,0,
3788049509,A350,SYD,214,BF,12R,LD3,1,0,
3788049509,A350,SYD,256,B,14L,LD3,1,0,
3788049509,A350,SYD,1695,C,41P,P6P,1,0,
3788049509,A350,SYD,2130,C,32P,P6P,1,0,
3788049509,A350,SYD,1653,C,23P,P6P,1,0,
3788049509,A350,SYD,1428,C,31P,P6P,1,0,
3788049509,A350,SYD,1593,C,21P,P6P,1,0,
3788049509,A350,SYD,1641,C,22P,P6P,1,0,
3788049509,A350,SYD,425,C,15R,LD3,1,0,
3788049509,A350,SYD,1693,C,24P,P6P,1,0,
3788049509,A350,SYD,490,M,51,BULK,1,0.28,
3788049509,A350,SYD,245,M,15L,LD3,1,0,
3788049509,A350,SYD,712,B,44R,LD3,1,0,
3788049509,A350,SYD,694,B,43R,LD3,1,0,
3786888774,A350,TFU,43,BY,51,BULK,1,0,
3786888774,A350,TFU,625,T,43L,LD3,1,0,
3786888774,A350,TFU,688,T,44L,LD3,1,0,
3786888774,A350,TFU,526,T,45L,LD3,1,0,
3786888774,A350,TFU,682,T,42L,LD3,1,0,
3786888774,A350,TFU,623,T,41L,LD3,1,0,
3786888774,A350,TFU,717,T,33L,LD3,1,0,
3786888774,A350,TFU,681,BY,44R,LD3,1,0,
3786888774,A350,TFU,678,BY,33R,LD3,1,0,
3786888774,A350,TFU,642,BY,42R,LD3,1,0,
3786888774,A350,TFU,655,BY,41R,LD3,1,0,
3786888774,A350,TFU,509,BY,43R,LD3,1,0,
3786888774,A350,TFU,188,T,51,BULK,1,0,
3786888774,A350,TFU,2345,C,23P,P6P,1,0,
3786888774,A350,TFU,2145,C,22P,P6P,1,0,
3786888774,A350,TFU,2520,C,31P,P6P,1,0,
3786888774,A350,TFU,2510,C,24P,P6P,1,0,
3786888774,A350,TFU,85,X,15L,LD3,1,0,
3786888774,A350,TFU,85,X,21R,LD3,1,0,
3786888774,A350,TFU,85,X,21L,LD3,1,0,
3786888774,A350,TFU,85,X,15R,LD3,1,0,
3786844436,A330,FCO,714,B,34L,LD3,1,0,
3786844436,A330,FCO,657,B,42R,LD3,1,0,
3786844436,A330,FCO,714,B,34R,LD3,1,0,
3786844436,A330,FCO,695,B,41R,LD3,1,0,
3786844436,A330,FCO,695,B,42L,LD3,1,0,
3786844436,A330,FCO,1230,C,22P,P6P,1,0,
3786844436,A330,FCO,166,C,53,BULK,1,1,
3786844436,A330,FCO,1122,C,12P,P6P,1,0,
3786844436,A330,FCO,1245,C,23P,P6P,1,0,
3786844436,A330,FCO,2053,C,24P,P6P,1,0,
3786844436,A330,FCO,1196,C,21P,P6P,1,0,
3786844436,A330,FCO,2092,C,32P,P6P,1,0,
3786844436,A330,FCO,87,M,52,BULK,1,0.07,
3786844436,A330,FCO,695,B,41L,LD3,1,0,
3786844436,A330,FCO,580,B,43L,LD3,1,0,
3786844436,A330,FCO,504,BF,43R,LD3,1,0,
3786844436,A330,FCO,16,B,51,BULK,1,0,
3786844436,A330,FCO,180,B,11L,LD3,1,0,
3786844436,A330,FCO,587,B,11R,LD3,1,0,
3786876221,A330,TFU,524,BY,26L,LD3,1,0,
3786876221,A330,TFU,260,BY,34R,LD3,1,0,
3786876221,A330,TFU,851,T,33L,LD3,1,0,
3786876221,A330,TFU,701,T,32R,LD3,1,0,
3786876221,A330,TFU,757,T,33R,LD3,1,0,
3786876221,A330,TFU,591,T,34L,LD3,1,0,
3786876221,A330,TFU,488,BY,32L,LD3,1,0,
3786876221,A330,TFU,576,BY,25R,LD3,1,0,
3786876221,A330,TFU,401,BY,25L,LD3,1,0,
3786876221,A330,TFU,436,BY,26R,LD3,1,0,
3786876221,A330,TFU,20,BY,52,BULK,1,0,
3786854105,A319,KTM,1212,C,1H,,1,9.95,
3786854105,A319,KTM,315,C,5H,,1,0,
3786854105,A319,KTM,7,M,1H,,1,0.01,
3786854105,A319,KTM,1400,B,4H,,1,0,
3786854105,A319,KTM,170,B,1H,,1,0,
3786880951,A319,TFU,327,BY,4H,,1,0,
3786880951,A319,TFU,1300,T,1H,,1,0,
3786880951,A319,TFU,500,C,5H,,1,0,
3786880951,A319,TFU,1000,C,4H,,1,0,
3786880951,A319,TFU,90,T,5H,,1,0,
3786880951,A319,TFU,710,T,4H,,1,0,
3786869227,A321,SGN,1000,C,3H,,1,0,
3786869227,A321,SGN,899,B,4H,,1,0,
3786869227,A321,SGN,1035,B,1H,,1,0,
3786869227,A321,SGN,862,B,2H,,1,0,
3786886686,A321,TFU,1275,BY,2H,,1,0,
3786886686,A321,TFU,202,T,4H,,1,0,
3786886686,A321,TFU,615,T,3H,,1,0,
3786886686,A321,TFU,283,BY,1H,,1,0,
3786847286,A320,HAN,847,B,4H,,1,0,
3786847286,A320,HAN,900,C,3H,,1,4.85,
3786847286,A320,HAN,540,C,4H,,1,0,
3786847286,A320,HAN,1526,B,1H,,1,0,
3786877415,A320,TFU,1087,BY,1H,,1,0,
3786877415,A320,TFU,18,T,1H,,1,0,
3786869820,A321,SIN,135,C,5H,,1,0,
3786869820,A321,SIN,700,C,3H,,1,0,
3786869820,A321,SIN,1050,C,2H,,1,0,
3786869820,A321,SIN,1070,B,1H,,1,0,
3786869820,A321,SIN,70,M,3H,,1,0.07,
3786869820,A321,SIN,1055,B,4H,,1,0,
3786886970,A321,TFU,16,T,4H,,1,0,
3786886970,A321,TFU,263,C,3H,,1,0,
3786886970,A321,TFU,624,BY,4H,,1,0,
3786886970,A321,TFU,243,BY,5H,,1,0,
3786886970,A321,TFU,26,C,2H,,1,0,
3786860156,A321,MLE,200,C,3H,,1,0,
3786860156,A321,MLE,500,C,2H,,1,0,
3786860156,A321,MLE,247,C,1H,,1,0,
3786860156,A321,MLE,400,C,5H,,1,0,
3786860156,A321,MLE,123,B,4H,,1,0,
3787285397,A321,HKT,360,C,5H,,1,0,
3787285397,A321,HKT,600,C,3H,,1,0,
3787285397,A321,HKT,1179,C,2H,,1,0,
3787285397,A321,HKT,924,B,4H,,1,0,
3787285397,A321,HKT,965,B,1H,,1,0,
3786877936,A321,TFU,1242,BY,3H,,1,0,
3786877936,A321,TFU,632,T,2H,,1,0,
3786877936,A321,TFU,342,BY,4H,,1,0,
3786826107,A321,BKK,53,C,3H,,1,0.33,
3786826107,A321,BKK,14,M,5H,,1,0.02,
3786826107,A321,BKK,855,B,4H,,1,0,
3786826107,A321,BKK,1004,B,1H,,1,0,
3786873216,A321,TFU,697,BY,3H,,1,0,
3786873216,A321,TFU,475,T,2H,,1,0,
3786873216,A321,TFU,20,BY,4H,,1,0,
3786826168,A321,BKK,655,C,3H,,1,0,
3786826168,A321,BKK,340,C,5H,,1,0,
3786826168,A321,BKK,781,C,2H,,1,13.39,
3786826168,A321,BKK,1011,B,4H,,1,0,
3786826168,A321,BKK,415,B,1H,,1,0,
3786873507,A321,TFU,38,BY,4H,,1,0,
3786873507,A321,TFU,487,T,2H,,1,0,
3786873507,A321,TFU,1305,BY,3H,,1,0,
3787287608,A321,CXR,939,B,4H,,1,0,
3787287608,A321,CXR,840,B,3H,,1,0,
3786874982,A321,TFU,891,BY,3H,,1,0,
3786874982,A321,TFU,677,T,4H,,1,0,
3787285071,A321,HKG,200,C,5H,,1,0,
3787285071,A321,HKG,1000,C,3H,,1,0,
3787285071,A321,HKG,921,C,2H,,1,0,
3787285071,A321,HKG,1091,B,4H,,1,0,
3786877831,A321,TFU,913,BY,3H,,1,0,
3786877831,A321,TFU,216,T,3H,,1,0,
3786877831,A321,TFU,592,C,2H,,1,0,
3786864486,A321,NRT,1032,B,4H,,1,0,
3786864486,A321,NRT,841,B,1H,,1,0,
3786864486,A321,NRT,442,B,3H,,1,0,
3786864486,A321,NRT,900,C,2H,,1,0,
3786864486,A321,NRT,200,C,2H,,1,0,
3786864486,A321,NRT,378,C,5H,,1,0,
3786864486,A321,NRT,333,C,1H,,1,8.11,
3786864486,A321,NRT,81,M,1H,,1,0.07,
3786885269,A321,TFU,616,B,1H,,1,0,
3786885269,A321,TFU,677,B,4H,,1,0,
3786885269,A321,TFU,463,B,3H,,1,0,
3786885269,A321,TFU,770,B,2H,,1,0,
3788097587,A321,KIX,530,C,5H,,1,0,
3788097587,A321,KIX,316,C,3H,,1,0,
3788097587,A321,KIX,705,C,2H,,1,0,
3788097587,A321,KIX,102,M,2H,,1,0.05,
3788097587,A321,KIX,931,B,4H,,1,0,
3788097587,A321,KIX,972,B,1H,,1,0,
3786880033,A321,TFU,205,T,1H,,1,0,
3786880033,A321,TFU,196,BY,1H,,1,0,
3786880033,A321,TFU,595,BY,2H,,1,0,
3786880033,A321,TFU,744,BY,4H,,1,0,
3786880033,A321,TFU,446,BY,3H,,1,0,
3786850763,A321,ICN,1,C,3H,,1,0.01,
3786850763,A321,ICN,151,M,3H,,1,0.9,
3786850763,A321,ICN,988,B,4H,,1,0,
3786850763,A321,ICN,748,B,1H,,1,0,
3786850763,A321,ICN,598,B,3H,,1,0,
3786878321,A321,TFU,958,T,1H,,1,0,
3786878321,A321,TFU,499,C,2H,,1,0,
3786878321,A321,TFU,605,C,2H,,1,0,
3786878321,A321,TFU,1099,BY,3H,,1,0,
3786878321,A321,TFU,196,BY,4H,,1,0,
3786878321,A321,TFU,486,BY,5H,,1,0,
3786854240,A321,KUL,500,C,5H,,1,18.42,
3786854240,A321,KUL,150,C,3H,,1,0,
3786854240,A321,KUL,1100,C,2H,,1,0,
3786854240,A321,KUL,196,C,1H,,1,0,
3786854240,A321,KUL,14,M,2H,,1,0.02,
3786854240,A321,KUL,1187,B,4H,,1,0,
3786854240,A321,KUL,847,B,3H,,1,0,
3786854240,A321,KUL,1017,B,1H,,1,0,
3786881308,A321,TFU,151,T,1H,,1,0,
3786881308,A321,TFU,807,BY,1H,,1,0,
3786881308,A321,TFU,980,BY,4H,,1,0,
3786881308,A321,TFU,501,BY,2H,,1,0,
3787261502,A320,XIY,180,EC,1H,,1,0,
3787261502,A320,XIY,200,C,1H,,1,0,
3787261502,A320,XIY,500,C,3H,,1,0,
3787261502,A320,XIY,531,C,4H,,1,0,
3787261502,A320,XIY,198,M,3H,,1,0,
3787261502,A320,XIY,399,B,1H,,1,0,
3786893659,A320,TFU,437,C,1H,,3,3,
3786893659,A320,TFU,287,C,1H,,3,2,
3786893659,A320,TFU,30,M,1H,,3,0.5,
3786893659,A320,TFU,802,BY,3H,,1,0,
3786893659,A320,TFU,550,EC,4H,,1,0,
3786893659,A320,TFU,53,BY,4H,,1,0,
3786857743,A321,LHW,264,B,4H,,1,0,
3786883088,A321,TFU,413,M,3H,,1,0,
3786883088,A321,TFU,382,BY,4H,,1,0,
3786883088,A321,TFU,113,T,4H,,1,0,
3786901404,A319,XNN,182,C,4H,,1,0.16,
3786901404,A319,XNN,758,B,1H,,1,0,
3786893971,A319,TFU,1000,C,4H,,1,1.6,
3786893971,A319,TFU,1000,C,1H,,1,1.6,
3786893971,A319,TFU,17,C,4H,,1,0.1,
3786893971,A319,TFU,159,BY,1H,,1,0,
3786893971,A319,TFU,63,T,1H,,1,0,
3786851266,A321,INC,573,C,3H,,1,0,
3786851266,A321,INC,122,M,3H,,1,0,
3786851266,A321,INC,342,B,4H,,1,0,
3786879435,A321,TFU,625,C,3H,,4,5,
3786879435,A321,TFU,336,C,5H,,4,2,
3786879435,A321,TFU,193,C,5H,,4,1,
3786879435,A321,TFU,64,C,3H,,1,2,
3786879435,A321,TFU,175,M,3H,,1,2,
3786879435,A321,TFU,1060,M,2H,,1,6,
3786879435,A321,TFU,468,B,4H,,1,0,
3786878138,A320,TFU,563,C,3H,,1,5,
3786878138,A320,TFU,406,C,3H,,1,3,
3786878138,A320,TFU,185,C,4H,,1,3,
3786878138,A320,TFU,378,BY,1H,,1,0,
3786878138,A320,TFU,75,T,1H,,1,0,
3787286279,A320,HRB,66,C,4H,,1,0,
3787286279,A320,HRB,422,C,3H,,1,0,
3787286279,A320,HRB,1244,B,1H,,1,0,
3787286279,A320,HRB,40,EC,4H,,1,0,
3786842862,A321,DLC,178,C,5H,,1,0,
3786842862,A321,DLC,616,C,3H,,1,0,
3786842862,A321,DLC,246,C,2H,,1,0,
3786842862,A321,DLC,934,B,4H,,1,0,
3786875218,A321,TFU,204,T,3H,,1,0,
3786875218,A321,TFU,968,BY,3H,,1,0,
3786869499,A320,SHE,700,C,3H,,1,0,
3786869499,A320,SHE,489,C,1H,,1,0,
3786869499,A320,SHE,400,C,4H,,1,0,
3786869499,A320,SHE,193,C,5H,,1,0,
3786869499,A320,SHE,268,M,3H,,1,0,
3786869499,A320,SHE,685,B,1H,,1,0,
3786869499,A320,SHE,200,C,4H,,1,0,
3786886844,A320,TFU,503,C,3H,,1,0,
3786886844,A320,TFU,1598,C,1H,,1,0,
3786886844,A320,TFU,704,BY,4H,,1,0,
3786903764,A321,YNT,465,B,4H,,1,0,
3786903764,A321,DDG,169,B,1H,,1,0,
3786903764,A321,YNT,8,B,4H,,1,0,
3787288128,A321,DDG,169,B,1H,,1,0,
3787288128,A321,DDG,235,BY,4H,,1,0,
3786903658,A321,YNT,77,C,4H,,1,0.5,
3786903658,A321,YNT,0,B,4H,,1,0,
3786903658,A321,TFU,0,B,3H,,1,0,
3786894571,A321,TFU,357,B,3H,,1,0,
3786894571,A321,TFU,977,BY,4H,,1,0,
3786897359,A321,URC,400,C,5H,,1,0,
3786897359,A321,URC,650,C,3H,,1,0,
3786897359,A321,URC,350,C,2H,,1,0,
3786897359,A321,URC,685,C,1H,,1,0,
3786897359,A321,URC,100,C,4H,,1,0,
3786897359,A321,URC,752,M,2H,,1,0,
3786897359,A321,URC,323,B,4H,,1,0,
3786892695,A321,TFU,600,BY,3H,,1,0,
3786892695,A321,TFU,406,T,4H,,1,0,
3786892695,A321,TFU,550,BY,4H,,1,0,
3786892695,A321,TFU,2,EC,3H,,1,0,
3786897519,A320,URC,177,C,4H,,1,0,
3786897519,A320,URC,153,C,5H,,1,0,
3786897519,A320,URC,450,C,1H,,1,0,
3786897519,A320,URC,506,C,3H,,1,0,
3786897519,A320,URC,343,B,1H,,1,0,
3786892874,A320,TFU,282,T,4H,,1,0,
3786892874,A320,TFU,736,BY,3H,,1,0,
3786892874,A320,TFU,460,C,3H,,1,0,
3786892874,A320,TFU,875,C,1H,,1,0,
3786892874,A320,TFU,465,C,1H,,1,0,
3786892874,A320,TFU,64,T,3H,,1,0,
3788096880,A320,KCA,23,C,1H,,1,0.14,
3788096880,A320,KCA,460,B,1H,,1,0,
3786879812,A320,TFU,48,B,1H,,1,0,
3786853956,A320,KRL,401,B,1H,,1,0,
3786880724,A320,TFU,500,BY,1H,,1,0,
3786880724,A320,TFU,40,T,3H,,1,0,
3786880724,A320,TFU,100,C,1H,,1,1,
3786880724,A320,TFU,250,BY,3H,,1,0,
3786825775,A320,AKU,7,C,3H,,1,0.04,
3786825775,A320,AKU,381,B,1H,,1,0,
3786825775,A320,AKU,7,B,4H,,1,0,
3786872779,A320,TFU,823,BY,3H,,1,0,
3786872779,A320,TFU,690,C,1H,,1,4,
3786872779,A320,TFU,725,C,1H,,1,3,
3786853054,A321,KMG,391,C,3H,,1,2.35,
3786853054,A321,KMG,934,B,4H,,1,0,
3786880328,A321,TFU,1206,C,2H,,1,0,
3786880328,A321,TFU,1508,C,3H,,1,0,
3786880328,A321,TFU,347,C,5H,,1,0,
3786880328,A321,TFU,746,BY,4H,,1,0,
3786880328,A321,TFU,517,C,1H,,1,0,
3786880328,A321,TFU,1,EC,4H,,1,0,
3786846298,A319,GZG,118,B,1H,,1,0,
3786877181,A319,TFU,100,BY,1H,,1,0,
3786877181,A319,TFU,50,T,1H,,1,0,
3787352573,A319,LXA,450,C,5H,,1,0,
3787352573,A319,LXA,914,C,4H,,1,0,
3787352573,A319,LXA,875,B,1H,,1,0,
3787352573,A319,LXA,205,B,4H,,1,0,
3786883513,A319,TFU,242,BY,4H,,1,0,
3786883513,A319,TFU,912,T,1H,,1,0,
3787352631,A319,LXA,138,C,5H,,1,0,
3787352631,A319,LXA,493,C,4H,,1,0,
3787352631,A319,LXA,448,B,1H,,1,0,
3786883583,A319,TFU,296,BY,1H,,1,0,
3786883583,A319,TFU,371,T,1H,,1,0,
3788096373,A320,JHG,102,B,1H,,1,0,
3786879545,A320,TFU,600,BY,4H,,1,0,
3786879545,A320,TFU,80,T,4H,,1,0,
3786879545,A320,TFU,8,BY,4H,,1,0,
3786879545,A320,TFU,382,C,1H,,1,0,
3786879545,A320,TFU,625,C,1H,,1,0,
3786879545,A320,TFU,628,C,1H,,1,0,
3788096435,A320,JHG,2,C,1H,,1,0.01,
3788096435,A320,JHG,1255,B,1H,,1,0,
3788096435,A320,JHG,7,B,1H,,1,0,
3786879665,A320,TFU,619,BY,3H,,1,0,
3786879665,A320,TFU,407,C,1H,,1,0,
3786843169,A319,DLU,931,C,4H,,1,5.59,
3786843169,A319,DLU,401,B,1H,,1,0,
3786875304,A319,TFU,1421,C,1H,,1,0,
3786875304,A319,TFU,24,BY,4H,,1,0,
3786858535,A319,LZY,100,C,1H,,1,0,
3786858535,A319,LZY,300,C,5H,,1,0,
3786858535,A319,LZY,617,C,4H,,1,0,
3786858535,A319,LZY,695,B,1H,,1,0,
3786883772,A319,TFU,56,BY,1H,,1,0,
3786883772,A319,TFU,69,T,1H,,1,0,
3786883772,A319,TFU,307,C,4H,,1,0,
3786883772,A319,TFU,289,C,4H,,1,0,
3786883772,A319,TFU,300,C,5H,,1,0,
3788096812,A319,JZH,799,B,1H,,1,0,
3786879752,A319,TFU,65,BY,4H,,1,0,
3788050154,A319,SYM,444,B,1H,,1,0,
3786890726,A319,TFU,20,BY,1H,,1,0,
3786890726,A319,TFU,936,C,4H,,1,0,
3786898049,A320,WNH,1122,C,3H,,1,0,
