FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3846803230,A320,TSN,214,BY,1H,,1,0,
3846803230,A320,TSN,2,C,1H,,1,0,
3846781292,A320,KHN,471,C,1H,,1,4,
3846781292,A320,TSN,370,C,3H,,1,1,
3846781292,A320,KHN,114,C,5H,,1,1,
3846781292,A320,TSN,672,C,3H,,1,4,
3846781292,A320,TSN,35,M,3H,,1,1,
3846781292,A320,KHN,41,M,5H,,1,1,
3846781292,A320,KHN,133,B,1H,,1,0,
3846781292,A320,TSN,383,B,4H,,1,0,
3846784913,A320,NNG,460,C,3H,,1,0,
3846784913,A320,NNG,430,C,1H,,1,0,
3846784913,A320,NNG,210,C,3H,,1,0,
3846784913,A320,NNG,470,C,1H,,1,0,
3846784913,A320,NNG,143,BY,4H,,1,0,
3846784913,A320,NNG,331,BY,4H,,1,0,
3846784913,A320,NNG,70,C,5H,,1,0,
3846781516,A320,KHN,103,C,3H,,1,2,
3846781516,A320,KHN,312,BY,1H,,1,0,
3846781516,A320,NNG,94,BY,4H,,1,0,
3846781516,A320,KHN,19,T,1H,,1,0,
3846802848,A319,TNA,456,C,4H,,1,5,
3846802848,A319,TNA,147,C,1H,,1,1,
3846802848,A319,TNA,59,M,1H,,1,1,
3846802848,A319,TNA,134,B,1H,,1,0,
3846785014,A319,NNG,725,C,4H,,1,5.1,
3846785014,A319,NNG,289,C,5H,,1,1.6,
3846785014,A319,NNG,134,C,4H,,1,1.4,
3846785014,A319,NNG,675,BY,1H,,1,0,
3846774973,A320,HKT,788,C,3H,,1,4.8,
3846774973,A320,HKT,650,C,4H,,1,3.7,
3846774973,A320,HKT,1200,B,1H,,1,0,
3846764050,A320,CKG,1075,BY,1H,,1,0,
3846764050,A320,CKG,384,BY,3H,,1,0,
3846764050,A320,CKG,189,C,1H,,1,0,
3846756912,A320,BKK,504,BY,3H,,1,0,
3846756912,A320,BKK,868,C,1H,,1,0,
3846756912,A320,BKK,205,C,5H,,1,0,
3846756912,A320,BKK,175,C,4H,,1,0,
3846771995,A320,HAK,802,BY,1H,,1,0,
3846804656,A320,VTE,1078,BY,1H,,1,0,
3846776050,A320,KMG,661,BY,1H,,1,0,
3846756704,A321,BKK,563,C,2H,,1,2.9,
3846756704,A321,BKK,308,C,2H,,1,3.7,
3846756704,A321,BKK,308,C,1H,,1,3.7,
3846756704,A321,BKK,660,B,4H,,1,0,
3846756704,A321,BKK,1500,B,3H,,1,0,
3846756704,A321,BKK,300,B,5H,,1,0,
3846762831,A321,CKG,925,BY,2H,,1,0,
3846762831,A321,CKG,660,BY,3H,,1,0,
3846778369,A330,LED,2173,C,22P,P6P,1,0,
3846778369,A330,LED,2439,C,32P,P6P,1,0,
3846778369,A330,LED,2212,C,31P,P6P,1,0,
3846778369,A330,LED,680,C,52,BULK,1,9.99,
3846778369,A330,LED,2923,C,42P,P6P,1,0,
3846778369,A330,LED,2749,C,41P,P6P,1,0,
3846778369,A330,LED,790,C,53,BULK,1,0,
3846778369,A330,LED,783,B,21L,LD3,1,0,
3846778369,A330,LED,783,B,21R,LD3,1,0,
3846778369,A330,LED,709,B,14R,LD3,1,0,
3846778369,A330,LED,728,B,14L,LD3,1,0,
3846778369,A330,LED,636,B,13R,LD3,1,0,
3846778369,A330,LED,544,B,13L,LD3,1,0,
3846778369,A330,LED,418,B,12L,LD3,1,0,
3846778369,A330,LED,213,BF,12R,LD3,1,0,
3846792001,A330,TFU,520,BY,11R,LD3,1,0,
3846792001,A330,TFU,594,BY,11L,LD3,1,0,
3846792001,A330,TFU,73,BY,52,BULK,1,0,
3846792001,A330,TFU,42,T,52,BULK,1,0,
3846792001,A330,TFU,150,BY,41L,LD3,1,0,
3846792001,A330,TFU,540,T,33R,LD3,1,0,
3846792001,A330,TFU,726,T,33L,LD3,1,0,
3846792001,A330,TFU,746,T,32R,LD3,1,0,
3846792001,A330,TFU,650,T,32L,LD3,1,0,
3846792001,A330,TFU,478,BY,31R,LD3,1,0,
3846792001,A330,TFU,448,BY,31L,LD3,1,0,
3846777670,A350,LAX,726,BF,45L,LD3,1,0,
3846777670,A350,LAX,159,BF,45R,LD3,1,0,
3846777670,A350,LAX,542,B,44L,LD3,1,0,
3846777670,A350,LAX,616,BF,44R,LD3,1,0,
3846777670,A350,LAX,2161,C,32P,P6P,1,0,
3846777670,A350,LAX,1906,C,24P,P6P,1,0,
3846777670,A350,LAX,1976,C,31P,P6P,1,0,
3846777670,A350,LAX,1787,C,23P,P6P,1,0,
3846777670,A350,LAX,504,C,15L,LD3,1,0,
3846777670,A350,LAX,437,M,14L,LD3,1,0,
3846777670,A350,LAX,420,M,14R,LD3,1,0,
3846777670,A350,LAX,1415,M,21P,P6P,1,0,
3846777670,A350,LAX,433,M,15R,LD3,1,0,
3846777670,A350,LAX,1468,M,22P,P6P,1,0,
3846777670,A350,LAX,480,M,51,BULK,1,0.25,
3846777670,A350,LAX,634,B,43R,LD3,1,0,
3846777670,A350,LAX,689,B,43L,LD3,1,0,
3846777670,A350,LAX,652,B,42L,LD3,1,0,
3846777670,A350,LAX,4,B,51,BULK,1,0,
3846777670,A350,LAX,707,B,42R,LD3,1,0,
3846777670,A350,LAX,762,B,41L,LD3,1,0,
3846798512,A350,TFU,664,B,31L,LD3,1,0,
3846798512,A350,TFU,664,B,31R,LD3,1,0,
3846798512,A350,TFU,569,B,32L,LD3,1,0,
3846798512,A350,TFU,607,B,32R,LD3,1,0,
3846798512,A350,TFU,664,B,33L,LD3,1,0,
3846798512,A350,TFU,703,B,33R,LD3,1,0,
3846798512,A350,TFU,760,B,41L,LD3,1,0,
3846798512,A350,TFU,740,B,41R,LD3,1,0,
3846798512,A350,TFU,720,B,42L,LD3,1,0,
3846798512,A350,TFU,316,B,42R,LD3,1,0,
3846798512,A350,TFU,663,B,43R,LD3,1,0,
3846798512,A350,TFU,173,B,51,BULK,1,0,
3846773398,A350,TFU,92,B,51,BULK,1,0,
3846773398,A350,TFU,85,X,23R,LD3,1,0,
3846773398,A350,TFU,85,X,24R,LD3,1,0,
3846773398,A350,TFU,85,X,22L,LD3,1,0,
3846773398,A350,TFU,85,X,24L,LD3,1,0,
3846773398,A350,TFU,85,X,23L,LD3,1,0,
3846773398,A350,TFU,85,X,22R,LD3,1,0,
3846773398,A350,TFU,1264,X,24P,P6P,1,0,
3846773398,A350,TFU,641,B,43L,LD3,1,0,
3846773398,A350,TFU,269,B,42R,LD3,1,0,
3846773398,A350,TFU,415,B,42L,LD3,1,0,
3846773398,A350,TFU,726,B,41R,LD3,1,0,
3846773398,A350,TFU,763,B,41L,LD3,1,0,
3846773398,A350,TFU,122,B,33R,LD3,1,0,
3846773398,A350,TFU,403,B,33L,LD3,1,0,
3846773398,A350,TFU,745,B,32R,LD3,1,0,
3846773398,A350,TFU,690,B,32L,LD3,1,0,
3846773398,A350,TFU,726,B,31R,LD3,1,0,
3846773398,A350,TFU,745,B,31L,LD3,1,0,
3846808679,A350,YVR,193,C,15L,LD3,1,0,
3846808679,A350,YVR,1510,C,31P,P6P,1,0,
3846808679,A350,YVR,549,C,21L,LD3,1,0,
3846808679,A350,YVR,3115,C,42P,P6P,1,0,
3846808679,A350,YVR,521,C,21R,LD3,1,0,
3846808679,A350,YVR,315,C,22P,P6P,1,0,
3846808679,A350,YVR,2228,C,41P,P6P,1,0,
3846808679,A350,YVR,313,C,15R,LD3,1,0,
3846808679,A350,YVR,85,X,11L,LD3,1,0,
3846808679,A350,YVR,1160,C,51,BULK,1,6.17,
3846808679,A350,YVR,1334,C,23P,P6P,1,0,
3846808679,A350,YVR,85,X,11R,LD3,1,0,
3846808679,A350,YVR,1739,C,32P,P6P,1,0,
3846808679,A350,YVR,1584,C,24P,P6P,1,0,
3846808679,A350,YVR,380,BF,45L,LD3,1,0,
3846808679,A350,YVR,675,BF,45R,LD3,1,0,
3846808679,A350,YVR,754,B,44L,LD3,1,0,
3846808679,A350,YVR,675,B,44R,LD3,1,0,
3846808679,A350,YVR,675,B,12L,LD3,1,0,
3846808679,A350,YVR,364,B,12R,LD3,1,0,
3846808679,A350,YVR,754,B,14L,LD3,1,0,
3846808679,A350,YVR,715,B,14R,LD3,1,0,
3846801336,A350,TFU,1934,X,24P,P6P,1,0,
3846801336,A350,TFU,300,E,23P,P6P,1,0,
3846801336,A350,TFU,660,C,22P,P6P,1,0,
3846801336,A350,TFU,198,C,32R,LD3,1,0,
3846801336,A350,TFU,312,C,31R,LD3,1,0,
3846801336,A350,TFU,522,C,31L,LD3,1,0,
3846801336,A350,TFU,312,C,32L,LD3,1,0,
3846801336,A350,TFU,14,BY,51,BULK,1,0,
3846801336,A350,TFU,492,BY,41R,LD3,1,0,
3846801336,A350,TFU,570,BY,45R,LD3,1,0,
3846801336,A350,TFU,700,T,45L,LD3,1,0,
3846801336,A350,TFU,700,T,43R,LD3,1,0,
3846801336,A350,TFU,700,T,44L,LD3,1,0,
3846801336,A350,TFU,658,T,42R,LD3,1,0,
3846801336,A350,TFU,700,T,44R,LD3,1,0,
3846801336,A350,TFU,700,T,43L,LD3,1,0,
3846801336,A350,TFU,492,BY,42L,LD3,1,0,
3846801336,A350,TFU,721,BY,33L,LD3,1,0,
3846801336,A350,TFU,571,BY,33R,LD3,1,0,
3846801336,A350,TFU,571,BY,41L,LD3,1,0,
3846801336,A350,TFU,98,BY,51,BULK,1,0,
3846757840,A330,CAI,1482,C,24P,P1P,1,0,
3846757840,A330,CAI,1974,C,33P,P1P,1,0,
3846757840,A330,CAI,2248,C,21P,P6P,1,0,
3846757840,A330,CAI,2751,C,32P,P6P,1,0,
3846757840,A330,CAI,1910,C,22P,P6P,1,0,
3846757840,A330,CAI,1826,C,23P,P6P,1,0,
3846757840,A330,CAI,100,C,51,BULK,1,0,
3846757840,A330,CAI,600,C,53,BULK,1,0,
3846757840,A330,CAI,588,C,52,BULK,1,0,
3846757840,A330,CAI,771,B,41L,LD3,1,0,
3846757840,A330,CAI,771,B,43L,LD3,1,0,
3846757840,A330,CAI,702,B,41R,LD3,1,0,
3846757840,A330,CAI,413,B,43R,LD3,1,0,
3846757840,A330,CAI,771,B,42L,LD3,1,0,
3846757840,A330,CAI,771,B,42R,LD3,1,0,
3846757840,A330,CAI,500,BF,12L,LD3,1,0,
3846757840,A330,CAI,633,B,13R,LD3,1,0,
3846757840,A330,CAI,376,BF,12R,LD3,1,0,
3846786464,A350,PEK,623,B,44R,LD3,1,0,
3846786464,A350,PEK,349,BF,45R,LD3,1,0,
3846786464,A350,PEK,623,B,45L,LD3,1,0,
3846786464,A350,PEK,716,B,44L,LD3,1,0,
3846795959,A330,TFU,682,BF,43R,LD3,1,0,
3846795959,A330,TFU,203,B,43L,LD3,1,0,
3846795959,A330,CAI,285,BF,11L,LD3,1,0,
3846795959,A330,TFU,159,B,42L,LD3,1,0,
3846795959,A330,TFU,768,B,42R,LD3,1,0,
3846783032,A350,MEL,556,C,23L,LD3,1,0,
3846783032,A350,MEL,1906,C,32P,P6P,1,0,
3846783032,A350,MEL,1400,C,42P,P6P,1,0,
3846783032,A350,MEL,1582,C,23P,P6P,1,0,
3846783032,A350,MEL,85,X,22L,LD3,1,0,
3846783032,A350,MEL,1818,C,31P,P6P,1,0,
3846783032,A350,MEL,85,X,22R,LD3,1,0,
3846783032,A350,MEL,517,C,23R,LD3,1,0,
3846783032,A350,MEL,85,X,21L,LD3,1,0,
3846783032,A350,MEL,85,X,21R,LD3,1,0,
3846783032,A350,MEL,1726,C,24P,P6P,1,0,
3846783032,A350,MEL,1982,C,41P,P6P,1,0,
3846783032,A350,MEL,217,M,51,BULK,1,0.14,
3846783032,A350,MEL,568,BF,15R,LD3,1,0,
3846783032,A350,MEL,765,B,45R,LD3,1,0,
3846783032,A350,MEL,748,B,44L,LD3,1,0,
3846783032,A350,MEL,748,B,44R,LD3,1,0,
3846783032,A350,MEL,676,B,45L,LD3,1,0,
3846783032,A350,MEL,338,B,15L,LD3,1,0,
3846793642,A350,TFU,21,BY,51,BULK,1,0,
3846793642,A350,TFU,95,T,51,BULK,1,0,
3846793642,A350,TFU,329,BY,45R,LD3,1,0,
3846793642,A350,TFU,609,BY,45L,LD3,1,0,
3846793642,A350,TFU,504,BY,41R,LD3,1,0,
3846793642,A350,TFU,679,BY,41L,LD3,1,0,
3846793642,A350,TFU,697,BY,33R,LD3,1,0,
3846793642,A350,TFU,714,BY,33L,LD3,1,0,
3846793642,A350,TFU,714,T,43R,LD3,1,0,
3846793642,A350,TFU,695,T,43L,LD3,1,0,
3846793642,A350,TFU,658,T,42R,LD3,1,0,
3846793642,A350,TFU,751,T,42L,LD3,1,0,
3846793642,A350,TFU,196,T,44R,LD3,1,0,
3846793642,A350,TFU,640,T,44L,LD3,1,0,
3846793642,A350,TFU,1390,C,24P,P6P,1,0,
3846793642,A350,TFU,1230,X,11P,P6P,1,0,
3846793642,A350,TFU,870,C,23P,P6P,1,0,
3846793642,A350,TFU,4580,C,31P,P6P,1,0,
3846788017,A350,SVO,526,B,21R,LD3,1,0,
3846788017,A350,SVO,526,B,15L,LD3,1,0,
3846788017,A350,SVO,773,B,23L,LD3,1,0,
3846788017,A350,SVO,773,B,23R,LD3,1,0,
3846788017,A350,SVO,808,B,22L,LD3,1,0,
3846788017,A350,SVO,437,BF,14R,LD3,1,0,
3846788017,A350,SVO,300,B,15R,LD3,1,0,
3846788017,A350,SVO,1575,C,11P,P6P,1,0,
3846788017,A350,SVO,1585,C,41P,P6P,1,0,
3846788017,A350,SVO,1157,C,23P,P6P,1,0,
3846788017,A350,SVO,2559,C,42P,P6P,1,0,
3846788017,A350,SVO,1677,C,24P,P6P,1,0,
3846788017,A350,SVO,2170,C,32P,P6P,1,0,
3846788017,A350,SVO,2510,C,31P,P6P,1,0,
3846788017,A350,SVO,2317,C,43P,P6P,1,0,
3846788017,A350,SVO,761,C,51,BULK,1,4.92,
3846788017,A350,SVO,13,M,51,BULK,1,0.01,
3846788017,A350,SVO,826,B,22R,LD3,1,0,
3846788017,A350,SVO,526,B,21L,LD3,1,0,
3846797307,A350,TFU,391,BY,42R,LD3,1,0,
3846797307,A350,TFU,399,T,31R,LD3,1,0,
3846797307,A350,TFU,742,T,32L,LD3,1,0,
3846797307,A350,TFU,531,T,41R,LD3,1,0,
3846797307,A350,TFU,592,T,33R,LD3,1,0,
3846797307,A350,TFU,710,T,32R,LD3,1,0,
3846797307,A350,TFU,663,T,41L,LD3,1,0,
3846797307,A350,TFU,878,T,33L,LD3,1,0,
3846797307,A350,TFU,736,BY,31L,LD3,1,0,
3846797307,A350,TFU,21,T,51,BULK,1,0,
3846797307,A350,TFU,7,T,51,BULK,1,0,
3846797307,A350,TFU,1236,X,24P,P6P,1,0,
3846797307,A350,TFU,1230,X,23P,P6P,1,0,
3846797307,A350,TFU,343,C,22P,P6P,1,0,
3846797307,A350,TFU,5,BY,51,BULK,1,0,
3846788851,A330,SYD,1940,C,42P,P6P,1,0,
3846788851,A330,SYD,1665,C,41P,P1P,1,0,
3846788851,A330,SYD,85,X,26R,LD3,1,0,
3846788851,A330,SYD,85,X,25L,LD3,1,0,
3846788851,A330,SYD,85,X,25R,LD3,1,0,
3846788851,A330,SYD,1814,C,32P,P6P,1,0,
3846788851,A330,SYD,1626,C,33P,P1P,1,0,
3846788851,A330,SYD,85,X,24R,LD3,1,0,
3846788851,A330,SYD,567,C,26L,LD3,1,0,
3846788851,A330,SYD,85,X,24L,LD3,1,0,
3846788851,A330,SYD,596,C,53,BULK,1,3.56,
3846788851,A330,SYD,85,X,23L,LD3,1,0,
3846788851,A330,SYD,495,M,52,BULK,1,0.28,
3846788851,A330,SYD,724,B,22L,LD3,1,0,
3846788851,A330,SYD,704,B,22R,LD3,1,0,
3846788851,A330,SYD,284,BF,21R,LD3,1,0,
3846788851,A330,SYD,764,B,23R,LD3,1,0,
3846788851,A330,SYD,147,B,21L,LD3,1,0,
3846798632,A330,TFU,707,BY,34R,LD3,1,0,
3846798632,A330,TFU,742,T,43L,LD3,1,0,
3846798632,A330,TFU,675,T,41L,LD3,1,0,
3846798632,A330,TFU,543,T,34L,LD3,1,0,
3846798632,A330,TFU,775,T,42R,LD3,1,0,
3846798632,A330,TFU,689,T,41R,LD3,1,0,
3846798632,A330,TFU,665,BY,43R,LD3,1,0,
3846798632,A330,TFU,713,BY,23R,LD3,1,0,
3846798632,A330,TFU,674,BY,23L,LD3,1,0,
3846798632,A330,TFU,2200,C,23P,P6P,1,0,
3846798632,A330,TFU,2505,C,32P,P6P,1,0,
3846798632,A330,TFU,2495,C,24P,P6P,1,0,
3846798632,A330,TFU,342,T,53,BULK,1,0,
3846798632,A330,TFU,362,BY,52,BULK,1,0,
3846798632,A330,TFU,570,T,42L,LD3,1,0,
3846770975,A330,FCO,733,B,12L,LD3,1,0,
3846770975,A330,FCO,674,B,12R,LD3,1,0,
3846770975,A330,FCO,1703,C,31P,P1P,1,0,
3846770975,A330,FCO,273,C,53,BULK,1,3.03,
3846770975,A330,FCO,1519,C,21P,P1P,1,0,
3846770975,A330,FCO,85,X,14L,LD3,1,0,
3846770975,A330,FCO,1853,C,41P,P6P,1,0,
3846770975,A330,FCO,85,X,14R,LD3,1,0,
3846770975,A330,FCO,85,X,13L,LD3,1,0,
3846770975,A330,FCO,1715,C,32P,P6P,1,0,
3846770975,A330,FCO,1974,C,42P,P6P,1,0,
3846770975,A330,FCO,1655,C,22P,P6P,1,0,
3846770975,A330,FCO,156,M,52,BULK,1,0.1,
3846770975,A330,FCO,419,B,11L,LD3,1,0,
3846770975,A330,FCO,224,BF,11R,LD3,1,0,
3846770975,A330,FCO,28,B,52,BULK,1,0,
3846770975,A330,FCO,831,B,13R,LD3,1,0,
3846797256,A330,TFU,268,BY,33R,LD3,1,0,
3846797256,A330,TFU,636,BY,21R,LD3,1,0,
3846797256,A330,TFU,728,BY,21L,LD3,1,0,
3846797256,A330,TFU,415,BY,41R,LD3,1,0,
3846797256,A330,TFU,589,T,41L,LD3,1,0,
3846797256,A330,TFU,892,T,31L,LD3,1,0,
3846797256,A330,TFU,912,T,31R,LD3,1,0,
3846797256,A330,TFU,751,T,32L,LD3,1,0,
3846797256,A330,TFU,529,T,33L,LD3,1,0,
3846797256,A330,TFU,250,T,32R,LD3,1,0,
3846797256,A330,TFU,94,BY,52,BULK,1,0,
3846797256,A330,TFU,870,C,22P,P1P,1,0,
3846776671,A319,KTM,100,C,5H,,1,0,
3846776671,A319,KTM,1109,B,1H,,1,0,
3846776671,A319,KTM,1240,B,4H,,1,0,
3846791664,A319,TFU,200,BY,5H,,1,0,
3846791664,A319,TFU,1023,T,4H,,1,0,
3846791664,A319,TFU,146,C,4H,,1,0,
3846791664,A319,TFU,1300,T,1H,,1,0,
3846791664,A319,TFU,80,T,5H,,1,0,
3846787473,A321,SGN,605,C,3H,,1,4.01,
3846787473,A321,SGN,834,B,4H,,1,0,
3846787473,A321,SGN,628,B,1H,,1,0,
3846796894,A321,TFU,118,C,2H,,1,0,
3846796894,A321,TFU,846,BY,2H,,1,0,
3846796894,A321,TFU,568,T,4H,,1,0,
3846796894,A321,TFU,300,T,3H,,1,0,
3846772470,A320,HAN,387,C,3H,,1,1.55,
3846772470,A320,HAN,1,M,3H,,1,0.01,
3846772470,A320,HAN,1747,B,1H,,1,0,
3846772470,A320,HAN,349,B,4H,,1,0,
3846798248,A320,TFU,1104,BY,1H,,1,0,
3846798248,A320,TFU,710,T,1H,,1,0,
3846798248,A320,TFU,955,C,3H,,1,0,
3846787860,A321,SIN,1000,C,2H,,1,0,
3846787860,A321,SIN,800,C,3H,,1,0,
3846787860,A321,SIN,20,M,3H,,1,0.01,
3846787860,A321,SIN,1138,B,4H,,1,0,
3846787860,A321,SIN,716,B,1H,,1,0,
3846787860,A321,SIN,500,C,5H,,1,0,
3846797138,A321,TFU,64,T,2H,,1,0,
3846797138,A321,TFU,161,BY,2H,,1,0,
3846797138,A321,TFU,181,C,3H,,1,0,
3846797138,A321,TFU,1100,BY,4H,,1,0,
3846797138,A321,TFU,993,BY,2H,,1,0,
3846770470,A330,DXB,1392,C,22P,P1P,1,0,
3846770470,A330,DXB,2439,C,24P,P6P,1,0,
3846770470,A330,DXB,2221,C,23P,P6P,1,0,
3846770470,A330,DXB,2250,C,33P,P1P,1,0,
3846770470,A330,DXB,2451,C,31P,P6P,1,0,
3846770470,A330,DXB,908,C,21P,P6P,1,0,
3846770470,A330,DXB,3157,C,32P,P6P,1,0,
3846770470,A330,DXB,510,C,53,BULK,1,0,
3846770470,A330,DXB,624,B,43R,LD3,1,0,
3846770470,A330,DXB,657,B,43L,LD3,1,0,
3846770470,A330,DXB,708,B,42R,LD3,1,0,
3846770470,A330,DXB,674,B,42L,LD3,1,0,
3846770470,A330,DXB,742,B,41L,LD3,1,0,
3846770470,A330,DXB,607,B,41R,LD3,1,0,
3846770470,A330,DXB,312,C,52,BULK,1,4.93,
3846770470,A330,DXB,35,M,52,BULK,1,0.01,
3846770470,A330,DXB,691,BF,11L,LD3,1,0,
3846770470,A330,DXB,506,B,12L,LD3,1,0,
3846770470,A330,DXB,275,BF,11R,LD3,1,0,
3846770470,A330,DXB,337,B,12R,LD3,1,0,
3846796601,A330,TFU,127,BY,41R,LD3,1,0,
3846796601,A330,TFU,115,BY,41L,LD3,1,0,
3846796601,A330,TFU,722,BY,34R,LD3,1,0,
3846796601,A330,TFU,651,BY,33L,LD3,1,0,
3846796601,A330,TFU,708,BY,34L,LD3,1,0,
3846796601,A330,TFU,85,X,32L,LD3,1,0,
3846796601,A330,TFU,85,X,31R,LD3,1,0,
3846796601,A330,TFU,85,X,31L,LD3,1,0,
3846796601,A330,TFU,354,BY,42L,LD3,1,0,
3846796601,A330,TFU,51,T,52,BULK,1,0,
3846796601,A330,TFU,722,BY,33R,LD3,1,0,
3846796601,A330,TFU,1060,X,24P,P1P,1,0,
3846796601,A330,TFU,85,X,32R,LD3,1,0,
3846775148,A321,HKT,862,C,3H,,1,5.05,
3846775148,A321,HKT,5,B,4H,,1,0,
3846799218,A321,TFU,461,BY,1H,,1,0,
3846799218,A321,TFU,1015,T,3H,,1,0,
3846799218,A321,TFU,13,T,1H,,1,0,
3846775364,A321,HKT,50,C,2H,,1,0,
3846775364,A321,HKT,790,C,3H,,1,0,
3846775364,A321,HKT,500,C,5H,,1,0,
3846775364,A321,HKT,1055,C,2H,,1,18.16,
3846775364,A321,HKT,905,B,4H,,1,0,
3846775364,A321,HKT,737,B,1H,,1,0,
3846788895,A321,TFU,1161,BY,3H,,1,0,
3846788895,A321,TFU,82,T,4H,,1,0,
3846788895,A321,TFU,30,BY,4H,,1,0,
3846756986,A321,BKK,49,C,3H,,1,0.5,
3846756986,A321,BKK,856,B,4H,,1,0,
3846756986,A321,BKK,1128,B,1H,,1,0,
3846756986,A321,BKK,644,B,3H,,1,0,
3846793445,A321,TFU,758,BY,3H,,1,0,
3846793445,A321,TFU,934,T,2H,,1,0,
3846793445,A321,TFU,79,BY,4H,,1,0,
3846757191,A321,BKK,280,C,5H,,1,0,
3846757191,A321,BKK,870,C,3H,,1,0,
3846757191,A321,BKK,1281,C,2H,,1,0,
3846757191,A321,BKK,3,M,3H,,1,0,
3846757191,A321,BKK,962,B,4H,,1,0,
3846757191,A321,BKK,931,B,1H,,1,0,
3846757191,A321,BKK,143,B,3H,,1,0,
3846793559,A321,TFU,525,T,2H,,1,0,
3846793559,A321,TFU,1352,BY,3H,,1,0,
3846793559,A321,TFU,35,BY,4H,,1,0,
3846769771,A321,CXR,1457,B,3H,,1,0,
3846769771,A321,CXR,280,B,4H,,1,0,
3846795722,A321,TFU,1344,BY,3H,,1,0,
3846795722,A321,TFU,574,T,4H,,1,0,
3846795722,A321,TFU,100,BY,4H,,1,0,
3846774867,A320,HKG,418,C,4H,,1,8.44,
3846774867,A320,HKG,360,C,5H,,1,0,
3846774867,A320,HKG,460,C,3H,,1,0,
3846774867,A320,HKG,75,B,1H,,1,0,
3846798988,A320,TFU,967,BY,1H,,1,0,
3846798988,A320,TFU,279,T,4H,,1,0,
3846798988,A320,TFU,254,C,4H,,1,0,
3846798988,A320,TFU,200,C,1H,,1,0,
3846798988,A320,TFU,92,C,5H,,1,0,
3846798988,A320,TFU,626,C,3H,,1,0,
3846785251,A321,NRT,270,C,5H,,1,0,
3846785251,A321,NRT,180,C,3H,,1,0,
3846785251,A321,NRT,925,C,2H,,1,0,
3846785251,A321,NRT,54,M,2H,,1,0,
3846785251,A321,NRT,938,B,4H,,1,0,
3846785251,A321,NRT,892,B,1H,,1,0,
3846795649,A321,TFU,40,C,3H,,1,0,
3846795649,A321,TFU,459,B,1H,,1,0,
3846795649,A321,TFU,459,B,5H,,1,0,
3846795649,A321,TFU,156,B,3H,,1,0,
3846795649,A321,TFU,766,B,2H,,1,0,
3846795649,A321,TFU,566,B,4H,,1,0,
3846781609,A321,KIX,450,C,5H,,1,0,
3846781609,A321,KIX,330,C,3H,,1,0,
3846781609,A321,KIX,694,C,2H,,1,0,
3846781609,A321,KIX,33,M,5H,,1,0,
3846781609,A321,KIX,877,B,4H,,1,0,
3846781609,A321,KIX,903,B,1H,,1,0,
3846781609,A321,KIX,100,C,3H,,1,0,
3846781609,A321,KIX,50,C,3H,,1,0,
3846790390,A321,TFU,107,T,1H,,1,0,
3846790390,A321,TFU,489,BY,3H,,1,0,
3846790390,A321,TFU,896,BY,4H,,1,0,
3846790390,A321,TFU,10,C,5H,,1,0,
3846790390,A321,TFU,327,BY,2H,,1,0,
3846790390,A321,TFU,554,BY,1H,,1,0,
3846778830,A320,ICN,509,C,3H,,1,2.88,
3846778830,A320,ICN,34,M,4H,,1,0.01,
3846778830,A320,ICN,1420,B,1H,,1,0,
3846778830,A320,ICN,430,B,4H,,1,0,
3846789538,A320,TFU,468,T,3H,,1,0,
3846789538,A320,TFU,213,BY,4H,,1,0,
3846789538,A320,TFU,1358,BY,1H,,1,0,
3846789538,A320,TFU,192,C,3H,,1,0,
3846789538,A320,TFU,354,C,3H,,1,0,
3846776851,A321,KUL,964,C,2H,,1,17.67,
3846776851,A321,KUL,1203,B,1H,,1,0,
3846776851,A321,KUL,340,C,5H,,1,0,
3846776851,A321,KUL,420,C,3H,,1,0,
3846776851,A321,KUL,4,M,2H,,1,0.01,
3846776851,A321,KUL,1222,B,4H,,1,0,
3846791852,A321,TFU,540,BY,2H,,1,0,
3846791852,A321,TFU,308,T,4H,,1,0,
3846791852,A321,TFU,919,BY,3H,,1,0,
3846791852,A321,TFU,645,BY,4H,,1,0,
3846806590,A319,XIY,210,C,4H,,1,2.45,
3846806590,A319,XIY,100,EC,4H,,1,0,
3846806590,A319,XIY,200,C,1H,,1,0,
3846806590,A319,XIY,318,M,5H,,1,1.91,
3846806590,A319,XIY,311,B,1H,,1,0,
3846800922,A319,TFU,400,C,4H,,5,4,
3846800922,A319,TFU,324,C,1H,,4,3.6,
3846800922,A319,TFU,255,C,1H,,4,2,
3846800922,A319,TFU,180,M,1H,,5,1.5,
3846800922,A319,TFU,612,BY,4H,,1,0,
3846800922,A319,TFU,260,EC,5H,,1,0,
3846779380,A320,LHW,431,C,3H,,1,3.81,
3846779380,A320,LHW,205,C,4H,,1,0,
3846779380,A320,LHW,525,B,1H,,1,0,
3846779380,A320,LHW,16,B,4H,,1,0,
3846792832,A320,TFU,460,C,3H,,1,0,
3846792832,A320,TFU,640,M,1H,,1,0,
3846792832,A320,TFU,283,BY,4H,,1,0,
3846792832,A320,TFU,23,T,4H,,1,0,
3846807292,A319,XNN,300,C,5H,,1,0,
3846807292,A319,XNN,649,B,1H,,1,0,
3846807292,A319,XNN,568,C,4H,,1,4.97,
