FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3862630216,A320,NKG,470,C,3,,1,0,
3862630216,A320,NKG,675,BY,1,,1,0,
3862630216,A320,NKG,238,C,4,,1,0,
3862625585,A321,KWE,85,B,4,,1,0,
3862625585,A321,KWE,540,M,2,,1,0,
3862625585,A321,KWE,342,C,2,,1,0,
3862625585,A321,KWE,430,C,3,,1,0,
3862625585,A321,KWE,580,C,3,,1,0,
3862625585,A321,KWE,251,C,3,,1,0,
3862630349,A321,NKG,731,BY,3,,1,0,
3862639651,A320,JHG,1124,B,1,,1,0,
3862629961,A320,NKG,1100,BY,1,,1,0,
3862629961,A320,NKG,510,C,1,,1,0,
3862626779,A320,LJG,289,B,1,,1,0,
3862630432,A320,NKG,0,BY,1,,1,0,
3862628175,A320,NBS,948,B,1,,1,0,
3862628175,A320,NBS,746,B,3,,1,0,
3862630614,A320,NKG,1016,BY,1,,1,0,
3862630614,A320,NKG,318,BY,3,,1,0,
3862630614,A320,NKG,216,T,3,,1,0,
3862653144,A320,SHE,324,C,1,,1,0,
3862653144,A320,SHE,472,C,3,,1,0,
3862653144,A320,SHE,674,C,1,,1,0,
3862653144,A320,SHE,550,B,4,,1,0,
3862653144,A320,SHE,375,B,3,,1,0,
3862630899,A320,NKG,177,T,1,,1,0,
3862630899,A320,NKG,336,C,3,,1,0,
3862630899,A320,NKG,691,BY,1,,1,0,
3862629399,A320,NKG,76,C,1,,1,1,
3862629399,A320,NKG,520,C,1,,1,6,
3862629399,A320,LZH,564,C,3,,1,4,
3862629399,A320,NKG,400,BY,4,,1,0,
3862629399,A320,NKG,100,T,4,,1,0,
3862629399,A320,NKG,128,BY,4,,1,0,
3862629399,A320,LZH,21,BY,3,,1,0,
3862629399,A320,NKG,5,T,4,,1,0,
3862629399,A320,LZH,20,BY,3,,1,0,
3862627282,A320,LZH,20,BY,3,,1,0,
3862627282,A320,LZH,21,BY,3,,1,0,
3862627282,A320,LZH,564,C,3,,1,4,
3862627282,A320,LZH,898,C,1,,1,0,
3862627282,A320,LZH,260,B,4,,1,0,
3862627282,A320,LZH,324,B,1,,1,0,
3862630495,A320,NKG,54,B,1,,1,0,
3862630495,A320,DLC,18,B,3,,1,0,
3862632524,A320,DLC,29,B,3,,1,0,
3862632524,A320,DLC,680,B,1,,1,0,
3862636746,A321,HRB,836,B,3,,1,0,
3862636746,A321,HRB,620,C,2,,1,0,
3862636746,A321,HRB,635,B,4,,1,0,
3862629629,A321,NKG,470,C,2,,1,5,
3862629629,A321,NKG,362,C,2,,1,4,
3862629629,A321,NKG,292,C,5,,1,4,
3862629629,A321,NKG,400,BY,3,,1,0,
3862631895,A320,NNG,541,B,3,,1,0,
3862631895,A320,NNG,100,C,1,,1,0,
3862631895,A320,NNG,74,C,1,,1,0,
3862631895,A320,NNG,532,C,1,,1,0,
3862631895,A320,NNG,209,B,1,,1,0,
3862630742,A320,NKG,379,C,1,,1,3,
3862630742,A320,NKG,408,C,1,,1,3,
3862630742,A320,NKG,378,C,3,,1,2,
3862630742,A320,NKG,104,M,1,,1,1,
3862630742,A320,NKG,517,BY,4,,1,0,
3862630742,A320,NKG,110,T,4,,1,0,
3862627896,A320,CGQ,496,B,1,,1,0,
3862627896,A320,CGQ,50,C,1,,1,0,
3862628640,A320,NKG,345,C,1,,1,5,
3862628640,A320,NKG,519,BY,1,,1,0,
3862628640,A320,NKG,520,BY,3,,1,0,
3862630918,A320,CSX,280,M,1,,1,0,
3862630918,A320,CSX,201,B,1,,1,0,
3862629311,A320,NKG,142,C,1,,1,0,
3862629311,A320,NKG,8,M,1,,1,0,
3862629311,A320,NKG,234,BY,1,,1,0,
3862633283,A320,DYG,50,E,4,,1,0,
3862633283,A320,DYG,600,B,1,,1,0,
3862629520,A320,NKG,478,BY,4,,1,0,
3862629520,A320,NKG,50,E,5,,1,0,
3862629737,A321,SYX,60,BY,2,,1,0,
3862629737,A321,NKG,0,BY,4,,1,0,
3862629737,A321,NKG,0,BY,3,,1,0,
3862654742,A321,SYX,320,BY,2,,1,0,
3862654742,A321,SYX,403,E,5,,1,0,
3862654742,A321,SYX,302,C,3,,1,0,
3862654742,A321,SYX,1275,B,3,,1,0,
3862636925,A321,HRB,46,BY,5,,1,0,
3862636925,A321,HRB,1096,B,3,,1,0,
3862636925,A321,HRB,100,C,5,,1,0,
3862631093,A321,NKG,54,C,2,,1,0,
3862631093,A321,NKG,149,C,2,,1,0,
3862631093,A321,NKG,32,C,2,,1,0,
3862631093,A321,NKG,1089,BY,3,,1,0,
3862631093,A321,HRB,46,BY,5,,1,0,
3862631093,A321,NKG,29,T,3,,1,0,
3862649243,A320,TYN,190,B,1,,1,0,
3862649243,A320,TYN,92,C,1,,1,0,
3862631437,A320,NKG,266,BY,1,,1,0,
3862631437,A320,NKG,60,C,1,,1,0,
3862628718,A320,CIF,62,C,1,,1,0,
3862628718,A320,CIF,98,C,1,,1,0,
3862628718,A320,CIF,473,B,4,,1,0,
3862628851,A320,NKG,369,BY,1,,1,0,
3862628851,A320,NKG,29,T,1,,1,0,
3862628851,A320,NKG,365,M,1,,1,2,
3862628851,A320,NKG,86,C,1,,1,1,
3862628851,A320,NKG,168,C,1,,1,1,
3862655227,A320,XMN,39,B,1,,1,0,
3862631751,A320,NKG,600,BY,1,,1,0,
3862631751,A320,NKG,230,BY,1,,1,0,
3862646954,A320,TFU,800,B,1,,1,0,
3862646954,A320,TFU,6,C,1,,1,0,
3862631344,A320,NKG,64,BY,1,,1,0,
3862631344,A320,NKG,589,BY,1,,1,0,
3862626436,A321,CAN,154,B,3,,1,0,
3862647763,A321,SHA,490,C,2,,2,5,
3862647763,A321,SHA,475,C,1,,2,5,
3862647763,A321,SHA,465,C,3,,2,4,
3862647763,A321,SHA,350,C,5,,2,3,
3862647763,A321,SHA,690,BY,4,,1,0,
3862647763,A321,SHA,5,BY,4,,1,0,
3862626574,A321,CAN,410,C,2,,1,6,第2车
3862626574,A321,CAN,310,C,3,,1,6,第1车
3862626574,A321,CAN,370,C,2,,1,4.5,第3车
3862626574,A321,CAN,385,C,3,,1,5.5,第4车
3862626574,A321,CAN,851,B,4,,1,1,
3862626574,A321,CAN,263,B,3,,1,0,
3862647907,A321,SHA,915,C,2,,2,5,
3862647907,A321,SHA,730,C,3,,2,5,
3862647907,A321,SHA,200,C,2,,2,6,
3862647907,A321,SHA,315,C,5,,2,2,
3862647907,A321,SHA,877,BY,4,,1,0,
3862647907,A321,SHA,390,C,1,,2,0,
3862647907,A321,SHA,212,BY,3,,1,0,
3862626148,A321,CAN,170,C,3,,2,2,第3车
3862626148,A321,CAN,340,C,2,,1,4,第4车
3862626148,A321,CAN,970,B,3,,1,0,
3862626148,A321,CAN,394,B,4,,1,0,
3862626148,A321,CAN,500,C,1,,2,6,第1车
3862626148,A321,CAN,540,C,2,,2,6,第2车
3862648133,A321,SHA,195,C,3,,2,2,
3862648133,A321,SHA,620,C,2,,2,6,
3862648133,A321,SHA,932,BY,4,,1,0,
3862648133,A321,SHA,187,BY,3,,1,0,
3862626903,A321,CAN,20,C,2,,1,1,第1车
3862626903,A321,CAN,105,B,3,,1,0,
3862648271,A321,SHA,55,C,2,,2,1,
3862648271,A321,SHA,1021,BY,3,,1,0,
3862627036,A321,CAN,417,B,3,,1,0,
3862635644,A321,PVG,690,C,2,,2,6,
3862635644,A321,PVG,490,C,3,,2,4,
3862635644,A321,PVG,446,T,4,,1,0,
3862635644,A321,PVG,54,BY,4,,1,0,
3862635644,A321,PVG,282,BY,3,,1,0,
3862635644,A321,PVG,317,BY,4,,1,0,
3862644165,B787,SZX,1095,C,22P,P6P,2,0,
3862644165,B787,SZX,1520,C,32P,P6P,2,0,
3862644165,B787,SZX,2155,C,31P,P6P,1,0,
3862644165,B787,SZX,1045,C,21P,P6P,2,0,
3862644165,B787,SZX,1005,C,13P,P6P,1,0,
3862644165,B787,SZX,880,C,11P,P6P,1,0,
3862644165,B787,SZX,885,C,12P,P6P,2,0,
3862644165,B787,SZX,1110,C,33P,P6P,2,0,
3862644165,B787,SZX,1200,C,23P,P6P,1,0,
3862644165,B787,SZX,285,C,44L,LD3,2,0,
3862644165,B787,SZX,285,C,44R,LD3,2,0,
3862644165,B787,SZX,90,B,42L,LD3,1,0,
3862644165,B787,SZX,90,B,43L,LD3,1,0,
3862644165,B787,SZX,90,B,43R,LD3,1,0,
3862644165,B787,SZX,90,B,42R,LD3,1,0,
3862650236,B787,SHA,174,C,23L,LD3,1,0,
3862650236,B787,SHA,850,C,23P,P6P,1,0,
3862650236,B787,SHA,416,BY,22R,LD3,1,0,
3862650236,B787,SHA,417,BY,21R,LD3,1,0,
3862650236,B787,SHA,416,BY,22L,LD3,1,0,
3862650236,B787,SHA,416,BY,23R,LD3,1,0,
3862644728,B787,SZX,655,C,13P,P6P,1,0,
3862644728,B787,SZX,1335,C,32P,P6P,1,0,
3862644728,B787,SZX,780,C,23P,P6P,1,0,
3862644728,B787,SZX,495,C,11P,P6P,1,0,
3862644728,B787,SZX,1050,C,31P,P6P,1,0,
3862644728,B787,SZX,700,C,21P,P6P,1,0,
3862644728,B787,SZX,585,C,12P,P6P,1,0,
3862644728,B787,SZX,765,C,22P,P6P,1,0,
3862644728,B787,SZX,302,B,41L,LD3,1,0,
3862644728,B787,SZX,302,B,42L,LD3,1,0,
3862644728,B787,SZX,302,B,43L,LD3,1,0,
3862644728,B787,SZX,301,B,42R,LD3,1,0,
3862650412,B787,SHA,871,C,23P,P6P,1,0,
3862650412,B787,SHA,846,C,22P,P6P,1,0,
3862650412,B787,SHA,692,C,21P,P6P,1,0,
3862650412,B787,SHA,410,BY,32L,LD3,1,0,
3862650412,B787,SHA,410,BY,31R,LD3,1,0,
3862650412,B787,SHA,410,BY,31L,LD3,1,0,
3862650412,B787,SHA,409,BY,32R,LD3,1,0,
3862645234,B787,SZX,105,C,15L,LD3,1,0,
3862645234,B787,SZX,143,B,14L,LD3,1,0,
3862645234,B787,SZX,129,B,14R,LD3,1,0,
3862645234,B787,SZX,129,B,13L,LD3,1,0,
3862645234,B787,SZX,129,B,13R,LD3,1,0,
3862650582,B787,SHA,1394,C,23P,P6P,1,0,
3862650582,B787,SHA,1185,C,22P,P6P,1,0,
3862650582,B787,SHA,90,C,5,BULK,1,2.5,
3862650582,B787,SHA,348,BY,31L,LD3,1,0,
3862650582,B787,SHA,348,BY,31R,LD3,1,0,
3862650582,B787,SHA,347,BY,32L,LD3,1,0,
3862650582,B787,SHA,347,BY,32R,LD3,1,0,
3862650582,B787,SHA,1120,C,21P,P6P,1,0,
3862645454,B787,SZX,183,B,13L,LD3,1,0,
3862645454,B787,SZX,183,B,14L,LD3,1,0,
3862645454,B787,SZX,182,B,12L,LD3,1,0,
3862645454,B787,SZX,182,B,13R,LD3,1,0,
3862650731,B787,SHA,1564,C,23P,P6P,1,0,
3862650731,B787,SHA,1462,C,32P,P6P,1,0,
3862650731,B787,SHA,1070,C,21P,P6P,1,0,
3862650731,B787,SHA,980,C,13P,P6P,1,0,
3862650731,B787,SHA,925,C,31P,P6P,1,0,
3862650731,B787,SHA,687,C,22P,P6P,1,0,
3862650731,B787,SHA,666,C,12P,P6P,1,0,
3862650731,B787,SHA,394,C,11P,P6P,1,0,
3862650731,B787,SHA,182,C,5,BULK,1,2,
3862650731,B787,SHA,197,BY,44R,LD3,1,0,
3862650731,B787,SHA,163,BY,43R,LD3,1,0,
3862650731,B787,SHA,661,BY,44L,LD3,1,0,
3862650731,B787,SHA,423,BY,43L,LD3,1,0,
3862650731,B787,SHA,273,BY,5,BULK,1,0,
3862645642,A321,SZX,655,C,2,,1,5.5,第1车
3862645642,A321,SZX,340,C,3,,1,5.5,第2车
3862645642,A321,SZX,125,C,1,,1,2,第3车
3862645642,A321,SZX,430,C,3,,1,5.5,第4车
3862645642,A321,SZX,360,C,2,,1,4.5,第5车
3862645642,A321,SZX,957,B,4,,1,0,
3862651123,A321,SHA,288,C,2,,1,2.5,
3862651123,A321,SHA,258,C,2,,1,2.5,
3862651123,A321,SHA,258,C,2,,1,2,
3862651123,A321,SHA,248,C,1,,1,3,
3862651123,A321,SHA,226,C,2,,1,3,
3862651123,A321,SHA,224,C,1,,1,2.5,
3862651123,A321,SHA,158,C,5,,1,2.5,
3862651123,A321,SHA,368,C,3,,1,2.5,
3862651123,A321,SHA,316,C,3,,1,2.5,
3862651123,A321,SHA,308,C,3,,1,2.5,
3862651123,A321,SHA,557,BY,4,,1,0,
3862629797,A320,NKG,566,C,1,,1,4,
3862629797,A320,NKG,458,C,1,,1,4,
3862629797,A320,NKG,408,C,3,,1,4,
3862629797,A320,NKG,315,C,3,,1,4,
3862629797,A320,NKG,272,C,5,,1,4,
3862629797,A320,NKG,122,C,5,,1,1,
3862629797,A320,NKG,107,BY,1,,1,0,
3862629797,A320,CGQ,475,BY,4,,1,0,
3862629797,A320,NKG,28,T,1,,1,0,
3862628040,A320,CGQ,583,BY,4,,1,0,
3862628040,A320,CGQ,501,B,1,,1,0,
3862628741,A320,NKG,81,T,1,,1,0,
3862628741,A320,NKG,759,BY,1,,1,0,
3862628741,A320,HUZ,329,BY,3,,1,0,
3862638907,A320,HUZ,329,BY,3,,1,0,
3862638907,A320,HUZ,192,B,1,,1,0,
3862646048,A320,CIF,65,C,4,,1,0,
3862646048,A320,TAO,355,C,1,,1,0,
3862646048,A320,TAO,240,C,1,,1,0,
3862646048,A320,TAO,220,C,3,,1,0,
3862646048,A320,TAO,40,M,3,,1,0,
3862646048,A320,TAO,436,BY,1,,1,0,
3862646048,A320,CIF,17,BY,4,,1,0,
3862646048,A320,TAO,29,T,1,,1,0,
3862628875,A320,CIF,0,X,1,,1,0,
3862628875,A320,CIF,309,BY,1,,1,0,
3862628875,A320,CIF,65,C,4,,1,0,
3862628875,A320,CIF,17,BY,4,,1,0,
3862645944,A320,TAO,315,BY,1,,1,0,
3862645944,A320,CSX,68,BY,3,,1,0,
3862645944,A320,TAO,9,T,1,,1,0,
3862645944,A320,CSX,45,M,3,,1,1,
3862645944,A320,TAO,215,M,1,,1,1,
3862631718,A320,CSX,68,BY,3,,1,0,
3862631718,A320,CSX,45,M,3,,1,1,
3862631718,A320,CSX,73,BY,1,,1,0,
3862631718,A320,CSX,440,C,1,,1,0,
3862631718,A320,CSX,201,C,3,,1,0,
3862631718,A320,CSX,765,BY,1,,1,0,
3862627090,A320,LJG,124,C,1,,1,0.5,
3862627090,A320,LJG,234,C,1,,1,1,
3862627090,A320,LJG,230,C,3,,1,3,
3862627090,A320,LJG,729,BY,1,,1,0,
3862643756,A320,SZX,129,BY,1,,1,0,
3862637954,A320,HRB,250,C,3,,1,3,
3862637954,A320,HRB,250,C,3,,1,3,
3862637954,A320,HRB,250,C,3,,1,3,
3862637954,A320,HRB,40,C,4,,1,0.5,
3862637954,A320,HRB,270,C,1,,1,3,
3862637954,A320,HRB,969,BY,1,,1,0,
3862637954,A320,HRB,600,BY,4,,1,0,
3862643676,A321,SZX,842,BY,3,,1,0,
3862643676,A321,SZX,842,BY,2,,1,0,
3862638247,A320,HRB,913,BY,1,,1,0,
3862638247,A320,HRB,339,BY,1,,1,0,
3862638247,A320,HRB,770,C,3,,1,0,
3862646543,A320,TAO,937,BY,4,,1,0,
3862646543,A320,TAO,906,C,1,,1,5,
3862646543,A320,TAO,510,C,3,,1,3,
3862646543,A320,TAO,328,C,1,,1,5,
3862646543,A320,TAO,156,C,3,,1,3,
3862646543,A320,TAO,70,C,3,,1,1.2,
3862646249,A320,TAO,493,BY,1,,1,0,
3862646249,A320,TFU,0,BY,3,,1,0,
3862648227,A320,TFU,174,C,1,,1,0,
3862648227,A320,TFU,30,C,1,,1,0,
3862648227,A320,TFU,592,BY,1,,1,0,
3862648227,A320,TFU,91,BY,1,,1,0,
3862648340,A321,TFU,152,C,2,,1,0,
3862648340,A321,TFU,298,C,3,,1,0,
3862648340,A321,TFU,32,C,1,,1,0,
3862648340,A321,TFU,260,C,3,,1,0,
3862648340,A321,TFU,108,C,1,,1,0,
3862648340,A321,TFU,186,C,2,,1,0,
3862648340,A321,TFU,294,C,3,,1,0,
3862648340,A321,TFU,357,B,4,,1,0,
3862651969,A321,WUX,862,C,3,,1,6,
3862651969,A321,WUX,790,C,2,,1,6,
3862651969,A321,WUX,718,C,1,,1,6,
3862651969,A321,WUX,216,C,3,,1,2.8,
3862651969,A321,WUX,108,C,5,,1,1.2,
3862651969,A321,WUX,694,BY,4,,1,0,
3862651969,A321,WUX,48,T,4,,1,0,
3862651969,A321,WUX,112,BY,4,,1,0,
3862651969,A321,WUX,16,BY,4,,1,0,
3862651969,A321,WUX,18,T,4,,1,0,
3862630415,A320,CKG,172,B,4,,1,0,
3862630415,A320,CKG,110,C,3,,1,0,
3862630415,A320,CKG,212,C,1,,1,0,
3862630415,A320,CKG,384,C,3,,1,0,
3862630415,A320,CKG,568,C,1,,1,0,
3862630415,A320,CKG,436,C,1,,1,0,
3862630415,A320,CKG,382,C,3,,1,0,
3862651344,A320,WUX,209,B,1,,1,0,
3862654705,A320,XIY,248,C,1,,1,0,
3862654705,A320,XIY,340,C,1,,1,0,
3862654705,A320,XIY,262,C,3,,1,0,
3862654705,A320,XIY,280,C,1,,1,0,
3862654705,A320,XIY,200,C,3,,1,0,
3862654705,A320,XIY,212,C,5,,1,0,
3862654705,A320,XIY,210,C,4,,1,0,
3862654705,A320,XIY,264,C,1,,1,0,
3862654705,A320,XIY,222,C,3,,1,0,
3862654705,A320,XIY,570,B,4,,1,0,
3862652194,A320,WUX,460,C,1,,3,4,
3862652194,A320,WUX,148,C,3,,5,1,
3862652194,A320,WUX,350,BY,3,,1,0,
3862646861,A320,TFU,229,BY,1,,1,0,
3862646861,A320,TFU,98,B,5,,1,0,
3862631940,A320,CSX,420,C,1,,1,0,
3862631940,A320,CSX,204,C,3,,1,0,
3862631940,A320,CSX,10,C,1,,1,0,
3862631940,A320,CSX,350,C,3,,1,0,
3862631940,A320,CSX,184,C,1,,1,0,
3862631940,A320,CSX,470,C,1,,1,0,
3862631940,A320,CSX,65,B,4,,1,0,
3862631940,A320,TFU,42,B,5,,1,0,
3862651394,A320,WUX,490,C,1,,1,0,
3862651394,A320,WUX,420,C,1,,1,0,
3862651394,A320,WUX,227,BY,4,,1,0,
3862651394,A320,WUX,295,BY,3,,1,0,
3862651394,A320,WUX,130,C,3,,1,0,
3862631842,A320,CSX,277,BY,1,,1,0,
3862631842,A320,WUX,295,BY,3,,1,0,
3862651528,A321,WUX,151,BY,4,,1,0,
3862651528,A321,WUX,466,C,3,,1,0,
3862651528,A321,WUX,152,BY,2,,1,0,
3862651528,A321,SYX,0,BY,5,,1,0,
3862643372,A321,SYX,183,BY,5,,1,0,
3862643372,A321,SYX,500,C,3,,1,0,
3862643372,A321,SYX,724,B,4,,1,0,
3862643372,A321,SYX,369,B,3,,1,0,
3862651840,A321,WUX,809,BY,4,,1,0,
3862651840,A321,HRB,120,BY,3,,1,0,
3862651840,A321,WUX,466,C,2,,1,0,
3862651840,A321,WUX,385,BY,1,,1,0,
3862638465,A321,HRB,120,BY,3,,1,0,
3862638465,A321,HRB,336,C,2,,1,0,
3862638465,A321,HRB,168,C,3,,1,0,
3862638465,A321,HRB,270,C,2,,1,0,
3862638465,A321,HRB,174,C,5,,1,0,
3862638465,A321,HRB,557,B,4,,1,1,
3862638465,A321,HRB,532,B,3,,1,0,
3862632327,A320,NNG,8,C,1,,1,0,
3862632327,A320,NNG,276,B,1,,1,0,
3862651776,A320,WUX,446,BY,3,,1,0,
3862654524,A321,SYX,320,C,3,,1,0,
3862654524,A321,SYX,878,B,4,,1,0,
3862654524,A321,SYX,439,B,3,,1,0,
3862626290,A320,LFQ,512,B,1,,1,0,
3862635555,A320,HGH,0,B,3,,1,0,
3862650799,A320,WUA,75,B,4,,1,0,
3862650799,A320,WUA,75,B,1,,1,0,
3862627295,A320,CGO,726,C,1,,1,0,
3862627295,A320,CGO,120,C,3,,1,0,
3862627295,A320,CGO,383,B,1,,1,0,
3862627295,A320,WUA,43,B,4,,1,0,
3862635335,A320,HGH,66,BY,1,,1,0,
3862635335,A320,HGH,337,B,1,,1,0,
3862627782,A320,CGO,20,T,1,,1,0,
3862627782,A320,HGH,66,BY,1,,1,0,
3862627782,A320,CGO,385,BY,1,,1,0,
3862652282,A320,WXN,494,B,1,,1,0,
3862635814,A320,HGH,0,BY,1,,1,0,
3862624947,A320,BAV,21,BY,4,,1,0,
3862624947,A320,BAV,172,B,1,,1,0,
3862627676,A320,CGO,80,BY,1,,1,0,
3862627676,A320,CGO,330,C,1,,1,0,
3862627676,A320,CGO,70,M,1,,1,0,
3862627676,A320,CGO,478,C,3,,1,0,
3862627676,A320,BAV,0,BY,4,,1,0,
3862627206,A320,CGO,0,BY,1,,1,0,
3862627206,A320,WNZ,0,BY,4,,1,0,
3862650505,A320,WNZ,1919,B,1,,1,4,
3862650505,A320,WNZ,1535,B,3,,1,4,
3862650505,A320,WNZ,1000,B,4,,1,0,
3862624754,A320,KMG,28,BY,1,,1,0,
3862633424,A320,FOC,293,C,1,,1,0,
3862633424,A320,FOC,901,BY,1,,1,0,
3862638331,A321,HRB,1592,C,3,,1,0,
3862638331,A321,HRB,584,C,1,,1,0,
3862638331,A321,HRB,345,BY,4,,1,0,
3862638331,A321,HRB,300,BY,3,,1,0,
3862646331,A320,TAO,102,BY,1,,1,0,
3862625233,A321,BHY,65,C,3,,1,1,第1车
3862625233,A321,BHY,470,C,3,,2,5,第2车
3862625233,A321,BHY,410,C,2,,2,5,第3车
3862625233,A321,BHY,540,B,4,,1,0,
3862625233,A321,BHY,377,B,3,,1,0,
3862635119,A321,PVG,311,B,4,,1,0,
3862635119,A321,PVG,563,B,5,,1,4,
3862695291,A330,PEK,953,B,25L,LD3,1,0,
3862695291,A330,PEK,953,B,22L,LD3,1,0,
3862695291,A330,PEK,953,B,23R,LD3,1,0,
3862695291,A330,PEK,530,C,26R,LD3,1,0,
3862695291,A330,PEK,715,C,26L,LD3,1,0,
3862695291,A330,PEK,1935,C,41P,P1P,1,0,
3862695291,A330,PEK,1067,C,32P,P1P,1,0,
3862695291,A330,PEK,1550,C,31P,P6P,1,0,
3862695291,A330,PEK,3375,C,42P,P6P,1,0,
3862695291,A330,PEK,2620,C,33P,P6P,1,0,
3862695291,A330,PEK,710,C,11P,P6P,1,0,
3862695291,A330,PEK,1060,C,12P,P6P,1,0,
3862695291,A330,PEK,954,B,24L,LD3,1,0,
3862695291,A330,PEK,953,B,24R,LD3,1,0,
3862695291,A330,PEK,953,B,25R,LD3,1,0,
3862695291,A330,PEK,953,B,23L,LD3,1,0,
3862695416,A330,PEK,530,C,31L,LD3,1,0,
3862695416,A330,PEK,715,C,31R,LD3,1,0,
3862695416,A330,PEK,1935,C,23P,P1P,1,0,
3862695416,A330,PEK,1067,C,12P,P1P,1,0,
3862695416,A330,PEK,1550,C,11P,P6P,1,0,
3862695416,A330,PEK,710,C,21P,P6P,1,0,
3862695416,A330,PEK,3375,C,32P,P6P,1,0,
3862695416,A330,PEK,2620,C,22P,P6P,1,0,
3862695416,A330,PEK,1060,C,24P,P6P,1,0,
3862695416,A330,PEK,954,B,43L,LD3,1,0,
3862695416,A330,PEK,953,B,43R,LD3,1,0,
3862695416,A330,PEK,953,B,42L,LD3,1,0,
3862695416,A330,PEK,953,B,42R,LD3,1,0,
3862695416,A330,PEK,953,B,41R,LD3,1,0,
3862695416,A330,PEK,953,B,41L,LD3,1,0,
3862695416,A330,PEK,953,B,34L,LD3,1,0,
3862695507,A330,PEK,530,C,11L,LD3,1,0,
3862695507,A330,PEK,715,C,11R,LD3,1,0,
3862695507,A330,PEK,1935,C,23P,P1P,1,0,
3862695507,A330,PEK,1067,C,21P,P1P,1,0,
3862695507,A330,PEK,1550,C,22P,P6P,1,0,
3862695507,A330,PEK,710,C,24P,P6P,1,0,
3862695507,A330,PEK,3375,C,31P,P6P,1,0,
3862695507,A330,PEK,2620,C,32P,P6P,1,0,
3862695507,A330,PEK,1060,C,12P,P6P,1,0,
3862695507,A330,PEK,954,B,43L,LD3,1,0,
3862695507,A330,PEK,953,B,34L,LD3,1,0,
3862695507,A330,PEK,953,B,43R,LD3,1,0,
3862695507,A330,PEK,953,B,42L,LD3,1,0,
3862695507,A330,PEK,953,B,42R,LD3,1,0,
3862695507,A330,PEK,953,B,41L,LD3,1,0,
3862695507,A330,PEK,953,B,41R,LD3,1,0,
3862695598,A330,PEK,530,C,11L,LD3,1,0,
3862695598,A330,PEK,715,C,11R,LD3,1,0,
3862695598,A330,PEK,1935,C,21P,P1P,1,0,
3862695598,A330,PEK,1067,C,23P,P1P,1,0,
3862695598,A330,PEK,1550,C,12P,P6P,1,0,
3862695598,A330,PEK,710,C,24P,P6P,1,0,
3862695598,A330,PEK,3375,C,31P,P6P,1,0,
3862695598,A330,PEK,2620,C,32P,P6P,1,0,
3862695598,A330,PEK,1060,C,22P,P6P,1,0,
3862695598,A330,PEK,954,B,42L,LD3,1,0,
3862695598,A330,PEK,953,B,41R,LD3,1,0,
3862695598,A330,PEK,953,B,34L,LD3,1,0,
3862695598,A330,PEK,953,B,41L,LD3,1,0,
3862695598,A330,PEK,953,B,42R,LD3,1,0,
3862695598,A330,PEK,953,B,43L,LD3,1,0,
3862695598,A330,PEK,953,B,43R,LD3,1,0,
3862695672,A330,PEK,530,C,11L,LD3,1,0,
3862695672,A330,PEK,715,C,11R,LD3,1,0,
3862695672,A330,PEK,1935,C,32P,P1P,1,0,
3862695672,A330,PEK,1067,C,23P,P1P,1,0,
3862695672,A330,PEK,1550,C,12P,P6P,1,0,
3862695672,A330,PEK,710,C,21P,P6P,1,0,
3862695672,A330,PEK,3375,C,24P,P6P,1,0,
3862695672,A330,PEK,2620,C,31P,P6P,1,0,
3862695672,A330,PEK,1060,C,22P,P6P,1,0,
3862695672,A330,PEK,954,B,43L,LD3,1,0,
3862695672,A330,PEK,953,B,34R,LD3,1,0,
3862695672,A330,PEK,953,B,43R,LD3,1,0,
3862695672,A330,PEK,953,B,42R,LD3,1,0,
3862695672,A330,PEK,953,B,42L,LD3,1,0,
3862695672,A330,PEK,953,B,41R,LD3,1,0,
3862695672,A330,PEK,953,B,41L,LD3,1,0,
3862695746,A330,PEK,530,C,23L,LD3,1,0,
3862695746,A330,PEK,715,C,23R,LD3,1,0,
3862695746,A330,PEK,1935,C,24P,P1P,1,0,
3862695746,A330,PEK,1067,C,11P,P1P,1,0,
3862695746,A330,PEK,1550,C,23P,P6P,1,0,
3862695746,A330,PEK,710,C,12P,P6P,1,0,
3862695746,A330,PEK,3375,C,32P,P6P,1,0,
3862695746,A330,PEK,2620,C,31P,P6P,1,0,
3862695746,A330,PEK,1060,C,21P,P6P,1,0,
3862695746,A330,PEK,954,B,41R,LD3,1,0,
3862695746,A330,PEK,953,B,42L,LD3,1,0,
3862695746,A330,PEK,953,B,42R,LD3,1,0,
3862695746,A330,PEK,953,B,43R,LD3,1,0,
3862695746,A330,PEK,953,B,34L,LD3,1,0,
3862695746,A330,PEK,953,B,41L,LD3,1,0,
3862695746,A330,PEK,953,B,43L,LD3,1,0,
3862695822,A330,PEK,530,C,13L,LD3,1,0,
3862695822,A330,PEK,715,C,13R,LD3,1,0,
3862695822,A330,PEK,1935,C,23P,P1P,1,0,
3862695822,A330,PEK,1067,C,22P,P1P,1,0,
3862695822,A330,PEK,1550,C,24P,P6P,1,0,
3862695822,A330,PEK,710,C,11P,P6P,1,0,
3862695822,A330,PEK,3375,C,31P,P6P,1,0,
3862695822,A330,PEK,2620,C,32P,P6P,1,0,
3862695822,A330,PEK,1060,C,21P,P6P,1,0,
