FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3867359356,321,LHW,12,T,4H,,1,0,
3867291997,321,HGH,615,B,4H,,1,0,
3867291997,321,HGH,574,C,2H,,1,3.5,第五车
3867291997,321,HGH,482,C,3H,,1,2,第四车
3867291997,321,HGH,1050,C,3H,,1,3.5,第三车
3867291997,321,HGH,128,C,5H,,1,1.5,第二车
3867291997,321,HGH,600,C,2H,,1,4.5,第一车
3867408972,738W,PKX,336,C,2H,,1,4.2,第1车
3867408972,738W,PKX,789,B,2H,,1,0,
3867550788,738W,WUH,11,C,2H,,1,0.5,第1车
3867550788,738W,WUH,544,B,2H,,1,0,
3867550788,738W,WUH,272,B,1H,,1,0,
3867550788,738W,WUH,7,EC,1H,,1,0,
3867398056,738W,PKX,193,B,4H,,1,0,
3867398056,738W,PKX,0,B,3H,,1,0,
3867263172,738W,ENH,174,C,3H,,1,2,第3车
3867263172,738W,ENH,768,C,2H,,1,4.3,第1车
3867263172,738W,ENH,206,C,3H,,1,2.2,第2车
3867263172,738W,ENH,349,B,3H,,1,0,
3867263172,738W,PKX,193,B,4H,,1,0,
3867409206,738W,PKX,456,C,2H,,1,4.4,第1车
3867409206,738W,PKX,495,B,2H,,1,0,
3867409206,738W,PKX,2,EC,2H,,1,0,
3867551148,738W,WUH,141,C,2H,,1,3,第1车
3867551148,738W,WUH,506,C,2H,,1,3,第2车
3867551148,738W,WUH,850,B,3H,,1,0,
3867542827,738W,WUH,104,B,3H,,1,0,
3867542827,738W,WUH,561,C,3H,,2,4,
3867542827,738W,WUH,102,C,3H,,2,2,
3867542827,738W,WUH,24,C,3H,,2,1,
3867542827,738W,WUH,389,B,2H,,1,0,
3867542827,738W,WUH,375,M,2H,,1,3,
3867262887,738W,WUH,561,C,3H,,2,4,第1车
3867262887,738W,ENH,108,C,2H,,1,2,第2车
3867262887,738W,WUH,102,C,3H,,2,2,第3车
3867262887,738W,WUH,24,C,3H,,2,1,第4车
3867262887,738W,ENH,108,B,2H,,1,0,
3867262887,738W,WUH,54,B,3H,,1,0,
3867519604,738W,TFU,239,B,2H,,1,0,
3867556554,738W,WUH,406,C,2H,,1,4,
3867556554,738W,WUH,356,C,2H,,1,4,
3867556554,738W,WUH,116,C,1H,,1,1,
3867556554,738W,WUH,175,B,3H,,1,0,
3867594051,738W,YBP,327,B,2H,,1,0,
3867559359,738W,WUH,244,B,2H,,1,0,
3867553084,738W,ENH,480,C,2H,,1,2.5,第1车
3867553084,738W,WUH,330,C,3H,,1,3.5,第2车
3867553084,738W,WUH,620,C,3H,,1,4.5,第5车
3867553084,738W,WUH,120,C,1H,,1,0,第6车
3867553084,738W,WUH,325,C,3H,,1,4.5,第7车
3867553084,738W,ENH,470,C,2H,,1,3,第8车
3867553084,738W,WUH,85,B,3H,,1,0,
3867553084,738W,ENH,0,B,4H,,1,0,
3867263480,738W,ENH,480,C,2H,,1,2.5,
3867263480,738W,ENH,470,C,2H,,1,3,
3867263480,738W,ENH,20,B,4H,,1,0,
3867263480,738W,ENH,362,B,3H,,1,0,
3867543168,738W,WUH,375,C,3H,,1,2,
3867543168,738W,WUH,565,M,2H,,1,4,
3867543168,738W,WUH,149,B,3H,,1,0,
3867543168,738W,SHA,5,B,4H,,1,0,
3867479818,738W,SHA,392,C,2H,,1,4.3,第2车
3867479818,738W,SHA,630,C,3H,,1,4.4,第3车
3867479818,738W,SHA,716,C,2H,,1,4.3,第4车
3867479818,738W,SHA,118,M,1H,,1,1.2,第1车
3867479818,738W,SHA,5,B,4H,,1,0,
3867479818,738W,SHA,220,B,3H,,1,0,
3867479818,738W,SHA,2,EC,3H,,1,0,
3867361515,738W,LHW,48,C,1H,,1,0.4,
3867361515,738W,LHW,535,B,2H,,1,0,
3867361515,738W,LHW,2,EC,1H,,1,0,
3867512880,738W,TFU,688,B,3H,,1,0,
3867512880,738W,TFU,585,C,2H,,1,4,第二车
3867512880,738W,TFU,745,C,2H,,1,4.5,第一车
3867373887,738W,NGB,600,C,2H,,1,4.5,第1车
3867373887,738W,NGB,432,B,3H,,1,0,
3867549304,738W,WUH,227,C,2H,,1,2,
3867549304,738W,WUH,211,C,1H,,1,2,
3867549304,738W,WUH,79,C,2H,,1,1,
3867549304,738W,WUH,531,B,2H,,1,0,
3867307761,738W,HYN,675,C,2H,,2,2,
3867307761,738W,HYN,620,C,2H,,1,6,
3867307761,738W,HYN,495,C,3H,,1,4,
3867307761,738W,HYN,470,C,3H,,2,2,
3867307761,738W,HYN,460,C,3H,,1,3,
3867307761,738W,HYN,300,C,1H,,2,2,
3867307761,738W,HYN,588,B,3H,,1,0,
3867240411,738W,CAN,355,C,2H,,1,0,
3867240411,738W,CAN,355,C,2H,,1,0,
3867240411,738W,CAN,283,B,3H,,1,0,
3867516546,738W,SZX,600,C,3H,,1,4,第1车C
3867516546,738W,SZX,504,C,3H,,1,4.2,第3车
3867516546,738W,SZX,742,C,2H,,1,4.4,第4车
3867516546,738W,SZX,742,C,2H,,1,4.3,第5车
3867516546,738W,SZX,216,C,1H,,1,2.2,第6车
3867516546,738W,SZX,70,M,3H,,1,0.4,第1车M
3867516546,738W,SZX,304,B,3H,,1,0,
3867555574,738W,WUH,524,C,2H,,1,2.5,
3867555574,738W,WUH,450,C,2H,,1,2.5,
3867555574,738W,WUH,376,C,2H,,1,2.5,
3867555574,738W,WUH,372,C,2H,,1,2.5,
3867555574,738W,WUH,346,C,1H,,1,2.5,
3867555574,738W,WUH,302,C,3H,,1,2.5,
3867555574,738W,WUH,254,C,3H,,1,2.5,
3867555574,738W,WUH,218,C,3H,,1,2.5,
3867555574,738W,WUH,60,C,3H,,1,1,
3867555574,738W,WUH,627,B,3H,,1,0,
3867555574,738W,JNZ,38,B,4H,,1,0,
3867319046,738W,JNZ,38,B,4H,,1,0,
3867319046,738W,JNZ,800,B,2H,,1,0,
3867366585,738W,LZH,140,C,1H,,1,1.7,第1车
3867366585,738W,LZH,991,B,2H,,1,0,
3867549068,738W,WUH,522,B,2H,,1,0,
3867531883,738W,TSN,46,C,2H,,1,1.3,第1车
3867531883,738W,TSN,588,B,2H,,1,0,
3867557993,738W,WUH,319,C,2H,,1,5,
3867557993,738W,WUH,316,C,3H,,1,5,
3867557993,738W,WUH,342,C,2H,,1,3,
3867557993,738W,WUH,444,C,2H,,1,4,
3867557993,738W,WUH,538,B,3H,,1,0,
3867557993,738W,WUH,100,C,1H,,1,5,
3867347828,738W,KMG,402,C,2H,,1,4.2,第1车
3867347828,738W,KMG,82,C,1H,,1,1.3,第2车
3867347828,738W,KMG,566,C,2H,,1,4.3,第3车
3867347828,738W,KMG,864,B,3H,,1,0,
3867546059,738W,WUH,570,C,2H,,2,2.3,第1车
3867546059,738W,WUH,304,C,3H,,2,3,第4车
3867546059,738W,WUH,282,C,2H,,1,3,第5车
3867546059,738W,WUH,396,C,3H,,1,4,第6车
3867546059,738W,WUH,352,C,1H,,3,2,第7车
3867546059,738W,WUH,346,M,2H,,2,2.5,第2车
3867546059,738W,WUH,140,M,4H,,2,1.7,第3车
3867546059,738W,WUH,707,B,3H,,1,0,
3867347959,738W,KMG,510,C,2H,,1,4.5,第1车
3867347959,738W,KMG,310,C,2H,,1,3.5,第2车
3867347959,738W,KMG,524,B,3H,,1,0,
3867347959,738W,KMG,200,EC,3H,,1,0,
3867546496,738W,WUH,516,C,2H,,1,4,第1车
3867546496,738W,WUH,200,C,2H,,1,2,第2车
3867546496,738W,WUH,380,C,1H,,2,2,第3车
3867546496,738W,WUH,224,C,3H,,2,3,第4车
3867546496,738W,WUH,298,C,3H,,2,2,第5车
3867546496,738W,WUH,438,C,2H,,2,4,第6车
3867546496,738W,WUH,960,B,3H,,1,0,
3867546496,738W,WUH,100,C,3H,,1,0,第2车
3867348110,738W,KMG,434,C,2H,,1,4.3,第1车
3867348110,738W,KMG,254,C,2H,,1,2.8,第2车
3867348110,738W,KMG,455,B,3H,,1,0,
3867547175,738W,WUH,456,C,2H,,2,4.5,第1车
3867547175,738W,WUH,348,C,1H,,2,3,第2车
3867547175,738W,WUH,588,C,2H,,2,4,第3车
3867547175,738W,WUH,396,C,3H,,2,3,第4车
3867547175,738W,WUH,462,C,3H,,2,3.5,第5车
3867547175,738W,WUH,168,C,4H,,2,2,第6车
3867547175,738W,WUH,668,B,3H,,1,0,
3867547175,738W,WUH,150,C,3H,,2,0,第1车
3867317696,738W,JIC,595,B,3H,,1,0,
3867545134,738W,WUH,0,B,3H,,1,0,
3867348237,738W,KMG,1023,B,2H,,1,0,
3867547533,738W,WUH,244,C,3H,,1,3,第1车
3867547533,738W,WUH,648,C,2H,,2,4,第2车
3867547533,738W,WUH,554,C,2H,,2,4,第3车
3867547533,738W,WUH,272,C,3H,,1,3,第4车
3867547533,738W,WUH,472,C,3H,,2,4,第5车
3867547533,738W,WUH,428,C,3H,,2,4,第6车
3867547533,738W,WUH,351,B,1H,,1,0,
3867547533,738W,WUH,3,EC,4H,,1,0,
3867547533,738W,WUH,50,C,3H,,2,0,第3车
3867348358,738W,KMG,438,C,2H,,1,4.5,第1车
3867348358,738W,KMG,30,M,1H,,1,0.4,第3车M
3867348358,738W,KMG,300,C,1H,,1,3.3,第3车C
3867348358,738W,KMG,939,B,3H,,1,0,
3867348358,738W,KMG,16,EC,3H,,1,0,
3867348358,738W,KMG,328,C,2H,,1,4.2,第2车
3867547968,738W,WUH,326,C,2H,,1,4.2,第1车
3867547968,738W,WUH,342,C,2H,,1,4.2,第2车
3867547968,738W,WUH,278,C,3H,,2,4.2,第3车
3867547968,738W,WUH,274,C,1H,,2,1.4,第5车
3867547968,738W,WUH,30,M,3H,,2,0.5,第4车
3867547968,738W,WUH,794,B,3H,,1,0,
3867480166,738W,SHA,940,C,2H,,1,4.4,第4车
3867480166,738W,SHA,220,C,3H,,1,2,第5车
3867480166,738W,SHA,108,M,2H,,1,1,第1车M
3867480166,738W,SHA,38,B,3H,,1,0,
3867480166,738W,SHA,676,C,2H,,1,3.4,第1车C
3867480166,738W,SHA,658,C,3H,,1,4.3,第3车
3867453700,738W,PVG,118,C,1H,,1,1.2,第2车
3867453700,738W,PVG,638,C,2H,,1,4.4,第1车
3867453700,738W,PVG,1063,B,3H,,1,0,
3867551454,738W,WUH,315,C,3H,,1,1.5,第2车
3867551454,738W,WUH,170,C,3H,,1,1,第1车
3867551454,738W,WUH,648,B,3H,,1,0,
3867480472,738W,SHA,144,C,3H,,1,2,第1车
3867480472,738W,SHA,252,B,3H,,1,0,
3867480472,738W,SHA,4,EC,3H,,1,0,
3867553590,738W,WUH,260,C,3H,,1,1,第5车
3867553590,738W,WUH,185,B,3H,,1,0,
3867553590,738W,WUH,25,C,2H,,1,0.3,第1车
3867553590,738W,WUH,1050,C,2H,,1,1,第2车
3867553590,738W,WUH,1050,C,3H,,1,1,第3车
3867553590,738W,WUH,375,C,2H,,1,3,第4车
3867480742,738W,SHA,38,C,2H,,1,0.3,第1车
3867480742,738W,SHA,392,B,2H,,1,0,
3867553810,738W,WUH,285,C,2H,,1,5,第2车
3867553810,738W,WUH,255,C,3H,,1,3.5,第1车
3867553810,738W,WUH,354,B,3H,,1,0,
3867553952,738W,WUH,400,C,3H,,1,5,第2车
3867553952,738W,WUH,1050,C,2H,,1,3,第3车
3867553952,738W,WUH,455,C,3H,,1,5,第5车
3867553952,738W,WUH,100,C,1H,,1,3,第6车
3867553952,738W,WUH,1050,C,2H,,1,3,第7车
3867553952,738W,WUH,1050,C,3H,,1,3,第8车
3867553952,738W,WUH,54,B,4H,,1,0,
3867553952,738W,WUH,28,B,3H,,1,0,
3867553952,738W,WUH,475,C,2H,,1,4,第1车
3867454048,738W,PVG,566,B,2H,,1,0,
3867551736,738W,WUH,345,B,3H,,1,0,
3867551736,738W,WUH,179,M,2H,,2,4,第2车
3867551736,738W,WUH,195,M,3H,,2,5,第1车
3867551736,738W,WUH,155,M,3H,,2,5,第4车
3867551736,738W,WUH,345,B,1H,,1,0,
3867551736,738W,WUH,690,B,2H,,1,0,
3867551736,738W,WUH,345,B,4H,,1,0,
3867481003,738W,SHA,410,C,3H,,1,4.2,第1车
3867481003,738W,SHA,270,C,2H,,1,3.7,第2车
3867481003,738W,SHA,174,C,3H,,1,1.7,第3车
3867481003,738W,SHA,256,B,3H,,1,0,
3867554164,738W,WUH,105,C,1H,,1,1.5,第1车
3867554164,738W,WUH,355,C,3H,,1,5,第2车
3867554164,738W,WUH,320,C,3H,,1,5,第3车
3867554164,738W,WUH,175,C,2H,,1,1.5,第4车
3867554164,738W,WUH,5,C,1H,,1,0.3,第5车
3867554164,738W,WUH,455,C,2H,,1,4.5,第6车
3867554164,738W,WUH,435,C,3H,,1,3,第7车
3867554164,738W,WUH,237,B,4H,,1,0,
3867554164,738W,WUH,40,EC,3H,,1,0,
3867276902,738W,DLC,80,C,1H,,1,0.9,
3867276902,738W,DLC,28,B,4H,,1,0,
3867276902,738W,DLC,158,C,2H,,1,2,
3867276902,738W,DLC,20,C,2H,,1,0.1,
3867276902,738W,DLC,90,C,2H,,1,0.5,
3867276902,738W,DLC,536,B,2H,,1,0,
3867505028,738W,TAO,192,C,3H,,1,2.5,第1车
3867505028,738W,TAO,390,C,2H,,1,4.1,第2车
3867505028,738W,TAO,736,C,2H,,1,4.4,第3车
3867505028,738W,DLC,80,C,1H,,1,0.9,第4车
3867505028,738W,TAO,1024,B,3H,,1,0,
3867505028,738W,DLC,28,B,4H,,1,0,
3867519861,738W,TAO,155,B,2H,,1,0,
3867519861,738W,WUH,0,B,4H,,1,0,
3867556024,738W,WUH,90,C,1H,,1,0.5,
3867556024,738W,WUH,802,B,2H,,1,0,
3867595020,738W,JJN,1052,C,2H,,1,3.5,
3867595020,738W,JJN,778,C,3H,,1,2.5,
3867595020,738W,JJN,426,C,2H,,1,1.5,
3867595020,738W,YIH,194,C,4H,,1,1.8,
3867595020,738W,YIH,341,B,1H,,1,0,
3867595020,738W,JJN,342,B,3H,,1,0,
3867318024,738W,JJN,426,C,2H,,1,1.5,
3867318024,738W,JJN,1052,C,2H,,1,3.5,
3867318024,738W,JJN,342,B,3H,,1,0,
3867318024,738W,JJN,778,C,3H,,1,2.5,
3867318024,738W,JJN,381,B,3H,,1,0,
3867594398,738W,TFU,289,B,3H,,1,0,
3867594398,738W,TFU,720,C,2H,,1,2,
3867594398,738W,TFU,848,C,2H,,1,3,
3867594398,738W,TFU,232,C,3H,,1,3,
3867594398,738W,TFU,346,C,3H,,1,5,
3867594398,738W,TFU,370,C,2H,,1,5,
3867594398,738W,TFU,712,C,3H,,1,3,
3867594398,738W,YIH,500,B,1H,,1,0,
3867594398,738W,YIH,316,B,4H,,1,0,
3867523736,738W,TFU,848,C,2H,,1,3,
3867523736,738W,TFU,370,C,2H,,1,5,
3867523736,738W,TFU,720,C,2H,,1,2,
3867523736,738W,TFU,232,C,3H,,1,3,
3867523736,738W,TFU,712,C,3H,,1,3,
3867523736,738W,TFU,346,C,3H,,1,5,
3867523736,738W,TFU,289,B,3H,,1,0,
3867523736,738W,TFU,158,B,4H,,1,0,
3867481333,738W,SHA,377,B,3H,,1,0,
3867481333,738W,SHA,2,EC,3H,,1,0,
3867554412,738W,WUH,100,C,3H,,1,2,第1车
3867554412,738W,WUH,795,C,3H,,1,1,第2车
3867554412,738W,WUH,815,C,2H,,1,1,第3车
3867554412,738W,WUH,85,M,3H,,2,2,第32车
3867554412,738W,WUH,140,M,2H,,2,5,第31车
3867554412,738W,WUH,134,B,3H,,1,0,
3867454278,738W,PVG,786,B,3H,,1,0,
3867552376,738W,WUH,988,B,3H,,1,0,
3867552376,738W,WUH,110,C,2H,,2,1,第1车
3867552376,738W,WUH,160,M,2H,,2,3.5,第2车
3867556702,738W,WUH,238,C,2H,,1,2.5,
3867556702,738W,WUH,198,B,2H,,1,0,
3867519835,738W,TFU,498,C,2H,,1,4.4,第1车
3867519835,738W,TFU,448,C,2H,,1,4.4,第2车
3867519835,738W,TFU,36,C,1H,,1,0.4,第3车
3867519835,738W,TFU,545,B,3H,,1,0,
3867504192,738W,SYX,716,B,3H,,1,0,
3867555427,738W,WUH,75,C,2H,,1,1,
3867555427,738W,WUH,852,B,2H,,1,0,
3867538992,738W,WNZ,232,C,2H,,1,2.4,第1车C
3867538992,738W,WNZ,6,M,2H,,1,0.1,第1车M
3867538992,738W,WNZ,227,B,2H,,1,0,
3867558535,738W,WUH,500,B,1H,,1,0,
3867558535,738W,WUH,1729,C,3H,,1,0,
3867558535,738W,WUH,1423,C,2H,,1,0,
3867558535,738W,WUH,56,B,2H,,1,0,
3867490042,738W,SHS,422,B,3H,,1,0,
3867453088,738W,PVG,106,C,3H,,1,1,
3867453088,738W,PVG,52,C,3H,,1,1,
3867453088,738W,PVG,24,B,3H,,1,0,
3867244652,738W,CKG,578,C,2H,,1,4.3,第1车
3867244652,738W,CKG,380,C,3H,,1,4.2,第2车
3867244652,738W,CKG,382,C,3H,,1,4.2,第3车
3867244652,738W,CKG,164,C,1H,,1,1.7,第4车
3867244652,738W,CKG,552,C,2H,,1,4.3,第5车
3867244652,738W,CKG,280,B,3H,,1,0,
3867541762,738W,WUH,608,C,2H,,1,5.5,
3867541762,738W,WUH,561,B,2H,,1,0,
3867540822,738W,WUH,745,C,2H,,1,5,
3867540822,738W,WUH,495,C,3H,,2,5,
3867540822,738W,WUH,495,C,2H,,1,4,
3867540822,738W,WUH,430,C,3H,,2,4,
3867540822,738W,WUH,210,C,4H,,1,2,
3867540822,738W,WUH,391,B,3H,,1,0,
3867540822,738W,WUH,391,B,1H,,1,0,
3867253401,738W,CAN,488,C,2H,,1,4.4,第1车
3867253401,738W,CAN,426,C,3H,,1,4,第2车
3867253401,738W,CAN,430,C,3H,,1,4.1,第3车
3867253401,738W,CAN,550,C,2H,,1,4.4,第4车
3867253401,738W,CAN,70,C,1H,,1,0.9,第5车C
3867253401,738W,CAN,128,M,1H,,1,1.2,第5车M
3867253401,738W,CAN,630,B,3H,,1,0,
3867253401,738W,CAN,1,EC,4H,,1,0,
3867454568,738W,PVG,430,C,2H,,1,4.3,第1车
3867454568,738W,PVG,114,C,2H,,1,1.2,第2车
3867454568,738W,PVG,436,B,3H,,1,0,
3867454568,738W,PVG,2,EC,3H,,1,0,
3867552757,738W,WUH,245,C,3H,,1,4.5,第1车
3867552757,738W,WUH,10,C,3H,,1,0.5,第2车
3867552757,738W,WUH,355,C,2H,,1,5,第3车
3867552757,738W,WUH,738,B,3H,,1,0,
3867552757,738W,WUH,370,B,1H,,1,0,
3867552757,738W,WUH,370,B,2H,,1,0,
3867318742,738W,JNZ,405,C,2H,,1,5,第1车
3867318742,738W,JNZ,480,C,3H,,1,5,第4车
3867318742,738W,JNZ,108,C,1H,,1,0,第5车
3867318742,738W,JNZ,415,C,3H,,1,5.5,第3车
3867318742,738W,JNZ,265,C,2H,,2,3.5,第2车
3867318742,738W,JNZ,348,B,3H,,1,0,
3867318742,738W,JNZ,349,B,4H,,1,0,
3867428398,738W,PVG,363,C,1H,,1,2,
3867428398,738W,PVG,0,B,2H,,1,0,
3867240750,738W,CKG,5,C,4H,,1,0.5,第1车
3867240750,738W,CKG,330,C,2H,,1,3,第2车
3867240750,738W,CKG,305,C,3H,,1,3,第3车
3867240750,738W,CKG,400,C,2H,,1,3,第4车
3867240750,738W,CKG,20,C,3H,,1,0.5,第5车
3867240750,738W,CKG,120,M,2H,,2,1.5,第31车
3867240750,738W,CKG,391,B,3H,,1,0,
3867464184,738W,SHA,811,B,2H,,1,0,
3867545344,738W,WUH,545,B,2H,,1,0,
3867545344,738W,SZX,23,B,1H,,1,0,
3867516857,738W,SZX,80,C,2H,,1,1.3,第2车
3867516857,738W,SZX,68,B,1H,,1,0,
3867516857,738W,SZX,507,B,2H,,1,0,
3867555807,738W,WUH,334,C,2H,,1,2.5,
3867555807,738W,WUH,316,C,2H,,1,2.5,
3867555807,738W,WUH,314,C,2H,,1,2.5,
3867555807,738W,WUH,276,C,2H,,1,2.5,
3867555807,738W,WUH,248,C,1H,,1,2.5,
3867555807,738W,WUH,236,C,3H,,1,2,
3867555807,738W,WUH,224,C,3H,,1,2,
3867555807,738W,WUH,40,C,2H,,1,1,
3867555807,738W,WUH,631,B,3H,,1,0,
3867540584,738W,WUH,1270,B,2H,,1,0,
3867540584,738W,WUH,130,B,1H,,1,0,
3867352714,738W,KUL,146,C,2H,,1,0.9,第1车
3867352714,738W,KUL,282,C,1H,,1,1.6,第2车
3867352714,738W,KUL,212,C,2H,,1,1.3,第3车
3867352714,738W,KUL,422,C,2H,,1,2.5,第4车
3867352714,738W,KUL,1536,B,3H,,1,0,
3867325631,738W,KIX,274,C,2H,,1,1.7,第2车
3867325631,738W,KIX,166,C,1H,,1,1,第3车
3867325631,738W,KIX,488,C,3H,,1,2.7,第4车
3867325631,738W,KIX,245,C,2H,,1,1.3,第5车
3867325631,738W,KIX,157,C,2H,,1,1,第6车
3867325631,738W,KIX,448,C,2H,,1,2.5,第1车
3867325631,738W,KIX,966,B,3H,,1,0,
3867325631,738W,KIX,370,B,4H,,1,0,
3867545616,738W,WUH,0,B,1H,,1,0,
3867545616,738W,WUH,390,B,3H,,1,0,
3867545616,738W,WUH,1590,B,2H,,1,0,
3867545616,738W,WUH,8,B,3H,,1,0,
3867599132,738W,YNT,27,C,1H,,1,1.3,第1车C
3867599132,738W,YNT,4,M,1H,,1,0.3,第1车M
3867599132,738W,YNT,692,B,2H,,1,0,
3867559797,738W,WUH,865,B,2H,,1,0,
3867362570,738W,LHW,6,C,2H,,1,0.2,第1车
3867362570,738W,LHW,639,B,2H,,1,0,
3867548815,738W,WUH,98,C,2H,,1,1,第一车
3867548815,738W,WUH,454,B,2H,,1,0,
3867601732,738W,ZHA,92,C,2H,,1,1,第1车
3867601732,738W,ZHA,725,B,2H,,1,0,
3867560067,738W,WUH,99,B,2H,,1,0,
3867497571,738W,SWA,196,C,2H,,1,3.8,第1车
3867497571,738W,SWA,160,C,2H,,1,1.6,第2车
3867497571,738W,SWA,780,B,3H,,1,0,
3867554728,738W,WUH,424,M,3H,,1,0,
3867554728,738W,WUH,183,M,2H,,1,0,
3867554728,738W,WUH,495,C,2H,,1,0,
3867554728,738W,WUH,410,M,3H,,1,0,
3867554728,738W,WUH,216,C,1H,,1,0,
3867554728,738W,WUH,578,B,3H,,1,0,
3867277692,738W,HAK,1017,B,2H,,1,0,
3867543964,738W,WUH,102,C,2H,,1,2,
3867543964,738W,WUH,542,B,2H,,1,0,
3867306456,738W,HRB,142,C,1H,,1,1.3,第5车
3867306456,738W,HRB,316,C,2H,,1,4.1,第1车
3867306456,738W,HRB,336,C,2H,,1,3.9,第2车C
3867306456,738W,HRB,270,C,3H,,1,3.7,第4车
3867306456,738W,HRB,16,M,2H,,1,0.3,第2车M
3867306456,738W,HRB,915,B,3H,,1,0,
3867544580,738W,WUH,367,C,3H,,1,3,
3867544580,738W,WUH,587,B,3H,,1,0,
3867352875,738W,KWE,658,C,2H,,1,4.3,
3867352875,738W,KWE,450,C,2H,,1,4.3,
3867352875,738W,KWE,180,C,3H,,1,1.8,
3867352875,738W,KWE,593,B,3H,,1,0,
3867352875,738W,KWE,214,M,3H,,1,2.5,
3867352875,738W,KWE,44,B,3H,,1,0,
3867263768,738W,KWE,658,C,2H,,1,4.3,第2车
3867263768,738W,KWE,180,C,3H,,1,1.8,第3车C
3867263768,738W,KWE,450,C,2H,,1,4.3,第5车
3867263768,738W,KWE,214,M,3H,,1,2.5,第3车M
3867263768,738W,ENH,38,B,4H,,1,0,
3867263768,738W,KWE,593,B,3H,,1,0,
3867543465,738W,WUH,540,B,2H,,1,0,
3867543465,738W,WUH,780,C,2H,,1,0,
3867543465,738W,WUH,132,B,3H,,1,0,
3867262551,738W,ENH,292,C,3H,,1,0,
3867262551,738W,WUH,780,C,2H,,1,0,
3867262551,738W,ENH,223,B,3H,,1,0,
3867262551,738W,WUH,540,B,2H,,1,0,
3867307941,738W,HYN,40,B,3H,,1,0,
3867261578,738W,ENH,20,C,2H,,1,0,
3867261578,738W,ENH,337,B,2H,,1,0,
3867539236,738W,WNZ,206,B,2H,,1,0,
3867558677,738W,WUH,280,B,1H,,1,0,
3867558677,738W,WUH,737,C,2H,,1,0,
3867558677,738W,WUH,0,B,3H,,1,0,
3867520101,738W,TFU,308,C,2H,,1,4.4,第1车
3867520101,738W,TFU,146,C,2H,,1,1.7,第2车
3867520101,738W,TFU,630,B,3H,,1,0,
3867556831,738W,WUH,10,C,1H,,1,0.3,
3867556831,738W,WUH,326,B,2H,,1,0,
3867390873,738W,NRT,198,C,1H,,1,2.3,第1车
3867390873,738W,NRT,371,C,2H,,1,1.6,第2车
3867390873,738W,NRT,343,C,4H,,1,1.5,第3车
3867390873,738W,NRT,583,C,2H,,1,2.5,第6车
3867390873,738W,NRT,523,C,2H,,1,2.3,第5车
3867390873,738W,NRT,1185,B,3H,,1,0,
3867550404,738W,WUH,1170,B,2H,,1,0,
3867550404,738W,WUH,937,B,3H,,1,0,
3867550404,738W,WUH,7,B,4H,,1,0,
3867598848,738W,YNT,388,C,2H,,1,3,
3867598848,738W,YNT,266,C,2H,,1,1,
3867598848,738W,YNT,390,B,3H,,1,0,
3867524246,738W,TFU,89,C,3H,,1,1,斗315
3867524246,738W,TFU,404,C,2H,,1,2,斗311
3867524246,738W,TFU,200,C,2H,,1,2,斗130
3867524246,738W,TFU,326,C,3H,,1,2,斗071
3867524246,738W,TFU,380,C,2H,,1,2,斗030
3867524246,738W,TFU,1043,B,3H,,1,0,
3867524246,738W,TFU,184,C,1H,,1,0,斗130
3867281691,738W,DOY,282,C,2H,,1,3,第1车
3867281691,738W,DOY,163,B,2H,,1,0,
3867542329,738W,WUH,504,B,2H,,1,0,
3867307070,738W,HSN,26,C,2H,,1,0.5,第1车
3867307070,738W,HSN,252,B,2H,,1,0,
3867544871,738W,WUH,61,B,2H,,1,0,
3867264276,738W,ENH,502,C,2H,,1,4,第1车
3867264276,738W,ENH,226,B,3H,,1,0,
3867543711,738W,WUH,36,B,2H,,1,0,
3867543711,738W,WUH,340,M,2H,,1,2,
3867374020,738W,NGB,770,C,2H,,1,4.5,第1车
3867374020,738W,NGB,6,M,2H,,1,0.1,第2车M
3867374020,738W,NGB,268,C,2H,,1,2.7,第2车C
3867374020,738W,NGB,334,B,3H,,1,0,
3867549612,738W,WUH,366,M,2H,,1,3,
3867549612,738W,WUH,200,M,2H,,1,2.5,
3867549612,738W,WUH,107,M,3H,,1,2,
3867549612,738W,WUH,101,M,3H,,1,2,
3867549612,738W,WUH,100,M,3H,,1,1.5,
3867549612,738W,WUH,451,B,3H,,1,0,
3867599288,738W,YNT,112,C,2H,,1,1.2,第1车C
3867599288,738W,YNT,2,M,2H,,1,0.1,第1车M
3867599288,738W,YNT,744,B,2H,,1,0,
3867559915,738W,WUH,777,B,2H,,1,0,
3867603701,738W,ZYI,691,B,2H,,1,0,
3867560168,738W,WUH,254,B,2H,,1,0,
3867366459,738W,LZH,392,C,2H,,1,2.8,
3867366459,738W,LZH,202,C,2H,,1,2,
3867366459,738W,LZH,556,B,3H,,1,0,
3867513803,738W,TFU,1,C,1H,,1,1,
3867513803,738W,TFU,339,B,2H,,1,0,
3867556961,738W,WUH,296,C,2H,,1,2,
3867556961,738W,WUH,130,C,2H,,1,1.5,
3867556961,738W,WUH,217,B,2H,,1,0,
3867556961,738W,YIW,101,B,3H,,1,0,
3867595499,738W,YIW,26,C,2H,,1,0.9,第1车
3867595499,738W,YIW,203,B,3H,,1,0,
3867595499,738W,YIW,622,B,2H,,1,0,
3867520351,738W,TFU,60,C,2H,,1,0.6,第1车
3867520351,738W,TFU,33,B,1H,,1,0,
