FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3749913535,B737,KMG,1,C,1,,1,0.1,
3749913535,B737,KMG,416,C,1,,1,2.5,
3749913535,B737,KMG,844,BY,4,,1,0,
3749922688,B737,XIY,640,C,4,,1,0,
3749922688,B737,XIY,830,BY,1,,1,0,
3749922688,B737,XIY,419,C,1,,1,0,
3751119859,B737,KMG,124,C,1,,4,1,
3751119859,B737,KMG,250,M,4,,3,3,
3751119859,B737,KMG,270,M,1,,3,3,
3751119859,B737,KMG,1202,BY,4,,1,0,
3749919998,B737,SHA,1139,C,1,,1,0,
3749919998,B737,SHA,18,C,1,,1,0,
3749919998,B737,SHA,729,C,4,,1,0,
3749919998,B737,SHA,1063,BY,4,,1,0,
3751119081,B737,KMG,282,C,1,,1,0,
3751119081,B737,KMG,260,C,1,,1,0,
3751119081,B737,KMG,326,C,4,,1,0,
3751119081,B737,KMG,156,C,4,,1,0,
3751119081,B737,KMG,963,BY,4,,1,0,
3749922130,B737,WUH,749,C,1,,1,0,
3749922130,B737,WUH,900,C,4,,1,0,
3749922130,B737,WUH,465,BY,1,,1,0,
3751119791,B737,KMG,402,C,4,,1,0,
3751119791,B737,KMG,386,C,4,,1,0,
3751119791,B737,KMG,452,BY,1,,1,0,
3751119791,B737,KMG,40,BY,1,,1,0,
3751119791,B737,KMG,21,T,1,,1,0,
3750394489,B737,TNA,242,M,4,,1,0,
3750394489,B737,TNA,880,BY,1,,1,0,
3750394489,B737,TNA,1256,C,1,,1,0,
3750394489,B737,TNA,1281,C,4,,1,0,
3751119565,B737,KMG,52,C,4,,1,0.7,
3751119565,B737,KMG,898,BY,4,,1,0,
3751119565,B737,KMG,9,T,4,,1,0,
3749921818,B737,WNZ,485,C,1,,1,0,
3749921818,B737,WNZ,65,M,1,,1,0,
3749921818,B737,WNZ,980,BY,4,,1,0,
3751119678,B737,KMG,400,BY,4,,1,0,
3751119678,B737,KMG,36,BY,4,,1,0,
3751119678,B737,KMG,800,BY,1,,1,0,
3751119678,B737,KMG,626,M,4,,1,0,
3751119678,B737,KMG,235,C,4,,1,0,
3751119678,B737,KMG,611,M,1,,1,0,
3750338869,A320,JHG,5,C,3,,1,0,
3750338869,A320,JHG,1214,BY,1,,1,0,
3751119371,B737,KMG,174,BY,1,,1,0,
3751119371,B737,KMG,61,T,1,,1,0,
3751119371,B737,KMG,38,BY,1,,1,0,
3750393540,B737,TCZ,440,BY,1,,1,0,
3750392454,A320,LUM,74,C,1,,1,0,
3750392454,A320,LUM,389,BY,3,,1,0,
3749915059,A320,KMG,217,BY,1,,1,0,
3749915059,A320,KMG,300,T,1,,1,0,
3749915059,A320,KMG,372,T,1,,1,0,
3749915059,A320,KMG,180,C,4,,1,0,
3749915059,A320,KMG,330,M,3,,1,0,
3749915059,A320,KMG,322,C,3,,1,0,
3749915059,A320,KMG,756,C,1,,1,0,
3749915059,A320,KMG,130,C,5,,1,0,
3750392506,A320,LUM,767,BY,1,,1,0,
3749915253,A320,KMG,614,BY,1,,1,0,
3749915253,A320,KMG,376,C,4,,1,0,
3749915253,A320,KMG,570,C,3,,1,0,
3749915253,A320,KMG,738,C,1,,1,0,
3749923213,B737,XNN,4,C,1,,1,0,
3749923213,B737,XNN,44,M,1,,1,0,
3749923213,B737,XNN,400,BY,4,,1,0,
3749923213,B737,XNN,36,X,1,,1,0,
3749923213,B737,XNN,498,BY,1,,1,0,
3749923213,B737,XNN,156,C,1,,1,0,
3751119912,B737,KMG,216,C,4,,1,2.2,
3751119912,B737,KMG,695,BY,1,,1,0,
3751119912,B737,KMG,17,T,1,,1,0,
3751119912,B737,KMG,222,BY,4,,1,0,
3750393881,B737,TFU,440,BY,1,,1,0,
3751119507,B737,KMG,68,C,1,,1,1,
3751119507,B737,KMG,753,BY,4,,1,0,
3751119507,B737,KMG,41,T,4,,1,0,
3750393910,B737,TFU,1032,C,1,,1,0,
3750393910,B737,TFU,717,C,4,,1,0,
3750393910,B737,TFU,142,M,4,,1,0,
3750393910,B737,TFU,699,BY,4,,1,0,
3750393910,B737,TFU,18,T,4,,1,0,
3751119539,B737,KMG,643,BY,1,,1,0,
3750393565,B737,TCZ,403,BY,1,,1,0,
3751119417,B737,KMG,44,BY,4,,1,0,
3751119417,B737,KMG,37,T,4,,1,0,
3751119417,B737,KMG,634,C,4,,1,0,
3751119417,B737,KMG,430,C,4,,1,0,
3751119417,B737,KMG,521,C,1,,1,0,
3751119417,B737,KMG,1046,C,1,,1,0,
3750393590,B737,TCZ,664,BY,1,,1,0,
3751119473,B737,KMG,98,BY,4,,1,0,
3751119473,B737,KMG,299,M,1,,1,0,
3749921348,B737,TYN,584,C,1,,1,0,
3749921348,B737,TYN,569,BY,4,,1,0,
3751119621,B737,KMG,900,BY,4,,1,0,
3751119621,B737,KMG,163,BY,4,,1,0,
3749912019,B737,HET,1279,C,1,,1,0,
3749912019,B737,HET,134,C,4,,1,0,
3749912019,B737,HET,333,M,4,,1,0,
3749912019,B737,HET,430,BY,4,,1,0,
3749912019,B737,HET,19,T,4,,1,0,
3749913680,B737,KMG,12,T,4,,1,0,
3749913680,B737,KMG,2,M,1,,1,0,
3749913680,B737,KMG,102,C,1,,1,1,
3749913680,B737,KMG,190,C,1,,1,2,
3749913680,B737,KMG,756,BY,4,,1,0,
3749920741,B737,SYX,1239,C,1,,1,0,
3749920741,B737,SYX,897,C,4,,1,0,
3749920741,B737,SYX,981,BY,4,,1,0,
3751119154,B737,KMG,117,C,4,,1,0,
3751119154,B737,KMG,32,C,4,,1,0,
3751119154,B737,KMG,885,BY,1,,1,0,
3751119154,B737,KMG,90,T,1,,1,0,
3749911645,A320,HAK,1710,C,1,,1,0,
3749911645,A320,HAK,926,C,3,,1,0,
3749911645,A320,HAK,242,M,5,,1,0,
3749911645,A320,HAK,740,BY,4,,1,0,
3749913609,A320,KMG,77,C,3,,1,11,
3749913609,A320,KMG,417,BY,3,,1,0,
3749910664,B737,CAN,602,C,1,,1,0,
3749910664,B737,CAN,10,C,1,,1,0,
3749910664,B737,CAN,1008,C,4,,1,0,
3749910664,B737,CAN,1027,BY,4,,1,0,
3749910664,B737,CAN,113,M,1,,1,0,
3749910664,B737,CAN,248,M,4,,1,0,
3750339335,B737,KMG,678,BY,4,,1,0,
3749920941,A330,SZX,615,C,33P,P1P,1,0,
3749920941,A330,SZX,729,C,32P,P1P,1,0,
3749920941,A330,SZX,1430,C,31P,P1P,1,0,
3749920941,A330,SZX,17,C,5,BULK,1,0,
3749920941,A330,SZX,83,M,5,BULK,1,0,
3749920941,A330,SZX,698,BY,43R,LD3,1,0,
3749920941,A330,SZX,698,BY,43L,LD3,1,0,
3749920941,A330,SZX,699,BY,42R,LD3,1,0,
3751119222,A330,KMG,173,C,32L,LD3,1,0,
3751119222,A330,KMG,1150,C,31P,P1P,1,0,
3751119222,A330,KMG,256,C,5,BULK,1,2,
3751119222,A330,KMG,210,C,5,BULK,1,2,
3751119222,A330,KMG,86,C,5,BULK,1,1.5,
3751119222,A330,KMG,42,C,5,BULK,1,2,
3751119222,A330,KMG,5,C,5,BULK,1,0,
3751119222,A330,KMG,378,BY,33L,LD3,1,0,
3751119222,A330,KMG,378,BY,33R,LD3,1,0,
3751119222,A330,KMG,377,BY,34R,LD3,1,0,
3751119222,A330,KMG,378,BY,32R,LD3,1,0,
3750393298,A320,LZO,76,C,4,,1,0,
3750393298,A320,HET,275,C,1,,1,0,
3750393298,A320,HET,182,M,1,,1,0,
3750393298,A320,LZO,214,BY,4,,1,0,
3750393298,A320,HET,344,BY,3,,1,0,
3749912103,A320,HET,275,C,1,,1,0,
3749912103,A320,HET,182,M,1,,1,0,
3749912103,A320,HET,344,BY,3,,1,0,
3749912103,A320,HET,135,BY,4,,1,0,
3750393268,A320,KMG,48,T,1,,1,0,
3750393268,A320,LZO,97,BY,3,,1,0,
3750393268,A320,KMG,547,BY,1,,1,0,
3749915437,A320,KMG,48,T,1,,1,0,
3749915437,A320,KMG,698,BY,1,,1,0,
3749915437,A320,KMG,18,BY,3,,1,0,
3749919733,B737,PEK,578,C,1,,1,0,
3749919733,B737,PEK,601,C,4,,1,0,
3749919733,B737,PEK,821,BY,1,,1,0,
3749919733,B737,PEK,86,M,1,,1,0,
3751119007,B737,KMG,340,C,4,,1,0,
3751119007,B737,KMG,170,C,1,,5,0,
3751119007,B737,KMG,225,C,1,,4,0,
3751119007,B737,KMG,215,C,4,,3,0,
3751119007,B737,KMG,90,C,1,,2,0,
3751119007,B737,KMG,1040,BY,4,,1,0,
3751119007,B737,KMG,42,T,4,,1,0,
3749921480,B737,URC,21,BY,1,,1,0,
3749921480,B737,URC,592,C,1,,1,0,
3749921480,B737,URC,687,BY,4,,1,0,
3751147338,B737,CGO,187,C,4,,1,0,
3751147338,B737,URC,592,C,1,,1,0,
3751147338,B737,CGO,510,BY,4,,1,0,
3751147338,B737,URC,21,BY,1,,1,0,
3749921403,B737,TYN,793,C,1,,1,0,
3749921403,B737,TYN,207,M,1,,1,0,
3749921403,B737,TYN,957,BY,4,,1,0,
3751119651,B737,KMG,30,T,4,,1,0,
3751119651,B737,KMG,1020,BY,4,,1,0,
3749923751,ARJ,XIL,36,BY,2,,1,0,
3749923751,ARJ,HLD,0,BY,4,,1,0,
3750367543,ARJ,HLD,34,BY,4,,1,0,
3750367543,ARJ,HLD,0,BY,1,,1,0,
3749923860,ARJ,HET,16,T,2,,1,0,
3749923860,ARJ,XIL,0,BY,1,,1,0,
3749923860,ARJ,HET,0,BY,2,,1,0,
3750367482,ARJ,HET,7,BY,2,,1,0,
3750367482,ARJ,HET,38,T,2,,1,0,
3750367482,ARJ,HET,0,BY,2,,1,0,
3749923685,ARJ,TGO,7,BY,2,,1,0,
3749923685,ARJ,TGO,0,BY,1,,1,0,
3750367299,ARJ,ERL,0,BY,4,,1,0,
3750367299,ARJ,TGO,0,BY,2,,1,0,
3750367401,ARJ,HET,42,BY,2,,1,0,
3750367401,ARJ,HET,19,T,2,,1,0,
3750367401,ARJ,HET,93,T,1,,1,0,
3750367401,ARJ,HET,223,BY,1,,1,0,
3750367319,ARJ,ERL,200,BY,1,,1,0,
3750367319,ARJ,HET,19,T,2,,1,0,
3750367319,ARJ,HET,42,BY,2,,1,0,
3749923806,ARJ,XIL,0,BY,4,,1,0,
3749923806,ARJ,NZH,0,BY,2,,1,0,
3749923560,ARJ,NZH,0,BY,1,,1,0,
3749923908,ARJ,XIL,0,BY,1,,1,0,
3749923908,ARJ,HET,0,BY,2,,1,0,
3750367505,ARJ,HET,105,BY,2,,1,0,
3750367505,ARJ,HET,8,BY,2,,1,0,
3749923616,ARJ,NZL,69,BY,2,,1,0,
3749923616,ARJ,NZL,9,BY,1,,1,0,
3750367242,ARJ,CIF,16,BY,4,,1,0,
3750367242,ARJ,NZL,28,BY,2,,1,0,
3750367362,ARJ,HET,39,T,4,,1,0,
3750367362,ARJ,HET,27,BY,2,,1,0,
3750367362,ARJ,HET,115,BY,4,,1,0,
3750367268,ARJ,CIF,246,BY,1,,1,0,
3750367268,ARJ,HET,27,BY,2,,1,0,
3750367592,ARJ,HLH,0,BY,4,,1,0,
3750367455,ARJ,HET,33,T,2,,1,0,
3750367455,ARJ,HET,340,BY,2,,1,0,
3750367223,ARJ,CGQ,0,BY,2,,1,0,
3750367570,ARJ,HLH,263,BY,1,,1,0,
3749930277,B737,XMN,707,C,1H,,3,4,
3749930277,B737,XMN,177,C,1H,,4,2.2,
3749930277,B737,XMN,562,C,4H,,4,3.8,
3749930277,B737,XMN,299,BY,4H,,1,0,
3749930277,B737,XMN,0,BY,4H,,1,0,
3749927718,B737,XMN,707,C,1H,,3,4,
3749927718,B737,XMN,66,BY,4H,,1,0,
3749927718,B737,XMN,177,C,1H,,4,2.2,
3749927718,B737,XAI,0,BY,4H,,1,0,
3749927718,B737,XMN,562,C,4H,,4,3.8,
3749929635,B737,XIY,428,C,1H,,1,4.5,
3749929635,B737,XIY,206,C,1H,,1,2,
3749929635,B737,XIY,167,BY,1H,,1,0,
3749929635,B737,XIY,348,C,4H,,1,3.2,
3749929635,B737,XIY,640,C,4H,,1,5.5,
3749929635,B737,XIY,134,C,4H,,1,2,
3749929635,B737,XIY,39,BY,4H,,1,0,
3749929635,B737,XIY,352,C,4H,,1,3,
3749927931,B737,XIY,640,C,4H,,1,5.5,
3749927931,B737,XIY,428,C,1H,,1,4.5,
3749927931,B737,XIY,352,C,4H,,1,3,
3749927931,B737,XIY,348,C,4H,,1,3.2,
3749927931,B737,XIY,206,C,1H,,1,2,
3749927931,B737,XIY,134,C,4H,,1,2,
3749927931,B737,XAI,106,BY,4H,,1,0,
3749927931,B737,XIY,118,BY,1H,,1,0,
3749926003,B737,NGB,595,BY,4H,,1,0,
3749926003,B737,NGB,0,C,4H,,1,0,
3749925388,B737,KWE,29,C,4H,,1,0,
3749925388,B737,KWE,156,M,4H,,1,0,
3749925388,B737,KWE,148,M,1H,,1,0,
3749925388,B737,KWE,54,M,4H,,1,0,
3749925388,B737,KWE,174,M,1H,,1,0,
3749925388,B737,KWE,327,BY,4H,,1,0,
3749926092,B737,NGB,206,C,4H,,5,2,
3749926092,B737,NGB,90,C,4H,,3,1,
3749926092,B737,NGB,839,BY,4H,,1,0,
3749928925,B737,XIY,309,C,4H,,1,0,
3749928925,B737,XIY,240,C,4H,,1,0,
3749928925,B737,XIY,187,C,4H,,1,0,
3749928925,B737,XIY,47,C,4H,,1,0,
3749928925,B737,XIY,343,BY,4H,,1,0,
3749926838,B737,SZX,500,BY,4H,,1,0,
3749929336,B737,XIY,418,C,1H,,1,2,
3749929336,B737,XIY,281,C,4H,,1,2.5,
3749929336,B737,XIY,204,C,4H,,1,2,
3749929336,B737,XIY,465,BY,4H,,1,0,
3749925004,B737,KMG,422,C,4H,,3,4,
3749925004,B737,KMG,58,C,1H,,3,0.5,
3749925004,B737,KMG,45,C,1H,,3,1,
3749925004,B737,KMG,14,M,1H,,3,0.5,
3749925004,B737,KMG,64,BY,4H,,1,0,
3749928682,B737,XIY,218,C,1H,,1,0,
3749928682,B737,XIY,95,BY,4H,,1,0,
3749928682,B737,XIY,18,T,4H,,1,0,
3749924436,B737,DNH,100,C,4H,,3,0.4,
3749924436,B737,DNH,801,BY,4H,,1,0,
3749928264,B737,XIY,237,T,4H,,1,0,
3749928264,B737,XIY,28,C,1H,,1,0.5,
3749928264,B737,XIY,680,BY,4H,,1,0,
3749928264,B737,XIY,283,BY,4H,,1,0,
3749925161,B737,KMG,111,C,4H,,5,2,
3749925161,B737,KMG,459,BY,4H,,1,0,
3749928758,B737,XIY,343,BY,4H,,1,0,
3749928758,B737,XIY,317,C,1H,,1,0,
3749930554,B737,WNZ,201,C,1H,,4,2,
3749930554,B737,WNZ,38,C,1H,,3,1,
3749930554,B737,YIH,25,C,4H,,3,0.4,
3749930554,B737,YIH,196,BY,4H,,1,0,
3749930554,B737,WNZ,38,BY,4H,,1,0,
3749927636,B737,WNZ,201,C,1H,,4,2,
3749927636,B737,WNZ,38,C,1H,,3,1,
3749927636,B737,WNZ,61,BY,4H,,1,0,
3749927636,B737,WNZ,154,BY,1H,,1,0,
3749930456,B737,YIH,255,BY,1H,,1,0,
3749930456,B737,XIY,66,BY,4H,,1,0,
3749930456,B737,XIY,1343,C,4H,,1,0,
3749930456,B737,XIY,520,M,1H,,1,0,
3749930456,B737,XIY,655,C,1H,,1,0,
3749930048,B737,XIY,520,M,1H,,1,0,
3749930048,B737,XIY,655,C,1H,,1,0,
3749930048,B737,XIY,1343,C,4H,,1,0,
3749930048,B737,XIY,121,BY,4H,,1,0,
3749930048,B737,XIY,306,BY,4H,,1,0,
3749923984,B737,BHY,460,C,4H,,3,3.5,
3749923984,B737,BHY,320,C,4H,,3,3,
3749923984,B737,BHY,295,C,1H,,3,3,
3749923984,B737,BHY,290,C,1H,,3,3,
3749923984,B737,BHY,175,C,1H,,3,1,
3749923984,B737,BHY,499,BY,4H,,1,0,
3749928055,B737,XIY,496,BY,1H,,1,0,
3749928055,B737,XIY,1168,C,4H,,1,0,
3749928055,B737,XIY,827,C,4H,,1,0,
3749928055,B737,XIY,993,C,1H,,1,0,
3749924142,B737,CKG,668,C,1H,,2,2,
3749924142,B737,CKG,645,C,4H,,2,2,
3749924142,B737,CKG,424,C,1H,,5,4,
3749924142,B737,CKG,228,C,4H,,4,1,
3749924142,B737,CKG,171,BY,4H,,1,0,
3749928120,B737,XIY,1020,C,4H,,1,0,
3749928120,B737,XIY,506,C,1H,,1,0,
3749928120,B737,XIY,372,C,4H,,1,0,
3749928120,B737,XIY,174,C,1H,,1,0,
3749928120,B737,XIY,226,B,4H,,1,0,
3749928120,B737,XIY,116,C,1H,,1,0,
3749924564,B737,HAK,51,BY,1H,,1,0,
3749924564,B737,HAK,26,BY,1H,,1,0,
3749924763,B737,HUZ,906,BY,4H,,1,0,
3749924763,B737,HUZ,356,C,4H,,3,3,
3749924763,B737,HAK,51,BY,1H,,1,0,
3749924708,B737,HUZ,104,BY,4H,,1,0,
3749924708,B737,XIY,41,BY,1H,,1,0,
3749928396,B737,XIY,458,C,4H,,1,4,
3749928396,B737,XIY,417,C,4H,,1,4,
3749928396,B737,XIY,404,C,4H,,1,4,
3749928396,B737,XIY,288,C,1H,,1,4,
3749928396,B737,XIY,264,C,1H,,1,4,
3749928396,B737,XIY,299,BY,1H,,1,0,
3749928396,B737,XIY,41,BY,1H,,1,0,
3749926696,B737,SYX,232,C,4H,,3,2.5,
3749926696,B737,SYX,903,BY,4H,,1,0,
3749929262,B737,XIY,360,BY,4H,,1,0,
3749929262,B737,XIY,97,C,4H,,1,0,
3749929262,B737,XIY,13,C,4H,,1,0,
3749926486,B737,SHE,254,BY,4H,,1,0,
3749929170,B737,XIY,535,BY,1H,,1,0,
3749925696,B737,KWE,214,C,4H,,5,2,
3749925696,B737,KWE,90,C,4H,,3,0.3,
3749925696,B737,KWE,42,M,4H,,3,0.2,
3749925696,B737,KWE,327,BY,4H,,1,0,
3749925696,B737,KWE,20,T,4H,,1,0,
3749928847,B737,XIY,174,BY,1H,,1,0,
3749928847,B737,XIY,740,C,4H,,1,0,
3749924646,B737,HLD,130,BY,4H,,1,0,
3749924646,B737,HLD,0,B,1H,,1,0,
3749927042,B737,TGO,268,BY,4H,,1,0,
3749927042,B737,HLD,78,BY,4H,,1,0,
3749927000,B737,TGO,101,B,4H,,1,0,
3749927000,B737,XIY,445,B,1H,,1,0,
3749929475,B737,XIY,445,B,1H,,1,0,
3749929475,B737,XIY,171,B,4H,,1,0,
3749926594,B737,SYX,344,C,1H,,3,2,
3749926594,B737,SYX,413,BY,1H,,1,0,
3749926594,B737,SYX,350,B,4H,,1,0,
3749926594,B737,SYX,43,B,4H,,1,0,
3749926594,B737,SYX,11,B,4H,,1,0,
3749926316,B737,NNY,23,BY,4H,,1,0,
3749926316,B737,SYX,344,C,1H,,3,2,
3749926316,B737,SYX,95,BY,1H,,1,0,
3749929063,B737,XIY,84,C,4H,,1,0,
3749929063,B737,XIY,78,BY,4H,,1,0,
3749929063,B737,XIY,40,B,1H,,1,0,
3749929063,B737,XIY,12,B,1H,,1,0,
3749926214,B737,XIY,84,C,4H,,1,0,
3749926214,B737,NNY,60,BY,1H,,1,0,
3749926214,B737,XIY,75,BY,4H,,1,0,
3749924373,B737,DLC,240,BY,4H,,1,0,
3749924373,B737,DLC,111,BY,4H,,1,0,
3749927281,B737,TVS,204,BY,4H,,1,0,
3749927281,B737,DLC,232,BY,4H,,1,0,
3749927167,B737,XIY,624,C,1H,,1,6,
3749927167,B737,XIY,155,C,1H,,1,1,
3749927167,B737,TVS,7,BY,1H,,1,0,
3749927167,B737,XIY,125,BY,4H,,1,0,
3749929533,B737,XIY,624,C,1H,,1,6,
3749929533,B737,XIY,155,C,1H,,1,1,
3749929533,B737,XIY,188,BY,4H,,1,0,
3749929533,B737,XIY,135,BY,4H,,1,0,
3749929533,B737,XIY,9,C,4H,,1,0,
3749927472,B737,WNZ,137,BY,4H,,1,0,
3749927472,B737,WNZ,840,C,4H,,1,0,
3749927472,B737,WNZ,805,C,1H,,1,0,
3749925523,B737,KWE,102,BY,1H,,1,0,
3749925523,B737,KWE,34,T,1H,,1,0,
3749925523,B737,KWE,1093,C,4H,,1,0,
3749925523,B737,KWE,285,M,4H,,1,0,
3749925523,B737,KWE,880,M,1H,,1,0,
3749927558,B737,WNZ,174,BY,4H,,1,0,
3749927558,B737,WNZ,0,C,4H,,1,0,
3749925636,B737,KWE,154,BY,4H,,1,0,
3749925636,B737,KWE,543,C,1H,,1,0,
3749930190,B737,XMN,254,BY,4H,,1,0,
3749930190,B737,XMN,0,C,4H,,1,0,
3749925849,B737,KWE,430,C,1H,,1,2.6,
3749925849,B737,KWE,304,C,1H,,1,2.4,
3749925849,B737,KWE,189,BY,4H,,1,0,
3749924908,B737,JJN,42,BY,4H,,1,0,
3749924908,B737,JJN,348,C,1H,,1,0,
3749925328,B737,KWE,14,BY,1H,,1,0,
3749931072,A321,CSX,500,C,3,,1,2,
3749931072,A321,CSX,500,BY,4,,1,0,
3749931072,A321,CSX,300,BY,5,,1,0,
3749935009,A320,TAO,570,C,3,,1,0,
3749935009,A320,TAO,304,C,4,,1,0,
3749935009,A320,HLD,843,C,1,,1,0,
3749935009,A320,TAO,110,M,3,,1,0,
3749935009,A320,TAO,815,BY,1,,1,0,
3749931843,A320,HLD,0,X,4,,1,0,
3749931843,A320,HLD,104,BY,4,,1,0,
3749931843,A320,HLD,843,C,1,,1,0,
3749934961,A320,TAO,531,BY,1,,1,0,
3749934961,A320,KMG,34,BY,3,,1,0,
3749934961,A320,TAO,270,C,4,,1,0,
3749933133,A320,KMG,686,C,1,,1,0,
3749933133,A320,KMG,653,C,1,,1,0,
3749933133,A320,KMG,210,C,3,,1,0,
3749933133,A320,KMG,334,BY,4,,1,0,
3749933133,A320,KMG,121,BY,3,,1,0,
3749931153,A321,CSX,501,C,2,,1,0,
3749931153,A321,CSX,505,C,3,,1,0,
3749931153,A321,CSX,22,M,2,,1,0,
3749931153,A321,CSX,928,BY,4,,1,0,
3749932558,A321,KMG,675,C,3,,1,0,
3749932558,A321,KMG,625,C,5,,1,0,
3749932558,A321,KMG,800,BY,4,,1,0,
3749932558,A321,KMG,723,BY,3,,1,0,
3749933866,A320,NKG,627,C,3,,1,0,
3749933866,A320,HET,727,C,1,,1,0,
3749933866,A320,HET,4,M,1,,1,0,
3749933866,A320,NKG,903,BY,4,,1,0,
3749933866,A320,HET,46,BY,1,,1,0,
3749931660,A320,HET,727,C,1,,1,0,
3749931660,A320,HET,4,M,1,,1,0,
3749931660,A320,HET,46,BY,1,,1,0,
3749931660,A320,HET,600,BY,4,,1,0,
3749931660,A320,HET,51,BY,4,,1,0,
3749931660,A320,HET,840,C,3,,1,0,
3749933811,A320,NKG,18,BY,3,,1,0,
3749933811,A320,NKG,801,BY,3,,1,0,
3749933811,A320,KMG,115,BY,1,,1,0,
3749932975,A320,KMG,115,BY,1,,1,0,
3749932975,A320,KMG,156,BY,4,,1,0,
3749932975,A320,KMG,262,C,1,,1,0,
3749932975,A320,KMG,678,C,1,,1,0,
3749932975,A320,KMG,222,C,1,,1,0,
3749933378,A320,LHW,585,BY,1,,1,0,
3749933378,A320,LHW,610,C,3,,1,0,
3749933378,A320,LHW,200,C,3,,1,0,
3749933378,A320,LHW,620,C,4,,1,0,
3749933378,A320,LHW,495,C,5,,1,0,
3749932151,A320,KHN,768,C,3,,1,0,
3749932151,A320,KHN,391,BY,1,,1,0,
3749932151,A320,KHN,215,C,4,,1,0,
3749932151,A320,KHN,200,M,4,,1,0,
3749932695,A320,KMG,603,BY,4,,1,0,
3749932695,A320,KMG,342,C,3,,1,0,
3749932695,A320,KMG,425,C,1,,1,0,
3749932695,A320,KMG,400,C,1,,1,0,
3749932695,A320,KMG,63,C,3,,1,0,
3749932283,A320,KHN,287,C,1,,1,0,
3749932283,A320,KHN,1134,BY,3,,1,0,
3749932283,A320,KMG,0,BY,4,,1,0,
3749932283,A320,KHN,102,BY,4,,1,0,
3749930822,A320,CGO,695,C,1,,1,0,
3749930822,A320,CGO,509,BY,3,,1,0,
3749932440,A320,KMG,550,C,3,,1,0,
3749932440,A320,KMG,536,C,1,,1,0,
3749932440,A320,KMG,478,C,1,,1,0,
3749932440,A320,KMG,544,BY,4,,1,0,
3749932440,A320,KMG,300,BY,5,,1,0,
3749935684,A321,WUX,904,C,2,,1,0,
3749935684,A321,CGQ,684,C,3,,1,0,
3749935684,A321,CGQ,175,C,5,,1,0,
3749935684,A321,WUX,701,BY,4,,1,0,
3749935684,A321,CGQ,26,BY,5,,1,0,
3749935684,A321,CGQ,302,M,3,,1,0,
3749935684,A321,WUX,4,EC,4,,1,0,
3749930890,A321,CGQ,684,C,3,,1,0,
3749930890,A321,CGQ,302,M,3,,1,0,
3749930890,A321,CGQ,175,C,5,,1,0,
3749930890,A321,CGQ,26,BY,5,,1,0,
3749930890,A321,CGQ,9,BY,4,,1,0,
3749935214,A321,WUX,206,C,3,,1,4,
3749935214,A321,WUX,28,BY,4,,1,0,
3749935214,A321,WUX,685,BY,4,,1,0,
3749935214,A321,KMG,44,BY,5,,1,0,
3749933222,A321,KMG,795,BY,4,,1,0,
3749933222,A321,KMG,474,C,5,,1,0,
3749933222,A321,KMG,1010,C,3,,1,0,
3749933222,A321,KMG,704,C,2,,1,0,
3749933222,A321,KMG,182,C,1,,1,0,
3749933222,A321,KMG,165,BY,3,,1,0,
3749933222,A321,KMG,44,BY,5,,1,0,
3749934757,A320,SQD,78,C,1,,1,0,
3749934757,A320,SQD,930,BY,1,,1,0,
3749933104,A320,KMG,0,BY,1,,1,0,
3749934227,A320,NKG,744,C,1,,1,3.8,
3749934227,A320,NKG,296,C,3,,1,1.5,
3749934227,A320,NKG,535,BY,4,,1,0,
3749934227,A320,NKG,0,T,4,,1,0,
3749936391,A320,XNN,913,BY,1,,1,0,
3749936391,A320,XNN,554,C,4,,1,0,
3749931613,A320,DYG,969,BY,1,,1,0,
3749935544,A320,WUX,1092,BY,3,,1,0,
3749934472,A320,SHF,500,BY,3,,1,0,
3749934472,A320,SHF,400,BY,4,,1,0,
3749934472,A320,SHF,1092,BY,1,,1,0,
3749936036,A320,WUX,1447,BY,1,,1,0,
3749936036,A320,WUX,666,BY,4,,1,0,
3749936036,A320,WUX,272,BY,4,,1,0,
3749936499,A320,YBP,379,BY,1,,1,0,
3749936499,A320,YBP,100,C,3,,1,0,
3749936098,A320,WUX,362,BY,1,,1,0,
3749933626,A320,LPF,88,BY,1,,1,0,
3749934142,A320,NKG,628,BY,1,,1,0,
3749933544,A320,LJG,1028,BY,1,,1,0,
3749935969,A320,WUX,598,BY,1,,1,0,
3749935969,A320,WUX,109,C,3,,1,0,
3749936262,A320,XNN,465,C,1,,1,0,
3749936262,A320,XNN,439,C,3,,1,0,
3749936262,A320,XNN,195,C,3,,1,0,
3749936262,A320,XNN,66,M,3,,1,0,
3749936262,A320,XNN,920,BY,4,,1,0,
3749936262,A320,XNN,61,BY,4,,1,0,
3749936262,A320,XNN,26,BY,4,,1,0,
3749931471,A320,CSX,314,C,3,,1,2.6,
3749931471,A320,CSX,478,BY,1,,1,0,
3749931471,A320,CSX,478,BY,4,,1,0,
3749935321,A320,WUX,300,C,4,,1,0,
3749935321,A320,HRB,330,C,1,,1,0,
3749935321,A320,HRB,285,C,1,,1,0,
3749935321,A320,WUX,540,C,3,,1,0,
3749935321,A320,WUX,230,C,3,,1,0,
3749935321,A320,HRB,185,M,1,,1,0,
3749935321,A320,WUX,202,BY,4,,1,0,
3749935321,A320,HRB,99,BY,1,,1,0,
