FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3854433819,738W,TYN,320,EC,3H,,1,0,
3854433819,738W,TYN,610,EC,2H,,1,0,
3854433819,738W,TYN,900,B,2H,,1,0,
3854217010,737W,HUZ,758,EC,2H,,1,0,
3854217010,737W,HUZ,506,EC,3H,,1,0,
3854241453,737W,KMG,758,EC,2H,,1,0,
3854241453,737W,KMG,506,EC,3H,,1,0,
3854244081,787,KMG,579,B,41R,LD3,1,0,
3854244081,787,KMG,578,B,34L,LD3,1,0,
3854244081,787,KMG,578,B,34R,LD3,1,0,
3854244081,787,KMG,578,B,41L,LD3,1,0,
3854244081,787,KMG,288,EC,33R,LD3,1,0,
3854244081,787,KMG,372,EC,33L,LD3,1,0,
3854244081,787,KMG,1074,EC,31P,P6P,1,0,
3854244081,787,KMG,117,B,5,BULK,1,0,
3854244081,787,KMG,578,B,42R,LD3,1,0,
3854503152,320,YIN,215,C,3H,,1,1,第1车
3854503152,320,YIN,1040,B,4H,,1,0,
3854503152,320,YIN,1640,B,1H,,1,0,
3854503152,320,YIN,300,B,5H,,1,0,
3854503152,320,YIN,50,C,3H,,1,0,
3854294022,320,NKG,215,EC,3H,,1,2,
3854294022,320,NKG,664,B,4H,,1,0,
3854294022,320,NKG,1500,B,1H,,1,0,
3854294022,320,NKG,500,B,3H,,1,0,
3854504095,320,YIN,504,C,5H,,1,4,第1车
3854504095,320,YIN,650,C,3H,,1,4.4,第2车
3854504095,320,YIN,625,C,1H,,1,4.4,第3车
3854504095,320,YIN,375,C,3H,,1,3,第4车
3854504095,320,YIN,1207,B,4H,,1,0,
3854504095,320,YIN,805,C,1H,,1,5,
3854504095,320,YIN,80,C,3H,,1,0,第3车
3854294396,320,NKG,1200,B,1H,,1,0,
3854294396,320,NKG,375,EC,3H,,1,3,
3854294396,320,NKG,665,B,4H,,1,0,
3854408151,ARJ21,SWA,285,B,2H,,1,0,
3854408151,ARJ21,SWA,284,B,4H,,1,0,
3854361104,ARJ21,PVG,83,B,2H,,1,0,
3854361104,ARJ21,PVG,22,C,2H,,1,0,
3854361104,ARJ21,PVG,450,B,4H,,1,0,
3854408258,ARJ21,SWA,313,B,2H,,1,0,
3854408258,ARJ21,SWA,313,B,4H,,1,0,
3854361240,ARJ21,PVG,0,B,2H,,1,0,
3854361240,ARJ21,PVG,118,B,4H,,1,0,
3854408371,ARJ21,SWA,88,B,2H,,1,0,
3854408371,ARJ21,SWA,88,B,4H,,1,0,
3854361353,ARJ21,PVG,0,B,2H,,1,0,
3854361353,ARJ21,PVG,375,B,4H,,1,0,
3854265469,ARJ21,KWL,14,B,4H,,1,0,
3854265469,ARJ21,KWL,238,B,4H,,1,0,
3854265469,ARJ21,KWL,239,B,2H,,1,0,
3854344728,ARJ21,PVG,249,B,4H,,1,0,
3854265594,ARJ21,KWL,344,B,2H,,1,0,
3854265594,ARJ21,KWL,344,B,4H,,1,0,
3854344854,ARJ21,PVG,10,C,1H,,1,0,
3854344854,ARJ21,PVG,330,B,4H,,1,0,
3854504775,320,YIN,260,C,1H,,1,2,192
3854504775,320,YIN,295,C,1H,,1,2.5,462
3854504775,320,YIN,375,C,1H,,1,3,343
3854504775,320,YIN,736,B,3H,,1,0,
3854504775,320,YIN,369,B,4H,,1,0,
3854507324,320,XIY,706,B,3H,,1,0,
3854507324,320,XIY,662,C,1H,,1,4,
3854507324,320,XIY,219,C,1H,,1,1,
3854230440,320,KHN,40,C,1H,,1,1,第1车
3854230440,320,KHN,737,B,1H,,1,0,
3854230440,320,KHN,737,B,3H,,1,0,
3854230440,320,KHN,369,B,4H,,1,0,
3854230440,320,KHN,5,EC,4H,,1,0,
3854341583,320,PVG,420,C,1H,,1,4,第2斗
3854341583,320,PVG,45,C,1H,,1,1,第1斗
3854341583,320,PVG,448,B,3H,,1,0,
3854405722,ARJ21,SJW,410,B,4H,,1,0,
3854405722,ARJ21,DSN,40,B,1H,,1,0,
3854405722,ARJ21,SJW,412,B,2H,,1,0,
3854160341,ARJ21,DSN,40,B,1H,,1,0,
3854160341,ARJ21,DSN,203,B,4H,,1,0,
3854405340,ARJ21,SJW,77,B,4H,,1,0,
3854405340,ARJ21,PVG,0,B,2H,,1,0,
3854360633,ARJ21,PVG,89,B,4H,,1,0,
3854360633,ARJ21,PVG,89,B,2H,,1,0,
3854265081,ARJ21,KWL,164,B,4H,,1,0,
3854229119,ARJ21,KHN,248,B,4H,,1,0,
3854405584,ARJ21,SJW,175,B,2H,,1,0,
3854405584,ARJ21,SJW,31,B,4H,,1,0,
3854204635,ARJ21,HIA,131,B,4H,,1,0,
3854204635,ARJ21,SJW,125,B,2H,,1,0,
3854228499,ARJ21,KHN,96,B,4H,,1,0,
3854228499,ARJ21,KHN,163,B,4H,,1,0,
3854205100,ARJ21,HIA,140,B,2H,,1,0,
3854205100,ARJ21,KHN,96,B,4H,,1,0,
3854516386,ARJ21,ZHA,294,B,4H,,1,0,
3854232499,ARJ21,KHN,262,B,4H,,1,0,
3854232499,ARJ21,KHN,264,B,2H,,1,0,
3854189295,ARJ21,HET,201,B,4H,,1,0,
3854189295,ARJ21,HET,201,B,1H,,1,0,
3854228359,ARJ21,KHN,0,B,4H,,1,0,
3854228359,ARJ21,KHN,178,C,1H,,1,1.5,
3854275953,ARJ21,LYG,203,B,4H,,1,0,
3854275953,ARJ21,LYG,203,B,2H,,1,0,
3854229453,ARJ21,KHN,0,B,4H,,1,0,
3854407248,ARJ21,SWA,221,B,4H,,1,0,
3854407248,ARJ21,SWA,222,B,2H,,1,0,
3854195157,ARJ21,HFE,231,B,4H,,1,0,
3854407355,ARJ21,SWA,205,B,2H,,1,0,
3854407355,ARJ21,SWA,206,B,4H,,1,0,
3854195249,ARJ21,HFE,0,B,2H,,1,0,
3854195249,ARJ21,HFE,0,B,4H,,1,0,
3854517186,ARJ21,ZHA,119,B,4H,,1,0,
3854409327,ARJ21,SWA,11,B,4H,,1,0,
3854409327,ARJ21,SWA,219,B,4H,,1,0,
3854409327,ARJ21,SWA,219,B,2H,,1,0,
3854508087,ARJ21,YNT,138,B,4H,,1,0,
3854197014,ARJ21,HFE,6,C,4H,,1,1,斗277
3854197014,ARJ21,HFE,221,B,2H,,1,0,
3854197014,ARJ21,HFE,221,B,4H,,1,0,
3854517278,ARJ21,ZHA,0,B,4H,,1,0,
3854409477,ARJ21,SWA,369,B,4H,,1,0,
3854517370,ARJ21,ZHA,66,B,4H,,1,0,
3854409574,ARJ21,SWA,293,B,4H,,1,0,
3854264839,ARJ21,KWL,286,B,4H,,1,0,
3854264839,ARJ21,KWL,287,B,2H,,1,0,
3854194051,ARJ21,HFE,239,B,4H,,1,0,
3854265721,ARJ21,KWL,0,B,4H,,1,0,
3854407709,ARJ21,SWA,348,B,4H,,1,0,
3854408734,ARJ21,SWA,278,B,4H,,1,0,
3854408734,ARJ21,SWA,23,C,2H,,1,0,
3854456468,ARJ21,WNZ,95,B,4H,,1,0,
3854405470,ARJ21,SJW,247,B,4H,,1,0,
3854195051,ARJ21,HFE,0,B,4H,,1,0,
3854264967,ARJ21,KWL,213,B,4H,,1,0,
3854264967,ARJ21,KWL,213,B,2H,,1,0,
3854194189,ARJ21,HFE,286,B,4H,,1,0,
3854194189,ARJ21,HFE,71,B,4H,,1,0,
3854189028,ARJ21,HET,2,M,4H,,1,0.1,00M
3854189028,ARJ21,HET,242,B,4H,,1,0,
3854192202,ARJ21,HFE,133,B,4H,,1,0,
3854471607,ARJ21,WUH,0,B,4H,,1,0,
3854471607,ARJ21,WUH,0,B,2H,,1,0,
3854408949,ARJ21,SWA,235,B,4H,,1,0,
3854408949,ARJ21,SWA,234,B,2H,,1,0,
3854399517,320,SHE,296,C,1H,,4,3,
3854399517,320,SHE,135,C,1H,,4,1,
3854399517,320,SHE,392,M,1H,,1,4,
3854399517,320,SHE,49,B,5H,,1,0,
3854399517,320,SHE,285,B,3H,,1,0,
3854222202,320,INC,186,B,4H,,1,0,
3854222202,320,SHE,17,B,5H,,1,0,
3854432281,320,TFU,1084,C,1H,,4,5,
3854432281,320,TFU,838,C,1H,,4,6,
3854432281,320,TFU,553,C,3H,,4,2,
3854432281,320,TFU,91,C,3H,,4,1,
3854432281,320,TFU,214,BY,4H,,1,0,
3854432281,320,TFU,152,B,4H,,1,0,
3854221941,320,INC,81,BY,1H,,1,0,
3854221941,320,TFU,179,BY,4H,,1,0,
3854221941,320,INC,419,C,1H,,1,0,
3854436859,C919,TFU,74,B,1H,,1,0,
3854392726,C919,SHA,60,C,2H,,1,0.6,
3854392726,C919,SHA,191,B,1H,,1,0,
3854392726,C919,SHA,191,B,2H,,1,0,
3854392726,C919,SHA,2,EC,1H,,1,0,
3854437084,C919,TFU,460,C,2H,,1,5,第1车
3854437084,C919,TFU,240,C,4H,,1,3,第2车
3854437084,C919,TFU,70,C,4H,,2,0.5,第3车
3854437084,C919,TFU,252,B,3H,,1,0,
3854437084,C919,TFU,7,EC,3H,,1,0,
3854392910,C919,SHA,25,EC,1H,,1,0,
3854392910,C919,SHA,158,B,1H,,1,0,
3854437411,C919,TFU,345,C,4H,,2,2,第1车
3854437411,C919,TFU,1010,C,2H,,2,3,第2车
3854437411,C919,TFU,455,C,1H,,1,5.5,第3车
3854437411,C919,TFU,372,B,3H,,1,0,
3854393025,C919,SHA,151,B,1H,,1,0,
3854437736,C919,TFU,560,C,2H,,1,5.5,第1车
3854437736,C919,TFU,742,B,1H,,1,0,
3854437736,C919,TFU,14,B,1H,,1,0,
3854393139,C919,SHA,383,B,1H,,1,0,
3854319646,C919,PKX,524,B,1H,,1,0,
3854319646,C919,PKX,523,B,2H,,1,0,
3854386964,C919,SHA,19,C,1H,,1,0.5,第2车
3854386964,C919,SHA,510,B,1H,,1,0,
3854438034,C919,TFU,310,C,3H,,1,5,第1车
3854438034,C919,TFU,495,C,2H,,1,5,第2车
3854438034,C919,TFU,433,B,1H,,1,0,
3854438034,C919,TFU,155,C,4H,,1,0,第1车
3854393255,C919,SHA,21,B,1H,,1,0,
3854393255,C919,SHA,21,B,2H,,1,0,
3854152292,C919,CAN,350,B,1H,,1,0,
3854375400,C919,SHA,528,B,1H,,1,0,
3854367008,350,PVG,585,B,44L,LD3,1,0,
3854367008,350,PVG,223,B,45L,LD3,1,0,
3854367008,350,PVG,342,B,43R,LD3,1,0,
3854367008,350,PVG,238,B,44R,LD3,1,0,
3854186288,320,HAK,350,C,3H,,2,4,第1车
3854186288,320,HAK,396,C,1H,,2,4,第2车
3854186288,320,HAK,456,C,1H,,1,4,第4车
3854186288,320,HAK,294,C,5H,,2,4,第3车
3854186288,320,HAK,296,B,4H,,1,0,
3854311444,320,PKX,656,C,1H,,1,3,
3854311444,320,PKX,340,C,3H,,1,3,
3854311444,320,PKX,846,B,4H,,1,0,
3854190730,319,HET,40,C,1H,,1,1,213
3854190730,319,HET,10,M,1H,,1,0.3,463
3854190730,319,HET,133,B,4H,,1,0,
3854476345,319,XIY,118,M,4H,,1,1,
3854476345,319,XIY,484,C,1H,,1,3,
3854476345,319,XIY,286,B,4H,,1,0,
3854275514,320,LHW,292,C,1H,,1,3,
3854275514,320,LHW,118,B,4H,,1,0,
3854294275,320,NKG,369,B,4H,,1,0,
3854294275,320,NKG,540,M,3H,,2,3.5,第五车
3854294275,320,NKG,534,M,1H,,1,0,第三车邮
3854294275,320,NKG,174,C,1H,,1,4,第三车
3854294275,320,NKG,715,C,1H,,1,5,第二车
3854294275,320,NKG,820,C,5H,,1,4.5,第一车
3854294275,320,NKG,655,M,3H,,1,4,第四车
3854451733,738W,VTE,1238,B,2H,,1,0,
3854257851,738W,KMG,1332,B,2H,,1,0,
3854187735,738W,HAN,985,B,3H,,1,0,
3854242613,738W,KMG,900,B,2H,,1,0,
3854324669,738W,PNH,490,C,1H,,2,2.5,第1车
3854324669,738W,PNH,896,C,2H,,2,3,第2车
3854324669,738W,PNH,968,B,3H,,1,0,
3854251059,738W,KMG,744,C,3H,,1,0,
3854251059,738W,KMG,1394,B,2H,,1,0,
3854130566,738W,BKK,738,C,2H,,2,3.2,第1车
3854130566,738W,BKK,1332,B,3H,,1,0,
3854235423,738W,KMG,256,B,2H,,1,0,
3854235423,738W,KMG,1254,B,2H,,1,0,
3854235423,738W,KMG,225,B,1H,,1,0,
3854235423,738W,KMG,84,B,4H,,1,0,
3854235423,738W,KMG,75,B,2H,,1,0,
3854235423,738W,KMG,16,B,2H,,1,0,
3854130822,738W,BKK,570,C,3H,,2,3,第1车
3854130822,738W,BKK,1467,B,2H,,1,0,
3854235577,738W,KMG,1152,B,2H,,1,0,
3854235577,738W,KMG,68,B,4H,,1,0,
3854235577,738W,KMG,275,B,1H,,1,0,
3854243038,738W,KMG,2,M,2H,,1,0.5,
3854243038,738W,KMG,328,C,2H,,1,1.5,
3854243038,738W,KMG,452,C,3H,,1,2,
3854243038,738W,KMG,676,C,2H,,1,2.5,
3854243038,738W,KMG,906,C,2H,,1,3,
3854243038,738W,KMG,0,B,3H,,1,0,
3854243038,738W,HKG,0,B,1H,,1,0,
3854205599,738W,HKG,13,B,1H,,1,0,
3854205599,738W,HKG,10,B,3H,,1,0,
3854205599,738W,HKG,1557,B,3H,,1,0,
3854240019,738W,KMG,1325,B,2H,,1,0,
3854240019,738W,KMG,10,B,2H,,1,0,
3854240019,738W,KMG,140,B,1H,,1,0,
3854240019,738W,KMG,48,B,1H,,1,0,
3854240019,738W,HET,33,B,4H,,1,0,
3854189475,738W,HET,246,C,3H,,2,3.5,第1车
3854189475,738W,HET,314,C,2H,,1,4,第2车
3854189475,738W,HET,236,C,1H,,1,2.5,第3车
3854189475,738W,HET,534,C,3H,,2,4.5,第5车
3854189475,738W,HET,314,C,3H,,2,4,第6车
3854189475,738W,HET,188,M,3H,,2,2.5,第4车
3854189475,738W,HET,1012,B,2H,,1,0,
3854189475,738W,HET,33,B,4H,,1,0,
3854149766,738W,CNX,479,B,3H,,1,0,
3854149766,738W,CNX,800,B,2H,,1,0,
3854238360,738W,KMG,556,B,3H,,1,0,
3854238360,738W,KMG,888,B,2H,,1,0,
3854205748,738W,HKG,689,B,3H,,1,0,
3854240397,738W,KMG,1305,B,2H,,1,0,
3854240397,738W,KMG,60,B,4H,,1,0,
3854452071,737W,VTE,700,B,2H,,1,0,
3854452071,737W,VTE,78,B,3H,,1,0,
3854452071,737W,VTE,500,B,1H,,1,0,
3854257993,737W,KMG,718,B,2H,,1,0,
3854257993,737W,KMG,370,B,1H,,1,0,
3854262470,320,KUL,488,C,3H,,2,4.8,第1车
3854262470,320,KUL,462,C,3H,,2,2.5,第2车
3854262470,320,KUL,412,C,5H,,2,2.3,第3车
3854262470,320,KUL,507,C,1H,,2,4.8,第4车
3854262470,320,KUL,544,C,1H,,2,4.8,第5车
3854262470,320,KUL,60,C,5H,,2,2,第6车
3854262470,320,KUL,618,B,4H,,1,0,
3854262470,320,KUL,150,C,4H,,2,0,第6车
3854245452,320,KMG,1515,B,1H,,1,0,
3854372095,737W,SGN,222,B,1H,,1,0,
3854372095,737W,SGN,700,B,2H,,1,0,
3854252389,737W,KMG,125,B,1H,,1,0,
3854252389,737W,KMG,740,B,2H,,1,0,
3854252389,737W,KMG,258,B,3H,,1,0,
3854131096,738W,BKK,364,C,2H,,2,3.5,第1车
3854131096,738W,BKK,516,C,2H,,2,4,第2车
3854131096,738W,BKK,132,C,2H,,2,1.2,第3车
3854131096,738W,BKK,1373,B,3H,,1,0,
3854235721,738W,KMG,1584,B,2H,,1,0,
3854235721,738W,KMG,271,B,1H,,1,0,
3854187853,737W,HAN,479,B,2H,,1,0,
3854187853,737W,HAN,300,B,1H,,1,0,
3854242839,737W,KMG,54,B,2H,,1,0,
3854150011,738W,CNX,925,B,3H,,1,0,
3854238486,738W,KMG,667,B,3H,,1,0,
3854238486,738W,KMG,756,B,2H,,1,0,
3854452395,738W,VTE,994,B,2H,,1,0,
3854258183,738W,KMG,1076,B,2H,,1,0,
3854402640,738W,SIN,462,C,3H,,1,2,第1车
3854402640,738W,SIN,420,C,3H,,2,4,第2车
3854402640,738W,SIN,10,B,4H,,1,0,
3854402640,738W,SIN,422,C,2H,,1,5,第4车
3854402640,738W,SIN,358,C,2H,,1,4.8,第5车
3854402640,738W,SIN,266,C,3H,,1,2.8,第6车
3854402640,738W,SIN,780,B,3H,,1,0,
3854402640,738W,SIN,500,B,1H,,1,0,
3854402640,738W,SIN,300,B,4H,,1,0,
3854254346,738W,KMG,1203,B,2H,,1,0,
3854254346,738W,KMG,908,B,3H,,1,0,
3854240932,738W,BKK,522,B,3H,,1,0,
3854240932,738W,KMG,529,B,2H,,1,0,
3854131432,738W,BKK,430,C,2H,,2,3.5,第1车
3854131432,738W,BKK,522,B,3H,,1,0,
3854131432,738W,BKK,997,B,3H,,1,0,
3854211788,738W,HRB,124,C,4H,,2,1.5,
3854211788,738W,HRB,260,C,2H,,2,2.4,
3854211788,738W,HRB,358,C,2H,,2,2,
3854211788,738W,HRB,502,C,3H,,2,3.2,
3854211788,738W,HRB,984,B,3H,,1,0,
3854194320,320,HFE,536,C,3H,,2,3.5,第六车
3854194320,320,HFE,435,M,1H,,1,3,第五车
3854194320,320,HFE,425,M,5H,,1,0,第四车邮
3854194320,320,HFE,230,C,5H,,1,4,第四车
3854194320,320,HFE,660,C,1H,,1,4,第三车
3854194320,320,HFE,520,C,3H,,1,3.5,第二车
3854194320,320,HFE,884,C,1H,,2,2.5,第一车
3854194320,320,HFE,98,B,4H,,1,0,
3854272591,320,LHW,428,B,1H,,1,0,
3854272591,320,LHW,2,M,3H,,1,0.1,184M
3854272591,320,LHW,167,C,3H,,1,1.9,184X
3854272591,320,LHW,348,C,4H,,1,4,91X
3854272591,320,LHW,410,C,1H,,2,5,27X
3854272591,320,LHW,481,C,3H,,1,6,162X
3854272591,320,LHW,15,EC,1H,,1,0,
3854455962,737W,WNZ,222,C,1H,,2,3,第1车
3854455962,737W,WNZ,356,C,2H,,1,4,第2车
3854455962,737W,WNZ,240,C,4H,,1,2,第3车
3854455962,737W,WNZ,48,M,2H,,2,0.5,第4车
3854455962,737W,WNZ,921,B,3H,,1,0,
3854258418,737W,KMG,400,B,1H,,1,0,
3854258418,737W,KMG,585,C,2H,,1,0,
3854258418,737W,KMG,137,B,3H,,1,0,
3854343487,737W,PVG,314,C,2H,,2,4.5,第1车
3854343487,737W,PVG,302,C,1H,,2,2,第3车
3854343487,737W,PVG,218,C,3H,,2,1.5,第4车
3854343487,737W,PVG,148,M,4H,,2,2,第2车
3854343487,737W,PVG,995,B,3H,,1,0,
3854251757,737W,KMG,74,C,2H,,1,1,第1车
3854251757,737W,KMG,367,B,3H,,1,0,
3854251757,737W,KMG,366,B,2H,,1,0,
3854251757,737W,KMG,366,B,1H,,1,0,
3854274851,737W,LHW,122,C,1H,,2,1.5,第1车
3854274851,737W,LHW,274,C,3H,,2,2,第3车
3854274851,737W,LHW,318,C,2H,,2,2,第4车
3854274851,737W,LHW,64,M,1H,,2,0.5,第2车
3854274851,737W,LHW,518,B,3H,,1,0,
3854245979,737W,KMG,390,B,2H,,1,0,
3854245979,737W,KMG,181,C,3H,,1,1.5,第一车
3854245979,737W,KMG,390,B,1H,,1,0,
3854284338,737W,NGB,317,C,2H,,1,3,第1车
3854284338,737W,NGB,126,C,4H,,2,1,第2车
3854284338,737W,NGB,206,C,2H,,1,1,第3车
3854284338,737W,NGB,282,C,3H,,2,2,第4车
3854284338,737W,NGB,238,C,1H,,1,2,第5车
3854284338,737W,NGB,663,B,3H,,1,0,
3854248248,737W,KMG,184,C,3H,,1,2,
3854248248,737W,KMG,104,C,2H,,1,2,
3854248248,737W,KMG,635,B,3H,,1,0,
3854248248,737W,KMG,306,C,2H,,1,3,
3854248248,737W,KMG,317,B,4H,,1,0,
3854248248,737W,KMG,100,C,2H,,1,0,
3854248248,737W,KMG,186,C,1H,,1,3,
3854505073,737W,YIW,336,C,2H,,1,2.8,第2车
3854505073,737W,YIW,442,C,3H,,2,2.8,第3车
3854505073,737W,YIW,188,C,1H,,3,2.5,第1车
3854505073,737W,YIW,504,B,3H,,1,0,
3854505073,737W,YIW,50,C,2H,,3,0,第1车
3854260854,737W,KMG,600,B,2H,,1,0,
3854260854,737W,KMG,500,B,1H,,1,0,
3854260854,737W,KMG,457,B,3H,,1,0,
3854142719,738W,CAN,368,C,2H,,1,4,第1车
3854142719,738W,CAN,294,C,3H,,1,3.5,第2车
3854142719,738W,CAN,548,C,2H,,1,3.5,第3车
3854142719,738W,CAN,328,C,3H,,1,3.2,第4车
3854142719,738W,CAN,216,C,3H,,1,4,第6车
3854142719,738W,CAN,44,M,2H,,2,0.2,第5车
3854142719,738W,CAN,6,B,3H,,1,0,
3854142719,738W,CAN,485,B,3H,,1,0,
3854142719,738W,CAN,400,B,1H,,1,0,
3854142719,738W,CAN,200,B,4H,,1,0,
3854236934,738W,KMG,95,C,1H,,2,1,
3854236934,738W,KMG,260,M,2H,,2,4,
3854236934,738W,KMG,425,M,2H,,2,5,
3854236934,738W,KMG,934,B,3H,,1,0,
3854405900,738W,TAO,254,C,1H,,1,3,第1车
3854405900,738W,TAO,206,C,2H,,2,2,第2车
3854405900,738W,TAO,224,C,2H,,1,1,第4车
3854405900,738W,TAO,262,C,2H,,2,2,第5车
3854405900,738W,TAO,138,M,4H,,2,2,第3车
3854405900,738W,SQJ,452,B,3H,,1,0,
3854405900,738W,TAO,586,B,2H,,1,0,
3854405900,738W,TAO,50,C,4H,,1,0,第1车
3854428181,738W,TAO,254,C,1H,,1,3,
3854428181,738W,TAO,206,C,2H,,2,2,
3854428181,738W,TAO,224,C,2H,,1,1,
3854428181,738W,TAO,262,C,2H,,2,2,
3854428181,738W,TAO,586,B,2H,,1,0,
3854428181,738W,TAO,138,M,4H,,2,2,
3854428181,738W,TAO,50,C,4H,,1,0,
3854428181,738W,TAO,0,B,3H,,1,0,
3854254488,738W,KMG,9,C,2H,,1,1,
3854254488,738W,KMG,578,B,2H,,1,0,
3854254488,738W,KMG,292,B,3H,,1,0,
3854406176,738W,KMG,9,C,2H,,1,1,
3854406176,738W,SQJ,221,B,3H,,1,0,
3854406176,738W,KMG,578,B,2H,,1,0,
3854198204,737W,HGH,789,B,3H,,1,0,
3854198204,737W,HGH,65,C,1H,,1,0,
3854180437,737W,DLU,634,BY,2H,,1,0,
3854180437,737W,DLU,6,BY,2H,,1,0,
3854180437,737W,DLU,58,BY,1H,,1,0,
3854407581,737W,SWA,308,C,2H,,2,3,第1车
3854407581,737W,SWA,158,C,3H,,1,2,第2车
3854407581,737W,SWA,178,C,1H,,1,3,第3车
3854407581,737W,SWA,581,B,3H,,1,0,
3854254615,737W,KMG,84,C,3H,,1,0,
3854254615,737W,KMG,333,C,3H,,1,0,
3854254615,737W,KMG,0,B,2H,,1,0,
3854515846,737W,ZAT,788,C,2H,,2,3.5,第1车
3854515846,737W,ZAT,496,C,3H,,2,3,第2车
3854515846,737W,ZAT,325,B,3H,,1,0,
3854515846,737W,PKX,21,B,1H,,1,0,
3854324388,737W,PKX,21,B,1H,,1,0,
3854324388,737W,PKX,494,B,2H,,1,0,
3854516028,737W,ZAT,325,B,1H,,1,0,
3854516028,737W,KMG,419,B,2H,,1,0,
3854261232,737W,KMG,1371,C,3H,,1,0,
3854261232,737W,KMG,102,B,1H,,1,0,
3854261232,737W,KMG,435,B,2H,,1,0,
3854330106,737W,PVG,675,B,3H,,1,0,
3854330106,737W,PVG,353,C,2H,,1,0,
3854155877,737W,DLU,180,C,2H,,1,4,第1车
3854155877,737W,DLU,5,C,3H,,1,0.5,第2车
3854155877,737W,DLU,302,B,3H,,1,0,
3854155877,737W,DLU,303,B,1H,,1,0,
3854384426,737W,SHA,188,C,1H,,1,0,
3854384426,737W,SHA,299,C,2H,,1,0,
3854384426,737W,SHA,846,B,3H,,1,0,
3854271356,737W,LJG,14,B,3H,,1,0,
3854271356,737W,LJG,520,B,2H,,1,0,
3854271356,737W,LJG,520,B,3H,,1,0,
3854290185,737W,NKG,614,B,3H,,1,0,
3854181012,737W,DLU,79,B,2H,,1,0,
3854181012,737W,DLU,79,B,1H,,1,0,
3854310982,737W,PKX,447,B,3H,,1,0,
3854310982,737W,PKX,520,C,3H,,1,0,
3854310982,737W,PKX,543,C,2H,,1,0,
3854310982,737W,PKX,380,C,1H,,1,0,
3854181278,737W,DLU,356,C,2H,,1,4,第1车
3854181278,737W,DLU,359,C,3H,,1,3,第2车
3854181278,737W,DLU,38,B,3H,,1,0,
3854181278,737W,DLU,38,B,1H,,1,0,
3854379298,737W,SHA,641,B,3H,,1,0,
3854379298,737W,SHA,406,C,2H,,1,0,
3854379298,737W,SHA,434,C,1H,,1,0,
3854156136,737W,DLU,385,C,2H,,2,4.5,第1车
3854156136,737W,DLU,170,C,3H,,2,2.5,第2车
3854156136,737W,DLU,20,C,3H,,2,0.1,第3车
3854156136,737W,DLU,254,B,1H,,1,0,
3854156136,737W,DLU,256,B,3H,,1,0,
3854143550,737W,CAN,132,M,3H,,1,3,
3854143550,737W,CAN,378,C,2H,,1,4,
3854143550,737W,CAN,536,C,1H,,1,2,
3854143550,737W,CAN,739,B,3H,,1,0,
3854272275,737W,LUM,510,C,2H,,2,4,
3854272275,737W,LUM,90,C,3H,,2,1,
3854272275,737W,LUM,566,B,3H,,1,0,
3854180192,737W,DLU,165,C,1H,,1,1.5,
3854180192,737W,DLU,66,B,3H,,1,0,
3854180192,737W,DLU,67,B,2H,,1,0,
3854274723,737W,LXA,414,C,2H,,2,4,第1车
3854274723,737W,LXA,232,C,1H,,2,2,第3车
3854274723,737W,LXA,26,M,4H,,2,1,第2车
3854274723,737W,LXA,593,B,3H,,1,0,
3854247388,737W,KMG,169,BY,,,1,0,
3854247388,737W,KMG,90,T,,,1,0,
3854311140,737W,PKX,266,B,3H,,1,0,
3854311140,737W,PKX,840,C,3H,,1,0,
3854311140,737W,PKX,576,C,2H,,1,0,
3854311140,737W,PKX,403,C,1H,,1,0,
3854311140,737W,PKX,266,B,4H,,1,0,
3854138027,737W,CAN,200,C,1H,,1,0,
3854138027,737W,CAN,633,B,2H,,1,0,
3854179936,737W,DLU,90,C,2H,,1,1,
3854179936,737W,DLU,419,B,2H,,1,0,
3854179936,737W,DLU,420,B,1H,,1,0,
3854343677,737W,PVG,230,C,3H,,1,4,第1车
3854343677,737W,PVG,212,C,1H,,2,2.5,第2车
3854343677,737W,PVG,286,B,3H,,1,0,
3854343677,737W,PVG,700,B,2H,,1,0,
3854343677,737W,PVG,100,C,4H,,2,0,第2车
3854251889,737W,KMG,613,C,2H,,1,4.5,第2车
3854251889,737W,KMG,95,C,3H,,1,1,第1车
3854251889,737W,KMG,724,B,3H,,1,0,
3854251889,737W,KMG,362,B,4H,,1,0,
3854251889,737W,KMG,307,C,1H,,1,0,第2车
3854295981,738W,NNG,140,C,1H,,1,1.2,第1车
3854295981,738W,NNG,72,C,1H,,3,0.4,第3车
3854295981,738W,NNG,74,M,2H,,2,1,第2车
3854295981,738W,NNG,811,B,2H,,1,0,
3854249435,738W,KMG,545,C,2H,,1,4,
3854249435,738W,KMG,2,M,1H,,1,1,
3854249435,738W,KMG,911,B,2H,,1,0,
3854137449,738W,CKG,518,C,2H,,1,2.6,第1车
3854137449,738W,CKG,242,C,2H,,2,3.2,第3车
3854137449,738W,CKG,176,C,2H,,1,3,第4车
3854137449,738W,CKG,88,M,1H,,2,1.5,第2车
3854137449,738W,CKG,415,B,3H,,1,0,
3854238069,738W,KMG,296,C,3H,,1,3,
3854238069,738W,KMG,216,C,3H,,1,2,
3854238069,738W,KMG,66,C,3H,,1,1,
3854238069,738W,KMG,435,B,3H,,1,0,
