FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3766811776,A321,SHA,90,X,22,AKH,1,0,
3766811776,A321,SHA,90,X,21,AKH,1,0,
3766891223,A321,MFM,414,C,23,AKH,1,0,
3766891223,A321,MFM,79,T,41,MIXD,1,0,
3766891223,A321,MFM,519,BY,32,AKH,1,0,
3766891223,A321,MFM,90,BY,41,AKH,0,0,
3766891223,A321,MFM,537,T,33,AKH,1,0,
3766891223,A321,MFM,60,BY,41,MIXD,1,0,
3766810574,A321,NGB,512,BY,33,AKH,1,0,
3766810574,A321,NGB,189,BY,41,AKH,1,0,
3766810574,A321,NGB,609,BY,32,AKH,1,0,
3766810574,A321,NGB,10,BY,52,BULK,1,0,
3766890880,A321,MFM,324,BY,5,BULK,1,0,
3766890880,A321,MFM,352,T,33,AKH,1,0,
3766890880,A321,MFM,553,T,32,AKH,1,0,
3766890880,A321,MFM,507,T,31,AKH,1,0,
3766890880,A321,MFM,631,C,21,AKH,1,0,
3766890880,A321,MFM,459,C,12,AKH,1,0,
3766890880,A321,MFM,638,C,23,AKH,1,0,
3766890880,A321,MFM,605,C,22,AKH,1,0,
3766806806,A320,CKG,188,BY,41,,1,0,
3766806806,A320,CKG,97,C,32,,1,0,
3766806806,A320,CKG,282,C,31,,1,0,
3766806806,A320,CKG,440,BY,42,,1,0,
3766894551,A321,MFM,578,T,22,AKH,1,0,
3766894551,A321,MFM,577,T,21,AKH,1,0,
3766894551,A321,MFM,577,T,12,AKH,1,0,
3766894551,A321,MFM,500,BY,23,AKH,1,0,
3766894551,A321,MFM,70,C,5,BULK,1,0,
3766894721,A321,MFM,466,BY,23,AKH,1,0,
3766894721,A321,MFM,466,BY,22,AKH,1,0,
3766894721,A321,MFM,434,T,31,AKH,1,0,
3766894721,A321,MFM,486,BY,21,AKH,1,0,
3766894721,A321,MFM,235,BY,32,AKH,1,0,
3766812105,A321,TFU,576,BY,23,AKH,1,0,
3766812105,A321,TFU,590,BY,22,AKH,1,0,
3766812105,A321,TFU,455,BY,21,AKH,1,0,
3766812105,A321,TFU,415,BY,32,AKH,1,0,
3766812105,A321,TFU,79,C,53,BULK,1,0,
3766812105,A321,TFU,90,X,31,AKH,1,0,
3766812105,A321,TFU,16,BY,51,BULK,1,0,
3766809380,A321,MFM,510,C,23,AKH,1,0,
3766809380,A321,MFM,400,C,22,AKH,1,0,
3766809380,A321,MFM,330,C,21,AKH,1,0,
3766809380,A321,MFM,279,T,5,BULK,1,0,
3766809380,A321,MFM,90,BY,5,BULK,1,0,
3766809380,A321,MFM,574,T,33,AKH,1,0,
3766809380,A321,MFM,364,BY,32,AKH,1,0,
3766809380,A321,MFM,277,BY,31,AKH,1,0,
3766809380,A321,MFM,1,BY,5,BULK,1,0,
3766807770,A321,HGH,188,BY,32,AKH,1,0,
3766807770,A321,HGH,111,BY,33,AKH,1,0,
3766807770,A321,HGH,114,BY,42,AKH,1,0,
3766807770,A321,HGH,200,BY,41,AKH,1,0,
3766807770,A321,HGH,432,BY,31,AKH,1,0,
3766897227,A320,MFM,36,BY,11,,1,0,
3766897227,A320,MFM,147,T,11,,1,0,
3766897227,A320,MFM,317,BY,12,,1,0,
3766897227,A320,MFM,300,BY,13,,1,0,
3766813178,A320,TSN,398,BY,42,,1,0,
3766813178,A320,TSN,212,BY,41,,1,0,
3766894948,A321,MFM,460,BY,12,AKH,1,0,
3766894948,A321,MFM,449,BY,11,AKH,1,0,
3766894948,A321,MFM,31,T,5,BULK,1,0,
3766894948,A321,MFM,51,BY,5,BULK,1,0,
3766894948,A321,MFM,290,C,31,AKH,1,0,
3766894948,A321,MFM,278,C,22,AKH,1,0,
3766894948,A321,MFM,294,C,33,AKH,1,0,
3766894948,A321,MFM,286,C,32,AKH,1,0,
3766894948,A321,MFM,286,C,23,AKH,1,0,
3766894948,A321,MFM,380,C,41,AKH,1,0,
3766894948,A321,MFM,226,C,21,AKH,1,0,
3766894948,A321,MFM,852,C,42,AKH,1,0,
3766812318,A321,TPE,522,BY,41,AKH,1,0,
3766812318,A321,TPE,650,BY,42,AKH,1,0,
3766812318,A321,TPE,650,BY,33,AKH,1,0,
3766812318,A321,TPE,600,BY,32,AKH,1,0,
3766812318,A321,TPE,343,C,11,AKH,1,0,
3766812318,A321,TPE,67,M,5,BULK,1,0,
3766812318,A321,TPE,445,C,31,AKH,1,0,
3766812318,A321,TPE,411,C,23,AKH,1,0,
3766812318,A321,TPE,416,C,21,AKH,1,0,
3766812318,A321,TPE,402,C,12,AKH,1,0,
3766812318,A321,TPE,420,C,22,AKH,1,0,
3766812318,A321,TPE,100,BY,5,BULK,1,0,
3766896061,A321,MFM,278,T,23,AKH,1,0,
3766896061,A321,MFM,320,BY,42,AKH,1,0,
3766896061,A321,MFM,227,BY,41,AKH,1,0,
3766896061,A321,MFM,150,BY,33,AKH,1,0,
3766896061,A321,MFM,320,BY,11,AKH,1,0,
3766896061,A321,MFM,150,BY,31,AKH,1,0,
3766896061,A321,MFM,150,BY,32,AKH,1,0,
3766896061,A321,MFM,150,BY,12,AKH,1,0,
3766896061,A321,MFM,150,BY,22,AKH,1,0,
3766896061,A321,MFM,150,BY,21,AKH,1,0,
3766896061,A321,MFM,10,BY,5,BULK,1,0,
3766812560,A321,TPE,534,BY,41,AKH,1,0,
3766812560,A321,TPE,602,BY,42,AKH,1,0,
3766812560,A321,TPE,463,C,22,AKH,1,0,
3766812560,A321,TPE,474,C,23,AKH,1,0,
3766812560,A321,TPE,515,C,31,AKH,1,0,
3766812560,A321,TPE,485,C,33,AKH,1,0,
3766812560,A321,TPE,491,C,32,AKH,1,0,
3766812560,A321,TPE,445,C,21,AKH,1,0,
3766812560,A321,TPE,315,C,12,AKH,1,0,
3766812560,A321,TPE,297,C,11,AKH,1,0,
3766812560,A321,TPE,181,C,5,BULK,1,0,
3766812560,A321,TPE,39,BY,5,BULK,1,0,
3766896578,A321,MFM,350,T,33,AKH,1,0,
3766896578,A321,MFM,48,T,11,SORT,1,0,
3766896578,A321,MFM,305,BY,21,AKH,1,0,
3766896578,A321,MFM,219,T,41,AKH,1,0,
3766896578,A321,MFM,180,C,32,AKH,1,0,
3766896578,A321,MFM,320,C,23,AKH,1,0,
3766896578,A321,MFM,126,C,42,AKH,1,0,
3766896578,A321,MFM,104,BY,11,SORT,1,0,
3766896578,A321,MFM,415,BY,12,AKH,1,0,
3766896578,A321,MFM,250,BY,22,AKH,1,0,
3766896578,A321,MFM,90,BY,11,AKH,0,0,
3766812892,A321,TPE,469,BY,41,AKH,1,0,
3766812892,A321,TPE,618,C,32,AKH,1,0,
3766812892,A321,TPE,278,C,33,AKH,1,0,
3766812892,A321,TPE,203,C,21,AKH,1,0,
3766812892,A321,TPE,232,C,12,AKH,1,0,
3766812892,A321,TPE,206,C,11,AKH,1,0,
3766812892,A321,TPE,501,C,23,AKH,1,0,
3766812892,A321,TPE,379,C,22,AKH,1,0,
3766812892,A321,TPE,466,C,42,AKH,1,0,
3766812892,A321,TPE,36,C,51,BULK,1,0,
3766812892,A321,TPE,145,C,53,BULK,1,0,
3766812892,A321,TPE,208,BY,51,BULK,1,0,
3766810012,A321,MFM,316,T,41,AKH,1,0,
3766810012,A321,MFM,81,BY,52,BULK,1,0,
3766810012,A321,MFM,386,T,42,AKH,1,0,
3766810012,A321,MFM,386,T,33,AKH,1,0,
3766810012,A321,MFM,386,T,32,AKH,1,0,
3766810012,A321,MFM,90,X,31,AKH,1,0,
3766810012,A321,MFM,401,T,11,AKH,1,0,
3766810012,A321,MFM,447,BY,12,AKH,1,0,
3766810012,A321,MFM,434,BY,21,AKH,1,0,
3766810012,A321,MFM,485,C,22,AKH,1,0,
3766810012,A321,MFM,470,C,23,AKH,1,0,
3766808224,A321,KHH,596,BY,42,AKH,1,0,
3766808224,A321,KHH,350,BY,41,AKH,1,0,
3766808224,A321,KHH,770,C,31,AKH,1,0,
3766808224,A321,KHH,542,C,33,AKH,1,0,
3766808224,A321,KHH,544,C,32,AKH,1,0,
3766808224,A321,KHH,288,C,22,AKH,1,0,
3766808224,A321,KHH,482,C,23,AKH,1,0,
3766808224,A321,KHH,13,BY,51,BULK,1,0,
3766810107,A321,MFM,429,BY,41,AKH,1,0,
3766810107,A321,MFM,429,BY,42,AKH,1,0,
3766810107,A321,MFM,429,BY,33,AKH,1,0,
3766810107,A321,MFM,49,T,51,BULK,1,0,
3766810107,A321,MFM,135,BY,32,AKH,1,0,
3766810107,A321,MFM,130,BY,11,AKH,1,0,
3766810107,A321,MFM,130,BY,12,AKH,1,0,
3766810107,A321,MFM,130,BY,21,AKH,1,0,
3766810107,A321,MFM,130,BY,22,AKH,1,0,
3766810107,A321,MFM,130,BY,23,AKH,1,0,
3766810107,A321,MFM,54,BY,52,BULK,1,0,
3766808322,A321,KHH,611,BY,32,AKH,1,0,
3766808322,A321,KHH,686,BY,33,AKH,1,0,
3766808322,A321,KHH,522,BY,41,AKH,1,0,
3766808322,A321,KHH,537,BY,42,AKH,1,0,
3766808322,A321,KHH,151,BY,51,BULK,1,0,
3766808322,A321,KHH,316,C,23,AKH,1,0,
3766808322,A321,KHH,362,C,22,AKH,1,0,
3766808322,A321,KHH,537,BY,11,AKH,1,0,
3766808322,A321,KHH,517,C,21,AKH,1,0,
3766808322,A321,KHH,484,C,12,AKH,1,0,
3766809559,A321,MFM,627,T,21,AKH,1,0,
3766809559,A321,MFM,485,BY,23,AKH,1,0,
3766809559,A321,MFM,485,BY,22,AKH,1,0,
3766809559,A321,MFM,455,BY,32,AKH,1,0,
3766809559,A321,MFM,485,BY,12,AKH,1,0,
3766809559,A321,MFM,470,BY,31,AKH,1,0,
3766809559,A321,MFM,221,BY,5,BULK,1,0,
3766807883,A321,ICN,485,BY,33,AKH,1,0,
3766807883,A321,ICN,472,BY,41,AKH,1,0,
3766807883,A321,ICN,497,BY,32,AKH,1,0,
3766807883,A321,ICN,534,BY,31,AKH,1,0,
3766807883,A321,ICN,292,M,11,AKH,1,0,
3766807883,A321,ICN,84,C,5,BULK,1,0,
3766807883,A321,ICN,219,C,12,AKH,1,0,
3766807883,A321,ICN,489,C,21,AKH,1,0,
3766807883,A321,ICN,562,C,23,AKH,1,0,
3766807883,A321,ICN,558,C,22,AKH,1,0,
3766807883,A321,ICN,3,M,5,BULK,1,0,
3766807883,A321,ICN,12,BY,5,BULK,1,0,
3766809849,A320,MFM,358,BY,12,,1,0,
3766809849,A320,MFM,238,T,11,,1,0,
3766809849,A320,MFM,25,C,41,,1,0,
3766809849,A320,MFM,528,C,32,,1,0,
3766809849,A320,MFM,500,C,31,,1,0,
3766809849,A320,MFM,358,BY,13,,1,0,
3766809849,A320,MFM,157,BY,11,,1,0,
3766808036,A320,ICN,483,BY,31,,1,0,
3766808036,A320,ICN,422,C,13,,1,0,
3766808036,A320,ICN,404,C,12,,1,0,
3766808036,A320,ICN,402,C,11,,1,0,
3766808036,A320,ICN,483,BY,32,,1,0,
3766808036,A320,ICN,349,BY,41,,1,0,
3766890108,A320,MFM,1,BY,51,,1,0,
3766890108,A320,MFM,390,C,31,,1,0,
3766890108,A320,MFM,557,BY,13,,1,0,
3766890108,A320,MFM,573,BY,12,,1,0,
3766890108,A320,MFM,557,BY,32,,1,0,
3766890108,A320,MFM,145,BY,41,,1,0,
3766890108,A320,MFM,417,T,41,,1,0,
3766808454,A320,KIX,396,BY,13,,1,0,
3766808454,A320,KIX,10,BY,11,,1,0,
3766808454,A320,KIX,396,BY,12,,1,0,
3766808454,A320,KIX,136,C,41,,1,0,
3766808454,A320,KIX,93,C,42,,1,0,
3766808454,A320,KIX,317,C,53,,1,0,
3766808454,A320,KIX,346,C,32,,1,0,
3766808454,A320,KIX,376,C,31,,1,0,
3766808454,A320,KIX,319,BY,11,,1,0,
3766891754,A320,MFM,61,T,41,,1,0,
3766891754,A320,MFM,61,T,41,,1,0,
3766891754,A320,MFM,490,C,31,,1,0,
3766891754,A320,MFM,275,C,32,,1,0,
3766891754,A320,MFM,305,C,42,,1,0,
3766891754,A320,MFM,190,C,32,,1,0,
3766891754,A320,MFM,600,BY,13,,1,0,
3766891754,A320,MFM,600,BY,12,,1,0,
3766891754,A320,MFM,600,BY,11,,1,0,
3766891754,A320,MFM,285,BY,41,,1,0,
3766891754,A320,MFM,151,BY,42,,1,0,
3766810824,A320,NRT,41,C,31,,1,3,
3766810824,A320,NRT,105,C,41,,5,0,
3766810824,A320,NRT,283,C,42,,4,0,
3766810824,A320,NRT,65,C,51,,4,0,
3766810824,A320,NRT,491,BY,12,,1,0,
3766810824,A320,NRT,271,C,32,,3,0,
3766810824,A320,NRT,110,C,32,,2,0,
3766810824,A320,NRT,282,C,31,,2,0,
3766810824,A320,NRT,491,BY,13,,1,0,
3766810824,A320,NRT,295,BY,11,,1,0,
3766810824,A320,NRT,150,C,31,,2,0,
3766810824,A320,NRT,40,C,41,,5,0,
3766810824,A320,NRT,374,C,53,,4,0,
3766894423,A320,MFM,761,BY,12,,1,0,
3766894423,A320,MFM,31,T,11,,1,0,
3766894423,A320,MFM,273,BY,11,,1,0,
3766894423,A320,MFM,337,C,13,,1,0,
3766811904,A320,SIN,515,BY,13,,1,0,
3766811904,A320,SIN,254,C,31,,1,0,
3766811904,A320,SIN,14,M,41,,1,0,
3766811904,A320,SIN,25,M,41,,1,0,
3766811904,A320,SIN,135,C,42,,1,0,
3766811904,A320,SIN,111,C,42,,1,0,
3766811904,A320,SIN,156,C,53,,1,0,
3766811904,A320,SIN,55,C,32,,1,0,
3766811904,A320,SIN,100,C,32,,1,0,
3766811904,A320,SIN,118,C,31,,1,0,
3766811904,A320,SIN,380,BY,11,,1,0,
3766811904,A320,SIN,515,BY,12,,1,0,
3766811904,A320,SIN,100,BY,41,,1,0,
3766811904,A320,SIN,115,C,32,,1,0,
3766811904,A320,SIN,160,C,52,,1,0,
3766806646,A320,CGK,546,BY,13,,1,0,
3766806646,A320,CGK,528,C,31,,1,0,
3766806646,A320,CGK,67,C,31,,1,0,
3766806646,A320,CGK,510,C,32,,1,0,
3766806646,A320,CGK,265,C,53,,1,0,
3766806646,A320,CGK,468,BY,42,,1,0,
3766806646,A320,CGK,282,BY,41,,1,0,
3766806646,A320,CGK,468,BY,11,,1,0,
3766806646,A320,CGK,546,BY,12,,1,0,
3766809056,A321,MFM,338,BY,21,AKH,1,0,
3766809056,A321,MFM,476,BY,22,AKH,1,0,
3766809056,A321,MFM,15,BY,5,BULK,1,0,
3766809056,A321,MFM,641,BY,23,AKH,1,0,
3766807247,A321,DMK,552,BY,22,AKH,1,0,
3766807247,A321,DMK,564,BY,23,AKH,1,0,
3766807247,A321,DMK,273,BY,5,BULK,1,0,
3766807247,A321,DMK,576,BY,31,AKH,1,0,
3766808825,A321,MFM,206,BY,21,AKH,1,0,
3766808825,A321,MFM,206,BY,22,AKH,1,0,
3766808825,A321,MFM,207,BY,11,AKH,1,0,
3766808825,A321,MFM,119,T,12,AKH,1,0,
3766808825,A321,MFM,154,M,23,AKH,1,0,
3766806890,A321,DAD,473,BY,42,AKH,1,0,
3766806890,A321,DAD,798,C,33,AKH,1,0,
3766806890,A321,DAD,817,C,23,AKH,1,0,
3766806890,A321,DAD,801,C,22,AKH,1,0,
3766806890,A321,DAD,521,C,31,AKH,1,0,
3766806890,A321,DAD,650,C,32,AKH,1,0,
3766806890,A321,DAD,732,C,21,AKH,1,0,
3766809190,A320,MFM,604,BY,3,,1,0,
3766809190,A320,MFM,56,T,3,,1,0,
3766809190,A320,MFM,1331,C,1,,1,0,
3766807417,A320,HAN,454,BY,42,,1,0,
3766807417,A320,HAN,241,C,53,,5,0,
3766807417,A320,HAN,661,C,13,,1,0,
3766807417,A320,HAN,957,C,12,,1,0,
3766807417,A320,HAN,1016,C,11,,2,0,
3766807417,A320,HAN,320,C,31,,4,0,
3766807417,A320,HAN,690,C,32,,5,2,
3766807417,A320,HAN,297,BY,41,,1,0,
3766808933,A321,MFM,108,BY,31,AKH,1,0,
3766808933,A321,MFM,137,T,41,AKH,1,0,
3766808933,A321,MFM,102,BY,32,AKH,1,0,
3766808933,A321,MFM,102,BY,22,AKH,1,0,
3766808933,A321,MFM,102,BY,23,AKH,1,0,
3766808933,A321,MFM,102,BY,33,AKH,1,0,
3766807047,A321,DAD,829,C,32,AKH,1,0,
3766807047,A321,DAD,651,C,33,AKH,1,0,
3766807047,A321,DAD,597,BY,41,AKH,1,0,
3766807047,A321,DAD,826,C,21,AKH,1,0,
3766807047,A321,DAD,878,C,23,AKH,1,0,
3766807047,A321,DAD,772,C,22,AKH,1,0,
3766807047,A321,DAD,604,C,31,AKH,1,0,
3766808578,A320,MFM,521,BY,31,,1,0,
3766808578,A320,MFM,266,T,32,,1,0,
3766808578,A320,MFM,65,BY,41,,1,0,
3766806058,A320,BKK,327,BY,11,,1,0,
3766806058,A320,BKK,79,BY,41,,1,0,
3766806058,A320,BKK,10,BY,41,,1,0,
3766806058,A320,BKK,523,BY,13,,1,0,
3766806058,A320,BKK,523,BY,12,,1,0,
3766806058,A320,BKK,431,C,31,,1,0,
3766806058,A320,BKK,208,C,53,,1,0,
3766806058,A320,BKK,135,C,51,,1,0,
3766806058,A320,BKK,352,C,32,,1,0,
3766806058,A320,BKK,100,C,52,,1,0,
3766806058,A320,BKK,751,C,42,,1,0,
3766808655,A320,MFM,66,T,32,,1,0,
3766808655,A320,MFM,267,BY,12,,1,0,
3766808655,A320,MFM,460,BY,13,,1,0,
3766808655,A320,MFM,130,T,31,,1,0,
3766808655,A320,MFM,145,BY,11,,1,0,
3766806294,A320,BKK,347,BY,11,,1,0,
3766806294,A320,BKK,183,C,31,,1,0,
3766806294,A320,BKK,592,C,12,,1,0,
3766806294,A320,BKK,479,C,13,,1,0,
3766806294,A320,BKK,124,C,31,,1,0,
3766806294,A320,BKK,405,BY,42,,1,0,
3766806294,A320,BKK,405,BY,32,,1,0,
3766806294,A320,BKK,115,BY,41,,1,0,
3766806294,A320,BKK,116,BY,51,,1,0,
3766975697,A320,SIN,510,C,3H,,1,4.6,
3766975697,A320,SIN,587,C,4H,,1,3.3,
3766975697,A320,SIN,69,C,4H,,1,2.9,
3766975697,A320,SIN,493,C,3H,,1,2.8,
3766975697,A320,SIN,211,C,1H,,1,1.3,
3766975697,A320,SIN,1632,BY,1H,,1,0,
3766975579,A320,CKG,517,BY,3H,,1,0,
3766975579,A320,CKG,645,BY,1H,,1,0,
3766975579,A320,CKG,645,BY,1H,,1,0,
3766818174,A319,PEK,68,E,4H,,1,0,
3766814647,A321,CKG,1250,C,1,,1,0,
3766814647,A321,CKG,2200,M,3,,1,0,
3766814647,A321,CKG,1250,C,2,,1,0,
3766814647,A321,CKG,1200,BY,4,,1,0,
3766814701,A321,CKG,800,M,1,,1,0,
3766814701,A321,CKG,1400,M,3,,1,0,
3766814701,A321,CKG,800,C,3,,1,0,
3766814701,A321,CKG,1700,C,2,,1,0,
3766814701,A321,CKG,1200,BY,4,,2,0,
3766819040,A320,KHG,290,C,5,,1,0,
3766819040,A320,XNN,395,C,1,,1,0,
3766819040,A320,XNN,315,C,1,,1,0,
3766819040,A320,XNN,250,C,3,,1,0,
3766819040,A320,XNN,178,BY,1,,1,0,
3766819040,A320,KHG,444,BY,4,,1,0,
3766956085,A320,KHG,444,BY,1,,1,0,
3766956085,A320,KHG,290,C,5,,1,0,
3766956085,A320,KHG,122,BY,1,,1,0,
3767036738,A320,XNN,95,BY,3,,1,0,
3767036738,A320,CGO,1008,BY,1,,1,0,
3766814366,A320,CGO,22,BY,4,,1,0,
3766814366,A320,CGO,436,C,3,,1,3,
3766814366,A320,CGO,241,C,3,,1,1,
3766814366,A320,CGO,90,C,3,,1,0.6,
3766814366,A320,CGO,1008,BY,1,,1,0,
3766814366,A320,CGO,0,T,4,,1,0,
3766192252,A320,SYX,174,C,1,,1,0,
3766192252,A320,SYX,587,BY,1,,1,0,
3766815436,A320,CKG,525,BY,1,,1,0,
3766976499,A320,CAN,11,C,1,,1,0,
3766976499,A320,CAN,231,BY,1,,1,0,
3766944362,A320,CKG,580,C,1,,2,5,
3766944362,A320,CKG,480,C,3,,2,5,
3766944362,A320,CKG,235,C,4,,2,3,
3766944362,A320,CKG,10,BY,1,,1,0,
3766955771,A320,JJN,628,C,1,,1,0,
3766955771,A320,JJN,557,C,1,,1,0,
3766955771,A320,JJN,530,C,1,,1,0,
3766955771,A320,JJN,490,C,3,,1,0,
3766955771,A320,JJN,471,C,3,,1,0,
3766955771,A320,JJN,304,C,5,,1,0,
3766955771,A320,JJN,244,C,1,,1,0,
3766955771,A320,JJN,236,BY,4,,1,0,
3766945592,A320,CKG,280,C,3,,1,0,
3766945592,A320,CKG,291,BY,4,,1,0,
3766976191,A319,BPX,320,C,4H,,1,0,
3766976191,A319,BPX,234,C,1H,,1,0,
3766976191,A319,BPX,142,C,5H,,1,0,
3766976191,A319,BPX,321,BY,4H,,1,0,
3766944319,A319,CKG,405,BY,1H,,1,0,
3767036798,A320,XUZ,50,C,1,,1,0,
3767036798,A320,XUZ,489,BY,1,,1,0,
3766815993,A320,CKG,201,BY,3,,1,0,
3766815993,A320,CKG,22,C,1,,1,0,
3766815993,A320,CKG,122,C,1,,1,0,
3766815993,A320,CKG,484,C,1,,1,0,
3766815993,A320,CKG,508,C,1,,1,0,
3766818827,A320,FOC,41,BY,1,,1,0,
3766818827,A320,FOC,1178,C,1,,1,0,
3766818827,A320,FOC,100,C,1,,1,0,
3766818827,A320,WUH,552,C,3,,1,0,
3766818827,A320,WUH,236,C,3,,1,0,
3766818827,A320,WUH,149,C,5,,1,0,
3766818827,A320,WUH,155,BY,4,,1,0,
3766816379,A320,FOC,80,C,3,,1,0,
3766816379,A320,FOC,158,C,3,,1,0,
3766816379,A320,FOC,112,C,3,,1,0,
3766816379,A320,FOC,32,M,3,,1,0,
3766816379,A320,FOC,162,BY,4,,1,0,
3766816379,A320,FOC,1178,C,1,,1,0,
3766816379,A320,FOC,100,C,1,,1,0,
3766816379,A320,FOC,54,BY,1,,1,0,
3766816379,A320,FOC,130,C,5,,1,0,
3766818889,A320,WUH,96,BY,1,,1,0,
3766818889,A320,CKG,37,BY,3,,1,0,
3766815896,A320,CKG,0,X,1,,1,0,
3766815896,A320,CKG,289,BY,1,,1,0,
3766815896,A320,CKG,127,BY,3,,1,0,
3766817400,A320,INC,618,C,1,,1,4.1,
3766817400,A320,INC,85,BY,3,,1,0,
3766818298,A320,TNA,227,C,3,,4,2,
3766818298,A320,TNA,47,M,3,,1,1,
3766818298,A320,TNA,3,M,3,,1,1,
3766818298,A320,TNA,140,BY,1,,1,0,
3766818298,A320,TNA,270,C,1,,4,2,
3766192429,A321,SZX,626,C,2,,1,0,
3766192429,A321,SZX,464,C,3,,1,0,
3766192429,A321,SZX,253,C,5,,1,0,
3766192429,A321,SZX,640,C,3,,1,0,
3766192429,A321,SZX,343,BY,4,,1,0,
3766815456,A321,CKG,458,C,3,,1,2.5,
3766815456,A321,CKG,452,C,3,,1,0,
3766815456,A321,CKG,346,C,3,,1,2.5,
3766815456,A321,CKG,326,C,1,,1,2.5,
3766815456,A321,CKG,312,C,2,,1,2.5,
3766815456,A321,CKG,304,C,2,,1,2.5,
3766815456,A321,CKG,304,C,2,,1,2,
3766815456,A321,CKG,296,C,2,,1,0,
3766815456,A321,CKG,190,C,1,,1,2,
3766815456,A321,CKG,160,C,5,,1,2,
3766815456,A321,CKG,158,C,5,,1,2.5,
3766815456,A321,CKG,114,C,1,,1,1,
3766815456,A321,CKG,617,BY,4,,1,0,
3766815456,A321,CKG,200,BY,3,,1,0,
3766976142,A320,BHY,85,C,1,,1,0,
3766976142,A320,BHY,415,BY,1,,1,0,
3766944283,A320,CKG,584,BY,3,,1,0,
3766817647,A320,LJG,18,C,1,,1,0,
3766817647,A320,LJG,2,C,1,,1,0,
3766817647,A320,LJG,420,BY,1,,1,0,
3766946483,A320,CKG,168,BY,4,,1,0,
3766946483,A320,CKG,104,M,1,,1,0,
3766946483,A320,CKG,98,C,1,,1,0,
3766946483,A320,CKG,444,C,3,,1,0,
3766946483,A320,CKG,1370,C,1,,1,0,
3767036835,A320,ZUH,1500,C,1,,1,0,
3767036835,A320,ZUH,1425,C,3,,1,0,
3767036835,A320,ZUH,321,BY,4,,1,0,
3766814502,A320,CGO,69,BY,4,,1,0,
3766814502,A320,CGO,431,C,3,,1,0,
3766814502,A320,CGO,678,C,1,,1,0,
3766814502,A320,CGO,616,C,1,,1,0,
3766814502,A320,CGO,225,C,3,,1,0,
3766818610,A321,URC,406,C,2,,1,1,
3766818610,A321,URC,298,C,3,,1,1,
3766818610,A321,URC,286,C,3,,1,1,
3766818610,A321,URC,130,C,2,,1,1,
3766818610,A321,URC,544,BY,4,,1,0,
3766818610,A321,URC,15,T,4,,1,0,
3766814185,A321,CGO,725,BY,4,,1,0,
3766814185,A321,CGO,110,C,3,,1,0,
3766814185,A321,CGO,405,M,3,,1,0,
3766814185,A321,CGO,300,BY,5,,1,0,
3766191774,A320,RIZ,681,C,1,,1,0,
3766191774,A320,RIZ,679,C,1,,1,0,
3766191774,A320,RIZ,530,C,5,,1,0,
3766191774,A320,RIZ,144,C,4,,1,0,
3766191774,A320,SHE,269,C,3,,1,0,
3766191774,A320,SHE,233,C,3,,1,0,
3766191774,A320,RIZ,10,BY,1,,1,0,
3766191774,A320,SHE,312,BY,4,,1,0,
3766192056,A320,SHE,269,C,3,,1,0,
3766192056,A320,SHE,233,C,3,,1,0,
3766192056,A320,SHE,431,BY,4,,1,0,
3766192056,A320,SHE,0,BY,1,,1,0,
3766814920,A320,CKG,100,T,1,,1,0,
3766814920,A320,CKG,206,BY,1,,1,0,
3766814920,A320,CKG,431,BY,4,,1,0,
3766814920,A320,CKG,1331,C,1,,1,0,
3766814920,A320,CKG,1296,C,3,,1,0,
3766191931,A320,CKG,43,T,1,,1,0,
3766191931,A320,RIZ,43,C,3,,1,0,
3766191931,A320,RIZ,141,BY,3,,1,0,
3766191931,A320,CKG,93,BY,1,,1,0,
3766816772,A320,HFE,48,BY,1,,1,0,
3766945125,A320,CKG,142,BY,4,,1,0,
3766945125,A320,CKG,167,C,5,,1,0,
3766945125,A320,CKG,1261,C,3,,1,0,
3766945125,A320,CKG,2528,C,1,,1,0,
3766956270,A319,KHN,852,C,4H,,1,0,
3766956270,A319,KHN,499,C,4H,,1,0,
3766956270,A319,KHN,243,BY,1H,,1,0,
3766956270,A319,KHN,300,C,5H,,1,0,
3766946159,A319,CKG,36,BY,1H,,1,0,
3766946159,A319,CKG,680,C,4H,,1,0,
3766817953,A320,NKG,716,C,1,,1,0,
3766817953,A320,NKG,426,C,3,,1,0,
3766817953,A320,NKG,318,C,3,,1,0,
3766817953,A320,NKG,272,C,3,,1,0,
3766817953,A320,NKG,166,C,5,,1,0,
3766817953,A320,NKG,950,C,1,,1,0,
3766817953,A320,NKG,59,BY,4,,1,0,
3766814561,A320,CKG,77,BY,4,,1,0,
3766814561,A320,CKG,98,M,5,,1,0,
3766814561,A320,CKG,324,C,3,,1,0,
3766814561,A320,CKG,260,M,3,,1,0,
3766814561,A320,CKG,318,M,1,,1,0,
3766814561,A320,CKG,200,C,1,,1,0,
3767036867,A320,ZUH,368,BY,1,,1,0,
3766816036,A320,CKG,440,BY,4,,1,0,
3766816036,A320,CKG,433,C,3,,1,0,
3766816036,A320,CKG,419,C,1,,1,0,
3766816036,A320,CKG,315,C,1,,1,0,
3766816036,A320,CKG,397,C,1,,1,0,
3766192736,A320,TNA,325,C,1,,1,0,
3766192736,A320,TNA,228,C,1,,1,0,
3766192736,A320,TNA,44,C,1,,1,0,
3766192736,A320,TNA,141,BY,1,,1,0,
