FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3822004374,B737,FOC,234,B,1H,,1,0,
3822004374,B737,FOC,518,C,1H,,1,0,
3822004374,B737,FOC,654,B,4H,,1,0,
3822021953,B737,FOC,518,C,1H,,1,0,
3822021953,B737,FOC,219,B,1H,,1,0,
3822021953,B737,SJW,487,B,4H,,1,0,
3822021616,B737,URC,132,C,4H,,1,1,
3822021616,B737,URC,267,C,4H,,1,4,
3822021616,B737,URC,362,C,1H,,1,6,
3822021616,B737,URC,356,C,4H,,1,6,
3822021616,B737,SJW,78,B,4H,,1,0,
3822021616,B737,SJW,282,B,4H,,1,0,
3822021616,B737,URC,144,B,1H,,1,0,
3822030640,B737,URC,144,B,1H,,1,0,
3822030640,B737,URC,362,C,1H,,1,6,
3822030640,B737,URC,356,C,4H,,1,6,
3822030640,B737,URC,267,C,4H,,1,4,
3822030640,B737,URC,132,C,4H,,1,1,
3822030640,B737,URC,490,B,1H,,1,0,
3822030640,B737,URC,258,B,4H,,1,0,
3822030640,B737,URC,314,C,4H,,1,0,
3822030640,B737,URC,304,C,1H,,1,0,
3821998889,B737,CAN,451,C,4H,,4,4,
3821998889,B737,CAN,140,M,1H,,3,1.5,
3821998889,B737,CAN,759,B,1H,,1,0,
3822031989,B737,XIY,400,C,1H,,1,6,
3822031989,B737,XIY,620,C,1H,,2,5,
3822031989,B737,XIY,380,C,4H,,1,3,
3822031989,B737,XIY,355,C,1H,,2,3,
3822031989,B737,XIY,155,C,4H,,2,1,
3822031989,B737,XIY,640,B,4H,,1,0,
3822031989,B737,XIY,250,C,4H,,1,0,
3822031747,B737,WUH,470,C,1H,,1,0,
3822031747,B737,WUH,190,C,1H,,1,0,
3822031747,B737,WUH,650,C,1H,,1,0,
3822031747,B737,WUH,540,M,4H,,5,0,
3822031747,B737,WUH,380,M,1H,,1,0,
3822031747,B737,WUH,1035,B,4H,,1,0,
3822031747,B737,ZUH,56,B,1H,,1,0,
3821881900,B737,ZUH,0,X,1H,,1,0,
3821881900,B737,ZUH,537,B,1H,,1,0,
3821881900,B737,ZUH,56,B,1H,,1,0,
3822030883,B737,URC,608,C,1H,,1,0,
3822030883,B737,URC,326,C,1H,,1,0,
3822030883,B737,URC,247,C,1H,,1,0,
3822030883,B737,URC,220,C,1H,,1,0,
3822030883,B737,URC,214,M,1H,,1,0,
3822030883,B737,URC,636,B,4H,,1,0,
3822030883,B737,URC,75,C,4H,,1,0,
3822030883,B737,URC,78,B,4H,,1,0,
3822031812,B737,WUH,219,B,1H,,1,0,
3822031812,B737,URC,50,B,4H,,1,0,
3822031812,B737,URC,75,C,4H,,1,0,
3822658431,B737,SHE,550,C,1H,,1,0,
3822658431,B737,SHE,535,M,1H,,1,0,
3822658431,B737,SHE,167,B,1H,,1,0,
3822658431,B737,SHE,605,C,1H,,5,0,
3822658431,B737,SHE,450,C,4H,,1,0,
3822658431,B737,SHE,345,M,4H,,1,0,
3822658431,B737,SHE,92,B,4H,,1,0,
3821885961,B737,SHE,605,C,1H,,5,0,
3821885961,B737,SHE,550,C,1H,,1,0,
3821885961,B737,SHE,450,C,4H,,1,0,
3821885961,B737,SHE,535,M,1H,,1,0,
3821885961,B737,SHE,345,M,4H,,1,0,
3821885961,B737,TYN,800,B,4H,,1,0,
3821885961,B737,SHE,400,B,1H,,1,0,
3821885716,B737,TYN,97,B,4H,,1,0,
3821885716,B737,URC,280,B,1H,,1,0,
3821885716,B737,TYN,33,C,4H,,1,0,
3821885716,B737,URC,575,C,1H,,1,0,
3822030836,B737,URC,81,B,4H,,1,0,
3822030836,B737,URC,575,C,1H,,1,0,
3822030836,B737,URC,338,B,1H,,1,0,
3822030836,B737,URC,40,M,4H,,1,0,
3822030836,B737,URC,188,C,4H,,1,0,
3822029204,B737,TNA,158,B,1H,,1,0,
3822029204,B737,TNA,121,B,1H,,1,0,
3822029204,B737,TNA,46,C,1H,,1,1,
3822029204,B737,TNA,320,C,1H,,1,0,
3822007767,B737,HET,250,C,1H,,1,0,
3822007767,B737,HET,200,C,4H,,1,0,
3822007767,B737,TNA,320,C,4H,,1,0,
3822007767,B737,HET,325,C,1H,,1,0,
3822007767,B737,HET,195,M,1H,,1,0,
3822007767,B737,HET,819,B,1H,,1,0,
3822007767,B737,TNA,158,B,4H,,1,0,
3821886538,B737,URC,562,C,1H,,1,0,
3821886538,B737,URC,374,C,1H,,1,0,
3821886538,B737,URC,239,B,4H,,1,0,
3821886538,B737,URC,304,C,1H,,1,2.5,
3821886538,B737,URC,2,M,1H,,1,0.5,
3821886538,B737,URC,122,C,1H,,1,1.5,
3821886538,B737,URC,216,B,4H,,1,0,
3822007580,B737,URC,562,C,1H,,1,0,
3822007580,B737,URC,374,C,1H,,1,0,
3822007580,B737,HET,304,B,1H,,1,0,
3822007580,B737,URC,236,B,4H,,1,0,
3821998989,B737,CAN,124,B,1H,,1,0,
3822032101,B737,XIY,664,C,4H,,1,6,
3822032101,B737,XIY,650,C,1H,,1,5,
3822032101,B737,XIY,600,C,4H,,1,5,
3822032101,B737,XIY,565,C,1H,,1,4,
3822032101,B737,XIY,345,C,4H,,1,3,
3822032101,B737,XIY,130,M,4H,,2,2,
3822032101,B737,XIY,414,B,1H,,1,0,
3822657530,B737,PVG,649,C,1H,,3,3,
3822657530,B737,PVG,598,C,4H,,3,3.5,
3822657530,B737,PVG,538,C,1H,,3,4,
3822657530,B737,PVG,140,C,4H,,3,1,
3822657530,B737,PVG,199,B,4H,,1,0,
3822568113,B737,XIY,441,B,4H,,1,0,
3822568113,B737,XIY,158,C,4H,,1,0,
3822568113,B737,XIY,544,C,1H,,1,0,
3822568113,B737,XIY,388,C,4H,,1,0,
3822568113,B737,XIY,530,C,1H,,1,0,
3822657661,B737,PVG,135,C,1H,,3,1,
3822657661,B737,PVG,937,B,1H,,1,0,
3822568233,B737,XIY,380,M,4H,,1,0,
3822568233,B737,XIY,382,C,1H,,1,0,
3822568233,B737,XIY,294,C,4H,,1,0,
3822568233,B737,XIY,412,C,1H,,1,0,
3822568233,B737,XIY,127,B,4H,,1,0,
3822549327,B737,CGO,1017,B,1H,,1,0,
3821886258,B737,URC,22,M,1H,,1,0,
3821886258,B737,URC,914,B,1H,,1,0,
3822025702,B737,SZX,10,C,1H,,1,0,
3822025702,B737,SZX,280,B,1H,,1,0,
3822025702,B737,SZX,220,C,1H,,1,0,
3822025702,B737,SZX,125,C,1H,,1,0,
3822025702,B737,SZX,157,B,1H,,1,0,
3821771844,B737,SZX,67,B,1H,,1,0,
3821771844,B737,LHW,280,C,4H,,1,0,
3821771844,B737,SZX,220,C,1H,,1,0,
3821771844,B737,SZX,125,C,1H,,1,0,
3821771844,B737,LHW,80,M,4H,,1,0,
3821771844,B737,LHW,146,B,4H,,1,0,
3822030325,B737,URC,1298,C,4H,,1,0,
3822030325,B737,URC,212,B,4H,,1,0,
3822030325,B737,URC,278,C,1H,,1,2.5,
3822030325,B737,URC,194,C,1H,,1,2,
3822030325,B737,URC,108,C,1H,,1,1.5,
3822030325,B737,URC,446,B,1H,,1,0,
3822030325,B737,URC,312,C,1H,,1,2.5,
3821771730,B737,LHW,254,C,4H,,1,2.5,
3821771730,B737,LHW,244,C,4H,,1,2.5,
3821771730,B737,LHW,236,C,4H,,1,2.5,
3821771730,B737,LHW,226,C,1H,,1,2.5,
3821771730,B737,LHW,216,C,4H,,1,2.5,
3821771730,B737,LHW,209,C,4H,,1,2.5,
3821771730,B737,URC,312,C,1H,,1,2.5,
3821771730,B737,URC,278,C,1H,,1,2.5,
3821771730,B737,URC,194,C,1H,,1,2,
3821771730,B737,URC,108,C,1H,,1,1.5,
3821771730,B737,LHW,390,B,4H,,1,0,
3821771730,B737,URC,446,B,1H,,1,0,
3822583137,B737,NKG,21,C,4H,,1,0,
3822583137,B737,NKG,87,M,4H,,1,0,
3822583137,B737,NKG,172,B,4H,,1,0,
3822583137,B737,NKG,685,M,1H,,1,0,
3822583137,B737,NKG,241,B,1H,,1,0,
3821771937,B737,LHW,270,C,1H,,1,0,
3821771937,B737,LHW,260,C,4H,,1,0,
3821771937,B737,NKG,685,M,1H,,1,0,
3821771937,B737,LHW,0,B,4H,,1,0,
3821771937,B737,NKG,16,B,1H,,1,0,
3822030419,B737,URC,1353,C,1H,,1,0,
3822030419,B737,URC,394,B,4H,,1,0,
3822030419,B737,URC,64,B,4H,,1,0,
3821771405,B737,LHW,111,B,1H,,1,0,
3821771405,B737,URC,9,B,4H,,1,0,
3821771405,B737,LHW,456,M,1H,,1,0,
3821771405,B737,LHW,73,C,1H,,1,0,
3821999046,B737,CAN,6,C,4H,,3,0.2,
3821999046,B737,CAN,365,B,4H,,1,0,
3822032196,B737,XIY,770,C,4H,,1,5,
3822032196,B737,XIY,760,C,4H,,1,6,
3822032196,B737,XIY,600,C,1H,,2,6,
3822032196,B737,XIY,405,C,1H,,2,4,
3822032196,B737,XIY,356,B,4H,,1,0,
3822013101,B737,NGB,600,C,4H,,1,2.4,
3822013101,B737,NGB,600,C,4H,,1,2.4,
3822013101,B737,NGB,500,C,1H,,1,2,
3822013101,B737,NGB,300,C,1H,,1,1.2,
3822013101,B737,NGB,215,B,4H,,1,0,
3822013101,B737,NGB,209,C,1H,,1,0,
3822013101,B737,NGB,6,C,1H,,1,0,
3822013101,B737,NGB,327,B,1H,,1,0,
3822549366,B737,NGB,209,C,1H,,1,0,
3822549366,B737,NGB,6,C,1H,,1,0,
3822549366,B737,CGO,600,B,4H,,1,0,
3822549366,B737,NGB,400,B,1H,,1,0,
3821886324,B737,URC,136,C,1H,,1,0,
3821886324,B737,URC,56,B,1H,,1,0,
3821886324,B737,URC,197,C,1H,,1,0,
3821886324,B737,URC,595,B,1H,,1,0,
3821886324,B737,URC,132,C,4H,,1,0,
3822001124,B737,CGO,2,C,4H,,1,0,
3822001124,B737,URC,197,C,1H,,1,0,
3822001124,B737,URC,136,C,1H,,1,0,
3822001124,B737,CGO,336,B,4H,,1,0,
3822001124,B737,URC,43,B,1H,,1,0,
3822010484,B737,HGH,46,M,4H,,3,1,
3822010484,B737,HGH,127,B,4H,,1,0,
3822032712,B737,XIY,788,C,1H,,1,0,
3822032712,B737,XIY,550,C,1H,,1,0,
3822032712,B737,XIY,508,C,4H,,1,0,
3822032712,B737,XIY,480,C,4H,,1,0,
3822032712,B737,XIY,290,C,4H,,1,0,
3822032712,B737,XIY,250,C,1H,,1,0,
3822032712,B737,XIY,596,B,4H,,1,0,
3822033062,B737,XMN,130,C,1H,,1,0.4,
3822033062,B737,XMN,104,B,1H,,1,0,
3822033062,B737,XMN,105,M,1H,,1,0,
3822033062,B737,XMN,391,B,1H,,1,0,
3822003608,B737,CSX,755,C,1H,,1,0,
3822003608,B737,CSX,710,M,4H,,1,0,
3822003608,B737,CSX,700,M,1H,,1,0,
3822003608,B737,CSX,480,M,4H,,5,0,
3822003608,B737,XMN,105,M,1H,,1,0,
3822003608,B737,CSX,904,B,4H,,1,0,
3822003608,B737,XMN,391,B,1H,,1,0,
3821886462,B737,URC,283,B,4H,,1,0,
3821886462,B737,URC,495,C,1H,,1,0,
3821886462,B737,URC,285,C,4H,,1,0,
3821886462,B737,URC,224,B,4H,,1,0,
3821886462,B737,URC,328,C,1H,,1,1.4,
3821886462,B737,URC,10,M,1H,,1,0.3,
3822003844,B737,CSX,308,C,1H,,1,1,
3822003844,B737,CSX,210,C,1H,,1,2,
3822003844,B737,URC,328,C,1H,,1,1.4,
3822003844,B737,URC,10,M,1H,,1,0.3,
3822003844,B737,CSX,173,B,1H,,1,0,
3822003844,B737,URC,116,B,4H,,1,0,
3822570563,B737,HGH,605,C,4H,,1,0,
3822570563,B737,HGH,490,C,4H,,5,0,
3822570563,B737,HGH,460,C,1H,,1,0,
3822570563,B737,HGH,340,C,4H,,1,0,
3822570563,B737,HGH,235,C,4H,,1,0,
3822570563,B737,HGH,215,C,1H,,1,0,
3822570563,B737,HGH,200,C,1H,,1,0,
3822570563,B737,HGH,115,C,1H,,1,0,
3822570563,B737,HGH,685,C,1H,,5,0,
3822570563,B737,XIY,711,B,4H,,1,0,
3822570563,B737,HGH,287,B,1H,,1,0,
3822010542,B737,HGH,72,B,4H,,1,0,
3822010542,B737,HGH,115,C,1H,,1,0,
3822010542,B737,HGH,685,C,1H,,5,0,
3822010542,B737,HGH,287,B,1H,,1,0,
3822010542,B737,HGH,460,C,1H,,1,0,
3822010542,B737,HGH,215,C,1H,,1,0,
3822010542,B737,HGH,200,C,1H,,1,0,
3822010542,B737,HGH,490,C,4H,,5,0,
3822010542,B737,HGH,605,C,4H,,1,0,
3822010542,B737,HGH,340,C,4H,,1,0,
3822010542,B737,HGH,235,C,4H,,1,0,
3822032815,B737,URC,908,C,1H,,1,0,
3822032815,B737,URC,850,C,1H,,1,0,
3822032815,B737,URC,820,C,4H,,1,0,
3822032815,B737,URC,650,C,4H,,1,0,
3822032815,B737,XIY,578,C,4H,,1,0,
3822032815,B737,XIY,2,C,4H,,1,0,
3822032815,B737,URC,32,M,1H,,1,0,
3822032815,B737,XIY,342,B,4H,,1,0,
3822032815,B737,URC,21,B,1H,,1,0,
3822030949,B737,URC,908,C,1H,,1,0,
3822030949,B737,URC,393,B,4H,,1,0,
3822030949,B737,URC,34,B,1H,,1,0,
3822030949,B737,URC,850,C,1H,,1,0,
3822030949,B737,URC,32,M,1H,,1,0,
3822030949,B737,URC,296,C,4H,,3,1.5,
3822030949,B737,URC,144,C,4H,,5,2,
3822030949,B737,URC,100,C,4H,,3,1.5,
3822027960,B737,SZX,697,B,1H,,1,0,
3822568479,B737,XIY,334,C,4H,,1,2.5,
3822568479,B737,XIY,324,C,1H,,1,2.5,
3822568479,B737,XIY,274,C,1H,,1,2.5,
3822568479,B737,XIY,268,C,1H,,1,2.3,
3822568479,B737,XIY,266,C,1H,,1,2.3,
3822568479,B737,XIY,210,C,4H,,1,2.5,
3822568479,B737,XIY,170,C,4H,,1,2.3,
3822568479,B737,XIY,36,C,1H,,1,1,
3822568479,B737,XIY,564,B,4H,,1,0,
3822028027,B737,SZX,122,C,1H,,3,0.4,
3822028027,B737,SZX,46,M,1H,,3,0.6,
3822028027,B737,SZX,704,B,4H,,1,0,
3822568668,B737,XIY,936,C,4H,,1,2.5,
3822568668,B737,XIY,390,C,4H,,1,2.5,
3822568668,B737,XIY,290,C,4H,,1,2.5,
3822568668,B737,XIY,286,C,1H,,1,0,
3822568668,B737,XIY,1188,C,1H,,1,2.5,
3822568668,B737,XIY,280,C,4H,,1,2.5,
3822568668,B737,XIY,264,C,4H,,1,2.5,
3822568668,B737,XIY,246,C,1H,,1,2.5,
3822568668,B737,XIY,240,C,1H,,1,2.5,
3822568668,B737,XIY,238,C,1H,,1,2,
3822568668,B737,XIY,657,B,4H,,1,0,
3822028098,B737,SZX,846,C,1H,,4,2,
3822028098,B737,SZX,768,C,1H,,4,3,
3822028098,B737,SZX,1001,B,4H,,1,0,
3822568798,B737,XIY,544,C,1H,,1,2.5,
3822568798,B737,XIY,450,C,1H,,1,2.5,
3822568798,B737,XIY,306,C,1H,,1,2.5,
3822568798,B737,XIY,298,C,4H,,1,2,
3822568798,B737,XIY,286,C,4H,,1,2.5,
3822568798,B737,XIY,286,C,4H,,1,2.5,
3822568798,B737,XIY,284,C,4H,,1,2.5,
3822568798,B737,XIY,234,C,4H,,1,2.5,
3822568798,B737,XIY,232,C,4H,,1,2.5,
3822568798,B737,XIY,214,C,4H,,1,2.5,
3822568798,B737,XIY,34,C,4H,,1,0.5,
3822568798,B737,XIY,622,B,1H,,1,0,
3822028264,B737,SZX,962,C,1H,,4,3,
3822028264,B737,SZX,776,C,4H,,5,3,
3822028264,B737,SZX,730,C,4H,,5,2,
3822028264,B737,SZX,644,C,1H,,5,2,
3822028264,B737,SZX,2,C,4H,,5,0.1,
3822028264,B737,SZX,836,B,1H,,1,0,
3822569169,B737,XIY,424,C,1H,,1,0,
3822569169,B737,XIY,346,C,1H,,1,0,
3822569169,B737,XIY,324,C,1H,,1,0,
3822569169,B737,XIY,312,C,1H,,1,0,
3822569169,B737,XIY,308,C,1H,,1,2.5,
3822569169,B737,XIY,294,C,4H,,1,2.5,
3822569169,B737,XIY,276,C,4H,,1,2.5,
3822569169,B737,XIY,266,C,4H,,1,2.5,
3822569169,B737,XIY,258,C,4H,,1,2,
3822569169,B737,XIY,246,C,4H,,1,2.5,
3822569169,B737,XIY,188,C,4H,,1,2,
3822569169,B737,XIY,72,C,1H,,1,1,
3822569169,B737,XIY,496,B,4H,,1,0,
3822023797,B737,SYX,1017,B,4H,,1,0,
3822568363,B737,XIY,101,C,4H,,1,0,
3822568363,B737,XIY,59,C,4H,,1,0,
3822568363,B737,XIY,106,C,4H,,1,0,
3822568363,B737,XIY,306,B,1H,,1,0,
3822012653,B737,LZG,365,B,1H,,1,0,
3822018169,B737,PEK,0,B,1H,,1,0,
3821805805,B737,KHG,445,C,4H,,1,0,
3821805805,B737,KHG,360,C,1H,,5,0,
3821805805,B737,KHG,335,C,1H,,1,0,
3821805805,B737,KHG,235,C,4H,,1,0,
3821805805,B737,KHG,165,C,4H,,1,0,
3821805805,B737,KHG,145,C,1H,,1,0,
3821805805,B737,KHG,75,C,4H,,1,0,
3821805805,B737,KHG,526,B,1H,,1,0,
3822030159,B737,URC,2,C,1H,,1,1,
3822030159,B737,URC,200,M,1H,,1,1,
3822030159,B737,URC,332,B,1H,,1,0,
3821806250,B737,KHG,515,C,4H,,5,0,
3821806250,B737,KHG,410,C,1H,,1,0,
3821806250,B737,KHG,380,C,1H,,1,0,
3821806250,B737,KHG,344,C,4H,,1,0,
3821806250,B737,KHG,316,C,1H,,1,0,
3821806250,B737,KHG,213,C,4H,,1,0,
3821806250,B737,KHG,110,M,4H,,1,0,
3821806250,B737,KHG,549,B,4H,,1,0,
3822030200,B737,URC,900,B,1H,,1,0,
3821806670,B737,KHG,520,C,1H,,1,0,
3821806670,B737,KHG,245,C,4H,,1,0,
3821806670,B737,KHG,295,B,1H,,1,0,
3822030225,B737,URC,470,C,1H,,1,2,
3822030225,B737,URC,1,C,1H,,1,1,
3822030225,B737,URC,205,M,4H,,1,1,
3822030225,B737,URC,504,C,1H,,1,2,
3822030225,B737,URC,768,B,1H,,1,0,
3822571114,B737,XIY,750,C,4H,,1,0,
3822571114,B737,XIY,715,C,1H,,1,0,
3822571114,B737,XIY,675,C,4H,,1,0,
3822571114,B737,XIY,261,C,1H,,1,0,
3822571114,B737,XIY,978,B,4H,,1,0,
3822571114,B737,SYX,508,B,1H,,1,0,
3822023866,B737,SYX,315,C,1H,,4,2,
3822023866,B737,SYX,70,C,1H,,3,0.4,
3822023866,B737,SYX,483,B,4H,,1,0,
3822023866,B737,SYX,508,B,1H,,1,0,
3822031310,B737,URC,658,B,1H,,1,0,
3821820453,B737,PEK,1065,B,1H,,1,0,
3821996331,B787,BRU,2980,C,41P,P6P,1,0,
3821996331,B787,BRU,4180,C,33P,P6P,1,0,
3821996331,B787,BRU,4330,C,23P,P6P,1,0,
3821996331,B787,BRU,3670,C,42P,P6P,1,0,
3821996331,B787,BRU,1600,C,13P,P6P,1,0,
3821996331,B787,BRU,2020,C,21P,P6P,1,0,
3821996331,B787,BRU,1480,C,22P,P6P,1,0,
3821996331,B787,BRU,4000,C,32P,P6P,1,0,
3821996331,B787,BRU,3710,C,31P,P6P,1,0,
3821996331,B787,BRU,684,B,11R,LD3,1,0,
3821996331,B787,BRU,1030,C,11L,LD3,1,0,
3821996331,B787,BRU,219,B,5H,BULK,1,0,
3821996331,B787,BRU,583,B,13R,LD3,1,0,
3821996331,B787,BRU,633,B,13L,LD3,1,0,
3821996331,B787,BRU,734,B,12L,LD3,1,0,
3821996331,B787,BRU,734,B,12R,LD3,1,0,
3822020593,B787,PVG,453,B,43R,LD3,1,0,
3822020593,B787,PVG,453,B,42R,LD3,1,0,
3822020593,B787,PVG,453,B,42L,LD3,1,0,
3822020593,B787,PVG,453,B,44L,LD3,1,0,
3822020593,B787,PVG,453,B,41R,LD3,1,0,
3822020593,B787,PVG,453,B,43L,LD3,1,0,
3822020593,B787,PVG,454,B,44R,LD3,1,0,
3822020593,B787,PVG,1305,C,21P,P1P,1,0,
3822020593,B787,PVG,1140,C,11P,P1P,1,0,
3822020593,B787,PVG,1360,C,32P,P6P,1,0,
3822020593,B787,PVG,1285,C,13P,P6P,1,0,
3822020593,B787,PVG,1315,C,22P,P6P,1,0,
3822020593,B787,PVG,1350,C,23P,P6P,1,0,
3822020593,B787,PVG,1240,C,12P,P6P,1,0,
3822020593,B787,PVG,1360,C,31P,P6P,1,0,
3822020593,B787,PVG,12,B,5H,BULK,1,0,
3822020593,B787,PVG,33,B,5H,BULK,1,0,
3822633021,B787,MEX,920,C,22L,LD3,1,0,
3822633021,B787,MEX,335,C,21L,LD3,1,0,
3822633021,B787,MEX,295,C,21R,LD3,1,0,
3822633021,B787,MEX,440,C,22R,LD3,1,0,
3822633021,B787,MEX,1255,C,22P,P1P,1,0,
3822633021,B787,MEX,2119,C,41P,P6P,1,0,
3822633021,B787,MEX,3450,C,42P,P6P,1,0,
3822633021,B787,MEX,3580,C,33P,P6P,1,0,
3822633021,B787,MEX,4928,C,23P,P6P,1,0,
3822633021,B787,MEX,4418,C,32P,P6P,1,0,
3822633021,B787,MEX,4000,C,31P,P6P,1,0,
3822633021,B787,TIJ,700,B,13L,LD3,1,0,
3822633021,B787,TIJ,241,B,13R,LD3,1,0,
3822633021,B787,MEX,568,B,14R,LD3,1,0,
3822633021,B787,MEX,600,B,14L,LD3,1,0,
3822633021,B787,MEX,700,B,15L,LD3,1,0,
3822633021,B787,MEX,593,B,15R,LD3,1,0,
3822633021,B787,MEX,296,B,12R,LD3,1,0,
3822633021,B787,MEX,600,B,12L,LD3,1,0,
3822633021,B787,MEX,600,B,11L,LD3,1,0,
3822012682,B787,MEX,4418,C,32P,P6P,1,0,
3822012682,B787,MEX,3580,C,33P,P6P,1,0,
3822012682,B787,MEX,2119,C,41P,P6P,1,0,
3822012682,B787,MEX,3450,C,42P,P6P,1,0,
3822012682,B787,MEX,600,B,11L,LD3,1,0,
3822012682,B787,MEX,600,B,12L,LD3,1,0,
3822012682,B787,MEX,296,B,12R,LD3,1,0,
3822012682,B787,MEX,600,B,14L,LD3,1,0,
3822012682,B787,MEX,568,B,14R,LD3,1,0,
3822012682,B787,MEX,700,B,15L,LD3,1,0,
3822012682,B787,MEX,593,B,15R,LD3,1,0,
3822012682,B787,MEX,335,C,21L,LD3,1,0,
3822012682,B787,MEX,295,C,21R,LD3,1,0,
3822012682,B787,MEX,920,C,22L,LD3,1,0,
3822012682,B787,MEX,440,C,22R,LD3,1,0,
3822012682,B787,MEX,1255,C,22P,P1P,1,0,
3822012682,B787,MEX,4928,C,23P,P6P,1,0,
3822012682,B787,MEX,4000,C,31P,P6P,1,0,
3822584116,B737,NRT,703,C,1H,,3,3.5,
3822584116,B737,NRT,674,C,4H,,3,3.5,
3822584116,B737,NRT,587,C,4H,,3,4,
3822584116,B737,NRT,893,B,4H,,1,0,
3822584116,B737,NRT,549,B,1H,,1,0,
3822584116,B737,NRT,707,C,1H,,3,3.5,
3822567491,B737,XIY,1547,B,4H,,1,0,
3822020045,A330,PRG,640,C,41L,LD3,1,0,
3822020045,A330,PRG,2822,C,22P,P1P,1,0,
3822020045,A330,PRG,3480,C,32P,P1P,1,0,
3822020045,A330,PRG,4165,C,31P,P6P,1,0,
3822020045,A330,PRG,3730,C,33P,P6P,1,0,
3822020045,A330,PRG,1770,C,11P,P6P,1,0,
3822020045,A330,PRG,3470,C,24P,P6P,1,0,
3822020045,A330,PRG,1882,C,21P,P6P,1,0,
3822020045,A330,PRG,3398,C,23P,P6P,1,0,
3822020045,A330,PRG,1872,C,12P,P6P,1,0,
3822020045,A330,PRG,410,C,5H,BULK,1,0,
3822020045,A330,PRG,150,C,5H,BULK,1,0,
3822020045,A330,PRG,380,C,5H,BULK,1,0,
3822020045,A330,PRG,122,M,5H,BULK,1,0,
3822020045,A330,PRG,750,B,41R,LD3,1,0,
3822020045,A330,PRG,750,B,42R,LD3,1,0,
3822020045,A330,PRG,701,B,43L,LD3,1,0,
3822020045,A330,PRG,750,B,42L,LD3,1,0,
3822020045,A330,PRG,204,B,43R,LD3,1,0,
3822020045,A330,PRG,20,B,5H,BULK,1,0,
3822018399,A330,PEK,2250,C,31P,P1P,1,0,
3822018399,A330,PEK,285,C,34L,LD3,1,0,
3822018399,A330,PEK,1380,C,23P,P6P,1,0,
3822018399,A330,PEK,910,C,21P,P6P,1,0,
3822018399,A330,PEK,750,C,11P,P6P,1,0,
3822018399,A330,PEK,1060,C,22P,P6P,1,0,
3822018399,A330,PEK,1625,C,24P,P6P,1,0,
3822018399,A330,PEK,800,C,12P,P6P,1,0,
3822018399,A330,PEK,3115,C,32P,P6P,1,0,
3822018399,A330,PEK,634,B,34R,LD3,1,0,
3822018399,A330,PEK,454,B,41R,LD3,1,0,
3822018399,A330,PEK,568,B,41L,LD3,1,0,
3822018399,A330,PEK,601,B,42R,LD3,1,0,
3822018399,A330,PEK,422,B,42L,LD3,1,0,
3822018399,A330,PEK,568,B,43L,LD3,1,0,
3822018399,A330,PEK,20,B,5H,BULK,1,0,
3821994675,B737,BKK,384,B,1H,,1,0,
3821994675,B737,BKK,1309,C,4H,,1,0,
3822004682,B737,HAK,1528,B,1H,,1,0,
3822004682,B737,HAK,1544,B,4H,,1,0,
3822019980,B737,PNH,200,BY,4H,,1,0,
3822019980,B737,PNH,400,EC,1H,,1,0,
3821770870,B787,LHR,1010,C,15R,LD3,1,0,
3821770870,B787,LHR,940,C,11L,LD3,1,0,
3821770870,B787,LHR,615,C,11R,LD3,1,0,
3821770870,B787,LHR,595,C,12L,LD3,1,0,
3821770870,B787,LHR,590,C,12R,LD3,1,0,
3821770870,B787,LHR,585,C,15L,LD3,1,0,
3821770870,B787,LHR,4065,C,42P,P6P,1,0,
3821770870,B787,LHR,4045,C,41P,P6P,1,0,
3821770870,B787,LHR,3185,C,33P,P6P,1,0,
3821770870,B787,LHR,1935,C,32P,P6P,1,0,
3821770870,B787,LHR,1857,C,31P,P6P,1,0,
3821770870,B787,LHR,1805,C,23P,P6P,1,0,
3821770870,B787,LHR,1797,C,22P,P6P,1,0,
3821770870,B787,LHR,1780,C,21P,P6P,1,0,
3821770870,B787,LHR,705,C,5H,BULK,1,5.3,
3821770870,B787,LHR,115,C,5H,BULK,1,0.7,
3821770870,B787,LHR,243,B,14L,LD3,1,0,
3821770870,B787,LHR,360,B,14R,LD3,1,0,
3821770870,B787,LHR,927,B,13L,LD3,1,0,
3821770870,B787,LHR,927,B,13R,LD3,1,0,
3821770870,B787,LHR,500,B,5H,BULK,1,0,
3822002560,B787,CSX,358,B,25R,LD3,1,0,
3822002560,B787,LHR,243,B,41R,LD3,1,0,
3822002560,B787,CSX,358,B,25L,LD3,1,0,
3822002560,B787,CSX,358,B,24R,LD3,1,0,
3822002804,B787,CSX,135,C,44L,LD3,1,0,
3822002804,B787,CSX,266,B,11R,LD3,1,0,
3822002804,B787,CSX,747,B,44R,LD3,1,0,
3822002804,B787,HAK,189,B,11L,LD3,1,0,
3822002804,B787,CSX,600,B,43R,LD3,1,0,
3822002804,B787,CSX,49,B,5H,BULK,1,0,
3822012831,B787,MXP,603,B,11L,LD3,1,0,
3822012831,B787,MXP,603,B,12R,LD3,1,0,
3822012831,B787,MXP,602,B,13R,LD3,1,0,
3822012831,B787,MXP,603,B,11R,LD3,1,0,
3822012831,B787,MXP,520,C,15R,LD3,1,0,
3822012831,B787,MXP,2417,C,33P,P6P,1,0,
