FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3899692346,A321,HRB,225,C,2H,,1,4,第2车
3899692346,A321,HRB,120,C,2H,,1,2,第3车
3899692346,A321,HRB,723,B,3H,,1,0,
3899692346,A321,HRB,723,B,4H,,1,0,
3899688952,A320,HAK,952,BY,1H,,1,0,
3899688952,A320,HAK,77,B,3H,,1,0,
3899688952,A320,HAK,614,C,3H,,1,5,
3899686314,A320,CZX,572,B,1H,,1,0,
3899686314,A320,HAK,614,C,3H,,1,5,
3899686314,A320,HAK,36,B,3H,,1,0,
3899686314,A320,CZX,224,C,5H,,1,3,
3899692076,A320,HRB,470,C,1H,,1,3,
3899692076,A320,HRB,611,M,1H,,1,3,
3899692076,A320,HRB,530,C,3H,,1,3,
3899692076,A320,HRB,162,BY,3H,,1,0,
3899692076,A320,HRB,1011,BY,4H,,1,0,
3899692076,A320,HRB,578,C,1H,,1,3,
3899686096,A320,HRB,578,C,1H,,1,3,
3899686096,A320,HRB,470,C,1H,,1,3,
3899686096,A320,HRB,611,M,1H,,1,3,
3899686096,A320,HRB,530,C,3H,,1,3,
3899686096,A320,CZX,258,C,3H,,1,2,
3899686096,A320,HRB,162,BY,3H,,1,0,
3899686096,A320,CZX,896,BY,4H,,1,0,
3899686096,A320,CZX,4,BY,4H,,1,0,
3899686096,A320,CZX,162,C,5H,,1,2,
3899686096,A320,CZX,284,C,5H,,1,2,
3899727118,A320,KMG,721,C,1H,,1,6,
3899727118,A320,KMG,409,B,1H,,1,0,
3899727118,A320,XUZ,274,B,3H,,1,0,
3899727118,A320,XUZ,274,B,4H,,1,0,
3899727118,A320,XUZ,407,C,5H,,1,4,
3899700617,A320,KMG,553,B,1H,,1,0,
3899700617,A320,KMG,721,C,1H,,1,6,
3899700617,A320,KMG,224,C,3H,,1,0,
3899700617,A320,KMG,57,BY,4H,,1,0,
3899727183,A320,HRB,576,C,1H,,1,0,
3899727183,A320,HRB,277,C,1H,,1,0,
3899727183,A320,HRB,307,BY,1H,,1,0,
3899727183,A320,XUZ,681,BY,3H,,1,0,
3899693887,A320,HRB,576,C,1H,,1,0,
3899693887,A320,HRB,307,BY,1H,,1,0,
3899693887,A320,HRB,277,C,1H,,1,0,
3899693887,A320,HRB,540,BY,3H,,1,0,
3899701288,A321,NKG,295,C,2H,,1,3,
3899701288,A321,NKG,247,C,3H,,1,3,
3899701288,A321,NKG,349,B,3H,,1,0,
3899701288,A321,NKG,349,B,4H,,1,0,
3899692177,A321,HRB,196,M,2H,,1,0,
3899692177,A321,HRB,356,M,3H,,1,0,
3899692177,A321,HRB,378,BY,3H,,1,0,
3899692177,A321,HRB,801,BY,4H,,1,0,
3899714179,A320,TNA,28,M,5H,,1,0,
3899714179,A320,TNA,190,B,1H,,1,0,
3899714179,A320,TNA,777,C,1H,,1,6,
3899714179,A320,TNA,475,C,3H,,1,5,
3899714179,A320,SWA,426,B,3H,,1,0,
3899714179,A320,TNA,190,B,4H,,1,0,
3899714179,A320,TNA,182,C,5H,,1,2,
3899708096,A320,SWA,662,B,3H,,1,0,
3899708096,A320,SWA,205,BY,1H,,1,0,
3899714516,A320,HRB,383,M,1H,,1,0,
3899714516,A320,HRB,292,M,1H,,1,0,
3899714516,A320,HRB,156,BY,1H,,1,0,
3899714516,A320,HRB,359,C,3H,,1,0,
3899714516,A320,TNA,117,BY,4H,,1,0,
3899714516,A320,TNA,31,C,5H,,1,0,
3899714516,A320,TNA,207,C,5H,,1,0,
3899692947,A320,HRB,640,BY,1H,,1,0,
3899692947,A320,HRB,383,M,1H,,1,0,
3899692947,A320,HRB,292,M,1H,,1,0,
3899692947,A320,HRB,359,C,3H,,1,0,
3899692947,A320,HRB,300,C,4H,,1,0,
3899692947,A320,HRB,483,BY,4H,,1,0,
3899717278,A320,TYN,695,C,1H,,1,6,
3899717278,A320,TYN,511,C,1H,,1,5,
3899717278,A320,TYN,250,C,3H,,1,3,
3899717278,A320,TYN,40,M,3H,,1,0,
3899717278,A320,TYN,303,B,4H,,1,0,
3899717278,A320,BHY,127,B,5H,,1,0,
3899674394,A320,BHY,290,BY,1H,,1,0,
3899674394,A320,BHY,20,C,4H,,1,0,
3899674394,A320,BHY,219,B,5H,,1,0,
3899716854,A320,HRB,1141,C,1H,,1,0,
3899716854,A320,HRB,24,BY,3H,,1,0,
3899716854,A320,HRB,300,BY,3H,,1,0,
3899716854,A320,TYN,523,BY,4H,,1,0,
3899693055,A320,HRB,1141,C,1H,,1,0,
3899693055,A320,HRB,300,BY,3H,,1,0,
3899693055,A320,HRB,24,BY,3H,,1,0,
3899693055,A320,HRB,225,BY,4H,,1,0,
3899693055,A320,HRB,26,M,4H,,1,0,
3899693055,A320,HRB,35,C,4H,,1,0,
3899722233,A320,WUH,228,B,1H,,1,0,
3899722233,A320,NNG,22,C,3H,,1,1,
3899722233,A320,NNG,223,B,3H,,1,0,
3899722233,A320,WUH,220,C,4H,,1,3,
3899722233,A320,NNG,502,C,5H,,1,5,
3899702701,A320,NNG,718,C,1H,,1,0,
3899702701,A320,NNG,506,C,1H,,1,0,
3899702701,A320,NNG,22,C,3H,,1,1,
3899702701,A320,NNG,551,B,3H,,1,0,
3899702701,A320,NNG,364,C,4H,,1,0,
3899702701,A320,NNG,438,BY,4H,,1,0,
3899702701,A320,NNG,6,BY,4H,,1,0,
3899702701,A320,NNG,308,C,5H,,1,0,
3899722354,A320,HRB,320,C,1H,,1,2,
3899722354,A320,HRB,3,M,1H,,1,1,
3899722354,A320,HRB,381,B,1H,,1,0,
3899722354,A320,WUH,1101,C,3H,,1,4,
3899722354,A320,WUH,4,M,3H,,1,1,
3899722354,A320,WUH,246,B,4H,,1,0,
3899693345,A320,HRB,656,C,1H,,1,0,
3899693345,A320,HRB,396,B,1H,,1,0,
3899693345,A320,HRB,320,C,1H,,1,2,
3899693345,A320,HRB,3,M,1H,,1,1,
3899693345,A320,HRB,300,C,3H,,1,0,
3899693345,A320,HRB,641,BY,4H,,1,0,
3899693345,A320,HRB,13,BY,4H,,1,0,
3899693345,A320,HRB,318,C,5H,,1,0,
3899693345,A320,HRB,888,C,3H,,1,0,
3899727158,A320,XUZ,135,B,1H,,1,0,
3899727158,A320,KWE,20,C,3H,,1,1,
3899727158,A320,KWE,221,B,3H,,1,0,
3899702236,A320,KWE,258,C,1H,,1,0,
3899702236,A320,KWE,329,B,3H,,1,0,
3899702236,A320,KWE,20,C,3H,,1,1,
3899702236,A320,KWE,390,BY,4H,,1,0,
3899702236,A320,KWE,260,C,5H,,1,0,
3899727344,A320,HRB,1199,C,1H,,1,0,
3899727344,A320,HRB,2,M,1H,,1,0,
3899727344,A320,XUZ,376,BY,3H,,1,0,
3899727344,A320,XUZ,3,C,3H,,1,0,
3899727344,A320,HRB,279,BY,5H,,1,0,
3899693964,A320,HRB,1199,C,1H,,1,0,
3899693964,A320,HRB,2,M,1H,,1,0,
3899693964,A320,HRB,426,BY,3H,,1,0,
3899693964,A320,HRB,309,BY,5H,,1,0,
3899696031,A320,JHG,494,B,5H,,1,0,
3899696031,A320,JHG,346,BY,1H,,1,0,
3899679525,A320,CGO,540,C,1H,,1,6,
3899679525,A320,CGO,307,B,1H,,1,0,
3899679525,A320,CGO,181,C,3H,,1,2,
3899679525,A320,CGO,74,M,3H,,1,0,
3899679525,A320,CGO,616,C,3H,,1,3,
3899679525,A320,CGO,306,B,4H,,1,0,
3899679525,A320,JHG,390,B,5H,,1,0,
3899691443,A320,HRB,1226,BY,1H,,1,0,
3899691443,A320,HRB,186,BY,3H,,1,0,
3899691443,A320,HRB,779,C,4H,,1,1.3,
3899679717,A320,CGO,501,C,1H,,1,0,
3899679717,A320,HRB,133,BY,3H,,1,0,
3899679717,A320,CGO,473,BY,4H,,1,0,
3899724046,A321,BHY,81,B,2H,,1,0,
3899724046,A321,XIY,356,B,3H,,1,0,
3899724046,A321,XIY,356,B,4H,,1,0,
3899724046,A321,XIY,34,C,5H,,1,1,
3899724046,A321,XIY,4,M,5H,,1,0,
3899674451,A321,BHY,91,B,2H,,1,0,
3899674451,A321,BHY,668,BY,3H,,1,0,
3899674451,A321,BHY,669,BY,4H,,1,0,
3899723775,A321,XIY,144,BY,3H,,1,0,
3899723775,A321,XIY,14,BY,3H,,1,0,
3899723775,A321,XIY,800,BY,3H,,1,0,
3899723775,A321,XIY,338,C,5H,,1,0,
3899723775,A321,HRB,0,BY,1H,,1,0,
3899693556,A321,HRB,332,C,1H,,4,4,
3899693556,A321,HRB,134,M,1H,,4,1.3,
3899693556,A321,HRB,615,C,2H,,4,4,
3899693556,A321,HRB,552,C,2H,,3,4,
3899693556,A321,HRB,440,C,3H,,4,3,
3899693556,A321,HRB,397,BY,3H,,1,0,
3899693556,A321,HRB,636,C,3H,,3,4,
3899693556,A321,HRB,714,BY,4H,,1,0,
3899693556,A321,HRB,183,C,5H,,4,1,
3899693556,A321,HRB,1,EC,5H,,1,0,
3899700245,A321,NGB,142,C,3H,,1,2,
3899700245,A321,NGB,362,BY,4H,,1,0,
3899716740,A321,TSN,301,C,2H,,1,0,
3899716740,A321,TSN,924,C,3H,,1,0,
3899716740,A321,TSN,427,BY,4H,,1,0,
3899689060,A321,HAK,411,C,1H,,1,5,
3899689060,A321,HAK,228,C,2H,,1,4,
3899689060,A321,HAK,200,C,1H,,1,5,
3899689060,A321,HAK,264,C,2H,,1,4,
3899689060,A321,HAK,225,C,2H,,1,3,
3899689060,A321,HAK,96,C,2H,,1,0,
3899689060,A321,HAK,378,C,3H,,1,5,
3899689060,A321,HAK,386,C,3H,,1,5,
3899689060,A321,HAK,131,BY,3H,,1,0,
3899689060,A321,HAK,1137,BY,4H,,1,0,
3899689060,A321,HAK,355,C,5H,,1,5,
3899716458,A321,TSN,492,C,2H,,1,3,
3899716458,A321,TSN,479,C,3H,,1,3,
3899716458,A321,TSN,145,M,3H,,1,1,
3899716458,A321,TSN,413,BY,3H,,1,0,
3899716458,A321,TSN,724,BY,4H,,1,0,
3899716458,A321,TSN,6,BY,4H,,1,0,
3899716458,A321,TSN,479,C,5H,,1,3,
3899716458,A321,TSN,479,C,2H,,1,3,
3899716458,A321,TSN,479,C,1H,,1,3,
3899716458,A321,TSN,468,C,2H,,1,3,
3899701344,A320,NKG,930,B,1H,,1,0,
3899701344,A320,NKG,100,C,1H,,1,1,
3899701344,A320,NKG,91,BY,3H,,1,0,
3899696963,A320,NKG,402,B,1H,,1,0,
3899696963,A320,NKG,100,C,1H,,1,1,
3899696963,A320,LZO,38,B,4H,,1,0,
3899723641,A320,XIC,387,BY,1H,,1,0,
3899723641,A320,XIC,238,BY,3H,,1,0,
3899696420,A320,XIC,387,BY,1H,,1,0,
3899696420,A320,LZO,759,BY,3H,,1,0,
3899727077,A319,LXA,300,BY,1H,,1,0,
3899727077,A319,XNN,700,BY,4H,,1,0,
3899696032,A319,LXA,179,BY,1H,,1,0,
3899696032,A319,LXA,1,C,4H,,1,0.1,
3899696032,A319,LXA,94,BY,4H,,1,0,
3899726844,A319,XNN,468,BY,4H,,1,0,
3899726844,A319,XNN,44,T,4H,,1,0,
3899726844,A319,URC,262,BY,5H,,1,0,
3899720142,A319,URC,26,C,4H,,1,0.2,
3899720142,A319,URC,280,M,4H,,1,1.8,
3899720142,A319,URC,169,BY,4H,,1,0,
3899720142,A319,URC,262,BY,5H,,1,0,
3899702363,A320,NNG,270,C,1H,,1,0,
3899702363,A320,NNG,127,C,1H,,1,0,
3899702363,A320,NNG,371,C,1H,,1,0,
3899702363,A320,NNG,238,BY,3H,,1,0,
3899702363,A320,NNG,700,BY,3H,,1,0,
3899702363,A320,NNG,279,BY,4H,,1,0,
3899702363,A320,NNG,238,C,1H,,1,0,
3899696719,A320,NNG,238,BY,3H,,1,0,
3899696719,A320,NNG,700,BY,3H,,1,0,
3899696719,A320,LZO,600,BY,4H,,1,0,
3899696719,A320,LZO,204,BY,4H,,1,0,
3899696719,A320,NNG,238,C,1H,,1,0,
3899696719,A320,NNG,270,C,1H,,1,0,
3899696719,A320,NNG,127,C,1H,,1,0,
3899718753,A320,URC,913,B,1H,,1,0,
3899718753,A320,URC,989,C,1H,,1,5,
3899718753,A320,URC,10,M,3H,,1,1,
3899718753,A320,URC,405,C,3H,,1,4,
3899718753,A320,URC,186,C,3H,,1,1,
3899718753,A320,URC,364,BY,4H,,1,0,
3899718753,A320,URC,276,C,4H,,1,0,
3899718753,A320,URC,122,C,5H,,1,1,
3899718753,A320,URC,300,C,3H,,1,2,
3899696514,A320,URC,989,C,1H,,1,5,
3899696514,A320,URC,913,B,1H,,1,0,
3899696514,A320,URC,186,C,3H,,1,1,
3899696514,A320,URC,300,C,3H,,1,2,
3899696514,A320,URC,10,M,3H,,1,1,
3899696514,A320,URC,405,C,3H,,1,4,
3899696514,A320,LZO,264,B,4H,,1,0,
3899696514,A320,URC,122,C,5H,,1,1,
3899728077,A320,SWA,130,C,1H,,1,0,
3899728077,A320,SWA,110,BY,3H,,1,0,
3899728077,A320,SWA,400,BY,3H,,1,0,
3899728077,A320,YBP,611,BY,4H,,1,0,
3899708211,A320,SWA,130,C,1H,,1,0,
3899708211,A320,SWA,110,BY,3H,,1,0,
3899708211,A320,SWA,400,BY,3H,,1,0,
3899708211,A320,SWA,93,BY,4H,,1,0,
3899727962,A320,URC,269,C,1H,,1,0,
3899727962,A320,YBP,41,BY,4H,,1,0,
3899727962,A320,URC,8,BY,1H,,1,0,
3899720352,A320,URC,269,C,1H,,1,0,
3899720352,A320,URC,164,BY,1H,,1,0,
3899720352,A320,URC,154,BY,4H,,1,0,
3899714338,A320,TNA,996,C,1H,,1,0,
3899714338,A320,TNA,33,BY,4H,,1,0,
3899714338,A320,TNA,800,BY,4H,,1,0,
3899696998,A320,JHG,888,BY,1H,,1,0,
3899696998,A320,JHG,206,BY,1H,,1,0,
3899699645,A320,NGB,1032,C,1H,,1,0,
3899699645,A320,NGB,653,C,1H,,1,0,
3899699645,A320,NGB,478,C,1H,,1,0,
3899699645,A320,NGB,727,C,3H,,1,0,
3899699645,A320,NGB,251,C,3H,,1,0,
3899699645,A320,NGB,335,BY,3H,,1,0,
3899699645,A320,NGB,755,C,4H,,1,0,
3899699645,A320,NGB,773,BY,4H,,1,0,
3899696387,A320,JHG,700,BY,1H,,1,0,
3899696387,A320,JHG,43,BY,1H,,1,0,
3899705487,A320,PEK,581,BY,4H,,1,0,
3899705487,A320,PEK,170,C,4H,,1,0,
3899727897,A320,YBP,344,B,1H,,1,0,
3899727897,A320,YBP,12,C,3H,,1,0,
3899727897,A320,YBP,12,B,4H,,1,0,
3899728409,A320,YNZ,261,BY,1H,,1,0,
3899728409,A320,YNZ,239,BY,3H,,1,0,
3899672959,A320,CSX,32,BY,1H,,1,0,
3899672959,A320,YNZ,58,BY,3H,,1,0,
3899727714,A320,YBP,235,C,1H,,1,0,
3899727714,A320,YBP,163,BY,1H,,1,0,
3899727714,A320,YBP,83,BY,3H,,1,0,
3899673115,A320,CSX,198,BY,1H,,1,0,
3899673115,A320,YBP,28,BY,3H,,1,0,
3899716676,A320,TSN,485,B,1H,,1,0,
3899716676,A320,TSN,331,BY,1H,,1,0,
3899716676,A320,TSN,2,C,1H,,1,0,
3899697568,A320,KHN,356,B,1H,,1,0,
3899697568,A320,TSN,485,B,1H,,1,0,
3899702304,A320,NNG,361,BY,1H,,1,0,
3899702304,A320,NNG,315,BY,1H,,1,0,
3899702304,A320,NNG,50,C,3H,,1,0,
3899697992,A320,NNG,243,BY,1H,,1,0,
3899697992,A320,KHN,130,C,4H,,1,1,
3899697992,A320,KHN,292,BY,4H,,1,0,
3899697992,A320,KHN,52,C,4H,,1,1,
3899697992,A320,KHN,8,T,4H,,1,0,
3899723697,A320,XIC,356,C,1H,,1,2,
3899723697,A320,XIC,553,BY,3H,,1,0,
3899712755,A320,SZX,1119,B,1H,,1,0,
3899691236,A320,HKT,1261,B,1H,,1,0,
3899682768,A320,CKG,451,C,1H,,1,0,
3899682768,A320,CKG,424,BY,1H,,1,0,
3899682768,A320,CKG,1116,BY,3H,,1,0,
3899720501,A320,VTE,967,BY,1H,,1,0,
3899700296,A320,KMG,382,BY,1H,,1,0,
3899679091,A320,CGK,1875,B,1H,,1,0,
3899679091,A320,CGK,800,B,3H,,1,0,
3899674533,A321,BKK,113,C,2H,,1,0.5,
3899674533,A321,BKK,500,B,2H,,1,0,
3899674533,A321,BKK,1600,B,3H,,1,0,
3899674533,A321,BKK,695,B,4H,,1,0,
3899681557,A321,CKG,668,BY,2H,,1,0,
3899681557,A321,CKG,977,BY,3H,,1,0,
3899681557,A321,CKG,71,BY,4H,,1,0,
3899715263,A321,TSA,478,C,1H,,1,2.9,
3899715263,A321,TSA,569,C,2H,,1,3.4,
3899715263,A321,TSA,470,C,2H,,1,2.6,
3899715263,A321,TSA,70,C,2H,,1,0.3,
3899715263,A321,TSA,306,C,3H,,1,3.6,
3899715263,A321,TSA,1300,B,3H,,1,0,
3899715263,A321,TSA,846,B,4H,,1,0,
3899715263,A321,TSA,300,C,5H,,1,0,
3899685949,A321,CKG,934,B,2H,,1,0,
3899685949,A321,CKG,848,B,3H,,1,0,
3899706546,A320,SGN,0,B,1H,,1,0,
3899706546,A320,SGN,539,C,3H,,1,2,
3899706546,A320,SGN,539,C,4H,,1,3,
3899702492,A320,NNG,1116,BY,1H,,1,0,
3899672467,A350,AKL,925,C,21P,P6P,1,0,
3899672467,A350,AKL,1806,C,22P,P6P,1,0,
3899672467,A350,AKL,1741,C,23P,P6P,1,0,
3899672467,A350,AKL,1822,C,24P,P6P,1,0,
3899672467,A350,AKL,1920,C,31P,P6P,1,0,
3899672467,A350,AKL,1828,C,32P,P6P,1,0,
3899672467,A350,AKL,753,B,41L,LD3,1,0,
3899672467,A350,AKL,657,B,41R,LD3,1,0,
3899672467,A350,AKL,753,B,42L,LD3,1,0,
3899672467,A350,AKL,657,B,42R,LD3,1,0,
3899672467,A350,AKL,657,B,43L,LD3,1,0,
3899672467,A350,AKL,657,B,43R,LD3,1,0,
3899672467,A350,AKL,657,B,44L,LD3,1,0,
3899672467,A350,AKL,657,B,44R,LD3,1,0,
3899672467,A350,AKL,657,BF,45L,LD3,1,0,
3899672467,A350,AKL,466,BF,45R,LD3,1,0,
3899672467,A350,AKL,303,M,51,BULK,1,1.83,
3899672467,A350,AKL,283,B,15R,LD3,1,0,
3899704275,A330,LED,85,X,31L,LD3,1,0,
3899704275,A330,LED,85,X,31R,LD3,1,0,
3899704275,A330,LED,718,B,32L,LD3,1,0,
3899704275,A330,LED,718,B,32R,LD3,1,0,
3899704275,A330,LED,718,B,33L,LD3,1,0,
3899704275,A330,LED,537,B,33R,LD3,1,0,
3899704275,A330,LED,506,B,41L,LD3,1,0,
3899704275,A330,LED,175,BF,41R,LD3,1,0,
3899721439,A330,TFU,576,BY,11R,LD3,1,0,
3899721439,A330,TFU,558,BY,11L,LD3,1,0,
3899721439,A330,TFU,461,T,31L,LD3,1,0,
3899721439,A330,TFU,547,T,31R,LD3,1,0,
3899721439,A330,TFU,571,T,32L,LD3,1,0,
3899721439,A330,TFU,343,T,32R,LD3,1,0,
3899721439,A330,TFU,428,T,33L,LD3,1,0,
3899721439,A330,TFU,737,T,33R,LD3,1,0,
3899721439,A330,TFU,99,BY,51,BULK,1,0,
3899721439,A330,TFU,54,T,52,BULK,1,0,
3899694729,A330,IST,19,M,53,BULK,1,0.12,
3899694729,A330,IST,456,B,21L,LD3,1,0,
3899694729,A330,IST,607,BF,21R,LD3,1,0,
3899694729,A330,IST,381,B,22L,LD3,1,0,
3899694729,A330,IST,694,B,22R,LD3,1,0,
3899694729,A330,IST,694,B,23L,LD3,1,0,
3899694729,A330,IST,694,B,23R,LD3,1,0,
3899694729,A330,IST,694,B,24L,LD3,1,0,
3899694729,A330,IST,607,B,24R,LD3,1,0,
3899694729,A330,IST,3713,C,24P,P6P,1,0,
3899694729,A330,IST,2893,C,32P,P6P,1,0,
3899694729,A330,IST,2199,C,33P,P1P,1,0,
3899694729,A330,IST,2572,C,41P,P1P,1,0,
3899694729,A330,IST,2807,C,42P,P6P,1,0,
3899694729,A330,IST,74,C,52,BULK,1,0.9,
3899718952,A330,TFU,680,X,22P,P6P,1,0,
3899718952,A330,TFU,945,X,23P,P1P,1,0,
3899718952,A330,TFU,1875,C,24P,P6P,1,0,
3899718952,A330,TFU,3190,C,32P,P6P,1,0,
3899718952,A330,TFU,600,BY,34L,LD3,1,0,
3899718952,A330,TFU,600,BY,34R,LD3,1,0,
3899718952,A330,TFU,660,T,41L,LD3,1,0,
3899718952,A330,TFU,659,T,41R,LD3,1,0,
3899718952,A330,TFU,660,T,42L,LD3,1,0,
3899718952,A330,TFU,660,T,42R,LD3,1,0,
3899718952,A330,TFU,600,BY,43L,LD3,1,0,
3899718952,A330,TFU,389,T,52,BULK,1,0,
3899702398,A350,LAX,1378,M,11P,P6P,1,0,
3899702398,A350,LAX,508,B,15R,LD3,1,0,
3899702398,A350,LAX,1210,M,21P,P6P,1,0,
3899702398,A350,LAX,1288,M,22P,P6P,1,0,
3899702398,A350,LAX,1787,C,23P,P6P,1,0,
3899702398,A350,LAX,1897,C,24P,P6P,1,0,
3899702398,A350,LAX,1952,C,31P,P6P,1,0,
3899702398,A350,LAX,2090,C,32P,P6P,1,0,
3899702398,A350,LAX,665,B,41L,LD3,1,0,
3899702398,A350,LAX,665,B,41R,LD3,1,0,
3899702398,A350,LAX,683,B,42L,LD3,1,0,
3899702398,A350,LAX,665,B,42R,LD3,1,0,
3899702398,A350,LAX,719,B,43L,LD3,1,0,
3899702398,A350,LAX,719,B,43R,LD3,1,0,
3899702398,A350,LAX,719,B,44L,LD3,1,0,
3899702398,A350,LAX,520,BF,44R,LD3,1,0,
3899702398,A350,LAX,683,BF,45R,LD3,1,0,
3899702398,A350,LAX,54,C,51,BULK,1,0.34,
3899702398,A350,LAX,507,M,51,BULK,1,0.27,
3899702398,A350,LAX,719,B,45L,LD3,1,0,
3899717590,A350,TFU,1230,X,31P,P6P,1,0,
3899717590,A350,TFU,769,B,33L,LD3,1,0,
3899717590,A350,TFU,769,B,33R,LD3,1,0,
3899717590,A350,TFU,693,B,41L,LD3,1,0,
3899717590,A350,TFU,780,B,41R,LD3,1,0,
3899717590,A350,TFU,750,B,42L,LD3,1,0,
3899717590,A350,TFU,731,B,42R,LD3,1,0,
3899717590,A350,TFU,629,B,43L,LD3,1,0,
3899717590,A350,TFU,351,B,43R,LD3,1,0,
3899717590,A350,TFU,351,B,44L,LD3,1,0,
3899717590,A350,TFU,332,B,44R,LD3,1,0,
3899717590,A350,TFU,484,B,45R,LD3,1,0,
3899717590,A350,TFU,196,B,51,BULK,1,0,
3899690590,A350,TFU,731,B,31L,LD3,1,0,
3899690590,A350,TFU,789,B,31R,LD3,1,0,
3899690590,A350,TFU,692,B,32L,LD3,1,0,
3899690590,A350,TFU,770,B,32R,LD3,1,0,
3899690590,A350,TFU,770,B,33L,LD3,1,0,
3899690590,A350,TFU,770,B,33R,LD3,1,0,
3899690590,A350,TFU,535,B,41L,LD3,1,0,
3899690590,A350,TFU,281,B,41R,LD3,1,0,
3899690590,A350,TFU,300,B,42L,LD3,1,0,
3899690590,A350,TFU,750,B,42R,LD3,1,0,
3899690590,A350,TFU,235,B,51,BULK,1,0,
3899725641,A330,CAI,305,B,11L,LD3,1,0,
3899725641,A330,TFU,729,B,42L,LD3,1,0,
3899725641,A330,TFU,385,B,42R,LD3,1,0,
3899725641,A330,TFU,213,B,43L,LD3,1,0,
3899725641,A330,TFU,217,BF,43R,LD3,1,0,
3899705189,A330,PEK,702,B,42L,LD3,1,0,
3899705189,A330,PEK,687,B,42R,LD3,1,0,
3899705189,A330,PEK,457,B,43L,LD3,1,0,
3899705189,A330,PEK,470,BF,43R,LD3,1,0,
3899675257,A330,CAI,432,BF,11L,LD3,1,0,
3899675257,A330,CAI,2117,C,22P,P6P,1,0,
3899675257,A330,CAI,1886,C,23P,P6P,1,0,
3899675257,A330,CAI,1779,C,24P,P1P,1,0,
3899675257,A330,CAI,1661,C,31P,P1P,1,0,
3899675257,A330,CAI,1897,C,32P,P6P,1,0,
3899675257,A330,CAI,668,B,34L,LD3,1,0,
3899675257,A330,CAI,704,B,34R,LD3,1,0,
3899675257,A330,CAI,704,B,41L,LD3,1,0,
3899675257,A330,CAI,651,B,41R,LD3,1,0,
3899675257,A330,CAI,792,B,42L,LD3,1,0,
3899675257,A330,CAI,354,B,42R,LD3,1,0,
3899675257,A330,CAI,456,BF,43R,LD3,1,0,
3899675257,A330,CAI,3,M,52,BULK,1,0.01,
3899675257,A330,CAI,294,C,53,BULK,1,1.35,
3899697881,A350,MEL,1781,C,41P,P6P,1,0,
3899697881,A350,MEL,641,B,43L,LD3,1,0,
3899697881,A350,MEL,734,B,43R,LD3,1,0,
3899697881,A350,MEL,734,B,44L,LD3,1,0,
3899697881,A350,MEL,641,B,44R,LD3,1,0,
3899697881,A350,MEL,641,B,45L,LD3,1,0,
3899697881,A350,MEL,734,B,45R,LD3,1,0,
3899697881,A350,MEL,270,BF,21L,LD3,1,0,
3899697881,A350,MEL,697,BF,21R,LD3,1,0,
3899697881,A350,MEL,686,B,22L,LD3,1,0,
3899697881,A350,MEL,734,B,22R,LD3,1,0,
3899697881,A350,MEL,665,C,23L,LD3,1,0,
3899697881,A350,MEL,641,B,23R,LD3,1,0,
3899697881,A350,MEL,1431,C,23P,P6P,1,0,
3899697881,A350,MEL,1459,C,24P,P6P,1,0,
3899697881,A350,MEL,1716,C,31P,P6P,1,0,
3899697881,A350,MEL,2103,C,32P,P6P,1,0,
3899697881,A350,MEL,107,C,51,BULK,1,0.61,
3899722902,A350,TFU,741,BY,11L,LD3,1,0,
3899722902,A350,TFU,655,BY,11R,LD3,1,0,
3899722902,A350,TFU,378,BY,33R,LD3,1,0,
3899722902,A350,TFU,603,BY,41L,LD3,1,0,
3899722902,A350,TFU,679,T,41R,LD3,1,0,
3899722902,A350,TFU,753,T,42L,LD3,1,0,
3899722902,A350,TFU,326,T,42R,LD3,1,0,
3899722902,A350,TFU,642,T,43L,LD3,1,0,
3899722902,A350,TFU,363,T,43R,LD3,1,0,
3899722902,A350,TFU,549,T,44L,LD3,1,0,
3899722902,A350,TFU,655,BY,45L,LD3,1,0,
3899722902,A350,TFU,41,T,51,BULK,1,0,
3899722902,A350,TFU,20,BY,51,BULK,1,0,
3899722902,A350,TFU,12,C,51,BULK,1,0,
3899722902,A350,TFU,13,C,51,BULK,1,0,
3899707274,A350,SVO,795,B,11L,LD3,1,0,
3899707274,A350,SVO,688,B,11R,LD3,1,0,
3899707274,A350,SVO,338,C,21P,P6P,1,0,
3899707274,A350,SVO,1379,C,22P,P6P,1,0,
3899707274,A350,SVO,1656,C,23P,P6P,1,0,
3899707274,A350,SVO,3379,C,24P,P6P,1,0,
3899707274,A350,SVO,4034,C,31P,P6P,1,0,
3899707274,A350,SVO,2538,C,32P,P6P,1,0,
3899707274,A350,SVO,1884,C,41P,P6P,1,0,
3899707274,A350,SVO,706,B,43L,LD3,1,0,
3899707274,A350,SVO,528,B,43R,LD3,1,0,
3899707274,A350,SVO,706,B,44L,LD3,1,0,
3899707274,A350,SVO,354,B,44R,LD3,1,0,
3899707274,A350,SVO,795,B,45L,LD3,1,0,
3899707274,A350,SVO,227,BF,45R,LD3,1,0,
3899707856,A350,TFU,157,T,42R,LD3,1,0,
3899707856,A350,TFU,5,BY,51,BULK,1,0,
3899707856,A350,TFU,1223,X,22P,P6P,1,0,
3899707856,A350,TFU,1224,X,23P,P6P,1,0,
3899707856,A350,TFU,798,BY,31L,LD3,1,0,
