FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3882097233,B737,KMG,16,M,1H,,1,0.5,
3882097233,B737,KMG,1428,BY,3H,,1,6.5,
3882115085,B737,XMN,217,C,2H,,1,0,
3882115085,B737,XMN,618,C,3H,,1,0,
3882115085,B737,XMN,609,BY,2H,,1,0,
3882115085,B737,XMN,62,T,2H,,1,0,
3882115085,B737,XMN,400,T,1H,,1,0,
3882098881,B737,KWE,500,BY,1H,,1,2,
3882098881,B737,KWE,372,C,2H,,1,4.5,
3882098881,B737,KWE,16,M,2H,,1,0.2,
3882098881,B737,KWE,299,C,2H,,1,3.6,
3882098881,B737,KWE,135,M,3H,,1,3.5,
3882098881,B737,KWE,121,BY,3H,,1,2,
3882115706,B737,XMN,722,BY,2H,,1,0,
3882115706,B737,XMN,229,T,2H,,1,0,
3882115706,B737,XMN,110,C,2H,,1,0,
3882115706,B737,XMN,97,M,2H,,1,0,
3882102074,B737,LZO,665,BY,2H,,1,0,
3882102074,B737,LZO,26,T,2H,,1,0,
3882102074,B737,LZO,90,C,3H,,1,0,
3882096939,B737,PKX,359,BY,2H,,1,0,
3882096939,B737,PKX,5,T,2H,,1,0,
3882109865,A321,TFU,560,C,2H,,1,6,
3882109865,A321,TFU,200,C,3H,,1,2.8,
3882109865,A321,TFU,545,C,3H,,1,5.5,
3882109865,A321,TFU,300,BY,3H,,1,1,
3882109865,A321,TFU,763,BY,4H,,1,5,
3882109865,A321,TFU,225,C,5H,,1,3.2,
3882121236,A321,XMN,225,T,3H,,1,0,
3882121236,A321,XMN,770,BY,3H,,1,0,
3882080092,A321,CKG,860,BY,3H,,1,6,
3882080092,A321,CKG,210,C,3H,,1,2.5,
3882111043,A321,XMN,299,C,3H,,1,0,
3882111043,A321,XMN,699,B,4H,,1,0,
3882099079,B737,KWE,208,C,1H,,1,1,
3882099079,B737,KWE,2,M,1H,,1,0,
3882099079,B737,KWE,560,M,2H,,1,5,
3882099079,B737,KWE,455,M,2H,,1,5.5,
3882099079,B737,KWE,395,M,3H,,1,3.5,
3882099079,B737,KWE,1154,BY,3H,,1,7,
3882115849,B737,XMN,693,BY,3H,,1,0,
3882115849,B737,XMN,40,T,3H,,1,0,
3882115849,B737,XMN,3,M,2H,,1,0,
3882115849,B737,XMN,120,C,2H,,1,0,
3882096656,B737,KMG,494,C,2H,,1,4.8,
3882096656,B737,KMG,6,C,2H,,1,1.2,
3882096656,B737,KMG,14,M,2H,,1,0.1,
3882096656,B737,KMG,208,C,2H,,1,1.5,
3882096656,B737,KMG,247,BY,3H,,1,5,
3882087784,B737,FOC,324,C,1H,,1,0,
3882087784,B737,FOC,1649,C,2H,,1,0,
3882087784,B737,FOC,445,C,3H,,1,0,
3882087784,B737,FOC,1141,BY,3H,,1,0,
3882087784,B737,FOC,223,T,3H,,1,0,
3882121273,B737,XMN,696,C,2H,,1,5,
3882121273,B737,XMN,654,C,2H,,1,5,
3882121273,B737,XMN,650,C,3H,,1,5,
3882121273,B737,XMN,542,C,1H,,1,3.5,
3882121273,B737,XMN,212,C,3H,,1,2,
3882121273,B737,XMN,300,BY,4H,,1,0,
3882121273,B737,XMN,335,T,3H,,1,0,
3882121273,B737,XMN,175,BY,3H,,1,0,
3882080192,B737,CKG,305,C,2H,,1,3,
3882080192,B737,CKG,272,C,2H,,1,2.5,
3882080192,B737,CKG,5,C,3H,,1,0.6,
3882080192,B737,CKG,368,C,3H,,1,6.7,
3882080192,B737,CKG,2,M,3H,,1,0,
3882080192,B737,CKG,1016,BY,3H,,1,6,
3882111085,B737,XMN,440,C,3H,,1,0,
3882111085,B737,XMN,364,C,3H,,1,0,
3882111085,B737,XMN,254,M,2H,,1,0,
3882111085,B737,XMN,996,B,3H,,1,0,
3882108852,B737,TFU,274,C,1H,,1,3.6,
3882108852,B737,TFU,298,C,2H,,1,4.8,
3882108852,B737,TFU,266,C,2H,,1,5,
3882108852,B737,TFU,488,C,3H,,1,4.8,
3882108852,B737,TFU,484,C,3H,,1,4.8,
3882108852,B737,TFU,479,BY,3H,,1,3,
3882108852,B737,TFU,400,BY,4H,,1,2,
3882108852,B737,TFU,188,C,3H,,1,0,
3882076494,B737,FOC,348,C,3H,,1,4,
3882076494,B737,FOC,200,C,2H,,1,2.5,
3882076494,B737,FOC,451,BY,3H,,1,0,
3882076494,B737,FOC,515,T,3H,,1,0,
3882076494,B737,FOC,300,BY,4H,,1,0,
3882098221,B737,KWE,265,M,2H,,1,3.2,
3882098221,B737,KWE,0,BY,3H,,1,1,
3882098221,B737,KWE,426,C,3H,,1,4.8,
3882098221,B737,KWE,336,C,3H,,1,4.8,
3882098221,B737,KWE,305,BY,4H,,1,2,
3882098221,B737,KWE,500,BY,1H,,1,2,
3882098221,B737,KWE,129,C,2H,,1,1.6,
3882098221,B737,KWE,408,C,2H,,1,4.8,
3882072906,B737,FOC,514,BY,3H,,1,0,
3882072906,B737,FOC,650,C,2H,,1,0,
3882072906,B737,FOC,108,M,2H,,1,0,
3882110144,B737,TFU,120,C,2H,,1,0.4,
3882110144,B737,TFU,902,BY,3H,,1,4,
3882121396,B737,XMN,582,C,2H,,1,3,
3882121396,B737,XMN,568,C,2H,,1,3,
3882121396,B737,XMN,300,C,2H,,1,2,
3882121396,B737,XMN,280,C,3H,,1,3,
3882121396,B737,XMN,204,C,3H,,1,2,
3882121396,B737,XMN,146,C,3H,,1,0.5,
3882121396,B737,XMN,900,BY,3H,,1,0,
3882121396,B737,XMN,155,T,4H,,1,0,
3882121396,B737,XMN,200,BY,4H,,1,0,
3882098363,B737,KWE,106,C,3H,,1,0.5,
3882098363,B737,KWE,154,M,3H,,1,1,
3882098363,B737,KWE,455,BY,3H,,1,4,
3882083789,B737,HGH,474,BY,3H,,1,0,
3882083789,B737,HGH,638,C,2H,,1,0,
3882083789,B737,HGH,437,M,2H,,1,0,
3882096826,B737,KMG,4,C,1H,,1,0.5,
3882096826,B737,KMG,1043,BY,3H,,1,6,
3882083604,B737,HGH,392,C,1H,,1,0,
3882083604,B737,HGH,770,C,2H,,1,0,
3882083604,B737,HGH,502,C,3H,,1,0,
3882083604,B737,HGH,108,M,3H,,1,0,
3882083604,B737,HGH,751,BY,3H,,1,0,
3882083604,B737,HGH,300,BY,4H,,1,0,
3882079219,B737,CKG,418,BY,2H,,1,0,
3882094166,B737,PKX,59,C,3H,,1,0,
3882094166,B737,PKX,831,B,3H,,1,0,
3882098480,B737,KWE,3,C,1H,,1,0.5,
3882098480,B737,KWE,28,C,3H,,1,0.5,
3882098480,B737,KWE,880,C,3H,,1,5,
3882098480,B737,KWE,557,BY,3H,,1,4,
3882083896,B737,HGH,506,BY,3H,,1,0,
3882109598,A321,TFU,541,BY,4H,,1,0,
3882109598,A321,TFU,115,M,2H,,1,0,
3882109598,A321,TFU,513,M,3H,,1,0,
3882109598,A321,TFU,420,M,2H,,1,0,
3882097515,A321,PKX,1085,BY,3H,,1,0,
3882078166,A321,CKG,34,C,2H,,1,0.5,
3882078166,A321,CKG,324,C,2H,,1,2.5,
3882078166,A321,CKG,434,C,2H,,1,5,
3882078166,A321,CKG,1076,C,3H,,1,5,
3882078166,A321,CKG,604,C,3H,,1,1.5,
3882078166,A321,CKG,494,BY,4H,,1,3,
3882078166,A321,CKG,300,BY,5H,,1,1,
3882081810,A321,HGH,600,C,3H,,1,0,
3882081810,A321,HGH,456,C,2H,,1,0,
3882081810,A321,HGH,460,B,4H,,1,0,
3882078299,B737,CKG,552,C,2H,,1,4.5,
3882078299,B737,CKG,660,C,3H,,1,5,
3882078299,B737,CKG,635,BY,3H,,1,4,
3882078299,B737,CKG,14,C,3H,,1,0.1,
3882081892,B737,HGH,84,C,3H,,1,0,
3882081892,B737,HGH,325,B,3H,,1,0,
3882078423,A321,CKG,596,BY,4H,,1,4,
3882081955,A321,HGH,714,C,2H,,1,0,
3882081955,A321,HGH,711,C,3H,,1,0,
3882081955,A321,HGH,522,C,1H,,1,0,
3882081955,A321,HGH,438,C,2H,,1,0,
3882081955,A321,HGH,777,B,4H,,1,0,
3882081955,A321,HGH,100,C,3H,,1,0,
3882098725,B737,KWE,415,C,3H,,1,5,
3882098725,B737,KWE,418,C,2H,,1,5,
3882098725,B737,KWE,196,C,3H,,1,5,
3882098725,B737,KWE,598,BY,3H,,1,0,
3882098725,B737,KWE,358,BY,2H,,1,0,
3882114130,B737,TSN,432,BY,3H,,1,0,
3882114130,B737,TSN,104,C,2H,,1,0,
3882114130,B737,TSN,8,M,2H,,1,0,
3882097044,B737,KMG,513,BY,2H,,1,0,
3882097044,B737,KMG,227,C,3H,,1,0,
3882096747,B737,PKX,295,C,1H,,1,0,
3882096747,B737,PKX,1036,C,2H,,1,0,
3882096747,B737,PKX,590,C,3H,,1,0,
3882096747,B737,PKX,895,BY,3H,,1,0,
3882077950,B737,CKG,170,C,2H,,1,1.2,
3882077950,B737,CKG,480,BY,3H,,1,5,
3882086900,B737,FOC,200,C,2H,,1,0,
3882086900,B737,FOC,366,C,3H,,1,0,
3882086900,B737,FOC,330,C,3H,,1,0,
3882086900,B737,FOC,706,B,2H,,1,0,
3882086900,B737,FOC,200,C,1H,,1,0,
3882078040,B737,CKG,164,C,2H,,1,1.5,
3882078040,B737,CKG,16,M,2H,,1,0.1,
3882078040,B737,CKG,564,C,2H,,1,5,
3882078040,B737,CKG,973,BY,3H,,1,4,
3882078040,B737,CKG,500,C,3H,,1,2.4,
3882087038,B737,FOC,388,C,3H,,1,0,
3882087038,B737,FOC,350,C,3H,,1,0,
3882087038,B737,FOC,114,C,1H,,1,0,
3882087038,B737,FOC,502,B,2H,,1,0,
3882109139,A321,TFU,195,C,1H,,1,2.5,
3882109139,A321,TFU,324,C,1H,,1,4.5,
3882109139,A321,TFU,195,C,2H,,1,2.5,
3882109139,A321,TFU,290,C,2H,,1,4,
3882109139,A321,TFU,494,C,2H,,1,4,
3882109139,A321,TFU,488,C,3H,,1,5,
3882109139,A321,TFU,490,C,3H,,1,5,
3882109139,A321,TFU,691,BY,4H,,1,0,
3882109139,A321,TFU,400,BY,5H,,1,2,
3882085675,A321,HGH,644,C,3H,,1,3,
3882085675,A321,HGH,745,BY,3H,,1,0,
3882102388,B737,LZO,267,BY,2H,,1,2,
3882102388,B737,LZO,25,C,2H,,1,0.2,
3882102388,B737,LZO,65,C,2H,,1,0.5,
3882102388,B737,LZO,1000,BY,3H,,1,5,
3882117346,B737,XMN,507,BY,3H,,1,0,
3882117346,B737,XMN,100,C,3H,,1,0,
3882101029,B737,SHA,284,C,1H,,1,3,
3882101029,B737,SHA,526,C,2H,,1,5.2,
3882101029,B737,SHA,100,C,2H,,1,1,
3882101029,B737,SHA,642,C,2H,,1,5.2,
3882101029,B737,SHA,481,C,3H,,1,4.8,
3882101029,B737,SHA,50,M,3H,,1,0.2,
3882101029,B737,SHA,120,C,3H,,1,0.6,
3882101029,B737,SHA,126,BY,3H,,1,2,
3882101029,B737,SHA,785,C,3H,,1,6.5,
3882101029,B737,SHA,500,BY,4H,,1,2,
3882119448,B737,XMN,634,T,3H,,1,0,
3882119448,B737,XMN,150,C,2H,,1,0,
3882119448,B737,XMN,2,C,2H,,1,0,
3882119448,B737,XMN,159,BY,3H,,1,0,
3882108015,B737,TAO,865,BY,2H,,1,4,
3882108015,B737,TAO,308,C,3H,,1,3.5,
3882085600,B737,HGH,430,C,2H,,1,0,
3882085600,B737,HGH,205,BY,2H,,1,0,
3882099422,B737,SHA,485,C,2H,,1,3,
3882099422,B737,SHA,128,BY,3H,,1,0,
3882082368,B737,CSX,834,C,2H,,1,0,
3882082368,B737,CSX,607,BY,3H,,1,0,
3882101276,A321,SHA,400,BY,3H,,1,2,
3882101276,A321,SHA,270,C,3H,,1,2.5,
3882101276,A321,SHA,5,BY,4H,,1,3,
3882119506,A321,XMN,99,BY,3H,,1,0,
3882119506,A321,XMN,841,T,3H,,1,0,
3882119506,A321,XMN,502,C,2H,,1,0,
3882101365,A321,SHA,680,C,2H,,1,4.5,
3882101365,A321,SHA,375,C,2H,,1,4,
3882101365,A321,SHA,828,C,3H,,1,6,
3882101365,A321,SHA,270,C,3H,,1,1.9,
3882101365,A321,SHA,905,BY,4H,,1,5,
3882101365,A321,SHA,300,C,5H,,1,2.1,
3882119546,A321,XMN,600,BY,3H,,1,0,
3882119546,A321,XMN,571,T,3H,,1,0,
3882119546,A321,XMN,7,BY,3H,,1,0,
3882119546,A321,XMN,144,C,5H,,1,0,
3882119546,A321,XMN,65,C,5H,,1,0,
3882099846,B737,SHA,36,M,3H,,1,0,
3882099846,B737,SHA,384,C,3H,,1,4,
3882099846,B737,SHA,584,C,2H,,1,6,
3882099846,B737,SHA,168,B,3H,,1,0,
3882094403,B737,JJN,500,BY,3H,,1,0,
3882094403,B737,JJN,145,T,3H,,1,0,
3882094403,B737,JJN,90,BY,3H,,1,0,
3882094403,B737,JJN,462,C,3H,,1,0,
3882094403,B737,JJN,764,C,2H,,1,0,
3882101469,B737,SHA,1248,BY,3H,,1,0,
3882119608,B737,XMN,180,T,3H,,1,0,
3882119608,B737,XMN,562,C,2H,,1,0,
3882119608,B737,XMN,454,C,2H,,1,0,
3882119608,B737,XMN,762,C,3H,,1,0,
3882119608,B737,XMN,178,C,1H,,1,0,
3882119608,B737,XMN,97,BY,3H,,1,0,
3882111605,A321,TNA,600,BY,3H,,1,3,
3882111605,A321,TNA,669,BY,4H,,1,3,
3882111605,A321,TNA,12,M,5H,,1,0.1,
3882111605,A321,TNA,293,C,5H,,1,2.4,
3882121489,A321,XMN,381,C,4H,,1,3.6,
3882121489,A321,XMN,839,BY,3H,,1,0,
3882121489,A321,XMN,185,T,3H,,1,0,
3882101594,A321,SHA,445,C,3H,,1,4,
3882101594,A321,SHA,561,BY,4H,,1,4,
3882119671,A321,XMN,86,BY,3H,,1,0,
3882119671,A321,XMN,723,T,3H,,1,0,
3882119671,A321,XMN,26,C,5H,,1,0,
3882108565,B737,TAO,757,C,2H,,1,4,
3882108565,B737,TAO,3,M,2H,,1,0,
3882108565,B737,TAO,718,BY,3H,,1,5,
3882108565,B737,TAO,410,C,3H,,1,4,
3882108565,B737,TAO,115,C,3H,,1,3,
3882108565,B737,TAO,300,BY,4H,,1,1,
3882121100,B737,XMN,130,C,2H,,1,0,
3882121100,B737,XMN,104,BY,2H,,1,0,
3882121100,B737,XMN,163,T,2H,,1,0,
3882108708,B737,TAO,226,C,2H,,1,2.1,
3882108708,B737,TAO,505,C,2H,,1,2.9,
3882108708,B737,TAO,200,C,1H,,1,1.9,
3882108708,B737,TAO,555,C,2H,,1,3.5,
3882108708,B737,TAO,10,M,2H,,1,0.1,
3882108708,B737,TAO,1136,BY,3H,,1,6,
3882108708,B737,TAO,294,C,3H,,1,3,
3882108708,B737,TAO,300,BY,4H,,1,1,
3882121128,B737,XMN,221,C,2H,,1,0,
3882121128,B737,XMN,27,BY,3H,,1,0,
3882121128,B737,XMN,1034,T,3H,,1,0,
3882121128,B737,XMN,400,BY,2H,,1,0,
3882098799,B737,PVG,250,BY,1H,,1,2,
3882098799,B737,PVG,422,C,2H,,1,5,
3882098799,B737,PVG,18,C,3H,,1,1.2,
3882098799,B737,PVG,408,C,3H,,1,4.8,
3882098799,B737,PVG,0,BY,3H,,1,0.1,
3882074904,B737,FOC,378,BY,2H,,1,0,
3882074904,B737,FOC,19,T,2H,,1,0,
3882090828,B737,NKG,234,C,1H,,1,2.2,
3882090828,B737,NKG,497,C,2H,,1,5,
3882090828,B737,NKG,570,C,2H,,1,3.5,
3882090828,B737,NKG,280,BY,3H,,1,2,
3882090828,B737,NKG,116,M,3H,,1,1.4,
3882090828,B737,NKG,680,C,3H,,1,6.5,
3882090828,B737,NKG,154,C,3H,,1,1.9,
3882090828,B737,NKG,400,BY,4H,,1,2,
3882118451,B737,XMN,594,C,3H,,1,0,
3882118451,B737,XMN,622,C,3H,,1,0,
3882118451,B737,XMN,736,C,2H,,1,0,
3882118451,B737,XMN,160,C,2H,,1,0,
3882118451,B737,XMN,290,B,3H,,1,0,
3882118451,B737,XMN,464,B,1H,,1,0,
3882086581,B737,HGH,300,C,1H,,1,2.1,
3882086581,B737,HGH,14,M,2H,,1,0.1,
3882086581,B737,HGH,730,C,2H,,1,5,
3882086581,B737,HGH,476,C,2H,,1,3.3,
3882086581,B737,HGH,1245,BY,3H,,1,7,
3882086581,B737,HGH,2,EC,3H,,1,0,
3882113469,B737,XMN,456,C,2H,,1,3.5,
3882113469,B737,XMN,122,C,3H,,1,2,
3882113469,B737,XMN,174,M,3H,,1,1.5,
3882113469,B737,XMN,174,T,3H,,1,0,
3882113469,B737,XMN,976,C,3H,,1,5,
3882113469,B737,XMN,193,T,1H,,1,0,
3882113469,B737,XMN,207,BY,1H,,1,0,
3882113469,B737,XMN,186,BY,3H,,1,0,
3882113469,B737,XMN,308,C,2H,,1,3.5,
3882091090,A321,NKG,250,C,3H,,1,2.5,
3882091090,A321,NKG,921,BY,3H,,1,5,
3882118528,A321,XMN,838,C,3H,,1,0,
3882118528,A321,XMN,342,C,3H,,1,0,
3882118528,A321,XMN,100,C,2H,,1,0,
3882118528,A321,XMN,682,C,2H,,1,0,
3882118528,A321,XMN,686,C,1H,,1,0,
3882118528,A321,XMN,497,B,5H,,1,0,
3882118528,A321,XMN,200,B,4H,,1,0,
3882099529,B737,SHA,108,BY,3H,,1,3,
3882074993,B737,FOC,607,BY,3H,,1,0,
3882074993,B737,FOC,167,T,3H,,1,0,
3882074993,B737,FOC,172,C,3H,,1,0,
3882074993,B737,FOC,42,C,2H,,1,0,
3882074993,B737,FOC,122,C,3H,,1,0,
3882089907,B737,HSN,10,C,2H,,1,0,
3882089907,B737,HSN,394,B,3H,,1,0,
3882093249,B737,JJN,459,BY,3H,,1,0,
3882093249,B737,JJN,48,T,3H,,1,0,
3882093249,B737,JJN,1238,C,3H,,1,0,
3882093249,B737,JJN,1706,C,2H,,1,0,
3882101675,A321,SHA,474,C,1H,,1,4.5,
3882101675,A321,SHA,315,C,2H,,1,2.1,
3882101675,A321,SHA,224,C,2H,,1,2.4,
3882101675,A321,SHA,6,M,2H,,1,0.1,
3882101675,A321,SHA,440,C,3H,,1,6.2,
3882101675,A321,SHA,277,BY,4H,,1,2,
3882101675,A321,SHA,300,BY,5H,,1,1,
3882119706,A321,XMN,369,BY,4H,,1,0,
3882119706,A321,XMN,154,T,4H,,1,0,
3882119706,A321,XMN,112,C,3H,,1,0,
3882119706,A321,XMN,334,C,3H,,1,0,
3882119706,A321,XMN,560,C,3H,,1,0,
3882119706,A321,XMN,382,BY,5H,,1,0,
3882099638,B737,SHA,95,BY,2H,,1,3,
3882099638,B737,SHA,62,C,2H,,1,1.2,
3882075154,B737,FOC,12,C,2H,,1,0,
3882075154,B737,FOC,583,BY,2H,,1,0,
3882091199,A321,NKG,46,M,3H,,1,0.8,
3882091199,A321,NKG,9,C,3H,,1,0.2,
3882091199,A321,NKG,674,BY,4H,,1,5,
3882118606,A321,XMN,805,B,4H,,1,0,
3882118606,A321,XMN,580,C,3H,,1,0,
3882118606,A321,XMN,492,C,2H,,1,0,
3882100902,B737,SHA,453,BY,3H,,1,0,
3882100902,B737,SHA,367,C,2H,,1,5,
3882100902,B737,SHA,390,C,2H,,1,5,
3882100902,B737,SHA,316,C,3H,,1,5,
3882100902,B737,SHA,339,C,3H,,1,5,
3882100902,B737,SHA,122,C,1H,,1,2,
3882100902,B737,SHA,192,C,2H,,1,2,
3882114218,B737,TSN,613,BY,2H,,1,0,
3882098943,B737,PVG,119,BY,3H,,1,0,
3882096993,B737,PKX,1005,BY,3H,,1,0,
3882096993,B737,PKX,24,C,3H,,1,0,
3882096993,B737,PKX,356,C,2H,,1,0,
3882096993,B737,PKX,224,C,2H,,1,0,
3882091336,B737,NKG,476,BY,3H,,1,0,
3882118685,B737,XMN,1088,B,3H,,1,0,
3882118685,B737,XMN,22,C,2H,,1,0,
3882099006,B737,PVG,274,BY,2H,,1,0,
3882097099,B737,PKX,218,BY,3H,,1,0,
3882100958,B737,LJG,566,BY,2H,,1,0,
3882100958,B737,LJG,36,C,1H,,1,1.2,
3882100958,B737,LJG,317,BY,1H,,1,2,
3882100958,B737,LJG,100,BY,1H,,1,0,
3882080534,B737,LJG,36,C,1H,,1,1.2,
3882080534,B737,CSX,358,BY,2H,,1,2,
3882080534,B737,CSX,116,C,2H,,1,1.2,
3882080534,B737,CSX,297,C,3H,,1,4.5,
3882080534,B737,CSX,372,C,3H,,1,3.2,
3882080534,B737,CSX,21,M,3H,,1,0.3,
3882080534,B737,LJG,197,BY,1H,,1,2,
3882087267,B737,FOC,186,C,2H,,1,0,
3882087267,B737,FOC,227,BY,3H,,1,0,
3882087267,B737,FOC,312,BY,1H,,1,0,
3882087267,B737,FOC,321,C,2H,,1,0,
3882081629,B737,CSX,197,BY,3H,,1,0,
3882081629,B737,FOC,102,BY,1H,,1,0,
3882081629,B737,CSX,137,C,4H,,1,0,
3882081629,B737,CSX,45,C,4H,,1,0,
3882081629,B737,FOC,321,C,2H,,1,0,
3882104269,B737,SQJ,217,BY,2H,,1,0,
3882097177,B737,PKX,0,BY,3H,,1,0,
3882101874,B737,SHA,236,C,2H,,1,1.8,
3882101874,B737,SHA,24,M,2H,,1,0.2,
3882101874,B737,SHA,493,BY,3H,,1,4,
3882119809,B737,XMN,334,BY,3H,,1,0,
3882119809,B737,XMN,889,T,3H,,1,0,
3882111707,B737,TNA,487,C,2H,,1,4.9,
3882111707,B737,TNA,8,M,2H,,1,0.1,
3882111707,B737,TNA,876,BY,3H,,1,6,
3882111707,B737,TNA,420,C,3H,,1,4.5,
3882121563,B737,XMN,136,C,2H,,1,1.5,
3882121563,B737,XMN,8,M,2H,,1,0.2,
3882121563,B737,XMN,520,BY,3H,,1,0,
3882121563,B737,XMN,674,T,3H,,1,0,
3882099955,B737,SHA,12,B,2H,,1,0,
3882099955,B737,SHA,916,C,2H,,1,0,
3882099955,B737,SHA,50,M,3H,,1,0,
3882099955,B737,SHA,86,C,3H,,1,0,
3882099955,B737,SHA,594,C,3H,,1,0,
3882099955,B737,SHA,666,C,3H,,1,0,
3882094561,B737,JJN,396,C,2H,,1,0,
3882094561,B737,JJN,8,C,2H,,1,0,
3882094561,B737,JJN,13,BY,3H,,1,0,
3882099360,B737,SHA,664,B,3H,,1,0,
3882079265,B737,CKG,444,C,2H,,1,0,
3882079265,B737,CKG,302,C,3H,,1,0,
3882079265,B737,CKG,42,BY,3H,,1,0,
3882099725,B737,SHA,440,C,1H,,1,2.4,
3882099725,B737,SHA,493,BY,2H,,1,3,
3882099725,B737,SHA,183,BY,2H,,1,0,
3882075249,B737,FOC,322,C,2H,,1,0,
3882075249,B737,FOC,354,BY,1H,,1,0,
3882075249,B737,FOC,178,BY,3H,,1,0,
3882083412,B737,HGH,152,M,3H,,1,0,
3882083412,B737,HGH,830,C,3H,,1,6,
3882083412,B737,HGH,66,B,2H,,1,0,
3882093105,B737,JJN,464,C,2H,,1,3.5,
3882093105,B737,JJN,154,C,2H,,1,1.5,
3882093105,B737,JJN,530,BY,3H,,1,4,
3882093105,B737,JJN,73,T,3H,,1,0,
3882091415,B737,NNG,316,M,2H,,1,4.8,
3882091415,B737,NNG,522,BY,3H,,1,4,
3882073274,B737,FOC,126,C,3H,,1,1,
3882073274,B737,FOC,540,C,2H,,1,3,
3882073274,B737,FOC,512,C,2H,,1,3,
3882073274,B737,FOC,270,C,1H,,1,1,
3882073274,B737,FOC,300,C,3H,,1,2,
3882073274,B737,FOC,15,M,1H,,1,1,
3882073274,B737,FOC,1099,BY,3H,,1,0,
3882088799,B737,NAO,308,BY,2H,,1,0,
3882088799,B737,NAO,123,BY,4H,,1,0.5,
3882083609,B737,CSX,154,C,3H,,1,2.8,
3882083609,B737,CSX,36,M,3H,,1,0.7,
3882083609,B737,NAO,123,BY,4H,,1,0.5,
3882083609,B737,CSX,645,BY,2H,,1,3.5,
3882111548,B737,XMN,276,BY,2H,,1,0,
3882111548,B737,XMN,423,T,2H,,1,0,
3882111548,B737,XMN,122,BY,3H,,1,0,
3882111548,B737,XMN,400,T,1H,,1,0,
3882081966,B737,CSX,510,BY,2H,,1,0,
3882081966,B737,XMN,122,BY,3H,,1,0,
3882098615,B737,KWE,100,M,3H,,1,0,
3882098615,B737,KWE,510,M,2H,,1,0,
3882098615,B737,KWE,926,B,3H,,1,0,
3882093550,B737,JJN,541,BY,3H,,1,0,
3882093550,B737,JJN,522,C,2H,,1,0,
3882078613,B737,CKG,30,M,2H,,1,0,
3882078613,B737,CKG,428,C,2H,,1,0,
3882078613,B737,CKG,882,C,2H,,1,0,
3882078613,B737,CKG,1192,C,3H,,1,0,
3882078613,B737,CKG,751,B,3H,,1,0,
3882092513,B737,JJN,850,C,3H,,1,0,
3882092513,B737,JJN,111,C,3H,,1,0,
3882092513,B737,JJN,611,B,3H,,1,0,
3882103767,B737,WUH,20,M,2H,,1,0,
3882103767,B737,WUH,2,C,2H,,1,1,
3882103767,B737,MIG,92,C,3H,,1,1,
3882103767,B737,WUH,61,B,2H,,1,0,
3882103767,B737,MIG,198,B,3H,,1,0,
3882088341,B737,MIG,2,C,2H,,1,0,
3882088341,B737,MIG,268,BY,2H,,1,0,
3882088341,B737,MIG,92,C,3H,,1,1,
3882088341,B737,MIG,300,B,3H,,1,0,
3882104040,B737,WUH,219,BY,3H,,1,0,
3882104040,B737,JJN,114,BY,2H,,1,0,
3882104040,B737,WUH,49,C,3H,,1,0,
3882095251,B737,JJN,336,C,3H,,1,0,
3882095251,B737,JJN,343,BY,3H,,1,0,
3882095251,B737,JJN,166,BY,2H,,1,0,
3882095251,B737,JJN,157,BY,3H,,1,0,
3882113189,B737,TSN,628,C,3H,,1,0,
3882113189,B737,TSN,610,C,2H,,1,0,
3882113189,B737,TSN,594,C,3H,,1,0,
3882113189,B737,TSN,370,C,1H,,1,0,
3882113189,B737,TSN,146,C,4H,,1,0,
3882113189,B737,TSN,797,B,2H,,1,0,
3882079547,B737,CKG,180,C,3H,,1,3,
3882079547,B737,CKG,636,C,2H,,1,4,
3882079547,B737,CKG,612,C,2H,,1,3,
3882079547,B737,CKG,257,C,3H,,1,1,
3882079547,B737,CKG,486,BY,3H,,1,0,
3882095687,B737,JUZ,644,C,2H,,1,2.5,
3882095687,B737,JUZ,446,BY,3H,,1,0,
3882105939,B737,SZX,13,BY,3H,,1,0,
3882101812,B737,LZH,564,BY,2H,,1,2,
3882101812,B737,LZH,45,C,2H,,1,0.5,
3882101812,B737,LZH,564,BY,3H,,1,2,
3882095978,B737,KIX,402,C,3H,,1,2.2,
3882095978,B737,KIX,382,C,3H,,1,2.2,
3882095978,B737,KIX,200,C,2H,,1,2,
3882095978,B737,KIX,260,C,3H,,1,1.7,
3882095978,B737,KIX,900,B,2H,,1,0,
3882095978,B737,KIX,350,B,1H,,1,0,
3882095978,B737,KIX,168,C,4H,,1,0,
3882078781,B737,CKG,669,BY,3H,,1,0,
3882078781,B737,CKG,145,C,3H,,1,0,
3882078781,B737,CKG,1632,BY,2H,,1,0,
3882078781,B737,CKG,164,BY,3H,,1,0,
3882103046,B737,MFM,0,B,3H,,1,0,
3882093637,B737,JJN,870,BY,2H,,1,0,
3882103097,B737,MFM,729,BY,3H,,1,4,
3882117896,B737,XMN,640,BY,2H,,1,0,
3882117896,B737,XMN,335,T,2H,,1,0,
3882097350,B737,KUL,384,C,2H,,1,2.5,
3882097350,B737,KUL,884,C,2H,,1,5.3,
3882097350,B737,KUL,1700,B,3H,,1,0,
3882097350,B737,KUL,396,B,4H,,1,0,
3882097350,B737,KUL,400,B,1H,,1,0,
3882079060,B737,CKG,1145,BY,2H,,1,0,
