FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3823155857,A350,YVR,686,B,14L,LD3,1,0,
3823155857,A350,YVR,545,C,15L,LD3,1,0,
3823155857,A350,YVR,2538,C,31P,P6P,1,0,
3823155857,A350,YVR,665,C,41R,LD3,1,0,
3823155857,A350,YVR,507,C,15R,LD3,1,0,
3823155857,A350,YVR,201,C,51,BULK,1,1.12,
3823155857,A350,YVR,1435,C,23P,P6P,1,0,
3823155857,A350,YVR,2613,C,32P,P6P,1,0,
3823155857,A350,YVR,719,C,41L,LD3,1,0,
3823155857,A350,YVR,2111,C,24P,P6P,1,0,
3823155857,A350,YVR,367,M,51,BULK,1,0.31,
3823155857,A350,YVR,1320,M,11P,P6P,1,0,
3823155857,A350,YVR,1379,M,22P,P6P,1,0,
3823155857,A350,YVR,1455,M,21P,P6P,1,0,
3823155857,A350,YVR,686,B,42R,LD3,1,0,
3823155857,A350,YVR,686,B,42L,LD3,1,0,
3823155857,A350,YVR,686,B,45L,LD3,1,0,
3823155857,A350,YVR,766,BF,45R,LD3,1,0,
3823155857,A350,YVR,686,B,44L,LD3,1,0,
3823155857,A350,YVR,686,B,44R,LD3,1,0,
3823155857,A350,YVR,686,B,43R,LD3,1,0,
3823155857,A350,YVR,686,B,43L,LD3,1,0,
3823155857,A350,YVR,571,B,14R,LD3,1,0,
3823082288,A330,CAI,2,M,52,BULK,1,0.01,
3823082288,A330,CAI,766,B,41L,LD3,1,0,
3823082288,A330,CAI,749,B,41R,LD3,1,0,
3823082288,A330,CAI,664,B,42R,LD3,1,0,
3823082288,A330,CAI,698,B,42L,LD3,1,0,
3823082288,A330,CAI,578,BF,43L,LD3,1,0,
3823082288,A330,CAI,122,B,43R,LD3,1,0,
3823082288,A330,CAI,98,BF,11L,LD3,1,0,
3823082288,A330,CAI,510,B,33L,LD3,1,0,
3823082288,A330,CAI,766,B,33R,LD3,1,0,
3823082288,A330,CAI,1710,C,12P,P1P,1,0,
3823082288,A330,CAI,1854,C,13P,P1P,1,0,
3823082288,A330,CAI,72,C,51,BULK,1,11.48,
3823082288,A330,CAI,1843,C,21P,P6P,1,0,
3823082288,A330,CAI,1919,C,22P,P6P,1,0,
3823082288,A330,CAI,2451,C,31P,P6P,1,0,
3823082288,A330,CAI,750,C,52,BULK,1,0,
3823082288,A330,CAI,1200,C,53,BULK,1,0,
3823120629,A330,PEK,664,B,42R,LD3,1,0,
3823120629,A330,PEK,449,BF,43R,LD3,1,0,
3823120629,A330,PEK,664,B,43L,LD3,1,0,
3823120629,A330,PEK,2,EC,51,BULK,1,0,
3823138689,A330,TFU,331,BF,43R,LD3,1,0,
3823138689,A330,TFU,643,B,42R,LD3,1,0,
3823138689,A330,CAI,436,B,11L,LD3,1,0,
3823138689,A330,TFU,138,B,43L,LD3,1,0,
3823114107,A350,MEL,1886,C,41P,P6P,1,0,
3823114107,A350,MEL,85,X,24R,LD3,1,0,
3823114107,A350,MEL,85,X,23L,LD3,1,0,
3823114107,A350,MEL,1326,C,24P,P6P,1,0,
3823114107,A350,MEL,2107,C,43P,P6P,1,0,
3823114107,A350,MEL,483,C,24L,LD3,1,0,
3823114107,A350,MEL,85,X,23R,LD3,1,0,
3823114107,A350,MEL,1648,C,31P,P6P,1,0,
3823114107,A350,MEL,1814,C,32P,P6P,1,0,
3823114107,A350,MEL,85,X,22L,LD3,1,0,
3823114107,A350,MEL,1963,C,42P,P6P,1,0,
3823114107,A350,MEL,192,M,51,BULK,1,0.1,
3823114107,A350,MEL,733,B,22R,LD3,1,0,
3823114107,A350,MEL,696,B,21L,LD3,1,0,
3823114107,A350,MEL,641,B,21R,LD3,1,0,
3823114107,A350,MEL,733,B,15L,LD3,1,0,
3823114107,A350,MEL,659,B,15R,LD3,1,0,
3823114107,A350,MEL,237,B,14L,LD3,1,0,
3823114107,A350,MEL,566,BF,12R,LD3,1,0,
3823114107,A350,MEL,641,B,14R,LD3,1,0,
3823136726,A350,TFU,672,BY,33L,LD3,1,0,
3823136726,A350,TFU,292,BY,45R,LD3,1,0,
3823136726,A350,TFU,482,BY,45L,LD3,1,0,
3823136726,A350,TFU,309,BY,21L,LD3,1,0,
3823136726,A350,TFU,534,BY,41R,LD3,1,0,
3823136726,A350,TFU,689,BY,33R,LD3,1,0,
3823136726,A350,TFU,683,T,42R,LD3,1,0,
3823136726,A350,TFU,719,T,42L,LD3,1,0,
3823136726,A350,TFU,214,T,43R,LD3,1,0,
3823136726,A350,TFU,701,T,43L,LD3,1,0,
3823136726,A350,TFU,465,T,44R,LD3,1,0,
3823136726,A350,TFU,664,T,44L,LD3,1,0,
3823136726,A350,TFU,20,BY,51,BULK,1,0,
3823136726,A350,TFU,0,T,51,BULK,1,0,
3823136726,A350,TFU,1305,C,23P,P6P,1,0,
3823136726,A350,TFU,1325,C,31P,P6P,1,0,
3823136726,A350,TFU,805,X,22P,P6P,1,0,
3823136726,A350,TFU,4345,C,24P,P6P,1,0,
3823136726,A350,TFU,701,T,41L,LD3,1,0,
3823124539,A350,SVO,85,X,23R,LD3,1,0,
3823124539,A350,SVO,1897,C,31P,P6P,1,0,
3823124539,A350,SVO,2478,C,41P,P6P,1,0,
3823124539,A350,SVO,1830,C,24P,P6P,1,0,
3823124539,A350,SVO,2869,C,42P,P6P,1,0,
3823124539,A350,SVO,1135,C,23P,P1P,1,0,
3823124539,A350,SVO,85,X,23L,LD3,1,0,
3823124539,A350,SVO,3037,C,43P,P6P,1,0,
3823124539,A350,SVO,2027,C,32P,P6P,1,0,
3823124539,A350,SVO,515,C,51,BULK,1,3,
3823124539,A350,SVO,74,M,51,BULK,1,0.08,
3823124539,A350,SVO,720,B,21L,LD3,1,0,
3823124539,A350,SVO,720,B,15R,LD3,1,0,
3823124539,A350,SVO,720,B,15L,LD3,1,0,
3823124539,A350,SVO,486,B,14R,LD3,1,0,
3823124539,A350,SVO,720,B,22R,LD3,1,0,
3823124539,A350,SVO,720,B,22L,LD3,1,0,
3823124539,A350,SVO,720,B,21R,LD3,1,0,
3823124539,A350,SVO,484,BF,12R,LD3,1,0,
3823124539,A350,SVO,720,B,14L,LD3,1,0,
3823140364,A350,TFU,417,C,24P,P6P,1,0,
3823140364,A350,TFU,850,BY,31L,LD3,1,0,
3823140364,A350,TFU,237,BY,31R,LD3,1,0,
3823140364,A350,TFU,656,T,32R,LD3,1,0,
3823140364,A350,TFU,747,BY,32L,LD3,1,0,
3823140364,A350,TFU,149,T,33R,LD3,1,0,
3823140364,A350,TFU,113,T,33L,LD3,1,0,
3823140364,A350,TFU,187,T,41R,LD3,1,0,
3823140364,A350,TFU,377,T,41L,LD3,1,0,
3823140364,A350,TFU,307,T,42R,LD3,1,0,
3823140364,A350,TFU,881,T,42L,LD3,1,0,
3823140364,A350,TFU,161,BY,43R,LD3,1,0,
3823140364,A350,TFU,470,T,43L,LD3,1,0,
3823140364,A350,TFU,9,C,51,BULK,1,0,
3823140364,A350,TFU,17,BY,51,BULK,1,0,
3823140364,A350,TFU,12,BY,51,BULK,1,0,
3824307870,A350,SYD,431,C,31P,P6P,1,0,
3824307870,A350,SYD,85,X,26R,LD3,1,0,
3824307870,A350,SYD,824,C,32P,P6P,1,0,
3824307870,A350,SYD,1725,C,41P,P6P,1,0,
3824307870,A350,SYD,85,X,25L,LD3,1,0,
3824307870,A350,SYD,85,X,25R,LD3,1,0,
3824307870,A350,SYD,1782,C,42P,P6P,1,0,
3824307870,A350,SYD,85,X,24L,LD3,1,0,
3824307870,A350,SYD,228,C,26L,LD3,1,0,
3824307870,A350,SYD,1849,C,43P,P6P,1,0,
3824307870,A350,SYD,85,X,24R,LD3,1,0,
3824307870,A350,SYD,85,X,23L,LD3,1,0,
3824307870,A350,SYD,512,M,51,BULK,1,0.27,
3824307870,A350,SYD,323,B,21L,LD3,1,0,
3824307870,A350,SYD,772,B,21R,LD3,1,0,
3824307870,A350,SYD,694,B,23R,LD3,1,0,
3824307870,A350,SYD,733,B,22L,LD3,1,0,
3824307870,A350,SYD,772,B,22R,LD3,1,0,
3824307870,A350,SYD,222,BF,15R,LD3,1,0,
3824307870,A350,SYD,694,BF,15L,LD3,1,0,
3823141434,A350,TFU,195,BY,51,BULK,1,0,
3823141434,A350,TFU,742,T,45L,LD3,1,0,
3823141434,A350,TFU,805,T,44L,LD3,1,0,
3823141434,A350,TFU,702,T,44R,LD3,1,0,
3823141434,A350,TFU,258,T,43L,LD3,1,0,
3823141434,A350,TFU,669,T,42L,LD3,1,0,
3823141434,A350,TFU,745,T,33L,LD3,1,0,
3823141434,A350,TFU,700,T,41L,LD3,1,0,
3823141434,A350,TFU,534,BY,45R,LD3,1,0,
3823141434,A350,TFU,846,BY,33R,LD3,1,0,
3823141434,A350,TFU,714,BY,41R,LD3,1,0,
3823141434,A350,TFU,674,BY,43R,LD3,1,0,
3823141434,A350,TFU,697,BY,42R,LD3,1,0,
3823141434,A350,TFU,227,T,51,BULK,1,0,
3823141434,A350,TFU,2490,C,31P,P6P,1,0,
3823141434,A350,TFU,2080,C,23P,P6P,1,0,
3823141434,A350,TFU,1820,X,22P,P6P,1,0,
3823141434,A350,TFU,2450,C,24P,P6P,1,0,
3823100624,A330,FCO,716,B,22R,LD3,1,0,
3823100624,A330,FCO,104,BF,12R,LD3,1,0,
3823100624,A330,FCO,451,B,13R,LD3,1,0,
3823100624,A330,FCO,85,X,23L,LD3,1,0,
3823100624,A330,FCO,372,B,21L,LD3,1,0,
3823100624,A330,FCO,755,B,21R,LD3,1,0,
3823100624,A330,FCO,678,BF,13L,LD3,1,0,
3823100624,A330,FCO,1861,C,42P,P6P,1,0,
3823100624,A330,FCO,2093,C,41P,P1P,1,0,
3823100624,A330,FCO,1583,C,33P,P1P,1,0,
3823100624,A330,FCO,1664,C,32P,P6P,1,0,
3823100624,A330,FCO,1469,C,24P,P6P,1,0,
3823100624,A330,FCO,85,X,24L,LD3,1,0,
3823100624,A330,FCO,85,X,24R,LD3,1,0,
3823100624,A330,FCO,85,X,23R,LD3,1,0,
3823100624,A330,FCO,500,C,53,BULK,1,0,
3823100624,A330,FCO,197,C,51,BULK,1,0,
3823100624,A330,FCO,213,M,52,BULK,1,0.14,
3823100624,A330,FCO,755,B,22L,LD3,1,0,
3823130308,A330,TFU,800,T,33L,LD3,1,0,
3823130308,A330,TFU,314,BY,53,BULK,1,0,
3823130308,A330,TFU,524,T,34L,LD3,1,0,
3823130308,A330,TFU,800,T,33R,LD3,1,0,
3823130308,A330,TFU,701,T,41L,LD3,1,0,
3823130308,A330,TFU,429,BY,41R,LD3,1,0,
3823130308,A330,TFU,859,T,34R,LD3,1,0,
3823130308,A330,TFU,680,BY,32L,LD3,1,0,
3823130308,A330,TFU,758,BY,32R,LD3,1,0,
3823110596,A319,KTM,500,C,5H,,1,0,
3823110596,A319,KTM,238,C,4H,,1,6.74,
3823110596,A319,KTM,1164,B,4H,,1,0,
3823110596,A319,KTM,1224,B,1H,,1,0,
3823134594,A319,TFU,458,BY,5H,,1,0,
3823134594,A319,TFU,1350,T,1H,,1,0,
3823134594,A319,TFU,110,T,5H,,1,0,
3823134594,A319,TFU,1093,T,4H,,1,0,
3823123116,A321,SGN,200,C,5H,,1,0,
3823123116,A321,SGN,591,C,3H,,1,0,
3823123116,A321,SGN,450,C,2H,,1,0,
3823123116,A321,SGN,769,B,4H,,1,0,
3823123116,A321,SGN,887,B,1H,,1,0,
3823139609,A321,TFU,855,BY,4H,,1,0,
3823139609,A321,TFU,1169,T,1H,,1,0,
3823139609,A321,TFU,1080,C,3H,,1,0,
3823139609,A321,TFU,1200,C,2H,,1,0,
3823139609,A321,TFU,450,T,5H,,1,0,
3823103667,A320,HAN,174,C,3H,,1,0.99,
3823103667,A320,HAN,1,M,3H,,1,0.01,
3823103667,A320,HAN,1127,B,1H,,1,0,
3823103667,A320,HAN,1023,B,4H,,1,0,
3823131108,A320,TFU,930,T,1H,,1,0,
3823131108,A320,TFU,360,BY,1H,,1,0,
3823131108,A320,TFU,64,C,3H,,1,0,
3823131108,A320,TFU,500,BY,1H,,1,0,
3823124102,A321,SIN,455,C,2H,,1,6.77,
3823124102,A321,SIN,338,C,3H,,1,0,
3823124102,A321,SIN,58,M,5H,,1,0.04,
3823124102,A321,SIN,67,B,4H,,1,0,
3823124102,A321,SIN,999,B,1H,,1,0,
3823139858,A321,TFU,68,T,4H,,1,0,
3823139858,A321,TFU,238,C,1H,,1,0,
3823139858,A321,TFU,412,C,2H,,1,0,
3823139858,A321,TFU,172,C,2H,,1,0,
3823139858,A321,TFU,586,BY,4H,,1,0,
3823139858,A321,TFU,1220,BY,3H,,1,0,
3823098886,A330,DXB,2774,C,32P,P6P,1,0,
3823098886,A330,DXB,2693,C,33P,P1P,1,0,
3823098886,A330,DXB,2328,C,22P,P6P,1,0,
3823098886,A330,DXB,2760,C,23P,P6P,1,0,
3823098886,A330,DXB,2028,C,24P,P6P,1,0,
3823098886,A330,DXB,623,C,52,BULK,1,0,
3823098886,A330,DXB,500,C,53,BULK,1,0,
3823098886,A330,DXB,55,M,52,BULK,1,0.02,
3823098886,A330,DXB,673,B,21R,LD3,1,0,
3823098886,A330,DXB,757,B,21L,LD3,1,0,
3823098886,A330,DXB,673,B,13R,LD3,1,0,
3823098886,A330,DXB,220,B,13L,LD3,1,0,
3823098886,A330,DXB,572,BF,12R,LD3,1,0,
3823098886,A330,DXB,236,B,12L,LD3,1,0,
3823098886,A330,DXB,2836,C,41P,P1P,1,0,
3823098886,A330,DXB,200,C,51,BULK,1,6.63,
3823098886,A330,DXB,2557,C,42P,P6P,1,0,
3823129725,A330,TFU,764,BY,32R,LD3,1,0,
3823129725,A330,TFU,701,BY,33L,LD3,1,0,
3823129725,A330,TFU,511,BY,33R,LD3,1,0,
3823129725,A330,TFU,211,BY,34L,LD3,1,0,
3823129725,A330,TFU,14,T,53,BULK,1,0,
3823129725,A330,TFU,321,BY,34R,LD3,1,0,
3823129725,A330,TFU,780,BY,32L,LD3,1,0,
3823129725,A330,TFU,18,BY,52,BULK,1,0,
3823538573,A321,HKT,500,C,5H,,1,0,
3823538573,A321,HKT,960,C,3H,,1,0,
3823538573,A321,HKT,900,C,2H,,1,0,
3823538573,A321,HKT,550,C,1H,,1,0,
3823538573,A321,HKT,895,B,4H,,1,0,
3823538573,A321,HKT,266,B,3H,,1,0,
3823131792,A321,TFU,875,BY,3H,,1,0,
3823131792,A321,TFU,1162,T,2H,,1,0,
3823131792,A321,TFU,30,BY,4H,,1,0,
3823538836,A321,HKT,1309,C,3H,,1,0,
3823538836,A321,HKT,550,C,1H,,1,0,
3823538836,A321,HKT,1250,C,2H,,1,0,
3823538836,A321,HKT,550,C,5H,,1,0,
3823538836,A321,HKT,1103,B,4H,,1,0,
3823538836,A321,HKT,329,B,3H,,1,0,
3823132031,A321,TFU,84,T,4H,,1,0,
3823132031,A321,TFU,1192,BY,3H,,1,0,
3823132031,A321,TFU,29,BY,4H,,1,0,
3823132031,A321,TFU,283,BY,1H,,1,0,
3823081163,A321,BKK,600,C,5H,,1,16.49,
3823081163,A321,BKK,1700,C,3H,,1,0,
3823081163,A321,BKK,1633,C,2H,,1,0,
3823081163,A321,BKK,1,M,1H,,1,0.01,
3823081163,A321,BKK,897,B,4H,,1,0,
3823081163,A321,BKK,853,B,1H,,1,0,
3823127605,A321,TFU,642,T,3H,,1,0,
3823127605,A321,TFU,693,BY,2H,,1,0,
3823127605,A321,TFU,203,BY,4H,,1,0,
3823081536,A321,BKK,466,C,5H,,1,0,
3823081536,A321,BKK,1601,C,2H,,1,0,
3823081536,A321,BKK,1455,C,3H,,1,0,
3823081536,A321,BKK,764,B,4H,,1,0,
3823081536,A321,BKK,394,B,1H,,1,0,
3823127751,A321,TFU,690,BY,3H,,1,0,
3823127751,A321,TFU,309,T,4H,,1,0,
3823127751,A321,TFU,13,BY,4H,,1,0,
3823127751,A321,TFU,664,BY,2H,,1,0,
3823537070,A321,CXR,714,B,4H,,1,0,
3823537070,A321,CXR,452,B,1H,,1,0,
3823129089,A321,TFU,1422,BY,3H,,1,0,
3823129089,A321,TFU,289,T,2H,,1,0,
3823118069,A321,NRT,303,C,5H,,1,0,
3823118069,A321,NRT,271,C,3H,,1,0,
3823118069,A321,NRT,451,C,2H,,1,0,
3823118069,A321,NRT,64,M,5H,,1,0.06,
3823118069,A321,NRT,1030,B,4H,,1,0,
3823118069,A321,NRT,1001,B,1H,,1,0,
3823138317,A321,TFU,30,C,2H,,1,0,
3823138317,A321,TFU,90,C,2H,,1,0,
3823138317,A321,TFU,779,B,1H,,1,0,
3823138317,A321,TFU,120,C,2H,,1,0,
3823138317,A321,TFU,470,B,3H,,1,0,
3823138317,A321,TFU,654,B,4H,,1,0,
3823138317,A321,TFU,467,B,5H,,1,0,
3824351697,A321,KIX,142,C,1H,,1,7.03,
3824351697,A321,KIX,400,C,5H,,1,0,
3824351697,A321,KIX,853,C,2H,,1,0,
3824351697,A321,KIX,80,M,5H,,1,0.09,
3824351697,A321,KIX,400,B,3H,,1,0,
3824351697,A321,KIX,797,B,1H,,1,0,
3824351697,A321,KIX,810,B,4H,,1,0,
3823133208,A321,TFU,400,C,3H,,1,0,
3823133208,A321,TFU,939,BY,2H,,1,0,
3823133208,A321,TFU,86,BY,1H,,1,0,
3823133208,A321,TFU,121,T,1H,,1,0,
3823133208,A321,TFU,867,BY,4H,,1,0,
3823133208,A321,TFU,16,BY,5H,,1,0,
3823133208,A321,TFU,274,BY,1H,,1,0,
3823133208,A321,TFU,225,C,4H,,1,0,
3823106902,A320,ICN,46,M,3H,,1,0.06,
3823106902,A320,ICN,1190,B,1H,,1,0,
3823106902,A320,ICN,1077,B,4H,,1,0,
3823106902,A320,ICN,10,B,4H,,1,0,
3823132440,A320,TFU,1369,BY,1H,,1,0,
3823132440,A320,TFU,460,T,3H,,1,0,
3823132440,A320,TFU,293,C,5H,,1,0,
3823132440,A320,TFU,173,BY,4H,,1,0,
3823110768,A321,KUL,400,C,5H,,1,0,
3823110768,A321,KUL,820,C,3H,,1,0,
3823110768,A321,KUL,600,C,2H,,1,0,
3823110768,A321,KUL,1,M,3H,,1,0.01,
3823110768,A321,KUL,1020,B,4H,,1,0,
3823110768,A321,KUL,986,B,1H,,1,0,
3823110768,A321,KUL,493,B,2H,,1,0,
3823134756,A321,TFU,252,T,4H,,1,0,
3823134756,A321,TFU,1258,BY,2H,,1,0,
3823134756,A321,TFU,697,BY,3H,,1,0,
3823510711,A320,XIY,531,C,3H,,1,0,
3823510711,A320,XIY,116,C,4H,,1,0,
3823510711,A320,XIY,752,B,1H,,1,0,
3823510711,A320,XIY,3,EC,1H,,1,0,
3823145546,A320,TFU,776,C,1H,,2,2,
3823145546,A320,TFU,745,C,1H,,2,2,
3823145546,A320,TFU,740,C,3H,,2,2,
3823145546,A320,TFU,251,C,1H,,5,3,
3823145546,A320,TFU,171,C,5H,,5,1.4,
3823145546,A320,TFU,96,M,3H,,5,1,
3823145546,A320,TFU,1083,BY,4H,,1,0,
3823145546,A320,TFU,25,EC,5H,,1,0,
3823113340,A321,LHW,356,B,4H,,1,0,
3823136249,A321,TFU,1056,C,3H,,1,0,
3823136249,A321,TFU,90,BY,4H,,1,0,
3823136249,A321,TFU,26,T,4H,,1,0,
3823153181,A319,XNN,453,C,4H,,1,1.08,
3823153181,A319,XNN,208,B,1H,,1,0,
3823145716,A319,TFU,1000,C,4H,,3,1.6,
3823145716,A319,TFU,926,C,1H,,3,1.5,
3823145716,A319,TFU,19,C,1H,,1,0.3,
3823145716,A319,TFU,6,C,5H,,1,0.1,
3823145716,A319,TFU,257,BY,4H,,1,0,
3823145716,A319,TFU,140,T,4H,,1,0,
3823107637,A321,INC,479,C,3H,,1,0,
3823107637,A321,INC,93,C,5H,,1,0,
3823107637,A321,INC,80,M,2H,,1,0.48,
3823107637,A321,INC,414,B,4H,,1,0,
3823107637,A321,INC,446,C,2H,,1,6.11,
3823132702,A321,TFU,688,C,2H,,4,6,
3823132702,A321,TFU,367,C,3H,,4,3,
3823132702,A321,TFU,254,C,3H,,4,2,
3823132702,A321,TFU,322,M,3H,,1,3,
3823132702,A321,TFU,712,M,3H,,1,4,
3823132702,A321,TFU,243,B,4H,,1,0,
3823540303,A320,HRB,350,C,1H,,1,0,
3823540303,A320,HRB,400,C,5H,,1,0,
3823540303,A320,HRB,420,C,4H,,1,0,
3823540303,A320,HRB,257,C,3H,,1,0,
3823540303,A320,HRB,550,M,3H,,1,3.3,
3823540303,A320,HRB,1151,B,1H,,1,0,
3823540303,A320,HRB,2,EC,1H,,1,0,
3823132221,A320,TFU,574,BY,1H,,1,0,
3823132221,A320,TFU,23,T,3H,,1,0,
3823132221,A320,TFU,575,BY,3H,,1,0,
3823132221,A320,TFU,23,T,1H,,1,0,
3823123718,A320,SHE,253,C,5H,,1,0,
3823123718,A320,SHE,400,C,4H,,1,0,
3823123718,A320,SHE,900,C,3H,,1,0,
3823123718,A320,SHE,500,C,1H,,1,0,
3823123718,A320,SHE,890,B,1H,,1,0,
3823139766,A320,TFU,1059,C,1H,,1,0,
3823139766,A320,TFU,823,BY,4H,,1,0,
3823139766,A320,TFU,752,C,3H,,1,0,
3823155166,A321,YNT,186,B,4H,,1,0,
3823155166,A321,YNT,537,C,3H,,1,3.22,
3823155166,A321,DDG,44,B,1H,,1,0,
3823537508,A321,DDG,108,B,1H,,1,0,
3823537508,A321,DDG,197,BY,4H,,1,0,
3823155099,A321,YNT,0,B,4H,,1,0,
3823155099,A321,TFU,11,B,5H,,1,0,
3823146326,A321,TFU,83,B,5H,,1,0,
3823146326,A321,TFU,681,BY,4H,,1,0,
3823146326,A321,TFU,15,T,4H,,1,0,
3823148916,A320,URC,557,C,1H,,1,0,
3823148916,A320,URC,259,C,5H,,1,0,
3823148916,A320,URC,240,C,3H,,1,0,
3823148916,A320,URC,354,M,3H,,1,0,
3823148916,A320,URC,403,M,4H,,1,0,
3823148916,A320,URC,888,B,1H,,1,0,
3823148916,A320,URC,60,B,1H,,1,0,
3823144364,A320,TFU,752,BY,3H,,1,0,
3823144364,A320,TFU,300,T,3H,,1,0,
3823149254,A320,URC,600,C,1H,,1,0,
3823149254,A320,URC,200,C,5H,,1,0,
3823149254,A320,URC,300,C,4H,,1,0,
3823149254,A320,URC,444,C,3H,,1,0,
3823149254,A320,URC,946,B,1H,,1,0,
3823149254,A320,URC,9,EC,4H,,1,0,
3823144516,A320,TFU,23,BY,4H,,1,0,
3823144516,A320,TFU,462,T,3H,,1,0,
3823144516,A320,TFU,450,C,1H,,1,0,
3823144516,A320,TFU,650,C,3H,,1,0,
3823144516,A320,TFU,160,C,1H,,1,0,
3823144516,A320,TFU,315,C,1H,,1,0,
3823144516,A320,TFU,500,BY,4H,,1,0,
3823144516,A320,TFU,38,BY,3H,,1,0,
3823149412,A320,URC,370,C,1H,,1,0,
3823149412,A320,URC,220,C,5H,,1,0,
3823149412,A320,URC,943,M,3H,,1,0,
3823149412,A320,URC,992,B,1H,,1,0,
3823149412,A320,URC,60,EC,1H,,1,0,
3823149412,A320,URC,100,M,4H,,1,0,
3823149412,A320,URC,300,C,4H,,1,0,
3823144750,A320,TFU,500,BY,5H,,1,0,
3823144750,A320,TFU,232,T,4H,,1,0,
3823144750,A320,TFU,67,BY,4H,,1,0,
3824351067,A320,KCA,66,C,1H,,1,0.4,
3824351067,A320,KCA,376,B,1H,,1,0,
3823133086,A320,TFU,321,B,1H,,1,0,
3823110284,A320,KRL,142,C,3H,,1,0.86,
3823110284,A320,KRL,990,B,1H,,1,0,
3823134338,A320,TFU,400,BY,1H,,1,0,
3823134338,A320,TFU,100,T,1H,,1,0,
3823134338,A320,TFU,113,BY,3H,,1,0,
3823134338,A320,TFU,600,BY,3H,,1,0,
3823134338,A320,TFU,86,T,3H,,1,0,
3823110438,A320,KRY,84,C,4H,,1,0,
3823110438,A320,KRY,573,C,3H,,1,0,
3823110438,A320,KRY,728,B,1H,,1,0,
3823134470,A320,TFU,102,T,4H,,1,0,
3823134470,A320,TFU,1500,C,1H,,1,0,
3823134470,A320,TFU,586,C,3H,,1,0,
3823134470,A320,TFU,1059,BY,4H,,1,0,
3823109333,A321,KMG,500,C,2H,,1,0,
3823109333,A321,KMG,621,C,3H,,1,0,
3823109333,A321,KMG,694,B,4H,,1,0,
3823109333,A321,KMG,6,B,4H,,1,0,
3823133896,A321,TFU,434,C,1H,,1,0,
3823133896,A321,TFU,169,C,2H,,1,0,
3823133896,A321,TFU,836,C,3H,,1,0,
3823133896,A321,TFU,441,C,5H,,1,0,
3823133896,A321,TFU,922,BY,4H,,1,0,
3823133896,A321,TFU,35,T,4H,,1,0,
3823133896,A321,TFU,2,EC,1H,,1,0,
3823601432,A319,LXA,681,C,4H,,1,4.08,
3823601432,A319,LXA,140,M,5H,,1,0.84,
3823601432,A319,LXA,439,B,1H,,1,0,
3823136449,A319,TFU,350,BY,1H,,1,0,
3823136449,A319,TFU,451,T,1H,,1,0,
3823601495,A319,LXA,233,C,5H,,1,0,
3823601495,A319,LXA,500,C,4H,,1,0,
3823601495,A319,LXA,360,B,1H,,1,0,
3823136497,A319,TFU,308,BY,1H,,1,0,
3823136497,A319,TFU,257,T,1H,,1,0,
3823537598,A319,DIG,309,B,1H,,1,0,
3823129184,A319,TFU,716,BY,1H,,1,0,
3823129184,A319,TFU,71,T,4H,,1,0,
3824350697,A320,JHG,283,B,1H,,1,0,
3823132779,A320,TFU,600,BY,3H,,1,0,
3823132779,A320,TFU,39,T,3H,,1,0,
3823132779,A320,TFU,244,BY,3H,,1,0,
3823132779,A320,TFU,234,C,1H,,1,0,
3823132779,A320,TFU,135,C,1H,,1,0,
3824350773,A319,JHG,746,B,1H,,1,0,
3823132931,A319,TFU,363,BY,4H,,1,0,
3823132931,A319,TFU,59,C,1H,,1,0,
3823098511,A319,DLU,502,B,1H,,1,0,
3823129280,A319,TFU,58,C,1H,,1,0,
3823129280,A319,TFU,76,BY,1H,,1,0,
3823129280,A319,TFU,0,T,1H,,1,0,
3823113951,A319,LZY,300,C,5H,,1,0,
3823113951,A319,LZY,200,C,1H,,1,0,
3823113951,A319,LZY,354,C,4H,,1,6.14,
3823113951,A319,LZY,504,B,1H,,1,0,
3823113951,A319,LZY,100,C,1H,,1,0,
3823136644,A319,TFU,168,BY,1H,,1,0,
3823136644,A319,TFU,25,T,1H,,1,0,
3823136644,A319,TFU,96,C,4H,,1,0,
3823136644,A319,TFU,138,C,1H,,1,0,
3823136644,A319,TFU,307,C,5H,,1,0,
3823136644,A319,TFU,674,C,4H,,1,0,
3824351019,A319,JZH,139,B,1H,,1,0,
3823133012,A319,TFU,117,BY,4H,,1,0,
3824308602,A319,SYM,454,B,1H,,1,0,
3823142754,A319,TFU,5,BY,4H,,1,0,
3823142754,A319,TFU,16,T,4H,,1,0,
3823142754,A319,TFU,105,C,1H,,1,0,
3823142754,A319,TFU,592,BY,4H,,1,0,
3823142754,A319,TFU,8,BY,5H,,1,0,
3823150188,A319,WNH,500,C,1H,,1,0,
3823150188,A319,WNH,1200,C,4H,,1,0,
3823150188,A319,WNH,321,C,5H,,1,0,
3823150188,A319,WNH,347,B,1H,,1,0,
3823145059,A319,TFU,219,BY,1H,,1,0,
3823127174,A319,TCZ,233,B,1H,,1,0,
3823143959,A319,TFU,330,BY,4H,,1,0,
3823113596,A320,LJG,2300,C,1H,,1,0,
3823113596,A320,LJG,417,B,4H,,1,0,
3823113596,A320,LJG,954,C,3H,,1,0,
3823136330,A320,TFU,563,BY,4H,,1,0,
3823136330,A320,TFU,920,C,3H,,1,0,
3823136330,A320,TFU,1270,C,1H,,1,0,
