FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3901580501,A320,HRB,310,BY,1H,,1,0,
3901580501,A320,HRB,172,C,1H,,1,2,
3901580501,A320,HRB,243,C,1H,,1,0,
3901580501,A320,HRB,701,M,3H,,1,0,
3901580501,A320,HRB,562,BY,4H,,1,0,
3901580501,A320,HRB,220,C,5H,,1,0,
3901580615,A321,PVG,410,B,2H,,1,0,
3901580615,A321,PVG,430,C,3H,,1,5,
3901580615,A321,PVG,458,C,3H,,1,4,
3901580615,A321,PVG,410,B,4H,,1,0,
3901580663,A321,HRB,205,C,1H,,1,3.5,第4车
3901580663,A321,HRB,225,C,2H,,1,4,第3车
3901580663,A321,HRB,245,C,2H,,1,4,第2车
3901580663,A321,HRB,197,C,3H,,1,4,第5车
3901580663,A321,HRB,450,B,3H,,1,0,
3901580663,A321,HRB,901,B,4H,,1,0,
3901580663,A321,HRB,320,C,5H,,1,2.5,第1车
3901580812,A321,PVG,326,B,3H,,1,0,
3901580812,A321,PVG,325,B,4H,,1,0,
3901580849,A321,HRB,235,C,1H,,1,4,第2车
3901580849,A321,HRB,370,C,2H,,1,5.5,第1车
3901580849,A321,HRB,646,B,3H,,1,0,
3901580849,A321,HRB,647,B,4H,,1,0,
3901580994,A321,PVG,195,B,3H,,1,0,
3901580994,A321,PVG,195,B,4H,,1,0,
3901580994,A321,PVG,325,C,5H,,1,3,
3901581053,A321,HRB,530,C,2H,,1,3.5,第1车
3901581053,A321,HRB,728,B,3H,,1,0,
3901581053,A321,HRB,729,B,4H,,1,0,
3901581165,A320,HAK,744,C,1H,,1,6,
3901581165,A320,HAK,155,C,3H,,1,0,
3901581165,A320,HAK,490,C,3H,,1,0,
3901581165,A320,HAK,898,BY,4H,,1,0,
3901581165,A320,HAK,200,B,5H,,1,0,
3901581274,A320,CZX,373,C,1H,,1,4,
3901581274,A320,HAK,744,C,1H,,1,6,
3901581274,A320,CZX,511,B,3H,,1,0,
3901581274,A320,CZX,510,B,4H,,1,0,
3901581274,A320,HAK,200,B,5H,,1,0,
3901581365,A320,HRB,326,BY,1H,,1,0,
3901581365,A320,HRB,587,C,1H,,1,4,
3901581365,A320,HRB,380,C,1H,,1,1,
3901581365,A320,HRB,801,M,1H,,1,4,
3901581365,A320,HRB,504,C,3H,,1,3,
3901581365,A320,HRB,539,M,3H,,1,3,
3901581365,A320,HRB,400,BY,3H,,1,0,
3901581365,A320,HRB,748,BY,4H,,1,0,
3901581365,A320,HRB,250,C,4H,,1,2,
3901581365,A320,HRB,395,C,5H,,1,2,
3901581514,A320,HRB,587,C,1H,,1,4,
3901581514,A320,HRB,380,C,1H,,1,1,
3901581514,A320,HRB,801,M,1H,,1,4,
3901581514,A320,HRB,151,BY,1H,,1,0,
3901581514,A320,HRB,539,M,3H,,1,3,
3901581514,A320,HRB,504,C,3H,,1,3,
3901581514,A320,CZX,268,BY,4H,,1,0,
3901581514,A320,HRB,250,C,4H,,1,2,
3901581514,A320,HRB,395,C,5H,,1,2,
3901581645,A320,XUZ,446,C,1H,,1,4,
3901581645,A320,XUZ,769,B,1H,,1,0,
3901581645,A320,KMG,519,C,3H,,1,5,
3901581645,A320,KMG,278,C,3H,,1,2,
3901581645,A320,KMG,360,B,4H,,1,0,
3901581645,A320,XUZ,6,C,5H,,1,0,
3901581755,A320,KMG,186,BY,1H,,1,0,
3901581755,A320,KMG,278,C,3H,,1,2,
3901581755,A320,KMG,519,C,3H,,1,5,
3901581755,A320,KMG,378,B,4H,,1,0,
3901581824,A320,XUZ,27,C,1H,,1,0,
3901581824,A320,HRB,783,C,1H,,1,0,
3901581824,A320,XUZ,821,BY,1H,,1,0,
3901581824,A320,HRB,143,C,3H,,1,0,
3901581824,A320,HRB,383,M,3H,,1,0,
3901581824,A320,HRB,276,BY,4H,,1,0,
3901581824,A320,HRB,368,C,4H,,1,0,
3901582017,A320,HRB,783,C,1H,,1,0,
3901582017,A320,HRB,700,BY,1H,,1,0,
3901582017,A320,HRB,18,BY,1H,,1,0,
3901582017,A320,HRB,143,C,3H,,1,0,
3901582017,A320,HRB,383,M,3H,,1,0,
3901582017,A320,HRB,368,C,4H,,1,0,
3901582017,A320,HRB,276,BY,4H,,1,0,
3901582017,A320,HRB,100,BY,4H,,1,0,
3901582162,A321,YNT,420,B,4H,,1,0,
3901582162,A321,YNT,420,B,3H,,1,0,
3901582195,A321,HRB,817,BY,2H,,1,0,
3901582195,A321,HRB,817,BY,3H,,1,0,
3901582376,A320,TNA,427,B,1H,,1,0,
3901582376,A320,SWA,402,B,3H,,1,0,
3901582376,A320,TNA,26,M,5H,,1,2,
3901582376,A320,TNA,168,C,5H,,1,2,
3901582464,A320,SWA,172,BY,1H,,1,0,
3901582464,A320,SWA,565,B,3H,,1,0,
3901582592,A320,HRB,13,M,1H,,1,0,
3901582592,A320,HRB,394,M,1H,,1,0,
3901582592,A320,HRB,380,C,1H,,1,0,
3901582592,A320,HRB,488,BY,3H,,1,0,
3901582592,A320,HRB,400,M,3H,,1,0,
3901582592,A320,TNA,410,BY,4H,,1,0,
3901582592,A320,TNA,185,C,4H,,1,0,
3901582592,A320,HRB,333,C,5H,,1,0,
3901582846,A320,HRB,13,M,1H,,1,0,
3901582846,A320,HRB,394,M,1H,,1,0,
3901582846,A320,HRB,380,C,1H,,1,0,
3901582846,A320,HRB,573,BY,3H,,1,0,
3901582846,A320,HRB,400,M,3H,,1,0,
3901582846,A320,HRB,561,BY,4H,,1,0,
3901582846,A320,HRB,333,C,5H,,1,0,
3901583256,A320,TYN,925,C,1H,,1,4,
3901583256,A320,TYN,587,C,1H,,1,6,
3901583256,A320,TYN,804,C,3H,,1,3,
3901583256,A320,TYN,268,B,3H,,1,0,
3901583256,A320,TYN,5,M,4H,,1,2,
3901583256,A320,TYN,342,C,4H,,1,2,
3901583256,A320,TYN,269,B,4H,,1,0,
3901583256,A320,BHY,112,B,5H,,1,0,
3901583337,A320,BHY,1024,BY,1H,,1,0,
3901583337,A320,BHY,153,B,5H,,1,0,
3901583403,A320,HRB,192,BY,3H,,1,0,
3901583403,A320,TYN,468,BY,4H,,1,0,
3901583501,A320,HRB,303,BY,1H,,1,0,
3901583501,A320,HRB,15,M,1H,,1,0,
3901583501,A320,HRB,48,C,1H,,1,0,
3901583501,A320,HRB,192,BY,3H,,1,0,
3901583548,A320,WUH,935,C,1H,,1,4,
3901583548,A320,WUH,693,C,1H,,1,3,
3901583548,A320,NNG,153,B,1H,,1,0,
3901583548,A320,WUH,257,C,3H,,1,3,
3901583548,A320,WUH,544,B,3H,,1,0,
3901583548,A320,WUH,544,B,4H,,1,0,
3901583548,A320,NNG,545,C,5H,,1,5,
3901583638,A320,NNG,520,C,1H,,1,0,
3901583638,A320,NNG,682,C,1H,,1,0,
3901583638,A320,NNG,180,B,1H,,1,0,
3901583638,A320,NNG,520,C,3H,,1,0,
3901583638,A320,NNG,378,C,3H,,1,0,
3901583638,A320,NNG,457,BY,4H,,1,0,
3901583638,A320,NNG,545,C,5H,,1,5,
3901583840,A320,HRB,375,B,1H,,1,0,
3901583840,A320,HRB,10,M,3H,,1,1,
3901583840,A320,HRB,568,C,3H,,1,4,
3901583840,A320,WUH,282,B,4H,,1,0,
3901583840,A320,WUH,32,M,5H,,1,1,
3901584091,A320,HRB,997,BY,1H,,1,0,
3901584091,A320,HRB,419,B,1H,,1,0,
3901584091,A320,HRB,568,C,3H,,1,4,
3901584091,A320,HRB,10,M,3H,,1,1,
3901584091,A320,HRB,600,C,3H,,1,0,
3901584091,A320,HRB,500,C,4H,,1,0,
3901584091,A320,HRB,288,C,4H,,1,0,
3901584091,A320,HRB,152,C,4H,,1,0,
3901584091,A320,HRB,580,C,5H,,1,0,
3901584429,A320,XUZ,260,B,1H,,1,0,
3901584429,A320,XUZ,260,B,3H,,1,0,
3901584429,A320,KWE,59,B,5H,,1,0,
3901584429,A320,KWE,21,C,5H,,1,1,
3901584505,A320,KWE,468,BY,1H,,1,0,
3901584505,A320,KWE,4,C,4H,,1,0,
3901584505,A320,KWE,21,C,5H,,1,1,
3901584505,A320,KWE,117,B,5H,,1,0,
3901584566,A320,HRB,57,BY,1H,,1,0,
3901584566,A320,HRB,580,C,1H,,1,0,
3901584566,A320,HRB,19,M,1H,,1,0,
3901584566,A320,XUZ,281,BY,4H,,1,0,
3901584566,A320,XUZ,50,C,4H,,1,0,
3901584645,A320,HRB,580,C,1H,,1,0,
3901584645,A320,HRB,19,M,1H,,1,0,
3901584645,A320,HRB,65,BY,1H,,1,0,
3901584645,A320,HRB,500,BY,3H,,1,0,
3901584710,A320,JHG,534,BY,1H,,1,0,
3901584710,A320,JHG,5,BY,1H,,1,0,
3901584710,A320,JHG,4,C,4H,,1,1,
3901584710,A320,JHG,830,B,4H,,1,0,
3901584710,A320,JHG,16,C,5H,,1,1,
3901584848,A320,JHG,830,B,4H,,1,0,
3901584848,A320,JHG,16,C,5H,,1,1,
3901584848,A320,CGO,20,M,1H,,1,1,
3901584848,A320,CGO,754,B,1H,,1,0,
3901584951,A320,HRB,606,BY,1H,,1,0,
3901584951,A320,HRB,441,BY,3H,,1,0,
3901585004,A320,CGO,389,C,1H,,1,0,
3901585004,A320,HRB,441,BY,3H,,1,0,
3901585004,A320,CGO,87,BY,4H,,1,0,
3901585004,A320,CGO,600,BY,4H,,1,0,
3901585151,A321,BHY,152,B,2H,,1,0,
3901585151,A321,XIY,8,M,3H,,1,1,
3901585151,A321,XIY,348,B,3H,,1,0,
3901585151,A321,XIY,349,B,4H,,1,0,
3901585222,A321,BHY,165,B,2H,,1,0,
3901585222,A321,BHY,377,BY,3H,,1,0,
3901585222,A321,BHY,705,BY,4H,,1,0,
3901585293,A321,XIY,959,BY,4H,,1,0,
3901585293,A321,XIY,232,C,4H,,1,0,
3901585293,A321,HRB,0,BY,5H,,1,0,
3901585413,A321,HRB,256,BY,1H,,1,0,
3901585413,A321,HRB,497,C,2H,,5,4,
3901585413,A321,HRB,422,C,2H,,5,4,
3901585413,A321,HRB,683,C,2H,,3,3,
3901585413,A321,HRB,557,C,3H,,5,4,
3901585413,A321,HRB,16,M,3H,,5,0.4,
3901585413,A321,HRB,772,C,3H,,4,3,
3901585413,A321,HRB,448,BY,3H,,1,0,
3901585413,A321,HRB,39,BY,4H,,1,0,
3901585413,A321,HRB,602,C,4H,,3,3.2,
3901585413,A321,HRB,550,BY,4H,,1,0,
3901585413,A321,HRB,634,C,5H,,3,4,
3901585413,A321,HRB,595,C,1H,,3,4,
3901585712,A321,NGB,176,C,3H,,1,2,
3901585712,A321,NGB,522,BY,3H,,1,0,
3901585712,A321,NGB,521,BY,4H,,1,0,
3901585811,A321,TSN,603,BY,3H,,1,0,
3901585811,A321,TSN,21,C,5H,,1,0,
3901585959,A321,HAK,353,C,2H,,1,4,
3901585959,A321,HAK,395,C,3H,,1,4,
3901585959,A321,HAK,1040,BY,4H,,1,0,
3901586042,A321,TSN,341,M,2H,,1,3,
3901586042,A321,TSN,1377,BY,3H,,1,0,
3901586104,A320,NKG,574,B,1H,,1,0,
3901586104,A320,NKG,174,BY,3H,,1,0,
3901586179,A320,NKG,12,B,1H,,1,0,
3901586179,A320,LZO,0,B,4H,,1,0,
3901586301,A320,XIC,361,BY,4H,,1,0,
3901586301,A320,XIC,49,BY,4H,,1,0,
3901586412,A320,LZO,418,BY,1H,,1,0,
3901586412,A320,LZO,432,C,1H,,1,0,
3901586412,A320,XIC,251,BY,4H,,1,0,
3901586494,A319,LXA,300,BY,1H,,1,0,
3901586494,A319,XNN,600,BY,4H,,1,0,
3901586562,A319,LXA,219,BY,1H,,1,0,
3901586562,A319,LXA,238,BY,4H,,1,0,
3901586562,A319,LXA,171,C,4H,,1,1.9,
3901586562,A319,LXA,233,C,5H,,1,3.4,
3901586667,A319,URC,229,BY,1H,,1,0,
3901586667,A319,URC,106,C,1H,,1,0,
3901586667,A319,XNN,345,BY,4H,,1,0,
3901586667,A319,XNN,39,C,4H,,1,0,
3901586667,A319,URC,12,C,5H,,1,0,
3901586667,A319,URC,17,C,5H,,1,0,
3901586836,A319,URC,22,C,1H,,1,0.2,
3901586836,A319,URC,290,M,1H,,1,2.8,
3901586836,A319,URC,229,BY,1H,,1,0,
3901586836,A319,URC,106,C,1H,,1,0,
3901586836,A319,URC,427,C,4H,,3,1.5,
3901586836,A319,URC,155,BY,4H,,1,0,
3901586836,A319,URC,880,C,5H,,2,3,
3901586836,A319,URC,17,C,5H,,1,0,
3901586836,A319,URC,12,C,5H,,1,0,
3901587047,A320,NNG,402,C,1H,,1,0,
3901587047,A320,NNG,463,C,1H,,1,0,
3901587047,A320,NNG,220,C,1H,,1,0,
3901587047,A320,NNG,1010,BY,3H,,1,0,
3901587047,A320,NNG,335,BY,4H,,1,0,
3901587130,A320,NNG,220,C,1H,,1,0,
3901587130,A320,NNG,402,C,1H,,1,0,
3901587130,A320,NNG,463,C,1H,,1,0,
3901587130,A320,NNG,949,BY,3H,,1,0,
3901587130,A320,LZO,595,BY,4H,,1,0,
3901587252,A320,URC,1211,B,1H,,1,0,
3901587252,A320,URC,1,B,1H,,1,0,
3901587252,A320,URC,3,M,3H,,1,1,
3901587252,A320,URC,419,C,3H,,1,1,
3901587252,A320,URC,152,C,4H,,1,1,
3901587252,A320,URC,217,BY,4H,,1,0,
3901587252,A320,URC,337,C,4H,,1,0,
3901587252,A320,URC,224,C,5H,,1,2,
3901587352,A320,URC,1211,B,1H,,1,0,
3901587352,A320,URC,1,B,1H,,1,0,
3901587352,A320,URC,419,C,3H,,1,1,
3901587352,A320,URC,3,M,3H,,1,1,
3901587352,A320,URC,152,C,4H,,1,1,
3901587352,A320,LZO,351,B,4H,,1,0,
3901587352,A320,URC,224,C,5H,,1,2,
3901587494,A320,TNA,137,C,1H,,1,0,
3901587494,A320,TNA,987,BY,3H,,1,0,
3901587576,A320,JHG,386,BY,1H,,1,0,
3901587695,A320,NGB,420,C,3H,,1,0,
3901587695,A320,NGB,265,BY,4H,,1,0,
3901587776,A320,JHG,392,BY,3H,,1,0,
3901587881,A320,PEK,700,C,1H,,1,0,
3901587881,A320,PEK,322,BY,4H,,1,0,
3901588001,A320,YBP,95,C,1H,,1,0,
3901588001,A320,YBP,433,B,1H,,1,0,
3901588095,A320,YNZ,82,C,1H,,1,0,
3901588095,A320,YNZ,636,BY,1H,,1,0,
3901588095,A320,YNZ,183,BY,3H,,1,0,
3901588197,A320,CSX,49,BY,1H,,1,0,
3901588197,A320,YNZ,65,BY,3H,,1,0,
3901588298,A320,YBP,100,C,1H,,1,0,
3901588298,A320,YBP,278,BY,1H,,1,0,
3901588298,A320,YBP,282,BY,3H,,1,0,
3901588375,A320,YBP,201,BY,1H,,1,0,
3901588375,A320,CSX,170,C,3H,,1,0,
3901588375,A320,CSX,314,BY,4H,,1,0,
3901588499,A321,TSN,600,B,1H,,1,0,
3901588499,A321,TSN,4,M,2H,,1,1,
3901588499,A321,TSN,386,C,2H,,1,1,
3901588499,A321,TSN,169,BY,4H,,1,0,
3901588499,A321,TSN,10,C,4H,,1,0,
3901588598,A321,TSN,400,B,1H,,1,0,
3901588598,A321,TSN,4,M,2H,,1,1,
3901588598,A321,TSN,386,C,2H,,1,1,
3901588598,A321,KHN,48,M,3H,,1,1,
3901588598,A321,KHN,380,C,3H,,1,3,
3901588598,A321,KHN,360,C,3H,,1,4,
3901588598,A321,KHN,277,B,4H,,1,0,
3901588728,A321,NNG,777,BY,2H,,1,0,
3901588728,A321,NNG,273,BY,4H,,1,0,
3901588728,A321,NNG,80,C,4H,,1,0,
3901588789,A321,NNG,777,BY,2H,,1,0,
3901588789,A321,KHN,500,BY,3H,,1,0,
3901588789,A321,KHN,3,C,3H,,1,1,
3901588789,A321,KHN,11,T,3H,,1,0,
3901588789,A321,KHN,8,BY,3H,,1,0,
3901588789,A321,KHN,7,BY,4H,,1,0,
3901588945,A320,XIC,466,BY,3H,,1,0,
3901589008,A320,SZX,999,B,1H,,1,0,
3901589008,A320,SZX,230,B,1H,,1,0,
3901589008,A320,SZX,335,C,3H,,1,0,
3901589087,A320,HKT,31,B,1H,,1,0,
3901589168,A320,CKG,1464,BY,1H,,1,0,
3901589168,A320,CKG,370,C,3H,,1,0,
3901589304,A320,VTE,1282,BY,1H,,1,0,
3901589369,A320,KMG,859,BY,1H,,1,0,
3901589476,A320,NNG,2028,BY,1H,,1,0,
3901589644,A321,BKK,426,B,2H,,1,0,
3901589644,A321,BKK,1500,B,3H,,1,0,
3901589741,A321,CKG,508,BY,2H,,1,0,
3901589741,A321,CKG,1279,BY,3H,,1,0,
3901589937,A350,TFU,1252,C,23P,P6P,1,0,
3901589937,A350,TFU,1474,C,24P,P6P,1,0,
3901589937,A350,TFU,784,BY,31L,LD3,1,0,
3901589937,A350,TFU,821,BY,31R,LD3,1,0,
3901589937,A350,TFU,692,BY,32L,LD3,1,0,
3901589937,A350,TFU,747,BY,32R,LD3,1,0,
3901589937,A350,TFU,305,BY,33L,LD3,1,0,
3901589937,A350,TFU,765,BY,33R,LD3,1,0,
3901589937,A350,TFU,839,BY,41L,LD3,1,0,
3901589937,A350,TFU,663,T,41R,LD3,1,0,
3901589937,A350,TFU,59,BY,51,BULK,1,0,
3901590662,A330,LED,451,C,31P,P1P,1,0,
3901590662,A330,LED,691,B,41L,LD3,1,0,
3901590662,A330,LED,691,B,41R,LD3,1,0,
3901590662,A330,LED,864,B,42L,LD3,1,0,
3901590662,A330,LED,725,B,42R,LD3,1,0,
3901590662,A330,LED,173,B,43L,LD3,1,0,
3901590662,A330,LED,275,BF,43R,LD3,1,0,
3901590662,A330,LED,2132,C,22P,P6P,1,0,
3901590975,A330,TFU,238,T,41L,LD3,1,0,
3901590975,A330,TFU,286,T,41R,LD3,1,0,
3901590975,A330,TFU,119,BY,42L,LD3,1,0,
3901590975,A330,TFU,50,BY,52,BULK,1,0,
3901590975,A330,TFU,808,BY,31L,LD3,1,0,
3901590975,A330,TFU,464,T,31R,LD3,1,0,
3901590975,A330,TFU,251,T,32L,LD3,1,0,
3901590975,A330,TFU,823,T,32R,LD3,1,0,
3901590975,A330,TFU,806,T,33L,LD3,1,0,
3901590975,A330,TFU,377,T,33R,LD3,1,0,
3901591561,A330,IST,715,B,11L,LD3,1,0,
3901591561,A330,IST,749,B,11R,LD3,1,0,
3901591561,A330,IST,1966,C,24P,P6P,1,0,
3901591561,A330,IST,2778,C,31P,P6P,1,0,
3901591561,A330,IST,1861,C,32P,P1P,1,0,
3901591561,A330,IST,2725,C,33P,P1P,1,0,
3901591561,A330,IST,732,B,41L,LD3,1,0,
3901591561,A330,IST,835,B,41R,LD3,1,0,
3901591561,A330,IST,596,B,42L,LD3,1,0,
3901591561,A330,IST,464,B,42R,LD3,1,0,
3901591561,A330,IST,579,BF,43L,LD3,1,0,
3901591561,A330,IST,204,BF,43R,LD3,1,0,
3901591561,A330,IST,43,C,52,BULK,1,0.31,
3901592247,A330,TFU,421,BY,31L,LD3,1,0,
3901592247,A330,TFU,421,BY,31R,LD3,1,0,
3901592247,A330,TFU,702,T,32L,LD3,1,0,
3901592247,A330,TFU,701,T,32R,LD3,1,0,
3901592247,A330,TFU,701,T,33L,LD3,1,0,
3901592247,A330,TFU,420,BF,33R,LD3,1,0,
3901592247,A330,TFU,405,T,52,BULK,1,0,
3901592543,A330,CAI,506,BF,11L,LD3,1,0,
3901592543,A330,TFU,355,B,41L,LD3,1,0,
3901592543,A330,TFU,625,B,42L,LD3,1,0,
3901592543,A330,TFU,640,B,42R,LD3,1,0,
3901592543,A330,TFU,133,B,43L,LD3,1,0,
3901592543,A330,TFU,370,BF,43R,LD3,1,0,
3901592739,A330,CAI,305,B,11L,LD3,1,0,
3901592739,A330,CAI,525,B,14L,LD3,1,0,
3901592739,A330,CAI,353,B,14R,LD3,1,0,
3901592739,A330,CAI,1808,C,21P,P6P,1,0,
3901592739,A330,CAI,1786,C,22P,P6P,1,0,
3901592739,A330,CAI,2195,C,31P,P1P,1,0,
3901592739,A330,CAI,2449,C,32P,P6P,1,0,
3901592739,A330,CAI,702,B,41L,LD3,1,0,
3901592739,A330,CAI,667,B,41R,LD3,1,0,
3901592739,A330,CAI,737,B,42L,LD3,1,0,
3901592739,A330,CAI,790,B,42R,LD3,1,0,
3901592739,A330,CAI,913,B,43L,LD3,1,0,
3901592739,A330,CAI,420,BF,43R,LD3,1,0,
3901592739,A330,CAI,27,C,52,BULK,1,0.14,
3901593400,A320,PEK,1222,B,1H,,1,0,
3901593400,A320,PEK,130,B,1H,,1,0,
3901593478,A350,MEL,644,B,42R,LD3,1,0,
3901593478,A350,MEL,740,B,43L,LD3,1,0,
3901593478,A350,MEL,721,B,43R,LD3,1,0,
3901593478,A350,MEL,663,B,44L,LD3,1,0,
3901593478,A350,MEL,470,B,44R,LD3,1,0,
3901593478,A350,MEL,683,BF,45L,LD3,1,0,
3901593478,A350,MEL,264,BF,45R,LD3,1,0,
3901593478,A350,MEL,760,B,41L,LD3,1,0,
3901593478,A350,MEL,721,B,41R,LD3,1,0,
3901593478,A350,MEL,721,B,42L,LD3,1,0,
3901593937,A350,TFU,1815,C,11P,P6P,1,0,
3901593937,A350,TFU,789,T,15L,LD3,1,0,
3901593937,A350,TFU,251,T,15R,LD3,1,0,
3901593937,A350,TFU,734,T,21L,LD3,1,0,
3901593937,A350,TFU,715,T,21R,LD3,1,0,
3901593937,A350,TFU,785,BY,22L,LD3,1,0,
3901593937,A350,TFU,270,T,22R,LD3,1,0,
3901593937,A350,TFU,577,BY,23L,LD3,1,0,
3901593937,A350,TFU,663,BY,23R,LD3,1,0,
3901593937,A350,TFU,1170,C,23P,P6P,1,0,
3901593937,A350,TFU,2210,C,24P,P6P,1,0,
3901593937,A350,TFU,2205,C,31P,P6P,1,0,
3901593937,A350,TFU,2325,C,32P,P6P,1,0,
3901593937,A350,TFU,2800,C,41P,P6P,1,0,
3901593937,A350,TFU,4475,C,42P,P6P,1,0,
3901593937,A350,TFU,641,T,44L,LD3,1,0,
3901593937,A350,TFU,363,T,44R,LD3,1,0,
3901593937,A350,TFU,530,T,45L,LD3,1,0,
3901593937,A350,TFU,680,BY,45R,LD3,1,0,
3901593937,A350,TFU,0,BY,51,BULK,1,0,
3901593937,A350,TFU,79,T,51,BULK,1,0,
3901594502,A350,SVO,284,B,15L,LD3,1,0,
3901594502,A350,SVO,386,BF,15R,LD3,1,0,
3901594502,A350,SVO,776,B,21L,LD3,1,0,
3901594502,A350,SVO,741,B,21R,LD3,1,0,
3901594502,A350,SVO,723,B,22L,LD3,1,0,
3901594502,A350,SVO,794,B,22R,LD3,1,0,
3901594502,A350,SVO,705,B,23L,LD3,1,0,
3901594502,A350,SVO,528,B,23R,LD3,1,0,
3901594502,A350,SVO,1166,C,23P,P6P,1,0,
3901594502,A350,SVO,931,C,24P,P6P,1,0,
3901594502,A350,SVO,1625,C,31P,P6P,1,0,
3901594502,A350,SVO,1843,C,32P,P6P,1,0,
3901594502,A350,SVO,2097,C,41P,P6P,1,0,
3901594502,A350,SVO,2292,C,42P,P6P,1,0,
3901594502,A350,SVO,2864,C,43P,P6P,1,0,
3901594707,A350,TFU,763,BY,31R,LD3,1,0,
3901594707,A350,TFU,735,T,32L,LD3,1,0,
3901594707,A350,TFU,202,T,32R,LD3,1,0,
3901594707,A350,TFU,879,T,33R,LD3,1,0,
3901594707,A350,TFU,233,T,41L,LD3,1,0,
3901594707,A350,TFU,783,T,41R,LD3,1,0,
3901594707,A350,TFU,687,T,33L,LD3,1,0,
3901594707,A350,TFU,602,T,42L,LD3,1,0,
3901594707,A350,TFU,117,BY,42R,LD3,1,0,
3901594707,A350,TFU,16,T,51,BULK,1,0,
3901594707,A350,TFU,113,BY,31L,LD3,1,0,
3901594984,A330,SYD,2039,C,23P,P6P,1,0,
3901594984,A330,SYD,128,B,12R,LD3,1,0,
3901594984,A330,SYD,652,B,13L,LD3,1,0,
3901594984,A330,SYD,690,B,13R,LD3,1,0,
3901594984,A330,SYD,690,B,21L,LD3,1,0,
3901594984,A330,SYD,1411,C,24P,P1P,1,0,
3901594984,A330,SYD,2120,C,32P,P6P,1,0,
3901594984,A330,SYD,1556,C,33P,P1P,1,0,
3901594984,A330,SYD,766,B,21R,LD3,1,0,
3901594984,A330,SYD,652,B,41L,LD3,1,0,
3901594984,A330,SYD,652,B,41R,LD3,1,0,
3901594984,A330,SYD,652,B,42L,LD3,1,0,
3901594984,A330,SYD,690,B,42R,LD3,1,0,
3901594984,A330,SYD,425,B,43L,LD3,1,0,
3901594984,A330,SYD,539,BF,43R,LD3,1,0,
3901594984,A330,SYD,325,C,52,BULK,1,1.92,
3901594984,A330,SYD,1511,C,22P,P6P,1,0,
3901595324,A330,TFU,1735,X,24P,P6P,1,0,
3901595324,A330,TFU,721,T,32L,LD3,1,0,
3901595324,A330,TFU,714,BY,32R,LD3,1,0,
3901595324,A330,TFU,555,T,33L,LD3,1,0,
3901595324,A330,TFU,668,BY,33R,LD3,1,0,
3901595324,A330,TFU,155,T,34L,LD3,1,0,
3901595324,A330,TFU,504,BY,34R,LD3,1,0,
3901595324,A330,TFU,611,T,41L,LD3,1,0,
3901595324,A330,TFU,740,T,41R,LD3,1,0,
3901595324,A330,TFU,634,T,42L,LD3,1,0,
3901595324,A330,TFU,741,T,42R,LD3,1,0,
3901595324,A330,TFU,236,BY,43L,LD3,1,0,
3901595324,A330,TFU,38,BY,52,BULK,1,0,
3901595324,A330,TFU,15,T,52,BULK,1,0,
3901595757,A319,KTM,1154,B,1H,,1,0,
3901595757,A319,KTM,773,C,4H,,1,1.3,
3901595757,A319,KTM,1136,B,4H,,1,0,
3901595828,A319,TFU,1100,T,1H,,1,0,
3901595828,A319,TFU,985,T,4H,,1,0,
3901595828,A319,TFU,238,BY,5H,,1,0,
3901595828,A319,TFU,24,T,5H,,1,0,
3901595904,A321,SGN,790,B,1H,,1,0,
3901595904,A321,SGN,918,B,4H,,1,0,
3901595960,A321,TFU,405,T,1H,,1,0,
3901595960,A321,TFU,900,T,2H,,1,0,
3901595960,A321,TFU,750,T,3H,,1,0,
3901595960,A321,TFU,313,BY,4H,,1,0,
3901595960,A321,TFU,19,T,5H,,1,0,
3901596016,A320,HAN,1567,B,1H,,1,0,
3901596016,A320,HAN,180,C,3H,,1,0,
3901596016,A320,HAN,600,C,3H,,1,0,
3901596016,A320,HAN,249,C,4H,,1,8.23,
3901596016,A320,HAN,522,B,4H,,1,0,
3901596016,A320,HAN,200,C,5H,,1,0,
3901596184,A320,TFU,748,T,1H,,1,0,
3901596184,A320,TFU,513,BY,3H,,1,0,
3901596184,A320,TFU,35,C,5H,,1,0,
3901596295,A321,SIN,1027,B,1H,,1,0,
3901596295,A321,SIN,511,C,2H,,1,4.9,
3901596295,A321,SIN,158,B,2H,,1,0,
3901596295,A321,SIN,395,B,3H,,1,0,
3901596295,A321,SIN,1076,B,4H,,1,0,
3901596295,A321,SIN,298,C,5H,,1,0,
3901596388,A321,TFU,78,T,4H,,1,0,
3901596388,A321,TFU,655,BY,4H,,1,0,
3901596463,A330,DXB,214,BF,12L,LD3,1,0,
3901596463,A330,DXB,732,B,12R,LD3,1,0,
3901596463,A330,DXB,714,B,13L,LD3,1,0,
3901596463,A330,DXB,751,B,13R,LD3,1,0,
3901596463,A330,DXB,677,B,14L,LD3,1,0,
3901596463,A330,DXB,270,B,14R,LD3,1,0,
3901596463,A330,DXB,214,B,21L,LD3,1,0,
3901596463,A330,DXB,566,BF,11R,LD3,1,0,
3901596463,A330,DXB,142,B,21R,LD3,1,0,
3901596463,A330,DXB,1348,C,22P,P6P,1,0,
3901596463,A330,DXB,2226,C,31P,P6P,1,0,
