FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3895968323,A320,HRB,682,BY,1H,,1,0,
3895968437,A321,NKG,111,C,2H,,1,0,
3895968437,A321,NKG,214,B,3H,,1,0,
3895968437,A321,NKG,214,B,4H,,1,0,
3895968437,A321,NKG,233,C,5H,,1,3,
3895968491,A321,HRB,129,BY,4H,,1,0,
3895968491,A321,HRB,800,BY,4H,,1,0,
3895968576,A320,TNA,512,C,1H,,1,5,
3895968576,A320,TNA,143,C,1H,,1,2,
3895968576,A320,TNA,32,M,1H,,1,5,
3895968576,A320,SWA,490,B,3H,,1,0,
3895968576,A320,TNA,283,B,4H,,1,0,
3895968721,A320,SWA,199,BY,1H,,1,0,
3895968721,A320,SWA,559,B,3H,,1,0,
3895968807,A320,HRB,595,BY,1H,,1,0,
3895968807,A320,HRB,369,M,1H,,1,0,
3895968807,A320,HRB,138,C,1H,,1,0,
3895968807,A320,HRB,349,M,3H,,1,0,
3895968807,A320,HRB,188,C,3H,,1,0,
3895968807,A320,TNA,129,C,4H,,1,0,
3895968807,A320,TNA,251,BY,4H,,1,0,
3895968807,A320,HRB,383,M,5H,,1,0,
3895969154,A320,HRB,620,BY,1H,,1,0,
3895969154,A320,HRB,138,C,1H,,1,0,
3895969154,A320,HRB,369,M,1H,,1,0,
3895969154,A320,HRB,188,C,3H,,1,0,
3895969154,A320,HRB,349,M,3H,,1,0,
3895969154,A320,HRB,304,BY,4H,,1,0,
3895969154,A320,HRB,383,M,5H,,1,0,
3895969337,A320,TYN,258,C,1H,,1,3,
3895969337,A320,TYN,202,B,1H,,1,0,
3895969337,A320,TYN,5,M,3H,,1,4,
3895969337,A320,TYN,442,C,3H,,1,4,
3895969337,A320,TYN,203,B,4H,,1,0,
3895969337,A320,BHY,113,B,5H,,1,0,
3895969434,A320,BHY,351,BY,1H,,1,0,
3895969434,A320,BHY,179,B,5H,,1,0,
3895969480,A320,HRB,200,BY,1H,,1,0,
3895969480,A320,HRB,42,BY,1H,,1,0,
3895969480,A320,TYN,50,BY,3H,,1,0,
3895969480,A320,TYN,500,BY,3H,,1,0,
3895969621,A320,HRB,42,BY,1H,,1,0,
3895969621,A320,HRB,200,BY,1H,,1,0,
3895969621,A320,HRB,36,C,3H,,1,0,
3895969621,A320,HRB,10,M,3H,,1,0,
3895969621,A320,HRB,435,BY,4H,,1,0,
3895969717,A321,WUH,440,B,2H,,1,0,
3895969717,A321,NNG,667,B,3H,,1,0,
3895969717,A321,NNG,511,C,3H,,1,4,
3895969717,A321,WUH,440,B,4H,,1,0,
3895969717,A321,WUH,187,C,5H,,1,2,
3895969789,A321,NNG,530,C,1H,,1,0,
3895969789,A321,NNG,250,BY,1H,,1,0,
3895969789,A321,NNG,666,C,2H,,1,0,
3895969789,A321,NNG,666,C,2H,,1,0,
3895969789,A321,NNG,511,C,3H,,1,4,
3895969789,A321,NNG,667,B,3H,,1,0,
3895969789,A321,NNG,238,C,3H,,1,0,
3895969789,A321,NNG,260,BY,4H,,1,0,
3895969789,A321,NNG,616,C,4H,,1,0,
3895969789,A321,NNG,592,C,5H,,1,0,
3895970065,A321,HRB,178,B,1H,,1,0,
3895970065,A321,HRB,10,M,2H,,1,1,
3895970065,A321,HRB,640,C,3H,,1,5,
3895970065,A321,WUH,381,B,4H,,1,0,
3895970065,A321,WUH,18,M,5H,,1,1,
3895970145,A321,HRB,276,B,1H,,1,0,
3895970145,A321,HRB,250,C,1H,,1,0,
3895970145,A321,HRB,632,C,2H,,1,0,
3895970145,A321,HRB,10,M,2H,,1,1,
3895970145,A321,HRB,445,C,2H,,1,0,
3895970145,A321,HRB,409,C,3H,,1,0,
3895970145,A321,HRB,640,C,3H,,1,5,
3895970145,A321,HRB,673,C,3H,,1,0,
3895970145,A321,HRB,843,BY,4H,,1,0,
3895970145,A321,HRB,90,C,5H,,1,0,
3895970145,A321,HRB,552,C,5H,,1,0,
3895970545,A320,XUZ,172,B,1H,,1,0,
3895970545,A320,KWE,19,C,3H,,1,0,
3895970545,A320,XUZ,172,B,3H,,1,0,
3895970545,A320,KWE,31,B,5H,,1,0,
3895970622,A320,KWE,300,C,1H,,1,0,
3895970622,A320,KWE,418,C,1H,,1,0,
3895970622,A320,KWE,19,C,3H,,1,0,
3895970622,A320,KWE,808,BY,4H,,1,0,
3895970622,A320,KWE,117,B,5H,,1,0,
3895970735,A320,HRB,1170,C,1H,,1,0,
3895970735,A320,HRB,812,M,3H,,1,0,
3895970735,A320,XUZ,253,BY,4H,,1,0,
3895970735,A320,HRB,246,BY,4H,,1,0,
3895970831,A320,HRB,1170,C,1H,,1,0,
3895970831,A320,HRB,812,M,3H,,1,0,
3895970831,A320,HRB,324,BY,4H,,1,0,
3895970831,A320,HRB,692,BY,4H,,1,0,
3895970919,A320,JHG,263,B,3H,,1,0,
3895970919,A320,JHG,245,BY,4H,,1,0,
3895970963,A320,CGO,491,C,1H,,1,5,
3895970963,A320,CGO,101,C,1H,,1,2,
3895970963,A320,CGO,36,M,1H,,1,2,
3895970963,A320,JHG,144,B,3H,,1,0,
3895970963,A320,CGO,274,B,3H,,1,0,
3895970963,A320,CGO,273,B,4H,,1,0,
3895970963,A320,CGO,403,C,5H,,1,4,
3895970963,A320,CGO,507,C,1H,,1,2,
3895971061,A320,HRB,760,C,1H,,1,0,
3895971061,A320,HRB,660,C,3H,,1,0,
3895971061,A320,HRB,150,BY,3H,,1,0,
3895971061,A320,HRB,674,C,1H,,1,0,
3895971061,A320,HRB,774,BY,4H,,1,0,
3895971061,A320,HRB,369,BY,5H,,1,0,
3895971203,A320,HRB,674,C,1H,,1,0,
3895971203,A320,HRB,760,C,1H,,1,0,
3895971203,A320,CGO,667,C,3H,,1,0,
3895971203,A320,CGO,26,BY,4H,,1,0,
3895971203,A320,CGO,800,BY,4H,,1,0,
3895971203,A320,HRB,369,BY,5H,,1,0,
3895971474,A321,XIY,413,B,2H,,1,0,
3895971474,A321,XIY,21,M,3H,,1,6,
3895971474,A321,XIY,767,C,3H,,1,6,
3895971474,A321,XIY,412,B,4H,,1,0,
3895971474,A321,BHY,167,B,5H,,1,0,
3895971524,A321,BHY,484,BY,3H,,1,0,
3895971524,A321,BHY,484,BY,4H,,1,0,
3895971524,A321,BHY,167,B,5H,,1,0,
3895971598,A321,HRB,18,BY,2H,,1,0,
3895971598,A321,XIY,700,BY,3H,,1,0,
3895971598,A321,XIY,344,BY,3H,,1,0,
3895971598,A321,XIY,14,BY,3H,,1,0,
3895971598,A321,XIY,324,C,5H,,1,0,
3895971770,A321,HRB,417,C,1H,,3,4,
3895971770,A321,HRB,339,C,1H,,5,3,
3895971770,A321,HRB,514,C,2H,,3,4,
3895971770,A321,HRB,446,C,2H,,5,4,
3895971770,A321,HRB,18,BY,2H,,1,0,
3895971770,A321,HRB,525,C,3H,,3,4,
3895971770,A321,HRB,64,M,3H,,4,0.5,
3895971770,A321,HRB,555,C,3H,,5,4,
3895971770,A321,HRB,698,BY,4H,,1,0,
3895971770,A321,HRB,243,BY,4H,,1,0,
3895971770,A321,HRB,333,C,5H,,5,2.8,
3895971960,A321,NGB,114,C,3H,,1,1,
3895971960,A321,NGB,275,BY,4H,,1,0,
3895972018,A321,TSN,207,C,3H,,1,0,
3895972018,A321,TSN,515,BY,4H,,1,0,
3895972134,A321,HAK,559,C,2H,,1,5,
3895972134,A321,HAK,209,C,3H,,1,2,
3895972134,A321,HAK,426,C,3H,,1,3,
3895972134,A321,HAK,198,BY,3H,,1,0,
3895972134,A321,HAK,1119,BY,4H,,1,0,
3895972251,A321,TSN,186,M,3H,,1,2,
3895972251,A321,TSN,1000,BY,3H,,1,0,
3895972251,A321,TSN,281,BY,3H,,1,0,
3895972307,A320,NKG,826,B,1H,,1,0,
3895972307,A320,NKG,139,BY,1H,,1,0,
3895972366,A320,NKG,469,B,1H,,1,0,
3895972366,A320,LZO,143,B,4H,,1,0,
3895972453,A320,XIC,202,BY,1H,,1,0,
3895972453,A320,XIC,427,BY,3H,,1,0,
3895972529,A320,LZO,228,BY,1H,,1,0,
3895972529,A320,XIC,264,BY,3H,,1,0,
3895972598,A319,LXA,100,BY,1H,,1,0,
3895972598,A319,XNN,600,BY,4H,,1,0,
3895972598,A319,LXA,10,C,1H,,1,0,
3895972683,A319,LXA,10,C,1H,,1,0,
3895972683,A319,LXA,15,BY,1H,,1,0,
3895972683,A319,LXA,1,C,5H,,1,0.1,
3895972683,A319,LXA,170,BY,5H,,1,0,
3895972797,A319,URC,161,BY,1H,,1,0,
3895972797,A319,XNN,548,BY,4H,,1,0,
3895972797,A319,XNN,225,T,4H,,1,0,
3895972849,A319,URC,161,BY,1H,,1,0,
3895972849,A319,URC,114,BY,4H,,1,0,
3895972849,A319,URC,0,T,4H,,1,0,
3895972849,A319,URC,68,C,5H,,1,0.7,
3895972849,A319,URC,22,C,5H,,1,0.2,
3895972849,A319,URC,117,M,5H,,1,1.1,
3895973025,A320,NNG,595,BY,1H,,1,0,
3895973025,A320,NNG,222,C,1H,,1,0,
3895973025,A320,NNG,189,C,3H,,1,0,
3895973025,A320,NNG,200,BY,3H,,1,0,
3895973025,A320,NNG,55,BY,4H,,1,0,
3895973093,A320,NNG,222,C,1H,,1,0,
3895973093,A320,NNG,611,BY,1H,,1,0,
3895973093,A320,NNG,200,BY,3H,,1,0,
3895973093,A320,NNG,189,C,3H,,1,0,
3895973093,A320,LZO,700,BY,4H,,1,0,
3895973216,A320,URC,1105,B,1H,,1,0,
3895973216,A320,URC,488,C,1H,,1,5,
3895973216,A320,URC,500,C,3H,,1,4,
3895973216,A320,URC,12,B,4H,,1,0,
3895973216,A320,URC,216,C,4H,,1,3,
3895973216,A320,URC,517,BY,4H,,1,0,
3895973216,A320,URC,72,M,5H,,1,1,
3895973216,A320,URC,78,C,5H,,1,1,
3895973306,A320,URC,488,C,1H,,1,5,
3895973306,A320,URC,894,B,1H,,1,0,
3895973306,A320,URC,500,C,3H,,1,4,
3895973306,A320,LZO,364,B,4H,,1,0,
3895973306,A320,URC,216,C,4H,,1,3,
3895973306,A320,URC,12,B,4H,,1,0,
3895973306,A320,URC,72,M,5H,,1,1,
3895973306,A320,URC,78,C,5H,,1,1,
3895973450,A320,SWA,500,C,1H,,1,0,
3895973450,A320,SWA,19,BY,3H,,1,0,
3895973450,A320,SWA,500,BY,3H,,1,0,
3895973450,A320,YBP,600,BY,4H,,1,0,
3895973450,A320,YBP,77,BY,4H,,1,0,
3895973580,A320,SWA,19,BY,3H,,1,0,
3895973580,A320,SWA,500,BY,3H,,1,0,
3895973580,A320,SWA,63,BY,4H,,1,0,
3895973580,A320,SWA,500,C,1H,,1,0,
3895973771,A320,URC,111,BY,1H,,1,0,
3895973771,A320,YBP,531,BY,3H,,1,0,
3895973852,A320,URC,111,BY,1H,,1,0,
3895973852,A320,URC,62,BY,4H,,1,0,
3895973852,A320,URC,8,BY,4H,,1,0,
3895974022,A320,TNA,359,C,1H,,1,0,
3895974022,A320,TNA,448,C,1H,,1,0,
3895974022,A320,TNA,286,C,1H,,1,0,
3895974022,A320,TNA,364,C,1H,,1,0,
3895974022,A320,TNA,370,C,3H,,1,0,
3895974022,A320,TNA,43,BY,4H,,1,0,
3895974022,A320,TNA,900,BY,4H,,1,0,
3895974206,A320,JHG,920,BY,1H,,1,0,
3895974330,A320,NGB,163,C,1H,,1,0,
3895974330,A320,NGB,539,C,1H,,1,0,
3895974330,A320,NGB,555,C,3H,,1,0,
3895974330,A320,NGB,423,BY,4H,,1,0,
3895974427,A320,JHG,574,BY,1H,,1,0,
3895974542,A320,PEK,500,BY,1H,,1,0,
3895974542,A320,PEK,50,BY,1H,,1,0,
3895974542,A320,PEK,115,C,1H,,1,0,
3895974706,A320,YBP,589,B,1H,,1,0,
3895974706,A320,YBP,51,C,4H,,1,0,
3895974886,A320,YNZ,105,BY,1H,,1,0,
3895974886,A320,YNZ,92,BY,3H,,1,0,
3895974988,A320,CSX,400,BY,1H,,1,0,
3895974988,A320,CSX,21,BY,1H,,1,0,
3895974988,A320,YNZ,92,BY,3H,,1,0,
3895975123,A320,YBP,153,BY,1H,,1,0,
3895975123,A320,YBP,60,BY,1H,,1,0,
3895975123,A320,YBP,300,BY,1H,,1,0,
3895975309,A320,CSX,377,BY,1H,,1,0,
3895975309,A320,YBP,60,BY,3H,,1,0,
3895975309,A320,YBP,300,BY,3H,,1,0,
3895975382,A320,TSN,354,B,1H,,1,0,
3895975382,A320,TSN,600,BY,1H,,1,0,
3895975382,A320,TSN,77,BY,1H,,1,0,
3895975382,A320,TSN,13,C,1H,,1,0,
3895975382,A320,TSN,4,M,4H,,1,4,
3895975477,A320,KHN,26,M,1H,,1,1,
3895975477,A320,KHN,404,B,1H,,1,0,
3895975477,A320,TSN,4,M,4H,,1,4,
3895975477,A320,TSN,326,B,4H,,1,0,
3895975477,A320,KHN,262,C,1H,,1,3,
3895975477,A320,KHN,149,C,1H,,1,2,
3895975701,A320,NNG,732,BY,1H,,1,0,
3895975701,A320,NNG,705,C,1H,,1,5,
3895975701,A320,NNG,130,C,3H,,1,0,
3895975701,A320,NNG,436,BY,3H,,1,0,
3895975701,A320,NNG,442,C,5H,,1,3,
3895975795,A320,NNG,705,C,1H,,1,5,
3895975795,A320,NNG,566,BY,1H,,1,0,
3895975795,A320,KHN,289,BY,3H,,1,0,
3895975795,A320,KHN,28,T,4H,,1,0,
3895975795,A320,NNG,442,C,5H,,1,3,
3895975952,A320,XIC,242,C,1H,,1,2,
3895975952,A320,XIC,157,C,1H,,1,2.5,
3895975952,A320,XIC,152,C,1H,,1,2.5,
3895975952,A320,XIC,700,BY,3H,,1,0,
3895975952,A320,XIC,322,C,1H,,1,2.5,
3895976102,A320,SZX,999,B,1H,,1,0,
3895976102,A320,SZX,6,B,1H,,1,0,
3895976102,A320,SZX,795,C,3H,,1,0,
3895976167,A320,HKT,0,B,1H,,1,0,
3895976309,A320,CKG,1502,BY,1H,,1,0,
3895976309,A320,CKG,206,C,3H,,1,0,
3895976454,A320,VTE,110,C,1H,,1,0,
3895976454,A320,VTE,851,BY,1H,,1,0,
3895976566,A320,KMG,699,BY,1H,,1,0,
3895976721,A320,NNG,2007,BY,1H,,1,0,
3895976721,A320,NNG,251,BY,3H,,1,0,
3895976931,A321,BKK,1600,B,3H,,1,0,
3895976931,A321,BKK,572,B,4H,,1,0,
3895976931,A321,BKK,8,B,4H,,1,0,
3895977081,A321,CKG,636,BY,2H,,1,0,
3895977081,A321,CKG,1323,BY,3H,,1,0,
3895977081,A321,CKG,67,BY,4H,,1,0,
3895977178,A320,TSA,1800,B,1H,,1,0,
3895977178,A320,TSA,142,C,3H,,1,2.6,
3895977178,A320,TSA,478,C,3H,,1,2.9,
3895977178,A320,TSA,339,B,4H,,1,0,
3895977178,A320,TSA,300,C,5H,,1,0,
3895977323,A320,CKG,1318,B,1H,,1,0,
3895977363,A320,SGN,264,C,1H,,1,1,
3895977363,A320,SGN,0,B,1H,,1,0,
3895977363,A320,SGN,318,C,3H,,1,1,
3895977363,A320,SGN,145,C,3H,,1,1,
3895977363,A320,SGN,392,C,4H,,1,1,
3895977363,A320,SGN,711,C,4H,,1,2,
3895977454,A320,NNG,946,BY,1H,,1,0,
3895977483,A330,LED,732,B,24R,LD3,1,0,
3895977483,A330,LED,85,X,25L,LD3,1,0,
3895977483,A330,LED,85,X,25R,LD3,1,0,
3895977483,A330,LED,85,X,26L,LD3,1,0,
3895977483,A330,LED,85,X,26R,LD3,1,0,
3895977483,A330,LED,1418,C,32P,P6P,1,0,
3895977483,A330,LED,1576,C,41P,P6P,1,0,
3895977483,A330,LED,1832,C,42P,P6P,1,0,
3895977483,A330,LED,4,C,52,BULK,1,0.03,
3895977483,A330,LED,825,B,23L,LD3,1,0,
3895977483,A330,LED,327,BF,23R,LD3,1,0,
3895977483,A330,LED,732,B,24L,LD3,1,0,
3895977694,A330,TFU,246,BY,32R,LD3,1,0,
3895977694,A330,TFU,561,T,33L,LD3,1,0,
3895977694,A330,TFU,218,T,33R,LD3,1,0,
3895977694,A330,TFU,721,T,34L,LD3,1,0,
3895977694,A330,TFU,761,T,34R,LD3,1,0,
3895977694,A330,TFU,734,T,41L,LD3,1,0,
3895977694,A330,TFU,667,T,41R,LD3,1,0,
3895977694,A330,TFU,342,BY,42L,LD3,1,0,
3895977694,A330,TFU,44,T,52,BULK,1,0,
3895977694,A330,TFU,764,BY,32L,LD3,1,0,
3895978066,A330,IST,2645,C,24P,P6P,1,0,
3895978066,A330,IST,1875,C,31P,P6P,1,0,
3895978066,A330,IST,2803,C,32P,P6P,1,0,
3895978066,A330,IST,756,B,34L,LD3,1,0,
3895978066,A330,IST,647,B,34R,LD3,1,0,
3895978066,A330,IST,793,B,41L,LD3,1,0,
3895978066,A330,IST,1137,C,23P,P6P,1,0,
3895978066,A330,IST,865,B,41R,LD3,1,0,
3895978066,A330,IST,720,B,42L,LD3,1,0,
3895978066,A330,IST,611,B,42R,LD3,1,0,
3895978066,A330,IST,271,B,43L,LD3,1,0,
3895978066,A330,IST,466,BF,43R,LD3,1,0,
3895978066,A330,IST,6,M,51,BULK,1,0.01,
3895978205,A330,TFU,1145,C,11P,P6P,1,0,
3895978205,A330,TFU,584,BY,31L,LD3,1,0,
3895978205,A330,TFU,584,BY,31R,LD3,1,0,
3895978205,A330,TFU,580,T,32L,LD3,1,0,
3895978205,A330,TFU,580,T,32R,LD3,1,0,
3895978205,A330,TFU,580,T,33L,LD3,1,0,
3895978205,A330,TFU,579,T,33R,LD3,1,0,
3895978205,A330,TFU,579,T,34L,LD3,1,0,
3895978205,A330,TFU,533,BF,34R,LD3,1,0,
3895978205,A330,TFU,50,BY,52,BULK,1,0,
3895978383,A350,LAX,1458,M,11P,P6P,1,0,
3895978383,A350,LAX,278,BF,14R,LD3,1,0,
3895978383,A350,LAX,649,B,15L,LD3,1,0,
3895978383,A350,LAX,555,B,15R,LD3,1,0,
3895978383,A350,LAX,1287,M,21P,P6P,1,0,
3895978383,A350,LAX,1277,M,22P,P6P,1,0,
3895978383,A350,LAX,1755,C,23P,P6P,1,0,
3895978383,A350,LAX,1872,C,24P,P6P,1,0,
3895978383,A350,LAX,1965,C,31P,P6P,1,0,
3895978383,A350,LAX,1972,C,32P,P6P,1,0,
3895978383,A350,LAX,686,B,41L,LD3,1,0,
3895978383,A350,LAX,686,B,41R,LD3,1,0,
3895978383,A350,LAX,630,B,42L,LD3,1,0,
3895978383,A350,LAX,630,B,42R,LD3,1,0,
3895978383,A350,LAX,630,B,43L,LD3,1,0,
3895978383,A350,LAX,630,B,43R,LD3,1,0,
3895978383,A350,LAX,686,B,44L,LD3,1,0,
3895978383,A350,LAX,649,B,44R,LD3,1,0,
3895978383,A350,LAX,743,BF,45L,LD3,1,0,
3895978383,A350,LAX,573,BF,45R,LD3,1,0,
3895978383,A350,LAX,25,C,51,BULK,1,0.27,
3895978383,A350,LAX,511,M,51,BULK,1,0.28,
3895978901,A350,TFU,1230,X,31P,P6P,1,0,
3895978901,A350,TFU,769,B,33L,LD3,1,0,
3895978901,A350,TFU,769,B,33R,LD3,1,0,
3895978901,A350,TFU,693,B,41L,LD3,1,0,
3895978901,A350,TFU,780,B,41R,LD3,1,0,
3895978901,A350,TFU,750,B,42L,LD3,1,0,
3895978901,A350,TFU,731,B,42R,LD3,1,0,
3895978901,A350,TFU,629,B,43L,LD3,1,0,
3895978901,A350,TFU,351,B,43R,LD3,1,0,
3895978901,A350,TFU,351,B,44L,LD3,1,0,
3895978901,A350,TFU,332,B,44R,LD3,1,0,
3895978901,A350,TFU,484,B,45R,LD3,1,0,
3895978901,A350,TFU,196,B,51,BULK,1,0,
3895979160,A350,YVR,688,B,12L,LD3,1,0,
3895979160,A350,YVR,788,B,12R,LD3,1,0,
3895979160,A350,YVR,1348,C,23P,P6P,1,0,
3895979160,A350,YVR,1708,C,24P,P6P,1,0,
3895979160,A350,YVR,1296,C,31P,P6P,1,0,
3895979160,A350,YVR,1178,C,32P,P6P,1,0,
3895979160,A350,YVR,708,B,41L,LD3,1,0,
3895979160,A350,YVR,476,M,41R,LD3,1,0,
3895979160,A350,YVR,728,B,42L,LD3,1,0,
3895979160,A350,YVR,648,B,42R,LD3,1,0,
3895979160,A350,YVR,728,B,43L,LD3,1,0,
3895979160,A350,YVR,728,B,43R,LD3,1,0,
3895979160,A350,YVR,728,B,44L,LD3,1,0,
3895979160,A350,YVR,627,BF,44R,LD3,1,0,
3895979160,A350,YVR,688,BF,45L,LD3,1,0,
3895979160,A350,YVR,351,BF,45R,LD3,1,0,
3895979160,A350,YVR,28,C,51,BULK,1,0.27,
3895979160,A350,YVR,504,M,51,BULK,1,3.05,
3895979375,A330,CAI,345,B,11L,LD3,1,0,
3895979375,A330,TFU,489,B,42L,LD3,1,0,
3895979375,A330,TFU,98,B,42R,LD3,1,0,
3895979375,A330,TFU,98,B,43L,LD3,1,0,
3895979375,A330,TFU,353,BF,43R,LD3,1,0,
3895979481,A350,PEK,758,B,44L,LD3,1,0,
3895979481,A350,PEK,594,B,44R,LD3,1,0,
3895979481,A350,PEK,446,B,45L,LD3,1,0,
3895979481,A350,PEK,189,BF,45R,LD3,1,0,
3895979659,A330,CAI,449,BF,11L,LD3,1,0,
3895979659,A330,CAI,766,B,12L,LD3,1,0,
3895979659,A330,CAI,729,B,12R,LD3,1,0,
3895979659,A330,CAI,1248,C,13P,P6P,1,0,
3895979659,A330,CAI,1681,C,21P,P1P,1,0,
3895979659,A330,CAI,1720,C,22P,P6P,1,0,
3895979659,A330,CAI,471,BF,43R,LD3,1,0,
3895979659,A330,CAI,2,M,51,BULK,1,0.01,
3895979659,A330,CAI,574,C,52,BULK,1,3.22,
3895979659,A330,CAI,2257,C,31P,P6P,1,0,
3895979659,A330,CAI,2554,C,32P,P6P,1,0,
3895979659,A330,CAI,655,B,41L,LD3,1,0,
3895979659,A330,CAI,747,B,41R,LD3,1,0,
3895979659,A330,CAI,692,B,42L,LD3,1,0,
3895979659,A330,CAI,839,B,42R,LD3,1,0,
3895979659,A330,CAI,531,B,43L,LD3,1,0,
3895980018,A350,MEL,653,BF,12L,LD3,1,0,
3895980018,A350,MEL,486,BF,12R,LD3,1,0,
3895980018,A350,MEL,85,X,14R,LD3,1,0,
3895980018,A350,MEL,85,X,15L,LD3,1,0,
3895980018,A350,MEL,85,X,15R,LD3,1,0,
3895980018,A350,MEL,85,X,21L,LD3,1,0,
3895980018,A350,MEL,528,C,21R,LD3,1,0,
3895980018,A350,MEL,1278,C,22P,P6P,1,0,
3895980018,A350,MEL,1601,C,23P,P6P,1,0,
3895980018,A350,MEL,1723,C,24P,P6P,1,0,
3895980018,A350,MEL,1929,C,31P,P6P,1,0,
3895980018,A350,MEL,1966,C,32P,P6P,1,0,
3895980018,A350,MEL,1968,C,41P,P6P,1,0,
3895980018,A350,MEL,767,B,43L,LD3,1,0,
3895980018,A350,MEL,710,B,43R,LD3,1,0,
3895980018,A350,MEL,672,B,44L,LD3,1,0,
3895980018,A350,MEL,729,B,44R,LD3,1,0,
3895980018,A350,MEL,710,B,45L,LD3,1,0,
3895980018,A350,MEL,710,B,45R,LD3,1,0,
3895980018,A350,MEL,73,C,51,BULK,1,0.44,
3895980018,A350,MEL,81,M,51,BULK,1,0.49,
3895980485,A350,TFU,308,BY,45R,LD3,1,0,
3895980485,A350,TFU,290,T,51,BULK,1,0,
3895980485,A350,TFU,89,BY,51,BULK,1,0,
3895980485,A350,TFU,340,C,11L,LD3,1,0,
3895980485,A350,TFU,2150,C,21P,P6P,1,0,
3895980485,A350,TFU,1730,C,22P,P6P,1,0,
3895980485,A350,TFU,2155,C,23P,P6P,1,0,
3895980485,A350,TFU,2215,C,24P,P6P,1,0,
3895980485,A350,TFU,3990,C,31P,P6P,1,0,
3895980485,A350,TFU,669,BY,33L,LD3,1,0,
3895980485,A350,TFU,505,C,33R,LD3,1,0,
3895980485,A350,TFU,721,BY,41L,LD3,1,0,
3895980485,A350,TFU,741,T,41R,LD3,1,0,
3895980485,A350,TFU,838,T,42L,LD3,1,0,
3895980485,A350,TFU,683,T,42R,LD3,1,0,
3895980485,A350,TFU,379,T,43L,LD3,1,0,
3895980485,A350,TFU,587,T,43R,LD3,1,0,
3895980485,A350,TFU,606,T,44L,LD3,1,0,
3895980485,A350,TFU,761,T,44R,LD3,1,0,
3895980485,A350,TFU,669,BY,45L,LD3,1,0,
3895982388,A350,SVO,1986,C,11P,P6P,1,0,
3895982388,A350,SVO,549,B,14L,LD3,1,0,
3895982388,A350,SVO,704,B,14R,LD3,1,0,
3895982388,A350,SVO,85,X,15L,LD3,1,0,
3895982388,A350,SVO,704,B,15R,LD3,1,0,
3895982388,A350,SVO,353,C,21L,LD3,1,0,
3895982388,A350,SVO,85,X,21R,LD3,1,0,
3895982388,A350,SVO,1354,C,22P,P6P,1,0,
3895982388,A350,SVO,520,C,23P,P6P,1,0,
3895982388,A350,SVO,544,C,24P,P6P,1,0,
3895982388,A350,SVO,2319,C,31P,P6P,1,0,
3895982388,A350,SVO,1209,C,32P,P6P,1,0,
3895982388,A350,SVO,2572,C,41P,P6P,1,0,
3895982388,A350,SVO,793,B,43L,LD3,1,0,
3895982388,A350,SVO,704,B,43R,LD3,1,0,
3895982388,A350,SVO,669,B,44L,LD3,1,0,
3895982388,A350,SVO,704,B,44R,LD3,1,0,
3895982388,A350,SVO,563,B,45L,LD3,1,0,
3895982388,A350,SVO,138,BF,45R,LD3,1,0,
3895982388,A350,SVO,30,M,51,BULK,1,0.01,
3895983418,A350,TFU,336,T,32R,LD3,1,0,
3895983418,A350,TFU,512,T,33L,LD3,1,0,
3895983418,A350,TFU,608,T,33R,LD3,1,0,
3895983418,A350,TFU,564,T,41L,LD3,1,0,
3895983418,A350,TFU,789,T,41R,LD3,1,0,
3895983418,A350,TFU,410,BY,31L,LD3,1,0,
3895983418,A350,TFU,466,T,31R,LD3,1,0,
3895983418,A350,TFU,229,T,32L,LD3,1,0,
3895983418,A350,TFU,216,T,42L,LD3,1,0,
3895983418,A350,TFU,829,T,42R,LD3,1,0,
3895983418,A350,TFU,192,BY,43R,LD3,1,0,
3895983418,A350,TFU,35,T,51,BULK,1,0,
3895984591,A330,SYD,734,B,21R,LD3,1,0,
3895984591,A330,SYD,752,B,22L,LD3,1,0,
3895984591,A330,SYD,716,B,22R,LD3,1,0,
3895984591,A330,SYD,85,X,23L,LD3,1,0,
3895984591,A330,SYD,85,X,23R,LD3,1,0,
3895984591,A330,SYD,1761,C,23P,P6P,1,0,
3895984591,A330,SYD,1518,C,24P,P6P,1,0,
3895984591,A330,SYD,1914,C,32P,P6P,1,0,
3895984591,A330,SYD,1790,C,33P,P1P,1,0,
3895984591,A330,SYD,680,B,41L,LD3,1,0,
3895984591,A330,SYD,734,B,41R,LD3,1,0,
3895984591,A330,SYD,662,B,42L,LD3,1,0,
3895984591,A330,SYD,770,BF,42R,LD3,1,0,
3895984591,A330,SYD,571,B,43L,LD3,1,0,
3895984591,A330,SYD,322,BF,43R,LD3,1,0,
3895984591,A330,SYD,236,C,52,BULK,1,1.4,
3895984591,A330,SYD,205,M,53,BULK,1,0.12,
3895984966,A330,TFU,1705,X,22P,P1P,1,0,
3895984966,A330,TFU,1805,C,23P,P1P,1,0,
3895984966,A330,TFU,2050,C,24P,P6P,1,0,
3895984966,A330,TFU,726,T,32L,LD3,1,0,
3895984966,A330,TFU,706,BY,32R,LD3,1,0,
3895984966,A330,TFU,648,T,33L,LD3,1,0,
3895984966,A330,TFU,643,BY,33R,LD3,1,0,
3895984966,A330,TFU,232,T,34L,LD3,1,0,
3895984966,A330,TFU,385,BY,34R,LD3,1,0,
