FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819690255,737,HLH,154,B,4,,1,0,
3820207599,737,PEK,0,B,1,,1,0,
3820156872,B737,YCU,265,B,4,,1,0,
3819811703,B737,PEK,32,C,1,,1,0,
3819811703,B737,PEK,46,B,1,,1,0,
3819718064,B737,LLV,232,B,4,,1,0,
3820125466,B737,PEK,0,B,4,,1,0,
3819856780,A321,TYN,109,C,3,,3,1,
3819856780,A321,TYN,69,C,2,,3,1,
3819856780,A321,TYN,100,C,2,,3,1,
3819856780,A321,TYN,226,M,2,,3,2,
3819856780,A321,TYN,373,M,5,,3,4,
3819856780,A321,TYN,257,M,2,,3,3,
3819856780,A321,TYN,261,M,3,,1,3,
3819856780,A321,TYN,365,M,3,,3,3,
3819856780,A321,TYN,109,B,4,,1,0,
3819801825,A321,PEK,425,C,3,,1,0,
3819801825,A321,PEK,70,M,5,,1,0,
3819801825,A321,PEK,7,B,4,,1,0,
3819829542,737,RLK,513,C,4,,2,4,
3819829542,737,RLK,655,C,4,,2,4,
3819829542,737,RLK,346,B,4,,1,0,
3819797432,737,PEK,54,B,1,,1,0,
3820071845,737,DSN,276,C,4,,2,4,
3820071845,737,DSN,156,C,4,,2,2,
3820071845,737,DSN,398,B,4,,1,0,
3819761992,737,PEK,55,B,4,,1,0,
3819862669,B737,XIY,111,C,1,,3,1,
3819862669,B737,XIY,474,C,4,,3,4,
3819862669,B737,XIY,713,C,1,,3,5,
3819862669,B737,XIY,2,C,4,,1,0.1,
3819862669,B737,XIY,596,B,4,,1,0,
3819807410,B737,PEK,125,B,1,,1,0,
3819862950,A330,XIY,1485,C,22P,P6P,3,0,
3819862950,A330,XIY,1521,C,31P,P6P,3,0,
3819862950,A330,XIY,1393,C,21P,P6P,3,0,
3819862950,A330,XIY,1830,C,32P,P6P,3,0,
3819862950,A330,XIY,437,C,12P,P1P,3,0,
3819862950,A330,XIY,909,C,41,PLA,3,0,
3819862950,A330,XIY,188,C,42L,LD3,3,0,
3819862950,A330,XIY,317,C,13P,P6P,2,0,
3819862950,A330,XIY,281,B,43L,LD3,1,0,
3819862950,A330,XIY,20,B,52,BULK,1,0,
3819862950,A330,XIY,281,B,42R,LD3,1,0,
3819807563,A330,PEK,2119,C,31P,P6P,4,0,
3819807563,A330,PEK,2054,C,24P,P6P,4,0,
3819807563,A330,PEK,1474,C,23P,P6P,3,0,
3819807563,A330,PEK,490,C,22P,P6P,3,0,
3819807563,A330,PEK,204,M,32L,LD3,5,0,
3819807563,A330,PEK,407,B,33R,LD3,1,0,
3819807563,A330,PEK,408,B,33L,LD3,1,0,
3819807563,A330,PEK,408,B,32R,LD3,1,0,
3820209385,B737,LHW,670,C,1,,3,5,
3820209385,B737,LHW,611,C,4,,3,6,
3820209385,B737,LHW,194,C,4,,3,2,
3820209385,B737,LHW,698,C,1,,1,4,
3820209385,B737,LHW,8,M,1,,1,0.5,
3820209385,B737,LHW,160,B,4,,1,0,
3820125101,B737,PEK,298,C,1,,1,0,
3820125101,B737,PEK,411,B,4,,1,0,
3819863290,A321,XIY,101,C,5,,3,2,
3819863290,A321,XIY,750,B,4,,1,0,
3819807990,A321,PEK,89,B,4,,1,0,
3819693316,737,INC,194,C,1,,3,2,
3819693316,737,INC,66,C,1,,3,1,
3819693316,737,INC,491,C,1,,1,4,
3819693316,737,INC,372,M,1,,1,3,
3819693316,737,INC,3,M,1,,1,0.5,
3819693316,737,INC,144,B,4,,1,0,
3819774613,737,PEK,15,M,4,,1,1,
3819774613,737,PEK,158,B,4,,1,0,
3819774613,737,PEK,8,B,1,,1,0,
3820086628,B737,KHG,446,C,1,,2,5,
3820086628,B737,KHG,536,C,1,,2,5,
3820086628,B737,KHG,10,C,4,,1,0.1,
3820086628,B737,KHG,323,C,4,,2,2,
3820086628,B737,KHG,190,C,4,,2,2,
3820086628,B737,KHG,125,C,4,,1,2,
3820086628,B737,KHG,343,C,4,,2,3,
3820086628,B737,KHG,424,B,4,,1,0,
3819778520,B737,PEK,164,C,4,,1,1,
3819778520,B737,PEK,727,C,1,,1,3,
3819778520,B737,PEK,218,M,4,,1,2,
3819778520,B737,PEK,171,B,4,,1,0,
3819693594,B737,INC,111,C,1,,3,1,
3819693594,B737,INC,46,C,1,,1,1,
3819693594,B737,INC,83,B,1,,1,0,
3819774855,B737,PEK,674,C,4,,4,6,
3819774855,B737,PEK,137,C,1,,4,1,
3819774855,B737,PEK,621,M,1,,1,6,
3819774855,B737,PEK,9,B,4,,1,0,
3819693824,B737,INC,312,B,4,,1,0,
3819775106,B737,PEK,632,C,1,,4,4,
3819775106,B737,PEK,139,M,1,,1,1,
3819775106,B737,PEK,0,B,4,,1,0,
3820209507,B737,LHW,14,C,1,,1,0.2,
3820209507,B737,LHW,536,C,4,,3,5,
3820209507,B737,LHW,734,C,1,,3,5,
3820209507,B737,LHW,684,C,1,,3,5,
3820209507,B737,LHW,67,B,4,,1,0,
3820125158,B737,PEK,471,C,4,,1,0,
3820125158,B737,PEK,333,B,4,,1,0,
3819863499,A321,XIY,641,C,2,,3,4,
3819863499,A321,XIY,591,C,3,,3,4,
3819863499,A321,XIY,619,C,3,,3,4,
3819863499,A321,XIY,329,C,2,,3,4,
3819863499,A321,XIY,550,B,4,,1,0,
3819808194,A321,PEK,73,B,5,,1,0,
3819863651,737,XIY,505,C,4,,3,6,
3819863651,737,XIY,280,C,1,,3,4,
3819863651,737,XIY,492,C,4,,3,6,
3819863651,737,XIY,99,B,1,,1,0,
3819808375,737,PEK,120,C,4,,3,1.3,
3819808375,737,PEK,142,B,4,,1,0,
3819808375,737,PEK,335,C,4,,4,4,
3819694058,ARJ21,INC,167,B,4,,1,0,
3819694058,ARJ21,INC,168,B,2,,1,0,
3819775318,ARJ21,PEK,133,C,2,,4,1,
3819775318,ARJ21,PEK,88,M,1,,1,1,
3819775318,ARJ21,PEK,24,B,4,,1,0,
3819863765,B737,XIY,137,B,1,,1,0,
3819808580,B737,PEK,29,C,1,,3,1,
3819808580,B737,PEK,23,B,1,,1,0,
3819863844,B737,XIY,16,C,1,,1,0.2,
3819863844,B737,XIY,2,C,1,,3,0.1,
3819863844,B737,XIY,706,C,1,,1,4,
3819863844,B737,XIY,683,B,4,,1,0,
3819808770,B737,PEK,1001,B,1,,1,0,
3819863981,B737,XIY,570,C,1,,3,6,
3819863981,B737,XIY,614,C,4,,3,4,
3819863981,B737,XIY,562,C,1,,3,4,
3819863981,B737,XIY,15,C,1,,1,1,
3819863981,B737,XIY,438,B,4,,1,0,
3819809005,B737,PEK,30,C,4,,3,0.8,
3819809005,B737,PEK,184,B,4,,1,0,
3820091471,B737,HMI,703,B,4,,1,0,
3820207678,B737,PEK,100,C,1,,1,0,
3820207678,B737,PEK,47,B,1,,1,0,
3820112815,A321,URC,62,C,3,,1,0.5,
3820112815,A321,URC,312,C,2,,3,6,
3820112815,A321,URC,147,C,5,,1,2,
3820112815,A321,URC,599,B,1,,1,0,
3820112815,A321,URC,600,B,4,,1,0,
3820112815,A321,URC,50,C,5,,3,1,
3820112815,A321,URC,358,C,3,,1,4,
3820112815,A321,URC,111,C,3,,3,1,
3819802216,A321,PEK,555,C,2,,5,3,
3819802216,A321,PEK,795,M,2,,1,3,
3819802216,A321,PEK,1667,B,3,,1,0,
3820113105,B737,URC,370,C,4,,3,4,
3820113105,B737,URC,488,B,1,,1,0,
3820113105,B737,URC,697,C,1,,3,5,
3820113105,B737,URC,594,C,4,,3,4,
3820113105,B737,URC,72,C,4,,3,1,
3820113105,B737,URC,545,C,4,,3,4,
3820113105,B737,URC,40,C,1,,3,1,
3819802376,B737,PEK,535,C,4,,1,2.6,
3819802376,B737,PEK,236,C,1,,1,1.3,
3819802376,B737,PEK,200,C,1,,5,1.2,
3819802376,B737,PEK,430,M,1,,5,2.2,
3819802376,B737,PEK,324,B,4,,1,0,
3819709326,A320,KRL,171,C,3,,1,2,
3819709326,A320,KRL,169,B,4,,1,0,
3819783348,A320,PEK,435,M,1,,1,0,
3819783348,A320,PEK,834,B,3,,1,0,
3819783348,A320,PEK,397,C,1,,1,0,
3819866491,A319,XNN,131,C,4,,1,1,
3819866491,A319,XNN,282,C,4,,1,5,
3819866491,A319,XNN,15,M,4,,1,1,
3819866491,A319,XNN,56,B,1,,1,0,
3819811098,A319,PEK,527,C,1,,4,3.2,
3819811098,A319,PEK,510,C,4,,2,3.4,
3819811098,A319,PEK,466,M,1,,1,2.3,
3819811098,A319,PEK,130,B,4,,1,0,
3819811098,A319,PEK,344,C,4,,3,2.7,
3819694268,A319,INC,4,M,1,,1,0.5,
3819694268,A319,INC,90,B,4,,1,0,
3819775504,A319,PEK,378,C,1,,4,4,
3819775504,A319,PEK,333,C,1,,4,2,
3819775504,A319,PEK,273,B,4,,1,0,
3819866612,A320,XNN,249,C,3,,3,3,
3819866612,A320,XNN,127,C,5,,3,1,
3819866612,A320,XNN,324,C,1,,1,4,
3819866612,A320,XNN,410,C,1,,1,4,
3819866612,A320,XNN,165,M,3,,1,3,
3819866612,A320,XNN,495,B,4,,1,0,
3819811257,A320,PEK,390,C,3,,2,3.1,
3819811257,A320,PEK,450,M,1,,1,3.8,
3819811257,A320,PEK,164,B,4,,1,0,
3819838474,B737,ENY,2,C,1,,1,0.1,
3819838474,B737,ENY,65,C,1,,3,0.5,
3819838474,B737,ENY,118,B,1,,1,0,
3819763189,B737,PEK,46,C,1,,1,1,
3819763189,B737,PEK,18,B,1,,1,0,
3820209620,737,LHW,561,C,4,,3,5,
3820209620,737,LHW,251,B,4,,1,0,
3820125221,737,PEK,115,B,1,,1,0,
3820113406,B737,URC,745,B,4,,1,0,
3820113406,B737,URC,185,C,4,,1,1,
3820113406,B737,URC,65,C,4,,1,1,
3820113406,B737,URC,425,C,4,,1,4,
3820113406,B737,AKU,139,C,1,,1,2,
3820113406,B737,URC,317,M,4,,1,4,
3820113406,B737,AKU,176,B,1,,1,0,
3819767890,B737,AKU,176,B,1,,1,0,
3819767890,B737,AKU,139,C,1,,1,2,
3819767890,B737,AKU,26,B,1,,1,0,
3819857410,B737,PEK,262,C,1,,1,0,
3819857410,B737,PEK,107,M,1,,1,0,
3819857410,B737,URC,0,B,4,,1,0,
3819857410,B737,PEK,60,B,1,,1,0,
3819802564,B737,PEK,262,C,1,,1,0,
3819802564,B737,PEK,265,C,4,,1,1.5,
3819802564,B737,PEK,107,M,1,,1,0,
3819802564,B737,PEK,498,B,1,,1,0,
3819802564,B737,PEK,145,B,1,,1,0,
3820209809,B737,LHW,395,C,1,,3,3.5,
3820209809,B737,LHW,227,C,1,,3,3,
3820209809,B737,LHW,8,C,1,,1,0.1,
3820209809,B737,LHW,3,M,1,,1,0.5,
3820209809,B737,LHW,191,B,4,,1,0,
3820125277,B737,PEK,644,B,4,,1,0,
3820125277,B737,PEK,1173,C,1,,1,0,
3819694461,B737,INC,351,C,4,,2,2,
3819694461,B737,INC,119,C,4,,3,1,
3819694461,B737,INC,13,M,4,,1,0.5,
3819694461,B737,INC,265,B,4,,1,0,
3819775718,B737,PEK,125,B,1,,1,0,
3819864128,B737,XIY,116,C,1,,3,1,
3819864128,B737,XIY,109,C,1,,3,1,
3819864128,B737,XIY,29,C,1,,3,0.5,
3819864128,B737,XIY,71,C,1,,3,1,
3819864128,B737,XIY,47,C,1,,3,1,
3819864128,B737,XIY,406,C,1,,1,4,
3819864128,B737,XIY,522,B,4,,1,0,
3819809184,B737,PEK,223,B,1,,1,0,
3820113606,B737,URC,643,C,1,,3,5,
3820113606,B737,URC,282,C,1,,3,5,
3820113606,B737,URC,329,C,1,,3,2.5,
3820113606,B737,URC,204,B,4,,1,0,
3819802800,B737,PEK,685,C,1,,1,2.5,
3819802800,B737,PEK,570,C,4,,1,2.5,
3819802800,B737,PEK,740,M,1,,1,3,
3819802800,B737,PEK,700,M,1,,1,3,
3819802800,B737,PEK,1127,B,4,,1,0,
3820113706,B737,URC,167,C,1,,3,2,
3820113706,B737,URC,10,C,1,,1,0.1,
3820113706,B737,URC,98,C,1,,3,1,
3820113706,B737,URC,198,C,1,,1,2,
3820113706,B737,URC,15,M,1,,1,1,
3820113706,B737,URC,327,B,4,,1,0,
3819802984,B737,PEK,780,C,1,,1,3,
3819802984,B737,PEK,690,C,4,,1,3,
3819802984,B737,PEK,605,C,1,,1,2.8,
3819802984,B737,PEK,405,C,1,,1,2.2,
3819802984,B737,PEK,1578,B,4,,1,0,
3819779973,A350,CAN,299,C,31P,P6P,1,0,
3819779973,A350,CAN,203,B,33R,LD3,1,0,
3819779973,A350,CAN,202,B,33L,LD3,1,0,
3819779973,A350,CAN,20,B,5,BULK,1,0,
3819779973,A350,CAN,204,B,41L,LD3,1,0,
3819738911,A350,PEK,3325,C,42P,P6P,1,0,
3819738911,A350,PEK,3265,C,41P,P6P,1,0,
3819738911,A350,PEK,1995,C,31P,P6P,1,0,
3819738911,A350,PEK,1995,C,24P,P6P,1,0,
3819738911,A350,PEK,1990,C,23P,P6P,1,0,
3819738911,A350,PEK,1985,C,22P,P6P,1,0,
3819738911,A350,PEK,1910,C,21P,P6P,1,0,
3819738911,A350,PEK,1770,C,11P,P6P,1,0,
3819738911,A350,PEK,515,C,5,BULK,1,5,
3819738911,A350,PEK,362,B,44L,LD3,1,0,
3819738911,A350,PEK,106,B,5,BULK,1,0,
3819738911,A350,PEK,361,B,44R,LD3,1,0,
3819738911,A350,PEK,361,B,45L,LD3,1,0,
3819738911,A350,PEK,361,B,45R,LD3,1,0,
3819738911,A350,PEK,2935,C,32P,P6P,1,0,
3819738911,A350,PEK,361,B,15L,LD3,1,0,
3819738911,A350,PEK,361,B,15R,LD3,1,0,
3819840609,787,SZX,155,C,11L,LD3,3,0,
3819840609,787,SZX,457,B,12L,LD3,1,0,
3819840609,787,SZX,457,B,11R,LD3,1,0,
3819840609,787,SZX,20,B,5,BULK,1,0,
3820823605,787,PEK,453,C,14,PLA,1,0,
3820823605,787,PEK,586,C,15,PLA,1,0,
3820823605,787,PEK,1372,C,42P,P6P,1,0,
3820823605,787,PEK,3735,C,23P,P6P,1,0,
3820823605,787,PEK,2585,C,33P,P6P,1,0,
3820823605,787,PEK,3415,C,22P,P6P,1,0,
3820823605,787,PEK,3415,C,21P,P6P,1,0,
3820823605,787,PEK,3155,C,32P,P6P,1,0,
3820823605,787,PEK,1337,C,41P,P6P,1,0,
3820823605,787,PEK,3195,C,31P,P6P,1,0,
3820823605,787,PEK,350,B,11R,LD3,1,0,
3820823605,787,PEK,350,B,12L,LD3,1,0,
3820823605,787,PEK,350,B,11L,LD3,1,0,
3820823605,787,PEK,43,B,5,BULK,1,0,
3819840874,B777,SZX,362,C,44,PLA,3,0,
3819840874,B777,SZX,1816,X,31P,P6P,1,0,
3819840874,B777,SZX,1799,X,32P,P6P,1,0,
3819840874,B777,SZX,1796,X,25P,P6P,1,0,
3819840874,B777,SZX,1005,C,24P,P6P,2,0,
3819840874,B777,SZX,7,M,5,BULK,1,1,
3819840874,B777,SZX,191,B,43L,LD3,1,0,
3819840874,B777,SZX,190,B,43R,LD3,1,0,
3819840874,B777,SZX,20,B,5,BULK,1,0,
3819840874,B777,SZX,190,B,42L,LD3,1,0,
3820824105,B777,PEK,382,C,44R,LD3,1,0,
3820824105,B777,PEK,2985,C,24P,P6P,1,0,
3820824105,B777,PEK,3035,C,25P,P6P,1,0,
3820824105,B777,PEK,1215,C,34P,P6P,1,0,
3820824105,B777,PEK,2065,C,33P,P6P,1,0,
3820824105,B777,PEK,1866,C,22P,P6P,1,0,
3820824105,B777,PEK,1925,C,23P,P6P,1,0,
3820824105,B777,PEK,2194,C,31P,P6P,1,0,
3820824105,B777,PEK,2109,C,32P,P6P,1,0,
3820824105,B777,PEK,188,C,5,BULK,1,2,
3820824105,B777,PEK,332,B,43L,LD3,1,0,
3820824105,B777,PEK,332,B,43R,LD3,1,0,
3820824105,B777,PEK,332,B,42L,LD3,1,0,
3820824105,B777,PEK,332,B,42R,LD3,1,0,
3820824105,B777,PEK,14,B,5,BULK,1,0,
3820824105,B777,PEK,300,C,5,BULK,1,2,
3820824105,B777,PEK,101,C,5,BULK,1,2,
3820824105,B777,PEK,404,C,44L,LD3,1,0,
3819841273,B777,SZX,330,C,31P,P6P,3,0,
3819841273,B777,SZX,69,C,5,BULK,3,1,
3819841273,B777,SZX,215,B,44L,LD3,1,0,
3819841273,B777,SZX,214,B,43L,LD3,1,0,
3819841273,B777,SZX,20,B,5,BULK,1,0,
3819841273,B777,SZX,214,B,44R,LD3,1,0,
3820824818,A330,PEK,306,C,41L,LD3,1,0,
3820824818,A330,PEK,1803,C,32P,P6P,1,0,
3820824818,A330,PEK,1171,C,31P,P6P,1,0,
3820824818,A330,PEK,756,C,21P,P6P,1,0,
3820824818,A330,PEK,1081,C,22P,P6P,1,0,
3820824818,A330,PEK,7,M,53,BULK,1,1,
3820824818,A330,PEK,236,B,43L,LD3,1,0,
3820824818,A330,PEK,236,B,42R,LD3,1,0,
3820824818,A330,PEK,236,B,41R,LD3,1,0,
3820824818,A330,PEK,234,B,42L,LD3,1,0,
3820824818,A330,PEK,103,B,52,BULK,1,0,
3819780176,B777,CAN,1671,C,32P,P6P,3,0,
3819780176,B777,CAN,541,C,22P,P6P,3,0,
3819780176,B777,CAN,781,C,25P,P6P,3,0,
3819780176,B777,CAN,606,C,31,PLA,3,0,
3819780176,B777,CAN,788,C,23P,P6P,3,0,
3819780176,B777,CAN,1832,X,33P,P6P,1,0,
3819780176,B777,CAN,1814,X,13P,P6P,1,0,
3819780176,B777,CAN,1820,X,21P,P6P,1,0,
3819780176,B777,CAN,1811,X,12P,P6P,1,0,
3819780176,B777,CAN,6,C,5,BULK,1,0.1,
3819780176,B777,CAN,191,C,5,BULK,3,1,
3819780176,B777,CAN,17,C,5,BULK,3,0.5,
3819780176,B777,CAN,764,C,24P,P6P,1,0,
3819780176,B777,CAN,3,M,5,BULK,1,1,
3819780176,B777,CAN,435,B,44L,LD3,1,0,
3819780176,B777,CAN,435,B,44R,LD3,1,0,
3819780176,B777,CAN,424,B,43L,LD3,1,0,
3819780176,B777,CAN,20,B,5,BULK,1,0,
3819739528,787,PEK,1730,C,33P,P6P,1,0,
3819739528,787,PEK,1405,C,12P,P6P,1,0,
3819739528,787,PEK,355,C,11P,P6P,1,0,
3819739528,787,PEK,384,B,44L,LD3,1,0,
3819739528,787,PEK,384,B,44R,LD3,1,0,
3819739528,787,PEK,385,B,43L,LD3,1,0,
3819739528,787,PEK,384,B,43R,LD3,1,0,
3819739528,787,PEK,385,B,42L,LD3,1,0,
3819739528,787,PEK,54,B,5,BULK,1,0,
3819739528,787,PEK,3575,C,23P,P6P,1,0,
3819739528,787,PEK,3230,C,22P,P6P,1,0,
3819739528,787,PEK,2640,C,31P,P6P,1,0,
3819739528,787,PEK,2060,C,32P,P6P,1,0,
3819739528,787,PEK,1875,C,21P,P6P,1,0,
3819739528,787,PEK,1850,C,13P,P6P,1,0,
3819841514,787,SZX,1112,C,22P,P6P,3,0,
3819841514,787,SZX,1209,C,23P,P6P,3,0,
3819841514,787,SZX,235,C,11L,LD3,3,0,
3819841514,787,SZX,332,B,12R,LD3,1,0,
3819841514,787,SZX,332,B,12L,LD3,1,0,
3819841514,787,SZX,20,B,5,BULK,1,0,
3819841514,787,SZX,331,B,11R,LD3,1,0,
3820825202,787,PEK,3285,C,33P,P6P,1,0,
3820825202,787,PEK,2665,C,22P,P6P,1,0,
3820825202,787,PEK,1955,C,12P,P6P,1,0,
3820825202,787,PEK,3175,C,32P,P6P,1,0,
3820825202,787,PEK,2845,C,31P,P6P,1,0,
3820825202,787,PEK,1855,C,11P,P6P,1,0,
3820825202,787,PEK,2285,C,13P,P6P,1,0,
3820825202,787,PEK,2745,C,23P,P6P,1,0,
3820825202,787,PEK,2297,C,21P,P6P,1,0,
3820825202,787,PEK,217,B,43R,LD3,1,0,
3820825202,787,PEK,27,B,5,BULK,1,0,
3820825202,787,PEK,218,B,42L,LD3,1,0,
3820825202,787,PEK,217,B,42R,LD3,1,0,
3820825202,787,PEK,302,C,43L,LD3,1,0,
3820825202,787,PEK,1345,C,44,PLA,1,0,
3819780839,747,CAN,617,C,23P,P6P,3,0,
3819780839,747,CAN,9,C,53,BULK,1,1,
3819780839,747,CAN,512,B,12L,LD3,1,0,
3819780839,747,CAN,100,X,11L,LD3,1,0,
3819780839,747,CAN,100,X,11R,LD3,1,0,
3819780839,747,CAN,512,B,13L,LD3,1,0,
3819780839,747,CAN,512,B,13R,LD3,1,0,
3819780839,747,CAN,511,B,12R,LD3,1,0,
3819780839,747,CAN,20,B,52,BULK,1,0,
3819740314,747,PEK,2135,C,31P,P6P,1,0,
3819740314,747,PEK,1955,C,32P,P6P,1,0,
3819740314,747,PEK,1930,C,41P,P6P,1,0,
3819740314,747,PEK,1920,C,23P,P6P,1,0,
3819740314,747,PEK,1885,C,21P,P6P,1,0,
3819740314,747,PEK,1845,C,22P,P6P,1,0,
3819740314,747,PEK,1785,C,12P,P6P,1,0,
3819740314,747,PEK,1755,C,11P,P6P,1,0,
3819740314,747,PEK,95,C,52,BULK,2,1,
3819740314,747,PEK,307,B,51R,LD3,1,0,
3819740314,747,PEK,306,B,43R,LD3,1,0,
3819740314,747,PEK,306,B,43L,LD3,1,0,
3819740314,747,PEK,306,B,51L,LD3,1,0,
3819740314,747,PEK,306,B,44L,LD3,1,0,
3819740314,747,PEK,67,B,52,BULK,1,0,
3820977122,A321,SYX,1156,B,3,,1,0,
3819799988,A321,PEK,1008,B,3,,1,0,
3819781437,A350,CAN,412,C,31P,P6P,1,0,
3819781437,A350,CAN,1138,C,24P,P6P,3,0,
3819781437,A350,CAN,277,C,33L,LD3,3,0,
3819781437,A350,CAN,462,C,23P,P6P,3,0,
3819781437,A350,CAN,221,C,5,BULK,3,3,
3819781437,A350,CAN,84,M,5,BULK,1,0.5,
3819781437,A350,CAN,100,X,33R,LD3,1,0,
3819781437,A350,CAN,100,X,41L,LD3,1,0,
3819781437,A350,CAN,100,X,41R,LD3,1,0,
3819781437,A350,CAN,433,B,42L,LD3,1,0,
3819781437,A350,CAN,433,B,42R,LD3,1,0,
3819781437,A350,CAN,433,B,43L,LD3,1,0,
3819781437,A350,CAN,20,B,5,BULK,1,0,
3819741358,A350,PEK,345,C,15,PLA,1,0,
3819741358,A350,PEK,2070,C,42P,P6P,1,0,
3819741358,A350,PEK,2065,C,41P,P6P,1,0,
3819741358,A350,PEK,2055,C,32P,P6P,1,0,
3819741358,A350,PEK,2010,C,31P,P6P,1,0,
3819741358,A350,PEK,1975,C,22P,P6P,1,0,
3819741358,A350,PEK,1885,C,24P,P6P,1,0,
3819741358,A350,PEK,1850,C,23P,P6P,1,0,
3819741358,A350,PEK,1800,C,21P,P6P,1,0,
3819741358,A350,PEK,1745,C,11P,P6P,1,0,
3819741358,A350,PEK,390,M,5,BULK,2,5,
3819741358,A350,PEK,373,B,44L,LD3,1,0,
3819741358,A350,PEK,373,B,44R,LD3,1,0,
3819741358,A350,PEK,373,B,45L,LD3,1,0,
3819741358,A350,PEK,373,B,45R,LD3,1,0,
3819741358,A350,PEK,372,B,14L,LD3,1,0,
3819741358,A350,PEK,14,B,5,BULK,1,0,
3819867816,737,ZUH,519,B,4,,1,0,
3819814087,737,PEK,28,B,4,,1,0,
3819805445,A330,CSX,706,C,31P,P6P,3,0,
3819805445,A330,CSX,261,B,32R,LD3,1,0,
3819805445,A330,CSX,261,B,32L,LD3,1,0,
3819805445,A330,CSX,20,B,52,BULK,1,0,
3819753782,A330,PEK,10,C,52,BULK,1,0.2,
3819753782,A330,PEK,1757,X,31P,P6P,1,0,
3819753782,A330,PEK,112,B,32L,LD3,1,0,
3819753782,A330,PEK,111,B,32R,LD3,1,0,
3819781993,B777,CAN,541,C,11P,P6P,3,0,
3819781993,B777,CAN,447,B,27L,LD3,1,0,
3819781993,B777,CAN,446,B,28R,LD3,1,0,
3819781993,B777,CAN,447,B,28L,LD3,1,0,
3819781993,B777,CAN,20,B,5,BULK,1,0,
3819741826,B777,PEK,3940,C,31P,P6P,1,0,
3819741826,B777,PEK,3745,C,25P,P6P,1,0,
3819741826,B777,PEK,3715,C,32P,P6P,1,0,
3819741826,B777,PEK,3360,C,24P,P6P,1,0,
3819741826,B777,PEK,2175,C,33P,P6P,1,0,
3819741826,B777,PEK,1980,C,23P,P6P,1,0,
3819741826,B777,PEK,1975,C,34P,P6P,1,0,
3819741826,B777,PEK,1905,C,22P,P6P,1,0,
3819741826,B777,PEK,1780,C,12P,P6P,1,0,
3819741826,B777,PEK,1765,C,21P,P6P,1,0,
3819741826,B777,PEK,1735,C,13P,P6P,1,0,
3819741826,B777,PEK,1380,C,11P,P6P,1,0,
3819741826,B777,PEK,495,C,5,BULK,1,5,
3819741826,B777,PEK,145,C,5,BULK,1,2,
3819741826,B777,PEK,370,M,5,BULK,2,3,
3819741826,B777,PEK,307,B,44L,LD3,1,0,
3819741826,B777,PEK,307,B,44R,LD3,1,0,
3819741826,B777,PEK,307,B,43L,LD3,1,0,
3819741826,B777,PEK,307,B,43R,LD3,1,0,
3819741826,B777,PEK,308,B,42L,LD3,1,0,
3819741826,B777,PEK,28,B,5,BULK,1,0,
3819782257,A350,CAN,583,C,23P,P6P,3,0,
3819782257,A350,CAN,1829,C,24P,P6P,3,0,
3819782257,A350,CAN,136,C,22P,P6P,1,0,
3819782257,A350,CAN,394,B,33L,LD3,1,0,
3819782257,A350,CAN,394,B,31R,LD3,1,0,
3819782257,A350,CAN,394,B,32L,LD3,1,0,
3819782257,A350,CAN,394,B,32R,LD3,1,0,
3819782257,A350,CAN,395,B,31L,LD3,1,0,
3819782257,A350,CAN,394,B,33R,LD3,1,0,
3819782257,A350,CAN,20,B,5,BULK,1,0,
3819742901,A350,PEK,54,B,5,BULK,1,0,
3819742901,A350,PEK,780,C,15,PLA,1,0,
3819742901,A350,PEK,445,C,14,PLA,1,0,
3819742901,A350,PEK,3305,C,42P,P6P,1,0,
3819742901,A350,PEK,2665,C,41P,P6P,1,0,
3819742901,A350,PEK,2495,C,32P,P6P,1,0,
3819742901,A350,PEK,2000,C,31P,P6P,1,0,
3819742901,A350,PEK,1930,C,24P,P6P,1,0,
3819742901,A350,PEK,1360,C,21P,P6P,1,0,
3819742901,A350,PEK,1345,C,23P,P6P,1,0,
3819742901,A350,PEK,1260,C,22P,P6P,1,0,
3819742901,A350,PEK,965,C,11P,P6P,1,0,
3819742901,A350,PEK,90,M,5,BULK,2,1,
3819742901,A350,PEK,366,B,44R,LD3,1,0,
3819742901,A350,PEK,366,B,45L,LD3,1,0,
3819742901,A350,PEK,365,B,45R,LD3,1,0,
3819742901,A350,PEK,366,B,44L,LD3,1,0,
3819841907,A330,SZX,3402,C,31P,P6P,3,0,
3819841907,A330,SZX,3590,C,24P,P6P,3,0,
3819841907,A330,SZX,3334,C,32P,P6P,3,0,
3819841907,A330,SZX,20,B,52,BULK,1,0,
3819841907,A330,SZX,384,B,34L,LD3,1,0,
3819841907,A330,SZX,383,B,41L,LD3,1,0,
3819841907,A330,SZX,383,B,34R,LD3,1,0,
3820825695,B777,PEK,360,C,44L,LD3,1,0,
3820825695,B777,PEK,3215,C,31P,P6P,1,0,
3820825695,B777,PEK,1785,C,23P,P6P,1,0,
3820825695,B777,PEK,960,C,33P,P6P,1,0,
3820825695,B777,PEK,2885,C,24P,P6P,1,0,
3820825695,B777,PEK,3205,C,25P,P6P,1,0,
3820825695,B777,PEK,2165,C,32P,P6P,1,0,
3820825695,B777,PEK,270,C,5,BULK,1,2,
3820825695,B777,PEK,130,C,5,BULK,1,2,
3820825695,B777,PEK,37,C,5,BULK,1,1,
