FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3888911201,A321,HGH,159,C,1,,1,2,
3888911201,A321,HGH,99,C,3,,1,1,
3888911201,A321,HGH,153,C,1,,1,2,
3888911201,A321,HGH,120,C,2,,1,2,
3888911201,A321,HGH,498,C,3,,1,2,
3888911201,A321,HGH,192,C,2,,1,2,
3888911201,A321,HGH,194,C,3,,1,2,
3888911201,A321,HGH,300,C,2,,1,2,
3888911201,A321,HGH,201,C,3,,1,2,
3888911201,A321,HGH,1,M,3,,1,1,
3888911201,A321,HGH,15,M,1,,1,1,
3888911201,A321,HGH,603,B,4,,1,0,
3888911201,A321,HGH,50,C,1,,1,0,
3888911201,A321,HGH,100,C,4,,1,0,
3889022016,A321,SZX,550,C,3,,3,0,
3889022016,A321,SZX,575,C,3,,3,0,
3889022016,A321,SZX,540,C,2,,3,0,
3889022016,A321,SZX,240,C,1,,3,0,
3889022016,A321,SZX,563,C,5,,2,0,
3889022016,A321,SZX,465,C,2,,1,0,
3889022016,A321,SZX,231,B,4,,1,0,
3888912003,A321,HGH,369,C,5,,1,2,
3888912003,A321,HGH,138,C,1,,1,2,
3888912003,A321,HGH,255,C,3,,1,2,
3888912003,A321,HGH,118,C,5,,1,1,
3888912003,A321,HGH,380,C,3,,1,2,
3888912003,A321,HGH,349,C,3,,1,2,
3888912003,A321,HGH,192,C,2,,1,2,
3888912003,A321,HGH,213,C,2,,1,2,
3888912003,A321,HGH,277,B,4,,1,0,
3888874007,A321,CTU,490,C,2,,1,0,
3888874007,A321,CTU,428,C,3,,1,0,
3888874007,A321,CTU,425,C,3,,1,0,
3888874007,A321,CTU,305,C,5,,1,0,
3888874007,A321,CTU,297,B,4,,1,0,
3888906551,A321,HGH,0,B,3,,1,0,
3888874225,A319,CTU,348,C,4,,2,0,
3888874225,A319,CTU,473,B,4,,1,0,
3888906616,A319,HGH,54,B,1,,1,0,
3888874506,A320,CTU,395,C,3,,3,0,
3888874506,A320,CTU,395,C,4,,3,0,
3888874506,A320,CTU,379,C,1,,3,0,
3888874506,A320,CTU,578,C,5,,3,0,
3888874506,A320,CTU,265,B,1,,1,0,
3888906658,A320,HGH,450,C,3,,1,0,
3888906658,A320,HGH,371,B,1,,1,0,
3888874736,A320,CTU,285,C,5,,3,0,
3888874736,A320,CTU,418,C,3,,2,0,
3888874736,A320,CTU,348,C,4,,3,0,
3888874736,A320,CTU,30,C,3,,1,0,
3888874736,A320,CTU,509,C,1,,1,0,
3888874736,A320,CTU,679,B,1,,1,0,
3888906714,A320,HGH,510,C,1,,1,0,
3888906714,A320,HGH,315,C,3,,1,0,
3888906714,A320,HGH,260,C,1,,1,0,
3888906714,A320,HGH,147,B,3,,1,0,
3888929800,A320,KWE,251,C,3,,1,0,
3888929800,A320,KWE,475,C,1,,1,0,
3888929800,A320,KWE,115,B,1,,1,0,
3888908952,A320,HGH,524,C,1,,1,0,
3888908952,A320,HGH,150,B,1,,1,0,
3888927220,A320,KMG,433,C,1,,1,0,
3888927220,A320,KMG,456,C,1,,1,0,
3888927220,A320,KMG,377,B,3,,1,0,
3888908706,A320,HGH,555,C,1,,1,0,
3888908706,A320,HGH,507,C,3,,1,0,
3888908706,A320,HGH,423,C,4,,1,0,
3888908706,A320,HGH,161,C,5,,1,0,
3888908706,A320,HGH,629,B,1,,1,0,
3888927318,A320,KMG,454,C,3,,1,0,
3888927318,A320,KMG,460,C,1,,1,0,
3888927318,A320,KMG,832,B,4,,1,0,
3888908818,A320,HGH,413,C,1,,1,0,
3888908818,A320,HGH,719,C,3,,1,0,
3888908818,A320,HGH,136,C,4,,1,0,
3888908818,A320,HGH,880,B,1,,1,0,
3888852991,A330,CKG,450,B,31R,LD3,1,0,
3888852991,A330,CKG,450,B,31L,LD3,1,0,
3888852991,A330,CKG,449,B,32R,LD3,1,0,
3888852991,A330,CKG,5,B,52,BULK,1,0,
3888852991,A330,CKG,895,C,24P,P6P,1,0,
3888852991,A330,CKG,855,C,23P,P6P,1,0,
3888852991,A330,CKG,618,C,22P,P6P,1,0,
3888852991,A330,CKG,553,C,21P,P6P,1,0,
3888852991,A330,CKG,370,C,53,BULK,1,0,
3888852991,A330,CKG,449,B,32L,LD3,1,0,
3888906309,A330,HGH,864,C,32P,P6P,1,0,
3888906309,A330,HGH,1499,C,24P,P6P,1,0,
3888906309,A330,HGH,1372,C,23P,P6P,1,0,
3888906309,A330,HGH,1360,C,31P,P6P,1,0,
3888906309,A330,HGH,468,B,41R,LD3,1,0,
3888906309,A330,HGH,468,B,34L,LD3,1,0,
3888906309,A330,HGH,467,B,34R,LD3,1,0,
3888875060,A321,CTU,693,C,3,,2,0,
3888875060,A321,CTU,349,C,5,,3,0,
3888875060,A321,CTU,551,C,3,,3,0,
3888875060,A321,CTU,180,C,2,,3,0,
3888875060,A321,CTU,482,C,2,,3,0,
3888875060,A321,CTU,480,C,1,,3,0,
3888875060,A321,CTU,902,B,4,,1,0,
3888906821,A321,HGH,512,B,5,,1,0,
3888906821,A321,HGH,8,B,2,,1,0,
3888875685,A321,CGQ,734,C,2,,2,0,
3888875685,A321,CGQ,415,C,5,,1,0,
3888875685,A321,CGQ,654,C,3,,1,0,
3888875685,A321,CGQ,415,B,3,,1,0,
3888875685,A321,CGQ,415,B,4,,1,0,
3888906086,A321,HGH,1121,C,3,,1,11,
3888906086,A321,HGH,678,C,2,,1,8,
3888906086,A321,HGH,400,B,5,,1,0,
3888906086,A321,HGH,989,B,4,,1,0,
3889039630,A320,TSN,207,C,1,,3,0,
3889039630,A320,TSN,60,C,1,,1,0,
3889039630,A320,TSN,445,B,4,,1,0,
3888912565,A320,HGH,422,B,3,,1,0,
3888915568,A320,INC,411,C,1,,3,0,
3888915568,A320,INC,280,C,3,,3,0,
3888915568,A320,INC,108,C,3,,1,0,
3888915568,A320,INC,435,C,1,,3,0,
3888915568,A320,INC,290,B,4,,1,0,
3888908411,A320,HGH,968,C,1,,4,6,
3888908411,A320,HGH,316,C,1,,4,3,
3888908411,A320,HGH,304,C,3,,4,3,
3888908411,A320,HGH,272,C,5,,4,3,
3888908411,A320,HGH,272,M,3,,1,2,
3888908411,A320,HGH,268,M,3,,1,2,
3888908411,A320,HGH,158,M,1,,1,1,
3888908411,A320,HGH,635,B,4,,1,0,
3888875472,A321,CTU,392,C,5,,3,0,
3888875472,A321,CTU,373,C,2,,3,0,
3888875472,A321,CTU,498,C,3,,3,0,
3888875472,A321,CTU,352,C,2,,3,0,
3888875472,A321,CTU,436,C,3,,3,0,
3888875472,A321,CTU,713,B,4,,1,0,
3888875472,A321,CTU,22,B,1,,1,0,
3888906951,A321,HGH,210,C,5,,1,0,
3888906951,A321,HGH,625,C,3,,1,0,
3888906951,A321,HGH,440,M,3,,1,0,
3888906951,A321,HGH,805,B,4,,1,0,
3888906951,A321,HGH,2,E,4,,1,0,
3889058915,A319,ZHA,127,B,4,,1,0,
3888914459,A319,HGH,218,B,1,,1,0,
3889048435,A321,WEH,90,C,3,,3,0,
3889048435,A321,WEH,500,C,3,,1,0,
3889048435,A321,WEH,159,C,5,,2,0,
3889048435,A321,HRB,435,C,2,,1,0,
3889048435,A321,HRB,420,C,2,,1,0,
3889048435,A321,HRB,92,B,1,,1,0,
3889048435,A321,WEH,140,B,3,,1,0,
3889048435,A321,WEH,969,B,4,,1,0,
3888911778,A321,HRB,92,B,1,,1,0,
3888911778,A321,HRB,420,C,2,,1,0,
3888911778,A321,HRB,435,C,2,,1,0,
3888911778,A321,HRB,388,C,5,,1,4,
3888911778,A321,HRB,1043,B,3,,1,0,
3889048873,A321,HGH,596,B,5,,1,0,
3889048873,A321,WEH,390,B,1,,1,0,
3888913267,A321,HGH,662,B,5,,1,0,
3888913267,A321,HGH,704,B,3,,1,0,
3888913267,A321,HGH,75,C,3,,1,1,
3888859818,A330,CAN,1045,C,22P,P6P,3,0,
3888859818,A330,CAN,1005,C,21P,P6P,3,0,
3888859818,A330,CAN,790,C,13P,P6P,3,0,
3888859818,A330,CAN,1097,C,32P,P6P,3,0,
3888859818,A330,CAN,1065,C,31P,P6P,2,0,
3888859818,A330,CAN,1155,C,41P,P6P,3,0,
3888859818,A330,CAN,585,C,12P,P6P,1,0,
3888859818,A330,CAN,530,C,53,BULK,3,0,
3888859818,A330,CAN,520,C,52,BULK,3,0,
3888859818,A330,CAN,383,B,43L,LD3,1,0,
3888859818,A330,CAN,383,B,43R,LD3,1,0,
3888859818,A330,CAN,384,B,11L,LD3,1,0,
3888859818,A330,CAN,384,B,11R,LD3,1,0,
3888859818,A330,CAN,12,B,51,BULK,1,0,
3888905178,A330,HGH,1345,C,42P,P6P,1,0,
3888905178,A330,HGH,1245,C,41P,P6P,1,0,
3888905178,A330,HGH,1215,C,32P,P6P,1,0,
3888905178,A330,HGH,1200,C,31P,P6P,1,0,
3888905178,A330,HGH,670,C,22P,P6P,1,0,
3888905178,A330,HGH,369,B,14L,LD3,1,0,
3888905178,A330,HGH,369,B,21L,LD3,1,0,
3888905178,A330,HGH,367,B,21R,LD3,1,0,
3888905178,A330,HGH,219,B,52,BULK,1,0,
3888860643,A330,CAN,1185,C,23P,P6P,3,0,
3888860643,A330,CAN,1074,C,22P,P6P,3,0,
3888860643,A330,CAN,1225,C,31P,P6P,3,0,
3888860643,A330,CAN,934,C,12P,P6P,3,0,
3888860643,A330,CAN,545,C,41,PLA,1,0,
3888860643,A330,CAN,495,C,34,PLA,1,0,
3888860643,A330,CAN,949,C,21P,P6P,3,0,
3888860643,A330,CAN,1335,C,32P,P6P,3,0,
3888860643,A330,CAN,491,C,11P,P6P,2,0,
3888860643,A330,CAN,229,C,53,BULK,3,0,
3888860643,A330,CAN,340,B,42L,LD3,1,0,
3888860643,A330,CAN,340,B,42R,LD3,1,0,
3888860643,A330,CAN,339,B,43L,LD3,1,0,
3888860643,A330,CAN,338,B,43R,LD3,1,0,
3888860643,A330,CAN,1190,C,24P,P6P,3,0,
3888905500,A330,HGH,465,C,31,PLA,1,0,
3888905500,A330,HGH,125,C,53,BULK,2,2,
3888905500,A330,HGH,398,B,33L,LD3,1,0,
3888905500,A330,HGH,397,B,32R,LD3,1,0,
3888905500,A330,HGH,396,B,32L,LD3,1,0,
3888905500,A330,HGH,134,B,52,BULK,1,0,
3888861033,A330,CAN,901,C,22P,P6P,1,0,
3888861033,A330,CAN,1015,C,32P,P6P,1,0,
3888861033,A330,CAN,770,C,21P,P6P,1,0,
3888861033,A330,CAN,930,C,31P,P6P,1,0,
3888861033,A330,CAN,401,B,42L,LD3,1,0,
3888861033,A330,CAN,401,B,41R,LD3,1,0,
3888861033,A330,CAN,400,B,41L,LD3,1,0,
3888861033,A330,CAN,399,B,42R,LD3,1,0,
3888905674,A330,HGH,975,C,22P,P6P,1,0,
3888905674,A330,HGH,700,C,31P,P6P,1,0,
3888905674,A330,HGH,555,C,33,PLA,1,0,
3888905674,A330,HGH,175,C,53,BULK,2,2,
3888905674,A330,HGH,469,B,41L,LD3,1,0,
3888905674,A330,HGH,468,B,41R,LD3,1,0,
3888905674,A330,HGH,199,B,52,BULK,1,0,
3888861298,A321,CAN,916,B,4,,1,0,
3888905838,A321,HGH,650,C,2,,1,6,
3888905838,A321,HGH,595,C,3,,2,4,
3888905838,A321,HGH,480,C,3,,1,4,
3888905838,A321,HGH,255,B,4,,1,0,
3888861476,A321,CAN,551,C,2,,1,0,
3888861476,A321,CAN,450,C,1,,1,0,
3888861476,A321,CAN,460,C,5,,1,0,
3888861476,A321,CAN,385,C,2,,1,0,
3888861476,A321,CAN,884,B,4,,1,0,
3888861476,A321,CAN,611,C,3,,1,0,
3888905958,A321,HGH,665,C,3,,1,4,
3888905958,A321,HGH,625,C,3,,1,4,
3888905958,A321,HGH,440,C,2,,2,5,
3888905958,A321,HGH,270,C,2,,1,3,
3888905958,A321,HGH,458,B,4,,1,0,
3889054400,A321,XMN,424,C,2,,2,5,
3889054400,A321,XMN,904,B,3,,1,0,
3889054400,A321,XMN,4,C,2,,1,0.4,
3888996188,A321,PEK,534,C,3,,1,5.2,
3888996188,A321,PEK,530,C,2,,1,5.6,
3888996188,A321,PEK,478,C,1,,1,5.5,
3888996188,A321,PEK,324,C,3,,1,4,
3888996188,A321,PEK,2,M,2,,1,0.1,
3888996188,A321,PEK,300,B,3,,1,0,
3888996188,A321,PEK,1038,B,4,,1,0,
3888889053,A321,FOC,39,C,2,,3,0.5,
3888889053,A321,FOC,1210,B,3,,1,0,
3888960513,A321,PEK,462,C,5,,1,5,
3888960513,A321,PEK,523,C,2,,1,5,
3888960513,A321,PEK,1681,B,3,,1,0,
3889054572,A330,XMN,1302,C,32P,P6P,3,0,
3889054572,A330,XMN,605,C,21P,P6P,3,0,
3889054572,A330,XMN,937,C,31P,P6P,3,0,
3889054572,A330,XMN,639,C,22P,P6P,1,0,
3889054572,A330,XMN,228,C,41,PLA,1,0,
3889054572,A330,XMN,299,B,43L,LD3,1,0,
3889054572,A330,XMN,300,B,42R,LD3,1,0,
3889054572,A330,XMN,300,B,42L,LD3,1,0,
3889054572,A330,XMN,20,B,52,BULK,1,0,
3888996465,A330,PEK,920,X,31P,P6P,1,0,
3888996465,A330,PEK,488,B,41L,LD3,1,0,
3888996465,A330,PEK,488,B,33R,LD3,1,0,
3888996465,A330,PEK,488,B,33L,LD3,1,0,
3888996465,A330,PEK,12,B,52,BULK,1,0,
3889054780,A321,XMN,317,B,3,,1,0,
3889054780,A321,XMN,8,B,1,,1,0,
3888996652,A321,PEK,1284,C,3,,1,2.5,
3888996652,A321,PEK,562,C,2,,1,4.5,
3888996652,A321,PEK,419,B,4,,1,0,
3889054912,A320,XMN,364,C,3,,3,4,
3889054912,A320,XMN,1437,B,1,,1,0,
3888996779,A320,PEK,504,C,1,,1,5.2,
3888996779,A320,PEK,202,C,1,,1,2,
3888996779,A320,PEK,909,B,3,,1,0,
3888951101,A321,NKG,600,C,1,,1,5,
3888951101,A321,NKG,646,C,2,,1,5,
3888951101,A321,NKG,442,C,5,,1,3,
3888951101,A321,NKG,664,C,2,,1,5,
3888951101,A321,NKG,592,B,4,,1,0,
3888951101,A321,NKG,1383,B,3,,1,0,
3888968838,A321,PEK,678,M,2,,1,0,
3888968838,A321,PEK,754,M,3,,1,0,
3888968838,A321,PEK,134,C,3,,1,0,
3888968838,A321,PEK,774,B,4,,1,0,
3888951863,A321,NKG,470,C,3,,3,3,
3888951863,A321,NKG,2,C,3,,1,0.2,
3888951863,A321,NKG,71,C,3,,1,1,
3888951863,A321,NKG,547,C,2,,1,5,
3888951863,A321,NKG,343,B,4,,1,0,
3888969093,A321,PEK,548,C,3,,1,0,
3888969093,A321,PEK,76,C,3,,1,0,
3888969093,A321,PEK,402,C,5,,1,0,
3888969093,A321,PEK,366,C,2,,1,0,
3888969093,A321,PEK,92,C,3,,1,0,
3888969093,A321,PEK,200,C,3,,1,0,
3888969093,A321,PEK,310,C,2,,1,0,
3888969093,A321,PEK,951,B,4,,1,0,
3888889356,A321,FOC,185,C,3,,3,1,
3888889356,A321,FOC,682,B,4,,1,0,
3888889356,A321,FOC,683,B,2,,1,0,
3888960642,A321,PEK,282,C,3,,1,2,
3888960642,A321,PEK,806,C,3,,1,6,
3888960642,A321,PEK,701,C,2,,1,6,
3888960642,A321,PEK,18,M,2,,1,1,
3888960642,A321,PEK,239,B,4,,1,0,
3888895985,A321,CZX,115,C,5,,1,1,
3888895985,A321,CZX,88,C,5,,1,2,
3888895985,A321,CZX,194,B,4,,1,0,
3888955777,A321,PEK,0,B,5,,1,0,
3888928537,737,KOW,692,B,4,,1,0,
3888981442,737,PEK,330,C,1,,1,0,
3888981442,737,PEK,730,C,1,,1,0,
3888981442,737,PEK,1310,M,4,,1,0,
3888981442,737,PEK,358,B,4,,1,0,
3889010923,A330,SHA,5,C,53,BULK,2,1,
3889010923,A330,SHA,456,B,26L,LD3,1,0,
3889010923,A330,SHA,456,B,26R,LD3,1,0,
3889010923,A330,SHA,457,B,25L,LD3,1,0,
3889010923,A330,SHA,38,B,52,BULK,1,0,
3888868309,A330,CAN,460,B,34L,LD3,1,0,
3888868309,A330,CAN,25,B,52,BULK,1,0,
3888868309,A330,CAN,250,M,53,BULK,1,0,
3888868309,A330,CAN,194,M,52,BULK,1,0,
3888868309,A330,CAN,900,C,22P,P6P,1,0,
3888868309,A330,CAN,746,C,21P,P6P,1,0,
3888868309,A330,CAN,971,C,31P,P6P,1,0,
3888868309,A330,CAN,670,C,12P,P6P,1,0,
3888868309,A330,CAN,1056,C,32P,P6P,1,0,
3888868309,A330,CAN,931,C,24P,P6P,1,0,
3888868309,A330,CAN,917,C,23P,P6P,1,0,
3888868309,A330,CAN,528,M,11P,P6P,1,0,
3888868309,A330,CAN,460,B,34R,LD3,1,0,
3888868309,A330,CAN,460,B,41L,LD3,1,0,
3888868309,A330,CAN,459,B,41R,LD3,1,0,
3889055044,737,XMN,3,C,1,,3,0.1,
3889055044,737,XMN,672,C,1,,1,5,
3889055044,737,XMN,218,C,4,,1,3,
3889055044,737,XMN,517,C,1,,1,5,
3889055044,737,XMN,635,B,4,,1,0,
3888996945,737,PEK,486,C,4,,1,3.2,
3888996945,737,PEK,806,B,4,,1,0,
3889055157,A321,XMN,35,B,4,,1,0,
3889055157,A321,XMN,700,B,4,,1,0,
3888997082,A321,PEK,530,C,3,,1,4.6,
3888997082,A321,PEK,695,B,4,,1,0,
3888972586,A330,PEK,32,B,52,BULK,1,0,
3888972586,A330,PEK,633,B,33L,LD3,1,0,
3888972586,A330,PEK,633,B,32R,LD3,1,0,
3888972586,A330,PEK,3190,C,31P,P6P,1,0,
3888972586,A330,PEK,3140,C,24P,P6P,1,0,
3888972586,A330,PEK,633,B,32L,LD3,1,0,
3888868909,A330,CAN,240,M,52,BULK,1,0,
3888868909,A330,CAN,240,M,52,BULK,1,0,
3888868909,A330,CAN,852,C,23P,P6P,1,0,
3888868909,A330,CAN,514,M,11P,P6P,1,0,
3888868909,A330,CAN,576,M,21P,P6P,1,0,
3888868909,A330,CAN,822,C,22P,P6P,1,0,
3888868909,A330,CAN,952,C,31P,P6P,1,0,
3888868909,A330,CAN,548,M,12P,P6P,1,0,
3888868909,A330,CAN,2128,C,32P,P6P,1,0,
3888868909,A330,CAN,856,C,24P,P6P,1,0,
3888868909,A330,CAN,382,C,41,PLA,1,0,
3888868909,A330,CAN,262,C,34,PLA,1,0,
3888868909,A330,CAN,482,B,42L,LD3,1,0,
3888868909,A330,CAN,482,B,42R,LD3,1,0,
3888868909,A330,CAN,482,B,43L,LD3,1,0,
3888868909,A330,CAN,481,B,43R,LD3,1,0,
3888868909,A330,CAN,24,B,52,BULK,1,0,
3889011091,A330,SHA,395,C,34,PLA,1,0,
3889011091,A330,SHA,2465,C,32P,P6P,1,0,
3889011091,A330,SHA,1515,C,31P,P6P,1,0,
3889011091,A330,SHA,1330,C,24P,P6P,1,0,
3889011091,A330,SHA,1285,C,23P,P6P,1,0,
3889011091,A330,SHA,1145,C,22P,P6P,1,0,
3889011091,A330,SHA,1110,C,21P,P6P,1,0,
3889011091,A330,SHA,1040,C,12P,P6P,1,0,
3889011091,A330,SHA,135,M,53,BULK,2,2,
3889011091,A330,SHA,396,B,41L,LD3,1,0,
3889011091,A330,SHA,395,B,41R,LD3,1,0,
3889011091,A330,SHA,395,B,42L,LD3,1,0,
3889011091,A330,SHA,27,B,52,BULK,1,0,
3888948708,737,NGB,391,C,4,,3,2,
3888948708,737,NGB,477,C,4,,1,3,
3888948708,737,NGB,398,B,4,,1,0,
3888967194,737,PEK,26,C,4,,1,0,
3888967194,737,PEK,17,B,4,,1,0,
3889058341,A321,YTY,52,C,3,,3,1,
3889058341,A321,YTY,6,C,3,,1,0.1,
3889058341,A321,YTY,339,C,5,,2,4,
3889058341,A321,YTY,215,B,4,,1,0,
3888998470,A321,PEK,386,B,4,,1,0,
3888904874,B737,HFE,661,C,4,,1,5,
3888904874,B737,HFE,417,C,4,,1,3,
3888904874,B737,HFE,583,B,1,,1,0,
3888962942,B737,PEK,12,M,1,,1,0,
3888962942,B737,PEK,63,C,1,,1,0,
3888962942,B737,PEK,295,B,4,,1,0,
3888905054,B737,HFE,23,C,1,,3,1,
3888905054,B737,HFE,505,C,1,,1,5,
3888905054,B737,HFE,99,C,1,,1,2,
3888905054,B737,HFE,183,B,4,,1,0,
3888963035,B737,PEK,100,C,4,,1,0,
3888963035,B737,PEK,44,B,1,,1,0,
3888948997,B737,NGB,328,C,4,,3,3,
3888948997,B737,NGB,496,B,1,,1,0,
3888967435,B737,PEK,86,B,1,,1,0,
3888912982,B737,HYN,20,C,4,,1,0.2,
3888912982,B737,HYN,245,B,4,,1,0,
3888973951,B737,PEK,10,C,1,,1,0,
3888973951,B737,PEK,0,B,1,,1,0,
3888949219,B737,NGB,14,C,4,,1,0.1,
3888949219,B737,NGB,66,C,4,,1,1,
3888949219,B737,NGB,64,B,4,,1,0,
3888967637,B737,PEK,257,C,4,,1,0,
3888967637,B737,PEK,94,M,4,,1,0,
3888967637,B737,PEK,242,B,4,,1,0,
3888913184,B737,HYN,8,C,4,,1,0.8,
3888913184,B737,HYN,561,B,4,,1,0,
3888974140,B737,PEK,116,C,1,,1,0,
3888974140,B737,PEK,442,C,1,,1,0,
3888974140,B737,PEK,304,B,4,,1,0,
3888889576,A321,FOC,104,C,5,,3,1,
3888889576,A321,FOC,141,C,5,,3,2,
3888889576,A321,FOC,759,B,3,,1,0,
3888889576,A321,FOC,759,B,2,,1,0,
3888960796,A321,PEK,175,C,3,,1,3,
3888960796,A321,PEK,402,C,2,,1,5,
3888960796,A321,PEK,544,C,2,,1,5.5,
3888960796,A321,PEK,709,B,3,,1,0,
3888960796,A321,PEK,709,B,4,,1,0,
3888867778,A350,CAN,94,M,5,BULK,1,0,
3888867778,A350,CAN,396,M,22P,P6P,1,0,
3888867778,A350,CAN,380,M,21P,P6P,1,0,
3888867778,A350,CAN,526,M,42P,P6P,1,0,
3888867778,A350,CAN,470,C,24P,P6P,1,0,
3888867778,A350,CAN,486,M,31P,P6P,1,0,
3888867778,A350,CAN,492,C,32P,P6P,1,0,
3888867778,A350,CAN,402,M,23P,P6P,1,0,
3888867778,A350,CAN,496,C,41P,P6P,1,0,
3888867778,A350,CAN,100,X,11L,LD3,1,0,
3888867778,A350,CAN,100,X,11R,LD3,1,0,
3888867778,A350,CAN,100,X,12L,LD3,1,0,
3888867778,A350,CAN,100,X,12R,LD3,1,0,
3888867778,A350,CAN,100,X,15L,LD3,1,0,
3888867778,A350,CAN,100,X,15R,LD3,1,0,
3888867778,A350,CAN,100,X,14L,LD3,1,0,
3888867778,A350,CAN,100,X,14R,LD3,1,0,
3888867778,A350,CAN,518,B,44L,LD3,1,0,
3888867778,A350,CAN,517,B,44R,LD3,1,0,
3888867778,A350,CAN,517,B,45L,LD3,1,0,
3888867778,A350,CAN,517,B,45R,LD3,1,0,
3888867778,A350,CAN,26,B,5,BULK,1,0,
3889003774,A350,PVG,515,C,32,PLA,1,0,
3889003774,A350,PVG,440,C,31,PLA,1,0,
3889003774,A350,PVG,1145,C,24P,P6P,1,0,
3889003774,A350,PVG,1125,C,23P,P6P,1,0,
3889003774,A350,PVG,1105,C,22P,P6P,1,0,
3889003774,A350,PVG,215,C,5,BULK,2,1,
3889003774,A350,PVG,605,M,5,BULK,2,6,
3889003774,A350,PVG,552,B,33L,LD3,1,0,
3889003774,A350,PVG,552,B,33R,LD3,1,0,
3889003774,A350,PVG,552,B,41L,LD3,1,0,
3889003774,A350,PVG,38,B,5,BULK,1,0,
3888894327,737,FUG,50,C,1,,1,1,
3888894327,737,FUG,48,B,1,,1,0,
3888961868,737,PEK,0,B,1,,1,0,
3889055275,B737,XMN,6,C,1,,1,0.6,
3889055275,B737,XMN,6,C,1,,1,1,
3889055275,B737,XMN,722,B,4,,1,0,
3888997183,B737,PEK,426,B,1,,1,0,
3889057146,B737,YIW,45,C,4,,1,2,
3889057146,B737,YIW,196,C,4,,3,4,
3889057146,B737,YIW,161,B,4,,1,0,
3888997685,B737,PEK,0,B,1,,1,0,
3889006106,A350,PVG,1269,C,22P,P6P,1,0,
3889006106,A350,PVG,2095,C,32P,P6P,1,0,
3889006106,A350,PVG,738,C,11P,P6P,1,0,
3889006106,A350,PVG,1728,C,24P,P6P,1,0,
3889006106,A350,PVG,1338,C,13P,P6P,1,0,
3889006106,A350,PVG,1057,C,21P,P6P,1,0,
3889006106,A350,PVG,2013,C,31P,P6P,1,0,
3889006106,A350,PVG,3237,C,42P,P6P,1,0,
3889006106,A350,PVG,2322,C,41P,P6P,1,0,
3889006106,A350,PVG,1838,C,23P,P6P,1,0,
3889006106,A350,PVG,289,B,45L,LD3,1,0,
3889006106,A350,PVG,492,B,44R,LD3,1,0,
3889006106,A350,PVG,491,B,44L,LD3,1,0,
3889006106,A350,PVG,20,B,5,BULK,1,0,
3888972942,A350,PEK,423,B,33R,LD3,1,0,
3888972942,A350,PEK,424,B,33L,LD3,1,0,
3888972942,A350,PEK,320,C,32L,LD3,1,0,
3888972942,A350,PEK,354,C,31L,LD3,1,0,
3888972942,A350,PEK,324,C,31R,LD3,1,0,
3888972942,A350,PEK,424,B,32R,LD3,1,0,
3888972942,A350,PEK,41,B,5,BULK,1,0,
3888917496,B737,JDZ,12,C,1,,1,0.1,
3888917496,B737,JDZ,351,B,1,,1,0,
3888976494,B737,PEK,10,M,1,,1,0,
3888976494,B737,PEK,40,C,1,,1,0,
3888976494,B737,PEK,49,B,4,,1,0,
3888924078,B737,JUZ,1,C,1,,3,1,
3888924078,B737,JUZ,1477,B,1,,1,0,
3888977964,B737,PEK,280,B,4,,1,0,
3889024632,A350,SZX,620,C,11P,P6P,1,0,
3889024632,A350,SZX,912,C,24P,P6P,1,0,
3889024632,A350,SZX,1114,C,32P,P6P,1,0,
3889024632,A350,SZX,1022,C,31P,P6P,1,0,
3889024632,A350,SZX,822,C,21P,P6P,1,0,
3889024632,A350,SZX,928,C,23P,P6P,1,0,
3889024632,A350,SZX,832,C,22P,P6P,1,0,
3889024632,A350,SZX,437,B,42L,LD3,1,0,
3889024632,A350,SZX,436,B,42R,LD3,1,0,
3889024632,A350,SZX,437,B,41L,LD3,1,0,
3889024632,A350,SZX,437,B,41R,LD3,1,0,
3889024632,A350,SZX,24,B,5,BULK,1,0,
3889007410,A350,PVG,137,B,5,BULK,1,0,
3889007410,A350,PVG,1090,C,23P,P6P,1,0,
3889007410,A350,PVG,931,C,21P,P6P,1,0,
3889007410,A350,PVG,1120,C,24P,P6P,1,0,
3889007410,A350,PVG,1042,C,22P,P6P,1,0,
3889007410,A350,PVG,1662,C,31P,P6P,1,0,
3889007410,A350,PVG,1390,C,42P,P6P,1,0,
3889007410,A350,PVG,1433,C,32P,P6P,1,0,
3889007410,A350,PVG,1380,C,41P,P6P,1,0,
3889007410,A350,PVG,651,B,44L,LD3,1,0,
3889007410,A350,PVG,651,B,44R,LD3,1,0,
3888938595,B737,LYG,298,B,4,,1,0,
3888985626,B737,PEK,45,C,4,,1,1,
3888985626,B737,PEK,70,B,4,,1,0,
3888957008,A320,NTG,2,C,3,,1,0.1,
3888957008,A320,NTG,778,C,1,,3,5,
3888957008,A320,NTG,49,C,1,,1,1,
3888957008,A320,NTG,109,C,1,,2,2,
3888957008,A320,NTG,582,C,3,,2,5,
3888957008,A320,NTG,153,B,4,,1,0,
3888971870,A320,PEK,952,C,1,,1,0,
3888971870,A320,PEK,776,C,3,,1,0,
3888971870,A320,PEK,541,B,4,,1,0,
3888971870,A320,PEK,50,C,5,,1,0,
3888971870,A320,PEK,100,C,5,,1,0,
3889059735,A321,ZUH,144,B,3,,1,0,
