FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3795721098,737,HFE,85,C,2H,,3,0.2,
3795721098,737,HFE,10,M,2H,,3,0.2,
3795721098,737,HFE,146,B,2H,,1,0,
3795784913,737,XIY,55,B,3H,,1,0,
3795784913,737,URC,15,B,1H,,1,0,
3795784913,737,XIY,723,C,3H,,1,7,
3795784913,737,URC,2338,C,2H,,1,10,
3795778146,737,URC,313,C,3H,,4,3,
3795778146,737,URC,280,C,3H,,3,3,
3795778146,737,URC,17,C,3H,,4,1,
3795778146,737,URC,48,M,3H,,4,0.8,
3795778146,737,URC,306,B,1H,,1,0,
3795778146,737,URC,15,B,1H,,1,0,
3795778146,737,URC,2338,C,2H,,1,10,
3795778146,737,URC,294,B,3H,,1,0,
3795754189,A320,SHE,405,BY,1H,,1,0,
3795754189,A320,SHE,466,C,3H,,1,0,
3795754189,A320,SHE,400,C,1H,,1,0,
3795754232,A320,SHE,612,BY,4H,,1,0,
3795754232,A320,SHE,1100,C,1H,,1,0,
3795754232,A320,SHE,500,C,3H,,1,0,
3795754232,A320,SHE,240,C,5H,,1,0,
3795707400,321,CKG,739,BY,4H,,1,0,
3795707400,321,CKG,1162,C,3H,,1,0,
3795707400,321,CKG,1300,C,2H,,1,0,
3795718248,321,HAK,630,C,2H,,1,0,
3795718248,321,HAK,486,C,3H,,1,0,
3795718248,321,HAK,53,C,1H,,1,0,
3795718248,321,HAK,475,BY,4H,,1,0,
3795718248,321,HAK,0,BY,5H,,1,0,
3796668448,737,HRB,649,C,2H,,1,6,
3796668448,737,HRB,581,C,2H,,1,3,
3796668448,737,WUH,660,C,3H,,1,3,
3796668448,737,HRB,5,M,2H,,1,1,
3796668448,737,WUH,332,BY,3H,,1,0,
3796668448,737,HRB,428,BY,1H,,1,0,
3796668448,737,WUH,10,T,3H,,1,0,
3795781449,737,WUH,588,BY,3H,,1,0,
3795781449,737,NNG,198,BY,1H,,1,0,
3795781449,737,WUH,1,M,3H,,1,0,
3795781449,737,WUH,37,C,3H,,1,0,
3795781449,737,NNG,3,M,2H,,1,0,
3795781449,737,NNG,971,C,2H,,1,0,
3795769386,321,TFU,506,BY,1H,,1,0,
3795769386,321,TFU,14,BY,1H,,1,0,
3795769386,321,TFU,162,C,3H,,1,0,
3795719747,321,HAK,570,B,2H,,1,0,
3795926344,A320,CAN,207,BY,4H,,1,0,
3795926344,A320,CAN,272,T,4H,,1,0,
3795926344,A320,CAN,84,C,5H,,1,0,
3795926344,A320,CAN,116,C,5H,,1,0,
3795926344,A320,CAN,413,C,3H,,1,0,
3795926344,A320,CAN,353,C,3H,,1,0,
3795926344,A320,CAN,1381,C,1H,,1,0,
3795926344,A320,CAN,1393,C,1H,,1,0,
3796698336,321,SZX,699,BY,1H,,1,0,
3796698336,321,SZX,50,T,1H,,1,0,
3796698336,321,SZX,913,C,5H,,1,0,
3796698336,321,SZX,379,C,4H,,1,0,
3796698336,321,SZX,959,C,4H,,1,0,
3796698336,321,SZX,1075,C,3H,,1,0,
3796698336,321,SZX,545,C,2H,,1,0,
3796698336,321,SZX,353,C,2H,,1,0,
3795715862,321,DLC,351,BY,4H,,1,0,
3795715862,321,DLC,668,C,3H,,1,0,
3795752995,A320,SHE,327,BY,4H,,1,0,
3795752995,A320,CAN,169,BY,3H,,1,0,
3795752995,A320,SHE,40,T,4H,,1,0,
3796631203,321,YNJ,214,C,2H,,1,0,
3796631203,321,YNJ,381,BY,2H,,1,0,
3796631203,321,YNJ,82,BY,4H,,1,0,
3796631203,321,YNJ,0,C,3H,,1,0,
3795715904,321,DLC,268,BY,4H,,1,0,
3795715904,321,YNJ,203,BY,2H,,1,0,
3795715904,321,YNJ,214,C,2H,,1,0,
3795715904,321,DLC,1000,C,3H,,1,0,
3795715904,321,DLC,329,C,1H,,1,0,
3796698475,321,SZX,503,B,2H,,1,0,
3796698475,321,SZX,138,BY,1H,,1,0,
3796698475,321,SZX,529,C,5H,,1,0,
3796698475,321,SZX,642,C,4H,,1,0,
3796698475,321,SZX,1455,C,3H,,1,0,
3796698475,321,SZX,320,C,3H,,1,0,
3796698475,321,SZX,539,C,2H,,1,0,
3795716490,321,DLC,709,B,3H,,1,0,
3795716490,321,SZX,485,B,2H,,1,0,
3795760503,737,SZX,33,B,4H,,1,0,
3795760503,737,SZX,200,B,4H,,1,0,
3795760503,737,SZX,405,BY,2H,,1,0,
3795760503,737,SZX,74,T,2H,,1,0,
3795760503,737,SZX,124,C,2H,,1,0,
3795701975,737,CGO,455,B,3H,,1,0,
3795701975,737,SZX,33,B,4H,,1,0,
3795701975,737,CGO,674,C,1H,,1,1,
3795701975,737,CGO,1096,C,2H,,1,1.5,
3795701975,737,CGO,1052,C,3H,,1,1.5,
3795701975,737,SZX,200,B,4H,,1,0,
3795720523,737,HET,69,BY,3H,,1,0,
3795720523,737,HET,250,C,3H,,1,0,
3795720523,737,HET,384,BY,1H,,1,0,
3795720523,737,HET,70,BY,2H,,1,0,
3795720523,737,HET,27,M,2H,,1,0,
3795720523,737,HET,90,C,2H,,1,0,
3795703412,737,CGO,456,BY,1H,,1,0,
3795703412,737,HET,69,BY,3H,,1,0,
3795703412,737,CGO,781,C,2H,,1,0,
3795703412,737,HET,250,C,3H,,1,0,
3795703412,737,CGO,200,BY,2H,,1,0,
3795734656,321,NKG,334,BY,1H,,1,0,
3795734656,321,HAK,800,BY,2H,,1,0,
3795734656,321,HAK,128,BY,2H,,1,0,
3795734656,321,HAK,1,M,2H,,1,0,
3795734656,321,NKG,1045,C,4H,,1,0,
3795734656,321,NKG,99,C,4H,,1,0,
3795734656,321,NKG,59,C,4H,,1,0,
3795734656,321,NKG,784,C,3H,,1,0,
3795734656,321,NKG,403,C,3H,,1,0,
3795734656,321,NKG,526,C,1H,,1,0,
3795734656,321,HAK,674,C,5H,,1,0,
3795734656,321,HAK,432,C,2H,,1,0,
3795719060,321,HAK,128,BY,2H,,1,0,
3795719060,321,HAK,1,M,2H,,1,0,
3795719060,321,HAK,432,C,2H,,1,0,
3795719060,321,HAK,800,BY,2H,,1,0,
3795719060,321,HAK,674,C,5H,,1,0,
3795719060,321,HAK,316,C,3H,,1,0,
3795719060,321,HAK,144,M,1H,,1,0,
3795719060,321,HAK,1004,C,3H,,1,0,
3795719060,321,HAK,28,C,1H,,1,0,
3795719060,321,HAK,744,BY,4H,,1,0,
3795734828,321,NKG,471,BY,4H,,1,0,
3795734828,321,DLC,394,BY,1H,,1,0,
3795734828,321,NKG,14,BY,4H,,1,0,
3795734828,321,NKG,245,C,3H,,1,0,
3795734828,321,DLC,285,C,2H,,1,0,
3795715292,321,DLC,394,BY,1H,,1,0,
3795715292,321,DLC,285,C,2H,,1,0,
3795715292,321,DLC,281,BY,4H,,1,0,
3795715292,321,DLC,766,C,3H,,1,0,
3795671828,A320,CAN,336,BY,1H,,1,0,
3795671828,A320,CAN,784,T,1H,,1,0,
3795671828,A320,CAN,22,C,3H,,1,0,
3795671828,A320,CAN,38,M,3H,,1,0,
3795671828,A320,CAN,502,C,3H,,1,0,
3795671828,A320,CAN,691,C,1H,,1,0,
3795753950,A320,SHE,309,C,1H,,1,0,
3795753950,A320,SHE,84,C,1H,,1,0,
3795753950,A320,SHE,170,C,1H,,1,0,
3795753950,A320,SHE,700,BY,1H,,1,0,
3795753950,A320,SHE,19,T,1H,,1,0,
3795753950,A320,SHE,190,BY,1H,,1,0,
3795754001,A320,SHE,956,C,1H,,1,0,
3795754001,A320,SHE,949,BY,3H,,1,0,
3795754001,A320,SHE,24,BY,3H,,1,0,
3795784596,321,XIY,483,BY,3H,,1,0,
3795784596,321,XIY,58,T,3H,,1,0,
3795784596,321,XIY,648,C,2H,,1,0,
3795784596,321,XIY,169,C,2H,,1,0,
3795716326,321,DLC,707,C,2H,,3,4,
3795716326,321,DLC,656,C,2H,,3,4,
3795716326,321,DLC,608,C,3H,,3,4,
3795716326,321,DLC,116,C,3H,,4,0.5,
3795716326,321,DLC,5,M,3H,,4,0.2,
3795716326,321,DLC,397,B,4H,,1,0,
3795717714,737,HAK,155,BY,4H,,1,0,
3795717714,737,HAK,84,M,2H,,1,0,
3795717714,737,HAK,589,C,3H,,1,0,
3795717714,737,HAK,624,C,2H,,1,0,
3795717714,737,HAK,510,BY,1H,,1,0,
3795717714,737,HAK,660,BY,3H,,1,0,
3795701596,737,CGO,569,BY,2H,,1,0,
3795701596,737,CGO,16,T,2H,,1,0,
3795701596,737,CGO,556,C,3H,,1,0,
3795753469,737,SHE,410,C,2H,,1,3,
3795753469,737,SHE,1122,C,2H,,1,5,
3795753469,737,SHE,194,C,3H,,1,1,
3795753469,737,SHE,440,C,3H,,1,4,
3795753469,737,SHE,400,C,3H,,1,3,
3795753469,737,SHE,7,M,3H,,1,1,
3795753469,737,SHE,366,C,3H,,1,2,
3795753469,737,SHE,114,BY,4H,,1,0,
3795753469,737,SHE,5,C,4H,,1,1,
3795753469,737,SHE,502,BY,3H,,1,0,
3795735082,737,NKG,78,C,1H,,1,1,
3795735082,737,SHE,1122,C,2H,,1,5,
3795735082,737,SHE,400,C,3H,,1,3,
3795735082,737,SHE,366,C,3H,,1,2,
3795735082,737,SHE,5,C,4H,,1,1,
3795735082,737,SHE,194,C,3H,,1,1,
3795735082,737,SHE,440,C,3H,,1,4,
3795735082,737,SHE,410,C,2H,,1,3,
3795735082,737,NKG,196,C,1H,,1,1,
3795735082,737,SHE,7,M,3H,,1,1,
3795735082,737,NKG,9,M,1H,,1,1,
3795735082,737,NKG,489,BY,3H,,1,0,
3795735082,737,SHE,114,BY,4H,,1,0,
3795736308,737,NNG,14,M,1H,,1,0,
3795736308,737,NNG,88,C,1H,,1,0,
3795736308,737,NNG,1214,C,2H,,1,0,
3795736308,737,NNG,137,BY,3H,,1,0,
3795736308,737,NNG,608,BY,3H,,1,0,
3795736308,737,NNG,520,C,3H,,1,0,
3795736308,737,NNG,650,C,3H,,1,0,
3795735333,737,NKG,385,BY,3H,,1,0,
3795735333,737,NNG,137,BY,3H,,1,0,
3795735333,737,NNG,14,M,1H,,1,0,
3795735333,737,NNG,1214,C,2H,,1,0,
3795735333,737,NNG,88,C,1H,,1,0,
3795706710,A320,CKG,47,BY,4H,,1,0,
3795706710,A320,CKG,475,C,5H,,1,0,
3795706710,A320,CKG,844,C,3H,,1,0,
3795706710,A320,CKG,46,M,1H,,1,0,
3795706710,A320,CKG,2055,C,1H,,1,0,
3795705046,A320,CGQ,680,C,1H,,1,0,
3795705046,A320,CGQ,662,C,3H,,1,0,
3795705046,A320,CGQ,458,C,5H,,1,0,
3795705046,A320,CGQ,394,C,4H,,1,0,
3795705046,A320,CGQ,158,C,3H,,1,0,
3795705046,A320,CGQ,320,BY,1H,,1,0,
3795728280,737,KMG,679,BY,3H,,1,0,
3795728280,737,KMG,1,M,2H,,1,0,
3795728280,737,KMG,1498,C,2H,,1,0,
3795702518,737,CGO,916,B,3H,,1,0,
3795702518,737,CGO,170,C,1H,,1,0,
3795702518,737,CGO,1174,C,2H,,1,0,
3795702518,737,CGO,460,C,3H,,1,0,
3795702518,737,CGO,140,M,3H,,1,0,
3795731869,737,KWE,263,BY,1H,,1,0,
3795731869,737,KWE,406,C,2H,,1,0,
3795746999,321,PVG,70,BY,3H,,1,0,
3795746999,321,PVG,583,C,2H,,1,0,
3795671914,A320,CAN,9,T,1H,,1,0,
3795671914,A320,CAN,337,C,1H,,1,0,
3795671914,A320,CAN,963,BY,1H,,1,0,
3795752163,A320,SHE,75,BY,1H,,1,0,
3795752163,A320,SHE,471,BY,1H,,1,0,
3795752163,A320,SHE,8,BY,1H,,1,0,
3795752163,A320,SHE,4,M,1H,,1,0,
3795752163,A320,SHE,8,C,3H,,1,0,
3795752163,A320,SHE,613,C,3H,,1,0,
3795752163,A320,SHE,697,C,1H,,1,0,
3795752163,A320,SHE,140,C,5H,,1,0,
3795752163,A320,SHE,266,C,4H,,1,0,
3795730712,737,KWE,3,C,2H,,1,0,
3795730712,737,KWE,117,B,2H,,1,0,
3795752734,A320,SHE,480,BY,1H,,1,0,
3795752734,A320,CAN,114,BY,1H,,1,0,
3795752734,A320,SHE,47,T,1H,,1,0,
3795754288,321,SHE,871,BY,4H,,1,0,
3795754288,321,SHE,981,C,3H,,1,0,
3795754288,321,SHE,358,C,5H,,1,0,
3795754288,321,SHE,1284,C,2H,,1,0,
3795754288,321,SHE,515,C,1H,,1,0,
3795717197,737,DSN,12,C,3H,,1,0,
3795717197,737,DSN,126,BY,3H,,1,0,
3795717197,737,DSN,164,BY,1H,,1,0,
3795717197,737,DSN,1249,C,2H,,1,0,
3795717197,737,DSN,640,C,3H,,1,0,
3795703476,737,CGO,194,BY,2H,,1,0,
3795703476,737,DSN,95,BY,3H,,1,0,
3795703476,737,CGO,370,C,2H,,1,0,
3795703476,737,CGO,81,M,2H,,1,0,
3795703476,737,DSN,12,C,3H,,1,0,
3795760595,737,SZX,166,C,1H,,1,1,
3795760595,737,SZX,140,BY,2H,,1,0,
3795760595,737,SZX,453,C,2H,,1,3,
3795760595,737,SZX,198,BY,3H,,1,0,
3795760595,737,SZX,229,T,4H,,1,0,
3795760595,737,SZX,1283,C,3H,,1,0,
3795760595,737,SZX,432,C,2H,,1,0,
3795701307,737,SZX,453,C,2H,,1,3,
3795701307,737,CGO,230,C,3H,,1,2,
3795701307,737,SZX,166,C,1H,,1,1,
3795701307,737,CGO,31,BY,3H,,1,0,
3795701307,737,SZX,7,BY,2H,,1,0,
3795701307,737,CGO,17,T,3H,,1,0,
3795732067,737,CAN,672,C,3H,,2,4.3,
3795732067,737,CAN,526,C,3H,,1,4,
3795732067,737,CAN,318,C,3H,,3,2.7,
3795732067,737,KWE,1064,C,2H,,4,3.5,
3795732067,737,KWE,205,C,2H,,1,1.7,
3795732067,737,CAN,438,M,3H,,3,3.3,
3795732067,737,KWE,79,M,2H,,1,0.7,
3795732067,737,KWE,97,B,1H,,1,0,
3795732067,737,CAN,164,B,4H,,1,0,
3795701686,321,CGO,451,BY,4H,,1,0,
3795701686,321,CGO,8,T,4H,,1,0,
3795717791,321,HAK,657,BY,4H,,1,0,
3795717791,321,HAK,248,C,3H,,1,0,
3795717791,321,HAK,500,BY,2H,,1,0,
3795769998,A320,TFU,650,BY,,,1,0,
3795769998,A320,TFU,11,T,,,1,0,
3795754495,A320,SHE,101,C,1H,,1,0.61,
3795754495,A320,SHE,1,C,1H,,1,0.01,
3795754495,A320,SHE,303,B,1H,,1,0,
3795751947,A320,SHE,638,C,1H,,1,0,
3795751947,A320,SHE,566,C,4H,,1,0,
3795751947,A320,SHE,900,C,3H,,1,0,
3795751947,A320,SHE,174,C,5H,,1,0,
3795751947,A320,SHE,648,BY,1H,,1,0,
3795751947,A320,SHE,142,C,4H,,1,0,
3795721587,A321,HGH,979,BY,3H,,1,0,
3795721587,A321,HGH,904,C,2H,,1,0,
3795705268,A321,CGQ,408,C,2H,,1,0,
3795705268,A321,CGQ,369,C,3H,,1,0,
3795705268,A321,CGQ,298,C,3H,,1,0,
3795705268,A321,CGQ,202,C,5H,,1,0,
3795705268,A321,CGQ,275,B,4H,,1,0,
3795754569,A321,SHE,136,C,1H,,1,0.81,
3795754569,A321,SHE,395,C,2H,,1,2.37,
3795754569,A321,SHE,383,C,2H,,1,2.3,
3795754569,A321,SHE,483,B,3H,,1,0,
3795730916,737,KWE,180,C,2H,,4,2,
3795730916,737,KWE,103,M,2H,,1,1,
3795730916,737,KWE,41,B,2H,,1,0,
3795730916,737,CAN,0,B,3H,,1,0,
3795754805,A320,SHE,626,B,1H,,1,0,
3795722893,737,HGH,836,BY,2H,,1,0,
3795722893,737,HGH,98,T,1H,,1,0,
3795722893,737,HGH,15,BY,2H,,1,0,
3795722893,737,HGH,319,C,2H,,1,0,
3795722893,737,HGH,519,C,3H,,1,0,
3795722893,737,HGH,409,M,3H,,1,0,
3795722893,737,HGH,233,M,3H,,1,0,
3795755848,737,SWA,269,B,2H,,1,0,
3795710275,A320,CSX,205,BY,3H,,1,0,
3795710275,A320,CSX,48,T,3H,,1,0,
3795710275,A320,CSX,186,C,1H,,1,0,
3795710275,A320,CSX,1477,C,1H,,1,0,
3795714404,A320,DLC,406,BY,1H,,1,0,
3795714404,A320,DLC,44,BY,1H,,1,0,
3795714404,A320,DLC,1,M,1H,,1,0,
3795714404,A320,DLC,72,C,1H,,1,0,
3795717251,737,DSN,95,BY,3H,,1,0,
3795717251,737,DSN,413,BY,1H,,1,0,
3795717251,737,DSN,14,BY,1H,,1,0,
3795717251,737,DSN,849,C,3H,,1,0,
3795717251,737,DSN,895,C,2H,,1,0,
3795717251,737,DSN,150,BY,2H,,1,0,
3795703246,737,CGO,455,BY,2H,,1,0,
3795703246,737,DSN,41,BY,3H,,1,0,
3795757639,737,SYX,196,BY,1H,,1,0,
3795757639,737,SYX,635,BY,3H,,1,0,
3795757639,737,SYX,1774,C,2H,,1,0,
3795701436,737,SYX,58,BY,1H,,1,0,
3795701436,737,CGO,83,BY,2H,,1,0,
3795769206,A320,TFU,424,BY,3H,,1,0,
3795769206,A320,TFU,16,C,5H,,1,0,
3795769206,A320,TFU,626,C,1H,,1,0,
3795769206,A320,TFU,1015,C,1H,,1,0,
3795769206,A320,TFU,1,M,5H,,1,0,
3795769206,A320,TFU,36,C,5H,,1,0,
3795716136,A320,DLC,35,C,1H,,1,0.21,
3795716136,A320,DLC,204,B,1H,,1,0,
3795723020,321,HGH,660,BY,3H,,1,0,
3795723020,321,HGH,94,BY,3H,,1,0,
3795758422,321,SYX,124,C,2H,,1,0,
3795758422,321,SYX,761,B,3H,,1,0,
3795721812,321,HGH,918,BY,4H,,1,0,
3795721812,321,HGH,781,C,3H,,1,0,
3795721812,321,HGH,540,C,2H,,1,0,
3795721812,321,HGH,523,C,2H,,1,0,
3795721812,321,HGH,321,C,1H,,1,0,
3795721812,321,HGH,209,C,1H,,1,0,
3795721812,321,HGH,430,C,3H,,1,0,
3795721812,321,HGH,79,C,3H,,1,0,
3795721812,321,HGH,127,C,3H,,1,0,
3795721812,321,HGH,383,C,5H,,1,0,
3795714635,321,DLC,272,C,3H,,1,0,
3795714635,321,DLC,10,C,3H,,1,0,
3795714635,321,DLC,800,B,4H,,1,0,
3795714635,321,DLC,2,B,4H,,1,0,
3795768835,A320,TFU,77,BY,3H,,1,0,
3795768835,A320,TFU,4,C,4H,,1,0,
3795768835,A320,TFU,18,M,1H,,1,0,
3795768835,A320,TFU,1943,C,1H,,1,0,
3796795470,A320,CGQ,141,C,1H,,1,0.85,
3796795470,A320,CGQ,387,C,1H,,1,2.32,
3796795470,A320,CGQ,30,C,1H,,1,0.18,
3796795470,A320,CGQ,30,C,1H,,1,0,
3796795470,A320,CGQ,396,C,1H,,1,2.38,
3796795470,A320,CGQ,841,B,3H,,1,0,
3795719650,321,HAK,604,BY,4H,,1,0,
3795719650,321,HAK,401,C,1H,,1,0,
3795719650,321,HAK,800,C,3H,,1,0,
3795719650,321,HAK,800,C,2H,,1,0,
3795761233,321,SZX,503,BY,1H,,1,0,
3795761233,321,SZX,20,T,1H,,1,0,
3795761233,321,SZX,14,BY,1H,,1,0,
3795761233,321,SZX,227,C,3H,,1,0,
3795700101,321,CGD,349,BY,4H,,1,0,
3795760036,321,SZX,429,BY,4H,,1,0,
3795760036,321,SZX,2,BY,4H,,1,0,
3795760036,321,SZX,20,BY,4H,,1,0,
3795926518,A320,CAN,1306,C,1H,,1,0,
3795926518,A320,CAN,302,BY,4H,,1,0,
3795926518,A320,CAN,32,T,4H,,1,0,
3795926518,A320,CAN,320,C,5H,,1,0,
3795926518,A320,CAN,780,C,3H,,1,0,
3795926518,A320,CAN,257,C,1H,,1,0,
3795722019,321,HGH,130,BY,4H,,1,0,
3795722019,321,HGH,472,C,5H,,1,0,
3795722019,321,HGH,384,C,3H,,1,0,
3795722019,321,HGH,248,C,1H,,1,0,
3795722019,321,HGH,498,C,2H,,1,0,
3795722019,321,HGH,659,C,3H,,1,0,
3795714688,321,DLC,600,C,2H,,1,0,
3795714688,321,DLC,586,C,3H,,1,0,
3795714688,321,DLC,478,C,3H,,1,0,
3795714688,321,DLC,458,C,2H,,1,0,
3795714688,321,DLC,436,C,5H,,1,0,
3795714688,321,DLC,422,C,1H,,1,0,
3795714688,321,DLC,244,B,4H,,1,0,
3795731968,737,KWE,902,M,3H,,1,0,
3795731968,737,KWE,309,C,3H,,1,0,
3795731968,737,KWE,1642,C,2H,,1,0,
3795731968,737,KWE,494,BY,1H,,1,0,
3795754857,321,SHE,890,C,3H,,3,4,
3795754857,321,SHE,798,C,3H,,3,3.5,
3795754857,321,SHE,591,C,2H,,2,4,
3795754857,321,SHE,561,C,1H,,5,4,
3795754857,321,SHE,530,C,2H,,2,4,
3795754857,321,SHE,240,C,1H,,5,2,
3795754857,321,SHE,214,C,3H,,4,2.3,
3795754857,321,SHE,6,M,5H,,4,0.3,
3795754857,321,SHE,336,B,4H,,1,0,
3795728432,A320,KMG,1398,C,1H,,1,0,
3795728432,A320,KMG,369,C,3H,,1,0,
3795728432,A320,KMG,747,BY,4H,,1,0,
3795705445,A320,CGQ,1236,C,1H,,1,0,
3795705445,A320,CGQ,741,C,3H,,1,0,
3795705445,A320,CGQ,226,C,5H,,1,0,
3795705445,A320,CGQ,102,M,3H,,1,0,
3795705445,A320,CGQ,80,M,1H,,1,0,
3795705445,A320,CGQ,611,B,4H,,1,0,
3795757697,A321,SYX,137,C,3H,,1,0,
3795757697,A321,SYX,1039,BY,4H,,1,0,
3795757697,A321,SYX,271,C,5H,,1,0,
3795757697,A321,SYX,1121,BY,3H,,1,0,
3795757697,A321,SYX,19,BY,4H,,1,0,
3795706166,A321,CGQ,665,C,3H,,1,0,
3795706166,A321,CGQ,355,C,3H,,1,0,
3795706166,A321,CGQ,560,BY,4H,,1,0,
3795752028,A321,SHE,658,C,3H,,1,0,
3795752028,A321,SHE,583,C,1H,,1,0,
3795752028,A321,SHE,466,C,2H,,1,0,
3795752028,A321,SHE,321,C,2H,,1,0,
3795752028,A321,SHE,362,BY,4H,,1,0,
3795768642,737,TFU,219,BY,2H,,1,0,
3795768642,737,TFU,65,M,2H,,1,0,
3795768642,737,TFU,974,C,3H,,1,0,
3795768642,737,TFU,1140,C,2H,,1,0,
3795768642,737,TFU,240,BY,1H,,1,0,
3795703874,737,CGO,345,C,2H,,1,2.07,
3795703874,737,CGO,410,C,2H,,1,2.46,
3795703874,737,CGO,525,C,2H,,2,3.15,
3795703874,737,CGO,344,B,3H,,1,0,
3795768709,737,TFU,235,BY,3H,,1,0,
3795768709,737,TFU,1689,C,3H,,1,0,
3795768709,737,TFU,1538,C,2H,,1,0,
3795768709,737,TFU,410,BY,1H,,1,0,
3795703975,737,CGO,331,C,2H,,1,1.99,
3795703975,737,CGO,62,C,2H,,1,0.37,
3795703975,737,CGO,380,B,2H,,1,0,
3795760660,737,SZX,390,BY,1H,,1,0,
3795760660,737,SZX,181,T,3H,,1,0,
3795760660,737,SZX,14,BY,1H,,1,0,
3795760660,737,SZX,827,C,2H,,1,0,
3795760660,737,SZX,1169,C,3H,,1,0,
3795760660,737,SZX,1,M,2H,,1,0,
3795760660,737,SZX,415,T,4H,,1,0,
3795703527,737,CGO,502,BY,3H,,1,0,
3795703527,737,CGO,1050,C,2H,,1,0,
3795703527,737,CGO,750,C,3H,,1,0,
3795703527,737,CGO,259,C,1H,,1,0,
3795723220,321,HGH,530,BY,4H,,1,0,
3795761849,321,SZX,371,B,4H,,1,0,
3795754052,321,SHE,626,C,1H,,1,0,
3795754052,321,SHE,900,C,3H,,1,0,
3795754052,321,SHE,1333,C,2H,,1,0,
3795754052,321,SHE,676,BY,4H,,1,0,
3795754052,321,SHE,405,BY,3H,,1,0,
3795696885,A320,CAN,8,T,1H,,1,0,
3795696885,A320,CAN,324,BY,1H,,1,0,
3795777260,A320,URC,8,M,1H,,1,0,
3795777260,A320,URC,15,T,1H,,1,0,
3795777260,A320,URC,850,BY,1H,,1,0,
3795777260,A320,URC,487,C,3H,,1,0,
3795777260,A320,URC,223,C,3H,,1,0,
3795777260,A320,URC,7,M,3H,,1,0,
3795777260,A320,URC,1,C,3H,,1,0,
3795777260,A320,URC,159,C,5H,,1,0,
3795777260,A320,URC,171,B,1H,,1,0,
3796704343,A320,LHW,323,BY,1H,,1,0,
3796704343,A320,URC,850,BY,1H,,1,0,
3796704343,A320,URC,15,T,1H,,1,0,
3796704343,A320,URC,223,C,3H,,1,0,
3796704343,A320,URC,7,M,3H,,1,0,
3796704343,A320,LHW,79,C,4H,,1,0,
3796704343,A320,LHW,2,M,4H,,1,0,
3796704343,A320,URC,159,C,5H,,1,0,
3796704343,A320,URC,1,C,3H,,1,0,
3796704343,A320,URC,487,C,3H,,1,0,
3795753030,A320,SHE,451,B,1H,,1,0,
3795753030,A320,SHE,523,C,1H,,1,0,
3795753030,A320,SHE,408,B,4H,,1,0,
3795753030,A320,SHE,269,C,3H,,1,0,
3795753030,A320,SHE,68,M,3H,,1,0,
3795732339,A320,LHW,244,B,3H,,1,0,
3795732339,A320,SHE,451,B,1H,,1,0,
3795732339,A320,SHE,523,C,1H,,1,0,
3795759363,321,SYX,767,BY,4H,,1,0,
3795759363,321,SYX,200,BY,3H,,1,0,
3795759363,321,SYX,100,C,5H,,1,0,
3795765659,321,SZX,801,C,3H,,1,0,
3795765659,321,SZX,590,C,2H,,1,0,
3795765659,321,SZX,595,C,2H,,1,0,
3795765659,321,SZX,252,BY,4H,,1,0,
3795765659,321,SZX,134,T,4H,,1,0,
3795782685,A320,WUH,81,C,3H,,1,0,
3795782685,A320,DLC,456,C,1H,,1,0,
3795782685,A320,DLC,85,C,1H,,1,0,
3795782685,A320,DLC,388,C,1H,,1,0,
3795782685,A320,WUH,555,BY,3H,,1,0,
3795782685,A320,DLC,222,BY,1H,,1,0,
3795782685,A320,WUH,79,BY,3H,,1,0,
3795780880,A320,WUH,140,BY,4H,,1,0,
3795780880,A320,SYX,142,BY,5H,,1,0,
3795780880,A320,WUH,52,T,4H,,1,0,
3795780880,A320,SYX,218,C,5H,,1,0,
3795780880,A320,WUH,834,C,3H,,1,0,
3795780880,A320,WUH,1322,C,1H,,1,0,
3795780880,A320,WUH,1309,C,1H,,1,0,
3795754983,321,SHE,525,C,1H,,4,6,
3795754983,321,SHE,465,C,2H,,6,5,
3795754983,321,SHE,545,C,2H,,3,7,
3795754983,321,SHE,610,C,3H,,2,5,
3795754983,321,SHE,510,C,3H,,5,7,
3795754983,321,SHE,110,C,5H,,1,1.5,
3795754983,321,SHE,567,B,4H,,1,0,
3795747437,A321,PVG,939,BY,4H,,1,0,
3795747437,A321,PVG,52,C,5H,,1,0,
3795747437,A321,PVG,258,C,5H,,1,0,
3795747437,A321,PVG,360,C,1H,,1,0,
3795747437,A321,PVG,540,C,2H,,1,0,
3795747437,A321,PVG,1,M,2H,,1,0,
3795747437,A321,PVG,355,C,2H,,1,0,
3795747437,A321,PVG,418,C,2H,,1,0,
3795747437,A321,PVG,880,C,3H,,1,0,
3795747437,A321,PVG,889,C,3H,,1,0,
3795747685,321,PVG,69,BY,4H,,1,0,
3795747685,321,PVG,288,C,3H,,1,0,
3795747685,321,PVG,720,C,3H,,1,0,
3795753179,320,SHE,311,C,1H,,1,0,
3795753179,320,SHE,305,C,1H,,1,0,
3795753179,320,SHE,253,C,3H,,1,0,
3795753179,320,SHE,249,C,3H,,1,0,
3795753179,320,SHE,243,C,4H,,1,0,
3795753179,320,SHE,189,C,4H,,1,0,
3795753179,320,SHE,135,C,5H,,1,0,
3795753179,320,SHE,613,B,1H,,1,0,
3795760718,737,SZX,369,BY,1H,,1,0,
