FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3801882476,B737,XMN,467,BY,3H,,1,0,
3801882476,B737,XMN,163,T,3H,,1,0,
3801385644,B737,PKX,500,C,2H,,1,5,
3801385644,B737,PKX,298,C,2H,,1,3.5,
3801385644,B737,PKX,604,BY,3H,,1,4,
3801385644,B737,PKX,41,T,3H,,1,0,
3801076915,B737,HGH,62,BY,2H,,1,0,
3801076915,B737,HGH,410,C,3H,,1,0,
3801076915,B737,HGH,395,C,2H,,1,0,
3801902546,B737,TYN,225,C,2H,,1,2,
3801902546,B737,TYN,12,M,3H,,1,0.1,
3801902546,B737,TYN,519,C,2H,,1,4.2,
3801902546,B737,TYN,694,BY,3H,,1,3,
3801902546,B737,TYN,523,C,3H,,1,4.9,
3801902546,B737,TYN,745,C,3H,,1,3.3,
3801395708,B737,XMN,80,BY,2H,,1,0,
3801395708,B737,XMN,96,T,2H,,1,0,
3801395708,B737,XMN,74,C,2H,,1,0,
3801395708,B737,XMN,22,M,2H,,1,0,
3801902637,B737,TYN,50,C,2H,,1,0.9,
3801902637,B737,TYN,5,M,2H,,1,0.1,
3801902637,B737,TYN,926,BY,3H,,1,5,
3801395746,B737,XMN,800,BY,2H,,1,0,
3801395746,B737,XMN,70,T,2H,,1,0,
3801395746,B737,XMN,402,C,3H,,1,0,
3801395746,B737,XMN,3,M,2H,,1,0,
3801395746,B737,XMN,368,C,2H,,1,0,
3801902442,B737,TYN,27,M,2H,,1,0.4,
3801902442,B737,TYN,285,C,2H,,1,4.4,
3801902442,B737,TYN,586,C,2H,,1,3.6,
3801902442,B737,TYN,150,BY,3H,,1,4,
3801376594,B737,FOC,359,BY,3H,,1,0,
3801376594,B737,FOC,89,T,3H,,1,0,
3801376594,B737,FOC,3,M,2H,,1,0,
3801385486,B737,PKX,403,BY,2H,,1,3,
3801385486,B737,PKX,478,C,2H,,1,4.8,
3801385486,B737,PKX,402,C,3H,,1,4.8,
3801385486,B737,PKX,344,C,3H,,1,3.6,
3801375565,B737,FOC,262,BY,2H,,1,0,
3801375565,B737,FOC,43,T,2H,,1,0,
3801377354,B737,HET,214,M,2H,,1,0,
3801377354,B737,HET,342,M,3H,,1,0,
3801377354,B737,HET,450,C,2H,,1,0,
3801377354,B737,HET,150,C,3H,,1,0,
3801377354,B737,HET,10,C,3H,,1,0,
3801377354,B737,HET,125,M,1H,,1,0,
3801377354,B737,HET,170,M,3H,,1,0,
3801377354,B737,HET,678,BY,3H,,1,0,
3801377354,B737,HET,18,T,3H,,1,0,
3801377354,B737,HET,29,BY,2H,,1,0,
3801864226,B737,HET,214,M,2H,,1,0,
3801864226,B737,CSX,4,M,3H,,1,0,
3801864226,B737,HET,342,M,3H,,1,0,
3801864226,B737,CSX,221,BY,3H,,1,0,
3801864226,B737,HET,0,BY,2H,,1,0,
3801864226,B737,CSX,202,C,3H,,1,0,
3801973644,B737,JJN,79,BY,2H,,1,0,
3801973644,B737,JJN,168,C,2H,,1,1,
3801973644,B737,JJN,291,BY,3H,,1,0,
3801863669,B737,CSX,597,BY,3H,,1,0,
3801863669,B737,JJN,79,BY,2H,,1,0,
3801863669,B737,CSX,2,M,3H,,1,0.5,
3801863669,B737,CSX,246,C,3H,,1,2,
3801863669,B737,JJN,168,C,2H,,1,1,
3801937094,B737,PKX,422,BY,3H,,1,4,
3801937094,B737,PKX,90,C,3H,,1,0.5,
3801395506,B737,XMN,364,BY,2H,,1,0,
3801395506,B737,XMN,40,T,2H,,1,0,
3801902498,B737,TYN,592,BY,3H,,1,4,
3801902498,B737,TYN,592,C,3H,,1,5,
3801379298,B737,HGH,54,BY,3H,,1,0,
3801379298,B737,HGH,32,C,4H,,1,0,
3801949305,B737,ZUH,106,BY,1H,,1,0,
3801949305,B737,ZUH,206,BY,3H,,1,2,
3801376530,B737,FOC,396,C,3H,,1,4,
3801376530,B737,FOC,208,C,3H,,1,4,
3801376530,B737,FOC,421,C,3H,,1,0,
3801376530,B737,FOC,131,BY,2H,,1,0,
3801376530,B737,ZUH,61,BY,1H,,1,0,
3801392090,B737,TSN,132,BY,2H,,1,0,
3801392090,B737,TSN,635,BY,3H,,1,2,
3801392090,B737,TSN,110,C,4H,,1,1.2,
3801392090,B737,TSN,15,EC,3H,,1,0,
3801376799,B737,FOC,500,BY,3H,,1,0,
3801376799,B737,TSN,132,BY,2H,,1,0,
3801377612,B737,HET,394,C,2H,,1,3.5,
3801377612,B737,HET,28,C,2H,,1,0.5,
3801377612,B737,HET,5,C,2H,,1,0.5,
3801377612,B737,HET,468,C,3H,,1,3.5,
3801377612,B737,HET,12,M,3H,,1,0.5,
3801377612,B737,HET,314,BY,3H,,1,1,
3801377612,B737,HET,556,C,3H,,1,5,
3801377612,B737,HET,314,BY,4H,,1,1,
3801075117,B737,HGH,330,C,3H,,1,5,
3801075117,B737,HGH,182,C,3H,,1,2.5,
3801075117,B737,HGH,330,C,3H,,1,2.5,
3801075117,B737,HGH,396,C,3H,,1,4,
3801075117,B737,HGH,310,BY,2H,,1,0,
3801176832,B737,LHW,13,M,1H,,1,0.5,
3801176832,B737,LHW,162,C,1H,,1,1.5,
3801176832,B737,LHW,572,C,2H,,1,5,
3801176832,B737,LHW,452,C,2H,,1,5,
3801176832,B737,LHW,472,BY,3H,,1,1,
3801176832,B737,LHW,396,C,3H,,1,5,
3801176832,B737,LHW,582,C,3H,,1,4,
3801176832,B737,LHW,178,C,3H,,1,1.5,
3801176832,B737,LHW,340,C,3H,,1,4.5,
3801176832,B737,LHW,473,BY,4H,,1,1,
3801176832,B737,LHW,14,BY,4H,,1,0,
3801176832,B737,LHW,1,BY,3H,,1,0,
3801076361,B737,HGH,1379,C,3H,,1,0,
3801076361,B737,HGH,33,M,3H,,1,0,
3801076361,B737,HGH,526,BY,2H,,1,0,
3801076361,B737,HGH,681,C,2H,,1,0,
3801885109,A321,XIY,397,C,1H,,1,3.9,
3801885109,A321,XIY,33,M,1H,,1,0.3,
3801885109,A321,XIY,628,C,2H,,1,5.5,
3801885109,A321,XIY,418,C,2H,,1,4,
3801885109,A321,XIY,255,C,3H,,1,4,
3801885109,A321,XIY,690,C,3H,,1,5.5,
3801885109,A321,XIY,300,BY,3H,,1,1,
3801885109,A321,XIY,917,BY,4H,,1,4,
3801885109,A321,XIY,300,C,5H,,1,3.3,
3801885109,A321,XIY,150,C,1H,,1,0,
3801396580,A321,XMN,333,C,3H,,4,3,
3801396580,A321,XMN,210,C,3H,,4,1.3,
3801396580,A321,XMN,45,C,2H,,5,1,
3801396580,A321,XMN,2,M,3H,,4,0.2,
3801396580,A321,XMN,499,BY,4H,,1,0,
3801396580,A321,XMN,346,T,4H,,1,0,
3801396580,A321,XMN,14,BY,4H,,1,0,
3801396580,A321,XMN,363,BY,5H,,1,0,
3801396580,A321,XMN,998,C,2H,,3,3.5,
3801396580,A321,XMN,516,C,3H,,3,2.5,
3801380957,B737,JGN,231,BY,2H,,1,0,
3801380957,B737,JGN,480,C,2H,,1,0,
3801385754,B737,PKX,90,C,3H,,1,1,
3801385754,B737,PKX,74,BY,3H,,1,0,
3801371138,B737,CGO,340,C,1H,,1,2.5,
3801371138,B737,CGO,320,C,2H,,1,3,
3801371138,B737,CGO,182,C,2H,,1,3.5,
3801371138,B737,CGO,584,C,2H,,1,4.5,
3801371138,B737,CGO,135,C,3H,,1,2.3,
3801371138,B737,CGO,734,BY,3H,,1,4,
3801371138,B737,CGO,313,C,3H,,1,3.3,
3801371138,B737,CGO,150,C,3H,,1,0,
3801393691,B737,XMN,1178,C,2H,,1,5,
3801393691,B737,XMN,1160,C,3H,,1,5,
3801393691,B737,XMN,513,C,2H,,1,3.4,
3801393691,B737,XMN,452,C,3H,,1,3.4,
3801393691,B737,XMN,365,C,3H,,1,0,
3801393691,B737,XMN,128,C,2H,,1,2.3,
3801393691,B737,XMN,86,C,1H,,1,1,
3801393691,B737,XMN,3,C,1H,,1,1,
3801393691,B737,XMN,383,BY,3H,,1,0,
3801393691,B737,XMN,211,T,3H,,1,0,
3801393691,B737,XMN,100,BY,4H,,1,0,
3801393691,B737,XMN,100,T,4H,,1,0,
3801885233,B737,XIY,924,BY,3H,,1,5,
3801885233,B737,XIY,14,C,3H,,1,0.1,
3801885233,B737,XIY,335,C,3H,,1,4.8,
3801885233,B737,XIY,200,C,1H,,1,2.1,
3801885233,B737,XIY,6,M,2H,,1,0.1,
3801885233,B737,XIY,335,C,2H,,1,3.6,
3801885233,B737,XIY,529,C,2H,,1,4.9,
3801885233,B737,XIY,275,C,3H,,1,3.5,
3801396819,B737,XMN,600,BY,2H,,1,0,
3801396819,B737,XMN,109,T,2H,,1,0,
3801396819,B737,XMN,155,BY,2H,,1,0,
3801371315,B737,CGO,1008,BY,3H,,1,4,
3801371315,B737,CGO,13,M,3H,,1,0.4,
3801371315,B737,CGO,42,C,3H,,1,1.3,
3801393786,B737,XMN,569,C,3H,,1,0,
3801393786,B737,XMN,512,C,2H,,1,0,
3801393786,B737,XMN,504,C,2H,,1,0,
3801393786,B737,XMN,292,C,3H,,1,0,
3801393786,B737,XMN,86,C,4H,,1,1,
3801393786,B737,XMN,24,M,4H,,1,0,
3801393786,B737,XMN,248,BY,3H,,1,0,
3801393786,B737,XMN,971,T,3H,,1,0,
3801393786,B737,XMN,200,C,1H,,1,0,
3801393786,B737,XMN,100,BY,4H,,1,0,
3801393786,B737,XMN,100,T,4H,,1,0,
3801884531,B737,XIY,140,C,2H,,1,0.8,
3801884531,B737,XIY,285,M,2H,,1,0,
3801884531,B737,XIY,150,M,3H,,1,0,
3801884531,B737,XIY,285,M,3H,,1,0,
3801884531,B737,XIY,69,BY,3H,,1,0,
3801373538,B737,CSX,152,C,2H,,3,1.5,
3801373538,B737,CSX,431,C,2H,,3,4,
3801373538,B737,CSX,383,BY,3H,,1,0,
3801397112,B737,XNN,16,C,3H,,1,1,
3801397112,B737,XNN,389,BY,3H,,1,0,
3801397112,B737,XNN,6,C,2H,,1,0.2,
3801397112,B737,XNN,314,C,2H,,1,3,
3801397112,B737,XNN,103,BY,2H,,1,0.1,
3801397112,B737,XNN,60,M,2H,,1,2.3,
3801371371,B737,XNN,103,BY,2H,,1,0.1,
3801371371,B737,XNN,60,M,2H,,1,2.3,
3801371371,B737,XNN,314,C,2H,,1,3,
3801371371,B737,XNN,6,C,2H,,1,0.2,
3801371371,B737,CGO,548,BY,3H,,1,3,
3801393901,B737,XMN,1100,C,2H,,1,4,
3801393901,B737,XMN,1100,C,3H,,1,4,
3801393901,B737,XMN,224,C,1H,,1,2,
3801393901,B737,XMN,191,C,4H,,1,5,
3801393901,B737,XMN,704,BY,3H,,1,0,
3801393901,B737,XMN,279,T,3H,,1,0,
3801393901,B737,XMN,120,M,2H,,1,1.5,
3801393901,B737,XMN,150,C,2H,,1,2,
3801393901,B737,XMN,39,BY,2H,,1,0,
3801393901,B737,XMN,18,T,2H,,1,0,
3801393901,B737,XMN,5,C,2H,,1,0.1,
3801393901,B737,XMN,300,C,2H,,1,0,
3801371428,B737,CGO,354,C,3H,,1,2.6,
3801371428,B737,CGO,300,C,1H,,1,1.6,
3801371428,B737,CGO,86,C,3H,,1,0.7,
3801371428,B737,XMN,150,C,2H,,1,2,
3801371428,B737,XMN,5,C,2H,,1,0.1,
3801371428,B737,XMN,120,M,2H,,1,1.5,
3801371428,B737,CGO,4,M,3H,,1,0,
3801371428,B737,CGO,400,BY,3H,,1,0,
3801371428,B737,XMN,39,BY,2H,,1,0,
3801371428,B737,XMN,18,T,2H,,1,0,
3801380274,B737,INC,61,C,3H,,1,0,
3801380274,B737,INC,4,M,3H,,1,0,
3801380274,B737,INC,400,BY,4H,,1,0,
3801380274,B737,INC,423,BY,3H,,1,0,
3801051432,B737,FOC,360,C,3H,,1,0,
3801051432,B737,FOC,145,M,3H,,1,0,
3801051432,B737,FOC,296,BY,3H,,1,0,
3801051432,B737,FOC,300,T,3H,,1,0,
3801051432,B737,FOC,9,T,2H,,1,0,
3801051432,B737,FOC,300,C,2H,,1,3,
3801051432,B737,FOC,147,M,2H,,1,1,
3801051432,B737,FOC,218,BY,2H,,1,0,
3801051432,B737,FOC,24,T,3H,,1,0,
3801051432,B737,FOC,354,C,2H,,4,2,
3801864021,B737,CSX,486,C,3H,,4,5,
3801864021,B737,CSX,157,C,3H,,1,1,
3801864021,B737,CSX,90,C,3H,,4,1,
3801864021,B737,FOC,354,C,2H,,4,2,
3801864021,B737,FOC,300,C,2H,,1,3,
3801864021,B737,CSX,82,M,3H,,1,1,
3801864021,B737,FOC,147,M,2H,,1,1,
3801864021,B737,CSX,691,BY,3H,,1,0,
3801864021,B737,FOC,218,BY,2H,,1,0,
3801864021,B737,FOC,9,T,2H,,1,0,
3801864021,B737,CSX,17,T,3H,,1,0,
3801885306,B737,XIY,280,C,2H,,1,2,
3801885306,B737,XIY,495,C,2H,,1,3.8,
3801885306,B737,XIY,981,BY,3H,,1,6,
3801396860,B737,XMN,265,C,2H,,3,3,
3801396860,B737,XMN,60,C,2H,,3,0.5,
3801396860,B737,XMN,700,BY,3H,,1,0,
3801396860,B737,XMN,127,T,3H,,1,0,
3801396860,B737,XMN,107,BY,3H,,1,0,
3801396860,B737,XMN,19,BY,3H,,1,0,
3801390977,B737,URC,352,M,3H,,1,0,
3801390977,B737,TNA,62,M,2H,,1,0,
3801390977,B737,TNA,740,C,2H,,1,0,
3801390977,B737,URC,482,C,3H,,1,0,
3801390977,B737,TNA,111,BY,2H,,1,0,
3801390977,B737,URC,424,BY,3H,,1,0,
3801902967,B737,URC,262,C,2H,,1,4.1,
3801902967,B737,URC,75,C,2H,,1,0.6,
3801902967,B737,URC,218,BY,2H,,1,0,
3801902967,B737,URC,444,BY,3H,,1,0,
3801902967,B737,URC,352,M,3H,,1,0,
3801902967,B737,URC,482,C,3H,,1,0,
3801902967,B737,URC,423,BY,4H,,1,0,
3801381225,B737,JJN,266,C,2H,,1,0,
3801381225,B737,JJN,96,C,2H,,1,0,
3801381225,B737,JJN,62,C,1H,,1,0,
3801381225,B737,JJN,370,BY,4H,,1,0,
3801381225,B737,JJN,445,C,2H,,1,0,
3801381225,B737,JJN,160,C,2H,,1,0,
3801381225,B737,JJN,840,C,3H,,1,0,
3801381225,B737,JJN,450,BY,3H,,1,0,
3801391118,B737,TNA,300,BY,4H,,1,0,
3801391118,B737,JJN,160,C,2H,,1,0,
3801391118,B737,JJN,445,C,2H,,1,0,
3801391118,B737,JJN,840,C,3H,,1,0,
3801391118,B737,JJN,600,BY,3H,,1,0,
3801391118,B737,TNA,511,BY,1H,,1,0,
3801383548,B737,LZO,179,BY,3H,,1,0,
3801973708,B737,JJN,145,C,2H,,1,0,
3801973708,B737,JJN,181,BY,3H,,1,0,
3801973708,B737,JJN,69,BY,1H,,1,0,
3801973708,B737,JJN,50,C,1H,,1,0,
3801864492,B737,CSX,230,BY,2H,,1,0,
3801864492,B737,JJN,32,BY,1H,,1,0,
3801864492,B737,JJN,50,C,1H,,1,0,
3801380909,B737,IQN,2,C,3H,,1,0,
3801380909,B737,IQN,39,BY,3H,,1,0,
3801380909,B737,IQN,293,BY,1H,,1,1,
3801380909,B737,IQN,15,BY,3H,,1,0,
3801884070,B737,IQN,293,BY,1H,,1,1,
3801884070,B737,WUH,14,M,3H,,1,0.3,
3801884070,B737,WUH,71,C,3H,,1,1.3,
3801884070,B737,WUH,631,BY,3H,,1,4,
3801392531,B737,XMN,12,BY,1H,,1,0,
3801392531,B737,WUH,114,BY,3H,,1,0,
3801395789,B737,XMN,88,C,2H,,1,0,
3801395789,B737,XMN,448,C,2H,,1,0,
3801395789,B737,XMN,282,BY,4H,,1,0,
3801395789,B737,XMN,41,T,4H,,1,0,
3801395789,B737,XMN,12,BY,1H,,1,0,
3801395789,B737,XMN,322,BY,1H,,1,0,
3801395789,B737,XMN,440,C,2H,,1,0,
3801395789,B737,XMN,436,C,3H,,1,0,
3801395789,B737,XMN,428,C,3H,,1,0,
3801395789,B737,XMN,296,C,3H,,1,0,
3801395789,B737,XMN,6,C,3H,,1,0,
3801395789,B737,XMN,18,C,3H,,1,0,
3801395789,B737,XMN,56,M,2H,,1,0,
3801397246,B737,XNN,565,C,3H,,1,0,
3801397246,B737,XNN,315,C,2H,,1,0,
3801397246,B737,XNN,215,C,2H,,1,0,
3801397246,B737,XNN,50,M,2H,,1,0,
3801397246,B737,XNN,504,BY,1H,,1,0,
3801397246,B737,XNN,470,C,2H,,1,5,
3801397246,B737,XNN,100,C,2H,,1,1,
3801397246,B737,XNN,460,BY,4H,,1,2,
3801397246,B737,XNN,573,C,3H,,1,4.5,
3801397246,B737,XNN,179,M,3H,,1,5,
3801397246,B737,XNN,414,C,3H,,1,3,
3801397246,B737,XNN,86,M,3H,,1,1,
3801397246,B737,XNN,50,BY,3H,,1,0,
3801863762,B737,CSX,426,BY,1H,,1,2,
3801863762,B737,CSX,374,C,2H,,1,3.5,
3801863762,B737,CSX,25,C,2H,,1,0.5,
3801863762,B737,XNN,470,C,2H,,1,5,
3801863762,B737,XNN,100,C,2H,,1,1,
3801863762,B737,XNN,86,M,3H,,1,1,
3801863762,B737,XNN,460,BY,3H,,1,2,
3801863762,B737,XNN,573,C,3H,,1,4.5,
3801863762,B737,XNN,179,M,3H,,1,5,
3801863762,B737,XNN,414,C,3H,,1,3,
3801863762,B737,CSX,427,BY,4H,,1,2,
3801378475,B737,HGH,265,C,2H,,1,0,
3801378475,B737,HGH,84,C,2H,,1,0,
3801378475,B737,HGH,195,M,2H,,1,0,
3801378475,B737,HGH,100,M,1H,,1,0,
3801378475,B737,HGH,16,M,2H,,1,0,
3801378475,B737,HGH,200,BY,4H,,1,0,
3801378475,B737,HGH,688,C,3H,,2,4,
3801378475,B737,HGH,260,BY,3H,,1,0,
3801378475,B737,HGH,574,C,3H,,1,3.7,
3801378475,B737,HGH,437,M,3H,,3,2.8,
3801378475,B737,HGH,260,C,4H,,4,1.5,
3801378475,B737,HGH,354,BY,3H,,1,0,
3801378475,B737,HGH,155,M,2H,,1,0,
3801373814,B737,CSX,54,C,2H,,1,0.4,
3801373814,B737,HGH,688,C,3H,,2,4,
3801373814,B737,HGH,574,C,3H,,1,3.7,
3801373814,B737,CSX,384,C,2H,,1,2.3,
3801373814,B737,HGH,260,C,4H,,4,1.5,
3801373814,B737,CSX,527,BY,2H,,1,0,
3801373814,B737,HGH,243,BY,3H,,1,0,
3801373814,B737,HGH,437,M,3H,,3,2.8,
3801935126,B737,XMN,274,C,2H,,1,3,
3801935126,B737,XMN,253,C,2H,,4,3,
3801935126,B737,XMN,78,M,2H,,1,1,
3801935126,B737,XMN,3,M,2H,,1,0,
3801935126,B737,XMN,509,BY,3H,,1,0,
3801935126,B737,XMN,222,T,3H,,1,0,
3801935126,B737,XMN,154,T,3H,,1,0,
3801380221,B737,INC,132,M,3H,,1,0,
3801380221,B737,INC,471,BY,3H,,1,0,
3801380221,B737,INC,10,BY,1H,,1,0,
3801380221,B737,INC,2,C,3H,,1,0,
3801380221,B737,INC,294,M,3H,,1,0,
3801380221,B737,INC,72,M,3H,,1,0,
3801370985,B737,CGO,83,C,4H,,1,0,
3801370985,B737,INC,72,M,3H,,1,0,
3801370985,B737,INC,2,C,3H,,1,0,
3801370985,B737,INC,294,M,3H,,1,0,
3801370985,B737,CGO,762,BY,3H,,1,0,
3801370985,B737,INC,10,BY,1H,,1,0,
3801370985,B737,CGO,400,BY,2H,,1,0,
3801381123,B737,JJN,1304,C,2H,,1,3.2,
3801381123,B737,JJN,1124,C,3H,,1,3.4,
3801381123,B737,JJN,924,BY,3H,,1,0,
3801381123,B737,JJN,45,BY,3H,,1,0,
3801370930,B737,CGO,352,C,2H,,4,4,
3801370930,B737,CGO,209,M,3H,,1,2,
3801370930,B737,CGO,56,M,3H,,1,1,
3801370930,B737,CGO,209,BY,2H,,1,0,
3801370930,B737,JJN,31,BY,3H,,1,0,
3801370930,B737,CGO,71,T,2H,,1,0,
3801884598,B737,XIY,244,C,2H,,1,3.6,
3801884598,B737,XIY,28,M,2H,,1,0.5,
3801884598,B737,XIY,268,C,2H,,1,4.4,
3801884598,B737,XIY,992,BY,3H,,1,4,
3801884598,B737,XIY,402,C,3H,,1,4.8,
3801884598,B737,GYU,75,BY,4H,,1,1,
3801376887,B737,GYU,75,BY,4H,,1,1,
3801376887,B737,GYU,364,BY,3H,,1,0,
3801884762,B737,XIY,33,BY,2H,,1,0,
3801884762,B737,FOC,0,BY,1H,,1,0,
3801376691,B737,FOC,712,BY,3H,,1,0,
3801376691,B737,FOC,55,BY,1H,,1,0,
3801397182,B737,XNN,340,C,3H,,1,0,
3801397182,B737,XNN,338,C,2H,,1,0,
3801397182,B737,XNN,314,B,3H,,1,0,
3801397182,B737,XNN,20,M,1H,,1,0,
3801397182,B737,XNN,48,C,1H,,1,0,
3801397182,B737,XNN,61,BY,4H,,1,0,
3801372392,B737,CKG,268,C,3H,,1,0,
3801372392,B737,XNN,20,M,1H,,1,0,
3801372392,B737,XNN,48,C,1H,,1,0,
3801372392,B737,CKG,1070,C,2H,,1,0,
3801372392,B737,CKG,510,C,2H,,1,0,
3801372392,B737,CKG,160,BY,3H,,1,0,
3801372392,B737,XNN,15,BY,4H,,1,0,
3801973519,B737,JJN,750,C,3H,,1,0,
3801973519,B737,JJN,696,C,2H,,1,0,
3801973519,B737,JJN,400,C,3H,,1,0,
3801973519,B737,JJN,341,C,2H,,1,0,
3801973519,B737,JJN,336,C,3H,,1,0,
3801973519,B737,JJN,325,C,2H,,1,0,
3801973519,B737,JJN,302,C,4H,,1,0,
3801973519,B737,JJN,627,B,3H,,1,0,
3801973519,B737,JJN,34,BY,2H,,1,0,
3801973519,B737,JJN,92,C,2H,,1,0.7,
3801373332,B737,CKG,588,C,3H,,1,4.2,
3801373332,B737,CKG,412,C,2H,,1,2.4,
3801373332,B737,JJN,92,C,2H,,1,0.7,
3801373332,B737,CKG,35,M,2H,,1,0.2,
3801373332,B737,CKG,400,BY,3H,,1,0,
3801373332,B737,JJN,34,BY,2H,,1,0,
3801373332,B737,CKG,21,T,3H,,1,0,
3801380350,B737,URC,273,BY,1H,,1,2,
3801380350,B737,URC,8,C,2H,,1,1.2,
3801380350,B737,URC,482,C,2H,,1,4.8,
3801380350,B737,URC,594,C,2H,,1,3.6,
3801380350,B737,INC,350,C,3H,,1,3.9,
3801380350,B737,INC,386,BY,3H,,1,2,
3801380350,B737,INC,344,C,3H,,1,4.8,
3801380350,B737,INC,214,C,3H,,1,2.4,
3801380350,B737,INC,82,M,3H,,1,0.9,
3801380350,B737,URC,500,BY,4H,,1,2,
3801902888,B737,URC,181,C,3H,,1,1,
3801902888,B737,URC,73,M,3H,,1,1,
3801902888,B737,URC,3,M,3H,,1,0,
3801902888,B737,URC,47,BY,3H,,1,0,
3801902888,B737,URC,273,BY,1H,,1,2,
3801902888,B737,URC,594,C,2H,,1,3.6,
3801902888,B737,URC,8,C,2H,,1,1.2,
3801902888,B737,URC,482,C,2H,,1,4.8,
3801902888,B737,URC,500,BY,4H,,1,2,
3801051838,B737,FOC,220,C,3H,,1,3,
3801051838,B737,FOC,56,M,3H,,1,0,
3801051838,B737,FOC,249,BY,3H,,1,0,
3801051838,B737,FOC,603,BY,2H,,1,0,
3801380647,B737,INC,300,BY,4H,,1,0,
3801380647,B737,FOC,603,BY,2H,,1,0,
3801380647,B737,INC,35,T,3H,,1,0,
3801380647,B737,INC,394,BY,3H,,1,0,
3801884705,B737,XIY,3,M,2H,,1,0,
3801884705,B737,XIY,465,C,2H,,1,3.2,
3801884705,B737,XIY,695,BY,3H,,1,4,
3801884705,B737,XIY,730,C,3H,,1,4.8,
3801376744,B737,FOC,702,C,3H,,5,2.5,
3801376744,B737,FOC,573,C,2H,,5,2.5,
3801376744,B737,FOC,270,C,2H,,4,2,
3801376744,B737,FOC,900,BY,3H,,1,0,
3801376744,B737,FOC,115,BY,3H,,1,0,
3801392317,B737,XNN,136,BY,2H,,1,1,
3801392317,B737,XNN,97,C,2H,,1,0.9,
3801392317,B737,XNN,69,M,2H,,1,0.7,
3801392317,B737,WUH,415,BY,3H,,1,3,
3801392317,B737,WUH,58,M,3H,,1,1.1,
3801392317,B737,WUH,4,C,3H,,1,0.1,
3801397573,B737,XNN,2,C,3H,,1,0,
3801397573,B737,XNN,249,BY,3H,,1,0,
3801397573,B737,XNN,97,C,2H,,1,0.9,
3801397573,B737,XNN,151,BY,2H,,1,1,
3801397573,B737,XNN,69,M,2H,,1,0.7,
3801397573,B737,XNN,335,BY,3H,,1,0,
3801376628,B737,FOC,428,C,2H,,1,0,
3801376628,B737,FOC,78,C,2H,,1,0,
3801376628,B737,FOC,180,M,2H,,1,0,
3801376628,B737,FOC,834,BY,3H,,1,0,
3801376628,B737,FOC,163,BY,3H,,1,0,
3801376628,B737,FOC,120,M,3H,,1,1.3,
3801884313,B737,WUH,234,C,2H,,1,1.9,
3801884313,B737,FOC,120,M,3H,,1,1.3,
3801884313,B737,WUH,49,M,2H,,1,0.4,
3801884313,B737,WUH,633,BY,2H,,1,0,
3801884313,B737,FOC,171,BY,3H,,1,0,
3801884313,B737,WUH,13,T,2H,,1,0,
3801902729,B737,URC,515,C,2H,,1,4.1,
3801902729,B737,URC,480,C,3H,,1,0,
3801902729,B737,URC,255,C,2H,,1,1.4,
3801902729,B737,URC,35,C,2H,,1,0,
3801902729,B737,URC,185,M,3H,,1,0,
3801902729,B737,URC,519,BY,3H,,1,0,
3801902729,B737,URC,313,BY,1H,,1,1,
3801902729,B737,URC,373,C,3H,,1,4.5,
3801902729,B737,URC,82,C,3H,,1,1,
3801902729,B737,URC,14,C,3H,,1,1.3,
3801902729,B737,URC,300,M,2H,,1,0,
3801902729,B737,URC,200,BY,4H,,1,0,
3801373580,B737,URC,170,BY,1H,,1,1,
3801373580,B737,CSX,370,C,2H,,1,1.5,
3801373580,B737,CSX,63,C,2H,,1,1.1,
3801373580,B737,CSX,62,M,2H,,1,1.1,
3801373580,B737,CSX,225,BY,3H,,1,2,
3801373580,B737,URC,14,C,3H,,1,1.3,
3801373580,B737,URC,373,C,3H,,1,4.5,
3801373580,B737,URC,82,C,3H,,1,1,
3801373580,B737,CSX,226,BY,4H,,1,2,
3801394181,B737,XMN,26,C,3H,,1,0.1,
3801394181,B737,XMN,6,M,3H,,1,0,
3801394181,B737,XMN,182,BY,3H,,1,0,
3801394181,B737,XMN,23,T,3H,,1,0,
3801394181,B737,XMN,640,BY,2H,,1,0,
3801394181,B737,XMN,86,T,2H,,1,0,
3801373476,B737,CSX,720,BY,3H,,1,0,
3801373476,B737,XMN,640,BY,2H,,1,0,
3801373476,B737,XMN,86,T,2H,,1,0,
3801373476,B737,CSX,250,C,3H,,1,0,
3801884936,B737,XIY,532,C,2H,,1,0,
3801884936,B737,XIY,22,M,2H,,1,0,
3801884936,B737,XIY,334,C,2H,,1,0,
3801884936,B737,XIY,224,C,1H,,1,0,
3801884936,B737,XIY,382,C,3H,,1,0,
3801884936,B737,XIY,324,C,3H,,1,0,
3801884936,B737,XIY,480,C,3H,,1,0,
3801884936,B737,XIY,426,BY,3H,,1,0,
3801884936,B737,XIY,400,BY,4H,,1,0,
3801884936,B737,XIY,200,C,2H,,1,0,
3801381633,B737,JJN,10,T,3H,,1,0,
3801381633,B737,JJN,309,C,3H,,4,2,
3801381633,B737,JJN,120,C,3H,,3,1.5,
3801381633,B737,JJN,783,BY,3H,,1,0,
3801370863,B737,CGO,3,C,3H,,1,1.2,
3801370863,B737,CGO,130,M,3H,,1,1.2,
3801370863,B737,CGO,977,BY,3H,,1,4,
3801051174,B737,FOC,1333,C,3H,,1,5,
