FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3817972059,A330,SEZ,85,X,42L,LD3,1,0,
3817972059,A330,SEZ,85,X,42R,LD3,1,0,
3817972059,A330,SEZ,85,X,25R,LD3,1,0,
3817972059,A330,SEZ,85,X,26L,LD3,1,0,
3817972059,A330,SEZ,85,X,26R,LD3,1,0,
3817972059,A330,SEZ,85,X,25L,LD3,1,0,
3817972059,A330,SEZ,605,B,43L,LD3,1,0,
3817987073,A330,TFU,598,BY,43L,LD3,1,0,
3817987073,A330,TFU,598,BY,43R,LD3,1,0,
3817987073,A330,TFU,85,X,33R,LD3,1,0,
3817987073,A330,TFU,85,X,32L,LD3,1,0,
3817987073,A330,TFU,85,X,34L,LD3,1,0,
3817987073,A330,TFU,598,BY,34R,LD3,1,0,
3817987073,A330,TFU,85,X,33L,LD3,1,0,
3817987073,A330,TFU,85,X,32R,LD3,1,0,
3817987073,A330,TFU,280,BY,41L,LD3,1,0,
3817987073,A330,TFU,598,BY,41R,LD3,1,0,
3817987073,A330,TFU,598,BY,42L,LD3,1,0,
3817987073,A330,TFU,607,C,25R,LD3,1,0,
3817987073,A330,TFU,598,BY,42R,LD3,1,0,
3817987073,A330,TFU,85,X,26L,LD3,1,0,
3817987073,A330,TFU,85,X,26R,LD3,1,0,
3817987073,A330,TFU,85,X,25L,LD3,1,0,
3817987073,A330,TFU,940,EC,31P,P6P,1,0,
3817962316,A350,MEL,563,B,15L,LD3,1,0,
3817962316,A350,MEL,697,B,15R,LD3,1,0,
3817962316,A350,MEL,295,BF,14L,LD3,1,0,
3817962316,A350,MEL,677,B,22L,LD3,1,0,
3817962316,A350,MEL,754,B,22R,LD3,1,0,
3817962316,A350,MEL,754,B,21L,LD3,1,0,
3817962316,A350,MEL,754,BF,12L,LD3,1,0,
3817962316,A350,MEL,127,B,14R,LD3,1,0,
3817962316,A350,MEL,716,B,21R,LD3,1,0,
3817962316,A350,MEL,85,X,24L,LD3,1,0,
3817962316,A350,MEL,85,X,24R,LD3,1,0,
3817962316,A350,MEL,1736,C,31P,P6P,1,0,
3817962316,A350,MEL,1923,C,41P,P6P,1,0,
3817962316,A350,MEL,1904,C,32P,P6P,1,0,
3817962316,A350,MEL,2124,C,42P,P6P,1,0,
3817962316,A350,MEL,85,X,23L,LD3,1,0,
3817962316,A350,MEL,85,X,23R,LD3,1,0,
3817962316,A350,MEL,1970,C,43P,P6P,1,0,
3817962316,A350,MEL,1503,C,24P,P6P,1,0,
3817985126,A350,TFU,739,BY,31R,LD3,1,0,
3817985126,A350,TFU,660,T,33L,LD3,1,0,
3817985126,A350,TFU,775,T,32R,LD3,1,0,
3817985126,A350,TFU,39,BY,51,BULK,1,0,
3817985126,A350,TFU,172,T,51,BULK,1,0,
3817985126,A350,TFU,295,T,33R,LD3,1,0,
3817985126,A350,TFU,430,T,42L,LD3,1,0,
3817985126,A350,TFU,660,T,42R,LD3,1,0,
3817985126,A350,TFU,339,BY,43R,LD3,1,0,
3817985126,A350,TFU,611,BY,43L,LD3,1,0,
3817985126,A350,TFU,666,BY,31L,LD3,1,0,
3817985126,A350,TFU,684,BY,32L,LD3,1,0,
3817985126,A350,TFU,4380,C,24P,P6P,1,0,
3817985126,A350,TFU,4290,C,23P,P6P,1,0,
3817985126,A350,TFU,164,T,41R,LD3,1,0,
3817985126,A350,TFU,487,T,41L,LD3,1,0,
3817973481,A350,SVO,701,B,15R,LD3,1,0,
3817973481,A350,SVO,613,B,14L,LD3,1,0,
3817973481,A350,SVO,613,BF,45R,LD3,1,0,
3817973481,A350,SVO,630,BF,44R,LD3,1,0,
3817973481,A350,SVO,209,B,14R,LD3,1,0,
3817973481,A350,SVO,1786,C,21P,P6P,1,0,
3817973481,A350,SVO,3024,C,41P,P6P,1,0,
3817973481,A350,SVO,2819,C,31P,P6P,1,0,
3817973481,A350,SVO,1936,C,22P,P6P,1,0,
3817973481,A350,SVO,43,C,51,BULK,1,0.27,
3817973481,A350,SVO,2097,C,42P,P6P,1,0,
3817973481,A350,SVO,85,X,11R,LD3,1,0,
3817973481,A350,SVO,2974,C,32P,P6P,1,0,
3817973481,A350,SVO,85,X,11L,LD3,1,0,
3817973481,A350,SVO,85,X,12L,LD3,1,0,
3817973481,A350,SVO,2810,C,24P,P6P,1,0,
3817973481,A350,SVO,2144,C,23P,P6P,1,0,
3817973481,A350,SVO,1,M,51,BULK,1,0.03,
3817973481,A350,SVO,789,B,45L,LD3,1,0,
3817973481,A350,SVO,877,B,44L,LD3,1,0,
3817973481,A350,SVO,613,B,12R,LD3,1,0,
3817973481,A350,SVO,877,B,15L,LD3,1,0,
3817989260,A350,TFU,837,BY,31L,LD3,1,0,
3817989260,A350,TFU,444,BY,42R,LD3,1,0,
3817989260,A350,TFU,393,T,41L,LD3,1,0,
3817989260,A350,TFU,467,T,33L,LD3,1,0,
3817989260,A350,TFU,814,T,32L,LD3,1,0,
3817989260,A350,TFU,334,T,41R,LD3,1,0,
3817989260,A350,TFU,400,T,33R,LD3,1,0,
3817989260,A350,TFU,816,T,32R,LD3,1,0,
3817989260,A350,TFU,700,BY,31R,LD3,1,0,
3817989260,A350,TFU,1200,C,22P,P6P,1,0,
3817989260,A350,TFU,1228,C,23P,P6P,1,0,
3817989260,A350,TFU,2427,C,24P,P6P,1,0,
3817989260,A350,TFU,9,BY,51,BULK,1,0,
3819209388,A350,SYD,366,C,26R,LD3,1,0,
3819209388,A350,SYD,1815,C,32P,P6P,1,0,
3819209388,A350,SYD,85,X,25L,LD3,1,0,
3819209388,A350,SYD,1958,C,42P,P6P,1,0,
3819209388,A350,SYD,85,X,25R,LD3,1,0,
3819209388,A350,SYD,612,C,26L,LD3,1,0,
3819209388,A350,SYD,85,X,24L,LD3,1,0,
3819209388,A350,SYD,85,X,24R,LD3,1,0,
3819209388,A350,SYD,85,X,23L,LD3,1,0,
3819209388,A350,SYD,85,X,23R,LD3,1,0,
3819209388,A350,SYD,1920,C,41P,P6P,1,0,
3819209388,A350,SYD,2043,C,43P,P6P,1,0,
3819209388,A350,SYD,1279,C,31P,P6P,1,0,
3819209388,A350,SYD,820,B,21R,LD3,1,0,
3819209388,A350,SYD,328,B,15L,LD3,1,0,
3819209388,A350,SYD,728,B,22R,LD3,1,0,
3819209388,A350,SYD,691,B,22L,LD3,1,0,
3819209388,A350,SYD,709,B,21L,LD3,1,0,
3819209388,A350,SYD,636,B,15R,LD3,1,0,
3819209388,A350,SYD,654,BF,14L,LD3,1,0,
3819209388,A350,SYD,195,BF,14R,LD3,1,0,
3817990297,A350,TFU,592,T,33L,LD3,1,0,
3817990297,A350,TFU,604,BY,43R,LD3,1,0,
3817990297,A350,TFU,742,BY,31R,LD3,1,0,
3817990297,A350,TFU,704,BY,32R,LD3,1,0,
3817990297,A350,TFU,642,BY,33R,LD3,1,0,
3817990297,A350,TFU,700,BY,41R,LD3,1,0,
3817990297,A350,TFU,79,T,51,BULK,1,0,
3817990297,A350,TFU,2455,C,11P,P6P,1,0,
3817990297,A350,TFU,50,C,51,BULK,1,0,
3817990297,A350,TFU,189,BY,51,BULK,1,0,
3817990297,A350,TFU,791,T,42R,LD3,1,0,
3817990297,A350,TFU,769,T,42L,LD3,1,0,
3817990297,A350,TFU,838,T,41L,LD3,1,0,
3817990297,A350,TFU,755,T,31L,LD3,1,0,
3817990297,A350,TFU,788,T,32L,LD3,1,0,
3817950280,A330,FCO,480,B,12L,LD3,1,0,
3817950280,A330,FCO,556,B,12R,LD3,1,0,
3817950280,A330,FCO,18,B,51,BULK,1,0,
3817950280,A330,FCO,688,B,13R,LD3,1,0,
3817950280,A330,FCO,744,B,13L,LD3,1,0,
3817950280,A330,FCO,213,C,52,BULK,1,1.55,
3817950280,A330,FCO,1841,C,42P,P6P,1,0,
3817950280,A330,FCO,85,X,23L,LD3,1,0,
3817950280,A330,FCO,85,X,23R,LD3,1,0,
3817950280,A330,FCO,85,X,22L,LD3,1,0,
3817950280,A330,FCO,85,X,22R,LD3,1,0,
3817950280,A330,FCO,85,X,21L,LD3,1,0,
3817950280,A330,FCO,1832,C,32P,P6P,1,0,
3817950280,A330,FCO,1560,C,23P,P6P,1,0,
3817950280,A330,FCO,85,X,21R,LD3,1,0,
3817950280,A330,FCO,1501,C,33P,P1P,1,0,
3817950280,A330,FCO,1551,C,41P,P1P,1,0,
3817950280,A330,FCO,1685,C,24P,P6P,1,0,
3817950280,A330,FCO,216,BF,11R,LD3,1,0,
3817950280,A330,FCO,390,B,11L,LD3,1,0,
3817980628,A330,TFU,500,BY,34R,LD3,1,0,
3817980628,A330,TFU,366,BY,34L,LD3,1,0,
3817980628,A330,TFU,421,T,43R,LD3,1,0,
3817980628,A330,TFU,613,T,42L,LD3,1,0,
3817980628,A330,TFU,1058,T,42R,LD3,1,0,
3817980628,A330,TFU,1082,C,23P,P6P,1,0,
3817980628,A330,TFU,652,C,22P,P6P,1,0,
3817980628,A330,TFU,1438,C,32P,P6P,1,0,
3817980628,A330,TFU,420,C,21P,P6P,1,0,
3817980628,A330,TFU,1106,C,24P,P6P,1,0,
3817980628,A330,TFU,500,BY,13L,LD3,1,0,
3817980628,A330,TFU,378,BY,41L,LD3,1,0,
3817980628,A330,TFU,126,BY,41R,LD3,1,0,
3817980628,A330,TFU,85,BY,52,BULK,1,0,
3817980628,A330,TFU,549,BY,13R,LD3,1,0,
3817980628,A330,TFU,1003,T,43L,LD3,1,0,
3817959312,A319,KTM,21,C,4H,,1,0.17,
3817959312,A319,KTM,1133,B,4H,,1,0,
3817959312,A319,KTM,964,B,1H,,1,0,
3817983931,A319,TFU,564,BY,5H,,1,0,
3817983931,A319,TFU,478,T,4H,,1,0,
3817983931,A319,TFU,1244,T,1H,,1,0,
3817983931,A319,TFU,410,C,4H,,1,0,
3817983931,A319,TFU,278,T,5H,,1,0,
3817988447,A321,TFU,700,BY,4H,,1,0,
3817988447,A321,TFU,640,T,2H,,1,0,
3817988447,A321,TFU,467,T,5H,,1,0,
3817988447,A321,TFU,409,C,2H,,1,0,
3817988447,A321,TFU,245,C,3H,,1,0,
3817988447,A321,TFU,640,T,1H,,1,0,
3817988447,A321,TFU,222,BY,3H,,1,0,
3817953038,A320,HAN,240,C,4H,,1,0,
3817953038,A320,HAN,500,C,5H,,1,0,
3817953038,A320,HAN,896,C,3H,,1,10.68,
3817953038,A320,HAN,1,M,3H,,1,0.01,
3817953038,A320,HAN,1288,B,1H,,1,0,
3817953038,A320,HAN,151,B,4H,,1,0,
3817981401,A320,TFU,1714,BY,1H,,1,0,
3817981401,A320,TFU,533,T,4H,,1,0,
3817981401,A320,TFU,1424,C,3H,,1,0,
3817981401,A320,TFU,200,C,4H,,1,0,
3817981401,A320,TFU,300,C,5H,,1,0,
3817973105,A321,SIN,328,C,2H,,1,3.06,
3817973105,A321,SIN,278,C,3H,,1,0,
3817973105,A321,SIN,264,C,5H,,1,0,
3817973105,A321,SIN,25,M,2H,,1,0.03,
3817973105,A321,SIN,725,B,4H,,1,0,
3817973105,A321,SIN,1014,B,1H,,1,0,
3817988778,A321,TFU,205,C,2H,,1,0,
3817988778,A321,TFU,163,C,5H,,1,0,
3817988778,A321,TFU,282,C,2H,,1,0,
3817988778,A321,TFU,13,C,1H,,1,0,
3817988778,A321,TFU,127,C,1H,,1,0,
3817988778,A321,TFU,1144,BY,4H,,1,0,
3817988778,A321,TFU,700,BY,3H,,1,0,
3817988778,A321,TFU,420,BY,3H,,1,0,
3817948320,A330,DXB,2805,C,31P,P6P,1,0,
3817948320,A330,DXB,3220,C,32P,P6P,1,0,
3817948320,A330,DXB,2642,C,22P,P6P,1,0,
3817948320,A330,DXB,1756,C,12P,P6P,1,0,
3817948320,A330,DXB,2326,C,21P,P6P,1,0,
3817948320,A330,DXB,1892,C,13P,P6P,1,0,
3817948320,A330,DXB,7,M,52,BULK,1,0.02,
3817948320,A330,DXB,713,B,42R,LD3,1,0,
3817948320,A330,DXB,713,B,42L,LD3,1,0,
3817948320,A330,DXB,713,B,41L,LD3,1,0,
3817948320,A330,DXB,399,B,43L,LD3,1,0,
3817948320,A330,DXB,791,B,41R,LD3,1,0,
3817948320,A330,DXB,559,BF,43R,LD3,1,0,
3817948320,A330,DXB,100,B,11R,LD3,1,0,
3817979977,A330,TFU,287,T,53,BULK,1,0,
3817979977,A330,TFU,46,BY,53,BULK,1,0,
3817979977,A330,TFU,755,BY,32L,LD3,1,0,
3817979977,A330,TFU,355,BY,31R,LD3,1,0,
3817979977,A330,TFU,199,BY,32R,LD3,1,0,
3817979977,A330,TFU,655,BY,31L,LD3,1,0,
3817979977,A330,TFU,584,BY,33L,LD3,1,0,
3817979977,A330,TFU,355,BY,33R,LD3,1,0,
3817963131,A321,MLE,500,C,5H,,1,0,
3817963131,A321,MLE,130,C,3H,,1,0,
3817963131,A321,MLE,1197,C,2H,,1,0,
3817963131,A321,MLE,289,B,3H,,1,0,
3817963131,A321,MLE,1045,B,4H,,1,0,
3817963131,A321,MLE,942,B,1H,,1,0,
3818413081,A321,HKT,400,C,5H,,1,0,
3818413081,A321,HKT,925,C,3H,,1,0,
3818413081,A321,HKT,700,C,2H,,1,0,
3818413081,A321,HKT,871,B,1H,,1,0,
3817981964,A321,TFU,832,BY,3H,,1,0,
3817981964,A321,TFU,194,T,4H,,1,0,
3817981964,A321,TFU,133,BY,4H,,1,0,
3817981964,A321,TFU,657,BY,1H,,1,0,
3818413173,A321,HKT,450,C,3H,,1,0,
3818413173,A321,HKT,450,C,5H,,1,0,
3818413173,A321,HKT,923,C,2H,,1,0,
3818413173,A321,HKT,1079,B,4H,,1,0,
3818413173,A321,HKT,1007,B,1H,,1,0,
3817982217,A321,TFU,64,T,4H,,1,0,
3817982217,A321,TFU,259,BY,4H,,1,0,
3817982217,A321,TFU,1151,BY,2H,,1,0,
3817982217,A321,TFU,575,BY,3H,,1,0,
3817932089,A321,BKK,600,C,5H,,1,18.74,
3817932089,A321,BKK,1500,C,3H,,1,0,
3817932089,A321,BKK,1324,C,2H,,1,0,
3817932089,A321,BKK,200,C,2H,,1,0,
3817932089,A321,BKK,19,M,1H,,1,0.02,
3817932089,A321,BKK,956,B,4H,,1,0,
3817932089,A321,BKK,1044,B,1H,,1,0,
3817977568,A321,TFU,627,T,3H,,1,0,
3817977568,A321,TFU,1139,BY,2H,,1,0,
3817932398,A321,BKK,125,C,1H,,1,21.07,
3817932398,A321,BKK,1300,C,2H,,1,0,
3817932398,A321,BKK,1400,C,3H,,1,0,
3817932398,A321,BKK,500,C,5H,,1,0,
3817932398,A321,BKK,908,B,4H,,1,0,
3817932398,A321,BKK,576,B,1H,,1,0,
3817977709,A321,TFU,1258,BY,3H,,1,0,
3817977709,A321,TFU,632,T,1H,,1,0,
3817977709,A321,TFU,148,BY,4H,,1,0,
3818377139,A321,CXR,718,B,1H,,1,0,
3818377139,A321,CXR,731,B,4H,,1,0,
3818377139,A321,CXR,239,B,3H,,1,0,
3817979075,A321,TFU,1155,BY,3H,,1,0,
3817979075,A321,TFU,275,T,4H,,1,0,
3817979075,A321,TFU,60,BY,4H,,1,0,
3818412967,A321,HKG,367,C,2H,,1,6.31,
3818412967,A321,HKG,365,C,3H,,1,0,
3818412967,A321,HKG,975,B,4H,,1,0,
3817981827,A321,TFU,662,BY,3H,,1,0,
3817981827,A321,TFU,302,T,3H,,1,0,
3817981827,A321,TFU,580,C,2H,,1,0,
3817981827,A321,TFU,518,C,2H,,1,0,
3817981827,A321,TFU,13,BY,4H,,1,0,
3817967263,A321,NRT,400,C,5H,,1,0,
3817967263,A321,NRT,700,C,2H,,1,0,
3817967263,A321,NRT,39,M,1H,,1,0.05,
3817967263,A321,NRT,780,B,4H,,1,0,
3817967263,A321,NRT,382,B,3H,,1,0,
3817967263,A321,NRT,638,B,1H,,1,0,
3817967263,A321,NRT,196,C,1H,,1,0,
3817986017,A321,TFU,470,C,2H,,1,0,
3817986017,A321,TFU,105,C,3H,,1,0,
3817986017,A321,TFU,955,B,1H,,1,0,
3817986017,A321,TFU,477,B,2H,,1,0,
3817986017,A321,TFU,160,B,3H,,1,0,
3817986017,A321,TFU,939,B,4H,,1,0,
3817986017,A321,TFU,45,C,5H,,1,0,
3819248488,A321,KIX,500,C,5H,,1,0,
3819248488,A321,KIX,700,C,3H,,1,0,
3819248488,A321,KIX,1300,C,2H,,1,0,
3819248488,A321,KIX,279,C,2H,,1,0,
3819248488,A321,KIX,86,M,2H,,1,0.08,
3819248488,A321,KIX,843,B,4H,,1,0,
3819248488,A321,KIX,678,B,1H,,1,0,
3819248488,A321,KIX,135,B,3H,,1,0,
3817983236,A321,TFU,1050,BY,4H,,1,0,
3817983236,A321,TFU,727,BY,3H,,1,0,
3817983236,A321,TFU,98,BY,2H,,1,0,
3817983236,A321,TFU,546,T,1H,,1,0,
3817983236,A321,TFU,145,BY,1H,,1,0,
3817955646,A320,ICN,729,C,3H,,1,3.21,
3817955646,A320,ICN,39,M,3H,,1,0.06,
3817955646,A320,ICN,1237,B,1H,,1,0,
3817955646,A320,ICN,589,B,4H,,1,0,
3817982568,A320,TFU,104,BY,4H,,1,0,
3817982568,A320,TFU,768,T,4H,,1,0,
3817982568,A320,TFU,596,C,3H,,1,0,
3817982568,A320,TFU,1209,BY,1H,,1,0,
3817959468,A321,KUL,1046,B,1H,,1,0,
3817959468,A321,KUL,1083,B,4H,,1,0,
3817959468,A321,KUL,523,B,3H,,1,0,
3817984086,A321,TFU,176,T,1H,,1,0,
3817984086,A321,TFU,1139,BY,2H,,1,0,
3817984086,A321,TFU,1027,BY,3H,,1,0,
3817961584,A321,LHW,77,C,3H,,1,0.46,
3817961584,A321,LHW,210,B,4H,,1,0,
3817984415,A321,TFU,891,C,3H,,1,0,
3817984415,A321,TFU,165,BY,4H,,1,0,
3817984415,A321,TFU,37,T,4H,,1,0,
3818001345,A319,XNN,549,C,4H,,1,3.3,
3818001345,A319,XNN,119,B,1H,,1,0,
3817994161,A319,TFU,1000,C,1H,,2,1.6,
3817994161,A319,TFU,1000,C,4H,,1,1.6,
3817994161,A319,TFU,19,C,1H,,1,0.1,
3817994161,A319,TFU,408,BY,4H,,1,0,
3817994161,A319,TFU,73,T,4H,,1,0,
3817956041,A321,INC,420,C,3H,,1,2.52,
3817956041,A321,INC,80,M,5H,,1,0.48,
3817956041,A321,INC,462,B,4H,,1,0,
3817956041,A321,INC,5,B,4H,,1,0,
3817982790,A321,TFU,657,C,3H,,4,6,
3817982790,A321,TFU,315,C,2H,,4,3,
3817982790,A321,TFU,273,C,2H,,4,2,
3817982790,A321,TFU,291,M,2H,,1,3,
3817982790,A321,TFU,743,M,3H,,1,4,
3817982790,A321,TFU,232,B,4H,,1,0,
3818413919,A320,HRB,300,C,5H,,1,0,
3818413919,A320,HRB,450,C,4H,,1,0,
3818413919,A320,HRB,300,C,1H,,1,0,
3818413919,A320,HRB,1111,C,3H,,1,0,
3818413919,A320,HRB,1295,B,1H,,1,0,
3817982476,A320,TFU,701,C,4H,,1,3,
3817982476,A320,TFU,508,C,3H,,1,5,
3817982476,A320,TFU,523,BY,1H,,1,0,
3817982476,A320,TFU,57,T,1H,,1,0,
3817982476,A320,TFU,5,EC,5H,,1,0,
3817947716,A321,DLC,489,C,2H,,1,8.15,
3817947716,A321,DLC,870,C,3H,,1,0,
3817947716,A321,DLC,853,B,4H,,1,0,
3817979460,A321,TFU,715,C,3H,,1,4,
3817979460,A321,TFU,800,BY,3H,,1,0,
3817979460,A321,TFU,100,T,3H,,1,0,
3817979460,A321,TFU,95,BY,3H,,1,0,
3817979460,A321,TFU,86,T,3H,,1,0,
3817933980,A321,CGQ,134,C,3H,,1,0.81,
3817933980,A321,CGQ,484,B,4H,,1,0,
3817978774,A321,TFU,212,BY,4H,,1,0,
3817978774,A321,TFU,137,T,4H,,1,0,
3817978774,A321,TFU,87,C,5H,,1,0,
3817972762,A320,SHE,607,C,3H,,1,0,
3817972762,A320,SHE,143,C,4H,,1,0,
3817972762,A320,SHE,1149,B,1H,,1,0,
3817988670,A320,TFU,988,BY,4H,,1,0,
3817988670,A320,TFU,42,T,4H,,1,0,
3817988670,A320,TFU,4,BY,4H,,1,0,
3817988670,A320,TFU,716,C,3H,,1,0,
3817988670,A320,TFU,1631,C,1H,,1,0,
3818003288,A319,YNT,220,B,1H,,1,0,
3818003288,A319,YNT,503,C,4H,,1,4.88,
3818003288,A319,YNT,309,C,1H,,1,0,
3818003288,A319,DDG,111,B,4H,,1,0,
3818377679,A319,DDG,243,B,4H,,1,0,
3818377679,A319,DDG,336,BY,1H,,1,0,
3818003235,A319,YNT,0,B,4H,,1,0,
3818003235,A319,TFU,0,B,1H,,1,0,
3817994644,A319,TFU,196,B,1H,,1,0,
3817994644,A319,TFU,592,BY,4H,,1,0,
3817994644,A319,TFU,50,T,4H,,1,0,
3817996887,A321,URC,224,C,5H,,1,0,
3817996887,A321,URC,400,C,3H,,1,0,
3817996887,A321,URC,600,C,1H,,1,0,
3817996887,A321,URC,665,C,2H,,1,0,
3817996887,A321,URC,866,B,4H,,1,0,
3817996887,A321,URC,270,B,1H,,1,0,
3817992814,A321,TFU,800,BY,3H,,1,0,
3817992814,A321,TFU,400,T,4H,,1,0,
3817992814,A321,TFU,447,BY,4H,,1,0,
3817997086,A320,URC,476,C,1H,,1,0,
3817997086,A320,URC,606,C,3H,,1,0,
3817997086,A320,URC,138,C,5H,,1,0,
3817997086,A320,URC,319,C,4H,,1,0,
3817997086,A320,URC,1134,B,1H,,1,0,
3817997086,A320,URC,65,B,1H,,1,0,
3817992964,A320,TFU,643,BY,3H,,1,0,
3817992964,A320,TFU,296,T,3H,,1,0,
3817992964,A320,TFU,560,C,1H,,1,0,
3817992964,A320,TFU,290,C,1H,,1,0,
3817992964,A320,TFU,415,C,1H,,1,0,
3817997266,A320,URC,417,C,4H,,1,0,
3817997266,A320,URC,901,B,1H,,1,0,
3817997266,A320,URC,50,EC,1H,,1,0,
3817993216,A320,TFU,1080,C,1H,,1,0,
3817993216,A320,TFU,645,C,1H,,1,0,
3817993216,A320,TFU,657,BY,3H,,1,0,
3817993216,A320,TFU,525,T,3H,,1,0,
3819248007,A320,KCA,207,B,1H,,1,0,
3817983203,A320,TFU,155,B,1H,,1,0,
3817959110,A320,KRY,494,C,3H,,1,0,
3817959110,A320,KRY,189,C,4H,,1,0,
3817959110,A320,KRY,947,B,1H,,1,0,
3817983851,A320,TFU,28,T,3H,,1,0,
3817983851,A320,TFU,1332,C,1H,,1,0,
3817983851,A320,TFU,918,BY,3H,,1,0,
3817958207,A319,KMG,144,C,1H,,1,0,
3817958207,A319,KMG,640,C,4H,,1,0,
3817958207,A319,KMG,111,C,5H,,1,0,
3817958207,A319,KMG,429,B,1H,,1,0,
3817983494,A319,TFU,323,C,1H,,1,0,
3817983494,A319,TFU,534,BY,1H,,1,0,
3817983494,A319,TFU,93,T,1H,,1,0,
3817983494,A319,TFU,548,C,4H,,1,0,
3817983494,A319,TFU,1,EC,4H,,1,0,
3817951804,A319,GZG,15,B,1H,,1,0,
3817981248,A319,TFU,323,BY,1H,,1,0,
3817981248,A319,TFU,20,T,1H,,1,0,
3818477679,A319,LXA,450,C,5H,,1,0,
3818477679,A319,LXA,250,C,1H,,1,0,
3818477679,A319,LXA,260,C,4H,,1,0,
3818477679,A319,LXA,454,M,4H,,1,2.72,
3818477679,A319,LXA,778,B,1H,,1,0,
3817984882,A319,TFU,332,BY,1H,,1,0,
3817984882,A319,TFU,445,T,1H,,1,0,
3818477744,A319,LXA,734,C,4H,,1,0,
3818477744,A319,LXA,300,C,5H,,1,0,
3818477744,A319,LXA,690,B,1H,,1,0,
3817984945,A319,TFU,383,BY,1H,,1,0,
3817984945,A319,TFU,494,T,1H,,1,0,
3818377749,A319,DIG,151,B,1H,,1,0,
3817979380,A319,TFU,763,BY,1H,,1,0,
3817979380,A319,TFU,79,T,4H,,1,0,
3819247575,A320,JHG,330,B,1H,,1,0,
3817982895,A320,TFU,210,BY,3H,,1,0,
3817982895,A320,TFU,97,T,3H,,1,0,
3819247678,A320,JHG,398,B,1H,,1,0,
3817982960,A320,TFU,408,BY,1H,,1,0,
3817982960,A320,TFU,130,T,1H,,1,0,
3819247727,A319,JHG,614,B,1H,,1,0,
3817983015,A319,TFU,266,BY,1H,,1,0,
3817947955,A319,DLU,1384,C,1H,,1,8.3,
3817947955,A319,DLU,208,B,4H,,1,0,
3817979582,A319,TFU,114,BY,4H,,1,0,
3817979582,A319,TFU,886,C,4H,,1,0,
3817979582,A319,TFU,1766,C,1H,,1,0,
3817979582,A319,TFU,700,BY,4H,,1,0,
3817962161,A319,LZY,150,C,1H,,1,0,
3817962161,A319,LZY,150,C,5H,,1,0,
3817962161,A319,LZY,493,C,4H,,1,0,
3817962161,A319,LZY,106,B,1H,,1,0,
3817985041,A319,TFU,37,BY,1H,,1,0,
3817985041,A319,TFU,300,C,5H,,1,0,
3817985041,A319,TFU,253,C,1H,,1,0,
3817985041,A319,TFU,658,C,4H,,1,0,
3817985041,A319,TFU,0,T,1H,,1,0,
3819247968,A319,JZH,189,B,4H,,1,0,
3817983071,A319,TFU,159,BY,4H,,1,0,
3819209654,A319,SYM,110,C,4H,,1,0.66,
3819209654,A319,SYM,478,B,1H,,1,0,
3817991678,A319,TFU,42,T,1H,,1,0,
3817991678,A319,TFU,580,C,4H,,1,0,
3817991678,A319,TFU,361,BY,1H,,1,0,
3817991799,A319,TFU,42,T,1H,,1,0,
3817991799,A319,TFU,580,C,4H,,1,0,
3817991799,A319,TFU,361,BY,1H,,1,0,
3817998131,A319,WNH,1250,C,1H,,1,0,
3817998131,A319,WNH,614,C,4H,,1,0,
3817998131,A319,WNH,100,C,5H,,1,0,
3817998131,A319,WNH,206,B,4H,,1,0,
3817993785,A319,TFU,366,BY,1H,,1,0,
3817976924,A319,TCZ,322,B,1H,,1,0,
3817992457,A319,TFU,314,BY,1H,,1,0,
3817961794,A320,LJG,4,C,3H,,1,0,
3817961794,A320,LJG,2600,C,1H,,1,0,
3817961794,A320,LJG,886,B,4H,,1,0,
3817984595,A320,TFU,1000,BY,3H,,1,0,
3817984595,A320,TFU,282,BY,4H,,1,0,
3817984595,A320,TFU,1275,C,1H,,1,0,
3817984595,A320,TFU,650,C,1H,,1,0,
3817961928,A319,LUM,709,B,1H,,1,0,
3817984744,A319,TFU,181,BY,4H,,1,0,
3817984744,A319,TFU,566,C,5H,,1,0,
3817984744,A319,TFU,628,C,4H,,1,0,
3817984744,A319,TFU,1052,C,1H,,1,0,
3818377611,A319,DCY,0,B,1H,,1,0,
3817979252,A319,TFU,0,BY,1H,,1,0,
3817979252,A319,TFU,0,T,4H,,1,0,
3819140373,A330,CAN,821,C,21P,P6P,1,0,
3819140373,A330,CAN,310,C,13R,LD3,1,0,
3819140373,A330,CAN,335,C,14L,LD3,1,0,
3819140373,A330,CAN,323,C,14R,LD3,1,0,
3819140373,A330,CAN,2477,C,32P,P6P,1,0,
3819140373,A330,CAN,233,C,52,BULK,1,2.61,
3819140373,A330,CAN,1690,C,31P,P6P,1,0,
3819140373,A330,CAN,831,C,22P,P6P,1,0,
3819140373,A330,CAN,2466,C,42P,P6P,1,0,
3819140373,A330,CAN,2463,C,41P,P6P,1,0,
3819140373,A330,CAN,319,C,13L,LD3,1,0,
3819140373,A330,CAN,201,C,53,BULK,1,0,
3819140373,A330,CAN,319,BF,11R,LD3,1,0,
3819140373,A330,CAN,701,B,11L,LD3,1,0,
3819140373,A330,CAN,769,B,12L,LD3,1,0,
3819140373,A330,CAN,495,B,12R,LD3,1,0,
3817977929,A330,TFU,436,BY,41R,LD3,1,0,
3817977929,A330,TFU,127,T,42L,LD3,1,0,
