FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3841727098,A321,BKK,875,B,4H,,1,0,
3841727098,A321,BKK,512,C,1H,,1,4.1,
3841727098,A321,BKK,200,C,2H,,1,0,
3841727098,A321,BKK,300,C,3H,,1,0,
3841731284,A321,CKG,856,BY,3H,,1,0,
3841731284,A321,CKG,50,BY,4H,,1,0,
3841731284,A321,CKG,747,BY,2H,,1,0,
3841728265,A330,CAI,2149,C,22P,P6P,1,0,
3841728265,A330,CAI,2025,C,21P,P1P,1,0,
3841728265,A330,CAI,1864,C,12P,P6P,1,0,
3841728265,A330,CAI,2916,C,32P,P6P,1,0,
3841728265,A330,CAI,2092,C,31P,P6P,1,0,
3841728265,A330,CAI,881,C,13P,P1P,1,0,
3841728265,A330,CAI,100,C,51,BULK,1,0,
3841728265,A330,CAI,1036,C,53,BULK,1,0,
3841728265,A330,CAI,1000,C,52,BULK,1,0,
3841728265,A330,CAI,1,M,52,BULK,1,0.01,
3841728265,A330,CAI,841,B,42R,LD3,1,0,
3841728265,A330,CAI,757,B,43L,LD3,1,0,
3841728265,A330,CAI,305,BF,11R,LD3,1,0,
3841728265,A330,CAI,791,B,41L,LD3,1,0,
3841728265,A330,CAI,791,B,41R,LD3,1,0,
3841728265,A330,CAI,690,B,42L,LD3,1,0,
3841728265,A330,CAI,316,BF,11L,LD3,1,0,
3841728265,A330,CAI,304,B,43R,LD3,1,0,
3841781513,A330,TFU,389,B,43L,LD3,1,0,
3841781513,A330,TFU,231,BF,43R,LD3,1,0,
3841781513,A330,CAI,310,BF,11L,LD3,1,0,
3841781513,A330,TFU,389,B,42R,LD3,1,0,
3841781513,A330,TFU,752,B,42L,LD3,1,0,
3841763782,A321,PEK,1750,B,3H,,1,0,
3841757221,A350,MEL,1342,C,24P,P6P,1,0,
3841757221,A350,MEL,85,X,11R,LD3,1,0,
3841757221,A350,MEL,1733,C,31P,P6P,1,0,
3841757221,A350,MEL,85,X,21R,LD3,1,0,
3841757221,A350,MEL,85,X,21L,LD3,1,0,
3841757221,A350,MEL,85,X,11L,LD3,1,0,
3841757221,A350,MEL,1310,C,23P,P6P,1,0,
3841757221,A350,MEL,85,X,15L,LD3,1,0,
3841757221,A350,MEL,1061,C,22P,P6P,1,0,
3841757221,A350,MEL,1804,C,32P,P6P,1,0,
3841757221,A350,MEL,85,X,15R,LD3,1,0,
3841757221,A350,MEL,79,M,51,BULK,1,0.05,
3841757221,A350,MEL,355,B,44R,LD3,1,0,
3841757221,A350,MEL,717,B,44L,LD3,1,0,
3841757221,A350,MEL,626,B,43R,LD3,1,0,
3841757221,A350,MEL,287,BF,45R,LD3,1,0,
3841757221,A350,MEL,735,BF,45L,LD3,1,0,
3841757221,A350,MEL,753,B,43L,LD3,1,0,
3841757221,A350,MEL,645,B,42R,LD3,1,0,
3841757221,A350,MEL,663,B,42L,LD3,1,0,
3841757221,A350,MEL,645,B,41R,LD3,1,0,
3841780003,A350,TFU,4490,C,31P,P6P,1,0,
3841780003,A350,TFU,4505,C,24P,P6P,1,0,
3841780003,A350,TFU,698,BY,33R,LD3,1,0,
3841780003,A350,TFU,716,BY,33L,LD3,1,0,
3841780003,A350,TFU,553,BY,45R,LD3,1,0,
3841780003,A350,TFU,643,BY,45L,LD3,1,0,
3841780003,A350,TFU,679,BY,41L,LD3,1,0,
3841780003,A350,TFU,180,T,44R,LD3,1,0,
3841780003,A350,TFU,248,T,44L,LD3,1,0,
3841780003,A350,TFU,594,T,43R,LD3,1,0,
3841780003,A350,TFU,667,T,43L,LD3,1,0,
3841780003,A350,TFU,722,T,42R,LD3,1,0,
3841780003,A350,TFU,795,T,42L,LD3,1,0,
3841780003,A350,TFU,613,T,41R,LD3,1,0,
3841780003,A350,TFU,129,BY,51,BULK,1,0,
3841780003,A350,TFU,145,T,51,BULK,1,0,
3841766598,A350,SVO,2093,C,23P,P6P,1,0,
3841766598,A350,SVO,1677,C,21P,P6P,1,0,
3841766598,A350,SVO,2937,C,41P,P6P,1,0,
3841766598,A350,SVO,2566,C,32P,P6P,1,0,
3841766598,A350,SVO,1859,C,22P,P6P,1,0,
3841766598,A350,SVO,2352,C,31P,P6P,1,0,
3841766598,A350,SVO,2286,C,24P,P6P,1,0,
3841766598,A350,SVO,14,M,51,BULK,1,0.02,
3841766598,A350,SVO,704,B,43R,LD3,1,0,
3841766598,A350,SVO,704,B,43L,LD3,1,0,
3841766598,A350,SVO,704,B,45R,LD3,1,0,
3841766598,A350,SVO,704,B,44R,LD3,1,0,
3841766598,A350,SVO,722,B,44L,LD3,1,0,
3841766598,A350,SVO,704,B,45L,LD3,1,0,
3841766598,A350,SVO,704,B,15L,LD3,1,0,
3841766598,A350,SVO,403,BF,14R,LD3,1,0,
3841766598,A350,SVO,212,B,15R,LD3,1,0,
3841782974,A350,TFU,324,C,21P,P6P,1,0,
3841782974,A350,TFU,1210,X,24P,P6P,1,0,
3841782974,A350,TFU,1196,X,23P,P6P,1,0,
3841782974,A350,TFU,791,BY,31L,LD3,1,0,
3841782974,A350,TFU,577,BY,31R,LD3,1,0,
3841782974,A350,TFU,126,BY,32L,LD3,1,0,
3841782974,A350,TFU,868,T,32R,LD3,1,0,
3841782974,A350,TFU,568,BY,43R,LD3,1,0,
3841782974,A350,TFU,459,T,41R,LD3,1,0,
3841782974,A350,TFU,155,T,33R,LD3,1,0,
3841782974,A350,TFU,761,T,33L,LD3,1,0,
3841782974,A350,TFU,582,T,42L,LD3,1,0,
3841782974,A350,TFU,91,T,41L,LD3,1,0,
3841782974,A350,TFU,464,T,43L,LD3,1,0,
3841782974,A350,TFU,120,T,42R,LD3,1,0,
3841782974,A350,TFU,1194,X,22P,P6P,1,0,
3841782974,A350,TFU,10,BY,51,BULK,1,0,
3842988223,A330,SYD,85,X,12L,LD3,1,0,
3842988223,A330,SYD,85,X,12R,LD3,1,0,
3842988223,A330,SYD,1069,C,13P,P6P,1,0,
3842988223,A330,SYD,85,X,11L,LD3,1,0,
3842988223,A330,SYD,1907,C,32P,P1P,1,0,
3842988223,A330,SYD,1640,C,21P,P6P,1,0,
3842988223,A330,SYD,1723,C,22P,P6P,1,0,
3842988223,A330,SYD,85,X,11R,LD3,1,0,
3842988223,A330,SYD,430,C,53,BULK,1,6.03,
3842988223,A330,SYD,1772,C,31P,P6P,1,0,
3842988223,A330,SYD,590,C,52,BULK,1,0,
3842988223,A330,SYD,168,M,53,BULK,1,0.1,
3842988223,A330,SYD,437,B,43L,LD3,1,0,
3842988223,A330,SYD,264,BF,43R,LD3,1,0,
3842988223,A330,SYD,790,B,42L,LD3,1,0,
3842988223,A330,SYD,711,B,42R,LD3,1,0,
3842988223,A330,SYD,672,B,41L,LD3,1,0,
3842988223,A330,SYD,692,B,41R,LD3,1,0,
3841784579,A330,TFU,2520,C,13P,P6P,1,0,
3841784579,A330,TFU,2465,C,22P,P6P,1,0,
3841784579,A330,TFU,2470,C,31P,P6P,1,0,
3841784579,A330,TFU,50,C,53,BULK,1,0,
3841784579,A330,TFU,39,T,52,BULK,1,0,
3841784579,A330,TFU,63,BY,52,BULK,1,0,
3841784579,A330,TFU,748,T,42L,LD3,1,0,
3841784579,A330,TFU,258,T,42R,LD3,1,0,
3841784579,A330,TFU,675,T,41R,LD3,1,0,
3841784579,A330,TFU,720,T,41L,LD3,1,0,
3841784579,A330,TFU,429,T,12R,LD3,1,0,
3841784579,A330,TFU,551,T,43L,LD3,1,0,
3841784579,A330,TFU,719,BY,12L,LD3,1,0,
3841784579,A330,TFU,726,BY,11R,LD3,1,0,
3841784579,A330,TFU,623,BY,11L,LD3,1,0,
3841784579,A330,TFU,640,BY,43R,LD3,1,0,
3841784579,A330,TFU,2085,C,21P,P6P,1,0,
3841784579,A330,TFU,2495,C,32P,P6P,1,0,
3841745762,A330,FCO,1732,C,32P,P6P,1,0,
3841745762,A330,FCO,1740,C,21P,P6P,1,0,
3841745762,A330,FCO,1632,C,31P,P6P,1,0,
3841745762,A330,FCO,1884,C,42P,P6P,1,0,
3841745762,A330,FCO,1625,C,22P,P1P,1,0,
3841745762,A330,FCO,1772,C,41P,P6P,1,0,
3841745762,A330,FCO,260,C,53,BULK,1,0,
3841745762,A330,FCO,150,C,51,BULK,1,0,
3841745762,A330,FCO,300,M,53,BULK,1,0,
3841745762,A330,FCO,268,M,52,BULK,1,0,
3841745762,A330,FCO,644,B,14R,LD3,1,0,
3841745762,A330,FCO,611,B,14L,LD3,1,0,
3841745762,A330,FCO,288,B,13L,LD3,1,0,
3841745762,A330,FCO,424,B,13R,LD3,1,0,
3841745762,A330,FCO,325,B,12L,LD3,1,0,
3841745762,A330,FCO,441,BF,12R,LD3,1,0,
3841745762,A330,FCO,256,C,52,BULK,1,0,
3841772953,A330,TFU,585,T,43L,LD3,1,0,
3841772953,A330,TFU,291,BY,43R,LD3,1,0,
3841772953,A330,TFU,758,T,41L,LD3,1,0,
3841772953,A330,TFU,404,BY,33L,LD3,1,0,
3841772953,A330,TFU,743,BY,11L,LD3,1,0,
3841772953,A330,TFU,434,T,41R,LD3,1,0,
3841772953,A330,TFU,778,T,42R,LD3,1,0,
3841772953,A330,TFU,115,BY,53,BULK,1,0,
3841772953,A330,TFU,1312,C,13P,P6P,1,0,
3841772953,A330,TFU,2790,C,22P,P6P,1,0,
3841772953,A330,TFU,2314,C,21P,P6P,1,0,
3841772953,A330,TFU,1230,C,12P,P6P,1,0,
3841772953,A330,TFU,4010,C,31P,P6P,1,0,
3841772953,A330,TFU,630,BY,33R,LD3,1,0,
3841772953,A330,TFU,508,T,42L,LD3,1,0,
3841754847,A319,KTM,398,C,4H,,1,2.04,
3841754847,A319,KTM,908,B,1H,,1,0,
3841754847,A319,KTM,986,B,4H,,1,0,
3841754847,A319,KTM,394,B,5H,,1,0,
3841778470,A319,TFU,119,BY,5H,,1,0,
3841778470,A319,TFU,1300,T,1H,,1,0,
3841778470,A319,TFU,1301,T,4H,,1,0,
3841778470,A319,TFU,380,T,5H,,1,0,
3841765544,A321,SGN,1306,C,3H,,1,4.34,
3841765544,A321,SGN,369,B,4H,,1,0,
3841765544,A321,SGN,1076,B,1H,,1,0,
3841782371,A321,TFU,714,T,1H,,1,0,
3841782371,A321,TFU,625,C,2H,,1,0,
3841782371,A321,TFU,400,T,5H,,1,0,
3841782371,A321,TFU,600,BY,4H,,1,0,
3841782371,A321,TFU,77,C,1H,,1,0,
3841782371,A321,TFU,429,C,3H,,1,0,
3841782371,A321,TFU,702,BY,3H,,1,0,
3841748597,A320,HAN,420,C,4H,,1,0,
3841748597,A320,HAN,1170,C,3H,,1,0,
3841748597,A320,HAN,429,C,1H,,1,11.8,
3841748597,A320,HAN,1042,B,1H,,1,0,
3841748597,A320,HAN,300,C,5H,,1,0,
3841748597,A320,HAN,705,B,4H,,1,0,
3841774654,A320,TFU,1372,BY,1H,,1,0,
3841774654,A320,TFU,510,T,4H,,1,0,
3841774654,A320,TFU,76,C,3H,,1,0,
3841766420,A321,SIN,664,C,3H,,1,4.51,
3841766420,A321,SIN,13,M,3H,,1,0.02,
3841766420,A321,SIN,1172,B,1H,,1,0,
3841766420,A321,SIN,988,B,4H,,1,0,
3841782680,A321,TFU,79,T,4H,,1,0,
3841782680,A321,TFU,255,C,2H,,1,0,
3841782680,A321,TFU,210,C,2H,,1,0,
3841782680,A321,TFU,12,C,5H,,1,0,
3841782680,A321,TFU,1377,BY,3H,,1,0,
3841782680,A321,TFU,705,BY,4H,,1,0,
3841743917,A330,DXB,471,C,23L,LD3,1,0,
3841743917,A330,DXB,2218,C,42P,P6P,1,0,
3841743917,A330,DXB,2611,C,31P,P6P,1,0,
3841743917,A330,DXB,2652,C,32P,P6P,1,0,
3841743917,A330,DXB,1823,C,33P,P1P,1,0,
3841743917,A330,DXB,514,C,23R,LD3,1,0,
3841743917,A330,DXB,2391,C,24P,P6P,1,0,
3841743917,A330,DXB,2203,C,23P,P6P,1,0,
3841743917,A330,DXB,1865,C,41P,P1P,1,0,
3841743917,A330,DXB,32,M,53,BULK,1,0.05,
3841743917,A330,DXB,621,B,22R,LD3,1,0,
3841743917,A330,DXB,667,B,22L,LD3,1,0,
3841743917,A330,DXB,821,B,21L,LD3,1,0,
3841743917,A330,DXB,698,B,21R,LD3,1,0,
3841743917,A330,DXB,468,B,13R,LD3,1,0,
3841743917,A330,DXB,407,B,13L,LD3,1,0,
3841743917,A330,DXB,149,BF,12L,LD3,1,0,
3841743917,A330,DXB,514,BF,12R,LD3,1,0,
3841772191,A330,TFU,719,BY,32L,LD3,1,0,
3841772191,A330,TFU,595,BY,32R,LD3,1,0,
3841772191,A330,TFU,626,BY,31R,LD3,1,0,
3841772191,A330,TFU,59,T,53,BULK,1,0,
3841772191,A330,TFU,215,T,52,BULK,1,0,
3841772191,A330,TFU,286,BY,33R,LD3,1,0,
3841772191,A330,TFU,18,BY,52,BULK,1,0,
3841772191,A330,TFU,1150,X,24P,P6P,1,0,
3841772191,A330,TFU,657,BY,33L,LD3,1,0,
3841772191,A330,TFU,0,BY,53,BULK,1,0,
3841772191,A330,TFU,781,BY,31L,LD3,1,0,
3842206310,A321,HKT,700,C,1H,,1,0,
3842206310,A321,HKT,800,C,2H,,1,0,
3842206310,A321,HKT,1505,C,3H,,1,0,
3842206310,A321,HKT,500,C,5H,,1,0,
3842206310,A321,HKT,504,B,4H,,1,0,
3841775936,A321,TFU,762,T,4H,,1,0,
3841775936,A321,TFU,681,BY,3H,,1,0,
3841775936,A321,TFU,613,BY,2H,,1,0,
3842206407,A321,HKT,550,C,5H,,1,0,
3842206407,A321,HKT,920,C,3H,,1,0,
3842206407,A321,HKT,847,C,2H,,1,0,
3842206407,A321,HKT,350,C,2H,,1,0,
3842206407,A321,HKT,1013,B,4H,,1,0,
3842206407,A321,HKT,970,B,1H,,1,0,
3842206407,A321,HKT,100,C,2H,,1,0,
3841776134,A321,TFU,748,BY,2H,,1,0,
3841776134,A321,TFU,74,T,4H,,1,0,
3841776134,A321,TFU,1092,BY,3H,,1,0,
3841776134,A321,TFU,30,BY,4H,,1,0,
3841727305,A321,BKK,289,C,3H,,1,2.05,
3841727305,A321,BKK,3,M,3H,,1,0.02,
3841727305,A321,BKK,927,B,4H,,1,0,
3841727305,A321,BKK,713,B,1H,,1,0,
3841769875,A321,TFU,746,BY,2H,,1,0,
3841769875,A321,TFU,1484,T,3H,,1,0,
3841769875,A321,TFU,12,BY,3H,,1,0,
3841769875,A321,TFU,159,BY,4H,,1,0,
3841727499,A321,BKK,270,C,5H,,1,0,
3841727499,A321,BKK,652,C,3H,,1,0,
3841727499,A321,BKK,738,B,1H,,1,0,
3841727499,A321,BKK,842,B,4H,,1,0,
3841770103,A321,TFU,1487,BY,2H,,1,0,
3841770103,A321,TFU,412,T,3H,,1,0,
3841770103,A321,TFU,14,BY,4H,,1,0,
3842184902,A321,CXR,1065,B,3H,,1,0,
3842184902,A321,CXR,657,B,1H,,1,0,
3841771323,A321,TFU,994,BY,3H,,1,0,
3841771323,A321,TFU,252,T,4H,,1,0,
3841771323,A321,TFU,289,BY,3H,,1,0,
3841771323,A321,TFU,47,T,4H,,1,0,
3841771323,A321,TFU,36,BY,4H,,1,0,
3842206141,A320,HKG,700,C,1H,,1,0,
3842206141,A320,HKG,1100,C,3H,,1,0,
3842206141,A320,HKG,993,C,4H,,1,0,
3842206141,A320,HKG,550,C,5H,,1,0,
3842206141,A320,HKG,118,B,1H,,1,0,
3841775152,A320,TFU,900,BY,3H,,1,0,
3841775152,A320,TFU,70,BY,4H,,1,0,
3841775152,A320,TFU,478,T,3H,,1,0,
3841775152,A320,TFU,528,C,1H,,1,0,
3841775152,A320,TFU,520,C,1H,,1,0,
3841775152,A320,TFU,80,C,1H,,1,0,
3841775152,A320,TFU,190,C,1H,,1,0,
3841761127,A321,NRT,430,C,5H,,1,0,
3841761127,A321,NRT,70,C,3H,,1,0,
3841761127,A321,NRT,237,C,2H,,1,0,
3841761127,A321,NRT,85,M,2H,,1,0,
3841761127,A321,NRT,890,B,4H,,1,0,
3841761127,A321,NRT,904,B,1H,,1,0,
3841761127,A321,NRT,279,B,2H,,1,0,
3841781238,A321,TFU,463,B,1H,,1,0,
3841781238,A321,TFU,616,B,2H,,1,0,
3841781238,A321,TFU,462,B,3H,,1,0,
3841781238,A321,TFU,493,B,4H,,1,0,
3841781238,A321,TFU,480,C,2H,,1,0,
3841781238,A321,TFU,462,B,5H,,1,0,
3843025259,A321,KIX,320,C,5H,,1,0,
3843025259,A321,KIX,650,C,3H,,1,0,
3843025259,A321,KIX,1066,C,2H,,1,0,
3843025259,A321,KIX,23,M,5H,,1,0,
3843025259,A321,KIX,811,B,4H,,1,0,
3843025259,A321,KIX,849,B,1H,,1,0,
3841777567,A321,TFU,302,BY,4H,,1,0,
3841777567,A321,TFU,605,BY,3H,,1,0,
3841777567,A321,TFU,756,BY,2H,,1,0,
3841777567,A321,TFU,226,BY,1H,,1,0,
3841777567,A321,TFU,257,T,1H,,1,0,
3841777567,A321,TFU,138,BY,1H,,1,0,
3841751646,A320,ICN,1000,C,3H,,1,0,
3841751646,A320,ICN,240,C,5H,,1,0,
3841751646,A320,ICN,864,B,4H,,1,0,
3841751646,A320,ICN,5,M,3H,,1,0.02,
3841751646,A320,ICN,1196,B,1H,,1,0,
3841776534,A320,TFU,1333,BY,1H,,1,0,
3841776534,A320,TFU,329,T,4H,,1,0,
3841776534,A320,TFU,809,C,3H,,1,0,
3841776534,A320,TFU,264,BY,4H,,1,0,
3841776534,A320,TFU,97,C,5H,,1,0,
3841754938,A321,KUL,500,C,5H,,1,0,
3841754938,A321,KUL,200,C,1H,,1,0,
3841754938,A321,KUL,900,C,3H,,1,0,
3841754938,A321,KUL,822,C,2H,,1,0,
3841754938,A321,KUL,5,M,3H,,1,0.02,
3841754938,A321,KUL,1094,B,4H,,1,0,
3841754938,A321,KUL,634,B,1H,,1,0,
3841754938,A321,KUL,100,C,2H,,1,0,
3841754938,A321,KUL,100,C,3H,,1,0,
3841778864,A321,TFU,692,BY,4H,,1,0,
3841778864,A321,TFU,533,BY,3H,,1,0,
3841778864,A321,TFU,529,BY,3H,,1,0,
3841778864,A321,TFU,561,BY,2H,,1,0,
3841778864,A321,TFU,273,T,4H,,1,0,
3842195059,A319,XIY,300,C,4H,,1,1.8,
3842195059,A319,XIY,220,M,5H,,1,1.32,
3842195059,A319,XIY,363,B,1H,,1,0,
3841789112,A319,TFU,1,EC,4H,,1,0,
3841789112,A319,TFU,116,BY,4H,,1,0,
3841789112,A319,TFU,748,C,1H,,3,1.5,
3841789112,A319,TFU,743,C,4H,,3,2,
3841789112,A319,TFU,291,C,5H,,3,4,
3841789112,A319,TFU,770,C,1H,,3,1.5,
3841789112,A319,TFU,170,C,1H,,4,0.8,
3841789112,A319,TFU,52,M,1H,,4,0.5,
3841756169,A320,LHW,72,C,3H,,1,1.45,
3841756169,A320,LHW,169,C,4H,,1,0,
3841756169,A320,LHW,127,M,3H,,1,0.76,
3841756169,A320,LHW,205,B,1H,,1,0,
3841779115,A320,TFU,1071,C,1H,,1,0,
3841779115,A320,TFU,534,BY,4H,,1,0,
3841779115,A320,TFU,900,M,3H,,1,0,
3841779115,A320,TFU,24,T,4H,,1,0,
3841795526,A319,XNN,492,C,4H,,1,5.95,
3841795526,A319,XNN,300,C,5H,,1,0,
3841795526,A319,XNN,200,C,1H,,1,0,
3841795526,A319,XNN,531,B,1H,,1,0,
3841789210,A319,TFU,1000,C,4H,,2,1.6,
3841789210,A319,TFU,1000,C,1H,,3,1.6,
3841789210,A319,TFU,259,C,1H,,1,1,
3841789210,A319,TFU,6,C,1H,,1,0.1,
3841789210,A319,TFU,463,BY,4H,,1,0,
3841789210,A319,TFU,44,T,4H,,1,0,
3841752022,A321,INC,408,C,3H,,1,0,
3841752022,A321,INC,84,M,3H,,1,0,
3841752022,A321,INC,361,B,4H,,1,0,
3841776899,A321,TFU,560,C,2H,,4,6,
3841776899,A321,TFU,342,C,1H,,4,3,
3841776899,A321,TFU,321,C,2H,,4,4,
3841776899,A321,TFU,649,M,3H,,1,4,
3841776899,A321,TFU,178,M,2H,,1,1,
3841776899,A321,TFU,249,B,4H,,1,0,
3841776899,A321,TFU,680,C,3H,,4,6,
3841776358,A320,TFU,600,C,1H,,1,6,
3841776358,A320,TFU,395,C,1H,,1,4,
3841776358,A320,TFU,334,C,5H,,1,4,
3841776358,A320,TFU,314,BY,4H,,1,0,
3841776358,A320,TFU,67,T,3H,,1,0,
3841776358,A320,TFU,314,BY,3H,,1,0,
3841776358,A320,TFU,68,T,4H,,1,0,
3841776358,A320,TFU,15,EC,1H,,1,0,
3842207554,A320,HRB,500,C,1H,,1,0,
3842207554,A320,HRB,189,C,4H,,1,0,
3842207554,A320,HRB,200,C,3H,,1,0,
3842207554,A320,HRB,421,M,3H,,1,0,
3842207554,A320,HRB,1138,B,1H,,1,0,
3842207554,A320,HRB,20,EC,1H,,1,0,
3841730858,A321,CGQ,284,C,3H,,1,1.7,
3841730858,A321,CGQ,762,B,4H,,1,0,
3841730858,A321,CGQ,263,B,3H,,1,0,
3841771115,A321,TFU,61,T,4H,,1,0,
3841771115,A321,TFU,355,C,3H,,1,0,
3841771115,A321,TFU,519,BY,4H,,1,0,
3841766026,A320,SHE,450,C,5H,,1,0,
3841766026,A320,SHE,945,B,1H,,1,0,
3841766026,A320,SHE,800,C,3H,,1,0,
3841766026,A320,SHE,600,C,1H,,1,0,
3841766026,A320,SHE,587,C,4H,,1,12.51,
3841782498,A320,TFU,264,C,3H,,1,0,
3841782498,A320,TFU,1380,C,1H,,1,0,
3841782498,A320,TFU,1070,BY,4H,,1,0,
3841791584,A320,URC,364,C,3H,,1,0,
3841791584,A320,URC,359,C,4H,,1,0,
3841791584,A320,URC,136,C,5H,,1,0,
3841791584,A320,URC,581,B,1H,,1,0,
3841788144,A320,TFU,473,BY,3H,,1,0,
3841788144,A320,TFU,596,T,3H,,1,0,
3841791723,A320,URC,678,C,3H,,1,0,
3841791723,A320,URC,318,C,1H,,1,0,
3841791723,A320,URC,902,B,4H,,1,0,
3841788218,A320,TFU,582,BY,4H,,1,0,
3841788218,A320,TFU,270,T,4H,,1,0,
3841788218,A320,TFU,310,C,1H,,1,0,
3841788218,A320,TFU,200,C,3H,,1,0,
3841788218,A320,TFU,560,C,1H,,1,0,
3841788218,A320,TFU,475,C,1H,,1,0,
3841788218,A320,TFU,188,C,3H,,1,0,
3841788218,A320,TFU,115,C,3H,,1,0,
3841791994,A320,URC,516,M,1H,,1,0,
3841791994,A320,URC,522,M,3H,,1,0,
3841791994,A320,URC,627,B,1H,,1,0,
3841788390,A320,TFU,689,BY,3H,,1,0,
3841788390,A320,TFU,11,T,3H,,1,0,
3841788390,A320,TFU,340,T,4H,,1,0,
3841788390,A320,TFU,620,C,1H,,1,0,
3841788390,A320,TFU,550,C,1H,,1,0,
3843024915,A320,KCA,914,B,1H,,1,0,
3841777525,A320,TFU,476,B,1H,,1,0,
3841754660,A320,KRL,364,C,1H,,1,0,
3841754660,A320,KRL,300,C,4H,,1,0,
3841754660,A320,KRL,200,C,5H,,1,0,
3841754660,A320,KRL,500,C,3H,,1,0,
3841754660,A320,KRL,674,B,1H,,1,0,
3841778292,A320,TFU,969,BY,3H,,1,0,
3841778292,A320,TFU,57,T,3H,,1,0,
3841778292,A320,TFU,310,C,1H,,1,2,
3841778292,A320,TFU,640,C,1H,,1,4,
3841726731,A320,AKU,565,C,4H,,1,0,
3841726731,A320,AKU,566,C,3H,,1,0,
3841726731,A320,AKU,672,B,1H,,1,0,
3841769603,A320,TFU,1300,BY,1H,,1,0,
3841769603,A320,TFU,434,C,3H,,1,4,
3841753723,A321,KMG,377,C,2H,,1,0,
3841753723,A321,KMG,497,C,3H,,1,0,
3841753723,A321,KMG,1030,B,4H,,1,0,
3841777731,A321,TFU,237,C,2H,,1,0,
3841777731,A321,TFU,868,C,3H,,1,0,
3841777731,A321,TFU,333,M,2H,,1,0,
3841777731,A321,TFU,385,BY,1H,,1,0,
3841753913,A320,KMG,718,B,1H,,1,0,
3841753913,A320,KMG,100,EC,1H,,1,0,
3841777867,A320,TFU,1486,C,1H,,1,0,
3841777867,A320,TFU,5,C,4H,,1,0,
3841777867,A320,TFU,433,BY,4H,,1,0,
3841777867,A320,TFU,656,C,3H,,1,0,
3841747437,A319,GZG,83,B,4H,,1,0,
3841774402,A319,TFU,232,BY,4H,,1,0,
3841774402,A319,TFU,50,T,4H,,1,0,
3842273446,A319,LXA,650,C,5H,,1,0,
3842273446,A319,LXA,791,C,4H,,1,0,
3842273446,A319,LXA,942,B,1H,,1,0,
3842273446,A319,LXA,6,B,4H,,1,0,
3841779711,A319,TFU,361,BY,1H,,1,0,
3841779711,A319,TFU,467,T,1H,,1,0,
3841779711,A319,TFU,4,BY,5H,,1,0,
3842273520,A319,LXA,300,C,5H,,1,0,
3842273520,A319,LXA,100,C,1H,,1,0,
3842273520,A319,LXA,621,C,4H,,1,6.13,
3842273520,A319,LXA,374,B,1H,,1,0,
3841779760,A319,TFU,551,BY,1H,,1,0,
3841779760,A319,TFU,353,T,1H,,1,0,
3842185140,A319,DIG,309,B,1H,,1,0,
3841771579,A319,TFU,674,BY,1H,,1,0,
3841771579,A319,TFU,85,T,4H,,1,0,
3841771579,A319,TFU,10,BY,1H,,1,0,
3843024522,A320,JHG,5,C,4H,,1,0.03,
3843024522,A320,JHG,301,B,1H,,1,0,
3841777030,A320,TFU,239,T,3H,,1,0,
3841777030,A320,TFU,430,C,1H,,1,0,
3841777030,A320,TFU,663,C,1H,,1,0,
3841777030,A320,TFU,530,BY,3H,,1,0,
3843024590,A320,JHG,174,B,1H,,1,0,
3841777177,A320,TFU,434,BY,1H,,1,0,
3841777177,A320,TFU,68,T,1H,,1,0,
3843024664,A319,JHG,472,B,1H,,1,0,
3841777261,A319,TFU,354,BY,4H,,1,0,
3841777261,A319,TFU,1008,C,1H,,1,0,
3841777261,A319,TFU,880,C,4H,,1,0,
3841777261,A319,TFU,537,C,1H,,1,0,
3841777261,A319,TFU,10,EC,5H,,1,0,
3841743431,A319,DLU,300,C,4H,,1,0,
3841743431,A319,DLU,600,C,5H,,1,0,
3841743431,A319,DLU,1891,C,1H,,1,0,
3841743431,A319,DLU,519,B,4H,,1,0,
3841771671,A319,TFU,503,C,4H,,1,1,
3841771671,A319,TFU,1808,C,1H,,1,1,
3841771671,A319,TFU,245,BY,4H,,1,0,
3841757000,A319,LZY,100,C,1H,,1,0,
3841757000,A319,LZY,300,C,5H,,1,0,
3841757000,A319,LZY,401,C,4H,,1,0,
3841757000,A319,LZY,91,B,1H,,1,0,
3841779903,A319,TFU,596,BY,1H,,1,0,
3841779903,A319,TFU,630,C,4H,,1,0,
3841779903,A319,TFU,280,C,1H,,1,0,
3841779903,A319,TFU,47,T,1H,,1,0,
3843024872,A319,JZH,105,B,1H,,1,0,
3841777471,A319,TFU,18,BY,4H,,1,0,
3841792845,A320,WNH,1270,C,1H,,1,0,
3841792845,A320,WNH,538,C,4H,,1,20.77,
3841792845,A320,WNH,1653,C,3H,,1,0,
3841792845,A320,WNH,559,B,1H,,1,0,
3841788696,A320,TFU,148,BY,4H,,1,0,
3841788696,A320,TFU,124,BY,4H,,1,0,
3841769521,A319,TCZ,131,B,4H,,1,0,
3841787813,A319,TFU,2,C,1H,,1,0,
3841787813,A319,TFU,156,BY,4H,,1,0,
3841756758,A320,LUM,192,C,3H,,1,1.15,
3841756758,A320,LUM,556,B,4H,,1,0,
3841779408,A320,TFU,397,BY,1H,,1,0,
3841779408,A320,TFU,600,C,3H,,1,0,
3841779408,A320,TFU,512,C,4H,,1,0,
