FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3839343499,320,XIY,520,C,1H,,2,5,第3斗
3839343499,320,XIY,460,C,3H,,2,5,第2斗
3839343499,320,XIY,440,C,1H,,1,4,第1斗
3839167001,320,KHN,190,C,1H,,1,2,TC228
3839167001,320,KHN,525,C,1H,,1,4,TC599
3839167001,320,KHN,247,B,4H,,1,0,
3839084782,321,CSX,860,C,3H,,1,5,第1车
3839084782,321,CSX,500,C,5H,,1,3,第2车
3839084782,321,CSX,335,C,3H,,2,4,第3车
3839084782,321,CSX,300,C,2H,,1,5.5,第5车
3839084782,321,CSX,370,C,1H,,2,5,第6车
3839084782,321,CSX,200,C,2H,,2,3,第7车
3839084782,321,CSX,216,B,4H,,1,0,
3839251238,321,SHA,480,C,3H,,1,4,
3839251238,321,SHA,470,C,3H,,1,4,
3839251238,321,SHA,465,C,2H,,1,4,
3839251238,321,SHA,395,C,5H,,1,3.5,
3839251238,321,SHA,160,B,4H,,1,0,
3839264231,738W,SHA,167,B,2H,,1,0,
3839264231,738W,SHA,569,C,2H,,1,5,第1车c
3839308430,738W,TYN,80,C,1H,,1,2,第5车
3839308430,738W,TYN,495,C,2H,,1,5,第1车
3839308430,738W,TYN,265,C,2H,,1,3,第2车
3839308430,738W,TYN,365,C,3H,,1,5,第3车
3839308430,738W,TYN,350,C,3H,,1,5,第4车
3839308430,738W,TYN,251,B,3H,,1,0,
3839146840,320,INC,5,C,5H,,1,0.2,第1车
3839146840,320,INC,585,C,1H,,1,4,第2车
3839146840,320,INC,120,C,3H,,2,2,第3车
3839146840,320,INC,160,C,3H,,1,2,第4车
3839146840,320,INC,420,C,1H,,1,3.5,第5车
3839146840,320,INC,365,B,4H,,1,0,
3839255470,320,SHA,908,C,1H,,4,6,
3839255470,320,SHA,660,C,1H,,4,6,
3839255470,320,SHA,547,C,3H,,4,6,
3839255470,320,SHA,238,M,5H,,1,3,
3839255470,320,SHA,32,B,4H,,1,0,
3839055741,320,BAV,91,C,5H,,1,1,
3839055741,320,BAV,276,B,4H,,1,0,
3839180897,320,NGB,529,B,4H,,1,0,
3839181612,320,NGB,253,C,1H,,1,2.9,
3839181612,320,NGB,100,C,1H,,1,1.5,
3839181612,320,NGB,2,M,1H,,1,0.1,
3839181612,320,NGB,163,B,4H,,1,0,
3839083777,320,CSX,28,C,3H,,1,0.3,
3839083777,320,CSX,771,B,4H,,1,0,
3839156688,320,KWE,446,C,1H,,1,6,30X
3839156688,320,KWE,133,C,1H,,1,3,16X
3839156688,320,KWE,37,B,3H,,1,0,
3838819124,320,HFE,1269,M,1H,,1,0,
3838819124,320,HFE,320,C,3H,,1,0,
3838819124,320,HFE,682,B,4H,,1,0,
3838819124,320,HFE,347,M,3H,,1,0,
3839061540,320,CAN,6,C,3H,,1,0.1,112AVI
3839061540,320,CAN,87,M,3H,,1,0.9,112M
3839061540,320,CAN,180,C,3H,,1,1,112X
3839061540,320,CAN,457,C,1H,,1,2,12X
3839061540,320,CAN,344,B,1H,,1,0,
3839107545,320,HFE,105,C,3H,,1,1,
3839107545,320,HFE,370,M,1H,,2,4,
3839107545,320,HFE,390,M,1H,,2,4,
3839107545,320,HFE,415,B,4H,,1,0,
3839615103,320,ACX,885,B,1H,,1,0,
3839215752,320,PVG,441,B,3H,,1,0,
3839215752,320,PVG,217,C,1H,,1,4,
3839215752,320,PVG,12,M,1H,,1,0.2,
3839215752,320,PVG,2,B,4H,,1,0,
3839085021,738W,CSX,360,C,2H,,1,5,第1车
3839085021,738W,CSX,200,C,1H,,1,1,第2车
3839085021,738W,CSX,160,C,2H,,1,2.5,第3车
3839085021,738W,CSX,25,C,2H,,1,0.5,第4车
3839085021,738W,CSX,200,M,3H,,2,6,第31车
3839085021,738W,CSX,478,B,3H,,1,0,
3839251387,738W,SHA,30,C,2H,,1,0.5,
3839251387,738W,SHA,438,B,2H,,1,0,
3839211511,321,PKX,463,B,1H,,1,0,
3839211511,321,PKX,572,C,5H,,1,0,
3839211511,321,PKX,1837,C,3H,,1,0,
3839211511,321,PKX,884,C,2H,,1,0,
3839324898,321,WNZ,290,B,4H,,1,0,
3839295039,320,TFU,305,C,1H,,2,3,第2车
3839295039,320,TFU,265,C,1H,,1,3.5,第5车
3839295039,320,TFU,550,B,4H,,1,0,
3839295039,320,TFU,276,B,3H,,1,0,
3839295039,320,TFU,3,EC,4H,,1,0,
3839241132,320,PVG,1082,C,1H,,1,4,
3839241132,320,PVG,1004,C,3H,,1,5,
3839241132,320,PVG,834,C,1H,,1,5,
3839241132,320,PVG,26,C,3H,,1,0.5,
3839241132,320,PVG,1,EC,4H,,1,0,
3839241132,320,PVG,550,B,4H,,1,0,
3839308618,C919,TYN,40,C,2H,,1,0.5,第1车
3839308618,C919,TYN,150,C,2H,,1,3,第2车
3839308618,C919,TYN,35,C,2H,,1,1,第3车
3839308618,C919,TYN,462,B,1H,,1,0,
3839264358,C919,SHA,633,B,3H,,1,0,
3839264358,C919,SHA,293,C,1H,,1,5,第二车C
3839264358,C919,SHA,5,M,2H,,1,0.1,第一车M
3839264358,C919,SHA,313,C,2H,,1,5,第一车C
3839065443,330,CAN,225,C,12P,P6P,2,0,
3839065443,330,CAN,725,C,23P,P6P,1,0,
3839065443,330,CAN,955,C,31P,P6P,1,0,
3839065443,330,CAN,990,C,32P,P6P,1,0,
3839065443,330,CAN,555,C,22P,P6P,1,0,
3839065443,330,CAN,895,C,24P,P6P,1,0,
3839065443,330,CAN,270,C,21P,P6P,1,0,
3839065443,330,CAN,590,C,41R,LD3,1,0,
3839065443,330,CAN,400,C,34R,LD3,1,0,
3839065443,330,CAN,585,C,41L,LD3,1,0,
3839065443,330,CAN,220,C,34L,LD3,1,0,
3839065443,330,CAN,316,B,43R,LD3,1,0,
3839065443,330,CAN,316,B,42R,LD3,1,0,
3839065443,330,CAN,316,B,42L,LD3,1,0,
3839247080,350,SHA,495,C,44L,LD3,1,0,
3839247080,350,SHA,2400,C,22P,P1P,1,0,
3839247080,350,SHA,1035,C,21P,P1P,1,0,
3839247080,350,SHA,3775,C,32P,P6P,1,0,
3839247080,350,SHA,1905,C,41P,P6P,1,0,
3839247080,350,SHA,1840,C,23P,P6P,1,0,
3839247080,350,SHA,1435,C,24P,P6P,1,0,
3839247080,350,SHA,1390,C,31P,P6P,1,0,
3839247080,350,SHA,1300,C,42P,P6P,1,0,
3839247080,350,SHA,443,B,45L,LD3,1,0,
3839247080,350,SHA,443,B,45R,LD3,1,0,
3839247080,350,SHA,444,B,44R,LD3,1,0,
3839247080,350,SHA,36,B,51,BULK,1,0,
3839065777,321,CAN,311,B,3H,,1,0,
3839247346,738W,SHA,960,B,2H,,1,0,
3839065890,350,CAN,355,C,31P,P6P,1,0,
3839065890,350,CAN,380,B,33L,LD3,1,0,
3839065890,350,CAN,380,B,41R,LD3,1,0,
3839065890,350,CAN,380,B,33R,LD3,1,0,
3839247472,738W,SHA,424,B,2H,,1,0,
3839066063,738W,CAN,927,B,2H,,1,0,
3839247604,330,SHA,780,C,32L,LD3,1,0,
3839247604,330,SHA,530,C,32R,LD3,1,0,
3839247604,330,SHA,1530,C,31P,P1P,1,0,
3839247604,330,SHA,405,M,53,BULK,2,5,
3839247604,330,SHA,135,M,52,BULK,2,1.5,
3839247604,330,SHA,280,B,42R,LD3,1,0,
3839247604,330,SHA,280,B,43L,LD3,1,0,
3839247604,330,SHA,280,B,43R,LD3,1,0,
3839247604,330,SHA,12,B,52,BULK,1,0,
3839066186,350,CAN,885,C,24P,P6P,1,0,
3839066186,350,CAN,800,C,23P,P6P,1,0,
3839066186,350,CAN,1360,C,31P,P6P,1,0,
3839066186,350,CAN,965,C,41P,P6P,1,0,
3839066186,350,CAN,1105,C,32P,P6P,1,0,
3839066186,350,CAN,710,C,42P,P6P,1,0,
3839066186,350,CAN,304,B,44L,LD3,1,0,
3839066186,350,CAN,304,B,44R,LD3,1,0,
3839247852,321,SHA,518,B,4H,,1,0,
3839066399,773,CAN,1775,X,33P,P6P,3,0,
3839066399,773,CAN,1695,X,21P,P1P,3,0,
3839066399,773,CAN,185,C,44L,LD3,1,0,
3839066399,773,CAN,1160,C,25P,P1P,2,0,
3839066399,773,CAN,5,C,52,BULK,1,0.5,第1车
3839066399,773,CAN,450,M,24P,P6P,2,0,
3839066399,773,CAN,430,M,23P,P6P,2,0,
3839066399,773,CAN,380,M,32P,P6P,2,0,
3839066399,773,CAN,385,M,31P,P6P,2,0,
3839066399,773,CAN,400,M,22P,P6P,2,0,
3839066399,773,CAN,510,B,44R,LD3,1,0,
3839066399,773,CAN,490,B,42L,LD3,1,0,
3839066399,773,CAN,14,B,51,BULK,1,0,
3839066399,773,CAN,510,B,43R,LD3,1,0,
3839066399,773,CAN,510,B,43L,LD3,1,0,
3839066399,773,CAN,20,B,51,BULK,1,0,
3839247975,350,SHA,550,C,44L,LD3,1,0,
3839247975,350,SHA,475,C,13L,LD3,1,0,
3839247975,350,SHA,405,C,13R,LD3,1,0,
3839247975,350,SHA,1680,C,42P,P1P,1,0,
3839247975,350,SHA,1325,C,24P,P1P,1,0,
3839247975,350,SHA,1205,C,23P,P1P,1,0,
3839247975,350,SHA,1155,C,22P,P1P,1,0,
3839247975,350,SHA,1055,C,21P,P1P,1,0,
3839247975,350,SHA,1015,C,13P,P1P,1,0,
3839247975,350,SHA,995,C,11P,P1P,1,0,
3839247975,350,SHA,1665,C,41P,P6P,1,0,
3839247975,350,SHA,1545,C,32P,P6P,1,0,
3839247975,350,SHA,1495,C,31P,P6P,1,0,
3839247975,350,SHA,165,C,51,BULK,2,2,
3839247975,350,SHA,416,B,45R,LD3,1,0,
3839247975,350,SHA,417,B,44R,LD3,1,0,
3839247975,350,SHA,416,B,45L,LD3,1,0,
3839247975,350,SHA,14,B,51,BULK,1,0,
3839066877,350,CAN,775,C,32P,P6P,2,0,
3839066877,350,CAN,505,C,31P,P6P,1,0,
3839066877,350,CAN,420,C,41L,LD3,1,0,
3839066877,350,CAN,525,B,42R,LD3,1,0,
3839066877,350,CAN,526,B,41R,LD3,1,0,
3839066877,350,CAN,525,B,43L,LD3,1,0,
3839066877,350,CAN,526,B,42L,LD3,1,0,
3839248287,738W,SHA,280,B,2H,,1,0,
3839067085,738W,CAN,283,C,2H,,2,4,第1车
3839067085,738W,CAN,20,C,2H,,1,0.5,第2车
3839067085,738W,CAN,85,C,3H,,1,1,第3车
3839067085,738W,CAN,235,C,2H,,1,5,第4车
3839067085,738W,CAN,948,B,3H,,1,0,
3839067085,738W,CAN,317,B,4H,,1,0,
3839067085,738W,CAN,142,C,1H,,2,0,第1车
3839248413,350,SHA,1250,C,23P,P1P,1,0,
3839248413,350,SHA,1175,C,24P,P1P,1,0,
3839248413,350,SHA,885,C,31P,P1P,1,0,
3839248413,350,SHA,770,C,32P,P1P,1,0,
3839248413,350,SHA,160,C,41P,P1P,1,0,
3839248413,350,SHA,304,B,43L,LD3,1,0,
3839248413,350,SHA,304,B,44R,LD3,1,0,
3839248413,350,SHA,304,B,43R,LD3,1,0,
3839248413,350,SHA,24,B,51,BULK,1,0,
3839067321,350,CAN,1040,C,32P,P6P,1,0,
3839067321,350,CAN,930,C,31P,P6P,1,0,
3839067321,350,CAN,845,C,23P,P6P,1,0,
3839067321,350,CAN,925,C,24P,P6P,1,0,
3839067321,350,CAN,1080,C,42P,P6P,1,0,
3839067321,350,CAN,520,C,22P,P1P,1,0,
3839067321,350,CAN,200,C,15L,LD3,1,0,
3839067321,350,CAN,400,C,21L,LD3,1,0,
3839067321,350,CAN,285,C,21R,LD3,1,0,
3839067321,350,CAN,1,C,51,BULK,1,0.1,第1车
3839067321,350,CAN,1045,C,41P,P6P,1,0,
3839067321,350,CAN,580,B,44L,LD3,1,0,
3839067321,350,CAN,580,B,44R,LD3,1,0,
3839067321,350,CAN,580,B,45R,LD3,1,0,
3839067321,350,CAN,108,B,51,BULK,1,0,
3839067321,350,CAN,580,B,45L,LD3,1,0,
3839248613,773,SHA,525,C,12L,LD3,1,0,
3839248613,773,SHA,480,C,12R,LD3,1,0,
3839248613,773,SHA,320,C,44L,LD3,1,0,
3839248613,773,SHA,1120,C,13P,P1P,1,0,
3839248613,773,SHA,700,C,11P,P1P,1,0,
3839248613,773,SHA,1360,C,31P,P6P,1,0,
3839248613,773,SHA,1355,C,25P,P6P,1,0,
3839248613,773,SHA,1270,C,24P,P6P,1,0,
3839248613,773,SHA,1265,C,23P,P6P,1,0,
3839248613,773,SHA,1255,C,32P,P6P,1,0,
3839248613,773,SHA,1205,C,33P,P6P,1,0,
3839248613,773,SHA,1190,C,34P,P6P,1,0,
3839248613,773,SHA,1185,C,22P,P6P,1,0,
3839248613,773,SHA,1150,C,21P,P6P,1,0,
3839248613,773,SHA,55,C,52,BULK,2,1,
3839248613,773,SHA,396,B,43R,LD3,1,0,
3839248613,773,SHA,396,B,43L,LD3,1,0,
3839248613,773,SHA,395,B,44R,LD3,1,0,
3839248613,773,SHA,14,B,52,BULK,1,0,
3839067707,738W,CAN,15,C,2H,,1,0.1,第1车
3839067707,738W,CAN,95,C,2H,,1,1,第2车
3839067707,738W,CAN,75,C,2H,,2,1,第3车
3839067707,738W,CAN,483,B,3H,,1,0,
3839067707,738W,CAN,967,B,2H,,1,0,
3839248887,350,SHA,441,B,43R,LD3,1,0,
3839248887,350,SHA,441,B,43L,LD3,1,0,
3839248887,350,SHA,12,B,51,BULK,1,0,
3839248887,350,SHA,335,C,23L,LD3,1,0,
3839248887,350,SHA,315,C,23R,LD3,1,0,
3839248887,350,SHA,970,C,23P,P1P,1,0,
3839248887,350,SHA,1280,C,24P,P6P,1,0,
3839248887,350,SHA,1180,C,32P,P6P,1,0,
3839248887,350,SHA,1160,C,41P,P6P,1,0,
3839248887,350,SHA,515,C,31P,P6P,1,0,
3839248887,350,SHA,440,B,44R,LD3,1,0,
3839060914,320,CAN,176,C,3H,,1,1,
3839060914,320,CAN,304,C,3H,,1,3,
3839060914,320,CAN,812,C,1H,,1,2,
3839060914,320,CAN,308,C,1H,,1,4,
3839060914,320,CAN,184,C,1H,,1,2,
3839060914,320,CAN,370,B,4H,,1,0,
3839086616,320,CTU,705,C,1H,,2,5,
3839086616,320,CTU,310,C,1H,,2,2,
3839086616,320,CTU,260,M,3H,,2,4,
3839086616,320,CTU,705,B,4H,,1,0,
3839085213,321,CSX,315,C,2H,,1,3,第2车
3839085213,321,CSX,8,C,2H,,1,0.5,第1车
3839085213,321,CSX,531,B,3H,,1,0,
3839251514,321,SHA,6,M,2H,,1,0.1,
3839251514,321,SHA,147,B,3H,,1,0,
3839142674,321,KMG,820,C,2H,,1,4,第1车
3839142674,321,KMG,8,M,2H,,1,0.1,第4车
3839142674,321,KMG,422,C,1H,,1,2.5,第3车
3839142674,321,KMG,1442,B,3H,,1,0,
3839142674,321,KMG,460,C,2H,,1,3.5,第2车
3839300712,321,TNA,548,C,2H,,2,4.5,第1车
3839300712,321,TNA,600,C,3H,,2,4.5,第2车
3839300712,321,TNA,264,C,1H,,2,1.5,第3车
3839300712,321,TNA,298,C,1H,,1,2.5,第4车
3839300712,321,TNA,314,C,5H,,2,3.5,第5车
3839300712,321,TNA,260,C,2H,,1,3.5,第6车
3839300712,321,TNA,998,B,4H,,1,0,
3839300712,321,TNA,300,B,3H,,1,0,
3839127265,320,KMG,206,M,1H,,1,4,50M
3839127265,320,KMG,135,M,1H,,1,2,17M
3839127265,320,KMG,1056,B,3H,,1,0,
3838818547,320,HFE,304,C,3H,,1,4,第1车
3838818547,320,HFE,220,C,1H,,2,4.5,第3车
3838818547,320,HFE,246,C,5H,,3,3,第4车
3838818547,320,HFE,744,C,1H,,1,4,第5车
3838818547,320,HFE,604,B,4H,,1,0,
3838818547,320,HFE,150,M,3H,,2,2,第2车
3839543369,330,SZX,1282,C,21P,P6P,1,0,
3839543369,330,SZX,1185,C,13P,P6P,1,0,
3839543369,330,SZX,1047,C,41P,P1P,1,0,
3839543369,330,SZX,1827,X,32P,P6P,3,0,
3839543369,330,SZX,1033,C,43L,LD3,1,0,
3839543369,330,SZX,285,C,22P,P1P,1,0,
3839543369,330,SZX,345,C,12P,P6P,1,0,
3839543369,330,SZX,359,B,11L,LD3,1,0,
3839543369,330,SZX,358,B,43R,LD3,1,0,
3839543369,330,SZX,359,B,11R,LD3,1,0,
3839239618,321,PVG,416,C,3H,,1,2.5,
3839239618,321,PVG,402,C,3H,,1,2.5,
3839239618,321,PVG,352,C,2H,,1,2.5,
3839239618,321,PVG,252,C,2H,,1,2.5,
3839239618,321,PVG,150,C,2H,,1,1,
3839239618,321,PVG,971,B,4H,,1,0,
3839239618,321,PVG,450,B,3H,,1,0,
3839239618,321,PVG,350,B,5H,,1,0,
3839544498,330,SZX,145,C,53,BULK,1,1,第1车
3839544498,330,SZX,1140,C,22P,P6P,1,0,
3839544498,330,SZX,1085,C,41P,P1P,1,0,
3839544498,330,SZX,575,C,11L,LD3,1,0,
3839544498,330,SZX,260,C,11R,LD3,1,0,
3839544498,330,SZX,1260,C,12P,P6P,2,0,
3839544498,330,SZX,1280,C,32P,P6P,2,0,
3839544498,330,SZX,820,C,13P,P6P,1,0,
3839544498,330,SZX,845,C,21P,P6P,1,0,
3839544498,330,SZX,316,B,43R,LD3,1,0,
3839544498,330,SZX,317,B,43L,LD3,1,0,
3839259245,330,SHA,48,C,52,BULK,1,0.5,
3839259245,330,SHA,301,B,42L,LD3,1,0,
3839259245,330,SHA,301,B,42R,LD3,1,0,
3839259245,330,SHA,302,B,41R,LD3,1,0,
3839259245,330,SHA,520,C,41L,LD3,1,0,
3839259245,330,SHA,763,C,21P,P1P,1,0,
3839259245,330,SHA,1588,C,32P,P6P,1,0,
3839259245,330,SHA,1576,C,31P,P6P,1,0,
3839259245,330,SHA,877,C,22P,P6P,1,0,
3839259245,330,SHA,590,C,13P,P6P,1,0,
3839259245,330,SHA,523,C,12P,P6P,1,0,
3839259245,330,SHA,446,C,53,BULK,1,2.5,
3839259245,330,SHA,268,C,53,BULK,1,2.5,
3839259245,330,SHA,216,C,52,BULK,1,2.5,
3839544983,330,SZX,140,C,12R,LD3,2,0,
3839544983,330,SZX,215,C,12L,LD3,2,0,
3839544983,330,SZX,1555,C,41P,P6P,1,0,
3839544983,330,SZX,570,C,21P,P6P,1,0,
3839544983,330,SZX,1505,C,31P,P6P,2,0,
3839544983,330,SZX,555,C,13P,P6P,2,0,
3839544983,330,SZX,725,C,22P,P6P,2,0,
3839544983,330,SZX,635,C,32P,P1P,2,0,
3839544983,330,SZX,137,B,43R,LD3,1,0,
3839544983,330,SZX,136,B,43L,LD3,1,0,
3839259524,330,SHA,1200,C,41P,P1P,1,0,
3839259524,330,SHA,1113,C,33P,P1P,1,0,
3839259524,330,SHA,1652,C,42P,P6P,1,0,
3839259524,330,SHA,1526,C,24P,P6P,1,0,
3839259524,330,SHA,1406,C,32P,P6P,1,0,
3839259524,330,SHA,1326,C,31P,P6P,1,0,
3839259524,330,SHA,1320,C,21P,P6P,1,0,
3839259524,330,SHA,1028,C,23P,P6P,1,0,
3839259524,330,SHA,798,C,22P,P6P,1,0,
3839259524,330,SHA,360,C,53,BULK,1,2.5,
3839259524,330,SHA,138,C,52,BULK,1,2.5,
3839259524,330,SHA,96,C,52,BULK,1,2,
3839259524,330,SHA,54,C,53,BULK,1,2.5,
3839259524,330,SHA,298,B,11L,LD3,1,0,
3839259524,330,SHA,297,B,12L,LD3,1,0,
3839259524,330,SHA,297,B,11R,LD3,1,0,
3839545353,320,SZX,250,C,1H,,2,3,第1车
3839545353,320,SZX,522,B,4H,,1,0,
3839259870,321,SHA,352,C,3H,,1,2.5,
3839259870,321,SHA,350,C,3H,,1,3,
3839259870,321,SHA,318,C,3H,,1,2.5,
3839259870,321,SHA,310,C,2H,,1,2.5,
3839259870,321,SHA,184,C,2H,,1,2,
3839259870,321,SHA,576,B,4H,,1,0,
3839260015,330,SHA,237,C,41L,LD3,1,0,
3839260015,330,SHA,1522,C,32P,P6P,1,0,
3839260015,330,SHA,1378,C,22P,P6P,1,0,
3839260015,330,SHA,1370,C,21P,P6P,1,0,
3839260015,330,SHA,1120,C,13P,P6P,1,0,
3839260015,330,SHA,982,C,12P,P6P,1,0,
3839260015,330,SHA,294,C,53,BULK,1,2.5,
3839260015,330,SHA,178,C,53,BULK,1,2,
3839260015,330,SHA,168,C,52,BULK,1,2,
3839260015,330,SHA,242,B,41R,LD3,1,0,
3839260015,330,SHA,242,B,42L,LD3,1,0,
3839260015,330,SHA,241,B,42R,LD3,1,0,
3839260015,330,SHA,241,B,43R,LD3,1,0,
3839545728,330,SZX,1125,C,32P,P6P,2,0,
3839545728,330,SZX,1065,C,21P,P6P,2,0,
3839545728,330,SZX,1090,C,22P,P6P,2,0,
3839545728,330,SZX,1125,C,24P,P6P,2,0,
3839545728,330,SZX,1105,C,23P,P6P,2,0,
3839545728,330,SZX,1170,C,31P,P6P,2,0,
3839545728,330,SZX,900,C,33P,P1P,2,0,
3839545728,330,SZX,105,C,13L,LD3,1,0,
3839545728,330,SZX,5,C,53,BULK,1,0.1,第1车
3839545728,330,SZX,130,M,53,BULK,2,5,第31车
3839545728,330,SZX,448,B,41L,LD3,1,0,
3839545728,330,SZX,447,B,41R,LD3,1,0,
3839239832,330,PVG,357,B,41R,LD3,1,0,
3839239832,330,PVG,356,B,42L,LD3,1,0,
3839239832,330,PVG,356,B,42R,LD3,1,0,
3839239832,330,PVG,356,B,43L,LD3,1,0,
3839239832,330,PVG,356,B,43R,LD3,1,0,
3839239832,330,PVG,636,C,41L,LD3,1,0,
3839239832,330,PVG,494,C,11R,LD3,1,0,
3839239832,330,PVG,1386,C,32P,P6P,1,0,
3839239832,330,PVG,1382,C,22P,P6P,1,0,
3839239832,330,PVG,1366,C,21P,P6P,1,0,
3839239832,330,PVG,1336,C,13P,P6P,1,0,
3839239832,330,PVG,1242,C,12P,P6P,1,0,
3839239832,330,PVG,250,C,53,BULK,1,2,
3839239832,330,PVG,210,C,53,BULK,1,2,
3839543887,320,SZX,720,B,1H,,1,0,
3839543887,320,SZX,359,B,4H,,1,0,
3839260254,330,SHA,1467,C,31P,P1P,1,0,
3839260254,330,SHA,1395,C,13P,P1P,1,0,
3839260254,330,SHA,1586,C,32P,P6P,1,0,
3839260254,330,SHA,1452,C,22P,P6P,1,0,
3839260254,330,SHA,1398,C,21P,P6P,1,0,
3839260254,330,SHA,1260,C,12P,P6P,1,0,
3839260254,330,SHA,268,C,52,BULK,1,2.5,
3839260254,330,SHA,250,C,52,BULK,1,2.5,
3839260254,330,SHA,64,C,53,BULK,1,1,
3839260254,330,SHA,222,B,43R,LD3,1,0,
3839260254,330,SHA,223,B,43L,LD3,1,0,
3839260254,330,SHA,223,B,42L,LD3,1,0,
3839067943,330,CAN,1015,C,31P,P6P,2,0,
3839067943,330,CAN,5,C,53,BULK,1,0.5,第1车
3839067943,330,CAN,447,B,41L,LD3,1,0,
3839067943,330,CAN,447,B,41R,LD3,1,0,
3839067943,330,CAN,446,B,42R,LD3,1,0,
3839067943,330,CAN,14,B,52,BULK,1,0,
3839260494,320,SHA,385,B,1H,,1,0,
3839546122,787,SZX,1700,X,22P,P1P,3,0,
3839546122,787,SZX,15,C,5,BULK,1,0.5,第1车
3839546122,787,SZX,690,C,23P,P6P,2,0,
3839546122,787,SZX,5,C,5,BULK,1,0.5,第2车
3839546122,787,SZX,215,M,31R,LD3,2,0,
3839546122,787,SZX,230,M,31L,LD3,2,0,
3839546122,787,SZX,407,B,32L,LD3,1,0,
3839546122,787,SZX,406,B,32R,LD3,1,0,
3839260658,330,SHA,1524,C,32P,P6P,1,0,
3839260658,330,SHA,1408,C,31P,P6P,1,0,
3839260658,330,SHA,1408,C,24P,P6P,1,0,
3839260658,330,SHA,1160,C,23P,P6P,1,0,
3839260658,330,SHA,140,C,53,BULK,1,2,
3839260658,330,SHA,210,B,43R,LD3,1,0,
3839260658,330,SHA,210,B,43L,LD3,1,0,
3839260658,330,SHA,210,B,42R,LD3,1,0,
3839546556,330,SZX,1930,C,32P,P6P,2,0,
3839546556,330,SZX,20,C,53,BULK,1,1,第1车
3839546556,330,SZX,540,C,31P,P6P,1,0,
3839546556,330,SZX,160,M,34L,LD3,2,0,
3839546556,330,SZX,394,B,34R,LD3,1,0,
3839546556,330,SZX,393,B,41R,LD3,1,0,
3839240064,320,PVG,171,C,1H,,1,2.5,
3839240064,320,PVG,309,B,1H,,1,0,
3839546924,330,SZX,485,C,31P,P6P,1,0,
3839546924,330,SZX,465,C,41P,P6P,2,0,
3839546924,330,SZX,343,B,43R,LD3,1,0,
3839546924,330,SZX,343,B,43L,LD3,1,0,
3839249114,330,SHA,620,C,32L,LD3,1,0,
3839249114,330,SHA,1260,C,31P,P1P,1,0,
3839249114,330,SHA,74,B,52,BULK,1,0,
3839249114,330,SHA,400,B,42R,LD3,1,0,
3839249114,330,SHA,399,B,43R,LD3,1,0,
3839249114,330,SHA,400,B,43L,LD3,1,0,
3839547276,321,SZX,165,C,3H,,1,2,第1车
3839547276,321,SZX,600,B,4H,,1,0,
3839547548,330,SZX,10,C,53,BULK,1,0.5,第1车
3839547548,330,SZX,9,C,53,BULK,1,0.1,第2车
3839547548,330,SZX,710,C,32P,P1P,2,0,
3839547548,330,SZX,640,C,22P,P6P,1,0,
3839547548,330,SZX,380,C,12P,P6P,2,0,
3839547548,330,SZX,605,C,21P,P6P,1,0,
3839547548,330,SZX,605,C,13P,P6P,1,0,
3839547548,330,SZX,315,C,41R,LD3,1,0,
3839547548,330,SZX,410,C,41L,LD3,1,0,
3839547548,330,SZX,383,B,43L,LD3,1,0,
3839547548,330,SZX,384,B,42L,LD3,1,0,
3839547548,330,SZX,384,B,42R,LD3,1,0,
3839260823,787,SHA,1628,C,32P,P6P,1,0,
3839260823,787,SHA,1602,C,33P,P6P,1,0,
3839260823,787,SHA,1540,C,31P,P6P,1,0,
3839260823,787,SHA,1360,C,13P,P6P,1,0,
3839260823,787,SHA,1276,C,12P,P6P,1,0,
3839260823,787,SHA,1068,C,23P,P6P,1,0,
3839260823,787,SHA,864,C,22P,P6P,1,0,
3839260823,787,SHA,799,C,11P,P6P,1,0,
3839260823,787,SHA,780,C,21P,P6P,1,0,
3839260823,787,SHA,287,B,43R,LD3,1,0,
3839260823,787,SHA,286,B,44R,LD3,1,0,
3839260823,787,SHA,286,B,44L,LD3,1,0,
3839544106,321,SZX,135,C,2H,,1,2.5,第2车
3839544106,321,SZX,30,C,3H,,1,0.5,第3车
3839544106,321,SZX,230,C,2H,,1,2,第4车
3839544106,321,SZX,265,C,3H,,1,5,第1车
3839544106,321,SZX,772,B,4H,,1,0,
3839544106,321,SZX,386,B,5H,,1,0,
3839544106,321,SZX,386,B,3H,,1,0,
3839261030,330,SHA,1020,C,24P,P6P,1,0,
3839261030,330,SHA,970,C,23P,P6P,1,0,
3839261030,330,SHA,914,C,22P,P6P,1,0,
3839261030,330,SHA,770,C,21P,P6P,1,0,
3839261030,330,SHA,725,C,12P,P6P,1,0,
3839261030,330,SHA,248,B,42R,LD3,1,0,
3839261030,330,SHA,248,B,43L,LD3,1,0,
3839261030,330,SHA,248,B,43R,LD3,1,0,
3839261030,330,SHA,1275,C,33P,P1P,1,0,
3839261030,330,SHA,1584,C,32P,P6P,1,0,
3839261030,330,SHA,1300,C,31P,P6P,1,0,
3839175650,320,LYA,80,C,1H,,1,1,第1车
3839175650,320,LYA,480,C,3H,,1,4,第2车
3839175650,320,LYA,250,C,1H,,1,3,第3车
3839175650,320,LYA,5,C,1H,,2,0.1,第4车
3839175650,320,LYA,647,B,4H,,1,0,
