FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3870957611,B737,KMG,54,M,4H,,3,0.4,
3870957611,B737,KMG,180,BY,4H,,1,0,
3870959863,B737,XIY,895,C,1H,,1,0,
3870959863,B737,XIY,931,C,4H,,1,0,
3870959863,B737,XIY,529,BY,4H,,1,0,
3870959863,B737,XIY,37,T,4H,,1,0,
3870957061,B737,HAK,694,C,4H,,5,4,
3870957061,B737,HAK,368,C,1H,,3,2,
3870957061,B737,HAK,355,C,1H,,3,1.5,
3870957061,B737,HAK,200,C,4H,,5,2,
3870957061,B737,HAK,173,BY,4H,,1,0,
3870959771,B737,XIY,346,B,4H,,1,0,
3870957897,B737,KWL,500,C,4H,,3,4,
3870957897,B737,KWL,390,C,1H,,3,4,
3870957897,B737,KWL,224,C,4H,,4,2.2,
3870957897,B737,KWL,55,C,1H,,5,1,
3870957897,B737,KWL,2,M,4H,,4,0.3,
3870957897,B737,KWL,373,BY,4H,,1,0,
3870959977,B737,XIY,17,C,1H,,1,0,
3870959977,B737,XIY,339,BY,1H,,1,0,
3870959977,B737,XIY,84,T,1H,,1,0,
3870956395,B737,CKG,360,C,4H,,3,3,
3870956395,B737,CKG,36,C,4H,,3,0.5,
3870956395,B737,CKG,147,BY,4H,,1,0,
3870959204,B737,XIY,834,C,1H,,1,0,
3870959204,B737,XIY,650,C,1H,,1,0,
3870959204,B737,XIY,546,C,4H,,1,0,
3870959204,B737,XIY,276,C,4H,,1,0,
3870959204,B737,XIY,149,B,4H,,1,0,
3870956577,B737,CSX,550,C,4H,,5,4,
3870956577,B737,CSX,238,C,4H,,3,1,
3870956577,B737,CSX,136,C,1H,,5,2,
3870956577,B737,CSX,37,BY,4H,,1,0,
3870959298,B737,XIY,205,C,4H,,1,0,
3870959298,B737,XIY,110,C,4H,,1,0,
3870959298,B737,XIY,95,BY,4H,,1,0,
3870957017,B737,HAK,455,BY,4H,,1,0,
3870957017,B737,HAK,161,BY,4H,,1,0,
3870956117,B737,BZX,92,BY,4H,,1,0,
3870956117,B737,HAK,244,BY,4H,,1,0,
3870959098,B737,XIY,412,C,4H,,1,3,
3870956077,B737,XIY,412,C,4H,,1,3,
3870956077,B737,BZX,52,B,1H,,1,0,
3870956077,B737,XIY,0,B,4H,,1,0,
3870958819,B737,URC,540,C,4H,,5,4,
3870958819,B737,URC,411,C,4H,,5,4,
3870958819,B737,URC,388,C,4H,,2,4,
3870958819,B737,URC,367,C,1H,,3,4,
3870958819,B737,URC,350,C,1H,,3,4,
3870958819,B737,URC,250,C,1H,,2,2,
3870958819,B737,URC,834,BY,4H,,1,0,
3870958819,B737,URC,68,T,4H,,1,0,
3870960326,B737,XIY,570,C,4H,,1,0,
3870960326,B737,XIY,555,C,1H,,1,0,
3870960326,B737,XIY,325,C,1H,,1,0,
3870960326,B737,XIY,210,C,4H,,1,0,
3870960326,B737,XIY,123,T,4H,,1,0,
3870960326,B737,XIY,541,BY,4H,,1,0,
3870958440,B737,TGO,241,BY,4H,,1,0,
3870960215,B737,XIY,439,B,4H,,1,0,
3870956205,B737,CGQ,658,C,4H,,3,4,
3870956205,B737,CGQ,196,C,1H,,4,2,
3870956205,B737,CGQ,116,C,1H,,3,1,
3870956205,B737,CGQ,591,BY,4H,,1,0,
3870959167,B737,XIY,610,BY,1H,,1,0,
3870959167,B737,XIY,56,BY,1H,,1,0,
3870958287,B737,SYX,423,BY,4H,,1,0,
3870960091,B737,XIY,217,C,1H,,1,0,
3870960091,B737,XIY,165,C,1H,,1,0,
3870960091,B737,XIY,431,BY,1H,,1,0,
3870957455,B737,HRB,608,C,4H,,1,4,
3870957455,B737,HRB,507,C,4H,,1,4,
3870957455,B737,HRB,484,C,1H,,1,4,
3870957455,B737,HRB,293,C,1H,,3,3,
3870957455,B737,HRB,160,C,4H,,5,2,
3870957455,B737,HRB,215,M,1H,,3,4,
3870957455,B737,HRB,907,BY,4H,,1,0,
3870959822,B737,XIY,514,C,4H,,1,5,
3870959822,B737,XIY,340,C,1H,,1,3,
3870959822,B737,XIY,147,BY,4H,,1,0,
3870959822,B737,XIY,8,T,4H,,1,0,
3870959822,B737,XIY,601,C,1H,,1,6,
3870958180,B737,SHE,676,C,4H,,4,8,
3870958180,B737,SHE,518,C,1H,,4,4,
3870958180,B737,SHE,328,C,4H,,5,4,
3870958180,B737,SHE,10,C,1H,,3,0.2,
3870958180,B737,SHE,50,M,1H,,3,0.4,
3870958180,B737,SHE,302,BY,4H,,1,0,
3870960049,B737,XIY,806,C,4H,,1,0,
3870960049,B737,XIY,594,BY,1H,,1,0,
3870960049,B737,XIY,44,T,1H,,1,0,
3870957767,B737,KWE,220,C,1H,,5,2,
3870957767,B737,KWE,343,C,4H,,3,3.5,
3870957767,B737,KWE,200,M,1H,,3,2,
3870957767,B737,KWE,123,BY,4H,,1,0,
3870959938,B737,XIY,236,BY,1H,,1,0,
3870959938,B737,XIY,19,T,1H,,1,0,
3870958263,B737,SYX,575,BY,1H,,1,0,
3870958263,B737,SYX,255,B,1H,,1,0,
3870958263,B737,SYX,27,B,1H,,1,0,
3870958110,B737,NNY,41,BY,4H,,1,0,
3870958110,B737,SYX,463,BY,1H,,1,0,
3870960019,B737,XIY,149,C,1H,,1,0,
3870960019,B737,XIY,326,BY,1H,,1,0,
3870960019,B737,XIY,34,B,1H,,1,0,
3870960019,B737,XIY,25,B,1H,,1,0,
3870958084,B737,XIY,149,C,1H,,1,0,
3870958084,B737,NNY,159,BY,4H,,1,0,
3870958084,B737,XIY,219,BY,1H,,1,0,
3870956789,B737,DLC,242,BY,4H,,1,0,
3870956789,B737,DLC,61,BY,4H,,1,0,
3870958643,B737,TVS,103,BY,4H,,1,0,
3870958643,B737,DLC,74,BY,4H,,1,0,
3870958575,B737,XIY,575,C,4H,,1,5,
3870958575,B737,XIY,530,C,1H,,1,4,
3870958575,B737,TVS,7,BY,4H,,1,0,
3870958575,B737,XIY,215,BY,1H,,1,0,
3870960239,B737,XIY,530,C,1H,,1,4,
3870960239,B737,XIY,327,BY,1H,,1,0,
3870960239,B737,XIY,575,C,4H,,1,5,
3870960239,B737,XIY,147,BY,4H,,1,0,
3870959062,B737,WNZ,71,BY,4H,,1,0,
3870959062,B737,WNZ,494,C,1H,,1,0,
3870957735,B737,KWE,145,B,1H,,1,0,
3870957735,B737,KWE,1237,C,4H,,1,0,
3870957735,B737,KWE,984,C,1H,,1,0,
3870959790,B737,XIY,738,C,4H,,1,4,
3870959790,B737,XIY,75,B,4H,,1,0,
3870959790,B737,DAT,105,B,1H,,1,0,
3870956687,B737,DAT,85,BY,4H,,1,0,
3870956687,B737,DAT,187,B,1H,,1,0,
3870959369,B737,XIY,124,B,1H,,1,0,
3870959369,B737,HAK,239,B,4H,,1,0,
3870959369,B737,HAK,1090,C,4H,,1,3,
3870959369,B737,HAK,1251,C,1H,,1,4,
3870957150,B737,HAK,808,C,4H,,4,2.2,
3870957150,B737,HAK,643,C,1H,,4,2,
3870957150,B737,HAK,544,BY,4H,,1,0,
3870957150,B737,HAK,1251,C,1H,,1,4,
3870957150,B737,HAK,268,B,4H,,1,0,
3870957150,B737,HAK,1090,C,4H,,1,3,
3870957306,B737,HRB,605,C,4H,,1,0,
3870957306,B737,HRB,580,C,4H,,1,0,
3870957306,B737,HRB,565,C,1H,,1,0,
3870957306,B737,HRB,465,C,1H,,1,0,
3870957306,B737,HRB,365,C,4H,,1,0,
3870957306,B737,HRB,200,C,1H,,1,0,
3870957306,B737,HRB,1012,BY,4H,,1,0,
3870956461,B737,CSX,235,BY,4H,,1,0,
3870960737,B737,XMN,381,BY,4H,,1,0,
3870960737,B737,XMN,570,C,1H,,1,0,
3870957834,B737,KWE,314,C,4H,,1,2.7,
3870957834,B737,KWE,476,C,1H,,1,4,
3870957834,B737,KWE,479,BY,4H,,1,0,
3870957834,B737,KWE,49,T,4H,,1,0,
3870958726,B737,TYN,545,C,1H,,1,0,
3870958726,B737,TYN,330,C,4H,,1,0.1,
3870958726,B737,TYN,161,BY,4H,,1,0,
3870956517,B737,CSX,109,B,4H,,1,0,
3870958503,B737,TSN,322,BY,4H,,1,0,
3870958503,B737,TSN,20,T,4H,,1,0,
3870956479,B737,CSX,139,BY,4H,,1,0,
3870956479,B737,CSX,153,C,1H,,4,2,
3870961008,A320,CSX,564,C,1,,1,0,
3870961008,A320,CSX,495,C,3,,1,0,
3870961008,A320,CSX,414,C,4,,1,0,
3870961008,A320,CSX,164,C,5,,1,0,
3870961008,A320,CSX,740,BY,1,,1,0,
3870961008,A320,CSX,9,M,1,,1,0,
3870961008,A320,CSX,29,EC,4,,1,0,
3870961816,A320,KMG,160,C,1,,1,0,
3870961816,A320,KMG,157,C,1,,1,0,
3870961816,A320,KMG,150,C,1,,1,0,
3870961816,A320,KMG,8,M,1,,1,0,
3870961816,A320,KMG,422,BY,4,,1,0,
3870963114,A320,YNT,573,C,4,,1,0,
3870963114,A320,HLD,497,C,1,,1,0,
3870963114,A320,HLD,453,C,3,,1,0,
3870963114,A320,YNT,38,M,4,,1,0,
3870963114,A320,YNT,821,BY,1,,1,0,
3870963114,A320,HLD,387,BY,5,,1,0,
3870961547,A320,HLD,497,C,1,,1,0,
3870961547,A320,HLD,453,C,3,,1,0,
3870961547,A320,HLD,387,BY,5,,1,0,
3870961547,A320,HLD,407,BY,4,,1,0,
3870963091,A320,YNT,159,BY,3,,1,0,
3870963091,A320,KMG,355,BY,1,,1,0,
3870963091,A320,YNT,0,T,3,,1,0,
3870962097,A320,KMG,451,BY,1,,1,0,
3870962097,A320,KMG,767,BY,3,,1,0,
3870962097,A320,KMG,289,C,1,,1,0,
3870961779,A320,KHN,381,C,3,,1,0,
3870961779,A320,KHN,230,C,4,,1,0,
3870961779,A320,KHN,334,M,1,,1,0,
3870961779,A320,KHN,863,BY,1,,1,0,
3870962000,A320,KMG,313,BY,1,,1,0,
3870962000,A320,KMG,70,C,3,,1,0,
3870962000,A320,KMG,310,BY,3,,1,0,
3870962823,A320,WUX,647,C,1,,1,0,
3870962823,A320,WUX,346,C,4,,1,0,
3870962823,A320,CGQ,298,C,3,,1,0,
3870962823,A320,CGQ,212,C,5,,1,0,
3870962823,A320,WUX,668,BY,1,,1,0,
3870962823,A320,CGQ,201,BY,3,,1,0,
3870962823,A320,CGQ,184,M,3,,1,0,
3870960868,A320,CGQ,184,M,3,,1,0,
3870960868,A320,CGQ,201,BY,3,,1,0,
3870960868,A320,CGQ,298,C,3,,1,0,
3870960868,A320,CGQ,212,C,5,,1,0,
3870960868,A320,CGQ,787,BY,1,,1,0,
3870962724,A320,WUX,627,C,1,,1,6,
3870962724,A320,WUX,701,BY,4,,1,0,
3870962724,A320,WUX,700,BY,3,,1,0,
3870962724,A320,KMG,74,BY,3,,1,0,
3870962058,A320,KMG,74,BY,4,,1,0,
3870962058,A320,KMG,646,BY,1,,1,0,
3870962058,A320,KMG,308,C,4,,1,0,
3870962058,A320,KMG,1090,C,3,,1,0,
3870962058,A320,KMG,528,C,1,,1,0,
3870961579,A321,HRB,1000,BY,4,,1,0,
3870961579,A321,HRB,46,BY,4,,1,0,
3870961579,A321,HRB,558,C,1,,1,0,
3870961579,A321,HRB,1190,C,2,,1,0,
3870961579,A321,HRB,731,C,3,,1,0,
3870961579,A321,HRB,159,BY,3,,1,0,
3870961579,A321,HRB,111,M,5,,1,0,
3870961579,A321,HRB,140,C,5,,1,0,
3870961579,A321,HRB,300,BY,5,,1,0,
3870961579,A321,HRB,350,BY,3,,1,0,
3870961134,A321,CSX,100,C,3,,1,0,
3870961134,A321,CSX,180,C,4,,1,0,
3870961134,A321,HRB,558,C,1,,1,0,
3870961134,A321,HRB,1190,C,2,,1,0,
3870961134,A321,HRB,731,C,3,,1,0,
3870961134,A321,HRB,140,C,5,,1,0,
3870961134,A321,CSX,499,BY,4,,1,0,
3870961134,A321,HRB,159,BY,3,,1,0,
3870961134,A321,CSX,59,T,4,,1,0,
3870961134,A321,CSX,143,M,3,,1,0,
3870961134,A321,HRB,111,M,5,,1,0,
3870961873,A321,KMG,200,C,3,,1,0,
3870961873,A321,KMG,117,BY,4,,1,0,
3870961873,A321,KMG,191,BY,5,,1,0,
3870961873,A321,KMG,300,BY,5,,1,0,
3870960959,A321,CSX,867,BY,4,,1,0,
3870960959,A321,KMG,191,BY,5,,1,0,
3870960959,A321,CSX,867,BY,3,,1,0,
3870961257,A320,CSX,616,C,1,,1,0,
3870961257,A320,CSX,199,C,3,,1,0,
3870961257,A320,CSX,344,M,1,,1,0,
3870961257,A320,CSX,545,BY,4,,1,0,
3870961257,A320,CSX,28,T,4,,1,0,
3870961926,A320,KMG,880,C,1,,1,0,
3870961926,A320,KMG,495,C,3,,1,0,
3870961926,A320,KMG,645,BY,4,,1,0,
3870961926,A320,KMG,18,T,4,,1,0,
3870963197,A320,ZHA,734,BY,3,,1,0,
3870962159,A320,KMG,723,M,4,,1,4,
3870962159,A320,KMG,1000,BY,1,,1,0,
3870962159,A320,KMG,53,BY,1,,1,0,
3870962535,A320,SQD,91,C,1,,1,0,
3870962535,A320,SQD,467,BY,3,,1,0,
3870962044,A320,KMG,160,BY,3,,1,0,
3870962465,A320,SHE,930,BY,4,,1,0,
3870962465,A320,SHE,180,BY,3,,1,0,
3870962465,A320,SHE,142,C,5,,1,0,
3870962465,A320,SHE,578,C,3,,1,0,
3870962465,A320,SHE,960,C,1,,1,0,
3870962980,A320,WUX,85,BY,3,,1,0,
3870962980,A320,WUX,504,BY,3,,1,0,
3870961718,A320,HRB,1000,BY,3,,1,0,
3870961718,A320,HRB,294,C,1,,1,0,
3870961718,A320,HRB,710,BY,4,,1,0,
3870962795,A320,WUX,631,C,3,,1,6,
3870962795,A320,WUX,1477,BY,1,,1,0,
3870962344,A320,LPF,65,BY,3,,1,0,
3870962392,A320,NKG,400,BY,1,,1,0,
3870962766,A320,WUX,218,BY,3,,1,0,
3870961435,A320,CSX,353,BY,3,,1,0,
3870961435,A320,CSX,754,C,1,,1,0,
3870963018,A320,XNN,355,C,1,,1,0,
3870963018,A320,XNN,325,C,1,,1,0,
3870963018,A320,XNN,140,C,3,,1,0,
3870963018,A320,XNN,80,M,3,,1,0,
3870963018,A320,XNN,518,BY,4,,1,0,
3870961482,A320,CSX,408,C,1,,1,3,
3870961482,A320,CSX,313,C,1,,3,2.1,
3870961482,A320,CSX,200,C,1,,2,1.2,
3870961482,A320,CSX,311,BY,3,,1,0,
3870962200,A320,LJG,629,BY,4,,1,0,
3870962200,A320,WUX,515,C,1,,1,0,
3870962200,A320,WUX,265,C,3,,1,0,
3870962200,A320,WUX,0,BY,1,,1,0,
3870962200,A320,LJG,300,BY,3,,1,0,
3870962921,A320,WUX,515,C,1,,1,0,
3870962921,A320,WUX,265,C,3,,1,0,
3870962921,A320,WUX,0,BY,4,,1,0,
3870962921,A320,WUX,13,BY,1,,1,0,
3870961294,A320,CSX,168,BY,3,,1,0,
3870961294,A320,CSX,698,C,1,,1,0,
3870962321,A320,LJG,1009,BY,1,,1,0,
3870960821,A320,BSD,703,BY,1,,1,0,
3870960930,A320,CSX,398,BY,1,,1,0,
3870960930,A320,CSX,894,C,3,,1,0,
3870961750,A320,JJN,121,BY,1,,1,0,
3870960989,A320,CSX,106,BY,3,,1,0,
3870962373,A320,LPF,325,BY,3,,1,0,
3870962563,A320,SZX,299,BY,1,,1,0,
3870960848,A320,BZX,419,BY,1,,1,0,
3870962705,A320,WUX,208,BY,4,,1,0,
3870962621,A320,TFU,203,BY,4,,1,0,
3870961366,A320,CSX,619,BY,4,,1,0,
3870962648,A320,TFU,95,M,1,,1,0,
3870962648,A320,TFU,41,BY,1,,1,0,
3870961409,A320,CSX,184,C,1,,1,2,
3870961409,A320,CSX,498,BY,3,,1,0,
3870962436,A320,PKX,318,BY,4,,1,0,
3870961335,A320,CSX,431,BY,3,,1,0,
3870967658,737,XMN,165,C,3H,,1,0,
3870967658,737,XMN,511,BY,3H,,1,0,
3870963939,737,CSX,548,C,2H,,1,4.5,
3870963939,737,CSX,344,C,3H,,1,4,
3870963939,737,CSX,386,BY,3H,,1,0,
3870966176,737,SYX,744,BY,3H,,1,0,
3870966176,737,SYX,758,BY,2H,,1,0,
3870967174,737,TSN,230,BY,2H,,1,0,
3870967174,737,TSN,669,BY,3H,,1,0,
3870966941,737,SYX,1398,C,2H,,1,10,
3870966941,737,TSN,929,C,3H,,1,10,
3870966941,737,TSN,14,BY,3H,,1,0,
3870966941,737,SYX,14,BY,1H,,1,0,
3870966941,737,TSN,394,BY,3H,,1,0,
3870966941,737,SYX,272,BY,1H,,1,0,
3870966941,737,TSN,393,BY,4H,,1,0,
3870966207,737,SYX,480,C,3H,,1,5,
3870966207,737,SYX,600,BY,3H,,1,0,
3870966207,737,SYX,14,BY,1H,,1,0,
3870966207,737,SYX,272,BY,1H,,1,0,
3870966207,737,SYX,1398,C,2H,,1,10,
3870966207,737,SYX,462,BY,3H,,1,0,
3870966207,737,SYX,14,BY,3H,,1,0,
3870967197,737,TSN,859,BY,3H,,1,0,
3870967197,737,CGQ,223,BY,2H,,1,0,
3870963422,737,CGQ,236,C,3H,,1,3,
3870963422,737,CGQ,53,C,3H,,1,1,
3870963422,737,CGQ,900,BY,3H,,1,0,
3870963422,737,CGQ,277,BY,2H,,1,0,
3870963422,737,CGQ,32,BY,3H,,1,0,
3870967002,737,TSN,415,C,2H,,1,0,
3870967002,737,TSN,627,BY,3H,,1,0,
3870966008,737,SJW,820,C,3H,,1,8,
3870966008,737,SZX,926,C,2H,,1,11,
3870966008,737,SJW,906,BY,3H,,1,0,
3870966008,737,SZX,445,BY,1H,,1,0,
3870966276,737,SZX,445,BY,1H,,1,0,
3870966276,737,SZX,926,C,2H,,1,11,
3870966276,737,SZX,722,BY,3H,,1,0,
3870966276,737,SZX,216,C,3H,,1,0,
3870963316,737,CGQ,120,C,2H,,1,2,
3870963316,737,CGQ,332,C,2H,,1,2.5,
3870963316,737,CGQ,887,BY,2H,,1,0,
3870963316,737,CGQ,230,C,4H,,1,2.5,
3870963316,737,CGQ,444,BY,3H,,1,0,
3870966051,737,CGQ,332,C,2H,,1,2.5,
3870966051,737,CGQ,230,C,4H,,1,2.5,
3870966051,737,CGQ,120,C,2H,,1,2,
3870966051,737,SJW,261,C,3H,,1,2.5,
3870966051,737,SJW,270,BY,3H,,1,0,
3870966051,737,CGQ,662,BY,2H,,1,0,
3870967700,737,XMN,520,C,3H,,1,0,
3870967700,737,XMN,151,BY,3H,,1,0,
3870963987,737,CSX,510,BY,2H,,1,0,
3870963987,737,CSX,22,T,2H,,1,0,
3870966648,737,TFU,63,BY,3H,,1,0,
3870963845,737,CSX,90,C,2H,,1,1,
3870963845,737,CSX,850,BY,3H,,1,0,
3870966898,737,TSN,495,C,2H,,2,4,
3870966898,737,TSN,220,C,3H,,2,4,
3870966898,737,TSN,265,M,2H,,2,3,
3870966898,737,TSN,778,BY,3H,,1,0,
3870963284,737,CAN,455,C,2H,,1,1,
3870963284,737,CAN,465,C,2H,,1,3,
3870963284,737,CAN,277,C,2H,,1,2,
3870963284,737,CAN,700,BY,3H,,1,0,
3870963284,737,CAN,194,BY,3H,,1,0,
3870965282,737,KMG,455,C,2H,,1,0,
3870965282,737,KMG,230,C,3H,,1,0,
3870965282,737,KMG,172,C,2H,,1,0,
3870965282,737,KMG,28,M,2H,,1,0,
3870965282,737,KMG,423,BY,3H,,1,0,
3870963693,737,CSX,547,C,2H,,1,0,
3870963693,737,CSX,942,C,3H,,1,0,
3870963693,737,CSX,371,C,4H,,1,0,
3870963693,737,CSX,325,M,3H,,1,0,
3870963693,737,CSX,408,BY,2H,,1,0,
3870963693,737,CSX,500,BY,1H,,1,0,
3870964289,737,HFE,1111,C,2H,,1,0,
3870964289,737,HFE,708,C,3H,,1,0,
3870964289,737,HFE,105,M,1H,,1,0,
3870964289,737,HFE,716,BY,3H,,1,0,
3870964289,737,HFE,79,C,1H,,1,0,
3870965333,737,KMG,738,BY,2H,,1,0,
3870965333,737,KMG,31,T,2H,,1,0,
3870965333,737,KMG,400,BY,1H,,1,0,
3870965333,737,KMG,302,M,3H,,1,0,
3870965333,737,KMG,593,C,3H,,1,0,
3870965333,737,KMG,540,C,2H,,1,0,
3870965555,737,NGB,65,C,3H,,3,0.5,
3870965555,737,NGB,551,BY,3H,,1,0,
3870967557,737,XIY,308,C,3H,,1,0,
3870967557,737,XIY,291,C,2H,,1,0,
3870967557,737,XIY,262,C,3H,,1,0,
3870967557,737,XIY,160,C,3H,,1,0,
3870967557,737,XIY,50,C,3H,,1,0,
3870967557,737,XIY,540,C,2H,,1,0,
3870967557,737,XIY,685,BY,2H,,1,0,
3870967783,737,HRB,280,C,3H,,1,0,
3870967783,737,HRB,270,C,3H,,1,0,
3870967783,737,YNT,60,C,3H,,1,0,
3870967783,737,YNT,274,BY,4H,,1,0,
3870967783,737,HRB,847,BY,2H,,1,0,
3870964575,737,HRB,827,BY,2H,,1,0,
3870964575,737,HRB,280,C,3H,,1,0,
3870964575,737,HRB,270,C,3H,,1,0,
3870964575,737,HRB,524,BY,2H,,1,0,
3870964575,737,HRB,550,C,3H,,1,0,
3870967885,737,CSX,42,C,2H,,1,1,
3870967885,737,YNT,591,BY,3H,,1,0,
3870967885,737,CSX,905,BY,2H,,1,0,
3870964034,737,CSX,42,C,2H,,1,1,
3870964034,737,CSX,905,BY,2H,,1,0,
3870964034,737,CSX,402,BY,3H,,1,0,
3870964034,737,CSX,318,C,3H,,1,0,
3870965445,737,KMG,332,C,2H,,1,3,
3870965445,737,KMG,331,C,2H,,1,5,
3870965445,737,KMG,800,BY,3H,,1,0,
3870965445,737,KMG,13,T,3H,,1,0,
3870965445,737,KMG,325,BY,3H,,1,0,
3870967135,737,TSN,289,C,1H,,1,0,
3870967135,737,TSN,566,C,2H,,1,0,
3870967135,737,TSN,390,C,3H,,1,0,
3870967135,737,TSN,718,BY,3H,,1,0,
3870963528,737,CKG,1700,C,3H,,1,0,
3870963528,737,CKG,540,C,2H,,1,0,
3870963528,737,CKG,495,C,2H,,1,0,
3870963528,737,CKG,419,C,2H,,1,0,
3870963528,737,CKG,26,M,2H,,1,0,
3870963528,737,CKG,224,BY,4H,,1,0,
3870963528,737,CKG,0,BY,3H,,1,0,
3870963592,737,CSX,1072,C,2H,,1,0,
3870963592,737,CSX,721,C,3H,,1,0,
3870963592,737,CSX,470,C,3H,,1,0,
3870963592,737,CSX,248,C,1H,,1,0,
3870963592,737,CSX,415,B,3H,,1,0,
3870967927,737,ZHA,666,BY,3H,,1,0,
3870967927,737,ZHA,18,BY,3H,,1,0,
3870967927,737,ZHA,42,BY,2H,,1,0,
3870967927,737,ZHA,200,BY,2H,,1,0,
3870963902,737,ZHA,42,BY,2H,,1,0,
3870963902,737,CSX,533,BY,3H,,1,0,
3870963902,737,ZHA,200,BY,2H,,1,0,
3870967035,737,TSN,51,C,2H,,1,0,
3870967035,737,TSN,14,C,1H,,1,0,
3870967035,737,TSN,343,BY,3H,,1,0,
3870967035,737,TSN,518,C,2H,,1,3,
3870967035,737,TSN,215,BY,2H,,1,0,
3870964072,737,TSN,518,C,2H,,1,3,
3870964072,737,CSX,188,M,3H,,1,3,
3870964072,737,CSX,700,BY,3H,,1,0,
3870964072,737,TSN,215,BY,2H,,1,0,
3870964072,737,CSX,77,BY,3H,,1,0,
3870964191,737,HAK,377,BY,2H,,1,0,
3870964191,737,HAK,794,B,3H,,1,0,
3870963230,737,ACX,860,C,3H,,1,0,
3870963230,737,ACX,829,C,3H,,1,0,
3870963230,737,ACX,785,C,2H,,1,0,
3870963230,737,ACX,305,C,2H,,1,0,
3870963230,737,ACX,36,B,1H,,1,0,
3870963230,737,HAK,624,B,3H,,1,0,
3870963468,737,CKG,373,BY,2H,,1,0,
3870963468,737,CKG,70,BY,3H,,1,0,
3870963468,737,CKG,1713,C,3H,,1,0,
3870963468,737,CKG,1085,C,2H,,1,0,
3870963261,737,ACX,232,BY,3H,,1,0,
3870963261,737,CKG,137,BY,2H,,1,0,
3870966560,737,JHG,4,C,1H,,1,0,
3870966560,737,TEN,250,BY,3H,,1,0,
3870966560,737,JHG,455,BY,2H,,1,0,
3870965213,737,JHG,4,C,1H,,1,0,
3870965213,737,JHG,667,BY,2H,,1,0,
3870965213,737,JHG,295,BY,3H,,1,0,
3870966620,737,TEN,53,BY,4H,,1,0,
3870966620,737,HGH,236,BY,2H,,1,0,
3870964360,737,HGH,436,BY,2H,,1,0,
3870964360,737,HGH,416,BY,3H,,1,0,
3870964360,737,HGH,100,C,3H,,1,0,
3870967454,737,XAI,81,BY,1H,,1,0,
3870967454,737,SZX,841,BY,3H,,1,0,
3870966348,737,SZX,67,BY,1H,,1,0,
3870966348,737,SZX,949,BY,3H,,1,0,
3870967410,737,XAI,100,BY,3H,,1,0,
3870967410,737,TSN,610,BY,2H,,1,0,
3870967275,737,TSN,968,BY,2H,,1,0,
3870967275,737,TSN,15,BY,3H,,1,0,
3870964641,737,INC,545,C,3H,,1,0,
3870964641,737,INC,307,C,3H,,1,0,
3870964641,737,INC,305,C,3H,,1,0,
3870964641,737,INC,150,C,3H,,1,0,
3870964641,737,INC,116,C,3H,,1,0,
3870964641,737,URC,580,C,2H,,1,0,
3870964641,737,URC,305,C,2H,,1,0,
3870964641,737,URC,225,C,2H,,1,0,
3870964641,737,INC,64,M,3H,,1,0,
3870964641,737,INC,232,BY,4H,,1,0,
3870964641,737,URC,454,BY,1H,,1,0,
3870964641,737,URC,14,BY,1H,,1,0,
3870964641,737,URC,14,T,1H,,1,0,
3870964641,737,URC,100,BY,2H,,1,0,
3870964641,737,URC,100,BY,3H,,1,0,
3870967348,737,URC,580,C,2H,,1,0,
3870967348,737,URC,305,C,2H,,1,0,
3870967348,737,URC,225,C,2H,,1,0,
3870967348,737,URC,14,T,1H,,1,0,
3870967348,737,URC,100,BY,2H,,1,0,
3870967348,737,URC,100,BY,3H,,1,0,
3870967348,737,URC,454,BY,1H,,1,0,
3870967348,737,URC,14,BY,1H,,1,0,
3870967348,737,URC,152,BY,3H,,1,0,
3870963622,737,CSX,595,C,3H,,4,5,
3870963622,737,CSX,302,C,4H,,4,2,
3870963622,737,CSX,7,C,1H,,1,1,
3870963622,737,CSX,489,M,3H,,1,5,
3870963622,737,CSX,324,M,3H,,1,3,
3870963622,737,CSX,256,BY,3H,,1,0,
3870963622,737,CSX,720,C,2H,,1,0,
3870963622,737,CSX,925,BY,2H,,1,0,
3870965115,737,CSX,720,C,2H,,1,0,
3870965115,737,INC,609,BY,3H,,1,0,
3870965115,737,CSX,925,BY,2H,,1,0,
3870966385,737,SHE,325,C,2H,,1,0,
3870966385,737,SHE,170,C,2H,,1,0,
3870966385,737,TAO,503,BY,2H,,1,0,
3870966385,737,SHE,405,C,3H,,1,0,
3870966385,737,SHE,502,BY,3H,,1,0,
3870966385,737,TAO,5,BY,1H,,1,0,
3870965960,737,SHE,542,C,2H,,1,0,
3870965960,737,SHE,139,C,1H,,1,0,
3870965960,737,SHE,32,BY,3H,,1,0,
3870965960,737,SHE,170,C,2H,,1,0,
3870965960,737,SHE,325,C,2H,,1,0,
3870965960,737,SHE,405,C,3H,,1,0,
3870965960,737,SHE,502,BY,3H,,1,0,
3870966505,737,TAO,700,BY,3H,,1,0,
3870966505,737,CSX,232,BY,2H,,1,0,
3870966505,737,TAO,44,BY,3H,,1,0,
3870966505,737,CSX,186,C,2H,,1,0,
3870966505,737,TAO,128,C,3H,,1,0,
3870963807,737,CSX,0,X,3H,,1,0,
3870963807,737,CSX,342,BY,3H,,1,0,
3870963807,737,CSX,232,BY,2H,,1,0,
3870963807,737,CSX,186,C,2H,,1,0,
