FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3767549705,A320,XUZ,303,BY,4H,,1,0,
3767549705,A320,HRB,1438,C,1H,,1,0,
3767549705,A320,HRB,234,C,5H,,1,0,
3767549705,A320,HRB,296,M,3H,,1,0,
3767549705,A320,HRB,418,BY,3H,,1,0,
3767497995,A320,HRB,1438,C,1H,,1,0,
3767497995,A320,HRB,470,BY,3H,,1,0,
3767497995,A320,HRB,234,C,5H,,1,0,
3767497995,A320,HRB,100,BY,3H,,1,0,
3767497995,A320,HRB,706,C,4H,,1,0,
3767497995,A320,HRB,140,BY,4H,,1,0,
3767497995,A320,HRB,296,M,3H,,1,0,
3767551243,A320,YNT,943,BY,1H,,1,0,
3767498231,A320,HRB,984,BY,1H,,1,0,
3767498231,A320,HRB,278,C,4H,,1,1,
3767546644,A320,NNG,477,C,1H,,1,3,
3767546644,A320,NNG,449,C,3H,,1,3,
3767546644,A320,NNG,362,C,1H,,1,4,
3767546644,A320,NNG,299,C,1H,,1,3,
3767546644,A320,WUH,121,C,5H,,1,2,
3767546644,A320,WUH,230,BY,4H,,1,0,
3767546644,A320,NNG,101,BY,3H,,1,0,
3767512062,A320,NNG,658,C,3H,,1,0,
3767512062,A320,NNG,257,C,4H,,1,0,
3767512062,A320,NNG,188,C,4H,,1,0,
3767512062,A320,NNG,324,BY,1H,,1,0,
3767512062,A320,NNG,299,C,1H,,1,3,
3767512062,A320,NNG,477,C,1H,,1,3,
3767512062,A320,NNG,362,C,1H,,1,4,
3767512062,A320,NNG,449,C,3H,,1,3,
3767512062,A320,NNG,348,BY,3H,,1,0,
3767512062,A320,NNG,5,BY,4H,,1,0,
3767512062,A320,NNG,257,C,5H,,1,0,
3767512062,A320,NNG,323,BY,4H,,1,0,
3767512062,A320,NNG,4,BY,1H,,1,0,
3767546741,A320,HRB,814,C,1H,,1,4,
3767546741,A320,WUH,205,B,4H,,1,0,
3767546741,A320,HRB,127,B,1H,,1,0,
3767497695,A320,HRB,814,C,1H,,1,4,
3767497695,A320,HRB,127,B,1H,,1,0,
3767497695,A320,HRB,272,C,5H,,1,0,
3767497695,A320,HRB,570,C,3H,,1,0,
3767497695,A320,HRB,506,C,3H,,1,0,
3767497695,A320,HRB,502,C,1H,,1,0,
3767497695,A320,HRB,200,C,4H,,1,0,
3767497695,A320,HRB,268,C,5H,,1,0,
3767497695,A320,HRB,492,BY,4H,,1,0,
3767499889,A320,JHG,1140,C,1H,,1,2.3,
3767499889,A320,JHG,377,BY,4H,,1,0,
3767499889,A320,JHG,685,C,1H,,1,1.3,
3767499889,A320,JHG,495,C,3H,,1,1,
3767499889,A320,JHG,7,C,4H,,1,1,
3767499889,A320,JHG,946,BY,3H,,1,0,
3767499889,A320,JHG,13,C,3H,,1,0,
3768766726,A320,CGO,645,C,1H,,1,3,
3768766726,A320,CGO,409,C,5H,,1,4,
3768766726,A320,CGO,400,C,1H,,1,4,
3768766726,A320,CGO,271,C,1H,,1,3,
3768766726,A320,JHG,13,C,3H,,1,0,
3768766726,A320,CGO,333,BY,4H,,1,0,
3768766726,A320,JHG,622,BY,3H,,1,0,
3767985866,A320,HRB,41,C,1H,,1,1,
3767985866,A320,HRB,369,BY,1H,,1,0,
3767985866,A320,HRB,207,BY,3H,,1,0,
3767985866,A320,HRB,139,C,3H,,1,0,
3767985866,A320,HRB,16,BY,1H,,1,0,
3768766911,A320,CGO,404,BY,4H,,1,0,
3768766911,A320,HRB,175,BY,3H,,1,0,
3768766911,A320,HRB,139,C,3H,,1,0,
3768766911,A320,CGO,839,C,1H,,1,0,
3767548760,A320,BHY,5,C,5H,,1,0,
3767548760,A320,XIY,602,C,1H,,1,6,
3767548760,A320,XIY,344,C,3H,,1,4,
3767548760,A320,XIY,397,BY,1H,,1,0,
3767548760,A320,BHY,352,BY,5H,,1,0,
3767548760,A320,XIY,37,T,1H,,1,0,
3767474458,A320,BHY,722,C,1H,,1,2,
3767474458,A320,BHY,698,C,1H,,1,2,
3767474458,A320,BHY,515,C,3H,,5,3,
3767474458,A320,BHY,390,C,3H,,3,1,
3767474458,A320,BHY,666,BY,4H,,1,0,
3767474458,A320,BHY,5,C,5H,,1,0,
3767474458,A320,BHY,386,BY,5H,,1,0,
3767474458,A320,BHY,351,BY,4H,,1,0,
3767548594,A320,XIY,695,BY,4H,,1,0,
3767548594,A320,HRB,86,BY,3H,,1,0,
3767548594,A320,XIY,184,C,4H,,1,0,
3767548594,A320,XIY,1573,C,1H,,1,0,
3767497853,A320,HRB,625,C,1H,,1,4,
3767497853,A320,HRB,488,C,1H,,1,3.8,
3767497853,A320,HRB,343,C,3H,,1,3.5,
3767497853,A320,HRB,309,C,3H,,5,4,
3767497853,A320,HRB,56,C,1H,,3,1,
3767497853,A320,HRB,509,BY,4H,,1,0,
3767497853,A320,HRB,86,BY,3H,,1,0,
3767497853,A320,HRB,1,EC,4H,,1,0,
3767508902,A321,NGB,303,C,3H,,1,4,
3767508902,A321,NGB,433,BY,4H,,1,0,
3768047375,A321,TSN,157,C,3H,,1,0,
3768047375,A321,TSN,77,C,3H,,1,0,
3768047375,A321,TSN,348,BY,4H,,1,0,
3767494382,A321,HAK,317,C,2H,,1,5,
3767494382,A321,HAK,496,C,2H,,1,5,
3767494382,A321,HAK,180,C,2H,,1,2,
3767494382,A321,HAK,724,C,3H,,1,4,
3767494382,A321,HAK,743,C,3H,,1,5,
3767494382,A321,HAK,1200,BY,4H,,1,0,
3767494382,A321,HAK,74,BY,4H,,1,0,
3768047276,A321,TSN,700,C,2H,,1,3,
3768047276,A321,TSN,180,C,2H,,1,1,
3768047276,A321,TSN,210,C,2H,,1,1,
3768047276,A321,TSN,411,C,2H,,1,3,
3768047276,A321,TSN,425,C,5H,,1,3,
3768047276,A321,TSN,52,M,5H,,1,0,
3768047276,A321,TSN,333,BY,3H,,1,0,
3768047276,A321,TSN,333,BY,4H,,1,0,
3767508965,A320,NGB,415,C,3H,,1,0,
3767508965,A320,NGB,0,B,1H,,1,0,
3767548390,A320,XIC,113,C,1H,,1,0,
3767548390,A320,XIC,932,BY,1H,,1,0,
3767510339,A320,NKG,492,B,1H,,1,0,
3767510339,A320,NKG,465,C,1H,,1,0,
3767510339,A320,NKG,192,BY,3H,,1,0,
3767510339,A320,NKG,540,C,4H,,1,0,
3767510339,A320,NKG,590,C,4H,,1,0,
3768055974,A320,LZO,12,B,4H,,1,0,
3768055974,A320,NKG,23,B,1H,,1,0,
3768055974,A320,NKG,465,C,1H,,1,0,
3767548293,A320,XIC,634,C,3H,,1,0,
3767548293,A320,XIC,455,BY,5H,,1,0,
3767548293,A320,XIC,74,BY,1H,,1,0,
3768055742,A320,LZO,125,BY,4H,,1,0,
3768055742,A320,XIC,419,BY,5H,,1,0,
3768055742,A320,XIC,634,C,3H,,1,0,
3768055742,A320,LZO,896,C,1H,,1,0,
3768055742,A320,LZO,316,C,1H,,1,0,
3767971413,A320,XIY,133,B,4H,,1,0,
3767971413,A320,SHE,500,C,1H,,1,0,
3767971413,A320,SHE,650,C,3H,,1,0,
3767971413,A320,SHE,265,C,5H,,1,0,
3767971413,A320,SHE,0,B,1H,,1,0,
3767517795,A320,SHE,536,C,4H,,3,4,
3767517795,A320,SHE,707,BY,1H,,1,0,
3767517795,A320,SHE,500,C,1H,,1,0,
3767517795,A320,SHE,650,C,3H,,1,0,
3767517795,A320,SHE,265,C,5H,,1,0,
3767970917,A320,XIC,18,BY,3H,,1,0,
3767970917,A320,XIY,363,C,1H,,1,0,
3767970917,A320,XIY,373,BY,1H,,1,0,
3767970917,A320,XIC,65,BY,3H,,1,0,
3767548517,A320,XIC,222,C,1H,,3,1,
3767548517,A320,XIC,557,BY,1H,,1,0,
3767548517,A320,XIC,18,BY,3H,,1,0,
3767548517,A320,XIC,65,BY,3H,,1,0,
3767548517,A320,XIC,225,BY,1H,,1,0,
3767549449,A319,XNN,400,BY,1H,,1,0,
3767549449,A319,LXA,58,BY,5H,,1,0,
3767549449,A319,XNN,50,BY,1H,,1,0,
3767549449,A319,XNN,213,C,4H,,1,0,
3768055556,A319,LXA,300,C,1H,,1,3.7,
3768055556,A319,LXA,272,C,1H,,1,2.8,
3768055556,A319,LXA,164,C,4H,,1,2,
3768055556,A319,LXA,58,BY,5H,,1,0,
3768055556,A319,LXA,270,BY,4H,,1,0,
3767549099,A319,XNN,557,BY,1H,,1,0,
3767549099,A319,URC,83,BY,4H,,1,0,
3767545088,A319,URC,3,M,4H,,1,0,
3767545088,A319,URC,223,BY,4H,,1,0,
3767545088,A319,URC,83,BY,4H,,1,0,
3767511621,A320,NNG,6,BY,1H,,1,0,
3767511621,A320,NNG,811,BY,1H,,1,0,
3767511621,A320,NNG,150,C,1H,,1,0,
3767511621,A320,NNG,85,C,1H,,1,0,
3767511621,A320,NNG,300,BY,4H,,1,0,
3767511621,A320,NNG,16,BY,3H,,1,0,
3767511621,A320,NNG,1034,C,4H,,1,0,
3767511621,A320,NNG,1266,C,3H,,1,0,
3768055871,A320,LZO,545,BY,3H,,1,0,
3768055871,A320,NNG,811,BY,1H,,1,0,
3768055871,A320,NNG,6,BY,1H,,1,0,
3768055871,A320,NNG,150,C,1H,,1,0,
3768055871,A320,NNG,85,C,1H,,1,0,
3768055871,A320,NNG,300,BY,4H,,1,0,
3767543799,A320,URC,355,C,1H,,1,4,
3767543799,A320,URC,551,B,1H,,1,0,
3767543799,A320,URC,402,C,3H,,1,2,
3767543799,A320,URC,1,M,3H,,1,1,
3767543799,A320,URC,306,C,4H,,1,4,
3767543799,A320,URC,317,BY,4H,,1,0,
3767543799,A320,URC,5,BY,4H,,1,0,
3768055810,A320,URC,402,C,3H,,1,2,
3768055810,A320,URC,355,C,1H,,1,4,
3768055810,A320,URC,306,C,4H,,1,4,
3768055810,A320,URC,1,M,3H,,1,1,
3768055810,A320,LZO,222,B,4H,,1,0,
3768055810,A320,URC,510,B,1H,,1,0,
3767515431,A321,PEK,417,BY,4H,,1,0,
3767515431,A321,PEK,70,C,4H,,1,0,
3767550866,A320,YBP,2,C,1H,,1,0,
3767550866,A320,YBP,295,B,1H,,1,0,
3767551354,A321,YNZ,70,C,3H,,1,0,
3767551354,A321,YNZ,306,BY,4H,,1,0,
3767551354,A321,YNZ,127,BY,3H,,1,0,
3767901029,A321,CSX,317,BY,4H,,1,0,
3767901029,A321,YNZ,114,BY,3H,,1,0,
3767550543,A321,YBP,202,BY,4H,,1,0,
3767550543,A321,YBP,185,BY,1H,,1,0,
3767901125,A321,YBP,0,BY,1H,,1,0,
3767901125,A321,CSX,37,BY,4H,,1,0,
3767901125,A321,CSX,986,C,3H,,1,0,
3767548452,A320,XIC,494,BY,1H,,1,0,
3767520784,A320,SZX,30,C,1H,,1,0,
3767520784,A320,SZX,0,B,1H,,1,0,
3767985650,A320,HKT,339,C,1H,,1,4.3,
3767985650,A320,HKT,890,C,1H,,1,4.7,
3767985650,A320,HKT,837,B,4H,,1,0,
3767985650,A320,HKT,350,C,3H,,1,0,
3767985650,A320,HKT,400,B,3H,,1,0,
3767477051,A320,CKG,1113,BY,1H,,1,0,
3767477051,A320,CKG,500,C,1H,,1,0,
3767474507,A320,BKK,480,BY,4H,,1,0,
3767474507,A320,BKK,168,C,3H,,1,0,
3767474507,A320,BKK,270,C,1H,,1,0,
3767474507,A320,BKK,280,C,1H,,1,0,
3767474507,A320,BKK,233,C,1H,,1,0,
3767474507,A320,BKK,220,C,1H,,1,0,
3767474507,A320,BKK,225,C,3H,,1,0,
3767493759,A320,HAK,579,BY,1H,,1,0,
3767493759,A320,HAK,5,BY,4H,,1,0,
3767545260,A320,VTE,163,C,1H,,1,0,
3767545260,A320,VTE,864,BY,1H,,1,0,
3767501420,A320,KMG,0,BY,1H,,1,0,
3767508450,A321,MWX,777,BY,4H,,1,0,
3767508450,A321,MWX,260,EC,2H,,1,0,
3767508450,A321,MWX,360,EC,3H,,1,0,
3767508450,A321,MWX,776,BY,3H,,1,0,
3767508450,A321,MWX,776,BY,1H,,1,0,
3767491623,A321,DYG,360,EC,3H,,1,0,
3767491623,A321,DYG,260,EC,2H,,1,0,
3767491623,A321,DYG,497,BY,4H,,1,0,
3767491623,A321,DYG,763,BY,3H,,1,0,
3767491623,A321,DYG,635,BY,1H,,1,0,
3767510614,A321,NNG,749,BY,4H,,1,0,
3767510614,A321,NNG,280,BY,5H,,1,0,
3767510614,A321,NNG,840,BY,3H,,1,0,
3768046682,A321,TSA,646,C,2H,,1,0,
3768046682,A321,TSA,244,C,2H,,1,0,
3768046682,A321,TSA,16,C,2H,,1,0.2,
3768046682,A321,TSA,1500,B,3H,,1,0,
3768046682,A321,TSA,1031,B,4H,,1,0,
3768046682,A321,TSA,400,B,1H,,1,0,
3767480976,A321,CKG,1164,B,2H,,1,0,
3767480976,A321,CKG,1106,B,3H,,1,0,
3767480976,A321,CKG,276,B,4H,,1,0,
3767516935,A320,SGN,315,C,4H,,1,1,
3767516935,A320,SGN,414,C,3H,,1,2,
3767516935,A320,SGN,304,C,4H,,1,4,
3767516935,A320,SGN,570,C,1H,,1,3,
3767516935,A320,SGN,106,C,5H,,1,1,
3767516935,A320,SGN,283,C,3H,,1,1,
3767516935,A320,SGN,0,B,1H,,1,0,
3767516935,A320,SGN,51,C,5H,,1,1,
3767511759,A320,NNG,854,BY,1H,,1,0,
3767505467,A330,LED,85,X,13L,LD3,1,0,
3767505467,A330,LED,2220,C,22P,P6P,1,0,
3767505467,A330,LED,85,X,12R,LD3,1,0,
3767505467,A330,LED,85,X,21L,LD3,1,0,
3767505467,A330,LED,3760,C,32P,P6P,1,0,
3767505467,A330,LED,3370,C,31P,P6P,1,0,
3767505467,A330,LED,85,X,21R,LD3,1,0,
3767505467,A330,LED,2624,C,23P,P6P,1,0,
3767505467,A330,LED,2780,C,24P,P6P,1,0,
3767505467,A330,LED,85,X,12L,LD3,1,0,
3767505467,A330,LED,179,C,52,BULK,1,1.05,
3767505467,A330,LED,85,X,13R,LD3,1,0,
3767505467,A330,LED,657,B,43L,LD3,1,0,
3767505467,A330,LED,766,B,43R,LD3,1,0,
3767505467,A330,LED,706,B,42R,LD3,1,0,
3767505467,A330,LED,772,B,34R,LD3,1,0,
3767505467,A330,LED,740,B,41L,LD3,1,0,
3767505467,A330,LED,689,B,42L,LD3,1,0,
3767505467,A330,LED,706,B,41R,LD3,1,0,
3767505467,A330,LED,707,B,34L,LD3,1,0,
3767505467,A330,LED,347,BF,11R,LD3,1,0,
3767531501,A330,TFU,352,T,34L,LD3,1,0,
3767531501,A330,TFU,668,T,31L,LD3,1,0,
3767531501,A330,TFU,556,BY,33L,LD3,1,0,
3767531501,A330,TFU,27,BY,52,BULK,1,0,
3767531501,A330,TFU,177,BY,41L,LD3,1,0,
3767531501,A330,TFU,373,T,34R,LD3,1,0,
3767531501,A330,TFU,606,T,32L,LD3,1,0,
3767531501,A330,TFU,599,T,31R,LD3,1,0,
3767531501,A330,TFU,189,BY,33R,LD3,1,0,
3767531501,A330,TFU,553,BY,32R,LD3,1,0,
3767531501,A330,TFU,2165,EC,24P,P6P,1,0,
3767499165,A350,IST,2073,C,32P,P6P,1,0,
3767499165,A350,IST,1996,C,31P,P6P,1,0,
3767499165,A350,IST,1970,C,24P,P6P,1,0,
3767499165,A350,IST,2285,C,41P,P6P,1,0,
3767499165,A350,IST,60,C,51,BULK,1,0.36,
3767499165,A350,IST,3592,C,42P,P6P,1,0,
3767499165,A350,IST,3350,C,43P,P6P,1,0,
3767499165,A350,IST,22,M,51,BULK,1,0.04,
3767499165,A350,IST,731,B,11R,LD3,1,0,
3767499165,A350,IST,277,BF,12L,LD3,1,0,
3767499165,A350,IST,765,B,14L,LD3,1,0,
3767499165,A350,IST,595,BF,12R,LD3,1,0,
3767499165,A350,IST,765,B,14R,LD3,1,0,
3767499165,A350,IST,153,B,11L,LD3,1,0,
3767499165,A350,IST,680,B,15R,LD3,1,0,
3767499165,A350,IST,765,B,15L,LD3,1,0,
3767528833,A350,TFU,1519,C,21P,P6P,2,0,
3767528833,A350,TFU,1082,C,22P,P6P,2,0,
3767528833,A350,TFU,653,BY,32L,LD3,1,0,
3767528833,A350,TFU,653,BY,31L,LD3,1,0,
3767528833,A350,TFU,653,BY,31R,LD3,1,0,
3767528833,A350,TFU,652,BF,41R,LD3,1,0,
3767528833,A350,TFU,560,T,33R,LD3,1,0,
3767528833,A350,TFU,560,T,32R,LD3,1,0,
3767528833,A350,TFU,560,T,33L,LD3,1,0,
3767528833,A350,TFU,560,T,41L,LD3,1,0,
3767528833,A350,TFU,1250,X,23P,P6P,2,0,
3767528833,A350,TFU,1230,X,24P,P6P,2,0,
3767528833,A350,TFU,101,BY,51,BULK,1,0,
3767503399,A350,LAX,1994,C,31P,P6P,1,0,
3767503399,A350,LAX,1707,C,23P,P6P,1,0,
3767503399,A350,LAX,2163,C,32P,P6P,1,0,
3767503399,A350,LAX,1737,C,24P,P6P,1,0,
3767503399,A350,LAX,215,M,51,BULK,1,0.12,
3767503399,A350,LAX,1620,M,22P,P6P,1,0,
3767503399,A350,LAX,1480,M,21P,P6P,1,0,
3767503399,A350,LAX,604,BF,45R,LD3,1,0,
3767503399,A350,LAX,854,B,44R,LD3,1,0,
3767503399,A350,LAX,662,B,42L,LD3,1,0,
3767503399,A350,LAX,362,B,15R,LD3,1,0,
3767503399,A350,LAX,700,B,42R,LD3,1,0,
3767503399,A350,LAX,758,B,41R,LD3,1,0,
3767503399,A350,LAX,758,B,44L,LD3,1,0,
3767503399,A350,LAX,662,BF,45L,LD3,1,0,
3767503399,A350,LAX,700,B,43L,LD3,1,0,
3767503399,A350,LAX,758,B,43R,LD3,1,0,
3767503399,A350,LAX,373,B,41L,LD3,1,0,
3767497028,A350,TFU,85,X,32L,LD3,1,0,
3767497028,A350,TFU,85,X,31R,LD3,1,0,
3767497028,A350,TFU,85,X,31L,LD3,1,0,
3767497028,A350,TFU,759,B,44R,LD3,1,0,
3767497028,A350,TFU,85,X,33L,LD3,1,0,
3767497028,A350,TFU,288,B,43R,LD3,1,0,
3767497028,A350,TFU,529,B,33R,LD3,1,0,
3767497028,A350,TFU,140,B,41R,LD3,1,0,
3767497028,A350,TFU,122,B,42R,LD3,1,0,
3767497028,A350,TFU,678,B,32R,LD3,1,0,
3767497028,A350,TFU,325,B,44L,LD3,1,0,
3767497028,A350,TFU,732,B,43L,LD3,1,0,
3767497028,A350,TFU,677,B,42L,LD3,1,0,
3767497028,A350,TFU,697,B,41L,LD3,1,0,
3767497028,A350,TFU,254,B,51,BULK,1,0,
3767534600,A330,TFU,289,BF,43R,LD3,1,0,
3767534600,A330,TFU,684,B,43L,LD3,1,0,
3767534600,A330,CAI,208,B,11L,LD3,1,0,
3767514545,A350,PEK,407,BF,45R,LD3,1,0,
3767514545,A350,PEK,351,B,45L,LD3,1,0,
3767514545,A350,PEK,485,B,44R,LD3,1,0,
3767514545,A350,PEK,20,EC,51,BULK,1,0,
3767514545,A350,PEK,752,B,44L,LD3,1,0,
3767474931,A330,CAI,735,B,41R,LD3,1,0,
3767474931,A330,CAI,642,BF,13L,LD3,1,0,
3767474931,A330,CAI,440,BF,13R,LD3,1,0,
3767474931,A330,CAI,2242,C,24P,P6P,1,0,
3767474931,A330,CAI,2519,C,32P,P6P,1,0,
3767474931,A330,CAI,448,B,11L,LD3,1,0,
3767474931,A330,CAI,1928,C,23P,P6P,1,0,
3767474931,A330,CAI,2017,C,33P,P1P,1,0,
3767474931,A330,CAI,1425,C,21P,P6P,1,0,
3767474931,A330,CAI,1518,C,22P,P6P,1,0,
3767474931,A330,CAI,1,M,52,BULK,1,0.01,
3767474931,A330,CAI,735,B,42L,LD3,1,0,
3767474931,A330,CAI,642,B,42R,LD3,1,0,
3767474931,A330,CAI,735,B,41L,LD3,1,0,
3767474931,A330,CAI,642,B,43L,LD3,1,0,
3767474931,A330,CAI,642,B,43R,LD3,1,0,
3768824934,A330,SYD,283,B,13R,LD3,1,0,
3768824934,A330,SYD,663,B,13L,LD3,1,0,
3768824934,A330,SYD,663,B,42R,LD3,1,0,
3768824934,A330,SYD,663,B,43L,LD3,1,0,
3768824934,A330,SYD,663,B,41R,LD3,1,0,
3768824934,A330,SYD,663,B,42L,LD3,1,0,
3768824934,A330,SYD,663,B,41L,LD3,1,0,
3768824934,A330,SYD,567,BF,12R,LD3,1,0,
3768824934,A330,SYD,759,B,14L,LD3,1,0,
3768824934,A330,SYD,663,B,43R,LD3,1,0,
3768824934,A330,SYD,1646,C,22P,P6P,1,0,
3768824934,A330,SYD,1893,C,31P,P6P,1,0,
3768824934,A330,SYD,458,C,14R,LD3,1,0,
3768824934,A330,SYD,1865,C,32P,P6P,1,0,
3768824934,A330,SYD,750,C,53,BULK,1,8.7,
3768824934,A330,SYD,403,C,52,BULK,1,0,
3768824934,A330,SYD,358,M,21R,LD3,1,0,
3768824934,A330,SYD,340,M,21L,LD3,1,0,
3767537330,A330,TFU,700,T,33L,LD3,1,0,
3767537330,A330,TFU,2240,C,21P,P6P,1,0,
3767537330,A330,TFU,386,T,41L,LD3,1,0,
3767537330,A330,TFU,686,T,32L,LD3,1,0,
3767537330,A330,TFU,665,BY,42R,LD3,1,0,
3767537330,A330,TFU,679,BY,31L,LD3,1,0,
3767537330,A330,TFU,128,BY,31R,LD3,1,0,
3767537330,A330,TFU,185,T,53,BULK,1,0,
3767537330,A330,TFU,2490,C,22P,P6P,1,0,
3767537330,A330,TFU,474,BY,32R,LD3,1,0,
3767537330,A330,TFU,637,T,41R,LD3,1,0,
3767537330,A330,TFU,1250,X,13P,P6P,1,0,
3767537330,A330,TFU,768,T,33R,LD3,1,0,
3767518744,A330,SVO,85,X,13L,LD3,1,0,
3767518744,A330,SVO,2724,C,23P,P6P,1,0,
3767518744,A330,SVO,85,X,13R,LD3,1,0,
3767518744,A330,SVO,2341,C,22P,P6P,1,0,
3767518744,A330,SVO,85,X,12L,LD3,1,0,
3767518744,A330,SVO,3429,C,32P,P6P,1,0,
3767518744,A330,SVO,2819,C,24P,P1P,1,0,
3767518744,A330,SVO,85,X,12R,LD3,1,0,
3767518744,A330,SVO,2050,C,21P,P6P,1,0,
3767518744,A330,SVO,3003,C,33P,P1P,1,0,
3767518744,A330,SVO,100,C,51,BULK,1,0,
3767518744,A330,SVO,700,C,53,BULK,1,0,
3767518744,A330,SVO,630,C,52,BULK,1,0,
3767518744,A330,SVO,47,M,52,BULK,1,0.12,
3767518744,A330,SVO,760,B,43L,LD3,1,0,
3767518744,A330,SVO,831,B,41R,LD3,1,0,
3767518744,A330,SVO,706,BF,43R,LD3,1,0,
3767518744,A330,SVO,831,B,42L,LD3,1,0,
3767518744,A330,SVO,742,B,42R,LD3,1,0,
3767518744,A330,SVO,195,B,11R,LD3,1,0,
3767518744,A330,SVO,724,B,41L,LD3,1,0,
3767518744,A330,SVO,618,B,11L,LD3,1,0,
3767535823,A330,TFU,1297,C,24P,P6P,1,0,
3767535823,A330,TFU,237,C,23P,P6P,1,0,
3767535823,A330,TFU,144,T,41R,LD3,1,0,
3767535823,A330,TFU,703,BY,32L,LD3,1,0,
3767535823,A330,TFU,762,BY,32R,LD3,1,0,
3767535823,A330,TFU,505,BY,33L,LD3,1,0,
3767535823,A330,TFU,234,T,34R,LD3,1,0,
3767535823,A330,TFU,10,T,52,BULK,1,0,
3767535823,A330,TFU,471,T,33R,LD3,1,0,
3767535823,A330,TFU,456,T,34L,LD3,1,0,
3767535823,A330,TFU,672,T,41L,LD3,1,0,
3767535823,A330,TFU,542,T,42R,LD3,1,0,
3767535823,A330,TFU,6,BY,52,BULK,1,0,
3767492338,A330,FCO,2039,C,32P,P6P,1,0,
3767492338,A330,FCO,2374,C,13P,P6P,1,0,
3767492338,A330,FCO,34,C,52,BULK,1,0.2,
3767492338,A330,FCO,1739,C,21P,P6P,1,0,
3767492338,A330,FCO,2051,C,31P,P6P,1,0,
3767492338,A330,FCO,2374,C,41P,P6P,1,0,
3767492338,A330,FCO,1846,C,22P,P6P,1,0,
3767492338,A330,FCO,22,M,51,BULK,1,0.03,
3767492338,A330,FCO,102,BF,43R,LD3,1,0,
3767492338,A330,FCO,210,B,43L,LD3,1,0,
3767492338,A330,FCO,442,B,11L,LD3,1,0,
3767492338,A330,FCO,620,B,12L,LD3,1,0,
3767492338,A330,FCO,124,B,11R,LD3,1,0,
3767492338,A330,FCO,620,B,12R,LD3,1,0,
3767526516,A330,TFU,114,BY,32R,LD3,1,0,
3767526516,A330,TFU,0,BY,52,BULK,1,0,
3767526516,A330,TFU,705,T,41L,LD3,1,0,
3767526516,A330,TFU,817,T,42L,LD3,1,0,
3767526516,A330,TFU,387,T,33R,LD3,1,0,
3767526516,A330,TFU,630,T,41R,LD3,1,0,
3767526516,A330,TFU,486,BY,33L,LD3,1,0,
3767526516,A330,TFU,102,BY,32L,LD3,1,0,
3767526516,A330,TFU,665,BY,31R,LD3,1,0,
3767526516,A330,TFU,501,BY,31L,LD3,1,0,
3767502812,A319,KTM,137,C,4H,,1,0,
3767502812,A319,KTM,400,C,5H,,1,2.31,
3767502812,A319,KTM,1026,B,1H,,1,0,
3767502812,A319,KTM,1213,B,4H,,1,0,
3767531102,A319,TFU,216,BY,4H,,1,0,
3767531102,A319,TFU,1162,T,1H,,1,0,
3767531102,A319,TFU,425,T,5H,,1,0,
3767531102,A319,TFU,818,C,4H,,1,0,
3767531102,A319,TFU,200,BY,5H,,1,0,
3767517111,A321,SGN,515,C,3H,,1,5.73,
3767517111,A321,SGN,490,C,2H,,1,0,
3767517111,A321,SGN,1016,B,4H,,1,0,
3767517111,A321,SGN,998,B,1H,,1,0,
3767517111,A321,SGN,332,B,3H,,1,0,
3767535262,A321,TFU,620,BY,4H,,1,0,
3767535262,A321,TFU,400,T,5H,,1,0,
3767535262,A321,TFU,52,T,3H,,1,0,
3767535262,A321,TFU,703,C,2H,,1,0,
3767535262,A321,TFU,470,T,1H,,1,0,
3767535262,A321,TFU,574,BY,3H,,1,0,
3767494503,A320,HAN,165,C,3H,,1,0.96,
3767494503,A320,HAN,1,M,3H,,1,0.01,
3767494503,A320,HAN,1769,B,1H,,1,0,
3767494503,A320,HAN,467,B,4H,,1,0,
3767527197,A320,TFU,1195,BY,3H,,1,0,
3767527197,A320,TFU,114,T,4H,,1,0,
3767527197,A320,TFU,611,BY,1H,,1,0,
3767527197,A320,TFU,881,C,1H,,1,0,
3767527197,A320,TFU,57,BY,4H,,1,0,
3767518400,A321,SIN,914,C,3H,,1,12.33,
3767518400,A321,SIN,900,C,2H,,1,0,
3767518400,A321,SIN,59,M,5H,,1,0.06,
3767518400,A321,SIN,844,B,1H,,1,0,
3767518400,A321,SIN,916,B,4H,,1,0,
3767535600,A321,TFU,290,C,2H,,1,0,
3767535600,A321,TFU,61,C,2H,,1,0,
3767535600,A321,TFU,632,BY,3H,,1,0,
3767535600,A321,TFU,631,BY,3H,,1,0,
3767535600,A321,TFU,491,BY,4H,,1,0,
3767535600,A321,TFU,39,T,4H,,1,0,
3767535600,A321,TFU,92,C,5H,,1,0,
3767490836,A330,DXB,819,C,53,BULK,1,11.25,
3767490836,A330,DXB,1893,C,33P,P1P,1,0,
3767490836,A330,DXB,1590,C,22P,P6P,1,0,
3767490836,A330,DXB,2047,C,23P,P6P,1,0,
3767490836,A330,DXB,723,BF,11R,LD3,1,0,
3767490836,A330,DXB,757,B,13L,LD3,1,0,
3767490836,A330,DXB,421,BF,11L,LD3,1,0,
3767490836,A330,DXB,673,B,21L,LD3,1,0,
3767490836,A330,DXB,269,B,12R,LD3,1,0,
3767490836,A330,DXB,289,B,12L,LD3,1,0,
3767490836,A330,DXB,421,B,21R,LD3,1,0,
