FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3807745533,A321,CKG,221,C,3,,1,0,
3807745533,A321,CKG,511,C,3,,1,0,
3807745533,A321,CKG,827,C,3,,1,0,
3807745533,A321,CKG,414,C,2,,1,0,
3807745533,A321,CKG,552,C,2,,1,0,
3807745533,A321,CKG,108,M,2,,1,0,
3807745533,A321,CKG,345,C,1,,1,0,
3807745533,A321,CKG,923,B,4,,1,0,
3807745533,A321,CKG,8,B,1,,1,0,
3807798851,A321,WNZ,174,C,3,,1,0,
3807798851,A321,WNZ,361,C,3,,1,0,
3807798851,A321,WNZ,735,B,4,,1,0,
3807798851,A321,WNZ,6,B,2,,1,0,
3807770931,A321,CTU,148,M,1,,1,0,
3807770931,A321,CTU,342,M,2,,1,0,
3807770931,A321,CTU,206,M,3,,1,0,
3807770931,A321,CTU,206,B,4,,1,0,
3807768979,A321,PVG,285,B,3,,1,0,
3807768979,A321,PVG,105,C,2,,1,0,
3807768979,A321,PVG,455,C,2,,1,0,
3807776997,A321,CTU,539,C,5,,1,0,
3807776997,A321,CTU,58,M,3,,1,0,
3807776997,A321,CTU,156,C,3,,1,0,
3807776997,A321,CTU,89,C,3,,1,0,
3807776997,A321,CTU,476,C,3,,1,0,
3807776997,A321,CTU,143,M,2,,1,0,
3807776997,A321,CTU,312,M,2,,1,0,
3807776997,A321,CTU,371,B,4,,1,0,
3807799035,A321,WNZ,224,B,4,,1,0,
3808782380,A321,PVG,110,C,2,,1,1,
3808782380,A321,PVG,404,B,3,,1,0,
3807660290,A321,KWL,304,B,3,,1,0,
3807660290,A321,KWL,236,C,2,,1,0,
3807660290,A321,KWL,4,C,2,,1,0,
3807704889,A321,PVG,256,C,5,,1,0,
3807704889,A321,PVG,280,C,1,,1,0,
3807704889,A321,PVG,509,C,2,,1,0,
3807704889,A321,PVG,254,C,3,,1,0,
3807704889,A321,PVG,830,C,3,,1,0,
3807704889,A321,PVG,498,C,2,,1,0,
3807704889,A321,PVG,375,C,3,,1,0,
3807704889,A321,PVG,293,B,4,,1,0,
3807614874,A320,HAK,218,C,1,,1,0,
3807614874,A320,HAK,501,B,1,,1,0,
3807702514,A320,PVG,48,C,1,,1,1,
3807702514,A320,PVG,488,C,1,,1,4,
3807702514,A320,PVG,163,B,1,,1,0,
3808886726,A321,CGQ,576,C,3,,1,0,
3808886726,A321,CGQ,253,B,4,,1,0,
3807767094,A321,PVG,589,C,2,,1,7,
3807767094,A321,PVG,46,B,3,,1,0,
3807638148,A320,HUZ,404,B,1,,1,0,
3807703695,A320,PVG,295,B,1,,1,0,
3807808516,A321,ZUH,254,C,5,,1,0,
3807808516,A321,ZUH,682,C,2,,1,0,
3807808516,A321,ZUH,63,B,3,,1,0,
3807775570,A321,PVG,191,B,3,,1,0,
3808886810,A320,CGQ,370,C,5,,1,0,
3808886810,A320,CGQ,658,C,1,,1,0,
3808886810,A320,CGQ,520,C,3,,1,0,
3808886810,A320,CGQ,676,C,1,,1,0,
3808886810,A320,CGQ,844,B,4,,1,0,
3807767248,A320,PVG,804,B,1,,1,0,
3808003604,A320,DQA,684,B,1,,1,0,
3808003604,A320,DQA,156,C,3,,1,0,
3808003604,A320,DQA,264,C,1,,1,0,
3807769371,A320,PVG,0,B,1,,1,0,
3808840573,B737,NTG,268,C,1,,1,0,
3808840573,B737,NTG,405,B,1,,1,0,
3807765519,B737,PKX,200,B,4,,1,0,
3808904490,B737,SWA,402,B,1,,1,0,
3807766274,B737,PKX,198,B,4,,1,0,
3807766274,B737,PKX,326,C,1,,1,0,
3807766274,B737,PKX,302,C,4,,1,0,
3807766274,B737,PKX,340,C,1,,1,0,
3807766274,B737,PKX,251,M,1,,1,0,
3807720057,B737,BZX,88,B,1,,1,0,
3807761375,B737,PKX,527,B,1,,1,0,
3808895733,737,WUA,122,B,1,,1,0,
3808781092,737,PKX,9,B,1,,1,0,
3807751928,B737,CSX,93,B,1,,1,0,
3807762006,B737,PKX,232,B,1,,1,0,
3808127616,B737,YNZ,172,B,1,,1,0,
3808781474,B737,PKX,0,B,4,,1,0,
3808904654,B737,SWA,260,B,1,,1,0,
3807766561,B737,PKX,240,C,1,,1,0,
3807766561,B737,PKX,370,M,1,,1,0,
3807766561,B737,PKX,210,M,1,,1,0,
3807766561,B737,PKX,406,M,4,,1,0,
3807766561,B737,PKX,51,B,4,,1,0,
3807638788,737,HYN,250,B,1,,1,0,
3807762896,737,PKX,30,C,1,,1,0,
3807762896,737,PKX,652,C,4,,1,0,
3807762896,737,PKX,120,B,4,,1,0,
3808092912,737,YCU,199,B,1,,1,0,
3808092912,737,YCU,192,C,1,,1,0,
3808781300,737,PKX,36,C,1,,1,0,
3808781300,737,PKX,0,B,1,,1,0,
3807802866,737,XIL,305,B,1,,1,0,
3808781169,737,PKX,0,B,1,,1,0,
3807668483,737,MIG,288,C,1,,1,0,
3807668483,737,MIG,148,C,1,,1,0,
3807668483,737,MIG,143,B,4,,1,0,
3807764936,737,PKX,0,B,1,,1,0,
3807668726,B737,MIG,326,B,4,,1,0,
3807765025,B737,PKX,0,B,1,,1,0,
3808092354,737,YBP,126,C,1,,1,0,
3808092354,737,YBP,493,B,4,,1,0,
3808781238,737,PKX,41,B,4,,1,0,
3808781238,737,PKX,285,C,1,,1,0,
3808781238,737,PKX,421,B,4,,1,0,
3807651823,B737,KHN,86,C,4,,1,0,
3807651823,B737,KHN,235,B,4,,1,0,
3807764131,B737,PKX,492,B,1,,1,0,
3807798438,B737,WEH,242,C,1,,1,0,
3807798438,B737,WEH,139,B,4,,1,0,
3808780893,B737,PKX,761,B,1,,1,0,
3808127894,B737,YTY,423,B,4,,1,0,
3808781556,B737,PKX,462,C,4,,1,0,
3808781556,B737,PKX,442,C,4,,1,0,
3808781556,B737,PKX,440,C,1,,1,0,
3808781556,B737,PKX,442,C,1,,1,0,
3808781556,B737,PKX,182,C,1,,1,0,
3808781556,B737,PKX,101,B,4,,1,0,
3807657253,B737,KMG,296,B,4,,1,0,
3807764353,B737,PKX,929,C,1,,1,0,
3807764353,B737,PKX,299,C,4,,1,0,
3807764353,B737,PKX,711,B,1,,1,0,
3807741804,B737,CKG,130,C,1,,1,0,
3807741804,B737,CKG,202,C,1,,1,0,
3807741804,B737,CKG,335,B,1,,1,0,
3807673478,B737,NDG,724,B,1,,1,0,
3807765146,B737,PKX,0,B,4,,1,0,
3807644125,B737,JDZ,192,B,1,,1,0,
3807763106,B737,PKX,248,B,1,,1,0,
3808886619,B737,CGQ,212,C,1,,1,0,
3808886619,B737,CGQ,123,B,1,,1,0,
3807761688,B737,PKX,143,B,1,,1,0,
3807761922,B737,PKX,97,B,1,,1,0,
3807742015,B737,CKG,666,C,1,,1,0,
3807742015,B737,CKG,34,C,1,,1,0,
3807742015,B737,CKG,70,B,4,,1,0,
3807765743,A321,PKX,206,C,3,,1,0,
3807765743,A321,PKX,232,C,5,,1,0,
3807765743,A321,PKX,33,B,4,,1,0,
3807771914,A321,PVG,199,B,4,,1,0,
3808019122,B737,JMU,335,C,4,,1,0,
3808019122,B737,JMU,320,C,1,,1,0,
3808019122,B737,JMU,265,C,1,,1,0,
3808019122,B737,JMU,435,B,4,,1,0,
3807763504,B737,PKX,654,B,1,,1,0,
3808127453,B737,YNT,95,B,1,,1,0,
3808781377,B737,PKX,110,C,4,,1,1.2,
3808781377,B737,PKX,197,B,1,,1,0,
3807765959,A321,PKX,167,B,4,,1,0,
3807772096,A321,PVG,85,B,3,,1,0,
3808104818,B737,TGO,82,B,4,,1,0,
3807766779,B737,PKX,32,B,4,,1,0,
3808893237,737,PEK,275,C,1,,1,2,
3808893237,737,PEK,238,B,1,,1,0,
3808084408,737,DLC,270,B,4,,1,0,
3808893329,737,PEK,593,C,1,,1,6,
3808893329,737,PEK,651,C,4,,1,6,
3808893329,737,PEK,628,C,1,,1,3,
3808893329,737,PEK,284,B,4,,1,0,
3808084506,737,DLC,702,B,4,,1,0,
3808893442,737,PEK,70,C,1,,1,1,
3808893442,737,PEK,124,B,4,,1,0,
3808084590,737,DLC,200,B,4,,1,0,
3808893535,737,PEK,79,C,1,,1,1,
3808893535,737,PEK,865,C,1,,1,2,
3808893535,737,PEK,370,C,1,,1,1,
3808893535,737,PEK,122,B,4,,1,0,
3808084678,737,DLC,317,C,1,,1,3,
3808084678,737,DLC,221,B,1,,1,0,
3808893667,737,PEK,25,C,1,,1,1,
3808893667,737,PEK,199,B,1,,1,0,
3808084775,737,DLC,306,B,4,,1,0,
3807769111,737,PVG,110,C,1,,1,1,
3807769111,737,PVG,233,B,1,,1,0,
3808084960,737,DLC,368,C,1,,1,0,
3808084960,737,DLC,225,B,4,,1,0,
3808118683,737,TFU,265,C,1,,1,6,
3808118683,737,TFU,365,C,1,,1,6,
3808118683,737,TFU,230,C,4,,1,2,
3808118683,737,TFU,595,B,4,,1,0,
3808118683,737,TFU,100,C,4,,1,0,
3808085068,737,DLC,202,B,4,,1,0,
3808085068,737,DLC,705,C,1,,1,0,
3808085068,737,DLC,150,C,1,,1,0,
3808085068,737,DLC,545,C,4,,1,0,
3808085068,737,DLC,810,C,4,,1,0,
3807625271,737,HGH,169,C,4,,1,2,
3807625271,737,HGH,848,C,1,,1,6,
3807625271,737,HGH,867,B,4,,1,0,
3808083785,737,DLC,435,C,4,,1,0,
3808083785,737,DLC,330,C,1,,3,0,
3808083785,737,DLC,730,C,4,,1,0,
3808083785,737,DLC,475,C,1,,1,0,
3808083785,737,DLC,226,B,4,,1,0,
3807756236,737,CTU,493,C,4,,1,5,
3807756236,737,CTU,651,B,4,,1,0,
3807780104,737,DLC,5,M,4,,1,0,
3807780104,737,DLC,110,C,4,,1,0,
3807780104,737,DLC,665,B,4,,1,0,
3807808384,A321,ZUH,468,B,4,,1,0,
3807761202,A321,PEK,729,B,2,,1,0,
3807809010,B737,HRB,83,BY,1H,,1,0,
3807809010,B737,HRB,678,C,1H,,1,0,
3807809222,B737,PEK,136,M,1H,,1,0,
3807809222,B737,PEK,173,BY,1H,,1,0,
3807809165,B737,NZH,665,C,4H,,1,0,
3807809165,B737,NZH,350,BY,1H,,1,0,
3807994489,B737,PEK,991,C,4H,,1,0,
3807994489,B737,PEK,0,BY,1H,,1,0,
3807809144,B737,JIU,204,BY,1H,,1,0,
3807809277,B737,PEK,0,BY,4H,,1,0,
3807994516,B737,WUH,11,M,1H,,1,1,
3807994516,B737,WUH,227,BY,1H,,1,0,
3807994516,B737,WUH,493,C,1H,,1,5,
3807809047,B737,HRB,692,C,1H,,1,0,
3807809047,B737,HRB,617,C,1H,,1,0,
3807809047,B737,HRB,565,C,4H,,1,0,
3807809047,B737,HRB,354,C,1H,,1,0,
3807809047,B737,HRB,718,BY,4H,,1,0,
3807809090,B737,INC,63,C,4H,,2,0,
3807809090,B737,INC,342,C,4H,,1,0,
3807809090,B737,INC,185,C,4H,,4,0,
3807809090,B737,INC,532,C,1H,,3,0,
3807809090,B737,INC,35,BY,1H,,1,0,
3807809251,B737,PEK,84,C,1H,,4,1,
3807809251,B737,PEK,11,M,1H,,1,1,
3807809251,B737,PEK,122,BY,1H,,1,0,
3807808990,B737,HLD,322,BY,4H,,1,0,
3807809188,B737,PEK,16,BY,4H,,1,0,
3807809188,B737,PEK,505,C,1H,,1,0,
3807809188,B737,PEK,165,C,1H,,1,0,
3807809188,B737,PEK,400,C,1H,,1,0,
3807809188,B737,PEK,230,C,4H,,1,0,
3807809188,B737,PEK,420,C,1H,,1,0,
3807893187,A350,SYD,300,C,5H,BULK,1,0,
3807893187,A350,SYD,2000,C,24P,PMC,1,0,
3807893187,A350,SYD,2000,C,31P,PMC,1,0,
3807893187,A350,SYD,2000,C,32P,PMC,1,0,
3807893187,A350,SYD,2000,C,21P,PMC,1,0,
3807893187,A350,SYD,2000,C,22P,PMC,1,0,
3807893187,A350,SYD,2000,C,23P,PMC,1,0,
3807893187,A350,SYD,450,BY,42R,LD3,1,0,
3807893187,A350,SYD,450,BY,41L,LD3,1,0,
3807893187,A350,SYD,450,BY,41R,LD3,1,0,
3807893187,A350,SYD,450,BY,45L,LD3,1,0,
3807893187,A350,SYD,450,BY,42L,LD3,1,0,
3807893187,A350,SYD,450,BY,43R,LD3,1,0,
3807893187,A350,SYD,450,BY,43L,LD3,1,0,
3807893187,A350,SYD,450,BY,44R,LD3,1,0,
3807893187,A350,SYD,450,BY,44L,LD3,1,0,
3807893187,A350,SYD,450,BY,45R,LD3,1,0,
3808788095,A330,SYX,446,M,32R,LD3,1,0,
3808788095,A330,SYX,556,M,32L,LD3,1,0,
3808788095,A330,SYX,700,E,24P,PMC,1,0,
3808788095,A330,WUH,1286,C,21P,PAG,1,0,
3808788095,A330,WUH,756,C,11P,PAG,1,0,
3808788095,A330,WUH,2165,C,23P,PMC,1,0,
3808788095,A330,WUH,1015,C,12P,PMC,1,0,
3808788095,A330,WUH,1615,C,22P,PMC,1,0,
3808788095,A330,SYX,656,BY,33R,LD3,1,0,
3808788095,A330,SYX,663,BY,33L,LD3,1,0,
3808788095,A330,WUH,626,BY,43R,LD3,1,0,
3808788095,A330,WUH,736,BY,43L,LD3,1,0,
3807994809,A330,ALA,130,C,5H,BULK,1,0,
3807994809,A330,ALA,1606,C,33P,PAG,1,0,
3807994809,A330,ALA,2165,C,32P,PMC,1,0,
3807994809,A330,ALA,1815,C,24P,PMC,1,0,
3807994809,A330,ALA,1195,C,23P,PMC,1,0,
3807994809,A330,ALA,1015,C,22P,PMC,1,0,
3807994809,A330,ALA,706,C,21P,PAG,1,0,
3807994809,A330,ALA,815,C,12L,LD3,1,0,
3807994809,A330,ALA,346,M,11L,LD3,1,0,
3807994809,A330,ALA,626,BY,43R,LD3,1,0,
3807994809,A330,ALA,456,M,11R,LD3,1,0,
3807994809,A330,ALA,746,T,43L,LD3,1,0,
3807994809,A330,ALA,736,BY,42R,LD3,1,0,
3807994809,A330,ALA,656,BY,42L,LD3,1,0,
3807914181,787,URC,396,C,32R,LD3,1,0,
3807914181,787,URC,586,C,31R,LD3,1,0,
3807914181,787,URC,556,C,31L,LD3,1,0,
3807914181,787,URC,115,X,22P,PMC,1,0,
3807914181,787,URC,406,C,21P,PAG,1,0,
3807914181,787,URC,1315,C,13P,PMC,1,0,
3807914181,787,URC,1506,C,12P,PAG,1,0,
3807914181,787,URC,1615,C,11P,PMC,1,0,
3807914181,787,URC,576,BY,42R,LD3,1,0,
3807914181,787,URC,736,BY,42L,LD3,1,0,
3807914181,787,URC,426,BY,41R,LD3,1,0,
3807914181,787,URC,476,T,41L,LD3,1,0,
3807825766,787,CAN,556,M,13R,LD3,1,0,
3807825766,787,CAN,586,M,13L,LD3,1,0,
3807825766,787,CAN,796,M,12R,LD3,1,0,
3807825766,787,CAN,1721,C,33P,PMC,1,0,
3807825766,787,CAN,1286,C,32P,PAG,1,0,
3807825766,787,CAN,1416,C,31P,PAG,1,0,
3807825766,787,CAN,2315,C,23P,PMC,1,0,
3807825766,787,CAN,1315,C,22P,PMC,1,0,
3807825766,787,CAN,1615,C,21P,PMC,1,0,
3807825766,787,CAN,10,BY,5H,BULK,1,0,
3807825766,787,CAN,436,BY,43R,LD3,1,0,
3807825766,787,CAN,376,BY,43L,LD3,1,0,
3807825766,787,CAN,426,BY,42R,LD3,1,0,
3807825766,787,CAN,476,T,42L,LD3,1,0,
3807825844,787,CAN,375,C,5H,BULK,1,0,
3807825844,787,CAN,1415,M,33P,PMC,1,0,
3807825844,787,CAN,1415,C,32P,PMC,1,0,
3807825844,787,CAN,1100,E,31P,PMC,1,0,
3807825844,787,CAN,1460,C,23P,PMC,1,0,
3807825844,787,CAN,1315,C,22P,PMC,1,0,
3807825844,787,CAN,1615,C,21P,PMC,1,0,
3807825844,787,CAN,656,M,13R,LD3,1,0,
3807825844,787,CAN,586,M,13L,LD3,1,0,
3807825844,787,CAN,742,M,12R,LD3,1,0,
3807825844,787,CAN,631,C,12L,LD3,1,0,
3807825844,787,CAN,576,BY,43R,LD3,1,0,
3807825844,787,CAN,426,BY,42R,LD3,1,0,
3807825844,787,CAN,276,T,42L,LD3,1,0,
3807825980,777,CAN,576,BY,44R,LD3,1,0,
3807825980,777,CAN,10,BY,5H,BULK,1,0,
3807825980,777,CAN,626,M,33L,LD3,1,0,
3807825980,777,CAN,586,M,32R,LD3,1,0,
3807825980,777,CAN,556,M,32L,LD3,1,0,
3807825980,777,CAN,946,C,31R,LD3,1,0,
3807825980,777,CAN,846,C,31L,LD3,1,0,
3807825980,777,CAN,1923,C,25P,PMC,1,0,
3807825980,777,CAN,686,C,21R,LD3,1,0,
3807825980,777,CAN,1506,C,22P,PAG,1,0,
3807825980,777,CAN,895,C,11P,PMC,1,0,
3807825980,777,CAN,736,BY,44L,LD3,1,0,
3807825980,777,CAN,596,T,43R,LD3,1,0,
3807825980,777,CAN,577,BY,43L,LD3,1,0,
3807825980,777,CAN,526,BY,42R,LD3,1,0,
3807825980,777,CAN,376,T,42L,LD3,1,0,
3807826122,A350,CAN,2125,C,41P,PMC,1,0,
3807826122,A350,CAN,1923,C,32P,PMC,1,0,
3807826122,A350,CAN,1715,C,31P,PMC,1,0,
3807826122,A350,CAN,1615,C,24P,PMC,1,0,
3807826122,A350,CAN,200,E,5H,BULK,1,0,
3807826122,A350,CAN,1515,C,23P,PMC,1,0,
3807826122,A350,CAN,1315,C,22P,PMC,1,0,
3807826122,A350,CAN,1206,C,21P,PAG,1,0,
3807826122,A350,CAN,626,M,15R,LD3,1,0,
3807826122,A350,CAN,556,M,15L,LD3,1,0,
3807826122,A350,CAN,776,C,14R,LD3,1,0,
3807826122,A350,CAN,396,M,14L,LD3,1,0,
3807826122,A350,CAN,895,C,11P,PMC,1,0,
3807826122,A350,CAN,300,E,5H,BULK,1,0,
3807826122,A350,CAN,526,BY,45R,LD3,1,0,
3807826122,A350,CAN,596,T,45L,LD3,1,0,
3807826122,A350,CAN,736,BY,44R,LD3,1,0,
3807826122,A350,CAN,576,BY,44L,LD3,1,0,
3807819332,737,CAN,1200,B,3H,,1,0,
3807819332,737,CAN,1300,C,3H,,1,0,
3807819332,737,CAN,800,B,2H,,1,0,
3807819332,737,CAN,700,C,2H,,1,0,
3807829381,A350,CAN,709,T,41R,AKE,1,0,
3807829381,A350,CAN,708,T,43L,AKE,1,0,
3807829381,A350,CAN,708,T,42R,AKE,1,0,
3807829381,A350,CAN,708,T,42L,AKE,1,0,
3807829381,A350,CAN,708,T,33R,AKE,1,0,
3807829381,A350,CAN,708,T,43R,AKE,1,0,
3807829381,A350,CAN,708,T,44L,AKE,1,0,
3807829381,A350,CAN,708,T,41L,AKE,1,0,
3807829381,A350,CAN,663,BY,44R,AKE,1,0,
3807829381,A350,CAN,662,BY,32R,AKE,1,0,
3807829381,A350,CAN,662,BY,32L,AKE,1,0,
3807829381,A350,CAN,662,BY,31R,AKE,1,0,
3807829381,A350,CAN,662,BY,31L,AKE,1,0,
3807829381,A350,CAN,50,BY,5H,BULK,1,0,
3807829381,A350,CAN,50,T,5H,BULK,1,0,
3807829381,A350,CAN,67,C,5H,BULK,1,0,
3807829381,A350,CAN,708,T,33L,AKE,1,0,
3808769921,787,CAN,685,C,15,FLA,1,0,
3808769921,787,CAN,2435,C,22P,PMC,1,0,
3808769921,787,CAN,2620,C,31P,PMC,1,0,
3808769921,787,CAN,2345,C,21P,PMC,1,0,
3808769921,787,CAN,2675,C,32P,PMC,1,0,
3808769921,787,CAN,2690,C,33P,PMC,1,0,
3808769921,787,CAN,2610,C,23P,PMC,1,0,
3808769921,787,CAN,76,X,14L,LD3,1,0,
3808769921,787,CAN,588,BY,42R,LD3,1,0,
3808769921,787,CAN,647,T,44R,LD3,1,0,
3808769921,787,CAN,648,T,42L,LD3,1,0,
3808769921,787,CAN,648,T,43L,LD3,1,0,
3808769921,787,CAN,648,T,43R,LD3,1,0,
3808769921,787,CAN,648,T,13R,LD3,1,0,
3808769921,787,CAN,648,T,44L,LD3,1,0,
3808769921,787,CAN,648,T,13L,LD3,1,0,
3808769921,787,CAN,648,T,14R,LD3,1,0,
3808769921,787,CAN,648,T,12R,LD3,1,0,
3808769921,787,CAN,589,BY,11R,LD3,1,0,
3808769921,787,CAN,589,BY,11L,LD3,1,0,
3808769921,787,CAN,588,BY,12L,LD3,1,0,
3808769921,787,CAN,0,T,5H,BULK,1,0,
3808769921,787,CAN,120,BY,5H,BULK,1,0,
3807836482,777,CAN,490,BY,11L,LD3,1,0,
3807836482,777,CAN,555,T,33R,LD3,1,0,
3807836482,777,CAN,489,BY,31R,LD3,1,0,
3807836482,777,CAN,555,T,34R,LD3,1,0,
3807836482,777,CAN,555,T,33L,LD3,1,0,
3807836482,777,CAN,1256,C,25P,PMC,1,0,
3807836482,777,CAN,1454,C,23P,PMC,2,0,
3807836482,777,CAN,1402,C,24P,PMC,3,0,
3807836482,777,CAN,555,T,36R,LD3,1,0,
3807836482,777,CAN,556,T,32L,LD3,1,0,
3807836482,777,CAN,555,T,35R,LD3,1,0,
3807836482,777,CAN,555,T,36L,LD3,1,0,
3807836482,777,CAN,555,T,35L,LD3,1,0,
3807836482,777,CAN,554,T,43L,LD3,1,0,
3807836482,777,CAN,555,T,34L,LD3,1,0,
3807836482,777,CAN,555,T,41L,LD3,1,0,
3807836482,777,CAN,554,T,44R,LD3,1,0,
3807836482,777,CAN,554,T,44L,LD3,1,0,
3807836482,777,CAN,555,T,32R,LD3,1,0,
3807836482,777,CAN,489,BY,12L,LD3,1,0,
3807836482,777,CAN,489,BY,11R,LD3,1,0,
3807836482,777,CAN,489,BY,31L,LD3,1,0,
3807836482,777,CAN,489,BY,42L,LD3,1,0,
3807836482,777,CAN,489,BY,43R,LD3,1,0,
3807836482,777,CAN,489,BY,41R,LD3,1,0,
3807836482,777,CAN,100,BY,5H,BULK,1,0,
3807836482,777,CAN,0,T,5H,BULK,1,0,
3807884147,321,PVG,1443,B,3H,,1,0,
3807884147,321,PVG,449,M,1H,,1,0,
3807884147,321,PVG,919,C,2H,,1,0,
3807884147,321,PVG,736,B,4H,,1,0,
3807877923,321,PKX,469,B,4H,,1,0,
3807877923,321,PKX,553,C,2H,,1,0,
3807877923,321,PKX,1515,B,3H,,1,0,
3807877923,321,PKX,305,B,1H,,1,0,
3807876082,321,PKX,1137,B,2H,,1,0,
3807876082,321,PKX,682,B,3H,,1,0,
3807876082,321,PKX,286,B,1H,,1,0,
3807819385,321,CAN,1200,B,3H,,1,0,
3807819385,321,CAN,400,C,2H,,1,0,
3807819385,321,CAN,100,C,2H,,1,0,
3807819385,321,CAN,20,C,1H,,1,0,
3807821729,A330,CAN,615,T,34L,LD3,1,0,
3807821729,A330,CAN,612,BY,22L,LD3,1,0,
3807821729,A330,CAN,614,T,42L,LD3,1,0,
3807821729,A330,CAN,615,T,41R,LD3,1,0,
3807821729,A330,CAN,615,T,41L,LD3,1,0,
3807821729,A330,CAN,615,T,34R,LD3,1,0,
3807821729,A330,CAN,614,T,42R,LD3,1,0,
3807821729,A330,CAN,614,T,43L,LD3,1,0,
3807821729,A330,CAN,611,BY,43R,LD3,1,0,
3807821729,A330,CAN,613,BY,13R,LD3,1,0,
3807821729,A330,CAN,613,BY,21R,LD3,1,0,
3807821729,A330,CAN,613,BY,21L,LD3,1,0,
3807821729,A330,CAN,611,BY,22R,LD3,1,0,
3807821729,A330,CAN,80,BY,5H,BULK,1,0,
3807821729,A330,CAN,0,T,5H,BULK,1,0,
3807821729,A330,CAN,1340,C,25,FLA,1,0,
3807821729,A330,CAN,2650,C,32P,PMC,1,0,
3807821729,A330,CAN,1345,C,26,FLA,1,0,
3807821729,A330,CAN,380,C,24,FLA,1,0,
3807821729,A330,CAN,1530,C,23L,LD3,1,0,
3807821729,A330,CAN,16,C,5H,BULK,1,0,
3807821729,A330,CAN,215,C,23R,LD3,1,0,
3807821729,A330,CAN,182,C,5H,BULK,1,0,
3807882335,A320,PNH,2090,BY,,,1,0,
3807826592,A320,CAN,936,C,1H,,1,0,
3807826592,A320,CAN,10,BY,4H,,1,0,
3807826592,A320,CAN,767,T,3H,,1,0,
3807826592,A320,CAN,283,BY,1H,,1,0,
3807829726,787,CAN,100,BY,5H,BULK,1,0,
3807829726,787,CAN,100,T,5H,BULK,1,0,
3807829726,787,CAN,1480,C,13P,PAG,1,0,
3807829726,787,CAN,1480,C,21P,PAG,1,0,
3807829726,787,CAN,320,C,11R,AKE,1,0,
3807829726,787,CAN,435,C,31R,AKE,1,0,
3807829726,787,CAN,430,C,31L,AKE,1,0,
3807829726,787,CAN,420,C,12R,AKE,1,0,
3807829726,787,CAN,410,C,11L,AKE,1,0,
3807829726,787,CAN,4445,C,23P,PMC,1,0,
3807829726,787,CAN,4405,C,22P,PMC,1,0,
3807829726,787,CAN,793,BY,42R,AKE,1,0,
3807829726,787,CAN,795,BY,32L,AKE,1,0,
3807829726,787,CAN,795,BY,32R,AKE,1,0,
3807829726,787,CAN,795,BY,34L,AKE,1,0,
3807829726,787,CAN,795,BY,33R,AKE,1,0,
3807829726,787,CAN,795,BY,33L,AKE,1,0,
3807829726,787,CAN,496,T,34R,AKE,1,0,
3807829726,787,CAN,496,T,42L,AKE,1,0,
3807829726,787,CAN,496,T,41R,AKE,1,0,
3807829726,787,CAN,495,BY,44L,AKE,1,0,
3807829726,787,CAN,496,T,43L,AKE,1,0,
3807829726,787,CAN,496,T,43R,AKE,1,0,
3807829726,787,CAN,495,T,44R,AKE,1,0,
3807829726,787,CAN,496,T,41L,AKE,1,0,
3807820304,777,CAN,509,T,36L,LD3,1,0,
3807820304,777,CAN,660,BY,32L,LD3,1,0,
3807820304,777,CAN,659,BY,32R,LD3,1,0,
3807820304,777,CAN,659,BY,41L,LD3,1,0,
3807820304,777,CAN,510,T,34R,LD3,1,0,
3807820304,777,CAN,830,C,25P,PMC,1,0,
3807820304,777,CAN,659,BY,36R,LD3,1,0,
3807820304,777,CAN,660,BY,31L,LD3,1,0,
3807820304,777,CAN,660,BY,31R,LD3,1,0,
3807820304,777,CAN,659,BY,33L,LD3,1,0,
3807820304,777,CAN,661,BY,11R,LD3,1,0,
3807820304,777,CAN,661,BY,11L,LD3,1,0,
3807820304,777,CAN,510,T,34L,LD3,1,0,
3807820304,777,CAN,509,T,35R,LD3,1,0,
3807820304,777,CAN,509,T,35L,LD3,1,0,
3807820304,777,CAN,260,BY,5H,BULK,1,0,
3807820304,777,CAN,200,T,5H,BULK,1,0,
3807820304,777,CAN,659,BY,33R,LD3,1,0,
3808065495,787,CAN,533,B,23L,LD3,1,0,
3808065495,787,CAN,533,B,15L,LD3,1,0,
3808065495,787,CAN,533,B,21L,LD3,1,0,
3808065495,787,CAN,533,B,22R,LD3,1,0,
3808065495,787,CAN,533,B,21R,LD3,1,0,
3808065495,787,CAN,533,B,22L,LD3,1,0,
3808065495,787,CAN,533,B,23R,LD3,1,0,
3808065495,787,CAN,91,B,5H,BULK,1,0,
3808065495,787,CAN,76,X,34L,LD3,1,0,
3808065495,787,CAN,76,X,25L,LD3,1,0,
3808065495,787,CAN,76,X,34R,LD3,1,0,
3808065495,787,CAN,76,X,25R,LD3,1,0,
3808065495,787,CAN,76,X,33L,LD3,1,0,
3808065495,787,CAN,76,X,24R,LD3,1,0,
3808065495,787,CAN,76,X,33R,LD3,1,0,
3808065495,787,CAN,76,X,24L,LD3,1,0,
3808065495,787,CAN,76,X,31L,LD3,1,0,
3808065495,787,CAN,76,X,31R,LD3,1,0,
3808065495,787,CAN,76,X,32L,LD3,1,0,
3808065495,787,CAN,76,X,32R,LD3,1,0,
3808892628,321,ICN,410,C,5H,,1,0,
3808892628,321,ICN,3835,BY,,,1,0,
3807818983,321,CAN,415,C,2H,,1,0,
