FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3890585226,A320,XIC,14,C,3H,,1,0,
3890585226,A320,XIC,759,BY,4H,,1,0,
3890585226,A320,XIC,104,BY,1H,,1,0,
3890585284,A320,LZO,197,C,1H,,1,0,
3890585284,A320,LZO,169,C,1H,,1,0,
3890585284,A320,LZO,89,C,1H,,1,0,
3890585284,A320,XIC,14,C,3H,,1,0,
3890585284,A320,LZO,418,BY,1H,,1,0,
3890585284,A320,XIC,759,BY,4H,,1,0,
3890585461,A319,NNG,310,C,1H,,1,0,
3890585461,A319,NNG,411,BY,1H,,1,0,
3890585461,A319,NNG,7,BY,1H,,1,0,
3890585461,A319,NNG,121,C,1H,,1,0,
3890585461,A319,NNG,161,C,1H,,1,0,
3890585461,A319,NNG,500,BY,5H,,1,0,
3890585461,A319,NNG,21,BY,4H,,1,0,
3890585541,A319,NNG,500,BY,5H,,1,0,
3890585541,A319,GYS,287,BY,4H,,1,0,
3890585541,A319,NNG,7,BY,1H,,1,0,
3890585541,A319,GYS,85,C,4H,,1,0,
3890585541,A319,GYS,1145,C,4H,,1,0,
3890585541,A319,NNG,121,C,1H,,1,0,
3890585541,A319,NNG,161,C,1H,,1,0,
3890585541,A319,NNG,310,C,1H,,1,0,
3890585541,A319,NNG,411,BY,1H,,1,0,
3890585884,A319,URC,476,B,1H,,1,0,
3890585884,A319,URC,237,C,1H,,1,3,
3890585884,A319,URC,417,C,4H,,1,3,
3890585884,A319,URC,11,M,4H,,1,1,
3890585884,A319,URC,230,B,5H,,1,0,
3890585884,A319,URC,0,BY,4H,,1,0,
3890585960,A319,URC,417,C,4H,,1,3,
3890585960,A319,URC,237,C,1H,,1,3,
3890585960,A319,URC,11,M,4H,,1,1,
3890585960,A319,GYS,197,B,4H,,1,0,
3890585960,A319,URC,476,B,1H,,1,0,
3890585960,A319,URC,230,B,5H,,1,0,
3890586109,A320,TNA,1002,BY,3H,,1,0,
3890586109,A320,TNA,454,C,1H,,1,0,
3890586109,A320,TNA,411,C,1H,,1,0,
3890586245,A320,JHG,548,BY,1H,,1,0,
3890586325,A320,PEK,526,BY,4H,,1,0,
3890586325,A320,PEK,16,T,4H,,1,0,
3890586325,A320,PEK,85,C,4H,,1,0,
3890586450,A320,YBP,54,C,3H,,1,0,
3890586450,A320,YBP,604,B,1H,,1,0,
3890586541,A320,YNZ,110,C,1H,,1,0,
3890586541,A320,YNZ,158,BY,4H,,1,0,
3890586541,A320,YNZ,113,BY,3H,,1,0,
3890586621,A320,CSX,111,BY,1H,,1,0,
3890586621,A320,YNZ,61,BY,3H,,1,0,
3890586691,A320,YBP,383,BY,3H,,1,0,
3890586691,A320,YBP,23,BY,1H,,1,0,
3890586691,A320,YBP,200,BY,1H,,1,0,
3890586780,A320,CSX,600,BY,3H,,1,0,
3890586780,A320,YBP,200,BY,1H,,1,0,
3890586780,A320,CSX,177,BY,3H,,1,0,
3890586780,A320,YBP,23,BY,1H,,1,0,
3890586780,A320,CSX,82,C,3H,,1,0,
3890586874,A320,TSN,408,C,3H,,1,3,
3890586874,A320,TSN,500,C,3H,,1,3,
3890586874,A320,TSN,294,B,4H,,1,0,
3890586874,A320,TSN,230,C,5H,,1,2,
3890586874,A320,TSN,44,M,5H,,1,1,
3890586874,A320,TSN,197,BY,1H,,1,0,
3890586951,A320,TSN,500,C,3H,,1,3,
3890586951,A320,TSN,230,C,5H,,1,2,
3890586951,A320,TSN,408,C,3H,,1,3,
3890586951,A320,KHN,460,C,1H,,1,4,
3890586951,A320,KHN,295,C,1H,,1,3,
3890586951,A320,TSN,44,M,5H,,1,1,
3890586951,A320,KHN,34,M,1H,,1,1,
3890586951,A320,KHN,378,B,1H,,1,0,
3890586951,A320,TSN,257,B,4H,,1,0,
3890587069,A320,NNG,242,BY,1H,,1,0,
3890587069,A320,NNG,90,C,4H,,1,0,
3890587069,A320,NNG,423,BY,1H,,1,0,
3890587146,A320,KHN,163,C,3H,,1,2,
3890587146,A320,KHN,296,BY,3H,,1,0,
3890587146,A320,NNG,271,BY,1H,,1,0,
3890587224,A320,TNA,392,C,3H,,1,5,
3890587224,A320,TNA,471,C,1H,,1,4,
3890587224,A320,TNA,25,M,1H,,1,1,
3890587224,A320,TNA,618,B,1H,,1,0,
3890587224,A320,TNA,400,B,4H,,1,0,
3890587334,A320,NNG,1110,C,1H,,1,0,
3890587334,A320,NNG,782,C,3H,,1,0,
3890587334,A320,NNG,623,C,4H,,1,4.4,
3890587334,A320,NNG,516,C,5H,,1,4.2,
3890587334,A320,NNG,523,BY,1H,,1,0,
3890587478,A320,BKK,880,BY,1H,,1,0,
3890587507,A320,HAK,1041,BY,1H,,1,0,
3890587507,A320,HAK,713,BY,3H,,1,0,
3890587798,A320,VTE,259,C,1H,,1,0,
3890587798,A320,VTE,861,BY,3H,,1,0,
3890587888,A320,KMG,1027,BY,1H,,1,0,
3890587990,A321,BKK,1500,B,3H,,1,0,
3890587990,A321,BKK,676,B,4H,,1,0,
3890587990,A321,BKK,500,B,2H,,1,0,
3890587990,A321,BKK,9,B,4H,,1,0,
3890588136,A321,CKG,1230,BY,3H,,1,0,
3890588136,A321,CKG,663,BY,2H,,1,0,
3890588308,A330,LED,1592,C,32P,P1P,1,0,
3890588308,A330,LED,2063,C,31P,P6P,1,0,
3890588308,A330,LED,2436,C,22P,P6P,1,0,
3890588308,A330,LED,116,C,53,BULK,1,0.65,
3890588308,A330,LED,101,BF,43R,LD3,1,0,
3890588308,A330,LED,643,B,43L,LD3,1,0,
3890588308,A330,LED,691,B,42L,LD3,1,0,
3890588648,A330,TFU,434,T,31R,LD3,1,0,
3890588648,A330,TFU,762,T,32L,LD3,1,0,
3890588648,A330,TFU,23,T,52,BULK,1,0,
3890588648,A330,TFU,641,BY,31L,LD3,1,0,
3890588648,A330,TFU,345,BY,41L,LD3,1,0,
3890588648,A330,TFU,363,T,33L,LD3,1,0,
3890588648,A330,TFU,679,T,33R,LD3,1,0,
3890588648,A330,TFU,781,T,32R,LD3,1,0,
3890589706,A350,LAX,1273,M,11P,P6P,1,0,
3890589706,A350,LAX,628,BF,45R,LD3,1,0,
3890589706,A350,LAX,555,BF,45L,LD3,1,0,
3890589706,A350,LAX,646,B,44R,LD3,1,0,
3890589706,A350,LAX,682,B,42R,LD3,1,0,
3890589706,A350,LAX,664,B,43L,LD3,1,0,
3890589706,A350,LAX,628,B,43R,LD3,1,0,
3890589706,A350,LAX,628,B,44L,LD3,1,0,
3890589706,A350,LAX,718,B,42L,LD3,1,0,
3890589706,A350,LAX,288,B,13R,LD3,1,0,
3890589706,A350,LAX,628,B,41L,LD3,1,0,
3890589706,A350,LAX,664,B,41R,LD3,1,0,
3890589706,A350,LAX,2,C,51,BULK,1,0.02,
3890589706,A350,LAX,2134,C,31P,P6P,1,0,
3890589706,A350,LAX,1858,C,23P,P6P,1,0,
3890589706,A350,LAX,2308,C,32P,P6P,1,0,
3890589706,A350,LAX,1921,C,24P,P6P,1,0,
3890589706,A350,LAX,300,M,15L,LD3,1,0,
3890589706,A350,LAX,1295,M,21P,P6P,1,0,
3890589706,A350,LAX,1422,M,22P,P6P,1,0,
3890589706,A350,LAX,191,M,15R,LD3,1,0,
3890590508,A350,TFU,86,X,23L,LD3,1,0,
3890590508,A350,TFU,86,X,23R,LD3,1,0,
3890590508,A350,TFU,86,X,24L,LD3,1,0,
3890590508,A350,TFU,86,X,24R,LD3,1,0,
3890590508,A350,TFU,272,C,24P,P6P,1,0,
3890590508,A350,TFU,740,B,31L,LD3,1,0,
3890590508,A350,TFU,786,B,31R,LD3,1,0,
3890590508,A350,TFU,650,B,32L,LD3,1,0,
3890590508,A350,TFU,750,B,32R,LD3,1,0,
3890590508,A350,TFU,750,B,33L,LD3,1,0,
3890590508,A350,TFU,770,B,33R,LD3,1,0,
3890590508,A350,TFU,864,B,41L,LD3,1,0,
3890590508,A350,TFU,730,B,41R,LD3,1,0,
3890590508,A350,TFU,356,B,42L,LD3,1,0,
3890590508,A350,TFU,690,B,42R,LD3,1,0,
3890590508,A350,TFU,7,B,51,BULK,1,0,
3890590508,A350,TFU,800,B,51,BULK,1,0,
3890590755,A350,TFU,812,B,43R,LD3,1,0,
3890590755,A350,TFU,788,B,42R,LD3,1,0,
3890590755,A350,TFU,750,B,41R,LD3,1,0,
3890590755,A350,TFU,788,B,45L,LD3,1,0,
3890590755,A350,TFU,845,B,44L,LD3,1,0,
3890590755,A350,TFU,807,B,43L,LD3,1,0,
3890590755,A350,TFU,788,B,42L,LD3,1,0,
3890590755,A350,TFU,750,B,41L,LD3,1,0,
3890590755,A350,TFU,370,B,44R,LD3,1,0,
3890590755,A350,TFU,1236,X,24P,P6P,1,0,
3890590755,A350,TFU,85,X,33R,LD3,1,0,
3890590755,A350,TFU,85,X,33L,LD3,1,0,
3890590755,A350,TFU,85,X,32R,LD3,1,0,
3890590755,A350,TFU,85,X,32L,LD3,1,0,
3890590755,A350,TFU,85,X,31R,LD3,1,0,
3890590755,A350,TFU,85,X,31L,LD3,1,0,
3890590755,A350,TFU,769,B,45R,LD3,1,0,
3890590755,A350,TFU,278,B,51,BULK,1,0,
3890590755,A350,TFU,30,C,51,BULK,1,0,
3890591423,A350,YVR,426,C,23L,LD3,1,0,
3890591423,A350,YVR,320,C,51,BULK,1,2.37,
3890591423,A350,YVR,1566,C,24P,P6P,1,0,
3890591423,A350,YVR,1175,C,23P,P6P,1,0,
3890591423,A350,YVR,1305,M,31P,P6P,1,0,
3890591423,A350,YVR,686,B,42R,LD3,1,0,
3890591423,A350,YVR,747,B,43R,LD3,1,0,
3890591423,A350,YVR,706,B,44R,LD3,1,0,
3890591423,A350,YVR,807,B,41L,LD3,1,0,
3890591423,A350,YVR,546,B,45R,LD3,1,0,
3890591423,A350,YVR,706,B,41R,LD3,1,0,
3890591423,A350,YVR,706,B,42L,LD3,1,0,
3890591423,A350,YVR,726,B,43L,LD3,1,0,
3890591423,A350,YVR,646,B,45L,LD3,1,0,
3890591423,A350,YVR,686,BF,11R,LD3,1,0,
3890591423,A350,YVR,173,B,11L,LD3,1,0,
3890591423,A350,YVR,726,B,44L,LD3,1,0,
3890592664,A350,TFU,235,BY,51,BULK,1,0,
3890592664,A350,TFU,757,T,33R,LD3,1,0,
3890592664,A350,TFU,757,T,31L,LD3,1,0,
3890592664,A350,TFU,757,T,31R,LD3,1,0,
3890592664,A350,TFU,609,BY,42R,LD3,1,0,
3890592664,A350,TFU,757,T,32L,LD3,1,0,
3890592664,A350,TFU,608,BY,43R,LD3,1,0,
3890592664,A350,TFU,757,T,32R,LD3,1,0,
3890592664,A350,TFU,757,T,33L,LD3,1,0,
3890592664,A350,TFU,757,T,42L,LD3,1,0,
3890592664,A350,TFU,609,BY,41L,LD3,1,0,
3890592664,A350,TFU,609,BY,43L,LD3,1,0,
3890592664,A350,TFU,609,BY,41R,LD3,1,0,
3890592664,A350,TFU,15,BY,51,BULK,1,0,
3890593439,A330,CAI,2005,C,32P,P6P,1,0,
3890593439,A330,CAI,1813,C,24P,P6P,1,0,
3890593439,A330,CAI,2069,C,22P,P1P,1,0,
3890593439,A330,CAI,2287,C,21P,P6P,1,0,
3890593439,A330,CAI,1029,C,23P,P1P,1,0,
3890593439,A330,CAI,1924,C,31P,P6P,1,0,
3890593439,A330,CAI,500,C,53,BULK,1,0,
3890593439,A330,CAI,362,C,52,BULK,1,0,
3890593439,A330,CAI,1,M,52,BULK,1,0.01,
3890593439,A330,CAI,686,B,43L,LD3,1,0,
3890593439,A330,CAI,310,BF,43R,LD3,1,0,
3890593439,A330,CAI,669,B,42L,LD3,1,0,
3890593439,A330,CAI,772,B,42R,LD3,1,0,
3890593439,A330,CAI,307,B,11L,LD3,1,0,
3890593439,A330,CAI,720,B,41L,LD3,1,0,
3890593439,A330,CAI,789,B,41R,LD3,1,0,
3890593439,A330,CAI,514,B,34R,LD3,1,0,
3890594056,A350,PEK,646,BF,45L,LD3,1,0,
3890594056,A350,PEK,415,BF,45R,LD3,1,0,
3890594056,A350,PEK,564,B,44L,LD3,1,0,
3890594056,A350,PEK,154,B,44R,LD3,1,0,
3890594056,A350,PEK,663,B,43R,LD3,1,0,
3890594056,A350,PEK,712,B,43L,LD3,1,0,
3890594190,A330,TFU,219,B,43L,LD3,1,0,
3890594190,A330,TFU,437,BF,43R,LD3,1,0,
3890594190,A330,CAI,467,B,11L,LD3,1,0,
3890594190,A330,TFU,744,B,42R,LD3,1,0,
3890594190,A330,TFU,367,B,42L,LD3,1,0,
3890594286,A350,MEL,1761,C,31P,P6P,1,0,
3890594286,A350,MEL,1901,C,41P,P6P,1,0,
3890594286,A350,MEL,1687,C,24P,P6P,1,0,
3890594286,A350,MEL,1731,C,23P,P6P,1,0,
3890594286,A350,MEL,685,C,21L,LD3,1,0,
3890594286,A350,MEL,128,C,51,BULK,1,0.83,
3890594286,A350,MEL,85,X,11R,LD3,1,0,
3890594286,A350,MEL,1893,C,22P,P6P,1,0,
3890594286,A350,MEL,1883,C,32P,P6P,1,0,
3890594286,A350,MEL,2097,C,42P,P6P,1,0,
3890594286,A350,MEL,148,M,51,BULK,1,0.1,
3890594286,A350,MEL,681,B,14L,LD3,1,0,
3890594286,A350,MEL,644,B,14R,LD3,1,0,
3890594286,A350,MEL,774,B,44L,LD3,1,0,
3890594286,A350,MEL,644,B,44R,LD3,1,0,
3890594286,A350,MEL,756,B,21R,LD3,1,0,
3890594286,A350,MEL,681,BF,45L,LD3,1,0,
3890594286,A350,MEL,551,B,15R,LD3,1,0,
3890594286,A350,MEL,719,B,15L,LD3,1,0,
3890594286,A350,MEL,201,BF,45R,LD3,1,0,
3890594286,A350,MEL,85,X,11L,LD3,1,0,
3890595339,A350,TFU,584,BY,41R,LD3,1,0,
3890595339,A350,TFU,694,T,15R,LD3,1,0,
3890595339,A350,TFU,713,T,44R,LD3,1,0,
3890595339,A350,TFU,750,BY,42L,LD3,1,0,
3890595339,A350,TFU,771,T,15L,LD3,1,0,
3890595339,A350,TFU,656,T,44L,LD3,1,0,
3890595339,A350,TFU,694,T,42R,LD3,1,0,
3890595339,A350,TFU,332,T,43R,LD3,1,0,
3890595339,A350,TFU,637,T,43L,LD3,1,0,
3890595339,A350,TFU,269,BY,45R,LD3,1,0,
3890595339,A350,TFU,547,BY,45L,LD3,1,0,
3890595339,A350,TFU,713,BY,41L,LD3,1,0,
3890595339,A350,TFU,80,BY,51,BULK,1,0,
3890595339,A350,TFU,4091,C,31P,P6P,1,0,
3890595339,A350,TFU,1415,C,23P,P6P,1,0,
3890595339,A350,TFU,4510,C,32P,P6P,1,0,
3890595339,A350,TFU,2290,C,24P,P6P,1,0,
3890595339,A350,TFU,1180,C,21P,P6P,1,0,
3890595339,A350,TFU,1360,C,22P,P6P,1,0,
3890595339,A350,TFU,177,T,51,BULK,1,0,
3890595840,A350,SVO,85,X,22R,LD3,1,0,
3890595840,A350,SVO,85,X,21L,LD3,1,0,
3890595840,A350,SVO,85,X,21R,LD3,1,0,
3890595840,A350,SVO,1514,C,31P,P6P,1,0,
3890595840,A350,SVO,85,X,15L,LD3,1,0,
3890595840,A350,SVO,2824,C,43P,P6P,1,0,
3890595840,A350,SVO,2341,C,41P,P6P,1,0,
3890595840,A350,SVO,85,X,15R,LD3,1,0,
3890595840,A350,SVO,85,X,14L,LD3,1,0,
3890595840,A350,SVO,10,M,51,BULK,1,0.01,
3890595840,A350,SVO,198,BF,12R,LD3,1,0,
3890595840,A350,SVO,799,B,14R,LD3,1,0,
3890595840,A350,SVO,490,B,12L,LD3,1,0,
3890595840,A350,SVO,217,B,11R,LD3,1,0,
3890595840,A350,SVO,85,X,23R,LD3,1,0,
3890595840,A350,SVO,85,X,22L,LD3,1,0,
3890595840,A350,SVO,351,C,23L,LD3,1,0,
3890595840,A350,SVO,2351,C,42P,P6P,1,0,
3890595840,A350,SVO,1168,C,23P,P6P,1,0,
3890595840,A350,SVO,1409,C,24P,P6P,1,0,
3890595840,A350,SVO,2077,C,32P,P6P,1,0,
3890596105,A350,TFU,1229,X,24P,P6P,1,0,
3890596105,A350,TFU,1213,X,22P,P6P,1,0,
3890596105,A350,TFU,1215,X,23P,P6P,1,0,
3890596105,A350,TFU,307,BY,43R,LD3,1,0,
3890596105,A350,TFU,281,T,32R,LD3,1,0,
3890596105,A350,TFU,136,T,43L,LD3,1,0,
3890596105,A350,TFU,522,T,42R,LD3,1,0,
3890596105,A350,TFU,747,T,42L,LD3,1,0,
3890596105,A350,TFU,474,T,41R,LD3,1,0,
3890596105,A350,TFU,772,T,41L,LD3,1,0,
3890596105,A350,TFU,289,T,33R,LD3,1,0,
3890596105,A350,TFU,447,T,33L,LD3,1,0,
3890596105,A350,TFU,470,T,31R,LD3,1,0,
3890596105,A350,TFU,470,T,32L,LD3,1,0,
3890596105,A350,TFU,308,T,51,BULK,1,0,
3890596105,A350,TFU,649,BY,31L,LD3,1,0,
3890596105,A350,TFU,183,BY,51,BULK,1,0,
3890596689,A330,SYD,736,B,42R,LD3,1,0,
3890596689,A330,SYD,643,B,43L,LD3,1,0,
3890596689,A330,SYD,717,B,43R,LD3,1,0,
3890596689,A330,SYD,773,B,41L,LD3,1,0,
3890596689,A330,SYD,643,B,41R,LD3,1,0,
3890596689,A330,SYD,698,BF,11R,LD3,1,0,
3890596689,A330,SYD,515,B,11L,LD3,1,0,
3890596689,A330,SYD,698,B,42L,LD3,1,0,
3890596689,A330,SYD,85,X,22L,LD3,1,0,
3890596689,A330,SYD,1975,C,23P,P6P,1,0,
3890596689,A330,SYD,1625,C,32P,P1P,1,0,
3890596689,A330,SYD,85,X,23R,LD3,1,0,
3890596689,A330,SYD,85,X,21L,LD3,1,0,
3890596689,A330,SYD,85,X,13L,LD3,1,0,
3890596689,A330,SYD,85,X,22R,LD3,1,0,
3890596689,A330,SYD,1731,C,24P,P6P,1,0,
3890596689,A330,SYD,85,X,21R,LD3,1,0,
3890596689,A330,SYD,1702,C,33P,P1P,1,0,
3890596689,A330,SYD,600,C,53,BULK,1,0,
3890596689,A330,SYD,458,C,52,BULK,1,0,
3890596689,A330,SYD,345,M,23L,LD3,1,0,
3890596689,A330,SYD,61,M,52,BULK,1,0.04,
3890597081,A330,TFU,108,BY,53,BULK,1,0,
3890597081,A330,TFU,346,BY,43L,LD3,1,0,
3890597081,A330,TFU,243,T,42R,LD3,1,0,
3890597081,A330,TFU,695,T,41R,LD3,1,0,
3890597081,A330,TFU,753,T,34R,LD3,1,0,
3890597081,A330,TFU,697,T,42L,LD3,1,0,
3890597081,A330,TFU,448,T,41L,LD3,1,0,
3890597081,A330,TFU,790,T,34L,LD3,1,0,
3890597081,A330,TFU,258,BY,33R,LD3,1,0,
3890597081,A330,TFU,683,BY,33L,LD3,1,0,
3890597081,A330,TFU,690,BY,32R,LD3,1,0,
3890597081,A330,TFU,823,BY,32L,LD3,1,0,
3890597081,A330,TFU,97,T,53,BULK,1,0,
3890597081,A330,TFU,2250,C,23P,P6P,3,0,
3890597081,A330,TFU,2150,C,24P,P6P,1,0,
3890597081,A330,TFU,2500,C,22P,P6P,2,0,
3890597489,A330,FCO,722,B,41R,LD3,1,0,
3890597489,A330,FCO,781,B,42R,LD3,1,0,
3890597489,A330,FCO,762,B,43R,LD3,1,0,
3890597489,A330,FCO,1668,C,21P,P6P,1,0,
3890597489,A330,FCO,1631,C,13P,P6P,1,0,
3890597489,A330,FCO,1846,C,22P,P6P,1,0,
3890597489,A330,FCO,1965,C,31P,P6P,1,0,
3890597489,A330,FCO,3109,C,32P,P6P,1,0,
3890597489,A330,FCO,677,B,52,BULK,1,0,
3890597489,A330,FCO,86,M,52,BULK,1,0.06,
3890597489,A330,FCO,781,B,42L,LD3,1,0,
3890597489,A330,FCO,702,B,43L,LD3,1,0,
3890597489,A330,FCO,801,B,41L,LD3,1,0,
3890597489,A330,FCO,13,B,52,BULK,1,0,
3890597489,A330,FCO,622,BF,11R,LD3,1,0,
3890597489,A330,FCO,229,B,11L,LD3,1,0,
3890597489,A330,FCO,955,B,53,BULK,1,0,
3890598181,A330,TFU,707,BY,23L,LD3,1,0,
3890598181,A330,TFU,335,T,31L,LD3,1,0,
3890598181,A330,TFU,796,T,32L,LD3,1,0,
3890598181,A330,TFU,739,T,33L,LD3,1,0,
3890598181,A330,TFU,758,T,32R,LD3,1,0,
3890598181,A330,TFU,758,T,31R,LD3,1,0,
3890598181,A330,TFU,344,BY,33R,LD3,1,0,
3890598181,A330,TFU,125,T,23R,LD3,1,0,
3890598181,A330,TFU,776,BY,22L,LD3,1,0,
3890598181,A330,TFU,209,BY,53,BULK,1,0,
3890598388,A319,KTM,396,C,4H,,1,2.33,
3890598388,A319,KTM,944,B,1H,,1,0,
3890598388,A319,KTM,1026,B,4H,,1,0,
3890598388,A319,KTM,411,B,5H,,1,0,
3890598472,A319,TFU,323,BY,5H,,1,0,
3890598472,A319,TFU,975,T,1H,,1,0,
3890598472,A319,TFU,750,C,4H,,1,0,
3890598580,A321,SGN,150,C,5H,,1,0,
3890598580,A321,SGN,350,C,3H,,1,0,
3890598580,A321,SGN,230,C,2H,,1,0,
3890598580,A321,SGN,882,B,4H,,1,0,
3890598580,A321,SGN,50,C,2H,,1,0,
3890598580,A321,SGN,50,C,2H,,1,0,
3890598580,A321,SGN,772,B,1H,,1,0,
3890598690,A321,TFU,1100,BY,4H,,1,0,
3890598690,A321,TFU,340,T,5H,,1,0,
3890598690,A321,TFU,600,C,2H,,1,0,
3890598690,A321,TFU,353,T,3H,,1,0,
3890598690,A321,TFU,257,C,1H,,1,0,
3890598690,A321,TFU,100,C,5H,,1,0,
3890598690,A321,TFU,365,BY,1H,,1,0,
3890598778,A320,HAN,1160,C,3H,,1,4.08,
3890598778,A320,HAN,129,C,4H,,1,0,
3890598778,A320,HAN,1,M,4H,,1,0.01,
3890598778,A320,HAN,1747,B,1H,,1,0,
3890598778,A320,HAN,1091,B,4H,,1,0,
3890598920,A320,TFU,841,BY,3H,,1,0,
3890598920,A320,TFU,251,T,3H,,1,0,
3890598987,A321,SIN,309,C,3H,,1,0,
3890598987,A321,SIN,649,C,2H,,1,0,
3890598987,A321,SIN,67,M,3H,,1,0.01,
3890598987,A321,SIN,1079,B,4H,,1,0,
3890598987,A321,SIN,1011,B,1H,,1,0,
3890598987,A321,SIN,674,B,3H,,1,0,
3890599093,A321,TFU,199,C,2H,,1,0,
3890599093,A321,TFU,342,BY,3H,,1,0,
3890599093,A321,TFU,291,BY,4H,,1,0,
3890599093,A321,TFU,22,T,4H,,1,0,
3890599093,A321,TFU,11,C,5H,,1,0,
3890599093,A321,TFU,137,C,2H,,1,0,
3890599093,A321,TFU,146,C,3H,,1,0,
3890599333,A330,DXB,340,C,52,BULK,1,0,
3890599333,A330,DXB,2288,C,31P,P6P,1,0,
3890599333,A330,DXB,226,C,53,BULK,1,2.78,
3890599333,A330,DXB,2103,C,41P,P1P,1,0,
3890599333,A330,DXB,1870,C,24P,P6P,1,0,
3890599333,A330,DXB,1073,C,23P,P6P,1,0,
3890599333,A330,DXB,2213,C,42P,P6P,1,0,
3890599333,A330,DXB,1614,C,33P,P1P,1,0,
3890599333,A330,DXB,2442,C,32P,P6P,1,0,
3890599333,A330,DXB,420,C,23L,LD3,1,0,
3890599333,A330,DXB,37,M,53,BULK,1,0.01,
3890599333,A330,DXB,634,B,22L,LD3,1,0,
3890599333,A330,DXB,686,B,23R,LD3,1,0,
3890599333,A330,DXB,686,B,22R,LD3,1,0,
3890599333,A330,DXB,342,B,21L,LD3,1,0,
3890599333,A330,DXB,480,BF,13R,LD3,1,0,
3890599333,A330,DXB,153,B,13L,LD3,1,0,
3890599333,A330,DXB,191,B,21R,LD3,1,0,
3890599935,A330,TFU,85,X,25L,LD3,1,0,
3890599935,A330,TFU,760,BY,32R,LD3,1,0,
3890599935,A330,TFU,432,BY,33R,LD3,1,0,
3890599935,A330,TFU,356,T,33L,LD3,1,0,
3890599935,A330,TFU,700,BY,31R,LD3,1,0,
3890599935,A330,TFU,850,BY,31L,LD3,1,0,
3890599935,A330,TFU,85,X,26R,LD3,1,0,
3890599935,A330,TFU,85,X,26L,LD3,1,0,
3890599935,A330,TFU,85,X,25R,LD3,1,0,
3890599935,A330,TFU,775,BY,32L,LD3,1,0,
3890600435,A321,HKT,728,B,4H,,1,0,
3890600435,A321,HKT,660,B,1H,,1,0,
3890600674,A321,TFU,835,BY,2H,,1,0,
3890600674,A321,TFU,804,T,3H,,1,0,
3890600815,A321,HKT,972,B,3H,,1,0,
3890600815,A321,HKT,823,B,1H,,1,0,
3890600815,A321,HKT,823,B,4H,,1,0,
3890600943,A321,TFU,573,BY,2H,,1,0,
3890600943,A321,TFU,1058,BY,3H,,1,0,
3890601122,A321,BKK,73,C,3H,,1,0.15,
3890601122,A321,BKK,751,B,1H,,1,0,
3890601122,A321,BKK,450,B,3H,,1,0,
3890601122,A321,BKK,858,B,4H,,1,0,
3890601280,A321,TFU,1699,BY,2H,,1,0,
3890601280,A321,TFU,829,T,3H,,1,0,
3890601280,A321,TFU,14,B,4H,,1,0,
3890601556,A321,BKK,116,C,3H,,1,0.92,
3890601556,A321,BKK,1,M,3H,,1,0.01,
3890601556,A321,BKK,786,B,4H,,1,0,
3890601556,A321,BKK,1023,B,1H,,1,0,
3890601556,A321,BKK,511,B,3H,,1,0,
3890601711,A321,TFU,634,T,2H,,1,0,
3890601711,A321,TFU,43,BY,4H,,1,0,
3890601711,A321,TFU,1311,BY,3H,,1,0,
3890601851,A321,CXR,930,B,4H,,1,0,
3890601851,A321,CXR,1002,B,2H,,1,0,
3890601851,A321,CXR,144,B,1H,,1,0,
3890601996,A321,TFU,800,BY,2H,,1,0,
3890601996,A321,TFU,172,T,4H,,1,0,
3890601996,A321,TFU,800,BY,3H,,1,0,
3890601996,A321,TFU,179,BY,4H,,1,0,
3890601996,A321,TFU,200,BY,1H,,1,0,
3890602241,A321,HKG,971,B,4H,,1,0,
3890602241,A321,HKG,909,B,1H,,1,0,
3890602417,A321,TFU,132,BY,4H,,1,0,
3890602417,A321,TFU,121,T,4H,,1,0,
3890602417,A321,TFU,208,C,3H,,1,0,
3890602417,A321,TFU,138,C,3H,,1,0,
3890602519,A321,NRT,127,C,5H,,1,0.81,
3890602519,A321,NRT,45,M,5H,,1,0.01,
3890602519,A321,NRT,512,B,4H,,1,0,
3890602519,A321,NRT,900,B,1H,,1,0,
3890602519,A321,NRT,450,B,3H,,1,0,
3890602663,A321,TFU,771,B,2H,,1,0,
3890602663,A321,TFU,370,B,3H,,1,0,
3890602663,A321,TFU,617,B,1H,,1,0,
3890602663,A321,TFU,295,B,4H,,1,0,
3890602663,A321,TFU,462,B,5H,,1,0,
3890602872,A321,KIX,500,C,5H,,1,0,
3890602872,A321,KIX,950,C,2H,,1,0,
3890602872,A321,KIX,393,C,3H,,1,0,
3890602872,A321,KIX,116,M,3H,,1,0,
3890602872,A321,KIX,796,B,4H,,1,0,
3890602872,A321,KIX,808,B,1H,,1,0,
3890603076,A321,TFU,747,BY,4H,,1,0,
3890603076,A321,TFU,598,BY,3H,,1,0,
3890603076,A321,TFU,673,BY,2H,,1,0,
3890603076,A321,TFU,149,BY,1H,,1,0,
3890603076,A321,TFU,33,T,1H,,1,0,
3890603076,A321,TFU,62,BY,1H,,1,0,
3890603332,A320,ICN,18,M,3H,,1,0.06,
3890603332,A320,ICN,1480,B,1H,,1,0,
3890603551,A320,TFU,1739,BY,1H,,1,0,
3890603551,A320,TFU,495,T,4H,,1,0,
3890603551,A320,TFU,56,C,3H,,1,0,
3890603551,A320,TFU,168,C,3H,,1,0,
3890603551,A320,TFU,182,BY,4H,,1,0,
