FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3790248422,A330,DXB,2503,C,24P,P6P,4,0,
3790248422,A330,DXB,2169,C,23P,P6P,4,0,
3790248422,A330,DXB,608,C,53,BULK,1,6,
3790248422,A330,DXB,418,C,52,BULK,4,3,
3790248422,A330,DXB,176,B,11L,LD3,1,0,
3790248422,A330,DXB,176,B,12L,LD3,1,0,
3790248422,A330,DXB,176,B,13L,LD3,1,0,
3790248422,A330,DXB,176,B,13R,LD3,1,0,
3790248422,A330,DXB,176,B,12R,LD3,1,0,
3790248422,A330,DXB,176,B,11R,LD3,1,0,
3790255864,A330,INC,537,BY,33L,LD3,1,0,
3790255864,A330,INC,266,BY,33R,LD3,1,0,
3790255864,A330,INC,733,BY,32R,LD3,1,0,
3790255864,A330,INC,718,BY,32L,LD3,1,0,
3790255864,A330,INC,209,BY,34L,LD3,1,0,
3790283817,A350,TFU,1054,X,31P,P6P,1,0,
3790283817,A350,TFU,85,X,33L,LD3,1,0,
3790283817,A350,TFU,85,X,33R,LD3,1,0,
3790283817,A350,TFU,85,X,41L,LD3,1,0,
3790283817,A350,TFU,85,X,41R,LD3,1,0,
3790283817,A350,TFU,747,B,42L,LD3,1,0,
3790283817,A350,TFU,123,B,42R,LD3,1,0,
3790283817,A350,TFU,728,B,43L,LD3,1,0,
3790283817,A350,TFU,691,B,43R,LD3,1,0,
3790283817,A350,TFU,520,B,44L,LD3,1,0,
3790283817,A350,TFU,444,B,44R,LD3,1,0,
3790283817,A350,TFU,292,B,45L,LD3,1,0,
3790283817,A350,TFU,633,B,45R,LD3,1,0,
3790283817,A350,TFU,453,B,51,BULK,1,0,
3790232935,A330,CAI,350,C,23R,LD3,1,0,
3790232935,A330,CAI,1678,C,24P,P1P,1,0,
3790232935,A330,CAI,1902,C,31P,P6P,1,0,
3790232935,A330,CAI,300,C,52,BULK,1,0,
3790232935,A330,CAI,305,C,53,BULK,1,0,
3790232935,A330,CAI,431,BF,43R,LD3,1,0,
3790232935,A330,CAI,124,B,43L,LD3,1,0,
3790232935,A330,CAI,777,B,42R,LD3,1,0,
3790232935,A330,CAI,777,B,42L,LD3,1,0,
3790232935,A330,CAI,777,B,41L,LD3,1,0,
3790232935,A330,CAI,777,B,41R,LD3,1,0,
3790232935,A330,CAI,777,B,34R,LD3,1,0,
3790232935,A330,CAI,198,B,11L,LD3,1,0,
3790232935,A330,CAI,777,B,34L,LD3,1,0,
3790232935,A330,CAI,1635,C,23P,P1P,1,0,
3790290343,A330,TFU,244,BF,43R,LD3,1,0,
3790290343,A330,TFU,113,B,43L,LD3,1,0,
3790290343,A330,CAI,407,B,11L,LD3,1,0,
3790290343,A330,TFU,790,B,42L,LD3,1,0,
3790290343,A330,TFU,510,B,42R,LD3,1,0,
3790271632,A350,PEK,657,B,44R,LD3,1,0,
3790271632,A350,PEK,716,BF,45R,LD3,1,0,
3790271632,A350,PEK,585,B,45L,LD3,1,0,
3790263335,A350,MEL,2059,C,32P,P6P,1,0,
3790263335,A350,MEL,1827,C,31P,P6P,1,0,
3790263335,A350,MEL,1773,C,24P,P6P,1,0,
3790263335,A350,MEL,1236,C,21P,P6P,1,0,
3790263335,A350,MEL,1746,C,23P,P6P,1,0,
3790263335,A350,MEL,1663,C,22P,P6P,1,0,
3790263335,A350,MEL,1559,C,11P,P6P,1,0,
3790263335,A350,MEL,97,M,51,BULK,1,0.06,
3790263335,A350,MEL,737,BF,45L,LD3,1,0,
3790263335,A350,MEL,551,BF,45R,LD3,1,0,
3790263335,A350,MEL,681,B,43L,LD3,1,0,
3790263335,A350,MEL,737,B,43R,LD3,1,0,
3790263335,A350,MEL,644,B,42R,LD3,1,0,
3790263335,A350,MEL,774,B,42L,LD3,1,0,
3790263335,A350,MEL,681,B,41R,LD3,1,0,
3790263335,A350,MEL,830,B,41L,LD3,1,0,
3790263335,A350,MEL,718,B,44L,LD3,1,0,
3790263335,A350,MEL,718,B,44R,LD3,1,0,
3790263335,A350,MEL,371,B,15R,LD3,1,0,
3790288746,A350,TFU,709,T,43L,LD3,1,0,
3790288746,A350,TFU,727,T,42R,LD3,1,0,
3790288746,A350,TFU,4530,C,24P,P6P,1,0,
3790288746,A350,TFU,1340,C,21P,P6P,1,0,
3790288746,A350,TFU,1405,C,22P,P6P,1,0,
3790288746,A350,TFU,4520,C,23P,P6P,1,0,
3790288746,A350,TFU,4655,C,31P,P6P,1,0,
3790288746,A350,TFU,727,T,43R,LD3,1,0,
3790288746,A350,TFU,673,T,44L,LD3,1,0,
3790288746,A350,TFU,673,T,44R,LD3,1,0,
3790288746,A350,TFU,566,T,45L,LD3,1,0,
3790288746,A350,TFU,735,BY,33L,LD3,1,0,
3790288746,A350,TFU,718,BY,33R,LD3,1,0,
3790288746,A350,TFU,683,BY,41L,LD3,1,0,
3790288746,A350,TFU,366,BY,41R,LD3,1,0,
3790288746,A350,TFU,366,BY,42L,LD3,1,0,
3790288746,A350,TFU,771,BY,45R,LD3,1,0,
3790288746,A350,TFU,38,BY,51,BULK,1,0,
3790288746,A350,TFU,235,T,51,BULK,1,0,
3790275854,A350,SVO,2475,C,41P,P6P,1,0,
3790275854,A350,SVO,2342,C,32P,P6P,1,0,
3790275854,A350,SVO,1966,C,23P,P6P,1,0,
3790275854,A350,SVO,85,X,22R,LD3,1,0,
3790275854,A350,SVO,3813,C,42P,P6P,1,0,
3790275854,A350,SVO,3561,C,43P,P6P,1,0,
3790275854,A350,SVO,806,B,14R,LD3,1,0,
3790275854,A350,SVO,752,B,15R,LD3,1,0,
3790275854,A350,SVO,179,BF,12L,LD3,1,0,
3790275854,A350,SVO,301,B,11L,LD3,1,0,
3790275854,A350,SVO,716,BF,12R,LD3,1,0,
3790275854,A350,SVO,625,B,11R,LD3,1,0,
3790275854,A350,SVO,716,B,14L,LD3,1,0,
3790275854,A350,SVO,716,B,15L,LD3,1,0,
3790275854,A350,SVO,625,B,21R,LD3,1,0,
3790275854,A350,SVO,860,B,21L,LD3,1,0,
3790275854,A350,SVO,85,X,23L,LD3,1,0,
3790275854,A350,SVO,14,M,51,BULK,1,0.02,
3790275854,A350,SVO,2822,C,24P,P6P,1,0,
3790275854,A350,SVO,1734,C,31P,P6P,1,0,
3790275854,A350,SVO,85,X,22L,LD3,1,0,
3790275854,A350,SVO,85,X,23R,LD3,1,0,
3790292063,A350,TFU,299,BY,31L,LD3,1,0,
3790292063,A350,TFU,119,BY,42R,LD3,1,0,
3790292063,A350,TFU,823,BY,31R,LD3,1,0,
3790292063,A350,TFU,710,T,41R,LD3,1,0,
3790292063,A350,TFU,646,T,41L,LD3,1,0,
3790292063,A350,TFU,603,T,32L,LD3,1,0,
3790292063,A350,TFU,717,T,32R,LD3,1,0,
3790292063,A350,TFU,221,T,33L,LD3,1,0,
3790292063,A350,TFU,920,T,33R,LD3,1,0,
3790292063,A350,TFU,5,T,51,BULK,1,0,
3791494250,A350,SYD,1836,C,23P,P6P,1,0,
3791494250,A350,SYD,2153,C,13P,P6P,1,0,
3791494250,A350,SYD,1773,C,22P,P6P,1,0,
3791494250,A350,SYD,2112,C,24P,P6P,1,0,
3791494250,A350,SYD,1075,C,21P,P6P,1,0,
3791494250,A350,SYD,1809,C,31P,P6P,1,0,
3791494250,A350,SYD,2006,C,32P,P6P,1,0,
3791494250,A350,SYD,185,M,51,BULK,1,0.11,
3791494250,A350,SYD,342,M,41R,LD3,1,0,
3791494250,A350,SYD,698,B,43L,LD3,1,0,
3791494250,A350,SYD,759,B,44L,LD3,1,0,
3791494250,A350,SYD,738,B,41L,LD3,1,0,
3791494250,A350,SYD,800,B,42R,LD3,1,0,
3791494250,A350,SYD,698,B,43R,LD3,1,0,
3791494250,A350,SYD,779,BF,45L,LD3,1,0,
3791494250,A350,SYD,595,B,44R,LD3,1,0,
3791494250,A350,SYD,738,B,42L,LD3,1,0,
3791494250,A350,SYD,171,BF,45R,LD3,1,0,
3790292944,A350,TFU,729,T,41L,LD3,1,0,
3790292944,A350,TFU,351,T,43L,LD3,1,0,
3790292944,A350,TFU,20,BY,51,BULK,1,0,
3790292944,A350,TFU,799,T,33L,LD3,1,0,
3790292944,A350,TFU,285,T,42L,LD3,1,0,
3790292944,A350,TFU,822,T,44L,LD3,1,0,
3790292944,A350,TFU,738,T,41R,LD3,1,0,
3790292944,A350,TFU,702,T,42R,LD3,1,0,
3790292944,A350,TFU,767,T,33R,LD3,1,0,
3790292944,A350,TFU,726,T,32R,LD3,1,0,
3790292944,A350,TFU,618,BY,32L,LD3,1,0,
3790292944,A350,TFU,631,BY,31R,LD3,1,0,
3790292944,A350,TFU,774,BY,31L,LD3,1,0,
3790292944,A350,TFU,538,BY,43R,LD3,1,0,
3790292944,A350,TFU,2185,C,23P,P6P,1,0,
3790292944,A350,TFU,1225,X,24P,P6P,1,0,
3790249540,A330,FCO,1612,C,23P,P6P,1,0,
3790249540,A330,FCO,1801,C,32P,P6P,1,0,
3790249540,A330,FCO,1665,C,24P,P6P,1,0,
3790249540,A330,FCO,1752,C,12P,P6P,1,0,
3790249540,A330,FCO,1153,C,22P,P6P,1,0,
3790249540,A330,FCO,183,M,52,BULK,1,0.11,
3790249540,A330,FCO,811,B,42L,LD3,1,0,
3790249540,A330,FCO,702,B,42R,LD3,1,0,
3790249540,A330,FCO,738,B,41R,LD3,1,0,
3790249540,A330,FCO,451,BF,43R,LD3,1,0,
3790249540,A330,FCO,1066,C,21P,P6P,1,0,
3790249540,A330,FCO,339,B,43L,LD3,1,0,
3790249540,A330,FCO,756,B,41L,LD3,1,0,
3790282548,A330,TFU,832,T,41R,LD3,1,0,
3790282548,A330,TFU,700,BY,32L,LD3,1,0,
3790282548,A330,TFU,242,BY,42R,LD3,1,0,
3790282548,A330,TFU,596,T,42L,LD3,1,0,
3790282548,A330,TFU,818,C,24P,P6P,1,0,
3790282548,A330,TFU,684,BY,32R,LD3,1,0,
3790282548,A330,TFU,852,T,41L,LD3,1,0,
3790282548,A330,TFU,104,BY,33L,LD3,1,0,
3790282548,A330,TFU,321,BY,33R,LD3,1,0,
3790282548,A330,TFU,852,T,34L,LD3,1,0,
3790282548,A330,TFU,166,T,34R,LD3,1,0,
3790282548,A330,TFU,252,BY,53,BULK,1,0,
3790260348,A319,KTM,400,C,5H,,1,0,
3790260348,A319,KTM,1048,B,1H,,1,0,
3790260348,A319,KTM,1154,B,4H,,1,0,
3790287488,A319,TFU,81,BY,5H,,1,0,
3790287488,A319,TFU,1250,T,1H,,1,0,
3790287488,A319,TFU,280,T,5H,,1,0,
3790287488,A319,TFU,1070,T,4H,,1,0,
3790274504,A321,SGN,792,C,3H,,1,2.59,
3790274504,A321,SGN,916,B,4H,,1,0,
3790274504,A321,SGN,749,B,1H,,1,0,
3790274504,A321,SGN,749,B,2H,,1,0,
3790291333,A321,TFU,906,BY,3H,,1,0,
3790291333,A321,TFU,690,C,2H,,1,0,
3790291333,A321,TFU,539,T,1H,,1,0,
3790291333,A321,TFU,800,T,4H,,1,0,
3790251921,A320,HAN,633,C,3H,,1,4.11,
3790251921,A320,HAN,1,M,3H,,1,0.01,
3790251921,A320,HAN,1781,B,1H,,1,0,
3790251921,A320,HAN,1113,B,4H,,1,0,
3790283634,A320,TFU,1037,BY,1H,,1,0,
3790283634,A320,TFU,356,T,3H,,1,0,
3790283634,A320,TFU,396,BY,1H,,1,0,
3790283634,A320,TFU,8,T,3H,,1,0,
3790283634,A320,TFU,46,T,3H,,1,0,
3790275239,A321,SIN,600,C,5H,,1,0,
3790275239,A321,SIN,356,C,3H,,1,0,
3790275239,A321,SIN,1000,C,2H,,1,0,
3790275239,A321,SIN,93,M,2H,,1,0.06,
3790275239,A321,SIN,1170,B,1H,,1,0,
3790275239,A321,SIN,1087,B,4H,,1,0,
3790291562,A321,TFU,19,T,4H,,1,0,
3790291562,A321,TFU,313,C,2H,,1,0,
3790291562,A321,TFU,95,C,2H,,1,0,
3790291562,A321,TFU,380,BY,4H,,1,0,
3790291562,A321,TFU,972,BY,3H,,1,0,
3790700688,A321,HKT,1287,C,3H,,1,0,
3790700688,A321,HKT,587,C,2H,,1,0,
3790700688,A321,HKT,1149,B,4H,,1,0,
3790700688,A321,HKT,604,B,1H,,1,0,
3790284755,A321,TFU,38,BY,4H,,1,0,
3790284755,A321,TFU,416,T,4H,,1,0,
3790284755,A321,TFU,625,BY,2H,,1,0,
3790284755,A321,TFU,900,BY,3H,,1,0,
3790284755,A321,TFU,194,T,3H,,1,0,
3790232530,A321,BKK,738,B,4H,,1,0,
3790232530,A321,BKK,940,B,1H,,1,0,
3790232530,A321,BKK,758,C,3H,,1,3.19,
3790279436,A321,TFU,935,BY,3H,,1,0,
3790279436,A321,TFU,674,T,2H,,1,0,
3790279436,A321,TFU,57,BY,4H,,1,0,
3790232591,A321,BKK,377,C,2H,,1,0,
3790232591,A321,BKK,399,C,3H,,1,0,
3790232591,A321,BKK,933,B,4H,,1,0,
3790232591,A321,BKK,948,B,1H,,1,0,
3790279592,A321,TFU,32,BY,1H,,1,0,
3790279592,A321,TFU,414,T,1H,,1,0,
3790279592,A321,TFU,651,BY,3H,,1,0,
3790279592,A321,TFU,650,BY,2H,,1,0,
3790655934,A321,CXR,828,B,4H,,1,0,
3790655934,A321,CXR,949,B,1H,,1,0,
3790281227,A321,TFU,937,BY,3H,,1,0,
3790281227,A321,TFU,739,T,4H,,1,0,
3790281227,A321,TFU,31,BY,4H,,1,0,
3790281227,A321,TFU,100,BY,4H,,1,0,
3790700237,A321,HKG,643,C,3H,,1,0,
3790700237,A321,HKG,508,C,2H,,1,0,
3790700237,A321,HKG,1017,B,4H,,1,0,
3790700237,A321,HKG,290,B,3H,,1,0,
3790284514,A321,TFU,584,BY,3H,,1,0,
3790284514,A321,TFU,141,T,3H,,1,0,
3790284514,A321,TFU,414,C,1H,,1,0,
3790284514,A321,TFU,768,C,2H,,1,0,
3790284514,A321,TFU,404,C,2H,,1,0,
3790284514,A321,TFU,27,BY,4H,,1,0,
3790268647,A321,NRT,330,C,5H,,1,0,
3790268647,A321,NRT,194,C,2H,,1,0,
3790268647,A321,NRT,94,M,2H,,1,0.07,
3790268647,A321,NRT,787,B,4H,,1,0,
3790268647,A321,NRT,891,B,1H,,1,0,
3790268647,A321,NRT,446,B,3H,,1,0,
3790289967,A321,TFU,180,C,2H,,1,0,
3790289967,A321,TFU,752,B,1H,,1,0,
3790289967,A321,TFU,383,B,4H,,1,0,
3790289967,A321,TFU,272,B,3H,,1,0,
3790289967,A321,TFU,426,B,2H,,1,0,
3790289967,A321,TFU,568,B,5H,,1,0,
3791532541,A321,KIX,119,C,3H,,1,0,
3791532541,A321,KIX,602,C,2H,,1,0,
3791532541,A321,KIX,89,M,5H,,1,0.08,
3791532541,A321,KIX,695,B,4H,,1,0,
3791532541,A321,KIX,916,B,1H,,1,0,
3790286220,A321,TFU,510,BY,4H,,1,0,
3790286220,A321,TFU,936,BY,2H,,1,0,
3790286220,A321,TFU,510,BY,3H,,1,0,
3790286220,A321,TFU,510,BY,1H,,1,0,
3790286220,A321,TFU,110,T,1H,,1,0,
3790286220,A321,TFU,174,BY,1H,,1,0,
3790255507,A320,ICN,56,C,3H,,1,0.11,
3790255507,A320,ICN,11,M,3H,,1,0.03,
3790255507,A320,ICN,1254,B,1H,,1,0,
3790255507,A320,ICN,427,B,4H,,1,0,
3790285236,A320,TFU,1404,BY,1H,,1,0,
3790285236,A320,TFU,879,C,3H,,1,0,
3790285236,A320,TFU,135,BY,4H,,1,0,
3790285236,A320,TFU,16,BY,5H,,1,0,
3790285236,A320,TFU,699,T,4H,,1,0,
3790260584,A321,KUL,450,C,2H,,1,14.09,
3790260584,A321,KUL,800,C,2H,,1,0,
3790260584,A321,KUL,450,C,3H,,1,0,
3790260584,A321,KUL,300,C,5H,,1,0,
3790260584,A321,KUL,1,M,2H,,1,0.01,
3790260584,A321,KUL,1162,B,4H,,1,0,
3790260584,A321,KUL,1129,B,1H,,1,0,
3790260584,A321,KUL,161,B,3H,,1,0,
3790287678,A321,TFU,46,T,3H,,1,0,
3790287678,A321,TFU,622,BY,3H,,1,0,
3790287678,A321,TFU,1561,BY,2H,,1,0,
3790675879,A320,XIY,359,C,4H,,1,0,
3790675879,A320,XIY,300,EC,3H,,1,0,
3790675879,A320,XIY,141,C,5H,,1,3,
3790675879,A320,XIY,182,M,1H,,1,1.09,
3790675879,A320,XIY,416,B,1H,,1,0,
3790675879,A320,XIY,6,B,4H,,1,0,
3790296743,A320,TFU,756,C,1H,,2,2,
3790296743,A320,TFU,750,C,1H,,2,2,
3790296743,A320,TFU,750,C,1H,,2,2,
3790296743,A320,TFU,266,C,3H,,4,2.6,
3790296743,A320,TFU,178,C,5H,,3,1.5,
3790296743,A320,TFU,84,M,3H,,4,0.6,
3790296743,A320,TFU,685,BY,4H,,1,0,
3790296743,A320,TFU,130,EC,4H,,1,0,
3790262278,A321,LHW,2,C,3H,,1,0.01,
3790262278,A321,LHW,172,B,4H,,1,0,
3790288022,A321,TFU,134,M,3H,,1,0,
3790288022,A321,TFU,494,BY,3H,,1,0,
3790288022,A321,TFU,59,T,3H,,1,0,
3790304256,A319,XNN,200,C,5H,,1,0,
3790304256,A319,XNN,444,C,4H,,1,0,
3790304256,A319,XNN,332,B,1H,,1,0,
3790296984,A319,TFU,1000,C,1H,,1,1.6,
3790296984,A319,TFU,1000,C,1H,,1,1.6,
3790296984,A319,TFU,500,C,4H,,1,0.8,
3790296984,A319,TFU,500,C,5H,,1,0.8,
3790296984,A319,TFU,83,C,5H,,1,0.6,
3790296984,A319,TFU,784,BY,4H,,1,0,
3790296984,A319,TFU,79,T,4H,,1,0,
3790256531,A330,INC,10,C,52,BULK,1,0.06,
3790256531,A330,INC,874,C,32P,P6P,1,0,
3790256531,A330,INC,162,BF,43R,LD3,1,0,
3790256531,A330,INC,658,B,43L,LD3,1,0,
3790256531,A330,INC,441,B,42R,LD3,1,0,
3790256811,A320,INC,392,C,3H,,1,2.35,
3790256811,A320,INC,36,M,3H,,1,0.22,
3790256811,A320,INC,344,B,1H,,1,0,
3790285694,A320,TFU,492,C,1H,,4,5,
3790285694,A320,TFU,388,C,1H,,4,4,
3790285694,A320,TFU,213,M,3H,,1,2,
3790285694,A320,TFU,189,M,1H,,1,1,
3790285694,A320,TFU,286,B,4H,,1,0,
3790285043,A321,TFU,855,C,3H,,1,6,
3790285043,A321,TFU,333,C,3H,,1,3,
3790285043,A321,TFU,152,BY,4H,,1,0,
3790285043,A321,TFU,15,T,4H,,1,0,
3790285043,A321,TFU,152,BY,2H,,1,0,
3790285043,A321,TFU,16,T,2H,,1,0,
3790285043,A321,TFU,15,EC,5H,,1,0,
3790701897,A320,HRB,382,C,1H,,1,0,
3790701897,A320,HRB,535,C,3H,,1,0,
3790701897,A320,HRB,355,C,4H,,1,0,
3790701897,A320,HRB,366,C,5H,,1,0,
3790701897,A320,HRB,1,EC,1H,,1,0,
3790701897,A320,HRB,126,M,3H,,1,0.73,
3790701897,A320,HRB,1104,B,1H,,1,0,
3790247656,A321,DLC,199,C,3H,,1,0,
3790247656,A321,DLC,999,B,4H,,1,0,
3790247656,A321,DLC,21,B,4H,,1,0,
3790281598,A321,TFU,800,BY,3H,,1,0,
3790281598,A321,TFU,126,BY,3H,,1,0,
3790281598,A321,TFU,83,T,3H,,1,0,
3790234362,A320,CGQ,550,C,3H,,1,0,
3790234362,A320,CGQ,310,C,1H,,1,0,
3790234362,A320,CGQ,453,B,1H,,1,0,
3790280798,A320,TFU,465,BY,1H,,1,0,
3790280798,A320,TFU,181,T,1H,,1,0,
3790280798,A320,TFU,130,C,5H,,1,0,
3790280798,A320,TFU,390,C,3H,,1,0,
3790280798,A320,TFU,708,C,1H,,1,0,
3790275001,A320,SHE,797,C,3H,,1,8.5,
3790275001,A320,SHE,500,C,1H,,1,0,
3790275001,A320,SHE,1028,B,1H,,1,0,
3790275001,A320,SHE,120,C,4H,,1,0,
3790291461,A320,TFU,845,C,5H,,1,0,
3790291461,A320,TFU,742,C,3H,,1,0,
3790291461,A320,TFU,1069,C,1H,,1,0,
3790291461,A320,TFU,1053,C,1H,,1,0,
3790291461,A320,TFU,353,BY,4H,,1,0,
3790306688,A320,YNT,226,B,1H,,1,0,
3790306688,A320,DDG,14,B,4H,,1,0,
3790656421,A320,DDG,123,B,4H,,1,0,
3790656421,A320,DDG,452,BY,4H,,1,0,
3790306638,A320,YNT,0,B,1H,,1,0,
3790306638,A320,TFU,0,B,3H,,1,0,
3790297576,A320,TFU,647,BY,1H,,1,0,
3790297576,A320,TFU,350,C,1H,,1,0,
3790297576,A320,TFU,308,B,3H,,1,0,
3790300032,A320,URC,400,C,4H,,1,0,
3790300032,A320,URC,240,C,3H,,1,0,
3790300032,A320,URC,600,C,1H,,1,0,
3790300032,A320,URC,550,M,5H,,1,0,
3790300032,A320,URC,503,M,3H,,1,6.32,
3790300032,A320,URC,757,B,1H,,1,0,
3790300032,A320,URC,150,C,4H,,1,0,
3790295938,A320,TFU,332,T,4H,,1,0,
3790295938,A320,TFU,500,BY,5H,,1,0,
3790295938,A320,TFU,110,C,1H,,1,0,
3790295938,A320,TFU,545,C,1H,,1,0,
3790295938,A320,TFU,355,C,1H,,1,0,
3790295938,A320,TFU,317,C,1H,,1,0,
3790295938,A320,TFU,355,C,3H,,1,0,
3790295938,A320,TFU,150,C,3H,,1,0,
3790295938,A320,TFU,1160,C,1H,,1,0,
3790295938,A320,TFU,147,BY,4H,,1,0,
3791531963,A320,KCA,28,C,1H,,1,0.17,
3791531963,A320,KCA,199,B,1H,,1,0,
3790286050,A320,TFU,800,B,1H,,1,0,
3790286050,A320,TFU,106,B,1H,,1,0,
3790286050,A320,TFU,229,C,1H,,1,1,
3790259979,A320,KRL,365,C,1H,,1,0,
3790259979,A320,KRL,592,B,1H,,1,0,
3790259979,A320,KRL,400,C,3H,,1,4.59,
3790286975,A320,TFU,300,BY,3H,,1,0,
3790286975,A320,TFU,330,C,4H,,1,5,
3790286975,A320,TFU,340,C,1H,,1,5,
3790286975,A320,TFU,320,C,5H,,1,5,
3790286975,A320,TFU,330,C,1H,,1,5,
3790286975,A320,TFU,522,BY,3H,,1,0,
3790286975,A320,TFU,133,T,3H,,1,0,
3790260160,A320,KRY,520,C,3H,,1,0.91,
3790260160,A320,KRY,916,B,1H,,1,0,
3790260160,A320,KRY,561,C,4H,,1,0,
3790260160,A320,KRY,300,C,1H,,1,0,
3790260160,A320,KRY,8,B,4H,,1,0,
3790287355,A320,TFU,115,T,3H,,1,0,
3790287355,A320,TFU,1607,C,1H,,1,0,
3790287355,A320,TFU,979,BY,3H,,1,0,
3790258972,A321,KMG,242,C,1H,,1,0,
3790258972,A321,KMG,500,C,2H,,1,0,
3790258972,A321,KMG,700,C,3H,,1,0,
3790258972,A321,KMG,300,C,5H,,1,0,
3790258972,A321,KMG,707,B,4H,,1,0,
3790258972,A321,KMG,50,C,2H,,1,0,
3790258972,A321,KMG,50,C,1H,,1,0,
3790258972,A321,KMG,20,EC,4H,,1,0,
3790286497,A321,TFU,215,C,1H,,1,0,
3790286497,A321,TFU,493,C,2H,,1,0,
3790286497,A321,TFU,740,C,3H,,1,0,
3790286497,A321,TFU,349,BY,4H,,1,0,
3790286497,A321,TFU,1,EC,4H,,1,0,
3790250919,A319,GZG,28,B,1H,,1,0,
3790283509,A319,TFU,684,BY,1H,,1,0,
3790283509,A319,TFU,56,T,1H,,1,0,
3790766741,A319,LXA,300,C,5H,,1,5.8,
3790766741,A319,LXA,684,C,4H,,1,0,
3790766741,A319,LXA,326,B,1H,,1,0,
3790288436,A319,TFU,218,BY,1H,,1,0,
3790288436,A319,TFU,570,T,1H,,1,0,
3790766792,A319,LXA,450,C,5H,,1,0,
3790766792,A319,LXA,664,C,4H,,1,0,
3790766792,A319,LXA,528,B,1H,,1,0,
3790288486,A319,TFU,473,BY,1H,,1,0,
3790288486,A319,TFU,294,T,1H,,1,0,
3790656506,A319,DIG,14,C,4H,,1,0.08,
3790656506,A319,DIG,107,B,1H,,1,0,
3790281512,A319,TFU,614,BY,4H,,1,0,
3791531641,A320,JHG,319,B,1H,,1,0,
3790285778,A320,TFU,144,T,1H,,1,0,
3790285778,A320,TFU,763,BY,1H,,1,0,
3791531707,A320,JHG,960,B,1H,,1,0,
3790285906,A320,TFU,178,BY,1H,,1,0,
3790285906,A320,TFU,86,C,3H,,1,0,
3790247930,A319,DLU,500,C,5H,,1,0,
3790247930,A319,DLU,643,C,4H,,1,0,
3790247930,A319,DLU,1200,C,1H,,1,0,
3790247930,A319,DLU,564,B,4H,,1,0,
3790281692,A319,TFU,19,BY,1H,,1,0,
3790281692,A319,TFU,1667,C,4H,,1,0,
3790263155,A319,LZY,305,C,5H,,1,0,
3790263155,A319,LZY,700,C,4H,,1,0,
3790263155,A319,LZY,306,B,1H,,1,0,
3790288630,A319,TFU,61,BY,1H,,1,0,
3790288630,A319,TFU,213,C,4H,,1,0,
3790288630,A319,TFU,251,C,5H,,1,0,
3790288630,A319,TFU,5,C,5H,,1,0,
3790288630,A319,TFU,94,C,4H,,1,0,
3790288630,A319,TFU,455,C,4H,,1,0,
3791531913,A319,JZH,495,B,1H,,1,0,
3790285999,A319,TFU,322,BY,1H,,1,0,
3791494616,A319,SYM,5,C,4H,,1,0.03,
3791494616,A319,SYM,371,B,1H,,1,0,
3790294471,A319,TFU,0,BY,1H,,1,0,
3790300850,A320,WNH,1093,C,1H,,1,0,
3790300850,A320,WNH,189,C,5H,,1,0,
3790300850,A320,WNH,177,C,3H,,1,0,
3790300850,A320,WNH,383,B,1H,,1,0,
3790296268,A320,TFU,313,C,1H,,1,0,
3790296268,A320,TFU,346,BY,1H,,1,0,
3790296268,A320,TFU,5,BY,3H,,1,0,
3790296268,A320,TFU,13,BY,1H,,1,0,
3790278980,A319,TCZ,181,B,1H,,1,0,
3790295498,A319,TFU,46,BY,4H,,1,0,
3790262568,A319,LJG,1208,C,1H,,1,0,
3790262568,A319,LJG,700,C,4H,,1,0,
3790262568,A319,LJG,300,C,5H,,1,0,
3790262568,A319,LJG,290,B,4H,,1,0,
3790288158,A319,TFU,800,BY,4H,,1,0,
3790288158,A319,TFU,12,BY,4H,,1,0,
3790288158,A319,TFU,1020,C,4H,,1,0,
3790288158,A319,TFU,1270,C,1H,,1,0,
3790262700,A319,LUM,567,B,1H,,1,0,
3790288276,A319,TFU,227,BY,4H,,1,0,
3790288276,A319,TFU,420,C,1H,,1,0,
3790656354,A319,DCY,49,B,1H,,1,0,
3790281449,A319,TFU,0,BY,1H,,1,0,
3790281449,A319,TFU,0,T,4H,,1,0,
3791431325,A330,CAN,315,C,52,BULK,1,1.89,
3791431325,A330,CAN,2748,C,42P,P6P,1,0,
3791431325,A330,CAN,821,C,41P,P6P,1,0,
3791431325,A330,CAN,813,C,32P,P6P,1,0,
3791431325,A330,CAN,782,C,22P,P6P,1,0,
3791431325,A330,CAN,800,C,31P,P6P,1,0,
3791431325,A330,CAN,596,C,21P,P6P,1,0,
3791431325,A330,CAN,354,B,11L,LD3,1,0,
3791431325,A330,CAN,296,BF,11R,LD3,1,0,
3791431325,A330,CAN,508,B,12L,LD3,1,0,
3791431325,A330,CAN,649,B,12R,LD3,1,0,
3790279873,A330,TFU,660,BY,11L,LD3,1,0,
3790279873,A330,TFU,659,BY,11R,LD3,1,0,
3790279873,A330,TFU,1333,C,42P,P1P,1,0,
3790279873,A330,TFU,1181,C,22P,P6P,1,0,
3790279873,A330,TFU,1496,C,41P,P6P,1,0,
3790279873,A330,TFU,1648,C,31P,P6P,1,0,
3790279873,A330,TFU,873,C,12P,P6P,1,0,
