FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3782213378,B787,PVG,496,B,43L,LD3,1,0,
3782213378,B787,PVG,49,B,5H,BULK,1,0,
3782213378,B787,PVG,2320,C,21P,P6P,1,0,
3782213378,B787,PVG,4340,C,23P,P6P,1,0,
3782213378,B787,PVG,3755,C,22P,P6P,1,0,
3782855059,B787,PEK,96,X,42L,LD3,1,0,
3782855059,B787,PEK,96,X,42R,LD3,1,0,
3782855059,B787,PEK,886,X,42P,P6P,1,100,
3782855059,B787,PEK,96,X,31L,LD3,1,100,
3782855059,B787,PEK,96,X,31R,LD3,1,0,
3782855059,B787,PEK,96,X,32L,LD3,1,0,
3782855059,B787,PEK,96,X,32R,LD3,1,0,
3782855059,B787,PEK,96,X,33L,LD3,1,0,
3782855059,B787,PEK,96,X,33R,LD3,1,0,
3782855059,B787,PEK,96,X,34L,LD3,1,0,
3782855059,B787,PEK,96,X,34R,LD3,1,0,
3782855059,B787,PEK,96,X,41L,LD3,1,0,
3782855059,B787,PEK,96,X,41R,LD3,1,0,
3782855059,B787,PEK,665,B,25L,LD3,1,100,
3782855059,B787,PEK,665,B,25R,LD3,1,100,
3782855059,B787,PEK,665,B,24L,LD3,1,100,
3782855059,B787,PEK,681,B,24R,LD3,1,100,
3782855059,B787,PEK,309,B,23R,LD3,1,100,
3782818727,B787,PEK,309,B,23R,LD3,1,100,
3782818727,B787,PEK,665,B,24L,LD3,1,100,
3782818727,B787,PEK,681,B,24R,LD3,1,100,
3782818727,B787,PEK,665,B,25L,LD3,1,100,
3782818727,B787,PEK,665,B,25R,LD3,1,100,
3782818727,B787,PEK,96,X,31L,LD3,1,100,
3782818727,B787,PEK,96,X,31R,LD3,1,0,
3782818727,B787,PEK,96,X,32L,LD3,1,0,
3782818727,B787,PEK,96,X,32R,LD3,1,0,
3782818727,B787,PEK,96,X,33L,LD3,1,0,
3782818727,B787,PEK,96,X,33R,LD3,1,0,
3782818727,B787,PEK,96,X,34L,LD3,1,0,
3782818727,B787,PEK,96,X,34R,LD3,1,0,
3782818727,B787,PEK,96,X,41L,LD3,1,0,
3782818727,B787,PEK,96,X,41R,LD3,1,0,
3782818727,B787,PEK,96,X,42L,LD3,1,0,
3782818727,B787,PEK,96,X,42R,LD3,1,0,
3782818727,B787,PEK,886,X,42P,P6P,1,100,
3782818727,B787,PEK,96,X,13L,LD3,1,0,
3782818727,B787,PEK,590,B,13R,LD3,1,0,
3782804255,B737,NRT,613,C,1H,,3,4,
3782804255,B737,NRT,571,C,4H,,3,4,
3782804255,B737,NRT,334,C,1H,,3,2,
3782804255,B737,NRT,834,B,4H,,1,0,
3782804255,B737,NRT,528,B,1H,,1,0,
3782683911,B737,XIY,1423,B,1H,,1,0,
3782683911,B737,XIY,841,B,4H,,1,0,
3782683911,B737,XIY,211,C,4H,,1,0,
3782188655,A330,AKL,727,B,41L,LD3,1,0,
3782188655,A330,AKL,693,B,34L,LD3,1,0,
3782188655,A330,AKL,727,B,42R,LD3,1,0,
3782188655,A330,AKL,461,B,43L,LD3,1,0,
3782188655,A330,AKL,676,B,43R,LD3,1,0,
3782188655,A330,AKL,1105,C,21P,P6P,1,0,
3782188655,A330,AKL,1020,C,5H,BULK,1,0,
3782188655,A330,AKL,446,C,13L,LD3,1,0,
3782188655,A330,AKL,1828,C,23P,P6P,1,0,
3782188655,A330,AKL,1845,C,31P,P6P,1,0,
3782188655,A330,AKL,1796,C,24P,P6P,1,0,
3782188655,A330,AKL,1871,C,32P,P6P,1,0,
3782188655,A330,AKL,1833,C,22P,P6P,1,0,
3782188655,A330,AKL,659,B,34R,LD3,1,0,
3782188655,A330,AKL,778,B,12R,LD3,1,0,
3782188655,A330,AKL,710,B,41R,LD3,1,0,
3782188655,A330,AKL,693,B,42L,LD3,1,0,
3782188655,A330,AKL,539,B,13R,LD3,1,0,
3782216992,A330,SZX,604,B,34R,LD3,1,0,
3782216992,A330,SZX,817,B,41L,LD3,1,0,
3782216992,A330,SZX,719,B,34L,LD3,1,0,
3782216992,A330,SZX,637,B,33R,LD3,1,0,
3782216992,A330,SZX,719,B,33L,LD3,1,0,
3782216992,A330,SZX,930,C,31L,LD3,1,0,
3782216992,A330,SZX,670,B,32R,LD3,1,0,
3782216992,A330,SZX,653,B,32L,LD3,1,0,
3782216992,A330,SZX,670,B,31R,LD3,1,0,
3782216992,A330,SZX,202,B,5H,BULK,1,0,
3782190006,B737,BKK,1227,C,1H,,1,0,
3782190006,B737,BKK,1326,B,4H,,1,0,
3782190006,B737,BKK,600,C,4H,,1,0,
3782197631,B737,HAK,15,C,1H,,1,0,
3782197631,B737,HAK,1221,B,4H,,1,0,
3782062820,B787,HAK,381,B,12L,LD3,1,0,
3782062820,B787,HAK,381,B,13L,LD3,1,0,
3782062820,B787,HAK,773,B,11L,LD3,1,0,
3782062820,B787,HAK,85,B,5H,BULK,1,0,
3782062820,B787,HAK,356,B,13R,LD3,1,0,
3782004560,B737,IKT,300,C,4H,,1,0,
3782004560,B737,IKT,1908,B,1H,,1,0,
3781976213,B737,PEK,1467,B,1H,,1,0,
3782189057,A330,BEG,560,C,5H,BULK,1,0,
3782189057,A330,BEG,1095,C,23L,LD3,1,0,
3782189057,A330,BEG,605,C,42L,LD3,1,0,
3782189057,A330,BEG,705,C,41L,LD3,1,0,
3782189057,A330,BEG,660,C,43L,LD3,1,0,
3782189057,A330,BEG,3513,C,32P,P1P,1,0,
3782189057,A330,BEG,1938,C,23P,P6P,1,0,
3782189057,A330,BEG,1638,C,31P,P6P,1,0,
3782189057,A330,BEG,745,C,41R,LD3,1,0,
3782189057,A330,BEG,1790,C,33P,P6P,1,0,
3782189057,A330,BEG,1818,C,24P,P6P,1,0,
3782189057,A330,BEG,240,C,5H,BULK,1,0,
3782189057,A330,BEG,510,C,5H,BULK,1,0,
3782189057,A330,BEG,273,T,42R,LD3,1,0,
3782189057,A330,BEG,500,B,43R,LD3,1,0,
3782189057,A330,BEG,700,B,21L,LD3,1,0,
3782189057,A330,BEG,700,B,21R,LD3,1,0,
3782189057,A330,BEG,700,B,22L,LD3,1,0,
3782189057,A330,BEG,700,B,13L,LD3,1,0,
3782189057,A330,BEG,700,B,22R,LD3,1,0,
3782189057,A330,BEG,577,B,23R,LD3,1,0,
3782207340,A330,PEK,650,B,33R,LD3,1,0,
3782207340,A330,PEK,650,B,33L,LD3,1,0,
3782207340,A330,PEK,650,B,31L,LD3,1,0,
3782207340,A330,PEK,650,B,34L,LD3,1,0,
3782207340,A330,PEK,658,B,34R,LD3,1,0,
3782207340,A330,PEK,650,B,31R,LD3,1,0,
3782207340,A330,PEK,650,B,32L,LD3,1,0,
3782207340,A330,PEK,650,B,32R,LD3,1,0,
3782207340,A330,PEK,308,C,23P,P6P,1,0,
3782207340,A330,PEK,880,C,24P,P1P,1,0,
3782207340,A330,PEK,36,B,5H,BULK,1,0,
3782206008,B787,MXP,368,B,44L,LD3,1,0,
3782206008,B787,MXP,385,B,44R,LD3,1,0,
3782206008,B787,MXP,589,B,43L,LD3,1,0,
3782206008,B787,MXP,354,B,43R,LD3,1,0,
3782206008,B787,MXP,555,B,42R,LD3,1,0,
3782206008,B787,MXP,657,B,13L,LD3,1,0,
3782206008,B787,MXP,2792,C,32P,P6P,1,0,
3782206008,B787,MXP,1796,C,22P,P6P,1,0,
3782206008,B787,MXP,1834,C,31P,P6P,1,0,
3782206008,B787,MXP,1796,C,21P,P6P,1,0,
3782206008,B787,MXP,1829,C,23P,P6P,1,0,
3782206008,B787,MXP,3151,C,33P,P6P,1,0,
3782206008,B787,MXP,725,B,11R,LD3,1,0,
3782206008,B787,MXP,725,B,11L,LD3,1,0,
3782206008,B787,MXP,589,B,12R,LD3,1,0,
3782206008,B787,MXP,640,B,12L,LD3,1,0,
3782218355,B787,SZX,1640,C,23P,P6P,1,0,
3782218355,B787,SZX,1985,C,42P,P6P,1,0,
3782218355,B787,SZX,1960,C,21P,P6P,1,0,
3782218355,B787,SZX,1975,C,11P,P6P,1,0,
3782218355,B787,SZX,1955,C,22P,P6P,1,0,
3782218355,B787,SZX,727,B,31L,LD3,1,0,
3782218355,B787,SZX,745,B,31R,LD3,1,0,
3782218355,B787,SZX,817,B,34L,LD3,1,0,
3782218355,B787,SZX,691,B,41L,LD3,1,0,
3782218355,B787,SZX,709,B,32L,LD3,1,0,
3782218355,B787,SZX,727,B,33L,LD3,1,0,
3782218355,B787,SZX,276,B,34R,LD3,1,0,
3782218355,B787,SZX,456,B,41R,LD3,1,0,
3782218355,B787,SZX,384,B,32R,LD3,1,0,
3782218355,B787,SZX,637,B,33R,LD3,1,0,
3782218355,B787,SZX,21,B,5H,BULK,1,0,
3782218355,B787,KWE,0,B,5H,BULK,1,0,
3782222962,B737,TPE,835,C,1H,,1,4.3,
3782222962,B737,TPE,685,C,1H,,3,3.4,
3782222962,B737,TPE,720,C,1H,,2,3.8,
3782222962,B737,TPE,2421,B,4H,,1,0,
3782222962,B737,TPE,100,C,4H,,3,0,
3782764162,B737,CAN,1600,B,1H,,1,0,
3782764162,B737,CAN,46,C,4H,,1,0,
3782764162,B737,CAN,583,B,4H,,1,0,
3782215554,A330,SVO,3030,C,33P,P1P,1,0,
3782215554,A330,SVO,2024,C,23P,P6P,1,0,
3782215554,A330,SVO,1670,C,21P,P6P,1,0,
3782215554,A330,SVO,2770,C,31P,P6P,1,0,
3782215554,A330,SVO,3553,C,32P,P6P,1,0,
3782215554,A330,SVO,2255,C,24P,P6P,1,0,
3782215554,A330,SVO,1870,C,22P,P6P,1,0,
3782215554,A330,SVO,269,C,5H,BULK,1,0,
3782215554,A330,SVO,440,C,5H,BULK,1,0,
3782215554,A330,SVO,450,C,5H,BULK,1,0,
3782215554,A330,SVO,700,B,43L,LD3,1,0,
3782215554,A330,SVO,324,B,43R,LD3,1,0,
3782215554,A330,SVO,700,B,42L,LD3,1,0,
3782215554,A330,SVO,700,B,42R,LD3,1,0,
3782215554,A330,SVO,700,B,41L,LD3,1,0,
3782215554,A330,SVO,700,B,41R,LD3,1,0,
3782215554,A330,SVO,13,B,5H,BULK,1,0,
3782215554,A330,SVO,700,B,13L,LD3,1,0,
3782817034,A330,PEK,1088,C,31P,P6P,1,0,
3782817034,A330,PEK,374,M,32L,LD3,1,0,
3782817034,A330,PEK,126,B,34L,LD3,1,0,
3782817034,A330,PEK,744,B,33L,LD3,1,0,
3782817034,A330,PEK,814,B,33R,LD3,1,0,
3782817034,A330,PEK,841,B,32R,LD3,1,0,
3782817034,A330,PEK,394,B,41L,LD3,1,0,
3782817034,A330,PEK,710,B,34R,LD3,1,0,
3782817034,A330,PEK,475,B,41R,LD3,1,0,
3782817034,A330,PEK,173,B,5H,BULK,1,0,
3782190165,B737,BKK,585,C,1H,,1,0,
3782190165,B737,BKK,470,C,1H,,1,0,
3782190165,B737,BKK,485,C,4H,,1,0,
3782190165,B737,BKK,1089,B,4H,,1,0,
3782190165,B737,BKK,560,B,1H,,1,0,
3782207502,B737,PEK,985,B,1H,,1,0,
3781975435,A330,PEK,700,B,43R,LD3,1,0,
3781975435,A330,PEK,700,B,34R,LD3,1,0,
3781975435,A330,PEK,700,B,34L,LD3,1,0,
3781975435,A330,PEK,700,B,41L,LD3,1,0,
3781975435,A330,PEK,700,B,42R,LD3,1,0,
3781975435,A330,PEK,700,B,43L,LD3,1,0,
3781975435,A330,PEK,700,B,42L,LD3,1,0,
3781975435,A330,PEK,700,B,41R,LD3,1,0,
3781975435,A330,PEK,1565,C,31P,P6P,1,0,
3781975435,A330,PEK,1565,C,24P,P6P,1,0,
3781975435,A330,PEK,1365,C,23P,P6P,1,0,
3781975435,A330,PEK,1300,C,22P,P6P,1,0,
3781975435,A330,PEK,1850,C,32P,P6P,1,0,
3781975435,A330,PEK,1250,C,21P,P6P,1,0,
3782202785,B787,HGH,800,C,21P,P6P,1,1,
3782202785,B787,HGH,1300,C,22P,P6P,1,1,
3782202785,B787,HGH,1000,C,32P,P6P,1,1,
3782202785,B787,HGH,2000,C,31P,P1P,1,1,
3782202785,B787,HGH,500,M,13P,P6P,1,1,
3782202785,B787,HGH,500,B,44L,LD3,1,1,
3782202785,B787,HGH,400,B,44R,LD3,1,1,
3782202785,B787,HGH,400,B,43L,LD3,1,1,
3782229995,A320,HKG,288,C,31,,1,0,
3782229995,A320,HKG,242,C,42,,1,0,
3782229995,A320,HKG,88,C,53,,1,0,
3782229995,A320,HKG,300,C,32,,1,0,
3782229995,A320,HKG,250,C,41,,1,0,
3782229995,A320,HKG,0,BY,11,,1,0,
3782229995,A320,HKG,88,T,11,,1,0,
3782229995,A320,HKG,211,BY,12,,1,0,
3782229995,A320,HKG,211,BY,13,,1,0,
3781937026,A320,NKG,110,BY,11,,1,0,
3781937026,A320,NKG,215,C,32,,1,0,
3781937026,A320,NKG,110,BY,13,,1,0,
3781937026,A320,NKG,112,BY,12,,1,0,
3782230499,A320,HKG,332,BY,13,,1,0,
3782230499,A320,HKG,345,BY,12,,1,0,
3782230499,A320,HKG,139,T,11,,1,0,
3782230499,A320,HKG,28,BY,11,,1,0,
3781935373,A320,HKG,240,C,31,,1,0,
3781935373,A320,HKG,210,C,42,,1,0,
3781935373,A320,HKG,0,BY,13,,1,0,
3781935373,A320,HKG,0,T,12,,1,0,
3781935373,A320,HKG,0,BY,11,,1,0,
3782231790,A320,PVG,334,BY,12,,1,0,
3782231790,A320,PVG,16,C,32,,1,0,
3782231790,A320,PVG,293,C,32,,1,0,
3782231790,A320,PVG,292,BY,11,,1,0,
3782231790,A320,PVG,252,BY,42,,1,0,
3782231790,A320,PVG,250,BY,41,,1,0,
3782231790,A320,PVG,334,BY,13,,1,0,
3781935427,A320,HKG,627,BY,13,,1,0,
3781935427,A320,HKG,100,T,11,,1,0,
3781935427,A320,HKG,230,C,31,,1,0,
3781935427,A320,HKG,628,BY,12,,1,0,
3782231860,A330,SHA,374,BY,41L,LD3,1,0,
3782231860,A330,SHA,353,BY,52,BULK,1,0,
3782231860,A330,SHA,388,BY,43R,LD3,1,0,
3782231860,A330,SHA,303,BY,41R,LD3,1,0,
3782231860,A330,SHA,264,BY,42L,LD3,1,0,
3782231860,A330,SHA,260,BY,42R,LD3,1,0,
3782231860,A330,SHA,345,BY,43L,LD3,1,0,
3781935507,A330,HKG,158,T,53,BULK,1,0,
3781935507,A330,HKG,1302,C,31P,PAG,1,0,
3781935507,A330,HKG,1292,C,24P,PAG,1,0,
3781935507,A330,HKG,364,C,32L,LD3,1,0,
3781935507,A330,HKG,493,BY,43R,LD3,1,0,
3781935507,A330,HKG,494,BY,43L,LD3,1,0,
3781935507,A330,HKG,494,BY,42R,LD3,1,0,
3781935507,A330,HKG,494,BY,42L,LD3,1,0,
3782232183,A330,TPE,1374,C,21P,PMC,1,0,
3782232183,A330,TPE,1318,C,11P,PMC,1,0,
3782232183,A330,TPE,1547,C,23P,PMC,1,0,
3782232183,A330,TPE,1810,C,31P,PMC,1,0,
3782232183,A330,TPE,1609,C,24P,PMC,1,0,
3782232183,A330,TPE,1546,C,22P,PMC,1,0,
3782232183,A330,TPE,1821,C,33P,PMC,1,0,
3782232183,A330,TPE,1342,C,12P,PMC,1,0,
3782232183,A330,TPE,1733,C,32P,PAG,1,0,
3782232183,A330,TPE,9,C,53,BULK,1,0,
3782232183,A330,TPE,362,BY,52,BULK,1,0,
3782232183,A330,TPE,139,BY,43R,LD3,1,0,
3782232183,A330,TPE,381,BY,41L,LD3,1,0,
3782232183,A330,TPE,427,BY,43L,LD3,1,0,
3782232183,A330,TPE,463,BY,42R,LD3,1,0,
3782232183,A330,TPE,509,BY,42L,LD3,1,0,
3782232183,A330,TPE,427,BY,41R,LD3,1,0,
3781935740,A330,HKG,146,C,41L,LD3,1,0,
3781935740,A330,HKG,550,T,42R,LD3,1,0,
3781935740,A330,HKG,624,T,41R,LD3,1,0,
3781935740,A330,HKG,265,BY,43R,LD3,1,0,
3781935740,A330,HKG,550,BY,43L,LD3,1,0,
3781935740,A330,HKG,550,BY,42L,LD3,1,0,
3781935740,A330,HKG,75,BY,52,BULK,1,0,
3782232734,A330,TPE,17,T,52,BULK,1,0,
3782232734,A330,TPE,407,BY,41L,LD3,1,0,
3782232734,A330,TPE,565,BY,42L,LD3,1,0,
3782232734,A330,TPE,379,BY,43L,LD3,1,0,
3782232734,A330,TPE,695,BY,41R,LD3,1,0,
3782232734,A330,TPE,609,BY,42R,LD3,1,0,
3782232734,A330,TPE,407,BY,43R,LD3,1,0,
3782232734,A330,TPE,219,BY,52,BULK,1,0,
3782232734,A330,TPE,367,C,11R,LD3,1,0,
3782232734,A330,TPE,543,C,11L,LD3,1,0,
3782232734,A330,TPE,1383,C,32P,PAG,1,0,
3782232734,A330,TPE,1667,C,31P,PMC,1,0,
3782232734,A330,TPE,1695,C,33P,PMC,1,0,
3782232734,A330,TPE,1437,C,12P,PMC,1,0,
3782232734,A330,TPE,1649,C,24P,PMC,1,0,
3782232734,A330,TPE,1493,C,21P,PMC,1,0,
3782232734,A330,TPE,1640,C,23P,PMC,1,0,
3782232734,A330,TPE,1587,C,22P,PMC,1,0,
3782232734,A330,TPE,370,C,53,BULK,1,0,
3782232734,A330,TPE,148,M,53,BULK,1,0,
3781936000,A330,HKG,69,C,53,BULK,1,0,
3781936000,A330,HKG,20,BY,52,BULK,1,0,
3781936000,A330,HKG,438,BY,42R,LD3,1,0,
3781936000,A330,HKG,705,BY,42L,LD3,1,0,
3781936000,A330,HKG,705,BY,41R,LD3,1,0,
3781936000,A330,HKG,795,BY,41L,LD3,1,0,
3782231688,A320,PEK,285,BY,11,,1,0,
3782231688,A320,PEK,295,T,11,,1,0,
3782231688,A320,PEK,284,BY,12,,1,0,
3782231688,A320,PEK,33,C,13,,1,0,
3781935267,A320,HKG,500,BY,13,,1,0,
3781935267,A320,HKG,166,T,12,,1,0,
3781935267,A320,HKG,174,BY,11,,1,0,
3782231742,A320,PKX,295,BY,11,,1,0,
3782231742,A320,PKX,296,BY,13,,1,0,
3782231742,A320,PKX,295,BY,12,,1,0,
3781935314,A320,HKG,115,T,41,,1,0,
3781935314,A320,HKG,16,BY,13,,1,0,
3781935314,A320,HKG,272,BY,31,,1,0,
3781935314,A320,HKG,272,BY,32,,1,0,
3781935314,A320,HKG,450,BY,42,,1,0,
3782232039,A320,TFU,16,C,32,,1,0,
3782232039,A320,TFU,250,C,32,,1,0,
3782232039,A320,TFU,3,E,32,,1,0,
3782232039,A320,TFU,460,BY,11,,1,0,
3782232039,A320,TFU,461,BY,13,,1,0,
3782232039,A320,TFU,460,BY,12,,1,0,
3781935634,A320,HKG,500,BY,31,,1,0,
3781935634,A320,HKG,500,BY,32,,1,0,
3781935634,A320,HKG,75,T,41,,1,0,
3781935634,A320,HKG,3,E,32,,1,0,
3781935634,A320,HKG,169,C,13,,1,0,
3781935634,A320,HKG,229,C,12,,1,0,
3781935634,A320,HKG,170,C,11,,1,0,
3781935634,A320,HKG,119,C,13,,1,0,
3781935634,A320,HKG,258,BY,41,,1,0,
3782066452,A320,CKG,243,BY,11,,1,0,
3782066452,A320,CKG,244,BY,12,,1,0,
3782066452,A320,CKG,368,C,13,,1,0,
3782066452,A320,CKG,34,C,42,,1,0,
3782066452,A320,CKG,258,C,41,,1,0,
3782066452,A320,CKG,375,C,32,,1,0,
3782066452,A320,CKG,345,C,31,,1,0,
3782228934,A320,HKG,500,T,32,,1,0,
3782228934,A320,HKG,300,BY,12,,1,0,
3782228934,A320,HKG,300,BY,13,,1,0,
3782228934,A320,HKG,126,BY,11,,1,0,
3782228934,A320,HKG,18,C,31,,1,0,
3782228934,A320,HKG,354,T,41,,1,0,
3782066678,A320,DAD,620,C,13,,1,0,
3782066678,A320,DAD,400,C,12,,1,0,
3782066678,A320,DAD,352,C,11,,1,0,
3782066678,A320,DAD,325,C,12,,1,0,
3782066678,A320,DAD,252,BY,42,,1,0,
3782066678,A320,DAD,385,BY,31,,1,0,
3782066678,A320,DAD,385,BY,32,,1,0,
3782066678,A320,DAD,251,BY,41,,1,0,
3782066678,A320,DAD,200,BY,11,,1,0,
3782229289,A320,HKG,67,T,41,,1,0,
3782229289,A320,HKG,350,C,11,,1,0,
3782229289,A320,HKG,442,BY,32,,1,0,
3782229289,A320,HKG,455,BY,31,,1,0,
3782229289,A320,HKG,400,C,13,,1,0,
3782229289,A320,HKG,400,C,12,,1,0,
3782229289,A320,HKG,120,BY,41,,1,0,
3782229289,A320,HKG,100,C,53,,1,0,
3782229289,A320,HKG,110,C,51,,1,0,
3782229289,A320,HKG,100,C,52,,1,0,
3782229289,A320,HKG,15,BY,41,,1,0,
3781936098,A320,HKG,227,BY,11,,1,0,
3781936098,A320,HKG,7,T,11,,1,0,
3781936098,A320,HKG,322,BY,13,,1,0,
3781936098,A320,HKG,322,BY,12,,1,0,
3782232934,A320,VTE,157,BY,11,,1,0,
3782232934,A320,VTE,157,BY,13,,1,0,
3782232934,A320,VTE,157,BY,12,,1,0,
3782231034,A320,NRT,281,BY,11,,1,0,
3782231034,A320,NRT,170,BY,42,,1,0,
3782231034,A320,NRT,168,BY,41,,1,0,
3782231034,A320,NRT,337,BY,13,,1,0,
3782231034,A320,NRT,337,BY,12,,1,0,
3782230592,A320,HKG,420,BY,42,,1,0,
3782230592,A320,HKG,37,T,41,,1,0,
3782230592,A320,HKG,10,BY,42,,1,0,
3782230592,A320,HKG,500,BY,13,,1,0,
3782230592,A320,HKG,500,BY,12,,1,0,
3782230592,A320,HKG,300,BY,11,,1,0,
3782231087,A320,NRT,353,BY,11,,1,0,
3782231087,A320,NRT,13,BY,41,,1,0,
3782231087,A320,NRT,365,BY,13,,1,0,
3782231087,A320,NRT,353,BY,12,,1,0,
3782231087,A320,NRT,412,BY,41,,1,0,
3782231087,A320,NRT,305,C,42,,1,0,
3782231087,A320,NRT,144,C,32,,1,0,
3782231087,A320,NRT,283,M,31,,1,0,
3782230654,A320,HKG,83,BY,32,,1,0,
3782230654,A320,HKG,76,T,32,,1,0,
3782230654,A320,HKG,204,BY,31,,1,0,
3782230654,A320,HKG,459,BY,13,,1,0,
3782230654,A320,HKG,459,BY,12,,1,0,
3782231174,A330,NRT,1840,C,23P,PMC,1,0,
3782231174,A330,NRT,1897,C,24P,PMC,1,0,
3782231174,A330,NRT,1930,C,31P,PMC,1,0,
3782231174,A330,NRT,1949,C,32P,PMC,1,0,
3782231174,A330,NRT,1716,C,22P,PMC,1,0,
3782231174,A330,NRT,293,C,21P,PMC,1,0,
3782231174,A330,NRT,547,BY,34L,LD3,1,0,
3782231174,A330,NRT,56,T,52,BULK,1,0,
3782231174,A330,NRT,399,BY,42L,LD3,1,0,
3782231174,A330,NRT,547,BY,41L,LD3,1,0,
3782231174,A330,NRT,547,BY,41R,LD3,1,0,
3782231174,A330,NRT,466,BY,43R,LD3,1,0,
3782231174,A330,NRT,534,BY,34R,LD3,1,0,
3782231174,A330,NRT,292,BY,43L,LD3,1,0,
3782231174,A330,NRT,269,BY,42R,LD3,1,0,
3782230704,A330,HKG,414,T,43L,LD3,1,0,
3782230704,A330,HKG,497,BY,43R,LD3,1,0,
3782230704,A330,HKG,733,T,42R,LD3,1,0,
3782230704,A330,HKG,691,BY,42L,LD3,1,0,
3782230704,A330,HKG,723,BY,41R,LD3,1,0,
3782230704,A330,HKG,723,BY,41L,LD3,1,0,
3782230704,A330,HKG,723,BY,34R,LD3,1,0,
3782230704,A330,HKG,723,BY,34L,LD3,1,0,
3782230704,A330,HKG,37,BY,52,BULK,1,0,
3782230704,A330,HKG,1435,C,21P,PMC,1,0,
3782230704,A330,HKG,1565,C,22P,PMC,1,0,
3782230704,A330,HKG,2970,C,32P,PMC,1,0,
3782230704,A330,HKG,2180,C,31P,PMC,1,0,
3782230704,A330,HKG,1145,C,12P,PMC,1,0,
3782230704,A330,HKG,1140,C,11P,PMC,1,0,
3782230704,A330,HKG,1640,C,23P,PMC,1,0,
3782230704,A330,HKG,2170,C,24P,PMC,1,0,
3782231412,A320,NRT,371,BY,11,,1,0,
3782231412,A320,NRT,193,BY,42,,1,0,
3782231412,A320,NRT,193,BY,41,,1,0,
3782231412,A320,NRT,371,BY,13,,1,0,
3782231412,A320,NRT,371,BY,12,,1,0,
3782231412,A320,NRT,148,C,32,,1,0,
3782230810,A320,HKG,446,BY,11,,1,0,
3782230810,A320,HKG,15,BY,41,,1,0,
3782230810,A320,HKG,595,BY,13,,1,0,
3782230810,A320,HKG,446,BY,12,,1,0,
3782230810,A320,HKG,152,BY,41,,1,0,
3782230810,A320,HKG,520,BY,32,,1,0,
3782230810,A320,HKG,520,BY,31,,1,0,
3782230810,A320,HKG,386,BY,42,,1,0,
3781936423,A321,KIX,259,BY,22,AKH,1,0,
3781936423,A321,KIX,383,BY,32,AKH,1,0,
3781936423,A321,KIX,358,BY,23,AKH,1,0,
3781936423,A321,KIX,408,BY,41,AKH,1,0,
3781936423,A321,KIX,371,BY,21,AKH,1,0,
3781936423,A321,KIX,408,BY,42,AKH,1,0,
3781936423,A321,KIX,395,BY,33,AKH,1,0,
3781936423,A321,KIX,214,BY,12,AKH,1,0,
3781936423,A321,KIX,38,M,53,BULK,1,0,
3782230177,A321,HKG,25,T,52,BULK,1,0,
3782230177,A321,HKG,126,BY,41,AKH,1,0,
3782230177,A321,HKG,119,BY,12,AKH,1,0,
3782230177,A321,HKG,300,BY,21,AKH,1,0,
3782230177,A321,HKG,289,BY,22,AKH,1,0,
3782230177,A321,HKG,289,BY,42,AKH,1,0,
3782230177,A321,HKG,244,BY,33,AKH,1,0,
3782230177,A321,HKG,425,BY,32,AKH,1,0,
3782230177,A321,HKG,315,C,23,AKH,1,0,
3781936597,A330,KIX,491,BY,34L,LD3,1,0,
3781936597,A330,KIX,271,BY,43L,LD3,1,0,
3781936597,A330,KIX,223,BY,43R,LD3,1,0,
3781936597,A330,KIX,1983,C,31P,PMC,1,0,
3781936597,A330,KIX,1890,C,24P,PMC,1,0,
3781936597,A330,KIX,2020,C,32P,PMC,1,0,
3781936597,A330,KIX,1732,C,23P,PMC,1,0,
3781936597,A330,KIX,207,C,53,BULK,1,0,
3781936597,A330,KIX,57,M,53,BULK,1,0,
3781936597,A330,KIX,430,BY,34R,LD3,1,0,
3781936597,A330,KIX,503,BY,41L,LD3,1,0,
3781936597,A330,KIX,198,BY,41R,LD3,1,0,
3781936597,A330,KIX,491,BY,42L,LD3,1,0,
3781936597,A330,KIX,479,BY,42R,LD3,1,0,
3781936597,A330,KIX,52,BY,52,BULK,1,0,
3782230278,A330,HKG,677,T,42R,LD3,1,0,
3782230278,A330,HKG,315,BY,42L,LD3,1,0,
3782230278,A330,HKG,712,BY,41R,LD3,1,0,
3782230278,A330,HKG,712,BY,41L,LD3,1,0,
3782230278,A330,HKG,669,BY,43L,LD3,1,0,
3782230278,A330,HKG,665,BY,34R,LD3,1,0,
3782230278,A330,HKG,728,BY,34L,LD3,1,0,
3782230278,A330,HKG,244,T,52,BULK,1,0,
3782230278,A330,HKG,90,BY,52,BULK,1,0,
3782230278,A330,HKG,930,C,23P,PAG,1,0,
3782230278,A330,HKG,1150,C,24P,PMC,1,0,
3782230278,A330,HKG,1440,C,31P,PMC,1,0,
3782230278,A330,HKG,1370,C,32P,PMC,1,0,
3782227935,A330,FUK,676,C,31P,PAG,1,0,
3782227935,A330,FUK,829,C,11P,PAG,1,0,
3782227935,A330,FUK,9,M,53,BULK,1,0,
3782227935,A330,FUK,186,BY,43R,LD3,1,0,
3782227935,A330,FUK,64,BY,52,BULK,1,0,
3782227935,A330,FUK,501,BY,34R,LD3,1,0,
3782227935,A330,FUK,562,BY,41L,LD3,1,0,
