FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3783338264,A320,NGB,683,BY,3H,,1,0,
3783332497,A320,JHG,1079,BY,1H,,1,0,
3783344247,A320,PEK,307,BY,1H,,1,0,
3783344247,A320,PEK,590,C,1H,,1,0,
3783375368,A320,YBP,3,C,3H,,1,0,
3783375368,A320,YBP,2,C,3H,,1,0,
3783375368,A320,YBP,524,B,1H,,1,0,
3783375968,A320,YNZ,80,C,3H,,1,0,
3783375968,A320,YNZ,582,BY,1H,,1,0,
3783375968,A320,YNZ,96,BY,4H,,1,0,
3783742648,A320,CSX,47,BY,1H,,1,0,
3783742648,A320,YNZ,31,BY,4H,,1,0,
3783375022,A320,YBP,121,BY,1H,,1,0,
3783375022,A320,YBP,350,BY,3H,,1,0,
3783375022,A320,YBP,31,BY,3H,,1,0,
3783742686,A320,CSX,589,BY,1H,,1,0,
3783742686,A320,YBP,350,BY,3H,,1,0,
3783742686,A320,YBP,31,BY,3H,,1,0,
3783867728,A321,TSN,249,B,1H,,1,0,
3783867728,A321,TSN,38,C,2H,,1,1,
3783867728,A321,TSN,1,M,2H,,1,1,
3783867728,A321,TSN,245,BY,4H,,1,0,
3783867728,A321,TSN,1,C,4H,,1,0,
3784683027,A321,TSN,38,C,2H,,1,1,
3784683027,A321,KHN,510,C,3H,,1,5,
3784683027,A321,TSN,1,M,2H,,1,1,
3784683027,A321,KHN,15,M,3H,,1,1,
3784683027,A321,KHN,313,B,4H,,1,0,
3784683027,A321,TSN,98,B,1H,,1,0,
3783341110,A321,NNG,242,BY,1H,,1,0,
3783341110,A321,NNG,210,BY,4H,,1,0,
3783341110,A321,NNG,240,C,3H,,1,0,
3784683131,A321,KHN,137,C,4H,,1,1,
3784683131,A321,KHN,87,BY,4H,,1,0,
3784683131,A321,NNG,121,BY,1H,,1,0,
3783373618,A320,XIC,1019,BY,1H,,1,0,
3783350801,A320,SZX,6,B,1H,,1,0,
3783350955,A321,TAE,790,BY,1H,,1,0,
3783350955,A321,TAE,265,EC,2H,,1,0,
3783350955,A321,TAE,789,BY,4H,,1,0,
3783350955,A321,TAE,789,BY,3H,,1,0,
3783350955,A321,TAE,350,EC,3H,,1,0,
3783323304,A321,DYG,840,BY,1H,,1,0,
3783323304,A321,DYG,265,EC,2H,,1,0,
3783323304,A321,DYG,350,EC,3H,,1,0,
3783323304,A321,DYG,480,BY,3H,,1,0,
3783323304,A321,DYG,497,BY,4H,,1,0,
3783371109,A320,VTE,1220,BY,1H,,1,0,
3783333767,A320,KMG,900,BY,1H,,1,0,
3784526621,A321,CGK,1569,B,3H,,1,0,
3783867037,A321,TSA,350,C,2H,,1,0,
3783867037,A321,TSA,343,C,2H,,1,0,
3783867037,A321,TSA,1700,B,3H,,1,0,
3783867037,A321,TSA,815,B,4H,,1,0,
3783867037,A321,TSA,200,B,5H,,1,0,
3783867037,A321,TSA,23,C,1H,,1,0.3,
3783315579,A321,CKG,1251,B,2H,,1,0,
3783315579,A321,CKG,13,B,3H,,1,0,
3783315579,A321,CKG,1297,B,3H,,1,0,
3783346687,A320,SGN,654,C,4H,,1,2,
3783346687,A320,SGN,594,C,3H,,1,2,
3783346687,A320,SGN,250,C,5H,,1,1,
3783346687,A320,SGN,81,C,1H,,1,1,
3783346687,A320,SGN,73,C,1H,,1,0,
3783346687,A320,SGN,320,C,1H,,1,1,
3783346687,A320,SGN,709,C,3H,,1,2,
3783346687,A320,SGN,0,B,1H,,1,0,
3783341273,A320,NNG,1247,BY,1H,,1,0,
3783351475,A350,TFU,447,BY,44R,LD3,1,0,
3783351475,A350,TFU,702,BY,15R,LD3,1,0,
3783351475,A350,TFU,257,T,45L,LD3,1,0,
3783351475,A350,TFU,847,BY,14L,LD3,1,0,
3783351475,A350,TFU,774,BY,15L,LD3,1,0,
3783351475,A350,TFU,2090,C,23P,P6P,1,0,
3783351475,A350,TFU,1190,C,21P,P6P,1,0,
3783351475,A350,TFU,1770,C,22P,P6P,1,0,
3783351475,A350,TFU,2885,C,41P,P6P,1,0,
3783351475,A350,TFU,2905,C,32P,P6P,1,0,
3783351475,A350,TFU,2905,C,31P,P6P,1,0,
3783351475,A350,TFU,2880,C,24P,P6P,1,0,
3783351475,A350,TFU,593,BY,44L,LD3,1,0,
3783351475,A350,TFU,756,BY,43R,LD3,1,0,
3783351475,A350,TFU,720,BY,43L,LD3,1,0,
3783351475,A350,TFU,647,BY,45R,LD3,1,0,
3783351475,A350,TFU,40,BY,51,BULK,1,0,
3783330899,A330,IST,2411,C,31P,P6P,1,0,
3783330899,A330,IST,3772,C,42P,P6P,1,0,
3783330899,A330,IST,2735,C,41P,P6P,1,0,
3783330899,A330,IST,2101,C,22P,P1P,1,0,
3783330899,A330,IST,2733,C,21P,P1P,1,0,
3783330899,A330,IST,2523,C,32P,P6P,1,0,
3783330899,A330,IST,100,C,51,BULK,1,0,
3783330899,A330,IST,256,C,52,BULK,1,0,
3783330899,A330,IST,28,M,52,BULK,1,0.05,
3783330899,A330,IST,753,B,14L,LD3,1,0,
3783330899,A330,IST,669,B,14R,LD3,1,0,
3783330899,A330,IST,753,B,13L,LD3,1,0,
3783330899,A330,IST,669,B,13R,LD3,1,0,
3783330899,A330,IST,586,B,12R,LD3,1,0,
3783330899,A330,IST,335,B,12L,LD3,1,0,
3783330899,A330,IST,552,BF,11L,LD3,1,0,
3783330899,A330,IST,255,BF,11R,LD3,1,0,
3783357805,A330,TFU,372,T,41R,LD3,1,0,
3783357805,A330,TFU,706,BY,33L,LD3,1,0,
3783357805,A330,TFU,2260,C,22P,P6P,1,0,
3783357805,A330,TFU,1725,C,21P,P6P,1,0,
3783357805,A330,TFU,2700,C,31P,P1P,1,0,
3783357805,A330,TFU,1310,C,13P,P6P,1,0,
3783357805,A330,TFU,371,T,43L,LD3,1,0,
3783357805,A330,TFU,371,T,42L,LD3,1,0,
3783357805,A330,TFU,705,BY,33R,LD3,1,0,
3783357805,A330,TFU,689,BY,43R,LD3,1,0,
3783357805,A330,TFU,705,BF,42R,LD3,1,0,
3783357805,A330,TFU,372,T,41L,LD3,1,0,
3783357805,A330,TFU,185,BY,52,BULK,1,0,
3783335085,A350,LAX,17,C,51,BULK,1,0.07,
3783335085,A350,LAX,1968,C,24P,P6P,1,0,
3783335085,A350,LAX,2010,C,31P,P6P,1,0,
3783335085,A350,LAX,2082,C,32P,P6P,1,0,
3783335085,A350,LAX,1685,M,22P,P6P,1,0,
3783335085,A350,LAX,235,M,51,BULK,1,0.12,
3783335085,A350,LAX,1639,M,23P,P6P,1,0,
3783335085,A350,LAX,679,B,41R,LD3,1,0,
3783335085,A350,LAX,735,B,42L,LD3,1,0,
3783335085,A350,LAX,735,BF,45L,LD3,1,0,
3783335085,A350,LAX,515,BF,45R,LD3,1,0,
3783335085,A350,LAX,419,B,44R,LD3,1,0,
3783335085,A350,LAX,679,B,44L,LD3,1,0,
3783335085,A350,LAX,735,B,43R,LD3,1,0,
3783335085,A350,LAX,697,B,43L,LD3,1,0,
3783335085,A350,LAX,735,B,42R,LD3,1,0,
3783335085,A350,LAX,735,B,41L,LD3,1,0,
3783335085,A350,LAX,233,B,11R,LD3,1,0,
3783356723,A350,TFU,160,C,31L,LD3,1,0,
3783356723,A350,TFU,180,C,31R,LD3,1,0,
3783356723,A350,TFU,714,B,32L,LD3,1,0,
3783356723,A350,TFU,714,B,32R,LD3,1,0,
3783356723,A350,TFU,714,B,33L,LD3,1,0,
3783356723,A350,TFU,603,B,33R,LD3,1,0,
3783356723,A350,TFU,713,B,41L,LD3,1,0,
3783356723,A350,TFU,423,B,41R,LD3,1,0,
3783356723,A350,TFU,533,B,42L,LD3,1,0,
3783356723,A350,TFU,282,B,42R,LD3,1,0,
3783356723,A350,TFU,300,B,43L,LD3,1,0,
3783356723,A350,TFU,623,B,43R,LD3,1,0,
3783356723,A350,TFU,122,B,51,BULK,1,0,
3783328732,A350,TFU,728,B,41R,LD3,1,0,
3783328732,A350,TFU,398,B,41L,LD3,1,0,
3783328732,A350,TFU,85,X,33R,LD3,1,0,
3783328732,A350,TFU,85,X,31L,LD3,1,0,
3783328732,A350,TFU,85,X,31R,LD3,1,0,
3783328732,A350,TFU,85,X,32L,LD3,1,0,
3783328732,A350,TFU,85,X,32R,LD3,1,0,
3783328732,A350,TFU,85,X,33L,LD3,1,0,
3783328732,A350,TFU,1886,X,24P,P6P,1,0,
3783328732,A350,TFU,88,B,51,BULK,1,0,
3783328732,A350,TFU,545,B,44R,LD3,1,0,
3783328732,A350,TFU,269,B,43R,LD3,1,0,
3783328732,A350,TFU,765,B,42L,LD3,1,0,
3783328732,A350,TFU,269,B,43L,LD3,1,0,
3783328732,A350,TFU,747,B,42R,LD3,1,0,
3783356886,A350,TFU,160,C,31L,LD3,1,0,
3783356886,A350,TFU,180,C,31R,LD3,1,0,
3783356886,A350,TFU,714,B,32L,LD3,1,0,
3783356886,A350,TFU,714,B,32R,LD3,1,0,
3783356886,A350,TFU,714,B,33L,LD3,1,0,
3783356886,A350,TFU,603,B,33R,LD3,1,0,
3783356886,A350,TFU,713,B,41L,LD3,1,0,
3783356886,A350,TFU,423,B,41R,LD3,1,0,
3783356886,A350,TFU,533,B,42L,LD3,1,0,
3783356886,A350,TFU,282,B,42R,LD3,1,0,
3783356886,A350,TFU,300,B,43L,LD3,1,0,
3783356886,A350,TFU,623,B,43R,LD3,1,0,
3783356886,A350,TFU,122,B,51,BULK,1,0,
3783363297,A330,TFU,213,BF,43R,LD3,1,0,
3783363297,A330,CAI,270,B,11L,LD3,1,0,
3783363297,A330,TFU,426,B,43L,LD3,1,0,
3783363297,A330,TFU,756,B,42R,LD3,1,0,
3783343580,A350,PEK,618,BF,45R,LD3,1,0,
3783343580,A350,PEK,739,B,44R,LD3,1,0,
3783343580,A350,PEK,467,B,45L,LD3,1,0,
3783343580,A350,PEK,694,B,44L,LD3,1,0,
3783307932,A330,CAI,1979,C,41P,P1P,1,0,
3783307932,A330,CAI,1985,C,31P,P6P,1,0,
3783307932,A330,CAI,2035,C,32P,P6P,1,0,
3783307932,A330,CAI,344,C,53,BULK,1,1.69,
3783307932,A330,CAI,1899,C,33P,P1P,1,0,
3783307932,A330,CAI,5,M,52,BULK,1,0.02,
3783307932,A330,CAI,610,B,43R,LD3,1,0,
3783307932,A330,CAI,698,B,25R,LD3,1,0,
3783307932,A330,CAI,698,B,43L,LD3,1,0,
3783307932,A330,CAI,698,B,26L,LD3,1,0,
3783307932,A330,CAI,698,B,26R,LD3,1,0,
3783307932,A330,CAI,433,BF,11L,LD3,1,0,
3783307932,A330,CAI,212,BF,24R,LD3,1,0,
3783307932,A330,CAI,488,BF,24L,LD3,1,0,
3783307932,A330,CAI,540,B,25L,LD3,1,0,
3783336681,A350,MEL,442,BF,45R,LD3,1,0,
3783336681,A350,MEL,2063,C,42P,P6P,1,0,
3783336681,A350,MEL,582,C,22P,P6P,1,0,
3783336681,A350,MEL,1781,C,41P,P6P,1,0,
3783336681,A350,MEL,1147,C,24P,P6P,1,0,
3783336681,A350,MEL,1702,C,23P,P6P,1,0,
3783336681,A350,MEL,1724,C,32P,P6P,1,0,
3783336681,A350,MEL,1698,C,31P,P6P,1,0,
3783336681,A350,MEL,325,M,21L,LD3,1,0,
3783336681,A350,MEL,290,M,51,BULK,1,0.02,
3783336681,A350,MEL,733,B,14R,LD3,1,0,
3783336681,A350,MEL,733,B,15R,LD3,1,0,
3783336681,A350,MEL,733,B,21R,LD3,1,0,
3783336681,A350,MEL,733,B,44L,LD3,1,0,
3783336681,A350,MEL,733,B,44R,LD3,1,0,
3783336681,A350,MEL,640,B,12R,LD3,1,0,
3783336681,A350,MEL,640,B,15L,LD3,1,0,
3783336681,A350,MEL,733,BF,45L,LD3,1,0,
3783336681,A350,MEL,548,B,14L,LD3,1,0,
3783360987,A350,TFU,1225,X,24P,P6P,1,0,
3783360987,A350,TFU,0,T,51,BULK,1,0,
3783360987,A350,TFU,21,BY,51,BULK,1,0,
3783360987,A350,TFU,329,BY,43R,LD3,1,0,
3783360987,A350,TFU,626,BY,43L,LD3,1,0,
3783360987,A350,TFU,609,BY,32L,LD3,1,0,
3783360987,A350,TFU,661,BY,31R,LD3,1,0,
3783360987,A350,TFU,679,BY,32R,LD3,1,0,
3783360987,A350,TFU,749,BY,31L,LD3,1,0,
3783360987,A350,TFU,527,T,42L,LD3,1,0,
3783360987,A350,TFU,748,T,41R,LD3,1,0,
3783360987,A350,TFU,748,T,33R,LD3,1,0,
3783360987,A350,TFU,656,T,41L,LD3,1,0,
3783360987,A350,TFU,730,T,33L,LD3,1,0,
3783360987,A350,TFU,490,T,42R,LD3,1,0,
3783348054,A350,SVO,1465,C,22P,P6P,1,0,
3783348054,A350,SVO,2611,C,32P,P6P,1,0,
3783348054,A350,SVO,3327,C,42P,P6P,1,0,
3783348054,A350,SVO,2176,C,31P,P6P,1,0,
3783348054,A350,SVO,3065,C,41P,P6P,1,0,
3783348054,A350,SVO,1799,C,23P,P6P,1,0,
3783348054,A350,SVO,1023,C,21P,P6P,1,0,
3783348054,A350,SVO,1961,C,24P,P6P,1,0,
3783348054,A350,SVO,41,M,51,BULK,1,0.05,
3783348054,A350,SVO,829,B,44R,LD3,1,0,
3783348054,A350,SVO,794,B,45R,LD3,1,0,
3783348054,A350,SVO,390,B,14L,LD3,1,0,
3783348054,A350,SVO,741,B,15R,LD3,1,0,
3783348054,A350,SVO,847,B,15L,LD3,1,0,
3783348054,A350,SVO,758,B,45L,LD3,1,0,
3783348054,A350,SVO,794,B,44L,LD3,1,0,
3783348054,A350,SVO,705,BF,14R,LD3,1,0,
3783348054,A350,SVO,244,BF,12R,LD3,1,0,
3783348054,A350,SVO,35,B,51,BULK,1,0,
3783364610,A350,TFU,788,BY,31L,LD3,1,0,
3783364610,A350,TFU,374,BY,42R,LD3,1,0,
3783364610,A350,TFU,8,T,51,BULK,1,0,
3783364610,A350,TFU,18,BY,51,BULK,1,0,
3783364610,A350,TFU,24,BY,51,BULK,1,0,
3783364610,A350,TFU,653,T,41R,LD3,1,0,
3783364610,A350,TFU,472,T,41L,LD3,1,0,
3783364610,A350,TFU,673,T,33R,LD3,1,0,
3783364610,A350,TFU,218,T,33L,LD3,1,0,
3783364610,A350,TFU,533,T,32R,LD3,1,0,
3783364610,A350,TFU,580,T,32L,LD3,1,0,
3783364610,A350,TFU,506,BY,31R,LD3,1,0,
3783323889,A330,FCO,305,B,13L,LD3,1,0,
3783323889,A330,FCO,763,B,14R,LD3,1,0,
3783323889,A330,FCO,594,B,13R,LD3,1,0,
3783323889,A330,FCO,763,B,14L,LD3,1,0,
3783323889,A330,FCO,203,BF,11R,LD3,1,0,
3783323889,A330,FCO,259,B,12R,LD3,1,0,
3783323889,A330,FCO,594,BF,12L,LD3,1,0,
3783323889,A330,FCO,678,B,21R,LD3,1,0,
3783323889,A330,FCO,2006,C,32P,P6P,1,0,
3783323889,A330,FCO,1517,C,22P,P6P,1,0,
3783323889,A330,FCO,2058,C,41P,P6P,1,0,
3783323889,A330,FCO,1608,C,31P,P1P,1,0,
3783323889,A330,FCO,100,C,51,BULK,1,0,
3783323889,A330,FCO,200,C,52,BULK,1,0,
3783323889,A330,FCO,577,C,53,BULK,1,0,
3783323889,A330,FCO,241,M,52,BULK,1,0.11,
3783323889,A330,FCO,763,B,21L,LD3,1,0,
3783355490,A330,TFU,765,BY,41L,LD3,1,0,
3783355490,A330,TFU,119,BY,41R,LD3,1,0,
3783355490,A330,TFU,306,BY,12R,LD3,1,0,
3783355490,A330,TFU,274,T,43R,LD3,1,0,
3783355490,A330,TFU,103,T,42R,LD3,1,0,
3783355490,A330,TFU,4210,C,22P,P6P,1,0,
3783355490,A330,TFU,1250,C,21P,P6P,1,0,
3783355490,A330,TFU,840,C,13P,P6P,1,0,
3783355490,A330,TFU,4200,C,31P,P6P,1,0,
3783355490,A330,TFU,635,T,42L,LD3,1,0,
3783355490,A330,TFU,601,T,43L,LD3,1,0,
3783355490,A330,TFU,796,BY,33R,LD3,1,0,
3783355490,A330,TFU,702,BY,33L,LD3,1,0,
3783355490,A330,TFU,47,BY,52,BULK,1,0,
3783334609,A319,KTM,700,C,5H,,1,0,
3783334609,A319,KTM,4,M,4H,,1,0.03,
3783334609,A319,KTM,820,B,1H,,1,0,
3783334609,A319,KTM,985,B,4H,,1,0,
3783359699,A319,TFU,869,BY,4H,,1,0,
3783359699,A319,TFU,988,T,1H,,1,0,
3783359699,A319,TFU,400,C,4H,,1,0,
3783359699,A319,TFU,265,C,5H,,1,0,
3783359699,A319,TFU,80,T,5H,,1,0,
3783346908,A321,SGN,1176,C,2H,,1,2.46,
3783346908,A321,SGN,1112,B,4H,,1,0,
3783346908,A321,SGN,1233,B,3H,,1,0,
3783346908,A321,SGN,704,B,1H,,1,0,
3783364110,A321,TFU,700,BY,3H,,1,0,
3783364110,A321,TFU,600,T,2H,,1,0,
3783364110,A321,TFU,361,T,1H,,1,0,
3783364110,A321,TFU,408,BY,4H,,1,0,
3783326426,A321,HAN,200,C,5H,,1,0,
3783326426,A321,HAN,1300,C,3H,,1,0,
3783326426,A321,HAN,412,C,2H,,1,0,
3783326426,A321,HAN,3,M,2H,,1,0.01,
3783326426,A321,HAN,1118,B,4H,,1,0,
3783326426,A321,HAN,1289,B,1H,,1,0,
3783326426,A321,HAN,343,B,3H,,1,0,
3783356298,A321,TFU,132,T,3H,,1,0,
3783356298,A321,TFU,28,C,2H,,1,0,
3783356298,A321,TFU,1309,BY,3H,,1,0,
3783356298,A321,TFU,523,BY,1H,,1,0,
3783347673,A321,SIN,410,C,5H,,1,0,
3783347673,A321,SIN,839,C,2H,,1,0,
3783347673,A321,SIN,288,C,1H,,1,0,
3783347673,A321,SIN,54,M,2H,,1,0.32,
3783347673,A321,SIN,1087,B,4H,,1,0,
3783347673,A321,SIN,739,B,1H,,1,0,
3783347673,A321,SIN,986,B,3H,,1,0,
3783364273,A321,TFU,72,C,2H,,1,0,
3783364273,A321,TFU,265,C,3H,,1,0,
3783364273,A321,TFU,578,BY,3H,,1,0,
3783364273,A321,TFU,550,BY,4H,,1,0,
3783364273,A321,TFU,166,BY,4H,,1,0,
3783805458,A321,HKT,755,B,1H,,1,0,
3783805458,A321,HKT,500,C,5H,,1,0,
3783805458,A321,HKT,1100,C,2H,,1,0,
3783805458,A321,HKT,1193,C,3H,,1,0,
3783805458,A321,HKT,923,B,4H,,1,0,
3783357289,A321,TFU,242,T,3H,,1,0,
3783357289,A321,TFU,288,BY,1H,,1,0,
3783357289,A321,TFU,1156,BY,2H,,1,0,
3783357289,A321,TFU,192,BY,3H,,1,0,
3783307404,A321,BKK,7,M,5H,,1,0.05,
3783307404,A321,BKK,978,B,4H,,1,0,
3783307404,A321,BKK,882,B,1H,,1,0,
3783307404,A321,BKK,489,B,2H,,1,0,
3783307404,A321,BKK,489,B,3H,,1,0,
3783352901,A321,TFU,580,BY,3H,,1,0,
3783352901,A321,TFU,844,T,2H,,1,0,
3783352901,A321,TFU,56,BY,4H,,1,0,
3783307629,A321,BKK,76,C,5H,,1,0,
3783307629,A321,BKK,1369,C,3H,,1,0,
3783307629,A321,BKK,1198,C,2H,,1,0,
3783307629,A321,BKK,930,B,4H,,1,0,
3783307629,A321,BKK,930,B,1H,,1,0,
3783307629,A321,BKK,155,B,2H,,1,0,
3783353130,A321,TFU,988,BY,2H,,1,0,
3783353130,A321,TFU,500,T,4H,,1,0,
3783353130,A321,TFU,53,T,4H,,1,0,
3783353130,A321,TFU,130,BY,1H,,1,0,
3783805376,A321,HKG,700,C,3H,,1,0,
3783805376,A321,HKG,478,C,2H,,1,0,
3783805376,A321,HKG,998,B,4H,,1,0,
3783805376,A321,HKG,905,B,1H,,1,0,
3783805376,A321,HKG,301,B,3H,,1,0,
3783357186,A321,TFU,1227,BY,3H,,1,0,
3783357186,A321,TFU,128,T,1H,,1,0,
3783357186,A321,TFU,420,C,2H,,1,0,
3783357186,A321,TFU,906,C,2H,,1,0,
3783341592,A321,NRT,258,C,5H,,1,0,
3783341592,A321,NRT,246,C,2H,,1,0,
3783341592,A321,NRT,51,M,3H,,1,0.31,
3783341592,A321,NRT,868,B,4H,,1,0,
3783341592,A321,NRT,913,B,1H,,1,0,
3783341592,A321,NRT,306,B,3H,,1,0,
3783341592,A321,NRT,50,C,1H,,1,0,
3783362802,A321,TFU,5,C,2H,,1,0,
3783362802,A321,TFU,941,B,2H,,1,0,
3783362802,A321,TFU,472,B,3H,,1,0,
3783362802,A321,TFU,501,B,4H,,1,0,
3783362802,A321,TFU,470,B,1H,,1,0,
3784683159,A321,KIX,500,C,3H,,1,0,
3784683159,A321,KIX,551,C,2H,,1,0,
3784683159,A321,KIX,400,C,5H,,1,0,
3784683159,A321,KIX,42,M,2H,,1,0.25,
3784683159,A321,KIX,957,B,4H,,1,0,
3784683159,A321,KIX,832,B,1H,,1,0,
3783358901,A321,TFU,17,BY,4H,,1,0,
3783358901,A321,TFU,760,BY,4H,,1,0,
3783358901,A321,TFU,608,BY,3H,,1,0,
3783358901,A321,TFU,866,BY,2H,,1,0,
3783358901,A321,TFU,214,T,1H,,1,0,
3783358901,A321,TFU,91,BY,1H,,1,0,
3783867094,A330,TSA,1098,C,24P,P6P,1,0,
3783867094,A330,TSA,1013,C,23P,P6P,1,0,
3783867094,A330,TSA,1482,C,22P,P6P,1,0,
3783867094,A330,TSA,2396,C,32P,P6P,1,0,
3783867094,A330,TSA,463,C,21P,P1P,1,0,
3783867094,A330,TSA,1181,C,33P,P1P,1,0,
3783867094,A330,TSA,632,C,52,BULK,1,4,
3783867094,A330,TSA,635,B,43L,LD3,1,0,
3783867094,A330,TSA,706,BF,43R,LD3,1,0,
3783867094,A330,TSA,618,B,42L,LD3,1,0,
3783867094,A330,TSA,635,B,13R,LD3,1,0,
3783867094,A330,TSA,671,B,41L,LD3,1,0,
3783867094,A330,TSA,689,B,42R,LD3,1,0,
3783867094,A330,TSA,635,B,41R,LD3,1,0,
3783867094,A330,TSA,706,B,13L,LD3,1,0,
3783867094,A330,TSA,161,BF,12R,LD3,1,0,
3783867094,A330,TSA,440,B,12L,LD3,1,0,
3783366390,A330,TFU,1166,C,11P,P6P,1,0,
3783366390,A330,TFU,360,B,52,BULK,1,0,
3783366390,A330,TFU,640,B,32L,LD3,1,0,
3783366390,A330,TFU,165,B,41R,LD3,1,0,
3783366390,A330,TFU,385,B,41L,LD3,1,0,
3783366390,A330,TFU,640,B,34R,LD3,1,0,
3783366390,A330,TFU,550,B,34L,LD3,1,0,
3783366390,A330,TFU,625,B,33R,LD3,1,0,
3783366390,A330,TFU,745,B,33L,LD3,1,0,
3783366390,A330,TFU,655,B,32R,LD3,1,0,
3783334872,A321,KUL,1,M,5H,,1,0,
3783334872,A321,KUL,1047,B,4H,,1,0,
3783334872,A321,KUL,1219,B,1H,,1,0,
3783334872,A321,KUL,696,B,3H,,1,0,
3783359889,A321,TFU,1225,BY,3H,,1,0,
3783359889,A321,TFU,40,T,1H,,1,0,
3783359889,A321,TFU,587,BY,2H,,1,0,
3783359889,A321,TFU,16,BY,1H,,1,0,
3783335836,A319,LHW,141,C,5H,,1,0,
3783335836,A319,LHW,346,B,1H,,1,0,
3783335836,A319,LHW,444,C,4H,,1,0,
3783360078,A319,TFU,11,C,4H,,1,0,
3783360078,A319,TFU,210,M,4H,,1,0,
3783360078,A319,TFU,434,BY,1H,,1,0,
3783360078,A319,TFU,47,T,1H,,1,0,
3783374305,A320,XNN,240,C,3H,,1,0,
3783374305,A320,XNN,269,B,1H,,1,0,
3783367704,A320,TFU,700,BY,4H,,1,0,
3783367704,A320,TFU,50,T,4H,,1,0,
3783367704,A320,TFU,237,BY,4H,,1,0,
3783367704,A320,TFU,1000,C,1H,,5,1.6,
3783367704,A320,TFU,620,C,1H,,3,4,
3783367704,A320,TFU,304,C,5H,,4,2.5,
3783367704,A320,TFU,351,M,3H,,1,2.8,
3783367704,A320,TFU,366,M,3H,,2,2.7,
3783330759,A321,INC,200,C,5H,,1,0,
3783330759,A321,INC,500,C,3H,,1,0,
3783330759,A321,INC,849,C,2H,,1,0,
3783330759,A321,INC,116,M,3H,,1,0.69,
3783330759,A321,INC,436,B,4H,,1,0,
3783357661,A321,TFU,704,C,3H,,4,6,
3783357661,A321,TFU,502,C,2H,,4,4,
3783357661,A321,TFU,114,C,3H,,4,1,
3783357661,A321,TFU,49,C,2H,,1,1,
3783357661,A321,TFU,500,M,3H,,1,5,
3783357661,A321,TFU,138,M,2H,,1,1,
3783357661,A321,TFU,1000,B,4H,,1,0,
3783357661,A321,TFU,110,B,4H,,1,0,
3783331838,A320,JGN,102,C,1H,,1,0.62,
3783331838,A320,JGN,258,B,1H,,1,0,
3783358239,A320,TFU,17,C,1H,,1,0.1,
3783358239,A320,TFU,12,BY,4H,,1,0,
3783358239,A320,TFU,286,BY,1H,,1,0,
3783325232,A319,GXH,182,B,1H,,1,0,
3783356082,A319,TFU,156,BY,1H,,1,0,
3783357482,A321,TFU,1142,C,3H,,1,4,
3783357482,A321,TFU,522,C,3H,,1,5,
3783357482,A321,TFU,405,BY,4H,,1,0,
3783357482,A321,TFU,214,T,4H,,1,0,
3783357482,A321,TFU,405,BY,2H,,1,0,
3783357482,A321,TFU,214,T,2H,,1,0,
3783806190,A321,HRB,978,C,2H,,1,0,
3783806190,A321,HRB,355,C,3H,,1,0,
3783806190,A321,HRB,228,C,5H,,1,0,
3783806190,A321,HRB,878,B,4H,,1,0,
3783806190,A321,HRB,208,C,1H,,1,0,
3783806190,A321,HRB,501,B,1H,,1,0,
3783806190,A321,HRB,15,EC,4H,,1,0,
3783783646,A320,DLC,51,BY,3H,,1,0,
3783783646,A320,DLC,706,B,1H,,1,0,
3783346505,A320,RIZ,451,B,3H,,1,0,
3783346505,A320,DLC,532,B,1H,,1,0,
3783346434,A320,RIZ,334,BY,3H,,1,0,
3783346434,A320,TFU,107,BY,1H,,1,0,
3783364028,A320,TFU,192,BY,1H,,1,0,
3783364028,A320,TFU,258,BY,3H,,1,0,
3783364028,A320,TFU,1181,C,3H,,1,0,
3783309717,A320,CGQ,489,C,3H,,1,2.94,
3783309717,A320,CGQ,313,B,1H,,1,0,
3783354797,A320,TFU,21,T,3H,,1,0,
3783354797,A320,TFU,72,BY,3H,,1,0,
3783354797,A320,TFU,795,C,3H,,1,0,
3783354797,A320,TFU,1278,C,1H,,1,0,
3783354797,A320,TFU,348,BY,1H,,1,0,
3783347278,A321,SHE,1181,C,3H,,1,0,
3783347278,A321,SHE,1100,C,2H,,1,0,
3783347278,A321,SHE,600,C,1H,,1,0,
3783347278,A321,SHE,500,C,5H,,1,0,
3783347278,A321,SHE,1002,B,4H,,1,0,
3783347278,A321,SHE,147,B,3H,,1,0,
3783347278,A321,SHE,16,B,4H,,1,0,
3783364202,A321,TFU,2193,C,3H,,1,0,
3783364202,A321,TFU,1996,C,2H,,1,0,
3783364202,A321,TFU,360,BY,4H,,1,0,
3783306714,A320,AOG,313,B,1H,,1,0,
3783352375,A320,TFU,177,T,1H,,1,0,
3783352375,A320,TFU,12,T,1H,,1,0,
3783352375,A320,TFU,7,T,1H,,1,0,
3783352375,A320,TFU,704,BY,1H,,1,0,
3783370398,A320,URC,600,C,1H,,1,0,
3783370398,A320,URC,246,C,3H,,1,0,
3783370398,A320,URC,300,C,4H,,1,0,
3783370398,A320,URC,560,M,5H,,1,0,
3783370398,A320,URC,400,M,3H,,1,0,
3783370398,A320,URC,347,B,1H,,1,0,
3783366845,A320,TFU,100,BY,3H,,1,0,
3783366845,A320,TFU,340,T,1H,,1,0,
3783366845,A320,TFU,749,BY,1H,,1,0,
