FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3897863867,A320,HRB,310,C,1H,,1,0,
3897863867,A320,HRB,349,BY,3H,,1,0,
3897863867,A320,HRB,276,M,3H,,1,0,
3897863867,A320,TNA,375,BY,4H,,1,0,
3897863867,A320,TNA,129,C,4H,,1,0,
3897863867,A320,HRB,98,M,5H,,1,0,
3897863867,A320,HRB,35,C,5H,,1,0,
3897835289,A320,HRB,500,M,1H,,1,0,
3897835289,A320,HRB,16,M,1H,,1,0,
3897835289,A320,HRB,310,C,1H,,1,0,
3897835289,A320,HRB,276,M,3H,,1,0,
3897835289,A320,HRB,378,BY,3H,,1,0,
3897835289,A320,HRB,814,BY,4H,,1,0,
3897835289,A320,HRB,354,C,5H,,1,0,
3897835289,A320,HRB,35,C,5H,,1,0,
3897835289,A320,HRB,98,M,5H,,1,0,
3897865069,A320,TYN,784,C,1H,,1,6,
3897865069,A320,TYN,531,C,1H,,1,5,
3897865069,A320,TYN,379,C,3H,,1,1,
3897865069,A320,TYN,201,C,3H,,1,2,
3897865069,A320,TYN,15,M,3H,,1,1,
3897865069,A320,TYN,370,B,4H,,1,0,
3897865069,A320,BHY,282,B,5H,,1,0,
3897814261,A320,BHY,144,BY,1H,,1,0,
3897814261,A320,BHY,358,B,5H,,1,0,
3897864839,A320,HRB,175,BY,1H,,1,0,
3897864839,A320,TYN,600,BY,3H,,1,0,
3897864839,A320,TYN,106,BY,3H,,1,0,
3897835474,A320,HRB,175,BY,1H,,1,0,
3897835474,A320,HRB,128,BY,3H,,1,0,
3897835474,A320,HRB,15,M,4H,,1,0,
3897835474,A320,HRB,87,C,4H,,1,0,
3897866956,A320,NNG,718,C,1H,,1,6,
3897866956,A320,NNG,338,B,1H,,1,0,
3897866956,A320,NNG,102,C,3H,,1,2,
3897866956,A320,NNG,339,B,3H,,1,0,
3897866956,A320,WUH,699,B,4H,,1,0,
3897866956,A320,WUH,245,C,5H,,1,3,
3897845233,A320,NNG,445,BY,1H,,1,0,
3897845233,A320,NNG,718,C,1H,,1,6,
3897845233,A320,NNG,378,B,1H,,1,0,
3897845233,A320,NNG,90,C,3H,,1,0,
3897845233,A320,NNG,272,C,3H,,1,0,
3897845233,A320,NNG,379,B,3H,,1,0,
3897845233,A320,NNG,102,C,3H,,1,2,
3897845233,A320,NNG,560,C,4H,,1,0,
3897845233,A320,NNG,200,BY,4H,,1,0,
3897845233,A320,NNG,554,C,5H,,1,0,
3897867005,A320,WUH,30,M,1H,,1,1,
3897867005,A320,WUH,280,B,1H,,1,0,
3897867005,A320,HRB,4,M,4H,,1,1,
3897867005,A320,HRB,274,B,4H,,1,0,
3897835624,A320,HRB,884,C,1H,,1,0,
3897835624,A320,HRB,662,C,1H,,1,0,
3897835624,A320,HRB,416,C,3H,,1,0,
3897835624,A320,HRB,519,BY,3H,,1,0,
3897835624,A320,HRB,451,B,4H,,1,0,
3897835624,A320,HRB,4,M,4H,,1,1,
3897835624,A320,HRB,519,BY,4H,,1,0,
3897835624,A320,HRB,150,C,5H,,1,0,
3897835624,A320,HRB,298,C,5H,,1,0,
3897869509,A320,XUZ,305,B,1H,,1,0,
3897869509,A320,XUZ,373,C,3H,,1,3,
3897869509,A320,KWE,70,B,5H,,1,0,
3897838327,A320,KWE,104,C,1H,,1,0,
3897838327,A320,KWE,32,BY,3H,,1,0,
3897838327,A320,KWE,700,BY,3H,,1,0,
3897838327,A320,KWE,216,B,5H,,1,0,
3897869656,A320,HRB,791,C,1H,,1,0,
3897869656,A320,HRB,363,C,1H,,1,0,
3897869656,A320,HRB,47,M,3H,,1,0,
3897869656,A320,HRB,567,C,3H,,1,0,
3897869656,A320,XUZ,435,BY,4H,,1,0,
3897869656,A320,HRB,374,BY,4H,,1,0,
3897836143,A320,HRB,363,C,1H,,1,0,
3897836143,A320,HRB,791,C,1H,,1,0,
3897836143,A320,HRB,567,C,3H,,1,0,
3897836143,A320,HRB,47,M,3H,,1,0,
3897836143,A320,HRB,374,BY,4H,,1,0,
3897836143,A320,HRB,589,BY,4H,,1,0,
3897837311,A320,JHG,454,BY,1H,,1,0,
3897837311,A320,JHG,25,C,3H,,1,1,
3897837311,A320,JHG,712,B,3H,,1,0,
3897837311,A320,JHG,15,C,4H,,1,1,
3897818769,A320,CGO,1085,C,1H,,1,4,
3897818769,A320,CGO,365,C,1H,,1,5,
3897818769,A320,JHG,25,C,3H,,1,1,
3897818769,A320,JHG,456,B,3H,,1,0,
3897818769,A320,CGO,427,B,4H,,1,0,
3897818769,A320,CGO,31,M,5H,,1,1,
3897818769,A320,CGO,20,C,5H,,1,1,
3897818769,A320,CGO,315,C,5H,,1,4,
3897833723,A320,HRB,790,C,1H,,1,5,
3897833723,A320,HRB,111,C,3H,,1,0,
3897833723,A320,HRB,699,BY,3H,,1,0,
3897833723,A320,HRB,417,BY,4H,,1,0,
3897819000,A320,CGO,568,C,1H,,1,0,
3897819000,A320,CGO,389,C,1H,,1,0,
3897819000,A320,HRB,646,BY,3H,,1,0,
3897819000,A320,HRB,111,C,3H,,1,0,
3897819000,A320,CGO,537,BY,4H,,1,0,
3897867979,A321,XIY,575,C,3H,,1,6,
3897867979,A321,XIY,449,B,4H,,1,0,
3897867979,A321,BHY,29,B,5H,,1,0,
3897867979,A321,XIY,450,B,1H,,1,0,
3897867979,A321,XIY,505,C,2H,,1,6,
3897867979,A321,XIY,13,C,3H,,1,1,
3897867979,A321,XIY,30,M,3H,,1,1,
3897814301,A321,BHY,800,BY,3H,,1,0,
3897814301,A321,BHY,198,BY,3H,,1,0,
3897814301,A321,BHY,59,BY,3H,,1,0,
3897814301,A321,BHY,40,B,5H,,1,0,
3897867850,A321,HRB,24,BY,2H,,1,0,
3897867850,A321,HRB,34,C,2H,,1,0,
3897867850,A321,HRB,100,BY,2H,,1,0,
3897867850,A321,XIY,87,BY,3H,,1,0,
3897867850,A321,XIY,800,BY,3H,,1,0,
3897867850,A321,XIY,351,C,5H,,1,0,
3897835772,A321,HRB,655,C,1H,,4,3,
3897835772,A321,HRB,433,C,1H,,5,4,
3897835772,A321,HRB,440,C,2H,,5,4,
3897835772,A321,HRB,640,C,2H,,4,3.5,
3897835772,A321,HRB,24,BY,2H,,1,0,
3897835772,A321,HRB,34,C,2H,,1,0,
3897835772,A321,HRB,100,BY,2H,,1,0,
3897835772,A321,HRB,725,C,3H,,4,3,
3897835772,A321,HRB,684,C,3H,,5,4,
3897835772,A321,HRB,1,M,3H,,5,0.1,
3897835772,A321,HRB,345,BY,3H,,1,0,
3897835772,A321,HRB,772,BY,4H,,1,0,
3897835772,A321,HRB,353,C,5H,,2,2,
3897835772,A321,HRB,22,C,5H,,4,0.6,
3897843869,A321,NGB,392,C,3H,,1,5,
3897843869,A321,NGB,800,BY,4H,,1,0,
3897843869,A321,NGB,146,BY,4H,,1,0,
3897864791,A321,TSN,68,C,5H,,1,0,
3897864791,A321,TSN,180,BY,3H,,1,0,
3897831490,A321,HAK,558,C,3H,,1,5,
3897831490,A321,HAK,410,C,3H,,1,4,
3897831490,A321,HAK,186,C,3H,,1,2,
3897831490,A321,HAK,973,BY,4H,,1,0,
3897831490,A321,HAK,340,BY,5H,,1,0,
3897864609,A321,TSN,167,M,2H,,1,2,
3897864609,A321,TSN,1120,BY,3H,,1,0,
3897843792,A320,NGB,628,B,1H,,1,0,
3897843792,A320,NGB,84,BY,1H,,1,0,
3897843792,A320,NGB,525,C,3H,,1,0,
3897842761,A320,NGB,525,C,3H,,1,0,
3897842761,A320,LZO,27,B,4H,,1,0,
3897842761,A320,NGB,123,B,1H,,1,0,
3897867824,A320,XIC,2,C,1H,,1,0,
3897867824,A320,XIC,530,BY,1H,,1,0,
3897867824,A320,XIC,20,BY,3H,,1,0,
3897842707,A320,LZO,557,BY,1H,,1,0,
3897842707,A320,XIC,2,C,1H,,1,0,
3897842707,A320,XIC,512,BY,1H,,1,0,
3897869455,A319,XNN,840,BY,1H,,1,0,
3897869455,A319,LXA,141,BY,4H,,1,0,
3897842429,A319,LXA,193,C,4H,,1,2.5,
3897842429,A319,LXA,44,BY,4H,,1,0,
3897842429,A319,LXA,141,BY,4H,,1,0,
3897842429,A319,LXA,236,C,5H,,1,3,
3897869289,A319,XNN,427,BY,1H,,1,0,
3897869289,A319,XNN,76,T,1H,,1,0,
3897869289,A319,URC,180,BY,4H,,1,0,
3897866391,A319,URC,46,C,4H,,1,0.7,
3897866391,A319,URC,92,C,4H,,1,0.5,
3897866391,A319,URC,74,BY,4H,,1,0,
3897866391,A319,URC,180,BY,4H,,1,0,
3897866391,A319,URC,456,M,5H,,1,2.7,
3897844938,A320,NNG,175,C,1H,,1,0,
3897844938,A320,NNG,555,C,1H,,1,0,
3897844938,A320,NNG,354,C,1H,,1,0,
3897844938,A320,NNG,248,C,1H,,1,0,
3897844938,A320,NNG,991,BY,3H,,1,0,
3897844938,A320,NNG,0,BY,4H,,1,0,
3897830624,A320,NNG,555,C,1H,,1,0,
3897830624,A320,NNG,354,C,1H,,1,0,
3897830624,A320,NNG,248,C,1H,,1,0,
3897830624,A320,NNG,1000,BY,3H,,1,0,
3897830624,A320,GYS,700,BY,4H,,1,0,
3897830624,A320,NNG,175,C,1H,,1,0,
3897830624,A320,GYS,5,C,5H,,1,0,
3897830624,A320,GYS,160,C,5H,,1,0,
3897865859,A320,URC,450,C,1H,,1,3,
3897865859,A320,URC,912,B,1H,,1,0,
3897865859,A320,URC,790,C,3H,,1,5,
3897865859,A320,URC,75,BY,4H,,1,0,
3897865859,A320,URC,170,C,5H,,1,1,
3897865859,A320,URC,70,M,5H,,1,1,
3897830505,A320,URC,450,C,1H,,1,3,
3897830505,A320,URC,383,B,1H,,1,0,
3897830505,A320,URC,790,C,3H,,1,5,
3897830505,A320,GYS,204,B,4H,,1,0,
3897830505,A320,URC,170,C,5H,,1,1,
3897830505,A320,URC,70,M,5H,,1,1,
3897863644,A320,TNA,466,C,1H,,1,0,
3897863644,A320,TNA,389,C,1H,,1,0,
3897863644,A320,TNA,412,C,1H,,1,0,
3897863644,A320,TNA,300,C,1H,,1,0,
3897863644,A320,TNA,363,C,3H,,1,0,
3897863644,A320,TNA,6,BY,4H,,1,0,
3897863644,A320,TNA,800,BY,4H,,1,0,
3897838292,A320,JHG,700,BY,1H,,1,0,
3897838292,A320,JHG,38,BY,1H,,1,0,
3897847584,A320,PEK,523,BY,3H,,1,0,
3897847584,A320,PEK,20,T,3H,,1,0,
3897847584,A320,PEK,480,C,3H,,1,0,
3897847584,A320,PEK,420,C,4H,,1,0,
3897870288,A320,YBP,559,B,1H,,1,0,
3897870288,A320,YBP,54,C,1H,,1,0,
3897870762,A320,YNZ,235,C,1H,,1,0,
3897870762,A320,YNZ,240,BY,1H,,1,0,
3897870762,A320,YNZ,37,BY,3H,,1,0,
3897827999,A320,YNZ,10,BY,3H,,1,0,
3897827999,A320,CSX,312,BY,4H,,1,0,
3897827999,A320,CSX,295,C,4H,,1,0,
3897870134,A320,YBP,250,BY,1H,,1,0,
3897870134,A320,YBP,200,BY,3H,,1,0,
3897870134,A320,YBP,70,BY,3H,,1,0,
3897813945,A320,CSX,533,BY,1H,,1,0,
3897813945,A320,CSX,86,C,1H,,1,0,
3897813945,A320,YBP,70,BY,3H,,1,0,
3897813945,A320,YBP,200,BY,3H,,1,0,
3897864636,A320,TSN,269,BY,1H,,1,0,
3897864636,A320,TSN,1,C,1H,,1,0,
3897864636,A320,TSN,272,C,3H,,1,2,
3897864636,A320,TSN,42,M,3H,,1,1,
3897864636,A320,TSN,468,B,4H,,1,0,
3897839056,A320,KHN,466,C,1H,,1,4,
3897839056,A320,KHN,168,B,1H,,1,0,
3897839056,A320,TSN,42,M,3H,,1,1,
3897839056,A320,TSN,272,C,3H,,1,2,
3897839056,A320,KHN,26,M,4H,,1,1,
3897839056,A320,KHN,35,C,4H,,1,1,
3897839056,A320,TSN,189,B,4H,,1,0,
3897845040,A320,NNG,245,C,1H,,1,1,
3897845040,A320,NNG,1015,C,1H,,1,4,
3897845040,A320,NNG,130,C,1H,,1,1,
3897845040,A320,NNG,511,BY,1H,,1,0,
3897845040,A320,NNG,393,BY,3H,,1,0,
3897845040,A320,NNG,70,C,3H,,1,0,
3897839161,A320,NNG,245,C,1H,,1,1,
3897839161,A320,NNG,1015,C,1H,,1,4,
3897839161,A320,NNG,130,C,1H,,1,1,
3897839161,A320,NNG,413,BY,1H,,1,0,
3897839161,A320,KHN,110,C,3H,,1,3,
3897839161,A320,KHN,507,BY,4H,,1,0,
3897839161,A320,KHN,113,T,4H,,1,0,
3897863826,A320,TNA,380,C,1H,,1,3,
3897863826,A320,TNA,419,B,1H,,1,0,
3897863826,A320,TNA,26,M,3H,,1,1,
3897863826,A320,TNA,763,C,3H,,1,3,
3897863826,A320,TNA,18,C,4H,,1,1,
3897863826,A320,TNA,284,C,4H,,1,3,
3897863826,A320,TNA,218,C,5H,,1,3,
3897845178,A320,NNG,598,C,1H,,1,0,
3897845178,A320,NNG,600,BY,1H,,1,0,
3897845178,A320,NNG,996,C,3H,,1,0,
3897845178,A320,NNG,394,C,4H,,1,0,
3897845178,A320,NNG,148,C,5H,,1,2.7,
3897833410,A320,HKT,1008,B,1H,,1,0,
3897822515,A320,CKG,356,C,1H,,1,0,
3897822515,A320,CKG,979,BY,1H,,1,0,
3897822515,A320,CKG,560,BY,3H,,1,0,
3897814514,A320,BKK,1207,BY,1H,,1,0,
3897830740,A320,HAK,976,BY,1H,,1,0,
3897866458,A320,VTE,1168,BY,1H,,1,0,
3897836368,A320,KMG,448,BY,1H,,1,0,
3897814392,A321,BKK,160,C,2H,,1,0.7,
3897814392,A321,BKK,1600,B,3H,,1,0,
3897814392,A321,BKK,839,B,4H,,1,0,
3897820940,A321,CKG,730,BY,2H,,1,0,
3897820940,A321,CKG,1138,BY,3H,,1,0,
3897820940,A321,CKG,115,BY,4H,,1,0,
3897838546,A330,LED,85,X,31L,LD3,1,0,
3897838546,A330,LED,85,X,31R,LD3,1,0,
3897838546,A330,LED,85,X,32L,LD3,1,0,
3897838546,A330,LED,85,X,32R,LD3,1,0,
3897838546,A330,LED,689,B,43L,LD3,1,0,
3897838546,A330,LED,327,BF,43R,LD3,1,0,
3897852126,A330,TFU,715,BY,31L,LD3,1,0,
3897852126,A330,TFU,666,BY,31R,LD3,1,0,
3897852126,A330,TFU,688,T,32L,LD3,1,0,
3897852126,A330,TFU,367,T,32R,LD3,1,0,
3897852126,A330,TFU,786,T,33L,LD3,1,0,
3897852126,A330,TFU,782,T,33R,LD3,1,0,
3897852126,A330,TFU,268,BY,41L,LD3,1,0,
3897852126,A330,TFU,80,T,52,BULK,1,0,
3897815418,A330,CAI,345,B,11L,LD3,1,0,
3897815418,A330,CAI,525,BF,11R,LD3,1,0,
3897815418,A330,CAI,120,BF,12R,LD3,1,0,
3897815418,A330,CAI,1575,C,13P,P6P,1,0,
3897815418,A330,CAI,1881,C,21P,P1P,1,0,
3897815418,A330,CAI,1979,C,22P,P6P,1,0,
3897815418,A330,CAI,1989,C,31P,P6P,1,0,
3897815418,A330,CAI,2203,C,32P,P1P,1,0,
3897815418,A330,CAI,667,B,41L,LD3,1,0,
3897815418,A330,CAI,702,B,41R,LD3,1,0,
3897815418,A330,CAI,614,B,42L,LD3,1,0,
3897815418,A330,CAI,790,B,42R,LD3,1,0,
3897815418,A330,CAI,614,B,43L,LD3,1,0,
3897815418,A330,CAI,370,B,43R,LD3,1,0,
3897815418,A330,CAI,1,M,52,BULK,1,0.01,
3897855564,A330,CAI,432,BF,11L,LD3,1,0,
3897855564,A330,TFU,687,B,42L,LD3,1,0,
3897855564,A330,TFU,544,B,42R,LD3,1,0,
3897855564,A330,TFU,257,B,43L,LD3,1,0,
3897855564,A330,TFU,215,B,43R,LD3,1,0,
3897847242,A330,PEK,621,B,41R,LD3,1,0,
3897847242,A330,PEK,637,B,42L,LD3,1,0,
3897847242,A330,PEK,637,B,42R,LD3,1,0,
3897847242,A330,PEK,340,B,43L,LD3,1,0,
3897847242,A330,PEK,637,BF,43R,LD3,1,0,
3897843047,A350,MEL,465,B,12R,LD3,1,0,
3897843047,A350,MEL,206,B,14L,LD3,1,0,
3897843047,A350,MEL,85,X,14R,LD3,1,0,
3897843047,A350,MEL,85,X,15L,LD3,1,0,
3897843047,A350,MEL,539,C,15R,LD3,1,0,
3897843047,A350,MEL,1189,C,21P,P6P,1,0,
3897843047,A350,MEL,1254,C,22P,P6P,1,0,
3897843047,A350,MEL,1593,C,23P,P6P,1,0,
3897843047,A350,MEL,655,B,41R,LD3,1,0,
3897843047,A350,MEL,598,B,42L,LD3,1,0,
3897843047,A350,MEL,655,B,42R,LD3,1,0,
3897843047,A350,MEL,1873,C,24P,P6P,1,0,
3897843047,A350,MEL,1879,C,31P,P6P,1,0,
3897843047,A350,MEL,1884,C,32P,P6P,1,0,
3897843047,A350,MEL,674,B,43L,LD3,1,0,
3897843047,A350,MEL,636,B,43R,LD3,1,0,
3897843047,A350,MEL,579,B,44L,LD3,1,0,
3897843047,A350,MEL,674,B,41L,LD3,1,0,
3897843047,A350,MEL,579,B,44R,LD3,1,0,
3897843047,A350,MEL,579,BF,45L,LD3,1,0,
3897843047,A350,MEL,408,BF,45R,LD3,1,0,
3897843047,A350,MEL,71,C,51,BULK,1,0.42,
3897843047,A350,MEL,96,M,51,BULK,1,0.58,
3897853631,A350,TFU,1520,C,23P,P6P,1,0,
3897853631,A350,TFU,4475,C,24P,P6P,1,0,
3897853631,A350,TFU,4515,C,31P,P6P,1,0,
3897853631,A350,TFU,556,BY,33L,LD3,1,0,
3897853631,A350,TFU,646,BY,33R,LD3,1,0,
3897853631,A350,TFU,422,T,41L,LD3,1,0,
3897853631,A350,TFU,755,BY,41R,LD3,1,0,
3897853631,A350,TFU,704,T,42L,LD3,1,0,
3897853631,A350,TFU,704,T,42R,LD3,1,0,
3897853631,A350,TFU,760,T,43L,LD3,1,0,
3897853631,A350,TFU,704,T,43R,LD3,1,0,
3897853631,A350,TFU,629,T,44L,LD3,1,0,
3897853631,A350,TFU,429,BY,44R,LD3,1,0,
3897853631,A350,TFU,286,BY,45L,LD3,1,0,
3897853631,A350,TFU,0,BY,51,BULK,1,0,
3897853631,A350,TFU,171,T,51,BULK,1,0,
3897850102,A350,SVO,85,X,11L,LD3,1,0,
3897850102,A350,SVO,85,X,11R,LD3,1,0,
3897850102,A350,SVO,598,B,14L,LD3,1,0,
3897850102,A350,SVO,769,B,14R,LD3,1,0,
3897850102,A350,SVO,855,B,15L,LD3,1,0,
3897850102,A350,SVO,769,B,15R,LD3,1,0,
3897850102,A350,SVO,711,C,21P,P6P,1,0,
3897850102,A350,SVO,927,C,22P,P6P,1,0,
3897850102,A350,SVO,1290,C,23P,P6P,1,0,
3897850102,A350,SVO,3368,C,24P,P6P,1,0,
3897850102,A350,SVO,4040,C,31P,P6P,1,0,
3897850102,A350,SVO,3393,C,32P,P6P,1,0,
3897850102,A350,SVO,2368,C,41P,P6P,1,0,
3897850102,A350,SVO,1402,C,42P,P6P,1,0,
3897850102,A350,SVO,598,B,44R,LD3,1,0,
3897850102,A350,SVO,362,BF,45R,LD3,1,0,
3897850102,A350,SVO,252,C,51,BULK,1,1.52,
3897850102,A350,SVO,4,M,51,BULK,1,0.02,
3897850102,A350,SVO,598,B,44L,LD3,1,0,
3897857382,A350,TFU,662,C,24P,P6P,1,0,
3897857382,A350,TFU,644,BY,31L,LD3,1,0,
3897857382,A350,TFU,267,BY,31R,LD3,1,0,
3897857382,A350,TFU,560,T,32L,LD3,1,0,
3897857382,A350,TFU,637,T,32R,LD3,1,0,
3897857382,A350,TFU,214,T,33L,LD3,1,0,
3897857382,A350,TFU,480,T,33R,LD3,1,0,
3897857382,A350,TFU,140,T,41L,LD3,1,0,
3897857382,A350,TFU,736,T,41R,LD3,1,0,
3897857382,A350,TFU,469,T,42L,LD3,1,0,
3897857382,A350,TFU,444,T,42R,LD3,1,0,
3897857382,A350,TFU,546,T,43L,LD3,1,0,
3897857382,A350,TFU,400,BY,43R,LD3,1,0,
3897857382,A350,TFU,50,T,51,BULK,1,0,
3897851474,A330,SYD,635,B,43L,LD3,1,0,
3897851474,A330,SYD,199,B,43R,LD3,1,0,
3897851474,A330,SYD,198,M,52,BULK,1,0.13,
3897851474,A330,SYD,234,C,53,BULK,1,1.4,
3897851474,A330,SYD,231,BF,11R,LD3,1,0,
3897851474,A330,SYD,635,B,12L,LD3,1,0,
3897851474,A330,SYD,635,B,12R,LD3,1,0,
3897851474,A330,SYD,671,B,13L,LD3,1,0,
3897851474,A330,SYD,580,B,13R,LD3,1,0,
3897851474,A330,SYD,1097,C,21P,P1P,1,0,
3897851474,A330,SYD,1430,C,22P,P6P,1,0,
3897851474,A330,SYD,1510,C,23P,P6P,1,0,
3897851474,A330,SYD,671,BF,11L,LD3,1,0,
3897851474,A330,SYD,1589,C,24P,P1P,1,0,
3897851474,A330,SYD,1910,C,32P,P6P,1,0,
3897851474,A330,SYD,1724,C,33P,P1P,1,0,
3897851474,A330,SYD,580,B,41L,LD3,1,0,
3897851474,A330,SYD,635,B,41R,LD3,1,0,
3897851474,A330,SYD,745,B,42L,LD3,1,0,
3897851474,A330,SYD,616,B,42R,LD3,1,0,
3897859028,A330,TFU,554,T,33L,LD3,1,0,
3897859028,A330,TFU,722,BY,33R,LD3,1,0,
3897859028,A330,TFU,288,T,34L,LD3,1,0,
3897859028,A330,TFU,538,T,34R,LD3,1,0,
3897859028,A330,TFU,700,T,41L,LD3,1,0,
3897859028,A330,TFU,619,T,41R,LD3,1,0,
3897859028,A330,TFU,746,T,42L,LD3,1,0,
3897859028,A330,TFU,410,BY,42R,LD3,1,0,
3897859028,A330,TFU,164,BY,52,BULK,1,0,
3897859028,A330,TFU,88,T,52,BULK,1,0,
3897859028,A330,TFU,1765,C,23P,P6P,1,0,
3897859028,A330,TFU,2215,C,24P,P1P,1,0,
3897859028,A330,TFU,694,T,32L,LD3,1,0,
3897859028,A330,TFU,744,BY,32R,LD3,1,0,
3897829784,A330,FCO,555,BF,11L,LD3,1,0,
3897829784,A330,FCO,183,BF,11R,LD3,1,0,
3897829784,A330,FCO,85,X,12L,LD3,1,0,
3897829784,A330,FCO,743,B,12R,LD3,1,0,
3897829784,A330,FCO,1573,C,13P,P6P,1,0,
3897829784,A330,FCO,1535,C,21P,P1P,1,0,
3897829784,A330,FCO,1639,C,22P,P6P,1,0,
3897829784,A330,FCO,1978,C,31P,P6P,1,0,
3897829784,A330,FCO,1678,C,32P,P6P,1,0,
3897829784,A330,FCO,724,B,41L,LD3,1,0,
3897829784,A330,FCO,592,B,41R,LD3,1,0,
3897829784,A330,FCO,235,B,42L,LD3,1,0,
3897829784,A330,FCO,573,B,42R,LD3,1,0,
3897829784,A330,FCO,649,B,43L,LD3,1,0,
3897829784,A330,FCO,498,B,43R,LD3,1,0,
3897829784,A330,FCO,129,M,52,BULK,1,0.1,
3897829784,A330,FCO,526,C,53,BULK,1,3.72,
3897861042,A330,TFU,651,BY,14L,LD3,1,0,
3897861042,A330,TFU,210,BY,14R,LD3,1,0,
3897861042,A330,TFU,256,C,21L,LD3,1,0,
3897861042,A330,TFU,604,BY,21R,LD3,1,0,
3897861042,A330,TFU,1750,C,22P,P6P,1,0,
3897861042,A330,TFU,134,BY,31L,LD3,1,0,
3897861042,A330,TFU,740,T,31R,LD3,1,0,
3897861042,A330,TFU,758,T,32L,LD3,1,0,
3897861042,A330,TFU,758,T,32R,LD3,1,0,
3897861042,A330,TFU,576,T,33L,LD3,1,0,
3897861042,A330,TFU,396,T,33R,LD3,1,0,
3897861042,A330,TFU,110,BY,52,BULK,1,0,
3897837665,A319,KTM,1251,B,1H,,1,0,
3897837665,A319,KTM,58,C,4H,,1,0.38,
3897837665,A319,KTM,1294,B,4H,,1,0,
3897837665,A319,KTM,433,B,5H,,1,0,
3897851538,A319,TFU,1200,T,1H,,1,0,
3897851538,A319,TFU,201,BY,4H,,1,0,
3897851538,A319,TFU,912,T,4H,,1,0,
3897851538,A319,TFU,100,T,5H,,1,0,
3897848953,A321,SGN,960,B,1H,,1,0,
3897848953,A321,SGN,213,C,3H,,1,0.92,
3897848953,A321,SGN,240,B,3H,,1,0,
3897848953,A321,SGN,1074,B,4H,,1,0,
3897856642,A321,TFU,486,T,1H,,1,0,
3897856642,A321,TFU,1115,T,2H,,1,0,
3897856642,A321,TFU,729,C,3H,,1,0,
3897856642,A321,TFU,312,BY,4H,,1,0,
3897856642,A321,TFU,127,T,5H,,1,0,
3897831624,A320,HAN,1453,B,1H,,1,0,
3897831624,A320,HAN,450,C,3H,,1,8.91,
3897831624,A320,HAN,130,C,3H,,1,0,
3897831624,A320,HAN,531,B,4H,,1,0,
3897831624,A320,HAN,270,C,4H,,1,0,
3897861858,A320,TFU,702,T,1H,,1,0,
3897861858,A320,TFU,299,C,1H,,1,0,
3897861858,A320,TFU,437,BY,3H,,1,0,
3897849692,A321,SIN,1128,B,4H,,1,0,
3897849692,A321,SIN,336,B,5H,,1,0,
3897849692,A321,SIN,1009,B,1H,,1,0,
3897849692,A321,SIN,71,M,2H,,1,0.06,
3897849692,A321,SIN,72,C,2H,,1,0.43,
3897849692,A321,SIN,336,B,3H,,1,0,
3897857180,A321,TFU,91,C,2H,,1,0,
3897857180,A321,TFU,154,C,2H,,1,0,
3897857180,A321,TFU,640,BY,3H,,1,0,
3897857180,A321,TFU,41,T,4H,,1,0,
3897857180,A321,TFU,288,BY,4H,,1,0,
3897829230,A330,DXB,745,B,22R,LD3,1,0,
3897829230,A330,DXB,745,B,23L,LD3,1,0,
3897829230,A330,DXB,446,B,23R,LD3,1,0,
3897829230,A330,DXB,772,C,23P,P1P,1,0,
3897829230,A330,DXB,1426,C,24P,P6P,1,0,
3897829230,A330,DXB,1680,C,31P,P6P,1,0,
3897829230,A330,DXB,1805,C,32P,P6P,1,0,
3897829230,A330,DXB,1868,C,33P,P1P,1,0,
3897829230,A330,DXB,745,B,41L,LD3,1,0,
3897829230,A330,DXB,651,B,41R,LD3,1,0,
3897829230,A330,DXB,651,B,42L,LD3,1,0,
3897829230,A330,DXB,651,B,42R,LD3,1,0,
3897829230,A330,DXB,254,B,43L,LD3,1,0,
3897829230,A330,DXB,632,BF,43R,LD3,1,0,
3897829230,A330,DXB,24,M,52,BULK,1,0.02,
3897860460,A330,TFU,842,BY,31L,LD3,1,0,
3897860460,A330,TFU,665,BY,31R,LD3,1,0,
3897860460,A330,TFU,713,BY,32L,LD3,1,0,
3897860460,A330,TFU,246,BY,32R,LD3,1,0,
3897860460,A330,TFU,770,T,33L,LD3,1,0,
3897860460,A330,TFU,436,T,33R,LD3,1,0,
3897860460,A330,TFU,391,BY,34R,LD3,1,0,
3897860460,A330,TFU,38,T,53,BULK,1,0,
3897860460,A330,TFU,18,BY,53,BULK,1,0,
3897860460,A330,TFU,0,BY,53,BULK,1,0,
3897833448,A321,HKT,849,B,1H,,1,0,
3897833448,A321,HKT,283,B,3H,,1,0,
3897833448,A321,HKT,411,B,4H,,1,0,
3897862316,A321,TFU,350,T,1H,,1,0,
3897862316,A321,TFU,1401,T,3H,,1,0,
3897862316,A321,TFU,505,BY,4H,,1,0,
3897862316,A321,TFU,196,T,4H,,1,0,
3897833670,A321,HKT,1237,B,2H,,1,0,
3897833670,A321,HKT,223,C,3H,,1,0.61,
3897833670,A321,HKT,988,B,4H,,1,0,
3897862512,A321,TFU,1282,BY,2H,,1,0,
3897862512,A321,TFU,456,BY,3H,,1,0,
3897862512,A321,TFU,59,T,4H,,1,0,
3897862512,A321,TFU,72,BY,4H,,1,0,
3897814577,A321,BKK,1020,B,1H,,1,0,
