FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3744685789,A350,MXP,509,BF,14R,LD3,1,0,
3744748433,A350,PEK,800,C,24P,P6P,1,0,
3744748433,A350,PEK,790,C,22P,P6P,1,0,
3744748433,A350,PEK,735,C,21P,P6P,1,0,
3744748433,A350,PEK,800,C,23P,P6P,1,0,
3744748433,A350,PEK,131,M,5,BULK,1,0,
3744748433,A350,PEK,695,B,32L,LD3,1,0,
3744748433,A350,PEK,430,C,11,PLA,1,0,
3744748433,A350,PEK,415,C,12,PLA,1,0,
3744748433,A350,PEK,695,B,31L,LD3,1,0,
3744748433,A350,PEK,695,B,32R,LD3,1,0,
3744748433,A350,PEK,695,B,41L,LD3,1,0,
3744748433,A350,PEK,695,B,33L,LD3,1,0,
3744748433,A350,PEK,695,B,33R,LD3,1,0,
3744748433,A350,PEK,694,B,44L,LD3,1,0,
3744748433,A350,PEK,694,B,41R,LD3,1,0,
3744748433,A350,PEK,114,B,5,BULK,1,0,
3744748433,A350,PEK,443,B,42,ALF,1,0,
3744748433,A350,PEK,443,B,43,ALF,1,0,
3744748433,A350,PEK,695,B,31R,LD3,1,0,
3744624414,B777,FRA,4352,C,33P,P6P,1,0,
3744624414,B777,FRA,2982,C,21P,P6P,1,0,
3744624414,B777,FRA,3763,C,31P,P6P,1,0,
3744624414,B777,FRA,4366,C,34P,P6P,1,0,
3744624414,B777,FRA,3128,C,22P,P6P,1,0,
3744624414,B777,FRA,4349,C,32P,P6P,1,0,
3744624414,B777,FRA,2937,C,13P,P6P,1,0,
3744624414,B777,FRA,3142,C,24P,P6P,1,0,
3744624414,B777,FRA,3142,C,23P,P6P,1,0,
3744624414,B777,FRA,3147,C,25P,P6P,1,0,
3744624414,B777,FRA,521,C,12R,LD3,1,0,
3744624414,B777,FRA,795,C,12L,LD3,1,0,
3744624414,B777,FRA,690,C,5,BULK,1,0,
3744624414,B777,FRA,515,C,5,BULK,1,0,
3744624414,B777,FRA,600,B,44L,LD3,1,0,
3744624414,B777,FRA,600,B,44R,LD3,1,0,
3744624414,B777,FRA,601,B,43L,LD3,1,0,
3744624414,B777,FRA,601,B,43R,LD3,1,0,
3744624414,B777,FRA,600,BT,42L,LD3,1,0,
3744624414,B777,FRA,600,BF,42R,LD3,1,0,
3744624414,B777,FRA,20,B,5,BULK,1,0,
3744624414,B777,FRA,1556,C,11,PLA,1,0,
3744727189,B777,PEK,1062,C,22P,P6P,1,0,
3744727189,B777,PEK,3264,C,31P,P6P,1,0,
3744727189,B777,PEK,1773,C,24P,P6P,1,0,
3744727189,B777,PEK,1884,C,13P,P6P,1,0,
3744727189,B777,PEK,2482,C,32P,P6P,1,0,
3744727189,B777,PEK,1950,C,21P,P6P,1,0,
3744727189,B777,PEK,1797,C,25P,P6P,1,0,
3744727189,B777,PEK,2139,C,34P,P6P,1,0,
3744727189,B777,PEK,1432,C,23P,P6P,1,0,
3744727189,B777,PEK,2326,C,33P,P6P,1,0,
3744727189,B777,PEK,588,B,44L,LD3,1,0,
3744727189,B777,PEK,588,B,44R,LD3,1,0,
3744727189,B777,PEK,588,B,43L,LD3,1,0,
3744727189,B777,PEK,588,B,43R,LD3,1,0,
3744727189,B777,PEK,588,B,42L,LD3,1,0,
3744727189,B777,PEK,588,B,42R,LD3,1,0,
3744727189,B777,PEK,589,B,11L,LD3,1,0,
3744727189,B777,PEK,588,B,11R,LD3,1,0,
3744727189,B777,PEK,588,B,12L,LD3,1,0,
3744727189,B777,PEK,411,B,5,BULK,1,0,
3744734428,B737,BKK,216,C,1,,1,1,
3744734428,B737,BKK,110,C,1,,1,1,
3744734428,B737,BKK,30,M,1,,1,1,
3744734428,B737,BKK,867,B,4,,1,0,
3744700553,B737,PEK,496,C,4,,1,0,
3744700553,B737,PEK,480,C,4,,1,0,
3744700553,B737,PEK,528,C,4,,1,0,
3744700553,B737,PEK,320,C,4,,1,0,
3744700553,B737,PEK,162,C,4,,1,0,
3744700553,B737,PEK,1312,B,1,,1,0,
3744684398,B777,MUC,4365,C,25P,P6P,1,0,
3744684398,B777,MUC,3122,C,13P,P6P,1,0,
3744684398,B777,MUC,3757,C,22P,P6P,1,0,
3744684398,B777,MUC,4345,C,23P,P6P,1,0,
3744684398,B777,MUC,4376,C,42P,P6P,1,0,
3744684398,B777,MUC,3121,C,12P,P6P,1,0,
3744684398,B777,MUC,4350,C,24P,P6P,1,0,
3744684398,B777,MUC,3249,C,21P,P6P,1,0,
3744684398,B777,MUC,2549,C,31,PLA,1,0,
3744684398,B777,MUC,1769,C,11,PLA,1,0,
3744684398,B777,MUC,280,C,32R,LD3,1,0,
3744684398,B777,MUC,935,C,32L,LD3,1,0,
3744684398,B777,MUC,610,B,33L,LD3,1,0,
3744684398,B777,MUC,609,B,34L,LD3,1,0,
3744684398,B777,MUC,609,B,34R,LD3,1,0,
3744684398,B777,MUC,609,B,35L,LD3,1,0,
3744684398,B777,MUC,609,BT,35R,LD3,1,0,
3744684398,B777,MUC,609,BT,36L,LD3,1,0,
3744684398,B777,MUC,609,BT,36R,LD3,1,0,
3744684398,B777,MUC,609,BF,41L,LD3,1,0,
3744684398,B777,MUC,610,B,33R,LD3,1,0,
3744684398,B777,MUC,20,B,5,BULK,1,0,
3744747257,B777,PEK,120,B,5,BULK,1,0,
3744747257,B777,PEK,1345,C,11P,P6P,1,0,
3744747257,B777,PEK,548,B,25R,LD3,1,0,
3744747257,B777,PEK,550,C,28,PLA,1,0,
3744747257,B777,PEK,548,B,27R,LD3,1,0,
3744747257,B777,PEK,548,B,32L,LD3,1,0,
3744747257,B777,PEK,548,B,32R,LD3,1,0,
3744747257,B777,PEK,548,B,33L,LD3,1,0,
3744747257,B777,PEK,548,B,33R,LD3,1,0,
3744747257,B777,PEK,548,B,31L,LD3,1,0,
3744747257,B777,PEK,547,B,31R,LD3,1,0,
3744747257,B777,PEK,547,B,25L,LD3,1,0,
3744747257,B777,PEK,547,B,24L,LD3,1,0,
3744747257,B777,PEK,547,B,26R,LD3,1,0,
3744747257,B777,PEK,547,B,26L,LD3,1,0,
3744747257,B777,PEK,485,C,27L,LD3,1,0,
3744625298,B777,FRA,20,B,5,BULK,1,0,
3744625298,B777,FRA,549,B,33R,LD3,1,0,
3744625298,B777,FRA,549,B,33L,LD3,1,0,
3744625298,B777,FRA,2831,C,11P,P6P,1,0,
3744625298,B777,FRA,3382,C,23P,P6P,1,0,
3744625298,B777,FRA,3224,C,21P,P6P,1,0,
3744625298,B777,FRA,3366,C,22P,P6P,1,0,
3744625298,B777,FRA,2981,C,12P,P6P,1,0,
3744625298,B777,FRA,4005,C,24P,P6P,1,0,
3744625298,B777,FRA,4066,C,25P,P6P,1,0,
3744625298,B777,FRA,4086,C,42P,P6P,1,0,
3744625298,B777,FRA,1465,C,31,PLA,1,0,
3744625298,B777,FRA,386,C,32R,LD3,1,0,
3744625298,B777,FRA,922,C,32L,LD3,1,0,
3744625298,B777,FRA,3223,C,13P,P6P,1,0,
3744625298,B777,FRA,548,BF,42L,LD3,1,0,
3744625298,B777,FRA,548,BF,42R,LD3,1,0,
3744625298,B777,FRA,548,BT,41L,LD3,1,0,
3744625298,B777,FRA,548,BT,41R,LD3,1,0,
3744625298,B777,FRA,549,B,36L,LD3,1,0,
3744625298,B777,FRA,549,B,36R,LD3,1,0,
3744625298,B777,FRA,549,B,35L,LD3,1,0,
3744625298,B777,FRA,549,B,35R,LD3,1,0,
3744625298,B777,FRA,549,B,34L,LD3,1,0,
3744625298,B777,FRA,549,B,34R,LD3,1,0,
3744728153,B777,PEK,859,C,22P,P6P,1,0,
3744728153,B777,PEK,1872,C,42P,P6P,1,0,
3744728153,B777,PEK,2912,C,25P,P6P,1,0,
3744728153,B777,PEK,1837,C,24P,P6P,1,0,
3744728153,B777,PEK,1018,C,23P,P6P,1,0,
3744728153,B777,PEK,545,C,21P,P6P,1,0,
3744728153,B777,PEK,551,B,11L,LD3,1,0,
3744728153,B777,PEK,551,B,11R,LD3,1,0,
3744728153,B777,PEK,550,B,32L,LD3,1,0,
3744728153,B777,PEK,550,B,32R,LD3,1,0,
3744728153,B777,PEK,550,B,33L,LD3,1,0,
3744728153,B777,PEK,550,B,33R,LD3,1,0,
3744728153,B777,PEK,550,B,12L,LD3,1,0,
3744728153,B777,PEK,550,B,12R,LD3,1,0,
3744728153,B777,PEK,550,B,31L,LD3,1,0,
3744728153,B777,PEK,549,B,31R,LD3,1,0,
3744728153,B777,PEK,112,B,5,BULK,1,0,
3744686843,A350,MXP,648,C,5,BULK,1,0,
3744686843,A350,MXP,624,C,11L,LD3,1,0,
3744686843,A350,MXP,30,B,5,BULK,1,0,
3744686843,A350,MXP,1060,C,21P,P1P,1,0,
3744686843,A350,MXP,2210,C,24P,P6P,1,0,
3744686843,A350,MXP,3100,C,32P,P6P,1,0,
3744686843,A350,MXP,1880,C,22P,P6P,1,0,
3744686843,A350,MXP,3830,C,43P,P6P,1,0,
3744686843,A350,MXP,3150,C,41P,P6P,1,0,
3744686843,A350,MXP,2732,C,31P,P6P,1,0,
3744686843,A350,MXP,3730,C,42P,P6P,1,0,
3744686843,A350,MXP,2000,C,23P,P6P,1,0,
3744686843,A350,MXP,480,C,11R,LD3,1,0,
3744686843,A350,MXP,489,B,14L,LD3,1,0,
3744686843,A350,MXP,489,B,14R,LD3,1,0,
3744686843,A350,MXP,489,B,12L,LD3,1,0,
3744686843,A350,MXP,489,B,12R,LD3,1,0,
3744686843,A350,MXP,488,B,15R,LD3,1,0,
3744686843,A350,MXP,488,B,15L,LD3,1,0,
3744720936,A350,PVG,110,C,24R,LD3,1,0,
3744720936,A350,PVG,755,C,24L,LD3,1,0,
3744720936,A350,PVG,1105,C,24P,P6P,1,0,
3744720936,A350,PVG,586,B,22R,LD3,1,0,
3744720936,A350,PVG,586,B,23R,LD3,1,0,
3744720936,A350,PVG,585,B,41L,LD3,1,0,
3744720936,A350,PVG,586,B,23L,LD3,1,0,
3744720936,A350,PVG,586,B,22L,LD3,1,0,
3744720936,A350,PVG,585,B,33R,LD3,1,0,
3744720936,A350,PVG,585,B,33L,LD3,1,0,
3744720936,A350,PVG,585,B,32L,LD3,1,0,
3744720936,A350,PVG,585,B,32R,LD3,1,0,
3744720936,A350,PVG,586,B,31L,LD3,1,0,
3744720936,A350,PVG,585,B,31R,LD3,1,0,
3744720936,A350,PVG,35,B,5,BULK,1,0,
3744802983,787,SIN,1019,C,41P,P6P,1,0,
3744802983,787,SIN,653,C,42P,P6P,1,0,
3744802983,787,SIN,1831,C,21P,P6P,1,0,
3744802983,787,SIN,1829,C,23P,P6P,1,0,
3744802983,787,SIN,3158,C,31P,P6P,1,0,
3744802983,787,SIN,1857,C,33P,P6P,1,0,
3744802983,787,SIN,2897,C,22P,P6P,1,0,
3744802983,787,SIN,1856,C,32P,P6P,1,0,
3744802983,787,SIN,1182,C,15,PLA,1,0,
3744802983,787,SIN,1146,C,14,PLA,1,0,
3744802983,787,SIN,293,C,5,BULK,1,3,
3744802983,787,SIN,257,C,5,BULK,1,1,
3744802983,787,SIN,536,B,13L,LD3,1,0,
3744802983,787,SIN,535,BF,13R,LD3,1,0,
3744802983,787,SIN,536,B,12L,LD3,1,0,
3744802983,787,SIN,536,B,12R,LD3,1,0,
3744802983,787,SIN,536,B,11L,LD3,1,0,
3744802983,787,SIN,20,B,5,BULK,1,0,
3744802983,787,SIN,536,B,11R,LD3,1,0,
3745801633,787,PEK,595,B,21L,LD3,1,0,
3745801633,787,PEK,288,C,25,PLA,1,0,
3745801633,787,PEK,369,M,24,PLA,1,0,
3745801633,787,PEK,595,B,22L,LD3,1,0,
3745801633,787,PEK,595,B,23R,LD3,1,0,
3745801633,787,PEK,595,B,23L,LD3,1,0,
3745801633,787,PEK,595,B,22R,LD3,1,0,
3745801633,787,PEK,480,B,15R,LD3,1,0,
3745801633,787,PEK,595,B,21R,LD3,1,0,
3745801633,787,PEK,213,B,5,BULK,1,0,
3744803302,A330,SIN,417,C,12,PLA,1,0,
3744803302,A330,SIN,260,C,11L,LD3,1,0,
3744803302,A330,SIN,428,B,43L,LD3,1,0,
3744803302,A330,SIN,428,B,41R,LD3,1,0,
3744803302,A330,SIN,428,B,42L,LD3,1,0,
3744803302,A330,SIN,428,B,42R,LD3,1,0,
3744803302,A330,SIN,20,B,52,BULK,1,0,
3744803302,A330,SIN,427,BF,43R,LD3,1,0,
3744803302,A330,SIN,428,B,41L,LD3,1,0,
3744803302,A330,SIN,2057,C,31P,P6P,1,0,
3744803302,A330,SIN,730,C,21P,P6P,1,0,
3744803302,A330,SIN,1572,C,22P,P6P,1,0,
3744803302,A330,SIN,1583,C,23P,P6P,1,0,
3744803302,A330,SIN,2001,C,24P,P6P,1,0,
3744803302,A330,SIN,2509,C,32P,P6P,1,0,
3744803302,A330,SIN,850,C,13,PLA,1,0,
3744803302,A330,SIN,1542,C,34,PLA,1,0,
3745801764,A330,PEK,623,B,32R,LD3,1,0,
3745801764,A330,PEK,623,B,33L,LD3,1,0,
3745801764,A330,PEK,623,B,33R,LD3,1,0,
3745801764,A330,PEK,623,B,34L,LD3,1,0,
3745801764,A330,PEK,110,B,52,BULK,1,0,
3745801764,A330,PEK,984,C,24P,P6P,1,0,
3745801764,A330,PEK,276,C,23,PLA,1,0,
3745801764,A330,PEK,132,C,24,PLA,1,0,
3745801764,A330,PEK,624,B,31L,LD3,1,0,
3745801764,A330,PEK,624,B,31R,LD3,1,0,
3745801764,A330,PEK,624,B,32L,LD3,1,0,
3744748621,A330,CGK,3128,C,31P,P6P,1,0,
3744748621,A330,CGK,906,C,23P,P6P,1,0,
3744748621,A330,CGK,694,C,21P,P6P,1,0,
3744748621,A330,CGK,1768,C,24P,P6P,1,0,
3744748621,A330,CGK,699,C,22P,P6P,1,0,
3744748621,A330,CGK,1986,C,33,PLA,1,0,
3744748621,A330,CGK,1313,C,13,PLA,1,0,
3744748621,A330,CGK,482,C,12,PLA,1,0,
3744748621,A330,CGK,1921,C,32,PLA,1,0,
3744748621,A330,CGK,400,C,11,PLA,1,0,
3744748621,A330,CGK,490,BF,43L,LD3,1,0,
3744748621,A330,CGK,490,BF,43R,LD3,1,0,
3744748621,A330,CGK,490,B,42L,LD3,1,0,
3744748621,A330,CGK,490,B,42R,LD3,1,0,
3744748621,A330,CGK,489,B,41L,LD3,1,0,
3744748621,A330,CGK,489,B,41R,LD3,1,0,
3744748621,A330,CGK,490,B,34L,LD3,1,0,
3744748621,A330,CGK,489,B,34R,LD3,1,0,
3744748621,A330,CGK,20,B,52,BULK,1,0,
3744710752,A330,PEK,1641,C,24P,P6P,1,0,
3744710752,A330,PEK,571,B,31R,LD3,1,0,
3744710752,A330,PEK,571,B,31L,LD3,1,0,
3744710752,A330,PEK,571,B,32L,LD3,1,0,
3744710752,A330,PEK,571,B,33L,LD3,1,0,
3744710752,A330,PEK,649,B,34R,LD3,1,0,
3744710752,A330,PEK,571,B,32R,LD3,1,0,
3744710752,A330,PEK,571,B,33R,LD3,1,0,
3744710752,A330,PEK,571,B,34L,LD3,1,0,
3744710752,A330,PEK,16,B,52,BULK,1,0,
3744734875,B737,BKK,11,C,1,,1,1,
3744734875,B737,BKK,952,B,1,,1,0,
3744701027,B737,PEK,305,B,4,,1,0,
3744701027,B737,PEK,344,C,4,,1,0,
3744701027,B737,PEK,218,C,4,,1,0,
3744701027,B737,PEK,250,C,4,,1,0,
3744701027,B737,PEK,250,C,4,,1,0,
3744701027,B737,PEK,2130,B,1,,1,0,
3744659214,747,JFK,2140,C,21P,P6P,1,0,
3744659214,747,JFK,2118,C,25P,P6P,1,0,
3744659214,747,JFK,2128,C,23P,P6P,1,0,
3744659214,747,JFK,2122,C,24P,P6P,1,0,
3744659214,747,JFK,2132,C,22P,P6P,1,0,
3744659214,747,JFK,1238,C,11,PLA,1,0,
3744659214,747,JFK,547,C,13R,LD3,1,0,
3744659214,747,JFK,700,C,13L,LD3,1,0,
3744659214,747,JFK,760,C,12L,LD3,1,0,
3744659214,747,JFK,724,C,12R,LD3,1,0,
3744659214,747,JFK,279,C,51,BULK,1,2,
3744659214,747,JFK,8,C,53,BULK,1,1,
3744659214,747,JFK,538,C,51,BULK,1,3,
3744659214,747,JFK,388,C,51,BULK,1,4,
3744659214,747,JFK,580,B,32L,LD3,1,0,
3744659214,747,JFK,580,B,31L,LD3,1,0,
3744659214,747,JFK,580,B,32R,LD3,1,0,
3744659214,747,JFK,580,B,33L,LD3,1,0,
3744659214,747,JFK,580,B,33R,LD3,1,0,
3744659214,747,JFK,580,B,34L,LD3,1,0,
3744659214,747,JFK,580,B,34R,LD3,1,0,
3744659214,747,JFK,579,B,41L,LD3,1,0,
3744659214,747,JFK,579,B,41R,LD3,1,0,
3744659214,747,JFK,579,B,42L,LD3,1,0,
3744659214,747,JFK,579,B,42R,LD3,1,0,
3744659214,747,JFK,579,B,43L,LD3,1,0,
3744659214,747,JFK,579,B,43R,LD3,1,0,
3744659214,747,JFK,579,B,44L,LD3,1,0,
3744659214,747,JFK,579,B,44R,LD3,1,0,
3744659214,747,JFK,76,B,52,BULK,1,0,
3744659214,747,JFK,580,B,31R,LD3,1,0,
3744738022,747,PEK,230,C,28L,LD3,1,0,
3744738022,747,PEK,810,C,32P,P6P,1,0,
3744738022,747,PEK,950,C,31P,P6P,1,0,
3744738022,747,PEK,200,C,28R,LD3,1,0,
3744738022,747,PEK,608,B,44R,LD3,1,0,
3744738022,747,PEK,608,B,44L,LD3,1,0,
3744738022,747,PEK,609,B,12L,LD3,1,0,
3744738022,747,PEK,609,B,12R,LD3,1,0,
3744738022,747,PEK,609,B,13L,LD3,1,0,
3744738022,747,PEK,609,B,13R,LD3,1,0,
3744738022,747,PEK,609,B,11L,LD3,1,0,
3744738022,747,PEK,609,B,11R,LD3,1,0,
3744738022,747,PEK,609,B,27L,LD3,1,0,
3744738022,747,PEK,609,B,27R,LD3,1,0,
3744738022,747,PEK,609,B,26L,LD3,1,0,
3744738022,747,PEK,609,B,26R,LD3,1,0,
3744738022,747,PEK,609,B,25L,LD3,1,0,
3744738022,747,PEK,608,B,25R,LD3,1,0,
3744738022,747,PEK,171,B,51,BULK,1,0,
3744799818,B777,SFO,2667,C,42P,P6P,1,0,
3744799818,B777,SFO,2188,C,11P,P6P,1,0,
3744799818,B777,SFO,2736,C,24P,P6P,1,0,
3744799818,B777,SFO,1707,C,13P,P6P,1,0,
3744799818,B777,SFO,2178,C,23P,P6P,1,0,
3744799818,B777,SFO,2073,C,21P,P6P,1,0,
3744799818,B777,SFO,2104,C,22P,P6P,1,0,
3744799818,B777,SFO,143,C,12P,P6P,1,0,
3744799818,B777,SFO,742,C,25P,P6P,1,0,
3744799818,B777,SFO,793,C,31R,LD3,1,0,
3744799818,B777,SFO,838,C,31L,LD3,1,0,
3744799818,B777,SFO,761,C,32R,LD3,1,0,
3744799818,B777,SFO,788,C,32L,LD3,1,0,
3744799818,B777,SFO,737,C,5,BULK,1,4,
3744799818,B777,SFO,747,C,5,BULK,1,4,
3744799818,B777,SFO,555,B,33L,LD3,1,0,
3744799818,B777,SFO,555,B,33R,LD3,1,0,
3744799818,B777,SFO,555,B,34L,LD3,1,0,
3744799818,B777,SFO,20,B,5,BULK,1,0,
3744799818,B777,SFO,555,B,34R,LD3,1,0,
3744799818,B777,SFO,554,B,35L,LD3,1,0,
3744799818,B777,SFO,554,B,35R,LD3,1,0,
3744799818,B777,SFO,554,B,36L,LD3,1,0,
3744799818,B777,SFO,556,BF,36R,LD3,1,0,
3744799818,B777,SFO,554,B,41L,LD3,1,0,
3744799818,B777,SFO,556,BF,41R,LD3,1,0,
3744799818,B777,SFO,556,BF,42L,LD3,1,0,
3744799818,B777,SFO,554,B,42R,LD3,1,0,
3744757430,B777,PEK,826,C,11P,P6P,1,0,
3744757430,B777,PEK,441,B,23L,LD3,1,0,
3744757430,B777,PEK,441,B,22R,LD3,1,0,
3744757430,B777,PEK,441,B,23R,LD3,1,0,
3744757430,B777,PEK,441,B,22L,LD3,1,0,
3744757430,B777,PEK,440,B,25L,LD3,1,0,
3744757430,B777,PEK,440,B,24R,LD3,1,0,
3744757430,B777,PEK,441,B,24L,LD3,1,0,
3744757430,B777,PEK,440,B,28L,LD3,1,0,
3744757430,B777,PEK,440,B,28R,LD3,1,0,
3744757430,B777,PEK,440,B,27L,LD3,1,0,
3744757430,B777,PEK,440,B,27R,LD3,1,0,
3744757430,B777,PEK,440,B,26L,LD3,1,0,
3744757430,B777,PEK,440,B,25R,LD3,1,0,
3744757430,B777,PEK,440,B,26R,LD3,1,0,
3744757430,B777,PEK,87,B,5,BULK,1,0,
3744801826,B777,PEK,835,C,5,BULK,1,0,
3744801826,B777,PEK,446,C,31R,LD3,1,0,
3744801826,B777,PEK,496,C,32L,LD3,1,0,
3744801826,B777,PEK,1254,C,24P,P6P,1,0,
3744801826,B777,PEK,1044,C,25P,P6P,1,0,
3744801826,B777,PEK,1868,C,12P,P6P,1,0,
3744801826,B777,PEK,1586,C,22P,P6P,1,0,
3744801826,B777,PEK,1494,C,23P,P6P,1,0,
3744801826,B777,PEK,1606,C,21P,P6P,1,0,
3744801826,B777,PEK,1648,C,13P,P6P,1,0,
3744801826,B777,PEK,2062,C,11P,P6P,1,0,
3744801826,B777,PEK,591,B,44L,LD3,1,0,
3744801826,B777,PEK,591,B,44R,LD3,1,0,
3744801826,B777,PEK,592,B,43L,LD3,1,0,
3744801826,B777,PEK,592,B,43R,LD3,1,0,
3744801826,B777,PEK,592,B,42L,LD3,1,0,
3744801826,B777,PEK,592,B,42R,LD3,1,0,
3744801826,B777,PEK,592,B,41L,LD3,1,0,
3744801826,B777,PEK,592,B,41R,LD3,1,0,
3744801826,B777,PEK,592,B,36L,LD3,1,0,
3744801826,B777,PEK,592,B,36R,LD3,1,0,
3744801826,B777,PEK,592,B,33L,LD3,1,0,
3744801826,B777,PEK,592,B,33R,LD3,1,0,
3744801826,B777,PEK,592,B,34L,LD3,1,0,
3744801826,B777,PEK,592,B,34R,LD3,1,0,
3744801826,B777,PEK,592,B,35L,LD3,1,0,
3744801826,B777,PEK,592,B,35R,LD3,1,0,
3744801826,B777,PEK,304,B,5,BULK,1,0,
3744801826,B777,PEK,586,C,32R,LD3,1,0,
3744801826,B777,PEK,412,C,31L,LD3,1,0,
3745165538,A330,YUS,700,M,34L,LD3,1,0,
3745165538,A330,YUS,1350,X,31P,P6P,1,0,
3745165538,A330,YUS,400,C,53,BULK,1,0,
3745165538,A330,YUS,1200,C,32P,P6P,1,0,
3745165538,A330,YUS,100,X,26L,LD3,1,0,
3745165538,A330,YUS,100,X,26R,LD3,1,0,
3745165538,A330,YUS,100,X,25L,LD3,1,0,
3745165538,A330,YUS,100,X,25R,LD3,1,0,
3745165538,A330,YUS,300,B,41L,LD3,1,0,
3745165538,A330,YUS,300,B,41R,LD3,1,0,
3745165538,A330,YUS,300,B,42L,LD3,1,0,
3745165538,A330,YUS,300,B,34R,LD3,1,0,
3745165538,A330,YUS,100,B,52,BULK,1,0,
3745166057,747,YUS,1799,C,22P,P6P,1,0,
3745166057,747,YUS,500,B,33L,LD3,1,0,
3745166057,747,YUS,500,B,33R,LD3,1,0,
3745166057,747,YUS,500,B,41L,LD3,1,0,
3745166057,747,YUS,500,B,41R,LD3,1,0,
3745166057,747,YUS,10,B,52,BULK,1,0,
3745166057,747,YUS,1860,C,21P,P6P,1,0,
3745166057,747,YUS,1370,C,31P,P6P,1,0,
3745166057,747,YUS,1030,C,23P,P6P,1,0,
3745166252,747,YUS,1860,C,22P,P6P,1,0,
3745166252,747,YUS,1799,C,23P,P6P,1,0,
3745166252,747,YUS,1030,C,32P,P6P,1,0,
3745166252,747,YUS,1370,C,31P,P6P,1,0,
3745166252,747,YUS,400,B,42R,LD3,1,0,
3745166252,747,YUS,400,B,43R,LD3,1,0,
3745166252,747,YUS,400,B,42L,LD3,1,0,
3745166252,747,YUS,400,B,43L,LD3,1,0,
3745166252,747,YUS,10,B,52,BULK,1,0,
3745166487,747,YUS,500,B,42L,LD3,1,0,
3745166487,747,YUS,500,B,42R,LD3,1,0,
3745166487,747,YUS,500,B,43L,LD3,1,0,
3745166487,747,YUS,500,B,43R,LD3,1,0,
3745166487,747,YUS,10,B,52,BULK,1,0,
3745166487,747,YUS,1860,C,22P,P6P,1,0,
3745166487,747,YUS,1030,C,32P,P6P,1,0,
3745166487,747,YUS,1799,C,23P,P6P,1,0,
3745166487,747,YUS,1370,C,31P,P6P,1,0,
3744731640,ARJ21,BAV,38,C,2,,1,1,
3744731640,ARJ21,BAV,72,C,4,,2,1,
3744731640,ARJ21,BAV,74,M,4,,1,1,
3744731640,ARJ21,BAV,148,B,2,,1,0,
3744731640,ARJ21,BAV,148,B,4,,1,0,
3744699067,ARJ21,PEK,113,B,2,,1,0,
3744824312,ARJ21,XIL,8,C,2,,1,0.1,
3744824312,ARJ21,XIL,106,B,4,,1,0,
3744777998,ARJ21,PEK,381,C,4,,1,0,
3744777998,ARJ21,PEK,0,B,2,,1,0,
3745792363,737,HET,62,C,1,,1,1,
3745792363,737,HET,213,M,1,,3,4,
3745792363,737,HET,69,M,1,,1,1,
3745792363,737,HET,310,B,1,,1,0,
3744730873,737,PEK,199,B,4,,1,0,
3744730873,737,PEK,484,C,4,,1,0,
3744730873,737,PEK,126,C,1,,1,0,
3745043819,737,DSN,272,B,1,,1,0,
3744722649,737,PEK,149,C,1,,1,2,
3744722649,737,PEK,60,B,1,,1,0,
3744752740,737,CIH,123,B,1,,1,0,
3744712984,737,PEK,1792,C,1,,1,0,
3744712984,737,PEK,76,C,1,,1,0,
3744712984,737,PEK,1752,C,4,,1,0,
3744712984,737,PEK,136,B,4,,1,0,
3745143681,737,TGO,144,C,1,,3,1,
3745143681,737,TGO,151,B,4,,1,0,
3744769050,737,PEK,105,C,4,,1,0,
3744769050,737,PEK,105,M,4,,1,0,
3744769050,737,PEK,354,B,4,,1,0,
3745132473,B737,YCU,31,B,4,,1,0,
3744782542,B737,PEK,128,B,1,,1,0,
3744652287,A321,HLD,8,C,3,,1,0.1,
3744652287,A321,HLD,682,B,4,,1,0,
3745184136,A321,PEK,430,C,1,,1,0,
3745184136,A321,PEK,405,C,2,,1,0,
3745184136,A321,PEK,425,C,5,,1,0,
3745184136,A321,PEK,245,C,1,,1,0,
3745184136,A321,PEK,764,C,2,,1,0,
3745184136,A321,PEK,169,B,3,,1,0,
3744652545,A321,HLD,546,C,3,,3,4,
3744652545,A321,HLD,408,C,5,,3,4,
3744652545,A321,HLD,2,C,3,,1,0.1,
3744652545,A321,HLD,360,C,3,,1,5,
3744652545,A321,HLD,30,B,4,,1,0,
3745184245,A321,PEK,250,C,2,,1,0,
3745184245,A321,PEK,0,B,3,,1,0,
3745184245,A321,PEK,280,M,2,,1,0,
3744653112,737,HLH,281,C,1,,1,4,
3744653112,737,HLH,153,C,1,,3,1,
3744653112,737,HLH,80,B,4,,1,0,
3745184336,737,PEK,315,C,1,,1,2,
3745184336,737,PEK,28,B,1,,1,0,
3744819373,B737,TYN,26,C,1,,1,0.3,
3744819373,B737,TYN,261,C,1,,3,3.5,
3744819373,B737,TYN,417,B,4,,1,0,
3744770354,B737,PEK,122,B,1,,1,0,
3744770354,B737,PEK,212,C,1,,1,0,
3744770354,B737,PEK,53,M,1,,1,0,
3744770354,B737,PEK,476,C,4,,1,0,
3745132562,A320,YCU,82,B,4,,1,0,
3744782754,A320,PEK,112,C,1,,1,0,
3744782754,A320,PEK,533,B,1,,1,0,
3745043907,737,DSN,141,C,4,,2,1,
3745043907,737,DSN,516,C,4,,2,5,
3745043907,737,DSN,0,B,1,,1,0,
