FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3794784325,A321,DAD,879,C,23,AKH,3,0,
3794784325,A321,DAD,285,C,22,AKH,1,3,
3794784325,A321,DAD,229,C,21,AKH,2,0,
3794786933,A321,MFM,171,BY,41,AKH,1,0,
3794786933,A321,MFM,153,BY,11,AKH,1,0,
3794786933,A321,MFM,151,BY,12,AKH,1,0,
3794786933,A321,MFM,143,T,42,AKH,1,0,
3794786933,A321,MFM,90,C,32,AKH,0,0,
3794786933,A321,MFM,135,C,23,AKH,1,0,
3794786933,A321,MFM,171,BY,21,AKH,1,0,
3794786933,A321,MFM,171,BY,22,AKH,1,0,
3794786933,A321,MFM,252,BY,33,AKH,1,0,
3794786933,A321,MFM,44,C,32,MIXD,1,0,
3794786933,A321,MFM,71,M,32,MIXD,1,0,
3794784581,A321,HAN,587,BY,41,AKH,1,0,
3794784581,A321,HAN,463,BY,42,AKH,1,0,
3794784581,A321,HAN,10,BY,53,BULK,1,0,
3794784581,A321,HAN,717,C,21,AKH,1,0,
3794784581,A321,HAN,839,C,33,AKH,1,0,
3794784581,A321,HAN,670,C,32,AKH,1,0,
3794784581,A321,HAN,403,C,11,AKH,1,0,
3794784581,A321,HAN,759,C,23,AKH,1,0,
3794784581,A321,HAN,717,C,22,AKH,1,0,
3794784581,A321,HAN,620,C,12,AKH,1,0,
3794786743,A321,MFM,140,T,23,AKH,1,0,
3794786743,A321,MFM,111,BY,32,AKH,1,0,
3794786743,A321,MFM,114,T,31,AKH,1,0,
3794786743,A321,MFM,115,T,22,AKH,1,0,
3794784390,A321,DAD,260,BY,33,AKH,1,0,
3794784390,A321,DAD,731,C,23,AKH,1,0,
3794784390,A321,DAD,482,C,32,AKH,1,0,
3794784390,A321,DAD,623,C,31,AKH,1,0,
3794786312,A320,MFM,217,C,12,,1,0,
3794786312,A320,MFM,438,BY,31,,1,0,
3794786312,A320,MFM,163,T,32,,1,0,
3794786312,A320,MFM,88,BY,32,,1,0,
3794786312,A320,MFM,1,M,12,,1,0,
3794786312,A320,MFM,200,C,13,,1,0,
3794783973,A320,BKK,379,BY,11,,1,0,
3794783973,A320,BKK,10,BY,41,,1,0,
3794783973,A320,BKK,221,C,32,,1,0,
3794783973,A320,BKK,462,C,31,,1,0,
3794783973,A320,BKK,482,C,31,,1,0,
3794783973,A320,BKK,126,BY,42,,1,0,
3794783973,A320,BKK,267,BY,41,,1,0,
3794783973,A320,BKK,442,BY,13,,1,0,
3794783973,A320,BKK,442,BY,12,,1,0,
3794786480,A320,MFM,510,BY,12,,1,0,
3794786480,A320,MFM,460,BY,11,,1,0,
3794786480,A320,MFM,510,BY,13,,1,0,
3794784152,A320,BKK,121,BY,41,,1,0,
3794784152,A320,BKK,540,C,13,,1,0,
3794784152,A320,BKK,573,C,31,,1,0,
3794784152,A320,BKK,583,C,11,,1,0,
3794784152,A320,BKK,417,C,12,,1,0,
3794784152,A320,BKK,567,C,31,,1,0,
3794784152,A320,BKK,427,BY,42,,1,0,
3794784152,A320,BKK,427,BY,32,,1,0,
3794978500,A320,SIN,53,C,3H,,1,0,
3794978500,A320,SIN,500,C,3H,,1,3,
3794978500,A320,SIN,100,C,4H,,1,0,
3794978500,A320,SIN,48,C,5H,,1,0.4,
3794978500,A320,SIN,31,C,5H,,1,0.2,
3794978500,A320,SIN,1320,BY,1H,,1,0,
3794978500,A320,SIN,200,C,4H,,1,0,
3794978500,A320,SIN,500,BY,4H,,1,0,
3794978500,A320,SIN,200,C,5H,,1,0,
3794978263,A320,CKG,10,BY,4H,,1,0,
3794978263,A320,CKG,162,C,3H,,1,0,
3794978263,A320,CKG,358,C,3H,,1,0,
3794978263,A320,CKG,1599,BY,1H,,1,0,
3794978263,A320,CKG,427,BY,4H,,1,0,
3794185270,A320,RIZ,2700,C,1,,1,0,
3794185270,A320,RIZ,272,M,1,,1,0,
3794185270,A320,RIZ,221,BY,4,,1,0,
3794185270,A320,SHE,410,BY,5,,1,0,
3794185573,A321,SYX,338,C,3,,1,0,
3794185573,A321,SYX,464,BY,4,,1,0,
3794792563,A321,CKG,295,BY,3,,1,0,
3794980196,A321,CAN,27,C,5,,1,0,
3794980196,A321,CAN,363,BY,4,,1,0,
3794980196,A321,CAN,0,T,4,,1,0,
3794958746,A321,CKG,950,C,3,,2,5,
3794958746,A321,CKG,715,C,3,,2,5,
3794958746,A321,CKG,590,C,2,,1,5,
3794958746,A321,CKG,395,C,1,,2,3,
3794958746,A321,CKG,370,C,5,,2,3,
3794958746,A321,CKG,118,BY,4,,1,0,
3794959590,A320,CKG,14,T,1,,1,0,
3794959590,A320,CKG,26,M,1,,1,0,
3794959590,A320,CKG,306,C,1,,1,0,
3794959590,A320,CKG,240,BY,1,,1,0,
3794979864,A319,BPX,408,C,5H,,1,0,
3794979864,A319,BPX,268,C,4H,,1,0,
3794979864,A319,BPX,212,C,4H,,1,0,
3794979864,A319,BPX,203,C,4H,,1,0,
3794979864,A319,BPX,512,BY,1H,,1,0,
3794979864,A319,BPX,100,C,4H,,1,0,
3794958692,A319,CKG,24,T,4H,,1,0,
3794958692,A319,CKG,361,BY,1H,,1,0,
3794958692,A319,CKG,80,T,4H,,1,0,
3795023007,A320,XUZ,188,BY,3,,1,0,
3794793317,A320,CKG,54,BY,1,,1,0,
3794962704,A320,KOW,333,BY,1,,1,0,
3794962704,A320,TSN,95,BY,4,,1,0,
3794962704,A320,KOW,182,C,1,,1,0,
3794795897,A320,TSN,169,BY,4,,1,0,
3794795897,A320,TSN,199,BY,1,,1,0,
3794795897,A320,TSN,70,C,1,,1,0,
3794959787,A320,CKG,364,C,1,,1,3,
3794959787,A320,CKG,75,BY,3,,1,0,
3794959787,A320,CKG,853,BY,3,,1,0,
3794959787,A320,CKG,1450,M,1,,1,0,
3794959787,A320,CKG,1510,M,4,,1,0,
3794959787,A320,CKG,10,C,4,,1,0,
3794962831,A320,KOW,41,BY,4,,1,0,
3794962831,A320,CKG,24,BY,3,,1,0,
3794962831,A320,CKG,364,C,1,,1,3,
3794962170,A320,KMG,631,C,1,,1,0,
3794962170,A320,KMG,570,C,3,,1,0,
3794962170,A320,KMG,398,C,1,,1,0,
3794962170,A320,KMG,434,BY,4,,1,0,
3794791224,A320,CGO,328,C,1,,1,0,
3794791224,A320,CGO,294,C,3,,1,0,
3794791224,A320,CGO,255,C,4,,1,0,
3794791224,A320,CGO,341,BY,1,,1,0,
3794791224,A320,CGO,49,M,1,,1,0,
3794979790,A320,BHY,653,BY,3,,1,0,
3794979790,A320,BHY,0,T,3,,1,0,
3794958627,A320,CKG,402,BY,1,,1,0,
3794794860,A320,JJN,689,C,1,,1,0,
3794794860,A320,JJN,372,C,3,,1,0,
3794794860,A320,JJN,742,C,1,,1,0,
3794794860,A320,JJN,166,BY,4,,1,0,
3794791091,A320,CGO,24,T,1,,1,0,
3794791091,A320,CGO,50,M,4,,1,0,
3794791091,A320,CGO,480,C,4,,1,0,
3794791091,A320,CGO,1194,C,1,,1,0,
3794791091,A320,CGO,1188,C,3,,1,0,
3794791091,A320,CGO,334,C,5,,1,0,
3794791091,A320,CGO,79,BY,1,,1,0,
3794185772,A321,SZX,744,C,2,,1,0,
3794185772,A321,SZX,670,C,2,,1,0,
3794185772,A321,SZX,612,C,3,,1,0,
3794185772,A321,SZX,608,C,3,,1,0,
3794185772,A321,SZX,516,C,4,,1,0,
3794185772,A321,SZX,444,C,5,,1,0,
3794185772,A321,SZX,311,C,4,,1,0,
3794185772,A321,SZX,227,C,1,,1,0,
3794185772,A321,SZX,288,BY,1,,1,0,
3794185772,A321,SZX,0,T,1,,1,0,
3794792580,A321,CKG,470,C,2,,1,2.5,
3794792580,A321,CKG,342,C,2,,1,2.5,
3794792580,A321,CKG,260,C,3,,1,2.5,
3794792580,A321,CKG,208,C,3,,1,2,
3794792580,A321,CKG,204,C,3,,1,2,
3794792580,A321,CKG,144,C,2,,1,1,
3794792580,A321,CKG,76,C,1,,1,2,
3794792580,A321,CKG,32,C,1,,1,1,
3794792580,A321,CKG,1,C,1,,1,0.5,
3794792580,A321,CKG,722,BY,4,,1,0,
3794796395,A321,XMN,504,C,3,,1,2.3,
3794796395,A321,XMN,480,C,3,,1,2.3,
3794796395,A321,XMN,412,C,2,,1,2.5,
3794796395,A321,XMN,380,C,5,,1,1.7,
3794796395,A321,XMN,403,BY,4,,1,0,
3794791776,A321,CGO,652,C,3,,1,5.8,
3794791776,A321,CGO,44,C,5,,1,0.2,
3794791776,A321,CGO,520,M,2,,1,3.8,
3794791776,A321,CGO,828,M,3,,1,4,
3794791776,A321,CGO,587,BY,4,,1,0,
3794795845,A320,TSN,975,C,1,,1,0,
3794795845,A320,TSN,918,BY,4,,1,0,
3794795845,A320,TSN,300,C,5,,1,0,
3794795845,A320,TSN,300,C,1,,1,0,
3794795845,A320,TSN,880,C,3,,1,0,
3794792762,A320,CKG,382,BY,4,,1,0,
3794792762,A320,CKG,701,C,1,,1,2.5,
3794792762,A320,CKG,267,C,5,,3,3.5,
3794792762,A320,CKG,200,C,1,,1,2,
3794792762,A320,CKG,345,C,1,,1,2,
3794792762,A320,CKG,514,C,3,,3,2.5,
3794792762,A320,CKG,314,C,3,,1,3,
3794792762,A320,CKG,572,C,1,,5,2.5,
3794794887,A320,LJG,60,C,1,,1,0,
3794794887,A320,LJG,54,BY,1,,1,0,
3794794923,A320,LJG,60,C,1,,1,0,
3794794923,A320,LJG,497,BY,1,,1,0,
3794960060,A320,CKG,481,BY,3,,1,0,
3794960060,A320,CKG,200,T,3,,1,0,
3794960060,A320,CKG,51,T,3,,1,0,
3794960060,A320,CKG,66,C,1,,1,1,
3794960060,A320,CKG,1350,C,1,,1,4,
3795023115,A320,ZUH,1750,C,1,,1,0,
3795023115,A320,ZUH,875,C,3,,1,0,
3795023115,A320,ZUH,377,BY,4,,1,0,
3794791856,A320,CGO,165,BY,4,,1,0,
3794791856,A320,CGO,329,C,3,,1,0,
3794791856,A320,CGO,682,C,1,,1,0,
3794791856,A320,CGO,589,C,1,,1,0,
3794795970,A320,URC,652,C,1,,1,0,
3794795970,A320,URC,486,C,3,,1,0,
3794795970,A320,URC,182,C,3,,1,0,
3794795970,A320,URC,426,BY,1,,1,0,
3794795970,A320,URC,300,C,4,,1,0,
3794791702,A320,CGO,310,M,1,,1,0,
3794791702,A320,CGO,37,BY,1,,1,0,
3794185163,A320,RIZ,176,C,1,,1,0,
3794185163,A320,RIZ,22,C,1,,1,0,
3794185163,A320,RIZ,53,BY,1,,1,0,
3794185163,A320,SHE,267,BY,3,,1,0,
3794185367,A320,SHE,465,BY,3,,1,0,
3794185367,A320,SHE,0,BY,1,,1,0,
3794980257,A320,CGO,200,M,5,,1,1,
3794980257,A320,CGO,800,C,1,,1,5,
3794980257,A320,CGO,314,BY,4,,1,0,
3794980257,A320,CGO,1000,C,3,,1,4,
3794792056,A320,CKG,371,BY,1,,1,0,
3794792056,A320,CKG,71,T,1,,1,0,
3794792056,A320,CKG,46,BY,4,,1,0,
3794792056,A320,CKG,1431,C,3,,1,0,
3794792056,A320,CKG,1364,C,1,,1,0,
3794185211,A320,RIZ,58,BY,3,,1,0,
3794185211,A320,CKG,357,BY,1,,1,0,
3794185211,A320,CKG,71,T,1,,1,0,
3794185211,A320,RIZ,87,C,3,,1,0,
3794794178,A320,HFE,166,C,1,,1,0,
3794794178,A320,HFE,476,C,3,,1,0,
3794794178,A320,HFE,442,C,4,,1,0,
3794794178,A320,HFE,272,C,3,,1,0,
3794794178,A320,HFE,256,C,1,,1,0,
3794794178,A320,HFE,144,C,1,,1,0,
3794794178,A320,HFE,367,BY,1,,1,0,
3794794178,A320,HFE,150,C,5,,1,0,
3794794178,A320,HFE,200,C,4,,1,0,
3794959060,A320,CKG,111,BY,4,,1,0,
3794959060,A320,CKG,13,T,4,,1,0,
3794959060,A320,CKG,1994,C,3,,1,0,
3794959060,A320,CKG,2399,C,1,,1,0,
3794794564,A320,HMI,24,C,1,,1,1,
3794794564,A320,HMI,583,BY,1,,1,0,
3794790983,A320,CGO,162,BY,1,,1,0,
3794790983,A320,CGO,0,BY,3,,1,0,
3794962067,A319,KHN,150,BY,4H,,1,0,
3794959722,A319,CKG,142,BY,4H,,1,0,
3794959722,A319,CKG,381,C,1H,,1,0,
3794959722,A319,CKG,9,C,1H,,1,0,
3794795563,A320,NKG,730,C,1,,1,0,
3794795563,A320,NKG,510,C,3,,1,0,
3794795563,A320,NKG,260,C,3,,1,0,
3794795563,A320,NKG,177,BY,4,,1,0,
3794795563,A320,NKG,292,C,1,,1,0,
3794791917,A320,CKG,341,BY,1,,1,0,
3794791917,A320,CKG,246,C,3,,1,0,
3794791917,A320,CKG,244,C,1,,1,0,
3794796094,A320,URC,522,C,4,,1,0,
3794796094,A320,URC,362,C,3,,1,0,
3794796094,A320,URC,278,BY,1,,1,0,
3794796094,A320,URC,51,T,1,,1,0,
3794792895,A320,CKG,480,C,3,,1,0,
3794792895,A320,CKG,107,C,3,,1,0,
3794792895,A320,CKG,405,M,1,,5,0,
3794792895,A320,CKG,207,M,1,,1,0,
3794792895,A320,CKG,640,M,1,,1,0,
3794792895,A320,CKG,578,BY,4,,1,0,
3795023157,A320,ZUH,150,C,1,,1,0,
3795023157,A320,ZUH,274,BY,1,,1,0,
3795023157,A320,ZUH,0,T,1,,1,0,
3794793365,A320,CKG,96,BY,3,,1,0,
3794793365,A320,CKG,513,C,1,,1,0,
3794793365,A320,CKG,332,C,1,,1,0,
3794185935,A320,TNA,602,C,1,,1,0,
3794185935,A320,TNA,220,BY,1,,1,0,
3794792696,A320,CKG,780,C,1,,1,5,
3794792696,A320,CKG,500,C,3,,1,2.9,
3794792696,A320,CKG,494,C,4,,1,2.5,
3794792696,A320,CKG,36,BY,1,,1,0,
3794795177,A319,LXA,432,C,4H,,1,0,
3794795177,A319,LXA,178,C,5H,,1,0,
3794795177,A319,LXA,1,M,4H,,1,0,
3794795177,A319,LXA,352,BY,1H,,1,0,
3794960210,A319,CKG,431,BY,4H,,1,0,
3794960210,A319,CKG,162,T,4H,,1,0,
3794980868,A320,CGO,586,C,1,,1,0,
3794980868,A320,CGO,301,C,1,,1,0,
3794980868,A320,CGO,61,BY,3,,1,0,
3794793746,A320,DLC,492,C,3,,1,3.3,
3794793746,A320,DLC,428,C,1,,1,1.6,
3794793746,A320,DLC,234,C,5,,1,1.6,
3794793746,A320,DLC,378,C,3,,1,4.1,
3794793746,A320,DLC,370,C,1,,1,1.6,
3794793746,A320,DLC,38,M,3,,1,0,
3794793746,A320,DLC,539,BY,4,,1,0,
3794793746,A320,DLC,200,C,4,,1,0,
3794793746,A320,DLC,50,C,3,,1,0,
3794980994,A320,CGO,128,BY,1,,1,0,
3794796196,A320,WNZ,756,C,1,,1,0,
3794796196,A320,WNZ,247,BY,4,,1,0,
3794793066,A320,CKG,217,BY,1,,1,0,
3794793066,A320,CKG,14,T,1,,1,0,
3794793066,A320,CKG,434,M,4,,1,0,
3794793066,A320,CKG,704,M,3,,1,0,
3794793066,A320,CKG,536,C,1,,1,0,
3794796016,A321,URC,357,BY,4,,1,0,
3794796016,A321,URC,490,C,3,,1,0,
3794796016,A321,URC,125,T,4,,1,0,
3794796016,A321,URC,290,C,5,,1,0,
3794796016,A321,URC,192,C,2,,1,0,
3794796016,A321,URC,170,C,2,,1,0,
3794796016,A321,URC,570,M,3,,1,0,
3794791736,A321,CGO,61,T,4,,1,0,
3794791736,A321,CGO,288,BY,4,,1,0,
3794791736,A321,CGO,300,BY,5,,1,0,
3794980932,A320,CGO,132,C,1,,1,0,
3794980932,A320,CGO,171,BY,1,,1,0,
3794796446,A320,XMN,258,C,1,,1,0,
3794796446,A320,XMN,231,BY,3,,1,0,
3794793218,A320,CKG,562,C,1,,1,2.7,
3794793218,A320,CKG,438,C,1,,1,4.5,
3794793218,A320,CKG,274,C,3,,1,1.5,
3794793218,A320,CKG,128,C,1,,1,1.1,
3794793218,A320,CKG,171,BY,4,,1,0,
3794793900,A319,LXA,450,C,1H,,1,0,
3794793900,A319,LXA,412,C,4H,,1,0,
3794793900,A319,LXA,75,C,1H,,1,0,
3794793900,A319,GOQ,132,BY,4H,,1,0,
3794793900,A319,LXA,241,BY,5H,,1,0,
3794795255,A319,LXA,450,C,1H,,1,0,
3794795255,A319,LXA,75,C,1H,,1,0,
3794795255,A319,LXA,412,C,4H,,1,0,
3794795255,A319,LXA,241,BY,5H,,1,0,
3794795255,A319,LXA,33,BY,4H,,1,0,
3794981031,A319,CGO,275,BY,1H,,1,0,
3794981031,A319,CGO,37,T,1H,,1,0,
3794981031,A319,CGO,18,BY,4H,,1,0,
3794981031,A319,CGO,222,C,4H,,1,0,
3794793995,A319,CGO,275,BY,1H,,1,0,
3794793995,A319,CGO,37,T,1H,,1,0,
3794795383,A320,NGB,700,C,3,,1,0,
3794795383,A320,NGB,600,C,1,,1,0,
3794795383,A320,NGB,600,C,1,,1,0,
3794795383,A320,NGB,600,C,1,,1,0,
3794795383,A320,NGB,125,C,5,,1,0,
3794795383,A320,NGB,137,BY,4,,1,0,
3794791627,A320,CGO,631,BY,1,,1,0,
3794961776,A320,JJN,45,BY,1,,1,0,
3794961776,A320,JJN,0,T,1,,1,0,
3794795478,A320,NGB,650,C,1,,1,0,
3794795478,A320,NGB,605,C,1,,1,0,
3794795478,A320,NGB,285,C,3,,1,0.5,
3794795478,A320,NGB,125,C,1,,1,0,
3794795478,A320,NGB,85,C,3,,1,0,
3794795478,A320,NGB,52,BY,3,,1,0,
3794793597,A320,CSX,395,C,1,,1,0,
3794793597,A320,CSX,330,C,1,,1,0,
3794793597,A320,CSX,200,C,3,,1,0,
3794793597,A320,CSX,175,C,4,,1,0,
3794793597,A320,CSX,175,C,3,,1,0,
3794793597,A320,CSX,147,C,5,,1,0,
3794793597,A320,CSX,141,C,4,,1,0,
3794793597,A320,CSX,387,BY,1,,1,0,
3794793636,A321,CSX,694,C,2,,1,5.3,
3794793636,A321,CSX,302,C,3,,1,3,
3794793636,A321,CSX,286,C,5,,1,2.8,
3794793636,A321,CSX,78,C,4,,1,1.5,
3794793636,A321,CSX,676,BY,4,,1,0,
3794793636,A321,CSX,9,T,4,,1,0,
3794185984,A321,TNA,311,BY,2,,1,0,
3794963014,A320,KRL,157,BY,4,,1,0,
3794791410,A320,CGO,301,T,1,,1,0,
3794791410,A320,CGO,208,BY,1,,1,0,
3794185713,A320,SZX,600,C,1,,1,1,
3794185713,A320,SZX,600,C,1,,1,1,
3794185713,A320,SZX,516,C,3,,1,1,
3794185713,A320,SZX,302,C,3,,1,1.9,
3794185713,A320,SZX,300,C,4,,1,1,
3794185713,A320,SZX,254,C,1,,1,1.7,
3794185713,A320,SZX,202,C,5,,1,1.6,
3794185713,A320,SZX,273,BY,4,,1,0,
3794791651,A320,CGO,150,C,3,,1,2,
3794791651,A320,CGO,150,C,3,,1,1,
3794791651,A320,CGO,120,C,1,,7,2,
3794791651,A320,CGO,106,C,3,,8,1,
3794791651,A320,CGO,312,BY,1,,1,0,
3794185402,A321,SJW,166,C,4,,1,0,
3794185402,A321,SJW,82,BY,2,,1,0,
3794792175,A321,CKG,256,BY,1,,1,0,
3794792175,A321,CKG,81,T,1,,1,0,
3794792175,A321,CKG,444,C,4,,1,0,
3794792175,A321,CKG,512,C,3,,1,0,
3794792175,A321,CKG,486,C,2,,1,0,
3794795784,A321,TNA,248,C,1,,1,2,
3794795784,A321,TNA,214,C,2,,1,2.5,
3794795784,A321,TNA,180,C,1,,1,1.5,
3794795784,A321,TNA,164,C,2,,1,2.5,
3794795784,A321,TNA,160,C,2,,1,2.5,
3794795784,A321,TNA,716,BY,3,,1,0,
3794185840,A321,SZX,384,C,3,,1,0,
3794185840,A321,SZX,192,C,2,,1,0,
3794185840,A321,SZX,42,C,3,,1,0,
3794185840,A321,SZX,269,BY,4,,1,0,
3794962365,A320,KMG,698,BY,1,,1,0,
3794962365,A320,KMG,24,T,1,,1,0,
3794962365,A320,KMG,317,C,5,,1,0,
3794962365,A320,KMG,453,C,4,,1,0,
3794962365,A320,KMG,890,C,3,,1,0,
3794962365,A320,KMG,518,C,1,,1,0,
3794962365,A320,KMG,400,C,4,,1,0,
3794962365,A320,KMG,100,C,5,,1,0,
3794794326,A320,HFE,1062,C,1,,1,0,
3794794326,A320,HFE,252,BY,3,,1,0,
3795023075,A320,HRB,433,C,1,,1,0,
3795023075,A320,HRB,673,C,3,,1,0,
3795023075,A320,XUZ,84,BY,4,,1,0,
3795023075,A320,HRB,184,BY,1,,1,0,
3794794594,A320,HRB,433,C,1,,1,0,
3794794594,A320,HRB,191,BY,1,,1,0,
3794794594,A320,HRB,673,C,3,,1,0,
3794794594,A320,HRB,12,BY,4,,1,0,
3794794594,A320,HRB,32,C,4,,1,0,
3795023037,A320,SYX,470,C,1,,1,4,
3795023037,A320,SYX,122,C,1,,1,2,
3795023037,A320,XUZ,327,C,3,,1,2,
3795023037,A320,XUZ,48,BY,4,,1,0,
3795023037,A320,SYX,14,BY,1,,1,0,
3794185685,A320,SYX,470,C,1,,1,4,
3794185685,A320,SYX,122,C,1,,1,2,
3794185685,A320,SYX,129,BY,1,,1,0,
3794185685,A320,SYX,590,BY,3,,1,0,
3794794696,A320,HUZ,830,C,1,,1,0,
3794794696,A320,HUZ,23,BY,3,,1,0,
3794959275,A320,CKG,519,C,4,,1,4,
3794959275,A320,CKG,510,C,3,,1,4,
3794959275,A320,CKG,354,C,1,,1,3,
3794959275,A320,CKG,164,BY,1,,1,0,
3794959275,A320,CKG,0,T,1,,1,0,
3794979405,A320,AKU,229,C,1,,1,0,
3794979405,A320,AKU,115,BY,3,,1,0,
3794980441,A320,CGO,262,BY,1,,1,0,
3794980441,A320,CGO,12,T,1,,1,0,
3794980441,A320,CGO,283,C,1,,1,1,
3794185485,A321,SJW,1525,C,2,,1,0,
3794185485,A321,SJW,1055,C,3,,1,0,
3794185485,A321,SJW,274,C,1,,1,0,
3794185485,A321,SJW,264,C,5,,1,0,
3794185485,A321,SJW,196,C,1,,1,0,
3794185485,A321,SJW,56,M,1,,1,0,
3794185485,A321,SJW,377,BY,4,,1,0,
3794185485,A321,SJW,37,T,4,,1,0,
3794792376,A321,CKG,540,BY,4,,1,0,
3794792376,A321,CKG,13,T,4,,1,0,
3794792376,A321,CKG,278,C,1,,1,0,
3794792376,A321,CKG,498,C,2,,1,0,
3794792376,A321,CKG,214,C,5,,1,0,
3794792376,A321,CKG,420,C,3,,1,0,
3794185901,A320,TFU,453,C,3,,1,0,
3794185901,A320,TFU,321,C,1,,1,0,
3794185901,A320,TFU,811,BY,1,,1,0,
3794185901,A320,TFU,105,BY,1,,1,0,
3794185901,A320,TFU,39,T,1,,1,0,
3794794477,A320,HFE,686,C,1,,1,4,
3794794477,A320,HFE,282,C,1,,1,2,
3794794477,A320,HFE,240,C,1,,1,2,
3794794477,A320,HFE,134,C,3,,1,2,
3794794477,A320,HFE,476,BY,3,,1,0,
3794961857,A320,JJN,278,BY,1,,1,0,
3794793550,A320,CSX,488,M,3,,1,0,
3794793550,A320,CSX,423,BY,1,,1,0,
3794793550,A320,CSX,474,M,1,,1,0,
3794796272,A320,WUH,247,BY,1,,1,0,
3794796272,A320,FOC,191,BY,4,,1,0,
3794793859,A320,FOC,0,X,1,,1,0,
3794793859,A320,FOC,104,BY,1,,1,0,
3794793859,A320,FOC,191,BY,4,,1,0,
3794793859,A320,FOC,35,BY,1,,1,0,
3794796310,A320,WUH,2,C,1,,1,0.1,
3794796310,A320,WUH,252,C,1,,1,2,
3794796310,A320,WUH,27,BY,4,,1,0,
3794796310,A320,CKG,24,BY,3,,1,0,
3794793180,A320,CKG,92,C,1,,1,0,
3794793180,A320,CKG,70,C,1,,1,0,
3794793180,A320,CKG,62,BY,1,,1,0,
3794793180,A320,CKG,62,BY,3,,1,0,
3794793180,A320,CKG,138,BY,1,,1,0,
3794794386,A320,HFE,524,C,1,,1,3,
3794794386,A320,HFE,447,C,1,,1,3,
3794794386,A320,HFE,297,C,3,,1,2,
3794794386,A320,HFE,32,M,3,,1,1,
3794794386,A320,HFE,129,BY,4,,1,0,
3794794386,A320,HFE,233,C,3,,1,3,
3794795688,A320,NNG,399,BY,1,,1,0,
3794795688,A320,NNG,425,C,5,,1,0,
3794795688,A320,NNG,715,C,4,,1,0,
3794795688,A320,NNG,1195,C,3,,1,0,
3794795688,A320,NNG,1885,C,1,,1,0,
3794795688,A320,NNG,200,BY,4,,1,0,
3794962498,A320,KOW,67,C,1,,1,0,
3794962498,A320,KOW,13,C,1,,1,0,
3794962498,A320,SYX,1320,C,1,,1,0,
3794962498,A320,SYX,1240,C,3,,1,0,
3794962498,A320,SYX,15,C,1,,1,0,
3794962498,A320,KOW,64,BY,1,,1,0,
3794962498,A320,SYX,341,BY,4,,1,0,
3794185631,A320,SYX,1320,C,1,,1,0,
3794185631,A320,SYX,15,C,1,,1,0,
3794185631,A320,SYX,1240,C,3,,1,0,
3794185631,A320,SYX,418,BY,4,,1,0,
3794185631,A320,SYX,53,BY,1,,1,0,
3794185631,A320,SYX,15,C,1,,1,0,
3794791374,A320,CGO,103,BY,3,,1,0,
3794791374,A320,CGO,48,BY,1,,1,0,
3794791374,A320,CGO,20,C,1,,1,0,
3794962784,A320,CGO,64,BY,3,,1,0,
3794962784,A320,KOW,67,BY,1,,1,0,
3794795727,A321,PVG,60,C,2,,1,0,
3794795727,A321,PVG,72,BY,2,,1,0,
3794791989,A321,CKG,54,BY,3,,1,0,
3794791989,A321,CKG,150,C,2,,1,0,
3794962234,A320,KMG,326,C,1,,1,0,
3794962234,A320,KMG,423,BY,4,,1,0,
3794962234,A320,KMG,614,C,1,,1,0,
3794962234,A320,KMG,223,C,3,,1,0,
3794962234,A320,KMG,126,C,3,,1,0,
3794962234,A320,KMG,230,C,3,,1,0,
3794962234,A320,KMG,70,C,5,,1,0,
3794791328,A320,CGO,114,C,1,,1,0,
3794791328,A320,CGO,349,BY,1,,1,0,
3794791328,A320,CGO,26,T,1,,1,0,
3794979974,A320,CAN,630,C,1,,1,0,
3794979974,A320,CAN,525,C,3,,1,0,
3794979974,A320,CAN,320,C,1,,1,0,
3794979974,A320,CAN,268,BY,4,,1,0,
3794980633,A320,CGO,875,C,1,,1,6,
3794980633,A320,CGO,140,C,3,,2,1,
3794980633,A320,CGO,84,BY,4,,1,0,
3794980064,A321,CAN,606,C,3,,1,0,
3794980064,A321,CAN,498,C,3,,1,0,
3794980064,A321,CAN,194,C,2,,1,0,
3794980064,A321,CAN,165,C,5,,1,0,
3794980064,A321,CAN,151,C,4,,1,0,
3794980064,A321,CAN,60,C,2,,1,0,
3794980064,A321,CAN,342,BY,4,,1,0,
3794980735,A321,CGO,815,C,3,,1,6,
3794980735,A321,CGO,530,C,2,,1,3,
3794980735,A321,CGO,245,C,1,,1,3,
3794980735,A321,CGO,200,M,3,,2,2,
3794980735,A321,CGO,120,M,5,,2,2,
3794980735,A321,CGO,187,BY,4,,1,0,
3794980735,A321,CGO,52,T,4,,1,0,
3794185549,A321,SWA,54,BY,2,,1,0,
3794792500,A321,CKG,255,C,1,,1,0,
3794792500,A321,CKG,239,C,3,,1,0,
3794792500,A321,CKG,463,M,2,,1,0,
3794792500,A321,CKG,60,M,3,,1,0,
3794792500,A321,CKG,52,BY,4,,1,0,
3794963136,A320,KRL,60,C,3,,1,0,
3794963136,A320,KRL,176,BY,4,,1,0,
3794963136,A320,KRL,160,C,3,,1,0,
3794959988,A320,CKG,800,BY,1,,1,0,
3794959988,A320,CKG,200,T,1,,1,0,
3794963050,A320,KRL,291,BY,4,,1,0,
3794791460,A320,CGO,269,BY,1,,1,0,
