FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3806807445,321,PVG,509,M,5H,,1,3,
3806807445,321,PVG,891,B,4H,,1,0,
3807157271,320,ZHA,50,C,1H,,2,0.5,第1车
3807157271,320,ZHA,630,B,1H,,1,0,
3807157271,320,ZHA,315,B,3H,,1,0,
3806807626,320,PVG,114,C,1H,,1,1,
3806807626,320,PVG,776,B,1H,,1,0,
3806678284,321,DLC,115,C,3H,,2,1.5,第1车
3806678284,321,DLC,40,C,3H,,1,0.5,第2车
3806678284,321,DLC,95,C,3H,,1,0.5,第3车
3806678284,321,DLC,14,B,4H,,1,0,
3806678284,321,DLC,558,B,4H,,1,0,
3806678284,321,DLC,279,B,5H,,1,0,
3806817159,321,SHA,120,C,3H,,1,1,
3806817159,321,SHA,493,C,3H,,1,6,
3806817159,321,SHA,671,B,4H,,1,0,
3806699867,320,HAK,180,C,1H,,1,2,第7车
3806699867,320,HAK,100,C,1H,,1,1,第1车
3806699867,320,HAK,660,C,1H,,1,5,第2车
3806699867,320,HAK,193,C,5H,,1,5,第3车
3806699867,320,HAK,470,C,3H,,1,5.5,第4车
3806699867,320,HAK,698,B,4H,,1,0,
3806699867,320,HAK,97,C,3H,,1,0,第3车
3806817816,320,SHA,270,C,3H,,1,3,
3806817816,320,SHA,436,C,1H,,1,2,
3806817816,320,SHA,1000,C,1H,,1,4,
3806817816,320,SHA,154,B,4H,,1,0,
3806690608,320,JJN,95,C,1H,,1,1.5,第1车
3806690608,320,JJN,737,B,1H,,1,0,
3806431425,320,PVG,2,M,1H,,1,1,
3806431425,320,PVG,303,B,1H,,1,0,
3806666735,321,HRB,300,C,3H,,2,6,第1车
3806666735,321,HRB,260,C,2H,,1,4,第6车
3806666735,321,HRB,110,C,2H,,1,1.5,第3车
3806666735,321,HRB,75,C,3H,,1,1,第4车
3806666735,321,HRB,170,C,5H,,1,3,第5车
3806666735,321,HRB,3,C,2H,,1,0.5,第2车
3806666735,321,HRB,844,B,4H,,1,0,
3806666735,321,HRB,14,B,4H,,1,0,
3806819433,321,SHA,93,C,5H,,1,1,
3806819433,321,SHA,910,B,4H,,1,0,
3806367524,320,DSN,293,B,4H,,1,0,
3806367524,320,DSN,293,B,3H,,1,0,
3806367524,320,DSN,1540,C,1H,,2,2.5,第1车
3806367524,320,DSN,1350,C,3H,,2,2.5,第2车
3806367524,320,DSN,330,C,1H,,1,4.5,第3车
3806367524,320,DSN,65,C,1H,,1,0.5,第4车
3806781545,320,PVG,963,C,1H,,1,2.5,
3806781545,320,PVG,241,C,5H,,1,1,
3806781545,320,PVG,1452,C,1H,,1,3.5,
3806781545,320,PVG,0,B,3H,,1,0,
3807099666,FM738,CGQ,315,C,1H,,1,2,第1车
3807099666,FM738,CGQ,350,C,3H,,1,4,第2车
3807099666,FM738,CGQ,330,C,3H,,1,5,第3车
3807099666,FM738,CGQ,650,C,2H,,1,5,第4车
3807099666,FM738,CGQ,405,C,3H,,1,5,第5车
3807099666,FM738,CGQ,445,C,2H,,1,4,第6车
3807099666,FM738,CGQ,287,B,4H,,1,0,
3807099666,FM738,CGQ,143,B,3H,,1,0,
3806813366,FM738,SHA,293,C,2H,,1,1,
3806813366,FM738,SHA,627,B,2H,,1,0,
3807100155,FM738,CGQ,550,C,3H,,1,4,第1车
3807100155,FM738,CGQ,295,C,3H,,1,2,第2车
3807100155,FM738,CGQ,1115,C,2H,,2,1.5,第3车
3807100155,FM738,CGQ,1155,C,2H,,2,1.5,第4车
3807100155,FM738,CGQ,511,B,3H,,1,0,
3806813510,FM738,SHA,612,B,2H,,1,0,
3806346013,320,HET,580,C,1H,,1,4,第1车
3806346013,320,HET,14,B,1H,,1,0,
3806346013,320,HET,803,B,1H,,1,0,
3806785371,320,PVG,214,C,1H,,1,1.5,
3806785371,320,PVG,1041,B,1H,,1,0,
3806726314,320,KMG,340,C,3H,,1,2,斗034
3806726314,320,KMG,462,C,1H,,1,3,斗002
3806726314,320,KMG,260,B,4H,,1,0,
3806726314,320,KMG,260,B,1H,,1,0,
3806925701,320,YNT,262,C,4H,,2,3,第4车
3806925701,320,YNT,38,M,1H,,2,1,第2车
3806925701,320,YNT,1149,B,1H,,1,0,
3806925701,320,YNT,266,C,4H,,1,3,第1车
3806925701,320,YNT,680,C,3H,,2,4,第3车
3806700287,FM738,HAK,355,C,2H,,1,4,第1车
3806700287,FM738,HAK,205,C,2H,,1,2.5,第2车
3806700287,FM738,HAK,270,C,3H,,1,4.5,第3车
3806700287,FM738,HAK,90,M,2H,,2,1,第31车
3806700287,FM738,HAK,120,B,3H,,1,0,
3806700287,FM738,HAK,61,B,1H,,1,0,
3806817943,FM738,SHA,124,C,2H,,1,3,
3806817943,FM738,SHA,264,C,2H,,1,1,
3806817943,FM738,SHA,106,C,2H,,1,3,
3806817943,FM738,SHA,771,B,3H,,1,0,
3806700624,FM738,HAK,375,C,2H,,1,3,第2车
3806700624,FM738,HAK,630,C,2H,,1,2,第3车
3806700624,FM738,HAK,145,M,3H,,2,3,第33车
3806700624,FM738,HAK,145,M,3H,,2,2,第31车
3806700624,FM738,HAK,130,M,3H,,2,2,第32车
3806700624,FM738,HAK,190,M,3H,,2,2.5,第34车
3806700624,FM738,HAK,263,B,2H,,1,0,
3806700624,FM738,HAK,263,B,1H,,1,0,
3806700624,FM738,HAK,263,B,3H,,1,0,
3806700624,FM738,HAK,261,B,4H,,1,0,
3806818093,FM738,SHA,174,C,2H,,1,1,
3806818093,FM738,SHA,652,B,2H,,1,0,
3806857974,321,SYX,8,C,5H,,1,0.5,第1车
3806857974,321,SYX,1182,B,3H,,1,0,
3806776294,321,PKX,868,B,3H,,1,0,
3806896619,320,CKG,340,C,3H,,2,4.5,第1车
3806896619,320,CKG,400,C,1H,,2,4.5,第2车
3806896619,320,CKG,217,C,3H,,2,4,第3车
3806896619,320,XAI,201,B,4H,,1,0,
3806896619,320,CKG,627,B,1H,,1,0,
3806896619,320,CKG,218,C,5H,,2,0,第3车
3806646487,320,CKG,400,C,1H,,2,4.5,
3806646487,320,CKG,627,B,1H,,1,0,
3806646487,320,CKG,217,C,3H,,2,4,
3806646487,320,CKG,340,C,3H,,2,4.5,
3806646487,320,CKG,218,C,5H,,2,0,
3806646487,320,CKG,208,B,4H,,1,0,
3806896376,320,XAI,203,B,1H,,1,0,
3806896376,320,PVG,357,B,3H,,1,0,
3807155085,320,PVG,386,B,3H,,1,0,
3807155085,320,PVG,0,B,1H,,1,0,
3806859567,320,SYX,25,C,1H,,1,0.5,第1车
3806859567,320,SYX,829,B,1H,,1,0,
3806859567,320,SYX,414,B,3H,,1,0,
3806802591,320,PVG,636,B,1H,,1,0,
3806859805,320,TYN,784,C,1H,,1,5,
3806859805,320,TYN,650,C,3H,,1,6,
3806859805,320,TYN,636,C,1H,,1,5,
3806859805,320,TYN,38,C,3H,,1,0.3,
3806859805,320,TYN,431,B,4H,,1,0,
3806835987,320,TFU,432,B,1H,,1,0,
3806655961,320,CSX,381,B,1H,,1,0,
3806867056,320,TAO,185,C,1H,,1,1,
3806867056,320,TAO,70,C,1H,,1,1,
3806867056,320,TAO,70,C,1H,,1,0.3,
3806867056,320,TAO,596,B,3H,,1,0,
3806931089,ARJ21,ZHA,212,B,4H,,1,0,
3806931089,ARJ21,ZHA,212,B,2H,,1,0,
3806707708,ARJ21,HFE,190,B,4H,,1,0,
3806707708,ARJ21,HFE,190,B,2H,,1,0,
3807158043,320,ZUH,200,B,1H,,1,0,
3806704935,320,KHN,35,C,3H,,1,1,
3806704935,320,KHN,305,B,3H,,1,0,
3806919708,320,XMN,620,C,1H,,1,4.5,第1车
3806919708,320,XMN,459,B,1H,,1,0,
3806919708,320,XMN,458,B,3H,,1,0,
3807155999,320,PVG,580,B,3H,,1,0,
3806678610,320,INC,500,B,3H,,1,0,
3806678610,320,INC,26,M,1H,,1,0.5,12M
3806678610,320,INC,167,C,1H,,1,1.5,12X
3806678610,320,INC,822,C,1H,,1,6,111X
3806705420,320,HFE,670,C,1H,,4,6,
3806705420,320,HFE,291,C,1H,,4,2,
3806705420,320,HFE,114,C,3H,,4,1,
3806705420,320,HFE,59,M,3H,,1,1,
3806705420,320,HFE,527,B,4H,,1,0,
3806690904,320,JJN,395,C,1H,,1,4.5,第1车
3806690904,320,JJN,265,C,1H,,1,2,第2车
3806690904,320,JJN,45,C,1H,,1,0.5,第3车
3806690904,320,JJN,413,B,3H,,1,0,
3806431546,320,PVG,450,C,1H,,1,5,
3806431546,320,PVG,818,B,3H,,1,0,
3806979015,319,CHG,91,B,4H,,1,0,
3807011666,319,PVG,605,B,1H,,1,0,
3806925520,320,DLC,205,C,1H,,1,2,第2斗
3806925520,320,YNT,64,C,3H,,1,1,第1斗
3806925520,320,YNT,508,B,3H,,1,0,
3806925520,320,DLC,158,B,1H,,1,0,
3806325081,320,DLC,158,B,1H,,1,0,
3806325081,320,DLC,205,C,1H,,1,2,
3806325081,320,DLC,280,C,3H,,1,2,斗2330
3806325081,320,DLC,220,C,3H,,1,2,斗225
3806325081,320,DLC,359,B,1H,,1,0,
3806923918,320,YNT,34,C,1H,,1,1,
3806923918,320,YNT,245,B,1H,,1,0,
3806923918,320,KHN,213,B,3H,,1,0,
3806704200,320,KHN,296,B,3H,,1,0,
3806704200,320,KHN,4,C,1H,,1,1,斗299
3806704200,320,KHN,405,B,1H,,1,0,
3806678374,320,INC,97,C,1H,,1,1,
3806678374,320,INC,32,M,1H,,1,1,
3806678374,320,INC,463,B,1H,,1,0,
3806678374,320,INC,0,B,4H,,1,0,
3806686327,320,ENH,12,C,3H,,1,1,第3斗
3806686327,320,INC,97,C,1H,,1,1,第2斗
3806686327,320,INC,32,M,1H,,1,1,第1斗
3806686327,320,ENH,73,B,3H,,1,0,
3806686327,320,INC,463,B,1H,,1,0,
3806695507,320,KHN,290,C,1H,,4,3,
3806695507,320,KHN,170,C,1H,,4,1,
3806695507,320,KHN,125,C,1H,,4,1,
3806695507,320,KHN,167,M,1H,,1,2,
3806695507,320,KHN,491,B,3H,,1,0,
3806695507,320,KHN,10,B,3H,,1,0,
3806686055,320,KHN,290,C,1H,,4,3,
3806686055,320,KHN,170,C,1H,,4,1,
3806686055,320,KHN,125,C,1H,,4,1,
3806686055,320,KHN,167,M,1H,,1,2,
3806686055,320,ENH,74,B,4H,,1,0,
3806686055,320,KHN,474,B,3H,,1,0,
3806692839,320,FOC,220,M,1H,,1,2,第1车
3806692839,320,FOC,14,B,4H,,1,0,
3806692839,320,FOC,1252,B,1H,,1,0,
3806692839,320,FOC,939,B,3H,,1,0,
3806692839,320,FOC,627,B,4H,,1,0,
3806783096,321,PVG,728,B,3H,,1,0,
3806783096,321,PVG,840,B,2H,,1,0,
3806783096,321,PVG,730,B,4H,,1,0,
3806714822,321,KMG,564,C,3H,,1,0,
3806714822,321,KMG,534,C,2H,,1,0,
3806714822,321,KMG,334,C,5H,,1,0,
3806714822,321,KMG,197,BY,4H,,1,0,
3806714822,321,KMG,212,T,4H,,1,0,
3806714822,321,KMG,197,BY,3H,,1,0,
3806714822,321,KMG,212,T,3H,,1,0,
3806645314,321,HGH,528,C,3H,,2,4,第1车
3806645314,321,HGH,330,C,2H,,3,4,第2车
3806645314,321,HGH,460,C,3H,,1,3,第3车
3806645314,321,HGH,106,C,2H,,2,3,第4车
3806645314,321,HGH,94,C,1H,,1,3,第5车
3806645314,321,HGH,817,B,4H,,1,0,
3806645314,321,HGH,300,B,5H,,1,0,
3806906351,320,XIY,376,C,1H,,1,3,
3806906351,320,XIY,368,C,1H,,1,3,
3806906351,320,XIY,352,C,1H,,1,3,
3806906351,320,XIY,168,C,4H,,1,2,
3806906351,320,XIY,148,C,5H,,1,1.5,
3806906351,320,XIY,122,C,5H,,1,1.5,
3806906351,320,XIY,113,C,4H,,1,1,
3806906351,320,XIY,431,B,4H,,1,0,
3806906351,320,KCA,719,B,3H,,1,0,
3806693710,320,KCA,35,C,1H,,1,1,TC581
3806693710,320,KCA,719,B,3H,,1,0,
3806693710,320,KCA,451,B,1H,,1,0,
3806903844,320,NGB,105,C,3H,,1,1,
3806903844,320,XIY,826,B,1H,,1,0,
3806903844,320,NGB,158,B,3H,,1,0,
3807170544,320,NGB,265,C,1H,,1,4,TC262
3807170544,320,NGB,754,B,4H,,1,0,
3807170544,320,NGB,158,B,3H,,1,0,
3807170544,320,NGB,105,C,3H,,1,1,
3806344231,ARJ21,HET,221,B,4H,,1,0,
3806344231,ARJ21,HET,222,B,2H,,1,0,
3806704854,ARJ21,HFE,411,B,4H,,1,0,
3806773951,321,PKX,432,C,3H,,1,3,
3806773951,321,PKX,378,C,3H,,1,3,
3806773951,321,PKX,352,C,2H,,1,3,
3806773951,321,PKX,352,C,2H,,1,3,
3806773951,321,PKX,707,B,4H,,1,0,
3806773951,321,PKX,492,C,3H,,1,3,
3806750800,320,NGB,443,C,1H,,1,4.5,第1车
3806750800,320,NGB,1166,C,1H,,1,4,第2车
3806750800,320,NGB,357,C,3H,,1,1.5,第3车
3806750800,320,NGB,54,C,3H,,1,2,第4车
3806750800,320,NGB,356,B,4H,,1,0,
3806851465,320,SWA,489,B,1H,,1,0,
3806751086,320,NGB,357,C,1H,,1,0,
3806751086,320,NGB,108,B,3H,,1,0,
3806858932,320,TYN,15,M,3H,,1,0.5,
3806858932,320,TYN,16,C,3H,,1,0.1,
3806858932,320,TYN,137,C,3H,,1,1,
3806858932,320,TYN,466,B,3H,,1,0,
3806858932,320,JHG,512,B,1H,,1,0,
3806689815,320,JHG,512,B,1H,,1,0,
3806689815,320,JHG,838,B,3H,,1,0,
3806380361,320,TYN,777,B,1H,,1,0,
3806380361,320,TAO,143,B,3H,,1,0,
3806380361,320,TYN,5,C,1H,,1,0.1,
3806878884,320,TAO,143,B,3H,,1,0,
3806878884,320,TAO,7,M,1H,,1,0.1,第1车m
3806878884,320,TAO,113,C,1H,,1,1,第1车c
3806878884,320,TAO,547,B,1H,,1,0,
3806701173,ARJ21,KHN,329,B,4H,,1,0,
3806701173,ARJ21,KHN,329,B,2H,,1,0,
3806701173,ARJ21,KHN,15,EC,4H,,1,0,
3806871490,ARJ21,TAO,97,B,4H,,1,0,
3806871490,ARJ21,TAO,97,B,2H,,1,0,
3806684517,320,JGN,288,B,1H,,1,0,
3806738579,320,LHW,338,B,4H,,1,0,
3806299003,320,YIW,115,C,1H,,1,0.5,TC250
3806299003,320,YIW,786,B,1H,,1,0,
3806917177,320,XIY,23,B,3H,,1,0,
3806917177,320,XIY,950,C,1H,,1,0,
3806917177,320,XIY,120,C,3H,,1,0,
3806685438,320,DYG,157,B,4H,,1,0,
3806924194,320,YNT,982,B,1H,,1,0,
3806680942,320,DOY,360,C,3H,,1,3,TC217
3806680942,320,DOY,270,C,3H,,1,1.5,TC443
3806680942,320,DOY,494,B,4H,,1,0,
3806899476,320,XIY,373,B,4H,,1,0,
3807115741,320,LHW,280,C,1H,,1,3,第1车
3807115741,320,LHW,789,B,3H,,1,0,
3806843803,320,TNA,1,M,1H,,1,0,第二车邮
3806843803,320,TNA,295,C,1H,,1,1,第二车
3806843803,320,TNA,103,M,1H,,1,1,第一车
3806843803,320,TNA,393,B,1H,,1,0,
3806702007,320,KHN,480,C,1H,,1,4,第1车
3806702007,320,KHN,86,C,1H,,1,1,第2车
3806702007,320,KHN,8,M,1H,,1,0.2,第3车
3806702007,320,KHN,547,B,4H,,1,0,
3806842122,320,TNA,546,B,1H,,1,0,
3806715566,320,KMG,809,B,1H,,1,0,
3806715566,320,KMG,722,C,3H,,1,0,
3806671262,320,HYN,690,C,3H,,2,4.3,第1车
3806671262,320,HYN,736,C,1H,,2,3.7,第2车
3806671262,320,HYN,112,C,1H,,1,1.4,第3车
3806671262,320,HYN,284,C,3H,,1,2,第4车
3806671262,320,HYN,436,C,1H,,2,3,第5车
3806671262,320,HYN,629,B,4H,,1,0,
3806675128,320,DLC,186,C,1H,,1,2,
3806675128,320,DLC,167,C,1H,,1,2,
3806675128,320,DLC,157,C,1H,,1,2,
3806675128,320,DLC,29,C,1H,,1,0.2,
3806675128,320,DLC,667,B,3H,,1,0,
3806749638,320,NGB,345,C,1H,,1,1,
3806749638,320,NGB,575,C,1H,,1,2,
3806749638,320,NGB,295,C,3H,,1,1,
3806749638,320,NGB,481,C,3H,,1,4,
3806749638,320,NGB,890,C,1H,,1,4,
3806749638,320,NGB,225,B,4H,,1,0,
3806729540,320,KWE,602,C,1H,,1,0,
3806729540,320,KWE,494,C,1H,,1,0,
3806729540,320,KWE,435,C,3H,,1,0,
3806729540,320,KWE,387,C,5H,,1,0,
3806729540,320,KWE,384,C,4H,,1,0,
3806729540,320,KWE,301,BY,4H,,1,0,
3806729540,320,KWE,301,BY,3H,,1,0,
3806646046,320,HGH,611,B,3H,,1,0,
3806646046,320,HGH,591,C,1H,,1,0,
3806879952,320,WUH,372,C,1H,,1,0,
3806879952,320,WUH,330,C,3H,,1,0,
3806879952,320,WUH,304,C,4H,,1,0,
3806879952,320,WUH,60,C,3H,,1,0,
3806879952,320,WUH,148,BY,1H,,1,0,
3806879952,320,WUH,13,T,1H,,1,0,
3806651086,320,HGH,378,C,3H,,1,4,第1车C
3806651086,320,HGH,480,C,1H,,1,4.3,第3车
3806651086,320,HGH,36,M,3H,,1,0.3,第1车M
3806651086,320,HGH,93,B,4H,,1,0,
3806387731,320,HFE,10,C,5H,,1,0.5,第1车
3806387731,320,HFE,692,B,3H,,1,0,
3806387731,320,HFE,691,B,4H,,1,0,
3806387731,320,HFE,15,EC,4H,,1,0,
3806785540,320,PVG,793,B,1H,,1,0,
3806785540,320,PVG,12,C,1H,,1,0.2,177X
3806784430,330,PVG,96,X,13R,LD3,1,0,
3806784430,330,PVG,96,X,33L,LD3,1,0,
3806784430,330,PVG,96,X,12L,LD3,1,0,
3806784430,330,PVG,96,X,12R,LD3,1,0,
3806784430,330,PVG,96,X,11L,LD3,1,0,
3806784430,330,PVG,96,X,11R,LD3,1,0,
3806784430,330,PVG,294,B,43L,LD3,1,0,
3806784430,330,PVG,294,B,42L,LD3,1,0,
3806784430,330,PVG,294,B,42R,LD3,1,0,
3806784430,330,PVG,322,C,53,BULK,1,3,
3806784430,330,PVG,250,C,52,BULK,1,2,
3806784430,330,PVG,293,B,43R,LD3,1,0,
3806784430,330,PVG,96,X,33R,LD3,1,0,
3806784430,330,PVG,96,X,41L,LD3,1,0,
3806784430,330,PVG,96,X,41R,LD3,1,0,
3806784430,330,PVG,96,X,23L,LD3,1,0,
3806784430,330,PVG,96,X,23R,LD3,1,0,
3806784430,330,PVG,96,X,22L,LD3,1,0,
3806784430,330,PVG,96,X,22R,LD3,1,0,
3806784430,330,PVG,96,X,21L,LD3,1,0,
3806784430,330,PVG,96,X,21R,LD3,1,0,
3806784430,330,PVG,96,X,14L,LD3,1,0,
3806784430,330,PVG,96,X,14R,LD3,1,0,
3806784430,330,PVG,96,X,13L,LD3,1,0,
3806699518,320,HAK,400,C,1H,,1,4,第3车
3806699518,320,HAK,600,C,1H,,1,3.5,第4车
3806699518,320,HAK,15,C,3H,,1,0.5,第1车
3806699518,320,HAK,90,C,1H,,1,0.5,第2车
3806699518,320,HAK,793,B,3H,,1,0,
3806699518,320,HAK,396,B,4H,,1,0,
3806672046,320,DAT,255,C,1H,,1,1.5,第1车
3806672046,320,DAT,75,C,1H,,1,0.5,第2车
3806672046,320,DAT,389,B,3H,,1,0,
3806672046,320,DAT,390,B,1H,,1,0,
3807015967,320,PVG,30,B,1H,,1,0,
3807015967,320,PVG,31,C,1H,,1,1,
3806925402,320,YNT,170,C,1H,,4,1,
3806925402,320,YNT,724,B,1H,,1,0,
3806682611,320,INC,304,C,1H,,1,2,斗083
3806682611,320,INC,530,B,1H,,1,0,
3806290476,320,XNN,434,C,1H,,2,3,第1车
3806290476,320,XNN,286,C,3H,,1,2,第3车
3806290476,320,XNN,574,C,1H,,2,3,第4车
3806290476,320,XNN,132,M,3H,,2,2,第2车
3806290476,320,XNN,787,B,4H,,1,0,
3806725887,320,KMG,379,C,1H,,1,3.5,
3806725887,320,KMG,142,C,1H,,1,1.5,
3806725887,320,KMG,98,C,1H,,2,0.8,
3806725887,320,KMG,86,M,1H,,1,0.8,
3806725887,320,KMG,510,B,3H,,1,0,
3806924317,320,SHE,314,M,1H,,1,4,
3806924317,320,YNT,221,B,3H,,1,0,
3806924317,320,SHE,267,B,1H,,1,0,
3806838556,320,SHE,314,M,1H,,1,4,
3806838556,320,SHE,441,B,1H,,1,0,
3806838556,320,SHE,281,B,3H,,1,0,
3806838556,320,SHE,6,C,3H,,1,1,斗290
3806926945,320,YNT,396,BY,1H,,1,0,
3806926945,320,FOC,207,BY,4H,,1,0,
3806926945,320,YNT,139,T,1H,,1,0,
3806926945,320,FOC,21,M,5H,,1,0,
3806926945,320,FOC,314,C,3H,,1,0,
3806926945,320,FOC,47,C,3H,,1,0,
3806926945,320,YNT,36,M,1H,,1,0,
3806926945,320,YNT,178,C,1H,,1,0,
3806694486,320,FOC,314,C,3H,,1,0,
3806694486,320,FOC,47,C,3H,,1,0,
3806694486,320,FOC,207,BY,4H,,1,0,
3806694486,320,FOC,21,M,5H,,1,0,
3806694486,320,FOC,1492,C,1H,,1,5,斗084
3806694486,320,FOC,301,B,4H,,1,0,
3806380094,321,TYN,786,C,3H,,1,0,
3806380094,321,TYN,676,C,2H,,1,0,
3806380094,321,TYN,514,C,3H,,1,0,
3806380094,321,TYN,118,C,2H,,1,0,
3806380094,321,TYN,16,C,1H,,1,0,
3806380094,321,TYN,78,M,1H,,1,0,
3806380094,321,TYN,270,BY,4H,,1,0,
3806650854,321,HGH,11,M,3H,,1,1,第1车M
3806650854,321,HGH,733,B,4H,,1,0,
3806729830,320,KWE,444,C,1H,,1,3,
3806729830,320,KWE,430,C,1H,,1,3,
3806729830,320,KWE,315,C,3H,,1,2,
3806729830,320,KWE,295,C,3H,,1,2,
3806729830,320,KWE,279,C,3H,,1,2,
3806729830,320,KWE,265,C,4H,,1,2,
3806729830,320,KWE,255,C,4H,,1,2,
3806729830,320,KWE,225,C,5H,,1,2,
3806729830,320,KWE,137,C,5H,,1,1,
3806729830,320,KWE,589,B,1H,,1,0,
3806750422,320,NGB,461,C,1H,,1,0,
3806750422,320,NGB,21,M,1H,,1,0,
3806750422,320,NGB,398,B,3H,,1,0,
3806884633,320,WUH,420,C,1H,,1,3,
3806884633,320,WUH,240,C,1H,,1,2.5,
3806884633,320,WUH,93,C,1H,,1,1,
3806884633,320,XNN,161,C,3H,,1,2,
3806884633,320,XNN,103,C,3H,,1,1,
3806884633,320,WUH,24,M,1H,,1,0.2,
3806884633,320,WUH,132,B,4H,,1,0,
3806884633,320,XNN,6,B,5H,,1,0,
3806921636,320,XNN,270,C,1H,,1,3.8,第1车C
3806921636,320,XNN,330,C,1H,,1,4.3,第3车
3806921636,320,XNN,50,M,1H,,1,0.5,第1车M
3806921636,320,XNN,161,C,3H,,1,2,
3806921636,320,XNN,103,C,3H,,1,1,
3806921636,320,XNN,8,B,5H,,1,0,
3806921636,320,XNN,139,B,4H,,1,0,
3807170027,320,NGB,116,C,1H,,1,2,第1车
3807170027,320,NGB,186,C,1H,,1,2.8,第2车
3807170027,320,NGB,350,B,4H,,1,0,
3807170027,320,NGB,87,M,3H,,1,0.7,
3807170027,320,NGB,78,B,3H,,1,0,
3807170027,320,NGB,193,C,3H,,2,0.6,
3807170027,320,NGB,86,C,3H,,1,0.8,
3806890919,320,NGB,193,C,3H,,2,0.6,
3806890919,320,NGB,86,C,3H,,1,0.8,
3806890919,320,WUH,314,C,1H,,1,2.7,
3806890919,320,WUH,173,C,1H,,1,1.2,
3806890919,320,WUH,114,C,1H,,2,0.3,
3806890919,320,WUH,316,M,1H,,1,2.4,
3806890919,320,NGB,87,M,3H,,1,0.7,
3806890919,320,WUH,756,B,4H,,1,0,
3806890919,320,NGB,78,B,3H,,1,0,
3806674671,320,DLC,544,B,1H,,1,0,
3806674671,320,DLC,1,M,1H,,1,0.1,00M
3806704327,320,HFE,402,C,1H,,1,3,
3806704327,320,HFE,6,C,3H,,1,1,
3806704327,320,HFE,243,B,1H,,1,0,
3806660254,320,CTU,226,C,1H,,2,4,第2车
3806660254,320,CTU,187,C,3H,,2,4,第4车
3806660254,320,CTU,288,C,4H,,3,4,第5车
3806660254,320,CTU,330,C,1H,,1,2,第6车
3806660254,320,CTU,226,C,3H,,3,1.5,第7车
3806660254,320,CTU,89,C,5H,,2,2,第8车
3806660254,320,CTU,347,B,1H,,1,0,
3806660254,320,CTU,174,B,4H,,1,0,
3806768930,320,PKX,148,C,1H,,1,1,
3806768930,320,PKX,186,C,1H,,1,1,
3806768930,320,PKX,116,C,3H,,1,1,
3806768930,320,PKX,766,C,1H,,1,4,
3806768930,320,PKX,547,B,4H,,1,0,
3806660647,320,CTU,326,C,5H,,1,4,第1车
3806660647,320,CTU,432,C,1H,,1,3,第2车
3806660647,320,CTU,230,C,1H,,3,2,第3车
3806660647,320,CTU,463,C,1H,,3,4,第4车
3806660647,320,CTU,41,C,3H,,2,0.5,第5车
3806660647,320,CTU,427,C,3H,,3,4,第6车
3806660647,320,CTU,387,B,4H,,1,0,
3806769091,320,PKX,92,C,3H,,1,1,
3806769091,320,PKX,678,C,1H,,1,4,
3806769091,320,PKX,638,C,1H,,1,4,
3806769091,320,PKX,434,C,3H,,1,4,
3806769091,320,PKX,770,B,4H,,1,0,
3806661004,321,CTU,393,C,2H,,2,4,第1车
3806661004,321,CTU,421,C,2H,,2,4,第2车
3806661004,321,CTU,117,C,5H,,1,1,第3车
3806661004,321,CTU,768,C,3H,,2,4,第4车
3806661004,321,CTU,183,C,3H,,1,1,第5车
3806661004,321,CTU,612,B,4H,,1,0,
3806769248,321,PKX,83,C,5H,,1,1,
3806769248,321,PKX,256,C,1H,,1,3,
3806769248,321,PKX,120,C,1H,,1,1,
3806769248,321,PKX,72,C,5H,,1,1,
3806769248,321,PKX,234,C,2H,,1,2,
3806769248,321,PKX,218,C,3H,,1,3,
3806769248,321,PKX,596,C,2H,,1,4,
3806769248,321,PKX,208,C,3H,,1,3,
3806769248,321,PKX,799,B,4H,,1,0,
3806661400,320,CTU,297,C,1H,,2,4,第1车
3806661400,320,CTU,234,C,5H,,3,3,第2车
3806661400,320,CTU,259,C,3H,,3,4,第3车
3806661400,320,CTU,141,C,3H,,3,2,第4车
3806661400,320,CTU,673,C,1H,,1,3,第6车
3806661400,320,CTU,412,C,1H,,1,1,第9车
3806661400,320,CTU,620,B,4H,,1,0,
3806769468,320,PKX,434,C,1H,,1,5,
3806769468,320,PKX,392,C,1H,,1,5,
3806769468,320,PKX,70,C,3H,,1,1,
3806769468,320,PKX,270,C,3H,,1,5,
3806769468,320,PKX,731,B,4H,,1,0,
3806661693,320,CTU,658,C,1H,,1,3.5,第1车
3806661693,320,CTU,418,C,1H,,1,4,第3车
3806661693,320,CTU,226,C,3H,,1,3,第4车
3806661693,320,CTU,352,C,3H,,1,4,第2车
3806661693,320,CTU,447,B,4H,,1,0,
3806769615,320,PKX,504,B,4H,,1,0,
3806638133,320,CGO,10,M,1H,,1,0.5,第1车
3806638133,320,CGO,615,B,1H,,1,0,
3806638133,320,CGO,307,B,3H,,1,0,
3807011345,320,PVG,1170,C,1H,,1,5,
3807011345,320,PVG,910,B,3H,,1,0,
3806617744,320,BAR,1244,B,1H,,1,0,
3806617744,320,BAR,622,B,3H,,1,0,
3806779863,320,PVG,76,B,4H,,1,0,
3806776684,320,PKX,398,C,1H,,1,2.5,
3806776684,320,PKX,320,C,1H,,1,2.5,
3806776684,320,PKX,260,C,1H,,1,2,
3806776684,320,PKX,917,B,4H,,1,0,
