FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3769290083,A320,CKG,365,C,3H,,1,0,
3769290083,A320,CKG,390,BY,4H,,1,0,
3769285784,A320,BKK,0,BY,3H,,1,0,
3769306336,A320,HAK,528,BY,1H,,1,0,
3769354531,A320,VTE,60,C,1H,,1,0,
3769354531,A320,VTE,1216,BY,3H,,1,0,
3769313933,A320,KMG,836,BY,1H,,1,0,
3769285515,A321,BKK,5,C,2H,,1,3.8,
3769285515,A321,BKK,289,C,2H,,1,3.8,
3769285515,A321,BKK,102,C,2H,,1,1.3,
3769285515,A321,BKK,2000,B,3H,,1,0,
3769285515,A321,BKK,922,B,4H,,1,0,
3769285515,A321,BKK,300,C,1H,,1,0,
3769288501,A321,CKG,938,BY,3H,,1,0,
3769288501,A321,CKG,41,BY,4H,,1,0,
3769284742,A350,AKL,2048,C,24P,P6P,1,0,
3769284742,A350,AKL,3333,C,31P,P6P,1,0,
3769284742,A350,AKL,1940,C,23P,P6P,1,0,
3769284742,A350,AKL,630,B,44L,LD3,1,0,
3769284742,A350,AKL,685,B,43L,LD3,1,0,
3769284742,A350,AKL,630,B,42R,LD3,1,0,
3769284742,A350,AKL,721,B,42L,LD3,1,0,
3769284742,A350,AKL,630,B,41L,LD3,1,0,
3769284742,A350,AKL,399,B,15R,LD3,1,0,
3769284742,A350,AKL,703,B,41R,LD3,1,0,
3769284742,A350,AKL,3489,C,32P,P6P,1,0,
3769284742,A350,AKL,2034,C,21P,P6P,1,0,
3769284742,A350,AKL,502,M,51,BULK,1,0.37,
3769284742,A350,AKL,703,B,43R,LD3,1,0,
3769284742,A350,AKL,376,BF,45R,LD3,1,0,
3769284742,A350,AKL,667,B,44R,LD3,1,0,
3769284742,A350,AKL,757,BF,45L,LD3,1,0,
3769284742,A350,AKL,1980,C,22P,P6P,1,0,
3769316131,A330,LED,2469,C,21P,P6P,1,0,
3769316131,A330,LED,46,C,51,BULK,1,6.07,
3769316131,A330,LED,3943,C,42P,P6P,1,0,
3769316131,A330,LED,2534,C,31P,P6P,1,0,
3769316131,A330,LED,3034,C,41P,P6P,1,0,
3769316131,A330,LED,2585,C,32P,P6P,1,0,
3769316131,A330,LED,1963,C,22P,P1P,1,0,
3769316131,A330,LED,485,BF,11R,LD3,1,0,
3769316131,A330,LED,812,B,12L,LD3,1,0,
3769316131,A330,LED,776,B,13L,LD3,1,0,
3769316131,A330,LED,667,B,12R,LD3,1,0,
3769316131,A330,LED,721,B,13R,LD3,1,0,
3769316131,A330,LED,721,B,14L,LD3,1,0,
3769316131,A330,LED,739,B,14R,LD3,1,0,
3769316131,A330,LED,489,B,11L,LD3,1,0,
3769341380,A330,TFU,573,T,32R,LD3,1,0,
3769341380,A330,TFU,430,T,33L,LD3,1,0,
3769341380,A330,TFU,186,T,41L,LD3,1,0,
3769341380,A330,TFU,497,T,33R,LD3,1,0,
3769341380,A330,TFU,345,BY,41R,LD3,1,0,
3769341380,A330,TFU,57,BY,52,BULK,1,0,
3769341380,A330,TFU,427,BY,11L,LD3,1,0,
3769341380,A330,TFU,182,BY,31R,LD3,1,0,
3769341380,A330,TFU,318,BY,11R,LD3,1,0,
3769341380,A330,TFU,298,BY,31L,LD3,1,0,
3769341380,A330,TFU,493,BY,32L,LD3,1,0,
3769286654,A330,CAI,254,C,11R,LD3,1,0,
3769286654,A330,CAI,1680,C,12P,P6P,1,0,
3769286654,A330,CAI,2657,C,31P,P1P,1,0,
3769286654,A330,CAI,1858,C,21P,P1P,1,0,
3769286654,A330,CAI,1667,C,13P,P6P,1,0,
3769286654,A330,CAI,2864,C,32P,P6P,1,0,
3769286654,A330,CAI,2680,C,22P,P6P,1,0,
3769286654,A330,CAI,1,M,52,BULK,1,0.01,
3769286654,A330,CAI,495,BF,43R,LD3,1,0,
3769286654,A330,CAI,448,B,43L,LD3,1,0,
3769286654,A330,CAI,742,B,42R,LD3,1,0,
3769286654,A330,CAI,208,B,11L,LD3,1,0,
3769286654,A330,CAI,742,B,42L,LD3,1,0,
3769286654,A330,CAI,791,B,41L,LD3,1,0,
3769286654,A330,CAI,742,B,41R,LD3,1,0,
3769344817,A330,TFU,582,B,43L,LD3,1,0,
3769344817,A330,TFU,169,BF,43R,LD3,1,0,
3769344817,A330,CAI,398,BF,11L,LD3,1,0,
3769344817,A330,TFU,629,B,42R,LD3,1,0,
3769325216,A321,PEK,889,B,4H,,1,0,
3769325216,A321,PEK,416,B,1H,,1,0,
3769325216,A321,PEK,30,EC,1H,,1,0,
3769318219,A330,MEL,1848,C,32P,P6P,1,0,
3769318219,A330,MEL,1723,C,33P,P1P,1,0,
3769318219,A330,MEL,1689,C,24P,P1P,1,0,
3769318219,A330,MEL,267,M,52,BULK,1,0.18,
3769318219,A330,MEL,757,B,43R,LD3,1,0,
3769318219,A330,MEL,738,B,41L,LD3,1,0,
3769318219,A330,MEL,757,B,43L,LD3,1,0,
3769318219,A330,MEL,661,B,42R,LD3,1,0,
3769318219,A330,MEL,661,B,42L,LD3,1,0,
3769318219,A330,MEL,719,B,41R,LD3,1,0,
3769318219,A330,MEL,277,BF,11R,LD3,1,0,
3769318219,A330,MEL,681,BF,11L,LD3,1,0,
3769318219,A330,MEL,661,B,12L,LD3,1,0,
3769318219,A330,MEL,757,B,13L,LD3,1,0,
3769318219,A330,MEL,496,B,12R,LD3,1,0,
3769343096,A330,TFU,2285,C,32P,P6P,1,0,
3769343096,A330,TFU,4445,C,24P,P6P,1,0,
3769343096,A330,TFU,356,BY,43L,LD3,1,0,
3769343096,A330,TFU,491,BY,43R,LD3,1,0,
3769343096,A330,TFU,192,T,41L,LD3,1,0,
3769343096,A330,TFU,620,T,41R,LD3,1,0,
3769343096,A330,TFU,322,BY,42R,LD3,1,0,
3769343096,A330,TFU,678,BY,12L,LD3,1,0,
3769343096,A330,TFU,781,T,11R,LD3,1,0,
3769343096,A330,TFU,727,T,42L,LD3,1,0,
3769343096,A330,TFU,745,BY,11L,LD3,1,0,
3769343096,A330,TFU,691,T,34R,LD3,1,0,
3769343096,A330,TFU,799,T,34L,LD3,1,0,
3769343096,A330,TFU,19,BY,52,BULK,1,0,
3769343096,A330,TFU,38,T,52,BULK,1,0,
3769329957,A330,SVO,3012,C,32P,P6P,1,0,
3769329957,A330,SVO,2665,C,24P,P1P,1,0,
3769329957,A330,SVO,100,C,51,BULK,1,7.56,
3769329957,A330,SVO,1795,C,22P,P6P,1,0,
3769329957,A330,SVO,85,X,12L,LD3,1,0,
3769329957,A330,SVO,85,X,12R,LD3,1,0,
3769329957,A330,SVO,1420,C,21P,P6P,1,0,
3769329957,A330,SVO,609,C,13L,LD3,1,0,
3769329957,A330,SVO,434,C,13R,LD3,1,0,
3769329957,A330,SVO,85,X,11L,LD3,1,0,
3769329957,A330,SVO,2522,C,23P,P6P,1,0,
3769329957,A330,SVO,3615,C,33P,P1P,1,0,
3769329957,A330,SVO,600,C,52,BULK,1,0,
3769329957,A330,SVO,657,C,53,BULK,1,0,
3769329957,A330,SVO,11,M,52,BULK,1,0.01,
3769329957,A330,SVO,724,B,43L,LD3,1,0,
3769329957,A330,SVO,640,B,43R,LD3,1,0,
3769329957,A330,SVO,707,B,42L,LD3,1,0,
3769329957,A330,SVO,741,B,42R,LD3,1,0,
3769329957,A330,SVO,776,B,41L,LD3,1,0,
3769329957,A330,SVO,776,B,41R,LD3,1,0,
3769329957,A330,SVO,603,BF,11R,LD3,1,0,
3769346754,A330,TFU,12,BY,52,BULK,1,0,
3769346754,A330,TFU,1810,X,24P,P6P,1,0,
3769346754,A330,TFU,357,BY,41R,LD3,1,0,
3769346754,A330,TFU,649,T,33R,LD3,1,0,
3769346754,A330,TFU,320,T,41L,LD3,1,0,
3769346754,A330,TFU,764,T,34R,LD3,1,0,
3769346754,A330,TFU,322,T,33L,LD3,1,0,
3769346754,A330,TFU,401,T,34L,LD3,1,0,
3769346754,A330,TFU,802,BY,32R,LD3,1,0,
3769346754,A330,TFU,645,BY,32L,LD3,1,0,
3769346754,A330,TFU,1753,X,23P,P6P,1,0,
3769304454,A330,FCO,85,X,12L,LD3,1,0,
3769304454,A330,FCO,85,X,11L,LD3,1,0,
3769304454,A330,FCO,85,X,12R,LD3,1,0,
3769304454,A330,FCO,1736,C,21P,P6P,1,0,
3769304454,A330,FCO,2101,C,31P,P6P,1,0,
3769304454,A330,FCO,1912,C,22P,P6P,1,0,
3769304454,A330,FCO,1684,C,13P,P6P,1,0,
3769304454,A330,FCO,2293,C,32P,P6P,1,0,
3769304454,A330,FCO,100,C,51,BULK,1,0,
3769304454,A330,FCO,500,C,53,BULK,1,0,
3769304454,A330,FCO,390,C,52,BULK,1,0,
3769304454,A330,FCO,71,M,52,BULK,1,0.01,
3769304454,A330,FCO,208,B,43R,LD3,1,0,
3769304454,A330,FCO,749,B,42L,LD3,1,0,
3769304454,A330,FCO,596,B,42R,LD3,1,0,
3769304454,A330,FCO,494,B,43L,LD3,1,0,
3769304454,A330,FCO,766,B,41L,LD3,1,0,
3769304454,A330,FCO,374,BF,11R,LD3,1,0,
3769304454,A330,FCO,851,B,41R,LD3,1,0,
3769336956,A330,TFU,562,BY,33R,LD3,1,0,
3769336956,A330,TFU,627,T,43L,LD3,1,0,
3769336956,A330,TFU,1143,T,42L,LD3,1,0,
3769336956,A330,TFU,551,T,43R,LD3,1,0,
3769336956,A330,TFU,462,C,22P,P6P,1,0,
3769336956,A330,TFU,416,C,21P,P6P,1,0,
3769336956,A330,TFU,1058,C,31P,P6P,1,0,
3769336956,A330,TFU,334,C,13P,P6P,1,0,
3769336956,A330,TFU,272,C,12P,P6P,1,0,
3769336956,A330,TFU,184,BY,41R,LD3,1,0,
3769336956,A330,TFU,129,BY,41L,LD3,1,0,
3769336956,A330,TFU,539,BY,11R,LD3,1,0,
3769336956,A330,TFU,162,BY,42R,LD3,1,0,
3769336956,A330,TFU,122,BY,11L,LD3,1,0,
3769336956,A330,TFU,185,BY,53,BULK,1,0,
3769336956,A330,TFU,395,BY,33L,LD3,1,0,
3769315037,A319,KTM,500,C,5H,,1,0,
3769315037,A319,KTM,362,C,4H,,1,0,
3769315037,A319,KTM,1140,B,1H,,1,0,
3769315037,A319,KTM,1174,B,4H,,1,0,
3769340737,A319,TFU,277,C,5H,,1,0,
3769340737,A319,TFU,894,C,4H,,1,0,
3769340737,A319,TFU,319,T,1H,,1,0,
3769340737,A319,TFU,179,T,4H,,1,0,
3769340737,A319,TFU,669,BY,1H,,1,0,
3769328033,A321,SGN,500,C,5H,,1,7.08,
3769328033,A321,SGN,300,C,3H,,1,0,
3769328033,A321,SGN,772,C,2H,,1,0,
3769328033,A321,SGN,936,B,4H,,1,0,
3769328033,A321,SGN,1128,B,1H,,1,0,
3769345901,A321,TFU,1608,C,2H,,1,0,
3769345901,A321,TFU,1400,BY,3H,,1,0,
3769345901,A321,TFU,564,T,1H,,1,0,
3769345901,A321,TFU,817,BY,4H,,1,0,
3769307507,A320,HAN,1000,C,3H,,1,13.59,
3769307507,A320,HAN,831,C,4H,,1,0,
3769307507,A320,HAN,500,C,5H,,1,0,
3769307507,A320,HAN,1,M,3H,,1,0.01,
3769307507,A320,HAN,1551,B,1H,,1,0,
3769307507,A320,HAN,225,B,4H,,1,0,
3769337940,A320,TFU,1529,BY,1H,,1,0,
3769337940,A320,TFU,63,T,1H,,1,0,
3769337940,A320,TFU,155,BY,4H,,1,0,
3769337940,A320,TFU,275,C,3H,,1,0,
3769328980,A330,SIN,1717,C,41P,P1P,1,0,
3769328980,A330,SIN,1614,C,22P,P6P,1,0,
3769328980,A330,SIN,1736,C,32P,P1P,1,0,
3769328980,A330,SIN,1445,C,42P,P6P,1,0,
3769328980,A330,SIN,1826,C,31P,P1P,1,0,
3769328980,A330,SIN,100,C,51,BULK,1,0,
3769328980,A330,SIN,650,C,53,BULK,1,0,
3769328980,A330,SIN,323,C,52,BULK,1,0,
3769328980,A330,SIN,34,M,52,BULK,1,0.01,
3769328980,A330,SIN,724,B,13L,LD3,1,0,
3769328980,A330,SIN,638,B,12R,LD3,1,0,
3769328980,A330,SIN,673,B,12L,LD3,1,0,
3769328980,A330,SIN,227,B,11L,LD3,1,0,
3769328980,A330,SIN,257,BF,11R,LD3,1,0,
3769328980,A330,SIN,828,B,14R,LD3,1,0,
3769328980,A330,SIN,811,B,13R,LD3,1,0,
3769346139,A330,TFU,74,T,52,BULK,1,0,
3769346139,A330,TFU,3228,C,31P,P6P,1,0,
3769346139,A330,TFU,1230,C,21P,P6P,1,0,
3769346139,A330,TFU,1214,C,22P,P6P,1,0,
3769346139,A330,TFU,138,C,33L,LD3,1,0,
3769346139,A330,TFU,85,X,13R,LD3,1,0,
3769346139,A330,TFU,85,X,13L,LD3,1,0,
3769346139,A330,TFU,85,X,12R,LD3,1,0,
3769346139,A330,TFU,85,X,12L,LD3,1,0,
3769346139,A330,TFU,85,X,33R,LD3,1,0,
3769346139,A330,TFU,85,X,11L,LD3,1,0,
3769346139,A330,TFU,669,BY,41R,LD3,1,0,
3769346139,A330,TFU,613,BY,41L,LD3,1,0,
3769346139,A330,TFU,623,BY,42L,LD3,1,0,
3769346139,A330,TFU,571,BY,43L,LD3,1,0,
3769346139,A330,TFU,613,BY,42R,LD3,1,0,
3769346139,A330,TFU,371,BY,43R,LD3,1,0,
3769303022,A330,DXB,572,B,43R,LD3,1,0,
3769303022,A330,DXB,653,B,43L,LD3,1,0,
3769303022,A330,DXB,653,B,42R,LD3,1,0,
3769303022,A330,DXB,604,B,42L,LD3,1,0,
3769303022,A330,DXB,669,BF,11R,LD3,1,0,
3769303022,A330,DXB,504,C,52,BULK,1,13.61,
3769303022,A330,DXB,610,C,21R,LD3,1,0,
3769303022,A330,DXB,468,C,21L,LD3,1,0,
3769303022,A330,DXB,4492,C,31P,P6P,1,0,
3769303022,A330,DXB,2916,C,24P,P6P,1,0,
3769303022,A330,DXB,1777,C,33P,P1P,1,0,
3769303022,A330,DXB,1813,C,23P,P6P,1,0,
3769303022,A330,DXB,1450,C,22P,P1P,1,0,
3769303022,A330,DXB,4442,C,32P,P6P,1,0,
3769303022,A330,DXB,700,C,53,BULK,1,0,
3769303022,A330,DXB,200,C,51,BULK,1,0,
3769303022,A330,DXB,18,M,52,BULK,1,0.01,
3769303022,A330,DXB,702,B,41R,LD3,1,0,
3769303022,A330,DXB,767,B,41L,LD3,1,0,
3769303022,A330,DXB,317,B,11L,LD3,1,0,
3769336500,A330,TFU,338,BY,31L,LD3,1,0,
3769336500,A330,TFU,682,BY,33L,LD3,1,0,
3769336500,A330,TFU,637,BY,34L,LD3,1,0,
3769336500,A330,TFU,222,BY,32L,LD3,1,0,
3769336500,A330,TFU,682,BY,41L,LD3,1,0,
3769336500,A330,TFU,428,BY,42L,LD3,1,0,
3769336500,A330,TFU,61,T,53,BULK,1,0,
3769319002,A321,MLE,923,C,2H,,1,0,
3769319002,A321,MLE,445,C,1H,,1,8.51,
3769319002,A321,MLE,300,C,5H,,1,0,
3769319002,A321,MLE,1019,B,4H,,1,0,
3769319002,A321,MLE,424,B,1H,,1,0,
3769319002,A321,MLE,282,B,3H,,1,0,
3769808120,A321,HKT,500,C,5H,,1,18.03,
3769808120,A321,HKT,1200,C,3H,,1,0,
3769808120,A321,HKT,1100,C,2H,,1,0,
3769808120,A321,HKT,169,C,2H,,1,0,
3769808120,A321,HKT,903,B,4H,,1,0,
3769808120,A321,HKT,916,B,1H,,1,0,
3769285823,A321,BKK,400,C,5H,,1,10.61,
3769285823,A321,BKK,859,C,3H,,1,0,
3769285823,A321,BKK,800,C,2H,,1,0,
3769285823,A321,BKK,757,B,4H,,1,0,
3769285823,A321,BKK,1079,B,1H,,1,0,
3769285823,A321,BKK,308,B,3H,,1,0,
3769332966,A321,TFU,225,BY,3H,,1,0,
3769332966,A321,TFU,441,T,1H,,1,0,
3769332966,A321,TFU,19,BY,3H,,1,0,
3769332966,A321,TFU,15,T,1H,,1,0,
3769332966,A321,TFU,766,BY,2H,,1,0,
3769332966,A321,TFU,90,BY,4H,,1,0,
3769286014,A321,BKK,1500,C,2H,,1,0,
3769286014,A321,BKK,1491,C,3H,,1,0,
3769286014,A321,BKK,500,C,5H,,1,0,
3769286014,A321,BKK,200,C,2H,,1,0,
3769286014,A321,BKK,6,M,2H,,1,0,
3769286014,A321,BKK,1097,B,4H,,1,0,
3769286014,A321,BKK,1095,B,1H,,1,0,
3769286014,A321,BKK,200,C,3H,,1,0,
3769333134,A321,TFU,955,BY,2H,,1,0,
3769333134,A321,TFU,104,T,4H,,1,0,
3769333134,A321,TFU,150,BY,4H,,1,0,
3769333134,A321,TFU,764,BY,3H,,1,0,
3769338764,A321,TFU,89,BY,4H,,1,0,
3769338764,A321,TFU,68,T,4H,,1,0,
3769338764,A321,TFU,445,BY,1H,,1,0,
3769338764,A321,TFU,800,BY,3H,,1,0,
3769807925,A321,HKG,946,C,2H,,1,10.12,
3769807925,A321,HKG,1049,C,3H,,1,0,
3769807925,A321,HKG,989,B,4H,,1,0,
3769807925,A321,HKG,897,B,1H,,1,0,
3769807925,A321,HKG,299,B,3H,,1,0,
3769338485,A321,TFU,1455,BY,3H,,1,0,
3769338485,A321,TFU,65,T,4H,,1,0,
3769338485,A321,TFU,481,BY,4H,,1,0,
3769338485,A321,TFU,471,C,2H,,1,0,
3769338485,A321,TFU,374,C,2H,,1,0,
3769322466,A321,NRT,269,C,5H,,1,0,
3769322466,A321,NRT,255,C,2H,,1,0,
3769322466,A321,NRT,59,M,5H,,1,0.01,
3769322466,A321,NRT,910,B,4H,,1,0,
3769322466,A321,NRT,1001,B,1H,,1,0,
3769322466,A321,NRT,462,B,3H,,1,0,
3769344566,A321,TFU,566,B,4H,,1,0,
3769344566,A321,TFU,40,C,2H,,1,0,
3769344566,A321,TFU,581,B,2H,,1,0,
3769344566,A321,TFU,726,B,1H,,1,0,
3769344566,A321,TFU,292,B,5H,,1,0,
3769344566,A321,TFU,290,B,3H,,1,0,
3770657647,A321,KIX,195,M,3H,,1,0.09,
3770657647,A321,KIX,974,B,4H,,1,0,
3770657647,A321,KIX,921,B,1H,,1,0,
3769340175,A321,TFU,608,BY,2H,,1,0,
3769340175,A321,TFU,319,BY,3H,,1,0,
3769340175,A321,TFU,200,BY,4H,,1,0,
3769340175,A321,TFU,608,BY,1H,,1,0,
3769340175,A321,TFU,563,T,4H,,1,0,
3769311410,A320,ICN,794,C,3H,,1,3.5,
3769311410,A320,ICN,1,M,3H,,1,0.01,
3769311410,A320,ICN,1529,B,1H,,1,0,
3769311410,A320,ICN,623,B,4H,,1,0,
3769339259,A320,TFU,350,T,4H,,1,0,
3769339259,A320,TFU,1029,BY,3H,,1,0,
3769339259,A320,TFU,115,BY,4H,,1,0,
3769339259,A320,TFU,787,C,1H,,1,0,
3769339259,A320,TFU,340,C,1H,,1,0,
3769315445,A321,KUL,249,C,5H,,1,12.89,
3769315445,A321,KUL,800,C,2H,,1,0,
3769315445,A321,KUL,144,C,3H,,1,0,
3769315445,A321,KUL,1,M,5H,,1,0.01,
3769315445,A321,KUL,1132,B,4H,,1,0,
3769315445,A321,KUL,847,B,3H,,1,0,
3769315445,A321,KUL,1183,B,1H,,1,0,
3769340933,A321,TFU,200,T,4H,,1,0,
3769340933,A321,TFU,1309,BY,3H,,1,0,
3769340933,A321,TFU,713,BY,2H,,1,0,
3769340933,A321,TFU,117,BY,4H,,1,0,
3769794306,A319,XIY,524,C,4H,,1,5.78,
3769794306,A319,XIY,440,C,5H,,1,0,
3769794306,A319,XIY,182,M,1H,,1,1.09,
3769794306,A319,XIY,586,B,1H,,1,0,
3769350335,A319,TFU,980,C,1H,,2,3,
3769350335,A319,TFU,960,C,4H,,2,3,
3769350335,A319,TFU,725,C,4H,,2,3,
3769350335,A319,TFU,181,C,5H,,4,2.5,
3769350335,A319,TFU,14,M,5H,,4,0.5,
3769350335,A319,TFU,299,BY,4H,,1,0,
3769350335,A319,TFU,2,EC,4H,,1,0,
3769350335,A319,TFU,300,BY,1H,,1,0,
3769317378,A321,LHW,435,C,3H,,1,10.85,
3769317378,A321,LHW,600,C,2H,,1,0,
3769317378,A321,LHW,250,C,5H,,1,0,
3769317378,A321,LHW,524,C,1H,,1,0,
3769317378,A321,LHW,122,M,3H,,1,0.73,
3769317378,A321,LHW,494,B,4H,,1,0,
3769342312,A321,TFU,931,C,3H,,1,0,
3769342312,A321,TFU,31,M,3H,,1,0,
3769342312,A321,TFU,251,BY,4H,,1,0,
3769358629,A320,XNN,850,C,3H,,1,0,
3769358629,A320,XNN,737,B,1H,,1,0,
3769358629,A320,XNN,325,C,1H,,1,0,
3769350512,A320,TFU,700,BY,3H,,1,0,
3769350512,A320,TFU,162,T,3H,,1,0,
3769350512,A320,TFU,43,BY,3H,,1,0,
3769350512,A320,TFU,580,M,1H,,1,4,
3769358815,A320,XNN,607,C,3H,,1,3.64,
3769358815,A320,XNN,456,B,1H,,1,0,
3769350754,A320,TFU,742,BY,3H,,1,0,
3769350754,A320,TFU,83,T,3H,,1,0,
3769350754,A320,TFU,500,C,4H,,1,0.8,
3769350754,A320,TFU,521,M,1H,,1,3.7,
3769311958,A321,INC,4,C,3H,,1,0.02,
3769311958,A321,INC,128,M,3H,,1,0.77,
3769311958,A321,INC,877,B,4H,,1,0,
3769311958,A321,INC,257,B,3H,,1,0,
3769339478,A321,TFU,205,C,3H,,4,2,
3769339478,A321,TFU,307,M,2H,,1,2,
3769339478,A321,TFU,830,M,2H,,1,6,
3769339478,A321,TFU,35,B,4H,,1,0,
3769302686,A321,DNH,346,B,4H,,1,0,
3769336210,A321,TFU,33,C,5H,,1,0,
3769336210,A321,TFU,949,BY,3H,,1,0,
3769336210,A321,TFU,949,BY,2H,,1,0,
3769305322,A319,GXH,287,B,1H,,1,0,
3769337695,A319,TFU,161,BY,1H,,1,0,
3769808631,A321,HRB,387,B,1H,,1,0,
3769808631,A321,HRB,410,C,2H,,1,4.81,
3769808631,A321,HRB,392,C,5H,,1,0,
3769808631,A321,HRB,621,B,4H,,1,0,
3769338993,A320,TFU,330,T,1H,,1,0,
3769338993,A320,TFU,230,BY,1H,,1,0,
3769338993,A320,TFU,230,BY,3H,,1,0,
3769338993,A320,TFU,330,T,3H,,1,0,
3769338993,A320,TFU,10,EC,4H,,1,0,
3769302289,A321,DLC,333,C,3H,,1,0,
3769302289,A321,DLC,417,C,2H,,1,0,
3769302289,A321,DLC,464,B,4H,,1,0,
3769336091,A321,TFU,125,C,5H,,1,1,
3769336091,A321,TFU,497,BY,3H,,1,0,
3769336091,A321,TFU,15,T,3H,,1,0,
3769336091,A321,TFU,16,T,4H,,1,0,
3769336091,A321,TFU,498,BY,4H,,1,0,
3769784768,A320,DLC,522,B,1H,,1,0,
3769784768,A320,DLC,15,BY,4H,,1,0,
3769327881,A320,RIZ,2,C,3H,,1,0.01,
3769327881,A320,RIZ,87,B,4H,,1,0,
3769327881,A320,DLC,205,B,1H,,1,0,
3769327770,A320,RIZ,74,BY,3H,,1,0,
3769327770,A320,TFU,444,BY,1H,,1,0,
3769327770,A320,TFU,110,C,1H,,1,1,
3769345615,A320,TFU,549,BY,1H,,1,0,
3769345615,A320,TFU,110,C,1H,,1,1,
3769345615,A320,TFU,185,BY,4H,,1,0,
3769345615,A320,TFU,595,C,3H,,1,0,
3769345615,A320,TFU,472,C,3H,,1,0,
3769345615,A320,TFU,1300,C,1H,,1,0,
3769345615,A320,TFU,205,C,4H,,1,0,
3769288011,A320,CGQ,153,C,3H,,1,0.92,
3769288011,A320,CGQ,209,B,1H,,1,0,
3769335576,A320,TFU,950,BY,4H,,1,0,
3769335576,A320,TFU,37,T,4H,,1,0,
3769335576,A320,TFU,258,C,3H,,1,0,
3769335576,A320,TFU,1207,C,1H,,1,0,
3769335576,A320,TFU,568,C,3H,,1,0,
3769328628,A320,SHE,450,C,5H,,1,16.33,
3769328628,A320,SHE,505,C,3H,,1,0,
3769328628,A320,SHE,1137,C,1H,,1,0,
3769328628,A320,SHE,630,C,4H,,1,0,
3769328628,A320,SHE,279,M,3H,,1,1.67,
3769328628,A320,SHE,661,B,1H,,1,0,
3769346018,A320,TFU,295,C,3H,,1,0,
3769346018,A320,TFU,211,C,5H,,1,0,
3769346018,A320,TFU,2102,C,1H,,1,0,
3769346018,A320,TFU,546,BY,4H,,1,0,
3769346018,A320,TFU,547,BY,3H,,1,0,
3769360799,A319,YNT,255,B,1H,,1,0,
3769360799,A319,DDG,146,B,4H,,1,0,
3769784637,A319,DDG,188,B,4H,,1,0,
3769784637,A319,DDG,328,BY,1H,,1,0,
3769784637,A319,DDG,41,C,4H,,1,0,
3769360744,A319,YNT,110,B,1H,,1,0,
3769360744,A319,TFU,146,B,4H,,1,0,
3769351361,A319,TFU,203,B,4H,,1,0,
3769351361,A319,TFU,788,BY,1H,,1,0,
3769351361,A319,TFU,232,C,1H,,1,0,
3769353788,A320,URC,518,C,4H,,1,0,
3769353788,A320,URC,300,C,5H,,1,0,
3769353788,A320,URC,505,M,3H,,1,0,
3769353788,A320,URC,200,M,1H,,1,0,
3769353788,A320,URC,1211,B,1H,,1,0,
3769353788,A320,URC,330,M,3H,,1,0,
3769349357,A319,TFU,874,BY,4H,,1,0,
3769349357,A319,TFU,151,T,4H,,1,0,
3769349357,A319,TFU,130,C,4H,,1,0,
3769349357,A319,TFU,345,C,1H,,1,0,
3769349357,A319,TFU,295,C,1H,,1,0,
3769354010,A320,URC,300,C,5H,,1,0,
3769354010,A320,URC,450,C,3H,,1,0,
3769354010,A320,URC,453,C,4H,,1,0,
3769354010,A320,URC,530,M,1H,,1,0,
3769354010,A320,URC,520,M,3H,,1,0,
3769354010,A320,URC,653,B,1H,,1,0,
3769354010,A320,URC,271,B,4H,,1,0,
3769349530,A320,TFU,1221,BY,3H,,1,0,
3769349530,A320,TFU,3,EC,3H,,1,0,
3769349530,A320,TFU,690,C,1H,,1,0,
3769349530,A320,TFU,58,C,1H,,1,0,
3769349530,A320,TFU,590,C,1H,,1,0,
3769354272,A320,URC,662,C,4H,,1,0,
3769354272,A320,URC,313,C,5H,,1,0,
3769354272,A320,URC,666,M,3H,,1,0,
3769354272,A320,URC,518,M,1H,,1,0,
3769354272,A320,URC,841,B,1H,,1,0,
3769354272,A320,URC,6,B,4H,,1,0,
3769349700,A320,TFU,330,T,3H,,1,0,
3769349700,A320,TFU,500,BY,1H,,1,0,
3769349700,A320,TFU,395,C,1H,,1,0,
3769349700,A320,TFU,344,BY,3H,,1,0,
3770657207,A321,KHG,126,C,3H,,1,0,
3770657207,A321,KHG,278,C,1H,,1,0,
3770657207,A321,KHG,310,C,5H,,1,0,
3770657207,A321,KHG,1034,C,2H,,1,0,
3770657207,A321,KHG,882,B,4H,,1,0,
3770657207,A321,KHG,255,B,3H,,1,0,
3769339755,A321,TFU,204,BY,4H,,1,0,
3769339755,A321,TFU,168,T,4H,,1,0,
3769339755,A321,TFU,871,C,2H,,1,5,
3769339755,A321,TFU,337,M,1H,,1,2,
3769339755,A321,TFU,500,BY,3H,,1,0,
3769339755,A321,TFU,711,BY,4H,,1,0,
3769339755,A321,TFU,411,T,4H,,1,0,
3769360591,A320,YIN,525,C,4H,,1,0,
3769360591,A320,YIN,600,C,3H,,1,0,
3769360591,A320,YIN,330,C,1H,,1,0,
3769360591,A320,YIN,1107,B,1H,,1,0,
3769360591,A320,YIN,70,C,4H,,1,0,
3769351242,A320,TFU,238,BY,1H,,1,0,
3769351242,A320,TFU,331,C,3H,,1,0,
3769351242,A320,TFU,900,BY,1H,,1,0,
3769351242,A320,TFU,78,T,1H,,1,0,
3770657039,A320,KCA,325,C,3H,,1,1.95,
