FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3753414145,737,NNG,788,B,4,,1,0,
3753471093,737,PEK,414,C,1,,1,4,
3753471093,737,PEK,877,C,1,,1,3,
3753471093,737,PEK,1,M,1,,1,1,
3753471093,737,PEK,760,B,4,,1,0,
3753414329,A321,NNG,575,C,5,,3,4,
3753414329,A321,NNG,323,C,2,,3,4,
3753414329,A321,NNG,170,C,2,,3,2,
3753414329,A321,NNG,16,C,2,,1,0.1,
3753414329,A321,NNG,24,C,2,,1,1,
3753414329,A321,NNG,694,B,3,,1,0,
3753471310,A321,PEK,696,C,3,,1,3,
3753471310,A321,PEK,230,C,3,,1,1,
3753471310,A321,PEK,911,C,2,,1,4,
3753471310,A321,PEK,589,B,4,,1,0,
3753392060,A321,KWL,6,C,3,,1,0.1,
3753392060,A321,KWL,335,C,3,,2,4,
3753392060,A321,KWL,8,M,3,,1,0.5,
3753392060,A321,KWL,705,B,4,,1,0,
3753821374,A321,PEK,270,C,3,,1,0,
3753821374,A321,PEK,40,M,3,,1,0,
3753821374,A321,PEK,1008,B,4,,1,0,
3754693827,A321,SWA,46,C,2,,1,2,
3754693827,A321,SWA,145,C,2,,3,1,
3754693827,A321,SWA,881,B,3,,1,0,
3753475073,A321,PEK,297,M,5,,1,0,
3753475073,A321,PEK,58,C,1,,1,0,
3753475073,A321,PEK,287,C,2,,1,0,
3753475073,A321,PEK,164,C,1,,1,0,
3753475073,A321,PEK,163,M,2,,1,0,
3753475073,A321,PEK,596,B,4,,1,0,
3753475073,A321,PEK,597,B,3,,1,0,
3753475073,A321,PEK,423,M,3,,1,0,
3753348611,A321,HAK,106,C,2,,3,1,
3753348611,A321,HAK,65,M,2,,1,2,
3753348611,A321,HAK,925,B,3,,1,0,
3753446704,A321,PEK,167,B,4,,1,0,
3753784257,737,LZH,273,C,1,,1,4,
3753784257,737,LZH,575,B,4,,1,0,
3753462654,737,PEK,112,B,1,,1,0,
3753764565,A320,DYG,246,B,1,,1,0,
3753441278,A320,PEK,673,B,1,,1,0,
3753373147,A320,HUZ,284,B,1,,1,0,
3753451510,A320,PEK,121,B,1,,1,0,
3753373279,A320,HUZ,422,B,1,,1,0,
3753451657,A320,PEK,512,C,1,,1,4,
3753451657,A320,PEK,460,C,3,,1,5,
3753451657,A320,PEK,402,C,4,,1,4,
3753451657,A320,PEK,181,C,5,,1,2,
3753451657,A320,PEK,118,B,1,,1,0,
3753486858,737,CSX,197,C,1,,2,1,
3753486858,737,CSX,93,B,4,,1,0,
3753434633,737,PEK,845,C,1,,1,4,
3753434633,737,PEK,593,B,4,,1,0,
3753390919,A319,KRY,415,C,1,,1,0,
3753390919,A319,KRY,165,C,1,,1,0,
3753390919,A319,KRY,784,B,4,,1,0,
3753747233,A319,TFU,67,C,4,,1,0,
3753747233,A319,TFU,965,B,1,,1,0,
3753810253,A320,URC,265,C,4,,1,0,
3753810253,A320,URC,395,C,1,,1,0,
3753810253,A320,URC,920,B,1,,1,0,
3753532687,A320,TFU,1200,B,1,,1,0,
3753532687,A320,TFU,303,B,4,,1,0,
3753532687,A320,TFU,597,C,1,,1,2.6,
3753390584,A319,KRL,930,B,1,,1,0,
3753390584,A319,KRL,275,C,4,,1,2,
3753390584,A319,KRL,290,C,4,,1,3,
3753390584,A319,KRL,565,C,4,,1,5,
3753747136,A320,TFU,517,C,1,,1,0,
3753747136,A320,TFU,915,C,1,,1,0,
3753747136,A320,TFU,420,M,5,,1,0,
3753747136,A320,TFU,790,M,3,,1,0,
3753747136,A320,TFU,540,M,1,,1,0,
3753747136,A320,TFU,195,B,4,,1,0,
3753378244,A320,KHG,1199,B,1,,1,0,
3753378244,A320,KHG,465,C,5,,1,4,
3753378244,A320,KHG,160,C,4,,1,1,
3753746562,A320,TFU,585,C,1,,1,2,
3753746562,A320,TFU,295,B,1,,1,0,
3753445140,A320,AKU,160,C,5,,1,3,
3753445140,A320,AKU,60,C,4,,1,1,
3753445140,A320,AKU,470,C,4,,1,5,
3753445140,A320,AKU,190,C,3,,1,3,
3753445140,A320,AKU,425,C,3,,1,5,
3753445140,A320,AKU,145,C,1,,1,2,
3753445140,A320,AKU,165,C,1,,1,2,
3753445140,A320,AKU,624,B,1,,1,0,
3753528178,A320,TFU,401,B,1,,1,0,
3753528178,A320,TFU,284,C,1,,1,0,
3753528178,A320,TFU,152,M,1,,1,0,
3753795121,A319,HMI,293,B,1,,1,0,
3753529553,A319,TFU,134,B,1,,1,0,
3753378498,A320,KHG,435,C,3,,1,4,
3753378498,A320,KHG,465,C,5,,1,4,
3753378498,A320,KHG,750,C,1,,1,4,
3753378498,A320,KHG,860,C,1,,1,6,
3753378498,A320,KHG,909,B,4,,1,0,
3753378498,A320,KHG,364,B,3,,1,0,
3753746639,A320,TFU,418,C,1,,1,2,
3753746639,A320,TFU,930,C,3,,1,3,
3753746639,A320,TFU,1197,B,1,,1,0,
3753444677,A320,AKU,858,B,1,,1,0,
3753775842,A320,AKU,479,B,1,,1,0,
3753528249,A320,TFU,119,M,1,,1,0,
3753528249,A320,TFU,182,C,1,,1,0,
3753528249,A320,TFU,672,C,3,,1,0,
3753528249,A320,TFU,1048,B,1,,1,0,
3753783282,A319,LXA,285,B,4,,1,0,
3753530514,A319,TFU,1,C,1,,1,0,
3753530514,A319,TFU,1046,B,1,,1,0,
3753784561,A319,LZY,569,B,4,,1,0,
3753530882,A319,TFU,241,M,5,,1,0,
3753530882,A319,TFU,285,C,4,,1,0,
3753530882,A319,TFU,328,C,4,,1,0,
3753530882,A319,TFU,212,C,4,,1,0,
3753530882,A319,TFU,31,B,1,,1,0,
3753400751,A319,LXA,74,B,4,,1,0,
3753400751,A319,LXA,300,C,4,,1,0,
3753400751,A319,LXA,307,B,1,,1,0,
3753443712,A319,LXA,300,C,4,,1,0,
3753443712,A319,AHJ,63,B,1,,1,0,
3753443712,A319,LXA,74,B,4,,1,0,
3753528116,A319,TFU,759,B,1,,1,0,
3753528116,A319,TFU,28,B,1,,1,0,
3753528116,A319,TFU,86,B,1,,1,0,
3753443594,A319,AHJ,49,B,4,,1,0,
3753443594,A319,TFU,376,B,1,,1,0,
3753783408,A319,LXA,495,C,5,,1,0,
3753783408,A319,LXA,575,C,4,,1,0,
3753783408,A319,LXA,365,C,4,,1,0,
3753783408,A319,LXA,324,B,1,,1,0,
3753530574,A319,TFU,579,B,1,,1,0,
3753784596,A319,LZY,95,C,4,,1,3,
3753784596,A319,LZY,365,C,4,,1,6,
3753784596,A319,LZY,210,C,5,,1,5,
3753784596,A319,LZY,518,B,1,,1,0,
3753530945,A319,TFU,217,B,4,,1,0,
3753530945,A319,TFU,190,C,4,,1,0,
3753530945,A319,TFU,307,C,5,,1,0,
3753530945,A319,TFU,584,C,1,,1,0,
3753389122,A320,KMG,97,B,1,,1,0,
3753746927,A319,TFU,699,C,1,,1,0,
3753746927,A319,TFU,672,C,4,,1,0,
3753746927,A319,TFU,115,C,5,,1,0,
3753746927,A319,TFU,614,B,4,,1,0,
3753389264,A319,KMG,624,B,1,,1,0,
3753747011,A319,TFU,661,C,1,,1,0,
3753747011,A319,TFU,977,C,4,,1,0,
3753747011,A319,TFU,212,C,5,,1,0,
3753747011,A319,TFU,259,B,1,,1,0,
3753520008,B737,DLU,141,B,1,,1,0,
3753884175,B737,TFU,740,B,1,,1,0,
3753773618,B737,JHG,135,C,4,,1,0,
3753773618,B737,JHG,457,B,1,,1,0,
3753746223,B737,TFU,93,C,1,,1,0,
3753746223,B737,TFU,160,B,1,,1,0,
3753337915,B737,DLU,38,B,1,,1,0,
3753337915,B737,DLU,594,B,1,,1,0,
3753884221,B737,TFU,649,B,1,,1,0,
3753518625,A319,DCY,383,B,4,,1,0,
3753883958,A319,TFU,509,B,1,,1,0,
3753775684,A319,JZH,434,B,1,,1,0,
3753746514,A319,TFU,758,B,1,,1,0,
3753400392,B737,LJG,234,B,1,,1,0,
3753530464,B737,TFU,572,C,1,,1,4,
3753530464,B737,TFU,101,C,1,,1,1,
3753530464,B737,TFU,14,B,4,,1,0,
3753912897,B737,LHW,2,C,1,,1,0,
3753912897,B737,LHW,135,B,1,,1,0,
3753530413,B737,TFU,232,C,1,,1,0,
3753530413,B737,TFU,303,B,1,,1,0,
3753376338,A319,INC,517,B,1,,1,0,
3753746032,A319,TFU,1253,C,1,,4,2,
3753746032,A319,TFU,1003,C,5,,4,2,
3753746032,A319,TFU,1003,C,1,,4,2,
3753746032,A319,TFU,266,B,4,,1,0,
3754589598,B737,NTG,130,C,4,,1,3,
3754589598,B737,NTG,80,C,4,,1,2,
3754589598,B737,NTG,196,B,1,,1,0,
3753895741,B737,TFU,721,B,4,,1,0,
3753773738,A319,JJN,320,C,4,,1,0,
3753773738,A319,JJN,446,B,1,,1,0,
3753746269,A319,TFU,265,C,5,,1,0,
3753746269,A319,TFU,142,C,5,,1,0,
3753746269,A319,TFU,652,C,1,,1,0,
3753746269,A319,TFU,376,C,4,,1,0,
3753746269,A319,TFU,103,B,4,,1,0,
3753355944,ARJ21,HFE,290,B,4,,1,0,
3753355944,ARJ21,HFE,24,B,2,,1,0,
3753528928,ARJ21,TFU,1,C,2,,1,0,
3753528928,ARJ21,TFU,194,B,2,,1,0,
3753892745,A320,YNT,285,C,1,,1,4,
3753892745,A320,YNT,285,B,1,,1,0,
3753868443,A320,TFU,532,B,1,,1,0,
3753784013,A320,LYG,700,B,1,,1,0,
3753784013,A320,LYG,151,B,1,,1,0,
3753784013,A320,LYG,16,C,1,,1,1,
3753530714,A320,TFU,0,B,1,,1,0,
3753412758,A321,NKG,1095,B,3,,1,0,
3753531195,A320,TFU,1120,C,1,,1,0,
3753531195,A320,TFU,600,C,5,,1,0,
3753531195,A320,TFU,1002,C,1,,1,0,
3753531195,A320,TFU,298,B,4,,1,0,
3753531195,A320,TFU,258,C,4,,1,0,
3753775274,ARJ21,JUZ,215,B,4,,1,0,
3753746376,ARJ21,TFU,0,B,2,,1,0,
3753784214,A320,LYI,287,B,1,,1,0,
3753784214,A320,LYI,714,B,1,,1,0,
3753530791,A320,TFU,160,C,1,,1,0,
3753530791,A320,TFU,269,B,1,,1,0,
3753518482,A319,CZX,140,B,1,,1,0,
3753518482,A319,CZX,1000,B,1,,1,0,
3753518482,A319,CZX,190,C,4,,1,1,
3753883851,A319,TFU,360,C,4,,1,0,
3753883851,A319,TFU,624,C,1,,1,0,
3753883851,A319,TFU,337,B,4,,1,0,
3753382346,ARJ21,KHN,367,B,4,,1,0,
3753746712,ARJ21,TFU,264,B,2,,1,0,
3753373711,A320,HUZ,88,B,1,,1,0,
3753373711,A320,HUZ,737,B,1,,1,0,
3753529867,A320,TFU,817,C,1,,1,4,
3753529867,A320,TFU,795,C,3,,1,5,
3753529867,A320,TFU,593,C,4,,1,4,
3753529867,A320,TFU,184,C,5,,1,3,
3753529867,A320,TFU,346,B,1,,1,0,
3753893719,A320,ZHA,115,C,3,,1,0,
3753893719,A320,ZHA,435,C,3,,1,0,
3753893719,A320,ZHA,450,C,1,,1,0,
3753893719,A320,ZHA,0,B,1,,1,0,
3753487173,A330,CSX,1325,X,31P,P6P,1,0,
3753487173,A330,CSX,406,B,33L,LD3,1,0,
3753487173,A330,CSX,406,B,33R,LD3,1,0,
3753487173,A330,CSX,406,B,41L,LD3,1,0,
3753487173,A330,CSX,406,B,41R,LD3,1,0,
3753883770,A330,TFU,360,B,32L,LD3,1,0,
3753883770,A330,TFU,359,B,31R,LD3,1,0,
3753883770,A330,TFU,358,B,31L,LD3,1,0,
3753548940,A319,YNJ,63,B,4,,1,0,
3753548940,A319,YNJ,57,B,1,,1,0,
3753548940,A319,YNJ,130,B,4,,1,0,
3753467717,A319,YNJ,63,B,4,,1,0,
3753467717,A319,CGO,835,C,4,,1,3,
3753467717,A319,CGO,1085,C,1,,1,3,
3753467717,A319,CGO,90,C,4,,1,1,
3753467717,A319,CGO,905,C,4,,1,3,
3753467717,A319,CGO,260,B,1,,1,0,
3753467717,A319,YNJ,130,B,4,,1,0,
3753883288,A319,TFU,1405,C,1,,1,4,
3753883288,A319,TFU,506,C,4,,1,5,
3753883288,A319,TFU,394,C,5,,1,5,
3753883288,A319,TFU,366,C,4,,1,4,
3753883288,A319,TFU,270,B,4,,1,0,
3753883288,A319,TFU,425,B,1,,1,0,
3753468030,A319,CGO,288,B,1,,1,0,
3753468030,A319,TFU,270,B,4,,1,0,
3753392625,A320,KWL,736,B,1,,1,0,
3753530109,A320,TFU,53,C,1,,1,0,
3753530109,A320,TFU,726,B,1,,1,0,
3753764748,A320,DYG,186,B,1,,1,0,
3753528523,A320,TFU,1561,B,1,,1,0,
3753550240,B737,ZUH,115,C,1,,1,2,
3753550240,B737,ZUH,323,B,1,,1,0,
3753868547,B737,TFU,86,B,4,,1,0,
3753796431,ARJ21,HNY,0,B,4,,1,0,
3753529613,ARJ21,TFU,24,B,4,,1,0,
3754694039,ARJ21,SWA,229,B,2,,1,0,
3754694039,ARJ21,SWA,301,B,4,,1,0,
3753896930,ARJ21,TFU,18,B,4,,1,0,
3753896930,ARJ21,TFU,19,B,2,,1,0,
3753449117,B737,BHY,825,B,1,,1,0,
3753528333,B737,TFU,1754,C,1,,1,0,
3753528333,B737,TFU,95,C,1,,1,0,
3753528333,B737,TFU,727,B,4,,1,0,
3754585170,A320,NNG,219,B,1,,1,0,
3754585170,A320,NNG,190,C,1,,1,2,
3754585170,A320,NNG,5,E,1,,1,0,
3753531365,A319,TFU,605,C,1,,1,5,
3753531365,A319,TFU,160,B,4,,1,0,
3753467905,B737,CGO,46,B,4,,1,0,
3753467905,B737,CGO,1340,C,1,,1,5,
3753467905,B737,CGO,1215,C,4,,1,4,
3753883539,B737,TFU,524,C,4,,1,5,
3753883539,B737,TFU,472,C,4,,1,5,
3753883539,B737,TFU,322,C,1,,1,4,
3753883539,B737,TFU,363,B,1,,1,0,
3753858083,B737,YCU,193,B,1,,1,0,
3753533414,B737,TFU,339,C,4,,1,0,
3753533414,B737,TFU,224,B,4,,1,0,
3753538154,A321,TYN,65,C,3,,1,0,
3753538154,A321,TYN,531,B,3,,1,0,
3753532500,A321,TFU,158,C,3,,1,0,
3753532500,A321,TFU,2,M,3,,1,0,
3753532500,A321,TFU,268,B,4,,1,0,
3753763441,ARJ21,DSN,270,B,4,,1,0,
3753763441,ARJ21,DSN,174,B,2,,1,0,
3753528427,ARJ21,TFU,154,B,2,,1,0,
3754692561,ARJ21,SJW,135,B,2,,1,0,
3753896768,ARJ21,TFU,81,B,2,,1,0,
3754668109,A321,CGQ,900,B,3,,1,0,
3754668109,A321,CGQ,18,B,3,,1,0,
3754668109,A321,CGQ,240,C,3,,1,3,
3753883670,A321,TFU,252,C,2,,1,2,
3753883670,A321,TFU,92,B,3,,1,0,
3753519353,A319,SHE,590,C,1,,1,0,
3753519353,A319,SHE,313,B,4,,1,0,
3753896358,A319,TFU,417,C,4,,1,0,
3753896358,A319,TFU,66,B,4,,1,0,
3753896358,A319,TFU,496,C,1,,1,0,
3753796533,A321,HRB,395,C,3,,1,3,
3753796533,A321,HRB,440,C,3,,1,4,
3753796533,A321,HRB,275,B,4,,1,0,
3753796533,A321,HRB,0,B,4,,1,0,
3753338388,A321,HRB,275,B,4,,1,0,
3753338388,A321,DOY,636,B,2,,1,0,
3753338388,A321,HRB,395,C,3,,1,3,
3753338388,A321,HRB,440,C,3,,1,4,
3753884264,A321,TFU,551,B,2,,1,0,
3753884264,A321,TFU,76,C,2,,1,0,
3753884264,A321,TFU,0,B,4,,1,0,
3753338167,A321,DOY,68,C,3,,1,1,
3753338167,A321,TFU,76,C,2,,1,1,
3753338167,A321,DOY,240,B,3,,1,0,
3753338167,A321,TFU,499,B,2,,1,0,
3753519498,A321,SHE,145,C,2,,1,2,
3753519498,A321,SHE,962,B,3,,1,0,
3753896450,A321,TFU,751,B,3,,1,0,
3753896450,A321,TFU,452,C,2,,1,0,
3753372155,A321,HRB,349,B,4,,1,0,
3753372155,A321,HRB,410,C,3,,1,4,
3753372155,A321,HRB,320,C,3,,1,6,
3753529683,A321,TFU,159,C,2,,1,5,
3753529683,A321,TFU,859,B,3,,1,0,
3753519623,A319,SHE,325,C,1,,1,0,
3753519623,A319,SHE,655,C,1,,1,0,
3753519623,A319,SHE,615,C,4,,1,0,
3753519623,A319,SHE,115,C,5,,1,0,
3753519623,A319,SHE,457,B,4,,1,0,
3753896549,A319,TFU,73,C,4,,1,0,
3753896549,A319,TFU,142,B,4,,1,0,
3753372260,A320,HRB,550,C,1,,1,0,
3753372260,A320,HRB,565,C,3,,1,0,
3753372260,A320,HRB,660,C,1,,1,0,
3753372260,A320,HRB,388,B,4,,1,0,
3753529771,A320,TFU,545,C,1,,1,5,
3753529771,A320,TFU,124,C,1,,1,2,
3753529771,A320,TFU,285,B,3,,1,0,
3753538204,ARJ21,TYN,130,C,2,,1,0,
3753538204,ARJ21,TYN,206,B,4,,1,0,
3753532600,ARJ21,TFU,79,B,2,,1,0,
3754692622,ARJ21,SJW,207,B,2,,1,0,
3754692622,ARJ21,SJW,215,B,4,,1,0,
3753896842,ARJ21,TFU,0,B,2,,1,0,
3753548704,A319,YIN,63,B,1,,1,0,
3753548704,A319,YIN,140,C,4,,1,0,
3753548704,A319,YIN,295,C,4,,1,0,
3753548704,A319,YIN,857,B,1,,1,0,
3753868199,A319,TFU,176,B,4,,1,0,
3753868199,A319,TFU,270,M,4,,1,0,
3753868199,A319,TFU,1112,C,1,,1,0,
3753868199,A319,TFU,226,C,5,,1,0,
3753775408,ARJ21,JUZ,225,B,4,,1,0,
3753746448,ARJ21,TFU,21,B,4,,1,0,
3753409638,B737,NGB,355,C,4,,1,0,
3753409638,B737,NGB,630,C,4,,1,0,
3753409638,B737,NGB,715,C,1,,1,0,
3753409638,B737,NGB,746,B,1,,1,0,
3753531105,B737,TFU,417,C,1,,1,0,
3753531105,B737,TFU,209,C,1,,1,0,
3753531105,B737,TFU,385,B,4,,1,0,
3753533497,A320,TNA,288,B,1,,1,0,
3753531564,A320,TFU,400,B,1,,1,0,
3753783612,A319,LXA,171,B,4,,1,0,
3753783612,A319,LXA,220,C,4,,1,3,
3753783612,A319,LXA,590,C,1,,1,6,
3753530615,A319,TFU,1037,B,1,,1,0,
3753548880,B737,YIW,40,C,4,,1,0,
3753548880,B737,YIW,335,C,4,,1,0,
3753548880,B737,YIW,101,B,1,,1,0,
3753868292,B737,TFU,295,M,4,,1,0,
3753868292,B737,TFU,230,M,1,,1,0,
3753868292,B737,TFU,315,M,4,,1,0,
3753868292,B737,TFU,325,M,4,,1,0,
3753868292,B737,TFU,308,B,1,,1,0,
3753533574,A321,TNA,1042,B,3,,1,0,
3753531645,A321,TFU,404,C,2,,1,0,
3753531645,A321,TFU,210,B,3,,1,0,
3753342366,A319,FOC,313,B,4,,1,0,
3753342366,A319,FOC,255,C,4,,1,5,
3753342366,A319,FOC,355,C,1,,1,6,
3753528697,A319,TFU,374,M,4,,1,5,
3753528697,A319,TFU,382,M,1,,1,5,
3753528697,A319,TFU,285,B,4,,1,0,
3753382439,ARJ21,KHN,275,B,4,,1,0,
3753382439,ARJ21,KHN,319,B,2,,1,0,
3753746775,ARJ21,TFU,45,C,2,,1,0,
3753746775,ARJ21,TFU,335,C,2,,1,0,
3753746775,ARJ21,TFU,378,B,4,,1,0,
3753746775,ARJ21,TFU,48,B,1,,1,0,
3753533628,A321,TNA,195,B,4,,1,0,
3753531746,A321,TFU,175,B,3,,1,0,
3753463374,B737,CAN,880,C,1,,3,0,
3753463374,B737,CAN,270,C,1,,3,0,
3753463374,B737,CAN,265,C,4,,3,0,
3753463374,B737,CAN,215,C,4,,3,0,
3753463374,B737,CAN,525,C,1,,3,0,
3753463374,B737,CAN,360,C,1,,3,0,
3753463374,B737,CAN,105,C,4,,3,0,
3753463374,B737,CAN,10,C,4,,3,0,
3753463374,B737,CAN,114,B,4,,1,0,
3753535751,B737,TSN,740,C,1,,1,5,
3753535751,B737,TSN,585,C,1,,1,5,
3753535751,B737,TSN,160,C,1,,1,2,
3753535751,B737,TSN,271,B,4,,1,0,
3753463693,B737,CAN,261,B,1,,1,0,
3753535859,B737,TSN,690,C,1,,2,5,
3753535859,B737,TSN,360,C,4,,1,3,
3753535859,B737,TSN,55,C,4,,2,1,
3753535859,B737,TSN,274,B,4,,1,0,
3753463916,B737,CAN,450,C,1,,2,0,
3753463916,B737,CAN,210,C,4,,1,0,
3753463916,B737,CAN,275,C,4,,3,0,
3753463916,B737,CAN,271,B,4,,1,0,
3753526945,B737,SZX,25,C,1,,1,0,
3753526945,B737,SZX,308,B,1,,1,0,
3753789830,B737,TSN,239,C,1,,1,2,
3753789830,B737,TSN,218,C,1,,1,2,
3753789830,B737,TSN,171,C,1,,1,1,
3753789830,B737,TSN,280,C,1,,1,2,
3753789830,B737,TSN,53,M,1,,1,1,
3753789830,B737,TSN,490,B,4,,1,0,
3753527036,B737,SZX,15,C,4,,1,0,
3753527036,B737,SZX,430,C,1,,3,0,
3753527036,B737,SZX,295,C,1,,3,0,
3753527036,B737,SZX,265,C,4,,3,0,
3753527036,B737,SZX,335,C,1,,3,0,
3753527036,B737,SZX,160,C,4,,3,0,
3753527036,B737,SZX,186,C,4,,1,0,
3753527036,B737,SZX,385,C,1,,3,0,
3753527036,B737,SZX,75,B,4,,1,0,
3753789974,B737,TSN,293,C,1,,1,2,
3753789974,B737,TSN,293,C,4,,1,2,
3753789974,B737,TSN,271,C,1,,1,2,
3753789974,B737,TSN,305,C,1,,1,1,
3753789974,B737,TSN,336,C,1,,1,2,
3753789974,B737,TSN,1122,B,4,,1,0,
3753527165,B737,SZX,159,B,1,,1,0,
3753790114,B737,TSN,275,C,4,,1,2,
3753790114,B737,TSN,103,C,1,,1,1,
3753790114,B737,TSN,416,B,1,,1,0,
3753527256,B737,SZX,415,C,4,,3,0,
3753527256,B737,SZX,445,C,1,,3,0,
3753527256,B737,SZX,520,C,1,,3,0,
3753527256,B737,SZX,416,C,1,,1,0,
3753527256,B737,SZX,1010,B,4,,1,0,
3753790238,B737,TSN,320,C,1,,1,2,
3753790238,B737,TSN,240,C,1,,1,2,
3753790238,B737,TSN,128,C,1,,1,2,
3753790238,B737,TSN,301,C,1,,1,2,
3753790238,B737,TSN,15,C,1,,1,1,
3753790238,B737,TSN,819,B,4,,1,0,
3754690533,B737,SHA,430,C,1,,1,0,
3754690533,B737,SHA,310,C,1,,1,0,
3754690533,B737,SHA,97,B,4,,1,0,
3753537284,B737,TSN,688,C,1,,1,0,
3753537284,B737,TSN,32,C,1,,1,0,
3753537284,B737,TSN,274,C,1,,1,0,
3753537284,B737,TSN,310,B,4,,1,0,
3754690652,B737,SHA,8,C,1,,1,0,
3754690652,B737,SHA,11,B,1,,1,0,
3753537395,B737,TSN,260,C,1,,1,0,
3753537395,B737,TSN,134,M,1,,1,0,
3753537395,B737,TSN,612,C,1,,1,0,
3753537395,B737,TSN,432,B,4,,1,0,
3754690765,B737,SHA,265,C,4,,3,0,
3754690765,B737,SHA,365,C,1,,3,0,
3754690765,B737,SHA,380,C,1,,3,0,
3754690765,B737,SHA,340,C,1,,3,0,
3754690765,B737,SHA,28,B,4,,1,0,
3753537499,B737,TSN,108,C,1,,1,0,
3753537499,B737,TSN,268,C,1,,1,0,
3753537499,B737,TSN,45,B,1,,1,0,
3753537499,B737,TSN,88,C,1,,1,0,
3753515027,B737,PVG,95,B,1,,1,0,
3753537158,B737,TSN,348,C,4,,1,0,
3753537158,B737,TSN,262,C,4,,1,0,
3753537158,B737,TSN,38,C,4,,1,0,
3753537158,B737,TSN,387,B,1,,1,0,
3753840288,B737,HGH,70,C,1,,1,0,
3753840288,B737,HGH,40,B,1,,1,0,
3753889567,B737,TSN,6,C,4,,1,0,
3753889567,B737,TSN,550,C,1,,1,0,
3753889567,B737,TSN,95,C,4,,1,0,
3753889567,B737,TSN,465,C,4,,1,0,
3753889567,B737,TSN,532,C,1,,1,0,
3753889567,B737,TSN,235,B,4,,1,0,
3753547727,B737,XMN,610,C,1,,3,0,
3753547727,B737,XMN,195,C,1,,3,0,
3753547727,B737,XMN,0,B,4,,1,0,
3753791250,B737,TSN,26,C,1,,1,0.5,
3753791250,B737,TSN,492,C,1,,1,5.5,
3753791250,B737,TSN,820,B,4,,1,0,
3753542678,B737,WUH,283,B,1,,1,0,
3753790814,B737,TSN,202,C,1,,1,0,
3753790814,B737,TSN,46,M,1,,1,0,
3753790814,B737,TSN,357,B,1,,1,0,
3753840373,B737,HGH,345,C,1,,3,0,
3753840373,B737,HGH,30,C,1,,3,0,
3753840373,B737,HGH,365,C,4,,3,0,
3753840373,B737,HGH,24,B,1,,1,0,
3753889686,B737,TSN,480,C,1,,1,0,
3753889686,B737,TSN,217,B,1,,1,0,
3753513514,B737,CTU,370,C,1,,3,0,
3753513514,B737,CTU,45,B,1,,1,0,
3753888661,B737,TSN,29,B,1,,1,0,
3753888661,B737,TSN,110,C,1,,1,0,
3753532108,B737,TFU,245,C,4,,3,0,
3753532108,B737,TFU,290,C,1,,3,0,
3753532108,B737,TFU,0,B,1,,1,0,
3753790369,B737,TSN,255,B,1,,1,0,
3753532227,B737,TFU,95,B,1,,1,0,
3753790427,B737,TSN,650,B,1,,1,0,
3753790427,B737,TSN,215,C,1,,1,2,
3753532321,B737,TFU,203,B,1,,1,0,
3753790490,B737,TSN,673,B,1,,1,0,
3753532413,B737,TFU,753,B,1,,1,0,
3753790528,B737,TSN,264,B,1,,1,0,
3753479733,B737,CKG,145,C,1,,3,0,
3753479733,B737,CKG,385,C,1,,3,0,
3753479733,B737,CKG,220,C,1,,3,0,
3753479733,B737,CKG,240,C,1,,3,0,
3753479733,B737,CKG,103,B,4,,1,0,
3753888474,B737,TSN,136,C,1,,1,0,
3753888474,B737,TSN,399,B,1,,1,0,
3753850132,B737,KWE,255,C,4,,3,0,
3753850132,B737,KWE,215,C,4,,3,0,
3753850132,B737,KWE,220,C,4,,3,0,
3753850132,B737,KWE,45,C,4,,3,0,
3753850132,B737,KWE,300,C,1,,3,0,
3753850132,B737,KWE,305,C,1,,3,0,
3753850132,B737,KWE,425,C,1,,3,0,
3753850132,B737,KWE,560,C,1,,3,0,
3753850132,B737,KWE,74,B,4,,1,0,
3753536571,B737,TSN,1000,B,1,,1,0,
3753536571,B737,TSN,7,M,1,,1,0,
3753536571,B737,TSN,493,C,1,,1,0,
3753389362,B737,KMG,776,B,1,,1,0,
3753536516,B737,TSN,243,C,1,,1,0,
3753536516,B737,TSN,326,B,1,,1,0,
3753513748,B737,CTU,71,B,1,,1,0,
3753888724,B737,TSN,205,C,1,,1,0,
3753888724,B737,TSN,437,B,1,,1,0,
3753888724,B737,TSN,255,C,1,,1,0,
3753546267,B737,XIY,210,C,4,,3,0,
3753546267,B737,XIY,245,C,1,,3,0,
3753546267,B737,XIY,85,C,4,,3,0,
3753546267,B737,XIY,355,C,4,,3,0,
3753546267,B737,XIY,290,C,1,,3,0,
3753546267,B737,XIY,325,C,1,,3,0,
3753546267,B737,XIY,480,B,4,,1,0,
3753791052,B737,TSN,339,B,1,,1,0,
3753850286,B737,KWE,20,C,1,,1,0,
3753850286,B737,KWE,35,M,1,,3,0,
3753850286,B737,KWE,237,B,1,,1,0,
3753536631,B737,TSN,1,C,1,,1,0,
3753536631,B737,TSN,503,M,1,,1,0,
3753536631,B737,TSN,946,B,1,,1,0,
3753487366,B737,CSX,280,C,1,,1,0,
3753487366,B737,CSX,220,C,1,,1,0,
3753487366,B737,CSX,462,B,1,,1,0,
3753888569,B737,TSN,790,C,1,,1,4,
3753888569,B737,TSN,275,C,1,,1,2.5,
3753888569,B737,TSN,513,B,4,,1,0,
