FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3855977987,FM738,TAO,15,C,3H,,1,0.5,第3车
3855977987,FM738,TAO,340,C,3H,,1,4,第5车
3855977987,FM738,TAO,150,M,3H,,2,2,第31车
3855977987,FM738,TAO,167,B,3H,,1,0,
3855977987,FM738,JXA,151,B,1H,,1,0,
3855977987,FM738,JXA,151,B,4H,,1,0,
3855964301,FM738,JXA,151,B,1H,,1,0,
3855964301,FM738,JXA,151,B,4H,,1,0,
3855964301,FM738,JXA,51,C,2H,,1,1,
3855964301,FM738,JXA,473,C,2H,,1,4,
3855964301,FM738,JXA,801,B,2H,,1,0,
3855977823,FM738,TAO,326,B,1H,,1,0,
3855977823,FM738,SHA,421,B,2H,,1,0,
3855977823,FM738,TAO,326,B,3H,,1,0,
3855972165,FM738,SHA,421,B,2H,,1,0,
3855972165,FM738,SHA,305,B,2H,,1,0,
3855974776,FM737,YNT,510,C,3H,,1,5,第1车
3855974776,FM737,YNT,20,C,3H,,1,0.5,第2车
3855974776,FM737,YNT,410,C,2H,,1,5,第3车
3855974776,FM737,YNT,65,M,3H,,2,1.5,第31车
3855974776,FM737,YNT,236,B,4H,,1,0,
3855974776,FM737,YNT,236,B,1H,,1,0,
3855975013,FM737,SHA,14,C,2H,,1,1,斗034
3855975013,FM737,SHA,275,B,2H,,1,0,
3855975013,FM737,SHA,275,B,1H,,1,0,
3855964569,FM738,KHN,220,C,2H,,1,3,第1车
3855964569,FM738,KHN,460,C,2H,,1,4,第2车
3855964569,FM738,KHN,4,C,2H,,1,0.5,第3车
3855964569,FM738,KHN,320,C,3H,,1,5,第4车
3855964569,FM738,KHN,305,C,3H,,1,6,第5车
3855964569,FM738,KHN,75,M,1H,,1,1.5,第31车
3855964569,FM738,KHN,215,B,3H,,1,0,
3855964569,FM738,KHN,215,B,4H,,1,0,
3855969623,FM738,SHA,295,C,2H,,1,3,第2斗
3855969623,FM738,SHA,129,C,2H,,1,1,第1斗
3855969623,FM738,SHA,457,B,3H,,1,0,
3855972442,738W,XMN,14,B,3H,,1,0,
3855972442,738W,XMN,504,B,2H,,1,0,
3855972442,738W,XMN,504,B,3H,,1,0,
3855964254,738W,PVG,93,C,2H,,1,1.2,
3855964254,738W,PVG,927,B,2H,,1,0,
3855972718,321,XMN,5,C,5H,,1,0.5,第1车
3855972718,321,XMN,95,M,5H,,2,3,第31车
3855972718,321,XMN,735,B,4H,,1,0,
3855974477,321,SHA,700,C,2H,,1,5,
3855974477,321,SHA,644,C,3H,,1,5.5,
3855974477,321,SHA,544,C,3H,,1,5,
3855974477,321,SHA,432,C,5H,,1,3.8,
3855974477,321,SHA,749,B,4H,,1,0,
3855973003,FM73M,XMN,315,C,3H,,1,2.5,第1车
3855973003,FM73M,XMN,335,C,2H,,1,4,第2车
3855973003,FM73M,XMN,340,C,2H,,1,4,第3车
3855973003,FM73M,XMN,445,C,3H,,1,5,第4车
3855973003,FM73M,XMN,100,C,3H,,1,1,第5车
3855973003,FM73M,XMN,287,B,3H,,1,0,
3855973003,FM73M,XMN,288,B,1H,,1,0,
3855974781,FM73M,SHA,543,B,3H,,1,0,
3855953853,FM738,FOC,412,C,2H,,1,5,第1车
3855953853,FM738,FOC,630,C,2H,,1,4.5,第2车
3855953853,FM738,FOC,280,C,3H,,1,5,第5车
3855953853,FM738,FOC,425,C,3H,,1,6,第4车
3855953853,FM738,FOC,55,C,3H,,1,0.5,第6车
3855953853,FM738,FOC,165,C,1H,,1,2,第7车
3855953853,FM738,FOC,130,B,3H,,1,0,
3855953853,FM738,FOC,130,B,4H,,1,0,
3855953853,FM738,FOC,138,C,1H,,1,0,第1车
3855968438,FM738,SHA,308,C,2H,,1,3.5,
3855968438,FM738,SHA,54,C,2H,,1,1,
3855968438,FM738,SHA,170,M,2H,,1,3,
3855968438,FM738,SHA,470,B,3H,,1,0,
3855955119,FM738,HAK,277,B,1H,,1,0,
3855955119,FM738,HAK,703,B,3H,,1,0,
3855963614,FM738,JGS,570,C,2H,,1,5,第1车
3855963614,FM738,JGS,270,B,2H,,1,0,
3855963614,FM738,HAK,277,B,1H,,1,0,
3855963363,FM738,SHA,216,C,2H,,1,1,
3855963363,FM738,JGS,325,B,1H,,1,0,
3855963363,FM738,SHA,122,B,2H,,1,0,
3855969466,FM738,SHA,122,B,2H,,1,0,
3855969466,FM738,SHA,216,C,2H,,1,1,
3855969466,FM738,SHA,106,C,3H,,1,1,
3855969466,FM738,SHA,309,B,3H,,1,0,
3855976818,FM738,SWA,5,C,2H,,1,0.1,第1车
3855976818,FM738,SWA,949,B,2H,,1,0,
3855971414,FM738,SHA,439,B,3H,,1,0,
3855945284,738W,CGO,536,C,2H,,1,0,
3855945284,738W,CGO,332,C,3H,,1,0,
3855945284,738W,CGO,245,C,1H,,1,0,
3855945284,738W,CGO,266,BY,3H,,1,0,
3855945284,738W,CGO,422,C,2H,,1,0,
3855956567,738W,HGH,276,C,2H,,1,3,
3855956567,738W,HGH,264,B,2H,,1,0,
3855976670,738W,SWA,826,B,2H,,1,0,
3855976670,738W,SWA,414,B,3H,,1,0,
3855976670,738W,SWA,200,C,2H,,1,3,第1车
3855959927,738W,PVG,164,B,3H,,1,0,
3855959927,738W,PVG,720,C,2H,,1,0,
3855959927,738W,PVG,732,C,2H,,1,0,
3855959927,738W,PVG,603,C,3H,,1,0,
3855959927,738W,PVG,590,C,3H,,1,0,
3855944353,FM738,CAN,32,C,3H,,1,1,第1车
3855944353,FM738,CAN,380,C,2H,,1,5,第2车
3855944353,FM738,CAN,105,C,1H,,1,2,第3车
3855944353,FM738,CAN,330,C,3H,,1,5,第4车
3855944353,FM738,CAN,370,C,2H,,1,4,第5车
3855944353,FM738,CAN,115,C,3H,,1,1,第6车
3855944353,FM738,CAN,105,B,3H,,1,0,
3855946224,738W,PVG,865,C,2H,,2,4,
3855946224,738W,PVG,625,C,2H,,1,5,
3855946224,738W,PVG,1900,B,3H,,1,0,
3855946224,738W,PVG,300,B,4H,,1,0,
3855944738,321,CAN,575,C,3H,,1,5,第1车
3855944738,321,CAN,245,C,2H,,1,1.5,第2车
3855944738,321,CAN,455,C,2H,,1,5,第3车
3855944738,321,CAN,300,C,3H,,1,4,第4车
3855944738,321,CAN,529,B,4H,,1,0,
3855942998,FM787,CAN,100,X,32L,LD3,2,0,
3855942998,FM787,CAN,100,X,32R,LD3,2,0,
3855942998,FM787,CAN,100,X,33R,LD3,2,0,
3855942998,FM787,CAN,375,C,31L,LD3,1,0,
3855942998,FM787,CAN,775,C,12P,P6P,1,0,
3855942998,FM787,CAN,275,C,31R,LD3,1,0,
3855942998,FM787,CAN,1230,C,21P,P6P,1,0,
3855942998,FM787,CAN,1250,C,22P,P6P,1,0,
3855942998,FM787,CAN,520,C,11P,P6P,1,0,
3855942998,FM787,CAN,423,B,42R,LD3,1,0,
3855942998,FM787,CAN,423,B,41R,LD3,1,0,
3855942998,FM787,CAN,424,B,41L,LD3,1,0,
3855942998,FM787,CAN,423,B,42L,LD3,1,0,
3855942998,FM787,CAN,100,X,33L,LD3,2,0,
3855942998,FM787,CAN,100,X,34R,LD3,2,0,
3855942998,FM787,CAN,100,X,34L,LD3,2,0,
3855942998,FM787,CAN,830,C,13P,P6P,1,0,
3855942998,FM787,CAN,1375,C,23P,P6P,1,0,
3855967177,FM738,SHA,384,B,3H,,1,0,
3855967313,321,SHA,760,B,4H,,1,0,
3855946635,FM787,PVG,1665,C,23P,P1P,1,0,
3855946635,FM787,PVG,1480,C,13P,P1P,1,0,
3855946635,FM787,PVG,1830,C,33P,P6P,1,0,
3855946635,FM787,PVG,1825,C,32P,P6P,1,0,
3855946635,FM787,PVG,1725,C,31P,P6P,1,0,
3855946635,FM787,PVG,1525,C,22P,P6P,1,0,
3855946635,FM787,PVG,1490,C,21P,P6P,1,0,
3855946635,FM787,PVG,1420,C,12P,P6P,1,0,
3855946635,FM787,PVG,1395,C,11P,P6P,1,0,
3855946635,FM787,PVG,519,B,42R,LD3,1,0,
3855946635,FM787,PVG,518,B,44R,LD3,1,0,
3855946635,FM787,PVG,519,B,43R,LD3,1,0,
3855946635,FM787,PVG,519,B,43L,LD3,1,0,
3855946635,FM787,PVG,223,B,5,BULK,1,0,
3855946635,FM787,PVG,2,EC,5,BULK,1,0,
3855946635,FM787,PVG,519,B,44L,LD3,1,0,
3855945062,FM738,CAN,932,B,2H,,1,0,
3855943693,FM738,CAN,847,B,3H,,1,0,
3855943693,FM738,CAN,282,B,1H,,1,0,
3855943693,FM738,CAN,847,B,2H,,1,0,
3855943693,FM738,CAN,40,EC,3H,,1,0,
3855967454,FM738,SHA,466,B,2H,,1,0,
3855944068,738W,CAN,120,C,2H,,2,2,第1车
3855944068,738W,CAN,355,C,2H,,1,3.5,第2车
3855944068,738W,CAN,1124,B,3H,,1,0,
3855944068,738W,CAN,374,B,2H,,1,0,
3855944068,738W,CAN,374,B,1H,,1,0,
3855947453,FM738,PVG,650,B,2H,,1,0,
3855947453,FM738,PVG,650,B,3H,,1,0,
3855945989,FM738,CGO,930,B,2H,,1,0,
3855945989,FM738,CGO,929,B,3H,,1,0,
3855947787,738W,PVG,121,C,2H,,1,2,
3855947787,738W,PVG,695,B,2H,,1,0,
3855946252,FM738,CGO,5,C,3H,,1,0.5,第3车
3855946252,FM738,CGO,540,C,2H,,2,4,第4车
3855946252,FM738,CGO,25,C,2H,,1,0.5,第5车
3855946252,FM738,CGO,5,C,2H,,1,0.5,第6车
3855946252,FM738,CGO,280,C,2H,,1,4,第7车
3855946252,FM738,CGO,75,C,3H,,1,1.5,第8车
3855946252,FM738,CGO,70,M,3H,,3,1,第1车
3855946252,FM738,CGO,245,M,3H,,3,4,第2车
3855946252,FM738,CGO,872,B,3H,,1,0,
3855946252,FM738,CGO,291,B,1H,,1,0,
3855946252,FM738,CGO,291,B,4H,,1,0,
3855967576,FM738,SHA,172,C,2H,,1,2,
3855967576,FM738,SHA,140,C,2H,,1,2,
3855967576,FM738,SHA,120,M,2H,,1,1,
3855967576,FM738,SHA,289,B,3H,,1,0,
3855947191,738W,CGO,35,C,3H,,1,0.5,第1车
3855947191,738W,CGO,358,B,3H,,1,0,
3855948115,738W,PVG,342,C,2H,,1,2,
3855948115,738W,PVG,13,C,2H,,1,1,
3855948115,738W,PVG,825,B,2H,,1,0,
3855948115,738W,PVG,300,B,1H,,1,0,
3855977482,FM738,SZX,44,C,2H,,1,1.5,第1车
3855977482,FM738,SZX,525,C,3H,,1,6,第2车
3855977482,FM738,SZX,85,C,2H,,1,1,第3车
3855977482,FM738,SZX,530,C,2H,,1,5,第4车
3855977482,FM738,SZX,240,C,2H,,1,1.5,第5车
3855977482,FM738,SZX,467,B,3H,,1,0,
3855971876,FM738,SHA,700,B,2H,,1,0,
3855977680,FM738,SZX,560,C,2H,,1,5,第1车
3855977680,FM738,SZX,354,B,2H,,1,0,
3855977680,FM738,SZX,177,B,1H,,1,0,
3855972018,FM738,SHA,302,B,1H,,1,0,
3855972018,FM738,SHA,100,B,2H,,1,0,
3855953596,738W,DYG,747,B,2H,,1,0,
3855953596,738W,DYG,374,B,3H,,1,0,
3855951474,738W,PVG,667,B,2H,,1,0,
3855946706,FM738,CGO,255,C,3H,,1,2.5,第3车
3855946706,FM738,CGO,220,C,2H,,2,4.5,第4车
3855946706,FM738,CGO,255,C,3H,,1,2,第5车
3855946706,FM738,CGO,335,C,2H,,1,4,第6车
3855946706,FM738,CGO,75,C,3H,,1,0.5,第7车
3855946706,FM738,CGO,200,C,3H,,1,2.5,第8车
3855946706,FM738,CGO,263,B,3H,,1,0,
3855946706,FM738,CGO,262,B,1H,,1,0,
3855946706,FM738,CGO,263,B,4H,,1,0,
3855948490,FM738,PVG,204,C,1H,,1,3,
3855948490,FM738,PVG,1346,B,2H,,1,0,
3855947450,FM738,CGO,190,C,3H,,2,4,第1车
3855947450,FM738,CGO,80,C,2H,,1,1,第2车
3855947450,FM738,CGO,140,C,2H,,1,1,第3车
3855947450,FM738,CGO,340,C,2H,,1,5,第4车
3855947450,FM738,CGO,155,M,3H,,2,2,第31车
3855947450,FM738,CGO,297,B,3H,,1,0,
3855967766,FM738,SHA,19,C,2H,,1,1,
3855967766,FM738,SHA,190,M,2H,,1,3,
3855967766,FM738,SHA,200,M,2H,,1,4,
3855967766,FM738,SHA,231,B,3H,,1,0,
3855942744,738W,CAN,699,BY,2H,,1,0,
3855942744,738W,CAN,44,BY,2H,,1,0,
3855942744,738W,CAN,10,EC,1H,,1,0,
3855956303,738W,HGH,400,C,2H,,1,4,
3855956303,738W,HGH,25,C,2H,,2,1,
3855956303,738W,HGH,136,B,2H,,1,0,
3855956303,738W,HGH,136,B,1H,,1,0,
3855980575,FM738,WDS,460,C,2H,,1,5,第1车
3855980575,FM738,WDS,850,C,3H,,1,5,第2车
3855980575,FM738,WDS,145,C,2H,,1,1.5,第3车
3855980575,FM738,WDS,345,C,3H,,1,6,第4车
3855980575,FM738,WDS,232,B,3H,,1,0,
3855980575,FM738,WDS,231,B,4H,,1,0,
3855962720,FM738,PVG,0,B,2H,,1,0,
3855975384,FM73M,ZUH,1042,B,3H,,1,0,
3855975308,FM73M,SHA,53,C,2H,,1,1,
3855975308,FM73M,SHA,207,C,2H,,1,1,
3855975308,FM73M,SHA,853,B,3H,,1,0,
3855982166,FM738,WUH,65,C,1H,,1,1.5,第1车
3855982166,FM738,WUH,305,C,2H,,1,4,第2车
3855982166,FM738,WUH,170,C,3H,,1,5,第3车
3855982166,FM738,WUH,170,C,3H,,1,5,第4车
3855982166,FM738,WUH,175,C,2H,,1,5,第5车
3855982166,FM738,WUH,162,B,3H,,1,0,
3855982166,FM738,WUH,162,B,4H,,1,0,
3855973795,FM738,SHA,646,C,2H,,1,4.2,第1车
3855973795,FM738,SHA,584,C,3H,,1,4.2,第2车
3855973795,FM738,SHA,224,C,2H,,1,1,第3车
3855973795,FM738,SHA,461,B,3H,,1,0,
3855973795,FM738,SHA,2,EC,3H,,1,0,
3855973429,FM73M,YIH,230,C,3H,,1,4,第1车
3855973429,FM73M,YIH,175,C,3H,,1,2.5,第2车
3855973429,FM73M,YIH,155,C,2H,,1,3.5,第3车
3855973429,FM73M,YIH,80,C,2H,,1,0.5,第4车
3855973429,FM73M,YIH,783,B,3H,,1,0,
3855964550,FM73M,PVG,698,B,3H,,1,0,
3855938659,738W,KWL,65,C,3H,,1,1,第1车
3855938659,738W,KWL,210,C,2H,,1,4.5,第2车
3855938659,738W,KWL,330,C,2H,,1,3.5,第3车
3855938659,738W,KWL,634,B,3H,,1,0,
3855938659,738W,KWL,317,B,1H,,1,0,
3855956262,738W,PVG,831,C,2H,,1,2,
3855956262,738W,PVG,755,C,2H,,1,2,
3855956262,738W,PVG,600,C,3H,,1,4,
3855956262,738W,PVG,311,C,3H,,1,2,
3855956262,738W,PVG,228,C,1H,,1,3,
3855956262,738W,PVG,818,B,3H,,1,0,
3855940916,FM738,NNG,260,C,3H,,1,4,第7车
3855940916,FM738,NNG,260,C,3H,,1,3.5,第8车
3855940916,FM738,NNG,5,C,2H,,1,0.5,第6车
3855940916,FM738,NNG,95,C,3H,,1,4,第4车
3855940916,FM738,NNG,355,C,2H,,1,4,第3车
3855940916,FM738,NNG,400,C,2H,,1,4.5,第2车
3855940916,FM738,NNG,585,B,3H,,1,0,
3855940916,FM738,NNG,293,B,1H,,1,0,
3855940916,FM738,NNG,292,B,4H,,1,0,
3855957726,738W,PVG,975,C,2H,,1,4,
3855957726,738W,PVG,888,C,2H,,1,4,
3855957726,738W,PVG,560,C,3H,,1,3,
3855957726,738W,PVG,280,C,1H,,1,3,
3855957726,738W,PVG,186,M,4H,,1,2,
3855957726,738W,PVG,573,B,3H,,1,0,
3855982514,738W,WUZ,229,B,3H,,1,0,
3855982514,738W,WUZ,295,B,2H,,1,0,
3855950863,738W,CSX,335,C,2H,,1,3,第2车
3855950863,738W,CSX,50,C,2H,,1,0.5,第1车
3855950863,738W,CSX,512,B,2H,,1,0,
3855950863,738W,WUZ,116,B,3H,,1,0,
3855950277,738W,PVG,245,B,2H,,1,0,
3855950277,738W,PVG,59,B,1H,,1,0,
3855952500,738W,CSX,336,B,2H,,1,0,
3855952500,738W,PVG,59,B,1H,,1,0,
3855951856,FM738,CSX,545,C,3H,,1,5,第2车
3855951856,FM738,CSX,585,C,2H,,1,3,第3车
3855951856,FM738,CSX,480,C,3H,,1,5,第4车
3855951856,FM738,CSX,45,C,2H,,1,1,第5车
3855951856,FM738,CSX,467,C,2H,,1,4,第1车
3855951856,FM738,CSX,306,B,3H,,1,0,
3855951856,FM738,CSX,233,C,1H,,1,0,第1车
3855950558,FM738,PVG,615,C,2H,,1,4,
3855950558,FM738,PVG,120,C,2H,,1,1.3,
3855950558,FM738,PVG,10,M,2H,,1,0.2,
3855950558,FM738,PVG,432,B,3H,,1,0,
3855951214,738W,CSX,109,C,2H,,1,0.5,第1车
3855951214,738W,CSX,290,C,2H,,1,3.5,第2车
3855951214,738W,CSX,14,B,3H,,1,0,
3855951214,738W,CSX,679,B,3H,,1,0,
3855951214,738W,CSX,339,B,1H,,1,0,
3855951214,738W,CSX,339,B,2H,,1,0,
3855950859,FM738,PVG,465,C,2H,,1,4,
3855950859,FM738,PVG,94,C,2H,,1,1,
3855950859,FM738,PVG,470,C,2H,,1,4,
3855950859,FM738,PVG,46,M,2H,,1,1,
3855950859,FM738,PVG,553,B,3H,,1,0,
3855950859,FM738,PVG,554,B,1H,,1,0,
3855951574,738W,CSX,60,C,2H,,1,1,第1车
3855951574,738W,CSX,624,B,2H,,1,0,
3855951574,738W,CSX,625,B,3H,,1,0,
3855968299,738W,SHA,564,B,2H,,1,0,
3855940052,FM73M,MIG,360,C,2H,,1,4,第1车
3855940052,FM73M,MIG,360,C,3H,,1,4,第2车
3855940052,FM73M,MIG,210,C,3H,,1,2.5,第3车
3855940052,FM73M,MIG,667,B,3H,,1,0,
3855956988,FM73M,PVG,804,B,3H,,1,0,
3855950069,FM738,CKG,602,B,2H,,1,0,
3855967911,FM738,SHA,394,B,2H,,1,0,
3855950315,738W,CKG,760,C,2H,,1,2,第1车
3855950315,738W,CKG,555,C,2H,,1,5,第2车
3855950315,738W,CKG,295,C,3H,,1,4,第3车
3855950315,738W,CKG,180,C,2H,,1,1,第4车
3855950315,738W,CKG,13,B,3H,,1,0,
3855968022,738W,SHA,484,B,2H,,1,0,
3855950576,FM738,CKG,40,C,2H,,1,1,第1车
3855950576,FM738,CKG,175,M,2H,,2,4,第31车
3855950576,FM738,CKG,688,B,2H,,1,0,
3855968152,FM738,SHA,528,C,2H,,1,4,
3855968152,FM738,SHA,591,B,2H,,1,0,
3855949776,FM73M,CKG,330,C,2H,,2,3.5,第1车
3855949776,FM73M,CKG,275,C,3H,,2,2.5,第2车
3855949776,FM73M,CKG,1220,B,3H,,1,0,
3855949776,FM73M,CKG,610,B,2H,,1,0,
3855950024,FM73M,PVG,12,M,3H,,1,0.5,
3855950024,FM73M,PVG,973,B,3H,,1,0,
3855965646,FM738,KMG,375,C,2H,,1,3.5,
3855965646,FM738,KMG,397,B,2H,,1,0,
3855965646,FM738,KMG,240,B,2H,,1,0,
3855965646,FM738,KMG,241,B,1H,,1,0,
3855960177,FM738,HNY,459,B,3H,,1,0,
3855960177,FM738,KMG,397,B,2H,,1,0,
3855960177,FM738,KMG,375,C,2H,,1,3.5,第1车
3855952902,FM738,PVG,208,C,1H,,2,1.5,
3855952902,FM738,PVG,330,C,2H,,1,4.5,
3855952902,FM738,PVG,188,B,2H,,1,0,
3855952902,FM738,PVG,362,C,2H,,1,4.5,
3855952902,FM738,PVG,178,M,4H,,3,2.5,
3855952902,FM738,PVG,230,B,3H,,1,0,
3855959685,FM738,HNY,150,C,3H,,2,1.5,第5车
3855959685,FM738,HNY,562,C,3H,,2,3,第6车
3855959685,FM738,PVG,330,C,2H,,1,4.5,第2车
3855959685,FM738,PVG,362,C,2H,,1,4.5,第3车
3855959685,FM738,PVG,208,C,1H,,2,1.5,第4车
3855959685,FM738,PVG,178,M,4H,,3,2.5,第1车
3855959685,FM738,HNY,343,B,3H,,1,0,
3855959685,FM738,PVG,188,B,2H,,1,0,
3855973718,FM738,NGB,482,C,2H,,1,5,
3855973718,FM738,YNT,359,C,3H,,1,4,
3855973718,FM738,YNT,440,B,3H,,1,0,
3855973718,FM738,NGB,308,B,1H,,1,0,
3855940352,FM738,NGB,330,B,1H,,1,0,
3855940352,FM738,NGB,482,C,2H,,1,5,
3855940352,FM738,NGB,610,B,3H,,1,0,
3855974279,FM738,CGQ,310,C,2H,,1,3,
3855974279,FM738,CGQ,292,C,2H,,1,3,
3855974279,FM738,CGQ,292,C,2H,,1,3,
3855974279,FM738,CGQ,288,C,3H,,1,3,
3855974279,FM738,CGQ,266,C,3H,,1,3,
3855974279,FM738,CGQ,154,C,3H,,1,2,
3855974279,FM738,CGQ,152,M,3H,,1,2,
3855974279,FM738,YNT,400,B,1H,,1,0,
3855974279,FM738,CGQ,525,B,3H,,1,0,
3855949444,FM738,CGQ,310,C,2H,,1,3,
3855949444,FM738,CGQ,292,C,2H,,1,3,
3855949444,FM738,CGQ,292,C,2H,,1,3,
3855949444,FM738,CGQ,525,B,3H,,1,0,
3855949444,FM738,CGQ,288,C,3H,,1,3,
3855949444,FM738,CGQ,266,C,3H,,1,3,
3855949444,FM738,CGQ,154,C,3H,,1,2,
3855949444,FM738,CGQ,152,M,3H,,1,2,
3855949444,FM738,CGQ,140,B,1H,,1,0,
3855949444,FM738,CGQ,141,B,4H,,1,0,
3855962564,FM738,INC,1310,C,3H,,1,3,
3855962564,FM738,INC,1015,C,3H,,1,3,
3855962564,FM738,INC,142,M,1H,,1,2,
3855962564,FM738,INC,399,C,2H,,1,0,
3855962564,FM738,INC,146,BY,2H,,1,0,
3855962564,FM738,INC,9,M,2H,,1,0,
3855962564,FM738,INC,365,B,2H,,1,0,
3855947757,FM738,CGO,202,BY,1H,,1,0,
3855947757,FM738,INC,37,BY,2H,,1,0,
3855947757,FM738,INC,9,M,2H,,1,0,
3855947757,FM738,INC,399,C,2H,,1,0,
3855980907,FM738,WNZ,146,C,1H,,1,1,
3855980907,FM738,WNZ,27,M,1H,,1,1,
3855980907,FM738,WNZ,494,B,2H,,1,0,
3855980907,FM738,WNZ,140,C,2H,,4,1,
3855980907,FM738,WNZ,444,C,2H,,4,4,
3855980907,FM738,WNZ,189,B,4H,,1,0,
3855945537,FM738,CGO,1200,C,3H,,4,4,
3855945537,FM738,CGO,688,C,3H,,4,6,
3855945537,FM738,CGO,620,C,1H,,4,3,
3855945537,FM738,WNZ,444,C,2H,,4,4,
3855945537,FM738,WNZ,140,C,2H,,4,1,
3855945537,FM738,CGO,470,B,3H,,1,0,
3855945537,FM738,WNZ,189,B,4H,,1,0,
3855965965,738W,KMG,370,C,3H,,1,1.5,第1车
3855965965,738W,KMG,775,C,2H,,1,5,第2车
3855965965,738W,KMG,365,C,2H,,1,5,第3车
3855965965,738W,KMG,355,C,3H,,1,5,第4车
3855965965,738W,KMG,856,B,3H,,1,0,
3855969756,738W,SHA,588,C,2H,,2,4,第1车
3855969756,738W,SHA,552,C,3H,,2,3.5,第2车
3855969756,738W,SHA,612,C,3H,,2,4,第3车
3855969756,738W,SHA,294,C,2H,,1,3,第5车
3855969756,738W,SHA,314,C,1H,,2,2.5,第4车
3855969756,738W,SHA,210,C,2H,,2,3,第6车
3855969756,738W,SHA,490,C,3H,,2,3,第7车
3855969756,738W,SHA,351,B,3H,,1,0,
3855969756,738W,SHA,1,EC,4H,,1,0,
3855969756,738W,SHA,100,C,4H,,2,0,第6车
3855967053,FM737,KWE,442,B,2H,,1,0,
3855967053,FM737,KWE,220,B,1H,,1,0,
3855970339,FM737,SHA,260,C,2H,,1,0,
3855970339,FM737,SHA,344,B,3H,,1,0,
3855937766,FM738,KWE,55,C,2H,,1,1,第1车
3855937766,FM738,KWE,120,C,2H,,1,1,第2车
3855937766,FM738,KWE,516,B,2H,,1,0,
3855970495,FM738,SHA,463,B,3H,,1,0,
3855970495,FM738,SHA,997,C,2H,,1,0,
3855970495,FM738,SHA,537,C,3H,,1,0,
3855966780,738W,KWE,10,C,3H,,1,0.5,第4车
3855966780,738W,KWE,265,C,2H,,1,4.5,第6车
3855966780,738W,KWE,275,C,3H,,1,2.5,第5车
3855966780,738W,KWE,245,C,2H,,1,3.5,第3车
3855966780,738W,KWE,455,C,3H,,1,4.5,第1车
3855966780,738W,KWE,48,C,2H,,1,0.5,第2车
3855966780,738W,KWE,886,B,3H,,1,0,
3855966780,738W,KWE,442,B,1H,,1,0,
3855955976,738W,PVG,1097,B,3H,,1,0,
3855955976,738W,PVG,816,C,2H,,1,0,
3855955976,738W,PVG,785,C,3H,,1,0,
3855938032,FM738,KWE,100,C,2H,,1,1,第1车
3855938032,FM738,KWE,180,C,1H,,2,0.5,第2车
3855938032,FM738,KWE,275,C,2H,,1,3.5,第3车
3855938032,FM738,KWE,225,C,2H,,1,1,第4车
3855938032,FM738,KWE,727,B,3H,,1,0,
3855970661,FM738,SHA,520,B,3H,,1,0,
3855970661,FM738,SHA,1248,C,3H,,1,0,
3855970661,FM738,SHA,1930,C,2H,,1,0,
3855981056,FM738,WNZ,490,C,2H,,1,3.5,
3855981056,FM738,WNZ,10,M,2H,,1,0.5,
3855981056,FM738,WNZ,625,B,2H,,1,0,
3855952227,FM738,CSX,0,BY,2H,,1,0,
3855952227,FM738,CSX,219,BY,1H,,1,0,
3855952227,FM738,CSX,84,C,2H,,1,0,
3855952227,FM738,CSX,467,C,2H,,1,0,
3855963912,FM737,JHG,216,C,1H,,2,1,第2车
3855963912,FM737,JHG,346,B,3H,,1,0,
3855963912,FM737,JHG,425,B,3H,,1,0,
3855963912,FM737,JHG,100,C,4H,,2,0,第1车
3855963912,FM737,JHG,236,C,2H,,2,4.5,第1车
3855966127,FM737,KMG,375,C,3H,,1,3.5,第1车
3855966127,FM737,KMG,455,C,1H,,1,2,第2车
3855966127,FM737,KMG,444,C,2H,,1,5,第3车
3855966127,FM737,KMG,432,B,3H,,1,0,
3855966127,FM737,JHG,346,B,4H,,1,0,
3855966127,FM737,KMG,111,C,1H,,1,0,第3车
3855965789,FM737,KMG,617,B,3H,,1,0,
3855965789,FM737,SHA,121,B,4H,,1,0,
3855965789,FM737,SHA,222,C,3H,,1,3,
3855965789,FM737,SHA,244,C,1H,,1,2,
3855965789,FM737,SHA,116,C,1H,,1,1,
3855965789,FM737,SHA,467,C,2H,,1,1.5,
3855969994,FM737,SHA,374,C,3H,,2,2.5,第1车
3855969994,FM737,SHA,116,C,1H,,1,1,
3855969994,FM737,SHA,244,C,1H,,1,2,
3855969994,FM737,SHA,467,C,2H,,1,1.5,
3855969994,FM737,SHA,222,C,3H,,1,3,
3855969994,FM737,SHA,121,B,4H,,1,0,
3855969994,FM737,SHA,730,B,3H,,1,0,
3855975609,FM738,ZUH,250,C,2H,,1,2,第2车
3855975609,FM738,ZUH,20,C,2H,,1,0.5,第1车
3855975609,FM738,ZUH,506,B,2H,,1,0,
3855975630,FM738,SHA,475,C,2H,,1,1,
3855975630,FM738,SHA,884,B,2H,,1,0,
3855975847,FM738,ZUH,110,C,2H,,1,1,第1车
3855975847,FM738,ZUH,934,B,2H,,1,0,
3855975880,FM738,SHA,569,B,2H,,1,0,
3855981312,738W,WNZ,232,B,3H,,1,0,
3855981312,738W,WNZ,232,B,2H,,1,0,
3855962974,738W,PVG,279,BY,3H,,1,0,
3855962974,738W,PVG,323,T,3H,,1,0,
3855976972,FM737,SYX,345,C,3H,,2,4.5,第1车
3855976972,FM737,SYX,300,C,2H,,2,4,第2车
