FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3824797598,A330,LED,692,B,43L,LD3,1,0,
3824797598,A330,LED,597,B,43R,LD3,1,0,
3824797598,A330,LED,635,B,42L,LD3,1,0,
3824797598,A330,LED,787,B,42R,LD3,1,0,
3824797598,A330,LED,749,B,41L,LD3,1,0,
3824797598,A330,LED,711,B,41R,LD3,1,0,
3824797598,A330,LED,768,B,13L,LD3,1,0,
3824797598,A330,LED,768,B,13R,LD3,1,0,
3824797598,A330,LED,109,B,12R,LD3,1,0,
3824821130,A330,TFU,438,BY,11L,LD3,1,0,
3824821130,A330,TFU,716,T,34R,LD3,1,0,
3824821130,A330,TFU,655,BY,32R,LD3,1,0,
3824821130,A330,TFU,407,BY,11R,LD3,1,0,
3824821130,A330,TFU,723,T,34L,LD3,1,0,
3824821130,A330,TFU,554,T,33L,LD3,1,0,
3824821130,A330,TFU,669,T,33R,LD3,1,0,
3824821130,A330,TFU,465,BY,32L,LD3,1,0,
3824821130,A330,TFU,160,BY,41L,LD3,1,0,
3824821130,A330,TFU,185,BY,53,BULK,1,0,
3824831053,A350,TFU,679,BY,31R,LD3,1,0,
3824831053,A350,TFU,597,T,42R,LD3,1,0,
3824831053,A350,TFU,759,BY,31L,LD3,1,0,
3824831053,A350,TFU,312,C,11L,LD3,1,0,
3824831053,A350,TFU,751,BY,32L,LD3,1,0,
3824831053,A350,TFU,458,BY,32R,LD3,1,0,
3824831053,A350,TFU,458,BY,33L,LD3,1,0,
3824831053,A350,TFU,458,BY,33R,LD3,1,0,
3824831053,A350,TFU,626,C,11R,LD3,1,0,
3824831053,A350,TFU,458,BY,42L,LD3,1,0,
3824831053,A350,TFU,457,BY,41R,LD3,1,0,
3824831053,A350,TFU,457,BY,41L,LD3,1,0,
3824831053,A350,TFU,556,T,43R,LD3,1,0,
3824831053,A350,TFU,596,T,43L,LD3,1,0,
3824831053,A350,TFU,457,BY,44R,LD3,1,0,
3824831053,A350,TFU,652,BY,44L,LD3,1,0,
3824831053,A350,TFU,20,BY,51,BULK,1,0,
3824824826,A330,TFU,286,B,43L,LD3,1,0,
3824824826,A330,TFU,224,BF,43R,LD3,1,0,
3824824826,A330,CAI,492,BF,11L,LD3,1,0,
3824824826,A330,TFU,537,B,42L,LD3,1,0,
3824824826,A330,TFU,160,B,42R,LD3,1,0,
3824807234,A350,PEK,710,B,44R,LD3,1,0,
3824807234,A350,PEK,640,B,45L,LD3,1,0,
3824807234,A350,PEK,406,BF,45R,LD3,1,0,
3824807234,A350,PEK,10,EC,51,BULK,1,0,
3824770811,A330,CAI,2291,C,13P,P6P,1,0,
3824770811,A330,CAI,1839,C,12P,P6P,1,0,
3824770811,A330,CAI,1557,C,21P,P6P,1,0,
3824770811,A330,CAI,2118,C,31P,P1P,1,0,
3824770811,A330,CAI,300,C,52,BULK,1,3.1,
3824770811,A330,CAI,2658,C,32P,P6P,1,0,
3824770811,A330,CAI,1969,C,22P,P1P,1,0,
3824770811,A330,CAI,381,C,53,BULK,1,0,
3824770811,A330,CAI,556,B,43R,LD3,1,0,
3824770811,A330,CAI,673,B,43L,LD3,1,0,
3824770811,A330,CAI,673,B,42R,LD3,1,0,
3824770811,A330,CAI,673,B,42L,LD3,1,0,
3824770811,A330,CAI,436,B,11L,LD3,1,0,
3824770811,A330,CAI,673,B,41L,LD3,1,0,
3824770811,A330,CAI,758,B,41R,LD3,1,0,
3824770811,A330,CAI,426,BF,11R,LD3,1,0,
3824800100,A350,MEL,1811,C,23P,P6P,1,0,
3824800100,A350,MEL,85,X,14L,LD3,1,0,
3824800100,A350,MEL,1715,C,22P,P6P,1,0,
3824800100,A350,MEL,2021,C,24P,P6P,1,0,
3824800100,A350,MEL,485,C,41L,LD3,1,0,
3824800100,A350,MEL,85,X,15R,LD3,1,0,
3824800100,A350,MEL,85,X,15L,LD3,1,0,
3824800100,A350,MEL,885,C,21P,P6P,1,0,
3824800100,A350,MEL,85,X,14R,LD3,1,0,
3824800100,A350,MEL,2009,C,32P,P6P,1,0,
3824800100,A350,MEL,1826,C,31P,P6P,1,0,
3824800100,A350,MEL,342,C,41R,LD3,1,0,
3824800100,A350,MEL,85,X,11L,LD3,1,0,
3824800100,A350,MEL,85,X,11R,LD3,1,0,
3824800100,A350,MEL,65,M,51,BULK,1,0.01,
3824800100,A350,MEL,667,B,44L,LD3,1,0,
3824800100,A350,MEL,667,B,43L,LD3,1,0,
3824800100,A350,MEL,518,BF,45R,LD3,1,0,
3824800100,A350,MEL,667,B,43R,LD3,1,0,
3824800100,A350,MEL,667,BF,45L,LD3,1,0,
3824800100,A350,MEL,667,B,44R,LD3,1,0,
3824800100,A350,MEL,667,B,42R,LD3,1,0,
3824822909,A350,TFU,516,BY,33L,LD3,1,0,
3824822909,A350,TFU,516,BY,33R,LD3,1,0,
3824822909,A350,TFU,705,BY,42L,LD3,1,0,
3824822909,A350,TFU,727,T,44R,LD3,1,0,
3824822909,A350,TFU,669,T,44L,LD3,1,0,
3824822909,A350,TFU,318,T,43R,LD3,1,0,
3824822909,A350,TFU,455,T,43L,LD3,1,0,
3824822909,A350,TFU,396,T,42R,LD3,1,0,
3824822909,A350,TFU,688,T,41L,LD3,1,0,
3824822909,A350,TFU,688,T,41R,LD3,1,0,
3824822909,A350,TFU,102,T,51,BULK,1,0,
3824822909,A350,TFU,105,BY,51,BULK,1,0,
3824822909,A350,TFU,465,C,21L,LD3,1,0,
3824822909,A350,TFU,2345,C,31P,P6P,1,0,
3824822909,A350,TFU,2250,C,23P,P6P,1,0,
3824822909,A350,TFU,2300,C,22P,P6P,1,0,
3824822909,A350,TFU,2245,C,24P,P6P,1,0,
3824822909,A350,TFU,602,BY,45L,LD3,1,0,
3824822909,A350,TFU,727,T,45R,LD3,1,0,
3824811213,A350,SVO,2702,C,42P,P6P,1,0,
3824811213,A350,SVO,2973,C,24P,P6P,1,0,
3824811213,A350,SVO,1587,C,31P,P6P,1,0,
3824811213,A350,SVO,85,X,22R,LD3,1,0,
3824811213,A350,SVO,482,C,51,BULK,1,2.98,
3824811213,A350,SVO,1680,C,32P,P6P,1,0,
3824811213,A350,SVO,85,X,22L,LD3,1,0,
3824811213,A350,SVO,2214,C,23P,P1P,1,0,
3824811213,A350,SVO,1832,C,41P,P6P,1,0,
3824811213,A350,SVO,85,X,23R,LD3,1,0,
3824811213,A350,SVO,2744,C,43P,P6P,1,0,
3824811213,A350,SVO,85,X,23L,LD3,1,0,
3824811213,A350,SVO,10,M,51,BULK,1,0.01,
3824811213,A350,SVO,674,B,15R,LD3,1,0,
3824811213,A350,SVO,766,B,21R,LD3,1,0,
3824811213,A350,SVO,474,BF,12R,LD3,1,0,
3824811213,A350,SVO,821,B,21L,LD3,1,0,
3824811213,A350,SVO,637,B,14R,LD3,1,0,
3824811213,A350,SVO,913,B,15L,LD3,1,0,
3824811213,A350,SVO,508,B,12L,LD3,1,0,
3824811213,A350,SVO,637,B,14L,LD3,1,0,
3824826604,A350,TFU,488,T,42R,LD3,1,0,
3824826604,A350,TFU,657,BY,31R,LD3,1,0,
3824826604,A350,TFU,918,T,42L,LD3,1,0,
3824826604,A350,TFU,378,BY,43R,LD3,1,0,
3824826604,A350,TFU,390,T,41L,LD3,1,0,
3824826604,A350,TFU,210,T,41R,LD3,1,0,
3824826604,A350,TFU,5,T,51,BULK,1,0,
3824826604,A350,TFU,630,T,32L,LD3,1,0,
3824826604,A350,TFU,694,T,33R,LD3,1,0,
3824826604,A350,TFU,591,T,32R,LD3,1,0,
3824826604,A350,TFU,594,T,33L,LD3,1,0,
3824826604,A350,TFU,405,BY,31L,LD3,1,0,
3824826604,A350,TFU,23,T,51,BULK,1,0,
3824797075,A319,KTM,1624,B,4H,,1,0,
3824797075,A319,KTM,1015,B,1H,,1,0,
3824797075,A319,KTM,203,B,5H,,1,0,
3824820572,A319,TFU,567,BY,5H,,1,0,
3824820572,A319,TFU,1221,T,1H,,1,0,
3824820572,A319,TFU,316,C,4H,,1,0,
3824820572,A319,TFU,30,T,5H,,1,0,
3824820572,A319,TFU,751,T,4H,,1,0,
3824825654,A321,TFU,300,T,1H,,1,0,
3824825654,A321,TFU,1100,C,2H,,1,0,
3824825654,A321,TFU,175,C,3H,,1,0,
3824825654,A321,TFU,1153,T,3H,,1,0,
3824825654,A321,TFU,874,BY,4H,,1,0,
3824825654,A321,TFU,300,BY,5H,,1,0,
3824789870,A320,HAN,1003,C,3H,,1,0,
3824789870,A320,HAN,220,C,5H,,1,0,
3824789870,A320,HAN,450,C,4H,,1,0,
3824789870,A320,HAN,2020,B,1H,,1,0,
3824817701,A320,TFU,1169,BY,1H,,1,0,
3824817701,A320,TFU,490,T,1H,,1,0,
3824817701,A320,TFU,706,C,3H,,1,0,
3824817701,A320,TFU,105,T,3H,,1,0,
3824810840,A321,SIN,135,C,3H,,1,0.39,
3824810840,A321,SIN,40,M,3H,,1,0.24,
3824810840,A321,SIN,868,B,4H,,1,0,
3824810840,A321,SIN,803,B,1H,,1,0,
3824826125,A321,TFU,64,T,4H,,1,0,
3824826125,A321,TFU,158,C,5H,,1,0,
3824826125,A321,TFU,508,C,2H,,1,0,
3824826125,A321,TFU,507,BY,3H,,1,0,
3824826125,A321,TFU,508,BY,3H,,1,0,
3824826125,A321,TFU,594,BY,4H,,1,0,
3824786636,A330,DXB,2115,C,32P,P6P,1,0,
3824786636,A330,DXB,2050,C,24P,P6P,1,0,
3824786636,A330,DXB,1710,C,23P,P6P,1,0,
3824786636,A330,DXB,29,M,51,BULK,1,0.18,
3824786636,A330,DXB,673,B,12L,LD3,1,0,
3824786636,A330,DXB,835,C,53,BULK,1,5.01,
3824786636,A330,DXB,2120,C,41P,P1P,1,0,
3824786636,A330,DXB,2465,C,42P,P6P,1,0,
3824786636,A330,DXB,244,C,21R,LD3,1,0,
3824786636,A330,DXB,2375,C,31P,P6P,1,0,
3824786636,A330,DXB,101,B,11L,LD3,1,0,
3824786636,A330,DXB,348,BF,11R,LD3,1,0,
3824786636,A330,DXB,1934,C,33P,P1P,1,0,
3824786636,A330,DXB,1562,C,22P,P6P,1,0,
3824786636,A330,DXB,735,C,21L,LD3,1,0,
3824786636,A330,DXB,673,B,13R,LD3,1,0,
3824786636,A330,DXB,591,B,13L,LD3,1,0,
3824786636,A330,DXB,771,B,12R,LD3,1,0,
3824816719,A330,TFU,485,BY,33R,LD3,1,0,
3824816719,A330,TFU,434,BY,33L,LD3,1,0,
3824816719,A330,TFU,473,BY,32R,LD3,1,0,
3824816719,A330,TFU,485,BY,32L,LD3,1,0,
3824816719,A330,TFU,84,T,53,BULK,1,0,
3824816719,A330,TFU,473,BY,31R,LD3,1,0,
3824816719,A330,TFU,408,BY,31L,LD3,1,0,
3824816719,A330,TFU,398,BY,34R,LD3,1,0,
3825212930,A321,HKT,558,C,5H,,1,0,
3825212930,A321,HKT,646,C,3H,,1,0,
3825212930,A321,HKT,592,C,2H,,1,0,
3825212930,A321,HKT,704,B,4H,,1,0,
3825212930,A321,HKT,405,B,1H,,1,0,
3824818352,A321,TFU,184,BY,4H,,1,0,
3824818352,A321,TFU,24,T,4H,,1,0,
3824818352,A321,TFU,741,BY,2H,,1,0,
3824818352,A321,TFU,200,BY,3H,,1,0,
3824818352,A321,TFU,985,T,3H,,1,0,
3825213350,A321,HKT,698,C,3H,,1,0,
3825213350,A321,HKT,1400,C,2H,,1,0,
3825213350,A321,HKT,903,B,4H,,1,0,
3825213350,A321,HKT,847,B,1H,,1,0,
3824818576,A321,TFU,1250,BY,3H,,1,0,
3824818576,A321,TFU,52,T,4H,,1,0,
3824818576,A321,TFU,28,BY,4H,,1,0,
3824770017,A321,BKK,600,C,5H,,1,0,
3824770017,A321,BKK,400,C,1H,,1,0,
3824770017,A321,BKK,1854,C,3H,,1,0,
3824770017,A321,BKK,1700,C,2H,,1,0,
3824770017,A321,BKK,966,B,4H,,1,0,
3824770017,A321,BKK,433,B,1H,,1,0,
3824770017,A321,BKK,100,C,1H,,1,0,
3824814722,A321,TFU,866,T,2H,,1,0,
3824814722,A321,TFU,45,BY,1H,,1,0,
3824814722,A321,TFU,1083,BY,3H,,1,0,
3824770394,A321,BKK,500,C,5H,,1,15.08,
3824770394,A321,BKK,1200,C,3H,,1,0,
3824770394,A321,BKK,1024,C,2H,,1,0,
3824770394,A321,BKK,827,B,4H,,1,0,
3824770394,A321,BKK,533,B,1H,,1,0,
3824814918,A321,TFU,1512,BY,2H,,1,0,
3824814918,A321,TFU,532,T,4H,,1,0,
3825212414,A321,HKG,400,C,5H,,1,0,
3825212414,A321,HKG,900,C,3H,,1,0,
3825212414,A321,HKG,1000,C,2H,,1,0,
3825212414,A321,HKG,992,B,4H,,1,0,
3825212414,A321,HKG,530,C,1H,,1,0,
3824818011,A321,TFU,684,BY,3H,,1,0,
3824818011,A321,TFU,322,T,3H,,1,0,
3824818011,A321,TFU,128,C,1H,,1,0,
3824818011,A321,TFU,78,C,1H,,1,0,
3824818011,A321,TFU,112,C,5H,,1,0,
3824818011,A321,TFU,236,C,2H,,1,0,
3824818011,A321,TFU,619,C,2H,,1,0,
3824818011,A321,TFU,508,C,2H,,1,0,
3824818011,A321,TFU,26,BY,4H,,1,0,
3824804484,A321,NRT,100,C,3H,,1,0,
3824804484,A321,NRT,370,C,5H,,1,3.32,
3824804484,A321,NRT,69,M,2H,,1,0.42,
3824804484,A321,NRT,904,B,4H,,1,0,
3824804484,A321,NRT,824,B,1H,,1,0,
3824804484,A321,NRT,18,B,4H,,1,0,
3824824492,A321,TFU,759,B,1H,,1,0,
3824824492,A321,TFU,5,C,2H,,1,0,
3824824492,A321,TFU,457,B,3H,,1,0,
3824824492,A321,TFU,759,B,2H,,1,0,
3824824492,A321,TFU,531,B,4H,,1,0,
3826091974,A321,KIX,500,C,3H,,1,0,
3826091974,A321,KIX,825,C,2H,,1,0,
3826091974,A321,KIX,34,M,5H,,1,0.21,
3826091974,A321,KIX,917,B,4H,,1,0,
3826091974,A321,KIX,821,B,1H,,1,0,
3824819796,A321,TFU,943,BY,2H,,1,0,
3824819796,A321,TFU,160,T,1H,,1,0,
3824819796,A321,TFU,975,BY,3H,,1,0,
3824819796,A321,TFU,212,BY,4H,,1,0,
3825297752,A330,TSA,764,C,23P,P6P,1,0,
3825297752,A330,TSA,722,C,21P,P6P,1,0,
3825297752,A330,TSA,485,C,22P,P6P,1,0,
3825297752,A330,TSA,1483,C,24P,P1P,1,0,
3825297752,A330,TSA,1625,C,33P,P1P,1,0,
3825297752,A330,TSA,1610,C,32P,P6P,1,0,
3825297752,A330,TSA,406,C,53,BULK,1,0,
3825297752,A330,TSA,336,C,52,BULK,1,0,
3825297752,A330,TSA,650,B,43R,LD3,1,0,
3825297752,A330,TSA,633,B,43L,LD3,1,0,
3825297752,A330,TSA,633,B,42L,LD3,1,0,
3825297752,A330,TSA,736,B,42R,LD3,1,0,
3825297752,A330,TSA,736,B,41L,LD3,1,0,
3825297752,A330,TSA,359,BF,11R,LD3,1,0,
3825297752,A330,TSA,191,B,12R,LD3,1,0,
3825297752,A330,TSA,719,B,11L,LD3,1,0,
3825297752,A330,TSA,753,B,41R,LD3,1,0,
3824828882,A330,TFU,630,B,34L,LD3,1,0,
3824828882,A330,TFU,209,B,42R,LD3,1,0,
3824828882,A330,TFU,1762,C,23P,P6P,1,0,
3824828882,A330,TFU,3136,C,32P,P6P,1,0,
3824828882,A330,TFU,2966,C,24P,P6P,1,0,
3824828882,A330,TFU,599,B,43L,LD3,1,0,
3824828882,A330,TFU,552,B,42L,LD3,1,0,
3824828882,A330,TFU,630,B,41R,LD3,1,0,
3824828882,A330,TFU,630,B,41L,LD3,1,0,
3824828882,A330,TFU,630,B,34R,LD3,1,0,
3824828882,A330,TFU,115,B,52,BULK,1,0,
3824797258,A321,KUL,500,C,3H,,1,0,
3824797258,A321,KUL,345,C,5H,,1,0,
3824797258,A321,KUL,737,C,2H,,1,0,
3824797258,A321,KUL,1,M,2H,,1,0.01,
3824797258,A321,KUL,991,B,4H,,1,0,
3824797258,A321,KUL,973,B,1H,,1,0,
3824820854,A321,TFU,247,BY,4H,,1,0,
3824820854,A321,TFU,510,BY,2H,,1,0,
3824820854,A321,TFU,16,T,4H,,1,0,
3824820854,A321,TFU,1232,BY,3H,,1,0,
3824799136,A319,LHW,268,C,4H,,1,1.61,
3824799136,A319,LHW,223,B,1H,,1,0,
3824821974,A319,TFU,834,C,4H,,1,0,
3824821974,A319,TFU,78,M,4H,,1,0,
3824821974,A319,TFU,110,BY,1H,,1,0,
3824821974,A319,TFU,60,T,1H,,1,0,
3824839214,A320,XNN,331,B,1H,,1,0,
3824830302,A320,TFU,536,C,1H,,5,3.5,
3824830302,A320,TFU,480,C,5H,,4,4,
3824830302,A320,TFU,424,C,1H,,6,3.1,
3824830302,A320,TFU,544,M,1H,,3,3.6,
3824830302,A320,TFU,511,M,3H,,2,3.6,
3824830302,A320,TFU,255,M,3H,,1,1.7,
3824830302,A320,TFU,210,BY,4H,,1,0,
3824830302,A320,TFU,99,T,4H,,1,0,
3824793728,A320,INC,330,C,3H,,1,0,
3824793728,A320,INC,100,C,4H,,1,0,
3824793728,A320,INC,118,M,1H,,1,0,
3824793728,A320,INC,662,B,1H,,1,0,
3824818990,A320,TFU,715,C,1H,,4,6,
3824818990,A320,TFU,584,C,1H,,4,5,
3824818990,A320,TFU,157,C,3H,,4,2,
3824818990,A320,TFU,379,M,3H,,1,3,
3824818990,A320,TFU,514,M,3H,,1,2,
3824818990,A320,TFU,144,B,4H,,1,0,
3824793932,A321,JGN,24,C,5H,,1,0.14,
3824793932,A321,JGN,386,B,4H,,1,0,
3824819112,A321,TFU,148,C,3H,,1,0,
3824819112,A321,TFU,650,BY,4H,,1,0,
3824788301,A319,GXH,203,B,1H,,1,0,
3824817497,A319,TFU,155,BY,1H,,1,0,
3824817497,A319,TFU,20,T,1H,,1,0,
3824818768,A320,TFU,493,C,3H,,1,5,
3824818768,A320,TFU,461,BY,1H,,1,0,
3824818768,A320,TFU,84,T,1H,,1,0,
3824818768,A320,TFU,13,BY,4H,,1,0,
3825214825,A320,HRB,302,C,1H,,1,0,
3825214825,A320,HRB,679,C,3H,,1,0,
3825214825,A320,HRB,352,C,4H,,1,0,
3825214825,A320,HRB,60,EC,4H,,1,0,
3825214825,A320,HRB,1172,B,1H,,1,0,
3825214825,A320,HRB,16,B,4H,,1,0,
3825174672,A320,DLC,814,B,1H,,1,0,
3825174672,A320,DLC,295,C,3H,,1,1.77,
3825174672,A320,DLC,0,BY,4H,,1,0,
3824809722,A320,RIZ,197,B,4H,,1,0,
3824809722,A320,DLC,295,C,3H,,1,1.77,
3824809722,A320,DLC,514,B,1H,,1,0,
3824809606,A320,TFU,525,C,1H,,1,3,
3824809606,A320,RIZ,94,BY,3H,,1,0,
3824809606,A320,TFU,316,BY,1H,,1,0,
3824825559,A320,TFU,525,C,1H,,1,3,
3824825559,A320,TFU,439,BY,1H,,1,0,
3824825559,A320,TFU,314,BY,3H,,1,0,
3824810517,A320,SHE,140,C,1H,,1,0,
3824810517,A320,SHE,694,C,3H,,1,0,
3824810517,A320,SHE,1225,B,1H,,1,0,
3824825806,A320,TFU,280,C,5H,,1,0,
3824825806,A320,TFU,1182,C,3H,,1,0,
3824825806,A320,TFU,407,C,1H,,1,0,
3824825806,A320,TFU,619,BY,1H,,1,0,
3824825806,A320,TFU,985,C,4H,,1,0,
3824769249,A319,AOG,193,B,1H,,1,0,
3824814164,A319,TFU,19,T,1H,,1,0,
3824814164,A319,TFU,471,BY,1H,,1,0,
3824814164,A319,TFU,200,T,1H,,1,0,
3824834138,A320,URC,200,C,1H,,1,0,
3824834138,A320,URC,200,C,3H,,1,0,
3824834138,A320,URC,573,C,4H,,1,0,
3824834138,A320,URC,550,M,3H,,1,0,
3824834138,A320,URC,493,M,5H,,1,0,
3824834138,A320,URC,969,B,1H,,1,0,
3824829164,A320,TFU,700,BY,3H,,1,0,
3824829164,A320,TFU,56,T,4H,,1,0,
3824829164,A320,TFU,30,EC,1H,,1,0,
3824829164,A320,TFU,315,C,3H,,1,0,
3824829164,A320,TFU,375,C,1H,,1,0,
3824829164,A320,TFU,625,C,1H,,1,0,
3824829164,A320,TFU,2,C,3H,,1,0,
3824829164,A320,TFU,235,C,5H,,1,0,
3824829164,A320,TFU,520,C,1H,,1,0,
3824829164,A320,TFU,534,BY,4H,,1,0,
3824834446,A320,URC,600,C,3H,,1,0,
3824834446,A320,URC,312,C,4H,,1,0,
3824834446,A320,URC,607,C,5H,,1,0,
3824834446,A320,URC,150,C,1H,,1,0,
3824834446,A320,URC,1129,B,1H,,1,0,
3826091543,A320,KHG,530,C,4H,,1,0,
3826091543,A320,KHG,833,B,1H,,1,0,
3826091543,A320,KHG,200,C,5H,,1,0,
3826091543,A320,KHG,400,C,1H,,1,0,
3826091543,A320,KHG,856,C,3H,,1,0,
3824819568,A320,TFU,147,T,1H,,1,0,
3824819568,A320,TFU,677,BY,1H,,1,0,
3824769153,A320,AKU,113,C,4H,,1,0.68,
3824769153,A320,AKU,538,B,1H,,1,0,
3824769153,A320,AKU,6,B,4H,,1,0,
3824814074,A320,TFU,1056,BY,1H,,1,0,
3824814074,A320,TFU,197,BY,1H,,1,0,
3824814074,A320,TFU,415,C,3H,,1,4,
3824795981,A321,KMG,160,C,3H,,1,0,
3824795981,A321,KMG,603,B,4H,,1,0,
3824795981,A321,KMG,1,EC,4H,,1,0,
3824820288,A321,TFU,446,C,1H,,1,0,
3824820288,A321,TFU,761,C,2H,,1,0,
3824820288,A321,TFU,1144,C,3H,,1,0,
3824820288,A321,TFU,214,M,5H,,1,0,
3824820288,A321,TFU,156,BY,4H,,1,0,
3824820288,A321,TFU,25,T,4H,,1,0,
3825306087,A319,LXA,732,C,4H,,1,0,
3825306087,A319,LXA,500,C,5H,,1,0,
3825306087,A319,LXA,200,C,1H,,1,0,
3825306087,A319,LXA,433,B,1H,,1,0,
3824822560,A319,TFU,291,BY,1H,,1,0,
3824822560,A319,TFU,83,T,1H,,1,0,
3825306221,A319,LXA,192,C,5H,,1,0,
3825306221,A319,LXA,500,C,4H,,1,0,
3825306221,A319,LXA,576,B,1H,,1,0,
3825306221,A319,LXA,5,B,4H,,1,0,
3824822618,A319,TFU,317,BY,1H,,1,0,
3824822618,A319,TFU,409,T,1H,,1,0,
3826091212,A320,JHG,350,C,1H,,1,0,
3826091212,A320,JHG,250,C,5H,,1,0,
3826091212,A320,JHG,400,C,4H,,1,0,
3826091212,A320,JHG,549,C,3H,,1,0,
3826091212,A320,JHG,443,B,1H,,1,0,
3826091212,A320,JHG,150,C,1H,,1,0,
3824819216,A320,TFU,781,BY,3H,,1,0,
3824819216,A320,TFU,327,T,3H,,1,0,
3826091297,A320,JHG,569,B,1H,,1,0,
3824819348,A320,TFU,574,BY,3H,,1,0,
3824819348,A320,TFU,245,T,3H,,1,0,
3826091369,A320,JHG,725,B,1H,,1,0,
3824819422,A320,TFU,502,C,1H,,1,0,
3824819422,A320,TFU,539,BY,3H,,1,0,
3824819422,A320,TFU,227,C,1H,,1,0,
3824786437,A319,DLU,395,B,1H,,1,0,
3824816230,A319,TFU,800,BY,1H,,1,0,
3824816230,A319,TFU,17,BY,1H,,1,0,
3824816230,A319,TFU,2411,C,4H,,1,0,
3824799990,A319,LZY,50,C,1H,,1,0,
3824799990,A319,LZY,445,C,4H,,1,0,
3824799990,A319,LZY,400,C,5H,,1,0,
3824799990,A319,LZY,288,B,1H,,1,0,
3824822811,A319,TFU,245,C,5H,,1,0,
3824822811,A319,TFU,681,C,4H,,1,0,
3824822811,A319,TFU,0,BY,1H,,1,0,
3824822811,A319,TFU,0,T,1H,,1,0,
3824813950,A319,TCZ,493,B,1H,,1,0,
3824813950,A319,TCZ,30,B,4H,,1,0,
3824828663,A319,TFU,405,BY,4H,,1,0,
3824799405,A319,LJG,632,C,5H,,1,0,
3824799405,A319,LJG,1700,C,1H,,1,0,
3824799405,A319,LJG,421,C,4H,,1,0,
3824799405,A319,LJG,468,B,4H,,1,0,
3824799405,A319,LJG,9,B,4H,,1,0,
3824822160,A319,TFU,14,T,4H,,1,0,
3824822160,A319,TFU,1250,C,1H,,1,0,
3824822160,A319,TFU,1000,C,4H,,1,0,
3824822160,A319,TFU,501,BY,4H,,1,0,
3824799737,A319,LUM,605,B,1H,,1,0,
3824822389,A319,TFU,157,BY,4H,,1,0,
3824822389,A319,TFU,1404,C,1H,,1,0,
3824822389,A319,TFU,634,C,4H,,1,0,
3824822389,A319,TFU,72,C,5H,,1,0,
3824822389,A319,TFU,16,M,5H,,1,0,
3825174589,A319,DCY,111,B,1H,,1,0,
3824816143,A319,TFU,0,T,4H,,1,0,
3824816143,A319,TFU,0,BY,1H,,1,0,
3825988772,A321,CAN,450,C,5H,,1,0,
3825988772,A321,CAN,600,C,1H,,1,0,
3825988772,A321,CAN,1050,C,2H,,1,0,
3825988772,A321,CAN,1120,C,3H,,1,0,
3825988772,A321,CAN,990,B,4H,,1,0,
3825988772,A321,CAN,565,B,1H,,1,0,
3824815064,A321,TFU,900,BY,4H,,1,0,
3824815064,A321,TFU,56,T,4H,,1,0,
3824815064,A321,TFU,112,BY,4H,,1,0,
3824815064,A321,TFU,318,C,1H,,1,0,
3824815064,A321,TFU,1600,C,3H,,1,0,
3824815064,A321,TFU,364,C,5H,,1,0,
3824815064,A321,TFU,1100,C,2H,,1,0,
3824789268,A321,HAK,701,C,2H,,1,0,
3824789268,A321,HAK,33,C,5H,,1,0,
3824789268,A321,HAK,962,B,4H,,1,0,
3824789268,A321,HAK,395,B,3H,,1,0,
3824817566,A321,TFU,402,C,3H,,1,3,
3824817566,A321,TFU,400,C,2H,,1,3,
3824817566,A321,TFU,430,C,3H,,1,3,
3824817566,A321,TFU,388,C,2H,,1,3,
3824817566,A321,TFU,529,BY,4H,,1,0,
3825989027,A320,CAN,1000,C,3H,,1,0,
3825989027,A320,CAN,928,C,1H,,1,0,
3825989027,A320,CAN,1233,B,1H,,1,0,
3825989027,A320,CAN,384,C,4H,,1,0,
3824815220,A320,TFU,678,C,3H,,1,0,
3824815220,A320,TFU,710,BY,1H,,1,0,
3824815220,A320,TFU,529,C,4H,,1,0,
3824815220,A320,TFU,706,C,1H,,1,0,
3825989339,A319,CAN,928,C,4H,,1,0,
3825989339,A319,CAN,652,C,5H,,1,0,
3825989339,A319,CAN,817,B,1H,,1,0,
3825989339,A319,CAN,133,B,4H,,1,0,
3824815343,A319,TFU,393,BY,4H,,1,0,
3824815343,A319,TFU,131,T,4H,,1,0,
3824815343,A319,TFU,6,BY,4H,,1,0,
3824815343,A319,TFU,190,C,4H,,1,0,
3824815343,A319,TFU,561,C,1H,,1,0,
3824815343,A319,TFU,520,C,5H,,1,0,
3824815343,A319,TFU,600,BY,1H,,1,0,
3826051050,A320,SYX,118,C,1H,,1,0.22,
3826051050,A320,SYX,903,B,1H,,1,0,
3826051050,A320,SYX,1,EC,1H,,1,0,
3824828075,A321,TFU,201,C,5H,,1,0,
3824828075,A321,TFU,156,C,3H,,1,0,
3824828075,A321,TFU,96,C,3H,,1,0,
3824828075,A321,TFU,770,BY,3H,,1,0,
3824828075,A321,TFU,72,T,3H,,1,0,
3824771905,A321,CGO,500,C,5H,,1,0,
3824771905,A321,CGO,300,C,3H,,1,0,
3824771905,A321,CGO,736,C,2H,,1,0,
3824771905,A321,CGO,300,C,1H,,1,0,
3824771905,A321,CGO,100,C,4H,,1,0,
3824771905,A321,CGO,1057,B,4H,,1,0,
3824771905,A321,CGO,597,B,1H,,1,0,
3824771905,A321,CGO,300,C,2H,,1,0,
3824771905,A321,CGO,50,C,1H,,1,0,
