FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3826994400,B737,DLC,220,C,1,,3,0,
3826994400,B737,DLC,41,B,4,,1,0,
3827029238,B737,TSN,231,C,1,,1,1,
3827029238,B737,TSN,22,B,1,,1,0,
3827815080,B737,CGQ,395,C,1,,1,0,
3827815080,B737,CGQ,110,C,1,,3,0,
3827815080,B737,CGQ,265,C,1,,1,0,
3827815080,B737,CGQ,235,C,4,,1,0,
3827815080,B737,CGQ,27,B,4,,1,0,
3826683549,B737,TSN,302,C,1,,1,4,
3826683549,B737,TSN,236,B,4,,1,0,
3826676876,B737,CTU,520,C,1,,2,0,
3826676876,B737,CTU,305,C,1,,2,0,
3826676876,B737,CTU,270,C,1,,1,0,
3826676876,B737,CTU,230,C,4,,2,0,
3826676876,B737,CTU,240,C,4,,1,0,
3826676876,B737,CTU,241,B,4,,1,0,
3827028928,B737,TSN,33,B,1,,1,0,
3826521680,B737,HRB,135,C,1,,1,0,
3826521680,B737,HRB,1390,C,1,,3,0,
3826521680,B737,HRB,240,C,1,,1,0,
3826521680,B737,HRB,817,B,4,,1,0,
3827030116,B737,TSN,532,C,1,,1,4,
3827030116,B737,TSN,137,B,4,,1,0,
3827028645,B737,TSN,280,B,1,,1,0,
3826644860,B737,CKG,380,C,1,,1,0,
3826644860,B737,CKG,357,B,4,,1,0,
3826944532,B737,HRB,529,C,4,,1,0,
3826944532,B737,HRB,472,C,1,,1,0,
3826944532,B737,HRB,356,C,1,,1,0,
3826944532,B737,HRB,494,C,1,,1,0,
3826944532,B737,HRB,320,C,4,,1,0,
3826944532,B737,HRB,588,C,4,,1,0,
3826944532,B737,HRB,744,B,4,,1,0,
3826912293,B737,CKG,200,C,1,,1,2,
3826912293,B737,CKG,304,B,4,,1,0,
3827002035,B737,SHE,142,C,4,,1,0,
3827002035,B737,SHE,378,C,4,,1,0,
3827002035,B737,YCU,31,C,4,,1,0,
3827002035,B737,SHE,1029,C,1,,1,0,
3827002035,B737,YCU,324,B,4,,1,0,
3827002035,B737,SHE,321,B,1,,1,0,
3826654475,B737,SHE,1029,C,1,,1,0,
3826654475,B737,SHE,321,B,1,,1,0,
3826654475,B737,SHE,142,C,4,,1,0,
3826654475,B737,SHE,378,C,4,,1,0,
3826654475,B737,SHE,949,C,4,,1,0,
3826654475,B737,SHE,89,B,4,,1,0,
3827002447,B737,CKG,320,C,4,,1,0,
3827002447,B737,CKG,209,C,4,,1,0,
3827002447,B737,CKG,493,C,4,,1,0,
3827002447,B737,YCU,858,C,1,,1,0,
3827002447,B737,CKG,226,B,4,,1,0,
3827002447,B737,YCU,212,B,1,,1,0,
3826645861,B737,CKG,493,C,4,,1,0,
3826645861,B737,CKG,226,B,4,,1,0,
3826645861,B737,CKG,320,C,4,,1,0,
3826645861,B737,CKG,209,C,4,,1,0,
3826645861,B737,CKG,1262,C,1,,1,0,
3826645861,B737,CKG,579,B,1,,1,0,
3826634434,B737,CGQ,340,C,1,,1,0,
3826634434,B737,CGQ,806,B,4,,1,0,
3826637340,B737,CKG,56,C,4,,1,1,
3826637340,B737,CKG,97,B,4,,1,0,
3827842060,A321,SYX,1115,C,3,,1,0,
3827842060,A321,SYX,325,C,1,,1,0,
3827842060,A321,SYX,890,C,2,,1,0,
3827842060,A321,SYX,195,C,2,,1,0,
3827842060,A321,SYX,1074,B,4,,1,0,
3826671992,A321,CTU,223,C,2,,1,2,
3826671992,A321,CTU,1073,B,3,,1,0,
3827842146,A330,SYX,388,B,42R,LD3,1,0,
3827842146,A330,SYX,3355,C,31P,P6P,1,0,
3827842146,A330,SYX,185,C,53,BULK,1,0,
3827842146,A330,SYX,145,C,32P,P6P,1,0,
3827842146,A330,SYX,250,C,41,PLA,1,0,
3827842146,A330,SYX,387,B,43L,LD3,1,0,
3827842146,A330,SYX,387,B,43R,LD3,1,0,
3827842146,A330,SYX,388,B,42L,LD3,1,0,
3826672160,A330,CTU,690,C,31L,LD3,1,0,
3826672160,A330,CTU,340,B,31R,LD3,1,0,
3826672160,A330,CTU,340,B,32L,LD3,1,0,
3826672160,A330,CTU,340,B,32R,LD3,1,0,
3826672160,A330,CTU,340,B,33L,LD3,1,0,
3826672160,A330,CTU,339,B,33R,LD3,1,0,
3826672160,A330,CTU,112,B,52,BULK,1,0,
3826633227,A319,CGO,275,C,5,,1,0,
3826633227,A319,CGO,125,C,1,,1,0,
3826633227,A319,CGO,875,C,4,,1,0,
3826633227,A319,CGO,1115,C,1,,1,0,
3826633227,A319,CGO,220,B,4,,1,0,
3826653176,A319,CTU,970,C,1,,1,3,
3826653176,A319,CTU,411,C,5,,1,4,
3826653176,A319,CTU,322,C,4,,1,4,
3826653176,A319,CTU,212,B,4,,1,0,
3827825305,A321,WUH,385,C,3,,1,0,
3827825305,A321,WUH,160,C,3,,1,0,
3827825305,A321,WUH,564,B,4,,1,0,
3826678450,A321,CTU,318,C,2,,1,0,
3826678450,A321,CTU,72,M,2,,1,0,
3826678450,A321,CTU,184,C,5,,1,0,
3826678450,A321,CTU,684,C,3,,1,0,
3826678450,A321,CTU,684,C,3,,1,0,
3826678450,A321,CTU,457,B,4,,1,0,
3826678450,A321,CTU,78,C,2,,1,0,
3827028996,A320,TSN,295,C,1,,1,0,
3827028996,A320,TSN,155,B,1,,1,0,
3826677095,A320,CTU,335,C,1,,3,0,
3826677095,A320,CTU,68,B,3,,1,0,
3827034492,A320,ZUH,511,B,1,,1,0,
3826680697,A320,CTU,530,B,3,,1,0,
3826680697,A320,CTU,341,C,1,,1,0,
3826680697,A320,CTU,267,C,1,,1,0,
3826680697,A320,CTU,137,C,1,,1,0,
3826633406,A321,CGO,358,B,4,,1,0,
3826633406,A321,CGO,80,M,3,,1,0,
3826633406,A321,CGO,355,C,3,,1,0,
3826653413,A321,CTU,1050,C,2,,1,5,
3826653413,A321,CTU,518,C,2,,1,4,
3826653413,A321,CTU,404,C,5,,1,4,
3826653413,A321,CTU,434,C,1,,1,4,
3826653413,A321,CTU,410,C,3,,1,4,
3826653413,A321,CTU,406,C,4,,1,4,
3826653413,A321,CTU,318,C,3,,1,4,
3826653413,A321,CTU,142,M,1,,1,2,
3826653413,A321,CTU,452,B,4,,1,0,
3826653413,A321,CTU,5,B,1,,1,0,
3826653413,A321,CTU,70,C,3,,1,0,
3827838647,A320,SHE,735,C,1,,1,0,
3827838647,A320,SHE,699,C,3,,1,0,
3827838647,A320,SHE,237,C,4,,1,0,
3827838647,A320,SHE,898,B,1,,1,0,
3826532488,A320,KMG,293,C,3,,1,0,
3826532488,A320,KMG,1093,C,1,,1,0,
3826532488,A320,KMG,501,B,4,,1,0,
3827730753,A330,PEK,323,B,32R,LD3,1,0,
3827730753,A330,PEK,324,B,32L,LD3,1,0,
3827730753,A330,PEK,5,C,53,BULK,1,0,
3827730753,A330,PEK,2275,C,31P,P6P,1,0,
3827730753,A330,PEK,1150,C,23P,P6P,1,0,
3827730753,A330,PEK,3750,C,24P,P6P,1,0,
3827730753,A330,PEK,323,B,33L,LD3,1,0,
3826665880,A330,CTU,265,B,31L,LD3,1,0,
3826665880,A330,CTU,265,B,31R,LD3,1,0,
3826665880,A330,CTU,24,B,52,BULK,1,0,
3827731131,A321,PEK,93,B,3,,1,0,
3826666133,A321,CTU,67,C,2,,1,1,
3826666133,A321,CTU,40,C,2,,3,1,
3826666133,A321,CTU,10,M,2,,1,1,
3826666133,A321,CTU,79,B,3,,1,0,
3827731280,A350,PEK,250,B,32L,LD3,1,0,
3827731280,A350,PEK,249,B,31R,LD3,1,0,
3827731280,A350,PEK,5,C,5,BULK,1,0,
3827731280,A350,PEK,249,B,31L,LD3,1,0,
3827731280,A350,PEK,5,B,5,BULK,1,0,
3826666364,A350,CTU,1147,C,22P,P6P,3,0,
3826666364,A350,CTU,12,C,5,BULK,1,0.1,
3826666364,A350,CTU,239,C,24P,P6P,2,0,
3826666364,A350,CTU,319,B,32L,LD3,1,0,
3826666364,A350,CTU,345,B,31R,LD3,1,0,
3826666364,A350,CTU,345,B,31L,LD3,1,0,
3826666364,A350,CTU,340,C,23P,P6P,3,0,
3826666364,A350,CTU,20,B,5,BULK,1,0,
3827731447,A321,PEK,132,B,3,,1,0,
3827731447,A321,PEK,180,C,2,,1,0,
3826666660,A321,CTU,178,B,4,,1,0,
3827731568,A330,PEK,118,B,23L,LD3,1,0,
3827731568,A330,PEK,2025,C,31P,P6P,1,0,
3827731568,A330,PEK,118,B,22R,LD3,1,0,
3827731568,A330,PEK,118,B,23R,LD3,1,0,
3826666826,A330,CTU,1618,C,32P,P6P,3,0,
3826666826,A330,CTU,1148,C,22P,P6P,1,0,
3826666826,A330,CTU,1503,C,31P,P6P,3,0,
3826666826,A330,CTU,957,C,21P,P6P,2,0,
3826666826,A330,CTU,259,B,42L,LD3,1,0,
3826666826,A330,CTU,260,B,41R,LD3,1,0,
3826666826,A330,CTU,260,B,41L,LD3,1,0,
3826666826,A330,CTU,20,B,52,BULK,1,0,
3827731706,A321,PEK,59,B,3,,1,0,
3827731706,A321,PEK,375,C,2,,1,0,
3827731706,A321,PEK,150,C,2,,1,0,
3826667171,A321,CTU,327,C,3,,1,1,
3826667171,A321,CTU,512,B,4,,1,0,
3826667171,A321,CTU,6,B,1,,1,0,
3827731891,A321,PEK,139,B,3,,1,0,
3827731891,A321,PEK,2,E,3,,1,0,
3826667422,A321,CTU,7,C,1,,1,0.1,
3826667422,A321,CTU,187,C,1,,3,2,
3826667422,A321,CTU,67,B,3,,1,0,
3827732032,A320,PEK,305,M,3,,1,0,
3827732032,A320,PEK,645,C,1,,1,0,
3827732032,A320,PEK,296,B,1,,1,0,
3826667722,A320,CTU,141,C,1,,3,1,
3826667722,A320,CTU,581,C,1,,2,5,
3826667722,A320,CTU,6,C,1,,1,0.5,
3826667722,A320,CTU,122,B,3,,1,0,
3827732201,A350,PEK,240,C,41R,LD3,1,0,
3827732201,A350,PEK,510,C,41L,LD3,1,0,
3827732201,A350,PEK,1215,C,31P,P6P,1,0,
3827732201,A350,PEK,985,C,23P,P6P,1,0,
3827732201,A350,PEK,40,C,5,BULK,1,0,
3827732201,A350,PEK,780,C,24P,P6P,1,0,
3827732201,A350,PEK,1850,C,32P,P6P,1,0,
3827732201,A350,PEK,200,B,42R,LD3,1,0,
3827732201,A350,PEK,199,B,42L,LD3,1,0,
3827732201,A350,PEK,200,B,43L,LD3,1,0,
3826668049,A350,CTU,859,C,31P,P6P,3,0,
3826668049,A350,CTU,647,C,32P,P6P,3,0,
3826668049,A350,CTU,236,B,41R,LD3,1,0,
3826668049,A350,CTU,236,B,41L,LD3,1,0,
3826668049,A350,CTU,20,B,5,BULK,1,0,
3826933492,A319,LZY,581,B,4,,1,0,
3826933492,A319,LZY,33,C,5,,3,0.5,
3826604504,A319,PEK,74,B,4,,1,0,
3826574235,B737,PEK,532,C,1,,1,0,
3826574235,B737,PEK,202,C,1,,1,0,
3826574235,B737,PEK,164,B,4,,1,0,
3826640217,B737,CKG,201,C,1,,1,1,
3826640217,B737,CKG,110,B,1,,1,0,
3826574340,B737,PEK,268,C,4,,1,0,
3826574340,B737,PEK,168,B,4,,1,0,
3826640388,B737,CKG,10,C,1,,1,0.1,
3826640388,B737,CKG,55,C,1,,2,1,
3826640388,B737,CKG,238,B,1,,1,0,
3826574517,B737,PEK,346,B,1,,1,0,
3826640586,B737,CKG,54,B,1,,1,0,
3826574606,737,PEK,10,C,1,,1,0,
3826574606,737,PEK,75,B,1,,1,0,
3826640749,737,CKG,431,C,1,,3,1,
3826640749,737,CKG,90,B,1,,1,0,
3826574703,A350,PEK,140,B,31L,LD3,1,0,
3826574703,A350,PEK,140,B,31R,LD3,1,0,
3826574703,A350,PEK,140,B,32R,LD3,1,0,
3826640966,B737,CKG,589,C,1,,2,5,
3826640966,B737,CKG,114,B,1,,1,0,
3826574831,B737,PEK,4,C,1,,1,0,
3826574831,B737,PEK,36,C,1,,1,0,
3826574831,B737,PEK,403,B,4,,1,0,
3826641138,A350,CKG,77,C,5,BULK,3,1.5,
3826641138,A350,CKG,111,M,5,BULK,1,1,
3826641138,A350,CKG,315,B,31L,LD3,1,0,
3826641138,A350,CKG,314,B,31R,LD3,1,0,
3826641138,A350,CKG,20,B,5,BULK,1,0,
3826603384,A320,PEK,463,B,4,,1,0,
3826603384,A320,PEK,352,C,1,,1,0,
3826603384,A320,PEK,597,C,3,,1,0,
3826603384,A320,PEK,81,C,1,,1,0,
3826603384,A320,PEK,34,M,1,,1,0,
3826995675,A320,KWE,359,C,1,,3,4,
3826995675,A320,KWE,451,C,1,,3,4,
3826995675,A320,KWE,263,C,3,,3,2,
3826995675,A320,KWE,43,M,5,,1,2,
3826995675,A320,KWE,229,B,4,,1,0,
3826603705,A320,PEK,439,B,4,,1,0,
3826603705,A320,PEK,214,C,5,,1,0,
3826603705,A320,PEK,506,C,3,,1,0,
3826603705,A320,PEK,716,C,1,,1,0,
3826603705,A320,PEK,637,C,1,,1,0,
3826603705,A320,PEK,636,C,3,,1,0,
3826995820,A320,KWE,266,C,1,,3,5,
3826995820,A320,KWE,151,B,3,,1,0,
3826603916,A320,PEK,800,B,1,,1,0,
3826603916,A320,PEK,279,B,4,,1,0,
3826603916,A320,PEK,743,M,3,,1,0,
3826603916,A320,PEK,835,C,1,,1,0,
3826603916,A320,PEK,594,C,4,,1,0,
3826995932,A320,KWE,16,C,1,,1,0.1,
3826995932,A320,KWE,288,C,1,,1,4,
3826995932,A320,KWE,76,B,3,,1,0,
3826531881,A320,KMG,213,B,1,,1,0,
3826602380,A320,PEK,862,C,1,,1,0,
3826602380,A320,PEK,514,B,3,,1,0,
3826532019,A320,KMG,116,C,1,,3,1,
3826532019,A320,KMG,524,C,3,,1,5,
3826532019,A320,KMG,447,B,1,,1,0,
3826532019,A320,KMG,2,C,1,,1,0.1,
3827732500,A330,PEK,128,B,42R,LD3,1,0,
3827732500,A330,PEK,240,C,42L,LD3,1,0,
3827732500,A330,PEK,55,C,53,BULK,1,0,
3827732500,A330,PEK,127,B,43R,LD3,1,0,
3827732500,A330,PEK,127,B,43L,LD3,1,0,
3826668323,A320,CTU,30,C,3,,1,0.5,
3826668323,A320,CTU,40,C,1,,1,1,
3826668323,A320,CTU,44,C,1,,3,1,
3826668323,A320,CTU,9,C,3,,3,0.5,
3826668323,A320,CTU,228,C,3,,3,1.5,
3826668323,A320,CTU,423,C,1,,1,4,
3826668323,A320,CTU,416,C,1,,1,4,
3826668323,A320,CTU,190,M,3,,1,3,
3826668323,A320,CTU,355,B,4,,1,0,
3827732681,A320,PEK,111,B,4,,1,0,
3827732681,A320,PEK,100,C,1,,1,0,
3827732681,A320,PEK,780,C,3,,1,0,
3826668636,A330,CTU,194,C,31P,P6P,3,0,
3826668636,A330,CTU,12,C,53,BULK,3,0.5,
3826668636,A330,CTU,171,B,33L,LD3,1,0,
3826668636,A330,CTU,20,B,52,BULK,1,0,
3826668636,A330,CTU,170,B,33R,LD3,1,0,
3827732848,A319,PEK,334,B,1,,1,0,
3827732848,A319,PEK,100,E,1,,1,0,
3826668901,A319,CTU,20,B,1,,1,0,
3827645921,A350,PEK,100,X,42L,LD3,1,0,
3827645921,A350,PEK,100,X,41R,LD3,1,0,
3827645921,A350,PEK,100,X,42R,LD3,1,0,
3827645921,A350,PEK,100,X,43L,LD3,1,0,
3827645921,A350,PEK,100,X,43R,LD3,1,0,
3827645921,A350,PEK,100,X,11L,LD3,1,0,
3827645921,A350,PEK,100,X,15L,LD3,1,0,
3827645921,A350,PEK,100,X,15R,LD3,1,0,
3827645921,A350,PEK,100,X,14L,LD3,1,0,
3827645921,A350,PEK,100,X,14R,LD3,1,0,
3827645921,A350,PEK,100,X,12L,LD3,1,0,
3827645921,A350,PEK,100,X,12R,LD3,1,0,
3827645921,A350,PEK,2905,C,31P,P6P,1,0,
3827645921,A350,PEK,2910,C,32P,P6P,1,0,
3827645921,A350,PEK,1980,C,22P,P6P,1,0,
3827645921,A350,PEK,2300,C,24P,P6P,1,0,
3827645921,A350,PEK,2175,C,23P,P6P,1,0,
3827645921,A350,PEK,1350,C,21P,P6P,1,0,
3827645921,A350,PEK,270,C,5,BULK,1,0,
3827645921,A350,PEK,320,M,41L,LD3,1,0,
3827645921,A350,PEK,377,B,44R,LD3,1,0,
3827645921,A350,PEK,377,B,44L,LD3,1,0,
3827645921,A350,PEK,100,X,11R,LD3,1,0,
3827645921,A350,PEK,377,B,45L,LD3,1,0,
3827645921,A350,PEK,376,B,45R,LD3,1,0,
3827036535,A350,TFU,143,C,24P,P6P,3,0,
3827036535,A350,TFU,463,B,31L,LD3,1,0,
3827036535,A350,TFU,463,B,31R,LD3,1,0,
3827036535,A350,TFU,462,B,32L,LD3,1,0,
3827036535,A350,TFU,20,B,5,BULK,1,0,
3826687667,A320,URC,212,B,1,,1,0,
3826687667,A320,URC,1001,B,1,,1,0,
3826677273,A320,CTU,720,C,1,,1,3.4,
3826677273,A320,CTU,495,C,3,,1,2.3,
3826677273,A320,CTU,410,C,3,,5,2,
3826677273,A320,CTU,397,C,4,,1,1.8,
3826677273,A320,CTU,70,C,4,,1,0.4,
3826677273,A320,CTU,375,M,4,,5,1.8,
3826677273,A320,CTU,570,M,3,,1,3,
3826677273,A320,CTU,518,B,1,,1,0,
3827774449,A319,INC,298,B,4,,1,0,
3827774449,A319,INC,110,C,1,,1,0,
3827774449,A319,INC,100,C,1,,1,0,
3826660117,A319,CTU,104,C,1,,4,1,
3826660117,A319,CTU,110,M,1,,1,1,
3826660117,A319,CTU,513,B,4,,1,0,
3827052806,A319,LHW,20,C,4,,1,0,
3827052806,A319,LHW,45,C,4,,1,0,
3827052806,A319,LHW,63,B,4,,1,0,
3826661438,A319,CTU,50,C,1,,1,0,
3826661438,A319,CTU,300,M,1,,1,0,
3826661438,A319,CTU,97,B,4,,1,0,
3826688009,A321,URC,605,B,3,,1,0,
3826688009,A321,URC,605,B,4,,1,0,
3826688009,A321,URC,5,C,1,,1,0,
3826688009,A321,URC,180,M,2,,1,0,
3826688009,A321,URC,200,M,3,,1,0,
3826688009,A321,URC,415,M,2,,1,0,
3826688009,A321,URC,585,C,3,,1,0,
3826688009,A321,URC,200,C,5,,1,0,
3826688009,A321,URC,730,C,2,,1,0,
3826688009,A321,URC,700,C,1,,1,0,
3826677451,A321,CTU,410,C,2,,5,2,
3826677451,A321,CTU,387,C,1,,1,2,
3826677451,A321,CTU,810,M,2,,1,3.8,
3826677451,A321,CTU,795,M,3,,5,3.8,
3826677451,A321,CTU,163,B,4,,1,0,
3826677451,A321,CTU,164,B,3,,1,0,
3826701574,A320,XNN,392,B,1,,1,0,
3826701574,A320,XNN,75,C,1,,1,0,
3826701574,A320,XNN,45,C,1,,1,0,
3826701574,A320,XNN,25,M,1,,1,0,
3826680010,A320,CTU,1000,C,1,,5,1.6,
3826680010,A320,CTU,685,C,1,,4,3.7,
3826680010,A320,CTU,630,C,3,,2,3.8,
3826680010,A320,CTU,510,C,3,,3,2.8,
3826680010,A320,CTU,458,C,1,,1,3.8,
3826680010,A320,CTU,486,B,4,,1,0,
3826929132,A320,JJN,149,B,1,,1,0,
3826660319,A320,CTU,640,C,1,,1,0,
3826660319,A320,CTU,250,C,1,,1,0,
3826660319,A320,CTU,808,B,3,,1,0,
3827033401,A319,YTY,10,C,4,,1,0,
3827033401,A319,YTY,575,B,4,,1,0,
3826680201,A319,CTU,4,C,1,,1,0,
3826680201,A319,CTU,468,C,1,,1,0,
3826680201,A319,CTU,370,C,4,,1,0,
3826680201,A319,CTU,30,C,1,,1,0,
3826680201,A319,CTU,229,B,4,,1,0,
3826579557,A320,PVG,124,C,3,,1,0,
3826579557,A320,PVG,566,B,4,,1,0,
3826996019,A320,KWE,122,C,1,,1,0,
3826996019,A320,KWE,432,C,1,,1,0,
3826996019,A320,KWE,138,M,3,,1,0,
3826996019,A320,KWE,426,C,1,,1,0,
3826996019,A320,KWE,218,B,4,,1,0,
3826690580,A319,FUG,189,B,4,,1,0,
3826656241,A319,CTU,0,B,1,,1,0,
3827033454,A320,YTY,50,C,1,,1,0,
3827033454,A320,YTY,45,C,1,,1,0,
3827033454,A320,YTY,29,B,1,,1,0,
3826680401,A320,CTU,162,C,5,,1,0,
3826680401,A320,CTU,152,C,1,,1,0,
3826680401,A320,CTU,144,C,4,,1,0,
3826680401,A320,CTU,150,C,1,,1,0,
3826680401,A320,CTU,156,C,1,,1,0,
3826680401,A320,CTU,304,B,4,,1,0,
3826685325,A319,FOC,5,C,4,,1,0,
3826685325,A319,FOC,189,B,1,,1,0,
3826656028,A319,CTU,314,C,4,,1,5,
3826656028,A319,CTU,432,C,1,,1,6,
3826656028,A319,CTU,30,B,4,,1,0,
3826506445,A319,HFE,158,B,1,,1,0,
3826506445,A319,HFE,75,C,4,,1,0,
3826506445,A319,HFE,155,C,4,,1,0,
3826506445,A319,HFE,330,B,1,,1,0,
3826656785,A319,CTU,39,M,5,,1,0,
3826656785,A319,CTU,311,C,5,,1,0,
3826656785,A319,CTU,655,C,4,,1,0,
3826656785,A319,CTU,412,C,1,,1,0,
3826656785,A319,CTU,102,B,1,,1,0,
3826506598,A319,HFE,145,B,4,,1,0,
3826506598,A319,HFE,295,C,1,,1,0,
3826657047,A319,CTU,731,C,1,,1,0,
3826657047,A319,CTU,235,B,4,,1,0,
3827774398,B737,INC,26,C,1,,1,0,
3827774398,B737,INC,311,B,1,,1,0,
3826912387,B737,CKG,835,C,1,,4,6,
3826912387,B737,CKG,515,C,1,,4,5,
3826912387,B737,CKG,414,C,1,,4,4,
3826912387,B737,CKG,271,C,4,,4,3,
3826912387,B737,CKG,231,C,4,,4,2,
3826912387,B737,CKG,217,C,4,,4,2,
3826912387,B737,CKG,271,M,4,,1,2,
3826912387,B737,CKG,326,B,4,,1,0,
3826668649,A321,TAO,357,B,4,,1,0,
3826668649,A321,TAO,1320,C,2,,1,0,
3826668649,A321,TAO,1985,C,3,,1,0,
3826668649,A321,TAO,245,C,3,,1,0,
3826675588,A321,CTU,498,C,2,,1,3,
3826675588,A321,CTU,580,C,3,,1,4,
3826675588,A321,CTU,551,B,4,,1,0,
3826675588,A321,CTU,14,B,1,,1,0,
3826667291,A320,SZX,715,C,1,,1,0,
3826667291,A320,SZX,720,C,1,,1,0,
3826667291,A320,SZX,190,C,3,,1,0,
3826667291,A320,SZX,285,B,1,,1,0,
3826675952,A320,TFU,236,C,3,,1,1,
3826675952,A320,TFU,383,C,1,,1,2,
3826675952,A320,TFU,341,C,1,,1,2,
3826675952,A320,TFU,160,C,3,,1,2,
3826675952,A320,TFU,317,C,1,,1,2,
3826675952,A320,TFU,293,C,1,,1,2,
3826675952,A320,TFU,483,B,4,,1,0,
3826623960,A320,CAN,745,B,1,,1,0,
3826651737,A320,CTU,670,C,1,,2,6,
3826651737,A320,CTU,380,C,1,,2,4,
3826651737,A320,CTU,245,C,3,,2,2,
3826651737,A320,CTU,496,B,4,,1,0,
3826651737,A320,CTU,100,C,3,,2,0,
3826624058,A320,CAN,5,E,1,,1,0,
3826624058,A320,CAN,669,B,1,,1,0,
3826624058,A320,CAN,40,C,4,,1,0,
3826651986,A320,CTU,780,C,1,,1,5,
3826651986,A320,CTU,565,C,1,,1,3,
3826651986,A320,CTU,370,C,5,,1,4,
3826651986,A320,CTU,566,B,4,,1,0,
3826651986,A320,CTU,100,B,1,,1,0,
3826624245,A320,CAN,105,C,3,,1,0,
3826624245,A320,CAN,185,C,3,,1,0,
3826624245,A320,CAN,1110,C,1,,1,0,
3826624245,A320,CAN,240,C,5,,1,0,
3826624245,A320,CAN,160,C,1,,1,0,
3826624245,A320,CAN,25,C,1,,1,0,
3826624245,A320,CAN,320,C,3,,1,0,
3826624245,A320,CAN,80,C,3,,1,0,
3826624245,A320,CAN,103,B,4,,1,0,
3826652418,A320,CTU,730,C,1,,2,6,
3826652418,A320,CTU,605,C,3,,2,5,
3826652418,A320,CTU,470,C,5,,1,4,
3826652418,A320,CTU,420,C,1,,2,3,
3826652418,A320,CTU,315,C,3,,2,2,
3826652418,A320,CTU,160,C,1,,2,1,
3826652418,A320,CTU,746,B,4,,1,0,
3826624685,A330,CAN,314,B,41L,LD3,1,0,
3826624685,A330,CAN,314,B,33L,LD3,1,0,
3826624685,A330,CAN,314,B,33R,LD3,1,0,
3826624685,A330,CAN,1520,C,31P,P6P,1,0,
3826624685,A330,CAN,880,C,21P,P6P,1,0,
3826624685,A330,CAN,790,C,22P,P6P,1,0,
3826652751,A330,CTU,1595,C,42P,P6P,1,0,
3826652751,A330,CTU,1455,C,41P,P6P,1,0,
3826652751,A330,CTU,1095,C,32P,P6P,1,0,
3826652751,A330,CTU,1055,C,31P,P6P,1,0,
3826652751,A330,CTU,820,C,22P,P6P,1,0,
3826652751,A330,CTU,735,C,21P,P6P,1,0,
3826652751,A330,CTU,545,C,13P,P6P,1,0,
3826652751,A330,CTU,175,C,53,BULK,2,3,
3826652751,A330,CTU,500,B,12L,LD3,1,0,
3826652751,A330,CTU,500,B,12R,LD3,1,0,
3826652751,A330,CTU,500,B,11L,LD3,1,0,
3826652751,A330,CTU,47,B,52,BULK,1,0,
3827658565,A320,CAN,410,M,1,,1,0,
3827658565,A320,CAN,610,M,1,,1,0,
3827658565,A320,CAN,965,B,3,,1,0,
3827658565,A320,CAN,20,E,3,,1,0,
3827023091,A321,TFU,995,C,2,,2,6,
3827023091,A321,TFU,615,C,3,,1,6,
3827023091,A321,TFU,585,C,3,,2,5,
3827023091,A321,TFU,560,C,1,,2,5,
3827023091,A321,TFU,435,C,2,,2,4,
3827023091,A321,TFU,335,C,5,,2,4,
3827023091,A321,TFU,611,B,4,,1,0,
3826658587,A321,SZX,687,B,4,,1,0,
3826658587,A321,SZX,50,C,3,,1,0,
3826658587,A321,SZX,50,C,3,,1,0,
3826672602,A321,CTU,310,C,5,,1,2,
3826672602,A321,CTU,280,C,1,,1,2,
3826672602,A321,CTU,120,C,2,,1,1,
3826672602,A321,CTU,316,C,3,,1,2,
3826672602,A321,CTU,354,C,2,,1,2,
3826672602,A321,CTU,230,C,5,,1,2,
3826672602,A321,CTU,301,C,3,,1,2,
3826672602,A321,CTU,314,C,1,,1,2,
3826672602,A321,CTU,302,C,2,,1,2,
3826672602,A321,CTU,196,B,4,,1,0,
3826658707,A330,SZX,203,B,43L,LD3,1,0,
3826658707,A330,SZX,203,B,42R,LD3,1,0,
3826658707,A330,SZX,202,B,42L,LD3,1,0,
3826658707,A330,SZX,815,C,13P,P6P,1,0,
3826658707,A330,SZX,1015,C,32P,P6P,1,0,
3826658707,A330,SZX,795,C,12P,P6P,1,0,
3826658707,A330,SZX,950,C,22P,P6P,1,0,
3826658707,A330,SZX,915,C,21P,P6P,1,0,
3826658707,A330,SZX,415,C,41,PLA,1,0,
3826658707,A330,SZX,1540,C,31P,P6P,1,0,
3826672864,A330,CTU,262,B,41R,LD3,1,0,
3826672864,A330,CTU,339,C,41L,LD3,1,0,
3826672864,A330,CTU,1084,C,33,PLA,1,0,
3826672864,A330,CTU,739,C,32,PLA,1,0,
3826672864,A330,CTU,662,C,31,PLA,1,0,
3826672864,A330,CTU,1663,C,22P,P6P,1,0,
3826672864,A330,CTU,1380,C,13P,P6P,1,0,
3826672864,A330,CTU,1408,C,21P,P6P,1,0,
3826672864,A330,CTU,72,C,51,BULK,1,2,
3826672864,A330,CTU,627,C,53,BULK,1,2,
3826672864,A330,CTU,261,B,42R,LD3,1,0,
3826672864,A330,CTU,262,B,42L,LD3,1,0,
3826672864,A330,CTU,59,B,52,BULK,1,0,
3826672864,A330,CTU,50,C,52,BULK,1,0,
3826693486,A321,HAK,1245,C,2,,1,0,
