FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816856570,B737,URC,74,C,1H,,1,0,
3816856570,B737,URC,34,C,1H,,1,0,
3816856570,B737,URC,25,M,1H,,1,0,
3816856570,B737,URC,194,B,1H,,1,0,
3816856570,B737,URC,9,C,1H,,1,0,
3816836208,B737,HND,755,B,1H,,1,0,
3817490020,B787,MEX,290,C,15R,LD3,1,0,
3817490020,B787,MEX,290,C,15L,LD3,1,0,
3817490020,B787,MEX,4038,C,32P,P1P,1,0,
3817490020,B787,MEX,4045,C,33P,P6P,1,0,
3817490020,B787,MEX,4010,C,23P,P6P,1,0,
3817490020,B787,MEX,1525,C,21P,P6P,1,0,
3817490020,B787,MEX,4158,C,31P,P6P,1,0,
3817490020,B787,MEX,3158,C,41P,P6P,1,0,
3817490020,B787,MEX,2880,C,42P,P6P,1,0,
3817490020,B787,MEX,3100,C,22P,P6P,1,0,
3817490020,B787,TIJ,568,B,13R,LD3,1,0,
3817490020,B787,MEX,759,B,14R,LD3,1,0,
3817490020,B787,MEX,729,B,12L,LD3,1,0,
3817490020,B787,MEX,729,B,12R,LD3,1,0,
3817490020,B787,MEX,728,B,14L,LD3,1,0,
3817490020,B787,MEX,729,B,11L,LD3,1,0,
3817490020,B787,MEX,729,B,11R,LD3,1,0,
3816838121,B787,MEX,729,B,11L,LD3,1,0,
3816838121,B787,MEX,729,B,11R,LD3,1,0,
3816838121,B787,MEX,729,B,12L,LD3,1,0,
3816838121,B787,MEX,729,B,12R,LD3,1,0,
3816838121,B787,MEX,728,B,14L,LD3,1,0,
3816838121,B787,MEX,759,B,14R,LD3,1,0,
3816838121,B787,MEX,290,C,15L,LD3,1,0,
3816838121,B787,MEX,290,C,15R,LD3,1,0,
3816838121,B787,MEX,1525,C,21P,P6P,1,0,
3816838121,B787,MEX,3100,C,22P,P6P,1,0,
3816838121,B787,MEX,4010,C,23P,P6P,1,0,
3816838121,B787,MEX,4158,C,31P,P6P,1,0,
3816838121,B787,MEX,4038,C,32P,P1P,1,0,
3816838121,B787,MEX,4045,C,33P,P6P,1,0,
3816838121,B787,MEX,3158,C,41P,P6P,1,0,
3816838121,B787,MEX,2880,C,42P,P6P,1,0,
3816845958,A330,PRG,1295,C,11L,LD3,1,0,
3816845958,A330,PRG,645,C,12L,LD3,1,0,
3816845958,A330,PRG,550,C,12R,LD3,1,0,
3816845958,A330,PRG,1025,C,13R,LD3,1,0,
3816845958,A330,PRG,1040,C,13L,LD3,1,0,
3816845958,A330,PRG,4270,C,33P,P1P,1,0,
3816845958,A330,PRG,2588,C,24P,P6P,1,0,
3816845958,A330,PRG,1860,C,23P,P6P,1,0,
3816845958,A330,PRG,3870,C,31P,P6P,1,0,
3816845958,A330,PRG,3720,C,32P,P6P,1,0,
3816845958,A330,PRG,1860,C,22P,P6P,1,0,
3816845958,A330,PRG,322,C,5H,BULK,1,0,
3816845958,A330,PRG,387,C,5H,BULK,1,0,
3816845958,A330,PRG,610,C,5H,BULK,1,0,
3816845958,A330,PRG,119,M,5H,BULK,1,0,
3816845958,A330,PRG,599,B,41L,LD3,1,0,
3816845958,A330,PRG,622,B,42L,LD3,1,0,
3816845958,A330,PRG,1750,C,21P,P6P,1,0,
3816845958,A330,PRG,622,B,42R,LD3,1,0,
3816845958,A330,PRG,622,B,43L,LD3,1,0,
3816845958,A330,PRG,621,B,43R,LD3,1,0,
3816845958,A330,PRG,133,B,5H,BULK,1,0,
3816845958,A330,PRG,622,B,41R,LD3,1,0,
3816843466,A330,PEK,0,B,5H,BULK,1,0,
3816843466,A330,PEK,1970,C,32P,P6P,1,0,
3816843466,A330,PEK,1195,C,24P,P6P,1,0,
3816843466,A330,PEK,1040,C,22P,P6P,1,0,
3816843466,A330,PEK,1535,C,31P,P1P,1,0,
3816843466,A330,PEK,1180,C,23P,P6P,1,0,
3816843466,A330,PEK,800,C,21P,P6P,1,0,
3816843466,A330,PEK,404,B,34R,LD3,1,0,
3816843466,A330,PEK,757,B,41L,LD3,1,0,
3816843466,A330,PEK,515,B,41R,LD3,1,0,
3816843466,A330,PEK,499,B,42L,LD3,1,0,
3816843466,A330,PEK,741,B,34L,LD3,1,0,
3816843466,A330,PEK,466,B,42R,LD3,1,9,
3816820299,B737,BKK,1039,B,4H,,1,0,
3816820299,B737,BKK,800,C,4H,,1,0,
3816820299,B737,BKK,1738,C,1H,,1,0,
3816831049,B737,HAK,1620,B,1H,,1,0,
3816703222,B737,TYN,500,B,1H,,1,0,
3816703222,B737,TYN,500,B,4H,,1,0,
3816583262,B787,LHR,1030,C,15L,LD3,1,0,
3816583262,B787,LHR,925,C,15R,LD3,1,0,
3816583262,B787,LHR,840,C,14L,LD3,1,0,
3816583262,B787,LHR,795,C,14R,LD3,1,0,
3816583262,B787,LHR,790,C,11L,LD3,1,0,
3816583262,B787,LHR,660,C,11R,LD3,1,0,
3816583262,B787,LHR,2025,C,42P,P6P,1,0,
3816583262,B787,LHR,2015,C,41P,P6P,1,0,
3816583262,B787,LHR,1955,C,33P,P6P,1,0,
3816583262,B787,LHR,1850,C,32P,P6P,1,0,
3816583262,B787,LHR,1840,C,31P,P6P,1,0,
3816583262,B787,LHR,1720,C,23P,P6P,1,0,
3816583262,B787,LHR,1690,C,22P,P6P,1,0,
3816583262,B787,LHR,1665,C,21P,P6P,1,0,
3816583262,B787,LHR,1055,C,5H,BULK,1,6,
3816583262,B787,LHR,680,B,13L,LD3,1,0,
3816583262,B787,LHR,234,B,12L,LD3,1,0,
3816583262,B787,LHR,680,B,13R,LD3,1,0,
3816583262,B787,LHR,681,B,12R,LD3,1,0,
3816583262,B787,LHR,200,B,5H,BULK,1,0,
3816828967,B787,CSX,121,B,13R,LD3,1,0,
3816828967,B787,LHR,165,B,44R,LD3,1,0,
3816828967,B787,CSX,120,B,13L,LD3,1,0,
3816828967,B787,CSX,127,B,14L,LD3,1,0,
3816829114,B787,CSX,4445,C,23P,P6P,1,0,
3816829114,B787,CSX,930,C,42P,P6P,1,0,
3816829114,B787,CSX,361,B,33L,LD3,1,0,
3816829114,B787,CSX,664,B,32R,LD3,1,0,
3816829114,B787,CSX,524,B,32L,LD3,1,0,
3816829114,B787,HAK,275,B,31L,LD3,1,0,
3816829114,B787,CSX,478,B,31R,LD3,1,0,
3816829114,B787,CSX,89,B,5H,BULK,1,0,
3816851453,B787,SZX,576,B,25L,LD3,1,0,
3816851453,B787,SZX,494,B,25R,LD3,1,0,
3816851453,B787,MXP,142,B,11L,LD3,1,0,
3816851453,B787,SZX,108,B,24L,LD3,1,0,
3816847663,A330,SVO,600,B,11L,LD3,1,0,
3816847663,A330,SVO,600,B,12R,LD3,1,0,
3816847663,A330,SVO,1235,C,13R,LD3,1,0,
3816847663,A330,SVO,1165,C,12L,LD3,1,0,
3816847663,A330,SVO,1175,C,13L,LD3,1,0,
3816847663,A330,SVO,3930,C,33P,P1P,1,0,
3816847663,A330,SVO,1765,C,23P,P6P,1,0,
3816847663,A330,SVO,4810,C,32P,P6P,1,0,
3816847663,A330,SVO,985,C,21P,P6P,1,0,
3816847663,A330,SVO,1278,C,22P,P6P,1,0,
3816847663,A330,SVO,1795,C,24P,P6P,1,0,
3816847663,A330,SVO,2000,C,31P,P6P,1,0,
3816847663,A330,SVO,788,C,5H,BULK,1,0,
3816847663,A330,SVO,124,C,5H,BULK,1,0,
3816847663,A330,SVO,288,C,5H,BULK,1,0,
3816847663,A330,SVO,312,M,5H,BULK,1,0,
3816847663,A330,SVO,572,B,43L,LD3,1,0,
3816847663,A330,SVO,251,B,43R,LD3,1,0,
3816847663,A330,SVO,600,B,42L,LD3,1,0,
3816847663,A330,SVO,600,B,42R,LD3,1,0,
3816847663,A330,SVO,600,B,41L,LD3,1,0,
3816847663,A330,SVO,600,B,41R,LD3,1,0,
3816847663,A330,SVO,28,B,5H,BULK,1,0,
3817453016,A330,PEK,203,C,21L,LD3,1,0,
3817453016,A330,PEK,2001,C,32P,P6P,1,0,
3817453016,A330,PEK,2000,C,24P,P6P,1,0,
3817453016,A330,PEK,1960,C,23P,P6P,1,0,
3817453016,A330,PEK,3453,C,31P,P6P,1,0,
3817453016,A330,PEK,172,M,34L,LD3,1,0,
3817453016,A330,PEK,1428,C,22P,P1P,1,0,
3817453016,A330,PEK,902,BY,34R,LD3,1,0,
3817453016,A330,PEK,586,BF,43R,LD3,1,0,
3817453016,A330,PEK,270,T,42L,LD3,1,0,
3817453016,A330,PEK,684,T,42R,LD3,1,0,
3817453016,A330,PEK,734,T,43L,LD3,1,0,
3817453016,A330,PEK,870,BY,41R,LD3,1,0,
3817453016,A330,PEK,693,BY,41L,LD3,1,0,
3817453016,A330,PEK,292,C,21R,LD3,1,0,
3816854906,B737,TPE,1020,C,1H,,1,0,
3816854906,B737,TPE,162,C,1H,,1,0,
3816854906,B737,TPE,434,M,4H,,1,0,
3816854906,B737,TPE,1148,B,4H,,1,0,
3817455768,B737,PEK,979,C,4H,,1,0,
3817455768,B737,PEK,825,C,1H,,1,0,
3817455768,B737,PEK,405,C,4H,,1,0,
3817455768,B737,PEK,476,B,4H,,1,0,
3817455768,B737,PEK,1032,B,1H,,1,0,
3816820487,B737,BKK,607,C,4H,,1,0,
3816820487,B737,BKK,929,B,1H,,1,0,
3816840388,B737,PEK,1316,B,1H,,1,0,
3816840388,B737,PEK,763,B,4H,,1,0,
3816629490,A320,PEK,1020,B,1H,,1,0,
3816629567,A320,PEK,1000,B,1H,,1,0,
3816629671,A320,PEK,200,B,1H,,1,0,
3816629808,B737,PEK,642,B,4H,,1,0,
3816568326,A320,HKG,58,T,11,,1,0,
3816568326,A320,HKG,478,BY,12,,1,0,
3816568326,A320,HKG,33,BY,11,,1,0,
3816568326,A320,HKG,239,BY,11,,1,0,
3816859898,A320,HGH,350,BY,12,,1,0,
3816859898,A320,HGH,71,C,32,,1,0,
3816859898,A320,HGH,350,BY,11,,1,0,
3816859898,A320,HGH,20,BY,11,,1,0,
3816859898,A320,HGH,350,BY,13,,1,0,
3816862580,A320,HKG,386,C,32,,1,0,
3816862580,A320,HKG,375,C,42,,1,0,
3816862580,A320,HKG,386,C,31,,1,0,
3816862580,A320,HKG,375,C,41,,1,0,
3816862580,A320,HKG,52,T,11,,1,0,
3816862580,A320,HKG,301,BY,12,,1,0,
3816862580,A320,HKG,302,BY,13,,1,0,
3816865470,A320,SYX,310,BY,11,,1,0,
3816865470,A320,SYX,309,BY,13,,1,0,
3816865470,A320,SYX,310,BY,12,,1,0,
3816568400,A320,HKG,71,BY,31,,1,0,
3816568400,A320,HKG,38,T,41,,1,0,
3816568400,A320,HKG,71,BY,32,,1,0,
3816863270,A320,HKG,430,BY,13,,1,0,
3816863270,A320,HKG,417,BY,12,,1,0,
3816863270,A320,HKG,110,BY,11,,1,0,
3816863270,A320,HKG,34,T,11,,1,0,
3816863270,A320,HKG,403,BY,31,,1,0,
3816570348,A320,NKG,395,BY,13,,1,0,
3816570348,A320,NKG,393,BY,12,,1,0,
3816570348,A320,NKG,393,BY,11,,1,0,
3816865103,A320,PVG,331,BY,13,,1,0,
3816865103,A320,PVG,332,BY,12,,1,0,
3816865103,A320,PVG,332,BY,11,,1,0,
3816865103,A320,PVG,628,C,31,,1,0,
3816567533,A320,HKG,570,C,13,,1,0,
3816567533,A320,HKG,306,BY,41,,1,0,
3816567533,A320,HKG,303,BY,42,,1,0,
3816567533,A320,HKG,97,T,11,,1,0,
3816865161,A320,PVG,340,BY,11,,1,0,
3816865161,A320,PVG,183,BY,41,,1,0,
3816865161,A320,PVG,400,BY,13,,1,0,
3816865161,A320,PVG,400,BY,12,,1,0,
3816865161,A320,PVG,142,C,42,,1,0,
3816865161,A320,PVG,310,M,51,,1,0,
3816865161,A320,PVG,112,M,32,,1,0,
3816865161,A320,PVG,313,M,31,,1,0,
3816865161,A320,PVG,351,M,31,,1,0,
3816865161,A320,PVG,111,M,52,,1,0,
3816567635,A320,HKG,880,C,31,,1,0,
3816567635,A320,HKG,0,BY,13,,1,0,
3816567635,A320,HKG,0,T,12,,1,0,
3816567635,A320,HKG,0,BY,11,,1,0,
3816865340,A330,SHA,415,BY,32L,LD3,1,0,
3816865340,A330,SHA,107,BY,34L,LD3,1,0,
3816865340,A330,SHA,307,BY,34R,LD3,1,0,
3816865340,A330,SHA,604,BY,33L,LD3,1,0,
3816865340,A330,SHA,280,BY,33R,LD3,1,0,
3816865340,A330,SHA,225,BY,32R,LD3,1,0,
3816865340,A330,SHA,189,BY,52,BULK,1,0,
3816865340,A330,SHA,1773,X,31P,PAG,1,0,
3816567816,A330,HKG,290,BY,42L,LD3,1,0,
3816567816,A330,HKG,668,C,41L,LD3,1,0,
3816567816,A330,HKG,876,C,22P,PAG,1,0,
3816567816,A330,HKG,2424,C,32P,PAG,1,0,
3816567816,A330,HKG,852,C,21P,PAG,1,0,
3816567816,A330,HKG,1472,C,24P,PAG,1,0,
3816567816,A330,HKG,1960,C,31P,PAG,1,0,
3816567816,A330,HKG,1176,C,23P,PAG,1,0,
3816567816,A330,HKG,2650,C,33P,PAG,1,0,
3816567816,A330,HKG,291,BY,41R,LD3,1,0,
3816567816,A330,HKG,290,BY,43R,LD3,1,0,
3816567816,A330,HKG,77,X,11L,LD3,1,0,
3816567816,A330,HKG,290,BY,42R,LD3,1,0,
3816567816,A330,HKG,77,X,43L,LD3,1,0,
3816865619,A330,TPE,1339,C,12P,PMC,1,0,
3816865619,A330,TPE,1489,C,22P,PMC,1,0,
3816865619,A330,TPE,1522,C,23P,PMC,1,0,
3816865619,A330,TPE,1428,C,21P,PMC,1,0,
3816865619,A330,TPE,1705,C,31P,PMC,1,0,
3816865619,A330,TPE,1607,C,24P,PMC,1,0,
3816865619,A330,TPE,971,C,11P,PMC,1,0,
3816865619,A330,TPE,1968,C,33P,PMC,1,0,
3816865619,A330,TPE,1666,C,32P,PAG,1,0,
3816865619,A330,TPE,147,C,53,BULK,1,0,
3816865619,A330,TPE,469,BY,41R,LD3,1,0,
3816865619,A330,TPE,302,BY,52,BULK,1,0,
3816865619,A330,TPE,413,BY,42L,LD3,1,0,
3816865619,A330,TPE,435,BY,42R,LD3,1,0,
3816865619,A330,TPE,413,BY,43L,LD3,1,0,
3816865619,A330,TPE,189,BY,43R,LD3,1,0,
3816865619,A330,TPE,91,BY,41L,LD3,1,0,
3816568519,A330,HKG,626,BY,41L,LD3,1,0,
3816568519,A330,HKG,199,BY,41R,LD3,1,0,
3816568519,A330,HKG,504,BY,42L,LD3,1,0,
3816568519,A330,HKG,126,BY,42R,LD3,1,0,
3816568519,A330,HKG,327,T,43L,LD3,1,0,
3816568519,A330,HKG,160,BY,43R,LD3,1,0,
3816568519,A330,HKG,44,T,52,BULK,1,0,
3816568519,A330,HKG,35,BY,52,BULK,1,0,
3816568519,A330,HKG,106,C,53,BULK,1,0,
3816865893,A320,TPE,377,BY,11,,1,0,
3816865893,A320,TPE,377,BY,13,,1,0,
3816865893,A320,TPE,377,BY,12,,1,0,
3816865893,A320,TPE,156,M,32,,1,0,
3816568681,A320,HKG,420,BY,13,,1,0,
3816568681,A320,HKG,290,T,41,,1,0,
3816568681,A320,HKG,420,BY,12,,1,0,
3816568681,A320,HKG,301,BY,42,,1,0,
3816865966,A330,TPE,207,BY,41L,LD3,1,0,
3816865966,A330,TPE,233,BY,43L,LD3,1,0,
3816865966,A330,TPE,442,BY,42L,LD3,1,0,
3816865966,A330,TPE,299,BY,43R,LD3,1,0,
3816865966,A330,TPE,312,BY,42R,LD3,1,0,
3816865966,A330,TPE,171,BY,41R,LD3,1,0,
3816865966,A330,TPE,18,M,53,BULK,1,0,
3816865966,A330,TPE,1426,C,32P,PAG,1,0,
3816865966,A330,TPE,1459,C,24P,PMC,1,0,
3816865966,A330,TPE,2131,C,31P,PMC,1,0,
3816865966,A330,TPE,2562,C,33P,PMC,1,0,
3816865966,A330,TPE,1422,C,22P,PMC,1,0,
3816865966,A330,TPE,1429,C,23P,PMC,1,0,
3816865966,A330,TPE,1368,C,21P,PMC,1,0,
3816865966,A330,TPE,1313,C,12P,PMC,1,0,
3816865966,A330,TPE,1211,C,11P,PMC,1,0,
3816865966,A330,TPE,91,BY,52,BULK,1,0,
3816568772,A330,HKG,90,BY,34L,LD3,1,0,
3816568772,A330,HKG,204,BY,34R,LD3,1,0,
3816568772,A330,HKG,216,T,33R,LD3,1,0,
3816568772,A330,HKG,50,BY,52,BULK,1,0,
3816568772,A330,HKG,400,BY,33L,LD3,1,0,
3816568772,A330,HKG,500,BY,32R,LD3,1,0,
3816568772,A330,HKG,750,BY,32L,LD3,1,0,
3816568772,A330,HKG,728,C,31R,LD3,1,0,
3816568772,A330,HKG,142,C,31L,LD3,1,0,
3816866129,A320,TPE,329,BY,11,,1,0,
3816866129,A320,TPE,112,BY,41,,1,0,
3816866129,A320,TPE,109,BY,42,,1,0,
3816866129,A320,TPE,342,BY,13,,1,0,
3816866129,A320,TPE,329,BY,12,,1,0,
3816866129,A320,TPE,462,C,32,,1,0,
3816568934,A320,HKG,301,BY,42,,1,0,
3816568934,A320,HKG,60,BY,41,,1,0,
3816568934,A320,HKG,34,C,31,,1,0,
3816568934,A320,HKG,400,BY,11,,1,0,
3816568934,A320,HKG,400,BY,12,,1,0,
3816568934,A320,HKG,400,BY,13,,1,0,
3816865272,A320,RMQ,445,BY,11,,1,0,
3816865272,A320,RMQ,445,BY,13,,1,0,
3816865272,A320,RMQ,445,BY,12,,1,0,
3816567681,A320,HKG,119,T,11,,1,0,
3816567681,A320,HKG,288,BY,12,,1,0,
3816567681,A320,HKG,286,BY,13,,1,0,
3816864963,A320,PEK,400,BY,13,,1,0,
3816864963,A320,PEK,189,T,11,,1,0,
3816864963,A320,PEK,301,BY,11,,1,0,
3816864963,A320,PEK,401,BY,12,,1,0,
3816864963,A320,PEK,46,C,32,,1,0,
3816567320,A320,HKG,315,BY,13,,1,0,
3816567320,A320,HKG,86,C,31,,1,0,
3816567320,A320,HKG,264,T,12,,1,0,
3816567320,A320,HKG,60,BY,11,,1,0,
3816567320,A320,HKG,101,BY,12,,1,0,
3816865016,A320,PEK,331,BY,11,,1,0,
3816865016,A320,PEK,96,T,11,,1,0,
3816865016,A320,PEK,7,BY,12,,1,0,
3816865016,A320,PEK,413,BY,13,,1,0,
3816865016,A320,PEK,414,BY,12,,1,0,
3816567464,A320,HKG,450,BY,13,,1,0,
3816567464,A320,HKG,241,T,12,,1,0,
3816567464,A320,HKG,192,BY,11,,1,0,
3816865515,A320,TFU,435,BY,11,,1,0,
3816865515,A320,TFU,389,BY,13,,1,0,
3816865515,A320,TFU,387,BY,12,,1,0,
3816568443,A320,HKG,400,BY,13,,1,0,
3816568443,A320,HKG,36,T,31,,1,0,
3816568443,A320,HKG,400,BY,12,,1,0,
3816568443,A320,HKG,394,BY,11,,1,0,
3816699941,A320,CKG,404,BY,13,,1,0,
3816699941,A320,CKG,0,T,11,,1,0,
3816699941,A320,CKG,404,BY,11,,1,0,
3816699941,A320,CKG,404,BY,12,,1,0,
3816699941,A320,CKG,15,C,31,,1,0,
3816699941,A320,CKG,400,C,32,,1,0,
3816699941,A320,CKG,170,C,31,,1,0,
3816700197,A320,DAD,400,BY,13,,1,0,
3816700197,A320,DAD,400,BY,12,,1,0,
3816700197,A320,DAD,242,C,32,,1,0,
3816700197,A320,DAD,400,BY,11,,1,0,
3816861881,A320,HKG,209,BY,11,,1,0,
3816861881,A320,HKG,549,BY,13,,1,0,
3816861881,A320,HKG,549,BY,12,,1,0,
3816861881,A320,HKG,93,BY,11,,1,0,
3816861881,A320,HKG,400,C,31,,1,0,
3816861881,A320,HKG,400,C,32,,1,0,
3816861881,A320,HKG,160,C,51,,1,0,
3816861881,A320,HKG,160,C,52,,1,0,
3816861881,A320,HKG,180,C,53,,1,0,
3816861881,A320,HKG,400,C,42,,1,0,
3816861881,A320,HKG,432,C,41,,1,0,
3816861881,A320,HKG,130,T,11,,1,0,
3816863997,A320,NRT,400,BY,11,,1,0,
3816863997,A320,NRT,200,BY,41,,1,0,
3816863997,A320,NRT,400,BY,12,,1,0,
3816863997,A320,NRT,271,BY,42,,1,0,
3816863997,A320,NRT,400,BY,13,,1,0,
3816863481,A320,HKG,61,T,32,,1,0,
3816863481,A320,HKG,126,BY,31,,1,0,
3816863481,A320,HKG,500,BY,13,,1,0,
3816863481,A320,HKG,500,BY,12,,1,0,
3816863481,A320,HKG,350,BY,11,,1,0,
3816863481,A320,HKG,60,BY,32,,1,0,
3816864047,A320,NRT,443,BY,13,,1,0,
3816864047,A320,NRT,443,BY,12,,1,0,
3816864047,A320,NRT,267,BY,41,,1,0,
3816864047,A320,NRT,294,M,31,,1,0,
3816864047,A320,NRT,154,C,52,,1,0,
3816864047,A320,NRT,151,C,32,,1,0,
3816864047,A320,NRT,153,C,42,,1,0,
3816864047,A320,NRT,217,C,32,,1,0,
3816864047,A320,NRT,380,BY,11,,1,0,
3816863557,A320,HKG,326,BY,41,,1,0,
3816863557,A320,HKG,150,T,42,,1,0,
3816863557,A320,HKG,9,T,42,,1,0,
3816863557,A320,HKG,378,BY,13,,1,0,
3816863557,A320,HKG,378,BY,12,,1,0,
3816863557,A320,HKG,180,BY,11,,1,0,
3816863557,A320,HKG,355,C,32,,1,0,
3816863557,A320,HKG,354,C,31,,1,0,
3816864135,A330,NRT,2060,C,32P,PMC,1,0,
3816864135,A330,NRT,1791,C,24P,PMC,1,0,
3816864135,A330,NRT,1911,C,31P,PMC,1,0,
3816864135,A330,NRT,1733,C,23P,PMC,1,0,
3816864135,A330,NRT,1314,C,12P,PMC,1,0,
3816864135,A330,NRT,1323,C,21P,PMC,1,0,
3816864135,A330,NRT,1312,C,11P,PMC,1,0,
3816864135,A330,NRT,1409,C,22P,PMC,1,0,
3816864135,A330,NRT,585,C,53,BULK,1,0,
3816864135,A330,NRT,389,C,53,BULK,1,0,
3816864135,A330,NRT,231,C,52,BULK,1,0,
3816864135,A330,NRT,486,BY,43R,LD3,1,0,
3816864135,A330,NRT,513,BY,41L,LD3,1,0,
3816864135,A330,NRT,189,T,43L,LD3,1,0,
3816864135,A330,NRT,566,BY,34R,LD3,1,0,
3816864135,A330,NRT,433,BY,34L,LD3,1,0,
3816864135,A330,NRT,222,BY,42R,LD3,1,0,
3816864135,A330,NRT,579,BY,42L,LD3,1,0,
3816864135,A330,NRT,248,BY,41R,LD3,1,0,
3816864135,A330,NRT,70,BY,52,BULK,1,0,
3816863604,A330,HKG,66,BY,52,BULK,1,0,
3816863604,A330,HKG,405,BY,43R,LD3,1,0,
3816863604,A330,HKG,553,T,43L,LD3,1,0,
3816863604,A330,HKG,173,T,42R,LD3,1,0,
3816863604,A330,HKG,217,BY,42L,LD3,1,0,
3816863604,A330,HKG,77,X,11R,LD3,1,0,
3816863604,A330,HKG,77,X,11L,LD3,1,0,
3816863604,A330,HKG,233,BY,41R,LD3,1,0,
3816863604,A330,HKG,546,BY,41L,LD3,1,0,
3816863604,A330,HKG,702,BY,34R,LD3,1,0,
3816863604,A330,HKG,702,BY,34L,LD3,1,0,
3816863604,A330,HKG,730,C,21P,PMC,1,0,
3816863604,A330,HKG,940,C,22P,PMC,1,0,
3816863604,A330,HKG,1215,C,23P,PMC,1,0,
3816863604,A330,HKG,1775,C,24P,PMC,1,0,
3816863604,A330,HKG,77,X,12R,LD3,1,0,
3816863604,A330,HKG,77,X,12L,LD3,1,0,
3816863604,A330,HKG,77,X,13R,LD3,1,0,
3816863604,A330,HKG,77,X,13L,LD3,1,0,
3816863604,A330,HKG,1925,C,32P,PMC,1,0,
3816863604,A330,HKG,1940,C,31P,PMC,1,0,
3816864508,A330,NRT,360,BY,42R,LD3,1,0,
3816864508,A330,NRT,388,BY,43L,LD3,1,0,
3816864508,A330,NRT,279,BY,43R,LD3,1,0,
3816864508,A330,NRT,203,BY,34L,LD3,1,0,
3816864508,A330,NRT,212,BY,34R,LD3,1,0,
3816864508,A330,NRT,482,BY,41L,LD3,1,0,
3816864508,A330,NRT,320,BY,41R,LD3,1,0,
3816864508,A330,NRT,482,BY,42L,LD3,1,0,
3816864508,A330,NRT,216,BY,52,BULK,1,0,
3816864508,A330,NRT,887,C,11P,PMC,1,0,
3816864508,A330,NRT,1106,C,21P,PMC,1,0,
3816864508,A330,NRT,1148,C,22P,PMC,1,0,
3816864508,A330,NRT,1044,C,12P,PMC,1,0,
3816864508,A330,NRT,2105,C,32P,PMC,1,0,
3816864508,A330,NRT,2035,C,31P,PMC,1,0,
3816864508,A330,NRT,1902,C,24P,PMC,1,0,
3816864508,A330,NRT,1745,C,23P,PMC,1,0,
3816863803,A330,HKG,476,BY,42R,LD3,1,0,
3816863803,A330,HKG,510,BY,43R,LD3,1,0,
3816863803,A330,HKG,145,T,43L,LD3,1,0,
3816863803,A330,HKG,610,BY,42L,LD3,1,0,
3816863803,A330,HKG,676,BY,41L,LD3,1,0,
3816863803,A330,HKG,743,BY,34L,LD3,1,0,
3816863803,A330,HKG,743,BY,34R,LD3,1,0,
3816863803,A330,HKG,743,BY,41R,LD3,1,0,
3816863803,A330,HKG,1170,C,31P,PMC,1,0,
3816863803,A330,HKG,37,BY,52,BULK,1,0,
3816863803,A330,HKG,610,C,22P,PMC,1,0,
3816863803,A330,HKG,785,C,23P,PMC,1,0,
3816863803,A330,HKG,1135,C,24P,PMC,1,0,
3816863803,A330,HKG,1145,C,32P,PMC,1,0,
3816569133,A320,KIX,422,BY,11,,1,0,
3816569133,A320,KIX,216,BY,42,,1,0,
3816569133,A320,KIX,216,BY,41,,1,0,
3816569133,A320,KIX,422,BY,13,,1,0,
3816569133,A320,KIX,422,BY,12,,1,0,
3816569133,A320,KIX,267,C,32,,1,0,
3816862785,A320,HKG,79,BY,42,,1,0,
3816862785,A320,HKG,124,BY,41,,1,0,
3816862785,A320,HKG,106,T,41,,1,0,
3816862785,A320,HKG,473,BY,32,,1,0,
3816862785,A320,HKG,106,C,31,,1,0,
3816862785,A320,HKG,473,BY,13,,1,0,
3816862785,A320,HKG,473,BY,12,,1,0,
3816862785,A320,HKG,473,BY,11,,1,0,
3816569202,A321,KIX,80,BY,12,AKH,1,0,
3816569202,A321,KIX,273,BY,22,AKH,1,0,
3816569202,A321,KIX,111,BY,11,AKH,1,0,
3816569202,A321,KIX,348,BY,33,AKH,1,0,
3816569202,A321,KIX,161,BY,21,AKH,1,0,
3816569202,A321,KIX,323,BY,32,AKH,1,0,
3816569202,A321,KIX,310,BY,23,AKH,1,0,
3816569202,A321,KIX,360,BY,42,AKH,1,0,
3816569202,A321,KIX,398,BY,41,AKH,1,0,
3816569202,A321,KIX,22,M,53,BULK,1,0,
3816569202,A321,KIX,199,BY,51,BULK,1,0,
3816569202,A321,KIX,211,BY,52,BULK,1,0,
3816862867,A321,HKG,39,BY,52,BULK,1,0,
3816862867,A321,HKG,143,BY,41,AKH,1,0,
3816862867,A321,HKG,290,T,42,AKH,1,0,
3816862867,A321,HKG,361,BY,33,AKH,1,0,
3816862867,A321,HKG,452,BY,32,AKH,1,0,
3816862867,A321,HKG,478,BY,11,AKH,1,0,
3816862867,A321,HKG,62,X,21,AKH,1,0,
3816862867,A321,HKG,62,X,22,AKH,1,0,
3816862867,A321,HKG,62,X,23,AKH,1,0,
3816862867,A321,HKG,370,C,12,AKH,1,0,
3816569979,A330,KIX,1645,C,21P,PMC,1,0,
3816569979,A330,KIX,1688,C,22P,PMC,1,0,
3816569979,A330,KIX,1969,C,31P,PMC,1,0,
3816569979,A330,KIX,2028,C,32P,PMC,1,0,
3816569979,A330,KIX,843,C,11P,PMC,1,0,
3816569979,A330,KIX,1713,C,24P,PMC,1,0,
3816569979,A330,KIX,1706,C,23P,PMC,1,0,
