FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3797242493,A330,IST,659,B,13R,LD3,1,0,
3797242493,A330,IST,676,B,14L,LD3,1,0,
3797242493,A330,IST,626,B,14R,LD3,1,0,
3797242493,A330,IST,626,B,13L,LD3,1,0,
3797242493,A330,IST,659,B,43R,LD3,1,0,
3797242493,A330,IST,659,B,43L,LD3,1,0,
3797242493,A330,IST,150,B,12L,LD3,1,0,
3797242493,A330,IST,495,BF,11R,LD3,1,0,
3797242493,A330,IST,336,B,12R,LD3,1,0,
3797266851,A330,TFU,568,BY,32L,LD3,1,0,
3797266851,A330,TFU,735,T,32R,LD3,1,0,
3797266851,A330,TFU,568,BY,31L,LD3,1,0,
3797266851,A330,TFU,568,BY,31R,LD3,1,0,
3797266851,A330,TFU,518,BF,41L,LD3,1,0,
3797266851,A330,TFU,735,T,33L,LD3,1,0,
3797266851,A330,TFU,684,T,33R,LD3,1,0,
3797266851,A330,TFU,50,BY,52,BULK,1,0,
3797266851,A330,TFU,50,T,52,BULK,1,0,
3797273208,A330,TFU,237,B,43L,LD3,1,0,
3797273208,A330,TFU,294,BF,43R,LD3,1,0,
3797273208,A330,CAI,129,B,11L,LD3,1,0,
3797273208,A330,TFU,694,B,42L,LD3,1,0,
3797273208,A330,TFU,542,B,42R,LD3,1,0,
3797219345,A330,CAI,1872,C,13P,P6P,1,0,
3797219345,A330,CAI,2529,C,32P,P1P,1,0,
3797219345,A330,CAI,1549,C,12P,P6P,1,0,
3797219345,A330,CAI,545,C,53,BULK,1,3.11,
3797219345,A330,CAI,202,C,11R,LD3,1,0,
3797219345,A330,CAI,2132,C,21P,P6P,1,0,
3797219345,A330,CAI,2133,C,22P,P1P,1,0,
3797219345,A330,CAI,2483,C,31P,P6P,1,0,
3797219345,A330,CAI,608,B,42R,LD3,1,0,
3797219345,A330,CAI,748,B,41R,LD3,1,0,
3797219345,A330,CAI,713,B,41L,LD3,1,0,
3797219345,A330,CAI,329,BF,43R,LD3,1,0,
3797219345,A330,CAI,748,B,42L,LD3,1,0,
3797219345,A330,CAI,494,B,11L,LD3,1,0,
3797219345,A330,CAI,476,B,52,BULK,1,0,
3797219345,A330,CAI,748,B,43L,LD3,1,0,
3797255738,A350,PEK,520,B,45L,LD3,1,0,
3797255738,A350,PEK,421,BF,45R,LD3,1,0,
3797255738,A350,PEK,2,EC,51,BULK,1,0,
3797255738,A350,PEK,644,B,44L,LD3,1,0,
3797259496,A350,SVO,2291,C,31P,P6P,1,0,
3797259496,A350,SVO,2443,C,32P,P6P,1,0,
3797259496,A350,SVO,2784,C,41P,P6P,1,0,
3797259496,A350,SVO,891,C,21P,P6P,1,0,
3797259496,A350,SVO,1224,C,22P,P6P,1,0,
3797259496,A350,SVO,2161,C,24P,P6P,1,0,
3797259496,A350,SVO,3325,C,42P,P6P,1,0,
3797259496,A350,SVO,2008,C,23P,P6P,1,0,
3797259496,A350,SVO,783,B,15L,LD3,1,0,
3797259496,A350,SVO,783,B,44R,LD3,1,0,
3797259496,A350,SVO,783,B,45R,LD3,1,0,
3797259496,A350,SVO,696,B,45L,LD3,1,0,
3797259496,A350,SVO,783,B,44L,LD3,1,0,
3797259496,A350,SVO,439,BF,14R,LD3,1,0,
3797259496,A350,SVO,696,B,15R,LD3,1,0,
3797259496,A350,SVO,696,B,14L,LD3,1,0,
3797275358,A350,TFU,292,C,11P,P6P,1,0,
3797275358,A350,TFU,650,T,32R,LD3,1,0,
3797275358,A350,TFU,123,T,33L,LD3,1,0,
3797275358,A350,TFU,868,T,33R,LD3,1,0,
3797275358,A350,TFU,608,T,41L,LD3,1,0,
3797275358,A350,TFU,5,BY,51,BULK,1,0,
3797275358,A350,TFU,8,T,51,BULK,1,0,
3797275358,A350,TFU,6,BY,51,BULK,1,0,
3797275358,A350,TFU,796,BY,31L,LD3,1,0,
3797275358,A350,TFU,525,BY,31R,LD3,1,0,
3797275358,A350,TFU,212,BY,41R,LD3,1,0,
3797275358,A350,TFU,838,T,32L,LD3,1,0,
3798467226,A350,SYD,1895,C,24P,P6P,1,0,
3798467226,A350,SYD,2002,C,32P,P6P,1,0,
3798467226,A350,SYD,2186,C,41P,P6P,1,0,
3798467226,A350,SYD,1368,C,22P,P6P,1,0,
3798467226,A350,SYD,1947,C,31P,P6P,1,0,
3798467226,A350,SYD,1723,C,23P,P6P,1,0,
3798467226,A350,SYD,71,C,51,BULK,1,1,
3798467226,A350,SYD,552,M,51,BULK,1,0.32,
3798467226,A350,SYD,323,M,11R,LD3,1,0,
3798467226,A350,SYD,391,M,11L,LD3,1,0,
3798467226,A350,SYD,629,B,44R,LD3,1,0,
3798467226,A350,SYD,720,B,45R,LD3,1,0,
3798467226,A350,SYD,720,B,21L,LD3,1,0,
3798467226,A350,SYD,629,B,44L,LD3,1,0,
3798467226,A350,SYD,720,B,45L,LD3,1,0,
3798467226,A350,SYD,701,B,21R,LD3,1,0,
3798467226,A350,SYD,720,B,15R,LD3,1,0,
3798467226,A350,SYD,629,BF,14R,LD3,1,0,
3798467226,A350,SYD,574,B,15L,LD3,1,0,
3798467226,A350,SYD,215,BF,14L,LD3,1,0,
3798467226,A350,SYD,2365,C,42P,P6P,1,0,
3797276185,A350,TFU,8,BY,51,BULK,1,0,
3797276185,A350,TFU,729,T,33L,LD3,1,0,
3797276185,A350,TFU,748,T,32L,LD3,1,0,
3797276185,A350,TFU,731,T,31L,LD3,1,0,
3797276185,A350,TFU,773,T,42L,LD3,1,0,
3797276185,A350,TFU,771,T,41L,LD3,1,0,
3797276185,A350,TFU,578,BY,42R,LD3,1,0,
3797276185,A350,TFU,544,BY,41R,LD3,1,0,
3797276185,A350,TFU,759,BY,32R,LD3,1,0,
3797276185,A350,TFU,687,BY,33R,LD3,1,0,
3797276185,A350,TFU,692,BY,31R,LD3,1,0,
3797276185,A350,TFU,244,T,51,BULK,1,0,
3797276185,A350,TFU,1835,X,24P,P6P,1,0,
3797276185,A350,TFU,706,T,43L,LD3,1,0,
3797246232,A330,KTM,621,C,41L,LD3,1,0,
3797246232,A330,KTM,2076,C,24P,P6P,1,0,
3797246232,A330,KTM,2392,C,33P,P1P,1,0,
3797246232,A330,KTM,454,C,52,BULK,1,7.04,
3797246232,A330,KTM,2251,C,22P,P1P,1,0,
3797246232,A330,KTM,660,C,41R,LD3,1,0,
3797246232,A330,KTM,2358,C,32P,P6P,1,0,
3797246232,A330,KTM,1795,C,23P,P6P,1,0,
3797246232,A330,KTM,678,C,53,BULK,1,0,
3797246232,A330,KTM,100,C,51,BULK,1,0,
3797246232,A330,KTM,242,B,42R,LD3,1,0,
3797246232,A330,KTM,608,B,42L,LD3,1,0,
3797246232,A330,KTM,608,B,21L,LD3,1,0,
3797246232,A330,KTM,125,B,43R,LD3,1,0,
3797246232,A330,KTM,556,B,43L,LD3,1,0,
3797246232,A330,KTM,678,B,21R,LD3,1,0,
3797246232,A330,KTM,154,BF,12R,LD3,1,0,
3797246232,A330,KTM,591,B,12L,LD3,1,0,
3797246232,A330,KTM,713,B,13R,LD3,1,0,
3797246232,A330,KTM,731,B,13L,LD3,1,0,
3797268804,A330,TFU,750,BY,11R,LD3,1,0,
3797268804,A330,TFU,800,T,41R,LD3,1,0,
3797268804,A330,TFU,800,T,41L,LD3,1,0,
3797268804,A330,TFU,800,T,34R,LD3,1,0,
3797268804,A330,TFU,800,T,42L,LD3,1,0,
3797268804,A330,TFU,800,T,42R,LD3,1,0,
3797268804,A330,TFU,800,T,34L,LD3,1,0,
3797268804,A330,TFU,221,BY,11L,LD3,1,0,
3797268804,A330,TFU,800,T,43L,LD3,1,0,
3797268804,A330,TFU,550,T,43R,LD3,1,0,
3797268804,A330,TFU,1879,C,24P,P6P,1,0,
3797268804,A330,TFU,2425,C,32P,P6P,1,0,
3797268804,A330,TFU,1332,C,23P,P6P,1,0,
3797268804,A330,TFU,74,T,52,BULK,1,0,
3797268804,A330,TFU,180,T,53,BULK,1,0,
3797258362,A321,SGN,848,B,4H,,1,0,
3797258362,A321,SGN,461,B,1H,,1,0,
3797258362,A321,SGN,769,B,3H,,1,0,
3797274256,A321,TFU,592,BY,3H,,1,0,
3797274256,A321,TFU,776,T,2H,,1,0,
3797274256,A321,TFU,265,C,5H,,1,0,
3797274256,A321,TFU,494,T,4H,,1,0,
3797238632,A320,HAN,600,C,3H,,1,5.19,
3797238632,A320,HAN,588,C,4H,,1,0,
3797238632,A320,HAN,1673,B,1H,,1,0,
3797238632,A320,HAN,349,B,4H,,1,0,
3797259080,A321,SIN,300,C,5H,,1,0,
3797259080,A321,SIN,400,C,3H,,1,0,
3797259080,A321,SIN,501,C,2H,,1,0,
3797259080,A321,SIN,619,B,1H,,1,0,
3797259080,A321,SIN,1162,B,4H,,1,0,
3797274925,A321,TFU,46,T,4H,,1,0,
3797274925,A321,TFU,646,BY,4H,,1,0,
3797274925,A321,TFU,572,BY,3H,,1,0,
3797235087,A330,DXB,444,B,23L,LD3,1,0,
3797235087,A330,DXB,445,BF,12R,LD3,1,0,
3797235087,A330,DXB,2224,C,31P,P6P,1,0,
3797235087,A330,DXB,1505,C,23P,P6P,1,0,
3797235087,A330,DXB,2065,C,41P,P1P,1,0,
3797235087,A330,DXB,1905,C,33P,P1P,1,0,
3797235087,A330,DXB,2214,C,24P,P6P,1,0,
3797235087,A330,DXB,2476,C,32P,P6P,1,0,
3797235087,A330,DXB,2498,C,42P,P6P,1,0,
3797235087,A330,DXB,400,C,52,BULK,1,0,
3797235087,A330,DXB,339,C,53,BULK,1,0,
3797235087,A330,DXB,31,M,51,BULK,1,0.01,
3797235087,A330,DXB,726,B,13L,LD3,1,0,
3797235087,A330,DXB,564,B,21R,LD3,1,0,
3797235087,A330,DXB,325,B,13R,LD3,1,0,
3797235087,A330,DXB,565,B,21L,LD3,1,0,
3797235087,A330,DXB,324,B,22R,LD3,1,0,
3797235087,A330,DXB,504,B,22L,LD3,1,0,
3797235087,A330,DXB,383,B,23R,LD3,1,0,
3797265014,A330,TFU,411,BY,33R,LD3,1,0,
3797265014,A330,TFU,634,BY,32L,LD3,1,0,
3797265014,A330,TFU,678,BY,31R,LD3,1,0,
3797265014,A330,TFU,678,BY,31L,LD3,1,0,
3797265014,A330,TFU,58,T,53,BULK,1,0,
3797265014,A330,TFU,251,BY,33L,LD3,1,0,
3797265014,A330,TFU,560,BY,32R,LD3,1,0,
3797681678,A321,HKT,741,C,2H,,1,0,
3797681678,A321,HKT,700,C,3H,,1,0,
3797681678,A321,HKT,757,B,4H,,1,0,
3797681678,A321,HKT,783,B,1H,,1,0,
3797266476,A321,TFU,553,BY,2H,,1,0,
3797266476,A321,TFU,342,T,4H,,1,0,
3797266476,A321,TFU,662,BY,3H,,1,0,
3797266476,A321,TFU,40,BY,4H,,1,0,
3797219077,A321,BKK,867,B,1H,,1,0,
3797219077,A321,BKK,782,B,4H,,1,0,
3797262495,A321,TFU,1275,BY,3H,,1,0,
3797262495,A321,TFU,500,T,2H,,1,0,
3797262495,A321,TFU,100,T,2H,,1,0,
3797219199,A321,BKK,500,C,5H,,1,0,
3797219199,A321,BKK,1720,C,3H,,1,0,
3797219199,A321,BKK,1316,C,2H,,1,0,
3797219199,A321,BKK,397,B,4H,,1,0,
3797219199,A321,BKK,1027,B,1H,,1,0,
3797262616,A321,TFU,103,T,4H,,1,0,
3797262616,A321,TFU,875,BY,3H,,1,0,
3797262616,A321,TFU,60,BY,4H,,1,0,
3797681579,A321,HKG,400,C,5H,,1,7.76,
3797681579,A321,HKG,891,C,3H,,1,0,
3797681579,A321,HKG,1024,B,4H,,1,0,
3797681579,A321,HKG,207,B,1H,,1,0,
3797266348,A321,TFU,540,BY,3H,,1,0,
3797266348,A321,TFU,272,T,3H,,1,0,
3797266348,A321,TFU,394,C,2H,,1,0,
3797266348,A321,TFU,414,C,2H,,1,0,
3797253586,A321,NRT,400,C,5H,,1,0,
3797253586,A321,NRT,350,C,3H,,1,0,
3797253586,A321,NRT,800,C,2H,,1,0,
3797253586,A321,NRT,23,C,1H,,1,0,
3797253586,A321,NRT,925,B,4H,,1,0,
3797253586,A321,NRT,896,B,1H,,1,0,
3797272922,A321,TFU,621,B,2H,,1,0,
3797272922,A321,TFU,30,C,3H,,1,0,
3797272922,A321,TFU,388,B,5H,,1,0,
3797272922,A321,TFU,543,B,1H,,1,0,
3797272922,A321,TFU,636,B,4H,,1,0,
3797272922,A321,TFU,158,B,3H,,1,0,
3798509190,A321,KIX,440,C,5H,,1,7.43,
3798509190,A321,KIX,676,C,2H,,1,0,
3798509190,A321,KIX,200,C,1H,,1,0,
3798509190,A321,KIX,662,B,4H,,1,0,
3798509190,A321,KIX,711,B,1H,,1,0,
3798509190,A321,KIX,258,B,3H,,1,0,
3797267714,A321,TFU,384,BY,4H,,1,0,
3797267714,A321,TFU,461,BY,3H,,1,0,
3797267714,A321,TFU,768,BY,2H,,1,0,
3797267714,A321,TFU,17,BY,4H,,1,0,
3797267714,A321,TFU,274,T,1H,,1,0,
3797267714,A321,TFU,30,BY,1H,,1,0,
3797267714,A321,TFU,461,BY,1H,,1,0,
3797738015,A330,TSA,1166,C,23P,P6P,1,0,
3797738015,A330,TSA,1625,C,32P,P6P,1,0,
3797738015,A330,TSA,1008,C,21P,P6P,1,0,
3797738015,A330,TSA,1455,C,24P,P1P,1,0,
3797738015,A330,TSA,1483,C,33P,P1P,1,0,
3797738015,A330,TSA,1622,C,22P,P6P,1,0,
3797738015,A330,TSA,747,B,42R,LD3,1,0,
3797738015,A330,TSA,664,B,42L,LD3,1,0,
3797738015,A330,TSA,664,B,43R,LD3,1,0,
3797738015,A330,TSA,664,B,41R,LD3,1,0,
3797738015,A330,TSA,747,B,41L,LD3,1,0,
3797738015,A330,TSA,664,B,43L,LD3,1,0,
3797738015,A330,TSA,506,BF,13R,LD3,1,0,
3797738015,A330,TSA,664,B,13L,LD3,1,0,
3797278329,A330,TFU,453,B,43R,LD3,1,0,
3797278329,A330,TFU,28,C,53,BULK,1,0,
3797278329,A330,TFU,153,B,43L,LD3,1,0,
3797278329,A330,TFU,437,B,42R,LD3,1,0,
3797278329,A330,TFU,630,B,42L,LD3,1,0,
3797278329,A330,TFU,566,B,41R,LD3,1,0,
3797278329,A330,TFU,726,B,41L,LD3,1,0,
3797278329,A330,TFU,614,B,34R,LD3,1,0,
3797278329,A330,TFU,421,B,34L,LD3,1,0,
3797278329,A330,TFU,630,B,33R,LD3,1,0,
3797278329,A330,TFU,197,B,33L,LD3,1,0,
3797278329,A330,TFU,0,B,52,BULK,1,0,
3797247241,A321,KUL,300,C,5H,,1,0,
3797247241,A321,KUL,473,C,3H,,1,0,
3797247241,A321,KUL,500,C,2H,,1,0,
3797247241,A321,KUL,300,C,2H,,1,0,
3797247241,A321,KUL,1176,B,1H,,1,0,
3797247241,A321,KUL,504,B,3H,,1,0,
3797247241,A321,KUL,1128,B,4H,,1,0,
3797269761,A321,TFU,1065,BY,2H,,1,0,
3797269761,A321,TFU,27,T,2H,,1,0,
3797269761,A321,TFU,1194,BY,3H,,1,0,
3797248405,A320,LHW,197,B,1H,,1,0,
3797270826,A320,TFU,570,C,3H,,1,0,
3797270826,A320,TFU,292,M,3H,,1,0,
3797270826,A320,TFU,272,BY,4H,,1,0,
3797270826,A320,TFU,12,T,4H,,1,0,
3797242343,A320,INC,261,C,3H,,1,3.38,
3797242343,A320,INC,303,C,1H,,1,0,
3797242343,A320,INC,94,M,3H,,1,0.56,
3797242343,A320,INC,212,B,1H,,1,0,
3797266773,A320,TFU,838,C,1H,,4,6,
3797266773,A320,TFU,458,C,1H,,4,5,
3797266773,A320,TFU,346,C,3H,,4,3,
3797266773,A320,TFU,248,C,3H,,4,2,
3797266773,A320,TFU,107,M,3H,,1,1,
3797266773,A320,TFU,167,B,4H,,1,0,
3797243091,A320,JGN,185,C,3H,,1,1.11,
3797243091,A320,JGN,398,B,1H,,1,0,
3797267155,A320,TFU,378,C,3H,,1,4,
3797267155,A320,TFU,175,BY,1H,,1,0,
3797237709,A319,GXH,125,B,1H,,1,0,
3797265842,A319,TFU,81,BY,1H,,1,0,
3797265842,A319,TFU,15,T,1H,,1,0,
3797266657,A320,TFU,169,BY,1H,,1,0,
3797266657,A320,TFU,48,T,1H,,1,0,
3797682350,A320,HRB,368,C,3H,,1,2.21,
3797682350,A320,HRB,1006,B,1H,,1,0,
3797682350,A320,HRB,5,EC,1H,,1,0,
3797644359,A319,DLC,681,B,1H,,1,0,
3797644359,A319,DLC,30,BY,4H,,1,0,
3797258236,A319,RIZ,222,B,4H,,1,0,
3797258236,A319,DLC,514,B,1H,,1,0,
3797258137,A319,RIZ,127,BY,1H,,1,0,
3797258137,A319,TFU,287,BY,4H,,1,0,
3797274138,A319,TFU,524,BY,4H,,1,0,
3797274138,A319,TFU,569,BY,4H,,1,0,
3797274138,A319,TFU,1294,C,1H,,1,0,
3797220767,A320,CGQ,209,C,3H,,1,1.25,
3797220767,A320,CGQ,574,B,1H,,1,0,
3797264269,A320,TFU,287,BY,1H,,1,0,
3797264269,A320,TFU,51,T,1H,,1,0,
3797264269,A320,TFU,502,C,1H,,1,0,
3797258834,A320,SHE,400,C,1H,,1,0,
3797258834,A320,SHE,1110,C,3H,,1,0,
3797258834,A320,SHE,470,C,4H,,1,0,
3797258834,A320,SHE,300,C,5H,,1,0,
3797258834,A320,SHE,1056,B,1H,,1,0,
3797274412,A320,TFU,41,T,4H,,1,0,
3797274412,A320,TFU,560,C,3H,,1,0,
3797274412,A320,TFU,1633,C,1H,,1,0,
3797274412,A320,TFU,446,BY,3H,,1,0,
3797274412,A320,TFU,821,BY,4H,,1,0,
3797218647,A319,AOG,406,B,1H,,1,0,
3797262165,A319,TFU,124,T,1H,,1,0,
3797262165,A319,TFU,387,BY,1H,,1,0,
3797282573,A320,URC,310,M,1H,,1,0,
3797282573,A320,URC,600,M,3H,,1,0,
3797282573,A320,URC,602,M,4H,,1,0,
3797282573,A320,URC,885,B,1H,,1,0,
3797279060,A319,TFU,340,T,4H,,1,0,
3797279060,A319,TFU,518,BY,4H,,1,0,
3797279060,A319,TFU,1005,C,1H,,1,0,
3797279060,A319,TFU,45,C,4H,,1,0,
3797279060,A319,TFU,315,C,5H,,1,0,
3798508646,A321,KHG,1134,C,2H,,1,11.63,
3798508646,A321,KHG,1000,C,3H,,1,0,
3798508646,A321,KHG,500,C,1H,,1,0,
3798508646,A321,KHG,700,C,5H,,1,0,
3798508646,A321,KHG,200,C,4H,,1,0,
3798508646,A321,KHG,542,B,4H,,1,0,
3798508646,A321,KHG,100,C,1H,,1,0,
3797267389,A321,TFU,70,T,4H,,1,0,
3797267389,A321,TFU,139,C,3H,,1,1,
3797267389,A321,TFU,200,EC,5H,,1,0,
3797267389,A321,TFU,600,BY,3H,,1,0,
3797267389,A321,TFU,238,BY,4H,,1,0,
3797245949,A320,KRL,72,C,3H,,1,0.43,
3797245949,A320,KRL,815,B,1H,,1,0,
3797268443,A320,TFU,827,BY,3H,,1,0,
3797268443,A320,TFU,122,T,3H,,1,0,
3797268443,A320,TFU,204,C,1H,,1,2,
3797268443,A320,TFU,470,C,1H,,1,3,
3797246095,A320,KRY,354,C,3H,,1,0,
3797246095,A320,KRY,800,B,1H,,1,0,
3797268590,A320,TFU,980,C,1H,,1,0,
3797268590,A320,TFU,987,BY,3H,,1,0,
3797244551,A321,KMG,661,B,4H,,1,0,
3797244551,A321,KMG,10,EC,4H,,1,0,
3797268083,A321,TFU,112,C,1H,,1,0,
3797268083,A321,TFU,770,C,2H,,1,0,
3797268083,A321,TFU,730,C,3H,,1,0,
3797268083,A321,TFU,460,BY,4H,,1,0,
3797268083,A321,TFU,9,T,4H,,1,0,
3797237817,A319,GZG,60,B,1H,,1,0,
3797265922,A319,TFU,154,BY,1H,,1,0,
3797265922,A319,TFU,29,T,1H,,1,0,
3797747445,A319,LXA,532,C,4H,,1,3.19,
3797747445,A319,LXA,263,B,1H,,1,0,
3797271440,A319,TFU,312,BY,1H,,1,0,
3797271440,A319,TFU,479,T,1H,,1,0,
3797747510,A319,LXA,674,C,4H,,1,0,
3797747510,A319,LXA,200,C,5H,,1,0,
3797747510,A319,LXA,260,B,1H,,1,0,
3797271494,A319,TFU,231,BY,1H,,1,0,
3797271494,A319,TFU,435,T,1H,,1,0,
3798508304,A320,JHG,311,B,1H,,1,0,
3797267239,A320,TFU,351,BY,3H,,1,0,
3797267239,A320,TFU,56,T,3H,,1,0,
3797267239,A320,TFU,486,C,1H,,1,0,
3798508380,A320,JHG,947,B,1H,,1,0,
3797267319,A320,TFU,176,BY,3H,,1,0,
3797267319,A320,TFU,338,C,1H,,1,0,
3797267319,A320,TFU,959,C,1H,,1,0,
3797234807,A320,DLU,800,C,1H,,1,0,
3797234807,A320,DLU,860,C,3H,,1,0,
3797234807,A320,DLU,510,B,1H,,1,0,
3797264665,A320,TFU,136,BY,4H,,1,0,
3797264665,A320,TFU,2090,C,1H,,1,0,
3797249226,A319,LZY,300,C,5H,,1,0,
3797249226,A319,LZY,588,C,4H,,1,0,
3797249226,A319,LZY,230,B,1H,,1,0,
3797271805,A319,TFU,596,BY,1H,,1,0,
3797271805,A319,TFU,222,C,4H,,1,0,
3797271805,A319,TFU,326,C,4H,,1,0,
3797271805,A319,TFU,278,C,4H,,1,0,
3797271805,A319,TFU,190,T,1H,,1,0,
3797271805,A319,TFU,266,C,5H,,1,0,
3797271805,A319,TFU,28,C,1H,,1,0,
3797262065,A319,TCZ,728,B,1H,,1,0,
3797278140,A319,TFU,106,BY,4H,,1,0,
3797248670,A319,LJG,500,C,5H,,1,0,
3797248670,A319,LJG,1500,C,1H,,1,0,
3797248670,A319,LJG,689,B,4H,,1,0,
3797248670,A319,LJG,449,C,4H,,1,0,
3797270897,A319,TFU,106,BY,4H,,1,0,
3797270897,A319,TFU,8,BY,4H,,1,0,
3797270897,A319,TFU,1040,C,4H,,1,4,
3797270897,A319,TFU,1215,C,1H,,1,4,
3797270897,A319,TFU,300,BY,5H,,1,0,
3797270897,A319,TFU,400,BY,4H,,1,0,
3797248953,A320,LUM,978,B,1H,,1,0,
3797271162,A320,TFU,283,BY,4H,,1,0,
3797271162,A320,TFU,342,C,5H,,1,0,
3797271162,A320,TFU,544,C,3H,,1,0,
3797271162,A320,TFU,1050,C,1H,,1,0,
3797271162,A320,TFU,8,M,1H,,1,0,
3797644154,A319,DCY,72,B,1H,,1,0,
3797264533,A319,TFU,0,BY,1H,,1,0,
3797264533,A319,TFU,0,T,4H,,1,0,
3797238215,A320,HAK,600,C,3H,,1,0,
3797238215,A320,HAK,146,C,1H,,1,0,
3797238215,A320,HAK,1174,B,1H,,1,0,
3797265991,A320,TFU,200,C,1H,,1,3,
3797265991,A320,TFU,34,M,1H,,1,0,
3797265991,A320,TFU,267,BY,3H,,1,0,
3798376355,A330,CAN,808,C,22P,P6P,1,0,
3798376355,A330,CAN,507,C,41P,P1P,1,0,
3798376355,A330,CAN,716,C,23P,P6P,1,0,
3798376355,A330,CAN,140,C,52,BULK,1,0.84,
3798376355,A330,CAN,1200,C,32P,P6P,1,0,
3798376355,A330,CAN,434,C,24P,P6P,1,0,
3798376355,A330,CAN,493,C,33P,P1P,1,0,
3798376355,A330,CAN,790,C,31P,P6P,1,0,
3798376355,A330,CAN,1236,C,21P,P6P,1,0,
3798376355,A330,CAN,736,B,43L,LD3,1,0,
3798376355,A330,CAN,244,B,11L,LD3,1,0,
3798376355,A330,CAN,736,B,43R,LD3,1,0,
3798376355,A330,CAN,410,B,12R,LD3,1,0,
3798376355,A330,CAN,254,BF,11R,LD3,1,0,
3797262787,A330,TFU,809,C,41L,LD3,1,0,
3797262787,A330,TFU,345,C,52,BULK,1,0,
3797262787,A330,TFU,300,C,53,BULK,1,0,
3797262787,A330,TFU,20,T,51,BULK,1,0,
3797262787,A330,TFU,240,BY,51,BULK,1,0,
3797262787,A330,TFU,702,BY,41R,LD3,1,0,
3797262787,A330,TFU,109,T,42L,LD3,1,0,
3797262787,A330,TFU,701,BY,42R,LD3,1,0,
3797262787,A330,TFU,1526,C,31P,P6P,1,0,
3797262787,A330,TFU,1256,C,22P,P6P,1,0,
3797262787,A330,TFU,1465,C,24P,P6P,1,0,
3797262787,A330,TFU,1371,C,23P,P6P,1,0,
3797262787,A330,TFU,1230,C,21P,P6P,1,0,
3797262787,A330,TFU,1107,C,12P,P6P,1,0,
3797262787,A330,TFU,887,C,11P,P6P,1,0,
3797262787,A330,TFU,1509,C,32P,P6P,1,0,
3797262787,A330,TFU,1184,C,33P,P1P,1,0,
3798376805,A320,CAN,999,B,1H,,1,0,
3798376805,A320,CAN,1,B,1H,,1,0,
3797263262,A320,TFU,883,BY,1H,,1,0,
3797263262,A320,TFU,170,C,4H,,1,0,
3798376953,A321,CAN,1009,B,3H,,1,0,
3798376953,A321,CAN,7,B,3H,,1,0,
3797263320,A319,TFU,125,C,4H,,1,0,
3797263320,A319,TFU,951,BY,1H,,1,0,
3797263320,A319,TFU,153,T,1H,,1,0,
3797263320,A319,TFU,253,C,4H,,1,0,
3797263320,A319,TFU,97,C,4H,,1,0,
3798377098,A320,CAN,1320,C,3H,,1,7.92,
3798377098,A320,CAN,150,B,1H,,1,0,
3797263798,A320,TFU,1040,BY,1H,,1,0,
3797263798,A320,TFU,85,T,1H,,1,0,
3797263798,A320,TFU,942,C,3H,,1,0,
3797263798,A320,TFU,328,C,5H,,1,0,
3797263798,A320,TFU,787,C,4H,,1,0,
3797263798,A320,TFU,200,C,1H,,1,0,
3798468504,A320,SYX,486,C,3H,,1,0.7,
3798468504,A320,SYX,1169,B,1H,,1,0,
3797277550,A320,TFU,119,C,1H,,1,0,
3797277550,A320,TFU,257,C,3H,,1,0,
3797277550,A320,TFU,321,C,3H,,1,0,
3797277550,A320,TFU,841,BY,1H,,1,0,
3797277550,A320,TFU,99,T,1H,,1,0,
3797220308,A320,CGO,696,C,3H,,1,0,
3797220308,A320,CGO,300,C,4H,,1,0,
3797220308,A320,CGO,700,C,1H,,1,0,
3797220308,A320,CGO,928,B,1H,,1,0,
3797264068,A320,TFU,684,C,3H,,1,5,
3797264068,A320,TFU,492,C,4H,,1,4.4,
3797264068,A320,TFU,480,C,3H,,1,4.3,
3797264068,A320,TFU,460,C,4H,,1,3.1,
3797264068,A320,TFU,460,C,5H,,1,2.9,
3797264068,A320,TFU,315,C,1H,,1,2.6,
3797264068,A320,TFU,3,C,3H,,1,1,
3797264068,A320,TFU,1337,BY,1H,,1,0,
3797264068,A320,TFU,10,T,1H,,1,0,
3797287755,A320,YLX,377,B,1H,,1,0,
3797280225,A320,TFU,561,BY,1H,,1,0,
3797280225,A320,TFU,78,T,1H,,1,0,
3797620159,A320,CSX,23,C,1H,,1,0.14,
3797620159,A320,CSX,711,B,1H,,1,0,
3797264434,A320,TFU,485,C,1H,,1,0,
3797264434,A320,TFU,475,C,1H,,1,0,
3797264434,A320,TFU,410,C,3H,,1,0,
3797264434,A320,TFU,406,BY,4H,,1,0,
3797264434,A320,TFU,5,T,4H,,1,0,
3797253163,A321,NNG,500,C,1H,,1,0,
3797253163,A321,NNG,1100,C,2H,,1,0,
3797253163,A321,NNG,1569,C,3H,,1,0,
3797253163,A321,NNG,500,C,5H,,1,0,
3797253163,A321,NNG,527,B,4H,,1,0,
3797272803,A320,TFU,558,C,3H,,1,4,
3797272803,A320,TFU,372,C,5H,,1,2,
3797272803,A320,TFU,718,C,1H,,1,5,
3797272803,A320,TFU,323,C,4H,,1,3,
3797272803,A320,TFU,90,M,4H,,1,1,
3797272803,A320,TFU,454,B,1H,,1,0,
3797218802,A320,BHY,49,C,3H,,1,0.3,
